Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1007	5	3	-1	0	3	0.3590909090909091	0	0	7	0.449125078659881	1	6
1		gridTrialProc	1007	5	3	-1	0	3	0.3590909090909091	0	0	8	0.4323153165844019	2	4
1		gridSequenceEndProc	1007	4	3	-1	0	3	0.3590909090909091	-0.06892308298739813	-0.0223674130705086	0	0	0	0
1		gridSequenceStartProc	1007	3	3	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1007	5	3	-1	0	4	0.4027272727272727	0	0	1	0.5027132499620097	2	6
1		gridTrialProc	1007	5	3	-1	0	4	0.4027272727272727	0	0	2	0.40714066253329423	1	6
1		gridTrialProc	1007	5	3	-1	0	4	0.4027272727272727	0	0	3	0.3698127193692462	1	6
1		gridTrialProc	1007	5	3	-1	0	4	0.4027272727272727	0	0	4	0.30120503325784975	1	6
1		gridTrialProc	1007	5	3	-1	0	4	0.4027272727272727	0	0	5	0.4016509361175642	1	6
1		gridTrialProc	1007	5	3	-1	0	4	0.4027272727272727	0	0	6	0.40783457174911103	1	6
1		gridTrialProc	1007	5	3	-1	0	4	0.4027272727272727	0	0	7	0.4934969527765752	1	6
1		gridTrialProc	1007	5	3	-1	0	4	0.4027272727272727	0	0	8	0.4262701860037449	2	4
1		gridSequenceEndProc	1007	4	3	-1	0	4	0.4027272727272727	-0.18241200813103164	-0.06237856183563936	0	0	0	0
1		gridSequenceStartProc	1007	3	3	-1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1007	5	3	-1	0	5	0.31545454545454543	0	0	1	0.26935176526204624	1	6
1		gridTrialProc	1007	5	3	-1	0	5	0.31545454545454543	0	0	2	0.32944348250985084	1	6
1		gridTrialProc	1007	5	3	-1	0	5	0.31545454545454543	0	0	3	0.4039449041837955	1	6
1		gridTrialProc	1007	5	3	-1	0	5	0.31545454545454543	0	0	4	0.317465535203882	1	6
1		gridTrialProc	1007	5	3	-1	0	5	0.31545454545454543	0	0	5	0.2933612828032812	1	6
1		gridTrialProc	1007	5	3	-1	0	5	0.31545454545454543	0	0	6	0.32103499449395706	2	4
1		gridTrialProc	1007	5	3	-1	0	5	0.31545454545454543	0	0	7	0.27777903881721855	1	6
1		gridTrialProc	1007	5	3	-1	0	5	0.31545454545454543	0	0	8	0.38155480630375216	2	4
1		gridSequenceEndProc	1007	4	3	-1	0	5	0.31545454545454543	0.29401200680842265	0.008899551893173041	0	0	0	0
1		gridSequenceStartProc	1007	3	3	-1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	1007	5	3	-1	0	6	0.49	0	0	1	0.4388715252264838	2	4
1		gridTrialProc	1007	5	3	-1	0	6	0.49	0	0	2	0.5953565977302948	2	6
1		gridTrialProc	1007	5	3	-1	0	6	0.49	0	0	3	0.5655228057694177	1	4
1		gridTrialProc	1007	5	3	-1	0	6	0.49	0	0	4	0.5054637358607227	1	4
1		gridTrialProc	1007	5	3	-1	0	6	0.49	0	0	5	0.44056300595564546	1	6
1		gridTrialProc	1007	5	3	-1	0	6	0.49	0	0	6	0.49593134526672206	1	6
1		gridTrialProc	1007	5	3	-1	0	6	0.49	0	0	7	0.5338028906441074	2	6
1		gridTrialProc	1007	5	3	-1	0	6	0.49	0	0	8	0.49839111930560304	1	6
1		gridSequenceEndProc	1007	4	3	-1	0	6	0.49	-0.4974238710613178	-0.07548768526590877	0	0	0	0
1		gridSequenceStartProc	1007	3	3	-1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	1007	5	3	-1	0	7	0.25	0	0	1	0.31998446476161047	1	6
1		gridTrialProc	1007	5	3	-1	0	7	0.25	0	0	2	0.2857834926296577	1	6
1		gridTrialProc	1007	5	3	-1	0	7	0.25	0	0	3	0.23103481667333253	2	4
1		gridTrialProc	1007	5	3	-1	0	7	0.25	0	0	4	0.154847903337046	1	6
1		gridTrialProc	1007	5	3	-1	0	7	0.25	0	0	5	0.11220886598847982	2	4
1		gridTrialProc	1007	5	3	-1	0	7	0.25	0	0	6	0.268548375005953	2	4
1		gridTrialProc	1007	5	3	-1	0	7	0.25	0	0	7	0.15569921041360774	1	6
1		gridTrialProc	1007	5	3	-1	0	7	0.25	0	0	8	0.28228542545208773	2	4
1		gridSequenceEndProc	1007	4	3	-1	0	7	0.25	0.4671767304210628	0.0020358026893728836	0	0	0	0
1		gridSequenceStartProc	1007	3	3	-1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1007	5	3	-1	0	8	0.44636363636363635	0	0	1	0.24401367585572237	2	4
1		gridTrialProc	1007	5	3	-1	0	8	0.44636363636363635	0	0	2	0.3924070645177787	1	6
1		gridTrialProc	1007	5	3	-1	0	8	0.44636363636363635	0	0	3	0.4765697667574699	1	6
1		gridTrialProc	1007	5	3	-1	0	8	0.44636363636363635	0	0	4	0.42978299728388253	2	4
1		gridTrialProc	1007	5	3	-1	0	8	0.44636363636363635	0	0	5	0.41629273267116373	2	4
1		gridTrialProc	1007	5	3	-1	0	8	0.44636363636363635	0	0	6	0.5300236708658732	1	4
1		gridTrialProc	1007	5	3	-1	0	8	0.44636363636363635	0	0	7	0.39826903492314186	1	6
1		gridTrialProc	1007	5	3	-1	0	8	0.44636363636363635	0	0	8	0.38511381888739565	2	4
1		gridSequenceEndProc	1007	4	3	-1	0	8	0.44636363636363635	-0.43645472727203627	-0.05277551355580326	0	0	0	0
1		gridSequenceStartProc	1007	3	3	-1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1007	5	3	-1	0	9	0.4681818181818182	0	0	1	0.386383232909914	2	4
1		gridTrialProc	1007	5	3	-1	0	9	0.4681818181818182	0	0	2	0.5780507639130014	1	4
1		gridTrialProc	1007	5	3	-1	0	9	0.4681818181818182	0	0	3	0.32990455703250565	1	6
1		gridTrialProc	1007	5	3	-1	0	9	0.4681818181818182	0	0	4	0.5110065126191173	1	4
1		gridTrialProc	1007	5	3	-1	0	9	0.4681818181818182	0	0	5	0.5064947265222496	2	6
1		gridTrialProc	1007	5	3	-1	0	9	0.4681818181818182	0	0	6	0.5038409238259769	1	4
1		gridTrialProc	1007	5	3	-1	0	9	0.4681818181818182	0	0	7	0.515744814656845	1	4
1		gridTrialProc	1007	5	3	-1	0	9	0.4681818181818182	0	0	8	0.49811337876363315	1	6
1		gridSequenceEndProc	1007	4	3	-1	0	9	0.4681818181818182	-0.4864451211552079	-0.10096102551129266	0	0	0	0
1		gridSequenceStartProc	1007	3	3	-1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1007	5	3	-1	0	10	0.3809090909090909	0	0	1	0.34521561495774133	2	4
1		gridTrialProc	1007	5	3	-1	0	10	0.3809090909090909	0	0	2	0.3445115436814464	2	4
1		gridTrialProc	1007	5	3	-1	0	10	0.3809090909090909	0	0	3	0.5487417717129583	2	6
1		gridTrialProc	1007	5	3	-1	0	10	0.3809090909090909	0	0	4	0.3459202097087099	1	6
1		gridTrialProc	1007	5	3	-1	0	10	0.3809090909090909	0	0	5	0.5353643700748457	2	6
1		gridTrialProc	1007	5	3	-1	0	10	0.3809090909090909	0	0	6	0.41908655390247884	2	4
1		gridTrialProc	1007	5	3	-1	0	10	0.3809090909090909	0	0	7	0.3524453080272749	1	6
1		gridTrialProc	1007	5	3	-1	0	10	0.3809090909090909	0	0	8	0.4655023004899358	2	4
1		gridSequenceEndProc	1007	4	3	-1	0	10	0.3809090909090909	-0.14726185430086336	-0.10559110839024974	0	0	0	0
1		gridSequenceStartProc	1007	3	3	-1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1007	5	3	-1	0	11	0.27181818181818185	0	0	1	0.20309892042818772	1	6
1		gridTrialProc	1007	5	3	-1	0	11	0.27181818181818185	0	0	2	0.230672361787324	1	6
1		gridTrialProc	1007	5	3	-1	0	11	0.27181818181818185	0	0	3	0.2930194064150138	1	6
1		gridTrialProc	1007	5	3	-1	0	11	0.27181818181818185	0	0	4	0.351055250783372	2	4
1		gridTrialProc	1007	5	3	-1	0	11	0.27181818181818185	0	0	5	0.2704704077560914	1	6
1		gridTrialProc	1007	5	3	-1	0	11	0.27181818181818185	0	0	6	0.2610986163924558	1	6
1		gridTrialProc	1007	5	3	-1	0	11	0.27181818181818185	0	0	7	0.1949549481335427	2	4
1		gridTrialProc	1007	5	3	-1	0	11	0.27181818181818185	0	0	8	0.23951481053550958	2	4
1		gridSequenceEndProc	1007	4	3	-1	0	11	0.27181818181818185	0.45723401155313537	-0.054425188395396555	0	0	0	0
1		gridSequenceStartProc	1007	3	3	-1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1007	5	3	-1	0	12	0.29363636363636364	0	0	1	0.262108098020166	2	4
1		gridTrialProc	1007	5	3	-1	0	12	0.29363636363636364	0	0	2	0.26338377424889436	1	6
1		gridTrialProc	1007	5	3	-1	0	12	0.29363636363636364	0	0	3	0.19399912581186485	1	6
1		gridTrialProc	1007	5	3	-1	0	12	0.29363636363636364	0	0	4	0.2684335456725368	2	4
1		gridTrialProc	1007	5	3	-1	0	12	0.29363636363636364	0	0	5	0.27904126970023746	1	6
1		gridTrialProc	1007	5	3	-1	0	12	0.29363636363636364	0	0	6	0.4238947708285553	1	6
1		gridTrialProc	1007	5	3	-1	0	12	0.29363636363636364	0	0	7	0.3916450459034478	2	4
1		gridTrialProc	1007	5	3	-1	0	12	0.29363636363636364	0	0	8	0.38528362894804186	1	6
1		gridSequenceEndProc	1007	4	3	-1	0	12	0.29363636363636364	0.3219618359322336	-0.023059603034760706	0	0	0	0
1		gridBlockEndProc	1007	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1007	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1007	3	4	-1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1007	5	4	-1	1	1	0.4027272727272727	0	0	1	0.4477577050032847	1	6
1		gridTrialProc	1007	5	4	-1	1	1	0.4027272727272727	0	0	2	0.39743190625227	2	4
1		gridTrialProc	1007	5	4	-1	1	1	0.4027272727272727	0	0	3	0.47652344978559963	2	4
1		gridTrialProc	1007	5	4	-1	1	1	0.4027272727272727	0	0	4	0.3387078855640534	1	6
1		gridTrialProc	1007	5	4	-1	1	1	0.4027272727272727	0	0	5	0.31165617846002946	1	6
1		gridTrialProc	1007	5	4	-1	1	1	0.4027272727272727	0	0	6	0.44430064484989135	1	6
1		gridTrialProc	1007	5	4	-1	1	1	0.4027272727272727	0	0	7	0.431829683859566	1	6
1		gridTrialProc	1007	5	4	-1	1	1	0.4027272727272727	0	0	8	0.3646583396051068	1	6
1		gridSequenceEndProc	1007	4	4	-1	1	1	0.4027272727272727	-0.6203130582468298	-0.6203130582468298	0	0	0	0
1		gridSequenceStartProc	1007	3	4	-1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1007	5	4	-1	1	2	0.44636363636363635	0	0	1	0.35236127369974846	1	6
1		gridTrialProc	1007	5	4	-1	1	2	0.44636363636363635	0	0	2	0.4452476671103973	1	6
1		gridTrialProc	1007	5	4	-1	1	2	0.44636363636363635	0	0	3	0.5705474536983379	2	6
1		gridTrialProc	1007	5	4	-1	1	2	0.44636363636363635	0	0	4	0.49622021640239333	1	6
1		gridTrialProc	1007	5	4	-1	1	2	0.44636363636363635	0	0	5	0.491890839965638	2	4
1		gridTrialProc	1007	5	4	-1	1	2	0.44636363636363635	0	0	6	0.48625554824686734	1	6
1		gridTrialProc	1007	5	4	-1	1	2	0.44636363636363635	0	0	7	0.4092896128375219	1	6
1		gridTrialProc	1007	5	4	-1	1	2	0.44636363636363635	0	0	8	0.3387410322558312	2	4
1		gridSequenceEndProc	1007	4	4	-1	1	2	0.44636363636363635	-0.7263907573484747	-0.6733519077976522	0	0	0	0
1		gridSequenceStartProc	1007	3	4	-1	1	3	0.49	0	0	0	0	0	0
1		gridTrialProc	1007	5	4	-1	1	3	0.49	0	0	1	0.4261126441704425	1	6
1		gridTrialProc	1007	5	4	-1	1	3	0.49	0	0	2	0.525812823578715	1	4
1		gridTrialProc	1007	5	4	-1	1	3	0.49	0	0	3	0.45491306715610613	2	4
1		gridTrialProc	1007	5	4	-1	1	3	0.49	0	0	4	0.5422038190831421	2	6
1		gridTrialProc	1007	5	4	-1	1	3	0.49	0	0	5	0.5096959082170526	1	4
1		gridTrialProc	1007	5	4	-1	1	3	0.49	0	0	6	0.6386837640691065	1	4
1		gridTrialProc	1007	5	4	-1	1	3	0.49	0	0	7	0.49365101894712593	2	4
1		gridTrialProc	1007	5	4	-1	1	3	0.49	0	0	8	0.4187933325979203	2	4
1		gridSequenceEndProc	1007	4	4	-1	1	3	0.49	-0.8540337778435498	-0.7335791978129514	0	0	0	0
1		gridSequenceStartProc	1007	3	4	-1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1007	5	4	-1	1	4	0.27181818181818185	0	0	1	0.1941797558026796	1	6
1		gridTrialProc	1007	5	4	-1	1	4	0.27181818181818185	0	0	2	0.28003162279996974	2	4
1		gridTrialProc	1007	5	4	-1	1	4	0.27181818181818185	0	0	3	0.20442067446512924	1	6
1		gridTrialProc	1007	5	4	-1	1	4	0.27181818181818185	0	0	4	0.10685403413769645	1	6
1		gridTrialProc	1007	5	4	-1	1	4	0.27181818181818185	0	0	5	0.1902805631519891	1	6
1		gridTrialProc	1007	5	4	-1	1	4	0.27181818181818185	0	0	6	0.15083192539698892	1	6
1		gridTrialProc	1007	5	4	-1	1	4	0.27181818181818185	0	0	7	0.24866374470923583	1	6
1		gridTrialProc	1007	5	4	-1	1	4	0.27181818181818185	0	0	8	0.24225083237541956	1	6
1		gridSequenceEndProc	1007	4	4	-1	1	4	0.27181818181818185	-0.06465231385915993	-0.5663474768245036	0	0	0	0
1		gridSequenceStartProc	1007	3	4	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1007	5	4	-1	1	5	0.42454545454545456	0	0	1	0.49064147013859616	2	4
1		gridTrialProc	1007	5	4	-1	1	5	0.42454545454545456	0	0	2	0.38069077478482494	1	6
1		gridTrialProc	1007	5	4	-1	1	5	0.42454545454545456	0	0	3	0.4148763277550586	2	4
1		gridTrialProc	1007	5	4	-1	1	5	0.42454545454545456	0	0	4	0.4090892358941406	1	6
1		gridTrialProc	1007	5	4	-1	1	5	0.42454545454545456	0	0	5	0.40155087478431056	1	6
1		gridTrialProc	1007	5	4	-1	1	5	0.42454545454545456	0	0	6	0.44232204976616535	2	4
1		gridTrialProc	1007	5	4	-1	1	5	0.42454545454545456	0	0	7	0.28220209463176005	1	6
1		gridTrialProc	1007	5	4	-1	1	5	0.42454545454545456	0	0	8	0.4207302755256281	2	4
1		gridSequenceEndProc	1007	4	4	-1	1	5	0.42454545454545456	-0.7251962603586994	-0.5981172335313427	0	0	0	0
1		gridSequenceStartProc	1007	3	4	-1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1007	5	4	-1	1	6	0.4681818181818182	0	0	1	0.37826757294908114	2	4
1		gridTrialProc	1007	5	4	-1	1	6	0.4681818181818182	0	0	2	0.39916133273017684	2	4
1		gridTrialProc	1007	5	4	-1	1	6	0.4681818181818182	0	0	3	0.46187076479868305	1	6
1		gridTrialProc	1007	5	4	-1	1	6	0.4681818181818182	0	0	4	0.4450682652097525	1	6
1		gridTrialProc	1007	5	4	-1	1	6	0.4681818181818182	0	0	5	0.43667913316273504	1	6
1		gridTrialProc	1007	5	4	-1	1	6	0.4681818181818182	0	0	6	0.49525043315020484	2	4
1		gridTrialProc	1007	5	4	-1	1	6	0.4681818181818182	0	0	7	0.3418786079767627	2	4
1		gridTrialProc	1007	5	4	-1	1	6	0.4681818181818182	0	0	8	0.3059602250457365	1	6
1		gridSequenceEndProc	1007	4	4	-1	1	6	0.4681818181818182	-0.8066525309624246	-0.6328731164365231	0	0	0	0
1		gridSequenceStartProc	1007	3	4	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1007	5	4	-1	1	7	0.31545454545454543	0	0	1	0.32790849954380963	2	4
1		gridTrialProc	1007	5	4	-1	1	7	0.31545454545454543	0	0	2	0.307212343639724	1	6
1		gridTrialProc	1007	5	4	-1	1	7	0.31545454545454543	0	0	3	0.2045152081774353	2	4
1		gridTrialProc	1007	5	4	-1	1	7	0.31545454545454543	0	0	4	0.4014467386931424	1	6
1		gridTrialProc	1007	5	4	-1	1	7	0.31545454545454543	0	0	5	0.3124980242664915	2	4
1		gridTrialProc	1007	5	4	-1	1	7	0.31545454545454543	0	0	6	0.311792410775631	1	6
1		gridTrialProc	1007	5	4	-1	1	7	0.31545454545454543	0	0	7	0.32704119360442624	2	4
1		gridTrialProc	1007	5	4	-1	1	7	0.31545454545454543	0	0	8	0.34965246856315396	2	4
1		gridSequenceEndProc	1007	4	4	-1	1	7	0.31545454545454543	-0.17559180543519315	-0.5675472148649046	0	0	0	0
1		gridSequenceStartProc	1007	3	4	-1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1007	5	4	-1	1	8	0.3809090909090909	0	0	1	0.3832046146041677	1	6
1		gridTrialProc	1007	5	4	-1	1	8	0.3809090909090909	0	0	2	0.4485047254173644	1	6
1		gridTrialProc	1007	5	4	-1	1	8	0.3809090909090909	0	0	3	0.17902144176080226	2	4
1		gridTrialProc	1007	5	4	-1	1	8	0.3809090909090909	0	0	4	0.32841460552526724	2	4
1		gridTrialProc	1007	5	4	-1	1	8	0.3809090909090909	0	0	5	0.4050142788179212	2	4
1		gridTrialProc	1007	5	4	-1	1	8	0.3809090909090909	0	0	6	0.30260092812060213	1	6
1		gridTrialProc	1007	5	4	-1	1	8	0.3809090909090909	0	0	7	0.37422261228034875	2	4
1		gridTrialProc	1007	5	4	-1	1	8	0.3809090909090909	0	0	8	0.423833198191945	2	4
1		gridSequenceEndProc	1007	4	4	-1	1	8	0.3809090909090909	-0.3107076220700856	-0.5354422657655522	0	0	0	0
1		gridSequenceStartProc	1007	3	4	-1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1007	5	4	-1	1	9	0.3372727272727273	0	0	1	0.21696017091273367	2	4
1		gridTrialProc	1007	5	4	-1	1	9	0.3372727272727273	0	0	2	0.3775443903555276	1	6
1		gridTrialProc	1007	5	4	-1	1	9	0.3372727272727273	0	0	3	0.2842311271139456	1	6
1		gridTrialProc	1007	5	4	-1	1	9	0.3372727272727273	0	0	4	0.30013020758083403	2	4
1		gridTrialProc	1007	5	4	-1	1	9	0.3372727272727273	0	0	5	0.38212218863487357	2	4
1		gridTrialProc	1007	5	4	-1	1	9	0.3372727272727273	0	0	6	0.381532955861411	1	6
1		gridTrialProc	1007	5	4	-1	1	9	0.3372727272727273	0	0	7	0.33369120442756917	2	4
1		gridTrialProc	1007	5	4	-1	1	9	0.3372727272727273	0	0	8	0.2610475888534137	2	4
1		gridSequenceEndProc	1007	4	4	-1	1	9	0.3372727272727273	-0.20863942160923532	-0.4991308386370725	0	0	0	0
1		gridSequenceStartProc	1007	3	4	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1007	5	4	-1	1	10	0.29363636363636364	0	0	1	0.34549771633276016	2	4
1		gridTrialProc	1007	5	4	-1	1	10	0.29363636363636364	0	0	2	0.2231591877629322	2	4
1		gridTrialProc	1007	5	4	-1	1	10	0.29363636363636364	0	0	3	0.1832646350691548	1	6
1		gridTrialProc	1007	5	4	-1	1	10	0.29363636363636364	0	0	4	0.33775584741572734	1	6
1		gridTrialProc	1007	5	4	-1	1	10	0.29363636363636364	0	0	5	0.34572568508312557	1	6
1		gridTrialProc	1007	5	4	-1	1	10	0.29363636363636364	0	0	6	0.3941135039006295	1	6
1		gridTrialProc	1007	5	4	-1	1	10	0.29363636363636364	0	0	7	0.2886346853936401	2	4
1		gridTrialProc	1007	5	4	-1	1	10	0.29363636363636364	0	0	8	0.45834778929117037	2	4
1		gridSequenceEndProc	1007	4	4	-1	1	10	0.29363636363636364	-0.15652743699656524	-0.46487049847302175	0	0	0	0
1		gridSequenceStartProc	1007	3	4	-1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1007	5	4	-1	1	11	0.3590909090909091	0	0	1	0.3910431875854125	2	4
1		gridTrialProc	1007	5	4	-1	1	11	0.3590909090909091	0	0	2	0.44199117217570383	2	4
1		gridTrialProc	1007	5	4	-1	1	11	0.3590909090909091	0	0	3	0.3883108412177617	1	6
1		gridTrialProc	1007	5	4	-1	1	11	0.3590909090909091	0	0	4	0.4492714315790869	1	6
1		gridTrialProc	1007	5	4	-1	1	11	0.3590909090909091	0	0	5	0.35450328342765197	2	4
1		gridTrialProc	1007	5	4	-1	1	11	0.3590909090909091	0	0	6	0.35407677895472933	1	6
1		gridTrialProc	1007	5	4	-1	1	11	0.3590909090909091	0	0	7	0.3804584532833583	2	4
1		gridTrialProc	1007	5	4	-1	1	11	0.3590909090909091	0	0	8	0.41841355721099793	2	4
1		gridSequenceEndProc	1007	4	4	-1	1	11	0.3590909090909091	-0.28349261938802806	-0.44838160037438596	0	0	0	0
1		gridSequenceStartProc	1007	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1007	5	4	-1	1	12	0.25	0	0	1	0.11835263107182778	2	4
1		gridTrialProc	1007	5	4	-1	1	12	0.25	0	0	2	0.23229724267465315	1	6
1		gridTrialProc	1007	5	4	-1	1	12	0.25	0	0	3	0.2583561796070227	1	6
1		gridTrialProc	1007	5	4	-1	1	12	0.25	0	0	4	0.40289368021185434	2	4
1		gridTrialProc	1007	5	4	-1	1	12	0.25	0	0	5	0.35166348996988744	2	4
1		gridTrialProc	1007	5	4	-1	1	12	0.25	0	0	6	0.23249554650894846	2	4
1		gridTrialProc	1007	5	4	-1	1	12	0.25	0	0	7	0.18772767110585684	1	6
1		gridTrialProc	1007	5	4	-1	1	12	0.25	0	0	8	0.20099182325184345	1	6
1		gridSequenceEndProc	1007	4	4	-1	1	12	0.25	0.27081579835241865	-0.3884484838138189	0	0	0	0
1		gridBlockEndProc	1007	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1007	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1007	3	5	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1007	5	5	1	0	1	0.44636363636363635	0	0	1	0.6286255744738607	1	4
1		gridTrialProc	1007	5	5	1	0	1	0.44636363636363635	0	0	2	0.40869491314343354	2	4
1		gridTrialProc	1007	5	5	1	0	1	0.44636363636363635	0	0	3	0.42793518019178484	2	4
1		gridTrialProc	1007	5	5	1	0	1	0.44636363636363635	0	0	4	0.3940587042590717	1	6
1		gridTrialProc	1007	5	5	1	0	1	0.44636363636363635	0	0	5	0.4586318544357435	1	6
1		gridTrialProc	1007	5	5	1	0	1	0.44636363636363635	0	0	6	0.4997378153798361	2	4
1		gridTrialProc	1007	5	5	1	0	1	0.44636363636363635	0	0	7	0.2843965240872196	2	4
1		gridTrialProc	1007	5	5	1	0	1	0.44636363636363635	0	0	8	0.2837960278999494	2	4
1		gridSequenceEndProc	1007	4	5	1	0	1	0.44636363636363635	-0.3105483256552222	-0.3105483256552222	0	0	0	0
1		gridSequenceStartProc	1007	3	5	1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1007	5	5	1	0	2	0.4027272727272727	0	0	1	0.3276692171782518	2	4
1		gridTrialProc	1007	5	5	1	0	2	0.4027272727272727	0	0	2	0.3774085430484797	1	6
1		gridTrialProc	1007	5	5	1	0	2	0.4027272727272727	0	0	3	0.2973530823292686	1	6
1		gridTrialProc	1007	5	5	1	0	2	0.4027272727272727	0	0	4	0.38703698338701575	2	4
1		gridTrialProc	1007	5	5	1	0	2	0.4027272727272727	0	0	5	0.4114178548667638	2	4
1		gridTrialProc	1007	5	5	1	0	2	0.4027272727272727	0	0	6	0.32264170507552437	2	4
1		gridTrialProc	1007	5	5	1	0	2	0.4027272727272727	0	0	7	0.25402775899846086	2	4
1		gridTrialProc	1007	5	5	1	0	2	0.4027272727272727	0	0	8	0.320862698069723	1	6
1		gridSequenceEndProc	1007	4	5	1	0	2	0.4027272727272727	-0.07973446170147874	-0.19514139367835048	0	0	0	0
1		gridSequenceStartProc	1007	3	5	1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1007	5	5	1	0	3	0.3809090909090909	0	0	1	0.4484560532470583	1	6
1		gridTrialProc	1007	5	5	1	0	3	0.3809090909090909	0	0	2	0.337679105777502	2	4
1		gridTrialProc	1007	5	5	1	0	3	0.3809090909090909	0	0	3	0.4469419621635886	2	4
1		gridTrialProc	1007	5	5	1	0	3	0.3809090909090909	0	0	4	0.37269455287760456	2	4
1		gridTrialProc	1007	5	5	1	0	3	0.3809090909090909	0	0	5	0.30999723390282014	1	6
1		gridTrialProc	1007	5	5	1	0	3	0.3809090909090909	0	0	6	0.29287424749601576	2	4
1		gridTrialProc	1007	5	5	1	0	3	0.3809090909090909	0	0	7	0.5313994942743501	2	6
1		gridTrialProc	1007	5	5	1	0	3	0.3809090909090909	0	0	8	0.36775605978402504	1	6
1		gridSequenceEndProc	1007	4	5	1	0	3	0.3809090909090909	-0.023977730335920155	-0.1380868392308737	0	0	0	0
1		gridSequenceStartProc	1007	3	5	1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1007	5	5	1	0	4	0.3372727272727273	0	0	1	0.29064917903179044	2	4
1		gridTrialProc	1007	5	5	1	0	4	0.3372727272727273	0	0	2	0.2431564032372796	1	6
1		gridTrialProc	1007	5	5	1	0	4	0.3372727272727273	0	0	3	0.4384278035736916	2	4
1		gridTrialProc	1007	5	5	1	0	4	0.3372727272727273	0	0	4	0.48511804658873775	2	4
1		gridTrialProc	1007	5	5	1	0	4	0.3372727272727273	0	0	5	0.3443540332704173	1	6
1		gridTrialProc	1007	5	5	1	0	4	0.3372727272727273	0	0	6	0.3716584972058903	2	4
1		gridTrialProc	1007	5	5	1	0	4	0.3372727272727273	0	0	7	0.4519770397985234	2	4
1		gridTrialProc	1007	5	5	1	0	4	0.3372727272727273	0	0	8	0.18887926336138808	1	6
1		gridSequenceEndProc	1007	4	5	1	0	4	0.3372727272727273	0.18570465491431126	-0.057138965694577465	0	0	0	0
1		gridSequenceStartProc	1007	3	5	1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1007	5	5	1	0	5	0.29363636363636364	0	0	1	0.36923184374153983	2	4
1		gridTrialProc	1007	5	5	1	0	5	0.29363636363636364	0	0	2	0.16432461934831882	1	6
1		gridTrialProc	1007	5	5	1	0	5	0.29363636363636364	0	0	3	0.2692972270906255	1	6
1		gridTrialProc	1007	5	5	1	0	5	0.29363636363636364	0	0	4	0.44220566991308796	2	4
1		gridTrialProc	1007	5	5	1	0	5	0.29363636363636364	0	0	5	0.23467502148836342	1	6
1		gridTrialProc	1007	5	5	1	0	5	0.29363636363636364	0	0	6	0.3969081495473096	2	4
1		gridTrialProc	1007	5	5	1	0	5	0.29363636363636364	0	0	7	0.34998952132050565	2	4
1		gridTrialProc	1007	5	5	1	0	5	0.29363636363636364	0	0	8	0.38456627076680655	2	4
1		gridSequenceEndProc	1007	4	5	1	0	5	0.29363636363636364	0.38620900468896896	0.03153062838213182	0	0	0	0
1		gridSequenceStartProc	1007	3	5	1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1007	5	5	1	0	6	0.27181818181818185	0	0	1	0.16590174830915902	2	4
