Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	96	5	3	-1	0	4	0.4681818181818182	0	0	4	0.3344766923463839	2	6
1		gridTrialProc	96	5	3	-1	0	4	0.4681818181818182	0	0	5	0.4978704433706077	2	6
1		gridTrialProc	96	5	3	-1	0	4	0.4681818181818182	0	0	6	0.35342021454246775	1	4
1		gridTrialProc	96	5	3	-1	0	4	0.4681818181818182	0	0	7	0.4391414804836377	1	4
1		gridTrialProc	96	5	3	-1	0	4	0.4681818181818182	0	0	8	0.5922261084222579	2	4
1		gridSequenceEndProc	96	4	3	-1	0	4	0.4681818181818182	-0.3063177702211457	-0.12556810153910514	0	0	0	0
1		gridSequenceStartProc	96	3	3	-1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	96	5	3	-1	0	5	0.27181818181818185	0	0	1	0.3038285346882702	2	6
1		gridTrialProc	96	5	3	-1	0	5	0.27181818181818185	0	0	2	0.0894591651613546	2	6
1		gridTrialProc	96	5	3	-1	0	5	0.27181818181818185	0	0	3	0.29881015287962504	2	6
1		gridTrialProc	96	5	3	-1	0	5	0.27181818181818185	0	0	4	0.29548667074287643	1	4
1		gridTrialProc	96	5	3	-1	0	5	0.27181818181818185	0	0	5	0.34034753329169865	1	4
1		gridTrialProc	96	5	3	-1	0	5	0.27181818181818185	0	0	6	0.26791849660249384	2	6
1		gridTrialProc	96	5	3	-1	0	5	0.27181818181818185	0	0	7	0.2456355626583475	1	4
1		gridTrialProc	96	5	3	-1	0	5	0.27181818181818185	0	0	8	0.15393435062086452	1	4
1		gridSequenceEndProc	96	4	3	-1	0	5	0.27181818181818185	0.294966445793867	-0.041461192072510714	0	0	0	0
1		gridSequenceStartProc	96	3	3	-1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	96	5	3	-1	0	6	0.31545454545454543	0	0	1	0.3883294245843798	2	6
1		gridTrialProc	96	5	3	-1	0	6	0.31545454545454543	0	0	2	0.28904233163451654	2	6
1		gridTrialProc	96	5	3	-1	0	6	0.31545454545454543	0	0	3	0.4559282394902824	2	6
1		gridTrialProc	96	5	3	-1	0	6	0.31545454545454543	0	0	4	0.315692432773476	1	4
1		gridTrialProc	96	5	3	-1	0	6	0.31545454545454543	0	0	5	0.15079656679035658	2	6
1		gridTrialProc	96	5	3	-1	0	6	0.31545454545454543	0	0	6	0.4496238992095151	2	6
1		gridTrialProc	96	5	3	-1	0	6	0.31545454545454543	0	0	7	0.20156432031348293	2	6
1		gridTrialProc	96	5	3	-1	0	6	0.31545454545454543	0	0	8	0.24780689876959844	2	6
1		gridSequenceEndProc	96	4	3	-1	0	6	0.31545454545454543	0.22114031858845884	0.0023057263709842144	0	0	0	0
1		gridSequenceStartProc	96	3	3	-1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	96	5	3	-1	0	7	0.29363636363636364	0	0	1	0.35255782011999554	1	4
1		gridTrialProc	96	5	3	-1	0	7	0.29363636363636364	0	0	2	0.2935943507124312	2	6
1		gridTrialProc	96	5	3	-1	0	7	0.29363636363636364	0	0	3	0.2030947913510248	1	4
1		gridTrialProc	96	5	3	-1	0	7	0.29363636363636364	0	0	4	0.3099761501281726	1	4
1		gridTrialProc	96	5	3	-1	0	7	0.29363636363636364	0	0	5	0.33653602280162975	2	6
1		gridTrialProc	96	5	3	-1	0	7	0.29363636363636364	0	0	6	0.2811004144558619	1	4
1		gridTrialProc	96	5	3	-1	0	7	0.29363636363636364	0	0	7	0.26815800091249414	2	6
1		gridTrialProc	96	5	3	-1	0	7	0.29363636363636364	0	0	8	0.35158012433475927	2	6
1		gridSequenceEndProc	96	4	3	-1	0	7	0.29363636363636364	0.2379966457696594	0.035975857713652096	0	0	0	0
1		gridSequenceStartProc	96	3	3	-1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	96	5	3	-1	0	8	0.44636363636363635	0	0	1	0.43433090424873017	1	4
1		gridTrialProc	96	5	3	-1	0	8	0.44636363636363635	0	0	2	0.420665060097206	1	4
1		gridTrialProc	96	5	3	-1	0	8	0.44636363636363635	0	0	3	0.45073651651967545	2	6
1		gridTrialProc	96	5	3	-1	0	8	0.44636363636363635	0	0	4	0.3143154966008812	1	4
1		gridTrialProc	96	5	3	-1	0	8	0.44636363636363635	0	0	5	0.38844607370798756	1	4
1		gridTrialProc	96	5	3	-1	0	8	0.44636363636363635	0	0	6	0.5012445326835203	2	4
1		gridTrialProc	96	5	3	-1	0	8	0.44636363636363635	0	0	7	0.6016248076223404	2	4
1		gridTrialProc	96	5	3	-1	0	8	0.44636363636363635	0	0	8	0.4647881892685551	1	4
1		gridSequenceEndProc	96	4	3	-1	0	8	0.44636363636363635	-0.26146948287032956	-0.0012048098593456097	0	0	0	0
1		gridSequenceStartProc	96	3	3	-1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	96	5	3	-1	0	9	0.4027272727272727	0	0	1	0.38626979374527537	2	6
1		gridTrialProc	96	5	3	-1	0	9	0.4027272727272727	0	0	2	0.42231699858698313	2	6
1		gridTrialProc	96	5	3	-1	0	9	0.4027272727272727	0	0	3	0.4971252751598476	2	6
1		gridTrialProc	96	5	3	-1	0	9	0.4027272727272727	0	0	4	0.5367190918224406	2	4
1		gridTrialProc	96	5	3	-1	0	9	0.4027272727272727	0	0	5	0.37613632098132205	2	6
1		gridTrialProc	96	5	3	-1	0	9	0.4027272727272727	0	0	6	0.4028654120130267	2	6
1		gridTrialProc	96	5	3	-1	0	9	0.4027272727272727	0	0	7	0.2298062785603505	1	4
1		gridTrialProc	96	5	3	-1	0	9	0.4027272727272727	0	0	8	0.5071943427999008	1	6
1		gridSequenceEndProc	96	4	3	-1	0	9	0.4027272727272727	-0.13656965438409718	-0.016245348139873564	0	0	0	0
1		gridSequenceStartProc	96	3	3	-1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	96	5	3	-1	0	10	0.42454545454545456	0	0	1	0.33117105539407865	1	4
1		gridTrialProc	96	5	3	-1	0	10	0.42454545454545456	0	0	2	0.39391186748995605	2	6
1		gridTrialProc	96	5	3	-1	0	10	0.42454545454545456	0	0	3	0.31659883583830173	2	6
1		gridTrialProc	96	5	3	-1	0	10	0.42454545454545456	0	0	4	0.39639147645597667	2	6
1		gridTrialProc	96	5	3	-1	0	10	0.42454545454545456	0	0	5	0.5042971369461053	2	4
1		gridTrialProc	96	5	3	-1	0	10	0.42454545454545456	0	0	6	0.4159712323238428	2	6
1		gridTrialProc	96	5	3	-1	0	10	0.42454545454545456	0	0	7	0.4995554924379534	2	6
1		gridTrialProc	96	5	3	-1	0	10	0.42454545454545456	0	0	8	0.48745691014149733	1	4
1		gridSequenceEndProc	96	4	3	-1	0	10	0.42454545454545456	-0.17311771504575924	-0.03193258483046213	0	0	0	0
1		gridSequenceStartProc	96	3	3	-1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	96	5	3	-1	0	11	0.3372727272727273	0	0	1	0.3044025381857687	2	6
1		gridTrialProc	96	5	3	-1	0	11	0.3372727272727273	0	0	2	0.29635852016464564	1	4
1		gridTrialProc	96	5	3	-1	0	11	0.3372727272727273	0	0	3	0.3833040815933776	2	6
1		gridTrialProc	96	5	3	-1	0	11	0.3372727272727273	0	0	4	0.39158585781054656	1	4
1		gridTrialProc	96	5	3	-1	0	11	0.3372727272727273	0	0	5	0.4458116287287348	2	6
1		gridTrialProc	96	5	3	-1	0	11	0.3372727272727273	0	0	6	0.3354793993140021	1	4
1		gridTrialProc	96	5	3	-1	0	11	0.3372727272727273	0	0	7	0.3531755618356237	1	4
1		gridTrialProc	96	5	3	-1	0	11	0.3372727272727273	0	0	8	0.35695929737079235	1	4
1		gridSequenceEndProc	96	4	3	-1	0	11	0.3372727272727273	0.1741138885231578	-0.013201087252860318	0	0	0	0
1		gridSequenceStartProc	96	3	3	-1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	96	5	3	-1	0	12	0.3809090909090909	0	0	1	0.3666097324273055	2	6
1		gridTrialProc	96	5	3	-1	0	12	0.3809090909090909	0	0	2	0.3138307401249265	1	4
1		gridTrialProc	96	5	3	-1	0	12	0.3809090909090909	0	0	3	0.523126151511373	1	6
1		gridTrialProc	96	5	3	-1	0	12	0.3809090909090909	0	0	4	0.372780528267693	2	6
1		gridTrialProc	96	5	3	-1	0	12	0.3809090909090909	0	0	5	0.49896191895637343	2	6
1		gridTrialProc	96	5	3	-1	0	12	0.3809090909090909	0	0	6	0.4611746550182831	2	6
1		gridTrialProc	96	5	3	-1	0	12	0.3809090909090909	0	0	7	0.4736306454443665	1	4
1		gridTrialProc	96	5	3	-1	0	12	0.3809090909090909	0	0	8	0.3332536852931835	1	4
1		gridSequenceEndProc	96	4	3	-1	0	12	0.3809090909090909	-0.11945673567265241	-0.022055724621176328	0	0	0	0
1		gridBlockEndProc	96	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	96	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	96	3	4	-1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	96	5	4	-1	1	1	0.29363636363636364	0	0	1	0.23512042482945822	2	6
1		gridTrialProc	96	5	4	-1	1	1	0.29363636363636364	0	0	2	0.2892674589895525	1	4
1		gridTrialProc	96	5	4	-1	1	1	0.29363636363636364	0	0	3	0.298551275616466	1	4
1		gridTrialProc	96	5	4	-1	1	1	0.29363636363636364	0	0	4	0.3257397121551482	2	6
1		gridTrialProc	96	5	4	-1	1	1	0.29363636363636364	0	0	5	0.2984516560009963	2	6
1		gridTrialProc	96	5	4	-1	1	1	0.29363636363636364	0	0	6	0.35639682686682506	1	4
1		gridTrialProc	96	5	4	-1	1	1	0.29363636363636364	0	0	7	0.28147299564653777	2	6
1		gridTrialProc	96	5	4	-1	1	1	0.29363636363636364	0	0	8	0.36297719667273526	1	4
1		gridSequenceEndProc	96	4	4	-1	1	1	0.29363636363636364	-0.23853032088679793	-0.23853032088679793	0	0	0	0
1		gridSequenceStartProc	96	3	4	-1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	96	5	4	-1	1	2	0.31545454545454543	0	0	1	0.3046191849007436	2	6
1		gridTrialProc	96	5	4	-1	1	2	0.31545454545454543	0	0	2	0.20397906967367077	2	6
1		gridTrialProc	96	5	4	-1	1	2	0.31545454545454543	0	0	3	0.3365180616024456	2	6
1		gridTrialProc	96	5	4	-1	1	2	0.31545454545454543	0	0	4	0.3479811477673263	2	6
1		gridTrialProc	96	5	4	-1	1	2	0.31545454545454543	0	0	5	0.23141467446482689	2	6
1		gridTrialProc	96	5	4	-1	1	2	0.31545454545454543	0	0	6	0.27255873527678554	2	6
1		gridTrialProc	96	5	4	-1	1	2	0.31545454545454543	0	0	7	0.4292092766231626	1	4
1		gridTrialProc	96	5	4	-1	1	2	0.31545454545454543	0	0	8	0.2330955445863734	2	6
1		gridSequenceEndProc	96	4	4	-1	1	2	0.31545454545454543	-0.27351531999047474	-0.25602282043863633	0	0	0	0
1		gridSequenceStartProc	96	3	4	-1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	96	5	4	-1	1	3	0.4681818181818182	0	0	1	0.6742342993438701	2	4
1		gridTrialProc	96	5	4	-1	1	3	0.4681818181818182	0	0	2	0.48289185636121396	2	6
1		gridTrialProc	96	5	4	-1	1	3	0.4681818181818182	0	0	3	0.574106984048734	1	6
1		gridTrialProc	96	5	4	-1	1	3	0.4681818181818182	0	0	4	0.5298741693656489	1	6
1		gridTrialProc	96	5	4	-1	1	3	0.4681818181818182	0	0	5	0.48471629355147144	2	6
1		gridTrialProc	96	5	4	-1	1	3	0.4681818181818182	0	0	6	0.5305346175076875	1	6
1		gridTrialProc	96	5	4	-1	1	3	0.4681818181818182	0	0	7	0.23398039662670153	2	6
1		gridTrialProc	96	5	4	-1	1	3	0.4681818181818182	0	0	8	0.3601335148264868	2	6
1		gridSequenceEndProc	96	4	4	-1	1	3	0.4681818181818182	-0.8134541306599926	-0.44183325717908845	0	0	0	0
1		gridSequenceStartProc	96	3	4	-1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	96	5	4	-1	1	4	0.27181818181818185	0	0	1	0.3452115495704686	1	4
1		gridTrialProc	96	5	4	-1	1	4	0.27181818181818185	0	0	2	0.2716337842342784	1	4
1		gridTrialProc	96	5	4	-1	1	4	0.27181818181818185	0	0	3	0.23231088512473314	2	6
1		gridTrialProc	96	5	4	-1	1	4	0.27181818181818185	0	0	4	0.1565830475226573	2	6
1		gridTrialProc	96	5	4	-1	1	4	0.27181818181818185	0	0	5	0.3241106952878271	2	6
1		gridTrialProc	96	5	4	-1	1	4	0.27181818181818185	0	0	6	0.30063059793360514	1	4
1		gridTrialProc	96	5	4	-1	1	4	0.27181818181818185	0	0	7	0.4238604052970419	1	4
1		gridTrialProc	96	5	4	-1	1	4	0.27181818181818185	0	0	8	0.31584556159646754	1	4
1		gridSequenceEndProc	96	4	4	-1	1	4	0.27181818181818185	-0.09526393533805244	-0.35519092671882946	0	0	0	0
1		gridSequenceStartProc	96	3	4	-1	1	5	0.25	0	0	0	0	0	0
1		gridTrialProc	96	5	4	-1	1	5	0.25	0	0	1	0.261377961745175	2	6
1		gridTrialProc	96	5	4	-1	1	5	0.25	0	0	2	0.29138653257619795	2	6
1		gridTrialProc	96	5	4	-1	1	5	0.25	0	0	3	0.08617696281593992	1	4
1		gridTrialProc	96	5	4	-1	1	5	0.25	0	0	4	0.35006484515389746	1	4
1		gridTrialProc	96	5	4	-1	1	5	0.25	0	0	5	0.21215715255558049	1	4
1		gridTrialProc	96	5	4	-1	1	5	0.25	0	0	6	0.29467181053099945	1	4
1		gridTrialProc	96	5	4	-1	1	5	0.25	0	0	7	0.22172976466765895	2	6
1		gridTrialProc	96	5	4	-1	1	5	0.25	0	0	8	0.28349627637623875	1	4
1		gridSequenceEndProc	96	4	4	-1	1	5	0.25	-0.015630538052352372	-0.287278848985534	0	0	0	0
1		gridSequenceStartProc	96	3	4	-1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	96	5	4	-1	1	6	0.44636363636363635	0	0	1	0.4599379768962729	1	4
1		gridTrialProc	96	5	4	-1	1	6	0.44636363636363635	0	0	2	0.528174413473602	1	6
1		gridTrialProc	96	5	4	-1	1	6	0.44636363636363635	0	0	3	0.48619992161403736	2	6
1		gridTrialProc	96	5	4	-1	1	6	0.44636363636363635	0	0	4	0.4213843866771101	2	6
1		gridTrialProc	96	5	4	-1	1	6	0.44636363636363635	0	0	5	0.5546414963927649	2	4
1		gridTrialProc	96	5	4	-1	1	6	0.44636363636363635	0	0	6	0.48801597002698166	2	6
1		gridTrialProc	96	5	4	-1	1	6	0.44636363636363635	0	0	7	0.5192440071225187	2	4
1		gridTrialProc	96	5	4	-1	1	6	0.44636363636363635	0	0	8	0.47009354275155607	1	4
1		gridSequenceEndProc	96	4	4	-1	1	6	0.44636363636363635	-0.7029125389498491	-0.3565511306462532	0	0	0	0
1		gridSequenceStartProc	96	3	4	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	96	5	4	-1	1	7	0.49	0	0	1	0.40754475717478783	2	6
1		gridTrialProc	96	5	4	-1	1	7	0.49	0	0	2	0.39938673171083294	1	4
1		gridTrialProc	96	5	4	-1	1	7	0.49	0	0	3	0.527935533718794	2	4
1		gridTrialProc	96	5	4	-1	1	7	0.49	0	0	4	0.5312924948295091	1	6
1		gridTrialProc	96	5	4	-1	1	7	0.49	0	0	5	0.4502797828815173	1	4
1		gridTrialProc	96	5	4	-1	1	7	0.49	0	0	6	0.4984861713381386	2	6
1		gridTrialProc	96	5	4	-1	1	7	0.49	0	0	7	0.5010713743511469	2	4
1		gridTrialProc	96	5	4	-1	1	7	0.49	0	0	8	0.46942219117723344	1	4
1		gridSequenceEndProc	96	4	4	-1	1	7	0.49	-0.8883064457788536	-0.4325161756651961	0	0	0	0
1		gridSequenceStartProc	96	3	4	-1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	96	5	4	-1	1	8	0.42454545454545456	0	0	1	0.3818495918498142	2	6
1		gridTrialProc	96	5	4	-1	1	8	0.42454545454545456	0	0	2	0.3432693216594192	1	4
1		gridTrialProc	96	5	4	-1	1	8	0.42454545454545456	0	0	3	0.3422688760538566	2	6
1		gridTrialProc	96	5	4	-1	1	8	0.42454545454545456	0	0	4	0.3255567855388006	2	6
1		gridTrialProc	96	5	4	-1	1	8	0.42454545454545456	0	0	5	0.3875358513752531	1	4
1		gridTrialProc	96	5	4	-1	1	8	0.42454545454545456	0	0	6	0.40911416142826995	1	4
1		gridTrialProc	96	5	4	-1	1	8	0.42454545454545456	0	0	7	0.46349799940487063	2	6
1		gridTrialProc	96	5	4	-1	1	8	0.42454545454545456	0	0	8	0.5518089197004993	2	4
1		gridSequenceEndProc	96	4	4	-1	1	8	0.42454545454545456	-0.5008491708944849	-0.44105780006885725	0	0	0	0
1		gridSequenceStartProc	96	3	4	-1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	96	5	4	-1	1	9	0.3372727272727273	0	0	1	0.3907047472687446	1	4
1		gridTrialProc	96	5	4	-1	1	9	0.3372727272727273	0	0	2	0.28273807644696924	1	4
1		gridTrialProc	96	5	4	-1	1	9	0.3372727272727273	0	0	3	0.4472283598723711	1	4
1		gridTrialProc	96	5	4	-1	1	9	0.3372727272727273	0	0	4	0.3888231449505139	2	6
1		gridTrialProc	96	5	4	-1	1	9	0.3372727272727273	0	0	5	0.37696476791863526	1	4
1		gridTrialProc	96	5	4	-1	1	9	0.3372727272727273	0	0	6	0.35451692508519606	2	6
1		gridTrialProc	96	5	4	-1	1	9	0.3372727272727273	0	0	7	0.1490670246382543	2	6
1		gridTrialProc	96	5	4	-1	1	9	0.3372727272727273	0	0	8	0.3775214108494391	1	4
1		gridSequenceEndProc	96	4	4	-1	1	9	0.3372727272727273	-0.3557942099261736	-0.4315840678307813	0	0	0	0
1		gridSequenceStartProc	96	3	4	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	96	5	4	-1	1	10	0.4027272727272727	0	0	1	0.3642821835411083	1	4
1		gridTrialProc	96	5	4	-1	1	10	0.4027272727272727	0	0	2	0.5773850713247971	1	6
1		gridTrialProc	96	5	4	-1	1	10	0.4027272727272727	0	0	3	0.5446280956206815	2	4
1		gridTrialProc	96	5	4	-1	1	10	0.4027272727272727	0	0	4	0.3879983741448565	2	6
1		gridTrialProc	96	5	4	-1	1	10	0.4027272727272727	0	0	5	0.4490443827021311	1	4
1		gridTrialProc	96	5	4	-1	1	10	0.4027272727272727	0	0	6	0.5783753695307994	2	4
1		gridTrialProc	96	5	4	-1	1	10	0.4027272727272727	0	0	7	0.34482222789467193	2	6
1		gridTrialProc	96	5	4	-1	1	10	0.4027272727272727	0	0	8	0.45992621778612414	1	4
1		gridSequenceEndProc	96	4	4	-1	1	10	0.4027272727272727	-0.4934265627807781	-0.43776831732578103	0	0	0	0
1		gridSequenceStartProc	96	3	4	-1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	96	5	4	-1	1	11	0.3590909090909091	0	0	1	0.3299850841006347	2	6
1		gridTrialProc	96	5	4	-1	1	11	0.3590909090909091	0	0	2	0.2915473914045077	1	4
1		gridTrialProc	96	5	4	-1	1	11	0.3590909090909091	0	0	3	0.29936530391656346	2	6
1		gridTrialProc	96	5	4	-1	1	11	0.3590909090909091	0	0	4	0.2827616887197501	2	6
1		gridTrialProc	96	5	4	-1	1	11	0.3590909090909091	0	0	5	0.40254398332350033	1	4
1		gridTrialProc	96	5	4	-1	1	11	0.3590909090909091	0	0	6	0.19199198222739117	1	4
1		gridTrialProc	96	5	4	-1	1	11	0.3590909090909091	0	0	7	0.26042337650850295	1	4
1		gridTrialProc	96	5	4	-1	1	11	0.3590909090909091	0	0	8	0.3861960579105829	2	6
1		gridSequenceEndProc	96	4	4	-1	1	11	0.3590909090909091	-0.3901561536769381	-0.43343993881224985	0	0	0	0
1		gridSequenceStartProc	96	3	4	-1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	96	5	4	-1	1	12	0.3809090909090909	0	0	1	0.36949170348866833	2	6
1		gridTrialProc	96	5	4	-1	1	12	0.3809090909090909	0	0	2	0.4486162740099393	2	6
1		gridTrialProc	96	5	4	-1	1	12	0.3809090909090909	0	0	3	0.29376750204655944	2	6
1		gridTrialProc	96	5	4	-1	1	12	0.3809090909090909	0	0	4	0.3463220098265812	1	4
1		gridTrialProc	96	5	4	-1	1	12	0.3809090909090909	0	0	5	0.382001424739704	1	4
1		gridTrialProc	96	5	4	-1	1	12	0.3809090909090909	0	0	6	0.45865252010551344	2	6
1		gridTrialProc	96	5	4	-1	1	12	0.3809090909090909	0	0	7	0.7106080935610662	1	6
1		gridTrialProc	96	5	4	-1	1	12	0.3809090909090909	0	0	8	0.327707907101876	1	4
1		gridSequenceEndProc	96	4	4	-1	1	12	0.3809090909090909	-0.46242471659855955	-0.4358553369611089	0	0	0	0
1		gridBlockEndProc	96	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	96	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	96	3	5	1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	96	5	5	1	0	1	0.42454545454545456	0	0	1	0.46135419334077027	2	6
1		gridTrialProc	96	5	5	1	0	1	0.42454545454545456	0	0	2	0.3556778774936353	2	6
1		gridTrialProc	96	5	5	1	0	1	0.42454545454545456	0	0	3	0.42403168422062243	2	6
1		gridTrialProc	96	5	5	1	0	1	0.42454545454545456	0	0	4	0.43045500800529257	1	4
1		gridTrialProc	96	5	5	1	0	1	0.42454545454545456	0	0	5	0.3699899961661915	1	4
1		gridTrialProc	96	5	5	1	0	1	0.42454545454545456	0	0	6	0.37777824525346965	1	4
1		gridTrialProc	96	5	5	1	0	1	0.42454545454545456	0	0	7	0.4662348880460651	1	4
1		gridTrialProc	96	5	5	1	0	1	0.42454545454545456	0	0	8	0.5040824347176698	1	6
1		gridSequenceEndProc	96	4	5	1	0	1	0.42454545454545456	-0.32254088912586265	-0.32254088912586265	0	0	0	0
1		gridSequenceStartProc	96	3	5	1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	96	5	5	1	0	2	0.27181818181818185	0	0	1	0.38693489343926624	1	4
1		gridTrialProc	96	5	5	1	0	2	0.27181818181818185	0	0	2	0.31285182773895637	2	6
1		gridTrialProc	96	5	5	1	0	2	0.27181818181818185	0	0	3	0.40810327539887603	2	6
1		gridTrialProc	96	5	5	1	0	2	0.27181818181818185	0	0	4	0.32400413821145796	2	6
1		gridTrialProc	96	5	5	1	0	2	0.27181818181818185	0	0	5	0.421478057192195	2	6
1		gridTrialProc	96	5	5	1	0	2	0.27181818181818185	0	0	6	0.3260535504007725	1	4
1		gridTrialProc	96	5	5	1	0	2	0.27181818181818185	0	0	7	0.2830450566945598	1	4
1		gridTrialProc	96	5	5	1	0	2	0.27181818181818185	0	0	8	0.36970803075618114	2	6
1		gridSequenceEndProc	96	4	5	1	0	2	0.27181818181818185	0.4225288682222854	0.04999398954821138	0	0	0	0
1		gridSequenceStartProc	96	3	5	1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	96	5	5	1	0	3	0.49	0	0	1	0.3836188490467915	1	4
1		gridTrialProc	96	5	5	1	0	3	0.49	0	0	2	0.44425551851000883	2	6
1		gridTrialProc	96	5	5	1	0	3	0.49	0	0	3	0.6623692208595942	1	6
1		gridTrialProc	96	5	5	1	0	3	0.49	0	0	4	0.5347659918825233	2	4
1		gridTrialProc	96	5	5	1	0	3	0.49	0	0	5	0.5302899810923865	1	6
1		gridTrialProc	96	5	5	1	0	3	0.49	0	0	6	0.4480103070159608	2	6
1		gridTrialProc	96	5	5	1	0	3	0.49	0	0	7	0.4853123819766862	2	6
1		gridTrialProc	96	5	5	1	0	3	0.49	0	0	8	0.4246969622652073	2	6
1		gridSequenceEndProc	96	4	5	1	0	3	0.49	-0.4556037049923648	-0.11853857529864735	0	0	0	0
1		gridSequenceStartProc	96	3	5	1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	96	5	5	1	0	4	0.3809090909090909	0	0	1	0.35719769508876104	1	4
1		gridTrialProc	96	5	5	1	0	4	0.3809090909090909	0	0	2	0.4303096355514844	2	6
1		gridTrialProc	96	5	5	1	0	4	0.3809090909090909	0	0	3	0.3773857617284578	2	6
1		gridTrialProc	96	5	5	1	0	4	0.3809090909090909	0	0	4	0.40347912877606296	2	6
1		gridTrialProc	96	5	5	1	0	4	0.3809090909090909	0	0	5	0.3217340708515946	2	6
1		gridTrialProc	96	5	5	1	0	4	0.3809090909090909	0	0	6	0.4951611639279893	2	6
1		gridTrialProc	96	5	5	1	0	4	0.3809090909090909	0	0	7	0.3407394254792873	1	4
1		gridTrialProc	96	5	5	1	0	4	0.3809090909090909	0	0	8	0.3523349128543968	2	6
1		gridSequenceEndProc	96	4	5	1	0	4	0.3809090909090909	-0.030256747014652308	-0.09646811822764859	0	0	0	0
1		gridSequenceStartProc	96	3	5	1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	96	5	5	1	0	5	0.31545454545454543	0	0	1	0.24419263749576126	1	4
1		gridTrialProc	96	5	5	1	0	5	0.31545454545454543	0	0	2	0.3399834501512878	2	6
1		gridTrialProc	96	5	5	1	0	5	0.31545454545454543	0	0	3	0.24828447173198234	1	4
1		gridTrialProc	96	5	5	1	0	5	0.31545454545454543	0	0	4	0.21008417492138176	1	4
1		gridTrialProc	96	5	5	1	0	5	0.31545454545454543	0	0	5	0.4074957926034741	2	6
1		gridTrialProc	96	5	5	1	0	5	0.31545454545454543	0	0	6	0.37549600637510794	2	6
1		gridTrialProc	96	5	5	1	0	5	0.31545454545454543	0	0	7	0.2536371193587521	1	4
1		gridTrialProc	96	5	5	1	0	5	0.31545454545454543	0	0	8	0.2410224383186622	2	6
1		gridSequenceEndProc	96	4	5	1	0	5	0.31545454545454543	0.39220341627708066	0.0012661886732972638	0	0	0	0
1		gridSequenceStartProc	96	3	5	1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	96	5	5	1	0	6	0.3590909090909091	0	0	1	0.35903563496150165	2	6
1		gridTrialProc	96	5	5	1	0	6	0.3590909090909091	0	0	2	0.46834042770848294	2	6
1		gridTrialProc	96	5	5	1	0	6	0.3590909090909091	0	0	3	0.2847166745413141	2	6
1		gridTrialProc	96	5	5	1	0	6	0.3590909090909091	0	0	4	0.46364514918590505	1	4
1		gridTrialProc	96	5	5	1	0	6	0.3590909090909091	0	0	5	0.4369197618149213	2	6
1		gridTrialProc	96	5	5	1	0	6	0.3590909090909091	0	0	6	0.33736030444753407	2	6
1		gridTrialProc	96	5	5	1	0	6	0.3590909090909091	0	0	7	0.35573143509621746	1	4
1		gridTrialProc	96	5	5	1	0	6	0.3590909090909091	0	0	8	0.431705496148227	1	4
1		gridSequenceEndProc	96	4	5	1	0	6	0.3590909090909091	0.116377868870428	0.020451468706152387	0	0	0	0
1		gridSequenceStartProc	96	3	5	1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	96	5	5	1	0	7	0.4027272727272727	0	0	1	0.30804699777209127	1	4
1		gridTrialProc	96	5	5	1	0	7	0.4027272727272727	0	0	2	0.43145619525903367	1	4
