Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	13	3	3	1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	13	5	3	1	0	4	0.4027272727272727	0	0	1	0.380954055154105	2	4
1		gridTrialProc	13	5	3	1	0	4	0.4027272727272727	0	0	2	0.3918738284638174	2	4
1		gridTrialProc	13	5	3	1	0	4	0.4027272727272727	0	0	3	0.47383040635539647	1	6
1		gridTrialProc	13	5	3	1	0	4	0.4027272727272727	0	0	4	0.4526628798439172	2	4
1		gridTrialProc	13	5	3	1	0	4	0.4027272727272727	0	0	5	0.37112484728007034	1	6
1		gridTrialProc	13	5	3	1	0	4	0.4027272727272727	0	0	6	0.44558374559438924	2	4
1		gridTrialProc	13	5	3	1	0	4	0.4027272727272727	0	0	7	0.4442089486430268	2	4
1		gridTrialProc	13	5	3	1	0	4	0.4027272727272727	0	0	8	0.3714153934112681	1	6
1		gridSequenceEndProc	13	4	3	1	0	4	0.4027272727272727	-0.09542543294438977	-0.01465246144660709	0	0	0	0
1		gridSequenceStartProc	13	3	3	1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	13	5	3	1	0	5	0.44636363636363635	0	0	1	0.3320322667949963	2	4
1		gridTrialProc	13	5	3	1	0	5	0.44636363636363635	0	0	2	0.5634879503456748	1	4
1		gridTrialProc	13	5	3	1	0	5	0.44636363636363635	0	0	3	0.4584174921012421	2	4
1		gridTrialProc	13	5	3	1	0	5	0.44636363636363635	0	0	4	0.4534176912529016	2	4
1		gridTrialProc	13	5	3	1	0	5	0.44636363636363635	0	0	5	0.5037618274114025	1	4
1		gridTrialProc	13	5	3	1	0	5	0.44636363636363635	0	0	6	0.4550938141602499	1	6
1		gridTrialProc	13	5	3	1	0	5	0.44636363636363635	0	0	7	0.4617275052932223	1	6
1		gridTrialProc	13	5	3	1	0	5	0.44636363636363635	0	0	8	0.48540278744291304	1	6
1		gridSequenceEndProc	13	4	3	1	0	5	0.44636363636363635	-0.2831030383981086	-0.06834257683690739	0	0	0	0
1		gridSequenceStartProc	13	3	3	1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	13	5	3	1	0	6	0.27181818181818185	0	0	1	0.30093343471864176	1	6
1		gridTrialProc	13	5	3	1	0	6	0.27181818181818185	0	0	2	0.25139788281085446	1	6
1		gridTrialProc	13	5	3	1	0	6	0.27181818181818185	0	0	3	0.2211243710680906	2	4
1		gridTrialProc	13	5	3	1	0	6	0.27181818181818185	0	0	4	0.2631577566369848	2	4
1		gridTrialProc	13	5	3	1	0	6	0.27181818181818185	0	0	5	0.16493879724596477	1	6
1		gridTrialProc	13	5	3	1	0	6	0.27181818181818185	0	0	6	0.3772751566776999	1	6
1		gridTrialProc	13	5	3	1	0	6	0.27181818181818185	0	0	7	0.35701056472742165	1	6
1		gridTrialProc	13	5	3	1	0	6	0.27181818181818185	0	0	8	0.20089059850425806	2	4
1		gridSequenceEndProc	13	4	3	1	0	6	0.27181818181818185	0.4288178799697495	0.01451749929753543	0	0	0	0
1		gridSequenceStartProc	13	3	3	1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	13	5	3	1	0	7	0.31545454545454543	0	0	1	0.46109994446738156	1	6
1		gridTrialProc	13	5	3	1	0	7	0.31545454545454543	0	0	2	0.2616935801337569	2	4
1		gridTrialProc	13	5	3	1	0	7	0.31545454545454543	0	0	3	0.2518351577457155	1	6
1		gridTrialProc	13	5	3	1	0	7	0.31545454545454543	0	0	4	0.21994001884672734	1	6
1		gridTrialProc	13	5	3	1	0	7	0.31545454545454543	0	0	5	0.3613170097689759	2	4
1		gridTrialProc	13	5	3	1	0	7	0.31545454545454543	0	0	6	0.3076524631613545	2	4
1		gridTrialProc	13	5	3	1	0	7	0.31545454545454543	0	0	7	0.4047925225031682	2	4
1		gridTrialProc	13	5	3	1	0	7	0.31545454545454543	0	0	8	0.45643076263928917	2	4
1		gridSequenceEndProc	13	4	3	1	0	7	0.31545454545454543	0.32581424905590695	0.058988463548731364	0	0	0	0
1		gridSequenceStartProc	13	3	3	1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	13	5	3	1	0	8	0.49	0	0	1	0.48613725164941984	2	4
1		gridTrialProc	13	5	3	1	0	8	0.49	0	0	2	0.5674952164269587	2	6
1		gridTrialProc	13	5	3	1	0	8	0.49	0	0	3	0.5406383623177718	1	4
1		gridTrialProc	13	5	3	1	0	8	0.49	0	0	4	0.5485086056494645	2	6
1		gridTrialProc	13	5	3	1	0	8	0.49	0	0	5	0.4421244495408219	1	6
1		gridTrialProc	13	5	3	1	0	8	0.49	0	0	6	0.35880819487648763	2	4
1		gridTrialProc	13	5	3	1	0	8	0.49	0	0	7	0.5280673484067426	1	4
1		gridTrialProc	13	5	3	1	0	8	0.49	0	0	8	0.4198557762397621	1	6
1		gridSequenceEndProc	13	4	3	1	0	8	0.49	-0.43052196705944146	-0.0022003402772902414	0	0	0	0
1		gridSequenceStartProc	13	3	3	1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	13	5	3	1	0	9	0.4681818181818182	0	0	1	0.556174737070265	2	6
1		gridTrialProc	13	5	3	1	0	9	0.4681818181818182	0	0	2	0.3988189377207371	2	4
1		gridTrialProc	13	5	3	1	0	9	0.4681818181818182	0	0	3	0.47334846360849836	1	6
1		gridTrialProc	13	5	3	1	0	9	0.4681818181818182	0	0	4	0.4607368333143967	1	6
1		gridTrialProc	13	5	3	1	0	9	0.4681818181818182	0	0	5	0.471499541514442	2	4
1		gridTrialProc	13	5	3	1	0	9	0.4681818181818182	0	0	6	0.5664883931776057	1	4
1		gridTrialProc	13	5	3	1	0	9	0.4681818181818182	0	0	7	0.566217460768488	2	6
1		gridTrialProc	13	5	3	1	0	9	0.4681818181818182	0	0	8	0.45655661992846147	2	4
1		gridSequenceEndProc	13	4	3	1	0	9	0.4681818181818182	-0.30812244258117816	-0.03619168497772223	0	0	0	0
1		gridSequenceStartProc	13	3	3	1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	13	5	3	1	0	10	0.29363636363636364	0	0	1	0.23936351066188977	2	4
1		gridTrialProc	13	5	3	1	0	10	0.29363636363636364	0	0	2	0.26475673305869474	2	4
1		gridTrialProc	13	5	3	1	0	10	0.29363636363636364	0	0	3	0.3793442989041742	2	4
1		gridTrialProc	13	5	3	1	0	10	0.29363636363636364	0	0	4	0.2570021219610264	1	6
1		gridTrialProc	13	5	3	1	0	10	0.29363636363636364	0	0	5	0.3495846337620106	2	4
1		gridTrialProc	13	5	3	1	0	10	0.29363636363636364	0	0	6	0.3602119542591401	1	6
1		gridTrialProc	13	5	3	1	0	10	0.29363636363636364	0	0	7	0.30820237636619147	1	6
1		gridTrialProc	13	5	3	1	0	10	0.29363636363636364	0	0	8	0.353473263583889	2	4
1		gridSequenceEndProc	13	4	3	1	0	10	0.29363636363636364	0.4193028367318614	0.009357767193236133	0	0	0	0
1		gridSequenceStartProc	13	3	3	1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	13	5	3	1	0	11	0.25	0	0	1	0.3461142398147961	1	6
1		gridTrialProc	13	5	3	1	0	11	0.25	0	0	2	0.26278080797421544	2	4
1		gridTrialProc	13	5	3	1	0	11	0.25	0	0	3	0.24089998682431174	1	6
1		gridTrialProc	13	5	3	1	0	11	0.25	0	0	4	0.08283436140477327	2	4
1		gridTrialProc	13	5	3	1	0	11	0.25	0	0	5	0.2855839620260645	1	6
1		gridTrialProc	13	5	3	1	0	11	0.25	0	0	6	0.1972377638580888	2	4
1		gridTrialProc	13	5	3	1	0	11	0.25	0	0	7	0.13403698339261078	1	6
1		gridTrialProc	13	5	3	1	0	11	0.25	0	0	8	0.2562481670008074	1	6
1		gridSequenceEndProc	13	4	3	1	0	11	0.25	0.44364024215640885	0.0488379921898882	0	0	0	0
1		gridSequenceStartProc	13	3	3	1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	13	5	3	1	0	12	0.3809090909090909	0	0	1	0.2976291327808498	2	4
1		gridTrialProc	13	5	3	1	0	12	0.3809090909090909	0	0	2	0.17278900084969917	1	6
1		gridTrialProc	13	5	3	1	0	12	0.3809090909090909	0	0	3	0.36833432659256743	2	4
1		gridTrialProc	13	5	3	1	0	12	0.3809090909090909	0	0	4	0.4402869290396981	2	4
1		gridTrialProc	13	5	3	1	0	12	0.3809090909090909	0	0	5	0.2574350222180757	1	6
1		gridTrialProc	13	5	3	1	0	12	0.3809090909090909	0	0	6	0.453597682412055	2	4
1		gridTrialProc	13	5	3	1	0	12	0.3809090909090909	0	0	7	0.4399861054012689	2	4
1		gridTrialProc	13	5	3	1	0	12	0.3809090909090909	0	0	8	0.42400038096792303	2	4
1		gridSequenceEndProc	13	4	3	1	0	12	0.3809090909090909	-0.0026841489043629707	0.044544480432033934	0	0	0	0
1		gridBlockEndProc	13	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	13	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	13	3	4	-1	1	1	0.25	0	0	0	0	0	0
1		gridTrialProc	13	5	4	-1	1	1	0.25	0	0	1	0.21157772816119083	2	4
1		gridTrialProc	13	5	4	-1	1	1	0.25	0	0	2	0.3485518313879412	1	6
1		gridTrialProc	13	5	4	-1	1	1	0.25	0	0	3	0.15046060353456342	1	6
1		gridTrialProc	13	5	4	-1	1	1	0.25	0	0	4	0.14664534182315053	1	6
1		gridTrialProc	13	5	4	-1	1	1	0.25	0	0	5	0.208676345215565	2	4
1		gridTrialProc	13	5	4	-1	1	1	0.25	0	0	6	0.3172270723627379	2	4
1		gridTrialProc	13	5	4	-1	1	1	0.25	0	0	7	0.18004818120549493	2	4
1		gridTrialProc	13	5	4	-1	1	1	0.25	0	0	8	0.11680500911832517	1	6
1		gridSequenceEndProc	13	4	4	-1	1	1	0.25	0.10592181572076731	0.10592181572076731	0	0	0	0
1		gridSequenceStartProc	13	3	4	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	13	5	4	-1	1	2	0.3809090909090909	0	0	1	0.5157228986958562	2	6
1		gridTrialProc	13	5	4	-1	1	2	0.3809090909090909	0	0	2	0.37080824532939105	2	4
1		gridTrialProc	13	5	4	-1	1	2	0.3809090909090909	0	0	3	0.4959457611872314	2	4
1		gridTrialProc	13	5	4	-1	1	2	0.3809090909090909	0	0	4	0.39551058594519717	1	6
1		gridTrialProc	13	5	4	-1	1	2	0.3809090909090909	0	0	5	0.3870342916727895	2	4
1		gridTrialProc	13	5	4	-1	1	2	0.3809090909090909	0	0	6	0.39702062425992873	2	4
1		gridTrialProc	13	5	4	-1	1	2	0.3809090909090909	0	0	7	0.4290001772334162	2	4
1		gridTrialProc	13	5	4	-1	1	2	0.3809090909090909	0	0	8	0.2743765232346858	2	4
1		gridSequenceEndProc	13	4	4	-1	1	2	0.3809090909090909	-0.4053627780744179	-0.1497204811768253	0	0	0	0
1		gridSequenceStartProc	13	3	4	-1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	13	5	4	-1	1	3	0.44636363636363635	0	0	1	0.4180873435267886	1	6
1		gridTrialProc	13	5	4	-1	1	3	0.44636363636363635	0	0	2	0.6209498484895196	2	6
1		gridTrialProc	13	5	4	-1	1	3	0.44636363636363635	0	0	3	0.344447981873223	1	6
1		gridTrialProc	13	5	4	-1	1	3	0.44636363636363635	0	0	4	0.45357065517112105	1	6
1		gridTrialProc	13	5	4	-1	1	3	0.44636363636363635	0	0	5	0.43929779204841696	1	6
1		gridTrialProc	13	5	4	-1	1	3	0.44636363636363635	0	0	6	0.40784339920659896	2	4
1		gridTrialProc	13	5	4	-1	1	3	0.44636363636363635	0	0	7	0.2711956193546773	1	6
1		gridTrialProc	13	5	4	-1	1	3	0.44636363636363635	0	0	8	0.43631910671441204	1	6
1		gridSequenceEndProc	13	4	4	-1	1	3	0.44636363636363635	-0.6943578770416402	-0.33126627979843026	0	0	0	0
1		gridSequenceStartProc	13	3	4	-1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	13	5	4	-1	1	4	0.31545454545454543	0	0	1	0.29854598583538206	1	6
1		gridTrialProc	13	5	4	-1	1	4	0.31545454545454543	0	0	2	0.40809973068491634	2	4
1		gridTrialProc	13	5	4	-1	1	4	0.31545454545454543	0	0	3	0.36571230469377697	2	4
1		gridTrialProc	13	5	4	-1	1	4	0.31545454545454543	0	0	4	0.38047456119700246	1	6
1		gridTrialProc	13	5	4	-1	1	4	0.31545454545454543	0	0	5	0.21163309405742597	1	6
1		gridTrialProc	13	5	4	-1	1	4	0.31545454545454543	0	0	6	0.3637172211503813	1	6
1		gridTrialProc	13	5	4	-1	1	4	0.31545454545454543	0	0	7	0.33808495768631613	2	4
1		gridTrialProc	13	5	4	-1	1	4	0.31545454545454543	0	0	8	0.31205960151227713	2	4
1		gridSequenceEndProc	13	4	4	-1	1	4	0.31545454545454543	-0.1327604587678214	-0.28163982454077807	0	0	0	0
1		gridSequenceStartProc	13	3	4	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	13	5	4	-1	1	5	0.4681818181818182	0	0	1	0.5640925290286651	2	6
1		gridTrialProc	13	5	4	-1	1	5	0.4681818181818182	0	0	2	0.5076964626767346	1	4
1		gridTrialProc	13	5	4	-1	1	5	0.4681818181818182	0	0	3	0.5799478086345926	1	4
1		gridTrialProc	13	5	4	-1	1	5	0.4681818181818182	0	0	4	0.5011550572491953	2	6
1		gridTrialProc	13	5	4	-1	1	5	0.4681818181818182	0	0	5	0.3803240880855433	2	4
1		gridTrialProc	13	5	4	-1	1	5	0.4681818181818182	0	0	6	0.5110895096034067	1	4
1		gridTrialProc	13	5	4	-1	1	5	0.4681818181818182	0	0	7	0.4803214691202583	1	6
1		gridTrialProc	13	5	4	-1	1	5	0.4681818181818182	0	0	8	0.608379786852541	2	6
1		gridSequenceEndProc	13	4	4	-1	1	5	0.4681818181818182	-0.8188867937511688	-0.3890892183828562	0	0	0	0
1		gridSequenceStartProc	13	3	4	-1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	13	5	4	-1	1	6	0.49	0	0	1	0.39683808270924026	2	4
1		gridTrialProc	13	5	4	-1	1	6	0.49	0	0	2	0.4365586112516073	2	4
1		gridTrialProc	13	5	4	-1	1	6	0.49	0	0	3	0.5387937824350469	2	6
1		gridTrialProc	13	5	4	-1	1	6	0.49	0	0	4	0.40087937225479553	1	6
1		gridTrialProc	13	5	4	-1	1	6	0.49	0	0	5	0.5545781359942792	1	4
1		gridTrialProc	13	5	4	-1	1	6	0.49	0	0	6	0.5210338529915036	1	4
1		gridTrialProc	13	5	4	-1	1	6	0.49	0	0	7	0.3124122893068552	2	4
1		gridTrialProc	13	5	4	-1	1	6	0.49	0	0	8	0.4717555728338562	1	6
1		gridSequenceEndProc	13	4	4	-1	1	6	0.49	-0.8432384855779699	-0.4647807629153751	0	0	0	0
1		gridSequenceStartProc	13	3	4	-1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	13	5	4	-1	1	7	0.3590909090909091	0	0	1	0.38568706656848234	2	4
1		gridTrialProc	13	5	4	-1	1	7	0.3590909090909091	0	0	2	0.4639418299789998	1	6
1		gridTrialProc	13	5	4	-1	1	7	0.3590909090909091	0	0	3	0.42739362458717967	1	6
1		gridTrialProc	13	5	4	-1	1	7	0.3590909090909091	0	0	4	0.35961644254397795	2	4
1		gridTrialProc	13	5	4	-1	1	7	0.3590909090909091	0	0	5	0.2938778832540906	1	6
1		gridTrialProc	13	5	4	-1	1	7	0.3590909090909091	0	0	6	0.4746316741295994	2	4
1		gridTrialProc	13	5	4	-1	1	7	0.3590909090909091	0	0	7	0.43300229550350033	1	6
1		gridTrialProc	13	5	4	-1	1	7	0.3590909090909091	0	0	8	0.3479399948155023	2	4
1		gridSequenceEndProc	13	4	4	-1	1	7	0.3590909090909091	-0.2775835333853207	-0.4380383015539388	0	0	0	0
1		gridSequenceStartProc	13	3	4	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	13	5	4	-1	1	8	0.4027272727272727	0	0	1	0.39496725350028006	1	6
1		gridTrialProc	13	5	4	-1	1	8	0.4027272727272727	0	0	2	0.5670168962473404	1	4
1		gridTrialProc	13	5	4	-1	1	8	0.4027272727272727	0	0	3	0.4771105329197255	1	6
1		gridTrialProc	13	5	4	-1	1	8	0.4027272727272727	0	0	4	0.489894511388023	2	4
1		gridTrialProc	13	5	4	-1	1	8	0.4027272727272727	0	0	5	0.43322360287863665	1	6
1		gridTrialProc	13	5	4	-1	1	8	0.4027272727272727	0	0	6	0.41081400785593714	1	6
1		gridTrialProc	13	5	4	-1	1	8	0.4027272727272727	0	0	7	0.36610514305381425	2	4
1		gridTrialProc	13	5	4	-1	1	8	0.4027272727272727	0	0	8	0.4344040288723418	2	4
1		gridSequenceEndProc	13	4	4	-1	1	8	0.4027272727272727	-0.48764617680688527	-0.4442392859605571	0	0	0	0
1		gridSequenceStartProc	13	3	4	-1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	13	5	4	-1	1	9	0.3372727272727273	0	0	1	0.4517397839406224	2	4
1		gridTrialProc	13	5	4	-1	1	9	0.3372727272727273	0	0	2	0.4555980061245739	1	6
1		gridTrialProc	13	5	4	-1	1	9	0.3372727272727273	0	0	3	0.35947505630157217	1	6
1		gridTrialProc	13	5	4	-1	1	9	0.3372727272727273	0	0	4	0.30037027942913835	1	6
1		gridTrialProc	13	5	4	-1	1	9	0.3372727272727273	0	0	5	0.2621539277942595	2	4
1		gridTrialProc	13	5	4	-1	1	9	0.3372727272727273	0	0	6	0.28583915297418094	2	4
1		gridTrialProc	13	5	4	-1	1	9	0.3372727272727273	0	0	7	0.32449288414903943	1	6
1		gridTrialProc	13	5	4	-1	1	9	0.3372727272727273	0	0	8	0.3013376363945717	2	4
1		gridSequenceEndProc	13	4	4	-1	1	9	0.3372727272727273	-0.23125980507557198	-0.4205748991955588	0	0	0	0
1		gridSequenceStartProc	13	3	4	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	13	5	4	-1	1	10	0.29363636363636364	0	0	1	0.2071211000784284	1	6
1		gridTrialProc	13	5	4	-1	1	10	0.29363636363636364	0	0	2	0.31736747126358755	1	6
1		gridTrialProc	13	5	4	-1	1	10	0.29363636363636364	0	0	3	0.3313611056199791	1	6
1		gridTrialProc	13	5	4	-1	1	10	0.29363636363636364	0	0	4	0.3224788487861161	1	6
1		gridTrialProc	13	5	4	-1	1	10	0.29363636363636364	0	0	5	0.1724988712431798	2	4
1		gridTrialProc	13	5	4	-1	1	10	0.29363636363636364	0	0	6	0.2601083157421776	2	4
1		gridTrialProc	13	5	4	-1	1	10	0.29363636363636364	0	0	7	0.32712316885435505	1	6
1		gridTrialProc	13	5	4	-1	1	10	0.29363636363636364	0	0	8	0.3086304175086917	2	4
1		gridSequenceEndProc	13	4	4	-1	1	10	0.29363636363636364	-0.08056085684380943	-0.38657349496038385	0	0	0	0
1		gridSequenceStartProc	13	3	4	-1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	13	5	4	-1	1	11	0.42454545454545456	0	0	1	0.4686435885297312	2	4
1		gridTrialProc	13	5	4	-1	1	11	0.42454545454545456	0	0	2	0.44360519603674997	2	4
1		gridTrialProc	13	5	4	-1	1	11	0.42454545454545456	0	0	3	0.43217297641513747	2	4
1		gridTrialProc	13	5	4	-1	1	11	0.42454545454545456	0	0	4	0.3107959882319926	2	4
1		gridTrialProc	13	5	4	-1	1	11	0.42454545454545456	0	0	5	0.23569656182287468	1	6
1		gridTrialProc	13	5	4	-1	1	11	0.42454545454545456	0	0	6	0.49203228621666345	1	6
1		gridTrialProc	13	5	4	-1	1	11	0.42454545454545456	0	0	7	0.4057398649593855	2	4
1		gridTrialProc	13	5	4	-1	1	11	0.42454545454545456	0	0	8	0.4481627649768661	2	4
1		gridSequenceEndProc	13	4	4	-1	1	11	0.42454545454545456	-0.6017490336042165	-0.40613490756436865	0	0	0	0
1		gridSequenceStartProc	13	3	4	-1	1	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	13	5	4	-1	1	12	0.27181818181818185	0	0	1	0.3410828566078165	1	6
1		gridTrialProc	13	5	4	-1	1	12	0.27181818181818185	0	0	2	0.31773817938761845	2	4
1		gridTrialProc	13	5	4	-1	1	12	0.27181818181818185	0	0	3	0.31415193464587843	2	4
1		gridTrialProc	13	5	4	-1	1	12	0.27181818181818185	0	0	4	0.3529329119230026	2	4
1		gridTrialProc	13	5	4	-1	1	12	0.27181818181818185	0	0	5	0.22166524126162293	1	6
1		gridTrialProc	13	5	4	-1	1	12	0.27181818181818185	0	0	6	0.30510326936684745	2	4
1		gridTrialProc	13	5	4	-1	1	12	0.27181818181818185	0	0	7	0.35610790670263515	2	4
1		gridTrialProc	13	5	4	-1	1	12	0.27181818181818185	0	0	8	0.2769656273840719	1	6
1		gridSequenceEndProc	13	4	4	-1	1	12	0.27181818181818185	0.025874390635785005	-0.3701341327143558	0	0	0	0
1		gridBlockEndProc	13	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	13	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	13	3	5	-1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	13	5	5	-1	0	1	0.27181818181818185	0	0	1	0.4267170467527309	2	4
1		gridTrialProc	13	5	5	-1	0	1	0.27181818181818185	0	0	2	0.2048769891677408	2	4
1		gridTrialProc	13	5	5	-1	0	1	0.27181818181818185	0	0	3	0.3664980458856374	1	6
1		gridTrialProc	13	5	5	-1	0	1	0.27181818181818185	0	0	4	0.15482835020029379	2	4
1		gridTrialProc	13	5	5	-1	0	1	0.27181818181818185	0	0	5	0.2252071039382994	1	6
1		gridTrialProc	13	5	5	-1	0	1	0.27181818181818185	0	0	6	0.2390425588695904	2	4
1		gridTrialProc	13	5	5	-1	0	1	0.27181818181818185	0	0	7	0.3281746057481957	1	6
1		gridTrialProc	13	5	5	-1	0	1	0.27181818181818185	0	0	8	0.21782469836829266	2	4
1		gridSequenceEndProc	13	4	5	-1	0	1	0.27181818181818185	0.24561410630258762	0.24561410630258762	0	0	0	0
1		gridSequenceStartProc	13	3	5	-1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	13	5	5	-1	0	2	0.25	0	0	1	0.2156306602634624	1	6
1		gridTrialProc	13	5	5	-1	0	2	0.25	0	0	2	0.25282468819895804	1	6
1		gridTrialProc	13	5	5	-1	0	2	0.25	0	0	3	0.3556747597611434	2	4
1		gridTrialProc	13	5	5	-1	0	2	0.25	0	0	4	0.13176014537964187	2	4
1		gridTrialProc	13	5	5	-1	0	2	0.25	0	0	5	0.25310011974706415	2	4
1		gridTrialProc	13	5	5	-1	0	2	0.25	0	0	6	0.17424264126503167	1	6
1		gridTrialProc	13	5	5	-1	0	2	0.25	0	0	7	0.1735559227451109	2	4
1		gridTrialProc	13	5	5	-1	0	2	0.25	0	0	8	0.3027355657500115	1	6
1		gridSequenceEndProc	13	4	5	-1	0	2	0.25	0.34353231597386213	0.2945732111382249	0	0	0	0
1		gridSequenceStartProc	13	3	5	-1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	13	5	5	-1	0	3	0.29363636363636364	0	0	1	0.28414695922629574	1	6
1		gridTrialProc	13	5	5	-1	0	3	0.29363636363636364	0	0	2	0.3151408651257401	1	6
1		gridTrialProc	13	5	5	-1	0	3	0.29363636363636364	0	0	3	0.29312466253790903	2	4
1		gridTrialProc	13	5	5	-1	0	3	0.29363636363636364	0	0	4	0.3634961572761545	2	4
1		gridTrialProc	13	5	5	-1	0	3	0.29363636363636364	0	0	5	0.11968929187977742	1	6
1		gridTrialProc	13	5	5	-1	0	3	0.29363636363636364	0	0	6	0.28878023675863945	2	4
1		gridTrialProc	13	5	5	-1	0	3	0.29363636363636364	0	0	7	0.35797720146857065	2	4
1		gridTrialProc	13	5	5	-1	0	3	0.29363636363636364	0	0	8	0.32769194067341934	1	6
1		gridSequenceEndProc	13	4	5	-1	0	3	0.29363636363636364	0.21496648838790378	0.2680376368881178	0	0	0	0
1		gridSequenceStartProc	13	3	5	-1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	13	5	5	-1	0	4	0.49	0	0	1	0.5599703335120001	2	6
1		gridTrialProc	13	5	5	-1	0	4	0.49	0	0	2	0.562195090795914	1	4
1		gridTrialProc	13	5	5	-1	0	4	0.49	0	0	3	0.4770922801708203	1	6
1		gridTrialProc	13	5	5	-1	0	4	0.49	0	0	4	0.5123224331331349	2	6
1		gridTrialProc	13	5	5	-1	0	4	0.49	0	0	5	0.5037330204639552	1	4
1		gridTrialProc	13	5	5	-1	0	4	0.49	0	0	6	0.5653805662911379	1	4
1		gridTrialProc	13	5	5	-1	0	4	0.49	0	0	7	0.45920178941336137	2	4
1		gridTrialProc	13	5	5	-1	0	4	0.49	0	0	8	0.6861413735356181	1	4
1		gridSequenceEndProc	13	4	5	-1	0	4	0.49	-0.44450702131247266	0.08990147233797022	0	0	0	0
1		gridSequenceStartProc	13	3	5	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	13	5	5	-1	0	5	0.3590909090909091	0	0	1	0.3863090736948216	2	4
1		gridTrialProc	13	5	5	-1	0	5	0.3590909090909091	0	0	2	0.3748373688047164	2	4
1		gridTrialProc	13	5	5	-1	0	5	0.3590909090909091	0	0	3	0.3513729350447315	1	6
1		gridTrialProc	13	5	5	-1	0	5	0.3590909090909091	0	0	4	0.5029007074538707	1	4
1		gridTrialProc	13	5	5	-1	0	5	0.3590909090909091	0	0	5	0.4328747470618836	2	4
1		gridTrialProc	13	5	5	-1	0	5	0.3590909090909091	0	0	6	0.2996179358041435	2	4
1		gridTrialProc	13	5	5	-1	0	5	0.3590909090909091	0	0	7	0.38301148489644044	1	6
1		gridTrialProc	13	5	5	-1	0	5	0.3590909090909091	0	0	8	0.5468374731730243	1	4
1		gridSequenceEndProc	13	4	5	-1	0	5	0.3590909090909091	0.01582148507253145	0.07508547488488246	0	0	0	0
1		gridSequenceStartProc	13	3	5	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	13	5	5	-1	0	6	0.3809090909090909	0	0	1	0.357132574263627	1	6
1		gridTrialProc	13	5	5	-1	0	6	0.3809090909090909	0	0	2	0.4700351596956512	2	4
1		gridTrialProc	13	5	5	-1	0	6	0.3809090909090909	0	0	3	0.43436696832977245	1	6
1		gridTrialProc	13	5	5	-1	0	6	0.3809090909090909	0	0	4	0.3453689980970454	1	6
1		gridTrialProc	13	5	5	-1	0	6	0.3809090909090909	0	0	5	0.4118585356783022	1	6
1		gridTrialProc	13	5	5	-1	0	6	0.3809090909090909	0	0	6	0.2924847928544029	2	4
1		gridTrialProc	13	5	5	-1	0	6	0.3809090909090909	0	0	7	0.3561331217317445	2	4
1		gridTrialProc	13	5	5	-1	0	6	0.3809090909090909	0	0	8	0.5174326746989435	1	4
1		gridSequenceEndProc	13	4	5	-1	0	6	0.3809090909090909	-0.0649885744027946	0.051739800003602954	0	0	0	0
1		gridSequenceStartProc	13	3	5	-1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	13	5	5	-1	0	7	0.42454545454545456	0	0	1	0.5385051761690377	2	6
1		gridTrialProc	13	5	5	-1	0	7	0.42454545454545456	0	0	2	0.46481641991647094	2	4
