Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	93	5	3	-1	0	4	0.44636363636363635	0	0	2	0.3827896015137191	2	4
1		gridTrialProc	93	5	3	-1	0	4	0.44636363636363635	0	0	3	0.47797944718794794	1	6
1		gridTrialProc	93	5	3	-1	0	4	0.44636363636363635	0	0	4	0.37112809822813964	1	6
1		gridTrialProc	93	5	3	-1	0	4	0.44636363636363635	0	0	5	0.47197368558774044	1	6
1		gridTrialProc	93	5	3	-1	0	4	0.44636363636363635	0	0	6	0.40854905494395066	1	6
1		gridTrialProc	93	5	3	-1	0	4	0.44636363636363635	0	0	7	0.483044897080926	1	6
1		gridTrialProc	93	5	3	-1	0	4	0.44636363636363635	0	0	8	0.4239846421199901	1	6
1		gridSequenceEndProc	93	4	3	-1	0	4	0.44636363636363635	-0.3311230348664447	-0.17378264609800526	0	0	0	0
1		gridSequenceStartProc	93	3	3	-1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	93	5	3	-1	0	5	0.25	0	0	1	0.21580721567355562	1	6
1		gridTrialProc	93	5	3	-1	0	5	0.25	0	0	2	0.2389725420873408	1	6
1		gridTrialProc	93	5	3	-1	0	5	0.25	0	0	3	0.26692792124541365	2	4
1		gridTrialProc	93	5	3	-1	0	5	0.25	0	0	4	0.21038829109776944	1	6
1		gridTrialProc	93	5	3	-1	0	5	0.25	0	0	5	0.2181389002350177	2	4
1		gridTrialProc	93	5	3	-1	0	5	0.25	0	0	6	0.22567793627566704	1	6
1		gridTrialProc	93	5	3	-1	0	5	0.25	0	0	7	0.24416770003181923	2	4
1		gridTrialProc	93	5	3	-1	0	5	0.25	0	0	8	0.30599008587904963	2	4
1		gridSequenceEndProc	93	4	3	-1	0	5	0.25	0.45602340815111453	-0.0478214352481813	0	0	0	0
1		gridSequenceStartProc	93	3	3	-1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	93	5	3	-1	0	6	0.49	0	0	1	0.44769536198074306	2	4
1		gridTrialProc	93	5	3	-1	0	6	0.49	0	0	2	0.5317682255801481	1	4
1		gridTrialProc	93	5	3	-1	0	6	0.49	0	0	3	0.4420602859703396	2	4
1		gridTrialProc	93	5	3	-1	0	6	0.49	0	0	4	0.3866532153508886	1	6
1		gridTrialProc	93	5	3	-1	0	6	0.49	0	0	5	0.4655737856174526	1	6
1		gridTrialProc	93	5	3	-1	0	6	0.49	0	0	6	0.5976351584788585	2	6
1		gridTrialProc	93	5	3	-1	0	6	0.49	0	0	7	0.48807400307486315	1	6
1		gridTrialProc	93	5	3	-1	0	6	0.49	0	0	8	0.6089924344279913	2	6
1		gridSequenceEndProc	93	4	3	-1	0	6	0.49	-0.4917936956759862	-0.12181681198614878	0	0	0	0
1		gridSequenceStartProc	93	3	3	-1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	93	5	3	-1	0	7	0.29363636363636364	0	0	1	0.37363752495492975	2	4
1		gridTrialProc	93	5	3	-1	0	7	0.29363636363636364	0	0	2	0.32968901837258413	2	4
1		gridTrialProc	93	5	3	-1	0	7	0.29363636363636364	0	0	3	0.2692840979335637	2	4
1		gridTrialProc	93	5	3	-1	0	7	0.29363636363636364	0	0	4	0.2837890335625373	2	4
1		gridTrialProc	93	5	3	-1	0	7	0.29363636363636364	0	0	5	0.3573570308677446	1	6
1		gridTrialProc	93	5	3	-1	0	7	0.29363636363636364	0	0	6	0.3203981947409166	1	6
1		gridTrialProc	93	5	3	-1	0	7	0.29363636363636364	0	0	7	0.1699275784296543	2	4
1		gridTrialProc	93	5	3	-1	0	7	0.29363636363636364	0	0	8	0.24995103446412212	2	4
1		gridSequenceEndProc	93	4	3	-1	0	7	0.29363636363636364	0.33037398559087394	-0.05721812661800268	0	0	0	0
1		gridSequenceStartProc	93	3	3	-1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	93	5	3	-1	0	8	0.27181818181818185	0	0	1	0.1729711270983344	2	4
1		gridTrialProc	93	5	3	-1	0	8	0.27181818181818185	0	0	2	0.19436041730344805	1	6
1		gridTrialProc	93	5	3	-1	0	8	0.27181818181818185	0	0	3	0.18743908847759602	2	4
1		gridTrialProc	93	5	3	-1	0	8	0.27181818181818185	0	0	4	0.3321062723631303	2	4
1		gridTrialProc	93	5	3	-1	0	8	0.27181818181818185	0	0	5	0.148858029321704	1	6
1		gridTrialProc	93	5	3	-1	0	8	0.27181818181818185	0	0	6	0.39218810257768566	1	6
1		gridTrialProc	93	5	3	-1	0	8	0.27181818181818185	0	0	7	0.2557551755882146	2	4
1		gridTrialProc	93	5	3	-1	0	8	0.27181818181818185	0	0	8	0.17272702717151128	2	4
1		gridSequenceEndProc	93	4	3	-1	0	8	0.27181818181818185	0.42176137817882964	0.0026543114816013624	0	0	0	0
1		gridSequenceStartProc	93	3	3	-1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	93	5	3	-1	0	9	0.3809090909090909	0	0	1	0.30697998543485683	1	6
1		gridTrialProc	93	5	3	-1	0	9	0.3809090909090909	0	0	2	0.46481232821957486	1	6
1		gridTrialProc	93	5	3	-1	0	9	0.3809090909090909	0	0	3	0.4495624270192652	2	4
1		gridTrialProc	93	5	3	-1	0	9	0.3809090909090909	0	0	4	0.3757657950666088	1	6
1		gridTrialProc	93	5	3	-1	0	9	0.3809090909090909	0	0	5	0.3505959733203473	2	4
1		gridTrialProc	93	5	3	-1	0	9	0.3809090909090909	0	0	6	0.3274713389652114	2	4
1		gridTrialProc	93	5	3	-1	0	9	0.3809090909090909	0	0	7	0.4520258468343832	1	6
1		gridTrialProc	93	5	3	-1	0	9	0.3809090909090909	0	0	8	0.37228013729750403	1	6
1		gridSequenceEndProc	93	4	3	-1	0	9	0.3809090909090909	-0.18696272068665765	-0.018414247648205193	0	0	0	0
1		gridSequenceStartProc	93	3	3	-1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	93	5	3	-1	0	10	0.3590909090909091	0	0	1	0.4270502697079071	1	6
1		gridTrialProc	93	5	3	-1	0	10	0.3590909090909091	0	0	2	0.315793356071718	2	4
1		gridTrialProc	93	5	3	-1	0	10	0.3590909090909091	0	0	3	0.4090252006715921	2	4
1		gridTrialProc	93	5	3	-1	0	10	0.3590909090909091	0	0	4	0.42232783466476187	2	4
1		gridTrialProc	93	5	3	-1	0	10	0.3590909090909091	0	0	5	0.41466036035586695	1	6
1		gridTrialProc	93	5	3	-1	0	10	0.3590909090909091	0	0	6	0.3757230227045054	1	6
1		gridTrialProc	93	5	3	-1	0	10	0.3590909090909091	0	0	7	0.21973482945446063	2	4
1		gridTrialProc	93	5	3	-1	0	10	0.3590909090909091	0	0	8	0.2938171202210814	2	4
1		gridSequenceEndProc	93	4	3	-1	0	10	0.3590909090909091	0.1215252628700948	-0.004420296596375195	0	0	0	0
1		gridSequenceStartProc	93	3	3	-1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	93	5	3	-1	0	11	0.4681818181818182	0	0	1	0.38517066811653633	1	6
1		gridTrialProc	93	5	3	-1	0	11	0.4681818181818182	0	0	2	0.41239200797727366	1	6
1		gridTrialProc	93	5	3	-1	0	11	0.4681818181818182	0	0	3	0.37071603322575314	2	4
1		gridTrialProc	93	5	3	-1	0	11	0.4681818181818182	0	0	4	0.48380615829271334	2	4
1		gridTrialProc	93	5	3	-1	0	11	0.4681818181818182	0	0	5	0.5475756433421987	1	4
1		gridTrialProc	93	5	3	-1	0	11	0.4681818181818182	0	0	6	0.563788503349916	2	6
1		gridTrialProc	93	5	3	-1	0	11	0.4681818181818182	0	0	7	0.4475861189316759	2	4
1		gridTrialProc	93	5	3	-1	0	11	0.4681818181818182	0	0	8	0.43946950178192923	2	4
1		gridSequenceEndProc	93	4	3	-1	0	11	0.4681818181818182	-0.44805871241666595	-0.044751061670947084	0	0	0	0
1		gridSequenceStartProc	93	3	3	-1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	93	5	3	-1	0	12	0.31545454545454543	0	0	1	0.3737508777293585	1	6
1		gridTrialProc	93	5	3	-1	0	12	0.31545454545454543	0	0	2	0.18017588000123835	2	4
1		gridTrialProc	93	5	3	-1	0	12	0.31545454545454543	0	0	3	0.3667948314733119	2	4
1		gridTrialProc	93	5	3	-1	0	12	0.31545454545454543	0	0	4	0.31208697297509463	2	4
1		gridTrialProc	93	5	3	-1	0	12	0.31545454545454543	0	0	5	0.3276626800473113	2	4
1		gridTrialProc	93	5	3	-1	0	12	0.31545454545454543	0	0	6	0.30908158436316036	2	4
1		gridTrialProc	93	5	3	-1	0	12	0.31545454545454543	0	0	7	0.2911294975912832	1	6
1		gridTrialProc	93	5	3	-1	0	12	0.31545454545454543	0	0	8	0.4373890940615656	1	6
1		gridSequenceEndProc	93	4	3	-1	0	12	0.31545454545454543	0.22612196442546195	-0.02217830949624633	0	0	0	0
1		gridBlockEndProc	93	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	93	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	93	3	4	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	93	5	4	-1	1	1	0.3590909090909091	0	0	1	0.3059821002919736	1	6
1		gridTrialProc	93	5	4	-1	1	1	0.3590909090909091	0	0	2	0.35627421282538685	2	4
1		gridTrialProc	93	5	4	-1	1	1	0.3590909090909091	0	0	3	0.2971754018156878	2	4
1		gridTrialProc	93	5	4	-1	1	1	0.3590909090909091	0	0	4	0.42686781189014605	1	6
1		gridTrialProc	93	5	4	-1	1	1	0.3590909090909091	0	0	5	0.3901978163230996	1	6
1		gridTrialProc	93	5	4	-1	1	1	0.3590909090909091	0	0	6	0.25174114867391706	2	4
1		gridTrialProc	93	5	4	-1	1	1	0.3590909090909091	0	0	7	0.3998325467125818	2	4
1		gridTrialProc	93	5	4	-1	1	1	0.3590909090909091	0	0	8	0.4336760076683951	2	4
1		gridSequenceEndProc	93	4	4	-1	1	1	0.3590909090909091	-0.3882587587532381	-0.3882587587532381	0	0	0	0
1		gridSequenceStartProc	93	3	4	-1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	93	5	4	-1	1	2	0.27181818181818185	0	0	1	0.26066690537460624	2	4
1		gridTrialProc	93	5	4	-1	1	2	0.27181818181818185	0	0	2	0.37899936059471717	2	4
1		gridTrialProc	93	5	4	-1	1	2	0.27181818181818185	0	0	3	0.22067092459830892	1	6
1		gridTrialProc	93	5	4	-1	1	2	0.27181818181818185	0	0	4	0.21284075861645665	1	6
1		gridTrialProc	93	5	4	-1	1	2	0.27181818181818185	0	0	5	0.3018642299192418	2	4
1		gridTrialProc	93	5	4	-1	1	2	0.27181818181818185	0	0	6	0.1960302058594078	1	6
1		gridTrialProc	93	5	4	-1	1	2	0.27181818181818185	0	0	7	0.41400805066969065	1	6
1		gridTrialProc	93	5	4	-1	1	2	0.27181818181818185	0	0	8	0.4273124293088294	1	6
1		gridSequenceEndProc	93	4	4	-1	1	2	0.27181818181818185	-0.1801951429600619	-0.28422695085665	0	0	0	0
1		gridSequenceStartProc	93	3	4	-1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	93	5	4	-1	1	3	0.42454545454545456	0	0	1	0.49166914942650064	2	4
1		gridTrialProc	93	5	4	-1	1	3	0.42454545454545456	0	0	2	0.36963880083950135	1	6
1		gridTrialProc	93	5	4	-1	1	3	0.42454545454545456	0	0	3	0.5338884128167557	2	6
1		gridTrialProc	93	5	4	-1	1	3	0.42454545454545456	0	0	4	0.3887391225193169	1	6
1		gridTrialProc	93	5	4	-1	1	3	0.42454545454545456	0	0	5	0.33794623859824036	2	4
1		gridTrialProc	93	5	4	-1	1	3	0.42454545454545456	0	0	6	0.5533591123369594	2	6
1		gridTrialProc	93	5	4	-1	1	3	0.42454545454545456	0	0	7	0.28903937310392047	1	6
1		gridTrialProc	93	5	4	-1	1	3	0.42454545454545456	0	0	8	0.46760533593851744	1	6
1		gridSequenceEndProc	93	4	4	-1	1	3	0.42454545454545456	-0.5377608691617736	-0.3687382569583579	0	0	0	0
1		gridSequenceStartProc	93	3	4	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	93	5	4	-1	1	4	0.44636363636363635	0	0	1	0.47765375980560537	2	4
1		gridTrialProc	93	5	4	-1	1	4	0.44636363636363635	0	0	2	0.4816956172075079	2	4
1		gridTrialProc	93	5	4	-1	1	4	0.44636363636363635	0	0	3	0.43491095508663263	2	4
1		gridTrialProc	93	5	4	-1	1	4	0.44636363636363635	0	0	4	0.6031088588107073	2	6
1		gridTrialProc	93	5	4	-1	1	4	0.44636363636363635	0	0	5	0.5324150404679312	1	4
1		gridTrialProc	93	5	4	-1	1	4	0.44636363636363635	0	0	6	0.483300021768115	1	6
1		gridTrialProc	93	5	4	-1	1	4	0.44636363636363635	0	0	7	0.44273808888825644	1	6
1		gridTrialProc	93	5	4	-1	1	4	0.44636363636363635	0	0	8	0.4755278399723697	1	6
1		gridSequenceEndProc	93	4	4	-1	1	4	0.44636363636363635	-0.6011676058893372	-0.4268455941911027	0	0	0	0
1		gridSequenceStartProc	93	3	4	-1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	93	5	4	-1	1	5	0.31545454545454543	0	0	1	0.36739467889216215	2	4
1		gridTrialProc	93	5	4	-1	1	5	0.31545454545454543	0	0	2	0.24863432080815423	1	6
1		gridTrialProc	93	5	4	-1	1	5	0.31545454545454543	0	0	3	0.344836057851763	2	4
1		gridTrialProc	93	5	4	-1	1	5	0.31545454545454543	0	0	4	0.3257012057572307	1	6
1		gridTrialProc	93	5	4	-1	1	5	0.31545454545454543	0	0	5	0.15163133435739343	1	6
1		gridTrialProc	93	5	4	-1	1	5	0.31545454545454543	0	0	6	0.34502572503376866	1	6
1		gridTrialProc	93	5	4	-1	1	5	0.31545454545454543	0	0	7	0.3875309418986753	2	4
1		gridTrialProc	93	5	4	-1	1	5	0.31545454545454543	0	0	8	0.32009916486108164	1	6
1		gridSequenceEndProc	93	4	4	-1	1	5	0.31545454545454543	-0.3322582113623215	-0.4079281176253464	0	0	0	0
1		gridSequenceStartProc	93	3	4	-1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	93	5	4	-1	1	6	0.25	0	0	1	0.3661877173389598	2	4
1		gridTrialProc	93	5	4	-1	1	6	0.25	0	0	2	0.4587574637550448	1	6
1		gridTrialProc	93	5	4	-1	1	6	0.25	0	0	3	0.21940250345098863	2	4
1		gridTrialProc	93	5	4	-1	1	6	0.25	0	0	4	0.28881088178102815	2	4
1		gridTrialProc	93	5	4	-1	1	6	0.25	0	0	5	0.16659455149024044	1	6
1		gridTrialProc	93	5	4	-1	1	6	0.25	0	0	6	0.2693521759063656	2	4
1		gridTrialProc	93	5	4	-1	1	6	0.25	0	0	7	0.21350701885715845	2	4
1		gridTrialProc	93	5	4	-1	1	6	0.25	0	0	8	0.3385352409573899	2	4
1		gridSequenceEndProc	93	4	4	-1	1	6	0.25	-0.05719809307134616	-0.3494731135330131	0	0	0	0
1		gridSequenceStartProc	93	3	4	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	93	5	4	-1	1	7	0.49	0	0	1	0.6952306061708322	2	6
1		gridTrialProc	93	5	4	-1	1	7	0.49	0	0	2	0.537750869905082	2	6
1		gridTrialProc	93	5	4	-1	1	7	0.49	0	0	3	0.44821081769392157	2	4
1		gridTrialProc	93	5	4	-1	1	7	0.49	0	0	4	0.35346860572559624	1	6
1		gridTrialProc	93	5	4	-1	1	7	0.49	0	0	5	0.5662113982964632	2	6
1		gridTrialProc	93	5	4	-1	1	7	0.49	0	0	6	0.6105594342629025	2	6
1		gridTrialProc	93	5	4	-1	1	7	0.49	0	0	7	0.5607862334738312	1	4
1		gridTrialProc	93	5	4	-1	1	7	0.49	0	0	8	0.4002460891764641	1	6
1		gridSequenceEndProc	93	4	4	-1	1	7	0.49	-0.8843498894314539	-0.42588408151850465	0	0	0	0
1		gridSequenceStartProc	93	3	4	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	93	5	4	-1	1	8	0.4027272727272727	0	0	1	0.25119951987788264	1	6
1		gridTrialProc	93	5	4	-1	1	8	0.4027272727272727	0	0	2	0.4216801242639614	2	4
1		gridTrialProc	93	5	4	-1	1	8	0.4027272727272727	0	0	3	0.4314761978491101	2	4
1		gridTrialProc	93	5	4	-1	1	8	0.4027272727272727	0	0	4	0.33279255272384695	2	4
1		gridTrialProc	93	5	4	-1	1	8	0.4027272727272727	0	0	5	0.4337856818270456	1	6
1		gridTrialProc	93	5	4	-1	1	8	0.4027272727272727	0	0	6	0.474777026469464	2	4
1		gridTrialProc	93	5	4	-1	1	8	0.4027272727272727	0	0	7	0.4975838065849398	1	6
1		gridTrialProc	93	5	4	-1	1	8	0.4027272727272727	0	0	8	0.6951157048132318	1	4
1		gridSequenceEndProc	93	4	4	-1	1	8	0.4027272727272727	-0.4477405864868571	-0.42861614463954867	0	0	0	0
1		gridSequenceStartProc	93	3	4	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	93	5	4	-1	1	9	0.4681818181818182	0	0	1	0.5503114559989776	1	4
1		gridTrialProc	93	5	4	-1	1	9	0.4681818181818182	0	0	2	0.6415924965769794	2	6
1		gridTrialProc	93	5	4	-1	1	9	0.4681818181818182	0	0	3	0.36989869233643663	1	6
1		gridTrialProc	93	5	4	-1	1	9	0.4681818181818182	0	0	4	0.40648816040627295	1	6
1		gridTrialProc	93	5	4	-1	1	9	0.4681818181818182	0	0	5	0.4087592262867157	1	6
1		gridTrialProc	93	5	4	-1	1	9	0.4681818181818182	0	0	6	0.6987442560401562	1	4
1		gridTrialProc	93	5	4	-1	1	9	0.4681818181818182	0	0	7	0.599451431866856	2	6
1		gridTrialProc	93	5	4	-1	1	9	0.4681818181818182	0	0	8	0.4117872764582782	1	6
1		gridSequenceEndProc	93	4	4	-1	1	9	0.4681818181818182	-0.8537247868501042	-0.47585043821849926	0	0	0	0
1		gridSequenceStartProc	93	3	4	-1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	93	5	4	-1	1	10	0.3809090909090909	0	0	1	0.3602307409226302	2	4
1		gridTrialProc	93	5	4	-1	1	10	0.3809090909090909	0	0	2	0.2441920122641259	2	4
1		gridTrialProc	93	5	4	-1	1	10	0.3809090909090909	0	0	3	0.4686297103743866	2	4
1		gridTrialProc	93	5	4	-1	1	10	0.3809090909090909	0	0	4	0.47989400474941957	2	4
1		gridTrialProc	93	5	4	-1	1	10	0.3809090909090909	0	0	5	0.40875688488136996	2	4
1		gridTrialProc	93	5	4	-1	1	10	0.3809090909090909	0	0	6	0.3685698344145401	2	4
1		gridTrialProc	93	5	4	-1	1	10	0.3809090909090909	0	0	7	0.3057695086416496	2	4
1		gridTrialProc	93	5	4	-1	1	10	0.3809090909090909	0	0	8	0.2765243594602781	1	6
1		gridSequenceEndProc	93	4	4	-1	1	10	0.3809090909090909	-0.4228062301934207	-0.47054601741599134	0	0	0	0
1		gridSequenceStartProc	93	3	4	-1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	93	5	4	-1	1	11	0.29363636363636364	0	0	1	0.2672881993809202	2	4
1		gridTrialProc	93	5	4	-1	1	11	0.29363636363636364	0	0	2	0.38964444502093937	1	6
1		gridTrialProc	93	5	4	-1	1	11	0.29363636363636364	0	0	3	0.330809381373716	2	4
1		gridTrialProc	93	5	4	-1	1	11	0.29363636363636364	0	0	4	0.1489349083426251	2	4
1		gridTrialProc	93	5	4	-1	1	11	0.29363636363636364	0	0	5	0.2546122040287126	2	4
1		gridTrialProc	93	5	4	-1	1	11	0.29363636363636364	0	0	6	0.26367717446156685	1	6
1		gridTrialProc	93	5	4	-1	1	11	0.29363636363636364	0	0	7	0.1966538432472252	1	6
1		gridTrialProc	93	5	4	-1	1	11	0.29363636363636364	0	0	8	0.3036711416680575	1	6
1		gridSequenceEndProc	93	4	4	-1	1	11	0.29363636363636364	-0.2586466905679182	-0.4512824422479847	0	0	0	0
1		gridSequenceStartProc	93	3	4	-1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	93	5	4	-1	1	12	0.3372727272727273	0	0	1	0.3422477779980296	2	4
1		gridTrialProc	93	5	4	-1	1	12	0.3372727272727273	0	0	2	0.3690581582438909	1	6
1		gridTrialProc	93	5	4	-1	1	12	0.3372727272727273	0	0	3	0.3360866023732421	2	4
1		gridTrialProc	93	5	4	-1	1	12	0.3372727272727273	0	0	4	0.2659802164073324	1	6
1		gridTrialProc	93	5	4	-1	1	12	0.3372727272727273	0	0	5	0.4842302644582632	1	6
1		gridTrialProc	93	5	4	-1	1	12	0.3372727272727273	0	0	6	0.38718081672840193	2	4
1		gridTrialProc	93	5	4	-1	1	12	0.3372727272727273	0	0	7	0.5367141798385013	1	4
1		gridTrialProc	93	5	4	-1	1	12	0.3372727272727273	0	0	8	0.308332119779173	1	6
1		gridSequenceEndProc	93	4	4	-1	1	12	0.3372727272727273	-0.3425686355091493	-0.4422229583530818	0	0	0	0
1		gridBlockEndProc	93	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	93	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	93	3	5	1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	93	5	5	1	0	1	0.27181818181818185	0	0	1	0.373426646421452	1	6
1		gridTrialProc	93	5	5	1	0	1	0.27181818181818185	0	0	2	0.377546724786476	2	4
1		gridTrialProc	93	5	5	1	0	1	0.27181818181818185	0	0	3	0.3076888109248366	2	4
1		gridTrialProc	93	5	5	1	0	1	0.27181818181818185	0	0	4	0.2050835521792987	1	6
1		gridTrialProc	93	5	5	1	0	1	0.27181818181818185	0	0	5	0.24947198452615396	1	6
1		gridTrialProc	93	5	5	1	0	1	0.27181818181818185	0	0	6	0.3355447540904481	1	6
1		gridTrialProc	93	5	5	1	0	1	0.27181818181818185	0	0	7	0.2745192263478085	2	4
1		gridTrialProc	93	5	5	1	0	1	0.27181818181818185	0	0	8	0.2510786083977599	1	6
1		gridSequenceEndProc	93	4	5	1	0	1	0.27181818181818185	0.34264452290371317	0.34264452290371317	0	0	0	0
1		gridSequenceStartProc	93	3	5	1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	93	5	5	1	0	2	0.4681818181818182	0	0	1	0.3802541890510245	2	4
1		gridTrialProc	93	5	5	1	0	2	0.4681818181818182	0	0	2	0.41461118226201654	2	4
1		gridTrialProc	93	5	5	1	0	2	0.4681818181818182	0	0	3	0.3773177743961713	2	4
1		gridTrialProc	93	5	5	1	0	2	0.4681818181818182	0	0	4	0.5036195319737614	2	6
1		gridTrialProc	93	5	5	1	0	2	0.4681818181818182	0	0	5	0.4684308212666919	2	4
1		gridTrialProc	93	5	5	1	0	2	0.4681818181818182	0	0	6	0.4664150121641503	1	6
1		gridTrialProc	93	5	5	1	0	2	0.4681818181818182	0	0	7	0.44584146615244225	2	4
1		gridTrialProc	93	5	5	1	0	2	0.4681818181818182	0	0	8	0.39475615583223683	1	6
1		gridSequenceEndProc	93	4	5	1	0	2	0.4681818181818182	-0.21708926879825863	0.06277762705272727	0	0	0	0
1		gridSequenceStartProc	93	3	5	1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	93	5	5	1	0	3	0.44636363636363635	0	0	1	0.4130208420983756	1	6
1		gridTrialProc	93	5	5	1	0	3	0.44636363636363635	0	0	2	0.46982651496722777	1	6
1		gridTrialProc	93	5	5	1	0	3	0.44636363636363635	0	0	3	0.3889528667508431	2	4
1		gridTrialProc	93	5	5	1	0	3	0.44636363636363635	0	0	4	0.462967364446987	2	4
1		gridTrialProc	93	5	5	1	0	3	0.44636363636363635	0	0	5	0.44537805145361314	1	6
1		gridTrialProc	93	5	5	1	0	3	0.44636363636363635	0	0	6	0.46037646794830556	1	6
1		gridTrialProc	93	5	5	1	0	3	0.44636363636363635	0	0	7	0.3996656521777607	2	4
1		gridTrialProc	93	5	5	1	0	3	0.44636363636363635	0	0	8	0.5229337477566274	1	4
1		gridSequenceEndProc	93	4	5	1	0	3	0.44636363636363635	-0.2023761264491235	-0.025606957447889656	0	0	0	0
1		gridSequenceStartProc	93	3	5	1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	93	5	5	1	0	4	0.3809090909090909	0	0	1	0.2532192900822689	1	6
1		gridTrialProc	93	5	5	1	0	4	0.3809090909090909	0	0	2	0.3754690316749528	2	4
1		gridTrialProc	93	5	5	1	0	4	0.3809090909090909	0	0	3	0.332009715441769	1	6
1		gridTrialProc	93	5	5	1	0	4	0.3809090909090909	0	0	4	0.2899893702165524	1	6
1		gridTrialProc	93	5	5	1	0	4	0.3809090909090909	0	0	5	0.2797852704312889	1	6
1		gridTrialProc	93	5	5	1	0	4	0.3809090909090909	0	0	6	0.46945971571317424	1	6
1		gridTrialProc	93	5	5	1	0	4	0.3809090909090909	0	0	7	0.2280909738424487	1	6
1		gridTrialProc	93	5	5	1	0	4	0.3809090909090909	0	0	8	0.2045346370121011	1	6
1		gridSequenceEndProc	93	4	5	1	0	4	0.3809090909090909	-0.011744329375454332	-0.022141300429780825	0	0	0	0
1		gridSequenceStartProc	93	3	5	1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	93	5	5	1	0	5	0.31545454545454543	0	0	1	0.24056691600492716	1	6
1		gridTrialProc	93	5	5	1	0	5	0.31545454545454543	0	0	2	0.2697113915427362	2	4
1		gridTrialProc	93	5	5	1	0	5	0.31545454545454543	0	0	3	0.23932260847412448	2	4
1		gridTrialProc	93	5	5	1	0	5	0.31545454545454543	0	0	4	0.20014374435791	2	4
1		gridTrialProc	93	5	5	1	0	5	0.31545454545454543	0	0	5	0.20845402063268959	2	4
1		gridTrialProc	93	5	5	1	0	5	0.31545454545454543	0	0	6	0.36477425564415367	2	4
1		gridTrialProc	93	5	5	1	0	5	0.31545454545454543	0	0	7	0.21964514729536144	2	4
1		gridTrialProc	93	5	5	1	0	5	0.31545454545454543	0	0	8	0.24595759665044942	1	6
1		gridSequenceEndProc	93	4	5	1	0	5	0.31545454545454543	0.09896839283545467	0.0020806382232662736	0	0	0	0
1		gridSequenceStartProc	93	3	5	1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	93	5	5	1	0	6	0.3372727272727273	0	0	1	0.3071860788515525	1	6
1		gridTrialProc	93	5	5	1	0	6	0.3372727272727273	0	0	2	0.3861677771473479	1	6
1		gridTrialProc	93	5	5	1	0	6	0.3372727272727273	0	0	3	0.35438706440797396	1	6
1		gridTrialProc	93	5	5	1	0	6	0.3372727272727273	0	0	4	0.33466469588038406	1	6
1		gridTrialProc	93	5	5	1	0	6	0.3372727272727273	0	0	5	0.4642313708756687	2	4
1		gridTrialProc	93	5	5	1	0	6	0.3372727272727273	0	0	6	0.39308057850626327	2	4
1		gridTrialProc	93	5	5	1	0	6	0.3372727272727273	0	0	7	0.4576799621724059	1	6
1		gridTrialProc	93	5	5	1	0	6	0.3372727272727273	0	0	8	0.2881567240143821	2	4
1		gridSequenceEndProc	93	4	5	1	0	6	0.3372727272727273	0.04019694134121554	0.008433355409591151	0	0	0	0
1		gridSequenceStartProc	93	3	5	1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	93	5	5	1	0	7	0.4027272727272727	0	0	1	0.4187508859245085	2	4
1		gridTrialProc	93	5	5	1	0	7	0.4027272727272727	0	0	2	0.3421386421520299	1	6
