Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1016	5	5	1	0	6	0.29363636363636364	0	0	3	0.32263037921349397	2	6
1		gridTrialProc	1016	5	5	1	0	6	0.29363636363636364	0	0	4	0.28804893684296107	1	4
1		gridTrialProc	1016	5	5	1	0	6	0.29363636363636364	0	0	5	0.380714413788232	2	6
1		gridTrialProc	1016	5	5	1	0	6	0.29363636363636364	0	0	6	0.32363380399605673	2	6
1		gridTrialProc	1016	5	5	1	0	6	0.29363636363636364	0	0	7	0.24700098922761726	1	4
1		gridTrialProc	1016	5	5	1	0	6	0.29363636363636364	0	0	8	0.3473940429612551	2	6
1		gridSequenceEndProc	1016	4	5	1	0	6	0.29363636363636364	0.46606812433282685	0.17363326738612891	0	0	0	0
1		gridSequenceStartProc	1016	3	5	1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1016	5	5	1	0	7	0.3590909090909091	0	0	1	0.2941906960082724	2	6
1		gridTrialProc	1016	5	5	1	0	7	0.3590909090909091	0	0	2	0.3764083196387731	2	6
1		gridTrialProc	1016	5	5	1	0	7	0.3590909090909091	0	0	3	0.27524459186877337	1	4
1		gridTrialProc	1016	5	5	1	0	7	0.3590909090909091	0	0	4	0.3178237423332342	1	4
1		gridTrialProc	1016	5	5	1	0	7	0.3590909090909091	0	0	5	0.27418423317530033	1	4
1		gridTrialProc	1016	5	5	1	0	7	0.3590909090909091	0	0	6	0.4593482593371717	1	4
1		gridTrialProc	1016	5	5	1	0	7	0.3590909090909091	0	0	7	0.19180870070024467	1	4
1		gridTrialProc	1016	5	5	1	0	7	0.3590909090909091	0	0	8	0.4250440986979208	2	6
1		gridSequenceEndProc	1016	4	5	1	0	7	0.3590909090909091	0.07187599906065334	0.15909651476820383	0	0	0	0
1		gridSequenceStartProc	1016	3	5	1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	1016	5	5	1	0	8	0.49	0	0	1	0.6391801056400506	2	4
1		gridTrialProc	1016	5	5	1	0	8	0.49	0	0	2	0.6300192611094967	1	6
1		gridTrialProc	1016	5	5	1	0	8	0.49	0	0	3	0.4836747503677832	1	4
1		gridTrialProc	1016	5	5	1	0	8	0.49	0	0	4	0.5542853183377683	2	4
1		gridTrialProc	1016	5	5	1	0	8	0.49	0	0	5	0.2934587175516006	1	4
1		gridTrialProc	1016	5	5	1	0	8	0.49	0	0	6	0.41120185765390277	2	6
1		gridTrialProc	1016	5	5	1	0	8	0.49	0	0	7	0.5491525146431685	2	4
1		gridTrialProc	1016	5	5	1	0	8	0.49	0	0	8	0.4587496232934084	2	6
1		gridSequenceEndProc	1016	4	5	1	0	8	0.49	-0.44903796304611643	0.08307970504141379	0	0	0	0
1		gridSequenceStartProc	1016	3	5	1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1016	5	5	1	0	9	0.3809090909090909	0	0	1	0.4619586940018404	1	4
1		gridTrialProc	1016	5	5	1	0	9	0.3809090909090909	0	0	2	0.33839619147754385	2	6
1		gridTrialProc	1016	5	5	1	0	9	0.3809090909090909	0	0	3	0.45937275474086575	2	6
1		gridTrialProc	1016	5	5	1	0	9	0.3809090909090909	0	0	4	0.44886879954040654	2	6
1		gridTrialProc	1016	5	5	1	0	9	0.3809090909090909	0	0	5	0.4894239595041459	2	6
1		gridTrialProc	1016	5	5	1	0	9	0.3809090909090909	0	0	6	0.34717484484063843	1	4
1		gridTrialProc	1016	5	5	1	0	9	0.3809090909090909	0	0	7	0.23217102638784698	2	6
1		gridTrialProc	1016	5	5	1	0	9	0.3809090909090909	0	0	8	0.40704412093570214	2	6
1		gridSequenceEndProc	1016	4	5	1	0	9	0.3809090909090909	-0.0006788084682245454	0.07377320354034286	0	0	0	0
1		gridSequenceStartProc	1016	3	5	1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1016	5	5	1	0	10	0.44636363636363635	0	0	1	0.442142022090563	1	4
1		gridTrialProc	1016	5	5	1	0	10	0.44636363636363635	0	0	2	0.3725406919356355	2	6
1		gridTrialProc	1016	5	5	1	0	10	0.44636363636363635	0	0	3	0.39568368712699	1	4
1		gridTrialProc	1016	5	5	1	0	10	0.44636363636363635	0	0	4	0.3926020184357121	2	6
1		gridTrialProc	1016	5	5	1	0	10	0.44636363636363635	0	0	5	0.4454237060270999	1	4
1		gridTrialProc	1016	5	5	1	0	10	0.44636363636363635	0	0	6	0.38574834486077425	1	4
1		gridTrialProc	1016	5	5	1	0	10	0.44636363636363635	0	0	7	0.48514893433344425	1	4
1		gridTrialProc	1016	5	5	1	0	10	0.44636363636363635	0	0	8	0.48836317715146155	2	6
1		gridSequenceEndProc	1016	4	5	1	0	10	0.44636363636363635	-0.29246998373765276	0.037148884812543304	0	0	0	0
1		gridSequenceStartProc	1016	3	5	1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1016	5	5	1	0	11	0.27181818181818185	0	0	1	0.16749136702999087	2	6
1		gridTrialProc	1016	5	5	1	0	11	0.27181818181818185	0	0	2	0.21073491886864068	1	4
1		gridTrialProc	1016	5	5	1	0	11	0.27181818181818185	0	0	3	0.15860754190300752	1	4
1		gridTrialProc	1016	5	5	1	0	11	0.27181818181818185	0	0	4	0.2428966314711408	2	6
1		gridTrialProc	1016	5	5	1	0	11	0.27181818181818185	0	0	5	0.2667934977508855	2	6
1		gridTrialProc	1016	5	5	1	0	11	0.27181818181818185	0	0	6	0.2703373565541123	1	4
1		gridTrialProc	1016	5	5	1	0	11	0.27181818181818185	0	0	7	0.1858985187182965	2	6
1		gridTrialProc	1016	5	5	1	0	11	0.27181818181818185	0	0	8	0.060163935126477525	1	4
1		gridSequenceEndProc	1016	4	5	1	0	11	0.27181818181818185	0.4886826727072495	0.07819741098478933	0	0	0	0
1		gridSequenceStartProc	1016	3	5	1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1016	5	5	1	0	12	0.4681818181818182	0	0	1	0.45494588533698754	1	4
1		gridTrialProc	1016	5	5	1	0	12	0.4681818181818182	0	0	2	0.49522641072163587	1	4
1		gridTrialProc	1016	5	5	1	0	12	0.4681818181818182	0	0	3	0.3788496069511774	1	4
1		gridTrialProc	1016	5	5	1	0	12	0.4681818181818182	0	0	4	0.4320356873745656	1	4
1		gridTrialProc	1016	5	5	1	0	12	0.4681818181818182	0	0	5	0.5363880473103992	2	4
1		gridTrialProc	1016	5	5	1	0	12	0.4681818181818182	0	0	6	0.3730610385673085	2	6
1		gridTrialProc	1016	5	5	1	0	12	0.4681818181818182	0	0	7	0.5112583609198151	1	6
1		gridTrialProc	1016	5	5	1	0	12	0.4681818181818182	0	0	8	0.49583688087955513	1	4
1		gridSequenceEndProc	1016	4	5	1	0	12	0.4681818181818182	-0.41717900219661835	0.036916043219672026	0	0	0	0
1		gridBlockEndProc	1016	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1016	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1016	3	6	1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1016	5	6	1	1	1	0.29363636363636364	0	0	1	0.2827743247550114	1	4
1		gridTrialProc	1016	5	6	1	1	1	0.29363636363636364	0	0	2	0.3231676143415196	2	6
1		gridTrialProc	1016	5	6	1	1	1	0.29363636363636364	0	0	3	0.34427694447835683	1	4
1		gridTrialProc	1016	5	6	1	1	1	0.29363636363636364	0	0	4	0.20125428994339484	2	6
1		gridTrialProc	1016	5	6	1	1	1	0.29363636363636364	0	0	5	0.35264044590258303	2	6
1		gridTrialProc	1016	5	6	1	1	1	0.29363636363636364	0	0	6	0.20632867643726244	2	6
1		gridTrialProc	1016	5	6	1	1	1	0.29363636363636364	0	0	7	0.23154934346429903	1	4
1		gridTrialProc	1016	5	6	1	1	1	0.29363636363636364	0	0	8	0.12259195248497334	1	4
1		gridSequenceEndProc	1016	4	6	1	1	1	0.29363636363636364	0.7476526821355786	0.7476526821355786	0	0	0	0
1		gridSequenceStartProc	1016	3	6	1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1016	5	6	1	1	2	0.3372727272727273	0	0	1	0.3601404766694532	2	6
1		gridTrialProc	1016	5	6	1	1	2	0.3372727272727273	0	0	2	0.33808240186361443	2	6
1		gridTrialProc	1016	5	6	1	1	2	0.3372727272727273	0	0	3	0.3541709899839421	1	4
1		gridTrialProc	1016	5	6	1	1	2	0.3372727272727273	0	0	4	0.3672810194273979	2	6
1		gridTrialProc	1016	5	6	1	1	2	0.3372727272727273	0	0	5	0.2968558695854088	1	4
1		gridTrialProc	1016	5	6	1	1	2	0.3372727272727273	0	0	6	0.45538638726571906	2	6
1		gridTrialProc	1016	5	6	1	1	2	0.3372727272727273	0	0	7	0.361923377152695	1	4
1		gridTrialProc	1016	5	6	1	1	2	0.3372727272727273	0	0	8	0.40293571523449395	1	4
1		gridSequenceEndProc	1016	4	6	1	1	2	0.3372727272727273	0.7107898199189602	0.7292212510272693	0	0	0	0
1		gridSequenceStartProc	1016	3	6	1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1016	5	6	1	1	3	0.3590909090909091	0	0	1	0.3536349763773949	1	4
1		gridTrialProc	1016	5	6	1	1	3	0.3590909090909091	0	0	2	0.3728694951413332	1	4
1		gridTrialProc	1016	5	6	1	1	3	0.3590909090909091	0	0	3	0.26578698693163305	2	6
1		gridTrialProc	1016	5	6	1	1	3	0.3590909090909091	0	0	4	0.34967305448221714	2	6
1		gridTrialProc	1016	5	6	1	1	3	0.3590909090909091	0	0	5	0.37986000789290075	1	4
1		gridTrialProc	1016	5	6	1	1	3	0.3590909090909091	0	0	6	0.3859992851166667	1	4
1		gridTrialProc	1016	5	6	1	1	3	0.3590909090909091	0	0	7	0.44765701665547186	2	6
1		gridTrialProc	1016	5	6	1	1	3	0.3590909090909091	0	0	8	0.26623732331228844	1	4
1		gridSequenceEndProc	1016	4	6	1	1	3	0.3590909090909091	0.5429289584390957	0.6671238201645447	0	0	0	0
1		gridSequenceStartProc	1016	3	6	1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1016	5	6	1	1	4	0.42454545454545456	0	0	1	0.4855246137637368	1	4
1		gridTrialProc	1016	5	6	1	1	4	0.42454545454545456	0	0	2	0.5554390182919282	2	4
1		gridTrialProc	1016	5	6	1	1	4	0.42454545454545456	0	0	3	0.4978093567030121	1	4
1		gridTrialProc	1016	5	6	1	1	4	0.42454545454545456	0	0	4	0.27870173751921923	2	6
1		gridTrialProc	1016	5	6	1	1	4	0.42454545454545456	0	0	5	0.3720824629297098	1	4
1		gridTrialProc	1016	5	6	1	1	4	0.42454545454545456	0	0	6	0.349061841166756	1	4
1		gridTrialProc	1016	5	6	1	1	4	0.42454545454545456	0	0	7	0.39207751553060183	1	4
1		gridTrialProc	1016	5	6	1	1	4	0.42454545454545456	0	0	8	0.5215373391736968	2	4
1		gridSequenceEndProc	1016	4	6	1	1	4	0.42454545454545456	0.3964381526740727	0.5994524032919267	0	0	0	0
1		gridSequenceStartProc	1016	3	6	1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1016	5	6	1	1	5	0.3809090909090909	0	0	1	0.5052614215899013	2	4
1		gridTrialProc	1016	5	6	1	1	5	0.3809090909090909	0	0	2	0.31043795089268833	2	6
1		gridTrialProc	1016	5	6	1	1	5	0.3809090909090909	0	0	3	0.30035594096326557	2	6
1		gridTrialProc	1016	5	6	1	1	5	0.3809090909090909	0	0	4	0.2882509578773822	2	6
1		gridTrialProc	1016	5	6	1	1	5	0.3809090909090909	0	0	5	0.3264368188389797	2	6
1		gridTrialProc	1016	5	6	1	1	5	0.3809090909090909	0	0	6	0.4137247051292102	2	6
1		gridTrialProc	1016	5	6	1	1	5	0.3809090909090909	0	0	7	0.3843560270483834	2	6
1		gridTrialProc	1016	5	6	1	1	5	0.3809090909090909	0	0	8	0.3891442123121889	1	4
1		gridSequenceEndProc	1016	4	6	1	1	5	0.3809090909090909	0.5070776252393935	0.58097744768142	0	0	0	0
1		gridSequenceStartProc	1016	3	6	1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	1016	5	6	1	1	6	0.25	0	0	1	0.3406943822077427	2	6
1		gridTrialProc	1016	5	6	1	1	6	0.25	0	0	2	0.09596284503342106	2	6
1		gridTrialProc	1016	5	6	1	1	6	0.25	0	0	3	0.0836670451199912	1	4
1		gridTrialProc	1016	5	6	1	1	6	0.25	0	0	4	0.24344730636403028	2	6
1		gridTrialProc	1016	5	6	1	1	6	0.25	0	0	5	0.188713286745435	2	6
1		gridTrialProc	1016	5	6	1	1	6	0.25	0	0	6	0.2866839133681732	1	4
1		gridTrialProc	1016	5	6	1	1	6	0.25	0	0	7	0.21357849867380668	1	4
1		gridTrialProc	1016	5	6	1	1	6	0.25	0	0	8	0.36175653783983064	1	4
1		gridSequenceEndProc	1016	4	6	1	1	6	0.25	0.862897751719632	0.6279641650211221	0	0	0	0
1		gridSequenceStartProc	1016	3	6	1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1016	5	6	1	1	7	0.4681818181818182	0	0	1	0.43860854950850725	1	4
1		gridTrialProc	1016	5	6	1	1	7	0.4681818181818182	0	0	2	0.4788878542201346	2	6
1		gridTrialProc	1016	5	6	1	1	7	0.4681818181818182	0	0	3	0.4565326987451766	1	4
1		gridTrialProc	1016	5	6	1	1	7	0.4681818181818182	0	0	4	0.484061294363885	1	4
1		gridTrialProc	1016	5	6	1	1	7	0.4681818181818182	0	0	5	0.6120623622216003	2	4
1		gridTrialProc	1016	5	6	1	1	7	0.4681818181818182	0	0	6	0.44623555130475684	1	4
1		gridTrialProc	1016	5	6	1	1	7	0.4681818181818182	0	0	7	0.5516401092493285	1	6
1		gridTrialProc	1016	5	6	1	1	7	0.4681818181818182	0	0	8	0.5009294227391738	2	4
1		gridSequenceEndProc	1016	4	6	1	1	7	0.4681818181818182	0.03371929352612246	0.5430720405218364	0	0	0	0
1		gridSequenceStartProc	1016	3	6	1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1016	5	6	1	1	8	0.31545454545454543	0	0	1	0.24211850343521868	2	6
1		gridTrialProc	1016	5	6	1	1	8	0.31545454545454543	0	0	2	0.33258347535373867	2	6
1		gridTrialProc	1016	5	6	1	1	8	0.31545454545454543	0	0	3	0.24874344964494838	2	6
1		gridTrialProc	1016	5	6	1	1	8	0.31545454545454543	0	0	4	0.45683556091834177	1	4
1		gridTrialProc	1016	5	6	1	1	8	0.31545454545454543	0	0	5	0.36519136269347174	2	6
1		gridTrialProc	1016	5	6	1	1	8	0.31545454545454543	0	0	6	0.3702193782337283	1	4
1		gridTrialProc	1016	5	6	1	1	8	0.31545454545454543	0	0	7	0.37092402776226574	2	6
1		gridTrialProc	1016	5	6	1	1	8	0.31545454545454543	0	0	8	0.2592655462468545	2	6
1		gridSequenceEndProc	1016	4	6	1	1	8	0.31545454545454543	0.7158398370934788	0.5646680150932917	0	0	0	0
1		gridSequenceStartProc	1016	3	6	1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1016	5	6	1	1	9	0.44636363636363635	0	0	1	0.5809711811198954	1	6
1		gridTrialProc	1016	5	6	1	1	9	0.44636363636363635	0	0	2	0.31301427626337475	1	4
1		gridTrialProc	1016	5	6	1	1	9	0.44636363636363635	0	0	3	0.5434473155458157	1	6
1		gridTrialProc	1016	5	6	1	1	9	0.44636363636363635	0	0	4	0.48459884143925386	2	6
1		gridTrialProc	1016	5	6	1	1	9	0.44636363636363635	0	0	5	0.3770511135967607	1	4
1		gridTrialProc	1016	5	6	1	1	9	0.44636363636363635	0	0	6	0.4592249762780205	1	4
1		gridTrialProc	1016	5	6	1	1	9	0.44636363636363635	0	0	7	0.3684221828020694	2	6
1		gridTrialProc	1016	5	6	1	1	9	0.44636363636363635	0	0	8	0.5273804321276055	1	6
1		gridSequenceEndProc	1016	4	6	1	1	9	0.44636363636363635	0.10177392496464188	0.5132353384123305	0	0	0	0
1		gridSequenceStartProc	1016	3	6	1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1016	5	6	1	1	10	0.27181818181818185	0	0	1	0.28827120343244395	2	6
1		gridTrialProc	1016	5	6	1	1	10	0.27181818181818185	0	0	2	0.30192345081676103	1	4
1		gridTrialProc	1016	5	6	1	1	10	0.27181818181818185	0	0	3	0.3327339058611738	2	6
1		gridTrialProc	1016	5	6	1	1	10	0.27181818181818185	0	0	4	0.3227259756566045	1	4
1		gridTrialProc	1016	5	6	1	1	10	0.27181818181818185	0	0	5	0.3289011331140222	2	6
1		gridTrialProc	1016	5	6	1	1	10	0.27181818181818185	0	0	6	0.389657868746066	2	6
1		gridTrialProc	1016	5	6	1	1	10	0.27181818181818185	0	0	7	0.251863265073223	1	4
1		gridTrialProc	1016	5	6	1	1	10	0.27181818181818185	0	0	8	0.27597636059644115	1	4
1		gridSequenceEndProc	1016	4	6	1	1	10	0.27181818181818185	0.8024294676049656	0.5421547513315941	0	0	0	0
1		gridSequenceStartProc	1016	3	6	1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1016	5	6	1	1	11	0.4027272727272727	0	0	1	0.36419437787747616	1	4
1		gridTrialProc	1016	5	6	1	1	11	0.4027272727272727	0	0	2	0.33829899847333045	2	6
1		gridTrialProc	1016	5	6	1	1	11	0.4027272727272727	0	0	3	0.35709360691566266	1	4
1		gridTrialProc	1016	5	6	1	1	11	0.4027272727272727	0	0	4	0.35970945509904517	1	4
1		gridTrialProc	1016	5	6	1	1	11	0.4027272727272727	0	0	5	0.20316087099406435	1	4
1		gridTrialProc	1016	5	6	1	1	11	0.4027272727272727	0	0	6	0.43167243360928986	2	6
1		gridTrialProc	1016	5	6	1	1	11	0.4027272727272727	0	0	7	0.40400535313424	1	4
1		gridTrialProc	1016	5	6	1	1	11	0.4027272727272727	0	0	8	0.2718609058588956	1	4
1		gridSequenceEndProc	1016	4	6	1	1	11	0.4027272727272727	0.41687065397179845	0.530765287935249	0	0	0	0
1		gridSequenceStartProc	1016	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1016	5	6	1	1	12	0.49	0	0	1	0.5016667032688654	1	6
1		gridTrialProc	1016	5	6	1	1	12	0.49	0	0	2	0.46686815682475535	2	6
1		gridTrialProc	1016	5	6	1	1	12	0.49	0	0	3	0.5576849916563745	1	6
1		gridTrialProc	1016	5	6	1	1	12	0.49	0	0	4	0.4969389965763955	1	4
1		gridTrialProc	1016	5	6	1	1	12	0.49	0	0	5	0.5987195169285029	1	6
1		gridTrialProc	1016	5	6	1	1	12	0.49	0	0	6	0.47043405529431404	2	6
1		gridTrialProc	1016	5	6	1	1	12	0.49	0	0	7	0.5965548332128568	1	6
1		gridTrialProc	1016	5	6	1	1	12	0.49	0	0	8	0.46675875713610376	1	4
1		gridSequenceEndProc	1016	4	6	1	1	12	0.49	-0.20150621638262756	0.46974266257542596	0	0	0	0
1		gridBlockEndProc	1016	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1016	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1016	3	7	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1016	5	7	-1	1	1	0.3809090909090909	0	0	1	0.39061774683757466	2	6
1		gridTrialProc	1016	5	7	-1	1	1	0.3809090909090909	0	0	2	0.5075062076202347	1	6
1		gridTrialProc	1016	5	7	-1	1	1	0.3809090909090909	0	0	3	0.33036293370822345	2	6
1		gridTrialProc	1016	5	7	-1	1	1	0.3809090909090909	0	0	4	0.2569814529092867	2	6
1		gridTrialProc	1016	5	7	-1	1	1	0.3809090909090909	0	0	5	0.38491179805374165	1	4
1		gridTrialProc	1016	5	7	-1	1	1	0.3809090909090909	0	0	6	0.1746772792592202	2	6
1		gridTrialProc	1016	5	7	-1	1	1	0.3809090909090909	0	0	7	0.23669702592634148	1	4
1		gridTrialProc	1016	5	7	-1	1	1	0.3809090909090909	0	0	8	0.348198952373601	1	4
1		gridSequenceEndProc	1016	4	7	-1	1	1	0.3809090909090909	-0.34123429347234113	-0.34123429347234113	0	0	0	0
1		gridSequenceStartProc	1016	3	7	-1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	1016	5	7	-1	1	2	0.49	0	0	1	0.5421467167483526	2	4
1		gridTrialProc	1016	5	7	-1	1	2	0.49	0	0	2	0.5129198308060235	2	4
1		gridTrialProc	1016	5	7	-1	1	2	0.49	0	0	3	0.46437470654255586	2	6
1		gridTrialProc	1016	5	7	-1	1	2	0.49	0	0	4	0.4673010225013503	2	6
1		gridTrialProc	1016	5	7	-1	1	2	0.49	0	0	5	0.408935840186617	1	4
1		gridTrialProc	1016	5	7	-1	1	2	0.49	0	0	6	0.4749482511648556	1	4
1		gridTrialProc	1016	5	7	-1	1	2	0.49	0	0	7	0.5250798122751696	2	4
1		gridTrialProc	1016	5	7	-1	1	2	0.49	0	0	8	0.6827340988879432	2	4
1		gridSequenceEndProc	1016	4	7	-1	1	2	0.49	-0.8548310130194685	-0.5980326532459048	0	0	0	0
1		gridSequenceStartProc	1016	3	7	-1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1016	5	7	-1	1	3	0.42454545454545456	0	0	1	0.2940546991046551	2	6
1		gridTrialProc	1016	5	7	-1	1	3	0.42454545454545456	0	0	2	0.3820688311925387	2	6
1		gridTrialProc	1016	5	7	-1	1	3	0.42454545454545456	0	0	3	0.4701285503907572	2	6
1		gridTrialProc	1016	5	7	-1	1	3	0.42454545454545456	0	0	4	0.45052445468074226	1	4
1		gridTrialProc	1016	5	7	-1	1	3	0.42454545454545456	0	0	5	0.4853716248702712	2	6
1		gridTrialProc	1016	5	7	-1	1	3	0.42454545454545456	0	0	6	0.4535054072719185	1	4
1		gridTrialProc	1016	5	7	-1	1	3	0.42454545454545456	0	0	7	0.5401218531926348	1	6
1		gridTrialProc	1016	5	7	-1	1	3	0.42454545454545456	0	0	8	0.45600881381220976	1	4
1		gridSequenceEndProc	1016	4	7	-1	1	3	0.42454545454545456	-0.5647625650740802	-0.5869426238552966	0	0	0	0
1		gridSequenceStartProc	1016	3	7	-1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1016	5	7	-1	1	4	0.3590909090909091	0	0	1	0.2195317315654483	2	6
1		gridTrialProc	1016	5	7	-1	1	4	0.3590909090909091	0	0	2	0.25212450920247986	2	6
1		gridTrialProc	1016	5	7	-1	1	4	0.3590909090909091	0	0	3	0.3195316692032206	1	4
1		gridTrialProc	1016	5	7	-1	1	4	0.3590909090909091	0	0	4	0.4450294427609909	1	4
1		gridTrialProc	1016	5	7	-1	1	4	0.3590909090909091	0	0	5	0.3968497779088705	1	4
1		gridTrialProc	1016	5	7	-1	1	4	0.3590909090909091	0	0	6	0.3460663402808773	2	6
1		gridTrialProc	1016	5	7	-1	1	4	0.3590909090909091	0	0	7	0.41642720795344945	2	6
1		gridTrialProc	1016	5	7	-1	1	4	0.3590909090909091	0	0	8	0.37938362052337343	1	4
1		gridSequenceEndProc	1016	4	7	-1	1	4	0.3590909090909091	-0.3410876922369205	-0.5254788909507025	0	0	0	0
1		gridSequenceStartProc	1016	3	7	-1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1016	5	7	-1	1	5	0.4027272727272727	0	0	1	0.3634837655741066	2	6
1		gridTrialProc	1016	5	7	-1	1	5	0.4027272727272727	0	0	2	0.33613647144651687	1	4
1		gridTrialProc	1016	5	7	-1	1	5	0.4027272727272727	0	0	3	0.3839967861343469	1	4
1		gridTrialProc	1016	5	7	-1	1	5	0.4027272727272727	0	0	4	0.329527635465802	2	6
1		gridTrialProc	1016	5	7	-1	1	5	0.4027272727272727	0	0	5	0.3464021401822838	1	4
1		gridTrialProc	1016	5	7	-1	1	5	0.4027272727272727	0	0	6	0.420567199218083	2	6
1		gridTrialProc	1016	5	7	-1	1	5	0.4027272727272727	0	0	7	0.18474173325402718	2	6
1		gridTrialProc	1016	5	7	-1	1	5	0.4027272727272727	0	0	8	0.344851112437691	1	4
1		gridSequenceEndProc	1016	4	7	-1	1	5	0.4027272727272727	-0.43642728809863107	-0.5076685703802882	0	0	0	0
1		gridSequenceStartProc	1016	3	7	-1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1016	5	7	-1	1	6	0.27181818181818185	0	0	1	0.20876830313671305	2	6
1		gridTrialProc	1016	5	7	-1	1	6	0.27181818181818185	0	0	2	0.23543713213189377	2	6
1		gridTrialProc	1016	5	7	-1	1	6	0.27181818181818185	0	0	3	0.21249696517696753	1	4
1		gridTrialProc	1016	5	7	-1	1	6	0.27181818181818185	0	0	4	0.07971273709276247	1	4
1		gridTrialProc	1016	5	7	-1	1	6	0.27181818181818185	0	0	5	0.24768087616340134	2	6
1		gridTrialProc	1016	5	7	-1	1	6	0.27181818181818185	0	0	6	0.3023860442578705	2	6
1		gridTrialProc	1016	5	7	-1	1	6	0.27181818181818185	0	0	7	0.2536855112846264	1	4
1		gridTrialProc	1016	5	7	-1	1	6	0.27181818181818185	0	0	8	0.2449759331799742	2	6
1		gridSequenceEndProc	1016	4	7	-1	1	6	0.27181818181818185	-0.134953741791356	-0.4455494322821328	0	0	0	0
1		gridSequenceStartProc	1016	3	7	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1016	5	7	-1	1	7	0.31545454545454543	0	0	1	0.3459653614369562	2	6
1		gridTrialProc	1016	5	7	-1	1	7	0.31545454545454543	0	0	2	0.4090779778597841	1	4
1		gridTrialProc	1016	5	7	-1	1	7	0.31545454545454543	0	0	3	0.39012071460736125	1	4
1		gridTrialProc	1016	5	7	-1	1	7	0.31545454545454543	0	0	4	0.2175951665033143	2	6
1		gridTrialProc	1016	5	7	-1	1	7	0.31545454545454543	0	0	5	0.48306905044531095	2	6
1		gridTrialProc	1016	5	7	-1	1	7	0.31545454545454543	0	0	6	0.2935567292911879	2	6
1		gridTrialProc	1016	5	7	-1	1	7	0.31545454545454543	0	0	7	0.3548144127890215	1	4
1		gridTrialProc	1016	5	7	-1	1	7	0.31545454545454543	0	0	8	0.3693131155121594	1	4
1		gridSequenceEndProc	1016	4	7	-1	1	7	0.31545454545454543	-0.2398593412515304	-0.4161651335634753	0	0	0	0
1		gridSequenceStartProc	1016	3	7	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1016	5	7	-1	1	8	0.44636363636363635	0	0	1	0.6175422302410634	2	4
1		gridTrialProc	1016	5	7	-1	1	8	0.44636363636363635	0	0	2	0.37809949006832444	1	4
1		gridTrialProc	1016	5	7	-1	1	8	0.44636363636363635	0	0	3	0.33404667648375064	2	6
1		gridTrialProc	1016	5	7	-1	1	8	0.44636363636363635	0	0	4	0.39068076328270135	1	4
1		gridTrialProc	1016	5	7	-1	1	8	0.44636363636363635	0	0	5	0.4116740495605499	1	4
1		gridTrialProc	1016	5	7	-1	1	8	0.44636363636363635	0	0	6	0.3567408944793343	2	6
1		gridTrialProc	1016	5	7	-1	1	8	0.44636363636363635	0	0	7	0.526510937587185	1	6
1		gridTrialProc	1016	5	7	-1	1	8	0.44636363636363635	0	0	8	0.4385202278636056	1	4
1		gridSequenceEndProc	1016	4	7	-1	1	8	0.44636363636363635	-0.5883567552790584	-0.43768908627792324	0	0	0	0
1		gridSequenceStartProc	1016	3	7	-1	1	9	0.3372727272727273	0	0	0	0	0	0
