Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	88	5	3	-1	0	4	0.3372727272727273	0	0	3	0.4421377440418956	1	4
1		gridTrialProc	88	5	3	-1	0	4	0.3372727272727273	0	0	4	0.39271151816373334	1	4
1		gridTrialProc	88	5	3	-1	0	4	0.3372727272727273	0	0	5	0.46523226360024383	1	4
1		gridTrialProc	88	5	3	-1	0	4	0.3372727272727273	0	0	6	0.406320569332669	2	6
1		gridTrialProc	88	5	3	-1	0	4	0.3372727272727273	0	0	7	0.16198064129404122	2	6
1		gridTrialProc	88	5	3	-1	0	4	0.3372727272727273	0	0	8	0.3160283272389285	2	6
1		gridSequenceEndProc	88	4	3	-1	0	4	0.3372727272727273	0.15638727132857466	-0.06446657523996108	0	0	0	0
1		gridSequenceStartProc	88	3	3	-1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	88	5	3	-1	0	5	0.4681818181818182	0	0	1	0.436148624634517	1	4
1		gridTrialProc	88	5	3	-1	0	5	0.4681818181818182	0	0	2	0.5305152884492519	2	4
1		gridTrialProc	88	5	3	-1	0	5	0.4681818181818182	0	0	3	0.5151827707912876	2	4
1		gridTrialProc	88	5	3	-1	0	5	0.4681818181818182	0	0	4	0.2790977377763367	2	6
1		gridTrialProc	88	5	3	-1	0	5	0.4681818181818182	0	0	5	0.5713970367721067	2	4
1		gridTrialProc	88	5	3	-1	0	5	0.4681818181818182	0	0	6	0.4804994105132221	2	6
1		gridTrialProc	88	5	3	-1	0	5	0.4681818181818182	0	0	7	0.6189864132026055	2	4
1		gridTrialProc	88	5	3	-1	0	5	0.4681818181818182	0	0	8	0.5267333813414428	2	4
1		gridSequenceEndProc	88	4	3	-1	0	5	0.4681818181818182	-0.4270997497844162	-0.1369932101488521	0	0	0	0
1		gridSequenceStartProc	88	3	3	-1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	88	5	3	-1	0	6	0.31545454545454543	0	0	1	0.24822871883761388	1	4
1		gridTrialProc	88	5	3	-1	0	6	0.31545454545454543	0	0	2	0.22062728536908138	1	4
1		gridTrialProc	88	5	3	-1	0	6	0.31545454545454543	0	0	3	0.458830911952668	2	6
1		gridTrialProc	88	5	3	-1	0	6	0.31545454545454543	0	0	4	0.42506355922922934	2	6
1		gridTrialProc	88	5	3	-1	0	6	0.31545454545454543	0	0	5	0.33595516202036996	1	4
1		gridTrialProc	88	5	3	-1	0	6	0.31545454545454543	0	0	6	0.18675541965147854	1	4
1		gridTrialProc	88	5	3	-1	0	6	0.31545454545454543	0	0	7	0.2872189204838191	1	4
1		gridTrialProc	88	5	3	-1	0	6	0.31545454545454543	0	0	8	0.30027238824179125	2	6
1		gridSequenceEndProc	88	4	3	-1	0	6	0.31545454545454543	0.2768194538642179	-0.06802443281334043	0	0	0	0
1		gridSequenceStartProc	88	3	3	-1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	88	5	3	-1	0	7	0.27181818181818185	0	0	1	0.4746434565304895	1	4
1		gridTrialProc	88	5	3	-1	0	7	0.27181818181818185	0	0	2	0.2379322853207274	1	4
1		gridTrialProc	88	5	3	-1	0	7	0.27181818181818185	0	0	3	0.43190244033075886	2	6
1		gridTrialProc	88	5	3	-1	0	7	0.27181818181818185	0	0	4	0.260028068517961	2	6
1		gridTrialProc	88	5	3	-1	0	7	0.27181818181818185	0	0	5	0.31032480807431595	2	6
1		gridTrialProc	88	5	3	-1	0	7	0.27181818181818185	0	0	6	0.3282180791689427	2	6
1		gridTrialProc	88	5	3	-1	0	7	0.27181818181818185	0	0	7	0.27767598745926725	1	4
1		gridTrialProc	88	5	3	-1	0	7	0.27181818181818185	0	0	8	0.31618132665861154	2	6
1		gridSequenceEndProc	88	4	3	-1	0	7	0.27181818181818185	0.3666873390942401	-0.005922751112257501	0	0	0	0
1		gridSequenceStartProc	88	3	3	-1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	88	5	3	-1	0	8	0.3590909090909091	0	0	1	0.5230487022497475	2	4
1		gridTrialProc	88	5	3	-1	0	8	0.3590909090909091	0	0	2	0.5338737162520114	2	4
1		gridTrialProc	88	5	3	-1	0	8	0.3590909090909091	0	0	3	0.1571331170421359	1	4
1		gridTrialProc	88	5	3	-1	0	8	0.3590909090909091	0	0	4	0.345633969412843	1	4
1		gridTrialProc	88	5	3	-1	0	8	0.3590909090909091	0	0	5	0.3563775679488997	2	6
1		gridTrialProc	88	5	3	-1	0	8	0.3590909090909091	0	0	6	0.38379306410452796	2	6
1		gridTrialProc	88	5	3	-1	0	8	0.3590909090909091	0	0	7	0.44709475539605203	2	6
1		gridTrialProc	88	5	3	-1	0	8	0.3590909090909091	0	0	8	0.4276027520194374	1	4
1		gridSequenceEndProc	88	4	3	-1	0	8	0.3590909090909091	0.13601372697214853	0.011819308648293253	0	0	0	0
1		gridSequenceStartProc	88	3	3	-1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	88	5	3	-1	0	9	0.42454545454545456	0	0	1	0.4242608959678584	2	6
1		gridTrialProc	88	5	3	-1	0	9	0.42454545454545456	0	0	2	0.1731520914968489	1	4
1		gridTrialProc	88	5	3	-1	0	9	0.42454545454545456	0	0	3	0.3844015829907518	2	6
1		gridTrialProc	88	5	3	-1	0	9	0.42454545454545456	0	0	4	0.577637898069429	1	6
1		gridTrialProc	88	5	3	-1	0	9	0.42454545454545456	0	0	5	0.5147939016307418	2	4
1		gridTrialProc	88	5	3	-1	0	9	0.42454545454545456	0	0	6	0.4621972755722963	2	6
1		gridTrialProc	88	5	3	-1	0	9	0.42454545454545456	0	0	7	0.48286336609303937	2	6
1		gridTrialProc	88	5	3	-1	0	9	0.42454545454545456	0	0	8	0.39768188635621304	1	4
1		gridSequenceEndProc	88	4	3	-1	0	9	0.42454545454545456	-0.42110919286470216	-0.03628385818648402	0	0	0	0
1		gridSequenceStartProc	88	3	3	-1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	88	5	3	-1	0	10	0.44636363636363635	0	0	1	0.4408764720741508	2	6
1		gridTrialProc	88	5	3	-1	0	10	0.44636363636363635	0	0	2	0.45842107240471885	2	6
1		gridTrialProc	88	5	3	-1	0	10	0.44636363636363635	0	0	3	0.4616442007176141	2	6
1		gridTrialProc	88	5	3	-1	0	10	0.44636363636363635	0	0	4	0.45087698904760615	2	6
1		gridTrialProc	88	5	3	-1	0	10	0.44636363636363635	0	0	5	0.4929926935847684	2	6
1		gridTrialProc	88	5	3	-1	0	10	0.44636363636363635	0	0	6	0.4342035909949574	1	4
1		gridTrialProc	88	5	3	-1	0	10	0.44636363636363635	0	0	7	0.38828324390360636	2	6
1		gridTrialProc	88	5	3	-1	0	10	0.44636363636363635	0	0	8	0.25910250651578776	2	6
1		gridSequenceEndProc	88	4	3	-1	0	10	0.44636363636363635	-0.42573233852267645	-0.07522870622010326	0	0	0	0
1		gridSequenceStartProc	88	3	3	-1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	88	5	3	-1	0	11	0.3809090909090909	0	0	1	0.4685890848760425	2	6
1		gridTrialProc	88	5	3	-1	0	11	0.3809090909090909	0	0	2	0.4139592651910632	2	6
1		gridTrialProc	88	5	3	-1	0	11	0.3809090909090909	0	0	3	0.4020933369118139	2	6
1		gridTrialProc	88	5	3	-1	0	11	0.3809090909090909	0	0	4	0.4666314341356074	2	6
1		gridTrialProc	88	5	3	-1	0	11	0.3809090909090909	0	0	5	0.37195717922797666	2	6
1		gridTrialProc	88	5	3	-1	0	11	0.3809090909090909	0	0	6	0.422689247018817	2	6
1		gridTrialProc	88	5	3	-1	0	11	0.3809090909090909	0	0	7	0.3321102007245298	2	6
1		gridTrialProc	88	5	3	-1	0	11	0.3809090909090909	0	0	8	0.5077805732012284	1	6
1		gridSequenceEndProc	88	4	3	-1	0	11	0.3809090909090909	-0.03311931760232034	-0.071400579982123	0	0	0	0
1		gridSequenceStartProc	88	3	3	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	88	5	3	-1	0	12	0.25	0	0	1	0.2274990133790301	2	6
1		gridTrialProc	88	5	3	-1	0	12	0.25	0	0	2	0.36789297918065694	1	4
1		gridTrialProc	88	5	3	-1	0	12	0.25	0	0	3	0.2919629504481075	2	6
1		gridTrialProc	88	5	3	-1	0	12	0.25	0	0	4	0.05	2	6
1		gridTrialProc	88	5	3	-1	0	12	0.25	0	0	5	0.31140995754899203	1	4
1		gridTrialProc	88	5	3	-1	0	12	0.25	0	0	6	0.27819526171409686	1	4
1		gridTrialProc	88	5	3	-1	0	12	0.25	0	0	7	0.29909372008139207	1	4
1		gridTrialProc	88	5	3	-1	0	12	0.25	0	0	8	0.17050517917974545	1	4
1		gridSequenceEndProc	88	4	3	-1	0	12	0.25	0.3971292385196893	-0.032356428440305306	0	0	0	0
1		gridBlockEndProc	88	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	88	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	88	3	4	-1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	88	5	4	-1	1	1	0.44636363636363635	0	0	1	0.4507057174427471	1	4
1		gridTrialProc	88	5	4	-1	1	1	0.44636363636363635	0	0	2	0.6478471950781334	1	6
1		gridTrialProc	88	5	4	-1	1	1	0.44636363636363635	0	0	3	0.40753724882191417	1	4
1		gridTrialProc	88	5	4	-1	1	1	0.44636363636363635	0	0	4	0.4185314211680259	1	4
1		gridTrialProc	88	5	4	-1	1	1	0.44636363636363635	0	0	5	0.2770561006116841	1	4
1		gridTrialProc	88	5	4	-1	1	1	0.44636363636363635	0	0	6	0.3069232269554125	2	6
1		gridTrialProc	88	5	4	-1	1	1	0.44636363636363635	0	0	7	0.5522748938803992	1	6
1		gridTrialProc	88	5	4	-1	1	1	0.44636363636363635	0	0	8	0.38698095365936386	2	6
1		gridSequenceEndProc	88	4	4	-1	1	1	0.44636363636363635	-0.7084194125574556	-0.7084194125574556	0	0	0	0
1		gridSequenceStartProc	88	3	4	-1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	88	5	4	-1	1	2	0.4681818181818182	0	0	1	0.4753989170727819	2	6
1		gridTrialProc	88	5	4	-1	1	2	0.4681818181818182	0	0	2	0.4650341409293849	1	4
1		gridTrialProc	88	5	4	-1	1	2	0.4681818181818182	0	0	3	0.4523240527928116	1	4
1		gridTrialProc	88	5	4	-1	1	2	0.4681818181818182	0	0	4	0.34071660225388534	1	4
1		gridTrialProc	88	5	4	-1	1	2	0.4681818181818182	0	0	5	0.4340694665706148	2	6
1		gridTrialProc	88	5	4	-1	1	2	0.4681818181818182	0	0	6	0.374368035266413	1	4
1		gridTrialProc	88	5	4	-1	1	2	0.4681818181818182	0	0	7	0.44784456285377394	2	6
1		gridTrialProc	88	5	4	-1	1	2	0.4681818181818182	0	0	8	0.33940617405861884	1	4
1		gridSequenceEndProc	88	4	4	-1	1	2	0.4681818181818182	-0.7698671717916417	-0.7391432921745487	0	0	0	0
1		gridSequenceStartProc	88	3	4	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	88	5	4	-1	1	3	0.3372727272727273	0	0	1	0.39063009172697255	1	4
1		gridTrialProc	88	5	4	-1	1	3	0.3372727272727273	0	0	2	0.2859979316038851	1	4
1		gridTrialProc	88	5	4	-1	1	3	0.3372727272727273	0	0	3	0.1874001083213204	1	4
1		gridTrialProc	88	5	4	-1	1	3	0.3372727272727273	0	0	4	0.37429333216149396	2	6
1		gridTrialProc	88	5	4	-1	1	3	0.3372727272727273	0	0	5	0.26340196341306377	1	4
1		gridTrialProc	88	5	4	-1	1	3	0.3372727272727273	0	0	6	0.34021291426899014	1	4
1		gridTrialProc	88	5	4	-1	1	3	0.3372727272727273	0	0	7	0.2607244099784271	1	4
1		gridTrialProc	88	5	4	-1	1	3	0.3372727272727273	0	0	8	0.26125558460063625	2	6
1		gridSequenceEndProc	88	4	4	-1	1	3	0.3372727272727273	-0.5361798936058121	-0.6714888259849698	0	0	0	0
1		gridSequenceStartProc	88	3	4	-1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	88	5	4	-1	1	4	0.4027272727272727	0	0	1	0.3485990503104365	2	6
1		gridTrialProc	88	5	4	-1	1	4	0.4027272727272727	0	0	2	0.2880864712374293	1	4
1		gridTrialProc	88	5	4	-1	1	4	0.4027272727272727	0	0	3	0.45887503662337276	2	6
1		gridTrialProc	88	5	4	-1	1	4	0.4027272727272727	0	0	4	0.44181942385270734	2	6
1		gridTrialProc	88	5	4	-1	1	4	0.4027272727272727	0	0	5	0.27026507819243284	1	4
1		gridTrialProc	88	5	4	-1	1	4	0.4027272727272727	0	0	6	0.41199012115111455	2	6
1		gridTrialProc	88	5	4	-1	1	4	0.4027272727272727	0	0	7	0.5381630654752632	2	4
1		gridTrialProc	88	5	4	-1	1	4	0.4027272727272727	0	0	8	0.4027663927928601	1	4
1		gridSequenceEndProc	88	4	4	-1	1	4	0.4027272727272727	-0.6439423036733248	-0.6646021954070586	0	0	0	0
1		gridSequenceStartProc	88	3	4	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	88	5	4	-1	1	5	0.42454545454545456	0	0	1	0.6140548727182605	2	4
1		gridTrialProc	88	5	4	-1	1	5	0.42454545454545456	0	0	2	0.42127813384027796	1	4
1		gridTrialProc	88	5	4	-1	1	5	0.42454545454545456	0	0	3	0.4730410251880419	2	6
1		gridTrialProc	88	5	4	-1	1	5	0.42454545454545456	0	0	4	0.3957336958940119	2	6
1		gridTrialProc	88	5	4	-1	1	5	0.42454545454545456	0	0	5	0.5519031035407553	1	6
1		gridTrialProc	88	5	4	-1	1	5	0.42454545454545456	0	0	6	0.4572101201685237	2	6
1		gridTrialProc	88	5	4	-1	1	5	0.42454545454545456	0	0	7	0.5198658543619444	1	6
1		gridTrialProc	88	5	4	-1	1	5	0.42454545454545456	0	0	8	0.42957924803487646	1	4
1		gridSequenceEndProc	88	4	4	-1	1	5	0.42454545454545456	-0.660094741703133	-0.6637007046662735	0	0	0	0
1		gridSequenceStartProc	88	3	4	-1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	88	5	4	-1	1	6	0.27181818181818185	0	0	1	0.23831353582055292	1	4
1		gridTrialProc	88	5	4	-1	1	6	0.27181818181818185	0	0	2	0.33533492749948185	1	4
1		gridTrialProc	88	5	4	-1	1	6	0.27181818181818185	0	0	3	0.18394022820336492	2	6
1		gridTrialProc	88	5	4	-1	1	6	0.27181818181818185	0	0	4	0.2175601136221113	2	6
1		gridTrialProc	88	5	4	-1	1	6	0.27181818181818185	0	0	5	0.23545841732591077	2	6
1		gridTrialProc	88	5	4	-1	1	6	0.27181818181818185	0	0	6	0.27654281642121453	2	6
1		gridTrialProc	88	5	4	-1	1	6	0.27181818181818185	0	0	7	0.2912145972429113	1	4
1		gridTrialProc	88	5	4	-1	1	6	0.27181818181818185	0	0	8	0.23154367215475374	1	4
1		gridSequenceEndProc	88	4	4	-1	1	6	0.27181818181818185	0.051560146225955505	-0.5444905628509019	0	0	0	0
1		gridSequenceStartProc	88	3	4	-1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	88	5	4	-1	1	7	0.29363636363636364	0	0	1	0.36253422170769545	2	6
1		gridTrialProc	88	5	4	-1	1	7	0.29363636363636364	0	0	2	0.35182828898074126	2	6
1		gridTrialProc	88	5	4	-1	1	7	0.29363636363636364	0	0	3	0.3499951582527098	2	6
1		gridTrialProc	88	5	4	-1	1	7	0.29363636363636364	0	0	4	0.14185793580725733	1	4
1		gridTrialProc	88	5	4	-1	1	7	0.29363636363636364	0	0	5	0.17448928813576794	2	6
1		gridTrialProc	88	5	4	-1	1	7	0.29363636363636364	0	0	6	0.31163442950264075	2	6
1		gridTrialProc	88	5	4	-1	1	7	0.29363636363636364	0	0	7	0.42949889690173365	1	4
1		gridTrialProc	88	5	4	-1	1	7	0.29363636363636364	0	0	8	0.302654661902075	2	6
1		gridSequenceEndProc	88	4	4	-1	1	7	0.29363636363636364	0.04709807294811763	-0.4599779005938992	0	0	0	0
1		gridSequenceStartProc	88	3	4	-1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	88	5	4	-1	1	8	0.3809090909090909	0	0	1	0.3662976581940278	2	6
1		gridTrialProc	88	5	4	-1	1	8	0.3809090909090909	0	0	2	0.2511548510680742	2	6
1		gridTrialProc	88	5	4	-1	1	8	0.3809090909090909	0	0	3	0.4016812820152086	1	4
1		gridTrialProc	88	5	4	-1	1	8	0.3809090909090909	0	0	4	0.47733561917730183	1	4
1		gridTrialProc	88	5	4	-1	1	8	0.3809090909090909	0	0	5	0.2546739380145917	1	4
1		gridTrialProc	88	5	4	-1	1	8	0.3809090909090909	0	0	6	0.2811632444329152	2	6
1		gridTrialProc	88	5	4	-1	1	8	0.3809090909090909	0	0	7	0.3783796189755303	2	6
1		gridTrialProc	88	5	4	-1	1	8	0.3809090909090909	0	0	8	0.4831977399746342	2	6
1		gridSequenceEndProc	88	4	4	-1	1	8	0.3809090909090909	-0.6372816623742078	-0.48214087081643775	0	0	0	0
1		gridSequenceStartProc	88	3	4	-1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	88	5	4	-1	1	9	0.31545454545454543	0	0	1	0.24037552160609996	2	6
1		gridTrialProc	88	5	4	-1	1	9	0.31545454545454543	0	0	2	0.29878828021939263	2	6
1		gridTrialProc	88	5	4	-1	1	9	0.31545454545454543	0	0	3	0.2465758362962428	1	4
1		gridTrialProc	88	5	4	-1	1	9	0.31545454545454543	0	0	4	0.1975807885959742	1	4
1		gridTrialProc	88	5	4	-1	1	9	0.31545454545454543	0	0	5	0.4238111153748392	2	6
1		gridTrialProc	88	5	4	-1	1	9	0.31545454545454543	0	0	6	0.37258074074710956	2	6
1		gridTrialProc	88	5	4	-1	1	9	0.31545454545454543	0	0	7	0.3762930726860381	1	4
1		gridTrialProc	88	5	4	-1	1	9	0.31545454545454543	0	0	8	0.1738445269089174	1	4
1		gridSequenceEndProc	88	4	4	-1	1	9	0.31545454545454543	-0.04095151936817243	-0.4331198317666305	0	0	0	0
1		gridSequenceStartProc	88	3	4	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	88	5	4	-1	1	10	0.49	0	0	1	0.5430954820544749	2	4
1		gridTrialProc	88	5	4	-1	1	10	0.49	0	0	2	0.4734236057092064	1	4
1		gridTrialProc	88	5	4	-1	1	10	0.49	0	0	3	0.5064628186767554	2	4
1		gridTrialProc	88	5	4	-1	1	10	0.49	0	0	4	0.41894141137984214	1	4
1		gridTrialProc	88	5	4	-1	1	10	0.49	0	0	5	0.5049613261083292	1	6
1		gridTrialProc	88	5	4	-1	1	10	0.49	0	0	6	0.5863821782786818	2	4
1		gridTrialProc	88	5	4	-1	1	10	0.49	0	0	7	0.41633468156337694	2	6
1		gridTrialProc	88	5	4	-1	1	10	0.49	0	0	8	0.511250022614526	2	4
1		gridSequenceEndProc	88	4	4	-1	1	10	0.49	-0.8913268634419135	-0.4789405349341588	0	0	0	0
1		gridSequenceStartProc	88	3	4	-1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	88	5	4	-1	1	11	0.3590909090909091	0	0	1	0.3045837917997295	1	4
1		gridTrialProc	88	5	4	-1	1	11	0.3590909090909091	0	0	2	0.35315450611966553	1	4
1		gridTrialProc	88	5	4	-1	1	11	0.3590909090909091	0	0	3	0.2973739412231539	2	6
1		gridTrialProc	88	5	4	-1	1	11	0.3590909090909091	0	0	4	0.4531003508434742	2	6
1		gridTrialProc	88	5	4	-1	1	11	0.3590909090909091	0	0	5	0.4131747930738697	1	4
1		gridTrialProc	88	5	4	-1	1	11	0.3590909090909091	0	0	6	0.32078556918966705	1	4
1		gridTrialProc	88	5	4	-1	1	11	0.3590909090909091	0	0	7	0.507405483417193	1	6
1		gridTrialProc	88	5	4	-1	1	11	0.3590909090909091	0	0	8	0.3214726733206613	2	6
1		gridSequenceEndProc	88	4	4	-1	1	11	0.3590909090909091	-0.5433876492314774	-0.4847993635066423	0	0	0	0
1		gridSequenceStartProc	88	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	88	5	4	-1	1	12	0.25	0	0	1	0.10419773677488273	2	6
1		gridTrialProc	88	5	4	-1	1	12	0.25	0	0	2	0.19205397178372902	1	4
1		gridTrialProc	88	5	4	-1	1	12	0.25	0	0	3	0.21025442523175175	2	6
1		gridTrialProc	88	5	4	-1	1	12	0.25	0	0	4	0.3887645822942976	2	6
1		gridTrialProc	88	5	4	-1	1	12	0.25	0	0	5	0.26659603264200415	1	4
1		gridTrialProc	88	5	4	-1	1	12	0.25	0	0	6	0.17078144064291942	1	4
1		gridTrialProc	88	5	4	-1	1	12	0.25	0	0	7	0.33654146003961494	1	4
1		gridTrialProc	88	5	4	-1	1	12	0.25	0	0	8	0.29048533413522715	1	4
1		gridSequenceEndProc	88	4	4	-1	1	12	0.25	0.33596163505449717	-0.4164026136265474	0	0	0	0
1		gridBlockEndProc	88	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	88	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	88	3	5	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	88	5	5	1	0	1	0.44636363636363635	0	0	1	0.5032471052838164	2	4
1		gridTrialProc	88	5	5	1	0	1	0.44636363636363635	0	0	2	0.4454288928121716	2	6
1		gridTrialProc	88	5	5	1	0	1	0.44636363636363635	0	0	3	0.20998530923681594	1	4
1		gridTrialProc	88	5	5	1	0	1	0.44636363636363635	0	0	4	0.42602495365224957	2	6
1		gridTrialProc	88	5	5	1	0	1	0.44636363636363635	0	0	5	0.33298531634883044	1	4
1		gridTrialProc	88	5	5	1	0	1	0.44636363636363635	0	0	6	0.3892525768150928	1	4
1		gridTrialProc	88	5	5	1	0	1	0.44636363636363635	0	0	7	0.3484059190024585	1	4
1		gridTrialProc	88	5	5	1	0	1	0.44636363636363635	0	0	8	0.5694752414882844	1	6
1		gridSequenceEndProc	88	4	5	1	0	1	0.44636363636363635	-0.2945458865252334	-0.2945458865252334	0	0	0	0
1		gridSequenceStartProc	88	3	5	1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	88	5	5	1	0	2	0.49	0	0	1	0.37356050491996745	1	4
1		gridTrialProc	88	5	5	1	0	2	0.49	0	0	2	0.4994014914969046	2	6
1		gridTrialProc	88	5	5	1	0	2	0.49	0	0	3	0.46221073457890705	2	6
1		gridTrialProc	88	5	5	1	0	2	0.49	0	0	4	0.5904313668109281	2	4
1		gridTrialProc	88	5	5	1	0	2	0.49	0	0	5	0.35097628566328976	1	4
1		gridTrialProc	88	5	5	1	0	2	0.49	0	0	6	0.4701511582326081	2	6
1		gridTrialProc	88	5	5	1	0	2	0.49	0	0	7	0.5631730027421002	2	4
1		gridTrialProc	88	5	5	1	0	2	0.49	0	0	8	0.6254194283385485	2	4
1		gridSequenceEndProc	88	4	5	1	0	2	0.49	-0.4225944405986942	-0.3585701635619638	0	0	0	0
1		gridSequenceStartProc	88	3	5	1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	88	5	5	1	0	3	0.4681818181818182	0	0	1	0.4786513930272358	1	4
1		gridTrialProc	88	5	5	1	0	3	0.4681818181818182	0	0	2	0.575633057740755	2	4
1		gridTrialProc	88	5	5	1	0	3	0.4681818181818182	0	0	3	0.49708830904138773	1	4
1		gridTrialProc	88	5	5	1	0	3	0.4681818181818182	0	0	4	0.477200441911393	1	4
1		gridTrialProc	88	5	5	1	0	3	0.4681818181818182	0	0	5	0.5624215048560274	2	4
1		gridTrialProc	88	5	5	1	0	3	0.4681818181818182	0	0	6	0.28304021747303376	2	6
1		gridTrialProc	88	5	5	1	0	3	0.4681818181818182	0	0	7	0.47351742583430084	2	6
1		gridTrialProc	88	5	5	1	0	3	0.4681818181818182	0	0	8	0.3832599827368841	2	6
1		gridSequenceEndProc	88	4	5	1	0	3	0.4681818181818182	-0.4168173683877573	-0.3779858985038949	0	0	0	0
1		gridSequenceStartProc	88	3	5	1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	88	5	5	1	0	4	0.25	0	0	1	0.18920919461527416	1	4
1		gridTrialProc	88	5	5	1	0	4	0.25	0	0	2	0.10665483617541979	1	4
1		gridTrialProc	88	5	5	1	0	4	0.25	0	0	3	0.2207033323357861	1	4
1		gridTrialProc	88	5	5	1	0	4	0.25	0	0	4	0.22944052814855243	2	6
1		gridTrialProc	88	5	5	1	0	4	0.25	0	0	5	0.23894578895061594	1	4
1		gridTrialProc	88	5	5	1	0	4	0.25	0	0	6	0.3428746719288498	1	4
1		gridTrialProc	88	5	5	1	0	4	0.25	0	0	7	0.48050033917566104	2	6
1		gridTrialProc	88	5	5	1	0	4	0.25	0	0	8	0.17085417464820316	2	6
1		gridSequenceEndProc	88	4	5	1	0	4	0.25	0.4003498198320723	-0.18340196891990312	0	0	0	0
1		gridSequenceStartProc	88	3	5	1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	88	5	5	1	0	5	0.42454545454545456	0	0	1	0.46226005369142825	1	4
1		gridTrialProc	88	5	5	1	0	5	0.42454545454545456	0	0	2	0.30662173907918	2	6
1		gridTrialProc	88	5	5	1	0	5	0.42454545454545456	0	0	3	0.3390706077236489	2	6
1		gridTrialProc	88	5	5	1	0	5	0.42454545454545456	0	0	4	0.4298949739662167	2	6
1		gridTrialProc	88	5	5	1	0	5	0.42454545454545456	0	0	5	0.5780838819804257	2	4
1		gridTrialProc	88	5	5	1	0	5	0.42454545454545456	0	0	6	0.3904431907584123	2	6
1		gridTrialProc	88	5	5	1	0	5	0.42454545454545456	0	0	7	0.4656048890020413	1	4
1		gridTrialProc	88	5	5	1	0	5	0.42454545454545456	0	0	8	0.3432987368753764	2	6
1		gridSequenceEndProc	88	4	5	1	0	5	0.42454545454545456	-0.20166510382192793	-0.1870545959003081	0	0	0	0
1		gridSequenceStartProc	88	3	5	1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	88	5	5	1	0	6	0.27181818181818185	0	0	1	0.25341671262299326	2	6
1		gridTrialProc	88	5	5	1	0	6	0.27181818181818185	0	0	2	0.28758633730366223	2	6
1		gridTrialProc	88	5	5	1	0	6	0.27181818181818185	0	0	3	0.17194294235392132	2	6
1		gridTrialProc	88	5	5	1	0	6	0.27181818181818185	0	0	4	0.3357560786096517	2	6
1		gridTrialProc	88	5	5	1	0	6	0.27181818181818185	0	0	5	0.22809392350281404	1	4
1		gridTrialProc	88	5	5	1	0	6	0.27181818181818185	0	0	6	0.2676791309919962	1	4
1		gridTrialProc	88	5	5	1	0	6	0.27181818181818185	0	0	7	0.2595328484244656	2	6
1		gridTrialProc	88	5	5	1	0	6	0.27181818181818185	0	0	8	0.27760105080017594	1	4
1		gridSequenceEndProc	88	4	5	1	0	6	0.27181818181818185	0.3710431072255871	-0.09403831204599222	0	0	0	0
1		gridSequenceStartProc	88	3	5	1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	88	5	5	1	0	7	0.3372727272727273	0	0	1	0.3294579638637982	2	6
1		gridTrialProc	88	5	5	1	0	7	0.3372727272727273	0	0	2	0.3202691869961031	2	6
1		gridTrialProc	88	5	5	1	0	7	0.3372727272727273	0	0	3	0.42621925714676934	2	6
1		gridTrialProc	88	5	5	1	0	7	0.3372727272727273	0	0	4	0.47138501226204643	2	6
