Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	50	5	3	-1	0	4	0.25	0	0	2	0.2168230119877003	1	4
1		gridTrialProc	50	5	3	-1	0	4	0.25	0	0	3	0.22178261284142065	2	6
1		gridTrialProc	50	5	3	-1	0	4	0.25	0	0	4	0.24311623593250697	1	4
1		gridTrialProc	50	5	3	-1	0	4	0.25	0	0	5	0.34840637704302113	1	4
1		gridTrialProc	50	5	3	-1	0	4	0.25	0	0	6	0.24138043297280284	2	6
1		gridTrialProc	50	5	3	-1	0	4	0.25	0	0	7	0.2626269635351889	1	4
1		gridTrialProc	50	5	3	-1	0	4	0.25	0	0	8	0.3455666592367403	1	4
1		gridSequenceEndProc	50	4	3	-1	0	4	0.25	0.45419325166708957	0.08148592642738833	0	0	0	0
1		gridSequenceStartProc	50	3	3	-1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	50	5	3	-1	0	5	0.4681818181818182	0	0	1	0.4627623015503717	1	4
1		gridTrialProc	50	5	3	-1	0	5	0.4681818181818182	0	0	2	0.497502717252329	1	4
1		gridTrialProc	50	5	3	-1	0	5	0.4681818181818182	0	0	3	0.3061246257096167	1	4
1		gridTrialProc	50	5	3	-1	0	5	0.4681818181818182	0	0	4	0.3350373225162407	1	4
1		gridTrialProc	50	5	3	-1	0	5	0.4681818181818182	0	0	5	0.5033070985971718	1	6
1		gridTrialProc	50	5	3	-1	0	5	0.4681818181818182	0	0	6	0.3972236627490084	2	6
1		gridTrialProc	50	5	3	-1	0	5	0.4681818181818182	0	0	7	0.3510662202015821	1	4
1		gridTrialProc	50	5	3	-1	0	5	0.4681818181818182	0	0	8	0.43330018144860033	1	4
1		gridSequenceEndProc	50	4	3	-1	0	5	0.4681818181818182	-0.46850922686644514	-0.028513104231378362	0	0	0	0
1		gridSequenceStartProc	50	3	3	-1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	50	5	3	-1	0	6	0.3372727272727273	0	0	1	0.38237888378875723	2	6
1		gridTrialProc	50	5	3	-1	0	6	0.3372727272727273	0	0	2	0.3861048697223154	2	6
1		gridTrialProc	50	5	3	-1	0	6	0.3372727272727273	0	0	3	0.3532454578994007	2	6
1		gridTrialProc	50	5	3	-1	0	6	0.3372727272727273	0	0	4	0.40919428296231397	2	6
1		gridTrialProc	50	5	3	-1	0	6	0.3372727272727273	0	0	5	0.35167134645472803	1	4
1		gridTrialProc	50	5	3	-1	0	6	0.3372727272727273	0	0	6	0.378525654350305	1	4
1		gridTrialProc	50	5	3	-1	0	6	0.3372727272727273	0	0	7	0.2756717271789387	1	4
1		gridTrialProc	50	5	3	-1	0	6	0.3372727272727273	0	0	8	0.31036731765472436	1	4
1		gridSequenceEndProc	50	4	3	-1	0	6	0.3372727272727273	0.14492170100577895	0.00039269664148119016	0	0	0	0
1		gridSequenceStartProc	50	3	3	-1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	50	5	3	-1	0	7	0.42454545454545456	0	0	1	0.4825897640042206	2	6
1		gridTrialProc	50	5	3	-1	0	7	0.42454545454545456	0	0	2	0.4956780842744777	1	4
1		gridTrialProc	50	5	3	-1	0	7	0.42454545454545456	0	0	3	0.470051826854571	2	6
1		gridTrialProc	50	5	3	-1	0	7	0.42454545454545456	0	0	4	0.21715864888014286	2	6
1		gridTrialProc	50	5	3	-1	0	7	0.42454545454545456	0	0	5	0.3737138997317434	2	6
1		gridTrialProc	50	5	3	-1	0	7	0.42454545454545456	0	0	6	0.44288487358560075	1	4
1		gridTrialProc	50	5	3	-1	0	7	0.42454545454545456	0	0	7	0.5280781292048775	1	6
1		gridTrialProc	50	5	3	-1	0	7	0.42454545454545456	0	0	8	0.5404827032057629	1	6
1		gridSequenceEndProc	50	4	3	-1	0	7	0.42454545454545456	-0.3470415826031489	-0.04924077182203739	0	0	0	0
1		gridSequenceStartProc	50	3	3	-1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	50	5	3	-1	0	8	0.3590909090909091	0	0	1	0.34958549880429335	2	6
1		gridTrialProc	50	5	3	-1	0	8	0.3590909090909091	0	0	2	0.39043097969302415	1	4
1		gridTrialProc	50	5	3	-1	0	8	0.3590909090909091	0	0	3	0.22480050424890433	2	6
1		gridTrialProc	50	5	3	-1	0	8	0.3590909090909091	0	0	4	0.22467238970347506	2	6
1		gridTrialProc	50	5	3	-1	0	8	0.3590909090909091	0	0	5	0.4361596822385933	1	4
1		gridTrialProc	50	5	3	-1	0	8	0.3590909090909091	0	0	6	0.5200975075895797	1	6
1		gridTrialProc	50	5	3	-1	0	8	0.3590909090909091	0	0	7	0.25337313483227114	2	6
1		gridTrialProc	50	5	3	-1	0	8	0.3590909090909091	0	0	8	0.309872225020889	2	6
1		gridSequenceEndProc	50	4	3	-1	0	8	0.3590909090909091	0.021357873927255855	-0.040415941103375735	0	0	0	0
1		gridSequenceStartProc	50	3	3	-1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	50	5	3	-1	0	9	0.27181818181818185	0	0	1	0.21895277675922317	1	4
1		gridTrialProc	50	5	3	-1	0	9	0.27181818181818185	0	0	2	0.2655829101935131	2	6
1		gridTrialProc	50	5	3	-1	0	9	0.27181818181818185	0	0	3	0.3020922426362078	2	6
1		gridTrialProc	50	5	3	-1	0	9	0.27181818181818185	0	0	4	0.3458596676740097	1	4
1		gridTrialProc	50	5	3	-1	0	9	0.27181818181818185	0	0	5	0.32200696571579585	2	6
1		gridTrialProc	50	5	3	-1	0	9	0.27181818181818185	0	0	6	0.4373478122262563	1	4
1		gridTrialProc	50	5	3	-1	0	9	0.27181818181818185	0	0	7	0.17788715595000792	1	4
1		gridTrialProc	50	5	3	-1	0	9	0.27181818181818185	0	0	8	0.19588708367797902	1	4
1		gridSequenceEndProc	50	4	3	-1	0	9	0.27181818181818185	0.4427221536238586	0.013266069421872521	0	0	0	0
1		gridSequenceStartProc	50	3	3	-1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	50	5	3	-1	0	10	0.29363636363636364	0	0	1	0.2526304684525277	2	6
1		gridTrialProc	50	5	3	-1	0	10	0.29363636363636364	0	0	2	0.3358544982311667	2	6
1		gridTrialProc	50	5	3	-1	0	10	0.29363636363636364	0	0	3	0.2808464501142473	1	4
1		gridTrialProc	50	5	3	-1	0	10	0.29363636363636364	0	0	4	0.32481830159255043	1	4
1		gridTrialProc	50	5	3	-1	0	10	0.29363636363636364	0	0	5	0.3379411043299798	2	6
1		gridTrialProc	50	5	3	-1	0	10	0.29363636363636364	0	0	6	0.2863927962714876	2	6
1		gridTrialProc	50	5	3	-1	0	10	0.29363636363636364	0	0	7	0.3150088356283138	2	6
1		gridTrialProc	50	5	3	-1	0	10	0.29363636363636364	0	0	8	0.191078913986643	1	4
1		gridSequenceEndProc	50	4	3	-1	0	10	0.29363636363636364	0.3296400634716161	0.044903468826846885	0	0	0	0
1		gridSequenceStartProc	50	3	3	-1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	50	5	3	-1	0	11	0.44636363636363635	0	0	1	0.5446802324846338	2	4
1		gridTrialProc	50	5	3	-1	0	11	0.44636363636363635	0	0	2	0.4903382510060148	1	4
1		gridTrialProc	50	5	3	-1	0	11	0.44636363636363635	0	0	3	0.40609460564407107	1	4
1		gridTrialProc	50	5	3	-1	0	11	0.44636363636363635	0	0	4	0.3200494075985622	1	4
1		gridTrialProc	50	5	3	-1	0	11	0.44636363636363635	0	0	5	0.49988269195410934	2	6
1		gridTrialProc	50	5	3	-1	0	11	0.44636363636363635	0	0	6	0.3815179135221854	1	4
1		gridTrialProc	50	5	3	-1	0	11	0.44636363636363635	0	0	7	0.44247167021033046	1	4
1		gridTrialProc	50	5	3	-1	0	11	0.44636363636363635	0	0	8	0.42760274107695206	1	4
1		gridSequenceEndProc	50	4	3	-1	0	11	0.44636363636363635	-0.39223126086077653	0.005163947946153844	0	0	0	0
1		gridSequenceStartProc	50	3	3	-1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	50	5	3	-1	0	12	0.49	0	0	1	0.5565920208942966	1	6
1		gridTrialProc	50	5	3	-1	0	12	0.49	0	0	2	0.4280566142371999	2	6
1		gridTrialProc	50	5	3	-1	0	12	0.49	0	0	3	0.5131940834102706	1	6
1		gridTrialProc	50	5	3	-1	0	12	0.49	0	0	4	0.5398173614265938	1	6
1		gridTrialProc	50	5	3	-1	0	12	0.49	0	0	5	0.4485993184126674	2	6
1		gridTrialProc	50	5	3	-1	0	12	0.49	0	0	6	0.5590170211823314	1	6
1		gridTrialProc	50	5	3	-1	0	12	0.49	0	0	7	0.37163022649318755	2	6
1		gridTrialProc	50	5	3	-1	0	12	0.49	0	0	8	0.4643697101149828	2	6
1		gridSequenceEndProc	50	4	3	-1	0	12	0.49	-0.4955632059520103	-0.036563314878693166	0	0	0	0
1		gridBlockEndProc	50	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	50	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	50	3	4	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	50	5	4	-1	1	1	0.3590909090909091	0	0	1	0.2690302735895925	2	6
1		gridTrialProc	50	5	4	-1	1	1	0.3590909090909091	0	0	2	0.3074150604145952	2	6
1		gridTrialProc	50	5	4	-1	1	1	0.3590909090909091	0	0	3	0.5130435003167024	1	6
1		gridTrialProc	50	5	4	-1	1	1	0.3590909090909091	0	0	4	0.33662545087991214	2	6
1		gridTrialProc	50	5	4	-1	1	1	0.3590909090909091	0	0	5	0.402231357851263	1	4
1		gridTrialProc	50	5	4	-1	1	1	0.3590909090909091	0	0	6	0.4300616987308467	1	4
1		gridTrialProc	50	5	4	-1	1	1	0.3590909090909091	0	0	7	0.2865818421103893	2	6
1		gridTrialProc	50	5	4	-1	1	1	0.3590909090909091	0	0	8	0.34892802242140625	2	6
1		gridSequenceEndProc	50	4	4	-1	1	1	0.3590909090909091	-0.40868738924781467	-0.40868738924781467	0	0	0	0
1		gridSequenceStartProc	50	3	4	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	50	5	4	-1	1	2	0.42454545454545456	0	0	1	0.4415393915972565	1	4
1		gridTrialProc	50	5	4	-1	1	2	0.42454545454545456	0	0	2	0.45846705367359714	1	4
1		gridTrialProc	50	5	4	-1	1	2	0.42454545454545456	0	0	3	0.3638033977598295	1	4
1		gridTrialProc	50	5	4	-1	1	2	0.42454545454545456	0	0	4	0.5395655097707358	2	4
1		gridTrialProc	50	5	4	-1	1	2	0.42454545454545456	0	0	5	0.3053942407699149	2	6
1		gridTrialProc	50	5	4	-1	1	2	0.42454545454545456	0	0	6	0.47345684577770447	2	6
1		gridTrialProc	50	5	4	-1	1	2	0.42454545454545456	0	0	7	0.36393157384470526	1	4
1		gridTrialProc	50	5	4	-1	1	2	0.42454545454545456	0	0	8	0.4887331607918618	2	6
1		gridSequenceEndProc	50	4	4	-1	1	2	0.42454545454545456	-0.5793741763941305	-0.49403078282097257	0	0	0	0
1		gridSequenceStartProc	50	3	4	-1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	50	5	4	-1	1	3	0.31545454545454543	0	0	1	0.19808546363611218	2	6
1		gridTrialProc	50	5	4	-1	1	3	0.31545454545454543	0	0	2	0.3987511010656198	1	4
1		gridTrialProc	50	5	4	-1	1	3	0.31545454545454543	0	0	3	0.406640058766623	1	4
1		gridTrialProc	50	5	4	-1	1	3	0.31545454545454543	0	0	4	0.22285261196844022	2	6
1		gridTrialProc	50	5	4	-1	1	3	0.31545454545454543	0	0	5	0.27808531822877974	1	4
1		gridTrialProc	50	5	4	-1	1	3	0.31545454545454543	0	0	6	0.2911179691253585	1	4
1		gridTrialProc	50	5	4	-1	1	3	0.31545454545454543	0	0	7	0.1999438472059224	1	4
1		gridTrialProc	50	5	4	-1	1	3	0.31545454545454543	0	0	8	0.3337809835076227	2	6
1		gridSequenceEndProc	50	4	4	-1	1	3	0.31545454545454543	-0.30349951732598657	-0.4305203609893106	0	0	0	0
1		gridSequenceStartProc	50	3	4	-1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	50	5	4	-1	1	4	0.4681818181818182	0	0	1	0.43615017115151755	2	6
1		gridTrialProc	50	5	4	-1	1	4	0.4681818181818182	0	0	2	0.3301842526903259	1	4
1		gridTrialProc	50	5	4	-1	1	4	0.4681818181818182	0	0	3	0.5263446368601568	2	4
1		gridTrialProc	50	5	4	-1	1	4	0.4681818181818182	0	0	4	0.34429319780535267	1	4
1		gridTrialProc	50	5	4	-1	1	4	0.4681818181818182	0	0	5	0.41896499404760584	1	4
1		gridTrialProc	50	5	4	-1	1	4	0.4681818181818182	0	0	6	0.37142883593626086	1	4
1		gridTrialProc	50	5	4	-1	1	4	0.4681818181818182	0	0	7	0.23439823478396188	1	4
1		gridTrialProc	50	5	4	-1	1	4	0.4681818181818182	0	0	8	0.3435414650854143	1	4
1		gridSequenceEndProc	50	4	4	-1	1	4	0.4681818181818182	-0.7160252406223204	-0.5018965808975631	0	0	0	0
1		gridSequenceStartProc	50	3	4	-1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	50	5	4	-1	1	5	0.29363636363636364	0	0	1	0.32306463076133146	2	6
1		gridTrialProc	50	5	4	-1	1	5	0.29363636363636364	0	0	2	0.3001256730970532	2	6
1		gridTrialProc	50	5	4	-1	1	5	0.29363636363636364	0	0	3	0.3566264694274756	2	6
1		gridTrialProc	50	5	4	-1	1	5	0.29363636363636364	0	0	4	0.26850105712295574	1	4
1		gridTrialProc	50	5	4	-1	1	5	0.29363636363636364	0	0	5	0.43558090452327236	1	4
1		gridTrialProc	50	5	4	-1	1	5	0.29363636363636364	0	0	6	0.3199950264372403	1	4
1		gridTrialProc	50	5	4	-1	1	5	0.29363636363636364	0	0	7	0.1458519539043809	1	4
1		gridTrialProc	50	5	4	-1	1	5	0.29363636363636364	0	0	8	0.36330113854084667	2	6
1		gridSequenceEndProc	50	4	4	-1	1	5	0.29363636363636364	-0.16081483865190882	-0.43368023244843223	0	0	0	0
1		gridSequenceStartProc	50	3	4	-1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	50	5	4	-1	1	6	0.49	0	0	1	0.4635447265952612	2	6
1		gridTrialProc	50	5	4	-1	1	6	0.49	0	0	2	0.31349346510975973	2	6
1		gridTrialProc	50	5	4	-1	1	6	0.49	0	0	3	0.3626437480635415	2	6
1		gridTrialProc	50	5	4	-1	1	6	0.49	0	0	4	0.4357563036802361	1	4
1		gridTrialProc	50	5	4	-1	1	6	0.49	0	0	5	0.5878417521391711	2	4
1		gridTrialProc	50	5	4	-1	1	6	0.49	0	0	6	0.6065675608135883	1	6
1		gridTrialProc	50	5	4	-1	1	6	0.49	0	0	7	0.4627217024447556	2	6
1		gridTrialProc	50	5	4	-1	1	6	0.49	0	0	8	0.5887830251883276	1	6
1		gridSequenceEndProc	50	4	4	-1	1	6	0.49	-0.7808718933001002	-0.49154550925704354	0	0	0	0
1		gridSequenceStartProc	50	3	4	-1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	50	5	4	-1	1	7	0.3372727272727273	0	0	1	0.46115627849553315	1	4
1		gridTrialProc	50	5	4	-1	1	7	0.3372727272727273	0	0	2	0.4614518344551294	1	4
1		gridTrialProc	50	5	4	-1	1	7	0.3372727272727273	0	0	3	0.21508795442366935	1	4
1		gridTrialProc	50	5	4	-1	1	7	0.3372727272727273	0	0	4	0.3992762635080087	1	4
1		gridTrialProc	50	5	4	-1	1	7	0.3372727272727273	0	0	5	0.4832334462751239	2	6
1		gridTrialProc	50	5	4	-1	1	7	0.3372727272727273	0	0	6	0.3886457070246537	2	6
1		gridTrialProc	50	5	4	-1	1	7	0.3372727272727273	0	0	7	0.4524031991034609	1	4
1		gridTrialProc	50	5	4	-1	1	7	0.3372727272727273	0	0	8	0.2996808876211766	1	4
1		gridSequenceEndProc	50	4	4	-1	1	7	0.3372727272727273	-0.39401344157435503	-0.4776123567309452	0	0	0	0
1		gridSequenceStartProc	50	3	4	-1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	50	5	4	-1	1	8	0.25	0	0	1	0.16670018594637062	1	4
1		gridTrialProc	50	5	4	-1	1	8	0.25	0	0	2	0.22801826607985895	1	4
1		gridTrialProc	50	5	4	-1	1	8	0.25	0	0	3	0.262313863200492	1	4
1		gridTrialProc	50	5	4	-1	1	8	0.25	0	0	4	0.058183590497133536	2	6
1		gridTrialProc	50	5	4	-1	1	8	0.25	0	0	5	0.23229171913437915	2	6
1		gridTrialProc	50	5	4	-1	1	8	0.25	0	0	6	0.3856365417808981	2	6
1		gridTrialProc	50	5	4	-1	1	8	0.25	0	0	7	0.2794287125175008	2	6
1		gridTrialProc	50	5	4	-1	1	8	0.25	0	0	8	0.23320020052860357	1	4
1		gridSequenceEndProc	50	4	4	-1	1	8	0.25	-0.05619556804822057	-0.4249352581456046	0	0	0	0
1		gridSequenceStartProc	50	3	4	-1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	50	5	4	-1	1	9	0.4027272727272727	0	0	1	0.3693505908908107	2	6
1		gridTrialProc	50	5	4	-1	1	9	0.4027272727272727	0	0	2	0.42605688681183407	1	4
1		gridTrialProc	50	5	4	-1	1	9	0.4027272727272727	0	0	3	0.3759057269011698	1	4
1		gridTrialProc	50	5	4	-1	1	9	0.4027272727272727	0	0	4	0.34961196495471264	1	4
1		gridTrialProc	50	5	4	-1	1	9	0.4027272727272727	0	0	5	0.4708576128319397	2	6
1		gridTrialProc	50	5	4	-1	1	9	0.4027272727272727	0	0	6	0.4534744384851345	2	6
1		gridTrialProc	50	5	4	-1	1	9	0.4027272727272727	0	0	7	0.45093306376639347	1	4
1		gridTrialProc	50	5	4	-1	1	9	0.4027272727272727	0	0	8	0.612337956612108	2	4
1		gridSequenceEndProc	50	4	4	-1	1	9	0.4027272727272727	-0.5668151489348392	-0.4406996904555196	0	0	0	0
1		gridSequenceStartProc	50	3	4	-1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	50	5	4	-1	1	10	0.44636363636363635	0	0	1	0.4592969009302264	2	6
1		gridTrialProc	50	5	4	-1	1	10	0.44636363636363635	0	0	2	0.5747520604848929	2	4
1		gridTrialProc	50	5	4	-1	1	10	0.44636363636363635	0	0	3	0.4601479293839917	1	4
1		gridTrialProc	50	5	4	-1	1	10	0.44636363636363635	0	0	4	0.47720161449063914	1	4
1		gridTrialProc	50	5	4	-1	1	10	0.44636363636363635	0	0	5	0.5223837224419994	1	6
1		gridTrialProc	50	5	4	-1	1	10	0.44636363636363635	0	0	6	0.4383923356950949	2	6
1		gridTrialProc	50	5	4	-1	1	10	0.44636363636363635	0	0	7	0.2542145177174059	1	4
1		gridTrialProc	50	5	4	-1	1	10	0.44636363636363635	0	0	8	0.45964963103649614	1	4
1		gridSequenceEndProc	50	4	4	-1	1	10	0.44636363636363635	-0.6329968875382366	-0.4599294101637913	0	0	0	0
1		gridSequenceStartProc	50	3	4	-1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	50	5	4	-1	1	11	0.27181818181818185	0	0	1	0.30713249543781823	1	4
1		gridTrialProc	50	5	4	-1	1	11	0.27181818181818185	0	0	2	0.3741687506573881	2	6
1		gridTrialProc	50	5	4	-1	1	11	0.27181818181818185	0	0	3	0.19610938962560054	2	6
1		gridTrialProc	50	5	4	-1	1	11	0.27181818181818185	0	0	4	0.20179266471790036	1	4
1		gridTrialProc	50	5	4	-1	1	11	0.27181818181818185	0	0	5	0.1368773346947525	2	6
1		gridTrialProc	50	5	4	-1	1	11	0.27181818181818185	0	0	6	0.3462878351256014	2	6
1		gridTrialProc	50	5	4	-1	1	11	0.27181818181818185	0	0	7	0.17349056410591218	1	4
1		gridTrialProc	50	5	4	-1	1	11	0.27181818181818185	0	0	8	0.3376986247545823	1	4
1		gridSequenceEndProc	50	4	4	-1	1	11	0.27181818181818185	-0.11484849816480025	-0.428558418163883	0	0	0	0
1		gridSequenceStartProc	50	3	4	-1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	50	5	4	-1	1	12	0.3809090909090909	0	0	1	0.4127965077375603	2	6
1		gridTrialProc	50	5	4	-1	1	12	0.3809090909090909	0	0	2	0.46362217145536094	1	4
1		gridTrialProc	50	5	4	-1	1	12	0.3809090909090909	0	0	3	0.43145070136270475	1	4
1		gridTrialProc	50	5	4	-1	1	12	0.3809090909090909	0	0	4	0.32610925853403655	2	6
1		gridTrialProc	50	5	4	-1	1	12	0.3809090909090909	0	0	5	0.4283768912678749	1	4
1		gridTrialProc	50	5	4	-1	1	12	0.3809090909090909	0	0	6	0.18049122687338878	2	6
1		gridTrialProc	50	5	4	-1	1	12	0.3809090909090909	0	0	7	0.5600855921736686	1	6
1		gridTrialProc	50	5	4	-1	1	12	0.3809090909090909	0	0	8	0.325569740487854	1	4
1		gridSequenceEndProc	50	4	4	-1	1	12	0.3809090909090909	-0.42879112253994656	-0.4285778101952216	0	0	0	0
1		gridBlockEndProc	50	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	50	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	50	3	5	1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	50	5	5	1	0	1	0.3590909090909091	0	0	1	0.26461016542368193	2	6
1		gridTrialProc	50	5	5	1	0	1	0.3590909090909091	0	0	2	0.4799511675986334	2	6
1		gridTrialProc	50	5	5	1	0	1	0.3590909090909091	0	0	3	0.38799499408717864	1	4
1		gridTrialProc	50	5	5	1	0	1	0.3590909090909091	0	0	4	0.43500040003902773	1	4
1		gridTrialProc	50	5	5	1	0	1	0.3590909090909091	0	0	5	0.26046380290367277	1	4
1		gridTrialProc	50	5	5	1	0	1	0.3590909090909091	0	0	6	0.2371989734615924	2	6
1		gridTrialProc	50	5	5	1	0	1	0.3590909090909091	0	0	7	0.4402576366719887	2	6
1		gridTrialProc	50	5	5	1	0	1	0.3590909090909091	0	0	8	0.43034548819353596	2	6
1		gridSequenceEndProc	50	4	5	1	0	1	0.3590909090909091	-0.05182498132287855	-0.05182498132287855	0	0	0	0
1		gridSequenceStartProc	50	3	5	1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	50	5	5	1	0	2	0.4681818181818182	0	0	1	0.4469594962966064	1	4
1		gridTrialProc	50	5	5	1	0	2	0.4681818181818182	0	0	2	0.43422314466193557	2	6
1		gridTrialProc	50	5	5	1	0	2	0.4681818181818182	0	0	3	0.5860893692787061	1	6
1		gridTrialProc	50	5	5	1	0	2	0.4681818181818182	0	0	4	0.44320122490012465	2	6
1		gridTrialProc	50	5	5	1	0	2	0.4681818181818182	0	0	5	0.48288126221840943	1	4
1		gridTrialProc	50	5	5	1	0	2	0.4681818181818182	0	0	6	0.43248839639103037	1	4
1		gridTrialProc	50	5	5	1	0	2	0.4681818181818182	0	0	7	0.4333309430559136	2	6
1		gridTrialProc	50	5	5	1	0	2	0.4681818181818182	0	0	8	0.5305064281962693	2	4
1		gridSequenceEndProc	50	4	5	1	0	2	0.4681818181818182	-0.23037159037299487	-0.1410982858479367	0	0	0	0
1		gridSequenceStartProc	50	3	5	1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	50	5	5	1	0	3	0.42454545454545456	0	0	1	0.4745364697421263	1	4
1		gridTrialProc	50	5	5	1	0	3	0.42454545454545456	0	0	2	0.3657355870021972	1	4
1		gridTrialProc	50	5	5	1	0	3	0.42454545454545456	0	0	3	0.43752242634761607	1	4
1		gridTrialProc	50	5	5	1	0	3	0.42454545454545456	0	0	4	0.5148413285921655	1	6
1		gridTrialProc	50	5	5	1	0	3	0.42454545454545456	0	0	5	0.4923573640142829	1	4
1		gridTrialProc	50	5	5	1	0	3	0.42454545454545456	0	0	6	0.3655315063957173	2	6
1		gridTrialProc	50	5	5	1	0	3	0.42454545454545456	0	0	7	0.49887263486368316	2	6
1		gridTrialProc	50	5	5	1	0	3	0.42454545454545456	0	0	8	0.2017029224037039	1	4
1		gridSequenceEndProc	50	4	5	1	0	3	0.42454545454545456	-0.19826931954733934	-0.16015529708107093	0	0	0	0
1		gridSequenceStartProc	50	3	5	1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	50	5	5	1	0	4	0.3372727272727273	0	0	1	0.34094147339885744	2	6
1		gridTrialProc	50	5	5	1	0	4	0.3372727272727273	0	0	2	0.2932478071458393	2	6
1		gridTrialProc	50	5	5	1	0	4	0.3372727272727273	0	0	3	0.2874776180768964	1	4
1		gridTrialProc	50	5	5	1	0	4	0.3372727272727273	0	0	4	0.41557884435990133	2	6
1		gridTrialProc	50	5	5	1	0	4	0.3372727272727273	0	0	5	0.43306787707626465	1	4
1		gridTrialProc	50	5	5	1	0	4	0.3372727272727273	0	0	6	0.2853020965975284	1	4
1		gridTrialProc	50	5	5	1	0	4	0.3372727272727273	0	0	7	0.32600176838661005	1	4
1		gridTrialProc	50	5	5	1	0	4	0.3372727272727273	0	0	8	0.4819504616814075	2	6
1		gridSequenceEndProc	50	4	5	1	0	4	0.3372727272727273	0.11295043266986865	-0.09187886464333603	0	0	0	0
1		gridSequenceStartProc	50	3	5	1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	50	5	5	1	0	5	0.31545454545454543	0	0	1	0.3520940297175388	1	4
1		gridTrialProc	50	5	5	1	0	5	0.31545454545454543	0	0	2	0.3996666267306485	1	4
1		gridTrialProc	50	5	5	1	0	5	0.31545454545454543	0	0	3	0.3859742802126444	2	6
1		gridTrialProc	50	5	5	1	0	5	0.31545454545454543	0	0	4	0.2741204265167567	2	6
1		gridTrialProc	50	5	5	1	0	5	0.31545454545454543	0	0	5	0.2384565169182798	2	6
1		gridTrialProc	50	5	5	1	0	5	0.31545454545454543	0	0	6	0.3821852073761589	1	4
1		gridTrialProc	50	5	5	1	0	5	0.31545454545454543	0	0	7	0.35757232002459227	2	6
1		gridTrialProc	50	5	5	1	0	5	0.31545454545454543	0	0	8	0.3175122427908111	2	6
1		gridSequenceEndProc	50	4	5	1	0	5	0.31545454545454543	0.2941082422394991	-0.014681443266769002	0	0	0	0
1		gridSequenceStartProc	50	3	5	1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	50	5	5	1	0	6	0.4027272727272727	0	0	1	0.3213303627372638	2	6
1		gridTrialProc	50	5	5	1	0	6	0.4027272727272727	0	0	2	0.4567067954845927	1	4
1		gridTrialProc	50	5	5	1	0	6	0.4027272727272727	0	0	3	0.28478396473458856	2	6
1		gridTrialProc	50	5	5	1	0	6	0.4027272727272727	0	0	4	0.29724677554213386	1	4
1		gridTrialProc	50	5	5	1	0	6	0.4027272727272727	0	0	5	0.43348907995041375	1	4
1		gridTrialProc	50	5	5	1	0	6	0.4027272727272727	0	0	6	0.4299289253771835	1	4
1		gridTrialProc	50	5	5	1	0	6	0.4027272727272727	0	0	7	0.41933575197362605	1	4
1		gridTrialProc	50	5	5	1	0	6	0.4027272727272727	0	0	8	0.34687843275442953	1	4
1		gridSequenceEndProc	50	4	5	1	0	6	0.4027272727272727	-0.1297587916261	-0.0338610013266575	0	0	0	0
1		gridSequenceStartProc	50	3	5	1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	50	5	5	1	0	7	0.3809090909090909	0	0	1	0.3729207400237953	1	4
