Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	73	3	3	1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	73	5	3	1	0	4	0.4681818181818182	0	0	1	0.3911010752423097	2	4
1		gridTrialProc	73	5	3	1	0	4	0.4681818181818182	0	0	2	0.3819604488647749	1	6
1		gridTrialProc	73	5	3	1	0	4	0.4681818181818182	0	0	3	0.3976616143310088	1	6
1		gridTrialProc	73	5	3	1	0	4	0.4681818181818182	0	0	4	0.49321071605716205	2	4
1		gridTrialProc	73	5	3	1	0	4	0.4681818181818182	0	0	5	0.45856161830923714	2	4
1		gridTrialProc	73	5	3	1	0	4	0.4681818181818182	0	0	6	0.5145857180082659	1	4
1		gridTrialProc	73	5	3	1	0	4	0.4681818181818182	0	0	7	0.49128454960197426	1	6
1		gridTrialProc	73	5	3	1	0	4	0.4681818181818182	0	0	8	0.5149852313649994	2	6
1		gridSequenceEndProc	73	4	3	1	0	4	0.4681818181818182	-0.3251553660094106	-0.09041047709659342	0	0	0	0
1		gridSequenceStartProc	73	3	3	1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	73	5	3	1	0	5	0.3809090909090909	0	0	1	0.49708052749687637	2	4
1		gridTrialProc	73	5	3	1	0	5	0.3809090909090909	0	0	2	0.36942043723351475	2	4
1		gridTrialProc	73	5	3	1	0	5	0.3809090909090909	0	0	3	0.43955378686890295	1	6
1		gridTrialProc	73	5	3	1	0	5	0.3809090909090909	0	0	4	0.42885705890962733	1	6
1		gridTrialProc	73	5	3	1	0	5	0.3809090909090909	0	0	5	0.4215256673522166	2	4
1		gridTrialProc	73	5	3	1	0	5	0.3809090909090909	0	0	6	0.3563292916340366	2	4
1		gridTrialProc	73	5	3	1	0	5	0.3809090909090909	0	0	7	0.19558041434787996	2	4
1		gridTrialProc	73	5	3	1	0	5	0.3809090909090909	0	0	8	0.362786070658101	1	6
1		gridSequenceEndProc	73	4	3	1	0	5	0.3809090909090909	0.022430758658876615	-0.0678422299454994	0	0	0	0
1		gridSequenceStartProc	73	3	3	1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	73	5	3	1	0	6	0.31545454545454543	0	0	1	0.3961936247636464	1	6
1		gridTrialProc	73	5	3	1	0	6	0.31545454545454543	0	0	2	0.29006575175430144	2	4
1		gridTrialProc	73	5	3	1	0	6	0.31545454545454543	0	0	3	0.2463736000127583	2	4
1		gridTrialProc	73	5	3	1	0	6	0.31545454545454543	0	0	4	0.5198168116023525	2	6
1		gridTrialProc	73	5	3	1	0	6	0.31545454545454543	0	0	5	0.3677567822469718	2	4
1		gridTrialProc	73	5	3	1	0	6	0.31545454545454543	0	0	6	0.3377236123532223	1	6
1		gridTrialProc	73	5	3	1	0	6	0.31545454545454543	0	0	7	0.4479741770996389	2	4
1		gridTrialProc	73	5	3	1	0	6	0.31545454545454543	0	0	8	0.4264134023714235	1	6
1		gridSequenceEndProc	73	4	3	1	0	6	0.31545454545454543	0.3261165392331827	-0.002182435082385729	0	0	0	0
1		gridSequenceStartProc	73	3	3	1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	73	5	3	1	0	7	0.49	0	0	1	0.3299838463132595	1	6
1		gridTrialProc	73	5	3	1	0	7	0.49	0	0	2	0.5476996179827033	2	6
1		gridTrialProc	73	5	3	1	0	7	0.49	0	0	3	0.4975134978725633	1	6
1		gridTrialProc	73	5	3	1	0	7	0.49	0	0	4	0.563353986407363	1	4
1		gridTrialProc	73	5	3	1	0	7	0.49	0	0	5	0.46887762686172163	2	4
1		gridTrialProc	73	5	3	1	0	7	0.49	0	0	6	0.5418100346619621	2	6
1		gridTrialProc	73	5	3	1	0	7	0.49	0	0	7	0.4246159973898196	1	6
1		gridTrialProc	73	5	3	1	0	7	0.49	0	0	8	0.4468679737036111	1	6
1		gridSequenceEndProc	73	4	3	1	0	7	0.49	-0.4267055690219818	-0.0628285970737566	0	0	0	0
1		gridSequenceStartProc	73	3	3	1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	73	5	3	1	0	8	0.25	0	0	1	0.19268292570978465	1	6
1		gridTrialProc	73	5	3	1	0	8	0.25	0	0	2	0.33550060720066505	2	4
1		gridTrialProc	73	5	3	1	0	8	0.25	0	0	3	0.2741786972342952	1	6
1		gridTrialProc	73	5	3	1	0	8	0.25	0	0	4	0.3104438168638587	2	4
1		gridTrialProc	73	5	3	1	0	8	0.25	0	0	5	0.2374168867998194	2	4
1		gridTrialProc	73	5	3	1	0	8	0.25	0	0	6	0.13907593181566924	2	4
1		gridTrialProc	73	5	3	1	0	8	0.25	0	0	7	0.39269132497674564	1	6
1		gridTrialProc	73	5	3	1	0	8	0.25	0	0	8	0.27053159356246714	2	4
1		gridSequenceEndProc	73	4	3	1	0	8	0.25	0.47077771641646077	0.0038721921125205727	0	0	0	0
1		gridSequenceStartProc	73	3	3	1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	73	5	3	1	0	9	0.29363636363636364	0	0	1	0.27639083463639097	2	4
1		gridTrialProc	73	5	3	1	0	9	0.29363636363636364	0	0	2	0.2562921531099804	1	6
1		gridTrialProc	73	5	3	1	0	9	0.29363636363636364	0	0	3	0.3256408914144626	1	6
1		gridTrialProc	73	5	3	1	0	9	0.29363636363636364	0	0	4	0.36836336418016025	2	4
1		gridTrialProc	73	5	3	1	0	9	0.29363636363636364	0	0	5	0.36316371154109695	2	4
1		gridTrialProc	73	5	3	1	0	9	0.29363636363636364	0	0	6	0.2832326697983595	1	6
1		gridTrialProc	73	5	3	1	0	9	0.29363636363636364	0	0	7	0.2581860219832828	1	6
1		gridTrialProc	73	5	3	1	0	9	0.29363636363636364	0	0	8	0.31703176676623296	1	6
1		gridSequenceEndProc	73	4	3	1	0	9	0.29363636363636364	0.3338408068293021	0.0405353715254963	0	0	0	0
1		gridSequenceStartProc	73	3	3	1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	73	5	3	1	0	10	0.44636363636363635	0	0	1	0.5150920188920256	2	6
1		gridTrialProc	73	5	3	1	0	10	0.44636363636363635	0	0	2	0.4911077888783723	2	4
1		gridTrialProc	73	5	3	1	0	10	0.44636363636363635	0	0	3	0.46774008428087405	2	4
1		gridTrialProc	73	5	3	1	0	10	0.44636363636363635	0	0	4	0.3418892953049342	2	4
1		gridTrialProc	73	5	3	1	0	10	0.44636363636363635	0	0	5	0.3606394445453206	2	4
1		gridTrialProc	73	5	3	1	0	10	0.44636363636363635	0	0	6	0.44896561756456854	2	4
1		gridTrialProc	73	5	3	1	0	10	0.44636363636363635	0	0	7	0.5102815442022911	2	6
1		gridTrialProc	73	5	3	1	0	10	0.44636363636363635	0	0	8	0.4059810396372685	1	6
1		gridSequenceEndProc	73	4	3	1	0	10	0.44636363636363635	-0.2867018523903922	0.00781164913390745	0	0	0	0
1		gridSequenceStartProc	73	3	3	1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	73	5	3	1	0	11	0.27181818181818185	0	0	1	0.3489493799764829	2	4
1		gridTrialProc	73	5	3	1	0	11	0.27181818181818185	0	0	2	0.19422226071397147	1	6
1		gridTrialProc	73	5	3	1	0	11	0.27181818181818185	0	0	3	0.2356190764368186	1	6
1		gridTrialProc	73	5	3	1	0	11	0.27181818181818185	0	0	4	0.5191291133983909	2	6
1		gridTrialProc	73	5	3	1	0	11	0.27181818181818185	0	0	5	0.29990866987818293	1	6
1		gridTrialProc	73	5	3	1	0	11	0.27181818181818185	0	0	6	0.1775545594881308	2	4
1		gridTrialProc	73	5	3	1	0	11	0.27181818181818185	0	0	7	0.35765487361379783	1	6
1		gridTrialProc	73	5	3	1	0	11	0.27181818181818185	0	0	8	0.34384225643859134	2	4
1		gridSequenceEndProc	73	4	3	1	0	11	0.27181818181818185	0.38943459555290966	0.04250464426290765	0	0	0	0
1		gridSequenceStartProc	73	3	3	1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	73	5	3	1	0	12	0.4027272727272727	0	0	1	0.5699312383506863	1	4
1		gridTrialProc	73	5	3	1	0	12	0.4027272727272727	0	0	2	0.46641495982766357	2	4
1		gridTrialProc	73	5	3	1	0	12	0.4027272727272727	0	0	3	0.4042479677429146	2	4
1		gridTrialProc	73	5	3	1	0	12	0.4027272727272727	0	0	4	0.4440138254856828	1	6
1		gridTrialProc	73	5	3	1	0	12	0.4027272727272727	0	0	5	0.37883963661957487	1	6
1		gridTrialProc	73	5	3	1	0	12	0.4027272727272727	0	0	6	0.3988996336103157	2	4
1		gridTrialProc	73	5	3	1	0	12	0.4027272727272727	0	0	7	0.43957936603981085	1	6
1		gridTrialProc	73	5	3	1	0	12	0.4027272727272727	0	0	8	0.45936129301099904	2	4
1		gridSequenceEndProc	73	4	3	1	0	12	0.4027272727272727	-0.1700802977295447	0.024789232430203288	0	0	0	0
1		gridBlockEndProc	73	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	73	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	73	3	4	-1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	73	5	4	-1	1	1	0.31545454545454543	0	0	1	0.444322079551979	1	6
1		gridTrialProc	73	5	4	-1	1	1	0.31545454545454543	0	0	2	0.1395677925991841	1	6
1		gridTrialProc	73	5	4	-1	1	1	0.31545454545454543	0	0	3	0.33663729497210576	1	6
1		gridTrialProc	73	5	4	-1	1	1	0.31545454545454543	0	0	4	0.2837503378663609	1	6
1		gridTrialProc	73	5	4	-1	1	1	0.31545454545454543	0	0	5	0.26277883127679474	1	6
1		gridTrialProc	73	5	4	-1	1	1	0.31545454545454543	0	0	6	0.425671193655184	2	4
1		gridTrialProc	73	5	4	-1	1	1	0.31545454545454543	0	0	7	0.3026218441159624	1	6
1		gridTrialProc	73	5	4	-1	1	1	0.31545454545454543	0	0	8	0.3257035491869519	2	4
1		gridSequenceEndProc	73	4	4	-1	1	1	0.31545454545454543	-0.2616074915157295	-0.2616074915157295	0	0	0	0
1		gridSequenceStartProc	73	3	4	-1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	73	5	4	-1	1	2	0.44636363636363635	0	0	1	0.520620652624592	1	4
1		gridTrialProc	73	5	4	-1	1	2	0.44636363636363635	0	0	2	0.30135107956814344	1	6
1		gridTrialProc	73	5	4	-1	1	2	0.44636363636363635	0	0	3	0.507240256379035	1	4
1		gridTrialProc	73	5	4	-1	1	2	0.44636363636363635	0	0	4	0.44355600987742955	1	6
1		gridTrialProc	73	5	4	-1	1	2	0.44636363636363635	0	0	5	0.42144012282809085	1	6
1		gridTrialProc	73	5	4	-1	1	2	0.44636363636363635	0	0	6	0.38775669368315746	2	4
1		gridTrialProc	73	5	4	-1	1	2	0.44636363636363635	0	0	7	0.39475580616627404	1	6
1		gridTrialProc	73	5	4	-1	1	2	0.44636363636363635	0	0	8	0.4570049168502984	2	4
1		gridSequenceEndProc	73	4	4	-1	1	2	0.44636363636363635	-0.6005901544477341	-0.4310988229817318	0	0	0	0
1		gridSequenceStartProc	73	3	4	-1	1	3	0.49	0	0	0	0	0	0
1		gridTrialProc	73	5	4	-1	1	3	0.49	0	0	1	0.4151925231508007	2	4
1		gridTrialProc	73	5	4	-1	1	3	0.49	0	0	2	0.588944882254293	2	6
1		gridTrialProc	73	5	4	-1	1	3	0.49	0	0	3	0.44224235883631047	1	6
1		gridTrialProc	73	5	4	-1	1	3	0.49	0	0	4	0.5503978173637001	2	6
1		gridTrialProc	73	5	4	-1	1	3	0.49	0	0	5	0.4737037872552316	1	6
1		gridTrialProc	73	5	4	-1	1	3	0.49	0	0	6	0.6788888839858642	2	6
1		gridTrialProc	73	5	4	-1	1	3	0.49	0	0	7	0.3912970168718033	2	4
1		gridTrialProc	73	5	4	-1	1	3	0.49	0	0	8	0.4675047510258396	1	6
1		gridSequenceEndProc	73	4	4	-1	1	3	0.49	-0.7460724482281711	-0.5360900313972116	0	0	0	0
1		gridSequenceStartProc	73	3	4	-1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	73	5	4	-1	1	4	0.3372727272727273	0	0	1	0.37863665916409334	2	4
1		gridTrialProc	73	5	4	-1	1	4	0.3372727272727273	0	0	2	0.30969340249561356	2	4
1		gridTrialProc	73	5	4	-1	1	4	0.3372727272727273	0	0	3	0.3414062623264298	1	6
1		gridTrialProc	73	5	4	-1	1	4	0.3372727272727273	0	0	4	0.3413489650381709	1	6
1		gridTrialProc	73	5	4	-1	1	4	0.3372727272727273	0	0	5	0.20041088795806655	2	4
1		gridTrialProc	73	5	4	-1	1	4	0.3372727272727273	0	0	6	0.27355900212731765	2	4
1		gridTrialProc	73	5	4	-1	1	4	0.3372727272727273	0	0	7	0.23626376318563058	2	4
1		gridTrialProc	73	5	4	-1	1	4	0.3372727272727273	0	0	8	0.39122653205329927	1	6
1		gridSequenceEndProc	73	4	4	-1	1	4	0.3372727272727273	-0.3598815226270927	-0.49203790420468185	0	0	0	0
1		gridSequenceStartProc	73	3	4	-1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	73	5	4	-1	1	5	0.27181818181818185	0	0	1	0.29210693364786805	2	4
1		gridTrialProc	73	5	4	-1	1	5	0.27181818181818185	0	0	2	0.23075305960213796	1	6
1		gridTrialProc	73	5	4	-1	1	5	0.27181818181818185	0	0	3	0.3512549202447508	2	4
1		gridTrialProc	73	5	4	-1	1	5	0.27181818181818185	0	0	4	0.3660259479525045	2	4
1		gridTrialProc	73	5	4	-1	1	5	0.27181818181818185	0	0	5	0.2680174658798666	2	4
1		gridTrialProc	73	5	4	-1	1	5	0.27181818181818185	0	0	6	0.21381458754476776	2	4
1		gridTrialProc	73	5	4	-1	1	5	0.27181818181818185	0	0	7	0.3301586953762151	1	6
1		gridTrialProc	73	5	4	-1	1	5	0.27181818181818185	0	0	8	0.15563665351927458	2	4
1		gridSequenceEndProc	73	4	4	-1	1	5	0.27181818181818185	-0.014888281486126753	-0.39660797966097083	0	0	0	0
1		gridSequenceStartProc	73	3	4	-1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	73	5	4	-1	1	6	0.4027272727272727	0	0	1	0.3661952568141267	2	4
1		gridTrialProc	73	5	4	-1	1	6	0.4027272727272727	0	0	2	0.5120730157299758	2	6
1		gridTrialProc	73	5	4	-1	1	6	0.4027272727272727	0	0	3	0.38355224724253123	1	6
1		gridTrialProc	73	5	4	-1	1	6	0.4027272727272727	0	0	4	0.3910041348330607	2	4
1		gridTrialProc	73	5	4	-1	1	6	0.4027272727272727	0	0	5	0.3001401610122247	1	6
1		gridTrialProc	73	5	4	-1	1	6	0.4027272727272727	0	0	6	0.2941223973847607	2	4
1		gridTrialProc	73	5	4	-1	1	6	0.4027272727272727	0	0	7	0.4367691256708002	1	6
1		gridTrialProc	73	5	4	-1	1	6	0.4027272727272727	0	0	8	0.3085680991731795	1	6
1		gridSequenceEndProc	73	4	4	-1	1	6	0.4027272727272727	-0.4666590769706843	-0.4082831625459231	0	0	0	0
1		gridSequenceStartProc	73	3	4	-1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	73	5	4	-1	1	7	0.42454545454545456	0	0	1	0.46899251442868783	2	4
1		gridTrialProc	73	5	4	-1	1	7	0.42454545454545456	0	0	2	0.3968931308110629	1	6
1		gridTrialProc	73	5	4	-1	1	7	0.42454545454545456	0	0	3	0.5024967239557686	2	6
1		gridTrialProc	73	5	4	-1	1	7	0.42454545454545456	0	0	4	0.4315626405150986	1	6
1		gridTrialProc	73	5	4	-1	1	7	0.42454545454545456	0	0	5	0.5498625584382063	1	4
1		gridTrialProc	73	5	4	-1	1	7	0.42454545454545456	0	0	6	0.5050294561179953	1	4
1		gridTrialProc	73	5	4	-1	1	7	0.42454545454545456	0	0	7	0.3139316939862584	1	6
1		gridTrialProc	73	5	4	-1	1	7	0.42454545454545456	0	0	8	0.32179966725236675	1	6
1		gridSequenceEndProc	73	4	4	-1	1	7	0.42454545454545456	-0.5283625839223453	-0.4254373655996977	0	0	0	0
1		gridSequenceStartProc	73	3	4	-1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	73	5	4	-1	1	8	0.25	0	0	1	0.18784566637374228	2	4
1		gridTrialProc	73	5	4	-1	1	8	0.25	0	0	2	0.13610341914267213	1	6
1		gridTrialProc	73	5	4	-1	1	8	0.25	0	0	3	0.39652369136418486	2	4
1		gridTrialProc	73	5	4	-1	1	8	0.25	0	0	4	0.2886253750523885	1	6
1		gridTrialProc	73	5	4	-1	1	8	0.25	0	0	5	0.31450380331097827	1	6
1		gridTrialProc	73	5	4	-1	1	8	0.25	0	0	6	0.29015591511708855	2	4
1		gridTrialProc	73	5	4	-1	1	8	0.25	0	0	7	0.2977190310743728	1	6
1		gridTrialProc	73	5	4	-1	1	8	0.25	0	0	8	0.2509654738197186	1	6
1		gridSequenceEndProc	73	4	4	-1	1	8	0.25	0.017349289214412256	-0.37008903374793395	0	0	0	0
1		gridSequenceStartProc	73	3	4	-1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	73	5	4	-1	1	9	0.29363636363636364	0	0	1	0.2770441259273511	2	4
1		gridTrialProc	73	5	4	-1	1	9	0.29363636363636364	0	0	2	0.1767498833844101	2	4
1		gridTrialProc	73	5	4	-1	1	9	0.29363636363636364	0	0	3	0.4550084358762392	2	4
1		gridTrialProc	73	5	4	-1	1	9	0.29363636363636364	0	0	4	0.3091453914415775	1	6
1		gridTrialProc	73	5	4	-1	1	9	0.29363636363636364	0	0	5	0.31553769026768047	2	4
1		gridTrialProc	73	5	4	-1	1	9	0.29363636363636364	0	0	6	0.2811050780801104	1	6
1		gridTrialProc	73	5	4	-1	1	9	0.29363636363636364	0	0	7	0.2113744560797803	1	6
1		gridTrialProc	73	5	4	-1	1	9	0.29363636363636364	0	0	8	0.32125222930424613	2	4
1		gridSequenceEndProc	73	4	4	-1	1	9	0.29363636363636364	-0.2171835881846812	-0.3530995397964614	0	0	0	0
1		gridSequenceStartProc	73	3	4	-1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	73	5	4	-1	1	10	0.3809090909090909	0	0	1	0.26365691445063394	1	6
1		gridTrialProc	73	5	4	-1	1	10	0.3809090909090909	0	0	2	0.3660243699381749	1	6
1		gridTrialProc	73	5	4	-1	1	10	0.3809090909090909	0	0	3	0.35320496602151275	2	4
1		gridTrialProc	73	5	4	-1	1	10	0.3809090909090909	0	0	4	0.21518373849143752	1	6
1		gridTrialProc	73	5	4	-1	1	10	0.3809090909090909	0	0	5	0.37499574848733475	2	4
1		gridTrialProc	73	5	4	-1	1	10	0.3809090909090909	0	0	6	0.36715424646679007	1	6
1		gridTrialProc	73	5	4	-1	1	10	0.3809090909090909	0	0	7	0.31969078652161587	2	4
1		gridTrialProc	73	5	4	-1	1	10	0.3809090909090909	0	0	8	0.5073394046692579	1	4
1		gridSequenceEndProc	73	4	4	-1	1	10	0.3809090909090909	-0.461357252428496	-0.36392531105966486	0	0	0	0
1		gridSequenceStartProc	73	3	4	-1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	73	5	4	-1	1	11	0.4681818181818182	0	0	1	0.36546834638220327	2	4
1		gridTrialProc	73	5	4	-1	1	11	0.4681818181818182	0	0	2	0.6429059549391707	1	4
1		gridTrialProc	73	5	4	-1	1	11	0.4681818181818182	0	0	3	0.43601898492583807	2	4
1		gridTrialProc	73	5	4	-1	1	11	0.4681818181818182	0	0	4	0.4536030423058861	1	6
1		gridTrialProc	73	5	4	-1	1	11	0.4681818181818182	0	0	5	0.4363633947892215	1	6
1		gridTrialProc	73	5	4	-1	1	11	0.4681818181818182	0	0	6	0.486525061723358	2	4
1		gridTrialProc	73	5	4	-1	1	11	0.4681818181818182	0	0	7	0.4376488852589163	1	6
1		gridTrialProc	73	5	4	-1	1	11	0.4681818181818182	0	0	8	0.517385469822864	2	6
1		gridSequenceEndProc	73	4	4	-1	1	11	0.4681818181818182	-0.7125035723111318	-0.3956142439007074	0	0	0	0
1		gridSequenceStartProc	73	3	4	-1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	73	5	4	-1	1	12	0.3590909090909091	0	0	1	0.18402012783049612	2	4
1		gridTrialProc	73	5	4	-1	1	12	0.3590909090909091	0	0	2	0.41111301618440843	1	6
1		gridTrialProc	73	5	4	-1	1	12	0.3590909090909091	0	0	3	0.3829342121154074	1	6
1		gridTrialProc	73	5	4	-1	1	12	0.3590909090909091	0	0	4	0.23151891426123541	2	4
1		gridTrialProc	73	5	4	-1	1	12	0.3590909090909091	0	0	5	0.39842793642616864	1	6
1		gridTrialProc	73	5	4	-1	1	12	0.3590909090909091	0	0	6	0.36046801516338184	1	6
1		gridTrialProc	73	5	4	-1	1	12	0.3590909090909091	0	0	7	0.269031817261837	1	6
1		gridTrialProc	73	5	4	-1	1	12	0.3590909090909091	0	0	8	0.276094078078608	2	4
1		gridSequenceEndProc	73	4	4	-1	1	12	0.3590909090909091	-0.45029670552645484	-0.40017111570285296	0	0	0	0
1		gridBlockEndProc	73	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	73	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	73	3	5	-1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	73	5	5	-1	0	1	0.3590909090909091	0	0	1	0.4129189363466667	1	6
1		gridTrialProc	73	5	5	-1	0	1	0.3590909090909091	0	0	2	0.47601761400856574	2	4
1		gridTrialProc	73	5	5	-1	0	1	0.3590909090909091	0	0	3	0.38175436264690776	1	6
1		gridTrialProc	73	5	5	-1	0	1	0.3590909090909091	0	0	4	0.3643338734480167	1	6
1		gridTrialProc	73	5	5	-1	0	1	0.3590909090909091	0	0	5	0.36379159205177847	1	6
1		gridTrialProc	73	5	5	-1	0	1	0.3590909090909091	0	0	6	0.16395252741105923	2	4
1		gridTrialProc	73	5	5	-1	0	1	0.3590909090909091	0	0	7	0.4058097148335227	1	6
1		gridTrialProc	73	5	5	-1	0	1	0.3590909090909091	0	0	8	0.32462775735682353	2	4
1		gridSequenceEndProc	73	4	5	-1	0	1	0.3590909090909091	-0.006693694563853714	-0.006693694563853714	0	0	0	0
1		gridSequenceStartProc	73	3	5	-1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	73	5	5	-1	0	2	0.29363636363636364	0	0	1	0.23112596440515165	2	4
1		gridTrialProc	73	5	5	-1	0	2	0.29363636363636364	0	0	2	0.1972042959003929	1	6
1		gridTrialProc	73	5	5	-1	0	2	0.29363636363636364	0	0	3	0.3960039199338046	1	6
1		gridTrialProc	73	5	5	-1	0	2	0.29363636363636364	0	0	4	0.3863761631410327	1	6
1		gridTrialProc	73	5	5	-1	0	2	0.29363636363636364	0	0	5	0.38201291315933106	2	4
1		gridTrialProc	73	5	5	-1	0	2	0.29363636363636364	0	0	6	0.304768536962062	2	4
1		gridTrialProc	73	5	5	-1	0	2	0.29363636363636364	0	0	7	0.4480850308536657	2	4
1		gridTrialProc	73	5	5	-1	0	2	0.29363636363636364	0	0	8	0.31396179264855184	1	6
1		gridSequenceEndProc	73	4	5	-1	0	2	0.29363636363636364	0.2886795818269039	0.1409929436315251	0	0	0	0
1		gridSequenceStartProc	73	3	5	-1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	73	5	5	-1	0	3	0.49	0	0	1	0.49049180399339093	2	4
1		gridTrialProc	73	5	5	-1	0	3	0.49	0	0	2	0.5827773070987665	2	6
1		gridTrialProc	73	5	5	-1	0	3	0.49	0	0	3	0.4495042991169756	2	4
1		gridTrialProc	73	5	5	-1	0	3	0.49	0	0	4	0.4400377024099108	1	6
1		gridTrialProc	73	5	5	-1	0	3	0.49	0	0	5	0.4813533700234031	2	4
1		gridTrialProc	73	5	5	-1	0	3	0.49	0	0	6	0.4077990746814623	1	6
1		gridTrialProc	73	5	5	-1	0	3	0.49	0	0	7	0.5235997762984244	1	4
1		gridTrialProc	73	5	5	-1	0	3	0.49	0	0	8	0.46597498689117844	2	4
1		gridSequenceEndProc	73	4	5	-1	0	3	0.49	-0.4854527051026929	-0.06782227261321423	0	0	0	0
1		gridSequenceStartProc	73	3	5	-1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	73	5	5	-1	0	4	0.27181818181818185	0	0	1	0.17909816339446732	1	6
1		gridTrialProc	73	5	5	-1	0	4	0.27181818181818185	0	0	2	0.2658443530364653	1	6
1		gridTrialProc	73	5	5	-1	0	4	0.27181818181818185	0	0	3	0.14784675540688313	2	4
1		gridTrialProc	73	5	5	-1	0	4	0.27181818181818185	0	0	4	0.290403349251358	2	4
1		gridTrialProc	73	5	5	-1	0	4	0.27181818181818185	0	0	5	0.33510052578080773	2	4
1		gridTrialProc	73	5	5	-1	0	4	0.27181818181818185	0	0	6	0.2319099496176855	2	4
1		gridTrialProc	73	5	5	-1	0	4	0.27181818181818185	0	0	7	0.19700126985413008	1	6
1		gridTrialProc	73	5	5	-1	0	4	0.27181818181818185	0	0	8	0.4135139498045819	1	6
1		gridSequenceEndProc	73	4	5	-1	0	4	0.27181818181818185	0.4573348461190857	0.06346700706986075	0	0	0	0
1		gridSequenceStartProc	73	3	5	-1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	73	5	5	-1	0	5	0.4027272727272727	0	0	1	0.5404636696357745	2	6
1		gridTrialProc	73	5	5	-1	0	5	0.4027272727272727	0	0	2	0.4472229368560737	1	6
1		gridTrialProc	73	5	5	-1	0	5	0.4027272727272727	0	0	3	0.4279239283464354	1	6
1		gridTrialProc	73	5	5	-1	0	5	0.4027272727272727	0	0	4	0.30455947242209086	1	6
1		gridTrialProc	73	5	5	-1	0	5	0.4027272727272727	0	0	5	0.2953959253521419	2	4
1		gridTrialProc	73	5	5	-1	0	5	0.4027272727272727	0	0	6	0.3439083382216115	2	4
1		gridTrialProc	73	5	5	-1	0	5	0.4027272727272727	0	0	7	0.32222705260413365	2	4
1		gridTrialProc	73	5	5	-1	0	5	0.4027272727272727	0	0	8	0.30145598215164826	1	6
1		gridSequenceEndProc	73	4	5	-1	0	5	0.4027272727272727	-0.26886092875800427	-0.0029985800957122557	0	0	0	0
1		gridSequenceStartProc	73	3	5	-1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	73	5	5	-1	0	6	0.31545454545454543	0	0	1	0.17615163862991765	2	4
1		gridTrialProc	73	5	5	-1	0	6	0.31545454545454543	0	0	2	0.1803939450673578	2	4
1		gridTrialProc	73	5	5	-1	0	6	0.31545454545454543	0	0	3	0.27789743464649913	2	4
1		gridTrialProc	73	5	5	-1	0	6	0.31545454545454543	0	0	4	0.26246149650265166	1	6
1		gridTrialProc	73	5	5	-1	0	6	0.31545454545454543	0	0	5	0.41006395803255824	1	6
1		gridTrialProc	73	5	5	-1	0	6	0.31545454545454543	0	0	6	0.3558928486209816	2	4
1		gridTrialProc	73	5	5	-1	0	6	0.31545454545454543	0	0	7	0.40139975182753396	1	6
1		gridTrialProc	73	5	5	-1	0	6	0.31545454545454543	0	0	8	0.34051665295463146	1	6
1		gridSequenceEndProc	73	4	5	-1	0	6	0.31545454545454543	0.19343940232238688	0.0297410836406376	0	0	0	0
1		gridSequenceStartProc	73	3	5	-1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	73	5	5	-1	0	7	0.3372727272727273	0	0	1	0.20737449859022833	2	4
