Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	94	3	3	1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	94	5	3	1	0	4	0.3590909090909091	0	0	1	0.35031561966198416	1	4
1		gridTrialProc	94	5	3	1	0	4	0.3590909090909091	0	0	2	0.30097040158685195	1	4
1		gridTrialProc	94	5	3	1	0	4	0.3590909090909091	0	0	3	0.47555604242860217	2	6
1		gridTrialProc	94	5	3	1	0	4	0.3590909090909091	0	0	4	0.3562717448991851	1	4
1		gridTrialProc	94	5	3	1	0	4	0.3590909090909091	0	0	5	0.39862286818967113	2	6
1		gridTrialProc	94	5	3	1	0	4	0.3590909090909091	0	0	6	0.35180234149963135	1	4
1		gridTrialProc	94	5	3	1	0	4	0.3590909090909091	0	0	7	0.3036842472105583	2	6
1		gridTrialProc	94	5	3	1	0	4	0.3590909090909091	0	0	8	0.48794748997172055	1	4
1		gridSequenceEndProc	94	4	3	1	0	4	0.3590909090909091	0.14966157540353203	0.17368568786399724	0	0	0	0
1		gridSequenceStartProc	94	3	3	1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	94	5	3	1	0	5	0.44636363636363635	0	0	1	0.5806272552683918	2	4
1		gridTrialProc	94	5	3	1	0	5	0.44636363636363635	0	0	2	0.3504371302901466	2	6
1		gridTrialProc	94	5	3	1	0	5	0.44636363636363635	0	0	3	0.5513051704726661	1	6
1		gridTrialProc	94	5	3	1	0	5	0.44636363636363635	0	0	4	0.45579718158597066	2	6
1		gridTrialProc	94	5	3	1	0	5	0.44636363636363635	0	0	5	0.5382166602584819	1	6
1		gridTrialProc	94	5	3	1	0	5	0.44636363636363635	0	0	6	0.47719192607794747	2	6
1		gridTrialProc	94	5	3	1	0	5	0.44636363636363635	0	0	7	0.48097909565453434	1	4
1		gridTrialProc	94	5	3	1	0	5	0.44636363636363635	0	0	8	0.5515305963950886	2	4
1		gridSequenceEndProc	94	4	3	1	0	5	0.44636363636363635	-0.316883652684205	0.0755718197543568	0	0	0	0
1		gridSequenceStartProc	94	3	3	1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	94	5	3	1	0	6	0.42454545454545456	0	0	1	0.45393342991601865	1	4
1		gridTrialProc	94	5	3	1	0	6	0.42454545454545456	0	0	2	0.41994553244205174	1	4
1		gridTrialProc	94	5	3	1	0	6	0.42454545454545456	0	0	3	0.47474334646421257	1	4
1		gridTrialProc	94	5	3	1	0	6	0.42454545454545456	0	0	4	0.42415071894328965	2	6
1		gridTrialProc	94	5	3	1	0	6	0.42454545454545456	0	0	5	0.3389696747441831	2	6
1		gridTrialProc	94	5	3	1	0	6	0.42454545454545456	0	0	6	0.41653435534897965	2	6
1		gridTrialProc	94	5	3	1	0	6	0.42454545454545456	0	0	7	0.48619587254894747	1	4
1		gridTrialProc	94	5	3	1	0	6	0.42454545454545456	0	0	8	0.554945270238876	1	6
1		gridSequenceEndProc	94	4	3	1	0	6	0.42454545454545456	-0.09862787866669448	0.046538536684181585	0	0	0	0
1		gridSequenceStartProc	94	3	3	1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	94	5	3	1	0	7	0.49	0	0	1	0.42619063508691946	1	4
1		gridTrialProc	94	5	3	1	0	7	0.49	0	0	2	0.48983894535022515	1	4
1		gridTrialProc	94	5	3	1	0	7	0.49	0	0	3	0.6622163650504883	2	4
1		gridTrialProc	94	5	3	1	0	7	0.49	0	0	4	0.5412744951684278	2	4
1		gridTrialProc	94	5	3	1	0	7	0.49	0	0	5	0.479353442544921	1	4
1		gridTrialProc	94	5	3	1	0	7	0.49	0	0	6	0.4868096269327358	1	4
1		gridTrialProc	94	5	3	1	0	7	0.49	0	0	7	0.481048707390177	2	6
1		gridTrialProc	94	5	3	1	0	7	0.49	0	0	8	0.6029954020444779	2	4
1		gridSequenceEndProc	94	4	3	1	0	7	0.49	-0.42566156902979685	-0.020918621274958193	0	0	0	0
1		gridSequenceStartProc	94	3	3	1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	94	5	3	1	0	8	0.31545454545454543	0	0	1	0.26633667429700264	1	4
1		gridTrialProc	94	5	3	1	0	8	0.31545454545454543	0	0	2	0.2484000950284712	2	6
1		gridTrialProc	94	5	3	1	0	8	0.31545454545454543	0	0	3	0.28675988874522956	1	4
1		gridTrialProc	94	5	3	1	0	8	0.31545454545454543	0	0	4	0.4292769791989147	2	6
1		gridTrialProc	94	5	3	1	0	8	0.31545454545454543	0	0	5	0.48829897647725284	2	6
1		gridTrialProc	94	5	3	1	0	8	0.31545454545454543	0	0	6	0.2847619306636214	1	4
1		gridTrialProc	94	5	3	1	0	8	0.31545454545454543	0	0	7	0.44841565519227145	2	6
1		gridTrialProc	94	5	3	1	0	8	0.31545454545454543	0	0	8	0.3966637280036751	2	6
1		gridSequenceEndProc	94	4	3	1	0	8	0.31545454545454543	0.2835187646344017	0.01713605196371179	0	0	0	0
1		gridSequenceStartProc	94	3	3	1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	94	5	3	1	0	9	0.25	0	0	1	0.2731981197181331	1	4
1		gridTrialProc	94	5	3	1	0	9	0.25	0	0	2	0.1732453503719758	1	4
1		gridTrialProc	94	5	3	1	0	9	0.25	0	0	3	0.26884792220604076	2	6
1		gridTrialProc	94	5	3	1	0	9	0.25	0	0	4	0.24983638649571963	2	6
1		gridTrialProc	94	5	3	1	0	9	0.25	0	0	5	0.3658374242722936	1	4
1		gridTrialProc	94	5	3	1	0	9	0.25	0	0	6	0.20161733798165773	2	6
1		gridTrialProc	94	5	3	1	0	9	0.25	0	0	7	0.12474951766921422	1	4
1		gridTrialProc	94	5	3	1	0	9	0.25	0	0	8	0.3040002654972374	1	4
1		gridSequenceEndProc	94	4	3	1	0	9	0.25	0.42068330277567784	0.06197463538726357	0	0	0	0
1		gridSequenceStartProc	94	3	3	1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	94	5	3	1	0	10	0.27181818181818185	0	0	1	0.2997330398486071	2	6
1		gridTrialProc	94	5	3	1	0	10	0.27181818181818185	0	0	2	0.20754303690266668	2	6
1		gridTrialProc	94	5	3	1	0	10	0.27181818181818185	0	0	3	0.27872191451454414	2	6
1		gridTrialProc	94	5	3	1	0	10	0.27181818181818185	0	0	4	0.25083092702872356	1	4
1		gridTrialProc	94	5	3	1	0	10	0.27181818181818185	0	0	5	0.3302129231663436	1	4
1		gridTrialProc	94	5	3	1	0	10	0.27181818181818185	0	0	6	0.3638429396820884	2	6
1		gridTrialProc	94	5	3	1	0	10	0.27181818181818185	0	0	7	0.24667144067883637	2	6
1		gridTrialProc	94	5	3	1	0	10	0.27181818181818185	0	0	8	0.40631858772412366	2	6
1		gridSequenceEndProc	94	4	3	1	0	10	0.27181818181818185	0.36097091962648237	0.09187426381118544	0	0	0	0
1		gridSequenceStartProc	94	3	3	1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	94	5	3	1	0	11	0.4681818181818182	0	0	1	0.4955747215122024	2	6
1		gridTrialProc	94	5	3	1	0	11	0.4681818181818182	0	0	2	0.4539184209413075	2	6
1		gridTrialProc	94	5	3	1	0	11	0.4681818181818182	0	0	3	0.39926212305590064	1	4
1		gridTrialProc	94	5	3	1	0	11	0.4681818181818182	0	0	4	0.47931121901999363	2	6
1		gridTrialProc	94	5	3	1	0	11	0.4681818181818182	0	0	5	0.4478375097450759	2	6
1		gridTrialProc	94	5	3	1	0	11	0.4681818181818182	0	0	6	0.6227643676927099	1	6
1		gridTrialProc	94	5	3	1	0	11	0.4681818181818182	0	0	7	0.589072166140259	1	6
1		gridTrialProc	94	5	3	1	0	11	0.4681818181818182	0	0	8	0.4363710545188309	1	4
1		gridSequenceEndProc	94	4	3	1	0	11	0.4681818181818182	-0.37627977902836035	0.04931480537122674	0	0	0	0
1		gridSequenceStartProc	94	3	3	1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	94	5	3	1	0	12	0.4027272727272727	0	0	1	0.4404677471468583	1	4
1		gridTrialProc	94	5	3	1	0	12	0.4027272727272727	0	0	2	0.44607573658987487	1	4
1		gridTrialProc	94	5	3	1	0	12	0.4027272727272727	0	0	3	0.24945537735097595	1	4
1		gridTrialProc	94	5	3	1	0	12	0.4027272727272727	0	0	4	0.4545305996138672	2	6
1		gridTrialProc	94	5	3	1	0	12	0.4027272727272727	0	0	5	0.25125795205013346	2	6
1		gridTrialProc	94	5	3	1	0	12	0.4027272727272727	0	0	6	0.38179799820468385	2	6
1		gridTrialProc	94	5	3	1	0	12	0.4027272727272727	0	0	7	0.464595382514473	2	6
1		gridTrialProc	94	5	3	1	0	12	0.4027272727272727	0	0	8	0.4080680966093478	2	6
1		gridSequenceEndProc	94	4	3	1	0	12	0.4027272727272727	-0.05550961139034122	0.04057943730776274	0	0	0	0
1		gridBlockEndProc	94	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	94	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	94	3	4	-1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	94	5	4	-1	1	1	0.4027272727272727	0	0	1	0.4046522194361481	2	6
1		gridTrialProc	94	5	4	-1	1	1	0.4027272727272727	0	0	2	0.46751301150613966	1	4
1		gridTrialProc	94	5	4	-1	1	1	0.4027272727272727	0	0	3	0.4256590374594676	1	4
1		gridTrialProc	94	5	4	-1	1	1	0.4027272727272727	0	0	4	0.38282504773504866	1	4
1		gridTrialProc	94	5	4	-1	1	1	0.4027272727272727	0	0	5	0.4120171663581298	1	4
1		gridTrialProc	94	5	4	-1	1	1	0.4027272727272727	0	0	6	0.36308614302330855	1	4
1		gridTrialProc	94	5	4	-1	1	1	0.4027272727272727	0	0	7	0.36928411895300906	2	6
1		gridTrialProc	94	5	4	-1	1	1	0.4027272727272727	0	0	8	0.33846184756304665	1	4
1		gridSequenceEndProc	94	4	4	-1	1	1	0.4027272727272727	-0.6592910810490589	-0.6592910810490589	0	0	0	0
1		gridSequenceStartProc	94	3	4	-1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	94	5	4	-1	1	2	0.4681818181818182	0	0	1	0.5124976987839923	1	6
1		gridTrialProc	94	5	4	-1	1	2	0.4681818181818182	0	0	2	0.45488005309117474	2	6
1		gridTrialProc	94	5	4	-1	1	2	0.4681818181818182	0	0	3	0.5457171703535961	2	4
1		gridTrialProc	94	5	4	-1	1	2	0.4681818181818182	0	0	4	0.6126927319901428	2	4
1		gridTrialProc	94	5	4	-1	1	2	0.4681818181818182	0	0	5	0.5487963418913587	1	6
1		gridTrialProc	94	5	4	-1	1	2	0.4681818181818182	0	0	6	0.4207865211097655	1	4
1		gridTrialProc	94	5	4	-1	1	2	0.4681818181818182	0	0	7	0.49777441350038665	1	4
1		gridTrialProc	94	5	4	-1	1	2	0.4681818181818182	0	0	8	0.6204719492695205	1	6
1		gridSequenceEndProc	94	4	4	-1	1	2	0.4681818181818182	-0.7944766044978385	-0.7268838427734488	0	0	0	0
1		gridSequenceStartProc	94	3	4	-1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	94	5	4	-1	1	3	0.27181818181818185	0	0	1	0.24223272516941352	1	4
1		gridTrialProc	94	5	4	-1	1	3	0.27181818181818185	0	0	2	0.2627194488718992	2	6
1		gridTrialProc	94	5	4	-1	1	3	0.27181818181818185	0	0	3	0.2619790769106228	2	6
1		gridTrialProc	94	5	4	-1	1	3	0.27181818181818185	0	0	4	0.3171610143817541	1	4
1		gridTrialProc	94	5	4	-1	1	3	0.27181818181818185	0	0	5	0.33807374503198134	2	6
1		gridTrialProc	94	5	4	-1	1	3	0.27181818181818185	0	0	6	0.30657546584377127	2	6
1		gridTrialProc	94	5	4	-1	1	3	0.27181818181818185	0	0	7	0.24898660994490057	2	6
1		gridTrialProc	94	5	4	-1	1	3	0.27181818181818185	0	0	8	0.22744376929143026	1	4
1		gridSequenceEndProc	94	4	4	-1	1	3	0.27181818181818185	-0.269679684457653	-0.5744824566681835	0	0	0	0
1		gridSequenceStartProc	94	3	4	-1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	94	5	4	-1	1	4	0.3809090909090909	0	0	1	0.42630453524203643	1	4
1		gridTrialProc	94	5	4	-1	1	4	0.3809090909090909	0	0	2	0.4049636812862381	2	6
1		gridTrialProc	94	5	4	-1	1	4	0.3809090909090909	0	0	3	0.34242184696921213	1	4
1		gridTrialProc	94	5	4	-1	1	4	0.3809090909090909	0	0	4	0.2958267712684667	1	4
1		gridTrialProc	94	5	4	-1	1	4	0.3809090909090909	0	0	5	0.32571952417545247	1	4
1		gridTrialProc	94	5	4	-1	1	4	0.3809090909090909	0	0	6	0.2772877145418108	1	4
1		gridTrialProc	94	5	4	-1	1	4	0.3809090909090909	0	0	7	0.4309746297134598	1	4
1		gridTrialProc	94	5	4	-1	1	4	0.3809090909090909	0	0	8	0.19539163375389473	1	4
1		gridSequenceEndProc	94	4	4	-1	1	4	0.3809090909090909	-0.4490562815681579	-0.5431259128931771	0	0	0	0
1		gridSequenceStartProc	94	3	4	-1	1	5	0.25	0	0	0	0	0	0
1		gridTrialProc	94	5	4	-1	1	5	0.25	0	0	1	0.30706019357721503	2	6
1		gridTrialProc	94	5	4	-1	1	5	0.25	0	0	2	0.31216559255188114	1	4
1		gridTrialProc	94	5	4	-1	1	5	0.25	0	0	3	0.21180117183126232	2	6
1		gridTrialProc	94	5	4	-1	1	5	0.25	0	0	4	0.09657194987723508	2	6
1		gridTrialProc	94	5	4	-1	1	5	0.25	0	0	5	0.19881991498573043	2	6
1		gridTrialProc	94	5	4	-1	1	5	0.25	0	0	6	0.3954008137875785	1	4
1		gridTrialProc	94	5	4	-1	1	5	0.25	0	0	7	0.35462106663448667	1	4
1		gridTrialProc	94	5	4	-1	1	5	0.25	0	0	8	0.19480673975107032	1	4
1		gridSequenceEndProc	94	4	4	-1	1	5	0.25	-0.09092678098222096	-0.45268608651098585	0	0	0	0
1		gridSequenceStartProc	94	3	4	-1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	94	5	4	-1	1	6	0.3372727272727273	0	0	1	0.2563666449423473	2	6
1		gridTrialProc	94	5	4	-1	1	6	0.3372727272727273	0	0	2	0.23305612821252986	2	6
1		gridTrialProc	94	5	4	-1	1	6	0.3372727272727273	0	0	3	0.36537284071392384	1	4
1		gridTrialProc	94	5	4	-1	1	6	0.3372727272727273	0	0	4	0.38903131567407756	1	4
1		gridTrialProc	94	5	4	-1	1	6	0.3372727272727273	0	0	5	0.5073321397128889	2	4
1		gridTrialProc	94	5	4	-1	1	6	0.3372727272727273	0	0	6	0.2704421062814801	2	6
1		gridTrialProc	94	5	4	-1	1	6	0.3372727272727273	0	0	7	0.2933163819819919	2	6
1		gridTrialProc	94	5	4	-1	1	6	0.3372727272727273	0	0	8	0.3263492762195833	1	4
1		gridSequenceEndProc	94	4	4	-1	1	6	0.3372727272727273	-0.34995230167947633	-0.43556378903906756	0	0	0	0
1		gridSequenceStartProc	94	3	4	-1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	94	5	4	-1	1	7	0.3590909090909091	0	0	1	0.4541427062430291	1	4
1		gridTrialProc	94	5	4	-1	1	7	0.3590909090909091	0	0	2	0.3917832275938791	2	6
1		gridTrialProc	94	5	4	-1	1	7	0.3590909090909091	0	0	3	0.3560743746976186	1	4
1		gridTrialProc	94	5	4	-1	1	7	0.3590909090909091	0	0	4	0.274631891767527	2	6
1		gridTrialProc	94	5	4	-1	1	7	0.3590909090909091	0	0	5	0.368636423531897	1	4
1		gridTrialProc	94	5	4	-1	1	7	0.3590909090909091	0	0	6	0.37910034574286483	2	6
1		gridTrialProc	94	5	4	-1	1	7	0.3590909090909091	0	0	7	0.2533995033599371	2	6
1		gridTrialProc	94	5	4	-1	1	7	0.3590909090909091	0	0	8	0.4905508918670011	1	4
1		gridSequenceEndProc	94	4	4	-1	1	7	0.3590909090909091	-0.3803786210504191	-0.4276801936121178	0	0	0	0
1		gridSequenceStartProc	94	3	4	-1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	94	5	4	-1	1	8	0.31545454545454543	0	0	1	0.25515659266112317	1	4
1		gridTrialProc	94	5	4	-1	1	8	0.31545454545454543	0	0	2	0.2663438465822231	1	4
1		gridTrialProc	94	5	4	-1	1	8	0.31545454545454543	0	0	3	0.30886670803363847	2	6
1		gridTrialProc	94	5	4	-1	1	8	0.31545454545454543	0	0	4	0.26478971299982995	2	6
1		gridTrialProc	94	5	4	-1	1	8	0.31545454545454543	0	0	5	0.21602295505358732	1	4
1		gridTrialProc	94	5	4	-1	1	8	0.31545454545454543	0	0	6	0.4252963711152755	1	4
1		gridTrialProc	94	5	4	-1	1	8	0.31545454545454543	0	0	7	0.23219969798750587	2	6
1		gridTrialProc	94	5	4	-1	1	8	0.31545454545454543	0	0	8	0.32087659760648835	1	4
1		gridSequenceEndProc	94	4	4	-1	1	8	0.31545454545454543	-0.33144949284429226	-0.4156513560161397	0	0	0	0
1		gridSequenceStartProc	94	3	4	-1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	94	5	4	-1	1	9	0.49	0	0	1	0.47791146063739415	1	4
1		gridTrialProc	94	5	4	-1	1	9	0.49	0	0	2	0.41529747430673264	2	6
1		gridTrialProc	94	5	4	-1	1	9	0.49	0	0	3	0.5259082085810804	1	6
1		gridTrialProc	94	5	4	-1	1	9	0.49	0	0	4	0.4200993865631534	1	4
1		gridTrialProc	94	5	4	-1	1	9	0.49	0	0	5	0.5129907892362962	2	4
1		gridTrialProc	94	5	4	-1	1	9	0.49	0	0	6	0.44812701098295465	1	4
1		gridTrialProc	94	5	4	-1	1	9	0.49	0	0	7	0.5038762325752588	1	6
1		gridTrialProc	94	5	4	-1	1	9	0.49	0	0	8	0.4087172656247838	1	4
1		gridSequenceEndProc	94	4	4	-1	1	9	0.49	-0.9140921366051931	-0.47103366497047894	0	0	0	0
1		gridSequenceStartProc	94	3	4	-1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	94	5	4	-1	1	10	0.42454545454545456	0	0	1	0.3701876154039376	1	4
1		gridTrialProc	94	5	4	-1	1	10	0.42454545454545456	0	0	2	0.2723143709306305	2	6
1		gridTrialProc	94	5	4	-1	1	10	0.42454545454545456	0	0	3	0.3643425700412957	1	4
1		gridTrialProc	94	5	4	-1	1	10	0.42454545454545456	0	0	4	0.4542095932384903	2	6
1		gridTrialProc	94	5	4	-1	1	10	0.42454545454545456	0	0	5	0.4604008849031328	1	4
1		gridTrialProc	94	5	4	-1	1	10	0.42454545454545456	0	0	6	0.4863314544824046	2	6
1		gridTrialProc	94	5	4	-1	1	10	0.42454545454545456	0	0	7	0.2389033767711737	1	4
1		gridTrialProc	94	5	4	-1	1	10	0.42454545454545456	0	0	8	0.46443723606115084	2	6
1		gridSequenceEndProc	94	4	4	-1	1	10	0.42454545454545456	-0.6852792887663626	-0.4924582273500673	0	0	0	0
1		gridSequenceStartProc	94	3	4	-1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	94	5	4	-1	1	11	0.44636363636363635	0	0	1	0.4558569051972275	1	4
1		gridTrialProc	94	5	4	-1	1	11	0.44636363636363635	0	0	2	0.635439075049967	1	6
1		gridTrialProc	94	5	4	-1	1	11	0.44636363636363635	0	0	3	0.35620133336219023	1	4
1		gridTrialProc	94	5	4	-1	1	11	0.44636363636363635	0	0	4	0.5446215195918074	1	6
1		gridTrialProc	94	5	4	-1	1	11	0.44636363636363635	0	0	5	0.3094994158859522	2	6
1		gridTrialProc	94	5	4	-1	1	11	0.44636363636363635	0	0	6	0.38653909291460853	2	6
1		gridTrialProc	94	5	4	-1	1	11	0.44636363636363635	0	0	7	0.5199813547671728	1	6
1		gridTrialProc	94	5	4	-1	1	11	0.44636363636363635	0	0	8	0.530956976141303	2	4
1		gridSequenceEndProc	94	4	4	-1	1	11	0.44636363636363635	-0.7638380584967788	-0.5171291210906774	0	0	0	0
1		gridSequenceStartProc	94	3	4	-1	1	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	94	5	4	-1	1	12	0.29363636363636364	0	0	1	0.3160675515196937	1	4
1		gridTrialProc	94	5	4	-1	1	12	0.29363636363636364	0	0	2	0.3776670213240831	2	6
1		gridTrialProc	94	5	4	-1	1	12	0.29363636363636364	0	0	3	0.33426303478879166	1	4
1		gridTrialProc	94	5	4	-1	1	12	0.29363636363636364	0	0	4	0.33327856292140434	2	6
1		gridTrialProc	94	5	4	-1	1	12	0.29363636363636364	0	0	5	0.2086146370355682	1	4
1		gridTrialProc	94	5	4	-1	1	12	0.29363636363636364	0	0	6	0.15175352448044763	1	4
1		gridTrialProc	94	5	4	-1	1	12	0.29363636363636364	0	0	7	0.4407165128187307	2	6
1		gridTrialProc	94	5	4	-1	1	12	0.29363636363636364	0	0	8	0.41840697344725114	2	6
1		gridSequenceEndProc	94	4	4	-1	1	12	0.29363636363636364	-0.2823132940581532	-0.49756113550463366	0	0	0	0
1		gridBlockEndProc	94	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	94	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	94	3	5	-1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	94	5	5	-1	0	1	0.25	0	0	1	0.29700623339323917	2	6
1		gridTrialProc	94	5	5	-1	0	1	0.25	0	0	2	0.25056746885259246	2	6
1		gridTrialProc	94	5	5	-1	0	1	0.25	0	0	3	0.3043110854063708	2	6
1		gridTrialProc	94	5	5	-1	0	1	0.25	0	0	4	0.18358036062227973	2	6
1		gridTrialProc	94	5	5	-1	0	1	0.25	0	0	5	0.21441206937037666	2	6
1		gridTrialProc	94	5	5	-1	0	1	0.25	0	0	6	0.26211104439792376	1	4
1		gridTrialProc	94	5	5	-1	0	1	0.25	0	0	7	0.2905969815984177	2	6
1		gridTrialProc	94	5	5	-1	0	1	0.25	0	0	8	0.20367897023072698	1	4
1		gridSequenceEndProc	94	4	5	-1	0	1	0.25	0.43104848407432805	0.43104848407432805	0	0	0	0
1		gridSequenceStartProc	94	3	5	-1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	94	5	5	-1	0	2	0.4681818181818182	0	0	1	0.40767645004507685	1	4
1		gridTrialProc	94	5	5	-1	0	2	0.4681818181818182	0	0	2	0.5716103512150325	2	4
1		gridTrialProc	94	5	5	-1	0	2	0.4681818181818182	0	0	3	0.5267691702005797	2	4
1		gridTrialProc	94	5	5	-1	0	2	0.4681818181818182	0	0	4	0.5519064450518995	2	4
1		gridTrialProc	94	5	5	-1	0	2	0.4681818181818182	0	0	5	0.6445162979162653	2	4
1		gridTrialProc	94	5	5	-1	0	2	0.4681818181818182	0	0	6	0.4860579785633762	2	6
1		gridTrialProc	94	5	5	-1	0	2	0.4681818181818182	0	0	7	0.3739550068653084	2	6
1		gridTrialProc	94	5	5	-1	0	2	0.4681818181818182	0	0	8	0.4372756871047289	2	6
1		gridSequenceEndProc	94	4	5	-1	0	2	0.4681818181818182	-0.33486869063676394	0.048089896718782055	0	0	0	0
1		gridSequenceStartProc	94	3	5	-1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	94	5	5	-1	0	3	0.3590909090909091	0	0	1	0.5046672785158671	1	6
1		gridTrialProc	94	5	5	-1	0	3	0.3590909090909091	0	0	2	0.42963780586642814	1	4
1		gridTrialProc	94	5	5	-1	0	3	0.3590909090909091	0	0	3	0.38068360032701887	2	6
1		gridTrialProc	94	5	5	-1	0	3	0.3590909090909091	0	0	4	0.32801198350417976	1	4
1		gridTrialProc	94	5	5	-1	0	3	0.3590909090909091	0	0	5	0.2662918544727612	1	4
1		gridTrialProc	94	5	5	-1	0	3	0.3590909090909091	0	0	6	0.2428227442703444	2	6
1		gridTrialProc	94	5	5	-1	0	3	0.3590909090909091	0	0	7	0.4502332639046115	1	4
1		gridTrialProc	94	5	5	-1	0	3	0.3590909090909091	0	0	8	0.42338834361869915	2	6
1		gridSequenceEndProc	94	4	5	-1	0	3	0.3590909090909091	-0.0033848923050106006	0.03093163371085117	0	0	0	0
1		gridSequenceStartProc	94	3	5	-1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	94	5	5	-1	0	4	0.49	0	0	1	0.3509659854216328	1	4
1		gridTrialProc	94	5	5	-1	0	4	0.49	0	0	2	0.540147303952302	2	4
1		gridTrialProc	94	5	5	-1	0	4	0.49	0	0	3	0.44972258871199605	1	4
1		gridTrialProc	94	5	5	-1	0	4	0.49	0	0	4	0.44599595520382757	1	4
1		gridTrialProc	94	5	5	-1	0	4	0.49	0	0	5	0.49428312000691876	1	4
1		gridTrialProc	94	5	5	-1	0	4	0.49	0	0	6	0.543781036602636	1	6
1		gridTrialProc	94	5	5	-1	0	4	0.49	0	0	7	0.38257414143624807	1	4
1		gridTrialProc	94	5	5	-1	0	4	0.49	0	0	8	0.6515523139556769	2	4
1		gridSequenceEndProc	94	4	5	-1	0	4	0.49	-0.3712194721523908	-0.06960614275495933	0	0	0	0
1		gridSequenceStartProc	94	3	5	-1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	94	5	5	-1	0	5	0.4027272727272727	0	0	1	0.5453402673550001	2	4
1		gridTrialProc	94	5	5	-1	0	5	0.4027272727272727	0	0	2	0.46191444002399196	1	4
1		gridTrialProc	94	5	5	-1	0	5	0.4027272727272727	0	0	3	0.42644300901386867	1	4
1		gridTrialProc	94	5	5	-1	0	5	0.4027272727272727	0	0	4	0.391631824280462	2	6
1		gridTrialProc	94	5	5	-1	0	5	0.4027272727272727	0	0	5	0.39959999653610606	2	6
1		gridTrialProc	94	5	5	-1	0	5	0.4027272727272727	0	0	6	0.4324349200522395	1	4
1		gridTrialProc	94	5	5	-1	0	5	0.4027272727272727	0	0	7	0.3731114923817033	1	4
1		gridTrialProc	94	5	5	-1	0	5	0.4027272727272727	0	0	8	0.45813336524024634	1	4
1		gridSequenceEndProc	94	4	5	-1	0	5	0.4027272727272727	-0.0717246022191933	-0.07002983464780613	0	0	0	0
1		gridSequenceStartProc	94	3	5	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	94	5	5	-1	0	6	0.3809090909090909	0	0	1	0.36933709471753606	2	6
1		gridTrialProc	94	5	5	-1	0	6	0.3809090909090909	0	0	2	0.33040167079085514	2	6
1		gridTrialProc	94	5	5	-1	0	6	0.3809090909090909	0	0	3	0.3219262576063502	2	6
1		gridTrialProc	94	5	5	-1	0	6	0.3809090909090909	0	0	4	0.4247524830603838	1	4
1		gridTrialProc	94	5	5	-1	0	6	0.3809090909090909	0	0	5	0.42830707573483373	1	4
1		gridTrialProc	94	5	5	-1	0	6	0.3809090909090909	0	0	6	0.5416451148142493	2	4
1		gridTrialProc	94	5	5	-1	0	6	0.3809090909090909	0	0	7	0.44250977228854543	1	4
1		gridTrialProc	94	5	5	-1	0	6	0.3809090909090909	0	0	8	0.4137798270841352	1	4
1		gridSequenceEndProc	94	4	5	-1	0	6	0.3809090909090909	-0.06000060367597704	-0.06835829615250127	0	0	0	0
1		gridSequenceStartProc	94	3	5	-1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	94	5	5	-1	0	7	0.44636363636363635	0	0	1	0.31668788986610236	2	6
1		gridTrialProc	94	5	5	-1	0	7	0.44636363636363635	0	0	2	0.5045641454653217	2	4
