Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	91	5	3	-1	0	4	0.3809090909090909	0	0	3	0.3894961679516853	2	4
1		gridTrialProc	91	5	3	-1	0	4	0.3809090909090909	0	0	4	0.39773904376551417	1	6
1		gridTrialProc	91	5	3	-1	0	4	0.3809090909090909	0	0	5	0.3289536730986688	2	4
1		gridTrialProc	91	5	3	-1	0	4	0.3809090909090909	0	0	6	0.47864201930724015	2	4
1		gridTrialProc	91	5	3	-1	0	4	0.3809090909090909	0	0	7	0.349495880572414	2	4
1		gridTrialProc	91	5	3	-1	0	4	0.3809090909090909	0	0	8	0.32390511092274366	2	4
1		gridSequenceEndProc	91	4	3	-1	0	4	0.3809090909090909	-0.08138347368444176	0.05363793025535277	0	0	0	0
1		gridSequenceStartProc	91	3	3	-1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	91	5	3	-1	0	5	0.44636363636363635	0	0	1	0.362718447176887	2	4
1		gridTrialProc	91	5	3	-1	0	5	0.44636363636363635	0	0	2	0.5292438781576432	2	6
1		gridTrialProc	91	5	3	-1	0	5	0.44636363636363635	0	0	3	0.3967534073996854	1	6
1		gridTrialProc	91	5	3	-1	0	5	0.44636363636363635	0	0	4	0.5556821941554886	1	4
1		gridTrialProc	91	5	3	-1	0	5	0.44636363636363635	0	0	5	0.4012837248956115	1	6
1		gridTrialProc	91	5	3	-1	0	5	0.44636363636363635	0	0	6	0.41100159920263435	2	4
1		gridTrialProc	91	5	3	-1	0	5	0.44636363636363635	0	0	7	0.4222006537696545	1	6
1		gridTrialProc	91	5	3	-1	0	5	0.44636363636363635	0	0	8	0.4364488175370356	2	4
1		gridSequenceEndProc	91	4	3	-1	0	5	0.44636363636363635	-0.2803726028552579	-0.013164176366769365	0	0	0	0
1		gridSequenceStartProc	91	3	3	-1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	91	5	3	-1	0	6	0.4681818181818182	0	0	1	0.5062124219615338	1	4
1		gridTrialProc	91	5	3	-1	0	6	0.4681818181818182	0	0	2	0.3353453103769466	1	6
1		gridTrialProc	91	5	3	-1	0	6	0.4681818181818182	0	0	3	0.41686486957104657	2	4
1		gridTrialProc	91	5	3	-1	0	6	0.4681818181818182	0	0	4	0.4817594861279296	1	6
1		gridTrialProc	91	5	3	-1	0	6	0.4681818181818182	0	0	5	0.4309048478828282	1	6
1		gridTrialProc	91	5	3	-1	0	6	0.4681818181818182	0	0	6	0.3968321919272626	1	6
1		gridTrialProc	91	5	3	-1	0	6	0.4681818181818182	0	0	7	0.5344358676664609	1	4
1		gridTrialProc	91	5	3	-1	0	6	0.4681818181818182	0	0	8	0.4775778012151007	2	4
1		gridSequenceEndProc	91	4	3	-1	0	6	0.4681818181818182	-0.3517120435981078	-0.06958882090532577	0	0	0	0
1		gridSequenceStartProc	91	3	3	-1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	91	5	3	-1	0	7	0.3372727272727273	0	0	1	0.2685441028034193	2	4
1		gridTrialProc	91	5	3	-1	0	7	0.3372727272727273	0	0	2	0.3957367958192144	1	6
1		gridTrialProc	91	5	3	-1	0	7	0.3372727272727273	0	0	3	0.3282573688654205	2	4
1		gridTrialProc	91	5	3	-1	0	7	0.3372727272727273	0	0	4	0.28404344127349845	2	4
1		gridTrialProc	91	5	3	-1	0	7	0.3372727272727273	0	0	5	0.37389868975984064	1	6
1		gridTrialProc	91	5	3	-1	0	7	0.3372727272727273	0	0	6	0.3065490933899168	2	4
1		gridTrialProc	91	5	3	-1	0	7	0.3372727272727273	0	0	7	0.281869605050493	2	4
1		gridTrialProc	91	5	3	-1	0	7	0.3372727272727273	0	0	8	0.35556565293902004	1	6
1		gridSequenceEndProc	91	4	3	-1	0	7	0.3372727272727273	-0.020353518922008318	-0.06255520633628042	0	0	0	0
1		gridSequenceStartProc	91	3	3	-1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	91	5	3	-1	0	8	0.3590909090909091	0	0	1	0.376660675738228	1	6
1		gridTrialProc	91	5	3	-1	0	8	0.3590909090909091	0	0	2	0.23825052634438781	2	4
1		gridTrialProc	91	5	3	-1	0	8	0.3590909090909091	0	0	3	0.2734684213260261	2	4
1		gridTrialProc	91	5	3	-1	0	8	0.3590909090909091	0	0	4	0.32807167181445684	2	4
1		gridTrialProc	91	5	3	-1	0	8	0.3590909090909091	0	0	5	0.24871849684443198	1	6
1		gridTrialProc	91	5	3	-1	0	8	0.3590909090909091	0	0	6	0.4519206438487334	2	4
1		gridTrialProc	91	5	3	-1	0	8	0.3590909090909091	0	0	7	0.3371916754194859	2	4
1		gridTrialProc	91	5	3	-1	0	8	0.3590909090909091	0	0	8	0.5216241032467152	1	4
1		gridSequenceEndProc	91	4	3	-1	0	8	0.3590909090909091	-0.07131782792463481	-0.06365053403482472	0	0	0	0
1		gridSequenceStartProc	91	3	3	-1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	91	5	3	-1	0	9	0.4027272727272727	0	0	1	0.40589409278166155	1	6
1		gridTrialProc	91	5	3	-1	0	9	0.4027272727272727	0	0	2	0.27964536582003985	1	6
1		gridTrialProc	91	5	3	-1	0	9	0.4027272727272727	0	0	3	0.5306181170074413	2	6
1		gridTrialProc	91	5	3	-1	0	9	0.4027272727272727	0	0	4	0.45960069662616626	1	6
1		gridTrialProc	91	5	3	-1	0	9	0.4027272727272727	0	0	5	0.31728454489671487	1	6
1		gridTrialProc	91	5	3	-1	0	9	0.4027272727272727	0	0	6	0.3228902626738119	1	6
1		gridTrialProc	91	5	3	-1	0	9	0.4027272727272727	0	0	7	0.3298359901571888	2	4
1		gridTrialProc	91	5	3	-1	0	9	0.4027272727272727	0	0	8	0.21305655701738052	2	4
1		gridSequenceEndProc	91	4	3	-1	0	9	0.4027272727272727	-0.09939069038681214	-0.06762166251837888	0	0	0	0
1		gridSequenceStartProc	91	3	3	-1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	91	5	3	-1	0	10	0.27181818181818185	0	0	1	0.20237419968900117	2	4
1		gridTrialProc	91	5	3	-1	0	10	0.27181818181818185	0	0	2	0.3145582667288764	1	6
1		gridTrialProc	91	5	3	-1	0	10	0.27181818181818185	0	0	3	0.3951403027604482	1	6
1		gridTrialProc	91	5	3	-1	0	10	0.27181818181818185	0	0	4	0.257082247174538	1	6
1		gridTrialProc	91	5	3	-1	0	10	0.27181818181818185	0	0	5	0.39807973562556564	1	6
1		gridTrialProc	91	5	3	-1	0	10	0.27181818181818185	0	0	6	0.3011861642942779	2	4
1		gridTrialProc	91	5	3	-1	0	10	0.27181818181818185	0	0	7	0.3776553072670672	2	4
1		gridTrialProc	91	5	3	-1	0	10	0.27181818181818185	0	0	8	0.4362061371443161	1	6
1		gridSequenceEndProc	91	4	3	-1	0	10	0.27181818181818185	0.2997625799899726	-0.030883238267543734	0	0	0	0
1		gridSequenceStartProc	91	3	3	-1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	91	5	3	-1	0	11	0.49	0	0	1	0.39637849543556286	1	6
1		gridTrialProc	91	5	3	-1	0	11	0.49	0	0	2	0.6187998037816562	2	6
1		gridTrialProc	91	5	3	-1	0	11	0.49	0	0	3	0.3743581722230341	2	4
1		gridTrialProc	91	5	3	-1	0	11	0.49	0	0	4	0.5316624904016334	1	4
1		gridTrialProc	91	5	3	-1	0	11	0.49	0	0	5	0.5483721386132366	1	4
1		gridTrialProc	91	5	3	-1	0	11	0.49	0	0	6	0.27997317466575145	1	6
1		gridTrialProc	91	5	3	-1	0	11	0.49	0	0	7	0.3953385085328826	2	4
1		gridTrialProc	91	5	3	-1	0	11	0.49	0	0	8	0.5033100047755689	1	4
1		gridSequenceEndProc	91	4	3	-1	0	11	0.49	-0.3831532260360839	-0.0629077826101383	0	0	0	0
1		gridSequenceStartProc	91	3	3	-1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	91	5	3	-1	0	12	0.29363636363636364	0	0	1	0.31786147610813587	1	6
1		gridTrialProc	91	5	3	-1	0	12	0.29363636363636364	0	0	2	0.31822980354731684	1	6
1		gridTrialProc	91	5	3	-1	0	12	0.29363636363636364	0	0	3	0.1614636372927856	1	6
1		gridTrialProc	91	5	3	-1	0	12	0.29363636363636364	0	0	4	0.2157728527943816	1	6
1		gridTrialProc	91	5	3	-1	0	12	0.29363636363636364	0	0	5	0.23237406568521846	1	6
1		gridTrialProc	91	5	3	-1	0	12	0.29363636363636364	0	0	6	0.34670387874168834	1	6
1		gridTrialProc	91	5	3	-1	0	12	0.29363636363636364	0	0	7	0.35977466549453363	1	6
1		gridTrialProc	91	5	3	-1	0	12	0.29363636363636364	0	0	8	0.32467391303029386	2	4
1		gridSequenceEndProc	91	4	3	-1	0	12	0.29363636363636364	0.09201212131125658	-0.04999779061668872	0	0	0	0
1		gridBlockEndProc	91	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	91	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	91	3	4	-1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	91	5	4	-1	1	1	0.4027272727272727	0	0	1	0.5134217560641261	2	6
1		gridTrialProc	91	5	4	-1	1	1	0.4027272727272727	0	0	2	0.37929288131987743	1	6
1		gridTrialProc	91	5	4	-1	1	1	0.4027272727272727	0	0	3	0.509482440562996	1	4
1		gridTrialProc	91	5	4	-1	1	1	0.4027272727272727	0	0	4	0.431336233191892	2	4
1		gridTrialProc	91	5	4	-1	1	1	0.4027272727272727	0	0	5	0.32673945722033576	1	6
1		gridTrialProc	91	5	4	-1	1	1	0.4027272727272727	0	0	6	0.4357439068298462	1	6
1		gridTrialProc	91	5	4	-1	1	1	0.4027272727272727	0	0	7	0.6116320929248144	1	4
1		gridTrialProc	91	5	4	-1	1	1	0.4027272727272727	0	0	8	0.3089572222935586	2	4
1		gridSequenceEndProc	91	4	4	-1	1	1	0.4027272727272727	-0.4784939335857177	-0.4784939335857177	0	0	0	0
1		gridSequenceStartProc	91	3	4	-1	1	2	0.25	0	0	0	0	0	0
1		gridTrialProc	91	5	4	-1	1	2	0.25	0	0	1	0.3016566693727158	1	6
1		gridTrialProc	91	5	4	-1	1	2	0.25	0	0	2	0.26690257640414233	2	4
1		gridTrialProc	91	5	4	-1	1	2	0.25	0	0	3	0.15062007885774653	2	4
1		gridTrialProc	91	5	4	-1	1	2	0.25	0	0	4	0.2234731283404264	1	6
1		gridTrialProc	91	5	4	-1	1	2	0.25	0	0	5	0.1741150446146268	1	6
1		gridTrialProc	91	5	4	-1	1	2	0.25	0	0	6	0.33047522159887266	1	6
1		gridTrialProc	91	5	4	-1	1	2	0.25	0	0	7	0.2488196086469556	2	4
1		gridTrialProc	91	5	4	-1	1	2	0.25	0	0	8	0.35057644448799713	1	6
1		gridSequenceEndProc	91	4	4	-1	1	2	0.25	0.08591517455210651	-0.19628937951680558	0	0	0	0
1		gridSequenceStartProc	91	3	4	-1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	91	5	4	-1	1	3	0.27181818181818185	0	0	1	0.3207747866630029	1	6
1		gridTrialProc	91	5	4	-1	1	3	0.27181818181818185	0	0	2	0.30369318546035606	2	4
1		gridTrialProc	91	5	4	-1	1	3	0.27181818181818185	0	0	3	0.33791700237186695	2	4
1		gridTrialProc	91	5	4	-1	1	3	0.27181818181818185	0	0	4	0.2485172869840126	2	4
1		gridTrialProc	91	5	4	-1	1	3	0.27181818181818185	0	0	5	0.29031456050149174	1	6
1		gridTrialProc	91	5	4	-1	1	3	0.27181818181818185	0	0	6	0.2781475872976868	1	6
1		gridTrialProc	91	5	4	-1	1	3	0.27181818181818185	0	0	7	0.32394551749899464	2	4
1		gridTrialProc	91	5	4	-1	1	3	0.27181818181818185	0	0	8	0.25451901084212747	2	4
1		gridSequenceEndProc	91	4	4	-1	1	3	0.27181818181818185	0.07897127163998308	-0.10453582913120936	0	0	0	0
1		gridSequenceStartProc	91	3	4	-1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	91	5	4	-1	1	4	0.4681818181818182	0	0	1	0.3921632689689053	2	4
1		gridTrialProc	91	5	4	-1	1	4	0.4681818181818182	0	0	2	0.28099114065192954	2	4
1		gridTrialProc	91	5	4	-1	1	4	0.4681818181818182	0	0	3	0.5307104033280775	2	6
1		gridTrialProc	91	5	4	-1	1	4	0.4681818181818182	0	0	4	0.5360962103435213	2	6
1		gridTrialProc	91	5	4	-1	1	4	0.4681818181818182	0	0	5	0.599832862481023	2	6
1		gridTrialProc	91	5	4	-1	1	4	0.4681818181818182	0	0	6	0.5109663811315184	2	6
1		gridTrialProc	91	5	4	-1	1	4	0.4681818181818182	0	0	7	0.4096595953794868	1	6
1		gridTrialProc	91	5	4	-1	1	4	0.4681818181818182	0	0	8	0.5608974909358708	1	4
1		gridSequenceEndProc	91	4	4	-1	1	4	0.4681818181818182	-0.8053938148337214	-0.2797503255568374	0	0	0	0
1		gridSequenceStartProc	91	3	4	-1	1	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	91	5	4	-1	1	5	0.3372727272727273	0	0	1	0.3261223279160987	2	4
1		gridTrialProc	91	5	4	-1	1	5	0.3372727272727273	0	0	2	0.3405692810774268	1	6
1		gridTrialProc	91	5	4	-1	1	5	0.3372727272727273	0	0	3	0.42897249420501427	2	4
1		gridTrialProc	91	5	4	-1	1	5	0.3372727272727273	0	0	4	0.3331576437322613	2	4
1		gridTrialProc	91	5	4	-1	1	5	0.3372727272727273	0	0	5	0.3434113963602142	2	4
1		gridTrialProc	91	5	4	-1	1	5	0.3372727272727273	0	0	6	0.36063840838356354	2	4
1		gridTrialProc	91	5	4	-1	1	5	0.3372727272727273	0	0	7	0.19739192928000784	2	4
1		gridTrialProc	91	5	4	-1	1	5	0.3372727272727273	0	0	8	0.3437516225116053	2	4
1		gridSequenceEndProc	91	4	4	-1	1	5	0.3372727272727273	-0.31715054436451684	-0.28723036931837326	0	0	0	0
1		gridSequenceStartProc	91	3	4	-1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	91	5	4	-1	1	6	0.42454545454545456	0	0	1	0.6279702499004094	1	4
1		gridTrialProc	91	5	4	-1	1	6	0.42454545454545456	0	0	2	0.596518345013044	2	6
1		gridTrialProc	91	5	4	-1	1	6	0.42454545454545456	0	0	3	0.5220800793420654	2	6
1		gridTrialProc	91	5	4	-1	1	6	0.42454545454545456	0	0	4	0.2702512316497375	2	4
1		gridTrialProc	91	5	4	-1	1	6	0.42454545454545456	0	0	5	0.30493064921800683	2	4
1		gridTrialProc	91	5	4	-1	1	6	0.42454545454545456	0	0	6	0.42888818298599113	2	4
1		gridTrialProc	91	5	4	-1	1	6	0.42454545454545456	0	0	7	0.43617496568983394	2	4
1		gridTrialProc	91	5	4	-1	1	6	0.42454545454545456	0	0	8	0.3779940028121469	1	6
1		gridSequenceEndProc	91	4	4	-1	1	6	0.42454545454545456	-0.5889042799680855	-0.3375093544266587	0	0	0	0
1		gridSequenceStartProc	91	3	4	-1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	91	5	4	-1	1	7	0.3809090909090909	0	0	1	0.4536688101698472	2	4
1		gridTrialProc	91	5	4	-1	1	7	0.3809090909090909	0	0	2	0.3300248802618479	2	4
1		gridTrialProc	91	5	4	-1	1	7	0.3809090909090909	0	0	3	0.33171707453877414	1	6
1		gridTrialProc	91	5	4	-1	1	7	0.3809090909090909	0	0	4	0.5027121630114079	2	6
1		gridTrialProc	91	5	4	-1	1	7	0.3809090909090909	0	0	5	0.34782445748183355	1	6
1		gridTrialProc	91	5	4	-1	1	7	0.3809090909090909	0	0	6	0.3746834506526462	2	4
1		gridTrialProc	91	5	4	-1	1	7	0.3809090909090909	0	0	7	0.406855746701162	2	4
1		gridTrialProc	91	5	4	-1	1	7	0.3809090909090909	0	0	8	0.3184120718671734	1	6
1		gridSequenceEndProc	91	4	4	-1	1	7	0.3809090909090909	-0.4234425501583602	-0.3497855252454732	0	0	0	0
1		gridSequenceStartProc	91	3	4	-1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	91	5	4	-1	1	8	0.49	0	0	1	0.41382551184597216	2	4
1		gridTrialProc	91	5	4	-1	1	8	0.49	0	0	2	0.5049070836966616	1	4
1		gridTrialProc	91	5	4	-1	1	8	0.49	0	0	3	0.5127667652079632	1	4
1		gridTrialProc	91	5	4	-1	1	8	0.49	0	0	4	0.5700465771889288	1	4
1		gridTrialProc	91	5	4	-1	1	8	0.49	0	0	5	0.6275539844709028	1	4
1		gridTrialProc	91	5	4	-1	1	8	0.49	0	0	6	0.4759469578589362	1	6
1		gridTrialProc	91	5	4	-1	1	8	0.49	0	0	7	0.42712654423245827	2	4
1		gridTrialProc	91	5	4	-1	1	8	0.49	0	0	8	0.5401626067589058	2	6
1		gridSequenceEndProc	91	4	4	-1	1	8	0.49	-0.8303736752393559	-0.4098590439947085	0	0	0	0
1		gridSequenceStartProc	91	3	4	-1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	91	5	4	-1	1	9	0.44636363636363635	0	0	1	0.4043491022445379	2	4
1		gridTrialProc	91	5	4	-1	1	9	0.44636363636363635	0	0	2	0.44557181989475364	2	4
1		gridTrialProc	91	5	4	-1	1	9	0.44636363636363635	0	0	3	0.4238900452207823	2	4
1		gridTrialProc	91	5	4	-1	1	9	0.44636363636363635	0	0	4	0.23929514916992267	1	6
1		gridTrialProc	91	5	4	-1	1	9	0.44636363636363635	0	0	5	0.38661661151934973	1	6
1		gridTrialProc	91	5	4	-1	1	9	0.44636363636363635	0	0	6	0.38044871332456376	1	6
1		gridTrialProc	91	5	4	-1	1	9	0.44636363636363635	0	0	7	0.3393287462821644	1	6
1		gridTrialProc	91	5	4	-1	1	9	0.44636363636363635	0	0	8	0.3615080676633961	2	4
1		gridSequenceEndProc	91	4	4	-1	1	9	0.44636363636363635	-0.7049483449736029	-0.44264674410347454	0	0	0	0
1		gridSequenceStartProc	91	3	4	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	91	5	4	-1	1	10	0.29363636363636364	0	0	1	0.2927486317698086	1	6
1		gridTrialProc	91	5	4	-1	1	10	0.29363636363636364	0	0	2	0.3174528854577559	2	4
1		gridTrialProc	91	5	4	-1	1	10	0.29363636363636364	0	0	3	0.31195376439160166	2	4
1		gridTrialProc	91	5	4	-1	1	10	0.29363636363636364	0	0	4	0.2291195011976959	1	6
1		gridTrialProc	91	5	4	-1	1	10	0.29363636363636364	0	0	5	0.4936508183854893	1	6
1		gridTrialProc	91	5	4	-1	1	10	0.29363636363636364	0	0	6	0.3147180057508197	1	6
1		gridTrialProc	91	5	4	-1	1	10	0.29363636363636364	0	0	7	0.21927135785545487	2	4
1		gridTrialProc	91	5	4	-1	1	10	0.29363636363636364	0	0	8	0.19442798895564378	1	6
1		gridSequenceEndProc	91	4	4	-1	1	10	0.29363636363636364	-0.06913778514927593	-0.40529584820805475	0	0	0	0
1		gridSequenceStartProc	91	3	4	-1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	91	5	4	-1	1	11	0.31545454545454543	0	0	1	0.2816455589989918	2	4
1		gridTrialProc	91	5	4	-1	1	11	0.31545454545454543	0	0	2	0.32386775994355205	1	6
1		gridTrialProc	91	5	4	-1	1	11	0.31545454545454543	0	0	3	0.35365571148957753	1	6
1		gridTrialProc	91	5	4	-1	1	11	0.31545454545454543	0	0	4	0.3056107767986598	2	4
1		gridTrialProc	91	5	4	-1	1	11	0.31545454545454543	0	0	5	0.35337952395482725	2	4
1		gridTrialProc	91	5	4	-1	1	11	0.31545454545454543	0	0	6	0.4309701454437034	1	6
1		gridTrialProc	91	5	4	-1	1	11	0.31545454545454543	0	0	7	0.3384249150999995	1	6
1		gridTrialProc	91	5	4	-1	1	11	0.31545454545454543	0	0	8	0.3248313481943595	2	4
1		gridSequenceEndProc	91	4	4	-1	1	11	0.31545454545454543	-0.2753167490180396	-0.3934795664635079	0	0	0	0
1		gridSequenceStartProc	91	3	4	-1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	91	5	4	-1	1	12	0.3590909090909091	0	0	1	0.35211803449441753	2	4
1		gridTrialProc	91	5	4	-1	1	12	0.3590909090909091	0	0	2	0.3938984429547641	1	6
1		gridTrialProc	91	5	4	-1	1	12	0.3590909090909091	0	0	3	0.4355469561004027	1	6
1		gridTrialProc	91	5	4	-1	1	12	0.3590909090909091	0	0	4	0.23172646253878404	2	4
1		gridTrialProc	91	5	4	-1	1	12	0.3590909090909091	0	0	5	0.46930944542291625	1	6
1		gridTrialProc	91	5	4	-1	1	12	0.3590909090909091	0	0	6	0.32897068765607945	1	6
1		gridTrialProc	91	5	4	-1	1	12	0.3590909090909091	0	0	7	0.3904259015882143	2	4
1		gridTrialProc	91	5	4	-1	1	12	0.3590909090909091	0	0	8	0.36673606480598325	2	4
1		gridSequenceEndProc	91	4	4	-1	1	12	0.3590909090909091	-0.3620664585006903	-0.3908618074666065	0	0	0	0
1		gridBlockEndProc	91	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	91	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	91	3	5	1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	91	5	5	1	0	1	0.3590909090909091	0	0	1	0.3011088318335561	1	6
1		gridTrialProc	91	5	5	1	0	1	0.3590909090909091	0	0	2	0.3895653900371418	2	4
1		gridTrialProc	91	5	5	1	0	1	0.3590909090909091	0	0	3	0.4219178515300933	1	6
1		gridTrialProc	91	5	5	1	0	1	0.3590909090909091	0	0	4	0.4607031199858288	2	4
1		gridTrialProc	91	5	5	1	0	1	0.3590909090909091	0	0	5	0.4314691464598884	1	6
1		gridTrialProc	91	5	5	1	0	1	0.3590909090909091	0	0	6	0.3862372252943006	1	6
1		gridTrialProc	91	5	5	1	0	1	0.3590909090909091	0	0	7	0.4159828268925061	1	6
1		gridTrialProc	91	5	5	1	0	1	0.3590909090909091	0	0	8	0.2656188192729352	1	6
1		gridSequenceEndProc	91	4	5	1	0	1	0.3590909090909091	0.004923042896136598	0.004923042896136598	0	0	0	0
1		gridSequenceStartProc	91	3	5	1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	91	5	5	1	0	2	0.25	0	0	1	0.22054322620552497	2	4
1		gridTrialProc	91	5	5	1	0	2	0.25	0	0	2	0.1321795987811269	1	6
1		gridTrialProc	91	5	5	1	0	2	0.25	0	0	3	0.26728729892167397	1	6
1		gridTrialProc	91	5	5	1	0	2	0.25	0	0	4	0.196452833149517	2	4
1		gridTrialProc	91	5	5	1	0	2	0.25	0	0	5	0.22794258326535677	1	6
1		gridTrialProc	91	5	5	1	0	2	0.25	0	0	6	0.2678967264234798	1	6
1		gridTrialProc	91	5	5	1	0	2	0.25	0	0	7	0.21663702732753864	2	4
1		gridTrialProc	91	5	5	1	0	2	0.25	0	0	8	0.22890292185886463	2	4
1		gridSequenceEndProc	91	4	5	1	0	2	0.25	0.4625328807997134	0.233727961847925	0	0	0	0
1		gridSequenceStartProc	91	3	5	1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	91	5	5	1	0	3	0.29363636363636364	0	0	1	0.43354987265506983	1	6
1		gridTrialProc	91	5	5	1	0	3	0.29363636363636364	0	0	2	0.48961471804990975	1	6
1		gridTrialProc	91	5	5	1	0	3	0.29363636363636364	0	0	3	0.21329137382275334	1	6
1		gridTrialProc	91	5	5	1	0	3	0.29363636363636364	0	0	4	0.36659719310343986	1	6
1		gridTrialProc	91	5	5	1	0	3	0.29363636363636364	0	0	5	0.3123501619700614	1	6
1		gridTrialProc	91	5	5	1	0	3	0.29363636363636364	0	0	6	0.1911908621139755	2	4
1		gridTrialProc	91	5	5	1	0	3	0.29363636363636364	0	0	7	0.5255573843917691	2	6
1		gridTrialProc	91	5	5	1	0	3	0.29363636363636364	0	0	8	0.2891334486735938	2	4
1		gridSequenceEndProc	91	4	5	1	0	3	0.29363636363636364	0.2321519226755973	0.23320261545714907	0	0	0	0
1		gridSequenceStartProc	91	3	5	1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	91	5	5	1	0	4	0.27181818181818185	0	0	1	0.3218864604207147	1	6
1		gridTrialProc	91	5	5	1	0	4	0.27181818181818185	0	0	2	0.20701759012780796	1	6
1		gridTrialProc	91	5	5	1	0	4	0.27181818181818185	0	0	3	0.27149498937093663	2	4
1		gridTrialProc	91	5	5	1	0	4	0.27181818181818185	0	0	4	0.18518313030218225	1	6
1		gridTrialProc	91	5	5	1	0	4	0.27181818181818185	0	0	5	0.1539614273783516	1	6
1		gridTrialProc	91	5	5	1	0	4	0.27181818181818185	0	0	6	0.38045544049966296	2	4
1		gridTrialProc	91	5	5	1	0	4	0.27181818181818185	0	0	7	0.28168217475860174	1	6
1		gridTrialProc	91	5	5	1	0	4	0.27181818181818185	0	0	8	0.28628284601414883	1	6
1		gridSequenceEndProc	91	4	5	1	0	4	0.27181818181818185	0.32073161934983824	0.25508486643032136	0	0	0	0
1		gridSequenceStartProc	91	3	5	1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	91	5	5	1	0	5	0.3372727272727273	0	0	1	0.35570442713010963	2	4
1		gridTrialProc	91	5	5	1	0	5	0.3372727272727273	0	0	2	0.4170272642789602	1	6
1		gridTrialProc	91	5	5	1	0	5	0.3372727272727273	0	0	3	0.2797010449398446	1	6
1		gridTrialProc	91	5	5	1	0	5	0.3372727272727273	0	0	4	0.36395567847345955	2	4
1		gridTrialProc	91	5	5	1	0	5	0.3372727272727273	0	0	5	0.31113693753667915	2	4
1		gridTrialProc	91	5	5	1	0	5	0.3372727272727273	0	0	6	0.4025206159828689	2	4
1		gridTrialProc	91	5	5	1	0	5	0.3372727272727273	0	0	7	0.3761750824124647	2	4
1		gridTrialProc	91	5	5	1	0	5	0.3372727272727273	0	0	8	0.35209140511215625	2	4
1		gridSequenceEndProc	91	4	5	1	0	5	0.3372727272727273	0.048663508458267446	0.21380059483591057	0	0	0	0
1		gridSequenceStartProc	91	3	5	1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	91	5	5	1	0	6	0.3809090909090909	0	0	1	0.38326332874935426	2	4
1		gridTrialProc	91	5	5	1	0	6	0.3809090909090909	0	0	2	0.43266440419889074	2	4
1		gridTrialProc	91	5	5	1	0	6	0.3809090909090909	0	0	3	0.33497457068737424	1	6
1		gridTrialProc	91	5	5	1	0	6	0.3809090909090909	0	0	4	0.3262146454249293	2	4
1		gridTrialProc	91	5	5	1	0	6	0.3809090909090909	0	0	5	0.29464862053283136	2	4
1		gridTrialProc	91	5	5	1	0	6	0.3809090909090909	0	0	6	0.5316634793145776	1	4
1		gridTrialProc	91	5	5	1	0	6	0.3809090909090909	0	0	7	0.38515129712813173	1	6
1		gridTrialProc	91	5	5	1	0	6	0.3809090909090909	0	0	8	0.5220464664909752	1	4
1		gridSequenceEndProc	91	4	5	1	0	6	0.3809090909090909	-0.035639733934254736	0.17222720670754968	0	0	0	0
1		gridSequenceStartProc	91	3	5	1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	91	5	5	1	0	7	0.31545454545454543	0	0	1	0.14753939076711212	1	6
1		gridTrialProc	91	5	5	1	0	7	0.31545454545454543	0	0	2	0.3113536467817824	1	6
1		gridTrialProc	91	5	5	1	0	7	0.31545454545454543	0	0	3	0.38470490853505074	1	6
