Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	8	5	3	-1	0	4	0.4027272727272727	0	0	2	0.4118687545468819	1	4
1		gridTrialProc	8	5	3	-1	0	4	0.4027272727272727	0	0	3	0.4609333342572856	2	6
1		gridTrialProc	8	5	3	-1	0	4	0.4027272727272727	0	0	4	0.37894652714993343	1	4
1		gridTrialProc	8	5	3	-1	0	4	0.4027272727272727	0	0	5	0.5794473403021347	2	4
1		gridTrialProc	8	5	3	-1	0	4	0.4027272727272727	0	0	6	0.30930554236239016	1	4
1		gridTrialProc	8	5	3	-1	0	4	0.4027272727272727	0	0	7	0.42263742222812933	2	6
1		gridTrialProc	8	5	3	-1	0	4	0.4027272727272727	0	0	8	0.34803738834698683	2	6
1		gridSequenceEndProc	8	4	3	-1	0	4	0.4027272727272727	-0.11585843173853594	-0.19036552498658513	0	0	0	0
1		gridSequenceStartProc	8	3	3	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	8	5	3	-1	0	5	0.3590909090909091	0	0	1	0.3618728812000445	1	4
1		gridTrialProc	8	5	3	-1	0	5	0.3590909090909091	0	0	2	0.3253991141670127	1	4
1		gridTrialProc	8	5	3	-1	0	5	0.3590909090909091	0	0	3	0.4201547880345204	2	6
1		gridTrialProc	8	5	3	-1	0	5	0.3590909090909091	0	0	4	0.2804173104102317	1	4
1		gridTrialProc	8	5	3	-1	0	5	0.3590909090909091	0	0	5	0.18869872911530047	1	4
1		gridTrialProc	8	5	3	-1	0	5	0.3590909090909091	0	0	6	0.5413019073889015	2	4
1		gridTrialProc	8	5	3	-1	0	5	0.3590909090909091	0	0	7	0.3770671687750638	1	4
1		gridTrialProc	8	5	3	-1	0	5	0.3590909090909091	0	0	8	0.3415911072880419	2	6
1		gridSequenceEndProc	8	4	3	-1	0	5	0.3590909090909091	0.01030263871994952	-0.1502318922452782	0	0	0	0
1		gridSequenceStartProc	8	3	3	-1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	8	5	3	-1	0	6	0.3372727272727273	0	0	1	0.29030165726286317	2	6
1		gridTrialProc	8	5	3	-1	0	6	0.3372727272727273	0	0	2	0.29142117859290845	1	4
1		gridTrialProc	8	5	3	-1	0	6	0.3372727272727273	0	0	3	0.2344106332905047	1	4
1		gridTrialProc	8	5	3	-1	0	6	0.3372727272727273	0	0	4	0.2778221846325896	1	4
1		gridTrialProc	8	5	3	-1	0	6	0.3372727272727273	0	0	5	0.28776950958614744	2	6
1		gridTrialProc	8	5	3	-1	0	6	0.3372727272727273	0	0	6	0.2786691755628313	1	4
1		gridTrialProc	8	5	3	-1	0	6	0.3372727272727273	0	0	7	0.3486032410394993	1	4
1		gridTrialProc	8	5	3	-1	0	6	0.3372727272727273	0	0	8	0.2379554870808378	2	6
1		gridSequenceEndProc	8	4	3	-1	0	6	0.3372727272727273	0.1569300828959297	-0.09903822972174355	0	0	0	0
1		gridSequenceStartProc	8	3	3	-1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	8	5	3	-1	0	7	0.27181818181818185	0	0	1	0.3150825178031462	1	4
1		gridTrialProc	8	5	3	-1	0	7	0.27181818181818185	0	0	2	0.1153751053526246	1	4
1		gridTrialProc	8	5	3	-1	0	7	0.27181818181818185	0	0	3	0.26807262255408965	1	4
1		gridTrialProc	8	5	3	-1	0	7	0.27181818181818185	0	0	4	0.12109993663318541	1	4
1		gridTrialProc	8	5	3	-1	0	7	0.27181818181818185	0	0	5	0.1774797801676965	2	6
1		gridTrialProc	8	5	3	-1	0	7	0.27181818181818185	0	0	6	0.33112605673739576	1	4
1		gridTrialProc	8	5	3	-1	0	7	0.27181818181818185	0	0	7	0.17382875973357634	2	6
1		gridTrialProc	8	5	3	-1	0	7	0.27181818181818185	0	0	8	0.19743626348608406	2	6
1		gridSequenceEndProc	8	4	3	-1	0	7	0.27181818181818185	0.37591777873135646	-0.031187371371300694	0	0	0	0
1		gridSequenceStartProc	8	3	3	-1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	8	5	3	-1	0	8	0.44636363636363635	0	0	1	0.4622132607821727	1	4
1		gridTrialProc	8	5	3	-1	0	8	0.44636363636363635	0	0	2	0.40734980057688336	2	6
1		gridTrialProc	8	5	3	-1	0	8	0.44636363636363635	0	0	3	0.4379964288781996	1	4
1		gridTrialProc	8	5	3	-1	0	8	0.44636363636363635	0	0	4	0.4401033159869858	2	6
1		gridTrialProc	8	5	3	-1	0	8	0.44636363636363635	0	0	5	0.6039610211993026	1	6
1		gridTrialProc	8	5	3	-1	0	8	0.44636363636363635	0	0	6	0.48287144431787565	1	4
1		gridTrialProc	8	5	3	-1	0	8	0.44636363636363635	0	0	7	0.4805186067613734	2	6
1		gridTrialProc	8	5	3	-1	0	8	0.44636363636363635	0	0	8	0.4674301760983127	2	6
1		gridSequenceEndProc	8	4	3	-1	0	8	0.44636363636363635	-0.4927493179802558	-0.08888261469742008	0	0	0	0
1		gridSequenceStartProc	8	3	3	-1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	8	5	3	-1	0	9	0.3809090909090909	0	0	1	0.4049561753390596	2	6
1		gridTrialProc	8	5	3	-1	0	9	0.3809090909090909	0	0	2	0.25066765762636656	1	4
1		gridTrialProc	8	5	3	-1	0	9	0.3809090909090909	0	0	3	0.4681423422388679	2	6
1		gridTrialProc	8	5	3	-1	0	9	0.3809090909090909	0	0	4	0.4096958146143111	2	6
1		gridTrialProc	8	5	3	-1	0	9	0.3809090909090909	0	0	5	0.500491873335046	1	6
1		gridTrialProc	8	5	3	-1	0	9	0.3809090909090909	0	0	6	0.36223049916953454	1	4
1		gridTrialProc	8	5	3	-1	0	9	0.3809090909090909	0	0	7	0.3040216364942913	2	6
1		gridTrialProc	8	5	3	-1	0	9	0.3809090909090909	0	0	8	0.3226271420208484	1	4
1		gridSequenceEndProc	8	4	3	-1	0	9	0.3809090909090909	0.004252750342193412	-0.07853424080412968	0	0	0	0
1		gridSequenceStartProc	8	3	3	-1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	8	5	3	-1	0	10	0.25	0	0	1	0.24775281875065297	1	4
1		gridTrialProc	8	5	3	-1	0	10	0.25	0	0	2	0.2647848398253516	2	6
1		gridTrialProc	8	5	3	-1	0	10	0.25	0	0	3	0.13286695268193116	1	4
1		gridTrialProc	8	5	3	-1	0	10	0.25	0	0	4	0.21144021308209301	2	6
1		gridTrialProc	8	5	3	-1	0	10	0.25	0	0	5	0.25821721519062474	1	4
1		gridTrialProc	8	5	3	-1	0	10	0.25	0	0	6	0.27693945800828645	2	6
1		gridTrialProc	8	5	3	-1	0	10	0.25	0	0	7	0.3944700871415808	1	4
1		gridTrialProc	8	5	3	-1	0	10	0.25	0	0	8	0.16863736379882036	1	4
1		gridSequenceEndProc	8	4	3	-1	0	10	0.25	0.4404835013082119	-0.026632466592895532	0	0	0	0
1		gridSequenceStartProc	8	3	3	-1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	8	5	3	-1	0	11	0.49	0	0	1	0.37172459601834457	2	6
1		gridTrialProc	8	5	3	-1	0	11	0.49	0	0	2	0.5314619844964722	1	6
1		gridTrialProc	8	5	3	-1	0	11	0.49	0	0	3	0.3591971367111657	2	6
1		gridTrialProc	8	5	3	-1	0	11	0.49	0	0	4	0.5520205956427536	2	4
1		gridTrialProc	8	5	3	-1	0	11	0.49	0	0	5	0.465826372697762	1	4
1		gridTrialProc	8	5	3	-1	0	11	0.49	0	0	6	0.3852853908074111	1	4
1		gridTrialProc	8	5	3	-1	0	11	0.49	0	0	7	0.46547478319924046	2	6
1		gridTrialProc	8	5	3	-1	0	11	0.49	0	0	8	0.37891502721377307	2	6
1		gridSequenceEndProc	8	4	3	-1	0	11	0.49	-0.5114882592897467	-0.0707102659289729	0	0	0	0
1		gridSequenceStartProc	8	3	3	-1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	8	5	3	-1	0	12	0.29363636363636364	0	0	1	0.296350694026842	1	4
1		gridTrialProc	8	5	3	-1	0	12	0.29363636363636364	0	0	2	0.33958290744329556	2	6
1		gridTrialProc	8	5	3	-1	0	12	0.29363636363636364	0	0	3	0.3197649400905642	1	4
1		gridTrialProc	8	5	3	-1	0	12	0.29363636363636364	0	0	4	0.4744795906210657	2	6
1		gridTrialProc	8	5	3	-1	0	12	0.29363636363636364	0	0	5	0.3461725964820637	2	6
1		gridTrialProc	8	5	3	-1	0	12	0.29363636363636364	0	0	6	0.33207065392827845	1	4
1		gridTrialProc	8	5	3	-1	0	12	0.29363636363636364	0	0	7	0.38574183592227285	1	4
1		gridTrialProc	8	5	3	-1	0	12	0.29363636363636364	0	0	8	0.26958907130441795	1	4
1		gridSequenceEndProc	8	4	3	-1	0	12	0.29363636363636364	0.3654693546896993	-0.034361964210750225	0	0	0	0
1		gridBlockEndProc	8	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	8	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	8	3	4	-1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	8	5	4	-1	1	1	0.4681818181818182	0	0	1	0.4965996285261986	1	4
1		gridTrialProc	8	5	4	-1	1	1	0.4681818181818182	0	0	2	0.5990148811712747	1	6
1		gridTrialProc	8	5	4	-1	1	1	0.4681818181818182	0	0	3	0.440995032232931	1	4
1		gridTrialProc	8	5	4	-1	1	1	0.4681818181818182	0	0	4	0.5403252375626023	2	4
1		gridTrialProc	8	5	4	-1	1	1	0.4681818181818182	0	0	5	0.44170802908681983	2	6
1		gridTrialProc	8	5	4	-1	1	1	0.4681818181818182	0	0	6	0.46964819778163663	1	4
1		gridTrialProc	8	5	4	-1	1	1	0.4681818181818182	0	0	7	0.4827667223042769	2	6
1		gridTrialProc	8	5	4	-1	1	1	0.4681818181818182	0	0	8	0.39947700923055696	2	6
1		gridSequenceEndProc	8	4	4	-1	1	1	0.4681818181818182	-0.7461825842154765	-0.7461825842154765	0	0	0	0
1		gridSequenceStartProc	8	3	4	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	8	5	4	-1	1	2	0.42454545454545456	0	0	1	0.4846336374816967	2	6
1		gridTrialProc	8	5	4	-1	1	2	0.42454545454545456	0	0	2	0.4574366345036591	1	4
1		gridTrialProc	8	5	4	-1	1	2	0.42454545454545456	0	0	3	0.49168005497648676	1	4
1		gridTrialProc	8	5	4	-1	1	2	0.42454545454545456	0	0	4	0.37749362819871696	1	4
1		gridTrialProc	8	5	4	-1	1	2	0.42454545454545456	0	0	5	0.3119840931732491	2	6
1		gridTrialProc	8	5	4	-1	1	2	0.42454545454545456	0	0	6	0.4555846942569517	1	4
1		gridTrialProc	8	5	4	-1	1	2	0.42454545454545456	0	0	7	0.5604369710301452	1	6
1		gridTrialProc	8	5	4	-1	1	2	0.42454545454545456	0	0	8	0.43834082314964623	2	6
1		gridSequenceEndProc	8	4	4	-1	1	2	0.42454545454545456	-0.6703204205165307	-0.7082515023660036	0	0	0	0
1		gridSequenceStartProc	8	3	4	-1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	8	5	4	-1	1	3	0.3809090909090909	0	0	1	0.437286363445901	2	6
1		gridTrialProc	8	5	4	-1	1	3	0.3809090909090909	0	0	2	0.30017528337588906	2	6
1		gridTrialProc	8	5	4	-1	1	3	0.3809090909090909	0	0	3	0.4271506241738253	2	6
1		gridTrialProc	8	5	4	-1	1	3	0.3809090909090909	0	0	4	0.4564765580781841	1	4
1		gridTrialProc	8	5	4	-1	1	3	0.3809090909090909	0	0	5	0.12864417022232466	1	4
1		gridTrialProc	8	5	4	-1	1	3	0.3809090909090909	0	0	6	0.4197583437704023	1	4
1		gridTrialProc	8	5	4	-1	1	3	0.3809090909090909	0	0	7	0.3133228222867096	1	4
1		gridTrialProc	8	5	4	-1	1	3	0.3809090909090909	0	0	8	0.24737019689992887	2	6
1		gridSequenceEndProc	8	4	4	-1	1	3	0.3809090909090909	-0.507222239844384	-0.6412417481921304	0	0	0	0
1		gridSequenceStartProc	8	3	4	-1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	8	5	4	-1	1	4	0.3590909090909091	0	0	1	0.3525977714033642	2	6
1		gridTrialProc	8	5	4	-1	1	4	0.3590909090909091	0	0	2	0.5408203931405279	1	6
1		gridTrialProc	8	5	4	-1	1	4	0.3590909090909091	0	0	3	0.17436846144057905	2	6
1		gridTrialProc	8	5	4	-1	1	4	0.3590909090909091	0	0	4	0.4848305016336444	1	4
1		gridTrialProc	8	5	4	-1	1	4	0.3590909090909091	0	0	5	0.39441933811495394	2	6
1		gridTrialProc	8	5	4	-1	1	4	0.3590909090909091	0	0	6	0.2560128011310376	1	4
1		gridTrialProc	8	5	4	-1	1	4	0.3590909090909091	0	0	7	0.4063187975398662	2	6
1		gridTrialProc	8	5	4	-1	1	4	0.3590909090909091	0	0	8	0.45898613179690856	2	6
1		gridSequenceEndProc	8	4	4	-1	1	4	0.3590909090909091	-0.4123203125841419	-0.5840113892901333	0	0	0	0
1		gridSequenceStartProc	8	3	4	-1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	8	5	4	-1	1	5	0.31545454545454543	0	0	1	0.24736110010613704	1	4
1		gridTrialProc	8	5	4	-1	1	5	0.31545454545454543	0	0	2	0.23605032932384137	1	4
1		gridTrialProc	8	5	4	-1	1	5	0.31545454545454543	0	0	3	0.28251311228900394	2	6
1		gridTrialProc	8	5	4	-1	1	5	0.31545454545454543	0	0	4	0.28272059147575945	1	4
1		gridTrialProc	8	5	4	-1	1	5	0.31545454545454543	0	0	5	0.2297487462913435	1	4
1		gridTrialProc	8	5	4	-1	1	5	0.31545454545454543	0	0	6	0.3138916557675326	2	6
1		gridTrialProc	8	5	4	-1	1	5	0.31545454545454543	0	0	7	0.34430550736437265	2	6
1		gridTrialProc	8	5	4	-1	1	5	0.31545454545454543	0	0	8	0.1917054104452178	2	6
1		gridSequenceEndProc	8	4	4	-1	1	5	0.31545454545454543	-0.3031812784261756	-0.5278453671173418	0	0	0	0
1		gridSequenceStartProc	8	3	4	-1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	8	5	4	-1	1	6	0.4027272727272727	0	0	1	0.36586331931148214	1	4
1		gridTrialProc	8	5	4	-1	1	6	0.4027272727272727	0	0	2	0.4317126545232058	2	6
1		gridTrialProc	8	5	4	-1	1	6	0.4027272727272727	0	0	3	0.3734871658877867	1	4
1		gridTrialProc	8	5	4	-1	1	6	0.4027272727272727	0	0	4	0.22695839317674232	2	6
1		gridTrialProc	8	5	4	-1	1	6	0.4027272727272727	0	0	5	0.3971689302956613	2	6
1		gridTrialProc	8	5	4	-1	1	6	0.4027272727272727	0	0	6	0.460600068434706	1	4
1		gridTrialProc	8	5	4	-1	1	6	0.4027272727272727	0	0	7	0.464641111963281	1	4
1		gridTrialProc	8	5	4	-1	1	6	0.4027272727272727	0	0	8	0.5425605306099862	1	6
1		gridSequenceEndProc	8	4	4	-1	1	6	0.4027272727272727	-0.5852791465971021	-0.5374176636973019	0	0	0	0
1		gridSequenceStartProc	8	3	4	-1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	8	5	4	-1	1	7	0.3372727272727273	0	0	1	0.41045320610823943	2	6
1		gridTrialProc	8	5	4	-1	1	7	0.3372727272727273	0	0	2	0.2155574605506428	2	6
1		gridTrialProc	8	5	4	-1	1	7	0.3372727272727273	0	0	3	0.24418115654762187	2	6
1		gridTrialProc	8	5	4	-1	1	7	0.3372727272727273	0	0	4	0.4569544551773689	2	6
1		gridTrialProc	8	5	4	-1	1	7	0.3372727272727273	0	0	5	0.34558666161706664	2	6
1		gridTrialProc	8	5	4	-1	1	7	0.3372727272727273	0	0	6	0.4236909141346808	1	4
1		gridTrialProc	8	5	4	-1	1	7	0.3372727272727273	0	0	7	0.0836671992403753	2	6
1		gridTrialProc	8	5	4	-1	1	7	0.3372727272727273	0	0	8	0.2906021890429043	1	4
1		gridSequenceEndProc	8	4	4	-1	1	7	0.3372727272727273	-0.3286785748678147	-0.507597793864518	0	0	0	0
1		gridSequenceStartProc	8	3	4	-1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	8	5	4	-1	1	8	0.29363636363636364	0	0	1	0.26115121422564874	1	4
1		gridTrialProc	8	5	4	-1	1	8	0.29363636363636364	0	0	2	0.32160049499704024	1	4
1		gridTrialProc	8	5	4	-1	1	8	0.29363636363636364	0	0	3	0.21161254257744988	1	4
1		gridTrialProc	8	5	4	-1	1	8	0.29363636363636364	0	0	4	0.3380769444555486	1	4
1		gridTrialProc	8	5	4	-1	1	8	0.29363636363636364	0	0	5	0.2864733414768059	2	6
1		gridTrialProc	8	5	4	-1	1	8	0.29363636363636364	0	0	6	0.24812990474442864	2	6
1		gridTrialProc	8	5	4	-1	1	8	0.29363636363636364	0	0	7	0.14201019622173416	2	6
1		gridTrialProc	8	5	4	-1	1	8	0.29363636363636364	0	0	8	0.2597908834061771	1	4
1		gridSequenceEndProc	8	4	4	-1	1	8	0.29363636363636364	-0.23734619453362638	-0.4738163439481565	0	0	0	0
1		gridSequenceStartProc	8	3	4	-1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	8	5	4	-1	1	9	0.44636363636363635	0	0	1	0.4079655362652855	1	4
1		gridTrialProc	8	5	4	-1	1	9	0.44636363636363635	0	0	2	0.48581346176441803	2	6
1		gridTrialProc	8	5	4	-1	1	9	0.44636363636363635	0	0	3	0.57355975626652	2	4
1		gridTrialProc	8	5	4	-1	1	9	0.44636363636363635	0	0	4	0.5378916058720548	1	6
1		gridTrialProc	8	5	4	-1	1	9	0.44636363636363635	0	0	5	0.41632608055322784	2	6
1		gridTrialProc	8	5	4	-1	1	9	0.44636363636363635	0	0	6	0.46363144120006244	1	4
1		gridTrialProc	8	5	4	-1	1	9	0.44636363636363635	0	0	7	0.5193020892699891	2	4
1		gridTrialProc	8	5	4	-1	1	9	0.44636363636363635	0	0	8	0.4371891661985149	1	4
1		gridSequenceEndProc	8	4	4	-1	1	9	0.44636363636363635	-0.7011269505730853	-0.4990730780175931	0	0	0	0
1		gridSequenceStartProc	8	3	4	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	8	5	4	-1	1	10	0.49	0	0	1	0.2657876804386018	1	4
1		gridTrialProc	8	5	4	-1	1	10	0.49	0	0	2	0.34807538068370997	2	6
1		gridTrialProc	8	5	4	-1	1	10	0.49	0	0	3	0.4412249289886049	2	6
1		gridTrialProc	8	5	4	-1	1	10	0.49	0	0	4	0.4552546100439194	1	4
1		gridTrialProc	8	5	4	-1	1	10	0.49	0	0	5	0.517777647515834	1	6
1		gridTrialProc	8	5	4	-1	1	10	0.49	0	0	6	0.4265962000335798	1	4
1		gridTrialProc	8	5	4	-1	1	10	0.49	0	0	7	0.5099977747530255	2	4
1		gridTrialProc	8	5	4	-1	1	10	0.49	0	0	8	0.5688288523640932	2	4
1		gridSequenceEndProc	8	4	4	-1	1	10	0.49	-0.8727980825038812	-0.5364455784662219	0	0	0	0
1		gridSequenceStartProc	8	3	4	-1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	8	5	4	-1	1	11	0.27181818181818185	0	0	1	0.2697875770233672	2	6
1		gridTrialProc	8	5	4	-1	1	11	0.27181818181818185	0	0	2	0.3280074811122866	2	6
1		gridTrialProc	8	5	4	-1	1	11	0.27181818181818185	0	0	3	0.29775573669649796	2	6
1		gridTrialProc	8	5	4	-1	1	11	0.27181818181818185	0	0	4	0.18145126762728037	2	6
1		gridTrialProc	8	5	4	-1	1	11	0.27181818181818185	0	0	5	0.4016691251948235	2	6
1		gridTrialProc	8	5	4	-1	1	11	0.27181818181818185	0	0	6	0.29856312677738667	1	4
1		gridTrialProc	8	5	4	-1	1	11	0.27181818181818185	0	0	7	0.25168919673022033	2	6
1		gridTrialProc	8	5	4	-1	1	11	0.27181818181818185	0	0	8	0.3029185236476094	1	4
1		gridSequenceEndProc	8	4	4	-1	1	11	0.27181818181818185	-0.1689342452761592	-0.5030354572671253	0	0	0	0
1		gridSequenceStartProc	8	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	8	5	4	-1	1	12	0.25	0	0	1	0.27034629908045893	1	4
1		gridTrialProc	8	5	4	-1	1	12	0.25	0	0	2	0.24130648031039373	1	4
1		gridTrialProc	8	5	4	-1	1	12	0.25	0	0	3	0.25809646278751397	1	4
1		gridTrialProc	8	5	4	-1	1	12	0.25	0	0	4	0.2748860750529793	2	6
1		gridTrialProc	8	5	4	-1	1	12	0.25	0	0	5	0.1801445325256078	2	6
1		gridTrialProc	8	5	4	-1	1	12	0.25	0	0	6	0.4215433136394342	2	6
1		gridTrialProc	8	5	4	-1	1	12	0.25	0	0	7	0.0761008557946651	1	4
1		gridTrialProc	8	5	4	-1	1	12	0.25	0	0	8	0.2722319212891161	1	4
1		gridSequenceEndProc	8	4	4	-1	1	12	0.25	0.2447777307232437	-0.44071769160126123	0	0	0	0
1		gridBlockEndProc	8	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	8	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	8	3	5	1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	8	5	5	1	0	1	0.29363636363636364	0	0	1	0.2942101075215513	2	6
1		gridTrialProc	8	5	5	1	0	1	0.29363636363636364	0	0	2	0.20725792432997414	2	6
1		gridTrialProc	8	5	5	1	0	1	0.29363636363636364	0	0	3	0.3528819878149096	2	6
1		gridTrialProc	8	5	5	1	0	1	0.29363636363636364	0	0	4	0.17568641467038118	1	4
1		gridTrialProc	8	5	5	1	0	1	0.29363636363636364	0	0	5	0.3166872025861708	1	4
1		gridTrialProc	8	5	5	1	0	1	0.29363636363636364	0	0	6	0.24077290313782318	2	6
1		gridTrialProc	8	5	5	1	0	1	0.29363636363636364	0	0	7	0.2405488975317055	1	4
1		gridTrialProc	8	5	5	1	0	1	0.29363636363636364	0	0	8	0.251996485520795	1	4
1		gridSequenceEndProc	8	4	5	1	0	1	0.29363636363636364	0.3630766042977859	0.3630766042977859	0	0	0	0
1		gridSequenceStartProc	8	3	5	1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	8	5	5	1	0	2	0.4681818181818182	0	0	1	0.48634521437812867	1	4
1		gridTrialProc	8	5	5	1	0	2	0.4681818181818182	0	0	2	0.5172884121306378	2	4
1		gridTrialProc	8	5	5	1	0	2	0.4681818181818182	0	0	3	0.6006312243987977	1	6
1		gridTrialProc	8	5	5	1	0	2	0.4681818181818182	0	0	4	0.35382523731750926	1	4
1		gridTrialProc	8	5	5	1	0	2	0.4681818181818182	0	0	5	0.4786155560362235	2	6
1		gridTrialProc	8	5	5	1	0	2	0.4681818181818182	0	0	6	0.47013293481596136	1	4
1		gridTrialProc	8	5	5	1	0	2	0.4681818181818182	0	0	7	0.4103935274617752	2	6
1		gridTrialProc	8	5	5	1	0	2	0.4681818181818182	0	0	8	0.4279601082629832	1	4
1		gridSequenceEndProc	8	4	5	1	0	2	0.4681818181818182	-0.3442613848783811	0.009407609709702391	0	0	0	0
1		gridSequenceStartProc	8	3	5	1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	8	5	5	1	0	3	0.49	0	0	1	0.4861519937326772	1	4
1		gridTrialProc	8	5	5	1	0	3	0.49	0	0	2	0.4710736487137582	2	6
1		gridTrialProc	8	5	5	1	0	3	0.49	0	0	3	0.4496848615125942	2	6
1		gridTrialProc	8	5	5	1	0	3	0.49	0	0	4	0.4817280606900378	2	6
1		gridTrialProc	8	5	5	1	0	3	0.49	0	0	5	0.4853031745244267	1	4
1		gridTrialProc	8	5	5	1	0	3	0.49	0	0	6	0.42505287621540017	1	4
1		gridTrialProc	8	5	5	1	0	3	0.49	0	0	7	0.46324104382681497	1	4
1		gridTrialProc	8	5	5	1	0	3	0.49	0	0	8	0.5356185974985032	1	6
1		gridSequenceEndProc	8	4	5	1	0	3	0.49	-0.38435873180371105	-0.12184783746143542	0	0	0	0
1		gridSequenceStartProc	8	3	5	1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	8	5	5	1	0	4	0.4027272727272727	0	0	1	0.3218674787236941	1	4
1		gridTrialProc	8	5	5	1	0	4	0.4027272727272727	0	0	2	0.44498490427909	1	4
1		gridTrialProc	8	5	5	1	0	4	0.4027272727272727	0	0	3	0.5366737937327886	1	6
1		gridTrialProc	8	5	5	1	0	4	0.4027272727272727	0	0	4	0.29657873861556194	1	4
1		gridTrialProc	8	5	5	1	0	4	0.4027272727272727	0	0	5	0.4369912490919387	1	4
1		gridTrialProc	8	5	5	1	0	4	0.4027272727272727	0	0	6	0.2612710542701208	2	6
1		gridTrialProc	8	5	5	1	0	4	0.4027272727272727	0	0	7	0.35882009321506325	1	4
1		gridTrialProc	8	5	5	1	0	4	0.4027272727272727	0	0	8	0.3937956215134308	2	6
1		gridSequenceEndProc	8	4	5	1	0	4	0.4027272727272727	-0.07056045309753045	-0.10902599137045918	0	0	0	0
1		gridSequenceStartProc	8	3	5	1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	8	5	5	1	0	5	0.3372727272727273	0	0	1	0.3817562281260128	2	6
1		gridTrialProc	8	5	5	1	0	5	0.3372727272727273	0	0	2	0.2752709548496226	1	4
1		gridTrialProc	8	5	5	1	0	5	0.3372727272727273	0	0	3	0.3090692409449787	2	6
1		gridTrialProc	8	5	5	1	0	5	0.3372727272727273	0	0	4	0.28541032110646947	1	4
1		gridTrialProc	8	5	5	1	0	5	0.3372727272727273	0	0	5	0.2917799974026505	1	4
1		gridTrialProc	8	5	5	1	0	5	0.3372727272727273	0	0	6	0.3720712095369718	1	4
1		gridTrialProc	8	5	5	1	0	5	0.3372727272727273	0	0	7	0.4272155308626425	2	6
1		gridTrialProc	8	5	5	1	0	5	0.3372727272727273	0	0	8	0.4850013894983457	2	6
1		gridSequenceEndProc	8	4	5	1	0	5	0.3372727272727273	0.14718659194735495	-0.057783474706896355	0	0	0	0
1		gridSequenceStartProc	8	3	5	1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	8	5	5	1	0	6	0.31545454545454543	0	0	1	0.3074167427057262	2	6
1		gridTrialProc	8	5	5	1	0	6	0.31545454545454543	0	0	2	0.3894270646657003	1	4
1		gridTrialProc	8	5	5	1	0	6	0.31545454545454543	0	0	3	0.45668920442552374	1	4
1		gridTrialProc	8	5	5	1	0	6	0.31545454545454543	0	0	4	0.278108008391513	2	6
1		gridTrialProc	8	5	5	1	0	6	0.31545454545454543	0	0	5	0.35228058394797185	2	6
1		gridTrialProc	8	5	5	1	0	6	0.31545454545454543	0	0	6	0.1381998545550045	2	6
1		gridTrialProc	8	5	5	1	0	6	0.31545454545454543	0	0	7	0.2649158627179373	1	4
1		gridTrialProc	8	5	5	1	0	6	0.31545454545454543	0	0	8	0.362040183536397	2	6
1		gridSequenceEndProc	8	4	5	1	0	6	0.31545454545454543	0.22116847395841244	-0.011291483262678223	0	0	0	0
1		gridSequenceStartProc	8	3	5	1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	8	5	5	1	0	7	0.3590909090909091	0	0	1	0.48151249677327823	2	6
1		gridTrialProc	8	5	5	1	0	7	0.3590909090909091	0	0	2	0.3746066747839344	2	6
