Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	49	5	5	1	0	7	0.3590909090909091	0	0	2	0.39171788209835834	1	6
1		gridTrialProc	49	5	5	1	0	7	0.3590909090909091	0	0	3	0.3625415122630765	2	4
1		gridTrialProc	49	5	5	1	0	7	0.3590909090909091	0	0	4	0.3098166180668683	2	4
1		gridTrialProc	49	5	5	1	0	7	0.3590909090909091	0	0	5	0.3597942525578387	2	4
1		gridTrialProc	49	5	5	1	0	7	0.3590909090909091	0	0	6	0.3420289861595094	1	6
1		gridTrialProc	49	5	5	1	0	7	0.3590909090909091	0	0	7	0.43244627376223393	1	6
1		gridTrialProc	49	5	5	1	0	7	0.3590909090909091	0	0	8	0.37319689795994043	1	6
1		gridSequenceEndProc	49	4	5	1	0	7	0.3590909090909091	-0.03016351825413549	-0.07568068808901132	0	0	0	0
1		gridSequenceStartProc	49	3	5	1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	49	5	5	1	0	8	0.27181818181818185	0	0	1	0.41008616091808514	2	4
1		gridTrialProc	49	5	5	1	0	8	0.27181818181818185	0	0	2	0.2530418237839173	2	4
1		gridTrialProc	49	5	5	1	0	8	0.27181818181818185	0	0	3	0.22736763139252344	1	6
1		gridTrialProc	49	5	5	1	0	8	0.27181818181818185	0	0	4	0.21240418122987362	2	4
1		gridTrialProc	49	5	5	1	0	8	0.27181818181818185	0	0	5	0.11100150438049	2	4
1		gridTrialProc	49	5	5	1	0	8	0.27181818181818185	0	0	6	0.38196008086403105	2	4
1		gridTrialProc	49	5	5	1	0	8	0.27181818181818185	0	0	7	0.4104877494975422	1	6
1		gridTrialProc	49	5	5	1	0	8	0.27181818181818185	0	0	8	0.16543247313520332	1	6
1		gridSequenceEndProc	49	4	5	1	0	8	0.27181818181818185	0.46430781140005367	-0.008182125652878194	0	0	0	0
1		gridSequenceStartProc	49	3	5	1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	49	5	5	1	0	9	0.25	0	0	1	0.2553660630455713	1	6
1		gridTrialProc	49	5	5	1	0	9	0.25	0	0	2	0.31924793100461535	1	6
1		gridTrialProc	49	5	5	1	0	9	0.25	0	0	3	0.3382596098291764	2	4
1		gridTrialProc	49	5	5	1	0	9	0.25	0	0	4	0.2151580210524673	1	6
1		gridTrialProc	49	5	5	1	0	9	0.25	0	0	5	0.10428814644237064	1	6
1		gridTrialProc	49	5	5	1	0	9	0.25	0	0	6	0.09480650723628234	1	6
1		gridTrialProc	49	5	5	1	0	9	0.25	0	0	7	0.14710566623255222	1	6
1		gridTrialProc	49	5	5	1	0	9	0.25	0	0	8	0.4046923293310949	1	6
1		gridSequenceEndProc	49	4	5	1	0	9	0.25	0.47155080791679976	0.045121533632641576	0	0	0	0
1		gridSequenceStartProc	49	3	5	1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	49	5	5	1	0	10	0.29363636363636364	0	0	1	0.3754382824677014	1	6
1		gridTrialProc	49	5	5	1	0	10	0.29363636363636364	0	0	2	0.4284073015354305	1	6
1		gridTrialProc	49	5	5	1	0	10	0.29363636363636364	0	0	3	0.42980798116627505	1	6
1		gridTrialProc	49	5	5	1	0	10	0.29363636363636364	0	0	4	0.3360504067169702	1	6
1		gridTrialProc	49	5	5	1	0	10	0.29363636363636364	0	0	5	0.35245188085240364	1	6
1		gridTrialProc	49	5	5	1	0	10	0.29363636363636364	0	0	6	0.45234041695729854	1	6
1		gridTrialProc	49	5	5	1	0	10	0.29363636363636364	0	0	7	0.4161885352933517	2	4
1		gridTrialProc	49	5	5	1	0	10	0.29363636363636364	0	0	8	0.28762774072075425	1	6
1		gridSequenceEndProc	49	4	5	1	0	10	0.29363636363636364	0.34532387442797724	0.07514176771217515	0	0	0	0
1		gridSequenceStartProc	49	3	5	1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	49	5	5	1	0	11	0.42454545454545456	0	0	1	0.3755574889753828	2	4
1		gridTrialProc	49	5	5	1	0	11	0.42454545454545456	0	0	2	0.5853448956907614	2	6
1		gridTrialProc	49	5	5	1	0	11	0.42454545454545456	0	0	3	0.42967278155603894	1	6
1		gridTrialProc	49	5	5	1	0	11	0.42454545454545456	0	0	4	0.47239706747113847	2	4
1		gridTrialProc	49	5	5	1	0	11	0.42454545454545456	0	0	5	0.30257566949637765	1	6
1		gridTrialProc	49	5	5	1	0	11	0.42454545454545456	0	0	6	0.2137853633695569	2	4
1		gridTrialProc	49	5	5	1	0	11	0.42454545454545456	0	0	7	0.42356497309501	2	4
1		gridTrialProc	49	5	5	1	0	11	0.42454545454545456	0	0	8	0.5818992242392185	1	4
1		gridSequenceEndProc	49	4	5	1	0	11	0.42454545454545456	-0.1491046716385223	0.05475572777120264	0	0	0	0
1		gridSequenceStartProc	49	3	5	1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	49	5	5	1	0	12	0.49	0	0	1	0.5546617029386871	1	4
1		gridTrialProc	49	5	5	1	0	12	0.49	0	0	2	0.45934657012261576	2	4
1		gridTrialProc	49	5	5	1	0	12	0.49	0	0	3	0.34160870206556637	1	6
1		gridTrialProc	49	5	5	1	0	12	0.49	0	0	4	0.5246860256386316	1	4
1		gridTrialProc	49	5	5	1	0	12	0.49	0	0	5	0.5909543592877458	2	6
1		gridTrialProc	49	5	5	1	0	12	0.49	0	0	6	0.5529840006715038	2	6
1		gridTrialProc	49	5	5	1	0	12	0.49	0	0	7	0.526624695886777	1	4
1		gridTrialProc	49	5	5	1	0	12	0.49	0	0	8	0.5696386125632307	2	6
1		gridSequenceEndProc	49	4	5	1	0	12	0.49	-0.4119103084326107	0.015866891420884866	0	0	0	0
1		gridBlockEndProc	49	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	49	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	49	3	6	1	1	1	0.25	0	0	0	0	0	0
1		gridTrialProc	49	5	6	1	1	1	0.25	0	0	1	0.1995810671760913	1	6
1		gridTrialProc	49	5	6	1	1	1	0.25	0	0	2	0.28846631870951767	1	6
1		gridTrialProc	49	5	6	1	1	1	0.25	0	0	3	0.19839271595918684	2	4
1		gridTrialProc	49	5	6	1	1	1	0.25	0	0	4	0.27337083658802963	2	4
1		gridTrialProc	49	5	6	1	1	1	0.25	0	0	5	0.4453319719150282	1	6
1		gridTrialProc	49	5	6	1	1	1	0.25	0	0	6	0.23103107033235507	1	6
1		gridTrialProc	49	5	6	1	1	1	0.25	0	0	7	0.4257616256780059	2	4
1		gridTrialProc	49	5	6	1	1	1	0.25	0	0	8	0.21674111086780487	1	6
1		gridSequenceEndProc	49	4	6	1	1	1	0.25	0.8473366931906512	0.8473366931906512	0	0	0	0
1		gridSequenceStartProc	49	3	6	1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	49	5	6	1	1	2	0.44636363636363635	0	0	1	0.5348559566350461	2	6
1		gridTrialProc	49	5	6	1	1	2	0.44636363636363635	0	0	2	0.3677910736902782	2	4
1		gridTrialProc	49	5	6	1	1	2	0.44636363636363635	0	0	3	0.4050520087344699	2	4
1		gridTrialProc	49	5	6	1	1	2	0.44636363636363635	0	0	4	0.4576580619124615	1	6
1		gridTrialProc	49	5	6	1	1	2	0.44636363636363635	0	0	5	0.3610839686531654	2	4
1		gridTrialProc	49	5	6	1	1	2	0.44636363636363635	0	0	6	0.35138417633585717	2	4
1		gridTrialProc	49	5	6	1	1	2	0.44636363636363635	0	0	7	0.4917031483739145	2	4
1		gridTrialProc	49	5	6	1	1	2	0.44636363636363635	0	0	8	0.555502214117412	1	4
1		gridSequenceEndProc	49	4	6	1	1	2	0.44636363636363635	0.10241668754915045	0.4748766903699008	0	0	0	0
1		gridSequenceStartProc	49	3	6	1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	49	5	6	1	1	3	0.29363636363636364	0	0	1	0.2503205056415325	2	4
1		gridTrialProc	49	5	6	1	1	3	0.29363636363636364	0	0	2	0.2960669249964823	2	4
1		gridTrialProc	49	5	6	1	1	3	0.29363636363636364	0	0	3	0.24629403020518748	1	6
1		gridTrialProc	49	5	6	1	1	3	0.29363636363636364	0	0	4	0.2798062629350293	2	4
1		gridTrialProc	49	5	6	1	1	3	0.29363636363636364	0	0	5	0.4048686238185613	1	6
1		gridTrialProc	49	5	6	1	1	3	0.29363636363636364	0	0	6	0.2029421851104632	1	6
1		gridTrialProc	49	5	6	1	1	3	0.29363636363636364	0	0	7	0.3865315556000013	1	6
1		gridTrialProc	49	5	6	1	1	3	0.29363636363636364	0	0	8	0.20244093994645948	2	4
1		gridSequenceEndProc	49	4	6	1	1	3	0.29363636363636364	0.6635066875135928	0.5377533560844648	0	0	0	0
1		gridSequenceStartProc	49	3	6	1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	49	5	6	1	1	4	0.42454545454545456	0	0	1	0.42437310487163327	1	6
1		gridTrialProc	49	5	6	1	1	4	0.42454545454545456	0	0	2	0.4598243501356441	1	6
1		gridTrialProc	49	5	6	1	1	4	0.42454545454545456	0	0	3	0.3690202837924638	1	6
1		gridTrialProc	49	5	6	1	1	4	0.42454545454545456	0	0	4	0.44300023645646597	2	4
1		gridTrialProc	49	5	6	1	1	4	0.42454545454545456	0	0	5	0.38232704559189445	2	4
1		gridTrialProc	49	5	6	1	1	4	0.42454545454545456	0	0	6	0.504936767996887	1	4
1		gridTrialProc	49	5	6	1	1	4	0.42454545454545456	0	0	7	0.4665433471780732	1	6
1		gridTrialProc	49	5	6	1	1	4	0.42454545454545456	0	0	8	0.40175264814555484	2	4
1		gridSequenceEndProc	49	4	6	1	1	4	0.42454545454545456	0.13537808999082102	0.43715953956105386	0	0	0	0
1		gridSequenceStartProc	49	3	6	1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	49	5	6	1	1	5	0.3809090909090909	0	0	1	0.4345748975145194	1	6
1		gridTrialProc	49	5	6	1	1	5	0.3809090909090909	0	0	2	0.31072691204794506	2	4
1		gridTrialProc	49	5	6	1	1	5	0.3809090909090909	0	0	3	0.3316195130184964	2	4
1		gridTrialProc	49	5	6	1	1	5	0.3809090909090909	0	0	4	0.4152328944955623	2	4
1		gridTrialProc	49	5	6	1	1	5	0.3809090909090909	0	0	5	0.37544951699485396	1	6
1		gridTrialProc	49	5	6	1	1	5	0.3809090909090909	0	0	6	0.5442882515498526	2	6
1		gridTrialProc	49	5	6	1	1	5	0.3809090909090909	0	0	7	0.4673148686437545	2	4
1		gridTrialProc	49	5	6	1	1	5	0.3809090909090909	0	0	8	0.3574089294402688	2	4
1		gridSequenceEndProc	49	4	6	1	1	5	0.3809090909090909	0.21935079427818782	0.3935977905044806	0	0	0	0
1		gridSequenceStartProc	49	3	6	1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	49	5	6	1	1	6	0.49	0	0	1	0.4867170254623841	2	4
1		gridTrialProc	49	5	6	1	1	6	0.49	0	0	2	0.6270087926510797	1	4
1		gridTrialProc	49	5	6	1	1	6	0.49	0	0	3	0.4959572532339596	1	6
1		gridTrialProc	49	5	6	1	1	6	0.49	0	0	4	0.3860990739517747	1	6
1		gridTrialProc	49	5	6	1	1	6	0.49	0	0	5	0.5237103258800108	2	6
1		gridTrialProc	49	5	6	1	1	6	0.49	0	0	6	0.45922544340978744	2	4
1		gridTrialProc	49	5	6	1	1	6	0.49	0	0	7	0.5185634699839949	1	4
1		gridTrialProc	49	5	6	1	1	6	0.49	0	0	8	0.4497313959242974	1	6
1		gridSequenceEndProc	49	4	6	1	1	6	0.49	-0.07029995819161083	0.3162814990551321	0	0	0	0
1		gridSequenceStartProc	49	3	6	1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	49	5	6	1	1	7	0.27181818181818185	0	0	1	0.39408558618705564	2	4
1		gridTrialProc	49	5	6	1	1	7	0.27181818181818185	0	0	2	0.22545958334227217	1	6
1		gridTrialProc	49	5	6	1	1	7	0.27181818181818185	0	0	3	0.22644166893100492	2	4
1		gridTrialProc	49	5	6	1	1	7	0.27181818181818185	0	0	4	0.29381075460580725	2	4
1		gridTrialProc	49	5	6	1	1	7	0.27181818181818185	0	0	5	0.2726058981671544	1	6
1		gridTrialProc	49	5	6	1	1	7	0.27181818181818185	0	0	6	0.32232362963493744	1	6
1		gridTrialProc	49	5	6	1	1	7	0.27181818181818185	0	0	7	0.26127038131563085	2	4
1		gridTrialProc	49	5	6	1	1	7	0.27181818181818185	0	0	8	0.3811191056217761	2	4
1		gridSequenceEndProc	49	4	6	1	1	7	0.27181818181818185	0.8244199361696227	0.3888727043572021	0	0	0	0
1		gridSequenceStartProc	49	3	6	1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	49	5	6	1	1	8	0.3590909090909091	0	0	1	0.38588990205535356	2	4
1		gridTrialProc	49	5	6	1	1	8	0.3590909090909091	0	0	2	0.3041098371421256	2	4
1		gridTrialProc	49	5	6	1	1	8	0.3590909090909091	0	0	3	0.5001694025362067	1	4
1		gridTrialProc	49	5	6	1	1	8	0.3590909090909091	0	0	4	0.17450387705753637	2	4
1		gridTrialProc	49	5	6	1	1	8	0.3590909090909091	0	0	5	0.29971964610049184	1	6
1		gridTrialProc	49	5	6	1	1	8	0.3590909090909091	0	0	6	0.24052962937406186	1	6
1		gridTrialProc	49	5	6	1	1	8	0.3590909090909091	0	0	7	0.37618899073281165	1	6
1		gridTrialProc	49	5	6	1	1	8	0.3590909090909091	0	0	8	0.5235096132710216	2	6
1		gridSequenceEndProc	49	4	6	1	1	8	0.3590909090909091	0.3223744199043864	0.3805604188006002	0	0	0	0
1		gridSequenceStartProc	49	3	6	1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	49	5	6	1	1	9	0.3372727272727273	0	0	1	0.3569225647545511	2	4
1		gridTrialProc	49	5	6	1	1	9	0.3372727272727273	0	0	2	0.3152376314530271	2	4
1		gridTrialProc	49	5	6	1	1	9	0.3372727272727273	0	0	3	0.36328865134729205	2	4
1		gridTrialProc	49	5	6	1	1	9	0.3372727272727273	0	0	4	0.35425290297432344	1	6
1		gridTrialProc	49	5	6	1	1	9	0.3372727272727273	0	0	5	0.2661422349516931	1	6
1		gridTrialProc	49	5	6	1	1	9	0.3372727272727273	0	0	6	0.19883270154960384	2	4
1		gridTrialProc	49	5	6	1	1	9	0.3372727272727273	0	0	7	0.28347824001686656	1	6
1		gridTrialProc	49	5	6	1	1	9	0.3372727272727273	0	0	8	0.24069278923395016	2	4
1		gridSequenceEndProc	49	4	6	1	1	9	0.3372727272727273	0.5522722872774262	0.3996395152980253	0	0	0	0
1		gridSequenceStartProc	49	3	6	1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	49	5	6	1	1	10	0.4681818181818182	0	0	1	0.49431601664501157	1	6
1		gridTrialProc	49	5	6	1	1	10	0.4681818181818182	0	0	2	0.5075786477362756	2	6
1		gridTrialProc	49	5	6	1	1	10	0.4681818181818182	0	0	3	0.5667053643195592	2	6
1		gridTrialProc	49	5	6	1	1	10	0.4681818181818182	0	0	4	0.4772061273371953	2	4
1		gridTrialProc	49	5	6	1	1	10	0.4681818181818182	0	0	5	0.512332138444352	2	6
1		gridTrialProc	49	5	6	1	1	10	0.4681818181818182	0	0	6	0.43083755223855735	2	4
1		gridTrialProc	49	5	6	1	1	10	0.4681818181818182	0	0	7	0.6007046040958458	1	4
1		gridTrialProc	49	5	6	1	1	10	0.4681818181818182	0	0	8	0.4892207604138948	1	6
1		gridSequenceEndProc	49	4	6	1	1	10	0.4681818181818182	0.08509583952397082	0.36818514772061983	0	0	0	0
1		gridSequenceStartProc	49	3	6	1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	49	5	6	1	1	11	0.31545454545454543	0	0	1	0.3144677118669659	2	4
1		gridTrialProc	49	5	6	1	1	11	0.31545454545454543	0	0	2	0.34719575882857057	1	6
1		gridTrialProc	49	5	6	1	1	11	0.31545454545454543	0	0	3	0.2577462611062207	1	6
1		gridTrialProc	49	5	6	1	1	11	0.31545454545454543	0	0	4	0.25962143044873087	1	6
1		gridTrialProc	49	5	6	1	1	11	0.31545454545454543	0	0	5	0.3804151739455134	1	6
1		gridTrialProc	49	5	6	1	1	11	0.31545454545454543	0	0	6	0.3343685118673987	2	4
1		gridTrialProc	49	5	6	1	1	11	0.31545454545454543	0	0	7	0.3511870222177582	1	6
1		gridTrialProc	49	5	6	1	1	11	0.31545454545454543	0	0	8	0.18481686823764712	2	4
1		gridSequenceEndProc	49	4	6	1	1	11	0.31545454545454543	0.6478695678258929	0.3936110040938265	0	0	0	0
1		gridSequenceStartProc	49	3	6	1	1	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	49	5	6	1	1	12	0.4027272727272727	0	0	1	0.49347381113029387	2	4
1		gridTrialProc	49	5	6	1	1	12	0.4027272727272727	0	0	2	0.467630501215607	1	6
1		gridTrialProc	49	5	6	1	1	12	0.4027272727272727	0	0	3	0.494052782527326	1	6
1		gridTrialProc	49	5	6	1	1	12	0.4027272727272727	0	0	4	0.47649572299642584	1	6
1		gridTrialProc	49	5	6	1	1	12	0.4027272727272727	0	0	5	0.4629699828688473	1	6
1		gridTrialProc	49	5	6	1	1	12	0.4027272727272727	0	0	6	0.4773721283686643	1	6
1		gridTrialProc	49	5	6	1	1	12	0.4027272727272727	0	0	7	0.3902273115792848	1	6
1		gridTrialProc	49	5	6	1	1	12	0.4027272727272727	0	0	8	0.36856433289416846	2	4
1		gridSequenceEndProc	49	4	6	1	1	12	0.4027272727272727	0.2171197054128271	0.3789033958704099	0	0	0	0
1		gridBlockEndProc	49	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	49	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	49	3	7	-1	1	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	49	5	7	-1	1	1	0.42454545454545456	0	0	1	0.2721894359125664	2	4
1		gridTrialProc	49	5	7	-1	1	1	0.42454545454545456	0	0	2	0.3812796443032056	1	6
1		gridTrialProc	49	5	7	-1	1	1	0.42454545454545456	0	0	3	0.4150006047161212	2	4
1		gridTrialProc	49	5	7	-1	1	1	0.42454545454545456	0	0	4	0.40671327715830574	1	6
1		gridTrialProc	49	5	7	-1	1	1	0.42454545454545456	0	0	5	0.3258518356409382	2	4
1		gridTrialProc	49	5	7	-1	1	1	0.42454545454545456	0	0	6	0.4192166478280134	2	4
1		gridTrialProc	49	5	7	-1	1	1	0.42454545454545456	0	0	7	0.43771118240829904	1	6
1		gridTrialProc	49	5	7	-1	1	1	0.42454545454545456	0	0	8	0.4567058210708188	1	6
1		gridSequenceEndProc	49	4	7	-1	1	1	0.42454545454545456	-0.6822713420402552	-0.6822713420402552	0	0	0	0
1		gridSequenceStartProc	49	3	7	-1	1	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	49	5	7	-1	1	2	0.4027272727272727	0	0	1	0.4540926476923195	1	6
1		gridTrialProc	49	5	7	-1	1	2	0.4027272727272727	0	0	2	0.39446555691648183	1	6
1		gridTrialProc	49	5	7	-1	1	2	0.4027272727272727	0	0	3	0.4232603804337285	1	6
1		gridTrialProc	49	5	7	-1	1	2	0.4027272727272727	0	0	4	0.3525179614685945	1	6
1		gridTrialProc	49	5	7	-1	1	2	0.4027272727272727	0	0	5	0.4285877522122462	2	4
1		gridTrialProc	49	5	7	-1	1	2	0.4027272727272727	0	0	6	0.3239481737822054	1	6
1		gridTrialProc	49	5	7	-1	1	2	0.4027272727272727	0	0	7	0.29798169121806717	1	6
1		gridTrialProc	49	5	7	-1	1	2	0.4027272727272727	0	0	8	0.44859843696967544	1	6
1		gridSequenceEndProc	49	4	7	-1	1	2	0.4027272727272727	-0.5179026649578768	-0.600087003499066	0	0	0	0
1		gridSequenceStartProc	49	3	7	-1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	49	5	7	-1	1	3	0.3809090909090909	0	0	1	0.46577866671710433	2	4
1		gridTrialProc	49	5	7	-1	1	3	0.3809090909090909	0	0	2	0.48188656164753707	2	4
1		gridTrialProc	49	5	7	-1	1	3	0.3809090909090909	0	0	3	0.49895107553241735	2	4
1		gridTrialProc	49	5	7	-1	1	3	0.3809090909090909	0	0	4	0.37206333648050055	2	4
1		gridTrialProc	49	5	7	-1	1	3	0.3809090909090909	0	0	5	0.3327748192398818	1	6
1		gridTrialProc	49	5	7	-1	1	3	0.3809090909090909	0	0	6	0.43899847054159424	1	6
1		gridTrialProc	49	5	7	-1	1	3	0.3809090909090909	0	0	7	0.3784008482698032	2	4
1		gridTrialProc	49	5	7	-1	1	3	0.3809090909090909	0	0	8	0.3301122738544303	1	6
1		gridSequenceEndProc	49	4	7	-1	1	3	0.3809090909090909	-0.49116097257097446	-0.5637783265230355	0	0	0	0
1		gridSequenceStartProc	49	3	7	-1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	49	5	7	-1	1	4	0.4681818181818182	0	0	1	0.4431578151693645	2	4
1		gridTrialProc	49	5	7	-1	1	4	0.4681818181818182	0	0	2	0.5194791773030889	1	4
1		gridTrialProc	49	5	7	-1	1	4	0.4681818181818182	0	0	3	0.5259926242427406	1	4
1		gridTrialProc	49	5	7	-1	1	4	0.4681818181818182	0	0	4	0.519508562844526	1	4
1		gridTrialProc	49	5	7	-1	1	4	0.4681818181818182	0	0	5	0.4434717754671419	2	4
1		gridTrialProc	49	5	7	-1	1	4	0.4681818181818182	0	0	6	0.5392532089519532	2	6
1		gridTrialProc	49	5	7	-1	1	4	0.4681818181818182	0	0	7	0.4332015064760288	1	6
1		gridTrialProc	49	5	7	-1	1	4	0.4681818181818182	0	0	8	0.42631715410297777	1	6
1		gridSequenceEndProc	49	4	7	-1	1	4	0.4681818181818182	-0.7895476819582921	-0.6202206653818496	0	0	0	0
1		gridSequenceStartProc	49	3	7	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	49	5	7	-1	1	5	0.44636363636363635	0	0	1	0.1846439369166732	2	4
1		gridTrialProc	49	5	7	-1	1	5	0.44636363636363635	0	0	2	0.4153936506216934	1	6
1		gridTrialProc	49	5	7	-1	1	5	0.44636363636363635	0	0	3	0.23130529790811052	2	4
1		gridTrialProc	49	5	7	-1	1	5	0.44636363636363635	0	0	4	0.3921852401343345	1	6
1		gridTrialProc	49	5	7	-1	1	5	0.44636363636363635	0	0	5	0.4961135548041757	1	6
1		gridTrialProc	49	5	7	-1	1	5	0.44636363636363635	0	0	6	0.4810991725528801	2	4
1		gridTrialProc	49	5	7	-1	1	5	0.44636363636363635	0	0	7	0.5311029700631527	1	4
1		gridTrialProc	49	5	7	-1	1	5	0.44636363636363635	0	0	8	0.472125556221737	2	4
1		gridSequenceEndProc	49	4	7	-1	1	5	0.44636363636363635	-0.7871455364767536	-0.6536056396008304	0	0	0	0
1		gridSequenceStartProc	49	3	7	-1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	49	5	7	-1	1	6	0.25	0	0	1	0.2813032477347644	2	4
1		gridTrialProc	49	5	7	-1	1	6	0.25	0	0	2	0.1782538206187902	2	4
1		gridTrialProc	49	5	7	-1	1	6	0.25	0	0	3	0.29769859325109005	1	6
1		gridTrialProc	49	5	7	-1	1	6	0.25	0	0	4	0.24630631699247063	2	4
1		gridTrialProc	49	5	7	-1	1	6	0.25	0	0	5	0.358978621778472	1	6
1		gridTrialProc	49	5	7	-1	1	6	0.25	0	0	6	0.21659085657947533	2	4
1		gridTrialProc	49	5	7	-1	1	6	0.25	0	0	7	0.40114290009896525	2	4
1		gridTrialProc	49	5	7	-1	1	6	0.25	0	0	8	0.2990207341931712	2	4
1		gridSequenceEndProc	49	4	7	-1	1	6	0.25	-0.02673072715931668	-0.5491264875272447	0	0	0	0
1		gridSequenceStartProc	49	3	7	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	49	5	7	-1	1	7	0.31545454545454543	0	0	1	0.30286884632297245	1	6
1		gridTrialProc	49	5	7	-1	1	7	0.31545454545454543	0	0	2	0.2119598542267344	2	4
1		gridTrialProc	49	5	7	-1	1	7	0.31545454545454543	0	0	3	0.29379542223473293	2	4
1		gridTrialProc	49	5	7	-1	1	7	0.31545454545454543	0	0	4	0.36862757052721334	2	4
1		gridTrialProc	49	5	7	-1	1	7	0.31545454545454543	0	0	5	0.37831718555454313	1	6
1		gridTrialProc	49	5	7	-1	1	7	0.31545454545454543	0	0	6	0.31233191604617777	2	4
1		gridTrialProc	49	5	7	-1	1	7	0.31545454545454543	0	0	7	0.23761570209610833	1	6
1		gridTrialProc	49	5	7	-1	1	7	0.31545454545454543	0	0	8	0.5213945504647027	2	6
1		gridSequenceEndProc	49	4	7	-1	1	7	0.31545454545454543	-0.315445156157535	-0.5157434401887148	0	0	0	0
1		gridSequenceStartProc	49	3	7	-1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	49	5	7	-1	1	8	0.27181818181818185	0	0	1	0.37939672856710854	1	6
1		gridTrialProc	49	5	7	-1	1	8	0.27181818181818185	0	0	2	0.19619380965866395	1	6
1		gridTrialProc	49	5	7	-1	1	8	0.27181818181818185	0	0	3	0.31138662775286946	2	4
1		gridTrialProc	49	5	7	-1	1	8	0.27181818181818185	0	0	4	0.18996356626386351	2	4
1		gridTrialProc	49	5	7	-1	1	8	0.27181818181818185	0	0	5	0.3641789200394179	1	6
1		gridTrialProc	49	5	7	-1	1	8	0.27181818181818185	0	0	6	0.22843208810971066	1	6
1		gridTrialProc	49	5	7	-1	1	8	0.27181818181818185	0	0	7	0.1681833436028133	1	6
1		gridTrialProc	49	5	7	-1	1	8	0.27181818181818185	0	0	8	0.10697038009880694	2	4
1		gridSequenceEndProc	49	4	7	-1	1	8	0.27181818181818185	-0.06771997625538706	-0.45974050719704884	0	0	0	0
1		gridSequenceStartProc	49	3	7	-1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	49	5	7	-1	1	9	0.3590909090909091	0	0	1	0.33328998965836554	1	6
1		gridTrialProc	49	5	7	-1	1	9	0.3590909090909091	0	0	2	0.3743586016192137	1	6
1		gridTrialProc	49	5	7	-1	1	9	0.3590909090909091	0	0	3	0.3384555448571347	1	6
1		gridTrialProc	49	5	7	-1	1	9	0.3590909090909091	0	0	4	0.4722138716115959	2	4
1		gridTrialProc	49	5	7	-1	1	9	0.3590909090909091	0	0	5	0.25765850624240383	1	6
1		gridTrialProc	49	5	7	-1	1	9	0.3590909090909091	0	0	6	0.38178959657625644	1	6
1		gridTrialProc	49	5	7	-1	1	9	0.3590909090909091	0	0	7	0.44683361536042887	2	4
1		gridTrialProc	49	5	7	-1	1	9	0.3590909090909091	0	0	8	0.33892263852606497	1	6
1		gridSequenceEndProc	49	4	7	-1	1	9	0.3590909090909091	-0.4889885220711868	-0.46299028662750863	0	0	0	0
1		gridSequenceStartProc	49	3	7	-1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	49	5	7	-1	1	10	0.3372727272727273	0	0	1	0.3166819957879634	2	4
1		gridTrialProc	49	5	7	-1	1	10	0.3372727272727273	0	0	2	0.35884841223754427	1	6
1		gridTrialProc	49	5	7	-1	1	10	0.3372727272727273	0	0	3	0.22398751162578706	2	4
1		gridTrialProc	49	5	7	-1	1	10	0.3372727272727273	0	0	4	0.3403507280210955	1	6
1		gridTrialProc	49	5	7	-1	1	10	0.3372727272727273	0	0	5	0.38478056228309526	2	4
