Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	14	5	3	-1	0	4	0.3372727272727273	0	0	3	0.2048824484306552	2	6
1		gridTrialProc	14	5	3	-1	0	4	0.3372727272727273	0	0	4	0.48601008540081736	2	6
1		gridTrialProc	14	5	3	-1	0	4	0.3372727272727273	0	0	5	0.345429135150601	2	6
1		gridTrialProc	14	5	3	-1	0	4	0.3372727272727273	0	0	6	0.2427135713803013	2	6
1		gridTrialProc	14	5	3	-1	0	4	0.3372727272727273	0	0	7	0.25538900461823677	1	4
1		gridTrialProc	14	5	3	-1	0	4	0.3372727272727273	0	0	8	0.3146608944569118	1	4
1		gridSequenceEndProc	14	4	3	-1	0	4	0.3372727272727273	0.08221190230727649	-0.04923548930866389	0	0	0	0
1		gridSequenceStartProc	14	3	3	-1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	14	5	3	-1	0	5	0.4681818181818182	0	0	1	0.5385221947336617	1	6
1		gridTrialProc	14	5	3	-1	0	5	0.4681818181818182	0	0	2	0.4125455388823788	1	4
1		gridTrialProc	14	5	3	-1	0	5	0.4681818181818182	0	0	3	0.44263350505618815	1	4
1		gridTrialProc	14	5	3	-1	0	5	0.4681818181818182	0	0	4	0.448292886040335	2	6
1		gridTrialProc	14	5	3	-1	0	5	0.4681818181818182	0	0	5	0.46351392776885847	1	4
1		gridTrialProc	14	5	3	-1	0	5	0.4681818181818182	0	0	6	0.4058077285790581	2	6
1		gridTrialProc	14	5	3	-1	0	5	0.4681818181818182	0	0	7	0.30499541532905716	2	6
1		gridTrialProc	14	5	3	-1	0	5	0.4681818181818182	0	0	8	0.46980099523585545	2	6
1		gridSequenceEndProc	14	4	3	-1	0	5	0.4681818181818182	-0.361766340286111	-0.11174165950415331	0	0	0	0
1		gridSequenceStartProc	14	3	3	-1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	14	5	3	-1	0	6	0.3590909090909091	0	0	1	0.29196796752409704	1	4
1		gridTrialProc	14	5	3	-1	0	6	0.3590909090909091	0	0	2	0.27120836048255537	2	6
1		gridTrialProc	14	5	3	-1	0	6	0.3590909090909091	0	0	3	0.5255390946679084	2	4
1		gridTrialProc	14	5	3	-1	0	6	0.3590909090909091	0	0	4	0.3357893797377828	2	6
1		gridTrialProc	14	5	3	-1	0	6	0.3590909090909091	0	0	5	0.47611811630892675	1	4
1		gridTrialProc	14	5	3	-1	0	6	0.3590909090909091	0	0	6	0.4144282850341671	2	6
1		gridTrialProc	14	5	3	-1	0	6	0.3590909090909091	0	0	7	0.27684773083664593	1	4
1		gridTrialProc	14	5	3	-1	0	6	0.3590909090909091	0	0	8	0.49570504908315804	1	4
1		gridSequenceEndProc	14	4	3	-1	0	6	0.3590909090909091	0.008616565280684108	-0.09168195537334707	0	0	0	0
1		gridSequenceStartProc	14	3	3	-1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	14	5	3	-1	0	7	0.27181818181818185	0	0	1	0.3685620526459261	1	4
1		gridTrialProc	14	5	3	-1	0	7	0.27181818181818185	0	0	2	0.30897357099080536	2	6
1		gridTrialProc	14	5	3	-1	0	7	0.27181818181818185	0	0	3	0.2380169356809843	2	6
1		gridTrialProc	14	5	3	-1	0	7	0.27181818181818185	0	0	4	0.15570049938204755	1	4
1		gridTrialProc	14	5	3	-1	0	7	0.27181818181818185	0	0	5	0.20397042222412887	2	6
1		gridTrialProc	14	5	3	-1	0	7	0.27181818181818185	0	0	6	0.21104924185489712	2	6
1		gridTrialProc	14	5	3	-1	0	7	0.27181818181818185	0	0	7	0.3253107408084178	2	6
1		gridTrialProc	14	5	3	-1	0	7	0.27181818181818185	0	0	8	0.3167644858767199	2	6
1		gridSequenceEndProc	14	4	3	-1	0	7	0.27181818181818185	0.37402467053622757	-0.025152437386264985	0	0	0	0
1		gridSequenceStartProc	14	3	3	-1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	14	5	3	-1	0	8	0.44636363636363635	0	0	1	0.5325335270337077	2	4
1		gridTrialProc	14	5	3	-1	0	8	0.44636363636363635	0	0	2	0.5486054739398848	1	6
1		gridTrialProc	14	5	3	-1	0	8	0.44636363636363635	0	0	3	0.3890375696968599	1	4
1		gridTrialProc	14	5	3	-1	0	8	0.44636363636363635	0	0	4	0.49910219029785	1	4
1		gridTrialProc	14	5	3	-1	0	8	0.44636363636363635	0	0	5	0.4996849109972804	2	6
1		gridTrialProc	14	5	3	-1	0	8	0.44636363636363635	0	0	6	0.5697377457684533	1	6
1		gridTrialProc	14	5	3	-1	0	8	0.44636363636363635	0	0	7	0.37402763969608466	1	4
1		gridTrialProc	14	5	3	-1	0	8	0.44636363636363635	0	0	8	0.5139337442847134	2	4
1		gridSequenceEndProc	14	4	3	-1	0	8	0.44636363636363635	-0.3058741956138815	-0.06024265716471705	0	0	0	0
1		gridSequenceStartProc	14	3	3	-1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	14	5	3	-1	0	9	0.3809090909090909	0	0	1	0.4694851839511589	1	4
1		gridTrialProc	14	5	3	-1	0	9	0.3809090909090909	0	0	2	0.2217769179077269	2	6
1		gridTrialProc	14	5	3	-1	0	9	0.3809090909090909	0	0	3	0.2717044208999916	1	4
1		gridTrialProc	14	5	3	-1	0	9	0.3809090909090909	0	0	4	0.3027966971605861	1	4
1		gridTrialProc	14	5	3	-1	0	9	0.3809090909090909	0	0	5	0.35467995825058074	2	6
1		gridTrialProc	14	5	3	-1	0	9	0.3809090909090909	0	0	6	0.36454320172866733	1	4
1		gridTrialProc	14	5	3	-1	0	9	0.3809090909090909	0	0	7	0.3242995180021925	1	4
1		gridTrialProc	14	5	3	-1	0	9	0.3809090909090909	0	0	8	0.34268080775942733	1	4
1		gridSequenceEndProc	14	4	3	-1	0	9	0.3809090909090909	-0.18556772761095075	-0.07416766499207635	0	0	0	0
1		gridSequenceStartProc	14	3	3	-1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	14	5	3	-1	0	10	0.42454545454545456	0	0	1	0.3982941954780779	1	4
1		gridTrialProc	14	5	3	-1	0	10	0.42454545454545456	0	0	2	0.37965695260001503	2	6
1		gridTrialProc	14	5	3	-1	0	10	0.42454545454545456	0	0	3	0.363786794353496	2	6
1		gridTrialProc	14	5	3	-1	0	10	0.42454545454545456	0	0	4	0.37825978890695405	1	4
1		gridTrialProc	14	5	3	-1	0	10	0.42454545454545456	0	0	5	0.38022724358931764	2	6
1		gridTrialProc	14	5	3	-1	0	10	0.42454545454545456	0	0	6	0.41111722795100675	2	6
1		gridTrialProc	14	5	3	-1	0	10	0.42454545454545456	0	0	7	0.5414992257613197	2	4
1		gridTrialProc	14	5	3	-1	0	10	0.42454545454545456	0	0	8	0.3388401224811815	2	6
1		gridSequenceEndProc	14	4	3	-1	0	10	0.42454545454545456	-0.2692658705881582	-0.09367748555168454	0	0	0	0
1		gridSequenceStartProc	14	3	3	-1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	14	5	3	-1	0	11	0.25	0	0	1	0.25001272510294437	2	6
1		gridTrialProc	14	5	3	-1	0	11	0.25	0	0	2	0.2232064366041752	1	4
1		gridTrialProc	14	5	3	-1	0	11	0.25	0	0	3	0.25939271720101326	2	6
1		gridTrialProc	14	5	3	-1	0	11	0.25	0	0	4	0.22050865661894287	1	4
1		gridTrialProc	14	5	3	-1	0	11	0.25	0	0	5	0.2289335517510644	2	6
1		gridTrialProc	14	5	3	-1	0	11	0.25	0	0	6	0.24239604479972737	1	4
1		gridTrialProc	14	5	3	-1	0	11	0.25	0	0	7	0.35138971938853436	2	6
1		gridTrialProc	14	5	3	-1	0	11	0.25	0	0	8	0.25740945740413074	2	6
1		gridSequenceEndProc	14	4	3	-1	0	11	0.25	0.47503595155295997	-0.041976263996716855	0	0	0	0
1		gridSequenceStartProc	14	3	3	-1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	14	5	3	-1	0	12	0.31545454545454543	0	0	1	0.3677904962380772	1	4
1		gridTrialProc	14	5	3	-1	0	12	0.31545454545454543	0	0	2	0.299799910172289	1	4
1		gridTrialProc	14	5	3	-1	0	12	0.31545454545454543	0	0	3	0.3605415215860527	2	6
1		gridTrialProc	14	5	3	-1	0	12	0.31545454545454543	0	0	4	0.4317029608733159	1	4
1		gridTrialProc	14	5	3	-1	0	12	0.31545454545454543	0	0	5	0.23921923276416793	2	6
1		gridTrialProc	14	5	3	-1	0	12	0.31545454545454543	0	0	6	0.29446910721270364	2	6
1		gridTrialProc	14	5	3	-1	0	12	0.31545454545454543	0	0	7	0.2875508623428378	1	4
1		gridTrialProc	14	5	3	-1	0	12	0.31545454545454543	0	0	8	0.31402698649611804	1	4
1		gridSequenceEndProc	14	4	3	-1	0	12	0.31545454545454543	0.24114667790538657	-0.0183826855048749	0	0	0	0
1		gridBlockEndProc	14	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	14	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	14	3	4	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	14	5	4	-1	1	1	0.3590909090909091	0	0	1	0.26806851293914724	1	4
1		gridTrialProc	14	5	4	-1	1	1	0.3590909090909091	0	0	2	0.32424475198889124	1	4
1		gridTrialProc	14	5	4	-1	1	1	0.3590909090909091	0	0	3	0.3363174416882591	1	4
1		gridTrialProc	14	5	4	-1	1	1	0.3590909090909091	0	0	4	0.36630985809744776	2	6
1		gridTrialProc	14	5	4	-1	1	1	0.3590909090909091	0	0	5	0.4691565344274279	2	6
1		gridTrialProc	14	5	4	-1	1	1	0.3590909090909091	0	0	6	0.2742499887537507	1	4
1		gridTrialProc	14	5	4	-1	1	1	0.3590909090909091	0	0	7	0.3453254209867228	2	6
1		gridTrialProc	14	5	4	-1	1	1	0.3590909090909091	0	0	8	0.34755682529202964	1	4
1		gridSequenceEndProc	14	4	4	-1	1	1	0.3590909090909091	-0.462502727117998	-0.462502727117998	0	0	0	0
1		gridSequenceStartProc	14	3	4	-1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	14	5	4	-1	1	2	0.3372727272727273	0	0	1	0.38590790870781405	2	6
1		gridTrialProc	14	5	4	-1	1	2	0.3372727272727273	0	0	2	0.3282886853122081	2	6
1		gridTrialProc	14	5	4	-1	1	2	0.3372727272727273	0	0	3	0.27201531460945394	1	4
1		gridTrialProc	14	5	4	-1	1	2	0.3372727272727273	0	0	4	0.3535217161509715	1	4
1		gridTrialProc	14	5	4	-1	1	2	0.3372727272727273	0	0	5	0.2719561830465906	1	4
1		gridTrialProc	14	5	4	-1	1	2	0.3372727272727273	0	0	6	0.4522878413778495	1	4
1		gridTrialProc	14	5	4	-1	1	2	0.3372727272727273	0	0	7	0.3965179889155699	2	6
1		gridTrialProc	14	5	4	-1	1	2	0.3372727272727273	0	0	8	0.411610657958168	2	6
1		gridSequenceEndProc	14	4	4	-1	1	2	0.3372727272727273	-0.4528663577146991	-0.45768454241634854	0	0	0	0
1		gridSequenceStartProc	14	3	4	-1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	14	5	4	-1	1	3	0.42454545454545456	0	0	1	0.22072186216952783	2	6
1		gridTrialProc	14	5	4	-1	1	3	0.42454545454545456	0	0	2	0.5412485880911138	1	6
1		gridTrialProc	14	5	4	-1	1	3	0.42454545454545456	0	0	3	0.3993618498575237	1	4
1		gridTrialProc	14	5	4	-1	1	3	0.42454545454545456	0	0	4	0.38612732329920785	1	4
1		gridTrialProc	14	5	4	-1	1	3	0.42454545454545456	0	0	5	0.4749005559165465	1	4
1		gridTrialProc	14	5	4	-1	1	3	0.42454545454545456	0	0	6	0.45504017939210184	1	4
1		gridTrialProc	14	5	4	-1	1	3	0.42454545454545456	0	0	7	0.29672638259974177	2	6
1		gridTrialProc	14	5	4	-1	1	3	0.42454545454545456	0	0	8	0.44445488222290763	2	6
1		gridSequenceEndProc	14	4	4	-1	1	3	0.42454545454545456	-0.573228568289705	-0.4961992177074674	0	0	0	0
1		gridSequenceStartProc	14	3	4	-1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	14	5	4	-1	1	4	0.49	0	0	1	0.36516136528938364	2	6
1		gridTrialProc	14	5	4	-1	1	4	0.49	0	0	2	0.593233345514793	1	6
1		gridTrialProc	14	5	4	-1	1	4	0.49	0	0	3	0.40059947654361805	1	4
1		gridTrialProc	14	5	4	-1	1	4	0.49	0	0	4	0.5279093126428419	1	6
1		gridTrialProc	14	5	4	-1	1	4	0.49	0	0	5	0.6003683083729626	1	6
1		gridTrialProc	14	5	4	-1	1	4	0.49	0	0	6	0.45933412937113	2	6
1		gridTrialProc	14	5	4	-1	1	4	0.49	0	0	7	0.43166805183923934	2	6
1		gridTrialProc	14	5	4	-1	1	4	0.49	0	0	8	0.5223887125752376	1	6
1		gridSequenceEndProc	14	4	4	-1	1	4	0.49	-0.9420151450681667	-0.6076531995476422	0	0	0	0
1		gridSequenceStartProc	14	3	4	-1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	14	5	4	-1	1	5	0.31545454545454543	0	0	1	0.3115820640767954	1	4
1		gridTrialProc	14	5	4	-1	1	5	0.31545454545454543	0	0	2	0.21032727428113102	2	6
1		gridTrialProc	14	5	4	-1	1	5	0.31545454545454543	0	0	3	0.23154705556236388	1	4
1		gridTrialProc	14	5	4	-1	1	5	0.31545454545454543	0	0	4	0.38032942064266334	2	6
1		gridTrialProc	14	5	4	-1	1	5	0.31545454545454543	0	0	5	0.35414291183724045	1	4
1		gridTrialProc	14	5	4	-1	1	5	0.31545454545454543	0	0	6	0.358608407246221	1	4
1		gridTrialProc	14	5	4	-1	1	5	0.31545454545454543	0	0	7	0.3429209050160359	2	6
1		gridTrialProc	14	5	4	-1	1	5	0.31545454545454543	0	0	8	0.24844747397837041	1	4
1		gridSequenceEndProc	14	4	4	-1	1	5	0.31545454545454543	-0.3439253631138356	-0.5549076322608808	0	0	0	0
1		gridSequenceStartProc	14	3	4	-1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	14	5	4	-1	1	6	0.25	0	0	1	0.2742885550056404	2	6
1		gridTrialProc	14	5	4	-1	1	6	0.25	0	0	2	0.2707717425142658	1	4
1		gridTrialProc	14	5	4	-1	1	6	0.25	0	0	3	0.28942041046702993	1	4
1		gridTrialProc	14	5	4	-1	1	6	0.25	0	0	4	0.2688692897137759	1	4
1		gridTrialProc	14	5	4	-1	1	6	0.25	0	0	5	0.3725507746439473	1	4
1		gridTrialProc	14	5	4	-1	1	6	0.25	0	0	6	0.3203277852339221	2	6
1		gridTrialProc	14	5	4	-1	1	6	0.25	0	0	7	0.2147408951135661	2	6
1		gridTrialProc	14	5	4	-1	1	6	0.25	0	0	8	0.18025331335508754	1	4
1		gridSequenceEndProc	14	4	4	-1	1	6	0.25	-0.1103503000644851	-0.4808147435614816	0	0	0	0
1		gridSequenceStartProc	14	3	4	-1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	14	5	4	-1	1	7	0.44636363636363635	0	0	1	0.49580590535429925	2	6
1		gridTrialProc	14	5	4	-1	1	7	0.44636363636363635	0	0	2	0.45232787805691027	1	4
1		gridTrialProc	14	5	4	-1	1	7	0.44636363636363635	0	0	3	0.38528759076245145	1	4
1		gridTrialProc	14	5	4	-1	1	7	0.44636363636363635	0	0	4	0.32984300581340964	2	6
1		gridTrialProc	14	5	4	-1	1	7	0.44636363636363635	0	0	5	0.5071324918540224	2	4
1		gridTrialProc	14	5	4	-1	1	7	0.44636363636363635	0	0	6	0.2250930841768897	1	4
1		gridTrialProc	14	5	4	-1	1	7	0.44636363636363635	0	0	7	0.36307954837788514	2	6
1		gridTrialProc	14	5	4	-1	1	7	0.44636363636363635	0	0	8	0.41174219001397994	1	4
1		gridSequenceEndProc	14	4	4	-1	1	7	0.44636363636363635	-0.627621398738611	-0.5017871228725	0	0	0	0
1		gridSequenceStartProc	14	3	4	-1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	14	5	4	-1	1	8	0.27181818181818185	0	0	1	0.3820313127928637	2	6
1		gridTrialProc	14	5	4	-1	1	8	0.27181818181818185	0	0	2	0.35174123740267793	1	4
1		gridTrialProc	14	5	4	-1	1	8	0.27181818181818185	0	0	3	0.17325911374163788	1	4
1		gridTrialProc	14	5	4	-1	1	8	0.27181818181818185	0	0	4	0.22417290280959024	1	4
1		gridTrialProc	14	5	4	-1	1	8	0.27181818181818185	0	0	5	0.3404929688056767	1	4
1		gridTrialProc	14	5	4	-1	1	8	0.27181818181818185	0	0	6	0.17008995824409534	1	4
1		gridTrialProc	14	5	4	-1	1	8	0.27181818181818185	0	0	7	0.19400904120265314	2	6
1		gridTrialProc	14	5	4	-1	1	8	0.27181818181818185	0	0	8	0.3972209437629724	2	6
1		gridSequenceEndProc	14	4	4	-1	1	8	0.27181818181818185	-0.1483013834308794	-0.4576014054422975	0	0	0	0
1		gridSequenceStartProc	14	3	4	-1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	14	5	4	-1	1	9	0.4027272727272727	0	0	1	0.4233829093976265	2	6
1		gridTrialProc	14	5	4	-1	1	9	0.4027272727272727	0	0	2	0.3732445447469553	2	6
1		gridTrialProc	14	5	4	-1	1	9	0.4027272727272727	0	0	3	0.4441276820689158	2	6
1		gridTrialProc	14	5	4	-1	1	9	0.4027272727272727	0	0	4	0.4704304856172892	2	6
1		gridTrialProc	14	5	4	-1	1	9	0.4027272727272727	0	0	5	0.49648347288039235	1	4
1		gridTrialProc	14	5	4	-1	1	9	0.4027272727272727	0	0	6	0.4969284253837737	1	4
1		gridTrialProc	14	5	4	-1	1	9	0.4027272727272727	0	0	7	0.23901524901618065	1	4
1		gridTrialProc	14	5	4	-1	1	9	0.4027272727272727	0	0	8	0.30864435776471477	1	4
1		gridSequenceEndProc	14	4	4	-1	1	9	0.4027272727272727	-0.540779268212196	-0.4668433901945084	0	0	0	0
1		gridSequenceStartProc	14	3	4	-1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	14	5	4	-1	1	10	0.3809090909090909	0	0	1	0.4005607898927839	1	4
1		gridTrialProc	14	5	4	-1	1	10	0.3809090909090909	0	0	2	0.34799636249015153	1	4
1		gridTrialProc	14	5	4	-1	1	10	0.3809090909090909	0	0	3	0.37474912179147585	1	4
1		gridTrialProc	14	5	4	-1	1	10	0.3809090909090909	0	0	4	0.4337736606427669	2	6
1		gridTrialProc	14	5	4	-1	1	10	0.3809090909090909	0	0	5	0.2541905515742713	1	4
1		gridTrialProc	14	5	4	-1	1	10	0.3809090909090909	0	0	6	0.31126919573074036	2	6
1		gridTrialProc	14	5	4	-1	1	10	0.3809090909090909	0	0	7	0.3681495936495993	1	4
1		gridTrialProc	14	5	4	-1	1	10	0.3809090909090909	0	0	8	0.4242160082774793	2	6
1		gridSequenceEndProc	14	4	4	-1	1	10	0.3809090909090909	-0.46859430736399255	-0.4670184819114568	0	0	0	0
1		gridSequenceStartProc	14	3	4	-1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	14	5	4	-1	1	11	0.4681818181818182	0	0	1	0.4377334745810659	1	4
1		gridTrialProc	14	5	4	-1	1	11	0.4681818181818182	0	0	2	0.4841616941473774	2	6
1		gridTrialProc	14	5	4	-1	1	11	0.4681818181818182	0	0	3	0.5180909805717666	1	6
1		gridTrialProc	14	5	4	-1	1	11	0.4681818181818182	0	0	4	0.3322676554665288	1	4
1		gridTrialProc	14	5	4	-1	1	11	0.4681818181818182	0	0	5	0.4064051336480856	1	4
1		gridTrialProc	14	5	4	-1	1	11	0.4681818181818182	0	0	6	0.4008432852147469	1	4
1		gridTrialProc	14	5	4	-1	1	11	0.4681818181818182	0	0	7	0.3601204076971387	2	6
1		gridTrialProc	14	5	4	-1	1	11	0.4681818181818182	0	0	8	0.5218547926433096	1	6
1		gridSequenceEndProc	14	4	4	-1	1	11	0.4681818181818182	-0.6615656291304335	-0.48470458620409107	0	0	0	0
1		gridSequenceStartProc	14	3	4	-1	1	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	14	5	4	-1	1	12	0.29363636363636364	0	0	1	0.2120135448339499	1	4
1		gridTrialProc	14	5	4	-1	1	12	0.29363636363636364	0	0	2	0.31923764786102427	1	4
1		gridTrialProc	14	5	4	-1	1	12	0.29363636363636364	0	0	3	0.297335852268272	2	6
1		gridTrialProc	14	5	4	-1	1	12	0.29363636363636364	0	0	4	0.3838301164895658	1	4
1		gridTrialProc	14	5	4	-1	1	12	0.29363636363636364	0	0	5	0.3242609250132934	1	4
1		gridTrialProc	14	5	4	-1	1	12	0.29363636363636364	0	0	6	0.23220107263203388	2	6
1		gridTrialProc	14	5	4	-1	1	12	0.29363636363636364	0	0	7	0.2840746004558579	1	4
1		gridTrialProc	14	5	4	-1	1	12	0.29363636363636364	0	0	8	0.2990804251550193	1	4
1		gridSequenceEndProc	14	4	4	-1	1	12	0.29363636363636364	-0.16128550589245716	-0.45775299617812154	0	0	0	0
1		gridBlockEndProc	14	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	14	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	14	3	5	1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	14	5	5	1	0	1	0.4681818181818182	0	0	1	0.5209682411368458	1	6
1		gridTrialProc	14	5	5	1	0	1	0.4681818181818182	0	0	2	0.3748212458424355	2	6
1		gridTrialProc	14	5	5	1	0	1	0.4681818181818182	0	0	3	0.46012420178395036	1	4
1		gridTrialProc	14	5	5	1	0	1	0.4681818181818182	0	0	4	0.27369138655536007	2	6
1		gridTrialProc	14	5	5	1	0	1	0.4681818181818182	0	0	5	0.5655857761485409	1	6
1		gridTrialProc	14	5	5	1	0	1	0.4681818181818182	0	0	6	0.5717039037699343	1	6
1		gridTrialProc	14	5	5	1	0	1	0.4681818181818182	0	0	7	0.6055754028408571	2	4
1		gridTrialProc	14	5	5	1	0	1	0.4681818181818182	0	0	8	0.44348725109655	1	4
1		gridSequenceEndProc	14	4	5	1	0	1	0.4681818181818182	-0.319805489146005	-0.319805489146005	0	0	0	0
1		gridSequenceStartProc	14	3	5	1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	14	5	5	1	0	2	0.3590909090909091	0	0	1	0.3909574599633596	1	4
1		gridTrialProc	14	5	5	1	0	2	0.3590909090909091	0	0	2	0.4272771299956717	1	4
1		gridTrialProc	14	5	5	1	0	2	0.3590909090909091	0	0	3	0.317448785576648	2	6
1		gridTrialProc	14	5	5	1	0	2	0.3590909090909091	0	0	4	0.2722592439752328	1	4
1		gridTrialProc	14	5	5	1	0	2	0.3590909090909091	0	0	5	0.2817244466844257	2	6
1		gridTrialProc	14	5	5	1	0	2	0.3590909090909091	0	0	6	0.3488422083199905	1	4
1		gridTrialProc	14	5	5	1	0	2	0.3590909090909091	0	0	7	0.3417687606002575	1	4
1		gridTrialProc	14	5	5	1	0	2	0.3590909090909091	0	0	8	0.39678441558867567	2	6
1		gridSequenceEndProc	14	4	5	1	0	2	0.3590909090909091	0.05906389609341006	-0.13037079652629746	0	0	0	0
1		gridSequenceStartProc	14	3	5	1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	14	5	5	1	0	3	0.3372727272727273	0	0	1	0.254610784009471	1	4
1		gridTrialProc	14	5	5	1	0	3	0.3372727272727273	0	0	2	0.325215980217279	2	6
1		gridTrialProc	14	5	5	1	0	3	0.3372727272727273	0	0	3	0.41271242820527687	1	4
1		gridTrialProc	14	5	5	1	0	3	0.3372727272727273	0	0	4	0.3770579278548396	2	6
1		gridTrialProc	14	5	5	1	0	3	0.3372727272727273	0	0	5	0.3524514425962508	2	6
1		gridTrialProc	14	5	5	1	0	3	0.3372727272727273	0	0	6	0.3594715076837722	2	6
1		gridTrialProc	14	5	5	1	0	3	0.3372727272727273	0	0	7	0.3583968826413474	2	6
1		gridTrialProc	14	5	5	1	0	3	0.3372727272727273	0	0	8	0.36949702644826643	1	4
1		gridSequenceEndProc	14	4	5	1	0	3	0.3372727272727273	0.06466097992079839	-0.06536020437726552	0	0	0	0
1		gridSequenceStartProc	14	3	5	1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	14	5	5	1	0	4	0.27181818181818185	0	0	1	0.30925258079245	1	4
1		gridTrialProc	14	5	5	1	0	4	0.27181818181818185	0	0	2	0.2753537183980785	2	6
1		gridTrialProc	14	5	5	1	0	4	0.27181818181818185	0	0	3	0.26708954346303393	1	4
1		gridTrialProc	14	5	5	1	0	4	0.27181818181818185	0	0	4	0.2658943289391667	1	4
1		gridTrialProc	14	5	5	1	0	4	0.27181818181818185	0	0	5	0.44718600152237664	2	6
1		gridTrialProc	14	5	5	1	0	4	0.27181818181818185	0	0	6	0.29055158674296877	1	4
1		gridTrialProc	14	5	5	1	0	4	0.27181818181818185	0	0	7	0.311385700834975	2	6
1		gridTrialProc	14	5	5	1	0	4	0.27181818181818185	0	0	8	0.20596268255000705	2	6
1		gridSequenceEndProc	14	4	5	1	0	4	0.27181818181818185	0.16290786905577131	-0.008293186019006304	0	0	0	0
1		gridSequenceStartProc	14	3	5	1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	14	5	5	1	0	5	0.44636363636363635	0	0	1	0.458706309829754	2	6
1		gridTrialProc	14	5	5	1	0	5	0.44636363636363635	0	0	2	0.5655887419126086	1	6
1		gridTrialProc	14	5	5	1	0	5	0.44636363636363635	0	0	3	0.5451733414606118	2	4
1		gridTrialProc	14	5	5	1	0	5	0.44636363636363635	0	0	4	0.44139207457971463	1	4
1		gridTrialProc	14	5	5	1	0	5	0.44636363636363635	0	0	5	0.5208475796744425	2	4
1		gridTrialProc	14	5	5	1	0	5	0.44636363636363635	0	0	6	0.31784059832822387	1	4
1		gridTrialProc	14	5	5	1	0	5	0.44636363636363635	0	0	7	0.37717654374780113	1	4
1		gridTrialProc	14	5	5	1	0	5	0.44636363636363635	0	0	8	0.4238075307223632	2	6
1		gridSequenceEndProc	14	4	5	1	0	5	0.44636363636363635	-0.226762872881689	-0.05198712339154284	0	0	0	0
1		gridSequenceStartProc	14	3	5	1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	14	5	5	1	0	6	0.25	0	0	1	0.3563985566080178	2	6
1		gridTrialProc	14	5	5	1	0	6	0.25	0	0	2	0.38047553404007584	2	6
1		gridTrialProc	14	5	5	1	0	6	0.25	0	0	3	0.278151739564806	2	6
1		gridTrialProc	14	5	5	1	0	6	0.25	0	0	4	0.3256272138752233	2	6
1		gridTrialProc	14	5	5	1	0	6	0.25	0	0	5	0.2551267466250525	2	6
1		gridTrialProc	14	5	5	1	0	6	0.25	0	0	6	0.21509199054681116	2	6
1		gridTrialProc	14	5	5	1	0	6	0.25	0	0	7	0.24472234983951915	1	4
1		gridTrialProc	14	5	5	1	0	6	0.25	0	0	8	0.20432011547814574	2	6
1		gridSequenceEndProc	14	4	5	1	0	6	0.25	0.485125364692298	0.03753162462243063	0	0	0	0
1		gridSequenceStartProc	14	3	5	1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	14	5	5	1	0	7	0.4027272727272727	0	0	1	0.3504099983601424	1	4
1		gridTrialProc	14	5	5	1	0	7	0.4027272727272727	0	0	2	0.40586763987200675	2	6
1		gridTrialProc	14	5	5	1	0	7	0.4027272727272727	0	0	3	0.34613590734725497	2	6
