Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	81	5	5	-1	0	7	0.3590909090909091	0	0	1	0.30371037376394305	1	6
1		gridTrialProc	81	5	5	-1	0	7	0.3590909090909091	0	0	2	0.3951293499914935	1	6
1		gridTrialProc	81	5	5	-1	0	7	0.3590909090909091	0	0	3	0.3956554651289852	1	6
1		gridTrialProc	81	5	5	-1	0	7	0.3590909090909091	0	0	4	0.5703809490440689	2	6
1		gridTrialProc	81	5	5	-1	0	7	0.3590909090909091	0	0	5	0.30922956659846845	1	6
1		gridTrialProc	81	5	5	-1	0	7	0.3590909090909091	0	0	6	0.36262979384837485	1	6
1		gridTrialProc	81	5	5	-1	0	7	0.3590909090909091	0	0	7	0.5182582068721628	1	4
1		gridTrialProc	81	5	5	-1	0	7	0.3590909090909091	0	0	8	0.33956212137324837	1	6
1		gridSequenceEndProc	81	4	5	-1	0	7	0.3590909090909091	0.08447047008700592	-0.04461717561791402	0	0	0	0
1		gridSequenceStartProc	81	3	5	-1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	81	5	5	-1	0	8	0.25	0	0	1	0.18510084729335274	2	4
1		gridTrialProc	81	5	5	-1	0	8	0.25	0	0	2	0.1395246792665465	1	6
1		gridTrialProc	81	5	5	-1	0	8	0.25	0	0	3	0.2087031957259532	1	6
1		gridTrialProc	81	5	5	-1	0	8	0.25	0	0	4	0.34929522171599453	1	6
1		gridTrialProc	81	5	5	-1	0	8	0.25	0	0	5	0.18959126311585442	1	6
1		gridTrialProc	81	5	5	-1	0	8	0.25	0	0	6	0.45702801149872063	2	4
1		gridTrialProc	81	5	5	-1	0	8	0.25	0	0	7	0.18765477653677484	1	6
1		gridTrialProc	81	5	5	-1	0	8	0.25	0	0	8	0.22102867330775894	2	4
1		gridSequenceEndProc	81	4	5	-1	0	8	0.25	0.4287979846303167	0.014559719413114819	0	0	0	0
1		gridSequenceStartProc	81	3	5	-1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	81	5	5	-1	0	9	0.29363636363636364	0	0	1	0.23223949402267371	2	4
1		gridTrialProc	81	5	5	-1	0	9	0.29363636363636364	0	0	2	0.2809885411302257	2	4
1		gridTrialProc	81	5	5	-1	0	9	0.29363636363636364	0	0	3	0.42526353248297843	2	4
1		gridTrialProc	81	5	5	-1	0	9	0.29363636363636364	0	0	4	0.40753867568314484	2	4
1		gridTrialProc	81	5	5	-1	0	9	0.29363636363636364	0	0	5	0.32575188174295305	1	6
1		gridTrialProc	81	5	5	-1	0	9	0.29363636363636364	0	0	6	0.41509109057585925	2	4
1		gridTrialProc	81	5	5	-1	0	9	0.29363636363636364	0	0	7	0.23371133714601905	2	4
1		gridTrialProc	81	5	5	-1	0	9	0.29363636363636364	0	0	8	0.22331165435195954	1	6
1		gridSequenceEndProc	81	4	5	-1	0	9	0.29363636363636364	0.3720809277951337	0.05428429812222803	0	0	0	0
1		gridSequenceStartProc	81	3	5	-1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	81	5	5	-1	0	10	0.49	0	0	1	0.4756146613082612	2	4
1		gridTrialProc	81	5	5	-1	0	10	0.49	0	0	2	0.40497064245190223	1	6
1		gridTrialProc	81	5	5	-1	0	10	0.49	0	0	3	0.4776363114266385	2	4
1		gridTrialProc	81	5	5	-1	0	10	0.49	0	0	4	0.3983403040493558	1	6
1		gridTrialProc	81	5	5	-1	0	10	0.49	0	0	5	0.44618957360087724	2	4
1		gridTrialProc	81	5	5	-1	0	10	0.49	0	0	6	0.7272959923889035	1	4
1		gridTrialProc	81	5	5	-1	0	10	0.49	0	0	7	0.4684341955840571	1	6
1		gridTrialProc	81	5	5	-1	0	10	0.49	0	0	8	0.5800355319033668	2	6
1		gridSequenceEndProc	81	4	5	-1	0	10	0.49	-0.5098062326109914	-0.002124754951093921	0	0	0	0
1		gridSequenceStartProc	81	3	5	-1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	81	5	5	-1	0	11	0.3809090909090909	0	0	1	0.3488917393527977	1	6
1		gridTrialProc	81	5	5	-1	0	11	0.3809090909090909	0	0	2	0.14508530701791084	2	4
1		gridTrialProc	81	5	5	-1	0	11	0.3809090909090909	0	0	3	0.3052342352260034	2	4
1		gridTrialProc	81	5	5	-1	0	11	0.3809090909090909	0	0	4	0.40918742193983776	1	6
1		gridTrialProc	81	5	5	-1	0	11	0.3809090909090909	0	0	5	0.25897641829376505	2	4
1		gridTrialProc	81	5	5	-1	0	11	0.3809090909090909	0	0	6	0.37654971678671234	1	6
1		gridTrialProc	81	5	5	-1	0	11	0.3809090909090909	0	0	7	0.3325959272021702	1	6
1		gridTrialProc	81	5	5	-1	0	11	0.3809090909090909	0	0	8	0.3418966848067943	2	4
1		gridSequenceEndProc	81	4	5	-1	0	11	0.3809090909090909	-0.09595973338490627	-0.010655207535985952	0	0	0	0
1		gridSequenceStartProc	81	3	5	-1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	81	5	5	-1	0	12	0.4027272727272727	0	0	1	0.442813679916137	1	6
1		gridTrialProc	81	5	5	-1	0	12	0.4027272727272727	0	0	2	0.3622273850926931	2	4
1		gridTrialProc	81	5	5	-1	0	12	0.4027272727272727	0	0	3	0.5431914390521781	1	4
1		gridTrialProc	81	5	5	-1	0	12	0.4027272727272727	0	0	4	0.4521887806504722	2	4
1		gridTrialProc	81	5	5	-1	0	12	0.4027272727272727	0	0	5	0.45011624997172106	2	4
1		gridTrialProc	81	5	5	-1	0	12	0.4027272727272727	0	0	6	0.4994499604136422	2	4
1		gridTrialProc	81	5	5	-1	0	12	0.4027272727272727	0	0	7	0.32981297011046634	1	6
1		gridTrialProc	81	5	5	-1	0	12	0.4027272727272727	0	0	8	0.3071277015606774	1	6
1		gridSequenceEndProc	81	4	5	-1	0	12	0.4027272727272727	-0.24095792846764574	-0.029847100946957604	0	0	0	0
1		gridBlockEndProc	81	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	81	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	81	3	6	1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	81	5	6	1	1	1	0.4027272727272727	0	0	1	0.3493065015800947	2	4
1		gridTrialProc	81	5	6	1	1	1	0.4027272727272727	0	0	2	0.4178255688894638	1	6
1		gridTrialProc	81	5	6	1	1	1	0.4027272727272727	0	0	3	0.4804123527243941	1	6
1		gridTrialProc	81	5	6	1	1	1	0.4027272727272727	0	0	4	0.42733310150177983	2	4
1		gridTrialProc	81	5	6	1	1	1	0.4027272727272727	0	0	5	0.37515324129622246	1	6
1		gridTrialProc	81	5	6	1	1	1	0.4027272727272727	0	0	6	0.372941572832469	1	6
1		gridTrialProc	81	5	6	1	1	1	0.4027272727272727	0	0	7	0.3497458837496726	1	6
1		gridTrialProc	81	5	6	1	1	1	0.4027272727272727	0	0	8	0.38782858127320835	1	6
1		gridSequenceEndProc	81	4	6	1	1	1	0.4027272727272727	0.336850609481804	0.336850609481804	0	0	0	0
1		gridSequenceStartProc	81	3	6	1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	81	5	6	1	1	2	0.27181818181818185	0	0	1	0.38935694771555873	2	4
1		gridTrialProc	81	5	6	1	1	2	0.27181818181818185	0	0	2	0.3553128074990037	1	6
1		gridTrialProc	81	5	6	1	1	2	0.27181818181818185	0	0	3	0.3939524492360393	2	4
1		gridTrialProc	81	5	6	1	1	2	0.27181818181818185	0	0	4	0.3474791061056611	1	6
1		gridTrialProc	81	5	6	1	1	2	0.27181818181818185	0	0	5	0.17220359093209875	2	4
1		gridTrialProc	81	5	6	1	1	2	0.27181818181818185	0	0	6	0.2701067888525855	2	4
1		gridTrialProc	81	5	6	1	1	2	0.27181818181818185	0	0	7	0.2158137426938408	2	4
1		gridTrialProc	81	5	6	1	1	2	0.27181818181818185	0	0	8	0.4116183994195258	1	6
1		gridSequenceEndProc	81	4	6	1	1	2	0.27181818181818185	0.8034881821372594	0.5701693958095317	0	0	0	0
1		gridSequenceStartProc	81	3	6	1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	81	5	6	1	1	3	0.31545454545454543	0	0	1	0.3556362654332419	2	4
1		gridTrialProc	81	5	6	1	1	3	0.31545454545454543	0	0	2	0.32045722925099934	1	6
1		gridTrialProc	81	5	6	1	1	3	0.31545454545454543	0	0	3	0.07136163664014625	2	4
1		gridTrialProc	81	5	6	1	1	3	0.31545454545454543	0	0	4	0.23768467600863458	1	6
1		gridTrialProc	81	5	6	1	1	3	0.31545454545454543	0	0	5	0.37973499295666174	1	6
1		gridTrialProc	81	5	6	1	1	3	0.31545454545454543	0	0	6	0.37247608667015214	1	6
1		gridTrialProc	81	5	6	1	1	3	0.31545454545454543	0	0	7	0.39185404013439984	2	4
1		gridTrialProc	81	5	6	1	1	3	0.31545454545454543	0	0	8	0.23829376446126135	2	4
1		gridSequenceEndProc	81	4	6	1	1	3	0.31545454545454543	0.742591271703828	0.6276433544409638	0	0	0	0
1		gridSequenceStartProc	81	3	6	1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	81	5	6	1	1	4	0.3372727272727273	0	0	1	0.3291020901525366	2	4
1		gridTrialProc	81	5	6	1	1	4	0.3372727272727273	0	0	2	0.25846337849790696	2	4
1		gridTrialProc	81	5	6	1	1	4	0.3372727272727273	0	0	3	0.3372706271042356	1	6
1		gridTrialProc	81	5	6	1	1	4	0.3372727272727273	0	0	4	0.4085983712971134	1	6
1		gridTrialProc	81	5	6	1	1	4	0.3372727272727273	0	0	5	0.3047035056056008	2	4
1		gridTrialProc	81	5	6	1	1	4	0.3372727272727273	0	0	6	0.2921479333880874	2	4
1		gridTrialProc	81	5	6	1	1	4	0.3372727272727273	0	0	7	0.29408699265151655	1	6
1		gridTrialProc	81	5	6	1	1	4	0.3372727272727273	0	0	8	0.4500499714775079	2	4
1		gridSequenceEndProc	81	4	6	1	1	4	0.3372727272727273	0.6362703479868164	0.6298001028274269	0	0	0	0
1		gridSequenceStartProc	81	3	6	1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	81	5	6	1	1	5	0.29363636363636364	0	0	1	0.22274834147582362	2	4
1		gridTrialProc	81	5	6	1	1	5	0.29363636363636364	0	0	2	0.33628102786651454	2	4
1		gridTrialProc	81	5	6	1	1	5	0.29363636363636364	0	0	3	0.14140924342070801	1	6
1		gridTrialProc	81	5	6	1	1	5	0.29363636363636364	0	0	4	0.34480617149430165	1	6
1		gridTrialProc	81	5	6	1	1	5	0.29363636363636364	0	0	5	0.33173196827994117	1	6
1		gridTrialProc	81	5	6	1	1	5	0.29363636363636364	0	0	6	0.1972480030935101	2	4
1		gridTrialProc	81	5	6	1	1	5	0.29363636363636364	0	0	7	0.32527197486530834	1	6
1		gridTrialProc	81	5	6	1	1	5	0.29363636363636364	0	0	8	0.19681910910224382	1	6
1		gridSequenceEndProc	81	4	6	1	1	5	0.29363636363636364	0.7769031142367421	0.65922070510929	0	0	0	0
1		gridSequenceStartProc	81	3	6	1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	81	5	6	1	1	6	0.49	0	0	1	0.48741845151041846	2	4
1		gridTrialProc	81	5	6	1	1	6	0.49	0	0	2	0.5785279294104405	1	4
1		gridTrialProc	81	5	6	1	1	6	0.49	0	0	3	0.4148729574648765	1	6
1		gridTrialProc	81	5	6	1	1	6	0.49	0	0	4	0.5738900456187489	1	4
1		gridTrialProc	81	5	6	1	1	6	0.49	0	0	5	0.5062602068481928	2	6
1		gridTrialProc	81	5	6	1	1	6	0.49	0	0	6	0.4586618484130502	2	4
1		gridTrialProc	81	5	6	1	1	6	0.49	0	0	7	0.5540791539247572	1	4
1		gridTrialProc	81	5	6	1	1	6	0.49	0	0	8	0.4810336741503291	2	4
1		gridSequenceEndProc	81	4	6	1	1	6	0.49	-0.0033636658732986158	0.5487899766121919	0	0	0	0
1		gridSequenceStartProc	81	3	6	1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	81	5	6	1	1	7	0.25	0	0	1	0.1627108432757362	1	6
1		gridTrialProc	81	5	6	1	1	7	0.25	0	0	2	0.24361514374599028	2	4
1		gridTrialProc	81	5	6	1	1	7	0.25	0	0	3	0.09930376008559816	2	4
1		gridTrialProc	81	5	6	1	1	7	0.25	0	0	4	0.3502656891908428	1	6
1		gridTrialProc	81	5	6	1	1	7	0.25	0	0	5	0.14635815573256722	2	4
1		gridTrialProc	81	5	6	1	1	7	0.25	0	0	6	0.3120660406104379	2	4
1		gridTrialProc	81	5	6	1	1	7	0.25	0	0	7	0.26841850918166016	1	6
1		gridTrialProc	81	5	6	1	1	7	0.25	0	0	8	0.2853500303250169	1	6
1		gridSequenceEndProc	81	4	6	1	1	7	0.25	0.8076125520557056	0.5857646302469796	0	0	0	0
1		gridSequenceStartProc	81	3	6	1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	81	5	6	1	1	8	0.4681818181818182	0	0	1	0.5471596177274942	2	6
1		gridTrialProc	81	5	6	1	1	8	0.4681818181818182	0	0	2	0.42442585429132	1	6
1		gridTrialProc	81	5	6	1	1	8	0.4681818181818182	0	0	3	0.49853271815695926	2	4
1		gridTrialProc	81	5	6	1	1	8	0.4681818181818182	0	0	4	0.44969156851999104	2	4
1		gridTrialProc	81	5	6	1	1	8	0.4681818181818182	0	0	5	0.5976248287658931	1	4
1		gridTrialProc	81	5	6	1	1	8	0.4681818181818182	0	0	6	0.38747331387094347	2	4
1		gridTrialProc	81	5	6	1	1	8	0.4681818181818182	0	0	7	0.3017051388361155	1	6
1		gridTrialProc	81	5	6	1	1	8	0.4681818181818182	0	0	8	0.4378585377426569	1	6
1		gridSequenceEndProc	81	4	6	1	1	8	0.4681818181818182	0.06450763930112824	0.5206075063787481	0	0	0	0
1		gridSequenceStartProc	81	3	6	1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	81	5	6	1	1	9	0.44636363636363635	0	0	1	0.5277396962815175	1	4
1		gridTrialProc	81	5	6	1	1	9	0.44636363636363635	0	0	2	0.5852140024256463	2	6
1		gridTrialProc	81	5	6	1	1	9	0.44636363636363635	0	0	3	0.4124359433668174	1	6
1		gridTrialProc	81	5	6	1	1	9	0.44636363636363635	0	0	4	0.4402848046627297	1	6
1		gridTrialProc	81	5	6	1	1	9	0.44636363636363635	0	0	5	0.45656702648547504	2	4
1		gridTrialProc	81	5	6	1	1	9	0.44636363636363635	0	0	6	0.42783510353819487	2	4
1		gridTrialProc	81	5	6	1	1	9	0.44636363636363635	0	0	7	0.508773377615079	2	6
1		gridTrialProc	81	5	6	1	1	9	0.44636363636363635	0	0	8	0.4284860583471958	2	4
1		gridSequenceEndProc	81	4	6	1	1	9	0.44636363636363635	0.14193217362720623	0.4785324694063546	0	0	0	0
1		gridSequenceStartProc	81	3	6	1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	81	5	6	1	1	10	0.3809090909090909	0	0	1	0.37017272925499434	1	6
1		gridTrialProc	81	5	6	1	1	10	0.3809090909090909	0	0	2	0.507989112924375	1	4
1		gridTrialProc	81	5	6	1	1	10	0.3809090909090909	0	0	3	0.4618343877325652	1	6
1		gridTrialProc	81	5	6	1	1	10	0.3809090909090909	0	0	4	0.3978680359865936	1	6
1		gridTrialProc	81	5	6	1	1	10	0.3809090909090909	0	0	5	0.3171159163517091	1	6
1		gridTrialProc	81	5	6	1	1	10	0.3809090909090909	0	0	6	0.3127013872177269	1	6
1		gridTrialProc	81	5	6	1	1	10	0.3809090909090909	0	0	7	0.5091589029532295	2	6
1		gridTrialProc	81	5	6	1	1	10	0.3809090909090909	0	0	8	0.45125324543074674	1	6
1		gridSequenceEndProc	81	4	6	1	1	10	0.3809090909090909	0.42301699262281056	0.47298092172800016	0	0	0	0
1		gridSequenceStartProc	81	3	6	1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	81	5	6	1	1	11	0.3590909090909091	0	0	1	0.41082749376765876	2	4
1		gridTrialProc	81	5	6	1	1	11	0.3590909090909091	0	0	2	0.37944928541211287	1	6
1		gridTrialProc	81	5	6	1	1	11	0.3590909090909091	0	0	3	0.34018212865937997	1	6
1		gridTrialProc	81	5	6	1	1	11	0.3590909090909091	0	0	4	0.32550087257465843	2	4
1		gridTrialProc	81	5	6	1	1	11	0.3590909090909091	0	0	5	0.36555649486835257	1	6
1		gridTrialProc	81	5	6	1	1	11	0.3590909090909091	0	0	6	0.2994338511691713	1	6
1		gridTrialProc	81	5	6	1	1	11	0.3590909090909091	0	0	7	0.3766033897642146	1	6
1		gridTrialProc	81	5	6	1	1	11	0.3590909090909091	0	0	8	0.499971315120723	1	6
1		gridSequenceEndProc	81	4	6	1	1	11	0.3590909090909091	0.5382444466018519	0.4789139694438049	0	0	0	0
1		gridSequenceStartProc	81	3	6	1	1	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	81	5	6	1	1	12	0.42454545454545456	0	0	1	0.43940643326331236	2	4
1		gridTrialProc	81	5	6	1	1	12	0.42454545454545456	0	0	2	0.48692649399122134	1	6
1		gridTrialProc	81	5	6	1	1	12	0.42454545454545456	0	0	3	0.5850538911846649	1	4
1		gridTrialProc	81	5	6	1	1	12	0.42454545454545456	0	0	4	0.511540884888754	1	4
1		gridTrialProc	81	5	6	1	1	12	0.42454545454545456	0	0	5	0.3947109934137364	2	4
1		gridTrialProc	81	5	6	1	1	12	0.42454545454545456	0	0	6	0.54000785235928	2	6
1		gridTrialProc	81	5	6	1	1	12	0.42454545454545456	0	0	7	0.5430692360410184	1	4
1		gridTrialProc	81	5	6	1	1	12	0.42454545454545456	0	0	8	0.47720861003659243	1	6
1		gridSequenceEndProc	81	4	6	1	1	12	0.42454545454545456	0.15672489802316836	0.4520648801587519	0	0	0	0
1		gridBlockEndProc	81	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	81	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	81	3	7	-1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	81	5	7	-1	1	1	0.44636363636363635	0	0	1	0.3744087479920534	1	6
1		gridTrialProc	81	5	7	-1	1	1	0.44636363636363635	0	0	2	0.31819942927810796	2	4
1		gridTrialProc	81	5	7	-1	1	1	0.44636363636363635	0	0	3	0.2898536005250979	2	4
1		gridTrialProc	81	5	7	-1	1	1	0.44636363636363635	0	0	4	0.6098290935683541	2	6
1		gridTrialProc	81	5	7	-1	1	1	0.44636363636363635	0	0	5	0.3799672954257638	2	4
1		gridTrialProc	81	5	7	-1	1	1	0.44636363636363635	0	0	6	0.37677302857851264	1	6
1		gridTrialProc	81	5	7	-1	1	1	0.44636363636363635	0	0	7	0.3786401771869458	1	6
1		gridTrialProc	81	5	7	-1	1	1	0.44636363636363635	0	0	8	0.509240790851747	1	4
1		gridSequenceEndProc	81	4	7	-1	1	1	0.44636363636363635	-0.734970484078716	-0.734970484078716	0	0	0	0
1		gridSequenceStartProc	81	3	7	-1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	81	5	7	-1	1	2	0.3372727272727273	0	0	1	0.25156865060373457	1	6
1		gridTrialProc	81	5	7	-1	1	2	0.3372727272727273	0	0	2	0.23366433767651895	1	6
1		gridTrialProc	81	5	7	-1	1	2	0.3372727272727273	0	0	3	0.31895214173174397	1	6
1		gridTrialProc	81	5	7	-1	1	2	0.3372727272727273	0	0	4	0.3650754279718876	1	6
1		gridTrialProc	81	5	7	-1	1	2	0.3372727272727273	0	0	5	0.31381276546620684	1	6
1		gridTrialProc	81	5	7	-1	1	2	0.3372727272727273	0	0	6	0.31009558386437797	2	4
1		gridTrialProc	81	5	7	-1	1	2	0.3372727272727273	0	0	7	0.4599416682488275	2	4
1		gridTrialProc	81	5	7	-1	1	2	0.3372727272727273	0	0	8	0.3202183403228433	2	4
1		gridSequenceEndProc	81	4	7	-1	1	2	0.3372727272727273	-0.3393999809542664	-0.5371852325164912	0	0	0	0
1		gridSequenceStartProc	81	3	7	-1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	81	5	7	-1	1	3	0.4681818181818182	0	0	1	0.2884062356430973	1	6
1		gridTrialProc	81	5	7	-1	1	3	0.4681818181818182	0	0	2	0.4132089958022255	2	4
1		gridTrialProc	81	5	7	-1	1	3	0.4681818181818182	0	0	3	0.5180635695875316	2	6
1		gridTrialProc	81	5	7	-1	1	3	0.4681818181818182	0	0	4	0.36131760767963883	2	4
1		gridTrialProc	81	5	7	-1	1	3	0.4681818181818182	0	0	5	0.5435020048211965	2	6
1		gridTrialProc	81	5	7	-1	1	3	0.4681818181818182	0	0	6	0.38049360957109957	1	6
1		gridTrialProc	81	5	7	-1	1	3	0.4681818181818182	0	0	7	0.5225342159387022	2	6
1		gridTrialProc	81	5	7	-1	1	3	0.4681818181818182	0	0	8	0.5979135913826812	2	6
1		gridSequenceEndProc	81	4	7	-1	1	3	0.4681818181818182	-0.7711703046392464	-0.6151802565574096	0	0	0	0
1		gridSequenceStartProc	81	3	7	-1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	81	5	7	-1	1	4	0.31545454545454543	0	0	1	0.4271930757299378	2	4
1		gridTrialProc	81	5	7	-1	1	4	0.31545454545454543	0	0	2	0.2985341844835926	1	6
1		gridTrialProc	81	5	7	-1	1	4	0.31545454545454543	0	0	3	0.3080511015763857	2	4
1		gridTrialProc	81	5	7	-1	1	4	0.31545454545454543	0	0	4	0.3401954344862411	2	4
1		gridTrialProc	81	5	7	-1	1	4	0.31545454545454543	0	0	5	0.40331970773220127	1	6
1		gridTrialProc	81	5	7	-1	1	4	0.31545454545454543	0	0	6	0.39547988923006644	2	4
1		gridTrialProc	81	5	7	-1	1	4	0.31545454545454543	0	0	7	0.40115178433857945	2	4
1		gridTrialProc	81	5	7	-1	1	4	0.31545454545454543	0	0	8	0.2292131629549903	1	6
1		gridSequenceEndProc	81	4	7	-1	1	4	0.31545454545454543	-0.2962690443010828	-0.5354524534933279	0	0	0	0
1		gridSequenceStartProc	81	3	7	-1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	81	5	7	-1	1	5	0.4027272727272727	0	0	1	0.36773526378100313	1	6
1		gridTrialProc	81	5	7	-1	1	5	0.4027272727272727	0	0	2	0.3707649140328352	1	6
1		gridTrialProc	81	5	7	-1	1	5	0.4027272727272727	0	0	3	0.34013526221762713	1	6
1		gridTrialProc	81	5	7	-1	1	5	0.4027272727272727	0	0	4	0.41012220537212163	1	6
1		gridTrialProc	81	5	7	-1	1	5	0.4027272727272727	0	0	5	0.44344474020333824	2	4
1		gridTrialProc	81	5	7	-1	1	5	0.4027272727272727	0	0	6	0.5328368387077801	1	4
1		gridTrialProc	81	5	7	-1	1	5	0.4027272727272727	0	0	7	0.3302974637389692	1	6
1		gridTrialProc	81	5	7	-1	1	5	0.4027272727272727	0	0	8	0.49354657579839456	2	4
1		gridSequenceEndProc	81	4	7	-1	1	5	0.4027272727272727	-0.6124935529918227	-0.5508606733930269	0	0	0	0
1		gridSequenceStartProc	81	3	7	-1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	81	5	7	-1	1	6	0.3809090909090909	0	0	1	0.29881627085511686	1	6
1		gridTrialProc	81	5	7	-1	1	6	0.3809090909090909	0	0	2	0.528672058172227	2	6
1		gridTrialProc	81	5	7	-1	1	6	0.3809090909090909	0	0	3	0.4749413101346735	1	6
1		gridTrialProc	81	5	7	-1	1	6	0.3809090909090909	0	0	4	0.4590599570951708	2	4
1		gridTrialProc	81	5	7	-1	1	6	0.3809090909090909	0	0	5	0.4028660050479081	2	4
1		gridTrialProc	81	5	7	-1	1	6	0.3809090909090909	0	0	6	0.29679285901918334	2	4
1		gridTrialProc	81	5	7	-1	1	6	0.3809090909090909	0	0	7	0.326055911696615	2	4
1		gridTrialProc	81	5	7	-1	1	6	0.3809090909090909	0	0	8	0.39441952739103614	1	6
1		gridSequenceEndProc	81	4	7	-1	1	6	0.3809090909090909	-0.47881231196247376	-0.5388526131546013	0	0	0	0
1		gridSequenceStartProc	81	3	7	-1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	81	5	7	-1	1	7	0.42454545454545456	0	0	1	0.3297071369576479	1	6
1		gridTrialProc	81	5	7	-1	1	7	0.42454545454545456	0	0	2	0.3949301545947011	2	4
1		gridTrialProc	81	5	7	-1	1	7	0.42454545454545456	0	0	3	0.3992601246886564	1	6
1		gridTrialProc	81	5	7	-1	1	7	0.42454545454545456	0	0	4	0.47354842206741826	1	6
1		gridTrialProc	81	5	7	-1	1	7	0.42454545454545456	0	0	5	0.4358849690027839	1	6
1		gridTrialProc	81	5	7	-1	1	7	0.42454545454545456	0	0	6	0.5508854742460043	2	6
1		gridTrialProc	81	5	7	-1	1	7	0.42454545454545456	0	0	7	0.3034087686902563	2	4
1		gridTrialProc	81	5	7	-1	1	7	0.42454545454545456	0	0	8	0.4391336414326132	1	6
1		gridSequenceEndProc	81	4	7	-1	1	7	0.42454545454545456	-0.6929428916572198	-0.5608655100835468	0	0	0	0
1		gridSequenceStartProc	81	3	7	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	81	5	7	-1	1	8	0.3590909090909091	0	0	1	0.3868034711775791	2	4
1		gridTrialProc	81	5	7	-1	1	8	0.3590909090909091	0	0	2	0.2752976529097329	2	4
1		gridTrialProc	81	5	7	-1	1	8	0.3590909090909091	0	0	3	0.3857403436179201	1	6
1		gridTrialProc	81	5	7	-1	1	8	0.3590909090909091	0	0	4	0.42165340499387804	1	6
1		gridTrialProc	81	5	7	-1	1	8	0.3590909090909091	0	0	5	0.4126987048600474	1	6
1		gridTrialProc	81	5	7	-1	1	8	0.3590909090909091	0	0	6	0.3471264588907055	2	4
1		gridTrialProc	81	5	7	-1	1	8	0.3590909090909091	0	0	7	0.3579769692331873	1	6
1		gridTrialProc	81	5	7	-1	1	8	0.3590909090909091	0	0	8	0.49059740136623486	1	6
1		gridSequenceEndProc	81	4	7	-1	1	8	0.3590909090909091	-0.35693373652280547	-0.5353740383884542	0	0	0	0
1		gridSequenceStartProc	81	3	7	-1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	81	5	7	-1	1	9	0.49	0	0	1	0.3277681819630507	2	4
1		gridTrialProc	81	5	7	-1	1	9	0.49	0	0	2	0.5958466912285147	1	4
1		gridTrialProc	81	5	7	-1	1	9	0.49	0	0	3	0.5858778822626785	1	4
1		gridTrialProc	81	5	7	-1	1	9	0.49	0	0	4	0.5658638755270728	1	4
1		gridTrialProc	81	5	7	-1	1	9	0.49	0	0	5	0.3905082618337731	1	6
1		gridTrialProc	81	5	7	-1	1	9	0.49	0	0	6	0.4571585241501809	1	6
1		gridTrialProc	81	5	7	-1	1	9	0.49	0	0	7	0.6436682618787104	2	6
1		gridTrialProc	81	5	7	-1	1	9	0.49	0	0	8	0.515276663365604	1	4
1		gridSequenceEndProc	81	4	7	-1	1	9	0.49	-0.7813294089169326	-0.5627024128916185	0	0	0	0
1		gridSequenceStartProc	81	3	7	-1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	81	5	7	-1	1	10	0.25	0	0	1	0.25297306265874225	2	4
1		gridTrialProc	81	5	7	-1	1	10	0.25	0	0	2	0.4256145578580703	2	4
1		gridTrialProc	81	5	7	-1	1	10	0.25	0	0	3	0.31355921628248923	2	4
