Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	52	3	3	1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	52	5	3	1	0	4	0.31545454545454543	0	0	1	0.21123483979385516	1	4
1		gridTrialProc	52	5	3	1	0	4	0.31545454545454543	0	0	2	0.39610434249377974	2	6
1		gridTrialProc	52	5	3	1	0	4	0.31545454545454543	0	0	3	0.3968646099919865	2	6
1		gridTrialProc	52	5	3	1	0	4	0.31545454545454543	0	0	4	0.30974054707882037	2	6
1		gridTrialProc	52	5	3	1	0	4	0.31545454545454543	0	0	5	0.2634105484605079	2	6
1		gridTrialProc	52	5	3	1	0	4	0.31545454545454543	0	0	6	0.4025725910750646	2	6
1		gridTrialProc	52	5	3	1	0	4	0.31545454545454543	0	0	7	0.2988117021305667	1	4
1		gridTrialProc	52	5	3	1	0	4	0.31545454545454543	0	0	8	0.2949922381505674	1	4
1		gridSequenceEndProc	52	4	3	1	0	4	0.31545454545454543	0.30420786175989833	-0.021320405023184136	0	0	0	0
1		gridSequenceStartProc	52	3	3	1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	52	5	3	1	0	5	0.49	0	0	1	0.3192375313293478	2	6
1		gridTrialProc	52	5	3	1	0	5	0.49	0	0	2	0.40208771192111703	1	4
1		gridTrialProc	52	5	3	1	0	5	0.49	0	0	3	0.47355708475289054	1	4
1		gridTrialProc	52	5	3	1	0	5	0.49	0	0	4	0.5605361956645465	2	4
1		gridTrialProc	52	5	3	1	0	5	0.49	0	0	5	0.5371366110855277	2	4
1		gridTrialProc	52	5	3	1	0	5	0.49	0	0	6	0.6031740400797418	1	6
1		gridTrialProc	52	5	3	1	0	5	0.49	0	0	7	0.5125072528756878	2	4
1		gridTrialProc	52	5	3	1	0	5	0.49	0	0	8	0.51361294478499	1	6
1		gridSequenceEndProc	52	4	3	1	0	5	0.49	-0.4383343477388909	-0.10472319356632549	0	0	0	0
1		gridSequenceStartProc	52	3	3	1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	52	5	3	1	0	6	0.3590909090909091	0	0	1	0.2578848480280457	2	6
1		gridTrialProc	52	5	3	1	0	6	0.3590909090909091	0	0	2	0.4001142346918117	2	6
1		gridTrialProc	52	5	3	1	0	6	0.3590909090909091	0	0	3	0.3370677336687677	1	4
1		gridTrialProc	52	5	3	1	0	6	0.3590909090909091	0	0	4	0.4119084398272082	1	4
1		gridTrialProc	52	5	3	1	0	6	0.3590909090909091	0	0	5	0.2413267320329215	1	4
1		gridTrialProc	52	5	3	1	0	6	0.3590909090909091	0	0	6	0.45588595746295213	1	4
1		gridTrialProc	52	5	3	1	0	6	0.3590909090909091	0	0	7	0.4419497737559856	2	6
1		gridTrialProc	52	5	3	1	0	6	0.3590909090909091	0	0	8	0.367206381056518	2	6
1		gridSequenceEndProc	52	4	3	1	0	6	0.3590909090909091	0.01742352177975881	-0.08436540767531144	0	0	0	0
1		gridSequenceStartProc	52	3	3	1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	52	5	3	1	0	7	0.29363636363636364	0	0	1	0.26575941562382466	1	4
1		gridTrialProc	52	5	3	1	0	7	0.29363636363636364	0	0	2	0.2967188917936006	2	6
1		gridTrialProc	52	5	3	1	0	7	0.29363636363636364	0	0	3	0.12377714814190019	1	4
1		gridTrialProc	52	5	3	1	0	7	0.29363636363636364	0	0	4	0.3396587619808584	1	4
1		gridTrialProc	52	5	3	1	0	7	0.29363636363636364	0	0	5	0.39277018230332583	2	6
1		gridTrialProc	52	5	3	1	0	7	0.29363636363636364	0	0	6	0.17879105063325348	2	6
1		gridTrialProc	52	5	3	1	0	7	0.29363636363636364	0	0	7	0.37922796004378906	1	4
1		gridTrialProc	52	5	3	1	0	7	0.29363636363636364	0	0	8	0.3411339825105415	1	4
1		gridSequenceEndProc	52	4	3	1	0	7	0.29363636363636364	0.31294567301128606	-0.02760668186294037	0	0	0	0
1		gridSequenceStartProc	52	3	3	1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	52	5	3	1	0	8	0.42454545454545456	0	0	1	0.4220259022578032	2	6
1		gridTrialProc	52	5	3	1	0	8	0.42454545454545456	0	0	2	0.5293464099869724	1	6
1		gridTrialProc	52	5	3	1	0	8	0.42454545454545456	0	0	3	0.4228341686456288	1	4
1		gridTrialProc	52	5	3	1	0	8	0.42454545454545456	0	0	4	0.5041033194260927	1	6
1		gridTrialProc	52	5	3	1	0	8	0.42454545454545456	0	0	5	0.34746296912941543	2	6
1		gridTrialProc	52	5	3	1	0	8	0.42454545454545456	0	0	6	0.4034641495629064	1	4
1		gridTrialProc	52	5	3	1	0	8	0.42454545454545456	0	0	7	0.3799776390768133	2	6
1		gridTrialProc	52	5	3	1	0	8	0.42454545454545456	0	0	8	0.4064693789801721	2	6
1		gridSequenceEndProc	52	4	3	1	0	8	0.42454545454545456	-0.13979482121266118	-0.04163019928165547	0	0	0	0
1		gridSequenceStartProc	52	3	3	1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	52	5	3	1	0	9	0.25	0	0	1	0.34528083980364566	2	6
1		gridTrialProc	52	5	3	1	0	9	0.25	0	0	2	0.2746203160944959	2	6
1		gridTrialProc	52	5	3	1	0	9	0.25	0	0	3	0.30436694597439135	2	6
1		gridTrialProc	52	5	3	1	0	9	0.25	0	0	4	0.35290631730124034	2	6
1		gridTrialProc	52	5	3	1	0	9	0.25	0	0	5	0.38271434634812285	2	6
1		gridTrialProc	52	5	3	1	0	9	0.25	0	0	6	0.25060105684770345	1	4
1		gridTrialProc	52	5	3	1	0	9	0.25	0	0	7	0.26133096352572777	2	6
1		gridTrialProc	52	5	3	1	0	9	0.25	0	0	8	0.2983540796792694	1	4
1		gridSequenceEndProc	52	4	3	1	0	9	0.25	0.4741427050974507	0.015677901204911884	0	0	0	0
1		gridSequenceStartProc	52	3	3	1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	52	5	3	1	0	10	0.3809090909090909	0	0	1	0.3764627453315207	2	6
1		gridTrialProc	52	5	3	1	0	10	0.3809090909090909	0	0	2	0.4932717222387373	2	6
1		gridTrialProc	52	5	3	1	0	10	0.3809090909090909	0	0	3	0.2976884046713844	1	4
1		gridTrialProc	52	5	3	1	0	10	0.3809090909090909	0	0	4	0.3771334941114442	1	4
1		gridTrialProc	52	5	3	1	0	10	0.3809090909090909	0	0	5	0.35958162461784093	1	4
1		gridTrialProc	52	5	3	1	0	10	0.3809090909090909	0	0	6	0.17557053531589395	1	4
1		gridTrialProc	52	5	3	1	0	10	0.3809090909090909	0	0	7	0.3242468955934036	2	6
1		gridTrialProc	52	5	3	1	0	10	0.3809090909090909	0	0	8	0.4501154942502776	2	6
1		gridSequenceEndProc	52	4	3	1	0	10	0.3809090909090909	-0.03316630828398892	0.010793480256021804	0	0	0	0
1		gridSequenceStartProc	52	3	3	1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	52	5	3	1	0	11	0.4027272727272727	0	0	1	0.4443774720481928	1	4
1		gridTrialProc	52	5	3	1	0	11	0.4027272727272727	0	0	2	0.46157609300644414	1	4
1		gridTrialProc	52	5	3	1	0	11	0.4027272727272727	0	0	3	0.40040148088572924	2	6
1		gridTrialProc	52	5	3	1	0	11	0.4027272727272727	0	0	4	0.48359533915732844	1	4
1		gridTrialProc	52	5	3	1	0	11	0.4027272727272727	0	0	5	0.44530584146044305	1	4
1		gridTrialProc	52	5	3	1	0	11	0.4027272727272727	0	0	6	0.5509887700433826	2	4
1		gridTrialProc	52	5	3	1	0	11	0.4027272727272727	0	0	7	0.35124960548676193	2	6
1		gridTrialProc	52	5	3	1	0	11	0.4027272727272727	0	0	8	0.4048874920049997	2	6
1		gridSequenceEndProc	52	4	3	1	0	11	0.4027272727272727	-0.04771287497469823	0.00547472068959271	0	0	0	0
1		gridSequenceStartProc	52	3	3	1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	52	5	3	1	0	12	0.3372727272727273	0	0	1	0.3627950544942833	2	6
1		gridTrialProc	52	5	3	1	0	12	0.3372727272727273	0	0	2	0.2638177843558856	2	6
1		gridTrialProc	52	5	3	1	0	12	0.3372727272727273	0	0	3	0.3278547841039542	2	6
1		gridTrialProc	52	5	3	1	0	12	0.3372727272727273	0	0	4	0.3723082017326454	1	4
1		gridTrialProc	52	5	3	1	0	12	0.3372727272727273	0	0	5	0.27371433892873187	2	6
1		gridTrialProc	52	5	3	1	0	12	0.3372727272727273	0	0	6	0.2266456702210573	2	6
1		gridTrialProc	52	5	3	1	0	12	0.3372727272727273	0	0	7	0.34516265299851473	1	4
1		gridTrialProc	52	5	3	1	0	12	0.3372727272727273	0	0	8	0.3717889092908035	1	4
1		gridSequenceEndProc	52	4	3	1	0	12	0.3372727272727273	0.11522907618305461	0.014620916980714535	0	0	0	0
1		gridBlockEndProc	52	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	52	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	52	3	4	-1	1	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	52	5	4	-1	1	1	0.42454545454545456	0	0	1	0.5312312436244461	2	4
1		gridTrialProc	52	5	4	-1	1	1	0.42454545454545456	0	0	2	0.41940979206965884	2	6
1		gridTrialProc	52	5	4	-1	1	1	0.42454545454545456	0	0	3	0.34250413962550064	1	4
1		gridTrialProc	52	5	4	-1	1	1	0.42454545454545456	0	0	4	0.2820238297732234	1	4
1		gridTrialProc	52	5	4	-1	1	1	0.42454545454545456	0	0	5	0.5360571822832068	1	6
1		gridTrialProc	52	5	4	-1	1	1	0.42454545454545456	0	0	6	0.5277446787844118	2	4
1		gridTrialProc	52	5	4	-1	1	1	0.42454545454545456	0	0	7	0.3803343222422063	2	6
1		gridTrialProc	52	5	4	-1	1	1	0.42454545454545456	0	0	8	0.39177713920471297	2	6
1		gridSequenceEndProc	52	4	4	-1	1	1	0.42454545454545456	-0.6611087880808025	-0.6611087880808025	0	0	0	0
1		gridSequenceStartProc	52	3	4	-1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	52	5	4	-1	1	2	0.49	0	0	1	0.5887106019222711	1	6
1		gridTrialProc	52	5	4	-1	1	2	0.49	0	0	2	0.35377211949985266	2	6
1		gridTrialProc	52	5	4	-1	1	2	0.49	0	0	3	0.44557117835056287	1	4
1		gridTrialProc	52	5	4	-1	1	2	0.49	0	0	4	0.5933198366659624	1	6
1		gridTrialProc	52	5	4	-1	1	2	0.49	0	0	5	0.43002440094998906	2	6
1		gridTrialProc	52	5	4	-1	1	2	0.49	0	0	6	0.5097633430908515	2	4
1		gridTrialProc	52	5	4	-1	1	2	0.49	0	0	7	0.4045027323125943	2	6
1		gridTrialProc	52	5	4	-1	1	2	0.49	0	0	8	0.4753851062129937	2	6
1		gridSequenceEndProc	52	4	4	-1	1	2	0.49	-0.9073712191868546	-0.7842400036338286	0	0	0	0
1		gridSequenceStartProc	52	3	4	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	52	5	4	-1	1	3	0.3372727272727273	0	0	1	0.2993864356666447	2	6
1		gridTrialProc	52	5	4	-1	1	3	0.3372727272727273	0	0	2	0.35321074932487173	1	4
1		gridTrialProc	52	5	4	-1	1	3	0.3372727272727273	0	0	3	0.2785075384610855	1	4
1		gridTrialProc	52	5	4	-1	1	3	0.3372727272727273	0	0	4	0.27141609636703506	2	6
1		gridTrialProc	52	5	4	-1	1	3	0.3372727272727273	0	0	5	0.21615520160631757	2	6
1		gridTrialProc	52	5	4	-1	1	3	0.3372727272727273	0	0	6	0.33670232330845706	2	6
1		gridTrialProc	52	5	4	-1	1	3	0.3372727272727273	0	0	7	0.3553548037523766	2	6
1		gridTrialProc	52	5	4	-1	1	3	0.3372727272727273	0	0	8	0.20217993501368056	1	4
1		gridSequenceEndProc	52	4	4	-1	1	3	0.3372727272727273	-0.30675388726002517	-0.6250779648425607	0	0	0	0
1		gridSequenceStartProc	52	3	4	-1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	52	5	4	-1	1	4	0.3590909090909091	0	0	1	0.26926908655761417	2	6
1		gridTrialProc	52	5	4	-1	1	4	0.3590909090909091	0	0	2	0.3675670648101421	1	4
1		gridTrialProc	52	5	4	-1	1	4	0.3590909090909091	0	0	3	0.45292704143994583	2	6
1		gridTrialProc	52	5	4	-1	1	4	0.3590909090909091	0	0	4	0.3788129017655618	2	6
1		gridTrialProc	52	5	4	-1	1	4	0.3590909090909091	0	0	5	0.38815369618604434	2	6
1		gridTrialProc	52	5	4	-1	1	4	0.3590909090909091	0	0	6	0.4653555758054031	2	6
1		gridTrialProc	52	5	4	-1	1	4	0.3590909090909091	0	0	7	0.5050704441562959	1	6
1		gridTrialProc	52	5	4	-1	1	4	0.3590909090909091	0	0	8	0.27458945113191013	2	6
1		gridSequenceEndProc	52	4	4	-1	1	4	0.3590909090909091	-0.44302668309358484	-0.5795651444053168	0	0	0	0
1		gridSequenceStartProc	52	3	4	-1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	52	5	4	-1	1	5	0.29363636363636364	0	0	1	0.35442013638006364	1	4
1		gridTrialProc	52	5	4	-1	1	5	0.29363636363636364	0	0	2	0.33048289988862944	1	4
1		gridTrialProc	52	5	4	-1	1	5	0.29363636363636364	0	0	3	0.26210361401736715	2	6
1		gridTrialProc	52	5	4	-1	1	5	0.29363636363636364	0	0	4	0.19189697759879476	1	4
1		gridTrialProc	52	5	4	-1	1	5	0.29363636363636364	0	0	5	0.21843505860740434	1	4
1		gridTrialProc	52	5	4	-1	1	5	0.29363636363636364	0	0	6	0.42085495399234285	1	4
1		gridTrialProc	52	5	4	-1	1	5	0.29363636363636364	0	0	7	0.35533170438255146	2	6
1		gridTrialProc	52	5	4	-1	1	5	0.29363636363636364	0	0	8	0.18471766247194574	2	6
1		gridSequenceEndProc	52	4	4	-1	1	5	0.29363636363636364	-0.1021701394252279	-0.484086143409299	0	0	0	0
1		gridSequenceStartProc	52	3	4	-1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	52	5	4	-1	1	6	0.44636363636363635	0	0	1	0.3693683761924016	2	6
1		gridTrialProc	52	5	4	-1	1	6	0.44636363636363635	0	0	2	0.5026513540855982	1	6
1		gridTrialProc	52	5	4	-1	1	6	0.44636363636363635	0	0	3	0.5005510417039527	1	6
1		gridTrialProc	52	5	4	-1	1	6	0.44636363636363635	0	0	4	0.3577894200596136	1	4
1		gridTrialProc	52	5	4	-1	1	6	0.44636363636363635	0	0	5	0.40514801765867436	2	6
1		gridTrialProc	52	5	4	-1	1	6	0.44636363636363635	0	0	6	0.4948932234007655	1	4
1		gridTrialProc	52	5	4	-1	1	6	0.44636363636363635	0	0	7	0.45509783079514254	1	4
1		gridTrialProc	52	5	4	-1	1	6	0.44636363636363635	0	0	8	0.5149251439275271	2	4
1		gridSequenceEndProc	52	4	4	-1	1	6	0.44636363636363635	-0.7259577082022862	-0.524398070874797	0	0	0	0
1		gridSequenceStartProc	52	3	4	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	52	5	4	-1	1	7	0.31545454545454543	0	0	1	0.22389260910689485	1	4
1		gridTrialProc	52	5	4	-1	1	7	0.31545454545454543	0	0	2	0.20415596505343941	1	4
1		gridTrialProc	52	5	4	-1	1	7	0.31545454545454543	0	0	3	0.33694013710373283	1	4
1		gridTrialProc	52	5	4	-1	1	7	0.31545454545454543	0	0	4	0.38034555970341316	2	6
1		gridTrialProc	52	5	4	-1	1	7	0.31545454545454543	0	0	5	0.2372081164718692	1	4
1		gridTrialProc	52	5	4	-1	1	7	0.31545454545454543	0	0	6	0.193517668987446	1	4
1		gridTrialProc	52	5	4	-1	1	7	0.31545454545454543	0	0	7	0.3318311196088887	1	4
1		gridTrialProc	52	5	4	-1	1	7	0.31545454545454543	0	0	8	0.1675994925925822	2	6
1		gridSequenceEndProc	52	4	4	-1	1	7	0.31545454545454543	-0.1697751050016295	-0.47373764717863015	0	0	0	0
1		gridSequenceStartProc	52	3	4	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	52	5	4	-1	1	8	0.4027272727272727	0	0	1	0.4311010342300962	1	4
1		gridTrialProc	52	5	4	-1	1	8	0.4027272727272727	0	0	2	0.2946786991965265	1	4
1		gridTrialProc	52	5	4	-1	1	8	0.4027272727272727	0	0	3	0.4271598811462717	1	4
1		gridTrialProc	52	5	4	-1	1	8	0.4027272727272727	0	0	4	0.29640396505511557	2	6
1		gridTrialProc	52	5	4	-1	1	8	0.4027272727272727	0	0	5	0.47536990557801684	2	6
1		gridTrialProc	52	5	4	-1	1	8	0.4027272727272727	0	0	6	0.42115683268886156	2	6
1		gridTrialProc	52	5	4	-1	1	8	0.4027272727272727	0	0	7	0.313238411168837	2	6
1		gridTrialProc	52	5	4	-1	1	8	0.4027272727272727	0	0	8	0.44467208770786154	2	6
1		gridSequenceEndProc	52	4	4	-1	1	8	0.4027272727272727	-0.6470287109762786	-0.4953990301533362	0	0	0	0
1		gridSequenceStartProc	52	3	4	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	52	5	4	-1	1	9	0.4681818181818182	0	0	1	0.423008484731383	1	4
1		gridTrialProc	52	5	4	-1	1	9	0.4681818181818182	0	0	2	0.5011641208294934	2	4
1		gridTrialProc	52	5	4	-1	1	9	0.4681818181818182	0	0	3	0.5615839300936031	2	4
1		gridTrialProc	52	5	4	-1	1	9	0.4681818181818182	0	0	4	0.4321523153732676	1	4
1		gridTrialProc	52	5	4	-1	1	9	0.4681818181818182	0	0	5	0.3590792881741979	1	4
1		gridTrialProc	52	5	4	-1	1	9	0.4681818181818182	0	0	6	0.5877868235843182	2	4
1		gridTrialProc	52	5	4	-1	1	9	0.4681818181818182	0	0	7	0.5330005094220963	2	4
1		gridTrialProc	52	5	4	-1	1	9	0.4681818181818182	0	0	8	0.3296594403263051	1	4
1		gridSequenceEndProc	52	4	4	-1	1	9	0.4681818181818182	-0.8810129900755843	-0.5382450257002527	0	0	0	0
1		gridSequenceStartProc	52	3	4	-1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	52	5	4	-1	1	10	0.25	0	0	1	0.13209908054062564	2	6
1		gridTrialProc	52	5	4	-1	1	10	0.25	0	0	2	0.18602171195669043	2	6
1		gridTrialProc	52	5	4	-1	1	10	0.25	0	0	3	0.19289898772323924	2	6
1		gridTrialProc	52	5	4	-1	1	10	0.25	0	0	4	0.19792771270575854	1	4
1		gridTrialProc	52	5	4	-1	1	10	0.25	0	0	5	0.16861651593626628	2	6
1		gridTrialProc	52	5	4	-1	1	10	0.25	0	0	6	0.20657943455989428	1	4
1		gridTrialProc	52	5	4	-1	1	10	0.25	0	0	7	0.23581944178913217	1	4
1		gridTrialProc	52	5	4	-1	1	10	0.25	0	0	8	0.23373638667828567	1	4
1		gridSequenceEndProc	52	4	4	-1	1	10	0.25	0.05390538654867316	-0.47902998447536005	0	0	0	0
1		gridSequenceStartProc	52	3	4	-1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	52	5	4	-1	1	11	0.27181818181818185	0	0	1	0.252521070325858	1	4
1		gridTrialProc	52	5	4	-1	1	11	0.27181818181818185	0	0	2	0.1863150145417882	1	4
1		gridTrialProc	52	5	4	-1	1	11	0.27181818181818185	0	0	3	0.40585884978162307	1	4
1		gridTrialProc	52	5	4	-1	1	11	0.27181818181818185	0	0	4	0.2545573749069754	2	6
1		gridTrialProc	52	5	4	-1	1	11	0.27181818181818185	0	0	5	0.2510316476873355	2	6
1		gridTrialProc	52	5	4	-1	1	11	0.27181818181818185	0	0	6	0.1954052967879316	1	4
1		gridTrialProc	52	5	4	-1	1	11	0.27181818181818185	0	0	7	0.1310197186284617	1	4
1		gridTrialProc	52	5	4	-1	1	11	0.27181818181818185	0	0	8	0.36427235658927426	2	6
1		gridSequenceEndProc	52	4	4	-1	1	11	0.27181818181818185	0.006084601097557596	-0.43492865851418566	0	0	0	0
1		gridSequenceStartProc	52	3	4	-1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	52	5	4	-1	1	12	0.3809090909090909	0	0	1	0.2944500542234584	1	4
1		gridTrialProc	52	5	4	-1	1	12	0.3809090909090909	0	0	2	0.3727761115705935	1	4
1		gridTrialProc	52	5	4	-1	1	12	0.3809090909090909	0	0	3	0.5025611967139745	2	4
1		gridTrialProc	52	5	4	-1	1	12	0.3809090909090909	0	0	4	0.3179883744781371	1	4
1		gridTrialProc	52	5	4	-1	1	12	0.3809090909090909	0	0	5	0.45703985701349303	1	4
1		gridTrialProc	52	5	4	-1	1	12	0.3809090909090909	0	0	6	0.3782128012204164	2	6
1		gridTrialProc	52	5	4	-1	1	12	0.3809090909090909	0	0	7	0.3219801854788745	2	6
1		gridTrialProc	52	5	4	-1	1	12	0.3809090909090909	0	0	8	0.43122105853930787	1	4
1		gridSequenceEndProc	52	4	4	-1	1	12	0.3809090909090909	-0.44450971732976274	-0.43572708008215044	0	0	0	0
1		gridBlockEndProc	52	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	52	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	52	3	5	-1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	52	5	5	-1	0	1	0.44636363636363635	0	0	1	0.5625694774684173	2	4
1		gridTrialProc	52	5	5	-1	0	1	0.44636363636363635	0	0	2	0.43995183009113115	1	4
1		gridTrialProc	52	5	5	-1	0	1	0.44636363636363635	0	0	3	0.3959365476073464	1	4
1		gridTrialProc	52	5	5	-1	0	1	0.44636363636363635	0	0	4	0.42578204273397235	2	6
1		gridTrialProc	52	5	5	-1	0	1	0.44636363636363635	0	0	5	0.39460745909279604	1	4
1		gridTrialProc	52	5	5	-1	0	1	0.44636363636363635	0	0	6	0.3946894047474727	1	4
1		gridTrialProc	52	5	5	-1	0	1	0.44636363636363635	0	0	7	0.46845921181361205	1	4
1		gridTrialProc	52	5	5	-1	0	1	0.44636363636363635	0	0	8	0.36622728329503984	1	4
1		gridSequenceEndProc	52	4	5	-1	0	1	0.44636363636363635	-0.31899825300283	-0.31899825300283	0	0	0	0
1		gridSequenceStartProc	52	3	5	-1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	52	5	5	-1	0	2	0.4681818181818182	0	0	1	0.5034620495935246	1	6
1		gridTrialProc	52	5	5	-1	0	2	0.4681818181818182	0	0	2	0.40779744164016707	1	4
1		gridTrialProc	52	5	5	-1	0	2	0.4681818181818182	0	0	3	0.49887240850676945	2	6
1		gridTrialProc	52	5	5	-1	0	2	0.4681818181818182	0	0	4	0.4036250244932856	1	4
1		gridTrialProc	52	5	5	-1	0	2	0.4681818181818182	0	0	5	0.6135499030818979	1	6
1		gridTrialProc	52	5	5	-1	0	2	0.4681818181818182	0	0	6	0.5641337275620993	2	4
1		gridTrialProc	52	5	5	-1	0	2	0.4681818181818182	0	0	7	0.3879327232836452	1	4
1		gridTrialProc	52	5	5	-1	0	2	0.4681818181818182	0	0	8	0.5571810176470245	2	4
1		gridSequenceEndProc	52	4	5	-1	0	2	0.4681818181818182	-0.43531183269825136	-0.3771550428505407	0	0	0	0
1		gridSequenceStartProc	52	3	5	-1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	52	5	5	-1	0	3	0.49	0	0	1	0.44456947885182957	2	6
1		gridTrialProc	52	5	5	-1	0	3	0.49	0	0	2	0.5639813792308377	1	6
1		gridTrialProc	52	5	5	-1	0	3	0.49	0	0	3	0.4651133549460391	2	6
1		gridTrialProc	52	5	5	-1	0	3	0.49	0	0	4	0.4605192763072863	2	6
1		gridTrialProc	52	5	5	-1	0	3	0.49	0	0	5	0.6152213814349426	2	4
1		gridTrialProc	52	5	5	-1	0	3	0.49	0	0	6	0.5770777684318348	1	6
1		gridTrialProc	52	5	5	-1	0	3	0.49	0	0	7	0.4343722433047414	2	6
1		gridTrialProc	52	5	5	-1	0	3	0.49	0	0	8	0.4500445186880269	1	4
1		gridSequenceEndProc	52	4	5	-1	0	3	0.49	-0.45674210944265126	-0.40368406504791093	0	0	0	0
1		gridSequenceStartProc	52	3	5	-1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	52	5	5	-1	0	4	0.27181818181818185	0	0	1	0.33761924396134724	2	6
1		gridTrialProc	52	5	5	-1	0	4	0.27181818181818185	0	0	2	0.19425554939370368	1	4
1		gridTrialProc	52	5	5	-1	0	4	0.27181818181818185	0	0	3	0.3593285852391008	2	6
1		gridTrialProc	52	5	5	-1	0	4	0.27181818181818185	0	0	4	0.25881775434190213	2	6
1		gridTrialProc	52	5	5	-1	0	4	0.27181818181818185	0	0	5	0.10069751063317164	2	6
1		gridTrialProc	52	5	5	-1	0	4	0.27181818181818185	0	0	6	0.35204787879549043	2	6
1		gridTrialProc	52	5	5	-1	0	4	0.27181818181818185	0	0	7	0.32479917968351874	1	4
1		gridTrialProc	52	5	5	-1	0	4	0.27181818181818185	0	0	8	0.23622252953952536	1	4
1		gridSequenceEndProc	52	4	5	-1	0	4	0.27181818181818185	0.4654936193381993	-0.18638964395138335	0	0	0	0
1		gridSequenceStartProc	52	3	5	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	52	5	5	-1	0	5	0.3590909090909091	0	0	1	0.2590226855902184	1	4
1		gridTrialProc	52	5	5	-1	0	5	0.3590909090909091	0	0	2	0.24479282894082433	1	4
1		gridTrialProc	52	5	5	-1	0	5	0.3590909090909091	0	0	3	0.4360136018904923	2	6
1		gridTrialProc	52	5	5	-1	0	5	0.3590909090909091	0	0	4	0.4355679758286878	1	4
1		gridTrialProc	52	5	5	-1	0	5	0.3590909090909091	0	0	5	0.3630875917763077	1	4
1		gridTrialProc	52	5	5	-1	0	5	0.3590909090909091	0	0	6	0.30016808859225397	1	4
1		gridTrialProc	52	5	5	-1	0	5	0.3590909090909091	0	0	7	0.3829624177664104	1	4
1		gridTrialProc	52	5	5	-1	0	5	0.3590909090909091	0	0	8	0.3193252788835465	1	4
1		gridSequenceEndProc	52	4	5	-1	0	5	0.3590909090909091	0.005036355713149865	-0.14810444401847672	0	0	0	0
1		gridSequenceStartProc	52	3	5	-1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	52	5	5	-1	0	6	0.31545454545454543	0	0	1	0.27520610289129405	2	6
1		gridTrialProc	52	5	5	-1	0	6	0.31545454545454543	0	0	2	0.29364052814843755	1	4
1		gridTrialProc	52	5	5	-1	0	6	0.31545454545454543	0	0	3	0.3441751789636943	2	6
1		gridTrialProc	52	5	5	-1	0	6	0.31545454545454543	0	0	4	0.4335433892340826	1	4
1		gridTrialProc	52	5	5	-1	0	6	0.31545454545454543	0	0	5	0.42329011706327657	1	4
1		gridTrialProc	52	5	5	-1	0	6	0.31545454545454543	0	0	6	0.07578175404210874	2	6
1		gridTrialProc	52	5	5	-1	0	6	0.31545454545454543	0	0	7	0.20621324056235263	1	4
1		gridTrialProc	52	5	5	-1	0	6	0.31545454545454543	0	0	8	0.43487490348981994	1	4
1		gridSequenceEndProc	52	4	5	-1	0	6	0.31545454545454543	0.21504597987271246	-0.08757937336994519	0	0	0	0
1		gridSequenceStartProc	52	3	5	-1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	52	5	5	-1	0	7	0.29363636363636364	0	0	1	0.27331002415429134	2	6
