Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1010	5	5	1	0	6	0.31545454545454543	0	0	3	0.3686614878993737	2	6
1		gridTrialProc	1010	5	5	1	0	6	0.31545454545454543	0	0	4	0.16938292250129636	2	6
1		gridTrialProc	1010	5	5	1	0	6	0.31545454545454543	0	0	5	0.22324476202631155	2	6
1		gridTrialProc	1010	5	5	1	0	6	0.31545454545454543	0	0	6	0.2944189877728221	2	6
1		gridTrialProc	1010	5	5	1	0	6	0.31545454545454543	0	0	7	0.28576073929912355	1	4
1		gridTrialProc	1010	5	5	1	0	6	0.31545454545454543	0	0	8	0.05724639489197547	1	4
1		gridSequenceEndProc	1010	4	5	1	0	6	0.31545454545454543	0.27473828127967603	0.08353256227430789	0	0	0	0
1		gridSequenceStartProc	1010	3	5	1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1010	5	5	1	0	7	0.3809090909090909	0	0	1	0.3015956190073385	1	4
1		gridTrialProc	1010	5	5	1	0	7	0.3809090909090909	0	0	2	0.5093564140521367	2	4
1		gridTrialProc	1010	5	5	1	0	7	0.3809090909090909	0	0	3	0.28314154205916997	1	4
1		gridTrialProc	1010	5	5	1	0	7	0.3809090909090909	0	0	4	0.29379861861827233	2	6
1		gridTrialProc	1010	5	5	1	0	7	0.3809090909090909	0	0	5	0.2878254530122311	2	6
1		gridTrialProc	1010	5	5	1	0	7	0.3809090909090909	0	0	6	0.4868823645292011	1	4
1		gridTrialProc	1010	5	5	1	0	7	0.3809090909090909	0	0	7	0.26208727467597254	2	6
1		gridTrialProc	1010	5	5	1	0	7	0.3809090909090909	0	0	8	0.40798052532425705	1	4
1		gridSequenceEndProc	1010	4	5	1	0	7	0.3809090909090909	-0.006745180875588841	0.07063574182432264	0	0	0	0
1		gridSequenceStartProc	1010	3	5	1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	1010	5	5	1	0	8	0.49	0	0	1	0.32760150777667285	1	4
1		gridTrialProc	1010	5	5	1	0	8	0.49	0	0	2	0.45899559430562054	2	6
1		gridTrialProc	1010	5	5	1	0	8	0.49	0	0	3	0.4087062555534563	2	6
1		gridTrialProc	1010	5	5	1	0	8	0.49	0	0	4	0.37675710706764276	2	6
1		gridTrialProc	1010	5	5	1	0	8	0.49	0	0	5	0.5796300967888759	1	6
1		gridTrialProc	1010	5	5	1	0	8	0.49	0	0	6	0.519411111763008	2	4
1		gridTrialProc	1010	5	5	1	0	8	0.49	0	0	7	0.5755165929605142	1	6
1		gridTrialProc	1010	5	5	1	0	8	0.49	0	0	8	0.583717139013642	1	6
1		gridSequenceEndProc	1010	4	5	1	0	8	0.49	-0.43205482269698536	0.007799421259159139	0	0	0	0
1		gridSequenceStartProc	1010	3	5	1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1010	5	5	1	0	9	0.3372727272727273	0	0	1	0.32435240067179405	1	4
1		gridTrialProc	1010	5	5	1	0	9	0.3372727272727273	0	0	2	0.27482757482092945	2	6
1		gridTrialProc	1010	5	5	1	0	9	0.3372727272727273	0	0	3	0.291979970802678	2	6
1		gridTrialProc	1010	5	5	1	0	9	0.3372727272727273	0	0	4	0.46417012492970267	2	6
1		gridTrialProc	1010	5	5	1	0	9	0.3372727272727273	0	0	5	0.4068681571830161	2	6
1		gridTrialProc	1010	5	5	1	0	9	0.3372727272727273	0	0	6	0.2755176727620014	2	6
1		gridTrialProc	1010	5	5	1	0	9	0.3372727272727273	0	0	7	0.1901173570679399	1	4
1		gridTrialProc	1010	5	5	1	0	9	0.3372727272727273	0	0	8	0.36922226895174565	1	4
1		gridSequenceEndProc	1010	4	5	1	0	9	0.3372727272727273	0.09026465278822238	0.016962224762388387	0	0	0	0
1		gridSequenceStartProc	1010	3	5	1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1010	5	5	1	0	10	0.4027272727272727	0	0	1	0.46752768684127827	2	6
1		gridTrialProc	1010	5	5	1	0	10	0.4027272727272727	0	0	2	0.4386746975502569	2	6
1		gridTrialProc	1010	5	5	1	0	10	0.4027272727272727	0	0	3	0.3898998867198774	2	6
1		gridTrialProc	1010	5	5	1	0	10	0.4027272727272727	0	0	4	0.33489881959607504	1	4
1		gridTrialProc	1010	5	5	1	0	10	0.4027272727272727	0	0	5	0.3982376604525324	2	6
1		gridTrialProc	1010	5	5	1	0	10	0.4027272727272727	0	0	6	0.38212771845659305	1	4
1		gridTrialProc	1010	5	5	1	0	10	0.4027272727272727	0	0	7	0.41205987228732177	1	4
1		gridTrialProc	1010	5	5	1	0	10	0.4027272727272727	0	0	8	0.2790594036443518	2	6
1		gridSequenceEndProc	1010	4	5	1	0	10	0.4027272727272727	-0.06927795101175338	0.008338207184974212	0	0	0	0
1		gridSequenceStartProc	1010	3	5	1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1010	5	5	1	0	11	0.42454545454545456	0	0	1	0.4652868161417596	1	4
1		gridTrialProc	1010	5	5	1	0	11	0.42454545454545456	0	0	2	0.5407581108609009	1	6
1		gridTrialProc	1010	5	5	1	0	11	0.42454545454545456	0	0	3	0.389463255521085	2	6
1		gridTrialProc	1010	5	5	1	0	11	0.42454545454545456	0	0	4	0.39371191895621904	2	6
1		gridTrialProc	1010	5	5	1	0	11	0.42454545454545456	0	0	5	0.34578862114799175	2	6
1		gridTrialProc	1010	5	5	1	0	11	0.42454545454545456	0	0	6	0.6536840988732711	2	4
1		gridTrialProc	1010	5	5	1	0	11	0.42454545454545456	0	0	7	0.39018664839571565	2	6
1		gridTrialProc	1010	5	5	1	0	11	0.42454545454545456	0	0	8	0.31084483402472757	2	6
1		gridSequenceEndProc	1010	4	5	1	0	11	0.42454545454545456	-0.08857893774252446	-0.00047244235388930393	0	0	0	0
1		gridSequenceStartProc	1010	3	5	1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1010	5	5	1	0	12	0.27181818181818185	0	0	1	0.42710568007901234	1	4
1		gridTrialProc	1010	5	5	1	0	12	0.27181818181818185	0	0	2	0.3815894760667841	1	4
1		gridTrialProc	1010	5	5	1	0	12	0.27181818181818185	0	0	3	0.3188357452510553	1	4
1		gridTrialProc	1010	5	5	1	0	12	0.27181818181818185	0	0	4	0.40436868432451306	1	4
1		gridTrialProc	1010	5	5	1	0	12	0.27181818181818185	0	0	5	0.2639687805192521	1	4
1		gridTrialProc	1010	5	5	1	0	12	0.27181818181818185	0	0	6	0.34280723259995416	2	6
1		gridTrialProc	1010	5	5	1	0	12	0.27181818181818185	0	0	7	0.2673392625355603	2	6
1		gridTrialProc	1010	5	5	1	0	12	0.27181818181818185	0	0	8	0.31974346735595005	2	6
1		gridSequenceEndProc	1010	4	5	1	0	12	0.27181818181818185	0.3005874353535165	0.024615880788394516	0	0	0	0
1		gridBlockEndProc	1010	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1010	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1010	3	6	1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1010	5	6	1	1	1	0.4027272727272727	0	0	1	0.4781731911742147	2	6
1		gridTrialProc	1010	5	6	1	1	1	0.4027272727272727	0	0	2	0.45253949442081604	2	6
1		gridTrialProc	1010	5	6	1	1	1	0.4027272727272727	0	0	3	0.37939880987910957	2	6
1		gridTrialProc	1010	5	6	1	1	1	0.4027272727272727	0	0	4	0.32396479632701847	2	6
1		gridTrialProc	1010	5	6	1	1	1	0.4027272727272727	0	0	5	0.4988393338934065	2	6
1		gridTrialProc	1010	5	6	1	1	1	0.4027272727272727	0	0	6	0.36323807471501196	2	6
1		gridTrialProc	1010	5	6	1	1	1	0.4027272727272727	0	0	7	0.6507104026506414	1	6
1		gridTrialProc	1010	5	6	1	1	1	0.4027272727272727	0	0	8	0.4754766854637346	2	6
1		gridSequenceEndProc	1010	4	6	1	1	1	0.4027272727272727	0.272221757818123	0.272221757818123	0	0	0	0
1		gridSequenceStartProc	1010	3	6	1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1010	5	6	1	1	2	0.31545454545454543	0	0	1	0.2074384566033823	1	4
1		gridTrialProc	1010	5	6	1	1	2	0.31545454545454543	0	0	2	0.386485055085235	1	4
1		gridTrialProc	1010	5	6	1	1	2	0.31545454545454543	0	0	3	0.3792205601746992	1	4
1		gridTrialProc	1010	5	6	1	1	2	0.31545454545454543	0	0	4	0.30405347693982016	2	6
1		gridTrialProc	1010	5	6	1	1	2	0.31545454545454543	0	0	5	0.3617304996229971	1	4
1		gridTrialProc	1010	5	6	1	1	2	0.31545454545454543	0	0	6	0.2450540029462783	1	4
1		gridTrialProc	1010	5	6	1	1	2	0.31545454545454543	0	0	7	0.25075496707542205	2	6
1		gridTrialProc	1010	5	6	1	1	2	0.31545454545454543	0	0	8	0.3782055752083339	1	4
1		gridSequenceEndProc	1010	4	6	1	1	2	0.31545454545454543	0.6263864040447342	0.4493040809314286	0	0	0	0
1		gridSequenceStartProc	1010	3	6	1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1010	5	6	1	1	3	0.4681818181818182	0	0	1	0.43914392293343607	1	4
1		gridTrialProc	1010	5	6	1	1	3	0.4681818181818182	0	0	2	0.3693809937826368	1	4
1		gridTrialProc	1010	5	6	1	1	3	0.4681818181818182	0	0	3	0.40096245311465567	1	4
1		gridTrialProc	1010	5	6	1	1	3	0.4681818181818182	0	0	4	0.6216515468219483	2	4
1		gridTrialProc	1010	5	6	1	1	3	0.4681818181818182	0	0	5	0.44416278063737985	2	6
1		gridTrialProc	1010	5	6	1	1	3	0.4681818181818182	0	0	6	0.44507299750454277	1	4
1		gridTrialProc	1010	5	6	1	1	3	0.4681818181818182	0	0	7	0.44695252447143247	2	6
1		gridTrialProc	1010	5	6	1	1	3	0.4681818181818182	0	0	8	0.4279106051603485	1	4
1		gridSequenceEndProc	1010	4	6	1	1	3	0.4681818181818182	0.0984884900809258	0.33236555064792767	0	0	0	0
1		gridSequenceStartProc	1010	3	6	1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1010	5	6	1	1	4	0.3809090909090909	0	0	1	0.38767957089590327	1	4
1		gridTrialProc	1010	5	6	1	1	4	0.3809090909090909	0	0	2	0.3333445671043716	2	6
1		gridTrialProc	1010	5	6	1	1	4	0.3809090909090909	0	0	3	0.3114266646162721	1	4
1		gridTrialProc	1010	5	6	1	1	4	0.3809090909090909	0	0	4	0.22882068705960737	1	4
1		gridTrialProc	1010	5	6	1	1	4	0.3809090909090909	0	0	5	0.5571934160942413	2	4
1		gridTrialProc	1010	5	6	1	1	4	0.3809090909090909	0	0	6	0.38089189155199704	2	6
1		gridTrialProc	1010	5	6	1	1	4	0.3809090909090909	0	0	7	0.5984333175000109	1	6
1		gridTrialProc	1010	5	6	1	1	4	0.3809090909090909	0	0	8	0.3357765771095684	1	4
1		gridSequenceEndProc	1010	4	6	1	1	4	0.3809090909090909	0.33894711036706443	0.33401094057771186	0	0	0	0
1		gridSequenceStartProc	1010	3	6	1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1010	5	6	1	1	5	0.27181818181818185	0	0	1	0.2552196451616606	1	4
1		gridTrialProc	1010	5	6	1	1	5	0.27181818181818185	0	0	2	0.1330267645926715	1	4
1		gridTrialProc	1010	5	6	1	1	5	0.27181818181818185	0	0	3	0.3503543030441124	2	6
1		gridTrialProc	1010	5	6	1	1	5	0.27181818181818185	0	0	4	0.19369051396228365	1	4
1		gridTrialProc	1010	5	6	1	1	5	0.27181818181818185	0	0	5	0.2610714613295639	1	4
1		gridTrialProc	1010	5	6	1	1	5	0.27181818181818185	0	0	6	0.24084828432322375	2	6
1		gridTrialProc	1010	5	6	1	1	5	0.27181818181818185	0	0	7	0.3930412938210285	2	6
1		gridTrialProc	1010	5	6	1	1	5	0.27181818181818185	0	0	8	0.3677661362749099	1	4
1		gridSequenceEndProc	1010	4	6	1	1	5	0.27181818181818185	0.785073842383565	0.42422352093888255	0	0	0	0
1		gridSequenceStartProc	1010	3	6	1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1010	5	6	1	1	6	0.44636363636363635	0	0	1	0.35271143232390834	1	4
1		gridTrialProc	1010	5	6	1	1	6	0.44636363636363635	0	0	2	0.4770894371596136	2	6
1		gridTrialProc	1010	5	6	1	1	6	0.44636363636363635	0	0	3	0.40497135495733017	2	6
1		gridTrialProc	1010	5	6	1	1	6	0.44636363636363635	0	0	4	0.38082146032548136	2	6
1		gridTrialProc	1010	5	6	1	1	6	0.44636363636363635	0	0	5	0.48561093996821736	2	6
1		gridTrialProc	1010	5	6	1	1	6	0.44636363636363635	0	0	6	0.5977448551216116	2	4
1		gridTrialProc	1010	5	6	1	1	6	0.44636363636363635	0	0	7	0.5001004588037192	2	4
1		gridTrialProc	1010	5	6	1	1	6	0.44636363636363635	0	0	8	0.41920758270724706	1	4
1		gridSequenceEndProc	1010	4	6	1	1	6	0.44636363636363635	0.1358764921862407	0.37616568281344226	0	0	0	0
1		gridSequenceStartProc	1010	3	6	1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1010	5	6	1	1	7	0.29363636363636364	0	0	1	0.12175365599359214	1	4
1		gridTrialProc	1010	5	6	1	1	7	0.29363636363636364	0	0	2	0.2873616992868015	2	6
1		gridTrialProc	1010	5	6	1	1	7	0.29363636363636364	0	0	3	0.40280944874843466	1	4
1		gridTrialProc	1010	5	6	1	1	7	0.29363636363636364	0	0	4	0.29277012198505104	1	4
1		gridTrialProc	1010	5	6	1	1	7	0.29363636363636364	0	0	5	0.2659728975448854	2	6
1		gridTrialProc	1010	5	6	1	1	7	0.29363636363636364	0	0	6	0.3065114473444142	1	4
1		gridTrialProc	1010	5	6	1	1	7	0.29363636363636364	0	0	7	0.22874543916993773	1	4
1		gridTrialProc	1010	5	6	1	1	7	0.29363636363636364	0	0	8	0.3237155322525011	1	4
1		gridSequenceEndProc	1010	4	6	1	1	7	0.29363636363636364	0.7262878271074045	0.426183131998294	0	0	0	0
1		gridSequenceStartProc	1010	3	6	1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1010	5	6	1	1	8	0.42454545454545456	0	0	1	0.46874625819568777	1	4
1		gridTrialProc	1010	5	6	1	1	8	0.42454545454545456	0	0	2	0.41903222200897083	1	4
1		gridTrialProc	1010	5	6	1	1	8	0.42454545454545456	0	0	3	0.3983493480482238	2	6
1		gridTrialProc	1010	5	6	1	1	8	0.42454545454545456	0	0	4	0.4280984564122577	2	6
1		gridTrialProc	1010	5	6	1	1	8	0.42454545454545456	0	0	5	0.3642139944204069	2	6
1		gridTrialProc	1010	5	6	1	1	8	0.42454545454545456	0	0	6	0.4638925191433236	2	6
1		gridTrialProc	1010	5	6	1	1	8	0.42454545454545456	0	0	7	0.29972157835767166	1	4
1		gridTrialProc	1010	5	6	1	1	8	0.42454545454545456	0	0	8	0.5035831126165938	2	4
1		gridSequenceEndProc	1010	4	6	1	1	8	0.42454545454545456	0.1555890019676684	0.39235886574446577	0	0	0	0
1		gridSequenceStartProc	1010	3	6	1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	1010	5	6	1	1	9	0.49	0	0	1	0.514676901443371	1	6
1		gridTrialProc	1010	5	6	1	1	9	0.49	0	0	2	0.3673497963776351	2	6
1		gridTrialProc	1010	5	6	1	1	9	0.49	0	0	3	0.465991352476245	1	4
1		gridTrialProc	1010	5	6	1	1	9	0.49	0	0	4	0.4310732048684002	2	6
1		gridTrialProc	1010	5	6	1	1	9	0.49	0	0	5	0.4945172576298717	2	6
1		gridTrialProc	1010	5	6	1	1	9	0.49	0	0	6	0.48645054375049734	2	6
1		gridTrialProc	1010	5	6	1	1	9	0.49	0	0	7	0.2956381118405078	1	4
1		gridTrialProc	1010	5	6	1	1	9	0.49	0	0	8	0.501194838050069	1	6
1		gridSequenceEndProc	1010	4	6	1	1	9	0.49	-0.020974455441292006	0.34643294116827045	0	0	0	0
1		gridSequenceStartProc	1010	3	6	1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1010	5	6	1	1	10	0.3372727272727273	0	0	1	0.32012141629030655	2	6
1		gridTrialProc	1010	5	6	1	1	10	0.3372727272727273	0	0	2	0.18691732206630957	2	6
1		gridTrialProc	1010	5	6	1	1	10	0.3372727272727273	0	0	3	0.35029997030873483	1	4
1		gridTrialProc	1010	5	6	1	1	10	0.3372727272727273	0	0	4	0.4468670050644517	1	4
1		gridTrialProc	1010	5	6	1	1	10	0.3372727272727273	0	0	5	0.31559524166904523	1	4
1		gridTrialProc	1010	5	6	1	1	10	0.3372727272727273	0	0	6	0.3298464484494916	1	4
1		gridTrialProc	1010	5	6	1	1	10	0.3372727272727273	0	0	7	0.45313408625675367	2	6
1		gridTrialProc	1010	5	6	1	1	10	0.3372727272727273	0	0	8	0.507198661939969	1	6
1		gridSequenceEndProc	1010	4	6	1	1	10	0.3372727272727273	0.6202557526585992	0.37381522231730335	0	0	0	0
1		gridSequenceStartProc	1010	3	6	1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	1010	5	6	1	1	11	0.25	0	0	1	0.383568993032932	2	6
1		gridTrialProc	1010	5	6	1	1	11	0.25	0	0	2	0.3959709348099988	2	6
1		gridTrialProc	1010	5	6	1	1	11	0.25	0	0	3	0.2309355771414304	2	6
1		gridTrialProc	1010	5	6	1	1	11	0.25	0	0	4	0.11293347511368909	2	6
1		gridTrialProc	1010	5	6	1	1	11	0.25	0	0	5	0.2870872676164166	2	6
1		gridTrialProc	1010	5	6	1	1	11	0.25	0	0	6	0.26140874122679975	2	6
1		gridTrialProc	1010	5	6	1	1	11	0.25	0	0	7	0.2509548335449389	2	6
1		gridTrialProc	1010	5	6	1	1	11	0.25	0	0	8	0.29014499381685827	1	4
1		gridSequenceEndProc	1010	4	6	1	1	11	0.25	0.8737854478262288	0.41926706099993294	0	0	0	0
1		gridSequenceStartProc	1010	3	6	1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1010	5	6	1	1	12	0.3590909090909091	0	0	1	0.3056689267452998	1	4
1		gridTrialProc	1010	5	6	1	1	12	0.3590909090909091	0	0	2	0.38575313770535063	2	6
1		gridTrialProc	1010	5	6	1	1	12	0.3590909090909091	0	0	3	0.342831704227255	2	6
1		gridTrialProc	1010	5	6	1	1	12	0.3590909090909091	0	0	4	0.3671065950020059	1	4
1		gridTrialProc	1010	5	6	1	1	12	0.3590909090909091	0	0	5	0.33721573731965165	2	6
1		gridTrialProc	1010	5	6	1	1	12	0.3590909090909091	0	0	6	0.6160265693893534	1	6
1		gridTrialProc	1010	5	6	1	1	12	0.3590909090909091	0	0	7	0.3552830089126297	2	6
1		gridTrialProc	1010	5	6	1	1	12	0.3590909090909091	0	0	8	0.44002729350247705	2	6
1		gridSequenceEndProc	1010	4	6	1	1	12	0.3590909090909091	0.47245610243055136	0.4236994811191512	0	0	0	0
1		gridBlockEndProc	1010	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1010	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1010	3	7	-1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1010	5	7	-1	1	1	0.29363636363636364	0	0	1	0.19981633331023269	2	6
1		gridTrialProc	1010	5	7	-1	1	1	0.29363636363636364	0	0	2	0.2617536082610158	2	6
1		gridTrialProc	1010	5	7	-1	1	1	0.29363636363636364	0	0	3	0.20577542013177186	2	6
1		gridTrialProc	1010	5	7	-1	1	1	0.29363636363636364	0	0	4	0.33002640528673866	2	6
1		gridTrialProc	1010	5	7	-1	1	1	0.29363636363636364	0	0	5	0.36760806686105374	2	6
1		gridTrialProc	1010	5	7	-1	1	1	0.29363636363636364	0	0	6	0.36280302598606484	1	4
1		gridTrialProc	1010	5	7	-1	1	1	0.29363636363636364	0	0	7	0.3363584249529458	2	6
1		gridTrialProc	1010	5	7	-1	1	1	0.29363636363636364	0	0	8	0.17747717767478027	1	4
1		gridSequenceEndProc	1010	4	7	-1	1	1	0.29363636363636364	-0.18876306097860074	-0.18876306097860074	0	0	0	0
1		gridSequenceStartProc	1010	3	7	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1010	5	7	-1	1	2	0.42454545454545456	0	0	1	0.41672906498292656	2	6
1		gridTrialProc	1010	5	7	-1	1	2	0.42454545454545456	0	0	2	0.3911211857297525	2	6
1		gridTrialProc	1010	5	7	-1	1	2	0.42454545454545456	0	0	3	0.5201624479075839	2	4
1		gridTrialProc	1010	5	7	-1	1	2	0.42454545454545456	0	0	4	0.42634502633749494	1	4
1		gridTrialProc	1010	5	7	-1	1	2	0.42454545454545456	0	0	5	0.46648292737110986	2	6
1		gridTrialProc	1010	5	7	-1	1	2	0.42454545454545456	0	0	6	0.23243731766129982	1	4
1		gridTrialProc	1010	5	7	-1	1	2	0.42454545454545456	0	0	7	0.17129762787610192	1	4
1		gridTrialProc	1010	5	7	-1	1	2	0.42454545454545456	0	0	8	0.5227220999610168	1	6
1		gridSequenceEndProc	1010	4	7	-1	1	2	0.42454545454545456	-0.7112626792020916	-0.4500128700903462	0	0	0	0
1		gridSequenceStartProc	1010	3	7	-1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1010	5	7	-1	1	3	0.4681818181818182	0	0	1	0.3884828929368274	2	6
1		gridTrialProc	1010	5	7	-1	1	3	0.4681818181818182	0	0	2	0.45210240894842363	2	6
1		gridTrialProc	1010	5	7	-1	1	3	0.4681818181818182	0	0	3	0.5585045875608167	2	4
1		gridTrialProc	1010	5	7	-1	1	3	0.4681818181818182	0	0	4	0.4209500932149971	2	6
1		gridTrialProc	1010	5	7	-1	1	3	0.4681818181818182	0	0	5	0.4395896007171101	1	4
1		gridTrialProc	1010	5	7	-1	1	3	0.4681818181818182	0	0	6	0.45933634245691257	1	4
1		gridTrialProc	1010	5	7	-1	1	3	0.4681818181818182	0	0	7	0.44240318316313354	1	4
1		gridTrialProc	1010	5	7	-1	1	3	0.4681818181818182	0	0	8	0.48595134949025637	2	6
1		gridSequenceEndProc	1010	4	7	-1	1	3	0.4681818181818182	-0.8674800249187337	-0.5891685883664753	0	0	0	0
1		gridSequenceStartProc	1010	3	7	-1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	1010	5	7	-1	1	4	0.49	0	0	1	0.4841889190639141	1	4
1		gridTrialProc	1010	5	7	-1	1	4	0.49	0	0	2	0.6333162256401089	2	4
1		gridTrialProc	1010	5	7	-1	1	4	0.49	0	0	3	0.5177053025821426	1	6
1		gridTrialProc	1010	5	7	-1	1	4	0.49	0	0	4	0.5631157982259597	1	6
1		gridTrialProc	1010	5	7	-1	1	4	0.49	0	0	5	0.5222751985506165	1	6
1		gridTrialProc	1010	5	7	-1	1	4	0.49	0	0	6	0.49994110178402645	1	4
1		gridTrialProc	1010	5	7	-1	1	4	0.49	0	0	7	0.5083481166359036	2	4
1		gridTrialProc	1010	5	7	-1	1	4	0.49	0	0	8	0.4079139500929513	1	4
1		gridSequenceEndProc	1010	4	7	-1	1	4	0.49	-0.9559544798325245	-0.6808650612329876	0	0	0	0
1		gridSequenceStartProc	1010	3	7	-1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1010	5	7	-1	1	5	0.27181818181818185	0	0	1	0.26196230154270583	1	4
1		gridTrialProc	1010	5	7	-1	1	5	0.27181818181818185	0	0	2	0.16721839443097508	1	4
1		gridTrialProc	1010	5	7	-1	1	5	0.27181818181818185	0	0	3	0.21094775765402482	2	6
1		gridTrialProc	1010	5	7	-1	1	5	0.27181818181818185	0	0	4	0.26923230905578593	2	6
1		gridTrialProc	1010	5	7	-1	1	5	0.27181818181818185	0	0	5	0.3491042027853355	2	6
1		gridTrialProc	1010	5	7	-1	1	5	0.27181818181818185	0	0	6	0.16991272944553898	2	6
1		gridTrialProc	1010	5	7	-1	1	5	0.27181818181818185	0	0	7	0.36231468244978177	2	6
1		gridTrialProc	1010	5	7	-1	1	5	0.27181818181818185	0	0	8	0.17113591803398742	2	6
1		gridSequenceEndProc	1010	4	7	-1	1	5	0.27181818181818185	-0.1882156567387102	-0.5823351803341321	0	0	0	0
1		gridSequenceStartProc	1010	3	7	-1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1010	5	7	-1	1	6	0.31545454545454543	0	0	1	0.2297247702007354	2	6
1		gridTrialProc	1010	5	7	-1	1	6	0.31545454545454543	0	0	2	0.5177322643067597	1	6
1		gridTrialProc	1010	5	7	-1	1	6	0.31545454545454543	0	0	3	0.3820291588897461	2	6
1		gridTrialProc	1010	5	7	-1	1	6	0.31545454545454543	0	0	4	0.3524328828071662	1	4
1		gridTrialProc	1010	5	7	-1	1	6	0.31545454545454543	0	0	5	0.3223774676519092	1	4
1		gridTrialProc	1010	5	7	-1	1	6	0.31545454545454543	0	0	6	0.2784310214243447	2	6
1		gridTrialProc	1010	5	7	-1	1	6	0.31545454545454543	0	0	7	0.28170300486656696	2	6
1		gridTrialProc	1010	5	7	-1	1	6	0.31545454545454543	0	0	8	0.238061448445967	2	6
1		gridSequenceEndProc	1010	4	7	-1	1	6	0.31545454545454543	-0.28672926262762766	-0.533067527383048	0	0	0	0
1		gridSequenceStartProc	1010	3	7	-1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1010	5	7	-1	1	7	0.3372727272727273	0	0	1	0.372259683054549	2	6
1		gridTrialProc	1010	5	7	-1	1	7	0.3372727272727273	0	0	2	0.33491570582077507	2	6
1		gridTrialProc	1010	5	7	-1	1	7	0.3372727272727273	0	0	3	0.315524369914907	1	4
1		gridTrialProc	1010	5	7	-1	1	7	0.3372727272727273	0	0	4	0.3293351336941071	2	6
1		gridTrialProc	1010	5	7	-1	1	7	0.3372727272727273	0	0	5	0.2713677393624955	2	6
1		gridTrialProc	1010	5	7	-1	1	7	0.3372727272727273	0	0	6	0.4482627047293437	2	6
1		gridTrialProc	1010	5	7	-1	1	7	0.3372727272727273	0	0	7	0.44624551232086584	1	4
1		gridTrialProc	1010	5	7	-1	1	7	0.3372727272727273	0	0	8	0.1985824369541622	1	4
1		gridSequenceEndProc	1010	4	7	-1	1	7	0.3372727272727273	-0.3178202493755402	-0.5023179162391183	0	0	0	0
1		gridSequenceStartProc	1010	3	7	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1010	5	7	-1	1	8	0.44636363636363635	0	0	1	0.4532789514797736	2	6
1		gridTrialProc	1010	5	7	-1	1	8	0.44636363636363635	0	0	2	0.5682891227586006	2	4
1		gridTrialProc	1010	5	7	-1	1	8	0.44636363636363635	0	0	3	0.46160642552274866	2	6
1		gridTrialProc	1010	5	7	-1	1	8	0.44636363636363635	0	0	4	0.5811567727466338	2	4
1		gridTrialProc	1010	5	7	-1	1	8	0.44636363636363635	0	0	5	0.5480490617118053	1	6
1		gridTrialProc	1010	5	7	-1	1	8	0.44636363636363635	0	0	6	0.33914657915737956	1	4
1		gridTrialProc	1010	5	7	-1	1	8	0.44636363636363635	0	0	7	0.4887999122851285	2	6
1		gridTrialProc	1010	5	7	-1	1	8	0.44636363636363635	0	0	8	0.45008856056374735	2	6
1		gridSequenceEndProc	1010	4	7	-1	1	8	0.44636363636363635	-0.7853176349083781	-0.5376928810727759	0	0	0	0
1		gridSequenceStartProc	1010	3	7	-1	1	9	0.3809090909090909	0	0	0	0	0	0
