Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	6	3	3	1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	6	5	3	1	0	4	0.3590909090909091	0	0	1	0.3677706833624698	1	4
1		gridTrialProc	6	5	3	1	0	4	0.3590909090909091	0	0	2	0.33649505272282254	1	4
1		gridTrialProc	6	5	3	1	0	4	0.3590909090909091	0	0	3	0.36818412022269004	1	4
1		gridTrialProc	6	5	3	1	0	4	0.3590909090909091	0	0	4	0.39592906223436486	1	4
1		gridTrialProc	6	5	3	1	0	4	0.3590909090909091	0	0	5	0.27987965705468104	2	6
1		gridTrialProc	6	5	3	1	0	4	0.3590909090909091	0	0	6	0.40536794586668656	1	4
1		gridTrialProc	6	5	3	1	0	4	0.3590909090909091	0	0	7	0.3212143773034344	1	4
1		gridTrialProc	6	5	3	1	0	4	0.3590909090909091	0	0	8	0.341997989124002	2	6
1		gridSequenceEndProc	6	4	3	1	0	4	0.3590909090909091	0.04626432873797692	0.04000018996799953	0	0	0	0
1		gridSequenceStartProc	6	3	3	1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	6	5	3	1	0	5	0.44636363636363635	0	0	1	0.5142785820091929	1	6
1		gridTrialProc	6	5	3	1	0	5	0.44636363636363635	0	0	2	0.3791695956042212	1	4
1		gridTrialProc	6	5	3	1	0	5	0.44636363636363635	0	0	3	0.3169590259269034	2	6
1		gridTrialProc	6	5	3	1	0	5	0.44636363636363635	0	0	4	0.40898640963124955	1	4
1		gridTrialProc	6	5	3	1	0	5	0.44636363636363635	0	0	5	0.5604221795612795	1	6
1		gridTrialProc	6	5	3	1	0	5	0.44636363636363635	0	0	6	0.4379215680395263	1	4
1		gridTrialProc	6	5	3	1	0	5	0.44636363636363635	0	0	7	0.44722358582014826	1	4
1		gridTrialProc	6	5	3	1	0	5	0.44636363636363635	0	0	8	0.4093998173577207	1	4
1		gridSequenceEndProc	6	4	3	1	0	5	0.44636363636363635	-0.33127386493423927	-0.03425462101244823	0	0	0	0
1		gridSequenceStartProc	6	3	3	1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	6	5	3	1	0	6	0.49	0	0	1	0.5491758432729633	2	4
1		gridTrialProc	6	5	3	1	0	6	0.49	0	0	2	0.4982684395981172	2	6
1		gridTrialProc	6	5	3	1	0	6	0.49	0	0	3	0.500366592954406	2	4
1		gridTrialProc	6	5	3	1	0	6	0.49	0	0	4	0.5224306526775786	2	4
1		gridTrialProc	6	5	3	1	0	6	0.49	0	0	5	0.5230840154051418	1	6
1		gridTrialProc	6	5	3	1	0	6	0.49	0	0	6	0.6528097500114157	2	4
1		gridTrialProc	6	5	3	1	0	6	0.49	0	0	7	0.5807501808229438	2	4
1		gridTrialProc	6	5	3	1	0	6	0.49	0	0	8	0.5396603525073171	2	4
1		gridSequenceEndProc	6	4	3	1	0	6	0.49	-0.41981921997404104	-0.09851538750604703	0	0	0	0
1		gridSequenceStartProc	6	3	3	1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	6	5	3	1	0	7	0.27181818181818185	0	0	1	0.25499417415155234	1	4
1		gridTrialProc	6	5	3	1	0	7	0.27181818181818185	0	0	2	0.09423660806747969	1	4
1		gridTrialProc	6	5	3	1	0	7	0.27181818181818185	0	0	3	0.35096233615706823	2	6
1		gridTrialProc	6	5	3	1	0	7	0.27181818181818185	0	0	4	0.290887220785533	1	4
1		gridTrialProc	6	5	3	1	0	7	0.27181818181818185	0	0	5	0.17992611189666252	2	6
1		gridTrialProc	6	5	3	1	0	7	0.27181818181818185	0	0	6	0.2827695784323075	2	6
1		gridTrialProc	6	5	3	1	0	7	0.27181818181818185	0	0	7	0.19571026597206803	1	4
1		gridTrialProc	6	5	3	1	0	7	0.27181818181818185	0	0	8	0.29178269978943877	2	6
1		gridSequenceEndProc	6	4	3	1	0	7	0.27181818181818185	0.3299566168393244	-0.03730510117099396	0	0	0	0
1		gridSequenceStartProc	6	3	3	1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	6	5	3	1	0	8	0.4027272727272727	0	0	1	0.4372661623643452	2	6
1		gridTrialProc	6	5	3	1	0	8	0.4027272727272727	0	0	2	0.3612128205368005	2	6
1		gridTrialProc	6	5	3	1	0	8	0.4027272727272727	0	0	3	0.5154809718707895	1	6
1		gridTrialProc	6	5	3	1	0	8	0.4027272727272727	0	0	4	0.33441871989342564	1	4
1		gridTrialProc	6	5	3	1	0	8	0.4027272727272727	0	0	5	0.443460929969858	2	6
1		gridTrialProc	6	5	3	1	0	8	0.4027272727272727	0	0	6	0.45249387903164556	2	6
1		gridTrialProc	6	5	3	1	0	8	0.4027272727272727	0	0	7	0.5620979403097982	1	6
1		gridTrialProc	6	5	3	1	0	8	0.4027272727272727	0	0	8	0.3289555588832497	1	4
1		gridSequenceEndProc	6	4	3	1	0	8	0.4027272727272727	-0.010374957705785448	-0.0339388332378429	0	0	0	0
1		gridSequenceStartProc	6	3	3	1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	6	5	3	1	0	9	0.4681818181818182	0	0	1	0.3997121594852915	2	6
1		gridTrialProc	6	5	3	1	0	9	0.4681818181818182	0	0	2	0.6041296521927105	2	4
1		gridTrialProc	6	5	3	1	0	9	0.4681818181818182	0	0	3	0.3938186466736806	1	4
1		gridTrialProc	6	5	3	1	0	9	0.4681818181818182	0	0	4	0.44740274082269316	1	4
1		gridTrialProc	6	5	3	1	0	9	0.4681818181818182	0	0	5	0.349815287806011	1	4
1		gridTrialProc	6	5	3	1	0	9	0.4681818181818182	0	0	6	0.5161436754162804	1	6
1		gridTrialProc	6	5	3	1	0	9	0.4681818181818182	0	0	7	0.4056147049035244	1	4
1		gridTrialProc	6	5	3	1	0	9	0.4681818181818182	0	0	8	0.3916439504262653	2	6
1		gridSequenceEndProc	6	4	3	1	0	9	0.4681818181818182	-0.37262118688215085	-0.07157020586498823	0	0	0	0
1		gridSequenceStartProc	6	3	3	1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	6	5	3	1	0	10	0.25	0	0	1	0.27478961346502445	2	6
1		gridTrialProc	6	5	3	1	0	10	0.25	0	0	2	0.16412211871000018	2	6
1		gridTrialProc	6	5	3	1	0	10	0.25	0	0	3	0.32363018294055923	2	6
1		gridTrialProc	6	5	3	1	0	10	0.25	0	0	4	0.20349021319407998	2	6
1		gridTrialProc	6	5	3	1	0	10	0.25	0	0	5	0.17634337433994263	1	4
1		gridTrialProc	6	5	3	1	0	10	0.25	0	0	6	0.15335783675369885	1	4
1		gridTrialProc	6	5	3	1	0	10	0.25	0	0	7	0.2903525096319785	1	4
1		gridTrialProc	6	5	3	1	0	10	0.25	0	0	8	0.11725968914171878	1	4
1		gridSequenceEndProc	6	4	3	1	0	10	0.25	0.4558493628668585	-0.018828248991803555	0	0	0	0
1		gridSequenceStartProc	6	3	3	1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	6	5	3	1	0	11	0.31545454545454543	0	0	1	0.33373783288176234	2	6
1		gridTrialProc	6	5	3	1	0	11	0.31545454545454543	0	0	2	0.25295080708271667	1	4
1		gridTrialProc	6	5	3	1	0	11	0.31545454545454543	0	0	3	0.29799042480319543	2	6
1		gridTrialProc	6	5	3	1	0	11	0.31545454545454543	0	0	4	0.2525623313309099	2	6
1		gridTrialProc	6	5	3	1	0	11	0.31545454545454543	0	0	5	0.3286329028851945	2	6
1		gridTrialProc	6	5	3	1	0	11	0.31545454545454543	0	0	6	0.33942345520498507	2	6
1		gridTrialProc	6	5	3	1	0	11	0.31545454545454543	0	0	7	0.35591894456241796	2	6
1		gridTrialProc	6	5	3	1	0	11	0.31545454545454543	0	0	8	0.438398077255596	1	4
1		gridSequenceEndProc	6	4	3	1	0	11	0.31545454545454543	0.24987424840245376	0.005599250771310748	0	0	0	0
1		gridSequenceStartProc	6	3	3	1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	6	5	3	1	0	12	0.3372727272727273	0	0	1	0.3666809130907494	1	4
1		gridTrialProc	6	5	3	1	0	12	0.3372727272727273	0	0	2	0.3031516479743913	1	4
1		gridTrialProc	6	5	3	1	0	12	0.3372727272727273	0	0	3	0.4222742001815665	2	6
1		gridTrialProc	6	5	3	1	0	12	0.3372727272727273	0	0	4	0.31077485242411224	2	6
1		gridTrialProc	6	5	3	1	0	12	0.3372727272727273	0	0	5	0.28742619001096154	2	6
1		gridTrialProc	6	5	3	1	0	12	0.3372727272727273	0	0	6	0.2522228733354892	1	4
1		gridTrialProc	6	5	3	1	0	12	0.3372727272727273	0	0	7	0.22510373452951726	2	6
1		gridTrialProc	6	5	3	1	0	12	0.3372727272727273	0	0	8	0.3270181743580812	1	4
1		gridSequenceEndProc	6	4	3	1	0	12	0.3372727272727273	0.23978903323172107	0.02511506597634494	0	0	0	0
1		gridBlockEndProc	6	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	6	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	6	3	4	-1	1	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	6	5	4	-1	1	1	0.42454545454545456	0	0	1	0.4229300181549128	2	6
1		gridTrialProc	6	5	4	-1	1	1	0.42454545454545456	0	0	2	0.46761842771282264	1	4
1		gridTrialProc	6	5	4	-1	1	1	0.42454545454545456	0	0	3	0.44524222257088536	1	4
1		gridTrialProc	6	5	4	-1	1	1	0.42454545454545456	0	0	4	0.3028433421773101	1	4
1		gridTrialProc	6	5	4	-1	1	1	0.42454545454545456	0	0	5	0.4923720162744169	2	6
1		gridTrialProc	6	5	4	-1	1	1	0.42454545454545456	0	0	6	0.4055564800938399	2	6
1		gridTrialProc	6	5	4	-1	1	1	0.42454545454545456	0	0	7	0.3900833196968282	1	4
1		gridTrialProc	6	5	4	-1	1	1	0.42454545454545456	0	0	8	0.3762668582714973	2	6
1		gridSequenceEndProc	6	4	4	-1	1	1	0.42454545454545456	-0.46323524379051817	-0.46323524379051817	0	0	0	0
1		gridSequenceStartProc	6	3	4	-1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	6	5	4	-1	1	2	0.4681818181818182	0	0	1	0.44364043748084475	2	6
1		gridTrialProc	6	5	4	-1	1	2	0.4681818181818182	0	0	2	0.5249872379836039	1	6
1		gridTrialProc	6	5	4	-1	1	2	0.4681818181818182	0	0	3	0.5291359244531175	1	6
1		gridTrialProc	6	5	4	-1	1	2	0.4681818181818182	0	0	4	0.5799244390935592	1	6
1		gridTrialProc	6	5	4	-1	1	2	0.4681818181818182	0	0	5	0.4975370406560006	2	6
1		gridTrialProc	6	5	4	-1	1	2	0.4681818181818182	0	0	6	0.4358865037182118	1	4
1		gridTrialProc	6	5	4	-1	1	2	0.4681818181818182	0	0	7	0.5903116772501664	2	4
1		gridTrialProc	6	5	4	-1	1	2	0.4681818181818182	0	0	8	0.3924018606522579	2	6
1		gridSequenceEndProc	6	4	4	-1	1	2	0.4681818181818182	-0.7332286096666037	-0.598231926728561	0	0	0	0
1		gridSequenceStartProc	6	3	4	-1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	6	5	4	-1	1	3	0.3590909090909091	0	0	1	0.31760580012336026	2	6
1		gridTrialProc	6	5	4	-1	1	3	0.3590909090909091	0	0	2	0.3669655089212753	1	4
1		gridTrialProc	6	5	4	-1	1	3	0.3590909090909091	0	0	3	0.354655822566147	1	4
1		gridTrialProc	6	5	4	-1	1	3	0.3590909090909091	0	0	4	0.37819770958838544	2	6
1		gridTrialProc	6	5	4	-1	1	3	0.3590909090909091	0	0	5	0.32775288303399897	1	4
1		gridTrialProc	6	5	4	-1	1	3	0.3590909090909091	0	0	6	0.35904171207884644	2	6
1		gridTrialProc	6	5	4	-1	1	3	0.3590909090909091	0	0	7	0.2938779707579895	1	4
1		gridTrialProc	6	5	4	-1	1	3	0.3590909090909091	0	0	8	0.23046770663571342	1	4
1		gridSequenceEndProc	6	4	4	-1	1	3	0.3590909090909091	-0.4019845840469163	-0.5328161458346794	0	0	0	0
1		gridSequenceStartProc	6	3	4	-1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	6	5	4	-1	1	4	0.29363636363636364	0	0	1	0.2964606193458267	1	4
1		gridTrialProc	6	5	4	-1	1	4	0.29363636363636364	0	0	2	0.28926386416310307	2	6
1		gridTrialProc	6	5	4	-1	1	4	0.29363636363636364	0	0	3	0.3412193112360052	2	6
1		gridTrialProc	6	5	4	-1	1	4	0.29363636363636364	0	0	4	0.28456730131502306	1	4
1		gridTrialProc	6	5	4	-1	1	4	0.29363636363636364	0	0	5	0.30506724844504896	2	6
1		gridTrialProc	6	5	4	-1	1	4	0.29363636363636364	0	0	6	0.30302982720186716	1	4
1		gridTrialProc	6	5	4	-1	1	4	0.29363636363636364	0	0	7	0.1647760612994191	2	6
1		gridTrialProc	6	5	4	-1	1	4	0.29363636363636364	0	0	8	0.4221491086993914	1	4
1		gridSequenceEndProc	6	4	4	-1	1	4	0.29363636363636364	-0.11928958722252825	-0.4294345061816416	0	0	0	0
1		gridSequenceStartProc	6	3	4	-1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	6	5	4	-1	1	5	0.31545454545454543	0	0	1	0.30080035161616686	1	4
1		gridTrialProc	6	5	4	-1	1	5	0.31545454545454543	0	0	2	0.17255110070989418	1	4
1		gridTrialProc	6	5	4	-1	1	5	0.31545454545454543	0	0	3	0.31735751365681253	2	6
1		gridTrialProc	6	5	4	-1	1	5	0.31545454545454543	0	0	4	0.3248899828022604	2	6
1		gridTrialProc	6	5	4	-1	1	5	0.31545454545454543	0	0	5	0.3278684501343537	2	6
1		gridTrialProc	6	5	4	-1	1	5	0.31545454545454543	0	0	6	0.2485577761110251	1	4
1		gridTrialProc	6	5	4	-1	1	5	0.31545454545454543	0	0	7	0.16580796087474953	2	6
1		gridTrialProc	6	5	4	-1	1	5	0.31545454545454543	0	0	8	0.34216573836702446	2	6
1		gridSequenceEndProc	6	4	4	-1	1	5	0.31545454545454543	-0.1935791694384852	-0.3822634388330103	0	0	0	0
1		gridSequenceStartProc	6	3	4	-1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	6	5	4	-1	1	6	0.3809090909090909	0	0	1	0.48839045637544615	1	4
1		gridTrialProc	6	5	4	-1	1	6	0.3809090909090909	0	0	2	0.4423628082260453	2	6
1		gridTrialProc	6	5	4	-1	1	6	0.3809090909090909	0	0	3	0.35784083739402356	1	4
1		gridTrialProc	6	5	4	-1	1	6	0.3809090909090909	0	0	4	0.40006251144745514	1	4
1		gridTrialProc	6	5	4	-1	1	6	0.3809090909090909	0	0	5	0.46443125791707385	1	4
1		gridTrialProc	6	5	4	-1	1	6	0.3809090909090909	0	0	6	0.36363278496064594	1	4
1		gridTrialProc	6	5	4	-1	1	6	0.3809090909090909	0	0	7	0.3806007277350317	1	4
1		gridTrialProc	6	5	4	-1	1	6	0.3809090909090909	0	0	8	0.4479901585450777	2	6
1		gridSequenceEndProc	6	4	4	-1	1	6	0.3809090909090909	-0.45073417256475123	-0.39367522778830044	0	0	0	0
1		gridSequenceStartProc	6	3	4	-1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	6	5	4	-1	1	7	0.44636363636363635	0	0	1	0.4810720681554655	1	4
1		gridTrialProc	6	5	4	-1	1	7	0.44636363636363635	0	0	2	0.43157021405612916	1	4
1		gridTrialProc	6	5	4	-1	1	7	0.44636363636363635	0	0	3	0.5247419068023538	2	4
1		gridTrialProc	6	5	4	-1	1	7	0.44636363636363635	0	0	4	0.40872602083486864	1	4
1		gridTrialProc	6	5	4	-1	1	7	0.44636363636363635	0	0	5	0.34741236239301865	1	4
1		gridTrialProc	6	5	4	-1	1	7	0.44636363636363635	0	0	6	0.3471593789013356	2	6
1		gridTrialProc	6	5	4	-1	1	7	0.44636363636363635	0	0	7	0.38419013291451787	2	6
1		gridTrialProc	6	5	4	-1	1	7	0.44636363636363635	0	0	8	0.5543844903584747	1	6
1		gridSequenceEndProc	6	4	4	-1	1	7	0.44636363636363635	-0.5143901406118057	-0.4109202153345155	0	0	0	0
1		gridSequenceStartProc	6	3	4	-1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	6	5	4	-1	1	8	0.49	0	0	1	0.5057499630227763	1	6
1		gridTrialProc	6	5	4	-1	1	8	0.49	0	0	2	0.4976732555250897	2	6
1		gridTrialProc	6	5	4	-1	1	8	0.49	0	0	3	0.4797589948100929	2	6
1		gridTrialProc	6	5	4	-1	1	8	0.49	0	0	4	0.43984630392307145	2	6
1		gridTrialProc	6	5	4	-1	1	8	0.49	0	0	5	0.5297597260358063	1	6
1		gridTrialProc	6	5	4	-1	1	8	0.49	0	0	6	0.45623225617028706	2	6
1		gridTrialProc	6	5	4	-1	1	8	0.49	0	0	7	0.533321968677224	1	6
1		gridTrialProc	6	5	4	-1	1	8	0.49	0	0	8	0.35857876715587056	2	6
1		gridSequenceEndProc	6	4	4	-1	1	8	0.49	-0.7405113723804464	-0.45211910996525684	0	0	0	0
1		gridSequenceStartProc	6	3	4	-1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	6	5	4	-1	1	9	0.27181818181818185	0	0	1	0.21433461825131453	2	6
1		gridTrialProc	6	5	4	-1	1	9	0.27181818181818185	0	0	2	0.25681556510476483	1	4
1		gridTrialProc	6	5	4	-1	1	9	0.27181818181818185	0	0	3	0.28700680679093327	2	6
1		gridTrialProc	6	5	4	-1	1	9	0.27181818181818185	0	0	4	0.3717671809127553	2	6
1		gridTrialProc	6	5	4	-1	1	9	0.27181818181818185	0	0	5	0.22190861815769503	1	4
1		gridTrialProc	6	5	4	-1	1	9	0.27181818181818185	0	0	6	0.25304845139801524	1	4
1		gridTrialProc	6	5	4	-1	1	9	0.27181818181818185	0	0	7	0.4105690810991956	2	6
1		gridTrialProc	6	5	4	-1	1	9	0.27181818181818185	0	0	8	0.3783498481729799	2	6
1		gridSequenceEndProc	6	4	4	-1	1	9	0.27181818181818185	-0.06495995991836867	-0.4091014266267137	0	0	0	0
1		gridSequenceStartProc	6	3	4	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	6	5	4	-1	1	10	0.4027272727272727	0	0	1	0.2804516369253236	2	6
1		gridTrialProc	6	5	4	-1	1	10	0.4027272727272727	0	0	2	0.41338950042372424	1	4
1		gridTrialProc	6	5	4	-1	1	10	0.4027272727272727	0	0	3	0.43837998525256816	1	4
1		gridTrialProc	6	5	4	-1	1	10	0.4027272727272727	0	0	4	0.489239091638623	2	6
1		gridTrialProc	6	5	4	-1	1	10	0.4027272727272727	0	0	5	0.4116440016745506	2	6
1		gridTrialProc	6	5	4	-1	1	10	0.4027272727272727	0	0	6	0.39082216968525535	1	4
1		gridTrialProc	6	5	4	-1	1	10	0.4027272727272727	0	0	7	0.5628907984423819	1	6
1		gridTrialProc	6	5	4	-1	1	10	0.4027272727272727	0	0	8	0.45127107973745806	1	4
1		gridSequenceEndProc	6	4	4	-1	1	10	0.4027272727272727	-0.46215121915843826	-0.4144064058798862	0	0	0	0
1		gridSequenceStartProc	6	3	4	-1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	6	5	4	-1	1	11	0.3372727272727273	0	0	1	0.2568213694973773	1	4
1		gridTrialProc	6	5	4	-1	1	11	0.3372727272727273	0	0	2	0.3578304820946251	2	6
1		gridTrialProc	6	5	4	-1	1	11	0.3372727272727273	0	0	3	0.4453544034953434	2	6
1		gridTrialProc	6	5	4	-1	1	11	0.3372727272727273	0	0	4	0.28068321244819794	2	6
1		gridTrialProc	6	5	4	-1	1	11	0.3372727272727273	0	0	5	0.34717675306204787	1	4
1		gridTrialProc	6	5	4	-1	1	11	0.3372727272727273	0	0	6	0.39429895494849043	2	6
1		gridTrialProc	6	5	4	-1	1	11	0.3372727272727273	0	0	7	0.3629771511654047	1	4
1		gridTrialProc	6	5	4	-1	1	11	0.3372727272727273	0	0	8	0.2820011000168144	1	4
1		gridSequenceEndProc	6	4	4	-1	1	11	0.3372727272727273	-0.30344952312713824	-0.4043194165387273	0	0	0	0
1		gridSequenceStartProc	6	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	6	5	4	-1	1	12	0.25	0	0	1	0.2415596029465826	1	4
1		gridTrialProc	6	5	4	-1	1	12	0.25	0	0	2	0.46814346194983103	2	6
1		gridTrialProc	6	5	4	-1	1	12	0.25	0	0	3	0.25378309633859	1	4
1		gridTrialProc	6	5	4	-1	1	12	0.25	0	0	4	0.3440871590264085	1	4
1		gridTrialProc	6	5	4	-1	1	12	0.25	0	0	5	0.2499712551808892	2	6
1		gridTrialProc	6	5	4	-1	1	12	0.25	0	0	6	0.3269997936181164	2	6
1		gridTrialProc	6	5	4	-1	1	12	0.25	0	0	7	0.21358697734836274	1	4
1		gridTrialProc	6	5	4	-1	1	12	0.25	0	0	8	0.17857219698888013	2	6
1		gridSequenceEndProc	6	4	4	-1	1	12	0.25	0.18303240306907842	-0.3553734315714102	0	0	0	0
1		gridBlockEndProc	6	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	6	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	6	3	5	-1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	6	5	5	-1	0	1	0.3809090909090909	0	0	1	0.21597148624501153	1	4
1		gridTrialProc	6	5	5	-1	0	1	0.3809090909090909	0	0	2	0.362280067601137	1	4
1		gridTrialProc	6	5	5	-1	0	1	0.3809090909090909	0	0	3	0.21343292026826438	1	4
1		gridTrialProc	6	5	5	-1	0	1	0.3809090909090909	0	0	4	0.4367507389971557	1	4
1		gridTrialProc	6	5	5	-1	0	1	0.3809090909090909	0	0	5	0.3420472312348705	1	4
1		gridTrialProc	6	5	5	-1	0	1	0.3809090909090909	0	0	6	0.17963645128542732	1	4
1		gridTrialProc	6	5	5	-1	0	1	0.3809090909090909	0	0	7	0.2641424905701017	1	4
1		gridTrialProc	6	5	5	-1	0	1	0.3809090909090909	0	0	8	0.27390903813526046	2	6
1		gridSequenceEndProc	6	4	5	-1	0	1	0.3809090909090909	0.05569758758922927	0.05569758758922927	0	0	0	0
1		gridSequenceStartProc	6	3	5	-1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	6	5	5	-1	0	2	0.4027272727272727	0	0	1	0.3046435894973287	2	6
1		gridTrialProc	6	5	5	-1	0	2	0.4027272727272727	0	0	2	0.5019894179925877	2	4
1		gridTrialProc	6	5	5	-1	0	2	0.4027272727272727	0	0	3	0.46341309034153877	2	6
1		gridTrialProc	6	5	5	-1	0	2	0.4027272727272727	0	0	4	0.3763172624756987	1	4
1		gridTrialProc	6	5	5	-1	0	2	0.4027272727272727	0	0	5	0.3943451971822898	2	6
1		gridTrialProc	6	5	5	-1	0	2	0.4027272727272727	0	0	6	0.4277968708459662	1	4
1		gridTrialProc	6	5	5	-1	0	2	0.4027272727272727	0	0	7	0.44613592287943027	2	6
1		gridTrialProc	6	5	5	-1	0	2	0.4027272727272727	0	0	8	0.32615340998299647	2	6
1		gridSequenceEndProc	6	4	5	-1	0	2	0.4027272727272727	-0.20575832414070072	-0.07503036827573573	0	0	0	0
1		gridSequenceStartProc	6	3	5	-1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	6	5	5	-1	0	3	0.42454545454545456	0	0	1	0.38157722456833454	2	6
1		gridTrialProc	6	5	5	-1	0	3	0.42454545454545456	0	0	2	0.4308132552959986	1	4
1		gridTrialProc	6	5	5	-1	0	3	0.42454545454545456	0	0	3	0.4064641660526863	2	6
1		gridTrialProc	6	5	5	-1	0	3	0.42454545454545456	0	0	4	0.31589473768696996	1	4
1		gridTrialProc	6	5	5	-1	0	3	0.42454545454545456	0	0	5	0.32222421192916617	1	4
1		gridTrialProc	6	5	5	-1	0	3	0.42454545454545456	0	0	6	0.5467128858692243	2	4
1		gridTrialProc	6	5	5	-1	0	3	0.42454545454545456	0	0	7	0.4944906707016391	2	6
1		gridTrialProc	6	5	5	-1	0	3	0.42454545454545456	0	0	8	0.30628379300870856	1	4
1		gridSequenceEndProc	6	4	5	-1	0	3	0.42454545454545456	-0.38963156294460743	-0.17989743316535964	0	0	0	0
1		gridSequenceStartProc	6	3	5	-1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	6	5	5	-1	0	4	0.31545454545454543	0	0	1	0.3127771357153893	1	4
1		gridTrialProc	6	5	5	-1	0	4	0.31545454545454543	0	0	2	0.2329716595822824	2	6
1		gridTrialProc	6	5	5	-1	0	4	0.31545454545454543	0	0	3	0.29005395086854424	2	6
1		gridTrialProc	6	5	5	-1	0	4	0.31545454545454543	0	0	4	0.25792000584327657	1	4
1		gridTrialProc	6	5	5	-1	0	4	0.31545454545454543	0	0	5	0.33758257593419394	2	6
1		gridTrialProc	6	5	5	-1	0	4	0.31545454545454543	0	0	6	0.33370265045681863	2	6
1		gridTrialProc	6	5	5	-1	0	4	0.31545454545454543	0	0	7	0.4064213577336949	2	6
1		gridTrialProc	6	5	5	-1	0	4	0.31545454545454543	0	0	8	0.2878285675039988	1	4
1		gridSequenceEndProc	6	4	5	-1	0	4	0.31545454545454543	0.236193256448879	-0.07587476076179997	0	0	0	0
1		gridSequenceStartProc	6	3	5	-1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	6	5	5	-1	0	5	0.4681818181818182	0	0	1	0.3907737343942879	1	4
1		gridTrialProc	6	5	5	-1	0	5	0.4681818181818182	0	0	2	0.4711317182422673	1	4
1		gridTrialProc	6	5	5	-1	0	5	0.4681818181818182	0	0	3	0.4284946735804591	1	4
1		gridTrialProc	6	5	5	-1	0	5	0.4681818181818182	0	0	4	0.5446486896015834	1	6
1		gridTrialProc	6	5	5	-1	0	5	0.4681818181818182	0	0	5	0.5487212827601726	1	6
1		gridTrialProc	6	5	5	-1	0	5	0.4681818181818182	0	0	6	0.5605636947267154	1	6
1		gridTrialProc	6	5	5	-1	0	5	0.4681818181818182	0	0	7	0.4440547692253722	2	6
1		gridTrialProc	6	5	5	-1	0	5	0.4681818181818182	0	0	8	0.5290416041804764	1	6
1		gridSequenceEndProc	6	4	5	-1	0	5	0.4681818181818182	-0.42010819527806653	-0.1447214476650533	0	0	0	0
1		gridSequenceStartProc	6	3	5	-1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	6	5	5	-1	0	6	0.3372727272727273	0	0	1	0.3350824580670754	1	4
1		gridTrialProc	6	5	5	-1	0	6	0.3372727272727273	0	0	2	0.2171675039017853	1	4
1		gridTrialProc	6	5	5	-1	0	6	0.3372727272727273	0	0	3	0.3288531703057454	2	6
1		gridTrialProc	6	5	5	-1	0	6	0.3372727272727273	0	0	4	0.25447713292742596	2	6
1		gridTrialProc	6	5	5	-1	0	6	0.3372727272727273	0	0	5	0.4381166264540141	2	6
1		gridTrialProc	6	5	5	-1	0	6	0.3372727272727273	0	0	6	0.3325512250607933	2	6
1		gridTrialProc	6	5	5	-1	0	6	0.3372727272727273	0	0	7	0.31469156058508035	2	6
1		gridTrialProc	6	5	5	-1	0	6	0.3372727272727273	0	0	8	0.4169744403108639	1	4
1		gridSequenceEndProc	6	4	5	-1	0	6	0.3372727272727273	0.08377508240835196	-0.10663869265281907	0	0	0	0
1		gridSequenceStartProc	6	3	5	-1	0	7	0.49	0	0	0	0	0	0
