Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1007	5	3	1	0	3	0.3590909090909091	0	0	5	0.3770238407206989	2	4
1		gridTrialProc	1007	5	3	1	0	3	0.3590909090909091	0	0	6	0.31406272056033263	1	6
1		gridTrialProc	1007	5	3	1	0	3	0.3590909090909091	0	0	7	0.3051298703807324	1	6
1		gridTrialProc	1007	5	3	1	0	3	0.3590909090909091	0	0	8	0.20478564872631352	1	6
1		gridSequenceEndProc	1007	4	3	1	0	3	0.3590909090909091	0.016611917061676196	-0.08656810426614114	0	0	0	0
1		gridSequenceStartProc	1007	3	3	1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1007	5	3	1	0	4	0.4027272727272727	0	0	1	0.22704016115890047	2	4
1		gridTrialProc	1007	5	3	1	0	4	0.4027272727272727	0	0	2	0.34892403429755103	2	4
1		gridTrialProc	1007	5	3	1	0	4	0.4027272727272727	0	0	3	0.38254522402167224	2	4
1		gridTrialProc	1007	5	3	1	0	4	0.4027272727272727	0	0	4	0.3816188385044632	2	4
1		gridTrialProc	1007	5	3	1	0	4	0.4027272727272727	0	0	5	0.4004810804697216	2	4
1		gridTrialProc	1007	5	3	1	0	4	0.4027272727272727	0	0	6	0.4152067182731137	1	6
1		gridTrialProc	1007	5	3	1	0	4	0.4027272727272727	0	0	7	0.3972918463884649	1	6
1		gridTrialProc	1007	5	3	1	0	4	0.4027272727272727	0	0	8	0.4602670988080717	2	4
1		gridSequenceEndProc	1007	4	3	1	0	4	0.4027272727272727	-0.06911641911088251	-0.08220518297732649	0	0	0	0
1		gridSequenceStartProc	1007	3	3	1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	1007	5	3	1	0	5	0.25	0	0	1	0.1611237204848553	2	4
1		gridTrialProc	1007	5	3	1	0	5	0.25	0	0	2	0.27747402550615635	2	4
1		gridTrialProc	1007	5	3	1	0	5	0.25	0	0	3	0.2671889838596585	2	4
1		gridTrialProc	1007	5	3	1	0	5	0.25	0	0	4	0.1362850708349173	2	4
1		gridTrialProc	1007	5	3	1	0	5	0.25	0	0	5	0.13216938101175751	2	4
1		gridTrialProc	1007	5	3	1	0	5	0.25	0	0	6	0.22052835444296812	2	4
1		gridTrialProc	1007	5	3	1	0	5	0.25	0	0	7	0.16920643525046766	2	4
1		gridTrialProc	1007	5	3	1	0	5	0.25	0	0	8	0.37401513126855523	1	6
1		gridSequenceEndProc	1007	4	3	1	0	5	0.25	0.5061526970402944	0.035466393026197696	0	0	0	0
1		gridSequenceStartProc	1007	3	3	1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1007	5	3	1	0	6	0.44636363636363635	0	0	1	0.46046245827961	1	6
1		gridTrialProc	1007	5	3	1	0	6	0.44636363636363635	0	0	2	0.45609022783345105	2	4
1		gridTrialProc	1007	5	3	1	0	6	0.44636363636363635	0	0	3	0.46971638009638966	1	6
1		gridTrialProc	1007	5	3	1	0	6	0.44636363636363635	0	0	4	0.4728961674445624	2	4
1		gridTrialProc	1007	5	3	1	0	6	0.44636363636363635	0	0	5	0.5141397310678685	1	4
1		gridTrialProc	1007	5	3	1	0	6	0.44636363636363635	0	0	6	0.384991606846962	1	6
1		gridTrialProc	1007	5	3	1	0	6	0.44636363636363635	0	0	7	0.45646211409591714	2	4
1		gridTrialProc	1007	5	3	1	0	6	0.44636363636363635	0	0	8	0.42568466636946484	1	6
1		gridSequenceEndProc	1007	4	3	1	0	6	0.44636363636363635	-0.22709823524389838	-0.008294378352151651	0	0	0	0
1		gridSequenceStartProc	1007	3	3	1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1007	5	3	1	0	7	0.29363636363636364	0	0	1	0.37732542005279	1	6
1		gridTrialProc	1007	5	3	1	0	7	0.29363636363636364	0	0	2	0.2298658203134924	2	4
1		gridTrialProc	1007	5	3	1	0	7	0.29363636363636364	0	0	3	0.2815604094637983	2	4
1		gridTrialProc	1007	5	3	1	0	7	0.29363636363636364	0	0	4	0.3997794630898096	2	4
1		gridTrialProc	1007	5	3	1	0	7	0.29363636363636364	0	0	5	0.3439269672466124	2	4
1		gridTrialProc	1007	5	3	1	0	7	0.29363636363636364	0	0	6	0.3008011446464717	1	6
1		gridTrialProc	1007	5	3	1	0	7	0.29363636363636364	0	0	7	0.37890839185909314	2	4
1		gridTrialProc	1007	5	3	1	0	7	0.29363636363636364	0	0	8	0.31725839550326	2	4
1		gridSequenceEndProc	1007	4	3	1	0	7	0.29363636363636364	0.21474972921163615	0.02356906558553232	0	0	0	0
1		gridSequenceStartProc	1007	3	3	1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	1007	5	3	1	0	8	0.49	0	0	1	0.3762701676299013	2	4
1		gridTrialProc	1007	5	3	1	0	8	0.49	0	0	2	0.570592339952625	1	4
1		gridTrialProc	1007	5	3	1	0	8	0.49	0	0	3	0.3561276060741786	2	4
1		gridTrialProc	1007	5	3	1	0	8	0.49	0	0	4	0.47506413328145103	1	6
1		gridTrialProc	1007	5	3	1	0	8	0.49	0	0	5	0.595688681065151	1	4
1		gridTrialProc	1007	5	3	1	0	8	0.49	0	0	6	0.4073092798372053	2	4
1		gridTrialProc	1007	5	3	1	0	8	0.49	0	0	7	0.28971720066154566	1	6
1		gridTrialProc	1007	5	3	1	0	8	0.49	0	0	8	0.46517688850120154	2	4
1		gridSequenceEndProc	1007	4	3	1	0	8	0.49	-0.40758223291362294	-0.030324846726862087	0	0	0	0
1		gridSequenceStartProc	1007	3	3	1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1007	5	3	1	0	9	0.27181818181818185	0	0	1	0.14620678135839865	2	4
1		gridTrialProc	1007	5	3	1	0	9	0.27181818181818185	0	0	2	0.37016681169584614	2	4
1		gridTrialProc	1007	5	3	1	0	9	0.27181818181818185	0	0	3	0.2825288432017253	2	4
1		gridTrialProc	1007	5	3	1	0	9	0.27181818181818185	0	0	4	0.31785324704938417	1	6
1		gridTrialProc	1007	5	3	1	0	9	0.27181818181818185	0	0	5	0.2767172728833711	2	4
1		gridTrialProc	1007	5	3	1	0	9	0.27181818181818185	0	0	6	0.30109160407704666	2	4
1		gridTrialProc	1007	5	3	1	0	9	0.27181818181818185	0	0	7	0.32111550644047276	2	4
1		gridTrialProc	1007	5	3	1	0	9	0.27181818181818185	0	0	8	0.2737581919708158	2	4
1		gridSequenceEndProc	1007	4	3	1	0	9	0.27181818181818185	0.36817953167693995	0.013953417540227029	0	0	0	0
1		gridSequenceStartProc	1007	3	3	1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1007	5	3	1	0	10	0.31545454545454543	0	0	1	0.33038800841938526	1	6
1		gridTrialProc	1007	5	3	1	0	10	0.31545454545454543	0	0	2	0.5450934903375471	2	6
1		gridTrialProc	1007	5	3	1	0	10	0.31545454545454543	0	0	3	0.25201450461965064	2	4
1		gridTrialProc	1007	5	3	1	0	10	0.31545454545454543	0	0	4	0.39144473463136664	2	4
1		gridTrialProc	1007	5	3	1	0	10	0.31545454545454543	0	0	5	0.30904923819938657	2	4
1		gridTrialProc	1007	5	3	1	0	10	0.31545454545454543	0	0	6	0.3019134661851974	1	6
1		gridTrialProc	1007	5	3	1	0	10	0.31545454545454543	0	0	7	0.29406494292984925	2	4
1		gridTrialProc	1007	5	3	1	0	10	0.31545454545454543	0	0	8	0.3350506968501233	1	6
1		gridSequenceEndProc	1007	4	3	1	0	10	0.31545454545454543	0.18676533211887703	0.03123460899809203	0	0	0	0
1		gridSequenceStartProc	1007	3	3	1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1007	5	3	1	0	11	0.42454545454545456	0	0	1	0.4883576615063513	1	6
1		gridTrialProc	1007	5	3	1	0	11	0.42454545454545456	0	0	2	0.37893873239783127	1	6
1		gridTrialProc	1007	5	3	1	0	11	0.42454545454545456	0	0	3	0.4018412545502925	2	4
1		gridTrialProc	1007	5	3	1	0	11	0.42454545454545456	0	0	4	0.358769000857032	2	4
1		gridTrialProc	1007	5	3	1	0	11	0.42454545454545456	0	0	5	0.2467421783807522	1	6
1		gridTrialProc	1007	5	3	1	0	11	0.42454545454545456	0	0	6	0.5661241818052627	2	6
1		gridTrialProc	1007	5	3	1	0	11	0.42454545454545456	0	0	7	0.4300750217124045	1	6
1		gridTrialProc	1007	5	3	1	0	11	0.42454545454545456	0	0	8	0.31200962044344943	2	4
1		gridSequenceEndProc	1007	4	3	1	0	11	0.42454545454545456	-0.20576187641902888	0.009689473960171946	0	0	0	0
1		gridSequenceStartProc	1007	3	3	1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1007	5	3	1	0	12	0.3372727272727273	0	0	1	0.2065182108410029	1	6
1		gridTrialProc	1007	5	3	1	0	12	0.3372727272727273	0	0	2	0.3252954057950373	1	6
1		gridTrialProc	1007	5	3	1	0	12	0.3372727272727273	0	0	3	0.21190108999625418	2	4
1		gridTrialProc	1007	5	3	1	0	12	0.3372727272727273	0	0	4	0.40797439569083604	2	4
1		gridTrialProc	1007	5	3	1	0	12	0.3372727272727273	0	0	5	0.31217504931171486	2	4
1		gridTrialProc	1007	5	3	1	0	12	0.3372727272727273	0	0	6	0.32567554626903056	2	4
1		gridTrialProc	1007	5	3	1	0	12	0.3372727272727273	0	0	7	0.4262880969778488	2	4
1		gridTrialProc	1007	5	3	1	0	12	0.3372727272727273	0	0	8	0.34562184784059446	1	6
1		gridSequenceEndProc	1007	4	3	1	0	12	0.3372727272727273	0.13785221337744147	0.020369702244944405	0	0	0	0
1		gridBlockEndProc	1007	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1007	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1007	3	4	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1007	5	4	-1	1	1	0.3590909090909091	0	0	1	0.4335116471799261	1	6
1		gridTrialProc	1007	5	4	-1	1	1	0.3590909090909091	0	0	2	0.4767241060846708	2	4
1		gridTrialProc	1007	5	4	-1	1	1	0.3590909090909091	0	0	3	0.36902033891399677	1	6
1		gridTrialProc	1007	5	4	-1	1	1	0.3590909090909091	0	0	4	0.40256756398826543	2	4
1		gridTrialProc	1007	5	4	-1	1	1	0.3590909090909091	0	0	5	0.2261530297601718	2	4
1		gridTrialProc	1007	5	4	-1	1	1	0.3590909090909091	0	0	6	0.3225451728062781	1	6
1		gridTrialProc	1007	5	4	-1	1	1	0.3590909090909091	0	0	7	0.3320798491619942	1	6
1		gridTrialProc	1007	5	4	-1	1	1	0.3590909090909091	0	0	8	0.30055584722305934	2	4
1		gridSequenceEndProc	1007	4	4	-1	1	1	0.3590909090909091	-0.21892969639135285	-0.21892969639135285	0	0	0	0
1		gridSequenceStartProc	1007	3	4	-1	1	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1007	5	4	-1	1	2	0.4027272727272727	0	0	1	0.4176910616142521	2	4
1		gridTrialProc	1007	5	4	-1	1	2	0.4027272727272727	0	0	2	0.4326502719271205	2	4
1		gridTrialProc	1007	5	4	-1	1	2	0.4027272727272727	0	0	3	0.36351077785575053	2	4
1		gridTrialProc	1007	5	4	-1	1	2	0.4027272727272727	0	0	4	0.45492728911855485	2	4
1		gridTrialProc	1007	5	4	-1	1	2	0.4027272727272727	0	0	5	0.3810182058638318	2	4
1		gridTrialProc	1007	5	4	-1	1	2	0.4027272727272727	0	0	6	0.5059431628779654	1	4
1		gridTrialProc	1007	5	4	-1	1	2	0.4027272727272727	0	0	7	0.3793806777276424	1	6
1		gridTrialProc	1007	5	4	-1	1	2	0.4027272727272727	0	0	8	0.4918139189244261	1	6
1		gridSequenceEndProc	1007	4	4	-1	1	2	0.4027272727272727	-0.49124327938347767	-0.35508648788741526	0	0	0	0
1		gridSequenceStartProc	1007	3	4	-1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1007	5	4	-1	1	3	0.31545454545454543	0	0	1	0.2592804248096379	1	6
1		gridTrialProc	1007	5	4	-1	1	3	0.31545454545454543	0	0	2	0.36233536804596017	1	6
1		gridTrialProc	1007	5	4	-1	1	3	0.31545454545454543	0	0	3	0.3636710936763411	2	4
1		gridTrialProc	1007	5	4	-1	1	3	0.31545454545454543	0	0	4	0.47823380598171683	2	4
1		gridTrialProc	1007	5	4	-1	1	3	0.31545454545454543	0	0	5	0.39390036268929407	1	6
1		gridTrialProc	1007	5	4	-1	1	3	0.31545454545454543	0	0	6	0.09035786654006772	1	6
1		gridTrialProc	1007	5	4	-1	1	3	0.31545454545454543	0	0	7	0.35133650709102693	2	4
1		gridTrialProc	1007	5	4	-1	1	3	0.31545454545454543	0	0	8	0.34362675179114094	2	4
1		gridSequenceEndProc	1007	4	4	-1	1	3	0.31545454545454543	-0.187706643479305	-0.2992932064180452	0	0	0	0
1		gridSequenceStartProc	1007	3	4	-1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1007	5	4	-1	1	4	0.27181818181818185	0	0	1	0.21914044190264004	1	6
1		gridTrialProc	1007	5	4	-1	1	4	0.27181818181818185	0	0	2	0.2711479162762769	2	4
1		gridTrialProc	1007	5	4	-1	1	4	0.27181818181818185	0	0	3	0.2661592269625835	1	6
1		gridTrialProc	1007	5	4	-1	1	4	0.27181818181818185	0	0	4	0.2566449865223536	1	6
1		gridTrialProc	1007	5	4	-1	1	4	0.27181818181818185	0	0	5	0.2716699840044128	1	6
1		gridTrialProc	1007	5	4	-1	1	4	0.27181818181818185	0	0	6	0.43090083698554627	1	6
1		gridTrialProc	1007	5	4	-1	1	4	0.27181818181818185	0	0	7	0.2814157535226156	1	6
1		gridTrialProc	1007	5	4	-1	1	4	0.27181818181818185	0	0	8	0.3469440352081544	2	4
1		gridSequenceEndProc	1007	4	4	-1	1	4	0.27181818181818185	-0.06167658442958013	-0.2398890509209289	0	0	0	0
1		gridSequenceStartProc	1007	3	4	-1	1	5	0.25	0	0	0	0	0	0
1		gridTrialProc	1007	5	4	-1	1	5	0.25	0	0	1	0.353553771023255	2	4
1		gridTrialProc	1007	5	4	-1	1	5	0.25	0	0	2	0.24709915153212372	2	4
1		gridTrialProc	1007	5	4	-1	1	5	0.25	0	0	3	0.1862134847333562	2	4
1		gridTrialProc	1007	5	4	-1	1	5	0.25	0	0	4	0.2007538315619554	1	6
1		gridTrialProc	1007	5	4	-1	1	5	0.25	0	0	5	0.29531075553340447	1	6
1		gridTrialProc	1007	5	4	-1	1	5	0.25	0	0	6	0.3202703616724575	2	4
1		gridTrialProc	1007	5	4	-1	1	5	0.25	0	0	7	0.17775479909243577	2	4
1		gridTrialProc	1007	5	4	-1	1	5	0.25	0	0	8	0.31842178138379507	1	6
1		gridSequenceEndProc	1007	4	4	-1	1	5	0.25	0.0580113991209813	-0.18030896091254686	0	0	0	0
1		gridSequenceStartProc	1007	3	4	-1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	1007	5	4	-1	1	6	0.49	0	0	1	0.6177792754235969	1	4
1		gridTrialProc	1007	5	4	-1	1	6	0.49	0	0	2	0.3880318032234504	2	4
1		gridTrialProc	1007	5	4	-1	1	6	0.49	0	0	3	0.4889715390982422	2	4
1		gridTrialProc	1007	5	4	-1	1	6	0.49	0	0	4	0.5567958127121082	1	4
1		gridTrialProc	1007	5	4	-1	1	6	0.49	0	0	5	0.41563255165872454	1	6
1		gridTrialProc	1007	5	4	-1	1	6	0.49	0	0	6	0.44879870113485987	2	4
1		gridTrialProc	1007	5	4	-1	1	6	0.49	0	0	7	0.44553118689406895	1	6
1		gridTrialProc	1007	5	4	-1	1	6	0.49	0	0	8	0.39541909647855344	1	6
1		gridSequenceEndProc	1007	4	4	-1	1	6	0.49	-0.844316968303969	-0.2909769621444505	0	0	0	0
1		gridSequenceStartProc	1007	3	4	-1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1007	5	4	-1	1	7	0.3372727272727273	0	0	1	0.2502347899610437	1	6
1		gridTrialProc	1007	5	4	-1	1	7	0.3372727272727273	0	0	2	0.4844820134465623	2	4
1		gridTrialProc	1007	5	4	-1	1	7	0.3372727272727273	0	0	3	0.26821654079859625	1	6
1		gridTrialProc	1007	5	4	-1	1	7	0.3372727272727273	0	0	4	0.28406810459516296	2	4
1		gridTrialProc	1007	5	4	-1	1	7	0.3372727272727273	0	0	5	0.3178155501777059	1	6
1		gridTrialProc	1007	5	4	-1	1	7	0.3372727272727273	0	0	6	0.2395268497040463	1	6
1		gridTrialProc	1007	5	4	-1	1	7	0.3372727272727273	0	0	7	0.36175771511242233	1	6
1		gridTrialProc	1007	5	4	-1	1	7	0.3372727272727273	0	0	8	0.4292439791794719	2	4
1		gridSequenceEndProc	1007	4	4	-1	1	7	0.3372727272727273	-0.193059053617181	-0.2769886894976977	0	0	0	0
1		gridSequenceStartProc	1007	3	4	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1007	5	4	-1	1	8	0.44636363636363635	0	0	1	0.37560829253488376	2	4
1		gridTrialProc	1007	5	4	-1	1	8	0.44636363636363635	0	0	2	0.44886766987428095	1	6
1		gridTrialProc	1007	5	4	-1	1	8	0.44636363636363635	0	0	3	0.4384251050515411	2	4
1		gridTrialProc	1007	5	4	-1	1	8	0.44636363636363635	0	0	4	0.38965209025258263	2	4
1		gridTrialProc	1007	5	4	-1	1	8	0.44636363636363635	0	0	5	0.4221240637705256	1	6
1		gridTrialProc	1007	5	4	-1	1	8	0.44636363636363635	0	0	6	0.40673881717412863	2	4
1		gridTrialProc	1007	5	4	-1	1	8	0.44636363636363635	0	0	7	0.5173106624731731	2	6
1		gridTrialProc	1007	5	4	-1	1	8	0.44636363636363635	0	0	8	0.5083738146257585	1	4
1		gridSequenceEndProc	1007	4	4	-1	1	8	0.44636363636363635	-0.742513902065863	-0.33517934106871844	0	0	0	0
1		gridSequenceStartProc	1007	3	4	-1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1007	5	4	-1	1	9	0.42454545454545456	0	0	1	0.47635088262334924	1	6
1		gridTrialProc	1007	5	4	-1	1	9	0.42454545454545456	0	0	2	0.5038802587695108	2	6
1		gridTrialProc	1007	5	4	-1	1	9	0.42454545454545456	0	0	3	0.43863476066356183	2	4
1		gridTrialProc	1007	5	4	-1	1	9	0.42454545454545456	0	0	4	0.5893687680477143	1	4
1		gridTrialProc	1007	5	4	-1	1	9	0.42454545454545456	0	0	5	0.3689858304219174	2	4
1		gridTrialProc	1007	5	4	-1	1	9	0.42454545454545456	0	0	6	0.4069822487589746	2	4
1		gridTrialProc	1007	5	4	-1	1	9	0.42454545454545456	0	0	7	0.3741455542762977	1	6
1		gridTrialProc	1007	5	4	-1	1	9	0.42454545454545456	0	0	8	0.4168347408168141	1	6
1		gridSequenceEndProc	1007	4	4	-1	1	9	0.42454545454545456	-0.7038853132468154	-0.3761466713107292	0	0	0	0
1		gridSequenceStartProc	1007	3	4	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1007	5	4	-1	1	10	0.29363636363636364	0	0	1	0.22883661710093262	1	6
1		gridTrialProc	1007	5	4	-1	1	10	0.29363636363636364	0	0	2	0.4596175056476567	1	6
1		gridTrialProc	1007	5	4	-1	1	10	0.29363636363636364	0	0	3	0.21505939822612277	2	4
1		gridTrialProc	1007	5	4	-1	1	10	0.29363636363636364	0	0	4	0.3503139799016804	2	4
1		gridTrialProc	1007	5	4	-1	1	10	0.29363636363636364	0	0	5	0.4743340183562712	2	4
1		gridTrialProc	1007	5	4	-1	1	10	0.29363636363636364	0	0	6	0.23460739827421812	2	4
1		gridTrialProc	1007	5	4	-1	1	10	0.29363636363636364	0	0	7	0.24319153995780257	1	6
1		gridTrialProc	1007	5	4	-1	1	10	0.29363636363636364	0	0	8	0.3511435431314248	2	4
1		gridSequenceEndProc	1007	4	4	-1	1	10	0.29363636363636364	-0.11913105368021604	-0.3504451095476779	0	0	0	0
1		gridSequenceStartProc	1007	3	4	-1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1007	5	4	-1	1	11	0.4681818181818182	0	0	1	0.5018808857553089	1	4
1		gridTrialProc	1007	5	4	-1	1	11	0.4681818181818182	0	0	2	0.519326566022068	2	6
1		gridTrialProc	1007	5	4	-1	1	11	0.4681818181818182	0	0	3	0.4552332103194853	1	6
1		gridTrialProc	1007	5	4	-1	1	11	0.4681818181818182	0	0	4	0.6907961743065647	2	6
1		gridTrialProc	1007	5	4	-1	1	11	0.4681818181818182	0	0	5	0.4673986756451316	2	4
1		gridTrialProc	1007	5	4	-1	1	11	0.4681818181818182	0	0	6	0.48951312806820363	2	4
1		gridTrialProc	1007	5	4	-1	1	11	0.4681818181818182	0	0	7	0.37776690831239207	1	6
1		gridTrialProc	1007	5	4	-1	1	11	0.4681818181818182	0	0	8	0.547626266990665	2	6
1		gridSequenceEndProc	1007	4	4	-1	1	11	0.4681818181818182	-0.7630679354327728	-0.38795627553723194	0	0	0	0
1		gridSequenceStartProc	1007	3	4	-1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1007	5	4	-1	1	12	0.3809090909090909	0	0	1	0.285511340896241	1	6
1		gridTrialProc	1007	5	4	-1	1	12	0.3809090909090909	0	0	2	0.5500323182124469	1	4
1		gridTrialProc	1007	5	4	-1	1	12	0.3809090909090909	0	0	3	0.3867336903195953	1	6
1		gridTrialProc	1007	5	4	-1	1	12	0.3809090909090909	0	0	4	0.3553692912719144	2	4
1		gridTrialProc	1007	5	4	-1	1	12	0.3809090909090909	0	0	5	0.21748780815933227	2	4
1		gridTrialProc	1007	5	4	-1	1	12	0.3809090909090909	0	0	6	0.38842673063033706	2	4
1		gridTrialProc	1007	5	4	-1	1	12	0.3809090909090909	0	0	7	0.3996350498152869	1	6
1		gridTrialProc	1007	5	4	-1	1	12	0.3809090909090909	0	0	8	0.2848383298140694	2	4
1		gridSequenceEndProc	1007	4	4	-1	1	12	0.3809090909090909	-0.47994448261523903	-0.39562195946039924	0	0	0	0
1		gridBlockEndProc	1007	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1007	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1007	3	5	-1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1007	5	5	-1	0	1	0.42454545454545456	0	0	1	0.5158515448991428	1	4
1		gridTrialProc	1007	5	5	-1	0	1	0.42454545454545456	0	0	2	0.3770847443939838	1	6
1		gridTrialProc	1007	5	5	-1	0	1	0.42454545454545456	0	0	3	0.47151347066770394	1	6
1		gridTrialProc	1007	5	5	-1	0	1	0.42454545454545456	0	0	4	0.33684699713150323	2	4
1		gridTrialProc	1007	5	5	-1	0	1	0.42454545454545456	0	0	5	0.3353848635223943	1	6
1		gridTrialProc	1007	5	5	-1	0	1	0.42454545454545456	0	0	6	0.387743060927401	1	6
1		gridTrialProc	1007	5	5	-1	0	1	0.42454545454545456	0	0	7	0.3434270788976313	1	6
1		gridTrialProc	1007	5	5	-1	0	1	0.42454545454545456	0	0	8	0.307215754423078	1	6
1		gridSequenceEndProc	1007	4	5	-1	0	1	0.42454545454545456	-0.16212088769656818	-0.16212088769656818	0	0	0	0
1		gridSequenceStartProc	1007	3	5	-1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	1007	5	5	-1	0	2	0.25	0	0	1	0.14154814286564635	2	4
1		gridTrialProc	1007	5	5	-1	0	2	0.25	0	0	2	0.1421765773585274	1	6
1		gridTrialProc	1007	5	5	-1	0	2	0.25	0	0	3	0.2810303681245343	2	4
1		gridTrialProc	1007	5	5	-1	0	2	0.25	0	0	4	0.2057716213371713	1	6
1		gridTrialProc	1007	5	5	-1	0	2	0.25	0	0	5	0.2760395075295542	1	6
1		gridTrialProc	1007	5	5	-1	0	2	0.25	0	0	6	0.2843894476073675	1	6
1		gridTrialProc	1007	5	5	-1	0	2	0.25	0	0	7	0.21240050061189553	2	4
1		gridTrialProc	1007	5	5	-1	0	2	0.25	0	0	8	0.34361245206800717	2	4
1		gridSequenceEndProc	1007	4	5	-1	0	2	0.25	0.37370426864409323	0.10579169047376252	0	0	0	0
1		gridSequenceStartProc	1007	3	5	-1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1007	5	5	-1	0	3	0.3809090909090909	0	0	1	0.3912487196114616	2	4
1		gridTrialProc	1007	5	5	-1	0	3	0.3809090909090909	0	0	2	0.5124488401079912	2	6
1		gridTrialProc	1007	5	5	-1	0	3	0.3809090909090909	0	0	3	0.32245926855048385	1	6
1		gridTrialProc	1007	5	5	-1	0	3	0.3809090909090909	0	0	4	0.34480051112016946	1	6
1		gridTrialProc	1007	5	5	-1	0	3	0.3809090909090909	0	0	5	0.46090858475124497	1	6
1		gridTrialProc	1007	5	5	-1	0	3	0.3809090909090909	0	0	6	0.4909216014308001	1	6
1		gridTrialProc	1007	5	5	-1	0	3	0.3809090909090909	0	0	7	0.4325787574337761	2	4
1		gridTrialProc	1007	5	5	-1	0	3	0.3809090909090909	0	0	8	0.3745475884594807	2	4
1		gridSequenceEndProc	1007	4	5	-1	0	3	0.3809090909090909	-0.15233989819975036	0.019747827582591564	0	0	0	0
1		gridSequenceStartProc	1007	3	5	-1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1007	5	5	-1	0	4	0.3372727272727273	0	0	1	0.24849324405648338	2	4
1		gridTrialProc	1007	5	5	-1	0	4	0.3372727272727273	0	0	2	0.3731676760326844	1	6
1		gridTrialProc	1007	5	5	-1	0	4	0.3372727272727273	0	0	3	0.25879036781428155	2	4
1		gridTrialProc	1007	5	5	-1	0	4	0.3372727272727273	0	0	4	0.3628710883235707	2	4
1		gridTrialProc	1007	5	5	-1	0	4	0.3372727272727273	0	0	5	0.2480528580725534	2	4
1		gridTrialProc	1007	5	5	-1	0	4	0.3372727272727273	0	0	6	0.3245425047517782	2	4
1		gridTrialProc	1007	5	5	-1	0	4	0.3372727272727273	0	0	7	0.3083157622942834	2	4
1		gridTrialProc	1007	5	5	-1	0	4	0.3372727272727273	0	0	8	0.4074468136403272	2	4
1		gridSequenceEndProc	1007	4	5	-1	0	4	0.3372727272727273	0.06542242814066279	0.03116647772210937	0	0	0	0
1		gridSequenceStartProc	1007	3	5	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1007	5	5	-1	0	5	0.3590909090909091	0	0	1	0.34250500310590354	2	4
1		gridTrialProc	1007	5	5	-1	0	5	0.3590909090909091	0	0	2	0.2974752831718188	2	4
1		gridTrialProc	1007	5	5	-1	0	5	0.3590909090909091	0	0	3	0.3268771963186926	2	4
1		gridTrialProc	1007	5	5	-1	0	5	0.3590909090909091	0	0	4	0.39255891344046073	1	6
1		gridTrialProc	1007	5	5	-1	0	5	0.3590909090909091	0	0	5	0.33832018439297	2	4
1		gridTrialProc	1007	5	5	-1	0	5	0.3590909090909091	0	0	6	0.24667574432584827	1	6
1		gridTrialProc	1007	5	5	-1	0	5	0.3590909090909091	0	0	7	0.32289611670838503	1	6
1		gridTrialProc	1007	5	5	-1	0	5	0.3590909090909091	0	0	8	0.5100520989500412	2	6
1		gridSequenceEndProc	1007	4	5	-1	0	5	0.3590909090909091	0.0200065459655262	0.028934491370792736	0	0	0	0
1		gridSequenceStartProc	1007	3	5	-1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1007	5	5	-1	0	6	0.27181818181818185	0	0	1	0.2804420013724834	1	6
