Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	76	5	5	-1	0	7	0.4027272727272727	0	0	1	0.4342773239697709	1	4
1		gridTrialProc	76	5	5	-1	0	7	0.4027272727272727	0	0	2	0.4484332592779744	1	4
1		gridTrialProc	76	5	5	-1	0	7	0.4027272727272727	0	0	3	0.4666238772454646	2	6
1		gridTrialProc	76	5	5	-1	0	7	0.4027272727272727	0	0	4	0.5303201168876914	2	4
1		gridTrialProc	76	5	5	-1	0	7	0.4027272727272727	0	0	5	0.41965898620425407	2	6
1		gridTrialProc	76	5	5	-1	0	7	0.4027272727272727	0	0	6	0.34951641814386886	2	6
1		gridTrialProc	76	5	5	-1	0	7	0.4027272727272727	0	0	7	0.35977120594062534	2	6
1		gridTrialProc	76	5	5	-1	0	7	0.4027272727272727	0	0	8	0.4000216673504511	2	6
1		gridSequenceEndProc	76	4	5	-1	0	7	0.4027272727272727	-0.2097658168435491	-0.004659448764200943	0	0	0	0
1		gridSequenceStartProc	76	3	5	-1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	76	5	5	-1	0	8	0.4681818181818182	0	0	1	0.4042068847691537	2	6
1		gridTrialProc	76	5	5	-1	0	8	0.4681818181818182	0	0	2	0.5360362489579353	1	6
1		gridTrialProc	76	5	5	-1	0	8	0.4681818181818182	0	0	3	0.3942353096041176	2	6
1		gridTrialProc	76	5	5	-1	0	8	0.4681818181818182	0	0	4	0.48683741570218403	2	6
1		gridTrialProc	76	5	5	-1	0	8	0.4681818181818182	0	0	5	0.44803784794582285	1	4
1		gridTrialProc	76	5	5	-1	0	8	0.4681818181818182	0	0	6	0.47819421920460564	2	6
1		gridTrialProc	76	5	5	-1	0	8	0.4681818181818182	0	0	7	0.5625842409825562	2	4
1		gridTrialProc	76	5	5	-1	0	8	0.4681818181818182	0	0	8	0.5684493956338461	2	4
1		gridSequenceEndProc	76	4	5	-1	0	8	0.4681818181818182	-0.3711627592252216	-0.05047236257182852	0	0	0	0
1		gridSequenceStartProc	76	3	5	-1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	76	5	5	-1	0	9	0.44636363636363635	0	0	1	0.5378662413137424	2	4
1		gridTrialProc	76	5	5	-1	0	9	0.44636363636363635	0	0	2	0.421582478715126	1	4
1		gridTrialProc	76	5	5	-1	0	9	0.44636363636363635	0	0	3	0.48061162682312586	1	4
1		gridTrialProc	76	5	5	-1	0	9	0.44636363636363635	0	0	4	0.5015524319465393	1	6
1		gridTrialProc	76	5	5	-1	0	9	0.44636363636363635	0	0	5	0.4532765426329797	2	6
1		gridTrialProc	76	5	5	-1	0	9	0.44636363636363635	0	0	6	0.5009325311835073	1	6
1		gridTrialProc	76	5	5	-1	0	9	0.44636363636363635	0	0	7	0.46587656215708834	1	4
1		gridTrialProc	76	5	5	-1	0	9	0.44636363636363635	0	0	8	0.32413491731672334	2	6
1		gridSequenceEndProc	76	4	5	-1	0	9	0.44636363636363635	-0.263055908616462	-0.0740927565767878	0	0	0	0
1		gridSequenceStartProc	76	3	5	-1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	76	5	5	-1	0	10	0.49	0	0	1	0.7008824599386916	1	6
1		gridTrialProc	76	5	5	-1	0	10	0.49	0	0	2	0.4860016504338645	2	6
1		gridTrialProc	76	5	5	-1	0	10	0.49	0	0	3	0.5146344951759783	1	6
1		gridTrialProc	76	5	5	-1	0	10	0.49	0	0	4	0.4342460682110623	2	6
1		gridTrialProc	76	5	5	-1	0	10	0.49	0	0	5	0.7149567344942898	2	4
1		gridTrialProc	76	5	5	-1	0	10	0.49	0	0	6	0.44524369370254613	2	6
1		gridTrialProc	76	5	5	-1	0	10	0.49	0	0	7	0.47483755104517467	1	4
1		gridTrialProc	76	5	5	-1	0	10	0.49	0	0	8	0.3450046257360331	1	4
1		gridSequenceEndProc	76	4	5	-1	0	10	0.49	-0.43781598596840365	-0.11046507951594937	0	0	0	0
1		gridSequenceStartProc	76	3	5	-1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	76	5	5	-1	0	11	0.31545454545454543	0	0	1	0.2954977946121576	1	4
1		gridTrialProc	76	5	5	-1	0	11	0.31545454545454543	0	0	2	0.34251692689324326	2	6
1		gridTrialProc	76	5	5	-1	0	11	0.31545454545454543	0	0	3	0.19234003003472697	1	4
1		gridTrialProc	76	5	5	-1	0	11	0.31545454545454543	0	0	4	0.36390370317158094	1	4
1		gridTrialProc	76	5	5	-1	0	11	0.31545454545454543	0	0	5	0.34453079297514544	1	4
1		gridTrialProc	76	5	5	-1	0	11	0.31545454545454543	0	0	6	0.29967607297186916	1	4
1		gridTrialProc	76	5	5	-1	0	11	0.31545454545454543	0	0	7	0.28460901723802934	2	6
1		gridTrialProc	76	5	5	-1	0	11	0.31545454545454543	0	0	8	0.23550406104726568	2	6
1		gridSequenceEndProc	76	4	5	-1	0	11	0.31545454545454543	0.09541117791157594	-0.09174905611344707	0	0	0	0
1		gridSequenceStartProc	76	3	5	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	76	5	5	-1	0	12	0.25	0	0	1	0.21003628991706064	1	4
1		gridTrialProc	76	5	5	-1	0	12	0.25	0	0	2	0.1707737640180763	2	6
1		gridTrialProc	76	5	5	-1	0	12	0.25	0	0	3	0.12496043720484742	1	4
1		gridTrialProc	76	5	5	-1	0	12	0.25	0	0	4	0.21396245058293306	2	6
1		gridTrialProc	76	5	5	-1	0	12	0.25	0	0	5	0.25784699860526017	1	4
1		gridTrialProc	76	5	5	-1	0	12	0.25	0	0	6	0.20158762884452933	1	4
1		gridTrialProc	76	5	5	-1	0	12	0.25	0	0	7	0.180328920185037	1	4
1		gridTrialProc	76	5	5	-1	0	12	0.25	0	0	8	0.15674000108807634	1	4
1		gridSequenceEndProc	76	4	5	-1	0	12	0.25	0.45345554348685135	-0.04631533948008886	0	0	0	0
1		gridBlockEndProc	76	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	76	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	76	3	6	1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	76	5	6	1	1	1	0.4681818181818182	0	0	1	0.631907652885356	1	6
1		gridTrialProc	76	5	6	1	1	1	0.4681818181818182	0	0	2	0.4917969951594268	1	4
1		gridTrialProc	76	5	6	1	1	1	0.4681818181818182	0	0	3	0.6296027537939561	1	6
1		gridTrialProc	76	5	6	1	1	1	0.4681818181818182	0	0	4	0.45476311905887246	1	4
1		gridTrialProc	76	5	6	1	1	1	0.4681818181818182	0	0	5	0.5647590606858182	1	6
1		gridTrialProc	76	5	6	1	1	1	0.4681818181818182	0	0	6	0.5251470763047037	2	4
1		gridTrialProc	76	5	6	1	1	1	0.4681818181818182	0	0	7	0.47427283076138244	2	6
1		gridTrialProc	76	5	6	1	1	1	0.4681818181818182	0	0	8	0.42691491288822897	1	4
1		gridSequenceEndProc	76	4	6	1	1	1	0.4681818181818182	0.10406364478854024	0.10406364478854024	0	0	0	0
1		gridSequenceStartProc	76	3	6	1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	76	5	6	1	1	2	0.44636363636363635	0	0	1	0.5381687255607215	1	6
1		gridTrialProc	76	5	6	1	1	2	0.44636363636363635	0	0	2	0.47316322293260543	1	4
1		gridTrialProc	76	5	6	1	1	2	0.44636363636363635	0	0	3	0.3809147290162645	1	4
1		gridTrialProc	76	5	6	1	1	2	0.44636363636363635	0	0	4	0.48746440582386885	2	6
1		gridTrialProc	76	5	6	1	1	2	0.44636363636363635	0	0	5	0.5118382586940801	2	4
1		gridTrialProc	76	5	6	1	1	2	0.44636363636363635	0	0	6	0.44266345015325115	1	4
1		gridTrialProc	76	5	6	1	1	2	0.44636363636363635	0	0	7	0.403428547712242	1	4
1		gridTrialProc	76	5	6	1	1	2	0.44636363636363635	0	0	8	0.4690714121406202	2	6
1		gridSequenceEndProc	76	4	6	1	1	2	0.44636363636363635	0.1786225018426577	0.14134307331559898	0	0	0	0
1		gridSequenceStartProc	76	3	6	1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	76	5	6	1	1	3	0.29363636363636364	0	0	1	0.34186889134245846	1	4
1		gridTrialProc	76	5	6	1	1	3	0.29363636363636364	0	0	2	0.2497321378279278	2	6
1		gridTrialProc	76	5	6	1	1	3	0.29363636363636364	0	0	3	0.2362781871260944	1	4
1		gridTrialProc	76	5	6	1	1	3	0.29363636363636364	0	0	4	0.23590175785782108	1	4
1		gridTrialProc	76	5	6	1	1	3	0.29363636363636364	0	0	5	0.3655048682242241	1	4
1		gridTrialProc	76	5	6	1	1	3	0.29363636363636364	0	0	6	0.30791030114416423	1	4
1		gridTrialProc	76	5	6	1	1	3	0.29363636363636364	0	0	7	0.25462183342551264	1	4
1		gridTrialProc	76	5	6	1	1	3	0.29363636363636364	0	0	8	0.34200734252604376	1	4
1		gridSequenceEndProc	76	4	6	1	1	3	0.29363636363636364	0.941173183213282	0.40795310994816	0	0	0	0
1		gridSequenceStartProc	76	3	6	1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	76	5	6	1	1	4	0.31545454545454543	0	0	1	0.1352123501936187	2	6
1		gridTrialProc	76	5	6	1	1	4	0.31545454545454543	0	0	2	0.31969343168669695	1	4
1		gridTrialProc	76	5	6	1	1	4	0.31545454545454543	0	0	3	0.26982136209574487	1	4
1		gridTrialProc	76	5	6	1	1	4	0.31545454545454543	0	0	4	0.3115300759856049	2	6
1		gridTrialProc	76	5	6	1	1	4	0.31545454545454543	0	0	5	0.17296856263964727	2	6
1		gridTrialProc	76	5	6	1	1	4	0.31545454545454543	0	0	6	0.3482359599678395	1	4
1		gridTrialProc	76	5	6	1	1	4	0.31545454545454543	0	0	7	0.37681439068872163	1	4
1		gridTrialProc	76	5	6	1	1	4	0.31545454545454543	0	0	8	0.1673856667250633	1	4
1		gridSequenceEndProc	76	4	6	1	1	4	0.31545454545454543	0.8669220752162031	0.5226953512651707	0	0	0	0
1		gridSequenceStartProc	76	3	6	1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	76	5	6	1	1	5	0.42454545454545456	0	0	1	0.4293500728428048	2	6
1		gridTrialProc	76	5	6	1	1	5	0.42454545454545456	0	0	2	0.4554962849303672	1	4
1		gridTrialProc	76	5	6	1	1	5	0.42454545454545456	0	0	3	0.3013126060349107	1	4
1		gridTrialProc	76	5	6	1	1	5	0.42454545454545456	0	0	4	0.32434448650725184	1	4
1		gridTrialProc	76	5	6	1	1	5	0.42454545454545456	0	0	5	0.43777187243146026	1	4
1		gridTrialProc	76	5	6	1	1	5	0.42454545454545456	0	0	6	0.5556239099030037	2	4
1		gridTrialProc	76	5	6	1	1	5	0.42454545454545456	0	0	7	0.46834547071833527	1	4
1		gridTrialProc	76	5	6	1	1	5	0.42454545454545456	0	0	8	0.5344593428377362	1	6
1		gridSequenceEndProc	76	4	6	1	1	5	0.42454545454545456	0.182475104892176	0.4546513019905718	0	0	0	0
1		gridSequenceStartProc	76	3	6	1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	76	5	6	1	1	6	0.3809090909090909	0	0	1	0.320804405093987	1	4
1		gridTrialProc	76	5	6	1	1	6	0.3809090909090909	0	0	2	0.43514908007826003	1	4
1		gridTrialProc	76	5	6	1	1	6	0.3809090909090909	0	0	3	0.3828065642128651	2	6
1		gridTrialProc	76	5	6	1	1	6	0.3809090909090909	0	0	4	0.2684120691533595	2	6
1		gridTrialProc	76	5	6	1	1	6	0.3809090909090909	0	0	5	0.49802751991306565	2	6
1		gridTrialProc	76	5	6	1	1	6	0.3809090909090909	0	0	6	0.456520711009724	1	4
1		gridTrialProc	76	5	6	1	1	6	0.3809090909090909	0	0	7	0.3866808820471299	2	6
1		gridTrialProc	76	5	6	1	1	6	0.3809090909090909	0	0	8	0.2605244006143033	2	6
1		gridSequenceEndProc	76	4	6	1	1	6	0.3809090909090909	0.3670235970730513	0.44004668450431844	0	0	0	0
1		gridSequenceStartProc	76	3	6	1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	76	5	6	1	1	7	0.3590909090909091	0	0	1	0.31452121341250494	2	6
1		gridTrialProc	76	5	6	1	1	7	0.3590909090909091	0	0	2	0.44440379142172526	1	4
1		gridTrialProc	76	5	6	1	1	7	0.3590909090909091	0	0	3	0.4156098536148151	2	6
1		gridTrialProc	76	5	6	1	1	7	0.3590909090909091	0	0	4	0.2507553256025041	2	6
1		gridTrialProc	76	5	6	1	1	7	0.3590909090909091	0	0	5	0.3584743064020206	1	4
1		gridTrialProc	76	5	6	1	1	7	0.3590909090909091	0	0	6	0.4161479516416522	2	6
1		gridTrialProc	76	5	6	1	1	7	0.3590909090909091	0	0	7	0.3202866977043349	1	4
1		gridTrialProc	76	5	6	1	1	7	0.3590909090909091	0	0	8	0.4186959197763773	1	4
1		gridSequenceEndProc	76	4	6	1	1	7	0.3590909090909091	0.4362757380861806	0.43950797787315593	0	0	0	0
1		gridSequenceStartProc	76	3	6	1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	76	5	6	1	1	8	0.27181818181818185	0	0	1	0.4034649036829801	1	4
1		gridTrialProc	76	5	6	1	1	8	0.27181818181818185	0	0	2	0.22787088821271517	1	4
1		gridTrialProc	76	5	6	1	1	8	0.27181818181818185	0	0	3	0.3069073879215813	2	6
1		gridTrialProc	76	5	6	1	1	8	0.27181818181818185	0	0	4	0.35778576084187436	2	6
1		gridTrialProc	76	5	6	1	1	8	0.27181818181818185	0	0	5	0.19179316934247348	2	6
1		gridTrialProc	76	5	6	1	1	8	0.27181818181818185	0	0	6	0.14938740650533805	2	6
1		gridTrialProc	76	5	6	1	1	8	0.27181818181818185	0	0	7	0.18215501103003068	2	6
1		gridTrialProc	76	5	6	1	1	8	0.27181818181818185	0	0	8	0.4108181833550547	1	4
1		gridSequenceEndProc	76	4	6	1	1	8	0.27181818181818185	0.9448222930940575	0.5026722672757685	0	0	0	0
1		gridSequenceStartProc	76	3	6	1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	76	5	6	1	1	9	0.4027272727272727	0	0	1	0.472984033907316	1	4
1		gridTrialProc	76	5	6	1	1	9	0.4027272727272727	0	0	2	0.4274744126288084	2	6
1		gridTrialProc	76	5	6	1	1	9	0.4027272727272727	0	0	3	0.6519488301815534	2	4
1		gridTrialProc	76	5	6	1	1	9	0.4027272727272727	0	0	4	0.4321976756323053	2	6
1		gridTrialProc	76	5	6	1	1	9	0.4027272727272727	0	0	5	0.3303892133367447	2	6
1		gridTrialProc	76	5	6	1	1	9	0.4027272727272727	0	0	6	0.4551113440887245	2	6
1		gridTrialProc	76	5	6	1	1	9	0.4027272727272727	0	0	7	0.31425390221676525	2	6
1		gridTrialProc	76	5	6	1	1	9	0.4027272727272727	0	0	8	0.5542027326921809	2	4
1		gridSequenceEndProc	76	4	6	1	1	9	0.4027272727272727	0.3470239187132037	0.4853780063243724	0	0	0	0
1		gridSequenceStartProc	76	3	6	1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	76	5	6	1	1	10	0.3372727272727273	0	0	1	0.2363930460178167	1	4
1		gridTrialProc	76	5	6	1	1	10	0.3372727272727273	0	0	2	0.3714155030797701	1	4
1		gridTrialProc	76	5	6	1	1	10	0.3372727272727273	0	0	3	0.20598158756198853	2	6
1		gridTrialProc	76	5	6	1	1	10	0.3372727272727273	0	0	4	0.3190275624170004	1	4
1		gridTrialProc	76	5	6	1	1	10	0.3372727272727273	0	0	5	0.25249612420134426	2	6
1		gridTrialProc	76	5	6	1	1	10	0.3372727272727273	0	0	6	0.4624680580684012	1	4
1		gridTrialProc	76	5	6	1	1	10	0.3372727272727273	0	0	7	0.23569918160554726	2	6
1		gridTrialProc	76	5	6	1	1	10	0.3372727272727273	0	0	8	0.3890321995200926	1	4
1		gridSequenceEndProc	76	4	6	1	1	10	0.3372727272727273	0.6844949151200218	0.5052896972039373	0	0	0	0
1		gridSequenceStartProc	76	3	6	1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	76	5	6	1	1	11	0.25	0	0	1	0.18462561797698532	2	6
1		gridTrialProc	76	5	6	1	1	11	0.25	0	0	2	0.27921526602618774	2	6
1		gridTrialProc	76	5	6	1	1	11	0.25	0	0	3	0.24798254370669032	1	4
1		gridTrialProc	76	5	6	1	1	11	0.25	0	0	4	0.35484521975921207	2	6
1		gridTrialProc	76	5	6	1	1	11	0.25	0	0	5	0.30464967442451624	2	6
1		gridTrialProc	76	5	6	1	1	11	0.25	0	0	6	0.249141846363809	1	4
1		gridTrialProc	76	5	6	1	1	11	0.25	0	0	7	0.21603045846799673	2	6
1		gridTrialProc	76	5	6	1	1	11	0.25	0	0	8	0.28997159232743036	2	6
1		gridSequenceEndProc	76	4	6	1	1	11	0.25	0.9453900089401265	0.5452988164526817	0	0	0	0
1		gridSequenceStartProc	76	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	76	5	6	1	1	12	0.49	0	0	1	0.4679535302773738	1	4
1		gridTrialProc	76	5	6	1	1	12	0.49	0	0	2	0.4821616464139687	1	4
1		gridTrialProc	76	5	6	1	1	12	0.49	0	0	3	0.7124359518541695	2	4
1		gridTrialProc	76	5	6	1	1	12	0.49	0	0	4	0.3495910122524479	2	6
1		gridTrialProc	76	5	6	1	1	12	0.49	0	0	5	0.5470781804398441	1	6
1		gridTrialProc	76	5	6	1	1	12	0.49	0	0	6	0.48390405901562045	1	4
1		gridTrialProc	76	5	6	1	1	12	0.49	0	0	7	0.3528985676842531	1	4
1		gridTrialProc	76	5	6	1	1	12	0.49	0	0	8	0.5678838340323152	2	4
1		gridSequenceEndProc	76	4	6	1	1	12	0.49	-0.1622422439745641	0.486337061417078	0	0	0	0
1		gridBlockEndProc	76	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	76	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	76	3	7	-1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	76	5	7	-1	1	1	0.4681818181818182	0	0	1	0.517610814512249	1	6
1		gridTrialProc	76	5	7	-1	1	1	0.4681818181818182	0	0	2	0.433158401028687	1	4
1		gridTrialProc	76	5	7	-1	1	1	0.4681818181818182	0	0	3	0.5041012946915179	1	6
1		gridTrialProc	76	5	7	-1	1	1	0.4681818181818182	0	0	4	0.38155439869873653	2	6
1		gridTrialProc	76	5	7	-1	1	1	0.4681818181818182	0	0	5	0.6096845475658161	1	6
1		gridTrialProc	76	5	7	-1	1	1	0.4681818181818182	0	0	6	0.4490252543662583	1	4
1		gridTrialProc	76	5	7	-1	1	1	0.4681818181818182	0	0	7	0.436608441656982	2	6
1		gridTrialProc	76	5	7	-1	1	1	0.4681818181818182	0	0	8	0.37833081433354976	1	4
1		gridSequenceEndProc	76	4	7	-1	1	1	0.4681818181818182	-0.7781144218442894	-0.7781144218442894	0	0	0	0
1		gridSequenceStartProc	76	3	7	-1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	76	5	7	-1	1	2	0.44636363636363635	0	0	1	0.5224909219151631	1	6
1		gridTrialProc	76	5	7	-1	1	2	0.44636363636363635	0	0	2	0.4291441129992789	1	4
1		gridTrialProc	76	5	7	-1	1	2	0.44636363636363635	0	0	3	0.5020743643547145	2	4
1		gridTrialProc	76	5	7	-1	1	2	0.44636363636363635	0	0	4	0.4731325271774138	1	4
1		gridTrialProc	76	5	7	-1	1	2	0.44636363636363635	0	0	5	0.25093225996855073	1	4
1		gridTrialProc	76	5	7	-1	1	2	0.44636363636363635	0	0	6	0.4196583054991056	1	4
1		gridTrialProc	76	5	7	-1	1	2	0.44636363636363635	0	0	7	0.40903738832953423	2	6
1		gridTrialProc	76	5	7	-1	1	2	0.44636363636363635	0	0	8	0.474418640830745	2	6
1		gridSequenceEndProc	76	4	7	-1	1	2	0.44636363636363635	-0.6951496278842623	-0.7366320248642758	0	0	0	0
1		gridSequenceStartProc	76	3	7	-1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	76	5	7	-1	1	3	0.3809090909090909	0	0	1	0.4820217504269758	1	4
1		gridTrialProc	76	5	7	-1	1	3	0.3809090909090909	0	0	2	0.339690792123701	2	6
1		gridTrialProc	76	5	7	-1	1	3	0.3809090909090909	0	0	3	0.5144615759102731	2	4
1		gridTrialProc	76	5	7	-1	1	3	0.3809090909090909	0	0	4	0.3981109428569334	1	4
1		gridTrialProc	76	5	7	-1	1	3	0.3809090909090909	0	0	5	0.33260880467793885	2	6
1		gridTrialProc	76	5	7	-1	1	3	0.3809090909090909	0	0	6	0.28364188923242206	2	6
1		gridTrialProc	76	5	7	-1	1	3	0.3809090909090909	0	0	7	0.42756759476105566	2	6
1		gridTrialProc	76	5	7	-1	1	3	0.3809090909090909	0	0	8	0.3749595271011195	1	4
1		gridSequenceEndProc	76	4	7	-1	1	3	0.3809090909090909	-0.3536342938021739	-0.6089661145102419	0	0	0	0
1		gridSequenceStartProc	76	3	7	-1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	76	5	7	-1	1	4	0.31545454545454543	0	0	1	0.4517560326961242	2	6
1		gridTrialProc	76	5	7	-1	1	4	0.31545454545454543	0	0	2	0.26142044884513255	2	6
1		gridTrialProc	76	5	7	-1	1	4	0.31545454545454543	0	0	3	0.33113306981977453	1	4
1		gridTrialProc	76	5	7	-1	1	4	0.31545454545454543	0	0	4	0.4281562577454504	1	4
1		gridTrialProc	76	5	7	-1	1	4	0.31545454545454543	0	0	5	0.4280235892621976	1	4
1		gridTrialProc	76	5	7	-1	1	4	0.31545454545454543	0	0	6	0.25142481249980386	1	4
1		gridTrialProc	76	5	7	-1	1	4	0.31545454545454543	0	0	7	0.30800658209510684	2	6
1		gridTrialProc	76	5	7	-1	1	4	0.31545454545454543	0	0	8	0.3095167554406647	2	6
1		gridSequenceEndProc	76	4	7	-1	1	4	0.31545454545454543	-0.29740849929388047	-0.5310767107061515	0	0	0	0
1		gridSequenceStartProc	76	3	7	-1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	76	5	7	-1	1	5	0.4027272727272727	0	0	1	0.43832784778884504	2	6
1		gridTrialProc	76	5	7	-1	1	5	0.4027272727272727	0	0	2	0.5188761036872466	1	6
1		gridTrialProc	76	5	7	-1	1	5	0.4027272727272727	0	0	3	0.2419624565738138	2	6
1		gridTrialProc	76	5	7	-1	1	5	0.4027272727272727	0	0	4	0.4008203832516686	1	4
1		gridTrialProc	76	5	7	-1	1	5	0.4027272727272727	0	0	5	0.5219406021572102	1	6
1		gridTrialProc	76	5	7	-1	1	5	0.4027272727272727	0	0	6	0.5126601793660078	2	4
1		gridTrialProc	76	5	7	-1	1	5	0.4027272727272727	0	0	7	0.3348957222235177	1	4
1		gridTrialProc	76	5	7	-1	1	5	0.4027272727272727	0	0	8	0.2208821946079786	1	4
1		gridSequenceEndProc	76	4	7	-1	1	5	0.4027272727272727	-0.5267832754096121	-0.5302180236468436	0	0	0	0
1		gridSequenceStartProc	76	3	7	-1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	76	5	7	-1	1	6	0.42454545454545456	0	0	1	0.3717646419803123	1	4
1		gridTrialProc	76	5	7	-1	1	6	0.42454545454545456	0	0	2	0.36337546530429565	1	4
1		gridTrialProc	76	5	7	-1	1	6	0.42454545454545456	0	0	3	0.5370572211694933	1	6
1		gridTrialProc	76	5	7	-1	1	6	0.42454545454545456	0	0	4	0.3041646195365991	2	6
1		gridTrialProc	76	5	7	-1	1	6	0.42454545454545456	0	0	5	0.5898745686000707	1	6
1		gridTrialProc	76	5	7	-1	1	6	0.42454545454545456	0	0	6	0.45697884714475606	1	4
1		gridTrialProc	76	5	7	-1	1	6	0.42454545454545456	0	0	7	0.37160515446520387	1	4
1		gridTrialProc	76	5	7	-1	1	6	0.42454545454545456	0	0	8	0.6058775419579077	1	6
1		gridSequenceEndProc	76	4	7	-1	1	6	0.42454545454545456	-0.5702217183865924	-0.5368853061034684	0	0	0	0
1		gridSequenceStartProc	76	3	7	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	76	5	7	-1	1	7	0.49	0	0	1	0.4020610659790195	1	4
1		gridTrialProc	76	5	7	-1	1	7	0.49	0	0	2	0.4525626028405439	2	6
1		gridTrialProc	76	5	7	-1	1	7	0.49	0	0	3	0.5073719213755273	1	6
1		gridTrialProc	76	5	7	-1	1	7	0.49	0	0	4	0.3600713552431475	2	6
1		gridTrialProc	76	5	7	-1	1	7	0.49	0	0	5	0.5948518978018742	1	6
1		gridTrialProc	76	5	7	-1	1	7	0.49	0	0	6	0.3366545184411303	2	6
1		gridTrialProc	76	5	7	-1	1	7	0.49	0	0	7	0.6014251154401961	2	4
1		gridTrialProc	76	5	7	-1	1	7	0.49	0	0	8	0.5282833118900474	1	6
1		gridSequenceEndProc	76	4	7	-1	1	7	0.49	-0.8129005848965339	-0.5763160602167635	0	0	0	0
1		gridSequenceStartProc	76	3	7	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	76	5	7	-1	1	8	0.3590909090909091	0	0	1	0.2747367430159061	2	6
1		gridTrialProc	76	5	7	-1	1	8	0.3590909090909091	0	0	2	0.35689738163309304	1	4
1		gridTrialProc	76	5	7	-1	1	8	0.3590909090909091	0	0	3	0.34829392485600275	2	6
1		gridTrialProc	76	5	7	-1	1	8	0.3590909090909091	0	0	4	0.3248257811225807	1	4
1		gridTrialProc	76	5	7	-1	1	8	0.3590909090909091	0	0	5	0.2629208074527146	1	4
1		gridTrialProc	76	5	7	-1	1	8	0.3590909090909091	0	0	6	0.2882713916281329	1	4
1		gridTrialProc	76	5	7	-1	1	8	0.3590909090909091	0	0	7	0.3383019086643606	2	6
1		gridTrialProc	76	5	7	-1	1	8	0.3590909090909091	0	0	8	0.3696333525345803	2	6
1		gridSequenceEndProc	76	4	7	-1	1	8	0.3590909090909091	-0.31237598196520455	-0.5433235504353187	0	0	0	0
1		gridSequenceStartProc	76	3	7	-1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	76	5	7	-1	1	9	0.29363636363636364	0	0	1	0.32136148576230145	2	6
1		gridTrialProc	76	5	7	-1	1	9	0.29363636363636364	0	0	2	0.30485805245450026	2	6
1		gridTrialProc	76	5	7	-1	1	9	0.29363636363636364	0	0	3	0.27185801922744446	1	4
1		gridTrialProc	76	5	7	-1	1	9	0.29363636363636364	0	0	4	0.30488222451870284	1	4
1		gridTrialProc	76	5	7	-1	1	9	0.29363636363636364	0	0	5	0.4833393210769381	1	4
1		gridTrialProc	76	5	7	-1	1	9	0.29363636363636364	0	0	6	0.32388632592792654	2	6
1		gridTrialProc	76	5	7	-1	1	9	0.29363636363636364	0	0	7	0.29709772460840117	1	4
1		gridTrialProc	76	5	7	-1	1	9	0.29363636363636364	0	0	8	0.2648257888393578	1	4
1		gridSequenceEndProc	76	4	7	-1	1	9	0.29363636363636364	-0.10749573445829941	-0.4948982375489832	0	0	0	0
1		gridSequenceStartProc	76	3	7	-1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	76	5	7	-1	1	10	0.3372727272727273	0	0	1	0.3579576635703871	1	4
1		gridTrialProc	76	5	7	-1	1	10	0.3372727272727273	0	0	2	0.40742199112976857	1	4
1		gridTrialProc	76	5	7	-1	1	10	0.3372727272727273	0	0	3	0.4359441923819098	2	6
