Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	59	5	5	1	0	7	0.31545454545454543	0	0	4	0.3297581319002556	2	4
1		gridTrialProc	59	5	5	1	0	7	0.31545454545454543	0	0	5	0.2505060055973151	1	6
1		gridTrialProc	59	5	5	1	0	7	0.31545454545454543	0	0	6	0.3297034297934969	1	6
1		gridTrialProc	59	5	5	1	0	7	0.31545454545454543	0	0	7	0.2910048726831506	2	4
1		gridTrialProc	59	5	5	1	0	7	0.31545454545454543	0	0	8	0.3884076367937748	1	6
1		gridSequenceEndProc	59	4	5	1	0	7	0.31545454545454543	0.09994835276004238	0.12850543433938816	0	0	0	0
1		gridSequenceStartProc	59	3	5	1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	59	5	5	1	0	8	0.3590909090909091	0	0	1	0.29692506446918615	1	6
1		gridTrialProc	59	5	5	1	0	8	0.3590909090909091	0	0	2	0.394002605969357	2	4
1		gridTrialProc	59	5	5	1	0	8	0.3590909090909091	0	0	3	0.337089785519835	1	6
1		gridTrialProc	59	5	5	1	0	8	0.3590909090909091	0	0	4	0.24952859916154066	1	6
1		gridTrialProc	59	5	5	1	0	8	0.3590909090909091	0	0	5	0.33639804265701223	2	4
1		gridTrialProc	59	5	5	1	0	8	0.3590909090909091	0	0	6	0.4437772998294993	1	6
1		gridTrialProc	59	5	5	1	0	8	0.3590909090909091	0	0	7	0.4777384933598822	2	4
1		gridTrialProc	59	5	5	1	0	8	0.3590909090909091	0	0	8	0.3634445108029191	2	4
1		gridSequenceEndProc	59	4	5	1	0	8	0.3590909090909091	0.045702605230212245	0.11815508070074117	0	0	0	0
1		gridSequenceStartProc	59	3	5	1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	59	5	5	1	0	9	0.4681818181818182	0	0	1	0.5139170479523221	2	6
1		gridTrialProc	59	5	5	1	0	9	0.4681818181818182	0	0	2	0.4090029678626858	2	4
1		gridTrialProc	59	5	5	1	0	9	0.4681818181818182	0	0	3	0.6134381362422594	2	6
1		gridTrialProc	59	5	5	1	0	9	0.4681818181818182	0	0	4	0.40967342502629944	1	6
1		gridTrialProc	59	5	5	1	0	9	0.4681818181818182	0	0	5	0.45505629310724566	1	6
1		gridTrialProc	59	5	5	1	0	9	0.4681818181818182	0	0	6	0.48451284334619854	2	4
1		gridTrialProc	59	5	5	1	0	9	0.4681818181818182	0	0	7	0.6026749669367303	2	6
1		gridTrialProc	59	5	5	1	0	9	0.4681818181818182	0	0	8	0.44686685194210624	1	6
1		gridSequenceEndProc	59	4	5	1	0	9	0.4681818181818182	-0.2506063558875166	0.07718158774649031	0	0	0	0
1		gridSequenceStartProc	59	3	5	1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	59	5	5	1	0	10	0.3809090909090909	0	0	1	0.3530645542798793	2	4
1		gridTrialProc	59	5	5	1	0	10	0.3809090909090909	0	0	2	0.3471832037074661	2	4
1		gridTrialProc	59	5	5	1	0	10	0.3809090909090909	0	0	3	0.3625678361249742	1	6
1		gridTrialProc	59	5	5	1	0	10	0.3809090909090909	0	0	4	0.42828595924707524	1	6
1		gridTrialProc	59	5	5	1	0	10	0.3809090909090909	0	0	5	0.48579842807761775	2	4
1		gridTrialProc	59	5	5	1	0	10	0.3809090909090909	0	0	6	0.4686691332093143	2	4
1		gridTrialProc	59	5	5	1	0	10	0.3809090909090909	0	0	7	0.38772574422529854	2	4
1		gridTrialProc	59	5	5	1	0	10	0.3809090909090909	0	0	8	0.34920223672540496	2	4
1		gridSequenceEndProc	59	4	5	1	0	10	0.3809090909090909	-0.024654530854168077	0.06699797588642446	0	0	0	0
1		gridSequenceStartProc	59	3	5	1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	59	5	5	1	0	11	0.4027272727272727	0	0	1	0.4896794857699246	2	4
1		gridTrialProc	59	5	5	1	0	11	0.4027272727272727	0	0	2	0.43441018755801375	2	4
1		gridTrialProc	59	5	5	1	0	11	0.4027272727272727	0	0	3	0.4835276519017887	1	6
1		gridTrialProc	59	5	5	1	0	11	0.4027272727272727	0	0	4	0.2628082478097275	2	4
1		gridTrialProc	59	5	5	1	0	11	0.4027272727272727	0	0	5	0.32596508854214223	1	6
1		gridTrialProc	59	5	5	1	0	11	0.4027272727272727	0	0	6	0.5190217408373182	1	4
1		gridTrialProc	59	5	5	1	0	11	0.4027272727272727	0	0	7	0.4885844658179598	1	6
1		gridTrialProc	59	5	5	1	0	11	0.4027272727272727	0	0	8	0.2549630985105662	2	4
1		gridSequenceEndProc	59	4	5	1	0	11	0.4027272727272727	-0.03407764578000544	0.05780928300765811	0	0	0	0
1		gridSequenceStartProc	59	3	5	1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	59	5	5	1	0	12	0.49	0	0	1	0.5046612252841838	1	4
1		gridTrialProc	59	5	5	1	0	12	0.49	0	0	2	0.49264534044885716	1	6
1		gridTrialProc	59	5	5	1	0	12	0.49	0	0	3	0.4947193959983147	2	4
1		gridTrialProc	59	5	5	1	0	12	0.49	0	0	4	0.4906792697561923	1	6
1		gridTrialProc	59	5	5	1	0	12	0.49	0	0	5	0.3314918819074413	2	4
1		gridTrialProc	59	5	5	1	0	12	0.49	0	0	6	0.4764547853441465	2	4
1		gridTrialProc	59	5	5	1	0	12	0.49	0	0	7	0.45085946052356646	2	4
1		gridTrialProc	59	5	5	1	0	12	0.49	0	0	8	0.39473722329351424	2	4
1		gridSequenceEndProc	59	4	5	1	0	12	0.49	-0.25497216074326867	0.03174416269508088	0	0	0	0
1		gridBlockEndProc	59	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	59	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	59	3	6	1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	59	5	6	1	1	1	0.4027272727272727	0	0	1	0.2829687710780571	2	4
1		gridTrialProc	59	5	6	1	1	1	0.4027272727272727	0	0	2	0.46667945426700735	1	6
1		gridTrialProc	59	5	6	1	1	1	0.4027272727272727	0	0	3	0.3386809202906097	1	6
1		gridTrialProc	59	5	6	1	1	1	0.4027272727272727	0	0	4	0.30405977814063556	1	6
1		gridTrialProc	59	5	6	1	1	1	0.4027272727272727	0	0	5	0.29647237293945783	1	6
1		gridTrialProc	59	5	6	1	1	1	0.4027272727272727	0	0	6	0.32545961626129416	1	6
1		gridTrialProc	59	5	6	1	1	1	0.4027272727272727	0	0	7	0.4850994279548626	1	6
1		gridTrialProc	59	5	6	1	1	1	0.4027272727272727	0	0	8	0.40808138552736034	1	6
1		gridSequenceEndProc	59	4	6	1	1	1	0.4027272727272727	0.2827392232159285	0.2827392232159285	0	0	0	0
1		gridSequenceStartProc	59	3	6	1	1	2	0.25	0	0	0	0	0	0
1		gridTrialProc	59	5	6	1	1	2	0.25	0	0	1	0.2070674361686817	1	6
1		gridTrialProc	59	5	6	1	1	2	0.25	0	0	2	0.3175668504419018	2	4
1		gridTrialProc	59	5	6	1	1	2	0.25	0	0	3	0.14399775364353026	2	4
1		gridTrialProc	59	5	6	1	1	2	0.25	0	0	4	0.2761507767069364	1	6
1		gridTrialProc	59	5	6	1	1	2	0.25	0	0	5	0.2730769393168817	2	4
1		gridTrialProc	59	5	6	1	1	2	0.25	0	0	6	0.2661993022977621	2	4
1		gridTrialProc	59	5	6	1	1	2	0.25	0	0	7	0.2535905337858268	2	4
1		gridTrialProc	59	5	6	1	1	2	0.25	0	0	8	0.27852755165386833	2	4
1		gridSequenceEndProc	59	4	6	1	1	2	0.25	0.8777289501873498	0.5802340867016391	0	0	0	0
1		gridSequenceStartProc	59	3	6	1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	59	5	6	1	1	3	0.42454545454545456	0	0	1	0.2586860267020134	1	6
1		gridTrialProc	59	5	6	1	1	3	0.42454545454545456	0	0	2	0.49607449327759273	1	6
1		gridTrialProc	59	5	6	1	1	3	0.42454545454545456	0	0	3	0.4975759855871785	1	6
1		gridTrialProc	59	5	6	1	1	3	0.42454545454545456	0	0	4	0.47562003448998436	2	4
1		gridTrialProc	59	5	6	1	1	3	0.42454545454545456	0	0	5	0.43857876182259947	2	4
1		gridTrialProc	59	5	6	1	1	3	0.42454545454545456	0	0	6	0.3606487570997772	2	4
1		gridTrialProc	59	5	6	1	1	3	0.42454545454545456	0	0	7	0.4313628797739938	1	6
1		gridTrialProc	59	5	6	1	1	3	0.42454545454545456	0	0	8	0.3493091323303109	1	6
1		gridSequenceEndProc	59	4	6	1	1	3	0.42454545454545456	0.14588843458680845	0.43545220266336226	0	0	0	0
1		gridSequenceStartProc	59	3	6	1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	59	5	6	1	1	4	0.44636363636363635	0	0	1	0.38664707986929436	1	6
1		gridTrialProc	59	5	6	1	1	4	0.44636363636363635	0	0	2	0.4926198552172834	1	6
1		gridTrialProc	59	5	6	1	1	4	0.44636363636363635	0	0	3	0.3372470942237363	2	4
1		gridTrialProc	59	5	6	1	1	4	0.44636363636363635	0	0	4	0.5439609854023271	1	4
1		gridTrialProc	59	5	6	1	1	4	0.44636363636363635	0	0	5	0.38933947721833617	2	4
1		gridTrialProc	59	5	6	1	1	4	0.44636363636363635	0	0	6	0.3605255519752556	1	6
1		gridTrialProc	59	5	6	1	1	4	0.44636363636363635	0	0	7	0.5424213713633629	2	6
1		gridTrialProc	59	5	6	1	1	4	0.44636363636363635	0	0	8	0.5717139047333338	1	4
1		gridSequenceEndProc	59	4	6	1	1	4	0.44636363636363635	-0.003812526303588304	0.32563602042162465	0	0	0	0
1		gridSequenceStartProc	59	3	6	1	1	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	59	5	6	1	1	5	0.3372727272727273	0	0	1	0.4073100096926012	2	4
1		gridTrialProc	59	5	6	1	1	5	0.3372727272727273	0	0	2	0.34096576974501497	2	4
1		gridTrialProc	59	5	6	1	1	5	0.3372727272727273	0	0	3	0.3262842258861465	2	4
1		gridTrialProc	59	5	6	1	1	5	0.3372727272727273	0	0	4	0.2937860046352838	1	6
1		gridTrialProc	59	5	6	1	1	5	0.3372727272727273	0	0	5	0.24438577393443078	2	4
1		gridTrialProc	59	5	6	1	1	5	0.3372727272727273	0	0	6	0.3455763247596796	1	6
1		gridTrialProc	59	5	6	1	1	5	0.3372727272727273	0	0	7	0.2876772042143613	1	6
1		gridTrialProc	59	5	6	1	1	5	0.3372727272727273	0	0	8	0.22176629721923818	2	4
1		gridSequenceEndProc	59	4	6	1	1	5	0.3372727272727273	0.5872078925231047	0.3779503948419206	0	0	0	0
1		gridSequenceStartProc	59	3	6	1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	59	5	6	1	1	6	0.3590909090909091	0	0	1	0.26612164305583463	1	6
1		gridTrialProc	59	5	6	1	1	6	0.3590909090909091	0	0	2	0.337798770886377	2	4
1		gridTrialProc	59	5	6	1	1	6	0.3590909090909091	0	0	3	0.20391235943626368	1	6
1		gridTrialProc	59	5	6	1	1	6	0.3590909090909091	0	0	4	0.289771456932472	1	6
1		gridTrialProc	59	5	6	1	1	6	0.3590909090909091	0	0	5	0.34471830557901106	2	4
1		gridTrialProc	59	5	6	1	1	6	0.3590909090909091	0	0	6	0.29224902236083117	1	6
1		gridTrialProc	59	5	6	1	1	6	0.3590909090909091	0	0	7	0.3664287176799743	1	6
1		gridTrialProc	59	5	6	1	1	6	0.3590909090909091	0	0	8	0.34302563093906296	2	4
1		gridSequenceEndProc	59	4	6	1	1	6	0.3590909090909091	0.3522353252587741	0.3736645499113962	0	0	0	0
1		gridSequenceStartProc	59	3	6	1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	59	5	6	1	1	7	0.4681818181818182	0	0	1	0.5606319357547904	2	6
1		gridTrialProc	59	5	6	1	1	7	0.4681818181818182	0	0	2	0.4014474699610359	2	4
1		gridTrialProc	59	5	6	1	1	7	0.4681818181818182	0	0	3	0.5634866552934394	2	6
1		gridTrialProc	59	5	6	1	1	7	0.4681818181818182	0	0	4	0.4533999640584065	1	6
1		gridTrialProc	59	5	6	1	1	7	0.4681818181818182	0	0	5	0.5179287676063484	1	4
1		gridTrialProc	59	5	6	1	1	7	0.4681818181818182	0	0	6	0.39781941823464034	1	6
1		gridTrialProc	59	5	6	1	1	7	0.4681818181818182	0	0	7	0.43384669168835965	1	6
1		gridTrialProc	59	5	6	1	1	7	0.4681818181818182	0	0	8	0.610234732944038	1	4
1		gridSequenceEndProc	59	4	6	1	1	7	0.4681818181818182	-0.040693488230234776	0.31447054446259176	0	0	0	0
1		gridSequenceStartProc	59	3	6	1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	59	5	6	1	1	8	0.29363636363636364	0	0	1	0.3045381826019893	1	6
1		gridTrialProc	59	5	6	1	1	8	0.29363636363636364	0	0	2	0.29392176504777334	1	6
1		gridTrialProc	59	5	6	1	1	8	0.29363636363636364	0	0	3	0.3619467190885708	1	6
1		gridTrialProc	59	5	6	1	1	8	0.29363636363636364	0	0	4	0.4072938270991493	2	4
1		gridTrialProc	59	5	6	1	1	8	0.29363636363636364	0	0	5	0.24717937058888603	1	6
1		gridTrialProc	59	5	6	1	1	8	0.29363636363636364	0	0	6	0.33321135615852593	2	4
1		gridTrialProc	59	5	6	1	1	8	0.29363636363636364	0	0	7	0.32450068035152174	2	4
1		gridTrialProc	59	5	6	1	1	8	0.29363636363636364	0	0	8	0.19495304707275513	2	4
1		gridSequenceEndProc	59	4	6	1	1	8	0.29363636363636364	0.7556496025340896	0.36961792672152904	0	0	0	0
1		gridSequenceStartProc	59	3	6	1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	59	5	6	1	1	9	0.27181818181818185	0	0	1	0.23779832768598852	1	6
1		gridTrialProc	59	5	6	1	1	9	0.27181818181818185	0	0	2	0.2754276853237795	2	4
1		gridTrialProc	59	5	6	1	1	9	0.27181818181818185	0	0	3	0.37008475216663994	2	4
1		gridTrialProc	59	5	6	1	1	9	0.27181818181818185	0	0	4	0.2226215106995638	2	4
1		gridTrialProc	59	5	6	1	1	9	0.27181818181818185	0	0	5	0.2982989483762737	2	4
1		gridTrialProc	59	5	6	1	1	9	0.27181818181818185	0	0	6	0.16232250680323124	2	4
1		gridTrialProc	59	5	6	1	1	9	0.27181818181818185	0	0	7	0.3461476130029323	2	4
1		gridTrialProc	59	5	6	1	1	9	0.27181818181818185	0	0	8	0.3439965863909906	2	4
1		gridSequenceEndProc	59	4	6	1	1	9	0.27181818181818185	0.7990767404283515	0.41733557268895377	0	0	0	0
1		gridSequenceStartProc	59	3	6	1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	59	5	6	1	1	10	0.31545454545454543	0	0	1	0.2850612158071701	1	6
1		gridTrialProc	59	5	6	1	1	10	0.31545454545454543	0	0	2	0.28223336579352376	1	6
1		gridTrialProc	59	5	6	1	1	10	0.31545454545454543	0	0	3	0.2202519124654086	1	6
1		gridTrialProc	59	5	6	1	1	10	0.31545454545454543	0	0	4	0.42646990264801776	2	4
1		gridTrialProc	59	5	6	1	1	10	0.31545454545454543	0	0	5	0.26335273530161835	1	6
1		gridTrialProc	59	5	6	1	1	10	0.31545454545454543	0	0	6	0.4008354159646108	2	4
1		gridTrialProc	59	5	6	1	1	10	0.31545454545454543	0	0	7	0.3384744833137343	1	6
1		gridTrialProc	59	5	6	1	1	10	0.31545454545454543	0	0	8	0.3366042544338694	1	6
1		gridSequenceEndProc	59	4	6	1	1	10	0.31545454545454543	0.7224672047067956	0.447848735890738	0	0	0	0
1		gridSequenceStartProc	59	3	6	1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	59	5	6	1	1	11	0.3809090909090909	0	0	1	0.23423050883777954	2	4
1		gridTrialProc	59	5	6	1	1	11	0.3809090909090909	0	0	2	0.2865683341659635	1	6
1		gridTrialProc	59	5	6	1	1	11	0.3809090909090909	0	0	3	0.2367906993555267	2	4
1		gridTrialProc	59	5	6	1	1	11	0.3809090909090909	0	0	4	0.2755475918934215	2	4
1		gridTrialProc	59	5	6	1	1	11	0.3809090909090909	0	0	5	0.3793175555842169	1	6
1		gridTrialProc	59	5	6	1	1	11	0.3809090909090909	0	0	6	0.41154225271567185	1	6
1		gridTrialProc	59	5	6	1	1	11	0.3809090909090909	0	0	7	0.4311219236654147	2	4
1		gridTrialProc	59	5	6	1	1	11	0.3809090909090909	0	0	8	0.2947207148134908	1	6
1		gridSequenceEndProc	59	4	6	1	1	11	0.3809090909090909	0.3488412848299609	0.4388480585215764	0	0	0	0
1		gridSequenceStartProc	59	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	59	5	6	1	1	12	0.49	0	0	1	0.48176665319182926	2	4
1		gridTrialProc	59	5	6	1	1	12	0.49	0	0	2	0.6271564152987176	1	4
1		gridTrialProc	59	5	6	1	1	12	0.49	0	0	3	0.5566783058235	1	4
1		gridTrialProc	59	5	6	1	1	12	0.49	0	0	4	0.4115373976484594	1	6
1		gridTrialProc	59	5	6	1	1	12	0.49	0	0	5	0.5286205982233653	2	6
1		gridTrialProc	59	5	6	1	1	12	0.49	0	0	6	0.5811153420057478	1	4
1		gridTrialProc	59	5	6	1	1	12	0.49	0	0	7	0.45284989045223345	2	4
1		gridTrialProc	59	5	6	1	1	12	0.49	0	0	8	0.49983489690081806	1	6
1		gridSequenceEndProc	59	4	6	1	1	12	0.49	-0.08746822395112908	0.39498836831551754	0	0	0	0
1		gridBlockEndProc	59	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	59	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	59	3	7	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	59	5	7	-1	1	1	0.3590909090909091	0	0	1	0.3959474420296101	1	6
1		gridTrialProc	59	5	7	-1	1	1	0.3590909090909091	0	0	2	0.31847811840136064	2	4
1		gridTrialProc	59	5	7	-1	1	1	0.3590909090909091	0	0	3	0.37823205803822646	2	4
1		gridTrialProc	59	5	7	-1	1	1	0.3590909090909091	0	0	4	0.3542841850909189	1	6
1		gridTrialProc	59	5	7	-1	1	1	0.3590909090909091	0	0	5	0.4968923725416996	1	6
1		gridTrialProc	59	5	7	-1	1	1	0.3590909090909091	0	0	6	0.3171479158762383	2	4
1		gridTrialProc	59	5	7	-1	1	1	0.3590909090909091	0	0	7	0.3732125345279142	1	6
1		gridTrialProc	59	5	7	-1	1	1	0.3590909090909091	0	0	8	0.47408014965623524	1	6
1		gridSequenceEndProc	59	4	7	-1	1	1	0.3590909090909091	-0.45335768532297827	-0.45335768532297827	0	0	0	0
1		gridSequenceStartProc	59	3	7	-1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	59	5	7	-1	1	2	0.3372727272727273	0	0	1	0.39833928815164327	1	6
1		gridTrialProc	59	5	7	-1	1	2	0.3372727272727273	0	0	2	0.36690762872435806	2	4
1		gridTrialProc	59	5	7	-1	1	2	0.3372727272727273	0	0	3	0.38506687432376896	1	6
1		gridTrialProc	59	5	7	-1	1	2	0.3372727272727273	0	0	4	0.26496476992600837	1	6
1		gridTrialProc	59	5	7	-1	1	2	0.3372727272727273	0	0	5	0.23843649992549298	2	4
1		gridTrialProc	59	5	7	-1	1	2	0.3372727272727273	0	0	6	0.3133853092561495	1	6
1		gridTrialProc	59	5	7	-1	1	2	0.3372727272727273	0	0	7	0.406766378526454	2	4
1		gridTrialProc	59	5	7	-1	1	2	0.3372727272727273	0	0	8	0.3193601101792212	2	4
1		gridSequenceEndProc	59	4	7	-1	1	2	0.3372727272727273	-0.38612026286931944	-0.41973897409614885	0	0	0	0
1		gridSequenceStartProc	59	3	7	-1	1	3	0.49	0	0	0	0	0	0
1		gridTrialProc	59	5	7	-1	1	3	0.49	0	0	1	0.6926220468127549	2	6
1		gridTrialProc	59	5	7	-1	1	3	0.49	0	0	2	0.4150728953105116	2	4
1		gridTrialProc	59	5	7	-1	1	3	0.49	0	0	3	0.5620993198666364	1	4
1		gridTrialProc	59	5	7	-1	1	3	0.49	0	0	4	0.6636807342885631	2	6
1		gridTrialProc	59	5	7	-1	1	3	0.49	0	0	5	0.6209278310780877	2	6
1		gridTrialProc	59	5	7	-1	1	3	0.49	0	0	6	0.5453412502621542	1	4
1		gridTrialProc	59	5	7	-1	1	3	0.49	0	0	7	0.7032852442286432	1	4
1		gridTrialProc	59	5	7	-1	1	3	0.49	0	0	8	0.45886383457690894	2	4
1		gridSequenceEndProc	59	4	7	-1	1	3	0.49	-0.9810273902287743	-0.606835112807024	0	0	0	0
1		gridSequenceStartProc	59	3	7	-1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	59	5	7	-1	1	4	0.4681818181818182	0	0	1	0.48816335901855973	1	6
1		gridTrialProc	59	5	7	-1	1	4	0.4681818181818182	0	0	2	0.3664349152076833	2	4
1		gridTrialProc	59	5	7	-1	1	4	0.4681818181818182	0	0	3	0.5092672318633115	1	4
1		gridTrialProc	59	5	7	-1	1	4	0.4681818181818182	0	0	4	0.4749291587079268	1	6
1		gridTrialProc	59	5	7	-1	1	4	0.4681818181818182	0	0	5	0.5154437964929032	1	4
1		gridTrialProc	59	5	7	-1	1	4	0.4681818181818182	0	0	6	0.5977426489214005	2	6
1		gridTrialProc	59	5	7	-1	1	4	0.4681818181818182	0	0	7	0.39552691698327536	2	4
1		gridTrialProc	59	5	7	-1	1	4	0.4681818181818182	0	0	8	0.2838703973026798	2	4
1		gridSequenceEndProc	59	4	7	-1	1	4	0.4681818181818182	-0.8090535984615992	-0.6573897342206678	0	0	0	0
1		gridSequenceStartProc	59	3	7	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	59	5	7	-1	1	5	0.44636363636363635	0	0	1	0.4465812473139821	1	6
1		gridTrialProc	59	5	7	-1	1	5	0.44636363636363635	0	0	2	0.4080159713262932	2	4
1		gridTrialProc	59	5	7	-1	1	5	0.44636363636363635	0	0	3	0.31929046045916715	2	4
1		gridTrialProc	59	5	7	-1	1	5	0.44636363636363635	0	0	4	0.4592647272700198	1	6
1		gridTrialProc	59	5	7	-1	1	5	0.44636363636363635	0	0	5	0.3452808377446027	1	6
1		gridTrialProc	59	5	7	-1	1	5	0.44636363636363635	0	0	6	0.5364850373386446	1	4
1		gridTrialProc	59	5	7	-1	1	5	0.44636363636363635	0	0	7	0.47586229306513217	1	6
1		gridTrialProc	59	5	7	-1	1	5	0.44636363636363635	0	0	8	0.3989442212722666	1	6
1		gridSequenceEndProc	59	4	7	-1	1	5	0.44636363636363635	-0.7557777402421565	-0.6770673354249656	0	0	0	0
1		gridSequenceStartProc	59	3	7	-1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	59	5	7	-1	1	6	0.27181818181818185	0	0	1	0.33991013483020904	2	4
1		gridTrialProc	59	5	7	-1	1	6	0.27181818181818185	0	0	2	0.27508989394244654	2	4
1		gridTrialProc	59	5	7	-1	1	6	0.27181818181818185	0	0	3	0.26243922485897964	1	6
1		gridTrialProc	59	5	7	-1	1	6	0.27181818181818185	0	0	4	0.26392182684074034	1	6
1		gridTrialProc	59	5	7	-1	1	6	0.27181818181818185	0	0	5	0.14235226160569742	2	4
1		gridTrialProc	59	5	7	-1	1	6	0.27181818181818185	0	0	6	0.3190967550882433	1	6
1		gridTrialProc	59	5	7	-1	1	6	0.27181818181818185	0	0	7	0.32577695973204773	1	6
1		gridTrialProc	59	5	7	-1	1	6	0.27181818181818185	0	0	8	0.18749297465321108	1	6
1		gridSequenceEndProc	59	4	7	-1	1	6	0.27181818181818185	-0.02087212815367767	-0.5677014675464176	0	0	0	0
1		gridSequenceStartProc	59	3	7	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	59	5	7	-1	1	7	0.31545454545454543	0	0	1	0.3272971938204247	1	6
1		gridTrialProc	59	5	7	-1	1	7	0.31545454545454543	0	0	2	0.4499889051080135	1	6
1		gridTrialProc	59	5	7	-1	1	7	0.31545454545454543	0	0	3	0.20681155166933404	1	6
1		gridTrialProc	59	5	7	-1	1	7	0.31545454545454543	0	0	4	0.33955891645470193	1	6
1		gridTrialProc	59	5	7	-1	1	7	0.31545454545454543	0	0	5	0.22408912170757367	2	4
1		gridTrialProc	59	5	7	-1	1	7	0.31545454545454543	0	0	6	0.2417788247027275	2	4
1		gridTrialProc	59	5	7	-1	1	7	0.31545454545454543	0	0	7	0.16145785916652186	2	4
1		gridTrialProc	59	5	7	-1	1	7	0.31545454545454543	0	0	8	0.3639411291922851	1	6
1		gridSequenceEndProc	59	4	7	-1	1	7	0.31545454545454543	-0.2549890696441445	-0.5230282678460928	0	0	0	0
1		gridSequenceStartProc	59	3	7	-1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	59	5	7	-1	1	8	0.42454545454545456	0	0	1	0.45822595654497067	1	6
1		gridTrialProc	59	5	7	-1	1	8	0.42454545454545456	0	0	2	0.3517897102995915	1	6
1		gridTrialProc	59	5	7	-1	1	8	0.42454545454545456	0	0	3	0.5268006748985896	2	6
1		gridTrialProc	59	5	7	-1	1	8	0.42454545454545456	0	0	4	0.4968482911879649	1	6
1		gridTrialProc	59	5	7	-1	1	8	0.42454545454545456	0	0	5	0.4447542011391672	1	6
1		gridTrialProc	59	5	7	-1	1	8	0.42454545454545456	0	0	6	0.4593202172799565	2	4
1		gridTrialProc	59	5	7	-1	1	8	0.42454545454545456	0	0	7	0.41363098102384965	1	6
1		gridTrialProc	59	5	7	-1	1	8	0.42454545454545456	0	0	8	0.35827705024816375	2	4
1		gridSequenceEndProc	59	4	7	-1	1	8	0.42454545454545456	-0.7375404586844747	-0.5498422917008906	0	0	0	0
1		gridSequenceStartProc	59	3	7	-1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	59	5	7	-1	1	9	0.25	0	0	1	0.2139949871869423	1	6
1		gridTrialProc	59	5	7	-1	1	9	0.25	0	0	2	0.17807185263791275	2	4
1		gridTrialProc	59	5	7	-1	1	9	0.25	0	0	3	0.26126734203199475	1	6
1		gridTrialProc	59	5	7	-1	1	9	0.25	0	0	4	0.29099081542268734	1	6
1		gridTrialProc	59	5	7	-1	1	9	0.25	0	0	5	0.23422809823228125	1	6
1		gridTrialProc	59	5	7	-1	1	9	0.25	0	0	6	0.05161566092103981	1	6
1		gridTrialProc	59	5	7	-1	1	9	0.25	0	0	7	0.18941785722657423	1	6
1		gridTrialProc	59	5	7	-1	1	9	0.25	0	0	8	0.3518870926083921	1	6
1		gridSequenceEndProc	59	4	7	-1	1	9	0.25	-0.00952731257670647	-0.48980729402042567	0	0	0	0
1		gridSequenceStartProc	59	3	7	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	59	5	7	-1	1	10	0.4027272727272727	0	0	1	0.5321332909299792	2	6
1		gridTrialProc	59	5	7	-1	1	10	0.4027272727272727	0	0	2	0.43475187434939216	1	6
1		gridTrialProc	59	5	7	-1	1	10	0.4027272727272727	0	0	3	0.42018458320503127	2	4
1		gridTrialProc	59	5	7	-1	1	10	0.4027272727272727	0	0	4	0.4281732474456505	1	6
1		gridTrialProc	59	5	7	-1	1	10	0.4027272727272727	0	0	5	0.41901766379434163	1	6
1		gridTrialProc	59	5	7	-1	1	10	0.4027272727272727	0	0	6	0.3667130285073104	2	4
1		gridTrialProc	59	5	7	-1	1	10	0.4027272727272727	0	0	7	0.319122680145489	1	6
