Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	91	5	3	1	0	4	0.3372727272727273	0	0	1	0.2206919454700966	1	6
1		gridTrialProc	91	5	3	1	0	4	0.3372727272727273	0	0	2	0.42259202693297426	1	6
1		gridTrialProc	91	5	3	1	0	4	0.3372727272727273	0	0	3	0.23968147730532607	1	6
1		gridTrialProc	91	5	3	1	0	4	0.3372727272727273	0	0	4	0.24470347011312346	2	4
1		gridTrialProc	91	5	3	1	0	4	0.3372727272727273	0	0	5	0.3010359221395593	1	6
1		gridTrialProc	91	5	3	1	0	4	0.3372727272727273	0	0	6	0.39293171407632344	1	6
1		gridTrialProc	91	5	3	1	0	4	0.3372727272727273	0	0	7	0.44248052637777924	1	6
1		gridTrialProc	91	5	3	1	0	4	0.3372727272727273	0	0	8	0.4033792689090909	1	6
1		gridSequenceEndProc	91	4	3	1	0	4	0.3372727272727273	0.1676922368153428	0.1641380042302484	0	0	0	0
1		gridSequenceStartProc	91	3	3	1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	91	5	3	1	0	5	0.4027272727272727	0	0	1	0.3849019912745614	1	6
1		gridTrialProc	91	5	3	1	0	5	0.4027272727272727	0	0	2	0.4576466157491388	2	4
1		gridTrialProc	91	5	3	1	0	5	0.4027272727272727	0	0	3	0.45510920981788017	1	6
1		gridTrialProc	91	5	3	1	0	5	0.4027272727272727	0	0	4	0.3835598809898546	2	4
1		gridTrialProc	91	5	3	1	0	5	0.4027272727272727	0	0	5	0.23820197424532322	2	4
1		gridTrialProc	91	5	3	1	0	5	0.4027272727272727	0	0	6	0.42363571387145466	2	4
1		gridTrialProc	91	5	3	1	0	5	0.4027272727272727	0	0	7	0.4073207150090973	1	6
1		gridTrialProc	91	5	3	1	0	5	0.4027272727272727	0	0	8	0.6234256240884601	1	4
1		gridSequenceEndProc	91	4	3	1	0	5	0.4027272727272727	-0.1353348232711286	0.10424343872997302	0	0	0	0
1		gridSequenceStartProc	91	3	3	1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	91	5	3	1	0	6	0.3809090909090909	0	0	1	0.2764197094722648	1	6
1		gridTrialProc	91	5	3	1	0	6	0.3809090909090909	0	0	2	0.4687278389358864	1	6
1		gridTrialProc	91	5	3	1	0	6	0.3809090909090909	0	0	3	0.41594999910446395	1	6
1		gridTrialProc	91	5	3	1	0	6	0.3809090909090909	0	0	4	0.3654388155133531	2	4
1		gridTrialProc	91	5	3	1	0	6	0.3809090909090909	0	0	5	0.5247355116185137	1	4
1		gridTrialProc	91	5	3	1	0	6	0.3809090909090909	0	0	6	0.4509789349648723	1	6
1		gridTrialProc	91	5	3	1	0	6	0.3809090909090909	0	0	7	0.4082776512119357	2	4
1		gridTrialProc	91	5	3	1	0	6	0.3809090909090909	0	0	8	0.5119356285704437	1	4
1		gridSequenceEndProc	91	4	3	1	0	6	0.3809090909090909	-0.05240539881353096	0.07813529913938902	0	0	0	0
1		gridSequenceStartProc	91	3	3	1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	91	5	3	1	0	7	0.3590909090909091	0	0	1	0.5558097461444803	1	4
1		gridTrialProc	91	5	3	1	0	7	0.3590909090909091	0	0	2	0.30129380458466576	1	6
1		gridTrialProc	91	5	3	1	0	7	0.3590909090909091	0	0	3	0.25784040166233363	2	4
1		gridTrialProc	91	5	3	1	0	7	0.3590909090909091	0	0	4	0.5012233814664815	2	6
1		gridTrialProc	91	5	3	1	0	7	0.3590909090909091	0	0	5	0.5863229098604925	1	4
1		gridTrialProc	91	5	3	1	0	7	0.3590909090909091	0	0	6	0.36599326786795955	2	4
1		gridTrialProc	91	5	3	1	0	7	0.3590909090909091	0	0	7	0.3880060240369171	2	4
1		gridTrialProc	91	5	3	1	0	7	0.3590909090909091	0	0	8	0.30500161382114127	1	6
1		gridSequenceEndProc	91	4	3	1	0	7	0.3590909090909091	0.12590043665191825	0.08495889021260748	0	0	0	0
1		gridSequenceStartProc	91	3	3	1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	91	5	3	1	0	8	0.29363636363636364	0	0	1	0.2892758717449648	2	4
1		gridTrialProc	91	5	3	1	0	8	0.29363636363636364	0	0	2	0.4107794635239117	2	4
1		gridTrialProc	91	5	3	1	0	8	0.29363636363636364	0	0	3	0.41848643372969435	2	4
1		gridTrialProc	91	5	3	1	0	8	0.29363636363636364	0	0	4	0.3034478246721782	1	6
1		gridTrialProc	91	5	3	1	0	8	0.29363636363636364	0	0	5	0.17274252044353328	1	6
1		gridTrialProc	91	5	3	1	0	8	0.29363636363636364	0	0	6	0.358941660456556	2	4
1		gridTrialProc	91	5	3	1	0	8	0.29363636363636364	0	0	7	0.21786360678219835	2	4
1		gridTrialProc	91	5	3	1	0	8	0.29363636363636364	0	0	8	0.15959111937122575	1	6
1		gridSequenceEndProc	91	4	3	1	0	8	0.29363636363636364	0.35964889904469294	0.11929514131661816	0	0	0	0
1		gridSequenceStartProc	91	3	3	1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	91	5	3	1	0	9	0.49	0	0	1	0.4707728879473015	1	6
1		gridTrialProc	91	5	3	1	0	9	0.49	0	0	2	0.4978645842465396	2	4
1		gridTrialProc	91	5	3	1	0	9	0.49	0	0	3	0.6467185031567756	2	6
1		gridTrialProc	91	5	3	1	0	9	0.49	0	0	4	0.5608610502852351	2	6
1		gridTrialProc	91	5	3	1	0	9	0.49	0	0	5	0.5424064077607891	1	4
1		gridTrialProc	91	5	3	1	0	9	0.49	0	0	6	0.5499590934337929	1	4
1		gridTrialProc	91	5	3	1	0	9	0.49	0	0	7	0.5234875875270605	2	6
1		gridTrialProc	91	5	3	1	0	9	0.49	0	0	8	0.44547512705940867	2	4
1		gridSequenceEndProc	91	4	3	1	0	9	0.49	-0.34572896726380326	0.06762579591879356	0	0	0	0
1		gridSequenceStartProc	91	3	3	1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	91	5	3	1	0	10	0.44636363636363635	0	0	1	0.41839678243365813	2	4
1		gridTrialProc	91	5	3	1	0	10	0.44636363636363635	0	0	2	0.39855917628552984	2	4
1		gridTrialProc	91	5	3	1	0	10	0.44636363636363635	0	0	3	0.42289327515718605	2	4
1		gridTrialProc	91	5	3	1	0	10	0.44636363636363635	0	0	4	0.6210133134684644	1	4
1		gridTrialProc	91	5	3	1	0	10	0.44636363636363635	0	0	5	0.4618947028083999	1	6
1		gridTrialProc	91	5	3	1	0	10	0.44636363636363635	0	0	6	0.6074578201184799	1	4
1		gridTrialProc	91	5	3	1	0	10	0.44636363636363635	0	0	7	0.40667389876962157	2	4
1		gridTrialProc	91	5	3	1	0	10	0.44636363636363635	0	0	8	0.4377343217770715	2	4
1		gridSequenceEndProc	91	4	3	1	0	10	0.44636363636363635	-0.2958998225693668	0.03127323406997752	0	0	0	0
1		gridSequenceStartProc	91	3	3	1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	91	5	3	1	0	11	0.42454545454545456	0	0	1	0.4829200982787875	2	4
1		gridTrialProc	91	5	3	1	0	11	0.42454545454545456	0	0	2	0.4969114076369648	2	4
1		gridTrialProc	91	5	3	1	0	11	0.42454545454545456	0	0	3	0.3530232702884156	2	4
1		gridTrialProc	91	5	3	1	0	11	0.42454545454545456	0	0	4	0.4052176391300129	1	6
1		gridTrialProc	91	5	3	1	0	11	0.42454545454545456	0	0	5	0.3475574309420004	1	6
1		gridTrialProc	91	5	3	1	0	11	0.42454545454545456	0	0	6	0.3946823275026869	2	4
1		gridTrialProc	91	5	3	1	0	11	0.42454545454545456	0	0	7	0.41320712483402616	1	6
1		gridTrialProc	91	5	3	1	0	11	0.42454545454545456	0	0	8	0.4096671953938901	1	6
1		gridSequenceEndProc	91	4	3	1	0	11	0.42454545454545456	-0.1943546610899855	0.010761607237253612	0	0	0	0
1		gridSequenceStartProc	91	3	3	1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	91	5	3	1	0	12	0.27181818181818185	0	0	1	0.2846689620060472	1	6
1		gridTrialProc	91	5	3	1	0	12	0.27181818181818185	0	0	2	0.2582408271319842	1	6
1		gridTrialProc	91	5	3	1	0	12	0.27181818181818185	0	0	3	0.2739299098420697	2	4
1		gridTrialProc	91	5	3	1	0	12	0.27181818181818185	0	0	4	0.411939543413913	2	4
1		gridTrialProc	91	5	3	1	0	12	0.27181818181818185	0	0	5	0.48630858342437533	1	6
1		gridTrialProc	91	5	3	1	0	12	0.27181818181818185	0	0	6	0.3400512081490388	2	4
1		gridTrialProc	91	5	3	1	0	12	0.27181818181818185	0	0	7	0.2498587876836591	1	6
1		gridTrialProc	91	5	3	1	0	12	0.27181818181818185	0	0	8	0.31055624343454397	2	4
1		gridSequenceEndProc	91	4	3	1	0	12	0.27181818181818185	0.4077759038432829	0.04384613195442272	0	0	0	0
1		gridBlockEndProc	91	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	91	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	91	3	4	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	91	5	4	-1	1	1	0.3809090909090909	0	0	1	0.3613173151270012	2	4
1		gridTrialProc	91	5	4	-1	1	1	0.3809090909090909	0	0	2	0.4155286861654335	1	6
1		gridTrialProc	91	5	4	-1	1	1	0.3809090909090909	0	0	3	0.512210569490755	2	6
1		gridTrialProc	91	5	4	-1	1	1	0.3809090909090909	0	0	4	0.288653040954563	1	6
1		gridTrialProc	91	5	4	-1	1	1	0.3809090909090909	0	0	5	0.4534771795016133	2	4
1		gridTrialProc	91	5	4	-1	1	1	0.3809090909090909	0	0	6	0.44406126203705015	1	6
1		gridTrialProc	91	5	4	-1	1	1	0.3809090909090909	0	0	7	0.4116263179706269	2	4
1		gridTrialProc	91	5	4	-1	1	1	0.3809090909090909	0	0	8	0.3685132808691898	2	4
1		gridSequenceEndProc	91	4	4	-1	1	1	0.3809090909090909	-0.5398653481195849	-0.5398653481195849	0	0	0	0
1		gridSequenceStartProc	91	3	4	-1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	91	5	4	-1	1	2	0.3590909090909091	0	0	1	0.3852837900985134	2	4
1		gridTrialProc	91	5	4	-1	1	2	0.3590909090909091	0	0	2	0.36507588147530423	1	6
1		gridTrialProc	91	5	4	-1	1	2	0.3590909090909091	0	0	3	0.38006738087468195	2	4
1		gridTrialProc	91	5	4	-1	1	2	0.3590909090909091	0	0	4	0.38249977285020953	2	4
1		gridTrialProc	91	5	4	-1	1	2	0.3590909090909091	0	0	5	0.26892260341544033	2	4
1		gridTrialProc	91	5	4	-1	1	2	0.3590909090909091	0	0	6	0.41602005667566444	2	4
1		gridTrialProc	91	5	4	-1	1	2	0.3590909090909091	0	0	7	0.5214491365700411	1	4
1		gridTrialProc	91	5	4	-1	1	2	0.3590909090909091	0	0	8	0.44880300181758837	2	4
1		gridSequenceEndProc	91	4	4	-1	1	2	0.3590909090909091	-0.36553543061341975	-0.4527003893665023	0	0	0	0
1		gridSequenceStartProc	91	3	4	-1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	91	5	4	-1	1	3	0.4681818181818182	0	0	1	0.30806678504534835	1	6
1		gridTrialProc	91	5	4	-1	1	3	0.4681818181818182	0	0	2	0.5456946840339467	2	6
1		gridTrialProc	91	5	4	-1	1	3	0.4681818181818182	0	0	3	0.5538138761482286	1	4
1		gridTrialProc	91	5	4	-1	1	3	0.4681818181818182	0	0	4	0.4617967058205964	2	4
1		gridTrialProc	91	5	4	-1	1	3	0.4681818181818182	0	0	5	0.42107755216064935	2	4
1		gridTrialProc	91	5	4	-1	1	3	0.4681818181818182	0	0	6	0.5113266101689484	1	4
1		gridTrialProc	91	5	4	-1	1	3	0.4681818181818182	0	0	7	0.5495754271630906	1	4
1		gridTrialProc	91	5	4	-1	1	3	0.4681818181818182	0	0	8	0.48631296674693697	2	4
1		gridSequenceEndProc	91	4	4	-1	1	3	0.4681818181818182	-0.8964620935265227	-0.6006209574198424	0	0	0	0
1		gridSequenceStartProc	91	3	4	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	91	5	4	-1	1	4	0.42454545454545456	0	0	1	0.4282007193514932	2	4
1		gridTrialProc	91	5	4	-1	1	4	0.42454545454545456	0	0	2	0.4077729247319462	1	6
1		gridTrialProc	91	5	4	-1	1	4	0.42454545454545456	0	0	3	0.3290384989296562	2	4
1		gridTrialProc	91	5	4	-1	1	4	0.42454545454545456	0	0	4	0.4691043094432211	2	4
1		gridTrialProc	91	5	4	-1	1	4	0.42454545454545456	0	0	5	0.4613288153022159	2	4
1		gridTrialProc	91	5	4	-1	1	4	0.42454545454545456	0	0	6	0.39206706880770453	2	4
1		gridTrialProc	91	5	4	-1	1	4	0.42454545454545456	0	0	7	0.45165340463327786	1	6
1		gridTrialProc	91	5	4	-1	1	4	0.42454545454545456	0	0	8	0.3965464967116542	2	4
1		gridSequenceEndProc	91	4	4	-1	1	4	0.42454545454545456	-0.7609334700346786	-0.6406990855735515	0	0	0	0
1		gridSequenceStartProc	91	3	4	-1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	91	5	4	-1	1	5	0.4027272727272727	0	0	1	0.3669711291693232	1	6
1		gridTrialProc	91	5	4	-1	1	5	0.4027272727272727	0	0	2	0.4260906907619447	2	4
1		gridTrialProc	91	5	4	-1	1	5	0.4027272727272727	0	0	3	0.2714357587305321	1	6
1		gridTrialProc	91	5	4	-1	1	5	0.4027272727272727	0	0	4	0.34985022542166216	2	4
1		gridTrialProc	91	5	4	-1	1	5	0.4027272727272727	0	0	5	0.45803264617214096	2	4
1		gridTrialProc	91	5	4	-1	1	5	0.4027272727272727	0	0	6	0.28263918535432975	2	4
1		gridTrialProc	91	5	4	-1	1	5	0.4027272727272727	0	0	7	0.40674734561719844	2	4
1		gridTrialProc	91	5	4	-1	1	5	0.4027272727272727	0	0	8	0.46976490139572735	1	6
1		gridSequenceEndProc	91	4	4	-1	1	5	0.4027272727272727	-0.6721988486748722	-0.6469990381938157	0	0	0	0
1		gridSequenceStartProc	91	3	4	-1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	91	5	4	-1	1	6	0.44636363636363635	0	0	1	0.4658787557634936	1	6
1		gridTrialProc	91	5	4	-1	1	6	0.44636363636363635	0	0	2	0.4472671484432422	1	6
1		gridTrialProc	91	5	4	-1	1	6	0.44636363636363635	0	0	3	0.5467887558160596	1	4
1		gridTrialProc	91	5	4	-1	1	6	0.44636363636363635	0	0	4	0.42625787997447834	2	4
1		gridTrialProc	91	5	4	-1	1	6	0.44636363636363635	0	0	5	0.2804154638681401	2	4
1		gridTrialProc	91	5	4	-1	1	6	0.44636363636363635	0	0	6	0.4559415319529381	2	4
1		gridTrialProc	91	5	4	-1	1	6	0.44636363636363635	0	0	7	0.4455407773295303	1	6
1		gridTrialProc	91	5	4	-1	1	6	0.44636363636363635	0	0	8	0.31270844314180246	2	4
1		gridSequenceEndProc	91	4	4	-1	1	6	0.44636363636363635	-0.8541264307825522	-0.6815202702919384	0	0	0	0
1		gridSequenceStartProc	91	3	4	-1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	91	5	4	-1	1	7	0.27181818181818185	0	0	1	0.22165776551008515	1	6
1		gridTrialProc	91	5	4	-1	1	7	0.27181818181818185	0	0	2	0.2645213527374819	1	6
1		gridTrialProc	91	5	4	-1	1	7	0.27181818181818185	0	0	3	0.43247283609480525	1	6
1		gridTrialProc	91	5	4	-1	1	7	0.27181818181818185	0	0	4	0.22729704136064255	1	6
1		gridTrialProc	91	5	4	-1	1	7	0.27181818181818185	0	0	5	0.2209233163764285	1	6
1		gridTrialProc	91	5	4	-1	1	7	0.27181818181818185	0	0	6	0.3294428290311248	1	6
1		gridTrialProc	91	5	4	-1	1	7	0.27181818181818185	0	0	7	0.2681062211125363	2	4
1		gridTrialProc	91	5	4	-1	1	7	0.27181818181818185	0	0	8	0.19592983256422153	1	6
1		gridSequenceEndProc	91	4	4	-1	1	7	0.27181818181818185	-0.10273926910385689	-0.5988372701222124	0	0	0	0
1		gridSequenceStartProc	91	3	4	-1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	91	5	4	-1	1	8	0.49	0	0	1	0.5535154922255869	2	6
1		gridTrialProc	91	5	4	-1	1	8	0.49	0	0	2	0.4727603240616655	1	6
1		gridTrialProc	91	5	4	-1	1	8	0.49	0	0	3	0.4251238275503795	1	6
1		gridTrialProc	91	5	4	-1	1	8	0.49	0	0	4	0.5550212665149099	2	6
1		gridTrialProc	91	5	4	-1	1	8	0.49	0	0	5	0.6015865676800229	1	4
1		gridTrialProc	91	5	4	-1	1	8	0.49	0	0	6	0.44077104409134765	2	4
1		gridTrialProc	91	5	4	-1	1	8	0.49	0	0	7	0.5156997816481983	2	6
1		gridTrialProc	91	5	4	-1	1	8	0.49	0	0	8	0.4278681879391207	2	4
1		gridSequenceEndProc	91	4	4	-1	1	8	0.49	-0.9064979339255439	-0.6372948530976289	0	0	0	0
1		gridSequenceStartProc	91	3	4	-1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	91	5	4	-1	1	9	0.31545454545454543	0	0	1	0.3116943148016892	2	4
1		gridTrialProc	91	5	4	-1	1	9	0.31545454545454543	0	0	2	0.413382714278225	1	6
1		gridTrialProc	91	5	4	-1	1	9	0.31545454545454543	0	0	3	0.38960540779676955	2	4
1		gridTrialProc	91	5	4	-1	1	9	0.31545454545454543	0	0	4	0.17975361021121783	1	6
1		gridTrialProc	91	5	4	-1	1	9	0.31545454545454543	0	0	5	0.3552173836679095	2	4
1		gridTrialProc	91	5	4	-1	1	9	0.31545454545454543	0	0	6	0.38988072811281693	2	4
1		gridTrialProc	91	5	4	-1	1	9	0.31545454545454543	0	0	7	0.395119383803324	1	6
1		gridTrialProc	91	5	4	-1	1	9	0.31545454545454543	0	0	8	0.30648320568431897	1	6
1		gridSequenceEndProc	91	4	4	-1	1	9	0.31545454545454543	-0.2938870295744884	-0.5991384282617244	0	0	0	0
1		gridSequenceStartProc	91	3	4	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	91	5	4	-1	1	10	0.29363636363636364	0	0	1	0.4841009155027546	1	6
1		gridTrialProc	91	5	4	-1	1	10	0.29363636363636364	0	0	2	0.43341203236375436	1	6
1		gridTrialProc	91	5	4	-1	1	10	0.29363636363636364	0	0	3	0.4606826111454306	2	4
1		gridTrialProc	91	5	4	-1	1	10	0.29363636363636364	0	0	4	0.2804990231644932	1	6
1		gridTrialProc	91	5	4	-1	1	10	0.29363636363636364	0	0	5	0.33962388757998774	2	4
1		gridTrialProc	91	5	4	-1	1	10	0.29363636363636364	0	0	6	0.24963214806807876	1	6
1		gridTrialProc	91	5	4	-1	1	10	0.29363636363636364	0	0	7	0.2275837943608744	2	4
1		gridTrialProc	91	5	4	-1	1	10	0.29363636363636364	0	0	8	0.25048064041162116	2	4
1		gridSequenceEndProc	91	4	4	-1	1	10	0.29363636363636364	-0.16771859356412966	-0.5559964447919649	0	0	0	0
1		gridSequenceStartProc	91	3	4	-1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	91	5	4	-1	1	11	0.3372727272727273	0	0	1	0.2854331254657481	1	6
1		gridTrialProc	91	5	4	-1	1	11	0.3372727272727273	0	0	2	0.2359927674759883	2	4
1		gridTrialProc	91	5	4	-1	1	11	0.3372727272727273	0	0	3	0.29863332520843017	1	6
1		gridTrialProc	91	5	4	-1	1	11	0.3372727272727273	0	0	4	0.4007452887303013	1	6
1		gridTrialProc	91	5	4	-1	1	11	0.3372727272727273	0	0	5	0.27445387756285644	2	4
1		gridTrialProc	91	5	4	-1	1	11	0.3372727272727273	0	0	6	0.25387788980071563	1	6
1		gridTrialProc	91	5	4	-1	1	11	0.3372727272727273	0	0	7	0.28886066447097963	2	4
1		gridTrialProc	91	5	4	-1	1	11	0.3372727272727273	0	0	8	0.3030240093090216	2	4
1		gridSequenceEndProc	91	4	4	-1	1	11	0.3372727272727273	-0.31043672066268413	-0.5336728335074848	0	0	0	0
1		gridSequenceStartProc	91	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	91	5	4	-1	1	12	0.25	0	0	1	0.18974779860603416	1	6
1		gridTrialProc	91	5	4	-1	1	12	0.25	0	0	2	0.35203145105414063	1	6
1		gridTrialProc	91	5	4	-1	1	12	0.25	0	0	3	0.2148152987121363	1	6
1		gridTrialProc	91	5	4	-1	1	12	0.25	0	0	4	0.2064931842175351	2	4
1		gridTrialProc	91	5	4	-1	1	12	0.25	0	0	5	0.29272940227700484	2	4
1		gridTrialProc	91	5	4	-1	1	12	0.25	0	0	6	0.3524951674113074	1	6
1		gridTrialProc	91	5	4	-1	1	12	0.25	0	0	7	0.36318786005257175	1	6
1		gridTrialProc	91	5	4	-1	1	12	0.25	0	0	8	0.2444793422179694	1	6
1		gridSequenceEndProc	91	4	4	-1	1	12	0.25	0.3647092351289567	-0.4588076611211147	0	0	0	0
1		gridBlockEndProc	91	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	91	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	91	3	5	-1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	91	5	5	-1	0	1	0.3372727272727273	0	0	1	0.3462231386690283	2	4
1		gridTrialProc	91	5	5	-1	0	1	0.3372727272727273	0	0	2	0.39829627221411656	2	4
1		gridTrialProc	91	5	5	-1	0	1	0.3372727272727273	0	0	3	0.44547264874065895	2	4
1		gridTrialProc	91	5	5	-1	0	1	0.3372727272727273	0	0	4	0.304961730876625	2	4
1		gridTrialProc	91	5	5	-1	0	1	0.3372727272727273	0	0	5	0.308008911770285	1	6
1		gridTrialProc	91	5	5	-1	0	1	0.3372727272727273	0	0	6	0.31563206509598823	2	4
1		gridTrialProc	91	5	5	-1	0	1	0.3372727272727273	0	0	7	0.3008880120648431	2	4
1		gridTrialProc	91	5	5	-1	0	1	0.3372727272727273	0	0	8	0.3483352057459602	2	4
1		gridSequenceEndProc	91	4	5	-1	0	1	0.3372727272727273	0.13536952558718252	0.13536952558718252	0	0	0	0
1		gridSequenceStartProc	91	3	5	-1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	91	5	5	-1	0	2	0.4681818181818182	0	0	1	0.5235318657028896	1	4
1		gridTrialProc	91	5	5	-1	0	2	0.4681818181818182	0	0	2	0.4338747318528442	2	4
1		gridTrialProc	91	5	5	-1	0	2	0.4681818181818182	0	0	3	0.42230924277996584	1	6
1		gridTrialProc	91	5	5	-1	0	2	0.4681818181818182	0	0	4	0.37833257146920657	1	6
1		gridTrialProc	91	5	5	-1	0	2	0.4681818181818182	0	0	5	0.4911699587739291	1	6
1		gridTrialProc	91	5	5	-1	0	2	0.4681818181818182	0	0	6	0.6509092385256744	2	6
1		gridTrialProc	91	5	5	-1	0	2	0.4681818181818182	0	0	7	0.37896467181132737	2	4
1		gridTrialProc	91	5	5	-1	0	2	0.4681818181818182	0	0	8	0.5948978672329691	1	4
1		gridSequenceEndProc	91	4	5	-1	0	2	0.4681818181818182	-0.42920181206491326	-0.14691614323886537	0	0	0	0
1		gridSequenceStartProc	91	3	5	-1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	91	5	5	-1	0	3	0.49	0	0	1	0.6863232838539044	2	6
1		gridTrialProc	91	5	5	-1	0	3	0.49	0	0	2	0.640132303596037	1	4
1		gridTrialProc	91	5	5	-1	0	3	0.49	0	0	3	0.46799103340511916	1	6
1		gridTrialProc	91	5	5	-1	0	3	0.49	0	0	4	0.5460960766965315	1	4
1		gridTrialProc	91	5	5	-1	0	3	0.49	0	0	5	0.5226871514752197	2	6
1		gridTrialProc	91	5	5	-1	0	3	0.49	0	0	6	0.5247153681162497	1	4
1		gridTrialProc	91	5	5	-1	0	3	0.49	0	0	7	0.5358706756173328	1	4
1		gridTrialProc	91	5	5	-1	0	3	0.49	0	0	8	0.36043411715218954	1	6
1		gridSequenceEndProc	91	4	5	-1	0	3	0.49	-0.47386188577614097	-0.25589805741795724	0	0	0	0
1		gridSequenceStartProc	91	3	5	-1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	91	5	5	-1	0	4	0.42454545454545456	0	0	1	0.31299140988626545	1	6
1		gridTrialProc	91	5	5	-1	0	4	0.42454545454545456	0	0	2	0.41363104842244536	2	4
1		gridTrialProc	91	5	5	-1	0	4	0.42454545454545456	0	0	3	0.5537098536199168	2	6
1		gridTrialProc	91	5	5	-1	0	4	0.42454545454545456	0	0	4	0.4736343178731394	2	4
1		gridTrialProc	91	5	5	-1	0	4	0.42454545454545456	0	0	5	0.40159764683896704	2	4
1		gridTrialProc	91	5	5	-1	0	4	0.42454545454545456	0	0	6	0.5771460743467335	1	4
1		gridTrialProc	91	5	5	-1	0	4	0.42454545454545456	0	0	7	0.4560290196423692	2	4
1		gridTrialProc	91	5	5	-1	0	4	0.42454545454545456	0	0	8	0.4940303809651797	2	4
1		gridSequenceEndProc	91	4	5	-1	0	4	0.42454545454545456	-0.4202089275527817	-0.2969757749516634	0	0	0	0
1		gridSequenceStartProc	91	3	5	-1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	91	5	5	-1	0	5	0.27181818181818185	0	0	1	0.20208029322688392	2	4
1		gridTrialProc	91	5	5	-1	0	5	0.27181818181818185	0	0	2	0.18014526238729742	1	6
1		gridTrialProc	91	5	5	-1	0	5	0.27181818181818185	0	0	3	0.30951370913538334	2	4
1		gridTrialProc	91	5	5	-1	0	5	0.27181818181818185	0	0	4	0.3271744117798304	2	4
1		gridTrialProc	91	5	5	-1	0	5	0.27181818181818185	0	0	5	0.2845287206325789	2	4
1		gridTrialProc	91	5	5	-1	0	5	0.27181818181818185	0	0	6	0.3282510314413393	2	4
1		gridTrialProc	91	5	5	-1	0	5	0.27181818181818185	0	0	7	0.3121490238644092	1	6
1		gridTrialProc	91	5	5	-1	0	5	0.27181818181818185	0	0	8	0.2586973841641568	2	4
1		gridSequenceEndProc	91	4	5	-1	0	5	0.27181818181818185	0.32575788315202936	-0.17242904333092485	0	0	0	0
1		gridSequenceStartProc	91	3	5	-1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	91	5	5	-1	0	6	0.4027272727272727	0	0	1	0.40320519296522095	2	4
1		gridTrialProc	91	5	5	-1	0	6	0.4027272727272727	0	0	2	0.43152444501817233	1	6
1		gridTrialProc	91	5	5	-1	0	6	0.4027272727272727	0	0	3	0.3940377972128082	2	4
1		gridTrialProc	91	5	5	-1	0	6	0.4027272727272727	0	0	4	0.49682683478942946	1	6
1		gridTrialProc	91	5	5	-1	0	6	0.4027272727272727	0	0	5	0.24478950808447944	2	4
1		gridTrialProc	91	5	5	-1	0	6	0.4027272727272727	0	0	6	0.38685598048664854	1	6
1		gridTrialProc	91	5	5	-1	0	6	0.4027272727272727	0	0	7	0.39382034916859276	1	6
1		gridTrialProc	91	5	5	-1	0	6	0.4027272727272727	0	0	8	0.3127814423345513	1	6
1		gridSequenceEndProc	91	4	5	-1	0	6	0.4027272727272727	-0.1430881420261486	-0.16753889311346212	0	0	0	0
1		gridSequenceStartProc	91	3	5	-1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	91	5	5	-1	0	7	0.31545454545454543	0	0	1	0.3027339518212029	2	4
