Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	67	5	3	1	0	4	0.3372727272727273	0	0	1	0.32664145744491396	1	6
1		gridTrialProc	67	5	3	1	0	4	0.3372727272727273	0	0	2	0.426063167634477	1	6
1		gridTrialProc	67	5	3	1	0	4	0.3372727272727273	0	0	3	0.16749702552488652	2	4
1		gridTrialProc	67	5	3	1	0	4	0.3372727272727273	0	0	4	0.5177759152476715	1	4
1		gridTrialProc	67	5	3	1	0	4	0.3372727272727273	0	0	5	0.5906821638173749	1	4
1		gridTrialProc	67	5	3	1	0	4	0.3372727272727273	0	0	6	0.2795067099628995	1	6
1		gridTrialProc	67	5	3	1	0	4	0.3372727272727273	0	0	7	0.40238278051934495	1	6
1		gridTrialProc	67	5	3	1	0	4	0.3372727272727273	0	0	8	0.32927570332372125	2	4
1		gridSequenceEndProc	67	4	3	1	0	4	0.3372727272727273	0.16418571067983917	0.18590057584874398	0	0	0	0
1		gridSequenceStartProc	67	3	3	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	67	5	3	1	0	5	0.27181818181818185	0	0	1	0.347904307277134	1	6
1		gridTrialProc	67	5	3	1	0	5	0.27181818181818185	0	0	2	0.2532605623178518	1	6
1		gridTrialProc	67	5	3	1	0	5	0.27181818181818185	0	0	3	0.2056054715488744	1	6
1		gridTrialProc	67	5	3	1	0	5	0.27181818181818185	0	0	4	0.3552990222452487	1	6
1		gridTrialProc	67	5	3	1	0	5	0.27181818181818185	0	0	5	0.4106116299157658	2	4
1		gridTrialProc	67	5	3	1	0	5	0.27181818181818185	0	0	6	0.17552525376064382	1	6
1		gridTrialProc	67	5	3	1	0	5	0.27181818181818185	0	0	7	0.16887967517794952	1	6
1		gridTrialProc	67	5	3	1	0	5	0.27181818181818185	0	0	8	0.23346570698552904	1	6
1		gridSequenceEndProc	67	4	3	1	0	5	0.27181818181818185	0.41097614718406555	0.23091569011580831	0	0	0	0
1		gridSequenceStartProc	67	3	3	1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	67	5	3	1	0	6	0.4027272727272727	0	0	1	0.37060849299143883	1	6
1		gridTrialProc	67	5	3	1	0	6	0.4027272727272727	0	0	2	0.4085065556223957	1	6
1		gridTrialProc	67	5	3	1	0	6	0.4027272727272727	0	0	3	0.3931914154411507	1	6
1		gridTrialProc	67	5	3	1	0	6	0.4027272727272727	0	0	4	0.37067317441708714	1	6
1		gridTrialProc	67	5	3	1	0	6	0.4027272727272727	0	0	5	0.5104421117850018	1	4
1		gridTrialProc	67	5	3	1	0	6	0.4027272727272727	0	0	6	0.5107326051854184	1	4
1		gridTrialProc	67	5	3	1	0	6	0.4027272727272727	0	0	7	0.5207723737728761	1	4
1		gridTrialProc	67	5	3	1	0	6	0.4027272727272727	0	0	8	0.3661127362027099	1	6
1		gridSequenceEndProc	67	4	3	1	0	6	0.4027272727272727	-0.10746489104430929	0.17451892658912205	0	0	0	0
1		gridSequenceStartProc	67	3	3	1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	67	5	3	1	0	7	0.44636363636363635	0	0	1	0.3660070752917982	2	4
1		gridTrialProc	67	5	3	1	0	7	0.44636363636363635	0	0	2	0.4793982838923945	2	4
1		gridTrialProc	67	5	3	1	0	7	0.44636363636363635	0	0	3	0.4239773107547844	1	6
1		gridTrialProc	67	5	3	1	0	7	0.44636363636363635	0	0	4	0.4233940046905478	2	4
1		gridTrialProc	67	5	3	1	0	7	0.44636363636363635	0	0	5	0.5014344837344813	2	6
1		gridTrialProc	67	5	3	1	0	7	0.44636363636363635	0	0	6	0.446601661600424	1	6
1		gridTrialProc	67	5	3	1	0	7	0.44636363636363635	0	0	7	0.328536072341414	1	6
1		gridTrialProc	67	5	3	1	0	7	0.44636363636363635	0	0	8	0.47892583027876423	1	6
1		gridSequenceEndProc	67	4	3	1	0	7	0.44636363636363635	-0.26352052920597874	0.11194186147553621	0	0	0	0
1		gridSequenceStartProc	67	3	3	1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	67	5	3	1	0	8	0.4681818181818182	0	0	1	0.5288871653783115	1	4
1		gridTrialProc	67	5	3	1	0	8	0.4681818181818182	0	0	2	0.5145927803835041	1	4
1		gridTrialProc	67	5	3	1	0	8	0.4681818181818182	0	0	3	0.4315922396024519	1	6
1		gridTrialProc	67	5	3	1	0	8	0.4681818181818182	0	0	4	0.6849552888398813	2	6
1		gridTrialProc	67	5	3	1	0	8	0.4681818181818182	0	0	5	0.3940990440799538	2	4
1		gridTrialProc	67	5	3	1	0	8	0.4681818181818182	0	0	6	0.4784970781144695	2	4
1		gridTrialProc	67	5	3	1	0	8	0.4681818181818182	0	0	7	0.391474435455141	1	6
1		gridTrialProc	67	5	3	1	0	8	0.4681818181818182	0	0	8	0.4807560154241288	1	6
1		gridSequenceEndProc	67	4	3	1	0	8	0.4681818181818182	-0.3148052398513213	0.058598473809679	0	0	0	0
1		gridSequenceStartProc	67	3	3	1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	67	5	3	1	0	9	0.29363636363636364	0	0	1	0.3544068454400542	2	4
1		gridTrialProc	67	5	3	1	0	9	0.29363636363636364	0	0	2	0.36102369776450793	2	4
1		gridTrialProc	67	5	3	1	0	9	0.29363636363636364	0	0	3	0.22291321748466303	1	6
1		gridTrialProc	67	5	3	1	0	9	0.29363636363636364	0	0	4	0.2709750427291083	2	4
1		gridTrialProc	67	5	3	1	0	9	0.29363636363636364	0	0	5	0.40853811445615446	1	6
1		gridTrialProc	67	5	3	1	0	9	0.29363636363636364	0	0	6	0.2991631706822197	2	4
1		gridTrialProc	67	5	3	1	0	9	0.29363636363636364	0	0	7	0.41203705840822186	2	4
1		gridTrialProc	67	5	3	1	0	9	0.29363636363636364	0	0	8	0.26701381175937594	1	6
1		gridSequenceEndProc	67	4	3	1	0	9	0.29363636363636364	0.38479691009451983	0.09484274450799465	0	0	0	0
1		gridSequenceStartProc	67	3	3	1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	67	5	3	1	0	10	0.31545454545454543	0	0	1	0.46077514055062735	2	4
1		gridTrialProc	67	5	3	1	0	10	0.31545454545454543	0	0	2	0.09250589896037592	2	4
1		gridTrialProc	67	5	3	1	0	10	0.31545454545454543	0	0	3	0.33347846419152155	2	4
1		gridTrialProc	67	5	3	1	0	10	0.31545454545454543	0	0	4	0.5007980993685983	1	4
1		gridTrialProc	67	5	3	1	0	10	0.31545454545454543	0	0	5	0.1523634074254368	2	4
1		gridTrialProc	67	5	3	1	0	10	0.31545454545454543	0	0	6	0.07247434922660762	1	6
1		gridTrialProc	67	5	3	1	0	10	0.31545454545454543	0	0	7	0.49385563122163845	1	6
1		gridTrialProc	67	5	3	1	0	10	0.31545454545454543	0	0	8	0.3871656128242472	2	4
1		gridSequenceEndProc	67	4	3	1	0	10	0.31545454545454543	0.20893476529004856	0.10625194658620005	0	0	0	0
1		gridSequenceStartProc	67	3	3	1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	67	5	3	1	0	11	0.42454545454545456	0	0	1	0.42482101266917105	1	6
1		gridTrialProc	67	5	3	1	0	11	0.42454545454545456	0	0	2	0.402215704445763	1	6
1		gridTrialProc	67	5	3	1	0	11	0.42454545454545456	0	0	3	0.3945896138905658	1	6
1		gridTrialProc	67	5	3	1	0	11	0.42454545454545456	0	0	4	0.46635593122320285	1	6
1		gridTrialProc	67	5	3	1	0	11	0.42454545454545456	0	0	5	0.511717787026367	1	4
1		gridTrialProc	67	5	3	1	0	11	0.42454545454545456	0	0	6	0.4226785720291952	2	4
1		gridTrialProc	67	5	3	1	0	11	0.42454545454545456	0	0	7	0.4311856529332301	1	6
1		gridTrialProc	67	5	3	1	0	11	0.42454545454545456	0	0	8	0.4334568456337158	2	4
1		gridSequenceEndProc	67	4	3	1	0	11	0.42454545454545456	-0.18766454068558686	0.07953226592512852	0	0	0	0
1		gridSequenceStartProc	67	3	3	1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	67	5	3	1	0	12	0.49	0	0	1	0.45483434730375655	2	4
1		gridTrialProc	67	5	3	1	0	12	0.49	0	0	2	0.49096478022828643	2	4
1		gridTrialProc	67	5	3	1	0	12	0.49	0	0	3	0.46930155851198835	1	6
1		gridTrialProc	67	5	3	1	0	12	0.49	0	0	4	0.45398211080586753	2	4
1		gridTrialProc	67	5	3	1	0	12	0.49	0	0	5	0.5150884256716408	1	4
1		gridTrialProc	67	5	3	1	0	12	0.49	0	0	6	0.4781808190486331	2	4
1		gridTrialProc	67	5	3	1	0	12	0.49	0	0	7	0.5029901554215372	1	4
1		gridTrialProc	67	5	3	1	0	12	0.49	0	0	8	0.5068634120268534	1	4
1		gridSequenceEndProc	67	4	3	1	0	12	0.49	-0.41357065213911653	0.03844035608644143	0	0	0	0
1		gridBlockEndProc	67	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	67	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	67	3	4	-1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	67	5	4	-1	1	1	0.27181818181818185	0	0	1	0.11055870951521674	1	6
1		gridTrialProc	67	5	4	-1	1	1	0.27181818181818185	0	0	2	0.24151873874474492	2	4
1		gridTrialProc	67	5	4	-1	1	1	0.27181818181818185	0	0	3	0.3090497108639788	2	4
1		gridTrialProc	67	5	4	-1	1	1	0.27181818181818185	0	0	4	0.29166503666945937	1	6
1		gridTrialProc	67	5	4	-1	1	1	0.27181818181818185	0	0	5	0.2648372360123751	1	6
1		gridTrialProc	67	5	4	-1	1	1	0.27181818181818185	0	0	6	0.4282075379145702	2	4
1		gridTrialProc	67	5	4	-1	1	1	0.27181818181818185	0	0	7	0.32580785636705295	1	6
1		gridTrialProc	67	5	4	-1	1	1	0.27181818181818185	0	0	8	0.30840807506227336	1	6
1		gridSequenceEndProc	67	4	4	-1	1	1	0.27181818181818185	0.0010191972431968788	0.0010191972431968788	0	0	0	0
1		gridSequenceStartProc	67	3	4	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	67	5	4	-1	1	2	0.3809090909090909	0	0	1	0.38539427753398325	1	6
1		gridTrialProc	67	5	4	-1	1	2	0.3809090909090909	0	0	2	0.401338617405457	1	6
1		gridTrialProc	67	5	4	-1	1	2	0.3809090909090909	0	0	3	0.4302852714569418	1	6
1		gridTrialProc	67	5	4	-1	1	2	0.3809090909090909	0	0	4	0.5205032188562201	2	6
1		gridTrialProc	67	5	4	-1	1	2	0.3809090909090909	0	0	5	0.18055030003405184	2	4
1		gridTrialProc	67	5	4	-1	1	2	0.3809090909090909	0	0	6	0.40324572248437934	1	6
1		gridTrialProc	67	5	4	-1	1	2	0.3809090909090909	0	0	7	0.5172932870401197	1	4
1		gridTrialProc	67	5	4	-1	1	2	0.3809090909090909	0	0	8	0.44807052840891165	2	4
1		gridSequenceEndProc	67	4	4	-1	1	2	0.3809090909090909	-0.557187671481667	-0.2780842371192351	0	0	0	0
1		gridSequenceStartProc	67	3	4	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	67	5	4	-1	1	3	0.3372727272727273	0	0	1	0.36786625144458585	1	6
1		gridTrialProc	67	5	4	-1	1	3	0.3372727272727273	0	0	2	0.3208392783211581	2	4
1		gridTrialProc	67	5	4	-1	1	3	0.3372727272727273	0	0	3	0.29959186409854727	2	4
1		gridTrialProc	67	5	4	-1	1	3	0.3372727272727273	0	0	4	0.3789382149383682	2	4
1		gridTrialProc	67	5	4	-1	1	3	0.3372727272727273	0	0	5	0.39006621820595133	2	4
1		gridTrialProc	67	5	4	-1	1	3	0.3372727272727273	0	0	6	0.3862037830722655	2	4
1		gridTrialProc	67	5	4	-1	1	3	0.3372727272727273	0	0	7	0.254184520493362	2	4
1		gridTrialProc	67	5	4	-1	1	3	0.3372727272727273	0	0	8	0.34728638875454604	1	6
1		gridSequenceEndProc	67	4	4	-1	1	3	0.3372727272727273	-0.42137067990048993	-0.3258463847129867	0	0	0	0
1		gridSequenceStartProc	67	3	4	-1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	67	5	4	-1	1	4	0.4681818181818182	0	0	1	0.5037225960477417	1	4
1		gridTrialProc	67	5	4	-1	1	4	0.4681818181818182	0	0	2	0.506560334963206	2	6
1		gridTrialProc	67	5	4	-1	1	4	0.4681818181818182	0	0	3	0.3470384218141731	1	6
1		gridTrialProc	67	5	4	-1	1	4	0.4681818181818182	0	0	4	0.3092440274254	1	6
1		gridTrialProc	67	5	4	-1	1	4	0.4681818181818182	0	0	5	0.425420492445628	1	6
1		gridTrialProc	67	5	4	-1	1	4	0.4681818181818182	0	0	6	0.46899095563213644	1	6
1		gridTrialProc	67	5	4	-1	1	4	0.4681818181818182	0	0	7	0.5218938347087839	2	6
1		gridTrialProc	67	5	4	-1	1	4	0.4681818181818182	0	0	8	0.5087500639791726	1	4
1		gridSequenceEndProc	67	4	4	-1	1	4	0.4681818181818182	-0.8641776279982243	-0.46042919553429607	0	0	0	0
1		gridSequenceStartProc	67	3	4	-1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	67	5	4	-1	1	5	0.31545454545454543	0	0	1	0.2517956531389596	2	4
1		gridTrialProc	67	5	4	-1	1	5	0.31545454545454543	0	0	2	0.17321125011835914	2	4
1		gridTrialProc	67	5	4	-1	1	5	0.31545454545454543	0	0	3	0.3962616199683041	1	6
1		gridTrialProc	67	5	4	-1	1	5	0.31545454545454543	0	0	4	0.4025168564291269	1	6
1		gridTrialProc	67	5	4	-1	1	5	0.31545454545454543	0	0	5	0.44383228437905675	2	4
1		gridTrialProc	67	5	4	-1	1	5	0.31545454545454543	0	0	6	0.1684185206044905	2	4
1		gridTrialProc	67	5	4	-1	1	5	0.31545454545454543	0	0	7	0.28434031051655717	1	6
1		gridTrialProc	67	5	4	-1	1	5	0.31545454545454543	0	0	8	0.42352739108202453	2	4
1		gridSequenceEndProc	67	4	4	-1	1	5	0.31545454545454543	-0.2818250102456924	-0.4247083584765753	0	0	0	0
1		gridSequenceStartProc	67	3	4	-1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	67	5	4	-1	1	6	0.49	0	0	1	0.44979099429663527	2	4
1		gridTrialProc	67	5	4	-1	1	6	0.49	0	0	2	0.3927193286907135	2	4
1		gridTrialProc	67	5	4	-1	1	6	0.49	0	0	3	0.5455346290023889	1	4
1		gridTrialProc	67	5	4	-1	1	6	0.49	0	0	4	0.3514694230850867	1	6
1		gridTrialProc	67	5	4	-1	1	6	0.49	0	0	5	0.4173494255300898	1	6
1		gridTrialProc	67	5	4	-1	1	6	0.49	0	0	6	0.46352253518456127	1	6
1		gridTrialProc	67	5	4	-1	1	6	0.49	0	0	7	0.5461331350502898	2	6
1		gridTrialProc	67	5	4	-1	1	6	0.49	0	0	8	0.46744575175657926	2	4
1		gridSequenceEndProc	67	4	4	-1	1	6	0.49	-0.8732569514434169	-0.49946645730438227	0	0	0	0
1		gridSequenceStartProc	67	3	4	-1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	67	5	4	-1	1	7	0.29363636363636364	0	0	1	0.3605449443922635	2	4
1		gridTrialProc	67	5	4	-1	1	7	0.29363636363636364	0	0	2	0.4703620574355126	2	4
1		gridTrialProc	67	5	4	-1	1	7	0.29363636363636364	0	0	3	0.2685659570711773	2	4
1		gridTrialProc	67	5	4	-1	1	7	0.29363636363636364	0	0	4	0.3040164215596847	1	6
1		gridTrialProc	67	5	4	-1	1	7	0.29363636363636364	0	0	5	0.43932448495072385	1	6
1		gridTrialProc	67	5	4	-1	1	7	0.29363636363636364	0	0	6	0.13926264414833198	1	6
1		gridTrialProc	67	5	4	-1	1	7	0.29363636363636364	0	0	7	0.31121559946617683	2	4
1		gridTrialProc	67	5	4	-1	1	7	0.29363636363636364	0	0	8	0.20748918065541305	1	6
1		gridSequenceEndProc	67	4	4	-1	1	7	0.29363636363636364	-0.1791644843641802	-0.45370903259863915	0	0	0	0
1		gridSequenceStartProc	67	3	4	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	67	5	4	-1	1	8	0.3590909090909091	0	0	1	0.39512963016763414	1	6
1		gridTrialProc	67	5	4	-1	1	8	0.3590909090909091	0	0	2	0.47387993938494694	2	4
1		gridTrialProc	67	5	4	-1	1	8	0.3590909090909091	0	0	3	0.3149490802939969	2	4
1		gridTrialProc	67	5	4	-1	1	8	0.3590909090909091	0	0	4	0.30536231127160696	2	4
1		gridTrialProc	67	5	4	-1	1	8	0.3590909090909091	0	0	5	0.42628982842147517	2	4
1		gridTrialProc	67	5	4	-1	1	8	0.3590909090909091	0	0	6	0.3559237125402555	1	6
1		gridTrialProc	67	5	4	-1	1	8	0.3590909090909091	0	0	7	0.23569533341554277	1	6
1		gridTrialProc	67	5	4	-1	1	8	0.3590909090909091	0	0	8	0.3950902123705103	1	6
1		gridSequenceEndProc	67	4	4	-1	1	8	0.3590909090909091	-0.4250226898168751	-0.4501232397509186	0	0	0	0
1		gridSequenceStartProc	67	3	4	-1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	67	5	4	-1	1	9	0.44636363636363635	0	0	1	0.3861170134698805	1	6
1		gridTrialProc	67	5	4	-1	1	9	0.44636363636363635	0	0	2	0.4059549593121446	1	6
1		gridTrialProc	67	5	4	-1	1	9	0.44636363636363635	0	0	3	0.5439200372105507	2	6
1		gridTrialProc	67	5	4	-1	1	9	0.44636363636363635	0	0	4	0.32655713717309653	1	6
1		gridTrialProc	67	5	4	-1	1	9	0.44636363636363635	0	0	5	0.4590965830512472	1	6
1		gridTrialProc	67	5	4	-1	1	9	0.44636363636363635	0	0	6	0.5156470424171444	1	4
1		gridTrialProc	67	5	4	-1	1	9	0.44636363636363635	0	0	7	0.4400953591940924	2	4
1		gridTrialProc	67	5	4	-1	1	9	0.44636363636363635	0	0	8	0.37343352384920486	1	6
1		gridSequenceEndProc	67	4	4	-1	1	9	0.44636363636363635	-0.7993967984764662	-0.4889314129426461	0	0	0	0
1		gridSequenceStartProc	67	3	4	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	67	5	4	-1	1	10	0.4027272727272727	0	0	1	0.2967619131900526	2	4
1		gridTrialProc	67	5	4	-1	1	10	0.4027272727272727	0	0	2	0.3677476511394353	2	4
1		gridTrialProc	67	5	4	-1	1	10	0.4027272727272727	0	0	3	0.3229613314167377	1	6
1		gridTrialProc	67	5	4	-1	1	10	0.4027272727272727	0	0	4	0.4255179512610914	2	4
1		gridTrialProc	67	5	4	-1	1	10	0.4027272727272727	0	0	5	0.42799280140587	1	6
1		gridTrialProc	67	5	4	-1	1	10	0.4027272727272727	0	0	6	0.4251350269677134	1	6
1		gridTrialProc	67	5	4	-1	1	10	0.4027272727272727	0	0	7	0.5932984626112623	1	4
1		gridTrialProc	67	5	4	-1	1	10	0.4027272727272727	0	0	8	0.3943744977145474	2	4
1		gridSequenceEndProc	67	4	4	-1	1	10	0.4027272727272727	-0.5945280241318156	-0.499491074061563	0	0	0	0
1		gridSequenceStartProc	67	3	4	-1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	67	5	4	-1	1	11	0.42454545454545456	0	0	1	0.41885138303873726	1	6
1		gridTrialProc	67	5	4	-1	1	11	0.42454545454545456	0	0	2	0.38501120931954513	2	4
1		gridTrialProc	67	5	4	-1	1	11	0.42454545454545456	0	0	3	0.4455367049101408	1	6
1		gridTrialProc	67	5	4	-1	1	11	0.42454545454545456	0	0	4	0.35974768705834004	2	4
1		gridTrialProc	67	5	4	-1	1	11	0.42454545454545456	0	0	5	0.5142617678363798	1	4
1		gridTrialProc	67	5	4	-1	1	11	0.42454545454545456	0	0	6	0.42072161024879623	2	4
1		gridTrialProc	67	5	4	-1	1	11	0.42454545454545456	0	0	7	0.5068261932731333	1	4
1		gridTrialProc	67	5	4	-1	1	11	0.42454545454545456	0	0	8	0.5122745361807103	1	4
1		gridSequenceEndProc	67	4	4	-1	1	11	0.42454545454545456	-0.7990041532913973	-0.5267195358097297	0	0	0	0
1		gridSequenceStartProc	67	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	67	5	4	-1	1	12	0.25	0	0	1	0.4075887080603905	2	4
1		gridTrialProc	67	5	4	-1	1	12	0.25	0	0	2	0.06617427277215451	1	6
1		gridTrialProc	67	5	4	-1	1	12	0.25	0	0	3	0.19959336478038137	2	4
1		gridTrialProc	67	5	4	-1	1	12	0.25	0	0	4	0.3433498605166556	2	4
1		gridTrialProc	67	5	4	-1	1	12	0.25	0	0	5	0.12725034038964617	2	4
1		gridTrialProc	67	5	4	-1	1	12	0.25	0	0	6	0.2664297339867979	1	6
1		gridTrialProc	67	5	4	-1	1	12	0.25	0	0	7	0.15269588816448382	2	4
1		gridTrialProc	67	5	4	-1	1	12	0.25	0	0	8	0.225667266532273	1	6
1		gridSequenceEndProc	67	4	4	-1	1	12	0.25	0.25360225461591135	-0.46169271994092637	0	0	0	0
1		gridBlockEndProc	67	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	67	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	67	3	5	-1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	67	5	5	-1	0	1	0.3590909090909091	0	0	1	0.32648011050913495	2	4
1		gridTrialProc	67	5	5	-1	0	1	0.3590909090909091	0	0	2	0.3769535943726643	2	4
1		gridTrialProc	67	5	5	-1	0	1	0.3590909090909091	0	0	3	0.3716183468098991	1	6
1		gridTrialProc	67	5	5	-1	0	1	0.3590909090909091	0	0	4	0.3581995993996048	2	4
1		gridTrialProc	67	5	5	-1	0	1	0.3590909090909091	0	0	5	0.17488357325378423	1	6
1		gridTrialProc	67	5	5	-1	0	1	0.3590909090909091	0	0	6	0.28704765117236436	2	4
1		gridTrialProc	67	5	5	-1	0	1	0.3590909090909091	0	0	7	0.3772273435129593	2	4
1		gridTrialProc	67	5	5	-1	0	1	0.3590909090909091	0	0	8	0.32756048618195116	2	4
1		gridSequenceEndProc	67	4	5	-1	0	1	0.3590909090909091	0.009150375216588347	0.009150375216588347	0	0	0	0
1		gridSequenceStartProc	67	3	5	-1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	67	5	5	-1	0	2	0.27181818181818185	0	0	1	0.28018806213754144	1	6
1		gridTrialProc	67	5	5	-1	0	2	0.27181818181818185	0	0	2	0.31199040318291765	2	4
1		gridTrialProc	67	5	5	-1	0	2	0.27181818181818185	0	0	3	0.4178032170614376	2	4
1		gridTrialProc	67	5	5	-1	0	2	0.27181818181818185	0	0	4	0.27063216011385455	2	4
1		gridTrialProc	67	5	5	-1	0	2	0.27181818181818185	0	0	5	0.2534035664524562	2	4
1		gridTrialProc	67	5	5	-1	0	2	0.27181818181818185	0	0	6	0.2285132551198545	1	6
1		gridTrialProc	67	5	5	-1	0	2	0.27181818181818185	0	0	7	0.22022364341651537	1	6
1		gridTrialProc	67	5	5	-1	0	2	0.27181818181818185	0	0	8	0.2644460844498973	1	6
1		gridSequenceEndProc	67	4	5	-1	0	2	0.27181818181818185	0.26811723387554476	0.13863380454606655	0	0	0	0
1		gridSequenceStartProc	67	3	5	-1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	67	5	5	-1	0	3	0.49	0	0	1	0.6005987742915285	1	4
1		gridTrialProc	67	5	5	-1	0	3	0.49	0	0	2	0.5421050903498419	2	6
1		gridTrialProc	67	5	5	-1	0	3	0.49	0	0	3	0.4463774050693058	2	4
1		gridTrialProc	67	5	5	-1	0	3	0.49	0	0	4	0.6194950752891824	1	4
1		gridTrialProc	67	5	5	-1	0	3	0.49	0	0	5	0.49085447400519605	1	6
1		gridTrialProc	67	5	5	-1	0	3	0.49	0	0	6	0.5945488157923146	1	4
1		gridTrialProc	67	5	5	-1	0	3	0.49	0	0	7	0.514909915839384	1	4
1		gridTrialProc	67	5	5	-1	0	3	0.49	0	0	8	0.5405543866503048	1	4
1		gridSequenceEndProc	67	4	5	-1	0	3	0.49	-0.37937972077750703	-0.03403737056179131	0	0	0	0
1		gridSequenceStartProc	67	3	5	-1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	67	5	5	-1	0	4	0.44636363636363635	0	0	1	0.4206216126931488	1	6
1		gridTrialProc	67	5	5	-1	0	4	0.44636363636363635	0	0	2	0.4838535521423801	1	6
1		gridTrialProc	67	5	5	-1	0	4	0.44636363636363635	0	0	3	0.4493032408217363	2	4
1		gridTrialProc	67	5	5	-1	0	4	0.44636363636363635	0	0	4	0.4381213042063603	2	4
1		gridTrialProc	67	5	5	-1	0	4	0.44636363636363635	0	0	5	0.4884078968714627	2	4
1		gridTrialProc	67	5	5	-1	0	4	0.44636363636363635	0	0	6	0.44223534337538767	2	4
1		gridTrialProc	67	5	5	-1	0	4	0.44636363636363635	0	0	7	0.37638270378849414	2	4
1		gridTrialProc	67	5	5	-1	0	4	0.44636363636363635	0	0	8	0.2808241861479177	1	6
1		gridSequenceEndProc	67	4	5	-1	0	4	0.44636363636363635	-0.1697637420400524	-0.06796896343135658	0	0	0	0
1		gridSequenceStartProc	67	3	5	-1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	67	5	5	-1	0	5	0.3372727272727273	0	0	1	0.306774293738903	2	4
1		gridTrialProc	67	5	5	-1	0	5	0.3372727272727273	0	0	2	0.35215033655129396	1	6
1		gridTrialProc	67	5	5	-1	0	5	0.3372727272727273	0	0	3	0.3617078275123694	2	4
1		gridTrialProc	67	5	5	-1	0	5	0.3372727272727273	0	0	4	0.475854868475934	1	6
1		gridTrialProc	67	5	5	-1	0	5	0.3372727272727273	0	0	5	0.32719635402594577	1	6
1		gridTrialProc	67	5	5	-1	0	5	0.3372727272727273	0	0	6	0.38194515851280453	2	4
1		gridTrialProc	67	5	5	-1	0	5	0.3372727272727273	0	0	7	0.17804298824412065	2	4
1		gridTrialProc	67	5	5	-1	0	5	0.3372727272727273	0	0	8	0.24664537311850693	1	6
1		gridSequenceEndProc	67	4	5	-1	0	5	0.3372727272727273	0.028356685302284634	-0.04870383368462834	0	0	0	0
1		gridSequenceStartProc	67	3	5	-1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	67	5	5	-1	0	6	0.29363636363636364	0	0	1	0.3632569465669265	2	4
1		gridTrialProc	67	5	5	-1	0	6	0.29363636363636364	0	0	2	0.24282591738946221	1	6
1		gridTrialProc	67	5	5	-1	0	6	0.29363636363636364	0	0	3	0.22600286609294534	2	4
1		gridTrialProc	67	5	5	-1	0	6	0.29363636363636364	0	0	4	0.3202139652559276	1	6
1		gridTrialProc	67	5	5	-1	0	6	0.29363636363636364	0	0	5	0.36560346213736084	1	6
1		gridTrialProc	67	5	5	-1	0	6	0.29363636363636364	0	0	6	0.27686294693108054	2	4
1		gridTrialProc	67	5	5	-1	0	6	0.29363636363636364	0	0	7	0.325274165341341	2	4
1		gridTrialProc	67	5	5	-1	0	6	0.29363636363636364	0	0	8	0.31352980897079996	1	6
1		gridSequenceEndProc	67	4	5	-1	0	6	0.29363636363636364	0.17975178892008936	-0.010627896583842056	0	0	0	0
1		gridSequenceStartProc	67	3	5	-1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	67	5	5	-1	0	7	0.25	0	0	1	0.2019132667117724	2	4
1		gridTrialProc	67	5	5	-1	0	7	0.25	0	0	2	0.25953814249843943	2	4
