Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	33	5	3	-1	0	4	0.25	0	0	3	0.2187605759829724	1	6
1		gridTrialProc	33	5	3	-1	0	4	0.25	0	0	4	0.3014677889181452	1	6
1		gridTrialProc	33	5	3	-1	0	4	0.25	0	0	5	0.20325888971714104	1	6
1		gridTrialProc	33	5	3	-1	0	4	0.25	0	0	6	0.23832704726540502	1	6
1		gridTrialProc	33	5	3	-1	0	4	0.25	0	0	7	0.18788630012079058	2	4
1		gridTrialProc	33	5	3	-1	0	4	0.25	0	0	8	0.19098030261820817	2	4
1		gridSequenceEndProc	33	4	3	-1	0	4	0.25	0.44349410509060816	0.009356196172692371	0	0	0	0
1		gridSequenceStartProc	33	3	3	-1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	33	5	3	-1	0	5	0.29363636363636364	0	0	1	0.4551996229244264	2	4
1		gridTrialProc	33	5	3	-1	0	5	0.29363636363636364	0	0	2	0.37049125192165067	2	4
1		gridTrialProc	33	5	3	-1	0	5	0.29363636363636364	0	0	3	0.20129440425087047	2	4
1		gridTrialProc	33	5	3	-1	0	5	0.29363636363636364	0	0	4	0.36148634347101793	2	4
1		gridTrialProc	33	5	3	-1	0	5	0.29363636363636364	0	0	5	0.3223286532088032	1	6
1		gridTrialProc	33	5	3	-1	0	5	0.29363636363636364	0	0	6	0.1399965269195881	1	6
1		gridTrialProc	33	5	3	-1	0	5	0.29363636363636364	0	0	7	0.23515804912466523	2	4
1		gridTrialProc	33	5	3	-1	0	5	0.29363636363636364	0	0	8	0.37116812782695824	2	4
1		gridSequenceEndProc	33	4	3	-1	0	5	0.29363636363636364	0.17375369251189787	0.042235695440533474	0	0	0	0
1		gridSequenceStartProc	33	3	3	-1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	33	5	3	-1	0	6	0.42454545454545456	0	0	1	0.5303989454950849	2	6
1		gridTrialProc	33	5	3	-1	0	6	0.42454545454545456	0	0	2	0.39140546073607296	1	6
1		gridTrialProc	33	5	3	-1	0	6	0.42454545454545456	0	0	3	0.4479036811736937	2	4
1		gridTrialProc	33	5	3	-1	0	6	0.42454545454545456	0	0	4	0.41191681023454735	1	6
1		gridTrialProc	33	5	3	-1	0	6	0.42454545454545456	0	0	5	0.46453395088120847	2	4
1		gridTrialProc	33	5	3	-1	0	6	0.42454545454545456	0	0	6	0.42856726217747315	1	6
1		gridTrialProc	33	5	3	-1	0	6	0.42454545454545456	0	0	7	0.3478897709492824	1	6
1		gridTrialProc	33	5	3	-1	0	6	0.42454545454545456	0	0	8	0.4412240583764257	2	4
1		gridSequenceEndProc	33	4	3	-1	0	6	0.42454545454545456	-0.08996047197050783	0.02020300087202659	0	0	0	0
1		gridSequenceStartProc	33	3	3	-1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	33	5	3	-1	0	7	0.31545454545454543	0	0	1	0.41321997200234595	2	4
1		gridTrialProc	33	5	3	-1	0	7	0.31545454545454543	0	0	2	0.3374556702577699	1	6
1		gridTrialProc	33	5	3	-1	0	7	0.31545454545454543	0	0	3	0.3245085989231048	2	4
1		gridTrialProc	33	5	3	-1	0	7	0.31545454545454543	0	0	4	0.4690344756948144	2	4
1		gridTrialProc	33	5	3	-1	0	7	0.31545454545454543	0	0	5	0.23842098413114615	2	4
1		gridTrialProc	33	5	3	-1	0	7	0.31545454545454543	0	0	6	0.27075879805241526	1	6
1		gridTrialProc	33	5	3	-1	0	7	0.31545454545454543	0	0	7	0.48497622717633004	2	4
1		gridTrialProc	33	5	3	-1	0	7	0.31545454545454543	0	0	8	0.25025807379999965	2	4
1		gridSequenceEndProc	33	4	3	-1	0	7	0.31545454545454543	0.09217306125479552	0.030484438069565006	0	0	0	0
1		gridSequenceStartProc	33	3	3	-1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	33	5	3	-1	0	8	0.3372727272727273	0	0	1	0.29818147316697563	1	6
1		gridTrialProc	33	5	3	-1	0	8	0.3372727272727273	0	0	2	0.3929685219480382	1	6
1		gridTrialProc	33	5	3	-1	0	8	0.3372727272727273	0	0	3	0.27904519345987616	2	4
1		gridTrialProc	33	5	3	-1	0	8	0.3372727272727273	0	0	4	0.40736301803648783	2	4
1		gridTrialProc	33	5	3	-1	0	8	0.3372727272727273	0	0	5	0.3345869162486976	1	6
1		gridTrialProc	33	5	3	-1	0	8	0.3372727272727273	0	0	6	0.33432126958877595	2	4
1		gridTrialProc	33	5	3	-1	0	8	0.3372727272727273	0	0	7	0.33110643540005313	1	6
1		gridTrialProc	33	5	3	-1	0	8	0.3372727272727273	0	0	8	0.30768821288441767	2	4
1		gridSequenceEndProc	33	4	3	-1	0	8	0.3372727272727273	0.041518535598867645	0.03186370026072784	0	0	0	0
1		gridSequenceStartProc	33	3	3	-1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	33	5	3	-1	0	9	0.4681818181818182	0	0	1	0.3207951496078456	2	4
1		gridTrialProc	33	5	3	-1	0	9	0.4681818181818182	0	0	2	0.46461483572916396	2	4
1		gridTrialProc	33	5	3	-1	0	9	0.4681818181818182	0	0	3	0.5364923165442285	1	4
1		gridTrialProc	33	5	3	-1	0	9	0.4681818181818182	0	0	4	0.6226693382741925	1	4
1		gridTrialProc	33	5	3	-1	0	9	0.4681818181818182	0	0	5	0.4008549787500198	2	4
1		gridTrialProc	33	5	3	-1	0	9	0.4681818181818182	0	0	6	0.3486257246238905	2	4
1		gridTrialProc	33	5	3	-1	0	9	0.4681818181818182	0	0	7	0.4678027715179983	2	4
1		gridTrialProc	33	5	3	-1	0	9	0.4681818181818182	0	0	8	0.270945117263497	2	4
1		gridSequenceEndProc	33	4	3	-1	0	9	0.4681818181818182	-0.41851674298516406	-0.018178571211037928	0	0	0	0
1		gridSequenceStartProc	33	3	3	-1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	33	5	3	-1	0	10	0.44636363636363635	0	0	1	0.514034752319233	2	6
1		gridTrialProc	33	5	3	-1	0	10	0.44636363636363635	0	0	2	0.3848751698707346	2	4
1		gridTrialProc	33	5	3	-1	0	10	0.44636363636363635	0	0	3	0.39206224882696794	2	4
1		gridTrialProc	33	5	3	-1	0	10	0.44636363636363635	0	0	4	0.4208784811315716	2	4
1		gridTrialProc	33	5	3	-1	0	10	0.44636363636363635	0	0	5	0.4678048113698885	1	6
1		gridTrialProc	33	5	3	-1	0	10	0.44636363636363635	0	0	6	0.434108474263583	1	6
1		gridTrialProc	33	5	3	-1	0	10	0.44636363636363635	0	0	7	0.47517502108870796	2	4
1		gridTrialProc	33	5	3	-1	0	10	0.44636363636363635	0	0	8	0.44752951950475717	2	4
1		gridSequenceEndProc	33	4	3	-1	0	10	0.44636363636363635	-0.36885017973774414	-0.05324573206370855	0	0	0	0
1		gridSequenceStartProc	33	3	3	-1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	33	5	3	-1	0	11	0.4027272727272727	0	0	1	0.34195453215868205	1	6
1		gridTrialProc	33	5	3	-1	0	11	0.4027272727272727	0	0	2	0.46685552874816816	2	4
1		gridTrialProc	33	5	3	-1	0	11	0.4027272727272727	0	0	3	0.3755585876326009	2	4
1		gridTrialProc	33	5	3	-1	0	11	0.4027272727272727	0	0	4	0.41041481780752537	1	6
1		gridTrialProc	33	5	3	-1	0	11	0.4027272727272727	0	0	5	0.3957976760470606	2	4
1		gridTrialProc	33	5	3	-1	0	11	0.4027272727272727	0	0	6	0.3154143475955199	1	6
1		gridTrialProc	33	5	3	-1	0	11	0.4027272727272727	0	0	7	0.4447557489049201	1	6
1		gridTrialProc	33	5	3	-1	0	11	0.4027272727272727	0	0	8	0.29734089713873535	1	6
1		gridSequenceEndProc	33	4	3	-1	0	11	0.4027272727272727	-0.06965688816895832	-0.054737655346003986	0	0	0	0
1		gridSequenceStartProc	33	3	3	-1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	33	5	3	-1	0	12	0.27181818181818185	0	0	1	0.2302525029250375	1	6
1		gridTrialProc	33	5	3	-1	0	12	0.27181818181818185	0	0	2	0.2735020948111922	2	4
1		gridTrialProc	33	5	3	-1	0	12	0.27181818181818185	0	0	3	0.25913542316077254	2	4
1		gridTrialProc	33	5	3	-1	0	12	0.27181818181818185	0	0	4	0.2715186776777386	2	4
1		gridTrialProc	33	5	3	-1	0	12	0.27181818181818185	0	0	5	0.2601716231176193	2	4
1		gridTrialProc	33	5	3	-1	0	12	0.27181818181818185	0	0	6	0.29426462747307686	2	4
1		gridTrialProc	33	5	3	-1	0	12	0.27181818181818185	0	0	7	0.28371497461939493	1	6
1		gridTrialProc	33	5	3	-1	0	12	0.27181818181818185	0	0	8	0.16382211734055874	1	6
1		gridSequenceEndProc	33	4	3	-1	0	12	0.27181818181818185	0.3294510112707401	-0.022721933127941976	0	0	0	0
1		gridBlockEndProc	33	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	33	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	33	3	4	-1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	33	5	4	-1	1	1	0.49	0	0	1	0.41654345227177125	1	6
1		gridTrialProc	33	5	4	-1	1	1	0.49	0	0	2	0.5031383746524284	1	4
1		gridTrialProc	33	5	4	-1	1	1	0.49	0	0	3	0.6111025707239098	1	4
1		gridTrialProc	33	5	4	-1	1	1	0.49	0	0	4	0.4487242932104426	1	6
1		gridTrialProc	33	5	4	-1	1	1	0.49	0	0	5	0.38927808857018137	1	6
1		gridTrialProc	33	5	4	-1	1	1	0.49	0	0	6	0.6714308879556073	2	6
1		gridTrialProc	33	5	4	-1	1	1	0.49	0	0	7	0.4759370239688378	2	4
1		gridTrialProc	33	5	4	-1	1	1	0.49	0	0	8	0.48638414328679125	2	4
1		gridSequenceEndProc	33	4	4	-1	1	1	0.49	-0.8964139518824409	-0.8964139518824409	0	0	0	0
1		gridSequenceStartProc	33	3	4	-1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	33	5	4	-1	1	2	0.3590909090909091	0	0	1	0.4596821982350119	2	4
1		gridTrialProc	33	5	4	-1	1	2	0.3590909090909091	0	0	2	0.4151729601905238	2	4
1		gridTrialProc	33	5	4	-1	1	2	0.3590909090909091	0	0	3	0.4231452902362973	1	6
1		gridTrialProc	33	5	4	-1	1	2	0.3590909090909091	0	0	4	0.3470974441644797	2	4
1		gridTrialProc	33	5	4	-1	1	2	0.3590909090909091	0	0	5	0.46512634258367186	1	6
1		gridTrialProc	33	5	4	-1	1	2	0.3590909090909091	0	0	6	0.3483779202289499	1	6
1		gridTrialProc	33	5	4	-1	1	2	0.3590909090909091	0	0	7	0.2785252500313862	1	6
1		gridTrialProc	33	5	4	-1	1	2	0.3590909090909091	0	0	8	0.49917556641420424	2	4
1		gridSequenceEndProc	33	4	4	-1	1	2	0.3590909090909091	-0.4355686676879107	-0.6659913097851757	0	0	0	0
1		gridSequenceStartProc	33	3	4	-1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	33	5	4	-1	1	3	0.31545454545454543	0	0	1	0.38057099767919234	2	4
1		gridTrialProc	33	5	4	-1	1	3	0.31545454545454543	0	0	2	0.32439816827691004	2	4
1		gridTrialProc	33	5	4	-1	1	3	0.31545454545454543	0	0	3	0.2999611360833848	1	6
1		gridTrialProc	33	5	4	-1	1	3	0.31545454545454543	0	0	4	0.26714514904224895	1	6
1		gridTrialProc	33	5	4	-1	1	3	0.31545454545454543	0	0	5	0.4328500010128676	1	6
1		gridTrialProc	33	5	4	-1	1	3	0.31545454545454543	0	0	6	0.3050364520713685	1	6
1		gridTrialProc	33	5	4	-1	1	3	0.31545454545454543	0	0	7	0.37899039723039035	2	4
1		gridTrialProc	33	5	4	-1	1	3	0.31545454545454543	0	0	8	0.4462731523117096	2	4
1		gridSequenceEndProc	33	4	4	-1	1	3	0.31545454545454543	-0.3112065085144756	-0.547729709361609	0	0	0	0
1		gridSequenceStartProc	33	3	4	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	33	5	4	-1	1	4	0.44636363636363635	0	0	1	0.4344035322098667	2	4
1		gridTrialProc	33	5	4	-1	1	4	0.44636363636363635	0	0	2	0.4602163529842242	1	6
1		gridTrialProc	33	5	4	-1	1	4	0.44636363636363635	0	0	3	0.5080343823864139	2	6
1		gridTrialProc	33	5	4	-1	1	4	0.44636363636363635	0	0	4	0.3374507645605403	1	6
1		gridTrialProc	33	5	4	-1	1	4	0.44636363636363635	0	0	5	0.3125749291969824	1	6
1		gridTrialProc	33	5	4	-1	1	4	0.44636363636363635	0	0	6	0.4736650413890103	1	6
1		gridTrialProc	33	5	4	-1	1	4	0.44636363636363635	0	0	7	0.44519483274492827	1	6
1		gridTrialProc	33	5	4	-1	1	4	0.44636363636363635	0	0	8	0.4764186013669202	1	6
1		gridSequenceEndProc	33	4	4	-1	1	4	0.44636363636363635	-0.7709240022890427	-0.6035282825934675	0	0	0	0
1		gridSequenceStartProc	33	3	4	-1	1	5	0.25	0	0	0	0	0	0
1		gridTrialProc	33	5	4	-1	1	5	0.25	0	0	1	0.26507421661341507	2	4
1		gridTrialProc	33	5	4	-1	1	5	0.25	0	0	2	0.21156763142971052	2	4
1		gridTrialProc	33	5	4	-1	1	5	0.25	0	0	3	0.08707403472698608	2	4
1		gridTrialProc	33	5	4	-1	1	5	0.25	0	0	4	0.34311100234564273	2	4
1		gridTrialProc	33	5	4	-1	1	5	0.25	0	0	5	0.2362904164173747	1	6
1		gridTrialProc	33	5	4	-1	1	5	0.25	0	0	6	0.19158977507327526	1	6
1		gridTrialProc	33	5	4	-1	1	5	0.25	0	0	7	0.24003180976679317	1	6
1		gridTrialProc	33	5	4	-1	1	5	0.25	0	0	8	0.18301134460788	2	4
1		gridSequenceEndProc	33	4	4	-1	1	5	0.25	-0.08726819210049341	-0.5002762644948726	0	0	0	0
1		gridSequenceStartProc	33	3	4	-1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	33	5	4	-1	1	6	0.3809090909090909	0	0	1	0.4315407777479412	2	4
1		gridTrialProc	33	5	4	-1	1	6	0.3809090909090909	0	0	2	0.40038153540582705	2	4
1		gridTrialProc	33	5	4	-1	1	6	0.3809090909090909	0	0	3	0.3787334440681248	1	6
1		gridTrialProc	33	5	4	-1	1	6	0.3809090909090909	0	0	4	0.3106811186841533	2	4
1		gridTrialProc	33	5	4	-1	1	6	0.3809090909090909	0	0	5	0.2904644752669281	2	4
1		gridTrialProc	33	5	4	-1	1	6	0.3809090909090909	0	0	6	0.34793676291936754	2	4
1		gridTrialProc	33	5	4	-1	1	6	0.3809090909090909	0	0	7	0.40694862480767846	1	6
1		gridTrialProc	33	5	4	-1	1	6	0.3809090909090909	0	0	8	0.3641488495415047	1	6
1		gridSequenceEndProc	33	4	4	-1	1	6	0.3809090909090909	-0.4414588214479488	-0.4904733573203853	0	0	0	0
1		gridSequenceStartProc	33	3	4	-1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	33	5	4	-1	1	7	0.42454545454545456	0	0	1	0.3805952276950928	1	6
1		gridTrialProc	33	5	4	-1	1	7	0.42454545454545456	0	0	2	0.4591669834958863	2	4
1		gridTrialProc	33	5	4	-1	1	7	0.42454545454545456	0	0	3	0.5309074226649046	2	6
1		gridTrialProc	33	5	4	-1	1	7	0.42454545454545456	0	0	4	0.3837743146273166	2	4
1		gridTrialProc	33	5	4	-1	1	7	0.42454545454545456	0	0	5	0.456588377565683	2	4
1		gridTrialProc	33	5	4	-1	1	7	0.42454545454545456	0	0	6	0.270842813152139	2	4
1		gridTrialProc	33	5	4	-1	1	7	0.42454545454545456	0	0	7	0.5330584393555162	1	4
1		gridTrialProc	33	5	4	-1	1	7	0.42454545454545456	0	0	8	0.35234583739926545	1	6
1		gridSequenceEndProc	33	4	4	-1	1	7	0.42454545454545456	-0.5663564946921069	-0.5013138055163455	0	0	0	0
1		gridSequenceStartProc	33	3	4	-1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	33	5	4	-1	1	8	0.27181818181818185	0	0	1	0.34800546455606285	1	6
1		gridTrialProc	33	5	4	-1	1	8	0.27181818181818185	0	0	2	0.24430375259175122	2	4
1		gridTrialProc	33	5	4	-1	1	8	0.27181818181818185	0	0	3	0.08022690331083948	2	4
1		gridTrialProc	33	5	4	-1	1	8	0.27181818181818185	0	0	4	0.283270859788372	1	6
1		gridTrialProc	33	5	4	-1	1	8	0.27181818181818185	0	0	5	0.14180184809441074	2	4
1		gridTrialProc	33	5	4	-1	1	8	0.27181818181818185	0	0	6	0.28080859158085797	1	6
1		gridTrialProc	33	5	4	-1	1	8	0.27181818181818185	0	0	7	0.3660629593095386	2	4
1		gridTrialProc	33	5	4	-1	1	8	0.27181818181818185	0	0	8	0.2564749030132934	1	6
1		gridSequenceEndProc	33	4	4	-1	1	8	0.27181818181818185	-0.12035043852749094	-0.45369338464273873	0	0	0	0
1		gridSequenceStartProc	33	3	4	-1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	33	5	4	-1	1	9	0.4027272727272727	0	0	1	0.25082454715951896	1	6
1		gridTrialProc	33	5	4	-1	1	9	0.4027272727272727	0	0	2	0.26513058712183335	2	4
1		gridTrialProc	33	5	4	-1	1	9	0.4027272727272727	0	0	3	0.3799229439698038	2	4
1		gridTrialProc	33	5	4	-1	1	9	0.4027272727272727	0	0	4	0.3363160961497708	1	6
1		gridTrialProc	33	5	4	-1	1	9	0.4027272727272727	0	0	5	0.4753911684211604	2	4
1		gridTrialProc	33	5	4	-1	1	9	0.4027272727272727	0	0	6	0.43443253494372913	1	6
1		gridTrialProc	33	5	4	-1	1	9	0.4027272727272727	0	0	7	0.3981723893391527	1	6
1		gridTrialProc	33	5	4	-1	1	9	0.4027272727272727	0	0	8	0.4890669470412226	2	4
1		gridSequenceEndProc	33	4	4	-1	1	9	0.4027272727272727	-0.5348325075336271	-0.4627088427417263	0	0	0	0
1		gridSequenceStartProc	33	3	4	-1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	33	5	4	-1	1	10	0.4681818181818182	0	0	1	0.6489599837528156	2	6
1		gridTrialProc	33	5	4	-1	1	10	0.4681818181818182	0	0	2	0.4258732293193803	1	6
1		gridTrialProc	33	5	4	-1	1	10	0.4681818181818182	0	0	3	0.35806556242726756	1	6
1		gridTrialProc	33	5	4	-1	1	10	0.4681818181818182	0	0	4	0.4898324654172145	1	6
1		gridTrialProc	33	5	4	-1	1	10	0.4681818181818182	0	0	5	0.5019737379127809	2	6
1		gridTrialProc	33	5	4	-1	1	10	0.4681818181818182	0	0	6	0.49925699542279944	2	4
1		gridTrialProc	33	5	4	-1	1	10	0.4681818181818182	0	0	7	0.6416506390560922	1	4
1		gridTrialProc	33	5	4	-1	1	10	0.4681818181818182	0	0	8	0.4853788304102011	1	6
1		gridSequenceEndProc	33	4	4	-1	1	10	0.4681818181818182	-0.7734817182535606	-0.49378613029290974	0	0	0	0
1		gridSequenceStartProc	33	3	4	-1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	33	5	4	-1	1	11	0.3372727272727273	0	0	1	0.3297537527628321	2	4
1		gridTrialProc	33	5	4	-1	1	11	0.3372727272727273	0	0	2	0.2156676738478463	2	4
1		gridTrialProc	33	5	4	-1	1	11	0.3372727272727273	0	0	3	0.2706281207866693	2	4
1		gridTrialProc	33	5	4	-1	1	11	0.3372727272727273	0	0	4	0.33857020391456105	1	6
1		gridTrialProc	33	5	4	-1	1	11	0.3372727272727273	0	0	5	0.33643208055702806	2	4
1		gridTrialProc	33	5	4	-1	1	11	0.3372727272727273	0	0	6	0.334633238147478	2	4
1		gridTrialProc	33	5	4	-1	1	11	0.3372727272727273	0	0	7	0.3332048606586447	2	4
1		gridTrialProc	33	5	4	-1	1	11	0.3372727272727273	0	0	8	0.2386512800443928	2	4
1		gridSequenceEndProc	33	4	4	-1	1	11	0.3372727272727273	-0.4246226602500298	-0.4874985421071934	0	0	0	0
1		gridSequenceStartProc	33	3	4	-1	1	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	33	5	4	-1	1	12	0.29363636363636364	0	0	1	0.38056085690685915	2	4
1		gridTrialProc	33	5	4	-1	1	12	0.29363636363636364	0	0	2	0.16962215120742893	1	6
1		gridTrialProc	33	5	4	-1	1	12	0.29363636363636364	0	0	3	0.23700814324767136	1	6
1		gridTrialProc	33	5	4	-1	1	12	0.29363636363636364	0	0	4	0.2857459962196168	2	4
1		gridTrialProc	33	5	4	-1	1	12	0.29363636363636364	0	0	5	0.3161414548580533	1	6
1		gridTrialProc	33	5	4	-1	1	12	0.29363636363636364	0	0	6	0.2758902161253456	2	4
1		gridTrialProc	33	5	4	-1	1	12	0.29363636363636364	0	0	7	0.3288568518956327	1	6
1		gridTrialProc	33	5	4	-1	1	12	0.29363636363636364	0	0	8	0.4010728434782419	1	6
1		gridSequenceEndProc	33	4	4	-1	1	12	0.29363636363636364	-0.3023493491869882	-0.4720694426971763	0	0	0	0
1		gridBlockEndProc	33	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	33	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	33	3	5	1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	33	5	5	1	0	1	0.4681818181818182	0	0	1	0.41793677466937773	1	6
1		gridTrialProc	33	5	5	1	0	1	0.4681818181818182	0	0	2	0.44091106594651047	1	6
1		gridTrialProc	33	5	5	1	0	1	0.4681818181818182	0	0	3	0.48351130848409596	2	4
1		gridTrialProc	33	5	5	1	0	1	0.4681818181818182	0	0	4	0.6192143832901366	1	4
1		gridTrialProc	33	5	5	1	0	1	0.4681818181818182	0	0	5	0.5396473281067691	1	4
1		gridTrialProc	33	5	5	1	0	1	0.4681818181818182	0	0	6	0.39190443961047233	1	6
1		gridTrialProc	33	5	5	1	0	1	0.4681818181818182	0	0	7	0.4788110468942637	2	4
1		gridTrialProc	33	5	5	1	0	1	0.4681818181818182	0	0	8	0.36040530704799445	2	4
1		gridSequenceEndProc	33	4	5	1	0	1	0.4681818181818182	-0.22341451044998895	-0.22341451044998895	0	0	0	0
1		gridSequenceStartProc	33	3	5	1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	33	5	5	1	0	2	0.3590909090909091	0	0	1	0.3152498194171947	2	4
1		gridTrialProc	33	5	5	1	0	2	0.3590909090909091	0	0	2	0.5354097009114468	1	4
1		gridTrialProc	33	5	5	1	0	2	0.3590909090909091	0	0	3	0.3576125537323139	1	6
1		gridTrialProc	33	5	5	1	0	2	0.3590909090909091	0	0	4	0.312026340901275	2	4
1		gridTrialProc	33	5	5	1	0	2	0.3590909090909091	0	0	5	0.24627604365080774	1	6
1		gridTrialProc	33	5	5	1	0	2	0.3590909090909091	0	0	6	0.30130051510299866	1	6
1		gridTrialProc	33	5	5	1	0	2	0.3590909090909091	0	0	7	0.3496427263519477	1	6
1		gridTrialProc	33	5	5	1	0	2	0.3590909090909091	0	0	8	0.32363567455856185	1	6
1		gridSequenceEndProc	33	4	5	1	0	2	0.3590909090909091	0.09393770356224684	-0.06473840344387105	0	0	0	0
1		gridSequenceStartProc	33	3	5	1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	33	5	5	1	0	3	0.27181818181818185	0	0	1	0.23964710492750008	1	6
1		gridTrialProc	33	5	5	1	0	3	0.27181818181818185	0	0	2	0.38035393595527106	1	6
1		gridTrialProc	33	5	5	1	0	3	0.27181818181818185	0	0	3	0.15155450216813565	2	4
1		gridTrialProc	33	5	5	1	0	3	0.27181818181818185	0	0	4	0.2668250247709494	2	4
1		gridTrialProc	33	5	5	1	0	3	0.27181818181818185	0	0	5	0.28359111284623617	2	4
1		gridTrialProc	33	5	5	1	0	3	0.27181818181818185	0	0	6	0.22469377083192998	2	4
1		gridTrialProc	33	5	5	1	0	3	0.27181818181818185	0	0	7	0.25441606038099696	1	6
1		gridTrialProc	33	5	5	1	0	3	0.27181818181818185	0	0	8	0.335037467112452	2	4
1		gridSequenceEndProc	33	4	5	1	0	3	0.27181818181818185	0.48716370247775975	0.11922896519667255	0	0	0	0
1		gridSequenceStartProc	33	3	5	1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	33	5	5	1	0	4	0.3372727272727273	0	0	1	0.3747187746043953	2	4
1		gridTrialProc	33	5	5	1	0	4	0.3372727272727273	0	0	2	0.36210394851619	1	6
1		gridTrialProc	33	5	5	1	0	4	0.3372727272727273	0	0	3	0.15531697391954483	1	6
1		gridTrialProc	33	5	5	1	0	4	0.3372727272727273	0	0	4	0.3865415618092784	1	6
1		gridTrialProc	33	5	5	1	0	4	0.3372727272727273	0	0	5	0.2747036202019691	1	6
1		gridTrialProc	33	5	5	1	0	4	0.3372727272727273	0	0	6	0.34308968671709394	1	6
1		gridTrialProc	33	5	5	1	0	4	0.3372727272727273	0	0	7	0.4347668989089568	2	4
1		gridTrialProc	33	5	5	1	0	4	0.3372727272727273	0	0	8	0.3205609379521424	2	4
1		gridSequenceEndProc	33	4	5	1	0	4	0.3372727272727273	0.17024094962008318	0.1319819613025252	0	0	0	0
1		gridSequenceStartProc	33	3	5	1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	33	5	5	1	0	5	0.25	0	0	1	0.2638031094336627	2	4
1		gridTrialProc	33	5	5	1	0	5	0.25	0	0	2	0.13633167742734198	1	6
1		gridTrialProc	33	5	5	1	0	5	0.25	0	0	3	0.18046769216811848	2	4
1		gridTrialProc	33	5	5	1	0	5	0.25	0	0	4	0.24386975844081796	1	6
1		gridTrialProc	33	5	5	1	0	5	0.25	0	0	5	0.14433521857770903	1	6
1		gridTrialProc	33	5	5	1	0	5	0.25	0	0	6	0.4151785298334537	1	6
1		gridTrialProc	33	5	5	1	0	5	0.25	0	0	7	0.25966426386081115	2	4
1		gridTrialProc	33	5	5	1	0	5	0.25	0	0	8	0.35854003280834373	1	6
1		gridSequenceEndProc	33	4	5	1	0	5	0.25	0.48816418466815226	0.20321840597565063	0	0	0	0
1		gridSequenceStartProc	33	3	5	1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	33	5	5	1	0	6	0.29363636363636364	0	0	1	0.3122719450887838	2	4
1		gridTrialProc	33	5	5	1	0	6	0.29363636363636364	0	0	2	0.3704085408606023	2	4
1		gridTrialProc	33	5	5	1	0	6	0.29363636363636364	0	0	3	0.22234086080383814	2	4
1		gridTrialProc	33	5	5	1	0	6	0.29363636363636364	0	0	4	0.15393443034787216	2	4
1		gridTrialProc	33	5	5	1	0	6	0.29363636363636364	0	0	5	0.3414227193213093	1	6
1		gridTrialProc	33	5	5	1	0	6	0.29363636363636364	0	0	6	0.15012909031165936	2	4
1		gridTrialProc	33	5	5	1	0	6	0.29363636363636364	0	0	7	0.3127927350659805	1	6
1		gridTrialProc	33	5	5	1	0	6	0.29363636363636364	0	0	8	0.32762693683300725	2	4
1		gridSequenceEndProc	33	4	5	1	0	6	0.29363636363636364	0.28311601664134656	0.21653467441993332	0	0	0	0
1		gridSequenceStartProc	33	3	5	1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	33	5	5	1	0	7	0.49	0	0	1	0.5248465282324201	2	6
1		gridTrialProc	33	5	5	1	0	7	0.49	0	0	2	0.5230049440363771	1	4
1		gridTrialProc	33	5	5	1	0	7	0.49	0	0	3	0.44245741224701574	2	4
