Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1017	5	3	-1	0	3	0.4681818181818182	0	0	7	0.5283611230192842	1	4
1		gridTrialProc	1017	5	3	-1	0	3	0.4681818181818182	0	0	8	0.46398789338110735	1	6
1		gridSequenceEndProc	1017	4	3	-1	0	3	0.4681818181818182	-0.3813146885725135	-0.0715735052694767	0	0	0	0
1		gridSequenceStartProc	1017	3	3	-1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1017	5	3	-1	0	4	0.3590909090909091	0	0	1	0.3819806808145255	2	4
1		gridTrialProc	1017	5	3	-1	0	4	0.3590909090909091	0	0	2	0.40255820720205304	2	4
1		gridTrialProc	1017	5	3	-1	0	4	0.3590909090909091	0	0	3	0.23045518324698216	2	4
1		gridTrialProc	1017	5	3	-1	0	4	0.3590909090909091	0	0	4	0.3662967297340833	1	6
1		gridTrialProc	1017	5	3	-1	0	4	0.3590909090909091	0	0	5	0.24819963108076293	1	6
1		gridTrialProc	1017	5	3	-1	0	4	0.3590909090909091	0	0	6	0.4055998496578102	2	4
1		gridTrialProc	1017	5	3	-1	0	4	0.3590909090909091	0	0	7	0.4913390412818397	2	4
1		gridTrialProc	1017	5	3	-1	0	4	0.3590909090909091	0	0	8	0.36475177227755506	2	4
1		gridSequenceEndProc	1017	4	3	-1	0	4	0.3590909090909091	-0.1365877563302086	-0.08782706803465967	0	0	0	0
1		gridSequenceStartProc	1017	3	3	-1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1017	5	3	-1	0	5	0.3372727272727273	0	0	1	0.36857601169455756	2	4
1		gridTrialProc	1017	5	3	-1	0	5	0.3372727272727273	0	0	2	0.2458125618794895	1	6
1		gridTrialProc	1017	5	3	-1	0	5	0.3372727272727273	0	0	3	0.3584195092907453	2	4
1		gridTrialProc	1017	5	3	-1	0	5	0.3372727272727273	0	0	4	0.32965328703541014	1	6
1		gridTrialProc	1017	5	3	-1	0	5	0.3372727272727273	0	0	5	0.21252974621140247	2	4
1		gridTrialProc	1017	5	3	-1	0	5	0.3372727272727273	0	0	6	0.368860937340136	2	4
1		gridTrialProc	1017	5	3	-1	0	5	0.3372727272727273	0	0	7	0.3663611118042063	1	6
1		gridTrialProc	1017	5	3	-1	0	5	0.3372727272727273	0	0	8	0.40746996177222955	2	4
1		gridSequenceEndProc	1017	4	3	-1	0	5	0.3372727272727273	0.03916165288801654	-0.06242932385012443	0	0	0	0
1		gridSequenceStartProc	1017	3	3	-1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1017	5	3	-1	0	6	0.27181818181818185	0	0	1	0.18329668594363502	1	6
1		gridTrialProc	1017	5	3	-1	0	6	0.27181818181818185	0	0	2	0.3786890553207359	2	4
1		gridTrialProc	1017	5	3	-1	0	6	0.27181818181818185	0	0	3	0.3733437110812667	2	4
1		gridTrialProc	1017	5	3	-1	0	6	0.27181818181818185	0	0	4	0.22797840798432722	1	6
1		gridTrialProc	1017	5	3	-1	0	6	0.27181818181818185	0	0	5	0.24877022952116287	1	6
1		gridTrialProc	1017	5	3	-1	0	6	0.27181818181818185	0	0	6	0.2687160208312218	2	4
1		gridTrialProc	1017	5	3	-1	0	6	0.27181818181818185	0	0	7	0.15017307353227716	1	6
1		gridTrialProc	1017	5	3	-1	0	6	0.27181818181818185	0	0	8	0.23951347642079726	1	6
1		gridSequenceEndProc	1017	4	3	-1	0	6	0.27181818181818185	0.36718113983900225	0.00917242009806335	0	0	0	0
1		gridSequenceStartProc	1017	3	3	-1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1017	5	3	-1	0	7	0.31545454545454543	0	0	1	0.3284566561894272	2	4
1		gridTrialProc	1017	5	3	-1	0	7	0.31545454545454543	0	0	2	0.4185126120648853	1	6
1		gridTrialProc	1017	5	3	-1	0	7	0.31545454545454543	0	0	3	0.3314899939909973	1	6
1		gridTrialProc	1017	5	3	-1	0	7	0.31545454545454543	0	0	4	0.29559201012490743	1	6
1		gridTrialProc	1017	5	3	-1	0	7	0.31545454545454543	0	0	5	0.421103827088921	2	4
1		gridTrialProc	1017	5	3	-1	0	7	0.31545454545454543	0	0	6	0.46154956886973775	2	4
1		gridTrialProc	1017	5	3	-1	0	7	0.31545454545454543	0	0	7	0.4165735851416268	1	6
1		gridTrialProc	1017	5	3	-1	0	7	0.31545454545454543	0	0	8	0.29048420178557616	2	4
1		gridSequenceEndProc	1017	4	3	-1	0	7	0.31545454545454543	0.26379620378891266	0.045547246339613254	0	0	0	0
1		gridSequenceStartProc	1017	3	3	-1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1017	5	3	-1	0	8	0.42454545454545456	0	0	1	0.49035283070236213	1	6
1		gridTrialProc	1017	5	3	-1	0	8	0.42454545454545456	0	0	2	0.39130149794311775	1	6
1		gridTrialProc	1017	5	3	-1	0	8	0.42454545454545456	0	0	3	0.3881581982198476	1	6
1		gridTrialProc	1017	5	3	-1	0	8	0.42454545454545456	0	0	4	0.4633912172289777	2	4
1		gridTrialProc	1017	5	3	-1	0	8	0.42454545454545456	0	0	5	0.5539071341777951	1	4
1		gridTrialProc	1017	5	3	-1	0	8	0.42454545454545456	0	0	6	0.31209538526526837	1	6
1		gridTrialProc	1017	5	3	-1	0	8	0.42454545454545456	0	0	7	0.4172117043214486	2	4
1		gridTrialProc	1017	5	3	-1	0	8	0.42454545454545456	0	0	8	0.36058159390163547	1	6
1		gridSequenceEndProc	1017	4	3	-1	0	8	0.42454545454545456	-0.29598249607602123	0.0028560285376589417	0	0	0	0
1		gridSequenceStartProc	1017	3	3	-1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	1017	5	3	-1	0	9	0.49	0	0	1	0.4960160325207244	1	6
1		gridTrialProc	1017	5	3	-1	0	9	0.49	0	0	2	0.6067757543782886	2	6
1		gridTrialProc	1017	5	3	-1	0	9	0.49	0	0	3	0.4344171366939464	2	4
1		gridTrialProc	1017	5	3	-1	0	9	0.49	0	0	4	0.6643759723111926	2	6
1		gridTrialProc	1017	5	3	-1	0	9	0.49	0	0	5	0.5101293621017883	2	6
1		gridTrialProc	1017	5	3	-1	0	9	0.49	0	0	6	0.3775356563563743	1	6
1		gridTrialProc	1017	5	3	-1	0	9	0.49	0	0	7	0.421433556086578	2	4
1		gridTrialProc	1017	5	3	-1	0	9	0.49	0	0	8	0.3931058108641086	2	4
1		gridSequenceEndProc	1017	4	3	-1	0	9	0.49	-0.38398521615171555	-0.04012633198338267	0	0	0	0
1		gridSequenceStartProc	1017	3	3	-1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1017	5	3	-1	0	10	0.3809090909090909	0	0	1	0.2592406390594409	2	4
1		gridTrialProc	1017	5	3	-1	0	10	0.3809090909090909	0	0	2	0.4401129041600597	1	6
1		gridTrialProc	1017	5	3	-1	0	10	0.3809090909090909	0	0	3	0.41381703729214886	1	6
1		gridTrialProc	1017	5	3	-1	0	10	0.3809090909090909	0	0	4	0.3343625577397747	1	6
1		gridTrialProc	1017	5	3	-1	0	10	0.3809090909090909	0	0	5	0.44538090472742964	2	4
1		gridTrialProc	1017	5	3	-1	0	10	0.3809090909090909	0	0	6	0.3308962854152645	1	6
1		gridTrialProc	1017	5	3	-1	0	10	0.3809090909090909	0	0	7	0.44688557013048313	2	4
1		gridTrialProc	1017	5	3	-1	0	10	0.3809090909090909	0	0	8	0.49779499937782257	2	4
1		gridSequenceEndProc	1017	4	3	-1	0	10	0.3809090909090909	-0.14988350965796227	-0.05110204975084063	0	0	0	0
1		gridSequenceStartProc	1017	3	3	-1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1017	5	3	-1	0	11	0.44636363636363635	0	0	1	0.38549728174416314	1	6
1		gridTrialProc	1017	5	3	-1	0	11	0.44636363636363635	0	0	2	0.3171671540856971	2	4
1		gridTrialProc	1017	5	3	-1	0	11	0.44636363636363635	0	0	3	0.4380878786284435	1	6
1		gridTrialProc	1017	5	3	-1	0	11	0.44636363636363635	0	0	4	0.4503506291872116	1	6
1		gridTrialProc	1017	5	3	-1	0	11	0.44636363636363635	0	0	5	0.5016354473293908	2	6
1		gridTrialProc	1017	5	3	-1	0	11	0.44636363636363635	0	0	6	0.3663449366849202	2	4
1		gridTrialProc	1017	5	3	-1	0	11	0.44636363636363635	0	0	7	0.6184075539551754	2	6
1		gridTrialProc	1017	5	3	-1	0	11	0.44636363636363635	0	0	8	0.40771316222095866	2	4
1		gridSequenceEndProc	1017	4	3	-1	0	11	0.44636363636363635	-0.35138726706991286	-0.07840070587075629	0	0	0	0
1		gridSequenceStartProc	1017	3	3	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1017	5	3	-1	0	12	0.25	0	0	1	0.3469715931622509	2	4
1		gridTrialProc	1017	5	3	-1	0	12	0.25	0	0	2	0.3792151671006436	1	6
1		gridTrialProc	1017	5	3	-1	0	12	0.25	0	0	3	0.18123353468978853	1	6
1		gridTrialProc	1017	5	3	-1	0	12	0.25	0	0	4	0.15552088621277416	1	6
1		gridTrialProc	1017	5	3	-1	0	12	0.25	0	0	5	0.22094607046712392	1	6
1		gridTrialProc	1017	5	3	-1	0	12	0.25	0	0	6	0.14897346656869312	1	6
1		gridTrialProc	1017	5	3	-1	0	12	0.25	0	0	7	0.2692307812208985	2	4
1		gridTrialProc	1017	5	3	-1	0	12	0.25	0	0	8	0.1993652900289254	1	6
1		gridSequenceEndProc	1017	4	3	-1	0	12	0.25	0.39449075491567076	-0.038993084138554034	0	0	0	0
1		gridBlockEndProc	1017	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1017	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1017	3	4	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1017	5	4	-1	1	1	0.3809090909090909	0	0	1	0.473496045073868	1	6
1		gridTrialProc	1017	5	4	-1	1	1	0.3809090909090909	0	0	2	0.47197366780081457	2	4
1		gridTrialProc	1017	5	4	-1	1	1	0.3809090909090909	0	0	3	0.46123069310073966	2	4
1		gridTrialProc	1017	5	4	-1	1	1	0.3809090909090909	0	0	4	0.43871624457961556	2	4
1		gridTrialProc	1017	5	4	-1	1	1	0.3809090909090909	0	0	5	0.4764539740556608	1	6
1		gridTrialProc	1017	5	4	-1	1	1	0.3809090909090909	0	0	6	0.4498268573259754	1	6
1		gridTrialProc	1017	5	4	-1	1	1	0.3809090909090909	0	0	7	0.4185490398311483	1	6
1		gridTrialProc	1017	5	4	-1	1	1	0.3809090909090909	0	0	8	0.5182780089538364	2	6
1		gridSequenceEndProc	1017	4	4	-1	1	1	0.3809090909090909	-0.36949584425235404	-0.36949584425235404	0	0	0	0
1		gridSequenceStartProc	1017	3	4	-1	1	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1017	5	4	-1	1	2	0.29363636363636364	0	0	1	0.1268990304998636	2	4
1		gridTrialProc	1017	5	4	-1	1	2	0.29363636363636364	0	0	2	0.34071117788106564	1	6
1		gridTrialProc	1017	5	4	-1	1	2	0.29363636363636364	0	0	3	0.4333394025447983	1	6
1		gridTrialProc	1017	5	4	-1	1	2	0.29363636363636364	0	0	4	0.25075107714896194	2	4
1		gridTrialProc	1017	5	4	-1	1	2	0.29363636363636364	0	0	5	0.19600671916686305	2	4
1		gridTrialProc	1017	5	4	-1	1	2	0.29363636363636364	0	0	6	0.26946248331111516	1	6
1		gridTrialProc	1017	5	4	-1	1	2	0.29363636363636364	0	0	7	0.3096525675808483	2	4
1		gridTrialProc	1017	5	4	-1	1	2	0.29363636363636364	0	0	8	0.29326576756514633	2	4
1		gridSequenceEndProc	1017	4	4	-1	1	2	0.29363636363636364	0.0018640491637330614	-0.1838158975443105	0	0	0	0
1		gridSequenceStartProc	1017	3	4	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1017	5	4	-1	1	3	0.3372727272727273	0	0	1	0.29453757077999504	2	4
1		gridTrialProc	1017	5	4	-1	1	3	0.3372727272727273	0	0	2	0.30759373006322166	1	6
1		gridTrialProc	1017	5	4	-1	1	3	0.3372727272727273	0	0	3	0.27347038742081853	2	4
1		gridTrialProc	1017	5	4	-1	1	3	0.3372727272727273	0	0	4	0.400095828805476	1	6
1		gridTrialProc	1017	5	4	-1	1	3	0.3372727272727273	0	0	5	0.3385671533967315	2	4
1		gridTrialProc	1017	5	4	-1	1	3	0.3372727272727273	0	0	6	0.3632618786786537	1	6
1		gridTrialProc	1017	5	4	-1	1	3	0.3372727272727273	0	0	7	0.2574883145928913	2	4
1		gridTrialProc	1017	5	4	-1	1	3	0.3372727272727273	0	0	8	0.3379506871496241	1	6
1		gridSequenceEndProc	1017	4	4	-1	1	3	0.3372727272727273	-0.23729625292531698	-0.20164268267131266	0	0	0	0
1		gridSequenceStartProc	1017	3	4	-1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1017	5	4	-1	1	4	0.4027272727272727	0	0	1	0.33783523035178487	2	4
1		gridTrialProc	1017	5	4	-1	1	4	0.4027272727272727	0	0	2	0.3144710880824888	1	6
1		gridTrialProc	1017	5	4	-1	1	4	0.4027272727272727	0	0	3	0.4899363993027669	2	4
1		gridTrialProc	1017	5	4	-1	1	4	0.4027272727272727	0	0	4	0.3945954694174172	2	4
1		gridTrialProc	1017	5	4	-1	1	4	0.4027272727272727	0	0	5	0.3783203210196836	1	6
1		gridTrialProc	1017	5	4	-1	1	4	0.4027272727272727	0	0	6	0.3647623050478443	2	4
1		gridTrialProc	1017	5	4	-1	1	4	0.4027272727272727	0	0	7	0.4851313620398017	1	6
1		gridTrialProc	1017	5	4	-1	1	4	0.4027272727272727	0	0	8	0.35876485744104447	1	6
1		gridSequenceEndProc	1017	4	4	-1	1	4	0.4027272727272727	-0.4241045717115747	-0.25725815493137816	0	0	0	0
1		gridSequenceStartProc	1017	3	4	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1017	5	4	-1	1	5	0.44636363636363635	0	0	1	0.5533596868391304	1	4
1		gridTrialProc	1017	5	4	-1	1	5	0.44636363636363635	0	0	2	0.37427947386962546	1	6
1		gridTrialProc	1017	5	4	-1	1	5	0.44636363636363635	0	0	3	0.559061125911967	1	4
1		gridTrialProc	1017	5	4	-1	1	5	0.44636363636363635	0	0	4	0.5912529893751548	1	4
1		gridTrialProc	1017	5	4	-1	1	5	0.44636363636363635	0	0	5	0.5855971702597975	1	4
1		gridTrialProc	1017	5	4	-1	1	5	0.44636363636363635	0	0	6	0.4223712651454063	2	4
1		gridTrialProc	1017	5	4	-1	1	5	0.44636363636363635	0	0	7	0.3446620378562439	2	4
1		gridTrialProc	1017	5	4	-1	1	5	0.44636363636363635	0	0	8	0.46802280232679655	1	6
1		gridSequenceEndProc	1017	4	4	-1	1	5	0.44636363636363635	-0.7324726434990437	-0.3523010526449113	0	0	0	0
1		gridSequenceStartProc	1017	3	4	-1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1017	5	4	-1	1	6	0.3590909090909091	0	0	1	0.5321765139465777	1	4
1		gridTrialProc	1017	5	4	-1	1	6	0.3590909090909091	0	0	2	0.27700157207953413	1	6
1		gridTrialProc	1017	5	4	-1	1	6	0.3590909090909091	0	0	3	0.4056623148855722	1	6
1		gridTrialProc	1017	5	4	-1	1	6	0.3590909090909091	0	0	4	0.30152092600609753	1	6
1		gridTrialProc	1017	5	4	-1	1	6	0.3590909090909091	0	0	5	0.22355030668849693	1	6
1		gridTrialProc	1017	5	4	-1	1	6	0.3590909090909091	0	0	6	0.2987938709386154	1	6
1		gridTrialProc	1017	5	4	-1	1	6	0.3590909090909091	0	0	7	0.40033010048538153	2	4
1		gridTrialProc	1017	5	4	-1	1	6	0.3590909090909091	0	0	8	0.2879286169276736	2	4
1		gridSequenceEndProc	1017	4	4	-1	1	6	0.3590909090909091	-0.315060193842591	-0.34609424284452456	0	0	0	0
1		gridSequenceStartProc	1017	3	4	-1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1017	5	4	-1	1	7	0.4681818181818182	0	0	1	0.48026152669992356	2	4
1		gridTrialProc	1017	5	4	-1	1	7	0.4681818181818182	0	0	2	0.30245694836531684	2	4
1		gridTrialProc	1017	5	4	-1	1	7	0.4681818181818182	0	0	3	0.6006727821890521	2	6
1		gridTrialProc	1017	5	4	-1	1	7	0.4681818181818182	0	0	4	0.5749285923876346	2	6
1		gridTrialProc	1017	5	4	-1	1	7	0.4681818181818182	0	0	5	0.2974917872510693	2	4
1		gridTrialProc	1017	5	4	-1	1	7	0.4681818181818182	0	0	6	0.4254321325429106	2	4
1		gridTrialProc	1017	5	4	-1	1	7	0.4681818181818182	0	0	7	0.47937819601863285	2	4
1		gridTrialProc	1017	5	4	-1	1	7	0.4681818181818182	0	0	8	0.4576305113905982	1	6
1		gridSequenceEndProc	1017	4	4	-1	1	7	0.4681818181818182	-0.7811169498239191	-0.40824034384158087	0	0	0	0
1		gridSequenceStartProc	1017	3	4	-1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	1017	5	4	-1	1	8	0.49	0	0	1	0.5396509894368962	2	6
1		gridTrialProc	1017	5	4	-1	1	8	0.49	0	0	2	0.41730656138603983	1	6
1		gridTrialProc	1017	5	4	-1	1	8	0.49	0	0	3	0.5626489692781633	2	6
1		gridTrialProc	1017	5	4	-1	1	8	0.49	0	0	4	0.44685316291161287	2	4
1		gridTrialProc	1017	5	4	-1	1	8	0.49	0	0	5	0.6153348659595916	2	6
1		gridTrialProc	1017	5	4	-1	1	8	0.49	0	0	6	0.4773484161913601	2	4
1		gridTrialProc	1017	5	4	-1	1	8	0.49	0	0	7	0.38898860094818943	1	6
1		gridTrialProc	1017	5	4	-1	1	8	0.49	0	0	8	0.4526643076143938	2	4
1		gridSequenceEndProc	1017	4	4	-1	1	8	0.49	-0.830548547720564	-0.4610288693264538	0	0	0	0
1		gridSequenceStartProc	1017	3	4	-1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1017	5	4	-1	1	9	0.31545454545454543	0	0	1	0.2528127400535778	2	4
1		gridTrialProc	1017	5	4	-1	1	9	0.31545454545454543	0	0	2	0.20851861032729738	1	6
1		gridTrialProc	1017	5	4	-1	1	9	0.31545454545454543	0	0	3	0.32857980216624555	2	4
1		gridTrialProc	1017	5	4	-1	1	9	0.31545454545454543	0	0	4	0.18660097554517677	2	4
1		gridTrialProc	1017	5	4	-1	1	9	0.31545454545454543	0	0	5	0.37152357147508297	2	4
1		gridTrialProc	1017	5	4	-1	1	9	0.31545454545454543	0	0	6	0.24456367605569812	1	6
1		gridTrialProc	1017	5	4	-1	1	9	0.31545454545454543	0	0	7	0.22648900597466132	2	4
1		gridTrialProc	1017	5	4	-1	1	9	0.31545454545454543	0	0	8	0.331543901541805	1	6
1		gridSequenceEndProc	1017	4	4	-1	1	9	0.31545454545454543	-0.21244294432666666	-0.43340821099314414	0	0	0	0
1		gridSequenceStartProc	1017	3	4	-1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1017	5	4	-1	1	10	0.42454545454545456	0	0	1	0.4304582006025868	1	6
1		gridTrialProc	1017	5	4	-1	1	10	0.42454545454545456	0	0	2	0.49399307838580697	2	4
1		gridTrialProc	1017	5	4	-1	1	10	0.42454545454545456	0	0	3	0.4769112059044617	1	6
1		gridTrialProc	1017	5	4	-1	1	10	0.42454545454545456	0	0	4	0.426427240526482	2	4
1		gridTrialProc	1017	5	4	-1	1	10	0.42454545454545456	0	0	5	0.540839001437315	1	4
1		gridTrialProc	1017	5	4	-1	1	10	0.42454545454545456	0	0	6	0.519997124793554	2	6
1		gridTrialProc	1017	5	4	-1	1	10	0.42454545454545456	0	0	7	0.41652996011168414	1	6
1		gridTrialProc	1017	5	4	-1	1	10	0.42454545454545456	0	0	8	0.4629662145523311	2	4
1		gridSequenceEndProc	1017	4	4	-1	1	10	0.42454545454545456	-0.7296234384832591	-0.4630297337421556	0	0	0	0
1		gridSequenceStartProc	1017	3	4	-1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1017	5	4	-1	1	11	0.27181818181818185	0	0	1	0.32382451345714747	2	4
1		gridTrialProc	1017	5	4	-1	1	11	0.27181818181818185	0	0	2	0.1749964356412932	1	6
1		gridTrialProc	1017	5	4	-1	1	11	0.27181818181818185	0	0	3	0.3233612641077943	2	4
1		gridTrialProc	1017	5	4	-1	1	11	0.27181818181818185	0	0	4	0.19704297944608118	2	4
1		gridTrialProc	1017	5	4	-1	1	11	0.27181818181818185	0	0	5	0.22733465965308775	2	4
1		gridTrialProc	1017	5	4	-1	1	11	0.27181818181818185	0	0	6	0.28232863704746236	1	6
1		gridTrialProc	1017	5	4	-1	1	11	0.27181818181818185	0	0	7	0.2592474914422212	2	4
1		gridTrialProc	1017	5	4	-1	1	11	0.27181818181818185	0	0	8	0.2937903766743069	2	4
1		gridSequenceEndProc	1017	4	4	-1	1	11	0.27181818181818185	0.05702236851253972	-0.4157522699008197	0	0	0	0
1		gridSequenceStartProc	1017	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1017	5	4	-1	1	12	0.25	0	0	1	0.2916777059952726	2	4
1		gridTrialProc	1017	5	4	-1	1	12	0.25	0	0	2	0.33507262186843756	1	6
1		gridTrialProc	1017	5	4	-1	1	12	0.25	0	0	3	0.2929743398715542	2	4
1		gridTrialProc	1017	5	4	-1	1	12	0.25	0	0	4	0.13686512430289552	2	4
1		gridTrialProc	1017	5	4	-1	1	12	0.25	0	0	5	0.2152842098686949	1	6
1		gridTrialProc	1017	5	4	-1	1	12	0.25	0	0	6	0.19309466228749889	1	6
1		gridTrialProc	1017	5	4	-1	1	12	0.25	0	0	7	0.2976246602617656	2	4
1		gridTrialProc	1017	5	4	-1	1	12	0.25	0	0	8	0.39140508233479754	1	6
1		gridSequenceEndProc	1017	4	4	-1	1	12	0.25	0.16597067709733881	-0.3672753576509731	0	0	0	0
1		gridBlockEndProc	1017	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1017	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1017	3	5	1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	1017	5	5	1	0	1	0.49	0	0	1	0.31326442875725447	2	4
1		gridTrialProc	1017	5	5	1	0	1	0.49	0	0	2	0.4266382588184532	1	6
1		gridTrialProc	1017	5	5	1	0	1	0.49	0	0	3	0.4873642120950525	1	6
1		gridTrialProc	1017	5	5	1	0	1	0.49	0	0	4	0.3250123306855254	2	4
1		gridTrialProc	1017	5	5	1	0	1	0.49	0	0	5	0.462237391980725	2	4
1		gridTrialProc	1017	5	5	1	0	1	0.49	0	0	6	0.4728724598555524	2	4
1		gridTrialProc	1017	5	5	1	0	1	0.49	0	0	7	0.5982424749339013	1	4
1		gridTrialProc	1017	5	5	1	0	1	0.49	0	0	8	0.5706640645477858	2	6
1		gridSequenceEndProc	1017	4	5	1	0	1	0.49	-0.4071600399262922	-0.4071600399262922	0	0	0	0
1		gridSequenceStartProc	1017	3	5	1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1017	5	5	1	0	2	0.27181818181818185	0	0	1	0.3163953249077459	1	6
1		gridTrialProc	1017	5	5	1	0	2	0.27181818181818185	0	0	2	0.26106932072778066	2	4
1		gridTrialProc	1017	5	5	1	0	2	0.27181818181818185	0	0	3	0.2134682978118295	1	6
1		gridTrialProc	1017	5	5	1	0	2	0.27181818181818185	0	0	4	0.1948954451556197	2	4
1		gridTrialProc	1017	5	5	1	0	2	0.27181818181818185	0	0	5	0.22972176258523852	1	6
1		gridTrialProc	1017	5	5	1	0	2	0.27181818181818185	0	0	6	0.2140800344421877	1	6
1		gridTrialProc	1017	5	5	1	0	2	0.27181818181818185	0	0	7	0.1645481961464091	2	4
1		gridTrialProc	1017	5	5	1	0	2	0.27181818181818185	0	0	8	0.1615341567977781	1	6
1		gridSequenceEndProc	1017	4	5	1	0	2	0.27181818181818185	0.31612890536361743	-0.04551556728133738	0	0	0	0
1		gridSequenceStartProc	1017	3	5	1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1017	5	5	1	0	3	0.42454545454545456	0	0	1	0.5360119765004492	1	4
1		gridTrialProc	1017	5	5	1	0	3	0.42454545454545456	0	0	2	0.4216441165171313	1	6
1		gridTrialProc	1017	5	5	1	0	3	0.42454545454545456	0	0	3	0.5189490259572147	2	6
1		gridTrialProc	1017	5	5	1	0	3	0.42454545454545456	0	0	4	0.45653234214501187	1	6
1		gridTrialProc	1017	5	5	1	0	3	0.42454545454545456	0	0	5	0.32811286794779326	2	4
1		gridTrialProc	1017	5	5	1	0	3	0.42454545454545456	0	0	6	0.4701321123176802	2	4
1		gridTrialProc	1017	5	5	1	0	3	0.42454545454545456	0	0	7	0.44939447772596774	1	6
1		gridTrialProc	1017	5	5	1	0	3	0.42454545454545456	0	0	8	0.49799015983589784	1	6
1		gridSequenceEndProc	1017	4	5	1	0	3	0.42454545454545456	-0.0563979334467421	-0.049143022669805615	0	0	0	0
1		gridSequenceStartProc	1017	3	5	1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1017	5	5	1	0	4	0.29363636363636364	0	0	1	0.27306109661487715	2	4
1		gridTrialProc	1017	5	5	1	0	4	0.29363636363636364	0	0	2	0.23350934339654794	1	6
1		gridTrialProc	1017	5	5	1	0	4	0.29363636363636364	0	0	3	0.2741376826926839	2	4
1		gridTrialProc	1017	5	5	1	0	4	0.29363636363636364	0	0	4	0.18504308101538983	2	4
1		gridTrialProc	1017	5	5	1	0	4	0.29363636363636364	0	0	5	0.31220658613630053	2	4
1		gridTrialProc	1017	5	5	1	0	4	0.29363636363636364	0	0	6	0.1544529665303625	1	6
1		gridTrialProc	1017	5	5	1	0	4	0.29363636363636364	0	0	7	0.1649886871783509	2	4
1		gridTrialProc	1017	5	5	1	0	4	0.29363636363636364	0	0	8	0.26557338571087863	1	6
1		gridSequenceEndProc	1017	4	5	1	0	4	0.29363636363636364	0.26792803497046896	0.030124741740263028	0	0	0	0
1		gridSequenceStartProc	1017	3	5	1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1017	5	5	1	0	5	0.3809090909090909	0	0	1	0.3464067032156473	2	4
1		gridTrialProc	1017	5	5	1	0	5	0.3809090909090909	0	0	2	0.4841381698655879	1	6
1		gridTrialProc	1017	5	5	1	0	5	0.3809090909090909	0	0	3	0.39765658606350407	1	6
1		gridTrialProc	1017	5	5	1	0	5	0.3809090909090909	0	0	4	0.33553914186827927	1	6
1		gridTrialProc	1017	5	5	1	0	5	0.3809090909090909	0	0	5	0.4425285340533421	2	4
1		gridTrialProc	1017	5	5	1	0	5	0.3809090909090909	0	0	6	0.4443298359850629	1	6
1		gridTrialProc	1017	5	5	1	0	5	0.3809090909090909	0	0	7	0.4067550875312991	1	6
1		gridTrialProc	1017	5	5	1	0	5	0.3809090909090909	0	0	8	0.4037717342586976	2	4
1		gridSequenceEndProc	1017	4	5	1	0	5	0.3809090909090909	0.04117155700700498	0.032334104793611415	0	0	0	0
1		gridSequenceStartProc	1017	3	5	1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1017	5	5	1	0	6	0.3590909090909091	0	0	1	0.47206649926090416	2	4
1		gridTrialProc	1017	5	5	1	0	6	0.3590909090909091	0	0	2	0.367368074721311	1	6
