Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	45	5	5	1	0	7	0.3590909090909091	0	0	4	0.32974507812474635	2	4
1		gridTrialProc	45	5	5	1	0	7	0.3590909090909091	0	0	5	0.3405824603373589	1	6
1		gridTrialProc	45	5	5	1	0	7	0.3590909090909091	0	0	6	0.30086080081838384	2	4
1		gridTrialProc	45	5	5	1	0	7	0.3590909090909091	0	0	7	0.40211224839401566	2	4
1		gridTrialProc	45	5	5	1	0	7	0.3590909090909091	0	0	8	0.1184370550641993	1	6
1		gridSequenceEndProc	45	4	5	1	0	7	0.3590909090909091	0.08864429307968341	0.04753265570979504	0	0	0	0
1		gridSequenceStartProc	45	3	5	1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	45	5	5	1	0	8	0.44636363636363635	0	0	1	0.6252670333855981	1	4
1		gridTrialProc	45	5	5	1	0	8	0.44636363636363635	0	0	2	0.355458788568878	1	6
1		gridTrialProc	45	5	5	1	0	8	0.44636363636363635	0	0	3	0.4791299815184603	2	4
1		gridTrialProc	45	5	5	1	0	8	0.44636363636363635	0	0	4	0.420767038055961	1	6
1		gridTrialProc	45	5	5	1	0	8	0.44636363636363635	0	0	5	0.505173693911979	1	4
1		gridTrialProc	45	5	5	1	0	8	0.44636363636363635	0	0	6	0.5215812060826452	2	6
1		gridTrialProc	45	5	5	1	0	8	0.44636363636363635	0	0	7	0.48235566301163385	2	4
1		gridTrialProc	45	5	5	1	0	8	0.44636363636363635	0	0	8	0.43831859692731323	1	6
1		gridSequenceEndProc	45	4	5	1	0	8	0.44636363636363635	-0.3045732705275495	0.003519414930126974	0	0	0	0
1		gridSequenceStartProc	45	3	5	1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	45	5	5	1	0	9	0.31545454545454543	0	0	1	0.34444642580535423	2	4
1		gridTrialProc	45	5	5	1	0	9	0.31545454545454543	0	0	2	0.28443189476257696	2	4
1		gridTrialProc	45	5	5	1	0	9	0.31545454545454543	0	0	3	0.42446048037503437	1	6
1		gridTrialProc	45	5	5	1	0	9	0.31545454545454543	0	0	4	0.1830312390487064	2	4
1		gridTrialProc	45	5	5	1	0	9	0.31545454545454543	0	0	5	0.34609721994342113	1	6
1		gridTrialProc	45	5	5	1	0	9	0.31545454545454543	0	0	6	0.21915651172357253	1	6
1		gridTrialProc	45	5	5	1	0	9	0.31545454545454543	0	0	7	0.40431764493592065	1	6
1		gridTrialProc	45	5	5	1	0	9	0.31545454545454543	0	0	8	0.21138684850011485	1	6
1		gridSequenceEndProc	45	4	5	1	0	9	0.31545454545454543	0.2729592782908617	0.033457177525764166	0	0	0	0
1		gridSequenceStartProc	45	3	5	1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	45	5	5	1	0	10	0.25	0	0	1	0.3609747625230567	1	6
1		gridTrialProc	45	5	5	1	0	10	0.25	0	0	2	0.1994926032707321	1	6
1		gridTrialProc	45	5	5	1	0	10	0.25	0	0	3	0.26144897948048706	1	6
1		gridTrialProc	45	5	5	1	0	10	0.25	0	0	4	0.31750751034705815	1	6
1		gridTrialProc	45	5	5	1	0	10	0.25	0	0	5	0.2579415205706543	2	4
1		gridTrialProc	45	5	5	1	0	10	0.25	0	0	6	0.289636296776275	2	4
1		gridTrialProc	45	5	5	1	0	10	0.25	0	0	7	0.2387001834914786	1	6
1		gridTrialProc	45	5	5	1	0	10	0.25	0	0	8	0.2289174792833052	1	6
1		gridSequenceEndProc	45	4	5	1	0	10	0.25	0.4361041987348387	0.07372187964667162	0	0	0	0
1		gridSequenceStartProc	45	3	5	1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	45	5	5	1	0	11	0.4681818181818182	0	0	1	0.3905241179917878	2	4
1		gridTrialProc	45	5	5	1	0	11	0.4681818181818182	0	0	2	0.4741418564794241	2	4
1		gridTrialProc	45	5	5	1	0	11	0.4681818181818182	0	0	3	0.4661981549303684	2	4
1		gridTrialProc	45	5	5	1	0	11	0.4681818181818182	0	0	4	0.42417357057627286	1	6
1		gridTrialProc	45	5	5	1	0	11	0.4681818181818182	0	0	5	0.4803958935756055	2	4
1		gridTrialProc	45	5	5	1	0	11	0.4681818181818182	0	0	6	0.5189930747317009	1	4
1		gridTrialProc	45	5	5	1	0	11	0.4681818181818182	0	0	7	0.48017733765729687	2	4
1		gridTrialProc	45	5	5	1	0	11	0.4681818181818182	0	0	8	0.30234560417373735	1	6
1		gridSequenceEndProc	45	4	5	1	0	11	0.4681818181818182	-0.3222720694347751	0.03772242973017646	0	0	0	0
1		gridSequenceStartProc	45	3	5	1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	45	5	5	1	0	12	0.3372727272727273	0	0	1	0.25871189615639933	1	6
1		gridTrialProc	45	5	5	1	0	12	0.3372727272727273	0	0	2	0.3008838272653746	2	4
1		gridTrialProc	45	5	5	1	0	12	0.3372727272727273	0	0	3	0.5155935611464341	1	4
1		gridTrialProc	45	5	5	1	0	12	0.3372727272727273	0	0	4	0.27071421994517625	1	6
1		gridTrialProc	45	5	5	1	0	12	0.3372727272727273	0	0	5	0.4194302494995542	1	6
1		gridTrialProc	45	5	5	1	0	12	0.3372727272727273	0	0	6	0.3443733153055636	1	6
1		gridTrialProc	45	5	5	1	0	12	0.3372727272727273	0	0	7	0.16262699540220765	2	4
1		gridTrialProc	45	5	5	1	0	12	0.3372727272727273	0	0	8	0.3657985068633948	2	4
1		gridSequenceEndProc	45	4	5	1	0	12	0.3372727272727273	0.14355745199566944	0.04654201491896754	0	0	0	0
1		gridBlockEndProc	45	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	45	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	45	3	6	1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	45	5	6	1	1	1	0.49	0	0	1	0.46084150701490073	2	4
1		gridTrialProc	45	5	6	1	1	1	0.49	0	0	2	0.5265800755599929	1	4
1		gridTrialProc	45	5	6	1	1	1	0.49	0	0	3	0.6136420778345879	2	6
1		gridTrialProc	45	5	6	1	1	1	0.49	0	0	4	0.32427517349672064	2	4
1		gridTrialProc	45	5	6	1	1	1	0.49	0	0	5	0.5010033784680635	1	4
1		gridTrialProc	45	5	6	1	1	1	0.49	0	0	6	0.4482344755608869	2	4
1		gridTrialProc	45	5	6	1	1	1	0.49	0	0	7	0.6260130211579478	1	4
1		gridTrialProc	45	5	6	1	1	1	0.49	0	0	8	0.5091397644991501	2	6
1		gridSequenceEndProc	45	4	6	1	1	1	0.49	0.010793373916045235	0.010793373916045235	0	0	0	0
1		gridSequenceStartProc	45	3	6	1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	45	5	6	1	1	2	0.4681818181818182	0	0	1	0.39371593516916387	2	4
1		gridTrialProc	45	5	6	1	1	2	0.4681818181818182	0	0	2	0.4222046658583685	1	6
1		gridTrialProc	45	5	6	1	1	2	0.4681818181818182	0	0	3	0.48194435852108963	1	6
1		gridTrialProc	45	5	6	1	1	2	0.4681818181818182	0	0	4	0.40090405348221675	2	4
1		gridTrialProc	45	5	6	1	1	2	0.4681818181818182	0	0	5	0.47467830150001356	1	6
1		gridTrialProc	45	5	6	1	1	2	0.4681818181818182	0	0	6	0.48485087303086327	1	6
1		gridTrialProc	45	5	6	1	1	2	0.4681818181818182	0	0	7	0.42872286473518273	1	6
1		gridTrialProc	45	5	6	1	1	2	0.4681818181818182	0	0	8	0.5237449886924099	1	4
1		gridSequenceEndProc	45	4	6	1	1	2	0.4681818181818182	0.03244564523734422	0.02161950957669473	0	0	0	0
1		gridSequenceStartProc	45	3	6	1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	45	5	6	1	1	3	0.27181818181818185	0	0	1	0.30766625414088444	1	6
1		gridTrialProc	45	5	6	1	1	3	0.27181818181818185	0	0	2	0.1411500701164647	1	6
1		gridTrialProc	45	5	6	1	1	3	0.27181818181818185	0	0	3	0.2766250380718081	2	4
1		gridTrialProc	45	5	6	1	1	3	0.27181818181818185	0	0	4	0.2669769581693597	1	6
1		gridTrialProc	45	5	6	1	1	3	0.27181818181818185	0	0	5	0.15695054765837152	1	6
1		gridTrialProc	45	5	6	1	1	3	0.27181818181818185	0	0	6	0.23848745923191947	1	6
1		gridTrialProc	45	5	6	1	1	3	0.27181818181818185	0	0	7	0.2810953687362364	2	4
1		gridTrialProc	45	5	6	1	1	3	0.27181818181818185	0	0	8	0.22241055808204807	1	6
1		gridSequenceEndProc	45	4	6	1	1	3	0.27181818181818185	0.7828781688457365	0.27537239599970864	0	0	0	0
1		gridSequenceStartProc	45	3	6	1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	45	5	6	1	1	4	0.42454545454545456	0	0	1	0.47914788654635027	1	6
1		gridTrialProc	45	5	6	1	1	4	0.42454545454545456	0	0	2	0.3653113842170846	2	4
1		gridTrialProc	45	5	6	1	1	4	0.42454545454545456	0	0	3	0.3796804746433248	1	6
1		gridTrialProc	45	5	6	1	1	4	0.42454545454545456	0	0	4	0.325791841492351	1	6
1		gridTrialProc	45	5	6	1	1	4	0.42454545454545456	0	0	5	0.34155272013770027	2	4
1		gridTrialProc	45	5	6	1	1	4	0.42454545454545456	0	0	6	0.44722579836447063	1	6
1		gridTrialProc	45	5	6	1	1	4	0.42454545454545456	0	0	7	0.5336035809580963	1	4
1		gridTrialProc	45	5	6	1	1	4	0.42454545454545456	0	0	8	0.3920733943283595	2	4
1		gridSequenceEndProc	45	4	6	1	1	4	0.42454545454545456	0.23287410270191483	0.2647478226752602	0	0	0	0
1		gridSequenceStartProc	45	3	6	1	1	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	45	5	6	1	1	5	0.3372727272727273	0	0	1	0.3908317852482107	2	4
1		gridTrialProc	45	5	6	1	1	5	0.3372727272727273	0	0	2	0.29573516072863965	2	4
1		gridTrialProc	45	5	6	1	1	5	0.3372727272727273	0	0	3	0.32496125928565467	2	4
1		gridTrialProc	45	5	6	1	1	5	0.3372727272727273	0	0	4	0.42262301707869215	1	6
1		gridTrialProc	45	5	6	1	1	5	0.3372727272727273	0	0	5	0.2720890439396215	1	6
1		gridTrialProc	45	5	6	1	1	5	0.3372727272727273	0	0	6	0.27177183308727537	2	4
1		gridTrialProc	45	5	6	1	1	5	0.3372727272727273	0	0	7	0.2602807778386868	1	6
1		gridTrialProc	45	5	6	1	1	5	0.3372727272727273	0	0	8	0.23251589737486333	1	6
1		gridSequenceEndProc	45	4	6	1	1	5	0.3372727272727273	0.4704855829586763	0.3058953747319434	0	0	0	0
1		gridSequenceStartProc	45	3	6	1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	45	5	6	1	1	6	0.29363636363636364	0	0	1	0.3966547731525182	2	4
1		gridTrialProc	45	5	6	1	1	6	0.29363636363636364	0	0	2	0.45392673295479524	2	4
1		gridTrialProc	45	5	6	1	1	6	0.29363636363636364	0	0	3	0.34621623306988036	2	4
1		gridTrialProc	45	5	6	1	1	6	0.29363636363636364	0	0	4	0.43206105361725444	1	6
1		gridTrialProc	45	5	6	1	1	6	0.29363636363636364	0	0	5	0.2323772856610415	2	4
1		gridTrialProc	45	5	6	1	1	6	0.29363636363636364	0	0	6	0.3424703200703488	2	4
1		gridTrialProc	45	5	6	1	1	6	0.29363636363636364	0	0	7	0.30283749576625935	2	4
1		gridTrialProc	45	5	6	1	1	6	0.29363636363636364	0	0	8	0.34148095810488177	2	4
1		gridSequenceEndProc	45	4	6	1	1	6	0.29363636363636364	0.7420085189378989	0.3785808987662693	0	0	0	0
1		gridSequenceStartProc	45	3	6	1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	45	5	6	1	1	7	0.31545454545454543	0	0	1	0.31910253846274017	1	6
1		gridTrialProc	45	5	6	1	1	7	0.31545454545454543	0	0	2	0.17631549745790107	1	6
1		gridTrialProc	45	5	6	1	1	7	0.31545454545454543	0	0	3	0.3266551304477011	1	6
1		gridTrialProc	45	5	6	1	1	7	0.31545454545454543	0	0	4	0.3910121997927054	2	4
1		gridTrialProc	45	5	6	1	1	7	0.31545454545454543	0	0	5	0.3699656375850721	1	6
1		gridTrialProc	45	5	6	1	1	7	0.31545454545454543	0	0	6	0.15795696112522908	1	6
1		gridTrialProc	45	5	6	1	1	7	0.31545454545454543	0	0	7	0.2553275183855963	1	6
1		gridTrialProc	45	5	6	1	1	7	0.31545454545454543	0	0	8	0.4553964232527854	2	4
1		gridSequenceEndProc	45	4	6	1	1	7	0.31545454545454543	0.7123508360052639	0.42626231837184	0	0	0	0
1		gridSequenceStartProc	45	3	6	1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	45	5	6	1	1	8	0.4027272727272727	0	0	1	0.5881943499483206	2	6
1		gridTrialProc	45	5	6	1	1	8	0.4027272727272727	0	0	2	0.30386755165069423	1	6
1		gridTrialProc	45	5	6	1	1	8	0.4027272727272727	0	0	3	0.5145370645289993	1	4
1		gridTrialProc	45	5	6	1	1	8	0.4027272727272727	0	0	4	0.5195613588609016	2	6
1		gridTrialProc	45	5	6	1	1	8	0.4027272727272727	0	0	5	0.36915648272787815	1	6
1		gridTrialProc	45	5	6	1	1	8	0.4027272727272727	0	0	6	0.18585334595437936	2	4
1		gridTrialProc	45	5	6	1	1	8	0.4027272727272727	0	0	7	0.25212209789118323	2	4
1		gridTrialProc	45	5	6	1	1	8	0.4027272727272727	0	0	8	0.33215686464180527	2	4
1		gridSequenceEndProc	45	4	6	1	1	8	0.4027272727272727	0.33597343057823364	0.4149762073976392	0	0	0	0
1		gridSequenceStartProc	45	3	6	1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	45	5	6	1	1	9	0.25	0	0	1	0.3848397936640076	1	6
1		gridTrialProc	45	5	6	1	1	9	0.25	0	0	2	0.22592011721095173	2	4
1		gridTrialProc	45	5	6	1	1	9	0.25	0	0	3	0.26300731569787406	1	6
1		gridTrialProc	45	5	6	1	1	9	0.25	0	0	4	0.2988885782157697	1	6
1		gridTrialProc	45	5	6	1	1	9	0.25	0	0	5	0.21936832726914413	1	6
1		gridTrialProc	45	5	6	1	1	9	0.25	0	0	6	0.1566451697787115	2	4
1		gridTrialProc	45	5	6	1	1	9	0.25	0	0	7	0.15547775813292253	2	4
1		gridTrialProc	45	5	6	1	1	9	0.25	0	0	8	0.30179013810913635	1	6
1		gridSequenceEndProc	45	4	6	1	1	9	0.25	0.8879292749364187	0.4675265482352814	0	0	0	0
1		gridSequenceStartProc	45	3	6	1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	45	5	6	1	1	10	0.3809090909090909	0	0	1	0.39404039313596795	1	6
1		gridTrialProc	45	5	6	1	1	10	0.3809090909090909	0	0	2	0.4893780939812967	2	4
1		gridTrialProc	45	5	6	1	1	10	0.3809090909090909	0	0	3	0.36558368659527957	2	4
1		gridTrialProc	45	5	6	1	1	10	0.3809090909090909	0	0	4	0.37274144681638444	1	6
1		gridTrialProc	45	5	6	1	1	10	0.3809090909090909	0	0	5	0.3539840644126381	1	6
1		gridTrialProc	45	5	6	1	1	10	0.3809090909090909	0	0	6	0.4366915808645751	2	4
1		gridTrialProc	45	5	6	1	1	10	0.3809090909090909	0	0	7	0.4009174055661617	2	4
1		gridTrialProc	45	5	6	1	1	10	0.3809090909090909	0	0	8	0.4313053963962995	1	6
1		gridSequenceEndProc	45	4	6	1	1	10	0.3809090909090909	0.35822101840834747	0.456595995252588	0	0	0	0
1		gridSequenceStartProc	45	3	6	1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	45	5	6	1	1	11	0.3590909090909091	0	0	1	0.5262790421299322	2	6
1		gridTrialProc	45	5	6	1	1	11	0.3590909090909091	0	0	2	0.3918066193785804	2	4
1		gridTrialProc	45	5	6	1	1	11	0.3590909090909091	0	0	3	0.303948675531243	2	4
1		gridTrialProc	45	5	6	1	1	11	0.3590909090909091	0	0	4	0.198610843431561	1	6
1		gridTrialProc	45	5	6	1	1	11	0.3590909090909091	0	0	5	0.37656344504087347	1	6
1		gridTrialProc	45	5	6	1	1	11	0.3590909090909091	0	0	6	0.37107403114536835	2	4
1		gridTrialProc	45	5	6	1	1	11	0.3590909090909091	0	0	7	0.330216809521105	2	4
1		gridTrialProc	45	5	6	1	1	11	0.3590909090909091	0	0	8	0.44521933622907445	2	4
1		gridSequenceEndProc	45	4	6	1	1	11	0.3590909090909091	0.40832574465835686	0.4522077906531124	0	0	0	0
1		gridSequenceStartProc	45	3	6	1	1	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	45	5	6	1	1	12	0.44636363636363635	0	0	1	0.3795869897827079	2	4
1		gridTrialProc	45	5	6	1	1	12	0.44636363636363635	0	0	2	0.4435895018220539	1	6
1		gridTrialProc	45	5	6	1	1	12	0.44636363636363635	0	0	3	0.49039588872810114	1	6
1		gridTrialProc	45	5	6	1	1	12	0.44636363636363635	0	0	4	0.47608492170492467	1	6
1		gridTrialProc	45	5	6	1	1	12	0.44636363636363635	0	0	5	0.3679001690025374	1	6
1		gridTrialProc	45	5	6	1	1	12	0.44636363636363635	0	0	6	0.42086678266333716	2	4
1		gridTrialProc	45	5	6	1	1	12	0.44636363636363635	0	0	7	0.3645869648884257	1	6
1		gridTrialProc	45	5	6	1	1	12	0.44636363636363635	0	0	8	0.43661391056421184	1	6
1		gridSequenceEndProc	45	4	6	1	1	12	0.44636363636363635	0.1839852149542791	0.42985590934487633	0	0	0	0
1		gridBlockEndProc	45	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	45	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	45	3	7	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	45	5	7	-1	1	1	0.3809090909090909	0	0	1	0.3696271266855075	1	6
1		gridTrialProc	45	5	7	-1	1	1	0.3809090909090909	0	0	2	0.4521580109367467	2	4
1		gridTrialProc	45	5	7	-1	1	1	0.3809090909090909	0	0	3	0.3471373615602539	2	4
1		gridTrialProc	45	5	7	-1	1	1	0.3809090909090909	0	0	4	0.457487189178877	2	4
1		gridTrialProc	45	5	7	-1	1	1	0.3809090909090909	0	0	5	0.4049466621054391	1	6
1		gridTrialProc	45	5	7	-1	1	1	0.3809090909090909	0	0	6	0.3007361254594711	1	6
1		gridTrialProc	45	5	7	-1	1	1	0.3809090909090909	0	0	7	0.39911991926592444	1	6
1		gridTrialProc	45	5	7	-1	1	1	0.3809090909090909	0	0	8	0.3890208930235492	2	4
1		gridSequenceEndProc	45	4	7	-1	1	1	0.3809090909090909	-0.6295273931130513	-0.6295273931130513	0	0	0	0
1		gridSequenceStartProc	45	3	7	-1	1	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	45	5	7	-1	1	2	0.29363636363636364	0	0	1	0.22638155810152433	1	6
1		gridTrialProc	45	5	7	-1	1	2	0.29363636363636364	0	0	2	0.31266593499525025	2	4
1		gridTrialProc	45	5	7	-1	1	2	0.29363636363636364	0	0	3	0.15938692590137388	2	4
1		gridTrialProc	45	5	7	-1	1	2	0.29363636363636364	0	0	4	0.2958309892262147	2	4
1		gridTrialProc	45	5	7	-1	1	2	0.29363636363636364	0	0	5	0.2683846946191381	2	4
1		gridTrialProc	45	5	7	-1	1	2	0.29363636363636364	0	0	6	0.23692020237527184	1	6
1		gridTrialProc	45	5	7	-1	1	2	0.29363636363636364	0	0	7	0.317041799535559	1	6
1		gridTrialProc	45	5	7	-1	1	2	0.29363636363636364	0	0	8	0.38825121437220833	1	6
1		gridSequenceEndProc	45	4	7	-1	1	2	0.29363636363636364	-0.09585542521067425	-0.36269140916186277	0	0	0	0
1		gridSequenceStartProc	45	3	7	-1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	45	5	7	-1	1	3	0.4027272727272727	0	0	1	0.32934824566020754	1	6
1		gridTrialProc	45	5	7	-1	1	3	0.4027272727272727	0	0	2	0.3389967887731829	2	4
1		gridTrialProc	45	5	7	-1	1	3	0.4027272727272727	0	0	3	0.3528006345634282	2	4
1		gridTrialProc	45	5	7	-1	1	3	0.4027272727272727	0	0	4	0.4330082597333197	1	6
1		gridTrialProc	45	5	7	-1	1	3	0.4027272727272727	0	0	5	0.4550134135966582	1	6
1		gridTrialProc	45	5	7	-1	1	3	0.4027272727272727	0	0	6	0.4459883631612148	2	4
1		gridTrialProc	45	5	7	-1	1	3	0.4027272727272727	0	0	7	0.4653420653619855	1	6
1		gridTrialProc	45	5	7	-1	1	3	0.4027272727272727	0	0	8	0.46519404625024574	2	4
1		gridSequenceEndProc	45	4	7	-1	1	3	0.4027272727272727	-0.6329340323644549	-0.4527722835627268	0	0	0	0
1		gridSequenceStartProc	45	3	7	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	45	5	7	-1	1	4	0.44636363636363635	0	0	1	0.4584333500368085	2	4
1		gridTrialProc	45	5	7	-1	1	4	0.44636363636363635	0	0	2	0.520626128805518	1	4
1		gridTrialProc	45	5	7	-1	1	4	0.44636363636363635	0	0	3	0.48479075518502746	2	4
1		gridTrialProc	45	5	7	-1	1	4	0.44636363636363635	0	0	4	0.4360735227994559	2	4
1		gridTrialProc	45	5	7	-1	1	4	0.44636363636363635	0	0	5	0.5395247528251563	1	4
1		gridTrialProc	45	5	7	-1	1	4	0.44636363636363635	0	0	6	0.4858379530942468	2	4
1		gridTrialProc	45	5	7	-1	1	4	0.44636363636363635	0	0	7	0.40880397156591536	2	4
1		gridTrialProc	45	5	7	-1	1	4	0.44636363636363635	0	0	8	0.48817595377306894	1	6
1		gridSequenceEndProc	45	4	7	-1	1	4	0.44636363636363635	-0.7705599456079794	-0.5322191990740399	0	0	0	0
1		gridSequenceStartProc	45	3	7	-1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	45	5	7	-1	1	5	0.31545454545454543	0	0	1	0.33647963220611543	1	6
1		gridTrialProc	45	5	7	-1	1	5	0.31545454545454543	0	0	2	0.23454959826833569	2	4
1		gridTrialProc	45	5	7	-1	1	5	0.31545454545454543	0	0	3	0.2640631959242253	1	6
1		gridTrialProc	45	5	7	-1	1	5	0.31545454545454543	0	0	4	0.3262550245358337	2	4
1		gridTrialProc	45	5	7	-1	1	5	0.31545454545454543	0	0	5	0.309134234677746	2	4
1		gridTrialProc	45	5	7	-1	1	5	0.31545454545454543	0	0	6	0.2671709981318646	1	6
1		gridTrialProc	45	5	7	-1	1	5	0.31545454545454543	0	0	7	0.3869788232457036	2	4
1		gridTrialProc	45	5	7	-1	1	5	0.31545454545454543	0	0	8	0.37229722477588517	2	4
1		gridSequenceEndProc	45	4	7	-1	1	5	0.31545454545454543	-0.19585575504224795	-0.4649465102676816	0	0	0	0
1		gridSequenceStartProc	45	3	7	-1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	45	5	7	-1	1	6	0.4681818181818182	0	0	1	0.5063222509733077	1	4
1		gridTrialProc	45	5	7	-1	1	6	0.4681818181818182	0	0	2	0.4305997001795113	2	4
1		gridTrialProc	45	5	7	-1	1	6	0.4681818181818182	0	0	3	0.5758799423796829	2	6
1		gridTrialProc	45	5	7	-1	1	6	0.4681818181818182	0	0	4	0.40883400884845417	2	4
1		gridTrialProc	45	5	7	-1	1	6	0.4681818181818182	0	0	5	0.4891277045261946	2	4
1		gridTrialProc	45	5	7	-1	1	6	0.4681818181818182	0	0	6	0.43997231100887635	2	4
1		gridTrialProc	45	5	7	-1	1	6	0.4681818181818182	0	0	7	0.538877100168641	1	4
1		gridTrialProc	45	5	7	-1	1	6	0.4681818181818182	0	0	8	0.43341519757429203	1	6
1		gridSequenceEndProc	45	4	7	-1	1	6	0.4681818181818182	-0.9190735646952725	-0.54063435267228	0	0	0	0
1		gridSequenceStartProc	45	3	7	-1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	45	5	7	-1	1	7	0.3372727272727273	0	0	1	0.2751030220900891	2	4
1		gridTrialProc	45	5	7	-1	1	7	0.3372727272727273	0	0	2	0.3129350050206879	1	6
1		gridTrialProc	45	5	7	-1	1	7	0.3372727272727273	0	0	3	0.3604021674773421	1	6
1		gridTrialProc	45	5	7	-1	1	7	0.3372727272727273	0	0	4	0.46006740867363694	2	4
1		gridTrialProc	45	5	7	-1	1	7	0.3372727272727273	0	0	5	0.37896621716412937	2	4
1		gridTrialProc	45	5	7	-1	1	7	0.3372727272727273	0	0	6	0.2913400463530103	1	6
1		gridTrialProc	45	5	7	-1	1	7	0.3372727272727273	0	0	7	0.3048718231200497	2	4
1		gridTrialProc	45	5	7	-1	1	7	0.3372727272727273	0	0	8	0.421198285897796	2	4
1		gridSequenceEndProc	45	4	7	-1	1	7	0.3372727272727273	-0.5420005054422109	-0.5408295173536988	0	0	0	0
1		gridSequenceStartProc	45	3	7	-1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	45	5	7	-1	1	8	0.42454545454545456	0	0	1	0.3706138777512675	2	4
1		gridTrialProc	45	5	7	-1	1	8	0.42454545454545456	0	0	2	0.32018439251103115	2	4
1		gridTrialProc	45	5	7	-1	1	8	0.42454545454545456	0	0	3	0.5044989009799615	1	4
1		gridTrialProc	45	5	7	-1	1	8	0.42454545454545456	0	0	4	0.4054962526276497	1	6
1		gridTrialProc	45	5	7	-1	1	8	0.42454545454545456	0	0	5	0.3805753125945394	2	4
1		gridTrialProc	45	5	7	-1	1	8	0.42454545454545456	0	0	6	0.5064930567551791	2	6
1		gridTrialProc	45	5	7	-1	1	8	0.42454545454545456	0	0	7	0.4606797583884855	2	4
1		gridTrialProc	45	5	7	-1	1	8	0.42454545454545456	0	0	8	0.4018222076624611	1	6
1		gridSequenceEndProc	45	4	7	-1	1	8	0.42454545454545456	-0.7229886822570533	-0.563599412966618	0	0	0	0
1		gridSequenceStartProc	45	3	7	-1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	45	5	7	-1	1	9	0.27181818181818185	0	0	1	0.10454990050449839	1	6
1		gridTrialProc	45	5	7	-1	1	9	0.27181818181818185	0	0	2	0.2858609981842794	2	4
1		gridTrialProc	45	5	7	-1	1	9	0.27181818181818185	0	0	3	0.3195675610103291	2	4
1		gridTrialProc	45	5	7	-1	1	9	0.27181818181818185	0	0	4	0.24594436487886207	1	6
1		gridTrialProc	45	5	7	-1	1	9	0.27181818181818185	0	0	5	0.2774940882434531	1	6
1		gridTrialProc	45	5	7	-1	1	9	0.27181818181818185	0	0	6	0.3461216086404026	1	6
1		gridTrialProc	45	5	7	-1	1	9	0.27181818181818185	0	0	7	0.453354624475339	2	4
1		gridTrialProc	45	5	7	-1	1	9	0.27181818181818185	0	0	8	0.362014367191384	1	6
1		gridSequenceEndProc	45	4	7	-1	1	9	0.27181818181818185	0.0011232649652382909	-0.5008524487519673	0	0	0	0
1		gridSequenceStartProc	45	3	7	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	45	5	7	-1	1	10	0.49	0	0	1	0.43452925550118915	1	6
1		gridTrialProc	45	5	7	-1	1	10	0.49	0	0	2	0.5917340303043767	2	6
1		gridTrialProc	45	5	7	-1	1	10	0.49	0	0	3	0.26695953029031727	2	4
1		gridTrialProc	45	5	7	-1	1	10	0.49	0	0	4	0.5749741629800915	1	4
1		gridTrialProc	45	5	7	-1	1	10	0.49	0	0	5	0.48590081950564734	1	6
1		gridTrialProc	45	5	7	-1	1	10	0.49	0	0	6	0.4900323914060495	2	4
