Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1012	5	3	-1	0	3	0.3590909090909091	0	0	6	0.5125452237702126	1	6
1		gridTrialProc	1012	5	3	-1	0	3	0.3590909090909091	0	0	7	0.2643942404123611	1	4
1		gridTrialProc	1012	5	3	-1	0	3	0.3590909090909091	0	0	8	0.3883600842838599	2	6
1		gridSequenceEndProc	1012	4	3	-1	0	3	0.3590909090909091	-0.021039413958476305	-0.08611007900615035	0	0	0	0
1		gridSequenceStartProc	1012	3	3	-1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1012	5	3	-1	0	4	0.29363636363636364	0	0	1	0.3763083140585366	2	6
1		gridTrialProc	1012	5	3	-1	0	4	0.29363636363636364	0	0	2	0.18191808833091344	2	6
1		gridTrialProc	1012	5	3	-1	0	4	0.29363636363636364	0	0	3	0.25895603463702216	2	6
1		gridTrialProc	1012	5	3	-1	0	4	0.29363636363636364	0	0	4	0.2955425206262201	1	4
1		gridTrialProc	1012	5	3	-1	0	4	0.29363636363636364	0	0	5	0.24126290336047473	1	4
1		gridTrialProc	1012	5	3	-1	0	4	0.29363636363636364	0	0	6	0.41461393088597487	2	6
1		gridTrialProc	1012	5	3	-1	0	4	0.29363636363636364	0	0	7	0.27201261712858227	2	6
1		gridTrialProc	1012	5	3	-1	0	4	0.29363636363636364	0	0	8	0.3107543629729706	2	6
1		gridSequenceEndProc	1012	4	3	-1	0	4	0.29363636363636364	0.26317211283619	0.0012104689544347458	0	0	0	0
1		gridSequenceStartProc	1012	3	3	-1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	1012	5	3	-1	0	5	0.25	0	0	1	0.2938351999041232	1	4
1		gridTrialProc	1012	5	3	-1	0	5	0.25	0	0	2	0.16676367350060445	1	4
1		gridTrialProc	1012	5	3	-1	0	5	0.25	0	0	3	0.20064150891199758	2	6
1		gridTrialProc	1012	5	3	-1	0	5	0.25	0	0	4	0.16705271075910771	2	6
1		gridTrialProc	1012	5	3	-1	0	5	0.25	0	0	5	0.3699917708997928	1	4
1		gridTrialProc	1012	5	3	-1	0	5	0.25	0	0	6	0.23185212054656842	2	6
1		gridTrialProc	1012	5	3	-1	0	5	0.25	0	0	7	0.31289806763104666	1	4
1		gridTrialProc	1012	5	3	-1	0	5	0.25	0	0	8	0.32688565190298324	1	4
1		gridSequenceEndProc	1012	4	3	-1	0	5	0.25	0.46252511762062465	0.09347339868767272	0	0	0	0
1		gridSequenceStartProc	1012	3	3	-1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1012	5	3	-1	0	6	0.3372727272727273	0	0	1	0.2711225861478862	1	4
1		gridTrialProc	1012	5	3	-1	0	6	0.3372727272727273	0	0	2	0.23608585737260068	2	6
1		gridTrialProc	1012	5	3	-1	0	6	0.3372727272727273	0	0	3	0.35087695786015316	1	4
1		gridTrialProc	1012	5	3	-1	0	6	0.3372727272727273	0	0	4	0.43995635355093843	1	4
1		gridTrialProc	1012	5	3	-1	0	6	0.3372727272727273	0	0	5	0.43373844522383126	1	4
1		gridTrialProc	1012	5	3	-1	0	6	0.3372727272727273	0	0	6	0.3289918418293856	2	6
1		gridTrialProc	1012	5	3	-1	0	6	0.3372727272727273	0	0	7	0.41321756879398036	2	6
1		gridTrialProc	1012	5	3	-1	0	6	0.3372727272727273	0	0	8	0.3983310216654409	1	4
1		gridSequenceEndProc	1012	4	3	-1	0	6	0.3372727272727273	-0.0074399099960247295	0.07665451390705648	0	0	0	0
1		gridSequenceStartProc	1012	3	3	-1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1012	5	3	-1	0	7	0.3809090909090909	0	0	1	0.3374954198906806	1	4
1		gridTrialProc	1012	5	3	-1	0	7	0.3809090909090909	0	0	2	0.41075040457113826	2	6
1		gridTrialProc	1012	5	3	-1	0	7	0.3809090909090909	0	0	3	0.32878781302094584	1	4
1		gridTrialProc	1012	5	3	-1	0	7	0.3809090909090909	0	0	4	0.300780314555367	2	6
1		gridTrialProc	1012	5	3	-1	0	7	0.3809090909090909	0	0	5	0.325929305229396	1	4
1		gridTrialProc	1012	5	3	-1	0	7	0.3809090909090909	0	0	6	0.4579091082062858	1	4
1		gridTrialProc	1012	5	3	-1	0	7	0.3809090909090909	0	0	7	0.4791472505776343	2	6
1		gridTrialProc	1012	5	3	-1	0	7	0.3809090909090909	0	0	8	0.5387921039602406	1	6
1		gridSequenceEndProc	1012	4	3	-1	0	7	0.3809090909090909	-0.02294450564832662	0.06242608254200176	0	0	0	0
1		gridSequenceStartProc	1012	3	3	-1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1012	5	3	-1	0	8	0.42454545454545456	0	0	1	0.5325368162251151	1	6
1		gridTrialProc	1012	5	3	-1	0	8	0.42454545454545456	0	0	2	0.4076242443404475	2	6
1		gridTrialProc	1012	5	3	-1	0	8	0.42454545454545456	0	0	3	0.4747334081653178	2	6
1		gridTrialProc	1012	5	3	-1	0	8	0.42454545454545456	0	0	4	0.47139949590874974	1	4
1		gridTrialProc	1012	5	3	-1	0	8	0.42454545454545456	0	0	5	0.4397498590879022	2	6
1		gridTrialProc	1012	5	3	-1	0	8	0.42454545454545456	0	0	6	0.4083602173577115	1	4
1		gridTrialProc	1012	5	3	-1	0	8	0.42454545454545456	0	0	7	0.3195903360781014	1	4
1		gridTrialProc	1012	5	3	-1	0	8	0.42454545454545456	0	0	8	0.40031642692194114	1	4
1		gridSequenceEndProc	1012	4	3	-1	0	8	0.42454545454545456	-0.10351854981157493	0.04168300349780467	0	0	0	0
1		gridSequenceStartProc	1012	3	3	-1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1012	5	3	-1	0	9	0.44636363636363635	0	0	1	0.48285133945313236	1	4
1		gridTrialProc	1012	5	3	-1	0	9	0.44636363636363635	0	0	2	0.59819246199242	2	4
1		gridTrialProc	1012	5	3	-1	0	9	0.44636363636363635	0	0	3	0.3480231822925249	2	6
1		gridTrialProc	1012	5	3	-1	0	9	0.44636363636363635	0	0	4	0.5999739825355583	1	6
1		gridTrialProc	1012	5	3	-1	0	9	0.44636363636363635	0	0	5	0.3917574779897074	1	4
1		gridTrialProc	1012	5	3	-1	0	9	0.44636363636363635	0	0	6	0.5542008593355849	2	4
1		gridTrialProc	1012	5	3	-1	0	9	0.44636363636363635	0	0	7	0.390843935069118	1	4
1		gridTrialProc	1012	5	3	-1	0	9	0.44636363636363635	0	0	8	0.40940281261053235	1	4
1		gridSequenceEndProc	1012	4	3	-1	0	9	0.44636363636363635	-0.29844699037656597	0.0038907819562079313	0	0	0	0
1		gridSequenceStartProc	1012	3	3	-1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1012	5	3	-1	0	10	0.4027272727272727	0	0	1	0.3853141523817742	1	4
1		gridTrialProc	1012	5	3	-1	0	10	0.4027272727272727	0	0	2	0.36077272604257926	2	6
1		gridTrialProc	1012	5	3	-1	0	10	0.4027272727272727	0	0	3	0.5172618930140243	2	4
1		gridTrialProc	1012	5	3	-1	0	10	0.4027272727272727	0	0	4	0.3032543805291248	1	4
1		gridTrialProc	1012	5	3	-1	0	10	0.4027272727272727	0	0	5	0.35394304789654396	2	6
1		gridTrialProc	1012	5	3	-1	0	10	0.4027272727272727	0	0	6	0.4372381609728113	1	4
1		gridTrialProc	1012	5	3	-1	0	10	0.4027272727272727	0	0	7	0.5120746454238816	1	6
1		gridTrialProc	1012	5	3	-1	0	10	0.4027272727272727	0	0	8	0.5637847186360375	1	6
1		gridSequenceEndProc	1012	4	3	-1	0	10	0.4027272727272727	-0.04041903824872051	-0.0005402000642849125	0	0	0	0
1		gridSequenceStartProc	1012	3	3	-1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1012	5	3	-1	0	11	0.27181818181818185	0	0	1	0.2325705692228877	1	4
1		gridTrialProc	1012	5	3	-1	0	11	0.27181818181818185	0	0	2	0.2802501176153617	2	6
1		gridTrialProc	1012	5	3	-1	0	11	0.27181818181818185	0	0	3	0.17364433253434175	2	6
1		gridTrialProc	1012	5	3	-1	0	11	0.27181818181818185	0	0	4	0.30692242266625147	1	4
1		gridTrialProc	1012	5	3	-1	0	11	0.27181818181818185	0	0	5	0.35724505160728326	2	6
1		gridTrialProc	1012	5	3	-1	0	11	0.27181818181818185	0	0	6	0.2417935269863706	1	4
1		gridTrialProc	1012	5	3	-1	0	11	0.27181818181818185	0	0	7	0.3138692889613568	1	4
1		gridTrialProc	1012	5	3	-1	0	11	0.27181818181818185	0	0	8	0.23900234749107055	1	4
1		gridSequenceEndProc	1012	4	3	-1	0	11	0.27181818181818185	0.264493111549176	0.023553737355120622	0	0	0	0
1		gridSequenceStartProc	1012	3	3	-1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1012	5	3	-1	0	12	0.49	0	0	1	0.49722805974329526	1	4
1		gridTrialProc	1012	5	3	-1	0	12	0.49	0	0	2	0.49788242751027384	2	6
1		gridTrialProc	1012	5	3	-1	0	12	0.49	0	0	3	0.4842475212996086	1	4
1		gridTrialProc	1012	5	3	-1	0	12	0.49	0	0	4	0.5572490102895442	2	4
1		gridTrialProc	1012	5	3	-1	0	12	0.49	0	0	5	0.5125285079865779	1	6
1		gridTrialProc	1012	5	3	-1	0	12	0.49	0	0	6	0.48907856506617237	2	6
1		gridTrialProc	1012	5	3	-1	0	12	0.49	0	0	7	0.5094033136950072	1	6
1		gridTrialProc	1012	5	3	-1	0	12	0.49	0	0	8	0.5285150147419531	1	6
1		gridSequenceEndProc	1012	4	3	-1	0	12	0.49	-0.47794395771541337	-0.018237737234090542	0	0	0	0
1		gridBlockEndProc	1012	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1012	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1012	3	4	-1	1	1	0.25	0	0	0	0	0	0
1		gridTrialProc	1012	5	4	-1	1	1	0.25	0	0	1	0.13547392302760697	1	4
1		gridTrialProc	1012	5	4	-1	1	1	0.25	0	0	2	0.1642743266180372	1	4
1		gridTrialProc	1012	5	4	-1	1	1	0.25	0	0	3	0.1756581090351294	1	4
1		gridTrialProc	1012	5	4	-1	1	1	0.25	0	0	4	0.09597758712990148	1	4
1		gridTrialProc	1012	5	4	-1	1	1	0.25	0	0	5	0.36299361754087456	2	6
1		gridTrialProc	1012	5	4	-1	1	1	0.25	0	0	6	0.22857530513901073	2	6
1		gridTrialProc	1012	5	4	-1	1	1	0.25	0	0	7	0.22856860771700838	1	4
1		gridTrialProc	1012	5	4	-1	1	1	0.25	0	0	8	0.21615752919517267	1	4
1		gridSequenceEndProc	1012	4	4	-1	1	1	0.25	0.016759477931796884	0.016759477931796884	0	0	0	0
1		gridSequenceStartProc	1012	3	4	-1	1	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1012	5	4	-1	1	2	0.29363636363636364	0	0	1	0.2830504312064399	1	4
1		gridTrialProc	1012	5	4	-1	1	2	0.29363636363636364	0	0	2	0.3633796322002334	2	6
1		gridTrialProc	1012	5	4	-1	1	2	0.29363636363636364	0	0	3	0.33575310045498574	2	6
1		gridTrialProc	1012	5	4	-1	1	2	0.29363636363636364	0	0	4	0.4799812360736787	2	6
1		gridTrialProc	1012	5	4	-1	1	2	0.29363636363636364	0	0	5	0.16655866507149608	2	6
1		gridTrialProc	1012	5	4	-1	1	2	0.29363636363636364	0	0	6	0.21016561992929012	2	6
1		gridTrialProc	1012	5	4	-1	1	2	0.29363636363636364	0	0	7	0.2886943716802286	2	6
1		gridTrialProc	1012	5	4	-1	1	2	0.29363636363636364	0	0	8	0.3584181072112353	1	4
1		gridSequenceEndProc	1012	4	4	-1	1	2	0.29363636363636364	-0.24411022794589365	-0.11367537500704838	0	0	0	0
1		gridSequenceStartProc	1012	3	4	-1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1012	5	4	-1	1	3	0.3809090909090909	0	0	1	0.43144527905267943	1	4
1		gridTrialProc	1012	5	4	-1	1	3	0.3809090909090909	0	0	2	0.38955749649319227	2	6
1		gridTrialProc	1012	5	4	-1	1	3	0.3809090909090909	0	0	3	0.3533994458161779	1	4
1		gridTrialProc	1012	5	4	-1	1	3	0.3809090909090909	0	0	4	0.37899466778254265	1	4
1		gridTrialProc	1012	5	4	-1	1	3	0.3809090909090909	0	0	5	0.403481860915706	2	6
1		gridTrialProc	1012	5	4	-1	1	3	0.3809090909090909	0	0	6	0.45303154197273215	1	4
1		gridTrialProc	1012	5	4	-1	1	3	0.3809090909090909	0	0	7	0.340740916456784	2	6
1		gridTrialProc	1012	5	4	-1	1	3	0.3809090909090909	0	0	8	0.37428194347773486	2	6
1		gridSequenceEndProc	1012	4	4	-1	1	3	0.3809090909090909	-0.4718449693361868	-0.23306523978342786	0	0	0	0
1		gridSequenceStartProc	1012	3	4	-1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1012	5	4	-1	1	4	0.3372727272727273	0	0	1	0.42080193869042726	2	6
1		gridTrialProc	1012	5	4	-1	1	4	0.3372727272727273	0	0	2	0.33465745756199816	1	4
1		gridTrialProc	1012	5	4	-1	1	4	0.3372727272727273	0	0	3	0.37934741819167234	2	6
1		gridTrialProc	1012	5	4	-1	1	4	0.3372727272727273	0	0	4	0.1988900409495071	2	6
1		gridTrialProc	1012	5	4	-1	1	4	0.3372727272727273	0	0	5	0.3547482057591245	1	4
1		gridTrialProc	1012	5	4	-1	1	4	0.3372727272727273	0	0	6	0.3534498167514461	2	6
1		gridTrialProc	1012	5	4	-1	1	4	0.3372727272727273	0	0	7	0.30282695330127785	1	4
1		gridTrialProc	1012	5	4	-1	1	4	0.3372727272727273	0	0	8	0.3724950777628049	1	4
1		gridSequenceEndProc	1012	4	4	-1	1	4	0.3372727272727273	-0.3861663106495351	-0.27134050749995464	0	0	0	0
1		gridSequenceStartProc	1012	3	4	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1012	5	4	-1	1	5	0.44636363636363635	0	0	1	0.40226834680202694	2	6
1		gridTrialProc	1012	5	4	-1	1	5	0.44636363636363635	0	0	2	0.4048539551257577	1	4
1		gridTrialProc	1012	5	4	-1	1	5	0.44636363636363635	0	0	3	0.4298726304982719	1	4
1		gridTrialProc	1012	5	4	-1	1	5	0.44636363636363635	0	0	4	0.47888452490158334	1	4
1		gridTrialProc	1012	5	4	-1	1	5	0.44636363636363635	0	0	5	0.43173413723241755	1	4
1		gridTrialProc	1012	5	4	-1	1	5	0.44636363636363635	0	0	6	0.5219261596808767	2	4
1		gridTrialProc	1012	5	4	-1	1	5	0.44636363636363635	0	0	7	0.4909527848762405	1	4
1		gridTrialProc	1012	5	4	-1	1	5	0.44636363636363635	0	0	8	0.263794286160037	1	4
1		gridSequenceEndProc	1012	4	4	-1	1	5	0.44636363636363635	-0.7324493423139331	-0.36356227446275036	0	0	0	0
1		gridSequenceStartProc	1012	3	4	-1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1012	5	4	-1	1	6	0.31545454545454543	0	0	1	0.32065033479149346	2	6
1		gridTrialProc	1012	5	4	-1	1	6	0.31545454545454543	0	0	2	0.33490820258154674	2	6
1		gridTrialProc	1012	5	4	-1	1	6	0.31545454545454543	0	0	3	0.38193948356690544	2	6
1		gridTrialProc	1012	5	4	-1	1	6	0.31545454545454543	0	0	4	0.29379817701218847	2	6
1		gridTrialProc	1012	5	4	-1	1	6	0.31545454545454543	0	0	5	0.35078579526684506	1	4
1		gridTrialProc	1012	5	4	-1	1	6	0.31545454545454543	0	0	6	0.22811909205958608	2	6
1		gridTrialProc	1012	5	4	-1	1	6	0.31545454545454543	0	0	7	0.30029941314916336	2	6
1		gridTrialProc	1012	5	4	-1	1	6	0.31545454545454543	0	0	8	0.3734947032593987	1	4
1		gridSequenceEndProc	1012	4	4	-1	1	6	0.31545454545454543	-0.33359320277926796	-0.35856742918216994	0	0	0	0
1		gridSequenceStartProc	1012	3	4	-1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1012	5	4	-1	1	7	0.42454545454545456	0	0	1	0.4365010129677152	2	6
1		gridTrialProc	1012	5	4	-1	1	7	0.42454545454545456	0	0	2	0.5797987243884957	1	6
1		gridTrialProc	1012	5	4	-1	1	7	0.42454545454545456	0	0	3	0.4522489850474373	2	6
1		gridTrialProc	1012	5	4	-1	1	7	0.42454545454545456	0	0	4	0.5508955055404446	1	6
1		gridTrialProc	1012	5	4	-1	1	7	0.42454545454545456	0	0	5	0.4022173926876094	1	4
1		gridTrialProc	1012	5	4	-1	1	7	0.42454545454545456	0	0	6	0.4168201469907074	2	6
1		gridTrialProc	1012	5	4	-1	1	7	0.42454545454545456	0	0	7	0.23884225359694003	2	6
1		gridTrialProc	1012	5	4	-1	1	7	0.42454545454545456	0	0	8	0.5634487284829207	1	6
1		gridSequenceEndProc	1012	4	4	-1	1	7	0.42454545454545456	-0.5781539338627583	-0.3899369298508254	0	0	0	0
1		gridSequenceStartProc	1012	3	4	-1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	1012	5	4	-1	1	8	0.49	0	0	1	0.48901832436791726	1	4
1		gridTrialProc	1012	5	4	-1	1	8	0.49	0	0	2	0.5747150797550351	2	4
1		gridTrialProc	1012	5	4	-1	1	8	0.49	0	0	3	0.5086491870134336	2	4
1		gridTrialProc	1012	5	4	-1	1	8	0.49	0	0	4	0.4421887129772485	1	4
1		gridTrialProc	1012	5	4	-1	1	8	0.49	0	0	5	0.41318969300815506	1	4
1		gridTrialProc	1012	5	4	-1	1	8	0.49	0	0	6	0.292115826666242	1	4
1		gridTrialProc	1012	5	4	-1	1	8	0.49	0	0	7	0.4577890512790577	1	4
1		gridTrialProc	1012	5	4	-1	1	8	0.49	0	0	8	0.5548491730598714	1	6
1		gridSequenceEndProc	1012	4	4	-1	1	8	0.49	-0.8288646713236952	-0.4448028975349342	0	0	0	0
1		gridSequenceStartProc	1012	3	4	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1012	5	4	-1	1	9	0.4681818181818182	0	0	1	0.40356337935680164	1	4
1		gridTrialProc	1012	5	4	-1	1	9	0.4681818181818182	0	0	2	0.525021794983208	1	6
1		gridTrialProc	1012	5	4	-1	1	9	0.4681818181818182	0	0	3	0.45225540613849347	1	4
1		gridTrialProc	1012	5	4	-1	1	9	0.4681818181818182	0	0	4	0.4514672157597412	1	4
1		gridTrialProc	1012	5	4	-1	1	9	0.4681818181818182	0	0	5	0.5570170012369116	2	4
1		gridTrialProc	1012	5	4	-1	1	9	0.4681818181818182	0	0	6	0.5018396687070201	2	4
1		gridTrialProc	1012	5	4	-1	1	9	0.4681818181818182	0	0	7	0.6241452407240892	2	4
1		gridTrialProc	1012	5	4	-1	1	9	0.4681818181818182	0	0	8	0.4249330752714757	2	6
1		gridSequenceEndProc	1012	4	4	-1	1	9	0.4681818181818182	-0.7355045069838096	-0.477103076362587	0	0	0	0
1		gridSequenceStartProc	1012	3	4	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1012	5	4	-1	1	10	0.4027272727272727	0	0	1	0.4005581537635842	1	4
1		gridTrialProc	1012	5	4	-1	1	10	0.4027272727272727	0	0	2	0.3830170029289899	1	4
1		gridTrialProc	1012	5	4	-1	1	10	0.4027272727272727	0	0	3	0.41798038242996166	2	6
1		gridTrialProc	1012	5	4	-1	1	10	0.4027272727272727	0	0	4	0.416879408331465	1	4
1		gridTrialProc	1012	5	4	-1	1	10	0.4027272727272727	0	0	5	0.3925139253643088	2	6
1		gridTrialProc	1012	5	4	-1	1	10	0.4027272727272727	0	0	6	0.5623792984321118	1	6
1		gridTrialProc	1012	5	4	-1	1	10	0.4027272727272727	0	0	7	0.3515602581364734	1	4
1		gridTrialProc	1012	5	4	-1	1	10	0.4027272727272727	0	0	8	0.36346895773719246	1	4
1		gridSequenceEndProc	1012	4	4	-1	1	10	0.4027272727272727	-0.48017198173348075	-0.47740996689967635	0	0	0	0
1		gridSequenceStartProc	1012	3	4	-1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1012	5	4	-1	1	11	0.3590909090909091	0	0	1	0.3293171546621247	1	4
1		gridTrialProc	1012	5	4	-1	1	11	0.3590909090909091	0	0	2	0.4470363539255377	1	4
1		gridTrialProc	1012	5	4	-1	1	11	0.3590909090909091	0	0	3	0.3714462970994315	2	6
1		gridTrialProc	1012	5	4	-1	1	11	0.3590909090909091	0	0	4	0.31708557894054396	2	6
1		gridTrialProc	1012	5	4	-1	1	11	0.3590909090909091	0	0	5	0.3818042023229236	2	6
1		gridTrialProc	1012	5	4	-1	1	11	0.3590909090909091	0	0	6	0.26604661211681196	1	4
1		gridTrialProc	1012	5	4	-1	1	11	0.3590909090909091	0	0	7	0.3080203258589399	2	6
1		gridTrialProc	1012	5	4	-1	1	11	0.3590909090909091	0	0	8	0.3378191006528371	1	4
1		gridSequenceEndProc	1012	4	4	-1	1	11	0.3590909090909091	-0.42116574969498155	-0.47229685624470413	0	0	0	0
1		gridSequenceStartProc	1012	3	4	-1	1	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1012	5	4	-1	1	12	0.27181818181818185	0	0	1	0.25159071191475135	2	6
1		gridTrialProc	1012	5	4	-1	1	12	0.27181818181818185	0	0	2	0.3267341910265945	2	6
1		gridTrialProc	1012	5	4	-1	1	12	0.27181818181818185	0	0	3	0.2609224881529232	1	4
1		gridTrialProc	1012	5	4	-1	1	12	0.27181818181818185	0	0	4	0.3282281132200982	2	6
1		gridTrialProc	1012	5	4	-1	1	12	0.27181818181818185	0	0	5	0.31301577333872127	1	4
1		gridTrialProc	1012	5	4	-1	1	12	0.27181818181818185	0	0	6	0.21717671279763626	1	4
1		gridTrialProc	1012	5	4	-1	1	12	0.27181818181818185	0	0	7	0.3382206320311816	2	6
1		gridTrialProc	1012	5	4	-1	1	12	0.27181818181818185	0	0	8	0.2993059363210398	2	6
1		gridSequenceEndProc	1012	4	4	-1	1	12	0.27181818181818185	-0.2399992371506965	-0.4529387213202035	0	0	0	0
1		gridBlockEndProc	1012	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1012	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1012	3	5	1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1012	5	5	1	0	1	0.3372727272727273	0	0	1	0.32805768968304183	1	4
1		gridTrialProc	1012	5	5	1	0	1	0.3372727272727273	0	0	2	0.30673415122012154	2	6
1		gridTrialProc	1012	5	5	1	0	1	0.3372727272727273	0	0	3	0.3425609797863168	2	6
1		gridTrialProc	1012	5	5	1	0	1	0.3372727272727273	0	0	4	0.34510067091244523	1	4
1		gridTrialProc	1012	5	5	1	0	1	0.3372727272727273	0	0	5	0.2504273762078192	1	4
1		gridTrialProc	1012	5	5	1	0	1	0.3372727272727273	0	0	6	0.37817366658541224	2	6
1		gridTrialProc	1012	5	5	1	0	1	0.3372727272727273	0	0	7	0.31432112135429224	2	6
1		gridTrialProc	1012	5	5	1	0	1	0.3372727272727273	0	0	8	0.3138046883412106	1	4
1		gridSequenceEndProc	1012	4	5	1	0	1	0.3372727272727273	0.1458279797664186	0.1458279797664186	0	0	0	0
1		gridSequenceStartProc	1012	3	5	1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1012	5	5	1	0	2	0.4027272727272727	0	0	1	0.2888392495006708	1	4
1		gridTrialProc	1012	5	5	1	0	2	0.4027272727272727	0	0	2	0.36449680669366613	1	4
1		gridTrialProc	1012	5	5	1	0	2	0.4027272727272727	0	0	3	0.44754666007360633	2	6
1		gridTrialProc	1012	5	5	1	0	2	0.4027272727272727	0	0	4	0.3532613907761255	2	6
1		gridTrialProc	1012	5	5	1	0	2	0.4027272727272727	0	0	5	0.4632153879850122	1	4
1		gridTrialProc	1012	5	5	1	0	2	0.4027272727272727	0	0	6	0.19160522585546363	1	4
1		gridTrialProc	1012	5	5	1	0	2	0.4027272727272727	0	0	7	0.5170111495888365	2	4
1		gridTrialProc	1012	5	5	1	0	2	0.4027272727272727	0	0	8	0.459067900804924	1	4
1		gridSequenceEndProc	1012	4	5	1	0	2	0.4027272727272727	-0.08722090929217374	0.029303535237122424	0	0	0	0
1		gridSequenceStartProc	1012	3	5	1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	1012	5	5	1	0	3	0.25	0	0	1	0.3701537646443845	1	4
1		gridTrialProc	1012	5	5	1	0	3	0.25	0	0	2	0.2467746204465626	1	4
1		gridTrialProc	1012	5	5	1	0	3	0.25	0	0	3	0.27448806640040885	1	4
1		gridTrialProc	1012	5	5	1	0	3	0.25	0	0	4	0.14662764667805117	1	4
1		gridTrialProc	1012	5	5	1	0	3	0.25	0	0	5	0.348078651927743	2	6
1		gridTrialProc	1012	5	5	1	0	3	0.25	0	0	6	0.11100725675015932	1	4
1		gridTrialProc	1012	5	5	1	0	3	0.25	0	0	7	0.4521626294879282	2	6
1		gridTrialProc	1012	5	5	1	0	3	0.25	0	0	8	0.37868710438285935	2	6
1		gridSequenceEndProc	1012	4	5	1	0	3	0.25	0.48435152069701004	0.18098619705708496	0	0	0	0
1		gridSequenceStartProc	1012	3	5	1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1012	5	5	1	0	4	0.42454545454545456	0	0	1	0.45613924205029566	1	4
1		gridTrialProc	1012	5	5	1	0	4	0.42454545454545456	0	0	2	0.271715732009286	1	4
1		gridTrialProc	1012	5	5	1	0	4	0.42454545454545456	0	0	3	0.4910307828830444	1	4
1		gridTrialProc	1012	5	5	1	0	4	0.42454545454545456	0	0	4	0.4988586173842453	2	6
1		gridTrialProc	1012	5	5	1	0	4	0.42454545454545456	0	0	5	0.3262001204768942	1	4
1		gridTrialProc	1012	5	5	1	0	4	0.42454545454545456	0	0	6	0.41238062841084366	1	4
1		gridTrialProc	1012	5	5	1	0	4	0.42454545454545456	0	0	7	0.4333524449622489	1	4
1		gridTrialProc	1012	5	5	1	0	4	0.42454545454545456	0	0	8	0.4227239775232081	1	4
1		gridSequenceEndProc	1012	4	5	1	0	4	0.42454545454545456	-0.09332160473347262	0.11240924660944557	0	0	0	0
1		gridSequenceStartProc	1012	3	5	1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1012	5	5	1	0	5	0.3809090909090909	0	0	1	0.34089764425528724	1	4
1		gridTrialProc	1012	5	5	1	0	5	0.3809090909090909	0	0	2	0.48565723759985757	2	6
1		gridTrialProc	1012	5	5	1	0	5	0.3809090909090909	0	0	3	0.38126281728561306	2	6
1		gridTrialProc	1012	5	5	1	0	5	0.3809090909090909	0	0	4	0.4750504522186507	2	6
1		gridTrialProc	1012	5	5	1	0	5	0.3809090909090909	0	0	5	0.4115460236177872	2	6
1		gridTrialProc	1012	5	5	1	0	5	0.3809090909090909	0	0	6	0.35984520898065847	2	6
1		gridTrialProc	1012	5	5	1	0	5	0.3809090909090909	0	0	7	0.3299022288478702	1	4
1		gridTrialProc	1012	5	5	1	0	5	0.3809090909090909	0	0	8	0.2740057990839649	2	6
1		gridSequenceEndProc	1012	4	5	1	0	5	0.3809090909090909	-0.06675504973717439	0.07657638734012158	0	0	0	0
1		gridSequenceStartProc	1012	3	5	1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1012	5	5	1	0	6	0.44636363636363635	0	0	1	0.35284271738226525	2	6
