Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1005	5	3	-1	0	3	0.42454545454545456	0	0	8	0.2995120043222165	1	6
1		gridSequenceEndProc	1005	4	3	-1	0	3	0.42454545454545456	-0.17706623813495526	-0.18544111964984336	0	0	0	0
1		gridSequenceStartProc	1005	3	3	-1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1005	5	3	-1	0	4	0.3590909090909091	0	0	1	0.3401655930558935	2	4
1		gridTrialProc	1005	5	3	-1	0	4	0.3590909090909091	0	0	2	0.2735167363620652	1	6
1		gridTrialProc	1005	5	3	-1	0	4	0.3590909090909091	0	0	3	0.34207200329091736	2	4
1		gridTrialProc	1005	5	3	-1	0	4	0.3590909090909091	0	0	4	0.3038800121362535	2	4
1		gridTrialProc	1005	5	3	-1	0	4	0.3590909090909091	0	0	5	0.35144553026915676	2	4
1		gridTrialProc	1005	5	3	-1	0	4	0.3590909090909091	0	0	6	0.33997016139787994	1	6
1		gridTrialProc	1005	5	3	-1	0	4	0.3590909090909091	0	0	7	0.3599509031961186	1	6
1		gridTrialProc	1005	5	3	-1	0	4	0.3590909090909091	0	0	8	0.22812190022245332	1	6
1		gridSequenceEndProc	1005	4	3	-1	0	4	0.3590909090909091	-0.03720281080109911	-0.1483815424376573	0	0	0	0
1		gridSequenceStartProc	1005	3	3	-1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1005	5	3	-1	0	5	0.4027272727272727	0	0	1	0.3775192189935397	1	6
1		gridTrialProc	1005	5	3	-1	0	5	0.4027272727272727	0	0	2	0.46075208397860723	1	6
1		gridTrialProc	1005	5	3	-1	0	5	0.4027272727272727	0	0	3	0.47934005754587716	2	4
1		gridTrialProc	1005	5	3	-1	0	5	0.4027272727272727	0	0	4	0.4829867841938124	1	6
1		gridTrialProc	1005	5	3	-1	0	5	0.4027272727272727	0	0	5	0.48843273340798543	1	6
1		gridTrialProc	1005	5	3	-1	0	5	0.4027272727272727	0	0	6	0.2894030947777949	2	4
1		gridTrialProc	1005	5	3	-1	0	5	0.4027272727272727	0	0	7	0.3216115351766986	2	4
1		gridTrialProc	1005	5	3	-1	0	5	0.4027272727272727	0	0	8	0.47761250915153963	2	4
1		gridSequenceEndProc	1005	4	3	-1	0	5	0.4027272727272727	-0.07039283820683151	-0.13278380159149214	0	0	0	0
1		gridSequenceStartProc	1005	3	3	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1005	5	3	-1	0	6	0.3809090909090909	0	0	1	0.27302522824351094	2	4
1		gridTrialProc	1005	5	3	-1	0	6	0.3809090909090909	0	0	2	0.3095306691475518	2	4
1		gridTrialProc	1005	5	3	-1	0	6	0.3809090909090909	0	0	3	0.35190167855707377	2	4
1		gridTrialProc	1005	5	3	-1	0	6	0.3809090909090909	0	0	4	0.4623642134178357	1	6
1		gridTrialProc	1005	5	3	-1	0	6	0.3809090909090909	0	0	5	0.34277096674372776	1	6
1		gridTrialProc	1005	5	3	-1	0	6	0.3809090909090909	0	0	6	0.4295681868974254	1	6
1		gridTrialProc	1005	5	3	-1	0	6	0.3809090909090909	0	0	7	0.3778404947266531	1	6
1		gridTrialProc	1005	5	3	-1	0	6	0.3809090909090909	0	0	8	0.5517575789620248	2	6
1		gridSequenceEndProc	1005	4	3	-1	0	6	0.3809090909090909	-0.06979747840296502	-0.12228608106007095	0	0	0	0
1		gridSequenceStartProc	1005	3	3	-1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1005	5	3	-1	0	7	0.31545454545454543	0	0	1	0.2331424362042763	1	6
1		gridTrialProc	1005	5	3	-1	0	7	0.31545454545454543	0	0	2	0.2680604792825972	2	4
1		gridTrialProc	1005	5	3	-1	0	7	0.31545454545454543	0	0	3	0.3897450355185203	1	6
1		gridTrialProc	1005	5	3	-1	0	7	0.31545454545454543	0	0	4	0.32357941583538463	1	6
1		gridTrialProc	1005	5	3	-1	0	7	0.31545454545454543	0	0	5	0.18956575638913528	1	6
1		gridTrialProc	1005	5	3	-1	0	7	0.31545454545454543	0	0	6	0.4303626969843018	1	6
1		gridTrialProc	1005	5	3	-1	0	7	0.31545454545454543	0	0	7	0.2571270364189002	1	6
1		gridTrialProc	1005	5	3	-1	0	7	0.31545454545454543	0	0	8	0.32073883200500874	1	6
1		gridSequenceEndProc	1005	4	3	-1	0	7	0.31545454545454543	0.16340162708414696	-0.08147355132518268	0	0	0	0
1		gridSequenceStartProc	1005	3	3	-1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1005	5	3	-1	0	8	0.27181818181818185	0	0	1	0.1756483151055459	2	4
1		gridTrialProc	1005	5	3	-1	0	8	0.27181818181818185	0	0	2	0.3393842578397915	1	6
1		gridTrialProc	1005	5	3	-1	0	8	0.27181818181818185	0	0	3	0.4408239575969468	2	4
1		gridTrialProc	1005	5	3	-1	0	8	0.27181818181818185	0	0	4	0.3190933438073787	1	6
1		gridTrialProc	1005	5	3	-1	0	8	0.27181818181818185	0	0	5	0.40338419803553294	1	6
1		gridTrialProc	1005	5	3	-1	0	8	0.27181818181818185	0	0	6	0.21615495602515575	2	4
1		gridTrialProc	1005	5	3	-1	0	8	0.27181818181818185	0	0	7	0.20660351207956545	2	4
1		gridTrialProc	1005	5	3	-1	0	8	0.27181818181818185	0	0	8	0.20572854894849746	2	4
1		gridSequenceEndProc	1005	4	3	-1	0	8	0.27181818181818185	0.30662901051711877	-0.032960731094895	0	0	0	0
1		gridSequenceStartProc	1005	3	3	-1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1005	5	3	-1	0	9	0.29363636363636364	0	0	1	0.16927739713455947	2	4
1		gridTrialProc	1005	5	3	-1	0	9	0.29363636363636364	0	0	2	0.25836932869604984	2	4
1		gridTrialProc	1005	5	3	-1	0	9	0.29363636363636364	0	0	3	0.34213767372684384	2	4
1		gridTrialProc	1005	5	3	-1	0	9	0.29363636363636364	0	0	4	0.29737890108141773	2	4
1		gridTrialProc	1005	5	3	-1	0	9	0.29363636363636364	0	0	5	0.4659251074570052	2	4
1		gridTrialProc	1005	5	3	-1	0	9	0.29363636363636364	0	0	6	0.38955561096148467	2	4
1		gridTrialProc	1005	5	3	-1	0	9	0.29363636363636364	0	0	7	0.195098820338103	2	4
1		gridTrialProc	1005	5	3	-1	0	9	0.29363636363636364	0	0	8	0.2221770596688988	2	4
1		gridSequenceEndProc	1005	4	3	-1	0	9	0.29363636363636364	0.27214482962190634	0.0009398867625273693	0	0	0	0
1		gridSequenceStartProc	1005	3	3	-1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	1005	5	3	-1	0	10	0.25	0	0	1	0.1630328003040028	2	4
1		gridTrialProc	1005	5	3	-1	0	10	0.25	0	0	2	0.2116647004946765	2	4
1		gridTrialProc	1005	5	3	-1	0	10	0.25	0	0	3	0.2574268674762591	2	4
1		gridTrialProc	1005	5	3	-1	0	10	0.25	0	0	4	0.2605321411132721	1	6
1		gridTrialProc	1005	5	3	-1	0	10	0.25	0	0	5	0.28895795785463735	2	4
1		gridTrialProc	1005	5	3	-1	0	10	0.25	0	0	6	0.13549347723494218	2	4
1		gridTrialProc	1005	5	3	-1	0	10	0.25	0	0	7	0.27407164989369914	1	6
1		gridTrialProc	1005	5	3	-1	0	10	0.25	0	0	8	0.32871650202109126	2	4
1		gridSequenceEndProc	1005	4	3	-1	0	10	0.25	0.44722895553381814	0.04556879363965645	0	0	0	0
1		gridSequenceStartProc	1005	3	3	-1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1005	5	3	-1	0	11	0.4681818181818182	0	0	1	0.6271156445457894	2	6
1		gridTrialProc	1005	5	3	-1	0	11	0.4681818181818182	0	0	2	0.49265207405953515	1	6
1		gridTrialProc	1005	5	3	-1	0	11	0.4681818181818182	0	0	3	0.5417954806838879	2	6
1		gridTrialProc	1005	5	3	-1	0	11	0.4681818181818182	0	0	4	0.5208458906413637	1	4
1		gridTrialProc	1005	5	3	-1	0	11	0.4681818181818182	0	0	5	0.5264742083698688	2	6
1		gridTrialProc	1005	5	3	-1	0	11	0.4681818181818182	0	0	6	0.5224205370874279	1	4
1		gridTrialProc	1005	5	3	-1	0	11	0.4681818181818182	0	0	7	0.4469885118309839	2	4
1		gridTrialProc	1005	5	3	-1	0	11	0.4681818181818182	0	0	8	0.5032630800863953	1	4
1		gridSequenceEndProc	1005	4	3	-1	0	11	0.4681818181818182	-0.46003329570263374	-0.0003950326641881158	0	0	0	0
1		gridSequenceStartProc	1005	3	3	-1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1005	5	3	-1	0	12	0.44636363636363635	0	0	1	0.4956067459340075	1	6
1		gridTrialProc	1005	5	3	-1	0	12	0.44636363636363635	0	0	2	0.2646705536355657	2	4
1		gridTrialProc	1005	5	3	-1	0	12	0.44636363636363635	0	0	3	0.4025033293709282	2	4
1		gridTrialProc	1005	5	3	-1	0	12	0.44636363636363635	0	0	4	0.40846384398837554	2	4
1		gridTrialProc	1005	5	3	-1	0	12	0.44636363636363635	0	0	5	0.4228016495798116	2	4
1		gridTrialProc	1005	5	3	-1	0	12	0.44636363636363635	0	0	6	0.5378737473669303	1	4
1		gridTrialProc	1005	5	3	-1	0	12	0.44636363636363635	0	0	7	0.4026344322005691	1	6
1		gridTrialProc	1005	5	3	-1	0	12	0.44636363636363635	0	0	8	0.47988985251701277	2	4
1		gridSequenceEndProc	1005	4	3	-1	0	12	0.44636363636363635	-0.4519395058135315	-0.03802373875996673	0	0	0	0
1		gridBlockEndProc	1005	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1005	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1005	3	4	-1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1005	5	4	-1	1	1	0.27181818181818185	0	0	1	0.35470884699426136	2	4
1		gridTrialProc	1005	5	4	-1	1	1	0.27181818181818185	0	0	2	0.28711587783275294	1	6
1		gridTrialProc	1005	5	4	-1	1	1	0.27181818181818185	0	0	3	0.1586332302405309	2	4
1		gridTrialProc	1005	5	4	-1	1	1	0.27181818181818185	0	0	4	0.3571865438875507	2	4
1		gridTrialProc	1005	5	4	-1	1	1	0.27181818181818185	0	0	5	0.2096790116515817	2	4
1		gridTrialProc	1005	5	4	-1	1	1	0.27181818181818185	0	0	6	0.23952280523607414	1	6
1		gridTrialProc	1005	5	4	-1	1	1	0.27181818181818185	0	0	7	0.0791915087893641	2	4
1		gridTrialProc	1005	5	4	-1	1	1	0.27181818181818185	0	0	8	0.2266187440812491	2	4
1		gridSequenceEndProc	1005	4	4	-1	1	1	0.27181818181818185	-0.15941609262806422	-0.15941609262806422	0	0	0	0
1		gridSequenceStartProc	1005	3	4	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1005	5	4	-1	1	2	0.3809090909090909	0	0	1	0.28071388328155683	1	6
1		gridTrialProc	1005	5	4	-1	1	2	0.3809090909090909	0	0	2	0.3024538197523777	2	4
1		gridTrialProc	1005	5	4	-1	1	2	0.3809090909090909	0	0	3	0.29503670699226886	1	6
1		gridTrialProc	1005	5	4	-1	1	2	0.3809090909090909	0	0	4	0.3686456778771811	2	4
1		gridTrialProc	1005	5	4	-1	1	2	0.3809090909090909	0	0	5	0.33614279104117895	2	4
1		gridTrialProc	1005	5	4	-1	1	2	0.3809090909090909	0	0	6	0.41724464379539505	1	6
1		gridTrialProc	1005	5	4	-1	1	2	0.3809090909090909	0	0	7	0.31895834748466934	2	4
1		gridTrialProc	1005	5	4	-1	1	2	0.3809090909090909	0	0	8	0.40619565578604294	2	4
1		gridSequenceEndProc	1005	4	4	-1	1	2	0.3809090909090909	-0.4497577378974066	-0.3045869152627354	0	0	0	0
1		gridSequenceStartProc	1005	3	4	-1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1005	5	4	-1	1	3	0.44636363636363635	0	0	1	0.4558918311725546	2	4
1		gridTrialProc	1005	5	4	-1	1	3	0.44636363636363635	0	0	2	0.4067485035164708	2	4
1		gridTrialProc	1005	5	4	-1	1	3	0.44636363636363635	0	0	3	0.3924026833984514	2	4
1		gridTrialProc	1005	5	4	-1	1	3	0.44636363636363635	0	0	4	0.4805162618188535	1	6
1		gridTrialProc	1005	5	4	-1	1	3	0.44636363636363635	0	0	5	0.4571112183719128	2	4
1		gridTrialProc	1005	5	4	-1	1	3	0.44636363636363635	0	0	6	0.3378962150942265	2	4
1		gridTrialProc	1005	5	4	-1	1	3	0.44636363636363635	0	0	7	0.5743731974117454	2	6
1		gridTrialProc	1005	5	4	-1	1	3	0.44636363636363635	0	0	8	0.4530979492837918	2	4
1		gridSequenceEndProc	1005	4	4	-1	1	3	0.44636363636363635	-0.5140983489884884	-0.37442405983798643	0	0	0	0
1		gridSequenceStartProc	1005	3	4	-1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1005	5	4	-1	1	4	0.4027272727272727	0	0	1	0.3592130069892937	2	4
1		gridTrialProc	1005	5	4	-1	1	4	0.4027272727272727	0	0	2	0.3896847989534353	2	4
1		gridTrialProc	1005	5	4	-1	1	4	0.4027272727272727	0	0	3	0.48692214897362124	2	4
1		gridTrialProc	1005	5	4	-1	1	4	0.4027272727272727	0	0	4	0.42477756461100713	2	4
1		gridTrialProc	1005	5	4	-1	1	4	0.4027272727272727	0	0	5	0.3173931031721809	1	6
1		gridTrialProc	1005	5	4	-1	1	4	0.4027272727272727	0	0	6	0.35334756020920455	2	4
1		gridTrialProc	1005	5	4	-1	1	4	0.4027272727272727	0	0	7	0.2938148025936223	1	6
1		gridTrialProc	1005	5	4	-1	1	4	0.4027272727272727	0	0	8	0.4439285176436058	2	4
1		gridSequenceEndProc	1005	4	4	-1	1	4	0.4027272727272727	-0.49934474418391916	-0.4056542309244696	0	0	0	0
1		gridSequenceStartProc	1005	3	4	-1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1005	5	4	-1	1	5	0.3590909090909091	0	0	1	0.3180954790013259	2	4
1		gridTrialProc	1005	5	4	-1	1	5	0.3590909090909091	0	0	2	0.4361097065732464	2	4
1		gridTrialProc	1005	5	4	-1	1	5	0.3590909090909091	0	0	3	0.36241211178077415	2	4
1		gridTrialProc	1005	5	4	-1	1	5	0.3590909090909091	0	0	4	0.35966737204400867	1	6
1		gridTrialProc	1005	5	4	-1	1	5	0.3590909090909091	0	0	5	0.33207479607006873	2	4
1		gridTrialProc	1005	5	4	-1	1	5	0.3590909090909091	0	0	6	0.4053712121660863	1	6
1		gridTrialProc	1005	5	4	-1	1	5	0.3590909090909091	0	0	7	0.5255611035900101	1	4
1		gridTrialProc	1005	5	4	-1	1	5	0.3590909090909091	0	0	8	0.4023263583543456	2	4
1		gridSequenceEndProc	1005	4	4	-1	1	5	0.3590909090909091	-0.4490033304145935	-0.41432405082249435	0	0	0	0
1		gridSequenceStartProc	1005	3	4	-1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1005	5	4	-1	1	6	0.4681818181818182	0	0	1	0.4029772406117633	1	6
1		gridTrialProc	1005	5	4	-1	1	6	0.4681818181818182	0	0	2	0.5865208502361323	1	4
1		gridTrialProc	1005	5	4	-1	1	6	0.4681818181818182	0	0	3	0.5987556935600148	1	4
1		gridTrialProc	1005	5	4	-1	1	6	0.4681818181818182	0	0	4	0.32924416414127644	2	4
1		gridTrialProc	1005	5	4	-1	1	6	0.4681818181818182	0	0	5	0.513642061237396	2	6
1		gridTrialProc	1005	5	4	-1	1	6	0.4681818181818182	0	0	6	0.4139034410594886	2	4
1		gridTrialProc	1005	5	4	-1	1	6	0.4681818181818182	0	0	7	0.5184923334102945	2	6
1		gridTrialProc	1005	5	4	-1	1	6	0.4681818181818182	0	0	8	0.5657691029009999	1	4
1		gridSequenceEndProc	1005	4	4	-1	1	6	0.4681818181818182	-0.6244125215375765	-0.44933879594167475	0	0	0	0
1		gridSequenceStartProc	1005	3	4	-1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1005	5	4	-1	1	7	0.3372727272727273	0	0	1	0.26073026639054336	2	4
1		gridTrialProc	1005	5	4	-1	1	7	0.3372727272727273	0	0	2	0.21035053350949165	1	6
1		gridTrialProc	1005	5	4	-1	1	7	0.3372727272727273	0	0	3	0.5365778326196065	1	4
1		gridTrialProc	1005	5	4	-1	1	7	0.3372727272727273	0	0	4	0.2811189128340335	1	6
1		gridTrialProc	1005	5	4	-1	1	7	0.3372727272727273	0	0	5	0.3115636970265197	2	4
1		gridTrialProc	1005	5	4	-1	1	7	0.3372727272727273	0	0	6	0.3750619108330839	1	6
1		gridTrialProc	1005	5	4	-1	1	7	0.3372727272727273	0	0	7	0.3584674292570463	2	4
1		gridTrialProc	1005	5	4	-1	1	7	0.3372727272727273	0	0	8	0.32834454346034103	1	6
1		gridSequenceEndProc	1005	4	4	-1	1	7	0.3372727272727273	-0.3191267826222799	-0.4307370797531898	0	0	0	0
1		gridSequenceStartProc	1005	3	4	-1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	1005	5	4	-1	1	8	0.49	0	0	1	0.31865259496165	1	6
1		gridTrialProc	1005	5	4	-1	1	8	0.49	0	0	2	0.5191078945198873	1	4
1		gridTrialProc	1005	5	4	-1	1	8	0.49	0	0	3	0.5050182695282017	2	6
1		gridTrialProc	1005	5	4	-1	1	8	0.49	0	0	4	0.4395207885784517	1	6
1		gridTrialProc	1005	5	4	-1	1	8	0.49	0	0	5	0.30379425868445764	2	4
1		gridTrialProc	1005	5	4	-1	1	8	0.49	0	0	6	0.5095851468324311	1	4
1		gridTrialProc	1005	5	4	-1	1	8	0.49	0	0	7	0.5174234813816347	2	6
1		gridTrialProc	1005	5	4	-1	1	8	0.49	0	0	8	0.3491288919843272	2	4
1		gridSequenceEndProc	1005	4	4	-1	1	8	0.49	-0.6330926669186762	-0.45603152814887554	0	0	0	0
1		gridSequenceStartProc	1005	3	4	-1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1005	5	4	-1	1	9	0.42454545454545456	0	0	1	0.4888512221227296	2	4
1		gridTrialProc	1005	5	4	-1	1	9	0.42454545454545456	0	0	2	0.39380309490307097	1	6
1		gridTrialProc	1005	5	4	-1	1	9	0.42454545454545456	0	0	3	0.3934275666735016	1	6
1		gridTrialProc	1005	5	4	-1	1	9	0.42454545454545456	0	0	4	0.3073270994429822	1	6
1		gridTrialProc	1005	5	4	-1	1	9	0.42454545454545456	0	0	5	0.30274758317317263	1	6
1		gridTrialProc	1005	5	4	-1	1	9	0.42454545454545456	0	0	6	0.37899074908701985	1	6
1		gridTrialProc	1005	5	4	-1	1	9	0.42454545454545456	0	0	7	0.5169396887153972	2	6
1		gridTrialProc	1005	5	4	-1	1	9	0.42454545454545456	0	0	8	0.5483939547019201	2	6
1		gridSequenceEndProc	1005	4	4	-1	1	9	0.42454545454545456	-0.5104870627588421	-0.4620821431055385	0	0	0	0
1		gridSequenceStartProc	1005	3	4	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1005	5	4	-1	1	10	0.29363636363636364	0	0	1	0.2269303615669215	2	4
1		gridTrialProc	1005	5	4	-1	1	10	0.29363636363636364	0	0	2	0.18703484267555676	2	4
1		gridTrialProc	1005	5	4	-1	1	10	0.29363636363636364	0	0	3	0.4670288126190926	2	4
1		gridTrialProc	1005	5	4	-1	1	10	0.29363636363636364	0	0	4	0.32088711079296633	1	6
1		gridTrialProc	1005	5	4	-1	1	10	0.29363636363636364	0	0	5	0.23867527721007617	2	4
1		gridTrialProc	1005	5	4	-1	1	10	0.29363636363636364	0	0	6	0.3796695096355856	2	4
1		gridTrialProc	1005	5	4	-1	1	10	0.29363636363636364	0	0	7	0.21494942748719886	1	6
1		gridTrialProc	1005	5	4	-1	1	10	0.29363636363636364	0	0	8	0.16233033175692974	2	4
1		gridSequenceEndProc	1005	4	4	-1	1	10	0.29363636363636364	-0.29266099854493055	-0.44514002864947777	0	0	0	0
1		gridSequenceStartProc	1005	3	4	-1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1005	5	4	-1	1	11	0.31545454545454543	0	0	1	0.3025576070169259	2	4
1		gridTrialProc	1005	5	4	-1	1	11	0.31545454545454543	0	0	2	0.3708253301997412	1	6
1		gridTrialProc	1005	5	4	-1	1	11	0.31545454545454543	0	0	3	0.21918153387039058	1	6
1		gridTrialProc	1005	5	4	-1	1	11	0.31545454545454543	0	0	4	0.35947581808420415	2	4
1		gridTrialProc	1005	5	4	-1	1	11	0.31545454545454543	0	0	5	0.29181833854866124	1	6
1		gridTrialProc	1005	5	4	-1	1	11	0.31545454545454543	0	0	6	0.3369714061615433	2	4
1		gridTrialProc	1005	5	4	-1	1	11	0.31545454545454543	0	0	7	0.2600223320155318	1	6
1		gridTrialProc	1005	5	4	-1	1	11	0.31545454545454543	0	0	8	0.2485343314023577	1	6
1		gridSequenceEndProc	1005	4	4	-1	1	11	0.31545454545454543	-0.2961338188921667	-0.4315940095806313	0	0	0	0
1		gridSequenceStartProc	1005	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1005	5	4	-1	1	12	0.25	0	0	1	0.30102924224045047	2	4
1		gridTrialProc	1005	5	4	-1	1	12	0.25	0	0	2	0.26607509435673676	2	4
1		gridTrialProc	1005	5	4	-1	1	12	0.25	0	0	3	0.2721602354973389	2	4
1		gridTrialProc	1005	5	4	-1	1	12	0.25	0	0	4	0.23542718274319344	2	4
1		gridTrialProc	1005	5	4	-1	1	12	0.25	0	0	5	0.36681550127400686	1	6
1		gridTrialProc	1005	5	4	-1	1	12	0.25	0	0	6	0.331380992512292	1	6
1		gridTrialProc	1005	5	4	-1	1	12	0.25	0	0	7	0.1737606919396536	1	6
1		gridTrialProc	1005	5	4	-1	1	12	0.25	0	0	8	0.1326631563041869	1	6
1		gridSequenceEndProc	1005	4	4	-1	1	12	0.25	-0.07365930675084886	-0.4017661176781494	0	0	0	0
1		gridBlockEndProc	1005	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1005	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1005	3	5	1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1005	5	5	1	0	1	0.4027272727272727	0	0	1	0.31795535317592566	1	6
1		gridTrialProc	1005	5	5	1	0	1	0.4027272727272727	0	0	2	0.514935055762924	1	4
1		gridTrialProc	1005	5	5	1	0	1	0.4027272727272727	0	0	3	0.31765206731397094	2	4
1		gridTrialProc	1005	5	5	1	0	1	0.4027272727272727	0	0	4	0.37991430502775014	2	4
1		gridTrialProc	1005	5	5	1	0	1	0.4027272727272727	0	0	5	0.42190347545967183	2	4
1		gridTrialProc	1005	5	5	1	0	1	0.4027272727272727	0	0	6	0.31351116917324184	1	6
1		gridTrialProc	1005	5	5	1	0	1	0.4027272727272727	0	0	7	0.39210421029471504	2	4
1		gridTrialProc	1005	5	5	1	0	1	0.4027272727272727	0	0	8	0.37880786620264495	1	6
1		gridSequenceEndProc	1005	4	5	1	0	1	0.4027272727272727	-0.04560935894105356	-0.04560935894105356	0	0	0	0
1		gridSequenceStartProc	1005	3	5	1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1005	5	5	1	0	2	0.42454545454545456	0	0	1	0.3961090021999788	1	6
1		gridTrialProc	1005	5	5	1	0	2	0.42454545454545456	0	0	2	0.4641433442614146	1	6
1		gridTrialProc	1005	5	5	1	0	2	0.42454545454545456	0	0	3	0.32102070431272817	2	4
1		gridTrialProc	1005	5	5	1	0	2	0.42454545454545456	0	0	4	0.4102472801911636	1	6
1		gridTrialProc	1005	5	5	1	0	2	0.42454545454545456	0	0	5	0.31057815605043204	1	6
1		gridTrialProc	1005	5	5	1	0	2	0.42454545454545456	0	0	6	0.5225598447289438	2	6
1		gridTrialProc	1005	5	5	1	0	2	0.42454545454545456	0	0	7	0.49757928747105135	2	4
1		gridTrialProc	1005	5	5	1	0	2	0.42454545454545456	0	0	8	0.35895749285998046	2	4
1		gridSequenceEndProc	1005	4	5	1	0	2	0.42454545454545456	-0.24782927291563206	-0.1467193159283428	0	0	0	0
1		gridSequenceStartProc	1005	3	5	1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1005	5	5	1	0	3	0.3590909090909091	0	0	1	0.3561264652949144	1	6
1		gridTrialProc	1005	5	5	1	0	3	0.3590909090909091	0	0	2	0.29461088474475194	2	4
1		gridTrialProc	1005	5	5	1	0	3	0.3590909090909091	0	0	3	0.3687530597130948	1	6
1		gridTrialProc	1005	5	5	1	0	3	0.3590909090909091	0	0	4	0.28549912173090297	1	6
1		gridTrialProc	1005	5	5	1	0	3	0.3590909090909091	0	0	5	0.36313629815417253	2	4
1		gridTrialProc	1005	5	5	1	0	3	0.3590909090909091	0	0	6	0.4369050181821473	2	4
1		gridTrialProc	1005	5	5	1	0	3	0.3590909090909091	0	0	7	0.2536738376907992	1	6
1		gridTrialProc	1005	5	5	1	0	3	0.3590909090909091	0	0	8	0.3741235307976582	2	4
1		gridSequenceEndProc	1005	4	5	1	0	3	0.3590909090909091	0.140526148141062	-0.05097082790520787	0	0	0	0
1		gridSequenceStartProc	1005	3	5	1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1005	5	5	1	0	4	0.3809090909090909	0	0	1	0.5028604636658811	2	6
1		gridTrialProc	1005	5	5	1	0	4	0.3809090909090909	0	0	2	0.40768923643378074	1	6
1		gridTrialProc	1005	5	5	1	0	4	0.3809090909090909	0	0	3	0.5534848106298449	2	6
1		gridTrialProc	1005	5	5	1	0	4	0.3809090909090909	0	0	4	0.37196498383356463	1	6
1		gridTrialProc	1005	5	5	1	0	4	0.3809090909090909	0	0	5	0.29720905256744373	1	6
1		gridTrialProc	1005	5	5	1	0	4	0.3809090909090909	0	0	6	0.46253535194469164	2	4
1		gridTrialProc	1005	5	5	1	0	4	0.3809090909090909	0	0	7	0.4047656527537995	2	4
1		gridTrialProc	1005	5	5	1	0	4	0.3809090909090909	0	0	8	0.3358026235686751	2	4
1		gridSequenceEndProc	1005	4	5	1	0	4	0.3809090909090909	0.07194219717389172	-0.02024257163543297	0	0	0	0
1		gridSequenceStartProc	1005	3	5	1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1005	5	5	1	0	5	0.44636363636363635	0	0	1	0.4544360657553677	1	6
1		gridTrialProc	1005	5	5	1	0	5	0.44636363636363635	0	0	2	0.44177005714651885	2	4
1		gridTrialProc	1005	5	5	1	0	5	0.44636363636363635	0	0	3	0.3866792968338877	1	6
1		gridTrialProc	1005	5	5	1	0	5	0.44636363636363635	0	0	4	0.4821367276398867	2	4
1		gridTrialProc	1005	5	5	1	0	5	0.44636363636363635	0	0	5	0.44862207409714455	1	6
1		gridTrialProc	1005	5	5	1	0	5	0.44636363636363635	0	0	6	0.4496645426026058	1	6
1		gridTrialProc	1005	5	5	1	0	5	0.44636363636363635	0	0	7	0.47812015702511423	1	6
1		gridTrialProc	1005	5	5	1	0	5	0.44636363636363635	0	0	8	0.48667289510746736	2	4
1		gridSequenceEndProc	1005	4	5	1	0	5	0.44636363636363635	-0.34802098214255883	-0.08579825373685815	0	0	0	0
1		gridSequenceStartProc	1005	3	5	1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	1005	5	5	1	0	6	0.49	0	0	1	0.5378094101751041	2	6
