Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	9	5	3	1	0	4	0.3372727272727273	0	0	2	0.3484665392608048	2	4
1		gridTrialProc	9	5	3	1	0	4	0.3372727272727273	0	0	3	0.4943900554826088	2	4
1		gridTrialProc	9	5	3	1	0	4	0.3372727272727273	0	0	4	0.4154731579918611	1	6
1		gridTrialProc	9	5	3	1	0	4	0.3372727272727273	0	0	5	0.2869441714370727	2	4
1		gridTrialProc	9	5	3	1	0	4	0.3372727272727273	0	0	6	0.3635500275667485	1	6
1		gridTrialProc	9	5	3	1	0	4	0.3372727272727273	0	0	7	0.3073413535244877	2	4
1		gridTrialProc	9	5	3	1	0	4	0.3372727272727273	0	0	8	0.2359248407459565	1	6
1		gridSequenceEndProc	9	4	3	1	0	4	0.3372727272727273	0.18671173843054406	0.03372099514845618	0	0	0	0
1		gridSequenceStartProc	9	3	3	1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	9	5	3	1	0	5	0.31545454545454543	0	0	1	0.299083434408342	2	4
1		gridTrialProc	9	5	3	1	0	5	0.31545454545454543	0	0	2	0.35424091944271724	2	4
1		gridTrialProc	9	5	3	1	0	5	0.31545454545454543	0	0	3	0.31583806331229797	2	4
1		gridTrialProc	9	5	3	1	0	5	0.31545454545454543	0	0	4	0.32665632159930047	2	4
1		gridTrialProc	9	5	3	1	0	5	0.31545454545454543	0	0	5	0.2799948902793637	2	4
1		gridTrialProc	9	5	3	1	0	5	0.31545454545454543	0	0	6	0.29967894575782833	2	4
1		gridTrialProc	9	5	3	1	0	5	0.31545454545454543	0	0	7	0.4155838012145994	1	6
1		gridTrialProc	9	5	3	1	0	5	0.31545454545454543	0	0	8	0.1443894369366474	1	6
1		gridSequenceEndProc	9	4	3	1	0	5	0.31545454545454543	0.19738867081419204	0.06645453028160335	0	0	0	0
1		gridSequenceStartProc	9	3	3	1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	9	5	3	1	0	6	0.29363636363636364	0	0	1	0.13811421771019258	2	4
1		gridTrialProc	9	5	3	1	0	6	0.29363636363636364	0	0	2	0.22738558885594218	1	6
1		gridTrialProc	9	5	3	1	0	6	0.29363636363636364	0	0	3	0.2853202722322711	2	4
1		gridTrialProc	9	5	3	1	0	6	0.29363636363636364	0	0	4	0.25354007457443184	1	6
1		gridTrialProc	9	5	3	1	0	6	0.29363636363636364	0	0	5	0.29234207254214417	1	6
1		gridTrialProc	9	5	3	1	0	6	0.29363636363636364	0	0	6	0.21894995737799317	2	4
1		gridTrialProc	9	5	3	1	0	6	0.29363636363636364	0	0	7	0.25475072462760506	2	4
1		gridTrialProc	9	5	3	1	0	6	0.29363636363636364	0	0	8	0.4641634554122577	1	6
1		gridSequenceEndProc	9	4	3	1	0	6	0.29363636363636364	0.27699373529890564	0.10154439778448705	0	0	0	0
1		gridSequenceStartProc	9	3	3	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	9	5	3	1	0	7	0.4681818181818182	0	0	1	0.46191043451344416	2	4
1		gridTrialProc	9	5	3	1	0	7	0.4681818181818182	0	0	2	0.5154576340318663	2	6
1		gridTrialProc	9	5	3	1	0	7	0.4681818181818182	0	0	3	0.318424229373342	2	4
1		gridTrialProc	9	5	3	1	0	7	0.4681818181818182	0	0	4	0.41986784813417183	2	4
1		gridTrialProc	9	5	3	1	0	7	0.4681818181818182	0	0	5	0.6089294529071101	2	6
1		gridTrialProc	9	5	3	1	0	7	0.4681818181818182	0	0	6	0.40409597004529785	1	6
1		gridTrialProc	9	5	3	1	0	7	0.4681818181818182	0	0	7	0.4176003390303017	2	4
1		gridTrialProc	9	5	3	1	0	7	0.4681818181818182	0	0	8	0.3181790329343185	1	6
1		gridSequenceEndProc	9	4	3	1	0	7	0.4681818181818182	-0.4134593406355868	0.027972435153047932	0	0	0	0
1		gridSequenceStartProc	9	3	3	1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	9	5	3	1	0	8	0.3590909090909091	0	0	1	0.21311677087783892	2	4
1		gridTrialProc	9	5	3	1	0	8	0.3590909090909091	0	0	2	0.30200805415407755	2	4
1		gridTrialProc	9	5	3	1	0	8	0.3590909090909091	0	0	3	0.31015963330941393	1	6
1		gridTrialProc	9	5	3	1	0	8	0.3590909090909091	0	0	4	0.36946540378875353	2	4
1		gridTrialProc	9	5	3	1	0	8	0.3590909090909091	0	0	5	0.30683660983476013	1	6
1		gridTrialProc	9	5	3	1	0	8	0.3590909090909091	0	0	6	0.4144977980277848	2	4
1		gridTrialProc	9	5	3	1	0	8	0.3590909090909091	0	0	7	0.21774660890941605	2	4
1		gridTrialProc	9	5	3	1	0	8	0.3590909090909091	0	0	8	0.4333960610251665	1	6
1		gridSequenceEndProc	9	4	3	1	0	8	0.3590909090909091	0.06957153539069333	0.03317232268275362	0	0	0	0
1		gridSequenceStartProc	9	3	3	1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	9	5	3	1	0	9	0.3809090909090909	0	0	1	0.3763691350292688	1	6
1		gridTrialProc	9	5	3	1	0	9	0.3809090909090909	0	0	2	0.3991323603084918	2	4
1		gridTrialProc	9	5	3	1	0	9	0.3809090909090909	0	0	3	0.46317666910767624	2	4
1		gridTrialProc	9	5	3	1	0	9	0.3809090909090909	0	0	4	0.37786443308733597	2	4
1		gridTrialProc	9	5	3	1	0	9	0.3809090909090909	0	0	5	0.38384058622750533	1	6
1		gridTrialProc	9	5	3	1	0	9	0.3809090909090909	0	0	6	0.30595872747832337	2	4
1		gridTrialProc	9	5	3	1	0	9	0.3809090909090909	0	0	7	0.38236290884157575	1	6
1		gridTrialProc	9	5	3	1	0	9	0.3809090909090909	0	0	8	0.4468768289087943	1	6
1		gridSequenceEndProc	9	4	3	1	0	9	0.3809090909090909	0.05450983051404584	0.03554315688623053	0	0	0	0
1		gridSequenceStartProc	9	3	3	1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	9	5	3	1	0	10	0.4027272727272727	0	0	1	0.4645102480823164	2	4
1		gridTrialProc	9	5	3	1	0	10	0.4027272727272727	0	0	2	0.18918904485499494	2	4
1		gridTrialProc	9	5	3	1	0	10	0.4027272727272727	0	0	3	0.5000393820946625	2	6
1		gridTrialProc	9	5	3	1	0	10	0.4027272727272727	0	0	4	0.35250327807175685	1	6
1		gridTrialProc	9	5	3	1	0	10	0.4027272727272727	0	0	5	0.41929765461175283	1	6
1		gridTrialProc	9	5	3	1	0	10	0.4027272727272727	0	0	6	0.39262501644896325	2	4
1		gridTrialProc	9	5	3	1	0	10	0.4027272727272727	0	0	7	0.2970540122162648	2	4
1		gridTrialProc	9	5	3	1	0	10	0.4027272727272727	0	0	8	0.49378065310578145	2	4
1		gridSequenceEndProc	9	4	3	1	0	10	0.4027272727272727	0.0377984108497717	0.03576868228258465	0	0	0	0
1		gridSequenceStartProc	9	3	3	1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	9	5	3	1	0	11	0.27181818181818185	0	0	1	0.2551568176579753	1	6
1		gridTrialProc	9	5	3	1	0	11	0.27181818181818185	0	0	2	0.26644234244065623	2	4
1		gridTrialProc	9	5	3	1	0	11	0.27181818181818185	0	0	3	0.33013412006189946	2	4
1		gridTrialProc	9	5	3	1	0	11	0.27181818181818185	0	0	4	0.18607864665579565	2	4
1		gridTrialProc	9	5	3	1	0	11	0.27181818181818185	0	0	5	0.26814498551829336	1	6
1		gridTrialProc	9	5	3	1	0	11	0.27181818181818185	0	0	6	0.1227499551346152	2	4
1		gridTrialProc	9	5	3	1	0	11	0.27181818181818185	0	0	7	0.23079083188036031	2	4
1		gridTrialProc	9	5	3	1	0	11	0.27181818181818185	0	0	8	0.34967908321748997	1	6
1		gridSequenceEndProc	9	4	3	1	0	11	0.27181818181818185	0.41973887509991087	0.07067506344779613	0	0	0	0
1		gridSequenceStartProc	9	3	3	1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	9	5	3	1	0	12	0.44636363636363635	0	0	1	0.5322375658691209	1	4
1		gridTrialProc	9	5	3	1	0	12	0.44636363636363635	0	0	2	0.5602959887805026	1	4
1		gridTrialProc	9	5	3	1	0	12	0.44636363636363635	0	0	3	0.3965440813455719	2	4
1		gridTrialProc	9	5	3	1	0	12	0.44636363636363635	0	0	4	0.4219909024537857	1	6
1		gridTrialProc	9	5	3	1	0	12	0.44636363636363635	0	0	5	0.364441439399404	1	6
1		gridTrialProc	9	5	3	1	0	12	0.44636363636363635	0	0	6	0.44804060749990554	1	6
1		gridTrialProc	9	5	3	1	0	12	0.44636363636363635	0	0	7	0.5499836893375412	1	4
1		gridTrialProc	9	5	3	1	0	12	0.44636363636363635	0	0	8	0.3817329358333549	2	4
1		gridSequenceEndProc	9	4	3	1	0	12	0.44636363636363635	-0.3614330211995337	0.03466605639385196	0	0	0	0
1		gridBlockEndProc	9	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	9	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	9	3	4	-1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	9	5	4	-1	1	1	0.3372727272727273	0	0	1	0.3585021108020836	1	6
1		gridTrialProc	9	5	4	-1	1	1	0.3372727272727273	0	0	2	0.30220783869760304	2	4
1		gridTrialProc	9	5	4	-1	1	1	0.3372727272727273	0	0	3	0.3529039428277493	2	4
1		gridTrialProc	9	5	4	-1	1	1	0.3372727272727273	0	0	4	0.31942930202015185	1	6
1		gridTrialProc	9	5	4	-1	1	1	0.3372727272727273	0	0	5	0.3339819820124144	2	4
1		gridTrialProc	9	5	4	-1	1	1	0.3372727272727273	0	0	6	0.23555491264135708	2	4
1		gridTrialProc	9	5	4	-1	1	1	0.3372727272727273	0	0	7	0.29566679984863614	1	6
1		gridTrialProc	9	5	4	-1	1	1	0.3372727272727273	0	0	8	0.36112382669438303	1	6
1		gridSequenceEndProc	9	4	4	-1	1	1	0.3372727272727273	-0.24609215824050767	-0.24609215824050767	0	0	0	0
1		gridSequenceStartProc	9	3	4	-1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	9	5	4	-1	1	2	0.49	0	0	1	0.49302781591762646	2	4
1		gridTrialProc	9	5	4	-1	1	2	0.49	0	0	2	0.5512437528751769	1	4
1		gridTrialProc	9	5	4	-1	1	2	0.49	0	0	3	0.3810398931978165	1	6
1		gridTrialProc	9	5	4	-1	1	2	0.49	0	0	4	0.5382269770159109	1	4
1		gridTrialProc	9	5	4	-1	1	2	0.49	0	0	5	0.3862090734509713	2	4
1		gridTrialProc	9	5	4	-1	1	2	0.49	0	0	6	0.5070374899109868	2	6
1		gridTrialProc	9	5	4	-1	1	2	0.49	0	0	7	0.5711335060980967	2	6
1		gridTrialProc	9	5	4	-1	1	2	0.49	0	0	8	0.5266211369134096	1	4
1		gridSequenceEndProc	9	4	4	-1	1	2	0.49	-0.8351556331578789	-0.5406238956991933	0	0	0	0
1		gridSequenceStartProc	9	3	4	-1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	9	5	4	-1	1	3	0.29363636363636364	0	0	1	0.3129228548079833	1	6
1		gridTrialProc	9	5	4	-1	1	3	0.29363636363636364	0	0	2	0.2469381481522028	1	6
1		gridTrialProc	9	5	4	-1	1	3	0.29363636363636364	0	0	3	0.3538194287596733	2	4
1		gridTrialProc	9	5	4	-1	1	3	0.29363636363636364	0	0	4	0.3282874120711488	1	6
1		gridTrialProc	9	5	4	-1	1	3	0.29363636363636364	0	0	5	0.17666356212234796	1	6
1		gridTrialProc	9	5	4	-1	1	3	0.29363636363636364	0	0	6	0.4546631171352137	1	6
1		gridTrialProc	9	5	4	-1	1	3	0.29363636363636364	0	0	7	0.2986690657194319	2	4
1		gridTrialProc	9	5	4	-1	1	3	0.29363636363636364	0	0	8	0.22264352199180032	1	6
1		gridSequenceEndProc	9	4	4	-1	1	3	0.29363636363636364	-0.1889285391886517	-0.42339211019567946	0	0	0	0
1		gridSequenceStartProc	9	3	4	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	9	5	4	-1	1	4	0.42454545454545456	0	0	1	0.44286280038006387	2	4
1		gridTrialProc	9	5	4	-1	1	4	0.42454545454545456	0	0	2	0.5488248888396405	2	6
1		gridTrialProc	9	5	4	-1	1	4	0.42454545454545456	0	0	3	0.30333698299676015	2	4
1		gridTrialProc	9	5	4	-1	1	4	0.42454545454545456	0	0	4	0.47657635617078437	2	4
1		gridTrialProc	9	5	4	-1	1	4	0.42454545454545456	0	0	5	0.5436830725536501	2	6
1		gridTrialProc	9	5	4	-1	1	4	0.42454545454545456	0	0	6	0.3818121082955448	1	6
1		gridTrialProc	9	5	4	-1	1	4	0.42454545454545456	0	0	7	0.4915625050254721	2	4
1		gridTrialProc	9	5	4	-1	1	4	0.42454545454545456	0	0	8	0.4592925001730551	2	4
1		gridSequenceEndProc	9	4	4	-1	1	4	0.42454545454545456	-0.6673038261743937	-0.48437003919035804	0	0	0	0
1		gridSequenceStartProc	9	3	4	-1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	9	5	4	-1	1	5	0.27181818181818185	0	0	1	0.21524410559607618	1	6
1		gridTrialProc	9	5	4	-1	1	5	0.27181818181818185	0	0	2	0.3686815399072836	1	6
1		gridTrialProc	9	5	4	-1	1	5	0.27181818181818185	0	0	3	0.25744097498013785	2	4
1		gridTrialProc	9	5	4	-1	1	5	0.27181818181818185	0	0	4	0.21998715315169326	2	4
1		gridTrialProc	9	5	4	-1	1	5	0.27181818181818185	0	0	5	0.2888440436814602	2	4
1		gridTrialProc	9	5	4	-1	1	5	0.27181818181818185	0	0	6	0.2925299057270551	1	6
1		gridTrialProc	9	5	4	-1	1	5	0.27181818181818185	0	0	7	0.15169022767227652	1	6
1		gridTrialProc	9	5	4	-1	1	5	0.27181818181818185	0	0	8	0.2093095470588922	2	4
1		gridSequenceEndProc	9	4	4	-1	1	5	0.27181818181818185	-0.155911925486949	-0.41867841644967624	0	0	0	0
1		gridSequenceStartProc	9	3	4	-1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	9	5	4	-1	1	6	0.44636363636363635	0	0	1	0.5009330003956107	1	4
1		gridTrialProc	9	5	4	-1	1	6	0.44636363636363635	0	0	2	0.5135080980401382	2	6
1		gridTrialProc	9	5	4	-1	1	6	0.44636363636363635	0	0	3	0.4494656107759221	2	4
1		gridTrialProc	9	5	4	-1	1	6	0.44636363636363635	0	0	4	0.4187582612812389	2	4
1		gridTrialProc	9	5	4	-1	1	6	0.44636363636363635	0	0	5	0.5500018263805796	2	6
1		gridTrialProc	9	5	4	-1	1	6	0.44636363636363635	0	0	6	0.6047905810620012	2	6
1		gridTrialProc	9	5	4	-1	1	6	0.44636363636363635	0	0	7	0.36036592354670216	1	6
1		gridTrialProc	9	5	4	-1	1	6	0.44636363636363635	0	0	8	0.5352054994107811	2	6
1		gridSequenceEndProc	9	4	4	-1	1	6	0.44636363636363635	-0.6715166599959058	-0.4608181237073812	0	0	0	0
1		gridSequenceStartProc	9	3	4	-1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	9	5	4	-1	1	7	0.3809090909090909	0	0	1	0.30680143163800144	2	4
1		gridTrialProc	9	5	4	-1	1	7	0.3809090909090909	0	0	2	0.21638483708480907	2	4
1		gridTrialProc	9	5	4	-1	1	7	0.3809090909090909	0	0	3	0.3156933588986317	1	6
1		gridTrialProc	9	5	4	-1	1	7	0.3809090909090909	0	0	4	0.33250629235193546	2	4
1		gridTrialProc	9	5	4	-1	1	7	0.3809090909090909	0	0	5	0.40695611923769304	2	4
1		gridTrialProc	9	5	4	-1	1	7	0.3809090909090909	0	0	6	0.37019102652763397	1	6
1		gridTrialProc	9	5	4	-1	1	7	0.3809090909090909	0	0	7	0.3240428946054615	1	6
1		gridTrialProc	9	5	4	-1	1	7	0.3809090909090909	0	0	8	0.39477587594635877	1	6
1		gridSequenceEndProc	9	4	4	-1	1	7	0.3809090909090909	-0.5241442576212166	-0.4698647142665005	0	0	0	0
1		gridSequenceStartProc	9	3	4	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	9	5	4	-1	1	8	0.4027272727272727	0	0	1	0.4387537607810405	2	4
1		gridTrialProc	9	5	4	-1	1	8	0.4027272727272727	0	0	2	0.37523255153074025	1	6
1		gridTrialProc	9	5	4	-1	1	8	0.4027272727272727	0	0	3	0.4501916662362978	2	4
1		gridTrialProc	9	5	4	-1	1	8	0.4027272727272727	0	0	4	0.4136544881239034	2	4
1		gridTrialProc	9	5	4	-1	1	8	0.4027272727272727	0	0	5	0.5427043472655417	2	6
1		gridTrialProc	9	5	4	-1	1	8	0.4027272727272727	0	0	6	0.4394515817786081	1	6
1		gridTrialProc	9	5	4	-1	1	8	0.4027272727272727	0	0	7	0.36883113627610575	2	4
1		gridTrialProc	9	5	4	-1	1	8	0.4027272727272727	0	0	8	0.4132744380962155	1	6
1		gridSequenceEndProc	9	4	4	-1	1	8	0.4027272727272727	-0.6110767235492259	-0.4875162154268412	0	0	0	0
1		gridSequenceStartProc	9	3	4	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	9	5	4	-1	1	9	0.4681818181818182	0	0	1	0.5927801177101452	1	4
1		gridTrialProc	9	5	4	-1	1	9	0.4681818181818182	0	0	2	0.5044486901236549	1	4
1		gridTrialProc	9	5	4	-1	1	9	0.4681818181818182	0	0	3	0.511940365200423	1	4
1		gridTrialProc	9	5	4	-1	1	9	0.4681818181818182	0	0	4	0.4518125282206975	2	4
1		gridTrialProc	9	5	4	-1	1	9	0.4681818181818182	0	0	5	0.5269329539065829	2	6
1		gridTrialProc	9	5	4	-1	1	9	0.4681818181818182	0	0	6	0.4477439582993591	1	6
1		gridTrialProc	9	5	4	-1	1	9	0.4681818181818182	0	0	7	0.6048570234395727	1	4
1		gridTrialProc	9	5	4	-1	1	9	0.4681818181818182	0	0	8	0.5572951436033716	2	6
1		gridSequenceEndProc	9	4	4	-1	1	9	0.4681818181818182	-0.7243075026760107	-0.5138263584545267	0	0	0	0
1		gridSequenceStartProc	9	3	4	-1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	9	5	4	-1	1	10	0.25	0	0	1	0.3403752103662673	2	4
1		gridTrialProc	9	5	4	-1	1	10	0.25	0	0	2	0.28379837552090037	1	6
1		gridTrialProc	9	5	4	-1	1	10	0.25	0	0	3	0.34523890800629975	1	6
1		gridTrialProc	9	5	4	-1	1	10	0.25	0	0	4	0.3072868050973967	2	4
1		gridTrialProc	9	5	4	-1	1	10	0.25	0	0	5	0.2962728744128057	2	4
1		gridTrialProc	9	5	4	-1	1	10	0.25	0	0	6	0.3854772462194357	1	6
1		gridTrialProc	9	5	4	-1	1	10	0.25	0	0	7	0.33858631566635844	2	4
1		gridTrialProc	9	5	4	-1	1	10	0.25	0	0	8	0.14386884102196262	2	4
1		gridSequenceEndProc	9	4	4	-1	1	10	0.25	0.048699486217184895	-0.45757377398735555	0	0	0	0
1		gridSequenceStartProc	9	3	4	-1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	9	5	4	-1	1	11	0.3590909090909091	0	0	1	0.5056398670217522	1	4
1		gridTrialProc	9	5	4	-1	1	11	0.3590909090909091	0	0	2	0.3838430110874953	1	6
1		gridTrialProc	9	5	4	-1	1	11	0.3590909090909091	0	0	3	0.20259913496474619	2	4
1		gridTrialProc	9	5	4	-1	1	11	0.3590909090909091	0	0	4	0.4124112003509054	1	6
1		gridTrialProc	9	5	4	-1	1	11	0.3590909090909091	0	0	5	0.27978271942358734	1	6
1		gridTrialProc	9	5	4	-1	1	11	0.3590909090909091	0	0	6	0.5230472134716684	1	4
1		gridTrialProc	9	5	4	-1	1	11	0.3590909090909091	0	0	7	0.32715294009721835	1	6
1		gridTrialProc	9	5	4	-1	1	11	0.3590909090909091	0	0	8	0.35881479401233907	2	4
1		gridSequenceEndProc	9	4	4	-1	1	11	0.3590909090909091	-0.27123319741316343	-0.4406337215715199	0	0	0	0
1		gridSequenceStartProc	9	3	4	-1	1	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	9	5	4	-1	1	12	0.31545454545454543	0	0	1	0.3617734616059163	2	4
1		gridTrialProc	9	5	4	-1	1	12	0.31545454545454543	0	0	2	0.24671324651126578	1	6
1		gridTrialProc	9	5	4	-1	1	12	0.31545454545454543	0	0	3	0.23881412522994253	1	6
1		gridTrialProc	9	5	4	-1	1	12	0.31545454545454543	0	0	4	0.3644482603184168	2	4
1		gridTrialProc	9	5	4	-1	1	12	0.31545454545454543	0	0	5	0.37629016094967066	1	6
1		gridTrialProc	9	5	4	-1	1	12	0.31545454545454543	0	0	6	0.22197169550963908	2	4
1		gridTrialProc	9	5	4	-1	1	12	0.31545454545454543	0	0	7	0.2845316716846073	1	6
1		gridTrialProc	9	5	4	-1	1	12	0.31545454545454543	0	0	8	0.29398312896869017	1	6
1		gridSequenceEndProc	9	4	4	-1	1	12	0.31545454545454543	-0.24469320997123667	-0.42430534560482963	0	0	0	0
1		gridBlockEndProc	9	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	9	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	9	3	5	-1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	9	5	5	-1	0	1	0.44636363636363635	0	0	1	0.5110598648644051	2	6
1		gridTrialProc	9	5	5	-1	0	1	0.44636363636363635	0	0	2	0.5075741329447845	2	6
1		gridTrialProc	9	5	5	-1	0	1	0.44636363636363635	0	0	3	0.39376974835314993	2	4
1		gridTrialProc	9	5	5	-1	0	1	0.44636363636363635	0	0	4	0.37247490916586834	2	4
1		gridTrialProc	9	5	5	-1	0	1	0.44636363636363635	0	0	5	0.3771275162894292	1	6
1		gridTrialProc	9	5	5	-1	0	1	0.44636363636363635	0	0	6	0.43779345604512687	2	4
1		gridTrialProc	9	5	5	-1	0	1	0.44636363636363635	0	0	7	0.3588512277375523	2	4
1		gridTrialProc	9	5	5	-1	0	1	0.44636363636363635	0	0	8	0.3290198275135401	1	6
1		gridSequenceEndProc	9	4	5	-1	0	1	0.44636363636363635	-0.3149249806915405	-0.3149249806915405	0	0	0	0
1		gridSequenceStartProc	9	3	5	-1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	9	5	5	-1	0	2	0.4027272727272727	0	0	1	0.47852342091351097	2	4
1		gridTrialProc	9	5	5	-1	0	2	0.4027272727272727	0	0	2	0.4190026116218063	2	4
1		gridTrialProc	9	5	5	-1	0	2	0.4027272727272727	0	0	3	0.3571075540073856	1	6
1		gridTrialProc	9	5	5	-1	0	2	0.4027272727272727	0	0	4	0.465408984462459	2	4
1		gridTrialProc	9	5	5	-1	0	2	0.4027272727272727	0	0	5	0.44408585608094386	2	4
1		gridTrialProc	9	5	5	-1	0	2	0.4027272727272727	0	0	6	0.5916187918033169	2	6
1		gridTrialProc	9	5	5	-1	0	2	0.4027272727272727	0	0	7	0.2788139631819425	2	4
1		gridTrialProc	9	5	5	-1	0	2	0.4027272727272727	0	0	8	0.45383890333942395	2	4
1		gridSequenceEndProc	9	4	5	-1	0	2	0.4027272727272727	-0.18152564139695726	-0.2482253110442489	0	0	0	0
1		gridSequenceStartProc	9	3	5	-1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	9	5	5	-1	0	3	0.42454545454545456	0	0	1	0.4547913518434244	2	4
1		gridTrialProc	9	5	5	-1	0	3	0.42454545454545456	0	0	2	0.4687337299528191	2	4
1		gridTrialProc	9	5	5	-1	0	3	0.42454545454545456	0	0	3	0.41504132123499016	1	6
1		gridTrialProc	9	5	5	-1	0	3	0.42454545454545456	0	0	4	0.40122497668151785	2	4
1		gridTrialProc	9	5	5	-1	0	3	0.42454545454545456	0	0	5	0.5412893136527968	1	4
1		gridTrialProc	9	5	5	-1	0	3	0.42454545454545456	0	0	6	0.41061563689902986	2	4
1		gridTrialProc	9	5	5	-1	0	3	0.42454545454545456	0	0	7	0.5633052259707498	2	6
1		gridTrialProc	9	5	5	-1	0	3	0.42454545454545456	0	0	8	0.519639058057442	2	6
1		gridSequenceEndProc	9	4	5	-1	0	3	0.42454545454545456	-0.30483885054550564	-0.26709649087800114	0	0	0	0
1		gridSequenceStartProc	9	3	5	-1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	9	5	5	-1	0	4	0.3372727272727273	0	0	1	0.26531069007565367	1	6
1		gridTrialProc	9	5	5	-1	0	4	0.3372727272727273	0	0	2	0.43710291389310263	1	6
1		gridTrialProc	9	5	5	-1	0	4	0.3372727272727273	0	0	3	0.38521699165421597	2	4
1		gridTrialProc	9	5	5	-1	0	4	0.3372727272727273	0	0	4	0.3208950267408488	1	6
1		gridTrialProc	9	5	5	-1	0	4	0.3372727272727273	0	0	5	0.3730566528757175	2	4
1		gridTrialProc	9	5	5	-1	0	4	0.3372727272727273	0	0	6	0.27028049613604754	2	4
1		gridTrialProc	9	5	5	-1	0	4	0.3372727272727273	0	0	7	0.37016215311570055	1	6
1		gridTrialProc	9	5	5	-1	0	4	0.3372727272727273	0	0	8	0.29550183384117723	2	4
1		gridSequenceEndProc	9	4	5	-1	0	4	0.3372727272727273	0.07053181030492583	-0.1826894155822694	0	0	0	0
1		gridSequenceStartProc	9	3	5	-1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	9	5	5	-1	0	5	0.29363636363636364	0	0	1	0.21352252154451412	1	6
1		gridTrialProc	9	5	5	-1	0	5	0.29363636363636364	0	0	2	0.37553203605175733	1	6
1		gridTrialProc	9	5	5	-1	0	5	0.29363636363636364	0	0	3	0.29161268584569056	2	4
1		gridTrialProc	9	5	5	-1	0	5	0.29363636363636364	0	0	4	0.3359806372527479	1	6
1		gridTrialProc	9	5	5	-1	0	5	0.29363636363636364	0	0	5	0.25760743634334204	2	4
1		gridTrialProc	9	5	5	-1	0	5	0.29363636363636364	0	0	6	0.17212112104353175	1	6
1		gridTrialProc	9	5	5	-1	0	5	0.29363636363636364	0	0	7	0.38261837100878104	2	4
1		gridTrialProc	9	5	5	-1	0	5	0.29363636363636364	0	0	8	0.2758589060925387	1	6
1		gridSequenceEndProc	9	4	5	-1	0	5	0.29363636363636364	0.2850156487941812	-0.08914840270697928	0	0	0	0
1		gridSequenceStartProc	9	3	5	-1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	9	5	5	-1	0	6	0.4681818181818182	0	0	1	0.37886079278290413	2	4
1		gridTrialProc	9	5	5	-1	0	6	0.4681818181818182	0	0	2	0.4097223589350832	1	6
1		gridTrialProc	9	5	5	-1	0	6	0.4681818181818182	0	0	3	0.5537160969788237	2	6
1		gridTrialProc	9	5	5	-1	0	6	0.4681818181818182	0	0	4	0.4960721730759456	1	6
1		gridTrialProc	9	5	5	-1	0	6	0.4681818181818182	0	0	5	0.48473763960773636	1	6
1		gridTrialProc	9	5	5	-1	0	6	0.4681818181818182	0	0	6	0.41231826588016984	1	6
1		gridTrialProc	9	5	5	-1	0	6	0.4681818181818182	0	0	7	0.4571057666105353	1	6
1		gridTrialProc	9	5	5	-1	0	6	0.4681818181818182	0	0	8	0.32222093961762127	2	4
1		gridSequenceEndProc	9	4	5	-1	0	6	0.4681818181818182	-0.31840914856905145	-0.12735852701732464	0	0	0	0
1		gridSequenceStartProc	9	3	5	-1	0	7	0.25	0	0	0	0	0	0
