Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1015	5	3	-1	0	3	0.3590909090909091	0	0	8	0.3288956848567672	1	6
1		gridSequenceEndProc	1015	4	3	-1	0	3	0.3590909090909091	0.1361463997138357	0.259549540925261	0	0	0	0
1		gridSequenceStartProc	1015	3	3	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1015	5	3	-1	0	4	0.4027272727272727	0	0	1	0.37154874792344245	2	4
1		gridTrialProc	1015	5	3	-1	0	4	0.4027272727272727	0	0	2	0.4444982028855102	2	4
1		gridTrialProc	1015	5	3	-1	0	4	0.4027272727272727	0	0	3	0.32843374019263766	2	4
1		gridTrialProc	1015	5	3	-1	0	4	0.4027272727272727	0	0	4	0.46659924692300564	1	6
1		gridTrialProc	1015	5	3	-1	0	4	0.4027272727272727	0	0	5	0.5214517149104123	2	6
1		gridTrialProc	1015	5	3	-1	0	4	0.4027272727272727	0	0	6	0.37830474433605865	2	4
1		gridTrialProc	1015	5	3	-1	0	4	0.4027272727272727	0	0	7	0.4517598008926842	2	4
1		gridTrialProc	1015	5	3	-1	0	4	0.4027272727272727	0	0	8	0.29217263211311534	1	6
1		gridSequenceEndProc	1015	4	3	-1	0	4	0.4027272727272727	-0.17391832000579632	0.15118257569249668	0	0	0	0
1		gridSequenceStartProc	1015	3	3	-1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1015	5	3	-1	0	5	0.44636363636363635	0	0	1	0.5972472374665779	1	4
1		gridTrialProc	1015	5	3	-1	0	5	0.44636363636363635	0	0	2	0.3835694242092618	1	6
1		gridTrialProc	1015	5	3	-1	0	5	0.44636363636363635	0	0	3	0.36166201595459135	1	6
1		gridTrialProc	1015	5	3	-1	0	5	0.44636363636363635	0	0	4	0.4967175732779391	2	4
1		gridTrialProc	1015	5	3	-1	0	5	0.44636363636363635	0	0	5	0.6719735043029522	1	4
1		gridTrialProc	1015	5	3	-1	0	5	0.44636363636363635	0	0	6	0.49350078420942556	2	4
1		gridTrialProc	1015	5	3	-1	0	5	0.44636363636363635	0	0	7	0.521402814274909	1	4
1		gridTrialProc	1015	5	3	-1	0	5	0.44636363636363635	0	0	8	0.38403153451945826	1	6
1		gridSequenceEndProc	1015	4	3	-1	0	5	0.44636363636363635	-0.37315301256764477	0.046315458040468396	0	0	0	0
1		gridSequenceStartProc	1015	3	3	-1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	1015	5	3	-1	0	6	0.49	0	0	1	0.46817339816239567	1	6
1		gridTrialProc	1015	5	3	-1	0	6	0.49	0	0	2	0.5083333670172684	2	6
1		gridTrialProc	1015	5	3	-1	0	6	0.49	0	0	3	0.35033459875627876	2	4
1		gridTrialProc	1015	5	3	-1	0	6	0.49	0	0	4	0.5561479303577243	2	6
1		gridTrialProc	1015	5	3	-1	0	6	0.49	0	0	5	0.5236943158226283	2	6
1		gridTrialProc	1015	5	3	-1	0	6	0.49	0	0	6	0.46353030795863737	1	6
1		gridTrialProc	1015	5	3	-1	0	6	0.49	0	0	7	0.5347197132128984	1	4
1		gridTrialProc	1015	5	3	-1	0	6	0.49	0	0	8	0.5227298428170053	2	6
1		gridSequenceEndProc	1015	4	3	-1	0	6	0.49	-0.43021008042703845	-0.03310546503744941	0	0	0	0
1		gridSequenceStartProc	1015	3	3	-1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1015	5	3	-1	0	7	0.29363636363636364	0	0	1	0.43786468723130056	2	4
1		gridTrialProc	1015	5	3	-1	0	7	0.29363636363636364	0	0	2	0.07227183264747084	1	6
1		gridTrialProc	1015	5	3	-1	0	7	0.29363636363636364	0	0	3	0.2822228127838186	1	6
1		gridTrialProc	1015	5	3	-1	0	7	0.29363636363636364	0	0	4	0.3696225419040829	1	6
1		gridTrialProc	1015	5	3	-1	0	7	0.29363636363636364	0	0	5	0.3443691645087226	2	4
1		gridTrialProc	1015	5	3	-1	0	7	0.29363636363636364	0	0	6	0.18535208227366834	1	6
1		gridTrialProc	1015	5	3	-1	0	7	0.29363636363636364	0	0	7	0.34796761846796403	1	6
1		gridTrialProc	1015	5	3	-1	0	7	0.29363636363636364	0	0	8	0.3559191413023119	1	6
1		gridSequenceEndProc	1015	4	3	-1	0	7	0.29363636363636364	0.23624725546292902	0.005373495034033219	0	0	0	0
1		gridSequenceStartProc	1015	3	3	-1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1015	5	3	-1	0	8	0.42454545454545456	0	0	1	0.26515494890684077	1	6
1		gridTrialProc	1015	5	3	-1	0	8	0.42454545454545456	0	0	2	0.33451508703374827	1	6
1		gridTrialProc	1015	5	3	-1	0	8	0.42454545454545456	0	0	3	0.3357815669322021	1	6
1		gridTrialProc	1015	5	3	-1	0	8	0.42454545454545456	0	0	4	0.4779671602352237	2	4
1		gridTrialProc	1015	5	3	-1	0	8	0.42454545454545456	0	0	5	0.5109125849497713	2	6
1		gridTrialProc	1015	5	3	-1	0	8	0.42454545454545456	0	0	6	0.44259663963125245	1	6
1		gridTrialProc	1015	5	3	-1	0	8	0.42454545454545456	0	0	7	0.4508952238933668	1	6
1		gridTrialProc	1015	5	3	-1	0	8	0.42454545454545456	0	0	8	0.44185582336688345	2	4
1		gridSequenceEndProc	1015	4	3	-1	0	8	0.42454545454545456	-0.22780919485334006	-0.02377434120188844	0	0	0	0
1		gridSequenceStartProc	1015	3	3	-1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1015	5	3	-1	0	9	0.4681818181818182	0	0	1	0.37969006641011716	1	6
1		gridTrialProc	1015	5	3	-1	0	9	0.4681818181818182	0	0	2	0.3119839690855718	1	6
1		gridTrialProc	1015	5	3	-1	0	9	0.4681818181818182	0	0	3	0.3457304842517488	1	6
1		gridTrialProc	1015	5	3	-1	0	9	0.4681818181818182	0	0	4	0.58383586488909	2	6
1		gridTrialProc	1015	5	3	-1	0	9	0.4681818181818182	0	0	5	0.31737759900045626	2	4
1		gridTrialProc	1015	5	3	-1	0	9	0.4681818181818182	0	0	6	0.4096307791397421	1	6
1		gridTrialProc	1015	5	3	-1	0	9	0.4681818181818182	0	0	7	0.4939782134846101	2	4
1		gridTrialProc	1015	5	3	-1	0	9	0.4681818181818182	0	0	8	0.41855360385727874	2	4
1		gridSequenceEndProc	1015	4	3	-1	0	9	0.4681818181818182	-0.41563798277127006	-0.06731474582070862	0	0	0	0
1		gridSequenceStartProc	1015	3	3	-1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1015	5	3	-1	0	10	0.3809090909090909	0	0	1	0.3296352173401406	2	4
1		gridTrialProc	1015	5	3	-1	0	10	0.3809090909090909	0	0	2	0.492673016337834	1	6
1		gridTrialProc	1015	5	3	-1	0	10	0.3809090909090909	0	0	3	0.5072972337320125	1	4
1		gridTrialProc	1015	5	3	-1	0	10	0.3809090909090909	0	0	4	0.44351905563287564	2	4
1		gridTrialProc	1015	5	3	-1	0	10	0.3809090909090909	0	0	5	0.30835401627405246	2	4
1		gridTrialProc	1015	5	3	-1	0	10	0.3809090909090909	0	0	6	0.39280192966078187	2	4
1		gridTrialProc	1015	5	3	-1	0	10	0.3809090909090909	0	0	7	0.31365696853699393	2	4
1		gridTrialProc	1015	5	3	-1	0	10	0.3809090909090909	0	0	8	0.3145963913753894	1	6
1		gridSequenceEndProc	1015	4	3	-1	0	10	0.3809090909090909	-0.14686345821667324	-0.07526961706030508	0	0	0	0
1		gridSequenceStartProc	1015	3	3	-1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1015	5	3	-1	0	11	0.31545454545454543	0	0	1	0.39620136294870056	2	4
1		gridTrialProc	1015	5	3	-1	0	11	0.31545454545454543	0	0	2	0.2925423591340253	2	4
1		gridTrialProc	1015	5	3	-1	0	11	0.31545454545454543	0	0	3	0.3133415896143673	2	4
1		gridTrialProc	1015	5	3	-1	0	11	0.31545454545454543	0	0	4	0.40145869110183696	2	4
1		gridTrialProc	1015	5	3	-1	0	11	0.31545454545454543	0	0	5	0.2266440398151951	2	4
1		gridTrialProc	1015	5	3	-1	0	11	0.31545454545454543	0	0	6	0.36665205010399715	2	4
1		gridTrialProc	1015	5	3	-1	0	11	0.31545454545454543	0	0	7	0.23930504919652276	1	6
1		gridTrialProc	1015	5	3	-1	0	11	0.31545454545454543	0	0	8	0.5147627757871337	1	4
1		gridSequenceEndProc	1015	4	3	-1	0	11	0.31545454545454543	0.1838377372623895	-0.05171440303096921	0	0	0	0
1		gridSequenceStartProc	1015	3	3	-1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1015	5	3	-1	0	12	0.27181818181818185	0	0	1	0.247444517189613	1	6
1		gridTrialProc	1015	5	3	-1	0	12	0.27181818181818185	0	0	2	0.3439135983660919	2	4
1		gridTrialProc	1015	5	3	-1	0	12	0.27181818181818185	0	0	3	0.31217266349560646	2	4
1		gridTrialProc	1015	5	3	-1	0	12	0.27181818181818185	0	0	4	0.3151087763118446	2	4
1		gridTrialProc	1015	5	3	-1	0	12	0.27181818181818185	0	0	5	0.3255953674661694	1	6
1		gridTrialProc	1015	5	3	-1	0	12	0.27181818181818185	0	0	6	0.35055308732208873	2	4
1		gridTrialProc	1015	5	3	-1	0	12	0.27181818181818185	0	0	7	0.3718193441261614	1	6
1		gridTrialProc	1015	5	3	-1	0	12	0.27181818181818185	0	0	8	0.43279575510002993	2	4
1		gridSequenceEndProc	1015	4	3	-1	0	12	0.27181818181818185	0.3390443937062961	-0.019151169969530438	0	0	0	0
1		gridBlockEndProc	1015	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1015	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1015	3	4	-1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	1015	5	4	-1	1	1	0.49	0	0	1	0.4917398449742919	2	4
1		gridTrialProc	1015	5	4	-1	1	1	0.49	0	0	2	0.38938992998149713	2	4
1		gridTrialProc	1015	5	4	-1	1	1	0.49	0	0	3	0.4434573797696414	2	4
1		gridTrialProc	1015	5	4	-1	1	1	0.49	0	0	4	0.4799331838074751	1	6
1		gridTrialProc	1015	5	4	-1	1	1	0.49	0	0	5	0.5408062216941084	1	4
1		gridTrialProc	1015	5	4	-1	1	1	0.49	0	0	6	0.5031727757876686	2	6
1		gridTrialProc	1015	5	4	-1	1	1	0.49	0	0	7	0.44380319755150155	2	4
1		gridTrialProc	1015	5	4	-1	1	1	0.49	0	0	8	0.4144150388311629	1	6
1		gridSequenceEndProc	1015	4	4	-1	1	1	0.49	-0.8802078519099947	-0.8802078519099947	0	0	0	0
1		gridSequenceStartProc	1015	3	4	-1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1015	5	4	-1	1	2	0.27181818181818185	0	0	1	0.12599249456669354	1	6
1		gridTrialProc	1015	5	4	-1	1	2	0.27181818181818185	0	0	2	0.18234967740453298	1	6
1		gridTrialProc	1015	5	4	-1	1	2	0.27181818181818185	0	0	3	0.1761847813955541	1	6
1		gridTrialProc	1015	5	4	-1	1	2	0.27181818181818185	0	0	4	0.2949914655232106	2	4
1		gridTrialProc	1015	5	4	-1	1	2	0.27181818181818185	0	0	5	0.27371840955255133	1	6
1		gridTrialProc	1015	5	4	-1	1	2	0.27181818181818185	0	0	6	0.13561362037890723	1	6
1		gridTrialProc	1015	5	4	-1	1	2	0.27181818181818185	0	0	7	0.338880448538588	1	6
1		gridTrialProc	1015	5	4	-1	1	2	0.27181818181818185	0	0	8	0.1764172494702519	2	4
1		gridSequenceEndProc	1015	4	4	-1	1	2	0.27181818181818185	-0.19491594165756365	-0.5375618967837792	0	0	0	0
1		gridSequenceStartProc	1015	3	4	-1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1015	5	4	-1	1	3	0.4027272727272727	0	0	1	0.389987025039046	1	6
1		gridTrialProc	1015	5	4	-1	1	3	0.4027272727272727	0	0	2	0.5020404816409055	2	6
1		gridTrialProc	1015	5	4	-1	1	3	0.4027272727272727	0	0	3	0.2853927015124122	1	6
1		gridTrialProc	1015	5	4	-1	1	3	0.4027272727272727	0	0	4	0.41300697546656095	1	6
1		gridTrialProc	1015	5	4	-1	1	3	0.4027272727272727	0	0	5	0.3670208877094427	1	6
1		gridTrialProc	1015	5	4	-1	1	3	0.4027272727272727	0	0	6	0.5029836987101202	1	4
1		gridTrialProc	1015	5	4	-1	1	3	0.4027272727272727	0	0	7	0.6207975250015899	2	6
1		gridTrialProc	1015	5	4	-1	1	3	0.4027272727272727	0	0	8	0.39991781017191236	1	6
1		gridSequenceEndProc	1015	4	4	-1	1	3	0.4027272727272727	-0.6303488587962761	-0.5684908841212781	0	0	0	0
1		gridSequenceStartProc	1015	3	4	-1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1015	5	4	-1	1	4	0.29363636363636364	0	0	1	0.33052963165652227	1	6
1		gridTrialProc	1015	5	4	-1	1	4	0.29363636363636364	0	0	2	0.26853529910479823	2	4
1		gridTrialProc	1015	5	4	-1	1	4	0.29363636363636364	0	0	3	0.11940274278999394	2	4
1		gridTrialProc	1015	5	4	-1	1	4	0.29363636363636364	0	0	4	0.2825625829843469	1	6
1		gridTrialProc	1015	5	4	-1	1	4	0.29363636363636364	0	0	5	0.16846537417404217	2	4
1		gridTrialProc	1015	5	4	-1	1	4	0.29363636363636364	0	0	6	0.28463546554758756	2	4
1		gridTrialProc	1015	5	4	-1	1	4	0.29363636363636364	0	0	7	0.3592695891598188	2	4
1		gridTrialProc	1015	5	4	-1	1	4	0.29363636363636364	0	0	8	0.3318685817373245	1	6
1		gridSequenceEndProc	1015	4	4	-1	1	4	0.29363636363636364	-0.19681640600813322	-0.4755722645929919	0	0	0	0
1		gridSequenceStartProc	1015	3	4	-1	1	5	0.25	0	0	0	0	0	0
1		gridTrialProc	1015	5	4	-1	1	5	0.25	0	0	1	0.28803670162606354	1	6
1		gridTrialProc	1015	5	4	-1	1	5	0.25	0	0	2	0.2110502688068704	1	6
1		gridTrialProc	1015	5	4	-1	1	5	0.25	0	0	3	0.3358046958896912	1	6
1		gridTrialProc	1015	5	4	-1	1	5	0.25	0	0	4	0.30584431935379336	2	4
1		gridTrialProc	1015	5	4	-1	1	5	0.25	0	0	5	0.26034307048370964	1	6
1		gridTrialProc	1015	5	4	-1	1	5	0.25	0	0	6	0.3455513089049471	2	4
1		gridTrialProc	1015	5	4	-1	1	5	0.25	0	0	7	0.2797859143893339	1	6
1		gridTrialProc	1015	5	4	-1	1	5	0.25	0	0	8	0.1692340033105989	2	4
1		gridSequenceEndProc	1015	4	4	-1	1	5	0.25	-0.003703884529404289	-0.3811985885802744	0	0	0	0
1		gridSequenceStartProc	1015	3	4	-1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1015	5	4	-1	1	6	0.44636363636363635	0	0	1	0.4814062475592983	1	6
1		gridTrialProc	1015	5	4	-1	1	6	0.44636363636363635	0	0	2	0.44861167720126294	2	4
1		gridTrialProc	1015	5	4	-1	1	6	0.44636363636363635	0	0	3	0.4994053988983177	2	4
1		gridTrialProc	1015	5	4	-1	1	6	0.44636363636363635	0	0	4	0.6639943091671865	2	6
1		gridTrialProc	1015	5	4	-1	1	6	0.44636363636363635	0	0	5	0.36498728024661464	1	6
1		gridTrialProc	1015	5	4	-1	1	6	0.44636363636363635	0	0	6	0.3676514310051099	1	6
1		gridTrialProc	1015	5	4	-1	1	6	0.44636363636363635	0	0	7	0.5732272737429521	1	4
1		gridTrialProc	1015	5	4	-1	1	6	0.44636363636363635	0	0	8	0.49471675272085347	2	4
1		gridSequenceEndProc	1015	4	4	-1	1	6	0.44636363636363635	-0.7959214209821397	-0.45031906064725197	0	0	0	0
1		gridSequenceStartProc	1015	3	4	-1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1015	5	4	-1	1	7	0.3372727272727273	0	0	1	0.33963768142314127	2	4
1		gridTrialProc	1015	5	4	-1	1	7	0.3372727272727273	0	0	2	0.24149667114216267	1	6
1		gridTrialProc	1015	5	4	-1	1	7	0.3372727272727273	0	0	3	0.28009008371686095	1	6
1		gridTrialProc	1015	5	4	-1	1	7	0.3372727272727273	0	0	4	0.2828975314084122	1	6
1		gridTrialProc	1015	5	4	-1	1	7	0.3372727272727273	0	0	5	0.4154777980206413	2	4
1		gridTrialProc	1015	5	4	-1	1	7	0.3372727272727273	0	0	6	0.2400876669681616	2	4
1		gridTrialProc	1015	5	4	-1	1	7	0.3372727272727273	0	0	7	0.31674182274228224	1	6
1		gridTrialProc	1015	5	4	-1	1	7	0.3372727272727273	0	0	8	0.2885320044743162	2	4
1		gridSequenceEndProc	1015	4	4	-1	1	7	0.3372727272727273	-0.2890362724839862	-0.427278662338214	0	0	0	0
1		gridSequenceStartProc	1015	3	4	-1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1015	5	4	-1	1	8	0.42454545454545456	0	0	1	0.5158908392679249	2	6
1		gridTrialProc	1015	5	4	-1	1	8	0.42454545454545456	0	0	2	0.46070135398352074	2	4
1		gridTrialProc	1015	5	4	-1	1	8	0.42454545454545456	0	0	3	0.3529729828293191	2	4
1		gridTrialProc	1015	5	4	-1	1	8	0.42454545454545456	0	0	4	0.422077986301602	2	4
1		gridTrialProc	1015	5	4	-1	1	8	0.42454545454545456	0	0	5	0.4146991425969786	1	6
1		gridTrialProc	1015	5	4	-1	1	8	0.42454545454545456	0	0	6	0.3774884445844989	2	4
1		gridTrialProc	1015	5	4	-1	1	8	0.42454545454545456	0	0	7	0.3511810771597268	2	4
1		gridTrialProc	1015	5	4	-1	1	8	0.42454545454545456	0	0	8	0.40103722482216253	1	6
1		gridSequenceEndProc	1015	4	4	-1	1	8	0.42454545454545456	-0.6609928363764582	-0.4564929340929945	0	0	0	0
1		gridSequenceStartProc	1015	3	4	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1015	5	4	-1	1	9	0.4681818181818182	0	0	1	0.49807206008134713	1	6
1		gridTrialProc	1015	5	4	-1	1	9	0.4681818181818182	0	0	2	0.5968759295902248	2	6
1		gridTrialProc	1015	5	4	-1	1	9	0.4681818181818182	0	0	3	0.5550751451966717	1	4
1		gridTrialProc	1015	5	4	-1	1	9	0.4681818181818182	0	0	4	0.5068126723116111	2	6
1		gridTrialProc	1015	5	4	-1	1	9	0.4681818181818182	0	0	5	0.5502961781830628	2	6
1		gridTrialProc	1015	5	4	-1	1	9	0.4681818181818182	0	0	6	0.49159334145612626	1	6
1		gridTrialProc	1015	5	4	-1	1	9	0.4681818181818182	0	0	7	0.47817823455267955	1	6
1		gridTrialProc	1015	5	4	-1	1	9	0.4681818181818182	0	0	8	0.6903132675627721	2	6
1		gridSequenceEndProc	1015	4	4	-1	1	9	0.4681818181818182	-0.8683778673926255	-0.5022579266818423	0	0	0	0
1		gridSequenceStartProc	1015	3	4	-1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1015	5	4	-1	1	10	0.31545454545454543	0	0	1	0.320583391104463	2	4
1		gridTrialProc	1015	5	4	-1	1	10	0.31545454545454543	0	0	2	0.23396988161915422	1	6
1		gridTrialProc	1015	5	4	-1	1	10	0.31545454545454543	0	0	3	0.39710282028184546	2	4
1		gridTrialProc	1015	5	4	-1	1	10	0.31545454545454543	0	0	4	0.1920525923927379	2	4
1		gridTrialProc	1015	5	4	-1	1	10	0.31545454545454543	0	0	5	0.2506374243901904	2	4
1		gridTrialProc	1015	5	4	-1	1	10	0.31545454545454543	0	0	6	0.32773715401103826	2	4
1		gridTrialProc	1015	5	4	-1	1	10	0.31545454545454543	0	0	7	0.268189449376185	1	6
1		gridTrialProc	1015	5	4	-1	1	10	0.31545454545454543	0	0	8	0.3271176506308877	2	4
1		gridSequenceEndProc	1015	4	4	-1	1	10	0.31545454545454543	-0.2740537865060807	-0.4794375126642662	0	0	0	0
1		gridSequenceStartProc	1015	3	4	-1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1015	5	4	-1	1	11	0.3809090909090909	0	0	1	0.3815328267198365	1	6
1		gridTrialProc	1015	5	4	-1	1	11	0.3809090909090909	0	0	2	0.33271325156210185	2	4
1		gridTrialProc	1015	5	4	-1	1	11	0.3809090909090909	0	0	3	0.3020119209283745	2	4
1		gridTrialProc	1015	5	4	-1	1	11	0.3809090909090909	0	0	4	0.24621799573771727	1	6
1		gridTrialProc	1015	5	4	-1	1	11	0.3809090909090909	0	0	5	0.4387621676029612	2	4
1		gridTrialProc	1015	5	4	-1	1	11	0.3809090909090909	0	0	6	0.2776996062910961	1	6
1		gridTrialProc	1015	5	4	-1	1	11	0.3809090909090909	0	0	7	0.3525161509072532	1	6
1		gridTrialProc	1015	5	4	-1	1	11	0.3809090909090909	0	0	8	0.397487125940959	1	6
1		gridSequenceEndProc	1015	4	4	-1	1	11	0.3809090909090909	-0.5320949418896838	-0.4842245516847587	0	0	0	0
1		gridSequenceStartProc	1015	3	4	-1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1015	5	4	-1	1	12	0.3590909090909091	0	0	1	0.32043278693674127	1	6
1		gridTrialProc	1015	5	4	-1	1	12	0.3590909090909091	0	0	2	0.40844467136523605	1	6
1		gridTrialProc	1015	5	4	-1	1	12	0.3590909090909091	0	0	3	0.352316719554914	1	6
1		gridTrialProc	1015	5	4	-1	1	12	0.3590909090909091	0	0	4	0.3249724817256979	1	6
1		gridTrialProc	1015	5	4	-1	1	12	0.3590909090909091	0	0	5	0.3373920902635661	1	6
1		gridTrialProc	1015	5	4	-1	1	12	0.3590909090909091	0	0	6	0.1537809479895071	1	6
1		gridTrialProc	1015	5	4	-1	1	12	0.3590909090909091	0	0	7	0.4483127614749109	2	4
1		gridTrialProc	1015	5	4	-1	1	12	0.3590909090909091	0	0	8	0.49200388712278487	2	4
1		gridSequenceEndProc	1015	4	4	-1	1	12	0.3590909090909091	-0.32179902337482247	-0.470689090992264	0	0	0	0
1		gridBlockEndProc	1015	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1015	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1015	3	5	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1015	5	5	1	0	1	0.44636363636363635	0	0	1	0.38234633104150695	1	6
1		gridTrialProc	1015	5	5	1	0	1	0.44636363636363635	0	0	2	0.4086772963111266	1	6
1		gridTrialProc	1015	5	5	1	0	1	0.44636363636363635	0	0	3	0.49175937731133695	2	4
1		gridTrialProc	1015	5	5	1	0	1	0.44636363636363635	0	0	4	0.4059424724474485	1	6
1		gridTrialProc	1015	5	5	1	0	1	0.44636363636363635	0	0	5	0.4032753330249865	1	6
1		gridTrialProc	1015	5	5	1	0	1	0.44636363636363635	0	0	6	0.6276485432438808	1	4
1		gridTrialProc	1015	5	5	1	0	1	0.44636363636363635	0	0	7	0.5300237964161667	2	6
1		gridTrialProc	1015	5	5	1	0	1	0.44636363636363635	0	0	8	0.36030007737126424	1	6
1		gridSequenceEndProc	1015	4	5	1	0	1	0.44636363636363635	-0.2075629941699761	-0.2075629941699761	0	0	0	0
1		gridSequenceStartProc	1015	3	5	1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1015	5	5	1	0	2	0.4681818181818182	0	0	1	0.41572069397100786	1	6
1		gridTrialProc	1015	5	5	1	0	2	0.4681818181818182	0	0	2	0.5154590028731469	2	6
1		gridTrialProc	1015	5	5	1	0	2	0.4681818181818182	0	0	3	0.3506816182267335	1	6
1		gridTrialProc	1015	5	5	1	0	2	0.4681818181818182	0	0	4	0.3199760387956786	2	4
1		gridTrialProc	1015	5	5	1	0	2	0.4681818181818182	0	0	5	0.5659443285605031	2	6
1		gridTrialProc	1015	5	5	1	0	2	0.4681818181818182	0	0	6	0.3358882593556325	2	4
1		gridTrialProc	1015	5	5	1	0	2	0.4681818181818182	0	0	7	0.409932634154951	1	6
1		gridTrialProc	1015	5	5	1	0	2	0.4681818181818182	0	0	8	0.34141813312160507	1	6
1		gridSequenceEndProc	1015	4	5	1	0	2	0.4681818181818182	-0.33510556274188735	-0.2713342784559317	0	0	0	0
1		gridSequenceStartProc	1015	3	5	1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1015	5	5	1	0	3	0.4027272727272727	0	0	1	0.4995850119427594	2	4
1		gridTrialProc	1015	5	5	1	0	3	0.4027272727272727	0	0	2	0.5465237207538673	2	6
1		gridTrialProc	1015	5	5	1	0	3	0.4027272727272727	0	0	3	0.32397530421572535	1	6
1		gridTrialProc	1015	5	5	1	0	3	0.4027272727272727	0	0	4	0.43571979242964937	1	6
1		gridTrialProc	1015	5	5	1	0	3	0.4027272727272727	0	0	5	0.4659590717269052	2	4
1		gridTrialProc	1015	5	5	1	0	3	0.4027272727272727	0	0	6	0.3405516789203396	1	6
1		gridTrialProc	1015	5	5	1	0	3	0.4027272727272727	0	0	7	0.3594476990488834	1	6
1		gridTrialProc	1015	5	5	1	0	3	0.4027272727272727	0	0	8	0.5804862839899416	2	6
1		gridSequenceEndProc	1015	4	5	1	0	3	0.4027272727272727	-0.09885887951033273	-0.2138424788073987	0	0	0	0
1		gridSequenceStartProc	1015	3	5	1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1015	5	5	1	0	4	0.27181818181818185	0	0	1	0.2938331536186976	1	6
1		gridTrialProc	1015	5	5	1	0	4	0.27181818181818185	0	0	2	0.1223299571137115	1	6
1		gridTrialProc	1015	5	5	1	0	4	0.27181818181818185	0	0	3	0.37040188414089625	2	4
1		gridTrialProc	1015	5	5	1	0	4	0.27181818181818185	0	0	4	0.2890425343226856	2	4
1		gridTrialProc	1015	5	5	1	0	4	0.27181818181818185	0	0	5	0.2943169594636601	2	4
1		gridTrialProc	1015	5	5	1	0	4	0.27181818181818185	0	0	6	0.3652211125854991	1	6
1		gridTrialProc	1015	5	5	1	0	4	0.27181818181818185	0	0	7	0.3198872811412001	1	6
1		gridTrialProc	1015	5	5	1	0	4	0.27181818181818185	0	0	8	0.2522930688097167	2	4
1		gridSequenceEndProc	1015	4	5	1	0	4	0.27181818181818185	0.3850411829459242	-0.06412156336906798	0	0	0	0
1		gridSequenceStartProc	1015	3	5	1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1015	5	5	1	0	5	0.3809090909090909	0	0	1	0.28031403372595454	2	4
1		gridTrialProc	1015	5	5	1	0	5	0.3809090909090909	0	0	2	0.5369496432965815	2	6
1		gridTrialProc	1015	5	5	1	0	5	0.3809090909090909	0	0	3	0.4130851871646501	2	4
1		gridTrialProc	1015	5	5	1	0	5	0.3809090909090909	0	0	4	0.4144137160619188	1	6
1		gridTrialProc	1015	5	5	1	0	5	0.3809090909090909	0	0	5	0.3964999300474634	1	6
1		gridTrialProc	1015	5	5	1	0	5	0.3809090909090909	0	0	6	0.30108793037432585	1	6
1		gridTrialProc	1015	5	5	1	0	5	0.3809090909090909	0	0	7	0.35661898703865647	2	4
1		gridTrialProc	1015	5	5	1	0	5	0.3809090909090909	0	0	8	0.16361607604136622	1	6
1		gridSequenceEndProc	1015	4	5	1	0	5	0.3809090909090909	-0.06254729878112403	-0.06380671045147919	0	0	0	0
1		gridSequenceStartProc	1015	3	5	1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1015	5	5	1	0	6	0.31545454545454543	0	0	1	0.21393766828222915	1	6
