Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	93	3	3	1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	93	5	3	1	0	4	0.29363636363636364	0	0	1	0.27709899577628827	1	6
1		gridTrialProc	93	5	3	1	0	4	0.29363636363636364	0	0	2	0.3678073181192411	1	6
1		gridTrialProc	93	5	3	1	0	4	0.29363636363636364	0	0	3	0.35764038206211685	1	6
1		gridTrialProc	93	5	3	1	0	4	0.29363636363636364	0	0	4	0.2896641772177225	2	4
1		gridTrialProc	93	5	3	1	0	4	0.29363636363636364	0	0	5	0.37292394828393377	2	4
1		gridTrialProc	93	5	3	1	0	4	0.29363636363636364	0	0	6	0.27026962435926233	1	6
1		gridTrialProc	93	5	3	1	0	4	0.29363636363636364	0	0	7	0.27614113628153447	1	6
1		gridTrialProc	93	5	3	1	0	4	0.29363636363636364	0	0	8	0.24147664429337518	1	6
1		gridSequenceEndProc	93	4	3	1	0	4	0.29363636363636364	0.30460620431244967	-0.05200810790638716	0	0	0	0
1		gridSequenceStartProc	93	3	3	1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	93	5	3	1	0	5	0.3590909090909091	0	0	1	0.22868135911162812	1	6
1		gridTrialProc	93	5	3	1	0	5	0.3590909090909091	0	0	2	0.3319828859415165	2	4
1		gridTrialProc	93	5	3	1	0	5	0.3590909090909091	0	0	3	0.29272962477802705	1	6
1		gridTrialProc	93	5	3	1	0	5	0.3590909090909091	0	0	4	0.3980940714636697	1	6
1		gridTrialProc	93	5	3	1	0	5	0.3590909090909091	0	0	5	0.3995718032958255	2	4
1		gridTrialProc	93	5	3	1	0	5	0.3590909090909091	0	0	6	0.22608976291060068	1	6
1		gridTrialProc	93	5	3	1	0	5	0.3590909090909091	0	0	7	0.39186813833216405	1	6
1		gridTrialProc	93	5	3	1	0	5	0.3590909090909091	0	0	8	0.46804927408293173	2	4
1		gridSequenceEndProc	93	4	3	1	0	5	0.3590909090909091	0.18875205046290666	-0.0038560762325283936	0	0	0	0
1		gridSequenceStartProc	93	3	3	1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	93	5	3	1	0	6	0.49	0	0	1	0.42685478045258457	1	6
1		gridTrialProc	93	5	3	1	0	6	0.49	0	0	2	0.628552613001459	1	4
1		gridTrialProc	93	5	3	1	0	6	0.49	0	0	3	0.5450616644431239	2	6
1		gridTrialProc	93	5	3	1	0	6	0.49	0	0	4	0.5338273545500544	1	4
1		gridTrialProc	93	5	3	1	0	6	0.49	0	0	5	0.5128012909398405	1	4
1		gridTrialProc	93	5	3	1	0	6	0.49	0	0	6	0.43752395492724705	2	4
1		gridTrialProc	93	5	3	1	0	6	0.49	0	0	7	0.5705821612436062	2	6
1		gridTrialProc	93	5	3	1	0	6	0.49	0	0	8	0.6540840193104529	2	6
1		gridSequenceEndProc	93	4	3	1	0	6	0.49	-0.4383034695750391	-0.07626397512294684	0	0	0	0
1		gridSequenceStartProc	93	3	3	1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	93	5	3	1	0	7	0.31545454545454543	0	0	1	0.3163419543338795	2	4
1		gridTrialProc	93	5	3	1	0	7	0.31545454545454543	0	0	2	0.3546897853948603	2	4
1		gridTrialProc	93	5	3	1	0	7	0.31545454545454543	0	0	3	0.1955118457660017	2	4
1		gridTrialProc	93	5	3	1	0	7	0.31545454545454543	0	0	4	0.35227230433317225	1	6
1		gridTrialProc	93	5	3	1	0	7	0.31545454545454543	0	0	5	0.3719403416541385	2	4
1		gridTrialProc	93	5	3	1	0	7	0.31545454545454543	0	0	6	0.3932335378253918	2	4
1		gridTrialProc	93	5	3	1	0	7	0.31545454545454543	0	0	7	0.34644393798012274	2	4
1		gridTrialProc	93	5	3	1	0	7	0.31545454545454543	0	0	8	0.3853158608264335	2	4
1		gridSequenceEndProc	93	4	3	1	0	7	0.31545454545454543	0.28232667963893154	-0.025036738728392786	0	0	0	0
1		gridSequenceStartProc	93	3	3	1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	93	5	3	1	0	8	0.42454545454545456	0	0	1	0.34980618160354904	1	6
1		gridTrialProc	93	5	3	1	0	8	0.42454545454545456	0	0	2	0.38060238233943194	1	6
1		gridTrialProc	93	5	3	1	0	8	0.42454545454545456	0	0	3	0.4630656069570257	1	6
1		gridTrialProc	93	5	3	1	0	8	0.42454545454545456	0	0	4	0.2821546185737879	2	4
1		gridTrialProc	93	5	3	1	0	8	0.42454545454545456	0	0	5	0.41507603566845025	2	4
1		gridTrialProc	93	5	3	1	0	8	0.42454545454545456	0	0	6	0.37374068269080496	1	6
1		gridTrialProc	93	5	3	1	0	8	0.42454545454545456	0	0	7	0.44178267608033694	2	4
1		gridTrialProc	93	5	3	1	0	8	0.42454545454545456	0	0	8	0.5037767338271645	2	6
1		gridSequenceEndProc	93	4	3	1	0	8	0.42454545454545456	-0.36096986364552475	-0.06702837934303428	0	0	0	0
1		gridSequenceStartProc	93	3	3	1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	93	5	3	1	0	9	0.25	0	0	1	0.27296637301065324	2	4
1		gridTrialProc	93	5	3	1	0	9	0.25	0	0	2	0.30427544145532714	2	4
1		gridTrialProc	93	5	3	1	0	9	0.25	0	0	3	0.16719318774497027	2	4
1		gridTrialProc	93	5	3	1	0	9	0.25	0	0	4	0.19330522628699032	2	4
1		gridTrialProc	93	5	3	1	0	9	0.25	0	0	5	0.1667704291920351	2	4
1		gridTrialProc	93	5	3	1	0	9	0.25	0	0	6	0.08528510627724287	1	6
1		gridTrialProc	93	5	3	1	0	9	0.25	0	0	7	0.23480332764317496	2	4
1		gridTrialProc	93	5	3	1	0	9	0.25	0	0	8	0.2572594067336607	1	6
1		gridSequenceEndProc	93	4	3	1	0	9	0.25	0.5064513261475581	-0.003308412066301799	0	0	0	0
1		gridSequenceStartProc	93	3	3	1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	93	5	3	1	0	10	0.4027272727272727	0	0	1	0.21926022389744518	1	6
1		gridTrialProc	93	5	3	1	0	10	0.4027272727272727	0	0	2	0.29142557357409044	2	4
1		gridTrialProc	93	5	3	1	0	10	0.4027272727272727	0	0	3	0.29738921610851227	2	4
1		gridTrialProc	93	5	3	1	0	10	0.4027272727272727	0	0	4	0.37612558501898014	2	4
1		gridTrialProc	93	5	3	1	0	10	0.4027272727272727	0	0	5	0.27357100519448907	1	6
1		gridTrialProc	93	5	3	1	0	10	0.4027272727272727	0	0	6	0.3890833404133	1	6
1		gridTrialProc	93	5	3	1	0	10	0.4027272727272727	0	0	7	0.313384884285109	2	4
1		gridTrialProc	93	5	3	1	0	10	0.4027272727272727	0	0	8	0.34949612684888137	1	6
1		gridSequenceEndProc	93	4	3	1	0	10	0.4027272727272727	-0.04394670252722521	-0.00737224111239414	0	0	0	0
1		gridSequenceStartProc	93	3	3	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	93	5	3	1	0	11	0.3809090909090909	0	0	1	0.36968545723605767	1	6
1		gridTrialProc	93	5	3	1	0	11	0.3809090909090909	0	0	2	0.44022913824490617	2	4
1		gridTrialProc	93	5	3	1	0	11	0.3809090909090909	0	0	3	0.29538380747277865	2	4
1		gridTrialProc	93	5	3	1	0	11	0.3809090909090909	0	0	4	0.4646404779454113	2	4
1		gridTrialProc	93	5	3	1	0	11	0.3809090909090909	0	0	5	0.32206144268332015	2	4
1		gridTrialProc	93	5	3	1	0	11	0.3809090909090909	0	0	6	0.4513615027424589	1	6
1		gridTrialProc	93	5	3	1	0	11	0.3809090909090909	0	0	7	0.42237874894885724	1	6
1		gridTrialProc	93	5	3	1	0	11	0.3809090909090909	0	0	8	0.3898996002690815	1	6
1		gridSequenceEndProc	93	4	3	1	0	11	0.3809090909090909	0.039776095088147057	-0.0030860287305267587	0	0	0	0
1		gridSequenceStartProc	93	3	3	1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	93	5	3	1	0	12	0.27181818181818185	0	0	1	0.1438348120048032	1	6
1		gridTrialProc	93	5	3	1	0	12	0.27181818181818185	0	0	2	0.28838596710656944	2	4
1		gridTrialProc	93	5	3	1	0	12	0.27181818181818185	0	0	3	0.27007753017736413	1	6
1		gridTrialProc	93	5	3	1	0	12	0.27181818181818185	0	0	4	0.19176428461715078	1	6
1		gridTrialProc	93	5	3	1	0	12	0.27181818181818185	0	0	5	0.31516286214748623	2	4
1		gridTrialProc	93	5	3	1	0	12	0.27181818181818185	0	0	6	0.3499387677243837	2	4
1		gridTrialProc	93	5	3	1	0	12	0.27181818181818185	0	0	7	0.3981771410851507	2	4
1		gridTrialProc	93	5	3	1	0	12	0.27181818181818185	0	0	8	0.26223975691372686	1	6
1		gridSequenceEndProc	93	4	3	1	0	12	0.27181818181818185	0.4828733293650067	0.03741058444410103	0	0	0	0
1		gridBlockEndProc	93	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	93	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	93	3	4	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	93	5	4	-1	1	1	0.3809090909090909	0	0	1	0.39739817519979354	2	4
1		gridTrialProc	93	5	4	-1	1	1	0.3809090909090909	0	0	2	0.18773944709376367	2	4
1		gridTrialProc	93	5	4	-1	1	1	0.3809090909090909	0	0	3	0.4367581537746303	2	4
1		gridTrialProc	93	5	4	-1	1	1	0.3809090909090909	0	0	4	0.36959098915091054	2	4
1		gridTrialProc	93	5	4	-1	1	1	0.3809090909090909	0	0	5	0.40454830750254445	2	4
1		gridTrialProc	93	5	4	-1	1	1	0.3809090909090909	0	0	6	0.5193361264186437	1	4
1		gridTrialProc	93	5	4	-1	1	1	0.3809090909090909	0	0	7	0.31230095132232333	2	4
1		gridTrialProc	93	5	4	-1	1	1	0.3809090909090909	0	0	8	0.48660723933925504	1	6
1		gridSequenceEndProc	93	4	4	-1	1	1	0.3809090909090909	-0.5778025771663242	-0.5778025771663242	0	0	0	0
1		gridSequenceStartProc	93	3	4	-1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	93	5	4	-1	1	2	0.27181818181818185	0	0	1	0.3513887504774236	2	4
1		gridTrialProc	93	5	4	-1	1	2	0.27181818181818185	0	0	2	0.31885642842141	1	6
1		gridTrialProc	93	5	4	-1	1	2	0.27181818181818185	0	0	3	0.37732626461143215	2	4
1		gridTrialProc	93	5	4	-1	1	2	0.27181818181818185	0	0	4	0.14581274890126675	1	6
1		gridTrialProc	93	5	4	-1	1	2	0.27181818181818185	0	0	5	0.3933446750751727	2	4
1		gridTrialProc	93	5	4	-1	1	2	0.27181818181818185	0	0	6	0.2575830653338988	2	4
1		gridTrialProc	93	5	4	-1	1	2	0.27181818181818185	0	0	7	0.17345991885365022	1	6
1		gridTrialProc	93	5	4	-1	1	2	0.27181818181818185	0	0	8	0.2380117475396246	1	6
1		gridSequenceEndProc	93	4	4	-1	1	2	0.27181818181818185	-0.004040390539645222	-0.2909214838529847	0	0	0	0
1		gridSequenceStartProc	93	3	4	-1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	93	5	4	-1	1	3	0.42454545454545456	0	0	1	0.2558446395742562	1	6
1		gridTrialProc	93	5	4	-1	1	3	0.42454545454545456	0	0	2	0.3683542482804133	2	4
1		gridTrialProc	93	5	4	-1	1	3	0.42454545454545456	0	0	3	0.4488232409835661	1	6
1		gridTrialProc	93	5	4	-1	1	3	0.42454545454545456	0	0	4	0.4162645447454536	1	6
1		gridTrialProc	93	5	4	-1	1	3	0.42454545454545456	0	0	5	0.338217498599376	1	6
1		gridTrialProc	93	5	4	-1	1	3	0.42454545454545456	0	0	6	0.4685182736331272	2	4
1		gridTrialProc	93	5	4	-1	1	3	0.42454545454545456	0	0	7	0.4749612956780073	2	4
1		gridTrialProc	93	5	4	-1	1	3	0.42454545454545456	0	0	8	0.4765267965848725	2	4
1		gridSequenceEndProc	93	4	4	-1	1	3	0.42454545454545456	-0.796104329892529	-0.4593157658661662	0	0	0	0
1		gridSequenceStartProc	93	3	4	-1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	93	5	4	-1	1	4	0.29363636363636364	0	0	1	0.4856957801573758	1	6
1		gridTrialProc	93	5	4	-1	1	4	0.29363636363636364	0	0	2	0.3253276415231647	1	6
1		gridTrialProc	93	5	4	-1	1	4	0.29363636363636364	0	0	3	0.3688294910475607	2	4
1		gridTrialProc	93	5	4	-1	1	4	0.29363636363636364	0	0	4	0.28696835283643696	2	4
1		gridTrialProc	93	5	4	-1	1	4	0.29363636363636364	0	0	5	0.21586830950616454	2	4
1		gridTrialProc	93	5	4	-1	1	4	0.29363636363636364	0	0	6	0.41983515946717775	2	4
1		gridTrialProc	93	5	4	-1	1	4	0.29363636363636364	0	0	7	0.2442700061874299	2	4
1		gridTrialProc	93	5	4	-1	1	4	0.29363636363636364	0	0	8	0.2911550166240068	1	6
1		gridSequenceEndProc	93	4	4	-1	1	4	0.29363636363636364	-0.14035100585647575	-0.37957457586374355	0	0	0	0
1		gridSequenceStartProc	93	3	4	-1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	93	5	4	-1	1	5	0.3590909090909091	0	0	1	0.366173755111333	2	4
1		gridTrialProc	93	5	4	-1	1	5	0.3590909090909091	0	0	2	0.3195007952084152	1	6
1		gridTrialProc	93	5	4	-1	1	5	0.3590909090909091	0	0	3	0.4162705626509394	2	4
1		gridTrialProc	93	5	4	-1	1	5	0.3590909090909091	0	0	4	0.2847606646342635	2	4
1		gridTrialProc	93	5	4	-1	1	5	0.3590909090909091	0	0	5	0.3152965752307983	2	4
1		gridTrialProc	93	5	4	-1	1	5	0.3590909090909091	0	0	6	0.15262195329128142	2	4
1		gridTrialProc	93	5	4	-1	1	5	0.3590909090909091	0	0	7	0.34727678951864815	2	4
1		gridTrialProc	93	5	4	-1	1	5	0.3590909090909091	0	0	8	0.42270253312694195	1	6
1		gridSequenceEndProc	93	4	4	-1	1	5	0.3590909090909091	-0.3371877177667886	-0.37109720424435255	0	0	0	0
1		gridSequenceStartProc	93	3	4	-1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	93	5	4	-1	1	6	0.4681818181818182	0	0	1	0.536187382583555	2	6
1		gridTrialProc	93	5	4	-1	1	6	0.4681818181818182	0	0	2	0.40485466824465044	1	6
1		gridTrialProc	93	5	4	-1	1	6	0.4681818181818182	0	0	3	0.41833836407861413	2	4
1		gridTrialProc	93	5	4	-1	1	6	0.4681818181818182	0	0	4	0.5163333235976906	1	4
1		gridTrialProc	93	5	4	-1	1	6	0.4681818181818182	0	0	5	0.4727135923040066	2	4
1		gridTrialProc	93	5	4	-1	1	6	0.4681818181818182	0	0	6	0.47422504715347263	1	6
1		gridTrialProc	93	5	4	-1	1	6	0.4681818181818182	0	0	7	0.42420644391489704	2	4
1		gridTrialProc	93	5	4	-1	1	6	0.4681818181818182	0	0	8	0.46374770872493964	1	6
1		gridSequenceEndProc	93	4	4	-1	1	6	0.4681818181818182	-0.8373800362808822	-0.4488110095837741	0	0	0	0
1		gridSequenceStartProc	93	3	4	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	93	5	4	-1	1	7	0.49	0	0	1	0.47439356154307666	2	4
1		gridTrialProc	93	5	4	-1	1	7	0.49	0	0	2	0.6061983227090889	1	4
1		gridTrialProc	93	5	4	-1	1	7	0.49	0	0	3	0.3742350250016653	2	4
1		gridTrialProc	93	5	4	-1	1	7	0.49	0	0	4	0.41451185806849367	2	4
1		gridTrialProc	93	5	4	-1	1	7	0.49	0	0	5	0.4179433679162985	2	4
1		gridTrialProc	93	5	4	-1	1	7	0.49	0	0	6	0.5255449868909605	1	4
1		gridTrialProc	93	5	4	-1	1	7	0.49	0	0	7	0.4970910278216663	2	4
1		gridTrialProc	93	5	4	-1	1	7	0.49	0	0	8	0.4927363751695596	2	4
1		gridSequenceEndProc	93	4	4	-1	1	7	0.49	-0.9056635334649717	-0.5140756558525167	0	0	0	0
1		gridSequenceStartProc	93	3	4	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	93	5	4	-1	1	8	0.44636363636363635	0	0	1	0.50987967812308	1	4
1		gridTrialProc	93	5	4	-1	1	8	0.44636363636363635	0	0	2	0.48150259553166563	2	4
1		gridTrialProc	93	5	4	-1	1	8	0.44636363636363635	0	0	3	0.24224873374028674	1	6
1		gridTrialProc	93	5	4	-1	1	8	0.44636363636363635	0	0	4	0.40030621166911096	1	6
1		gridTrialProc	93	5	4	-1	1	8	0.44636363636363635	0	0	5	0.4797688534022243	1	6
1		gridTrialProc	93	5	4	-1	1	8	0.44636363636363635	0	0	6	0.5073684505963801	2	6
1		gridTrialProc	93	5	4	-1	1	8	0.44636363636363635	0	0	7	0.46674570723597725	1	6
1		gridTrialProc	93	5	4	-1	1	8	0.44636363636363635	0	0	8	0.32883472710556644	1	6
1		gridSequenceEndProc	93	4	4	-1	1	8	0.44636363636363635	-0.831996738889301	-0.5538157912321147	0	0	0	0
1		gridSequenceStartProc	93	3	4	-1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	93	5	4	-1	1	9	0.31545454545454543	0	0	1	0.265669111899417	1	6
1		gridTrialProc	93	5	4	-1	1	9	0.31545454545454543	0	0	2	0.39182295187063476	2	4
1		gridTrialProc	93	5	4	-1	1	9	0.31545454545454543	0	0	3	0.328143062273739	2	4
1		gridTrialProc	93	5	4	-1	1	9	0.31545454545454543	0	0	4	0.42936641512419965	1	6
1		gridTrialProc	93	5	4	-1	1	9	0.31545454545454543	0	0	5	0.36573208263389395	2	4
1		gridTrialProc	93	5	4	-1	1	9	0.31545454545454543	0	0	6	0.28994322973843595	1	6
1		gridTrialProc	93	5	4	-1	1	9	0.31545454545454543	0	0	7	0.20901979357846945	1	6
1		gridTrialProc	93	5	4	-1	1	9	0.31545454545454543	0	0	8	0.2984135940359582	2	4
1		gridSequenceEndProc	93	4	4	-1	1	9	0.31545454545454543	-0.1434578353531889	-0.5082204628011229	0	0	0	0
1		gridSequenceStartProc	93	3	4	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	93	5	4	-1	1	10	0.4027272727272727	0	0	1	0.2998527762200949	1	6
1		gridTrialProc	93	5	4	-1	1	10	0.4027272727272727	0	0	2	0.33033345045570517	1	6
1		gridTrialProc	93	5	4	-1	1	10	0.4027272727272727	0	0	3	0.27293593631736135	2	4
1		gridTrialProc	93	5	4	-1	1	10	0.4027272727272727	0	0	4	0.3528142492775681	1	6
1		gridTrialProc	93	5	4	-1	1	10	0.4027272727272727	0	0	5	0.4863654342575784	1	6
1		gridTrialProc	93	5	4	-1	1	10	0.4027272727272727	0	0	6	0.4589481660976254	2	4
1		gridTrialProc	93	5	4	-1	1	10	0.4027272727272727	0	0	7	0.3478633378355718	1	6
1		gridTrialProc	93	5	4	-1	1	10	0.4027272727272727	0	0	8	0.46573408122228216	2	4
1		gridSequenceEndProc	93	4	4	-1	1	10	0.4027272727272727	-0.7888316267302772	-0.5362815791940384	0	0	0	0
1		gridSequenceStartProc	93	3	4	-1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	93	5	4	-1	1	11	0.3372727272727273	0	0	1	0.3435934200017015	2	4
1		gridTrialProc	93	5	4	-1	1	11	0.3372727272727273	0	0	2	0.3981485981332893	2	4
1		gridTrialProc	93	5	4	-1	1	11	0.3372727272727273	0	0	3	0.31742134084983564	1	6
1		gridTrialProc	93	5	4	-1	1	11	0.3372727272727273	0	0	4	0.2559861285114991	1	6
1		gridTrialProc	93	5	4	-1	1	11	0.3372727272727273	0	0	5	0.3260074287643907	1	6
1		gridTrialProc	93	5	4	-1	1	11	0.3372727272727273	0	0	6	0.2601098727734933	2	4
1		gridTrialProc	93	5	4	-1	1	11	0.3372727272727273	0	0	7	0.298236146874705	1	6
1		gridTrialProc	93	5	4	-1	1	11	0.3372727272727273	0	0	8	0.5193154585993944	1	4
1		gridSequenceEndProc	93	4	4	-1	1	11	0.3372727272727273	-0.15953841431003657	-0.5020322005682201	0	0	0	0
1		gridSequenceStartProc	93	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	93	5	4	-1	1	12	0.25	0	0	1	0.13829598010177085	1	6
1		gridTrialProc	93	5	4	-1	1	12	0.25	0	0	2	0.22114777205203698	1	6
1		gridTrialProc	93	5	4	-1	1	12	0.25	0	0	3	0.25743470345744685	1	6
1		gridTrialProc	93	5	4	-1	1	12	0.25	0	0	4	0.13945712620728473	2	4
1		gridTrialProc	93	5	4	-1	1	12	0.25	0	0	5	0.33384254336806823	2	4
1		gridTrialProc	93	5	4	-1	1	12	0.25	0	0	6	0.28306575304582543	2	4
1		gridTrialProc	93	5	4	-1	1	12	0.25	0	0	7	0.11966234679455928	1	6
1		gridTrialProc	93	5	4	-1	1	12	0.25	0	0	8	0.11139405264882526	2	4
1		gridSequenceEndProc	93	4	4	-1	1	12	0.25	0.2625479275164917	-0.43831718989449403	0	0	0	0
1		gridBlockEndProc	93	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	93	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	93	3	5	-1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	93	5	5	-1	0	1	0.4681818181818182	0	0	1	0.4373518543055446	1	6
1		gridTrialProc	93	5	5	-1	0	1	0.4681818181818182	0	0	2	0.537357521104839	2	6
1		gridTrialProc	93	5	5	-1	0	1	0.4681818181818182	0	0	3	0.5069199264465598	1	4
1		gridTrialProc	93	5	5	-1	0	1	0.4681818181818182	0	0	4	0.4785780086723065	2	4
1		gridTrialProc	93	5	5	-1	0	1	0.4681818181818182	0	0	5	0.45921741585651793	1	6
1		gridTrialProc	93	5	5	-1	0	1	0.4681818181818182	0	0	6	0.5479847619337583	1	4
1		gridTrialProc	93	5	5	-1	0	1	0.4681818181818182	0	0	7	0.6362441859504939	1	4
1		gridTrialProc	93	5	5	-1	0	1	0.4681818181818182	0	0	8	0.39500951007783824	2	4
1		gridSequenceEndProc	93	4	5	-1	0	1	0.4681818181818182	-0.45301331507632403	-0.45301331507632403	0	0	0	0
1		gridSequenceStartProc	93	3	5	-1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	93	5	5	-1	0	2	0.49	0	0	1	0.4676506397665762	1	6
1		gridTrialProc	93	5	5	-1	0	2	0.49	0	0	2	0.537690990776281	1	4
1		gridTrialProc	93	5	5	-1	0	2	0.49	0	0	3	0.46041083690186396	1	6
1		gridTrialProc	93	5	5	-1	0	2	0.49	0	0	4	0.4726331558560416	2	4
1		gridTrialProc	93	5	5	-1	0	2	0.49	0	0	5	0.5402502636676358	1	4
1		gridTrialProc	93	5	5	-1	0	2	0.49	0	0	6	0.40632556753170646	1	6
1		gridTrialProc	93	5	5	-1	0	2	0.49	0	0	7	0.4349140292744093	1	6
1		gridTrialProc	93	5	5	-1	0	2	0.49	0	0	8	0.5649424885508205	1	4
1		gridSequenceEndProc	93	4	5	-1	0	2	0.49	-0.4767095007417177	-0.46486140790902086	0	0	0	0
1		gridSequenceStartProc	93	3	5	-1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	93	5	5	-1	0	3	0.27181818181818185	0	0	1	0.1909771065218004	1	6
1		gridTrialProc	93	5	5	-1	0	3	0.27181818181818185	0	0	2	0.15903071662964682	1	6
1		gridTrialProc	93	5	5	-1	0	3	0.27181818181818185	0	0	3	0.24610448705872745	2	4
1		gridTrialProc	93	5	5	-1	0	3	0.27181818181818185	0	0	4	0.22297515785758196	1	6
1		gridTrialProc	93	5	5	-1	0	3	0.27181818181818185	0	0	5	0.27302153921216493	2	4
1		gridTrialProc	93	5	5	-1	0	3	0.27181818181818185	0	0	6	0.28659862845302697	2	4
1		gridTrialProc	93	5	5	-1	0	3	0.27181818181818185	0	0	7	0.33325794997004354	2	4
1		gridTrialProc	93	5	5	-1	0	3	0.27181818181818185	0	0	8	0.34963001393158355	2	4
1		gridSequenceEndProc	93	4	5	-1	0	3	0.27181818181818185	0.38319838201299705	-0.18217481126834822	0	0	0	0
1		gridSequenceStartProc	93	3	5	-1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	93	5	5	-1	0	4	0.25	0	0	1	0.10628591123069953	2	4
1		gridTrialProc	93	5	5	-1	0	4	0.25	0	0	2	0.17210703980126935	2	4
1		gridTrialProc	93	5	5	-1	0	4	0.25	0	0	3	0.24545576583646597	2	4
1		gridTrialProc	93	5	5	-1	0	4	0.25	0	0	4	0.05	1	6
1		gridTrialProc	93	5	5	-1	0	4	0.25	0	0	5	0.17483880914531752	1	6
1		gridTrialProc	93	5	5	-1	0	4	0.25	0	0	6	0.14581486519185022	1	6
1		gridTrialProc	93	5	5	-1	0	4	0.25	0	0	7	0.19176327010453503	1	6
1		gridTrialProc	93	5	5	-1	0	4	0.25	0	0	8	0.2674774108411921	2	4
1		gridSequenceEndProc	93	4	5	-1	0	4	0.25	0.40159150404406063	-0.03623323244024601	0	0	0	0
1		gridSequenceStartProc	93	3	5	-1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	93	5	5	-1	0	5	0.44636363636363635	0	0	1	0.475416365334193	1	6
1		gridTrialProc	93	5	5	-1	0	5	0.44636363636363635	0	0	2	0.4084007348891124	2	4
1		gridTrialProc	93	5	5	-1	0	5	0.44636363636363635	0	0	3	0.3665308567135942	1	6
1		gridTrialProc	93	5	5	-1	0	5	0.44636363636363635	0	0	4	0.3734438944494135	1	6
1		gridTrialProc	93	5	5	-1	0	5	0.44636363636363635	0	0	5	0.45341924406049394	1	6
1		gridTrialProc	93	5	5	-1	0	5	0.44636363636363635	0	0	6	0.49330859673540073	2	4
1		gridTrialProc	93	5	5	-1	0	5	0.44636363636363635	0	0	7	0.47259414543115397	2	4
1		gridTrialProc	93	5	5	-1	0	5	0.44636363636363635	0	0	8	0.3265196430853119	2	4
1		gridSequenceEndProc	93	4	5	-1	0	5	0.44636363636363635	-0.4108955911865858	-0.11116570418951396	0	0	0	0
1		gridSequenceStartProc	93	3	5	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	93	5	5	-1	0	6	0.3809090909090909	0	0	1	0.28391457965806266	1	6
1		gridTrialProc	93	5	5	-1	0	6	0.3809090909090909	0	0	2	0.3580098565640822	2	4
1		gridTrialProc	93	5	5	-1	0	6	0.3809090909090909	0	0	3	0.26123380964071796	2	4
1		gridTrialProc	93	5	5	-1	0	6	0.3809090909090909	0	0	4	0.4640664604687017	2	4
1		gridTrialProc	93	5	5	-1	0	6	0.3809090909090909	0	0	5	0.2744204336401518	1	6
1		gridTrialProc	93	5	5	-1	0	6	0.3809090909090909	0	0	6	0.44853286054869307	2	4
1		gridTrialProc	93	5	5	-1	0	6	0.3809090909090909	0	0	7	0.3945051634488171	2	4
1		gridTrialProc	93	5	5	-1	0	6	0.3809090909090909	0	0	8	0.48081694526804586	2	4
1		gridSequenceEndProc	93	4	5	-1	0	6	0.3809090909090909	-0.03125483526038464	-0.09784722603465908	0	0	0	0
1		gridSequenceStartProc	93	3	5	-1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	93	5	5	-1	0	7	0.31545454545454543	0	0	1	0.4208660207551233	1	6
1		gridTrialProc	93	5	5	-1	0	7	0.31545454545454543	0	0	2	0.3145422310349298	2	4
