Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	19	5	3	-1	0	4	0.4027272727272727	0	0	3	0.3326171245390442	2	4
1		gridTrialProc	19	5	3	-1	0	4	0.4027272727272727	0	0	4	0.45922876845007404	2	4
1		gridTrialProc	19	5	3	-1	0	4	0.4027272727272727	0	0	5	0.41386013974892333	1	6
1		gridTrialProc	19	5	3	-1	0	4	0.4027272727272727	0	0	6	0.3120580441723668	1	6
1		gridTrialProc	19	5	3	-1	0	4	0.4027272727272727	0	0	7	0.42032908791658957	2	4
1		gridTrialProc	19	5	3	-1	0	4	0.4027272727272727	0	0	8	0.5157158570517908	2	6
1		gridSequenceEndProc	19	4	3	-1	0	4	0.4027272727272727	-0.2573841852166655	-0.0207286370979044	0	0	0	0
1		gridSequenceStartProc	19	3	3	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	19	5	3	-1	0	5	0.3590909090909091	0	0	1	0.4292426835524846	1	6
1		gridTrialProc	19	5	3	-1	0	5	0.3590909090909091	0	0	2	0.5136108074232016	1	4
1		gridTrialProc	19	5	3	-1	0	5	0.3590909090909091	0	0	3	0.37067538167435926	1	6
1		gridTrialProc	19	5	3	-1	0	5	0.3590909090909091	0	0	4	0.41729892223276865	2	4
1		gridTrialProc	19	5	3	-1	0	5	0.3590909090909091	0	0	5	0.3185689006866972	1	6
1		gridTrialProc	19	5	3	-1	0	5	0.3590909090909091	0	0	6	0.4297143485590577	2	4
1		gridTrialProc	19	5	3	-1	0	5	0.3590909090909091	0	0	7	0.2196056238879434	2	4
1		gridTrialProc	19	5	3	-1	0	5	0.3590909090909091	0	0	8	0.4541983547041505	2	4
1		gridSequenceEndProc	19	4	3	-1	0	5	0.3590909090909091	-0.010211141444078864	-0.018625137967139292	0	0	0	0
1		gridSequenceStartProc	19	3	3	-1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	19	5	3	-1	0	6	0.44636363636363635	0	0	1	0.4934433987651502	1	6
1		gridTrialProc	19	5	3	-1	0	6	0.44636363636363635	0	0	2	0.4245300228941765	1	6
1		gridTrialProc	19	5	3	-1	0	6	0.44636363636363635	0	0	3	0.585777138997155	2	6
1		gridTrialProc	19	5	3	-1	0	6	0.44636363636363635	0	0	4	0.3411916843268019	2	4
1		gridTrialProc	19	5	3	-1	0	6	0.44636363636363635	0	0	5	0.3861555678781931	2	4
1		gridTrialProc	19	5	3	-1	0	6	0.44636363636363635	0	0	6	0.48333179081319994	2	4
1		gridTrialProc	19	5	3	-1	0	6	0.44636363636363635	0	0	7	0.4324484098652114	2	4
1		gridTrialProc	19	5	3	-1	0	6	0.44636363636363635	0	0	8	0.5681100886926749	2	6
1		gridSequenceEndProc	19	4	3	-1	0	6	0.44636363636363635	-0.344526398889354	-0.0729420147875084	0	0	0	0
1		gridSequenceStartProc	19	3	3	-1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	19	5	3	-1	0	7	0.42454545454545456	0	0	1	0.37461741184932745	1	6
1		gridTrialProc	19	5	3	-1	0	7	0.42454545454545456	0	0	2	0.22532268625583174	2	4
1		gridTrialProc	19	5	3	-1	0	7	0.42454545454545456	0	0	3	0.4446059765879223	1	6
1		gridTrialProc	19	5	3	-1	0	7	0.42454545454545456	0	0	4	0.4845645672730903	2	4
1		gridTrialProc	19	5	3	-1	0	7	0.42454545454545456	0	0	5	0.2891544045643918	2	4
1		gridTrialProc	19	5	3	-1	0	7	0.42454545454545456	0	0	6	0.4243682140944032	1	6
1		gridTrialProc	19	5	3	-1	0	7	0.42454545454545456	0	0	7	0.4189379374293595	2	4
1		gridTrialProc	19	5	3	-1	0	7	0.42454545454545456	0	0	8	0.3390822219391006	2	4
1		gridSequenceEndProc	19	4	3	-1	0	7	0.42454545454545456	-0.3297685174616668	-0.10963151516953104	0	0	0	0
1		gridSequenceStartProc	19	3	3	-1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	19	5	3	-1	0	8	0.3372727272727273	0	0	1	0.2762470066925636	2	4
1		gridTrialProc	19	5	3	-1	0	8	0.3372727272727273	0	0	2	0.24576777943392514	1	6
1		gridTrialProc	19	5	3	-1	0	8	0.3372727272727273	0	0	3	0.3139605821194182	1	6
1		gridTrialProc	19	5	3	-1	0	8	0.3372727272727273	0	0	4	0.2149829123593069	1	6
1		gridTrialProc	19	5	3	-1	0	8	0.3372727272727273	0	0	5	0.37754770583410285	2	4
1		gridTrialProc	19	5	3	-1	0	8	0.3372727272727273	0	0	6	0.4049853412385186	2	4
1		gridTrialProc	19	5	3	-1	0	8	0.3372727272727273	0	0	7	0.37638320446989587	2	4
1		gridTrialProc	19	5	3	-1	0	8	0.3372727272727273	0	0	8	0.3670470517960246	1	6
1		gridSequenceEndProc	19	4	3	-1	0	8	0.3372727272727273	0.11382916527738407	-0.08169893011366665	0	0	0	0
1		gridSequenceStartProc	19	3	3	-1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	19	5	3	-1	0	9	0.3809090909090909	0	0	1	0.44263559531588	2	4
1		gridTrialProc	19	5	3	-1	0	9	0.3809090909090909	0	0	2	0.38111114298054954	2	4
1		gridTrialProc	19	5	3	-1	0	9	0.3809090909090909	0	0	3	0.43047123191432934	2	4
1		gridTrialProc	19	5	3	-1	0	9	0.3809090909090909	0	0	4	0.47062824673580705	2	4
1		gridTrialProc	19	5	3	-1	0	9	0.3809090909090909	0	0	5	0.36287852182693103	2	4
1		gridTrialProc	19	5	3	-1	0	9	0.3809090909090909	0	0	6	0.20190261929439246	1	6
1		gridTrialProc	19	5	3	-1	0	9	0.3809090909090909	0	0	7	0.5517957754946584	1	4
1		gridTrialProc	19	5	3	-1	0	9	0.3809090909090909	0	0	8	0.2849958298169608	1	6
1		gridSequenceEndProc	19	4	3	-1	0	9	0.3809090909090909	-0.13145708769216247	-0.08722761428905507	0	0	0	0
1		gridSequenceStartProc	19	3	3	-1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	19	5	3	-1	0	10	0.4681818181818182	0	0	1	0.3413482186298328	2	4
1		gridTrialProc	19	5	3	-1	0	10	0.4681818181818182	0	0	2	0.5631178122982985	1	4
1		gridTrialProc	19	5	3	-1	0	10	0.4681818181818182	0	0	3	0.5454983752920969	2	6
1		gridTrialProc	19	5	3	-1	0	10	0.4681818181818182	0	0	4	0.4973875554480258	1	6
1		gridTrialProc	19	5	3	-1	0	10	0.4681818181818182	0	0	5	0.41174314391256517	1	6
1		gridTrialProc	19	5	3	-1	0	10	0.4681818181818182	0	0	6	0.5067016880391387	2	6
1		gridTrialProc	19	5	3	-1	0	10	0.4681818181818182	0	0	7	0.40485483444895054	1	6
1		gridTrialProc	19	5	3	-1	0	10	0.4681818181818182	0	0	8	0.4761615146975745	2	4
1		gridSequenceEndProc	19	4	3	-1	0	10	0.4681818181818182	-0.3955617111697759	-0.11806102397712714	0	0	0	0
1		gridSequenceStartProc	19	3	3	-1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	19	5	3	-1	0	11	0.31545454545454543	0	0	1	0.45913105109102514	1	6
1		gridTrialProc	19	5	3	-1	0	11	0.31545454545454543	0	0	2	0.30251906260202943	2	4
1		gridTrialProc	19	5	3	-1	0	11	0.31545454545454543	0	0	3	0.38571266850737973	2	4
1		gridTrialProc	19	5	3	-1	0	11	0.31545454545454543	0	0	4	0.2938579953344523	2	4
1		gridTrialProc	19	5	3	-1	0	11	0.31545454545454543	0	0	5	0.3880568239150946	1	6
1		gridTrialProc	19	5	3	-1	0	11	0.31545454545454543	0	0	6	0.5536765905310869	1	4
1		gridTrialProc	19	5	3	-1	0	11	0.31545454545454543	0	0	7	0.2953800655673649	2	4
1		gridTrialProc	19	5	3	-1	0	11	0.31545454545454543	0	0	8	0.2841400919479575	1	6
1		gridSequenceEndProc	19	4	3	-1	0	11	0.31545454545454543	0.17516460560859948	-0.09140414856024291	0	0	0	0
1		gridSequenceStartProc	19	3	3	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	19	5	3	-1	0	12	0.25	0	0	1	0.18811484056881267	1	6
1		gridTrialProc	19	5	3	-1	0	12	0.25	0	0	2	0.18486051499606193	1	6
1		gridTrialProc	19	5	3	-1	0	12	0.25	0	0	3	0.3566029345397256	2	4
1		gridTrialProc	19	5	3	-1	0	12	0.25	0	0	4	0.14992878373414387	1	6
1		gridTrialProc	19	5	3	-1	0	12	0.25	0	0	5	0.3938361992725008	1	6
1		gridTrialProc	19	5	3	-1	0	12	0.25	0	0	6	0.3534987438260556	2	4
1		gridTrialProc	19	5	3	-1	0	12	0.25	0	0	7	0.2541223053297591	1	6
1		gridTrialProc	19	5	3	-1	0	12	0.25	0	0	8	0.32517348092237824	1	6
1		gridSequenceEndProc	19	4	3	-1	0	12	0.25	0.46315702867887754	-0.04519071712364954	0	0	0	0
1		gridBlockEndProc	19	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	19	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	19	3	4	-1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	19	5	4	-1	1	1	0.49	0	0	1	0.3951707571880297	2	4
1		gridTrialProc	19	5	4	-1	1	1	0.49	0	0	2	0.556336753484816	2	6
1		gridTrialProc	19	5	4	-1	1	1	0.49	0	0	3	0.4515987293547982	1	6
1		gridTrialProc	19	5	4	-1	1	1	0.49	0	0	4	0.5349583799373171	1	4
1		gridTrialProc	19	5	4	-1	1	1	0.49	0	0	5	0.4158090890179225	2	4
1		gridTrialProc	19	5	4	-1	1	1	0.49	0	0	6	0.563675459855857	1	4
1		gridTrialProc	19	5	4	-1	1	1	0.49	0	0	7	0.4933421957759935	2	4
1		gridTrialProc	19	5	4	-1	1	1	0.49	0	0	8	0.5978406840353657	1	4
1		gridSequenceEndProc	19	4	4	-1	1	1	0.49	-0.9031356874089037	-0.9031356874089037	0	0	0	0
1		gridSequenceStartProc	19	3	4	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	19	5	4	-1	1	2	0.42454545454545456	0	0	1	0.42618640284762765	2	4
1		gridTrialProc	19	5	4	-1	1	2	0.42454545454545456	0	0	2	0.4572457577937828	1	6
1		gridTrialProc	19	5	4	-1	1	2	0.42454545454545456	0	0	3	0.3478977153038761	1	6
1		gridTrialProc	19	5	4	-1	1	2	0.42454545454545456	0	0	4	0.30860977074310253	1	6
1		gridTrialProc	19	5	4	-1	1	2	0.42454545454545456	0	0	5	0.48798529571291865	2	4
1		gridTrialProc	19	5	4	-1	1	2	0.42454545454545456	0	0	6	0.5266037483368714	1	4
1		gridTrialProc	19	5	4	-1	1	2	0.42454545454545456	0	0	7	0.24405781922592812	1	6
1		gridTrialProc	19	5	4	-1	1	2	0.42454545454545456	0	0	8	0.34197669571410405	1	6
1		gridSequenceEndProc	19	4	4	-1	1	2	0.42454545454545456	-0.5358821929556478	-0.7195089401822757	0	0	0	0
1		gridSequenceStartProc	19	3	4	-1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	19	5	4	-1	1	3	0.3590909090909091	0	0	1	0.35765641660787556	2	4
1		gridTrialProc	19	5	4	-1	1	3	0.3590909090909091	0	0	2	0.3786875676683048	2	4
1		gridTrialProc	19	5	4	-1	1	3	0.3590909090909091	0	0	3	0.34496652586765325	2	4
1		gridTrialProc	19	5	4	-1	1	3	0.3590909090909091	0	0	4	0.2508499335427519	1	6
1		gridTrialProc	19	5	4	-1	1	3	0.3590909090909091	0	0	5	0.3421260224712392	1	6
1		gridTrialProc	19	5	4	-1	1	3	0.3590909090909091	0	0	6	0.2407288231809093	2	4
1		gridTrialProc	19	5	4	-1	1	3	0.3590909090909091	0	0	7	0.3501202103259594	1	6
1		gridTrialProc	19	5	4	-1	1	3	0.3590909090909091	0	0	8	0.34984350070912695	1	6
1		gridSequenceEndProc	19	4	4	-1	1	3	0.3590909090909091	-0.4464726601638015	-0.6284968468427844	0	0	0	0
1		gridSequenceStartProc	19	3	4	-1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	19	5	4	-1	1	4	0.3372727272727273	0	0	1	0.29849716342356286	1	6
1		gridTrialProc	19	5	4	-1	1	4	0.3372727272727273	0	0	2	0.383416180929613	2	4
1		gridTrialProc	19	5	4	-1	1	4	0.3372727272727273	0	0	3	0.3467457588816567	1	6
1		gridTrialProc	19	5	4	-1	1	4	0.3372727272727273	0	0	4	0.34498769781256605	1	6
1		gridTrialProc	19	5	4	-1	1	4	0.3372727272727273	0	0	5	0.31772442011168966	1	6
1		gridTrialProc	19	5	4	-1	1	4	0.3372727272727273	0	0	6	0.2580762047879441	1	6
1		gridTrialProc	19	5	4	-1	1	4	0.3372727272727273	0	0	7	0.4327168091214916	2	4
1		gridTrialProc	19	5	4	-1	1	4	0.3372727272727273	0	0	8	0.2989422213767027	1	6
1		gridSequenceEndProc	19	4	4	-1	1	4	0.3372727272727273	-0.3988177852879501	-0.5710770814540758	0	0	0	0
1		gridSequenceStartProc	19	3	4	-1	1	5	0.25	0	0	0	0	0	0
1		gridTrialProc	19	5	4	-1	1	5	0.25	0	0	1	0.20606911599992808	2	4
1		gridTrialProc	19	5	4	-1	1	5	0.25	0	0	2	0.3627666316866445	1	6
1		gridTrialProc	19	5	4	-1	1	5	0.25	0	0	3	0.24927170849102254	1	6
1		gridTrialProc	19	5	4	-1	1	5	0.25	0	0	4	0.4434263374290568	1	6
1		gridTrialProc	19	5	4	-1	1	5	0.25	0	0	5	0.2741576904897412	1	6
1		gridTrialProc	19	5	4	-1	1	5	0.25	0	0	6	0.24432986186735783	1	6
1		gridTrialProc	19	5	4	-1	1	5	0.25	0	0	7	0.23910046765190077	1	6
1		gridTrialProc	19	5	4	-1	1	5	0.25	0	0	8	0.30376037693862246	2	4
1		gridSequenceEndProc	19	4	4	-1	1	5	0.25	-0.186441519618198	-0.49414996908690023	0	0	0	0
1		gridSequenceStartProc	19	3	4	-1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	19	5	4	-1	1	6	0.3809090909090909	0	0	1	0.4152637790088865	2	4
1		gridTrialProc	19	5	4	-1	1	6	0.3809090909090909	0	0	2	0.27460980570397	2	4
1		gridTrialProc	19	5	4	-1	1	6	0.3809090909090909	0	0	3	0.3892227821650997	1	6
1		gridTrialProc	19	5	4	-1	1	6	0.3809090909090909	0	0	4	0.3074174058401596	2	4
1		gridTrialProc	19	5	4	-1	1	6	0.3809090909090909	0	0	5	0.47789395311736593	1	6
1		gridTrialProc	19	5	4	-1	1	6	0.3809090909090909	0	0	6	0.36051864277215023	1	6
1		gridTrialProc	19	5	4	-1	1	6	0.3809090909090909	0	0	7	0.3281261949269664	1	6
1		gridTrialProc	19	5	4	-1	1	6	0.3809090909090909	0	0	8	0.4082308675843721	1	6
1		gridSequenceEndProc	19	4	4	-1	1	6	0.3809090909090909	-0.46463139547639454	-0.4892302068184826	0	0	0	0
1		gridSequenceStartProc	19	3	4	-1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	19	5	4	-1	1	7	0.4027272727272727	0	0	1	0.3545416338518551	2	4
1		gridTrialProc	19	5	4	-1	1	7	0.4027272727272727	0	0	2	0.3265966004548743	1	6
1		gridTrialProc	19	5	4	-1	1	7	0.4027272727272727	0	0	3	0.3588206963324077	1	6
1		gridTrialProc	19	5	4	-1	1	7	0.4027272727272727	0	0	4	0.33393849132179715	2	4
1		gridTrialProc	19	5	4	-1	1	7	0.4027272727272727	0	0	5	0.33852900342933606	2	4
1		gridTrialProc	19	5	4	-1	1	7	0.4027272727272727	0	0	6	0.3626986025484033	2	4
1		gridTrialProc	19	5	4	-1	1	7	0.4027272727272727	0	0	7	0.4383488359099702	2	4
1		gridTrialProc	19	5	4	-1	1	7	0.4027272727272727	0	0	8	0.35762291354263476	2	4
1		gridSequenceEndProc	19	4	4	-1	1	7	0.4027272727272727	-0.4692927407743348	-0.4863819973836044	0	0	0	0
1		gridSequenceStartProc	19	3	4	-1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	19	5	4	-1	1	8	0.29363636363636364	0	0	1	0.23920439399811866	2	4
1		gridTrialProc	19	5	4	-1	1	8	0.29363636363636364	0	0	2	0.31368997937596976	1	6
1		gridTrialProc	19	5	4	-1	1	8	0.29363636363636364	0	0	3	0.2244026073575371	1	6
1		gridTrialProc	19	5	4	-1	1	8	0.29363636363636364	0	0	4	0.1955121875102861	2	4
1		gridTrialProc	19	5	4	-1	1	8	0.29363636363636364	0	0	5	0.4333876951254453	2	4
1		gridTrialProc	19	5	4	-1	1	8	0.29363636363636364	0	0	6	0.2812628186263735	2	4
1		gridTrialProc	19	5	4	-1	1	8	0.29363636363636364	0	0	7	0.4553838319739159	2	4
1		gridTrialProc	19	5	4	-1	1	8	0.29363636363636364	0	0	8	0.3525809573971711	1	6
1		gridSequenceEndProc	19	4	4	-1	1	8	0.29363636363636364	-0.21597195430934046	-0.45258074199932136	0	0	0	0
1		gridSequenceStartProc	19	3	4	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	19	5	4	-1	1	9	0.4681818181818182	0	0	1	0.44515792003668886	2	4
1		gridTrialProc	19	5	4	-1	1	9	0.4681818181818182	0	0	2	0.3929860464770778	1	6
1		gridTrialProc	19	5	4	-1	1	9	0.4681818181818182	0	0	3	0.3893200498754187	1	6
1		gridTrialProc	19	5	4	-1	1	9	0.4681818181818182	0	0	4	0.4312782714470391	2	4
1		gridTrialProc	19	5	4	-1	1	9	0.4681818181818182	0	0	5	0.2872952167389321	1	6
1		gridTrialProc	19	5	4	-1	1	9	0.4681818181818182	0	0	6	0.37084522821480526	2	4
1		gridTrialProc	19	5	4	-1	1	9	0.4681818181818182	0	0	7	0.4985549965404647	2	4
1		gridTrialProc	19	5	4	-1	1	9	0.4681818181818182	0	0	8	0.3469878379103747	1	6
1		gridSequenceEndProc	19	4	4	-1	1	9	0.4681818181818182	-0.7189822447292133	-0.4821809089693093	0	0	0	0
1		gridSequenceStartProc	19	3	4	-1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	19	5	4	-1	1	10	0.44636363636363635	0	0	1	0.5271336073734496	2	6
1		gridTrialProc	19	5	4	-1	1	10	0.44636363636363635	0	0	2	0.44135742627619307	1	6
1		gridTrialProc	19	5	4	-1	1	10	0.44636363636363635	0	0	3	0.6473989419876565	2	6
1		gridTrialProc	19	5	4	-1	1	10	0.44636363636363635	0	0	4	0.3570871140799982	1	6
1		gridTrialProc	19	5	4	-1	1	10	0.44636363636363635	0	0	5	0.4299636770064112	1	6
1		gridTrialProc	19	5	4	-1	1	10	0.44636363636363635	0	0	6	0.3658353891466573	1	6
1		gridTrialProc	19	5	4	-1	1	10	0.44636363636363635	0	0	7	0.41789558717883196	2	4
1		gridTrialProc	19	5	4	-1	1	10	0.44636363636363635	0	0	8	0.49558757136661546	2	4
1		gridSequenceEndProc	19	4	4	-1	1	10	0.44636363636363635	-0.5471851490594217	-0.4886813329783205	0	0	0	0
1		gridSequenceStartProc	19	3	4	-1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	19	5	4	-1	1	11	0.31545454545454543	0	0	1	0.4388388852485689	1	6
1		gridTrialProc	19	5	4	-1	1	11	0.31545454545454543	0	0	2	0.30449037629464354	1	6
1		gridTrialProc	19	5	4	-1	1	11	0.31545454545454543	0	0	3	0.3556380137545531	2	4
1		gridTrialProc	19	5	4	-1	1	11	0.31545454545454543	0	0	4	0.18606803890283788	1	6
1		gridTrialProc	19	5	4	-1	1	11	0.31545454545454543	0	0	5	0.291319379968274	1	6
1		gridTrialProc	19	5	4	-1	1	11	0.31545454545454543	0	0	6	0.18487324407187505	1	6
1		gridTrialProc	19	5	4	-1	1	11	0.31545454545454543	0	0	7	0.43332914415684615	2	4
1		gridTrialProc	19	5	4	-1	1	11	0.31545454545454543	0	0	8	0.24281834433727884	1	6
1		gridSequenceEndProc	19	4	4	-1	1	11	0.31545454545454543	-0.3040325557653223	-0.4718950805044116	0	0	0	0
1		gridSequenceStartProc	19	3	4	-1	1	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	19	5	4	-1	1	12	0.27181818181818185	0	0	1	0.2762525161964503	2	4
1		gridTrialProc	19	5	4	-1	1	12	0.27181818181818185	0	0	2	0.138664864729729	1	6
1		gridTrialProc	19	5	4	-1	1	12	0.27181818181818185	0	0	3	0.21394973118724997	2	4
1		gridTrialProc	19	5	4	-1	1	12	0.27181818181818185	0	0	4	0.1271429791211532	2	4
1		gridTrialProc	19	5	4	-1	1	12	0.27181818181818185	0	0	5	0.3706590374640839	2	4
1		gridTrialProc	19	5	4	-1	1	12	0.27181818181818185	0	0	6	0.3199477563657083	1	6
1		gridTrialProc	19	5	4	-1	1	12	0.27181818181818185	0	0	7	0.2880417370831188	1	6
1		gridTrialProc	19	5	4	-1	1	12	0.27181818181818185	0	0	8	0.26150662503466954	2	4
1		gridSequenceEndProc	19	4	4	-1	1	12	0.27181818181818185	-0.18736885307645323	-0.44818456155208175	0	0	0	0
1		gridBlockEndProc	19	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	19	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	19	3	5	1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	19	5	5	1	0	1	0.25	0	0	1	0.1848134768958934	2	4
1		gridTrialProc	19	5	5	1	0	1	0.25	0	0	2	0.3214060465446857	1	6
1		gridTrialProc	19	5	5	1	0	1	0.25	0	0	3	0.2733236430095839	2	4
1		gridTrialProc	19	5	5	1	0	1	0.25	0	0	4	0.28027666695219755	2	4
1		gridTrialProc	19	5	5	1	0	1	0.25	0	0	5	0.28800415612965935	2	4
1		gridTrialProc	19	5	5	1	0	1	0.25	0	0	6	0.24317280793678941	2	4
1		gridTrialProc	19	5	5	1	0	1	0.25	0	0	7	0.3877968677349718	1	6
1		gridTrialProc	19	5	5	1	0	1	0.25	0	0	8	0.12783731455309721	2	4
1		gridSequenceEndProc	19	4	5	1	0	1	0.25	0.5196339324399204	0.5196339324399204	0	0	0	0
1		gridSequenceStartProc	19	3	5	1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	19	5	5	1	0	2	0.3372727272727273	0	0	1	0.2584080080338046	2	4
1		gridTrialProc	19	5	5	1	0	2	0.3372727272727273	0	0	2	0.36424943065233	2	4
1		gridTrialProc	19	5	5	1	0	2	0.3372727272727273	0	0	3	0.3722955844249817	2	4
1		gridTrialProc	19	5	5	1	0	2	0.3372727272727273	0	0	4	0.3017058781977039	2	4
1		gridTrialProc	19	5	5	1	0	2	0.3372727272727273	0	0	5	0.3002559111322241	1	6
1		gridTrialProc	19	5	5	1	0	2	0.3372727272727273	0	0	6	0.5381390929147134	1	4
1		gridTrialProc	19	5	5	1	0	2	0.3372727272727273	0	0	7	0.2972339420467069	1	6
1		gridTrialProc	19	5	5	1	0	2	0.3372727272727273	0	0	8	0.39001364902358976	2	4
1		gridSequenceEndProc	19	4	5	1	0	2	0.3372727272727273	0.08375343853704537	0.30169368548848285	0	0	0	0
1		gridSequenceStartProc	19	3	5	1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	19	5	5	1	0	3	0.31545454545454543	0	0	1	0.19570488276248477	1	6
1		gridTrialProc	19	5	5	1	0	3	0.31545454545454543	0	0	2	0.32018182463171163	2	4
1		gridTrialProc	19	5	5	1	0	3	0.31545454545454543	0	0	3	0.3281473217481935	1	6
1		gridTrialProc	19	5	5	1	0	3	0.31545454545454543	0	0	4	0.2899191657252115	2	4
1		gridTrialProc	19	5	5	1	0	3	0.31545454545454543	0	0	5	0.3210043508794234	2	4
1		gridTrialProc	19	5	5	1	0	3	0.31545454545454543	0	0	6	0.3197969377595961	1	6
1		gridTrialProc	19	5	5	1	0	3	0.31545454545454543	0	0	7	0.49780983753861013	1	6
1		gridTrialProc	19	5	5	1	0	3	0.31545454545454543	0	0	8	0.32152921868565215	1	6
1		gridSequenceEndProc	19	4	5	1	0	3	0.31545454545454543	0.2516598928482216	0.2850157546083958	0	0	0	0
1		gridSequenceStartProc	19	3	5	1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	19	5	5	1	0	4	0.29363636363636364	0	0	1	0.11612138307832112	1	6
1		gridTrialProc	19	5	5	1	0	4	0.29363636363636364	0	0	2	0.33537627825551286	1	6
1		gridTrialProc	19	5	5	1	0	4	0.29363636363636364	0	0	3	0.3395073846550982	1	6
1		gridTrialProc	19	5	5	1	0	4	0.29363636363636364	0	0	4	0.3691689429348328	2	4
1		gridTrialProc	19	5	5	1	0	4	0.29363636363636364	0	0	5	0.3264117831111329	1	6
1		gridTrialProc	19	5	5	1	0	4	0.29363636363636364	0	0	6	0.3013088515762357	2	4
1		gridTrialProc	19	5	5	1	0	4	0.29363636363636364	0	0	7	0.23022195142928106	2	4
1		gridTrialProc	19	5	5	1	0	4	0.29363636363636364	0	0	8	0.38865892322585305	2	4
1		gridSequenceEndProc	19	4	5	1	0	4	0.29363636363636364	0.4473786262855289	0.32560647252767905	0	0	0	0
1		gridSequenceStartProc	19	3	5	1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	19	5	5	1	0	5	0.3809090909090909	0	0	1	0.38786136903045565	2	4
1		gridTrialProc	19	5	5	1	0	5	0.3809090909090909	0	0	2	0.33165320495177375	2	4
1		gridTrialProc	19	5	5	1	0	5	0.3809090909090909	0	0	3	0.4364715684469564	1	6
1		gridTrialProc	19	5	5	1	0	5	0.3809090909090909	0	0	4	0.41165007272072557	1	6
1		gridTrialProc	19	5	5	1	0	5	0.3809090909090909	0	0	5	0.3372788678538497	1	6
1		gridTrialProc	19	5	5	1	0	5	0.3809090909090909	0	0	6	0.46317520870990564	1	6
1		gridTrialProc	19	5	5	1	0	5	0.3809090909090909	0	0	7	0.3958611839267647	1	6
1		gridTrialProc	19	5	5	1	0	5	0.3809090909090909	0	0	8	0.4259433883050976	1	6
1		gridSequenceEndProc	19	4	5	1	0	5	0.3809090909090909	-0.03099893299726514	0.25428539142269024	0	0	0	0
1		gridSequenceStartProc	19	3	5	1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	19	5	5	1	0	6	0.44636363636363635	0	0	1	0.5901567237743519	2	6
1		gridTrialProc	19	5	5	1	0	6	0.44636363636363635	0	0	2	0.4414731817038087	2	4
1		gridTrialProc	19	5	5	1	0	6	0.44636363636363635	0	0	3	0.37577241309514153	1	6
1		gridTrialProc	19	5	5	1	0	6	0.44636363636363635	0	0	4	0.5067272075496857	1	4
1		gridTrialProc	19	5	5	1	0	6	0.44636363636363635	0	0	5	0.47283094504795553	1	6
1		gridTrialProc	19	5	5	1	0	6	0.44636363636363635	0	0	6	0.5728606785879209	2	6
1		gridTrialProc	19	5	5	1	0	6	0.44636363636363635	0	0	7	0.37374945984239166	1	6
1		gridTrialProc	19	5	5	1	0	6	0.44636363636363635	0	0	8	0.4570929348561923	2	4
1		gridSequenceEndProc	19	4	5	1	0	6	0.44636363636363635	-0.2883509224170531	0.163846005782733	0	0	0	0
1		gridSequenceStartProc	19	3	5	1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	19	5	5	1	0	7	0.49	0	0	1	0.523337037926007	2	6
1		gridTrialProc	19	5	5	1	0	7	0.49	0	0	2	0.39622549276120517	2	4
1		gridTrialProc	19	5	5	1	0	7	0.49	0	0	3	0.5957732199730168	2	6
