Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	44	5	5	-1	0	7	0.31545454545454543	0	0	2	0.2841541964650275	2	6
1		gridTrialProc	44	5	5	-1	0	7	0.31545454545454543	0	0	3	0.4360476214127276	1	4
1		gridTrialProc	44	5	5	-1	0	7	0.31545454545454543	0	0	4	0.257002302396318	1	4
1		gridTrialProc	44	5	5	-1	0	7	0.31545454545454543	0	0	5	0.2899831345159851	2	6
1		gridTrialProc	44	5	5	-1	0	7	0.31545454545454543	0	0	6	0.3729052957596889	2	6
1		gridTrialProc	44	5	5	-1	0	7	0.31545454545454543	0	0	7	0.28250832552972366	2	6
1		gridTrialProc	44	5	5	-1	0	7	0.31545454545454543	0	0	8	0.36201947850574345	2	6
1		gridSequenceEndProc	44	4	5	-1	0	7	0.31545454545454543	0.09273986945627444	-0.029236064160314306	0	0	0	0
1		gridSequenceStartProc	44	3	5	-1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	44	5	5	-1	0	8	0.3590909090909091	0	0	1	0.31618000788981265	2	6
1		gridTrialProc	44	5	5	-1	0	8	0.3590909090909091	0	0	2	0.3388742639996481	2	6
1		gridTrialProc	44	5	5	-1	0	8	0.3590909090909091	0	0	3	0.174704927278523	1	4
1		gridTrialProc	44	5	5	-1	0	8	0.3590909090909091	0	0	4	0.44833408526157864	2	6
1		gridTrialProc	44	5	5	-1	0	8	0.3590909090909091	0	0	5	0.3155077552234421	2	6
1		gridTrialProc	44	5	5	-1	0	8	0.3590909090909091	0	0	6	0.36386603505308834	2	6
1		gridTrialProc	44	5	5	-1	0	8	0.3590909090909091	0	0	7	0.49490669074932125	2	6
1		gridTrialProc	44	5	5	-1	0	8	0.3590909090909091	0	0	8	0.30405100694536646	2	6
1		gridSequenceEndProc	44	4	5	-1	0	8	0.3590909090909091	0.0301638096107123	-0.02181107993893598	0	0	0	0
1		gridSequenceStartProc	44	3	5	-1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	44	5	5	-1	0	9	0.25	0	0	1	0.27865385131958714	1	4
1		gridTrialProc	44	5	5	-1	0	9	0.25	0	0	2	0.36357972441532105	2	6
1		gridTrialProc	44	5	5	-1	0	9	0.25	0	0	3	0.1575006338602613	1	4
1		gridTrialProc	44	5	5	-1	0	9	0.25	0	0	4	0.13102276632698018	1	4
1		gridTrialProc	44	5	5	-1	0	9	0.25	0	0	5	0.21472266846185956	1	4
1		gridTrialProc	44	5	5	-1	0	9	0.25	0	0	6	0.2905310370868474	1	4
1		gridTrialProc	44	5	5	-1	0	9	0.25	0	0	7	0.26818596983658455	2	6
1		gridTrialProc	44	5	5	-1	0	9	0.25	0	0	8	0.27829639413283985	2	6
1		gridSequenceEndProc	44	4	5	-1	0	9	0.25	0.4073597384560598	0.02587456654939688	0	0	0	0
1		gridSequenceStartProc	44	3	5	-1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	44	5	5	-1	0	10	0.4681818181818182	0	0	1	0.48101571744385846	1	4
1		gridTrialProc	44	5	5	-1	0	10	0.4681818181818182	0	0	2	0.4434351488564599	1	4
1		gridTrialProc	44	5	5	-1	0	10	0.4681818181818182	0	0	3	0.5648056641526595	2	4
1		gridTrialProc	44	5	5	-1	0	10	0.4681818181818182	0	0	4	0.3948427875723451	1	4
1		gridTrialProc	44	5	5	-1	0	10	0.4681818181818182	0	0	5	0.3777807710254387	2	6
1		gridTrialProc	44	5	5	-1	0	10	0.4681818181818182	0	0	6	0.3352171109680744	1	4
1		gridTrialProc	44	5	5	-1	0	10	0.4681818181818182	0	0	7	0.4150201343918492	2	6
1		gridTrialProc	44	5	5	-1	0	10	0.4681818181818182	0	0	8	0.4641365127114351	1	4
1		gridSequenceEndProc	44	4	5	-1	0	10	0.4681818181818182	-0.39761384019021695	-0.0164742741245645	0	0	0	0
1		gridSequenceStartProc	44	3	5	-1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	44	5	5	-1	0	11	0.44636363636363635	0	0	1	0.5100196286698546	1	6
1		gridTrialProc	44	5	5	-1	0	11	0.44636363636363635	0	0	2	0.29157925944604757	2	6
1		gridTrialProc	44	5	5	-1	0	11	0.44636363636363635	0	0	3	0.4172472291965831	1	4
1		gridTrialProc	44	5	5	-1	0	11	0.44636363636363635	0	0	4	0.33170731749715265	1	4
1		gridTrialProc	44	5	5	-1	0	11	0.44636363636363635	0	0	5	0.636626463216325	2	4
1		gridTrialProc	44	5	5	-1	0	11	0.44636363636363635	0	0	6	0.36106317593180887	1	4
1		gridTrialProc	44	5	5	-1	0	11	0.44636363636363635	0	0	7	0.4217523287144957	1	4
1		gridTrialProc	44	5	5	-1	0	11	0.44636363636363635	0	0	8	0.5474413033169491	2	4
1		gridSequenceEndProc	44	4	5	-1	0	11	0.44636363636363635	-0.31694954123532015	-0.04379020749826956	0	0	0	0
1		gridSequenceStartProc	44	3	5	-1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	44	5	5	-1	0	12	0.3372727272727273	0	0	1	0.3678492416403954	2	6
1		gridTrialProc	44	5	5	-1	0	12	0.3372727272727273	0	0	2	0.14353779154856078	1	4
1		gridTrialProc	44	5	5	-1	0	12	0.3372727272727273	0	0	3	0.3285801535819003	2	6
1		gridTrialProc	44	5	5	-1	0	12	0.3372727272727273	0	0	4	0.1922265037131167	1	4
1		gridTrialProc	44	5	5	-1	0	12	0.3372727272727273	0	0	5	0.2610469237127773	2	6
1		gridTrialProc	44	5	5	-1	0	12	0.3372727272727273	0	0	6	0.2676661675829249	1	4
1		gridTrialProc	44	5	5	-1	0	12	0.3372727272727273	0	0	7	0.20652108285819518	1	4
1		gridTrialProc	44	5	5	-1	0	12	0.3372727272727273	0	0	8	0.3547612210090091	2	6
1		gridSequenceEndProc	44	4	5	-1	0	12	0.3372727272727273	0.0846342871420247	-0.03308816627824504	0	0	0	0
1		gridBlockEndProc	44	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	44	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	44	3	6	1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	44	5	6	1	1	1	0.4027272727272727	0	0	1	0.30592932994325295	1	4
1		gridTrialProc	44	5	6	1	1	1	0.4027272727272727	0	0	2	0.6179948341681056	2	4
1		gridTrialProc	44	5	6	1	1	1	0.4027272727272727	0	0	3	0.46841271922608646	1	4
1		gridTrialProc	44	5	6	1	1	1	0.4027272727272727	0	0	4	0.37630020172107975	2	6
1		gridTrialProc	44	5	6	1	1	1	0.4027272727272727	0	0	5	0.33714490880052667	1	4
1		gridTrialProc	44	5	6	1	1	1	0.4027272727272727	0	0	6	0.4313333651320768	1	4
1		gridTrialProc	44	5	6	1	1	1	0.4027272727272727	0	0	7	0.38173425422402063	1	4
1		gridTrialProc	44	5	6	1	1	1	0.4027272727272727	0	0	8	0.34642892956318927	1	4
1		gridSequenceEndProc	44	4	6	1	1	1	0.4027272727272727	0.2017928620742407	0.2017928620742407	0	0	0	0
1		gridSequenceStartProc	44	3	6	1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	44	5	6	1	1	2	0.3590909090909091	0	0	1	0.3730790738633577	1	4
1		gridTrialProc	44	5	6	1	1	2	0.3590909090909091	0	0	2	0.3355116035195192	1	4
1		gridTrialProc	44	5	6	1	1	2	0.3590909090909091	0	0	3	0.22414089676766677	2	6
1		gridTrialProc	44	5	6	1	1	2	0.3590909090909091	0	0	4	0.2684646599690772	2	6
1		gridTrialProc	44	5	6	1	1	2	0.3590909090909091	0	0	5	0.3493774250072879	2	6
1		gridTrialProc	44	5	6	1	1	2	0.3590909090909091	0	0	6	0.30061559857582437	2	6
1		gridTrialProc	44	5	6	1	1	2	0.3590909090909091	0	0	7	0.3337653136531128	1	4
1		gridTrialProc	44	5	6	1	1	2	0.3590909090909091	0	0	8	0.4488715581463464	2	6
1		gridSequenceEndProc	44	4	6	1	1	2	0.3590909090909091	0.31113643731294544	0.25646464969359306	0	0	0	0
1		gridSequenceStartProc	44	3	6	1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	44	5	6	1	1	3	0.3372727272727273	0	0	1	0.4933825027856028	2	6
1		gridTrialProc	44	5	6	1	1	3	0.3372727272727273	0	0	2	0.2823578616476366	2	6
1		gridTrialProc	44	5	6	1	1	3	0.3372727272727273	0	0	3	0.31223037997844116	1	4
1		gridTrialProc	44	5	6	1	1	3	0.3372727272727273	0	0	4	0.4021712483446004	1	4
1		gridTrialProc	44	5	6	1	1	3	0.3372727272727273	0	0	5	0.19730711819773472	1	4
1		gridTrialProc	44	5	6	1	1	3	0.3372727272727273	0	0	6	0.3657659825565365	2	6
1		gridTrialProc	44	5	6	1	1	3	0.3372727272727273	0	0	7	0.45531116965629487	1	4
1		gridTrialProc	44	5	6	1	1	3	0.3372727272727273	0	0	8	0.23448594458037447	1	4
1		gridSequenceEndProc	44	4	6	1	1	3	0.3372727272727273	0.4847860109964108	0.33257177012786565	0	0	0	0
1		gridSequenceStartProc	44	3	6	1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	44	5	6	1	1	4	0.31545454545454543	0	0	1	0.3478215099177877	1	4
1		gridTrialProc	44	5	6	1	1	4	0.31545454545454543	0	0	2	0.24040579766888348	1	4
1		gridTrialProc	44	5	6	1	1	4	0.31545454545454543	0	0	3	0.42305232003737414	1	4
1		gridTrialProc	44	5	6	1	1	4	0.31545454545454543	0	0	4	0.3311767419016987	1	4
1		gridTrialProc	44	5	6	1	1	4	0.31545454545454543	0	0	5	0.3050314693295868	1	4
1		gridTrialProc	44	5	6	1	1	4	0.31545454545454543	0	0	6	0.3257905457097548	2	6
1		gridTrialProc	44	5	6	1	1	4	0.31545454545454543	0	0	7	0.39857286650018603	1	4
1		gridTrialProc	44	5	6	1	1	4	0.31545454545454543	0	0	8	0.2726828075738418	2	6
1		gridSequenceEndProc	44	4	6	1	1	4	0.31545454545454543	0.5085557016883822	0.3765677530179948	0	0	0	0
1		gridSequenceStartProc	44	3	6	1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	44	5	6	1	1	5	0.42454545454545456	0	0	1	0.33269280777383564	2	6
1		gridTrialProc	44	5	6	1	1	5	0.42454545454545456	0	0	2	0.4543371579419211	2	6
1		gridTrialProc	44	5	6	1	1	5	0.42454545454545456	0	0	3	0.4057741450869723	2	6
1		gridTrialProc	44	5	6	1	1	5	0.42454545454545456	0	0	4	0.3321353332384725	1	4
1		gridTrialProc	44	5	6	1	1	5	0.42454545454545456	0	0	5	0.3703604499572737	2	6
1		gridTrialProc	44	5	6	1	1	5	0.42454545454545456	0	0	6	0.4747745891890211	2	6
1		gridTrialProc	44	5	6	1	1	5	0.42454545454545456	0	0	7	0.3594765978251785	2	6
1		gridTrialProc	44	5	6	1	1	5	0.42454545454545456	0	0	8	0.45886614318155483	1	4
1		gridSequenceEndProc	44	4	6	1	1	5	0.42454545454545456	0.16683099715904565	0.33462040184620495	0	0	0	0
1		gridSequenceStartProc	44	3	6	1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	44	5	6	1	1	6	0.44636363636363635	0	0	1	0.35506247458336115	2	6
1		gridTrialProc	44	5	6	1	1	6	0.44636363636363635	0	0	2	0.47556934178740795	1	4
1		gridTrialProc	44	5	6	1	1	6	0.44636363636363635	0	0	3	0.34550920640770416	1	4
1		gridTrialProc	44	5	6	1	1	6	0.44636363636363635	0	0	4	0.3921003351627056	1	4
1		gridTrialProc	44	5	6	1	1	6	0.44636363636363635	0	0	5	0.39181027567749604	1	4
1		gridTrialProc	44	5	6	1	1	6	0.44636363636363635	0	0	6	0.5257202870308157	2	4
1		gridTrialProc	44	5	6	1	1	6	0.44636363636363635	0	0	7	0.41449257407295026	1	4
1		gridTrialProc	44	5	6	1	1	6	0.44636363636363635	0	0	8	0.24371654329006093	2	6
1		gridSequenceEndProc	44	4	6	1	1	6	0.44636363636363635	0.1554893935737351	0.3047652338007933	0	0	0	0
1		gridSequenceStartProc	44	3	6	1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	44	5	6	1	1	7	0.49	0	0	1	0.37263865144565383	2	6
1		gridTrialProc	44	5	6	1	1	7	0.49	0	0	2	0.5442172784031625	1	6
1		gridTrialProc	44	5	6	1	1	7	0.49	0	0	3	0.42820822055284147	2	6
1		gridTrialProc	44	5	6	1	1	7	0.49	0	0	4	0.4997038124604454	1	4
1		gridTrialProc	44	5	6	1	1	7	0.49	0	0	5	0.4637789061092453	1	4
1		gridTrialProc	44	5	6	1	1	7	0.49	0	0	6	0.41991852362821935	2	6
1		gridTrialProc	44	5	6	1	1	7	0.49	0	0	7	0.3845172522868661	2	6
1		gridTrialProc	44	5	6	1	1	7	0.49	0	0	8	0.4884077829197141	2	6
1		gridSequenceEndProc	44	4	6	1	1	7	0.49	-0.029701718866449955	0.2569842405626157	0	0	0	0
1		gridSequenceStartProc	44	3	6	1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	44	5	6	1	1	8	0.4681818181818182	0	0	1	0.4364427760964817	2	6
1		gridTrialProc	44	5	6	1	1	8	0.4681818181818182	0	0	2	0.5768221564983603	1	6
1		gridTrialProc	44	5	6	1	1	8	0.4681818181818182	0	0	3	0.3321648262334471	1	4
1		gridTrialProc	44	5	6	1	1	8	0.4681818181818182	0	0	4	0.45530811881909183	1	4
1		gridTrialProc	44	5	6	1	1	8	0.4681818181818182	0	0	5	0.3441188651716707	2	6
1		gridTrialProc	44	5	6	1	1	8	0.4681818181818182	0	0	6	0.4127375036612492	1	4
1		gridTrialProc	44	5	6	1	1	8	0.4681818181818182	0	0	7	0.5323621427056813	1	6
1		gridTrialProc	44	5	6	1	1	8	0.4681818181818182	0	0	8	0.3962983628874876	2	6
1		gridSequenceEndProc	44	4	6	1	1	8	0.4681818181818182	0.15373352230727472	0.24407790078069808	0	0	0	0
1		gridSequenceStartProc	44	3	6	1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	44	5	6	1	1	9	0.29363636363636364	0	0	1	0.36776816214667274	1	4
1		gridTrialProc	44	5	6	1	1	9	0.29363636363636364	0	0	2	0.3579484746880993	2	6
1		gridTrialProc	44	5	6	1	1	9	0.29363636363636364	0	0	3	0.1641899787131038	2	6
1		gridTrialProc	44	5	6	1	1	9	0.29363636363636364	0	0	4	0.27817620804067067	2	6
1		gridTrialProc	44	5	6	1	1	9	0.29363636363636364	0	0	5	0.19929718883591252	2	6
1		gridTrialProc	44	5	6	1	1	9	0.29363636363636364	0	0	6	0.28470285943343754	2	6
1		gridTrialProc	44	5	6	1	1	9	0.29363636363636364	0	0	7	0.32861180019295305	2	6
1		gridTrialProc	44	5	6	1	1	9	0.29363636363636364	0	0	8	0.38527956297213467	2	6
1		gridSequenceEndProc	44	4	6	1	1	9	0.29363636363636364	0.5406061358816536	0.277025482458582	0	0	0	0
1		gridSequenceStartProc	44	3	6	1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	44	5	6	1	1	10	0.25	0	0	1	0.3787457456962263	1	4
1		gridTrialProc	44	5	6	1	1	10	0.25	0	0	2	0.3056987021979462	1	4
1		gridTrialProc	44	5	6	1	1	10	0.25	0	0	3	0.22205495143775753	2	6
1		gridTrialProc	44	5	6	1	1	10	0.25	0	0	4	0.271636508833578	1	4
1		gridTrialProc	44	5	6	1	1	10	0.25	0	0	5	0.33501709719469025	2	6
1		gridTrialProc	44	5	6	1	1	10	0.25	0	0	6	0.26921309528666393	2	6
1		gridTrialProc	44	5	6	1	1	10	0.25	0	0	7	0.3481709775807078	1	4
1		gridTrialProc	44	5	6	1	1	10	0.25	0	0	8	0.24548051788353073	1	4
1		gridSequenceEndProc	44	4	6	1	1	10	0.25	0.8425798229445998	0.3335809165071838	0	0	0	0
1		gridSequenceStartProc	44	3	6	1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	44	5	6	1	1	11	0.27181818181818185	0	0	1	0.3052068623088593	2	6
1		gridTrialProc	44	5	6	1	1	11	0.27181818181818185	0	0	2	0.3253961267885501	1	4
1		gridTrialProc	44	5	6	1	1	11	0.27181818181818185	0	0	3	0.3089183880259201	1	4
1		gridTrialProc	44	5	6	1	1	11	0.27181818181818185	0	0	4	0.28282470578823626	2	6
1		gridTrialProc	44	5	6	1	1	11	0.27181818181818185	0	0	5	0.2939367554960285	2	6
1		gridTrialProc	44	5	6	1	1	11	0.27181818181818185	0	0	6	0.2269004368705586	1	4
1		gridTrialProc	44	5	6	1	1	11	0.27181818181818185	0	0	7	0.31949518187052106	2	6
1		gridTrialProc	44	5	6	1	1	11	0.27181818181818185	0	0	8	0.13146615774003467	1	4
1		gridSequenceEndProc	44	4	6	1	1	11	0.27181818181818185	0.7058139110378565	0.36742027964633583	0	0	0	0
1		gridSequenceStartProc	44	3	6	1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	44	5	6	1	1	12	0.3809090909090909	0	0	1	0.34752419936852197	2	6
1		gridTrialProc	44	5	6	1	1	12	0.3809090909090909	0	0	2	0.3134486746994203	1	4
1		gridTrialProc	44	5	6	1	1	12	0.3809090909090909	0	0	3	0.39790118191253726	1	4
1		gridTrialProc	44	5	6	1	1	12	0.3809090909090909	0	0	4	0.30427186339388296	2	6
1		gridTrialProc	44	5	6	1	1	12	0.3809090909090909	0	0	5	0.40816204709781834	1	4
1		gridTrialProc	44	5	6	1	1	12	0.3809090909090909	0	0	6	0.31127459498494237	1	4
1		gridTrialProc	44	5	6	1	1	12	0.3809090909090909	0	0	7	0.18410459995596434	1	4
1		gridTrialProc	44	5	6	1	1	12	0.3809090909090909	0	0	8	0.09232983724973609	2	6
1		gridSequenceEndProc	44	4	6	1	1	12	0.3809090909090909	0.2339030749801001	0.35629384592414953	0	0	0	0
1		gridBlockEndProc	44	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	44	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	44	3	7	-1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	44	5	7	-1	1	1	0.31545454545454543	0	0	1	0.3590728121135226	2	6
1		gridTrialProc	44	5	7	-1	1	1	0.31545454545454543	0	0	2	0.24282372682588182	1	4
1		gridTrialProc	44	5	7	-1	1	1	0.31545454545454543	0	0	3	0.18216593638503029	1	4
1		gridTrialProc	44	5	7	-1	1	1	0.31545454545454543	0	0	4	0.22716484143579568	2	6
1		gridTrialProc	44	5	7	-1	1	1	0.31545454545454543	0	0	5	0.31526421307013447	2	6
1		gridTrialProc	44	5	7	-1	1	1	0.31545454545454543	0	0	6	0.2882413734318688	1	4
1		gridTrialProc	44	5	7	-1	1	1	0.31545454545454543	0	0	7	0.4556377176700782	1	4
1		gridTrialProc	44	5	7	-1	1	1	0.31545454545454543	0	0	8	0.34612335664571825	2	6
1		gridSequenceEndProc	44	4	7	-1	1	1	0.31545454545454543	-0.13559155103152565	-0.13559155103152565	0	0	0	0
1		gridSequenceStartProc	44	3	7	-1	1	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	44	5	7	-1	1	2	0.29363636363636364	0	0	1	0.32055000787931376	1	4
1		gridTrialProc	44	5	7	-1	1	2	0.29363636363636364	0	0	2	0.2997077762052068	1	4
1		gridTrialProc	44	5	7	-1	1	2	0.29363636363636364	0	0	3	0.36797651393579356	2	6
1		gridTrialProc	44	5	7	-1	1	2	0.29363636363636364	0	0	4	0.1896024879193669	1	4
1		gridTrialProc	44	5	7	-1	1	2	0.29363636363636364	0	0	5	0.2523184761909819	2	6
1		gridTrialProc	44	5	7	-1	1	2	0.29363636363636364	0	0	6	0.2951100698246166	1	4
1		gridTrialProc	44	5	7	-1	1	2	0.29363636363636364	0	0	7	0.20210843280451202	2	6
1		gridTrialProc	44	5	7	-1	1	2	0.29363636363636364	0	0	8	0.15554920525945284	1	4
1		gridSequenceEndProc	44	4	7	-1	1	2	0.29363636363636364	-0.08878176244990454	-0.1121866567407151	0	0	0	0
1		gridSequenceStartProc	44	3	7	-1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	44	5	7	-1	1	3	0.42454545454545456	0	0	1	0.3639838028147606	2	6
1		gridTrialProc	44	5	7	-1	1	3	0.42454545454545456	0	0	2	0.4360144162841671	1	4
1		gridTrialProc	44	5	7	-1	1	3	0.42454545454545456	0	0	3	0.3370285473294634	1	4
1		gridTrialProc	44	5	7	-1	1	3	0.42454545454545456	0	0	4	0.4696206443227783	1	4
1		gridTrialProc	44	5	7	-1	1	3	0.42454545454545456	0	0	5	0.5183459180526997	2	4
1		gridTrialProc	44	5	7	-1	1	3	0.42454545454545456	0	0	6	0.38934678301972514	1	4
1		gridTrialProc	44	5	7	-1	1	3	0.42454545454545456	0	0	7	0.4192520227552496	1	4
1		gridTrialProc	44	5	7	-1	1	3	0.42454545454545456	0	0	8	0.49705568324221394	1	4
1		gridSequenceEndProc	44	4	7	-1	1	3	0.42454545454545456	-0.5514252003659715	-0.25859950461580056	0	0	0	0
1		gridSequenceStartProc	44	3	7	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	44	5	7	-1	1	4	0.44636363636363635	0	0	1	0.4915589929062968	1	4
1		gridTrialProc	44	5	7	-1	1	4	0.44636363636363635	0	0	2	0.4540342529445132	1	4
1		gridTrialProc	44	5	7	-1	1	4	0.44636363636363635	0	0	3	0.4053924302674046	1	4
1		gridTrialProc	44	5	7	-1	1	4	0.44636363636363635	0	0	4	0.5351768602223546	2	4
1		gridTrialProc	44	5	7	-1	1	4	0.44636363636363635	0	0	5	0.3829980860620332	1	4
1		gridTrialProc	44	5	7	-1	1	4	0.44636363636363635	0	0	6	0.5069640630474659	2	4
1		gridTrialProc	44	5	7	-1	1	4	0.44636363636363635	0	0	7	0.5059729201407548	1	6
1		gridTrialProc	44	5	7	-1	1	4	0.44636363636363635	0	0	8	0.2901248090211268	2	6
1		gridSequenceEndProc	44	4	7	-1	1	4	0.44636363636363635	-0.5890992333512163	-0.34122443679965453	0	0	0	0
1		gridSequenceStartProc	44	3	7	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	44	5	7	-1	1	5	0.4681818181818182	0	0	1	0.3904151791970959	2	6
1		gridTrialProc	44	5	7	-1	1	5	0.4681818181818182	0	0	2	0.34585305521187953	2	6
1		gridTrialProc	44	5	7	-1	1	5	0.4681818181818182	0	0	3	0.4390003381826367	1	4
1		gridTrialProc	44	5	7	-1	1	5	0.4681818181818182	0	0	4	0.5062312595725698	1	6
1		gridTrialProc	44	5	7	-1	1	5	0.4681818181818182	0	0	5	0.3981238255645724	1	4
1		gridTrialProc	44	5	7	-1	1	5	0.4681818181818182	0	0	6	0.5769103168660692	2	4
1		gridTrialProc	44	5	7	-1	1	5	0.4681818181818182	0	0	7	0.4218133704769429	2	6
1		gridTrialProc	44	5	7	-1	1	5	0.4681818181818182	0	0	8	0.4004958468630611	2	6
1		gridSequenceEndProc	44	4	7	-1	1	5	0.4681818181818182	-0.7681367973907244	-0.42660690891786845	0	0	0	0
1		gridSequenceStartProc	44	3	7	-1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	44	5	7	-1	1	6	0.3590909090909091	0	0	1	0.3565788791223258	2	6
1		gridTrialProc	44	5	7	-1	1	6	0.3590909090909091	0	0	2	0.3120108661181974	2	6
1		gridTrialProc	44	5	7	-1	1	6	0.3590909090909091	0	0	3	0.223954229970521	1	4
1		gridTrialProc	44	5	7	-1	1	6	0.3590909090909091	0	0	4	0.4522347915997649	2	6
1		gridTrialProc	44	5	7	-1	1	6	0.3590909090909091	0	0	5	0.350527401515467	2	6
1		gridTrialProc	44	5	7	-1	1	6	0.3590909090909091	0	0	6	0.2681098468325676	2	6
1		gridTrialProc	44	5	7	-1	1	6	0.3590909090909091	0	0	7	0.28866547734705933	1	4
1		gridTrialProc	44	5	7	-1	1	6	0.3590909090909091	0	0	8	0.4358058353059915	1	4
1		gridSequenceEndProc	44	4	7	-1	1	6	0.3590909090909091	-0.39634875503354405	-0.4215638832704811	0	0	0	0
1		gridSequenceStartProc	44	3	7	-1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	44	5	7	-1	1	7	0.3809090909090909	0	0	1	0.351693789725501	2	6
1		gridTrialProc	44	5	7	-1	1	7	0.3809090909090909	0	0	2	0.3307992426702838	1	4
1		gridTrialProc	44	5	7	-1	1	7	0.3809090909090909	0	0	3	0.4224314208529548	2	6
1		gridTrialProc	44	5	7	-1	1	7	0.3809090909090909	0	0	4	0.38353590992351655	2	6
1		gridTrialProc	44	5	7	-1	1	7	0.3809090909090909	0	0	5	0.4730948473368379	2	6
1		gridTrialProc	44	5	7	-1	1	7	0.3809090909090909	0	0	6	0.4982612565850488	2	6
1		gridTrialProc	44	5	7	-1	1	7	0.3809090909090909	0	0	7	0.4967316115924529	2	6
1		gridTrialProc	44	5	7	-1	1	7	0.3809090909090909	0	0	8	0.41254821097699884	1	4
1		gridSequenceEndProc	44	4	7	-1	1	7	0.3809090909090909	-0.44879195454138365	-0.4254536077377529	0	0	0	0
1		gridSequenceStartProc	44	3	7	-1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	44	5	7	-1	1	8	0.25	0	0	1	0.18391810367092892	1	4
1		gridTrialProc	44	5	7	-1	1	8	0.25	0	0	2	0.1815079274237083	2	6
1		gridTrialProc	44	5	7	-1	1	8	0.25	0	0	3	0.29373750344288296	2	6
1		gridTrialProc	44	5	7	-1	1	8	0.25	0	0	4	0.11728600544423717	1	4
1		gridTrialProc	44	5	7	-1	1	8	0.25	0	0	5	0.20737242511355616	1	4
1		gridTrialProc	44	5	7	-1	1	8	0.25	0	0	6	0.22186290657585417	2	6
1		gridTrialProc	44	5	7	-1	1	8	0.25	0	0	7	0.36330459043304786	1	4
1		gridTrialProc	44	5	7	-1	1	8	0.25	0	0	8	0.32323407909066604	2	6
1		gridSequenceEndProc	44	4	7	-1	1	8	0.25	0.010286011015445906	-0.370986155393603	0	0	0	0
1		gridSequenceStartProc	44	3	7	-1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	44	5	7	-1	1	9	0.4027272727272727	0	0	1	0.32877411834573317	2	6
1		gridTrialProc	44	5	7	-1	1	9	0.4027272727272727	0	0	2	0.5021521583767	1	6
1		gridTrialProc	44	5	7	-1	1	9	0.4027272727272727	0	0	3	0.29864617064759147	2	6
1		gridTrialProc	44	5	7	-1	1	9	0.4027272727272727	0	0	4	0.36509763681498375	2	6
1		gridTrialProc	44	5	7	-1	1	9	0.4027272727272727	0	0	5	0.3245636480566536	1	4
1		gridTrialProc	44	5	7	-1	1	9	0.4027272727272727	0	0	6	0.6354060308533049	2	4
1		gridTrialProc	44	5	7	-1	1	9	0.4027272727272727	0	0	7	0.5099008476404736	2	4
1		gridTrialProc	44	5	7	-1	1	9	0.4027272727272727	0	0	8	0.27903755609845404	2	6
1		gridSequenceEndProc	44	4	7	-1	1	9	0.4027272727272727	-0.544577253640411	-0.3902740551988039	0	0	0	0
1		gridSequenceStartProc	44	3	7	-1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	44	5	7	-1	1	10	0.27181818181818185	0	0	1	0.26986548349250156	2	6
1		gridTrialProc	44	5	7	-1	1	10	0.27181818181818185	0	0	2	0.3294324397511617	1	4
1		gridTrialProc	44	5	7	-1	1	10	0.27181818181818185	0	0	3	0.16799477638295332	1	4
