Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	65	3	3	1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	65	5	3	1	0	4	0.25	0	0	1	0.1392324593959663	2	4
1		gridTrialProc	65	5	3	1	0	4	0.25	0	0	2	0.3987568972542169	2	4
1		gridTrialProc	65	5	3	1	0	4	0.25	0	0	3	0.2760367528464482	2	4
1		gridTrialProc	65	5	3	1	0	4	0.25	0	0	4	0.2750153197929196	1	6
1		gridTrialProc	65	5	3	1	0	4	0.25	0	0	5	0.3137771139067609	2	4
1		gridTrialProc	65	5	3	1	0	4	0.25	0	0	6	0.09959164822843417	2	4
1		gridTrialProc	65	5	3	1	0	4	0.25	0	0	7	0.12577997707610317	1	6
1		gridTrialProc	65	5	3	1	0	4	0.25	0	0	8	0.30855204355481464	1	6
1		gridSequenceEndProc	65	4	3	1	0	4	0.25	0.34186204568190953	-0.058193379494480654	0	0	0	0
1		gridSequenceStartProc	65	3	3	1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	65	5	3	1	0	5	0.31545454545454543	0	0	1	0.2479142840170665	2	4
1		gridTrialProc	65	5	3	1	0	5	0.31545454545454543	0	0	2	0.3050496963983576	1	6
1		gridTrialProc	65	5	3	1	0	5	0.31545454545454543	0	0	3	0.3033798012539501	2	4
1		gridTrialProc	65	5	3	1	0	5	0.31545454545454543	0	0	4	0.3243811949928663	1	6
1		gridTrialProc	65	5	3	1	0	5	0.31545454545454543	0	0	5	0.23923054146783354	1	6
1		gridTrialProc	65	5	3	1	0	5	0.31545454545454543	0	0	6	0.19737766698195702	2	4
1		gridTrialProc	65	5	3	1	0	5	0.31545454545454543	0	0	7	0.33214710629075206	2	4
1		gridTrialProc	65	5	3	1	0	5	0.31545454545454543	0	0	8	0.35816499058920037	2	4
1		gridSequenceEndProc	65	4	3	1	0	5	0.31545454545454543	0.2578800783866981	0.005021312081755091	0	0	0	0
1		gridSequenceStartProc	65	3	3	1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	65	5	3	1	0	6	0.4027272727272727	0	0	1	0.42246031866661404	1	6
1		gridTrialProc	65	5	3	1	0	6	0.4027272727272727	0	0	2	0.26671692700047267	1	6
1		gridTrialProc	65	5	3	1	0	6	0.4027272727272727	0	0	3	0.4183319480957352	1	6
1		gridTrialProc	65	5	3	1	0	6	0.4027272727272727	0	0	4	0.4329703024264603	2	4
1		gridTrialProc	65	5	3	1	0	6	0.4027272727272727	0	0	5	0.2725381134611563	2	4
1		gridTrialProc	65	5	3	1	0	6	0.4027272727272727	0	0	6	0.36057865900177194	2	4
1		gridTrialProc	65	5	3	1	0	6	0.4027272727272727	0	0	7	0.4597963964605718	2	4
1		gridTrialProc	65	5	3	1	0	6	0.4027272727272727	0	0	8	0.41054023286354696	2	4
1		gridSequenceEndProc	65	4	3	1	0	6	0.4027272727272727	-0.04409485403042185	-0.0031647156036077317	0	0	0	0
1		gridSequenceStartProc	65	3	3	1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	65	5	3	1	0	7	0.3372727272727273	0	0	1	0.23333081914995402	1	6
1		gridTrialProc	65	5	3	1	0	7	0.3372727272727273	0	0	2	0.30061882392659584	2	4
1		gridTrialProc	65	5	3	1	0	7	0.3372727272727273	0	0	3	0.24166507543099264	2	4
1		gridTrialProc	65	5	3	1	0	7	0.3372727272727273	0	0	4	0.3832307631468999	2	4
1		gridTrialProc	65	5	3	1	0	7	0.3372727272727273	0	0	5	0.35197374731313963	1	6
1		gridTrialProc	65	5	3	1	0	7	0.3372727272727273	0	0	6	0.3504447311638504	2	4
1		gridTrialProc	65	5	3	1	0	7	0.3372727272727273	0	0	7	0.1947814831523435	1	6
1		gridTrialProc	65	5	3	1	0	7	0.3372727272727273	0	0	8	0.20494645809273032	2	4
1		gridSequenceEndProc	65	4	3	1	0	7	0.3372727272727273	0.2027498184319137	0.02625164640146676	0	0	0	0
1		gridSequenceStartProc	65	3	3	1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	65	5	3	1	0	8	0.42454545454545456	0	0	1	0.3500307600589117	1	6
1		gridTrialProc	65	5	3	1	0	8	0.42454545454545456	0	0	2	0.44882687637490276	2	4
1		gridTrialProc	65	5	3	1	0	8	0.42454545454545456	0	0	3	0.42404521499146036	2	4
1		gridTrialProc	65	5	3	1	0	8	0.42454545454545456	0	0	4	0.3821237020633426	2	4
1		gridTrialProc	65	5	3	1	0	8	0.42454545454545456	0	0	5	0.3989290300983897	2	4
1		gridTrialProc	65	5	3	1	0	8	0.42454545454545456	0	0	6	0.4696293994488601	1	6
1		gridTrialProc	65	5	3	1	0	8	0.42454545454545456	0	0	7	0.48208896429057524	1	6
1		gridTrialProc	65	5	3	1	0	8	0.42454545454545456	0	0	8	0.2802260026544261	1	6
1		gridSequenceEndProc	65	4	3	1	0	8	0.42454545454545456	-0.13476458359132176	0.006124617652368186	0	0	0	0
1		gridSequenceStartProc	65	3	3	1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	65	5	3	1	0	9	0.3590909090909091	0	0	1	0.4040441097264291	1	6
1		gridTrialProc	65	5	3	1	0	9	0.3590909090909091	0	0	2	0.44696825956925124	2	4
1		gridTrialProc	65	5	3	1	0	9	0.3590909090909091	0	0	3	0.34660681558230144	2	4
1		gridTrialProc	65	5	3	1	0	9	0.3590909090909091	0	0	4	0.5494783514620911	1	4
1		gridTrialProc	65	5	3	1	0	9	0.3590909090909091	0	0	5	0.17809551004111102	1	6
1		gridTrialProc	65	5	3	1	0	9	0.3590909090909091	0	0	6	0.34439366329945986	1	6
1		gridTrialProc	65	5	3	1	0	9	0.3590909090909091	0	0	7	0.44950430109444084	1	6
1		gridTrialProc	65	5	3	1	0	9	0.3590909090909091	0	0	8	0.19048445848233814	1	6
1		gridSequenceEndProc	65	4	3	1	0	9	0.3590909090909091	0.1333220340261944	0.020257663916126656	0	0	0	0
1		gridSequenceStartProc	65	3	3	1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	65	5	3	1	0	10	0.27181818181818185	0	0	1	0.13133355113888145	1	6
1		gridTrialProc	65	5	3	1	0	10	0.27181818181818185	0	0	2	0.16489542548245617	2	4
1		gridTrialProc	65	5	3	1	0	10	0.27181818181818185	0	0	3	0.2125660549264864	2	4
1		gridTrialProc	65	5	3	1	0	10	0.27181818181818185	0	0	4	0.30651539209647016	1	6
1		gridTrialProc	65	5	3	1	0	10	0.27181818181818185	0	0	5	0.19861080868878958	1	6
1		gridTrialProc	65	5	3	1	0	10	0.27181818181818185	0	0	6	0.2747605474992862	2	4
1		gridTrialProc	65	5	3	1	0	10	0.27181818181818185	0	0	7	0.34299300510518826	1	6
1		gridTrialProc	65	5	3	1	0	10	0.27181818181818185	0	0	8	0.2351788628278036	1	6
1		gridSequenceEndProc	65	4	3	1	0	10	0.27181818181818185	0.29647385301644164	0.04787928282615815	0	0	0	0
1		gridSequenceStartProc	65	3	3	1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	65	5	3	1	0	11	0.49	0	0	1	0.4079172744820211	1	6
1		gridTrialProc	65	5	3	1	0	11	0.49	0	0	2	0.5417132354613683	1	4
1		gridTrialProc	65	5	3	1	0	11	0.49	0	0	3	0.3711230877402429	2	4
1		gridTrialProc	65	5	3	1	0	11	0.49	0	0	4	0.36904160151804166	1	6
1		gridTrialProc	65	5	3	1	0	11	0.49	0	0	5	0.5715506052188817	1	4
1		gridTrialProc	65	5	3	1	0	11	0.49	0	0	6	0.4087278548380742	2	4
1		gridTrialProc	65	5	3	1	0	11	0.49	0	0	7	0.40983446652377686	2	4
1		gridTrialProc	65	5	3	1	0	11	0.49	0	0	8	0.4263630832307272	2	4
1		gridSequenceEndProc	65	4	3	1	0	11	0.49	-0.34715724804587794	0.011966870928700328	0	0	0	0
1		gridSequenceStartProc	65	3	3	1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	65	5	3	1	0	12	0.29363636363636364	0	0	1	0.3737069176883573	1	6
1		gridTrialProc	65	5	3	1	0	12	0.29363636363636364	0	0	2	0.18447137562034663	2	4
1		gridTrialProc	65	5	3	1	0	12	0.29363636363636364	0	0	3	0.31512982607999157	1	6
1		gridTrialProc	65	5	3	1	0	12	0.29363636363636364	0	0	4	0.2454880410197447	2	4
1		gridTrialProc	65	5	3	1	0	12	0.29363636363636364	0	0	5	0.20994568104390127	1	6
1		gridTrialProc	65	5	3	1	0	12	0.29363636363636364	0	0	6	0.3869766383147948	2	4
1		gridTrialProc	65	5	3	1	0	12	0.29363636363636364	0	0	7	0.22839823909654766	2	4
1		gridTrialProc	65	5	3	1	0	12	0.29363636363636364	0	0	8	0.34134477342817354	1	6
1		gridSequenceEndProc	65	4	3	1	0	12	0.29363636363636364	0.29041177046194155	0.035170612556470436	0	0	0	0
1		gridBlockEndProc	65	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	65	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	65	3	4	-1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	65	5	4	-1	1	1	0.44636363636363635	0	0	1	0.3558376268823601	2	4
1		gridTrialProc	65	5	4	-1	1	1	0.44636363636363635	0	0	2	0.460901389841298	1	6
1		gridTrialProc	65	5	4	-1	1	1	0.44636363636363635	0	0	3	0.37323292156897314	1	6
1		gridTrialProc	65	5	4	-1	1	1	0.44636363636363635	0	0	4	0.4753061379558648	2	4
1		gridTrialProc	65	5	4	-1	1	1	0.44636363636363635	0	0	5	0.4648535510255774	2	4
1		gridTrialProc	65	5	4	-1	1	1	0.44636363636363635	0	0	6	0.5520984280913412	2	6
1		gridTrialProc	65	5	4	-1	1	1	0.44636363636363635	0	0	7	0.503490275178933	2	6
1		gridTrialProc	65	5	4	-1	1	1	0.44636363636363635	0	0	8	0.34222039205886684	2	4
1		gridSequenceEndProc	65	4	4	-1	1	1	0.44636363636363635	-0.6228752772611331	-0.6228752772611331	0	0	0	0
1		gridSequenceStartProc	65	3	4	-1	1	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	65	5	4	-1	1	2	0.4027272727272727	0	0	1	0.5265131451466917	1	4
1		gridTrialProc	65	5	4	-1	1	2	0.4027272727272727	0	0	2	0.4575680738132668	1	6
1		gridTrialProc	65	5	4	-1	1	2	0.4027272727272727	0	0	3	0.37294007770682785	1	6
1		gridTrialProc	65	5	4	-1	1	2	0.4027272727272727	0	0	4	0.4067255980645246	1	6
1		gridTrialProc	65	5	4	-1	1	2	0.4027272727272727	0	0	5	0.4362030015736608	2	4
1		gridTrialProc	65	5	4	-1	1	2	0.4027272727272727	0	0	6	0.4351747229616159	2	4
1		gridTrialProc	65	5	4	-1	1	2	0.4027272727272727	0	0	7	0.49577233492560446	1	6
1		gridTrialProc	65	5	4	-1	1	2	0.4027272727272727	0	0	8	0.5318513030914065	2	6
1		gridSequenceEndProc	65	4	4	-1	1	2	0.4027272727272727	-0.3861315988125651	-0.5045034380368492	0	0	0	0
1		gridSequenceStartProc	65	3	4	-1	1	3	0.25	0	0	0	0	0	0
1		gridTrialProc	65	5	4	-1	1	3	0.25	0	0	1	0.2290667171278688	2	4
1		gridTrialProc	65	5	4	-1	1	3	0.25	0	0	2	0.12115585663896916	2	4
1		gridTrialProc	65	5	4	-1	1	3	0.25	0	0	3	0.40897373012291965	2	4
1		gridTrialProc	65	5	4	-1	1	3	0.25	0	0	4	0.31381578340097	2	4
1		gridTrialProc	65	5	4	-1	1	3	0.25	0	0	5	0.3679539838703887	2	4
1		gridTrialProc	65	5	4	-1	1	3	0.25	0	0	6	0.17537134651444508	1	6
1		gridTrialProc	65	5	4	-1	1	3	0.25	0	0	7	0.26848657111581103	2	4
1		gridTrialProc	65	5	4	-1	1	3	0.25	0	0	8	0.2989267142431317	2	4
1		gridSequenceEndProc	65	4	4	-1	1	3	0.25	0.04868535824404663	-0.3201071726098839	0	0	0	0
1		gridSequenceStartProc	65	3	4	-1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	65	5	4	-1	1	4	0.29363636363636364	0	0	1	0.3059190799904615	2	4
1		gridTrialProc	65	5	4	-1	1	4	0.29363636363636364	0	0	2	0.33422144926250497	2	4
1		gridTrialProc	65	5	4	-1	1	4	0.29363636363636364	0	0	3	0.29283160243460565	2	4
1		gridTrialProc	65	5	4	-1	1	4	0.29363636363636364	0	0	4	0.24628042083279203	1	6
1		gridTrialProc	65	5	4	-1	1	4	0.29363636363636364	0	0	5	0.3002085228035994	2	4
1		gridTrialProc	65	5	4	-1	1	4	0.29363636363636364	0	0	6	0.31108758394034336	2	4
1		gridTrialProc	65	5	4	-1	1	4	0.29363636363636364	0	0	7	0.34106838409471857	1	6
1		gridTrialProc	65	5	4	-1	1	4	0.29363636363636364	0	0	8	0.2259559929824877	2	4
1		gridSequenceEndProc	65	4	4	-1	1	4	0.29363636363636364	-0.15078234227884124	-0.2777759650271232	0	0	0	0
1		gridSequenceStartProc	65	3	4	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	65	5	4	-1	1	5	0.4681818181818182	0	0	1	0.3886264355438731	2	4
1		gridTrialProc	65	5	4	-1	1	5	0.4681818181818182	0	0	2	0.4030390474292793	2	4
1		gridTrialProc	65	5	4	-1	1	5	0.4681818181818182	0	0	3	0.5164918283747142	1	4
1		gridTrialProc	65	5	4	-1	1	5	0.4681818181818182	0	0	4	0.4794630712131476	1	6
1		gridTrialProc	65	5	4	-1	1	5	0.4681818181818182	0	0	5	0.4512267862865317	1	6
1		gridTrialProc	65	5	4	-1	1	5	0.4681818181818182	0	0	6	0.47807365777700217	2	4
1		gridTrialProc	65	5	4	-1	1	5	0.4681818181818182	0	0	7	0.4333259830618351	2	4
1		gridTrialProc	65	5	4	-1	1	5	0.4681818181818182	0	0	8	0.41190278578613454	2	4
1		gridSequenceEndProc	65	4	4	-1	1	5	0.4681818181818182	-0.7461700676363265	-0.3714547855489639	0	0	0	0
1		gridSequenceStartProc	65	3	4	-1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	65	5	4	-1	1	6	0.42454545454545456	0	0	1	0.3522713573681982	1	6
1		gridTrialProc	65	5	4	-1	1	6	0.42454545454545456	0	0	2	0.49295146606397966	1	6
1		gridTrialProc	65	5	4	-1	1	6	0.42454545454545456	0	0	3	0.2962962392218761	2	4
1		gridTrialProc	65	5	4	-1	1	6	0.42454545454545456	0	0	4	0.573455576794669	1	4
1		gridTrialProc	65	5	4	-1	1	6	0.42454545454545456	0	0	5	0.3242627287551346	2	4
1		gridTrialProc	65	5	4	-1	1	6	0.42454545454545456	0	0	6	0.5705175443118339	1	4
1		gridTrialProc	65	5	4	-1	1	6	0.42454545454545456	0	0	7	0.5589206952361563	1	4
1		gridTrialProc	65	5	4	-1	1	6	0.42454545454545456	0	0	8	0.4863153244926025	2	4
1		gridSequenceEndProc	65	4	4	-1	1	6	0.42454545454545456	-0.4854508436741324	-0.3904541285698253	0	0	0	0
1		gridSequenceStartProc	65	3	4	-1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	65	5	4	-1	1	7	0.27181818181818185	0	0	1	0.319014665287501	2	4
1		gridTrialProc	65	5	4	-1	1	7	0.27181818181818185	0	0	2	0.37192861404249417	2	4
1		gridTrialProc	65	5	4	-1	1	7	0.27181818181818185	0	0	3	0.4009705212821969	2	4
1		gridTrialProc	65	5	4	-1	1	7	0.27181818181818185	0	0	4	0.38540730279069285	2	4
1		gridTrialProc	65	5	4	-1	1	7	0.27181818181818185	0	0	5	0.2418304558163859	2	4
1		gridTrialProc	65	5	4	-1	1	7	0.27181818181818185	0	0	6	0.28976158135345836	1	6
1		gridTrialProc	65	5	4	-1	1	7	0.27181818181818185	0	0	7	0.36149893147382556	2	4
1		gridTrialProc	65	5	4	-1	1	7	0.27181818181818185	0	0	8	0.1582166620823679	2	4
1		gridSequenceEndProc	65	4	4	-1	1	7	0.27181818181818185	-0.05033159600129644	-0.3418651953457498	0	0	0	0
1		gridSequenceStartProc	65	3	4	-1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	65	5	4	-1	1	8	0.3372727272727273	0	0	1	0.3409021281634823	1	6
1		gridTrialProc	65	5	4	-1	1	8	0.3372727272727273	0	0	2	0.28795191784297075	2	4
1		gridTrialProc	65	5	4	-1	1	8	0.3372727272727273	0	0	3	0.4986244979585116	1	6
1		gridTrialProc	65	5	4	-1	1	8	0.3372727272727273	0	0	4	0.39176482266333684	1	6
1		gridTrialProc	65	5	4	-1	1	8	0.3372727272727273	0	0	5	0.42402405900687107	2	4
1		gridTrialProc	65	5	4	-1	1	8	0.3372727272727273	0	0	6	0.2612341633683796	1	6
1		gridTrialProc	65	5	4	-1	1	8	0.3372727272727273	0	0	7	0.42560639047306237	2	4
1		gridTrialProc	65	5	4	-1	1	8	0.3372727272727273	0	0	8	0.2166220658656995	1	6
1		gridSequenceEndProc	65	4	4	-1	1	8	0.3372727272727273	-0.32496415097474507	-0.33975256479937416	0	0	0	0
1		gridSequenceStartProc	65	3	4	-1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	65	5	4	-1	1	9	0.3809090909090909	0	0	1	0.35357109616004184	2	4
1		gridTrialProc	65	5	4	-1	1	9	0.3809090909090909	0	0	2	0.4549167353665597	2	4
1		gridTrialProc	65	5	4	-1	1	9	0.3809090909090909	0	0	3	0.4064326411234204	2	4
1		gridTrialProc	65	5	4	-1	1	9	0.3809090909090909	0	0	4	0.48920863311434043	2	4
1		gridTrialProc	65	5	4	-1	1	9	0.3809090909090909	0	0	5	0.5214899236952373	1	4
1		gridTrialProc	65	5	4	-1	1	9	0.3809090909090909	0	0	6	0.31091736563042993	1	6
1		gridTrialProc	65	5	4	-1	1	9	0.3809090909090909	0	0	7	0.2993436952078326	2	4
1		gridTrialProc	65	5	4	-1	1	9	0.3809090909090909	0	0	8	0.24811064335050081	2	4
1		gridSequenceEndProc	65	4	4	-1	1	9	0.3809090909090909	-0.37657124651327945	-0.3438435294342525	0	0	0	0
1		gridSequenceStartProc	65	3	4	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	65	5	4	-1	1	10	0.49	0	0	1	0.394170333352574	1	6
1		gridTrialProc	65	5	4	-1	1	10	0.49	0	0	2	0.4566631114667732	2	4
1		gridTrialProc	65	5	4	-1	1	10	0.49	0	0	3	0.5443529913907387	2	6
1		gridTrialProc	65	5	4	-1	1	10	0.49	0	0	4	0.4452031357506565	2	4
1		gridTrialProc	65	5	4	-1	1	10	0.49	0	0	5	0.38344237794636404	1	6
1		gridTrialProc	65	5	4	-1	1	10	0.49	0	0	6	0.5064354887869885	1	4
1		gridTrialProc	65	5	4	-1	1	10	0.49	0	0	7	0.5829216041068888	1	4
1		gridTrialProc	65	5	4	-1	1	10	0.49	0	0	8	0.53154582113907	2	6
1		gridSequenceEndProc	65	4	4	-1	1	10	0.49	-0.8525229934239155	-0.3947114758332188	0	0	0	0
1		gridSequenceStartProc	65	3	4	-1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	65	5	4	-1	1	11	0.3590909090909091	0	0	1	0.31301795200451593	1	6
1		gridTrialProc	65	5	4	-1	1	11	0.3590909090909091	0	0	2	0.47855353031042386	2	4
1		gridTrialProc	65	5	4	-1	1	11	0.3590909090909091	0	0	3	0.27541679662046725	2	4
1		gridTrialProc	65	5	4	-1	1	11	0.3590909090909091	0	0	4	0.22010082889602942	1	6
1		gridTrialProc	65	5	4	-1	1	11	0.3590909090909091	0	0	5	0.2811780343371943	2	4
1		gridTrialProc	65	5	4	-1	1	11	0.3590909090909091	0	0	6	0.3051639137124416	1	6
1		gridTrialProc	65	5	4	-1	1	11	0.3590909090909091	0	0	7	0.40698970831953374	1	6
1		gridTrialProc	65	5	4	-1	1	11	0.3590909090909091	0	0	8	0.296732505356935	2	4
1		gridSequenceEndProc	65	4	4	-1	1	11	0.3590909090909091	-0.34331835551209844	-0.39003937398584426	0	0	0	0
1		gridSequenceStartProc	65	3	4	-1	1	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	65	5	4	-1	1	12	0.31545454545454543	0	0	1	0.19630784820325653	2	4
1		gridTrialProc	65	5	4	-1	1	12	0.31545454545454543	0	0	2	0.4237331892041822	1	6
1		gridTrialProc	65	5	4	-1	1	12	0.31545454545454543	0	0	3	0.20909857162559997	1	6
1		gridTrialProc	65	5	4	-1	1	12	0.31545454545454543	0	0	4	0.3743468780481967	1	6
1		gridTrialProc	65	5	4	-1	1	12	0.31545454545454543	0	0	5	0.33858678928720615	1	6
1		gridTrialProc	65	5	4	-1	1	12	0.31545454545454543	0	0	6	0.34780483276160856	1	6
1		gridTrialProc	65	5	4	-1	1	12	0.31545454545454543	0	0	7	0.30810538437874174	2	4
1		gridTrialProc	65	5	4	-1	1	12	0.31545454545454543	0	0	8	0.39539717103664723	1	6
1		gridSequenceEndProc	65	4	4	-1	1	12	0.31545454545454543	-0.2746755718828888	-0.38042572381059797	0	0	0	0
1		gridBlockEndProc	65	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	65	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	65	3	5	-1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	65	5	5	-1	0	1	0.44636363636363635	0	0	1	0.4937557300778128	1	6
1		gridTrialProc	65	5	5	-1	0	1	0.44636363636363635	0	0	2	0.3261261485481882	2	4
1		gridTrialProc	65	5	5	-1	0	1	0.44636363636363635	0	0	3	0.5524586808152008	2	6
1		gridTrialProc	65	5	5	-1	0	1	0.44636363636363635	0	0	4	0.41708036884076394	2	4
1		gridTrialProc	65	5	5	-1	0	1	0.44636363636363635	0	0	5	0.38338384561601085	1	6
1		gridTrialProc	65	5	5	-1	0	1	0.44636363636363635	0	0	6	0.39244860390472414	1	6
1		gridTrialProc	65	5	5	-1	0	1	0.44636363636363635	0	0	7	0.4536884504893299	1	6
1		gridTrialProc	65	5	5	-1	0	1	0.44636363636363635	0	0	8	0.48657481347077386	1	6
1		gridSequenceEndProc	65	4	5	-1	0	1	0.44636363636363635	-0.2279006554098143	-0.2279006554098143	0	0	0	0
1		gridSequenceStartProc	65	3	5	-1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	65	5	5	-1	0	2	0.3809090909090909	0	0	1	0.26530188219137746	2	4
1		gridTrialProc	65	5	5	-1	0	2	0.3809090909090909	0	0	2	0.38695046533367056	1	6
1		gridTrialProc	65	5	5	-1	0	2	0.3809090909090909	0	0	3	0.3432054547826716	1	6
1		gridTrialProc	65	5	5	-1	0	2	0.3809090909090909	0	0	4	0.45909096898275975	2	4
1		gridTrialProc	65	5	5	-1	0	2	0.3809090909090909	0	0	5	0.2664210564200785	1	6
1		gridTrialProc	65	5	5	-1	0	2	0.3809090909090909	0	0	6	0.33229401575337225	2	4
1		gridTrialProc	65	5	5	-1	0	2	0.3809090909090909	0	0	7	0.4555346072203787	1	6
1		gridTrialProc	65	5	5	-1	0	2	0.3809090909090909	0	0	8	0.28892752582287706	2	4
1		gridSequenceEndProc	65	4	5	-1	0	2	0.3809090909090909	-0.12754856190036323	-0.17772460865508877	0	0	0	0
1		gridSequenceStartProc	65	3	5	-1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	65	5	5	-1	0	3	0.29363636363636364	0	0	1	0.08519052575885197	1	6
1		gridTrialProc	65	5	5	-1	0	3	0.29363636363636364	0	0	2	0.5005494418953726	1	4
1		gridTrialProc	65	5	5	-1	0	3	0.29363636363636364	0	0	3	0.36944843766458346	1	6
1		gridTrialProc	65	5	5	-1	0	3	0.29363636363636364	0	0	4	0.32888974349666206	1	6
1		gridTrialProc	65	5	5	-1	0	3	0.29363636363636364	0	0	5	0.2884538815115832	2	4
1		gridTrialProc	65	5	5	-1	0	3	0.29363636363636364	0	0	6	0.1242623771590319	1	6
1		gridTrialProc	65	5	5	-1	0	3	0.29363636363636364	0	0	7	0.3190176869639443	2	4
1		gridTrialProc	65	5	5	-1	0	3	0.29363636363636364	0	0	8	0.20958914284424915	2	4
1		gridSequenceEndProc	65	4	5	-1	0	3	0.29363636363636364	0.17100365639633908	-0.06148185363794615	0	0	0	0
1		gridSequenceStartProc	65	3	5	-1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	65	5	5	-1	0	4	0.49	0	0	1	0.556040340127593	1	4
1		gridTrialProc	65	5	5	-1	0	4	0.49	0	0	2	0.4718735486460949	2	4
1		gridTrialProc	65	5	5	-1	0	4	0.49	0	0	3	0.41730486264609834	2	4
1		gridTrialProc	65	5	5	-1	0	4	0.49	0	0	4	0.5329815339454194	1	4
1		gridTrialProc	65	5	5	-1	0	4	0.49	0	0	5	0.4066212802012277	2	4
1		gridTrialProc	65	5	5	-1	0	4	0.49	0	0	6	0.5652514983405398	1	4
1		gridTrialProc	65	5	5	-1	0	4	0.49	0	0	7	0.5044299661567581	1	4
1		gridTrialProc	65	5	5	-1	0	4	0.49	0	0	8	0.4863412396546225	2	4
1		gridSequenceEndProc	65	4	5	-1	0	4	0.49	-0.3320851621994879	-0.1291326807783316	0	0	0	0
1		gridSequenceStartProc	65	3	5	-1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	65	5	5	-1	0	5	0.4681818181818182	0	0	1	0.46953240034466465	2	4
1		gridTrialProc	65	5	5	-1	0	5	0.4681818181818182	0	0	2	0.3816383061858992	1	6
1		gridTrialProc	65	5	5	-1	0	5	0.4681818181818182	0	0	3	0.5872474849533589	1	4
1		gridTrialProc	65	5	5	-1	0	5	0.4681818181818182	0	0	4	0.4892337823218981	2	4
1		gridTrialProc	65	5	5	-1	0	5	0.4681818181818182	0	0	5	0.4256702348014707	2	4
1		gridTrialProc	65	5	5	-1	0	5	0.4681818181818182	0	0	6	0.42814824621766295	1	6
1		gridTrialProc	65	5	5	-1	0	5	0.4681818181818182	0	0	7	0.5727558679898844	1	4
1		gridTrialProc	65	5	5	-1	0	5	0.4681818181818182	0	0	8	0.4860855848592631	1	6
1		gridSequenceEndProc	65	4	5	-1	0	5	0.4681818181818182	-0.22885948822301772	-0.1490780422672688	0	0	0	0
1		gridSequenceStartProc	65	3	5	-1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	65	5	5	-1	0	6	0.27181818181818185	0	0	1	0.4442457158013765	1	6
1		gridTrialProc	65	5	5	-1	0	6	0.27181818181818185	0	0	2	0.26072524066416225	1	6
1		gridTrialProc	65	5	5	-1	0	6	0.27181818181818185	0	0	3	0.18767172503533947	1	6
1		gridTrialProc	65	5	5	-1	0	6	0.27181818181818185	0	0	4	0.18764292464728755	2	4
1		gridTrialProc	65	5	5	-1	0	6	0.27181818181818185	0	0	5	0.24129222060330158	2	4
1		gridTrialProc	65	5	5	-1	0	6	0.27181818181818185	0	0	6	0.20843100514332746	2	4
1		gridTrialProc	65	5	5	-1	0	6	0.27181818181818185	0	0	7	0.1977341354596078	1	6
1		gridTrialProc	65	5	5	-1	0	6	0.27181818181818185	0	0	8	0.25935142778494025	1	6
1		gridSequenceEndProc	65	4	5	-1	0	6	0.27181818181818185	0.2332695103407506	-0.08535345016593225	0	0	0	0
1		gridSequenceStartProc	65	3	5	-1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	65	5	5	-1	0	7	0.25	0	0	1	0.18465400071658616	2	4
