Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	71	5	5	-1	0	7	0.3809090909090909	0	0	1	0.4719211225384009	2	4
1		gridTrialProc	71	5	5	-1	0	7	0.3809090909090909	0	0	2	0.4893961045364089	1	6
1		gridTrialProc	71	5	5	-1	0	7	0.3809090909090909	0	0	3	0.3573099971486799	1	6
1		gridTrialProc	71	5	5	-1	0	7	0.3809090909090909	0	0	4	0.3993772823380904	1	6
1		gridTrialProc	71	5	5	-1	0	7	0.3809090909090909	0	0	5	0.4141346797992527	2	4
1		gridTrialProc	71	5	5	-1	0	7	0.3809090909090909	0	0	6	0.4138315302881352	2	4
1		gridTrialProc	71	5	5	-1	0	7	0.3809090909090909	0	0	7	0.4987055097592854	1	6
1		gridTrialProc	71	5	5	-1	0	7	0.3809090909090909	0	0	8	0.38248875464832355	1	6
1		gridSequenceEndProc	71	4	5	-1	0	7	0.3809090909090909	-0.1061849691722252	-0.0242619793627756	0	0	0	0
1		gridSequenceStartProc	71	3	5	-1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	71	5	5	-1	0	8	0.42454545454545456	0	0	1	0.24911100779911488	2	4
1		gridTrialProc	71	5	5	-1	0	8	0.42454545454545456	0	0	2	0.44626305741261524	1	6
1		gridTrialProc	71	5	5	-1	0	8	0.42454545454545456	0	0	3	0.4061595167853681	1	6
1		gridTrialProc	71	5	5	-1	0	8	0.42454545454545456	0	0	4	0.5283071029691255	1	4
1		gridTrialProc	71	5	5	-1	0	8	0.42454545454545456	0	0	5	0.38610249203387687	2	4
1		gridTrialProc	71	5	5	-1	0	8	0.42454545454545456	0	0	6	0.4506883333310848	2	4
1		gridTrialProc	71	5	5	-1	0	8	0.42454545454545456	0	0	7	0.41979939914077014	2	4
1		gridTrialProc	71	5	5	-1	0	8	0.42454545454545456	0	0	8	0.41517544116701016	2	4
1		gridSequenceEndProc	71	4	5	-1	0	8	0.42454545454545456	-0.14065906029550568	-0.03881161447936686	0	0	0	0
1		gridSequenceStartProc	71	3	5	-1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	71	5	5	-1	0	9	0.25	0	0	1	0.3014459191261482	2	4
1		gridTrialProc	71	5	5	-1	0	9	0.25	0	0	2	0.30233787691519254	1	6
1		gridTrialProc	71	5	5	-1	0	9	0.25	0	0	3	0.3783918444041265	1	6
1		gridTrialProc	71	5	5	-1	0	9	0.25	0	0	4	0.17489288979130613	1	6
1		gridTrialProc	71	5	5	-1	0	9	0.25	0	0	5	0.2929239790725091	2	4
1		gridTrialProc	71	5	5	-1	0	9	0.25	0	0	6	0.31750466782839926	1	6
1		gridTrialProc	71	5	5	-1	0	9	0.25	0	0	7	0.2140374155675844	2	4
1		gridTrialProc	71	5	5	-1	0	9	0.25	0	0	8	0.292401434304453	2	4
1		gridSequenceEndProc	71	4	5	-1	0	9	0.25	0.2429149141474568	-0.0075086668541642304	0	0	0	0
1		gridSequenceStartProc	71	3	5	-1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	71	5	5	-1	0	10	0.49	0	0	1	0.5320008577248745	2	6
1		gridTrialProc	71	5	5	-1	0	10	0.49	0	0	2	0.5970050391930672	2	6
1		gridTrialProc	71	5	5	-1	0	10	0.49	0	0	3	0.47049985216985407	1	6
1		gridTrialProc	71	5	5	-1	0	10	0.49	0	0	4	0.4816621411667464	1	6
1		gridTrialProc	71	5	5	-1	0	10	0.49	0	0	5	0.4370996046480828	2	4
1		gridTrialProc	71	5	5	-1	0	10	0.49	0	0	6	0.42128806287415327	2	4
1		gridTrialProc	71	5	5	-1	0	10	0.49	0	0	7	0.5595307769929062	2	6
1		gridTrialProc	71	5	5	-1	0	10	0.49	0	0	8	0.45118376424666246	1	6
1		gridSequenceEndProc	71	4	5	-1	0	10	0.49	-0.4576198104981949	-0.0525197812185673	0	0	0	0
1		gridSequenceStartProc	71	3	5	-1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	71	5	5	-1	0	11	0.3590909090909091	0	0	1	0.5071585383768934	2	6
1		gridTrialProc	71	5	5	-1	0	11	0.3590909090909091	0	0	2	0.2958937640292487	2	4
1		gridTrialProc	71	5	5	-1	0	11	0.3590909090909091	0	0	3	0.4250853752131387	2	4
1		gridTrialProc	71	5	5	-1	0	11	0.3590909090909091	0	0	4	0.3178020918965398	1	6
1		gridTrialProc	71	5	5	-1	0	11	0.3590909090909091	0	0	5	0.23004311809057088	2	4
1		gridTrialProc	71	5	5	-1	0	11	0.3590909090909091	0	0	6	0.25072916188703176	1	6
1		gridTrialProc	71	5	5	-1	0	11	0.3590909090909091	0	0	7	0.5022722137861431	1	4
1		gridTrialProc	71	5	5	-1	0	11	0.3590909090909091	0	0	8	0.29429777596100604	1	6
1		gridSequenceEndProc	71	4	5	-1	0	11	0.3590909090909091	0.08242129181844016	-0.04025241094247571	0	0	0	0
1		gridSequenceStartProc	71	3	5	-1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	71	5	5	-1	0	12	0.31545454545454543	0	0	1	0.21186742272751002	1	6
1		gridTrialProc	71	5	5	-1	0	12	0.31545454545454543	0	0	2	0.2867065215849614	1	6
1		gridTrialProc	71	5	5	-1	0	12	0.31545454545454543	0	0	3	0.33230255413769166	1	6
1		gridTrialProc	71	5	5	-1	0	12	0.31545454545454543	0	0	4	0.3384012523736947	1	6
1		gridTrialProc	71	5	5	-1	0	12	0.31545454545454543	0	0	5	0.3157735425921869	1	6
1		gridTrialProc	71	5	5	-1	0	12	0.31545454545454543	0	0	6	0.24093416743264212	2	4
1		gridTrialProc	71	5	5	-1	0	12	0.31545454545454543	0	0	7	0.25800603793137233	1	6
1		gridTrialProc	71	5	5	-1	0	12	0.31545454545454543	0	0	8	0.5417783191149836	2	6
1		gridSequenceEndProc	71	4	5	-1	0	12	0.31545454545454543	0.18992148895507377	-0.02107125261767992	0	0	0	0
1		gridBlockEndProc	71	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	71	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	71	3	6	1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	71	5	6	1	1	1	0.3590909090909091	0	0	1	0.36658259638719265	2	4
1		gridTrialProc	71	5	6	1	1	1	0.3590909090909091	0	0	2	0.29573926976746934	2	4
1		gridTrialProc	71	5	6	1	1	1	0.3590909090909091	0	0	3	0.31553890592824907	2	4
1		gridTrialProc	71	5	6	1	1	1	0.3590909090909091	0	0	4	0.2776810396501919	1	6
1		gridTrialProc	71	5	6	1	1	1	0.3590909090909091	0	0	5	0.19302072047652252	1	6
1		gridTrialProc	71	5	6	1	1	1	0.3590909090909091	0	0	6	0.2916831592816732	1	6
1		gridTrialProc	71	5	6	1	1	1	0.3590909090909091	0	0	7	0.3682777011582272	1	6
1		gridTrialProc	71	5	6	1	1	1	0.3590909090909091	0	0	8	0.2876468972875011	1	6
1		gridSequenceEndProc	71	4	6	1	1	1	0.3590909090909091	0.5314575161243495	0.5314575161243495	0	0	0	0
1		gridSequenceStartProc	71	3	6	1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	71	5	6	1	1	2	0.27181818181818185	0	0	1	0.1796995331772719	2	4
1		gridTrialProc	71	5	6	1	1	2	0.27181818181818185	0	0	2	0.23077753453111877	2	4
1		gridTrialProc	71	5	6	1	1	2	0.27181818181818185	0	0	3	0.21618281151214092	1	6
1		gridTrialProc	71	5	6	1	1	2	0.27181818181818185	0	0	4	0.26700694745900533	1	6
1		gridTrialProc	71	5	6	1	1	2	0.27181818181818185	0	0	5	0.28374059495268045	1	6
1		gridTrialProc	71	5	6	1	1	2	0.27181818181818185	0	0	6	0.24491234042903148	1	6
1		gridTrialProc	71	5	6	1	1	2	0.27181818181818185	0	0	7	0.26170671569267223	1	6
1		gridTrialProc	71	5	6	1	1	2	0.27181818181818185	0	0	8	0.2432140605957312	2	4
1		gridSequenceEndProc	71	4	6	1	1	2	0.27181818181818185	0.7745432010686237	0.6530003585964866	0	0	0	0
1		gridSequenceStartProc	71	3	6	1	1	3	0.25	0	0	0	0	0	0
1		gridTrialProc	71	5	6	1	1	3	0.25	0	0	1	0.26138570445064047	2	4
1		gridTrialProc	71	5	6	1	1	3	0.25	0	0	2	0.4023248106075712	1	6
1		gridTrialProc	71	5	6	1	1	3	0.25	0	0	3	0.26114582652268853	2	4
1		gridTrialProc	71	5	6	1	1	3	0.25	0	0	4	0.13815608249884714	1	6
1		gridTrialProc	71	5	6	1	1	3	0.25	0	0	5	0.12031760638764427	1	6
1		gridTrialProc	71	5	6	1	1	3	0.25	0	0	6	0.3394171133194215	1	6
1		gridTrialProc	71	5	6	1	1	3	0.25	0	0	7	0.2784153098047358	1	6
1		gridTrialProc	71	5	6	1	1	3	0.25	0	0	8	0.42095344104947163	1	6
1		gridSequenceEndProc	71	4	6	1	1	3	0.25	0.9049812443006614	0.7369939871645449	0	0	0	0
1		gridSequenceStartProc	71	3	6	1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	71	5	6	1	1	4	0.31545454545454543	0	0	1	0.2317781170370497	2	4
1		gridTrialProc	71	5	6	1	1	4	0.31545454545454543	0	0	2	0.32198481863226747	2	4
1		gridTrialProc	71	5	6	1	1	4	0.31545454545454543	0	0	3	0.3358427821759145	1	6
1		gridTrialProc	71	5	6	1	1	4	0.31545454545454543	0	0	4	0.17119602500418146	2	4
1		gridTrialProc	71	5	6	1	1	4	0.31545454545454543	0	0	5	0.2662595896333872	1	6
1		gridTrialProc	71	5	6	1	1	4	0.31545454545454543	0	0	6	0.3669910211533917	1	6
1		gridTrialProc	71	5	6	1	1	4	0.31545454545454543	0	0	7	0.22609762516441734	1	6
1		gridTrialProc	71	5	6	1	1	4	0.31545454545454543	0	0	8	0.2624661632717915	1	6
1		gridSequenceEndProc	71	4	6	1	1	4	0.31545454545454543	0.5391681127028052	0.6875375185491099	0	0	0	0
1		gridSequenceStartProc	71	3	6	1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	71	5	6	1	1	5	0.44636363636363635	0	0	1	0.4298879266941557	2	4
1		gridTrialProc	71	5	6	1	1	5	0.44636363636363635	0	0	2	0.3756234734213277	1	6
1		gridTrialProc	71	5	6	1	1	5	0.44636363636363635	0	0	3	0.4474554719881977	2	4
1		gridTrialProc	71	5	6	1	1	5	0.44636363636363635	0	0	4	0.4894729071645979	1	6
1		gridTrialProc	71	5	6	1	1	5	0.44636363636363635	0	0	5	0.36263166282087406	2	4
1		gridTrialProc	71	5	6	1	1	5	0.44636363636363635	0	0	6	0.521698395786177	1	4
1		gridTrialProc	71	5	6	1	1	5	0.44636363636363635	0	0	7	0.5618266316773244	1	4
1		gridTrialProc	71	5	6	1	1	5	0.44636363636363635	0	0	8	0.52909850525214	2	6
1		gridSequenceEndProc	71	4	6	1	1	5	0.44636363636363635	0.21693422995459855	0.5934168608302077	0	0	0	0
1		gridSequenceStartProc	71	3	6	1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	71	5	6	1	1	6	0.4027272727272727	0	0	1	0.20449721411351923	1	6
1		gridTrialProc	71	5	6	1	1	6	0.4027272727272727	0	0	2	0.46136111255607554	1	6
1		gridTrialProc	71	5	6	1	1	6	0.4027272727272727	0	0	3	0.44721382274350824	2	4
1		gridTrialProc	71	5	6	1	1	6	0.4027272727272727	0	0	4	0.3906049521122083	2	4
1		gridTrialProc	71	5	6	1	1	6	0.4027272727272727	0	0	5	0.22563154802940633	2	4
1		gridTrialProc	71	5	6	1	1	6	0.4027272727272727	0	0	6	0.3468394120206533	1	6
1		gridTrialProc	71	5	6	1	1	6	0.4027272727272727	0	0	7	0.4969343910252422	2	4
1		gridTrialProc	71	5	6	1	1	6	0.4027272727272727	0	0	8	0.2778886674774563	2	4
1		gridSequenceEndProc	71	4	6	1	1	6	0.4027272727272727	0.4376477988663444	0.5674553505028971	0	0	0	0
1		gridSequenceStartProc	71	3	6	1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	71	5	6	1	1	7	0.3372727272727273	0	0	1	0.24706692816536063	1	6
1		gridTrialProc	71	5	6	1	1	7	0.3372727272727273	0	0	2	0.17508048506159057	1	6
1		gridTrialProc	71	5	6	1	1	7	0.3372727272727273	0	0	3	0.45221780262067024	2	4
1		gridTrialProc	71	5	6	1	1	7	0.3372727272727273	0	0	4	0.34489476385286144	1	6
1		gridTrialProc	71	5	6	1	1	7	0.3372727272727273	0	0	5	0.4765499058359697	1	6
1		gridTrialProc	71	5	6	1	1	7	0.3372727272727273	0	0	6	0.4666261704603225	1	6
1		gridTrialProc	71	5	6	1	1	7	0.3372727272727273	0	0	7	0.2946266417910597	1	6
1		gridTrialProc	71	5	6	1	1	7	0.3372727272727273	0	0	8	0.37676996094072934	2	4
1		gridSequenceEndProc	71	4	6	1	1	7	0.3372727272727273	0.5360909383930705	0.5629747202014933	0	0	0	0
1		gridSequenceStartProc	71	3	6	1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	71	5	6	1	1	8	0.3809090909090909	0	0	1	0.3191947092647523	2	4
1		gridTrialProc	71	5	6	1	1	8	0.3809090909090909	0	0	2	0.47177503527943776	1	6
1		gridTrialProc	71	5	6	1	1	8	0.3809090909090909	0	0	3	0.3813973833160285	1	6
1		gridTrialProc	71	5	6	1	1	8	0.3809090909090909	0	0	4	0.31231167574159235	2	4
1		gridTrialProc	71	5	6	1	1	8	0.3809090909090909	0	0	5	0.4805475591266981	2	4
1		gridTrialProc	71	5	6	1	1	8	0.3809090909090909	0	0	6	0.4260194957270844	1	6
1		gridTrialProc	71	5	6	1	1	8	0.3809090909090909	0	0	7	0.4309035268775798	1	6
1		gridTrialProc	71	5	6	1	1	8	0.3809090909090909	0	0	8	0.42393963772211235	1	6
1		gridSequenceEndProc	71	4	6	1	1	8	0.3809090909090909	0.4490163834799905	0.5487299281113055	0	0	0	0
1		gridSequenceStartProc	71	3	6	1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	71	5	6	1	1	9	0.4681818181818182	0	0	1	0.6722331946586643	2	6
1		gridTrialProc	71	5	6	1	1	9	0.4681818181818182	0	0	2	0.45200221858348466	2	4
1		gridTrialProc	71	5	6	1	1	9	0.4681818181818182	0	0	3	0.45476647551110627	1	6
1		gridTrialProc	71	5	6	1	1	9	0.4681818181818182	0	0	4	0.3008619895446678	2	4
1		gridTrialProc	71	5	6	1	1	9	0.4681818181818182	0	0	5	0.3465670217567397	1	6
1		gridTrialProc	71	5	6	1	1	9	0.4681818181818182	0	0	6	0.3902312848304219	1	6
1		gridTrialProc	71	5	6	1	1	9	0.4681818181818182	0	0	7	0.4955872343485316	1	6
1		gridTrialProc	71	5	6	1	1	9	0.4681818181818182	0	0	8	0.5261361293521085	2	6
1		gridSequenceEndProc	71	4	6	1	1	9	0.4681818181818182	-0.07437954683903791	0.4794955420057118	0	0	0	0
1		gridSequenceStartProc	71	3	6	1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	71	5	6	1	1	10	0.42454545454545456	0	0	1	0.2672047375319062	1	6
1		gridTrialProc	71	5	6	1	1	10	0.42454545454545456	0	0	2	0.496182121018235	2	4
1		gridTrialProc	71	5	6	1	1	10	0.42454545454545456	0	0	3	0.485978022189704	2	4
1		gridTrialProc	71	5	6	1	1	10	0.42454545454545456	0	0	4	0.37355854156702556	1	6
1		gridTrialProc	71	5	6	1	1	10	0.42454545454545456	0	0	5	0.47521065486907677	2	4
1		gridTrialProc	71	5	6	1	1	10	0.42454545454545456	0	0	6	0.3658913041890052	2	4
1		gridTrialProc	71	5	6	1	1	10	0.42454545454545456	0	0	7	0.3448999840765454	1	6
1		gridTrialProc	71	5	6	1	1	10	0.42454545454545456	0	0	8	0.3708411861833617	1	6
1		gridSequenceEndProc	71	4	6	1	1	10	0.42454545454545456	0.25619749056199626	0.4571657368613403	0	0	0	0
1		gridSequenceStartProc	71	3	6	1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	71	5	6	1	1	11	0.29363636363636364	0	0	1	0.2928218571905131	1	6
1		gridTrialProc	71	5	6	1	1	11	0.29363636363636364	0	0	2	0.1921578470257728	2	4
1		gridTrialProc	71	5	6	1	1	11	0.29363636363636364	0	0	3	0.3417990026709966	1	6
1		gridTrialProc	71	5	6	1	1	11	0.29363636363636364	0	0	4	0.26670384540130015	2	4
1		gridTrialProc	71	5	6	1	1	11	0.29363636363636364	0	0	5	0.2659119594977134	2	4
1		gridTrialProc	71	5	6	1	1	11	0.29363636363636364	0	0	6	0.20250810300781297	2	4
1		gridTrialProc	71	5	6	1	1	11	0.29363636363636364	0	0	7	0.3580100557651455	2	4
1		gridTrialProc	71	5	6	1	1	11	0.29363636363636364	0	0	8	0.295663654191843	2	4
1		gridSequenceEndProc	71	4	6	1	1	11	0.29363636363636364	0.7509283028530521	0.48387142467876865	0	0	0	0
1		gridSequenceStartProc	71	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	71	5	6	1	1	12	0.49	0	0	1	0.47292283399144974	2	4
1		gridTrialProc	71	5	6	1	1	12	0.49	0	0	2	0.4615007453095999	2	4
1		gridTrialProc	71	5	6	1	1	12	0.49	0	0	3	0.42447049445003215	1	6
1		gridTrialProc	71	5	6	1	1	12	0.49	0	0	4	0.5266654756709326	1	4
1		gridTrialProc	71	5	6	1	1	12	0.49	0	0	5	0.46540925898406577	2	4
1		gridTrialProc	71	5	6	1	1	12	0.49	0	0	6	0.3650405269846423	1	6
1		gridTrialProc	71	5	6	1	1	12	0.49	0	0	7	0.6452863061549388	1	4
1		gridTrialProc	71	5	6	1	1	12	0.49	0	0	8	0.592411352487082	1	4
1		gridSequenceEndProc	71	4	6	1	1	12	0.49	-0.42852184087590395	0.4078386525492126	0	0	0	0
1		gridBlockEndProc	71	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	71	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	71	3	7	-1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	71	5	7	-1	1	1	0.49	0	0	1	0.4323777019618341	2	4
1		gridTrialProc	71	5	7	-1	1	1	0.49	0	0	2	0.339806386317014	1	6
1		gridTrialProc	71	5	7	-1	1	1	0.49	0	0	3	0.520244292492687	2	6
1		gridTrialProc	71	5	7	-1	1	1	0.49	0	0	4	0.5916743829945466	2	6
1		gridTrialProc	71	5	7	-1	1	1	0.49	0	0	5	0.47822739230550887	2	4
1		gridTrialProc	71	5	7	-1	1	1	0.49	0	0	6	0.4016127200592537	2	4
1		gridTrialProc	71	5	7	-1	1	1	0.49	0	0	7	0.6034966374748207	1	4
1		gridTrialProc	71	5	7	-1	1	1	0.49	0	0	8	0.5313656827961823	2	6
1		gridSequenceEndProc	71	4	7	-1	1	1	0.49	-0.7031379902706435	-0.7031379902706435	0	0	0	0
1		gridSequenceStartProc	71	3	7	-1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	71	5	7	-1	1	2	0.3590909090909091	0	0	1	0.3821065397453824	2	4
1		gridTrialProc	71	5	7	-1	1	2	0.3590909090909091	0	0	2	0.3777051834277857	2	4
1		gridTrialProc	71	5	7	-1	1	2	0.3590909090909091	0	0	3	0.4928685350692502	1	6
1		gridTrialProc	71	5	7	-1	1	2	0.3590909090909091	0	0	4	0.2992181432512364	1	6
1		gridTrialProc	71	5	7	-1	1	2	0.3590909090909091	0	0	5	0.36176041562859795	2	4
1		gridTrialProc	71	5	7	-1	1	2	0.3590909090909091	0	0	6	0.41498619398738246	1	6
1		gridTrialProc	71	5	7	-1	1	2	0.3590909090909091	0	0	7	0.33894206620296574	2	4
1		gridTrialProc	71	5	7	-1	1	2	0.3590909090909091	0	0	8	0.3448776947978847	1	6
1		gridSequenceEndProc	71	4	7	-1	1	2	0.3590909090909091	-0.40486023553331274	-0.5539991129019781	0	0	0	0
1		gridSequenceStartProc	71	3	7	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	71	5	7	-1	1	3	0.3372727272727273	0	0	1	0.3118075034888622	1	6
1		gridTrialProc	71	5	7	-1	1	3	0.3372727272727273	0	0	2	0.4073730585444738	1	6
1		gridTrialProc	71	5	7	-1	1	3	0.3372727272727273	0	0	3	0.3024124953099171	2	4
1		gridTrialProc	71	5	7	-1	1	3	0.3372727272727273	0	0	4	0.36425144905401935	1	6
1		gridTrialProc	71	5	7	-1	1	3	0.3372727272727273	0	0	5	0.2498162076761578	1	6
1		gridTrialProc	71	5	7	-1	1	3	0.3372727272727273	0	0	6	0.3836638922228965	2	4
1		gridTrialProc	71	5	7	-1	1	3	0.3372727272727273	0	0	7	0.28041034079701815	1	6
1		gridTrialProc	71	5	7	-1	1	3	0.3372727272727273	0	0	8	0.372685293553271	1	6
1		gridSequenceEndProc	71	4	7	-1	1	3	0.3372727272727273	-0.33737066290445084	-0.481789629569469	0	0	0	0
1		gridSequenceStartProc	71	3	7	-1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	71	5	7	-1	1	4	0.31545454545454543	0	0	1	0.40201406239162846	1	6
1		gridTrialProc	71	5	7	-1	1	4	0.31545454545454543	0	0	2	0.4892728856921706	2	4
1		gridTrialProc	71	5	7	-1	1	4	0.31545454545454543	0	0	3	0.3010008316594883	2	4
1		gridTrialProc	71	5	7	-1	1	4	0.31545454545454543	0	0	4	0.3658263944040894	1	6
1		gridTrialProc	71	5	7	-1	1	4	0.31545454545454543	0	0	5	0.2898089701588782	1	6
1		gridTrialProc	71	5	7	-1	1	4	0.31545454545454543	0	0	6	0.3250362512900627	2	4
1		gridTrialProc	71	5	7	-1	1	4	0.31545454545454543	0	0	7	0.46140017815251666	2	4
1		gridTrialProc	71	5	7	-1	1	4	0.31545454545454543	0	0	8	0.3169902175950768	1	6
1		gridSequenceEndProc	71	4	7	-1	1	4	0.31545454545454543	-0.30793312168709386	-0.43832550259887526	0	0	0	0
1		gridSequenceStartProc	71	3	7	-1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	71	5	7	-1	1	5	0.29363636363636364	0	0	1	0.27748377446887834	1	6
1		gridTrialProc	71	5	7	-1	1	5	0.29363636363636364	0	0	2	0.41526424260290273	1	6
1		gridTrialProc	71	5	7	-1	1	5	0.29363636363636364	0	0	3	0.3181577975553901	2	4
1		gridTrialProc	71	5	7	-1	1	5	0.29363636363636364	0	0	4	0.33308490845850813	2	4
1		gridTrialProc	71	5	7	-1	1	5	0.29363636363636364	0	0	5	0.22421849250731024	2	4
1		gridTrialProc	71	5	7	-1	1	5	0.29363636363636364	0	0	6	0.1845274624392058	1	6
1		gridTrialProc	71	5	7	-1	1	5	0.29363636363636364	0	0	7	0.26152877462609103	2	4
1		gridTrialProc	71	5	7	-1	1	5	0.29363636363636364	0	0	8	0.1194181799981138	1	6
1		gridSequenceEndProc	71	4	7	-1	1	5	0.29363636363636364	0.02665596397664316	-0.34532920928377153	0	0	0	0
1		gridSequenceStartProc	71	3	7	-1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	71	5	7	-1	1	6	0.4027272727272727	0	0	1	0.43227175249348715	2	4
1		gridTrialProc	71	5	7	-1	1	6	0.4027272727272727	0	0	2	0.4896352206309214	1	6
1		gridTrialProc	71	5	7	-1	1	6	0.4027272727272727	0	0	3	0.48128167162256974	1	6
1		gridTrialProc	71	5	7	-1	1	6	0.4027272727272727	0	0	4	0.3976036329387938	2	4
1		gridTrialProc	71	5	7	-1	1	6	0.4027272727272727	0	0	5	0.5035739700054349	1	4
1		gridTrialProc	71	5	7	-1	1	6	0.4027272727272727	0	0	6	0.32994445336274064	2	4
1		gridTrialProc	71	5	7	-1	1	6	0.4027272727272727	0	0	7	0.399690183436149	2	4
1		gridTrialProc	71	5	7	-1	1	6	0.4027272727272727	0	0	8	0.3818316843212474	2	4
1		gridSequenceEndProc	71	4	7	-1	1	6	0.4027272727272727	-0.6043772447488587	-0.3885038818612861	0	0	0	0
1		gridSequenceStartProc	71	3	7	-1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	71	5	7	-1	1	7	0.27181818181818185	0	0	1	0.34196179175181574	1	6
1		gridTrialProc	71	5	7	-1	1	7	0.27181818181818185	0	0	2	0.23160652552588146	1	6
1		gridTrialProc	71	5	7	-1	1	7	0.27181818181818185	0	0	3	0.24467699392261993	2	4
1		gridTrialProc	71	5	7	-1	1	7	0.27181818181818185	0	0	4	0.25506969521989264	1	6
1		gridTrialProc	71	5	7	-1	1	7	0.27181818181818185	0	0	5	0.28641925758184383	1	6
1		gridTrialProc	71	5	7	-1	1	7	0.27181818181818185	0	0	6	0.2328579949095594	2	4
1		gridTrialProc	71	5	7	-1	1	7	0.27181818181818185	0	0	7	0.06950259727500827	2	4
1		gridTrialProc	71	5	7	-1	1	7	0.27181818181818185	0	0	8	0.3871677407611002	1	6
1		gridSequenceEndProc	71	4	7	-1	1	7	0.27181818181818185	0.09699842709173123	-0.31914640915371223	0	0	0	0
1		gridSequenceStartProc	71	3	7	-1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	71	5	7	-1	1	8	0.4681818181818182	0	0	1	0.4147779727346964	2	4
1		gridTrialProc	71	5	7	-1	1	8	0.4681818181818182	0	0	2	0.4621732685986646	2	4
1		gridTrialProc	71	5	7	-1	1	8	0.4681818181818182	0	0	3	0.501710535367137	1	4
1		gridTrialProc	71	5	7	-1	1	8	0.4681818181818182	0	0	4	0.6497700452827045	2	6
1		gridTrialProc	71	5	7	-1	1	8	0.4681818181818182	0	0	5	0.4448992553071764	1	6
1		gridTrialProc	71	5	7	-1	1	8	0.4681818181818182	0	0	6	0.31350330724412223	2	4
1		gridTrialProc	71	5	7	-1	1	8	0.4681818181818182	0	0	7	0.44689006772865075	1	6
1		gridTrialProc	71	5	7	-1	1	8	0.4681818181818182	0	0	8	0.45378920288605706	1	6
1		gridSequenceEndProc	71	4	7	-1	1	8	0.4681818181818182	-0.6819631656134703	-0.364498503711182	0	0	0	0
1		gridSequenceStartProc	71	3	7	-1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	71	5	7	-1	1	9	0.3809090909090909	0	0	1	0.3798898338652288	2	4
1		gridTrialProc	71	5	7	-1	1	9	0.3809090909090909	0	0	2	0.3558165792345519	1	6
1		gridTrialProc	71	5	7	-1	1	9	0.3809090909090909	0	0	3	0.35408358539164336	2	4
1		gridTrialProc	71	5	7	-1	1	9	0.3809090909090909	0	0	4	0.3316058092710649	2	4
1		gridTrialProc	71	5	7	-1	1	9	0.3809090909090909	0	0	5	0.3675784391659276	1	6
1		gridTrialProc	71	5	7	-1	1	9	0.3809090909090909	0	0	6	0.3896704201425179	1	6
1		gridTrialProc	71	5	7	-1	1	9	0.3809090909090909	0	0	7	0.46403649971430266	2	4
1		gridTrialProc	71	5	7	-1	1	9	0.3809090909090909	0	0	8	0.3927548580195075	2	4
1		gridSequenceEndProc	71	4	7	-1	1	9	0.3809090909090909	-0.5262799592067993	-0.3824742209884728	0	0	0	0
1		gridSequenceStartProc	71	3	7	-1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	71	5	7	-1	1	10	0.42454545454545456	0	0	1	0.19543176657395736	1	6
1		gridTrialProc	71	5	7	-1	1	10	0.42454545454545456	0	0	2	0.39856791057044055	2	4
1		gridTrialProc	71	5	7	-1	1	10	0.42454545454545456	0	0	3	0.4268749966537832	2	4
