Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1	5	5	1	0	7	0.29363636363636364	0	0	3	0.21087949456185515	1	6
1		gridTrialProc	1	5	5	1	0	7	0.29363636363636364	0	0	4	0.48932535674630856	2	4
1		gridTrialProc	1	5	5	1	0	7	0.29363636363636364	0	0	5	0.3316070426886426	1	6
1		gridTrialProc	1	5	5	1	0	7	0.29363636363636364	0	0	6	0.17456986105785827	2	4
1		gridTrialProc	1	5	5	1	0	7	0.29363636363636364	0	0	7	0.19348477003277986	1	6
1		gridTrialProc	1	5	5	1	0	7	0.29363636363636364	0	0	8	0.31348807540535306	1	6
1		gridSequenceEndProc	1	4	5	1	0	7	0.29363636363636364	0.36319028537448195	-0.06341752760265794	0	0	0	0
1		gridSequenceStartProc	1	3	5	1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1	5	5	1	0	8	0.4027272727272727	0	0	1	0.5174701897929733	2	6
1		gridTrialProc	1	5	5	1	0	8	0.4027272727272727	0	0	2	0.3265118420008307	2	4
1		gridTrialProc	1	5	5	1	0	8	0.4027272727272727	0	0	3	0.31486791747858356	2	4
1		gridTrialProc	1	5	5	1	0	8	0.4027272727272727	0	0	4	0.5641237405879156	1	4
1		gridTrialProc	1	5	5	1	0	8	0.4027272727272727	0	0	5	0.369638474244662	2	4
1		gridTrialProc	1	5	5	1	0	8	0.4027272727272727	0	0	6	0.279947890003011	1	6
1		gridTrialProc	1	5	5	1	0	8	0.4027272727272727	0	0	7	0.3204418000501063	2	4
1		gridTrialProc	1	5	5	1	0	8	0.4027272727272727	0	0	8	0.4153222610377368	1	6
1		gridSequenceEndProc	1	4	5	1	0	8	0.4027272727272727	-0.11220505858771623	-0.06951596897579022	0	0	0	0
1		gridSequenceStartProc	1	3	5	1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	1	5	5	1	0	9	0.25	0	0	1	0.37595230503118915	2	4
1		gridTrialProc	1	5	5	1	0	9	0.25	0	0	2	0.27885663896754564	2	4
1		gridTrialProc	1	5	5	1	0	9	0.25	0	0	3	0.21129627502908754	1	6
1		gridTrialProc	1	5	5	1	0	9	0.25	0	0	4	0.06435194767064345	1	6
1		gridTrialProc	1	5	5	1	0	9	0.25	0	0	5	0.135550684713594	1	6
1		gridTrialProc	1	5	5	1	0	9	0.25	0	0	6	0.3529563487610903	2	4
1		gridTrialProc	1	5	5	1	0	9	0.25	0	0	7	0.2955578753678121	2	4
1		gridTrialProc	1	5	5	1	0	9	0.25	0	0	8	0.22024361025361133	1	6
1		gridSequenceEndProc	1	4	5	1	0	9	0.25	0.5068887220100913	-0.0054710033106922795	0	0	0	0
1		gridSequenceStartProc	1	3	5	1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1	5	5	1	0	10	0.27181818181818185	0	0	1	0.3118405034894847	2	4
1		gridTrialProc	1	5	5	1	0	10	0.27181818181818185	0	0	2	0.28028179011912097	1	6
1		gridTrialProc	1	5	5	1	0	10	0.27181818181818185	0	0	3	0.2519049199564381	1	6
1		gridTrialProc	1	5	5	1	0	10	0.27181818181818185	0	0	4	0.35540351408693527	2	4
1		gridTrialProc	1	5	5	1	0	10	0.27181818181818185	0	0	5	0.1416533220674324	2	4
1		gridTrialProc	1	5	5	1	0	10	0.27181818181818185	0	0	6	0.2324335947083184	2	4
1		gridTrialProc	1	5	5	1	0	10	0.27181818181818185	0	0	7	0.22601901231277233	2	4
1		gridTrialProc	1	5	5	1	0	10	0.27181818181818185	0	0	8	0.204817986170949	2	4
1		gridSequenceEndProc	1	4	5	1	0	10	0.27181818181818185	0.44911242237087623	0.039987339257464574	0	0	0	0
1		gridSequenceStartProc	1	3	5	1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1	5	5	1	0	11	0.31545454545454543	0	0	1	0.3406563919106583	2	4
1		gridTrialProc	1	5	5	1	0	11	0.31545454545454543	0	0	2	0.17023533908618974	2	4
1		gridTrialProc	1	5	5	1	0	11	0.31545454545454543	0	0	3	0.4556958057389532	1	6
1		gridTrialProc	1	5	5	1	0	11	0.31545454545454543	0	0	4	0.11162974250072477	1	6
1		gridTrialProc	1	5	5	1	0	11	0.31545454545454543	0	0	5	0.37969766814101213	2	4
1		gridTrialProc	1	5	5	1	0	11	0.31545454545454543	0	0	6	0.41232453681920933	2	4
1		gridTrialProc	1	5	5	1	0	11	0.31545454545454543	0	0	7	0.31449158721321924	1	6
1		gridTrialProc	1	5	5	1	0	11	0.31545454545454543	0	0	8	0.3414514282315979	2	4
1		gridSequenceEndProc	1	4	5	1	0	11	0.31545454545454543	0.21675781624420754	0.05605738261989575	0	0	0	0
1		gridSequenceStartProc	1	3	5	1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1	5	5	1	0	12	0.3809090909090909	0	0	1	0.4577055972605557	1	6
1		gridTrialProc	1	5	5	1	0	12	0.3809090909090909	0	0	2	0.3119259894157836	1	6
1		gridTrialProc	1	5	5	1	0	12	0.3809090909090909	0	0	3	0.31150018431757237	2	4
1		gridTrialProc	1	5	5	1	0	12	0.3809090909090909	0	0	4	0.41013074506300917	1	6
1		gridTrialProc	1	5	5	1	0	12	0.3809090909090909	0	0	5	0.3599036529422611	1	6
1		gridTrialProc	1	5	5	1	0	12	0.3809090909090909	0	0	6	0.2527839708049351	1	6
1		gridTrialProc	1	5	5	1	0	12	0.3809090909090909	0	0	7	0.36794807379698335	2	4
1		gridTrialProc	1	5	5	1	0	12	0.3809090909090909	0	0	8	0.31884591696183523	1	6
1		gridSequenceEndProc	1	4	5	1	0	12	0.3809090909090909	-0.08054075202782929	0.04467420473258533	0	0	0	0
1		gridBlockEndProc	1	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1	3	6	1	1	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1	5	6	1	1	1	0.42454545454545456	0	0	1	0.5309831101056175	2	6
1		gridTrialProc	1	5	6	1	1	1	0.42454545454545456	0	0	2	0.3990442186131608	1	6
1		gridTrialProc	1	5	6	1	1	1	0.42454545454545456	0	0	3	0.5475420134030005	2	6
1		gridTrialProc	1	5	6	1	1	1	0.42454545454545456	0	0	4	0.4692782354980757	1	6
1		gridTrialProc	1	5	6	1	1	1	0.42454545454545456	0	0	5	0.4340251603758201	1	6
1		gridTrialProc	1	5	6	1	1	1	0.42454545454545456	0	0	6	0.39914556532840906	2	4
1		gridTrialProc	1	5	6	1	1	1	0.42454545454545456	0	0	7	0.48363230147111985	1	6
1		gridTrialProc	1	5	6	1	1	1	0.42454545454545456	0	0	8	0.5110930496296513	2	6
1		gridSequenceEndProc	1	4	6	1	1	1	0.42454545454545456	0.23672158661975357	0.23672158661975357	0	0	0	0
1		gridSequenceStartProc	1	3	6	1	1	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1	5	6	1	1	2	0.29363636363636364	0	0	1	0.37545549777527587	1	6
1		gridTrialProc	1	5	6	1	1	2	0.29363636363636364	0	0	2	0.361183933043927	2	4
1		gridTrialProc	1	5	6	1	1	2	0.29363636363636364	0	0	3	0.3316136456486909	2	4
1		gridTrialProc	1	5	6	1	1	2	0.29363636363636364	0	0	4	0.2224830171739156	1	6
1		gridTrialProc	1	5	6	1	1	2	0.29363636363636364	0	0	5	0.23468034144978484	1	6
1		gridTrialProc	1	5	6	1	1	2	0.29363636363636364	0	0	6	0.3140658043700945	1	6
1		gridTrialProc	1	5	6	1	1	2	0.29363636363636364	0	0	7	0.3784966481582884	2	4
1		gridTrialProc	1	5	6	1	1	2	0.29363636363636364	0	0	8	0.34210624021678177	2	4
1		gridSequenceEndProc	1	4	6	1	1	2	0.29363636363636364	0.8709528562821878	0.5538372214509707	0	0	0	0
1		gridSequenceStartProc	1	3	6	1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1	5	6	1	1	3	0.4027272727272727	0	0	1	0.5111478854331581	1	4
1		gridTrialProc	1	5	6	1	1	3	0.4027272727272727	0	0	2	0.5617920546595876	2	6
1		gridTrialProc	1	5	6	1	1	3	0.4027272727272727	0	0	3	0.5355517402772207	1	4
1		gridTrialProc	1	5	6	1	1	3	0.4027272727272727	0	0	4	0.41551472377327786	2	4
1		gridTrialProc	1	5	6	1	1	3	0.4027272727272727	0	0	5	0.3904914425842294	2	4
1		gridTrialProc	1	5	6	1	1	3	0.4027272727272727	0	0	6	0.4697319272404513	2	4
1		gridTrialProc	1	5	6	1	1	3	0.4027272727272727	0	0	7	0.5617260374967992	1	4
1		gridTrialProc	1	5	6	1	1	3	0.4027272727272727	0	0	8	0.41398549208330837	2	4
1		gridSequenceEndProc	1	4	6	1	1	3	0.4027272727272727	0.33954585736977777	0.48240676675723976	0	0	0	0
1		gridSequenceStartProc	1	3	6	1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1	5	6	1	1	4	0.27181818181818185	0	0	1	0.3507652142480011	1	6
1		gridTrialProc	1	5	6	1	1	4	0.27181818181818185	0	0	2	0.23336225202591215	2	4
1		gridTrialProc	1	5	6	1	1	4	0.27181818181818185	0	0	3	0.28992553227078804	1	6
1		gridTrialProc	1	5	6	1	1	4	0.27181818181818185	0	0	4	0.1531834488769288	2	4
1		gridTrialProc	1	5	6	1	1	4	0.27181818181818185	0	0	5	0.30519522269502875	1	6
1		gridTrialProc	1	5	6	1	1	4	0.27181818181818185	0	0	6	0.22907668152482133	2	4
1		gridTrialProc	1	5	6	1	1	4	0.27181818181818185	0	0	7	0.3958584827683295	2	4
1		gridTrialProc	1	5	6	1	1	4	0.27181818181818185	0	0	8	0.2519421639099246	2	4
1		gridSequenceEndProc	1	4	6	1	1	4	0.27181818181818185	0.8815425366619287	0.582190709233412	0	0	0	0
1		gridSequenceStartProc	1	3	6	1	1	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1	5	6	1	1	5	0.3372727272727273	0	0	1	0.33933781128448964	2	4
1		gridTrialProc	1	5	6	1	1	5	0.3372727272727273	0	0	2	0.3458902724412512	2	4
1		gridTrialProc	1	5	6	1	1	5	0.3372727272727273	0	0	3	0.36944685016143197	1	6
1		gridTrialProc	1	5	6	1	1	5	0.3372727272727273	0	0	4	0.12252635345656931	1	6
1		gridTrialProc	1	5	6	1	1	5	0.3372727272727273	0	0	5	0.2354719631701289	2	4
1		gridTrialProc	1	5	6	1	1	5	0.3372727272727273	0	0	6	0.30102151011354256	1	6
1		gridTrialProc	1	5	6	1	1	5	0.3372727272727273	0	0	7	0.32953380203553806	2	4
1		gridTrialProc	1	5	6	1	1	5	0.3372727272727273	0	0	8	0.3568874943106651	1	6
1		gridSequenceEndProc	1	4	6	1	1	5	0.3372727272727273	0.6238642350480557	0.5905254143963408	0	0	0	0
1		gridSequenceStartProc	1	3	6	1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1	5	6	1	1	6	0.3809090909090909	0	0	1	0.292392539131322	2	4
1		gridTrialProc	1	5	6	1	1	6	0.3809090909090909	0	0	2	0.2769890063906572	2	4
1		gridTrialProc	1	5	6	1	1	6	0.3809090909090909	0	0	3	0.39674440869689415	1	6
1		gridTrialProc	1	5	6	1	1	6	0.3809090909090909	0	0	4	0.480015454258544	1	6
1		gridTrialProc	1	5	6	1	1	6	0.3809090909090909	0	0	5	0.38499060269805624	2	4
1		gridTrialProc	1	5	6	1	1	6	0.3809090909090909	0	0	6	0.47836065333198785	2	4
1		gridTrialProc	1	5	6	1	1	6	0.3809090909090909	0	0	7	0.37409803733539687	2	4
1		gridTrialProc	1	5	6	1	1	6	0.3809090909090909	0	0	8	0.3663123037960011	1	6
1		gridSequenceEndProc	1	4	6	1	1	6	0.3809090909090909	0.42409212000293656	0.56278653199744	0	0	0	0
1		gridSequenceStartProc	1	3	6	1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1	5	6	1	1	7	0.4681818181818182	0	0	1	0.5456791850521221	1	4
1		gridTrialProc	1	5	6	1	1	7	0.4681818181818182	0	0	2	0.3398535157036433	2	4
1		gridTrialProc	1	5	6	1	1	7	0.4681818181818182	0	0	3	0.5148915473279546	2	6
1		gridTrialProc	1	5	6	1	1	7	0.4681818181818182	0	0	4	0.42899697272472553	2	4
1		gridTrialProc	1	5	6	1	1	7	0.4681818181818182	0	0	5	0.5342017559773973	2	6
1		gridTrialProc	1	5	6	1	1	7	0.4681818181818182	0	0	6	0.5460557227781958	2	6
1		gridTrialProc	1	5	6	1	1	7	0.4681818181818182	0	0	7	0.40825701839151257	2	4
1		gridTrialProc	1	5	6	1	1	7	0.4681818181818182	0	0	8	0.5681293256802675	2	6
1		gridSequenceEndProc	1	4	6	1	1	7	0.4681818181818182	0.0010335158770023445	0.4825361011230918	0	0	0	0
1		gridSequenceStartProc	1	3	6	1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1	5	6	1	1	8	0.3590909090909091	0	0	1	0.4187972874345394	2	4
1		gridTrialProc	1	5	6	1	1	8	0.3590909090909091	0	0	2	0.5429769547409555	2	6
1		gridTrialProc	1	5	6	1	1	8	0.3590909090909091	0	0	3	0.2563546672234584	1	6
1		gridTrialProc	1	5	6	1	1	8	0.3590909090909091	0	0	4	0.2929735719227584	1	6
1		gridTrialProc	1	5	6	1	1	8	0.3590909090909091	0	0	5	0.32951194587637433	2	4
1		gridTrialProc	1	5	6	1	1	8	0.3590909090909091	0	0	6	0.45055743016672856	2	4
1		gridTrialProc	1	5	6	1	1	8	0.3590909090909091	0	0	7	0.4113842437612664	1	6
1		gridTrialProc	1	5	6	1	1	8	0.3590909090909091	0	0	8	0.3668841382597585	1	6
1		gridSequenceEndProc	1	4	6	1	1	8	0.3590909090909091	0.4509271525624436	0.47858498255301074	0	0	0	0
1		gridSequenceStartProc	1	3	6	1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	1	5	6	1	1	9	0.25	0	0	1	0.32464186000188744	1	6
1		gridTrialProc	1	5	6	1	1	9	0.25	0	0	2	0.1660698190418743	2	4
1		gridTrialProc	1	5	6	1	1	9	0.25	0	0	3	0.2136123687856767	1	6
1		gridTrialProc	1	5	6	1	1	9	0.25	0	0	4	0.2510483972799182	2	4
1		gridTrialProc	1	5	6	1	1	9	0.25	0	0	5	0.20424836777741648	1	6
1		gridTrialProc	1	5	6	1	1	9	0.25	0	0	6	0.2156679352269285	1	6
1		gridTrialProc	1	5	6	1	1	9	0.25	0	0	7	0.1351740358189193	2	4
1		gridTrialProc	1	5	6	1	1	9	0.25	0	0	8	0.2204962576865574	2	4
1		gridSequenceEndProc	1	4	6	1	1	9	0.25	0.9080384005834921	0.526302029000842	0	0	0	0
1		gridSequenceStartProc	1	3	6	1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1	5	6	1	1	10	0.31545454545454543	0	0	1	0.36592434246370986	1	6
1		gridTrialProc	1	5	6	1	1	10	0.31545454545454543	0	0	2	0.1632243376644099	1	6
1		gridTrialProc	1	5	6	1	1	10	0.31545454545454543	0	0	3	0.3960882752185372	1	6
1		gridTrialProc	1	5	6	1	1	10	0.31545454545454543	0	0	4	0.2905896285902608	2	4
1		gridTrialProc	1	5	6	1	1	10	0.31545454545454543	0	0	5	0.5281198195875223	1	4
1		gridTrialProc	1	5	6	1	1	10	0.31545454545454543	0	0	6	0.5560159933840383	2	6
1		gridTrialProc	1	5	6	1	1	10	0.31545454545454543	0	0	7	0.174074246598254	2	4
1		gridTrialProc	1	5	6	1	1	10	0.31545454545454543	0	0	8	0.28009612658852256	2	4
1		gridSequenceEndProc	1	4	6	1	1	10	0.31545454545454543	0.7663923797267629	0.5503110640734341	0	0	0	0
1		gridSequenceStartProc	1	3	6	1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1	5	6	1	1	11	0.44636363636363635	0	0	1	0.42871743747835606	2	4
1		gridTrialProc	1	5	6	1	1	11	0.44636363636363635	0	0	2	0.5006365879288155	1	4
1		gridTrialProc	1	5	6	1	1	11	0.44636363636363635	0	0	3	0.5711275315646419	1	4
1		gridTrialProc	1	5	6	1	1	11	0.44636363636363635	0	0	4	0.28791126148024676	1	6
1		gridTrialProc	1	5	6	1	1	11	0.44636363636363635	0	0	5	0.40738670572686314	2	4
1		gridTrialProc	1	5	6	1	1	11	0.44636363636363635	0	0	6	0.35565204479599155	1	6
1		gridTrialProc	1	5	6	1	1	11	0.44636363636363635	0	0	7	0.5659881082040503	1	4
1		gridTrialProc	1	5	6	1	1	11	0.44636363636363635	0	0	8	0.49660140463400204	2	4
1		gridSequenceEndProc	1	4	6	1	1	11	0.44636363636363635	0.16594361848877132	0.5153685690202829	0	0	0	0
1		gridSequenceStartProc	1	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1	5	6	1	1	12	0.49	0	0	1	0.4759314235683716	1	6
1		gridTrialProc	1	5	6	1	1	12	0.49	0	0	2	0.5330378907852671	2	6
1		gridTrialProc	1	5	6	1	1	12	0.49	0	0	3	0.49761191851082903	2	4
1		gridTrialProc	1	5	6	1	1	12	0.49	0	0	4	0.4887242494351839	2	4
1		gridTrialProc	1	5	6	1	1	12	0.49	0	0	5	0.41938721836932835	1	6
1		gridTrialProc	1	5	6	1	1	12	0.49	0	0	6	0.5476608933401159	2	6
1		gridTrialProc	1	5	6	1	1	12	0.49	0	0	7	0.4300624612904182	2	4
1		gridTrialProc	1	5	6	1	1	12	0.49	0	0	8	0.5674246870501927	2	6
1		gridSequenceEndProc	1	4	6	1	1	12	0.49	-0.25324884180826146	0.45131711811790426	0	0	0	0
1		gridBlockEndProc	1	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1	3	7	-1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1	5	7	-1	1	1	0.44636363636363635	0	0	1	0.47248216563807843	1	6
1		gridTrialProc	1	5	7	-1	1	1	0.44636363636363635	0	0	2	0.5839493930520392	1	4
1		gridTrialProc	1	5	7	-1	1	1	0.44636363636363635	0	0	3	0.5054070366093513	2	6
1		gridTrialProc	1	5	7	-1	1	1	0.44636363636363635	0	0	4	0.3173973859801339	1	6
1		gridTrialProc	1	5	7	-1	1	1	0.44636363636363635	0	0	5	0.5077962251508572	2	6
1		gridTrialProc	1	5	7	-1	1	1	0.44636363636363635	0	0	6	0.40663335009025137	1	6
1		gridTrialProc	1	5	7	-1	1	1	0.44636363636363635	0	0	7	0.4926404886299826	2	4
1		gridTrialProc	1	5	7	-1	1	1	0.44636363636363635	0	0	8	0.5335243431259791	1	4
1		gridSequenceEndProc	1	4	7	-1	1	1	0.44636363636363635	-0.8883315354887693	-0.8883315354887693	0	0	0	0
1		gridSequenceStartProc	1	3	7	-1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1	5	7	-1	1	2	0.3372727272727273	0	0	1	0.3796449720307623	2	4
1		gridTrialProc	1	5	7	-1	1	2	0.3372727272727273	0	0	2	0.43084522731699687	1	6
1		gridTrialProc	1	5	7	-1	1	2	0.3372727272727273	0	0	3	0.3484938547705522	1	6
1		gridTrialProc	1	5	7	-1	1	2	0.3372727272727273	0	0	4	0.4445908262475511	1	6
1		gridTrialProc	1	5	7	-1	1	2	0.3372727272727273	0	0	5	0.3710509107902861	2	4
1		gridTrialProc	1	5	7	-1	1	2	0.3372727272727273	0	0	6	0.3094609092990212	1	6
1		gridTrialProc	1	5	7	-1	1	2	0.3372727272727273	0	0	7	0.47062687883911114	2	4
1		gridTrialProc	1	5	7	-1	1	2	0.3372727272727273	0	0	8	0.42138488131952356	2	4
1		gridSequenceEndProc	1	4	7	-1	1	2	0.3372727272727273	-0.2724010618231165	-0.5803662986559429	0	0	0	0
1		gridSequenceStartProc	1	3	7	-1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1	5	7	-1	1	3	0.42454545454545456	0	0	1	0.4176328166565788	2	4
1		gridTrialProc	1	5	7	-1	1	3	0.42454545454545456	0	0	2	0.2887661919626526	1	6
1		gridTrialProc	1	5	7	-1	1	3	0.42454545454545456	0	0	3	0.342089569803479	1	6
1		gridTrialProc	1	5	7	-1	1	3	0.42454545454545456	0	0	4	0.4222161601286145	2	4
1		gridTrialProc	1	5	7	-1	1	3	0.42454545454545456	0	0	5	0.47759341450255394	1	6
1		gridTrialProc	1	5	7	-1	1	3	0.42454545454545456	0	0	6	0.6021051755572452	1	4
1		gridTrialProc	1	5	7	-1	1	3	0.42454545454545456	0	0	7	0.49545205163114625	2	4
1		gridTrialProc	1	5	7	-1	1	3	0.42454545454545456	0	0	8	0.3921319013287384	1	6
1		gridSequenceEndProc	1	4	7	-1	1	3	0.42454545454545456	-0.7858899377614131	-0.6488741783577664	0	0	0	0
1		gridSequenceStartProc	1	3	7	-1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1	5	7	-1	1	4	0.4027272727272727	0	0	1	0.5290475968032067	1	4
1		gridTrialProc	1	5	7	-1	1	4	0.4027272727272727	0	0	2	0.43169104715207246	1	6
1		gridTrialProc	1	5	7	-1	1	4	0.4027272727272727	0	0	3	0.3797112613307756	1	6
1		gridTrialProc	1	5	7	-1	1	4	0.4027272727272727	0	0	4	0.3857510671133261	2	4
1		gridTrialProc	1	5	7	-1	1	4	0.4027272727272727	0	0	5	0.29877371357994	1	6
1		gridTrialProc	1	5	7	-1	1	4	0.4027272727272727	0	0	6	0.3350138829099173	2	4
1		gridTrialProc	1	5	7	-1	1	4	0.4027272727272727	0	0	7	0.41964966577708296	2	4
1		gridTrialProc	1	5	7	-1	1	4	0.4027272727272727	0	0	8	0.4660820996294208	2	4
1		gridSequenceEndProc	1	4	7	-1	1	4	0.4027272727272727	-0.7310577818136211	-0.6694200792217301	0	0	0	0
1		gridSequenceStartProc	1	3	7	-1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1	5	7	-1	1	5	0.29363636363636364	0	0	1	0.3189301576946498	1	6
1		gridTrialProc	1	5	7	-1	1	5	0.29363636363636364	0	0	2	0.3124503971580116	1	6
1		gridTrialProc	1	5	7	-1	1	5	0.29363636363636364	0	0	3	0.27449968157296517	2	4
1		gridTrialProc	1	5	7	-1	1	5	0.29363636363636364	0	0	4	0.2957489246251713	1	6
1		gridTrialProc	1	5	7	-1	1	5	0.29363636363636364	0	0	5	0.32922555525605696	2	4
1		gridTrialProc	1	5	7	-1	1	5	0.29363636363636364	0	0	6	0.3310057019410187	1	6
1		gridTrialProc	1	5	7	-1	1	5	0.29363636363636364	0	0	7	0.3304698239120667	2	4
1		gridTrialProc	1	5	7	-1	1	5	0.29363636363636364	0	0	8	0.26070011835374546	2	4
1		gridSequenceEndProc	1	4	7	-1	1	5	0.29363636363636364	-0.03719033394114424	-0.5429741301656129	0	0	0	0
1		gridSequenceStartProc	1	3	7	-1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	1	5	7	-1	1	6	0.49	0	0	1	0.463573400945545	2	4
1		gridTrialProc	1	5	7	-1	1	6	0.49	0	0	2	0.576697146472756	1	4
1		gridTrialProc	1	5	7	-1	1	6	0.49	0	0	3	0.5187419035228451	2	6
1		gridTrialProc	1	5	7	-1	1	6	0.49	0	0	4	0.4097930071717478	2	4
1		gridTrialProc	1	5	7	-1	1	6	0.49	0	0	5	0.3947836263163709	2	4
1		gridTrialProc	1	5	7	-1	1	6	0.49	0	0	6	0.3851728127860646	1	6
1		gridTrialProc	1	5	7	-1	1	6	0.49	0	0	7	0.34893844598310564	2	4
1		gridTrialProc	1	5	7	-1	1	6	0.49	0	0	8	0.6345034459610996	1	4
1		gridSequenceEndProc	1	4	7	-1	1	6	0.49	-0.9294805972761433	-0.6073918746840347	0	0	0	0
1		gridSequenceStartProc	1	3	7	-1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1	5	7	-1	1	7	0.27181818181818185	0	0	1	0.09140282619132123	1	6
1		gridTrialProc	1	5	7	-1	1	7	0.27181818181818185	0	0	2	0.4190411144580708	2	4
1		gridTrialProc	1	5	7	-1	1	7	0.27181818181818185	0	0	3	0.11691277313991558	1	6
1		gridTrialProc	1	5	7	-1	1	7	0.27181818181818185	0	0	4	0.3354900446913663	2	4
1		gridTrialProc	1	5	7	-1	1	7	0.27181818181818185	0	0	5	0.27577219464929614	2	4
1		gridTrialProc	1	5	7	-1	1	7	0.27181818181818185	0	0	6	0.30803684196252257	1	6
1		gridTrialProc	1	5	7	-1	1	7	0.27181818181818185	0	0	7	0.3231957253960439	1	6
1		gridTrialProc	1	5	7	-1	1	7	0.27181818181818185	0	0	8	0.32342214407673675	1	6
1		gridSequenceEndProc	1	4	7	-1	1	7	0.27181818181818185	0.013035474723847806	-0.5187593961971942	0	0	0	0
1		gridSequenceStartProc	1	3	7	-1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1	5	7	-1	1	8	0.31545454545454543	0	0	1	0.3815500686355703	2	4
1		gridTrialProc	1	5	7	-1	1	8	0.31545454545454543	0	0	2	0.4397133719947704	1	6
1		gridTrialProc	1	5	7	-1	1	8	0.31545454545454543	0	0	3	0.28104314130180563	1	6
1		gridTrialProc	1	5	7	-1	1	8	0.31545454545454543	0	0	4	0.3650086358057549	2	4
1		gridTrialProc	1	5	7	-1	1	8	0.31545454545454543	0	0	5	0.33137361772133156	1	6
1		gridTrialProc	1	5	7	-1	1	8	0.31545454545454543	0	0	6	0.3412011297422175	1	6
1		gridTrialProc	1	5	7	-1	1	8	0.31545454545454543	0	0	7	0.2489860755751067	1	6
1		gridTrialProc	1	5	7	-1	1	8	0.31545454545454543	0	0	8	0.16372819712788542	1	6
1		gridSequenceEndProc	1	4	7	-1	1	8	0.31545454545454543	-0.2090226609438468	-0.4800423042905258	0	0	0	0
1		gridSequenceStartProc	1	3	7	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1	5	7	-1	1	9	0.4681818181818182	0	0	1	0.6008994174895097	1	4
1		gridTrialProc	1	5	7	-1	1	9	0.4681818181818182	0	0	2	0.4275167894605567	2	4
1		gridTrialProc	1	5	7	-1	1	9	0.4681818181818182	0	0	3	0.5090824730503516	2	6
1		gridTrialProc	1	5	7	-1	1	9	0.4681818181818182	0	0	4	0.38413604275094987	1	6
1		gridTrialProc	1	5	7	-1	1	9	0.4681818181818182	0	0	5	0.4601096258003532	1	6
1		gridTrialProc	1	5	7	-1	1	9	0.4681818181818182	0	0	6	0.486514432113814	2	4
1		gridTrialProc	1	5	7	-1	1	9	0.4681818181818182	0	0	7	0.42120596667571486	1	6
1		gridTrialProc	1	5	7	-1	1	9	0.4681818181818182	0	0	8	0.573410284046216	1	4
1		gridSequenceEndProc	1	4	7	-1	1	9	0.4681818181818182	-0.8889308013588845	-0.5254743595203435	0	0	0	0
1		gridSequenceStartProc	1	3	7	-1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1	5	7	-1	1	10	0.3809090909090909	0	0	1	0.5963809314270783	1	4
1		gridTrialProc	1	5	7	-1	1	10	0.3809090909090909	0	0	2	0.2812953946456693	2	4
1		gridTrialProc	1	5	7	-1	1	10	0.3809090909090909	0	0	3	0.36896304384820516	1	6
1		gridTrialProc	1	5	7	-1	1	10	0.3809090909090909	0	0	4	0.36621101404057854	2	4
1		gridTrialProc	1	5	7	-1	1	10	0.3809090909090909	0	0	5	0.39590817225727626	2	4
