Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	68	3	3	1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	68	5	3	1	0	4	0.31545454545454543	0	0	1	0.34795075263828734	1	4
1		gridTrialProc	68	5	3	1	0	4	0.31545454545454543	0	0	2	0.2671061628393889	2	6
1		gridTrialProc	68	5	3	1	0	4	0.31545454545454543	0	0	3	0.3191348703073623	1	4
1		gridTrialProc	68	5	3	1	0	4	0.31545454545454543	0	0	4	0.31264008933501936	2	6
1		gridTrialProc	68	5	3	1	0	4	0.31545454545454543	0	0	5	0.341492263932211	1	4
1		gridTrialProc	68	5	3	1	0	4	0.31545454545454543	0	0	6	0.3451657707314672	2	6
1		gridTrialProc	68	5	3	1	0	4	0.31545454545454543	0	0	7	0.43451486536167844	2	6
1		gridTrialProc	68	5	3	1	0	4	0.31545454545454543	0	0	8	0.2441433620791479	1	4
1		gridSequenceEndProc	68	4	3	1	0	4	0.31545454545454543	0.3388849901883182	0.23698032653343432	0	0	0	0
1		gridSequenceStartProc	68	3	3	1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	68	5	3	1	0	5	0.4681818181818182	0	0	1	0.39299868582491865	2	6
1		gridTrialProc	68	5	3	1	0	5	0.4681818181818182	0	0	2	0.4745308673079514	2	6
1		gridTrialProc	68	5	3	1	0	5	0.4681818181818182	0	0	3	0.45524348107904095	2	6
1		gridTrialProc	68	5	3	1	0	5	0.4681818181818182	0	0	4	0.536979522380127	1	6
1		gridTrialProc	68	5	3	1	0	5	0.4681818181818182	0	0	5	0.5797316053019386	2	4
1		gridTrialProc	68	5	3	1	0	5	0.4681818181818182	0	0	6	0.5974921617333615	1	6
1		gridTrialProc	68	5	3	1	0	5	0.4681818181818182	0	0	7	0.48814122555720635	2	6
1		gridTrialProc	68	5	3	1	0	5	0.4681818181818182	0	0	8	0.4832761412991431	1	4
1		gridSequenceEndProc	68	4	3	1	0	5	0.4681818181818182	-0.4129773860011877	0.10698878402650991	0	0	0	0
1		gridSequenceStartProc	68	3	3	1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	68	5	3	1	0	6	0.49	0	0	1	0.4239819726498777	2	6
1		gridTrialProc	68	5	3	1	0	6	0.49	0	0	2	0.5678571169193406	2	4
1		gridTrialProc	68	5	3	1	0	6	0.49	0	0	3	0.5379971559269757	1	6
1		gridTrialProc	68	5	3	1	0	6	0.49	0	0	4	0.4081632221816377	2	6
1		gridTrialProc	68	5	3	1	0	6	0.49	0	0	5	0.29984724358112813	2	6
1		gridTrialProc	68	5	3	1	0	6	0.49	0	0	6	0.5259644886072108	1	6
1		gridTrialProc	68	5	3	1	0	6	0.49	0	0	7	0.49987891479235375	2	6
1		gridTrialProc	68	5	3	1	0	6	0.49	0	0	8	0.5047270535958117	2	4
1		gridSequenceEndProc	68	4	3	1	0	6	0.49	-0.46673537307446955	0.011368091176346665	0	0	0	0
1		gridSequenceStartProc	68	3	3	1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	68	5	3	1	0	7	0.42454545454545456	0	0	1	0.4544931975850219	1	4
1		gridTrialProc	68	5	3	1	0	7	0.42454545454545456	0	0	2	0.3966205983513211	1	4
1		gridTrialProc	68	5	3	1	0	7	0.42454545454545456	0	0	3	0.4499483084822333	2	6
1		gridTrialProc	68	5	3	1	0	7	0.42454545454545456	0	0	4	0.4654464306364393	1	4
1		gridTrialProc	68	5	3	1	0	7	0.42454545454545456	0	0	5	0.38950690320415665	2	6
1		gridTrialProc	68	5	3	1	0	7	0.42454545454545456	0	0	6	0.3531747622606636	2	6
1		gridTrialProc	68	5	3	1	0	7	0.42454545454545456	0	0	7	0.4300052010279144	1	4
1		gridTrialProc	68	5	3	1	0	7	0.42454545454545456	0	0	8	0.4859084474723292	1	4
1		gridSequenceEndProc	68	4	3	1	0	7	0.42454545454545456	-0.17711793528435604	-0.01555848403232515	0	0	0	0
1		gridSequenceStartProc	68	3	3	1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	68	5	3	1	0	8	0.25	0	0	1	0.367168197994253	1	4
1		gridTrialProc	68	5	3	1	0	8	0.25	0	0	2	0.33949246964728946	1	4
1		gridTrialProc	68	5	3	1	0	8	0.25	0	0	3	0.27350818006210864	2	6
1		gridTrialProc	68	5	3	1	0	8	0.25	0	0	4	0.2047541619167908	1	4
1		gridTrialProc	68	5	3	1	0	8	0.25	0	0	5	0.33426392701994034	2	6
1		gridTrialProc	68	5	3	1	0	8	0.25	0	0	6	0.10865691379865258	1	4
1		gridTrialProc	68	5	3	1	0	8	0.25	0	0	7	0.27599982148810587	1	4
1		gridTrialProc	68	5	3	1	0	8	0.25	0	0	8	0.16289780752834856	2	6
1		gridSequenceEndProc	68	4	3	1	0	8	0.25	0.503358733613234	0.04930616817336975	0	0	0	0
1		gridSequenceStartProc	68	3	3	1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	68	5	3	1	0	9	0.3372727272727273	0	0	1	0.30375329430552356	1	4
1		gridTrialProc	68	5	3	1	0	9	0.3372727272727273	0	0	2	0.31795607749431604	1	4
1		gridTrialProc	68	5	3	1	0	9	0.3372727272727273	0	0	3	0.24285492231960723	1	4
1		gridTrialProc	68	5	3	1	0	9	0.3372727272727273	0	0	4	0.26791308032310296	2	6
1		gridTrialProc	68	5	3	1	0	9	0.3372727272727273	0	0	5	0.48805152803625507	1	4
1		gridTrialProc	68	5	3	1	0	9	0.3372727272727273	0	0	6	0.36974213044994436	1	4
1		gridTrialProc	68	5	3	1	0	9	0.3372727272727273	0	0	7	0.3149675543330973	1	4
1		gridTrialProc	68	5	3	1	0	9	0.3372727272727273	0	0	8	0.4098359751191796	1	4
1		gridSequenceEndProc	68	4	3	1	0	9	0.3372727272727273	0.24801400057534728	0.07138481621803391	0	0	0	0
1		gridSequenceStartProc	68	3	3	1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	68	5	3	1	0	10	0.44636363636363635	0	0	1	0.2745925923952428	1	4
1		gridTrialProc	68	5	3	1	0	10	0.44636363636363635	0	0	2	0.45887318661670506	2	6
1		gridTrialProc	68	5	3	1	0	10	0.44636363636363635	0	0	3	0.33194818269491433	1	4
1		gridTrialProc	68	5	3	1	0	10	0.44636363636363635	0	0	4	0.47068037601891577	2	6
1		gridTrialProc	68	5	3	1	0	10	0.44636363636363635	0	0	5	0.5144824832098047	2	4
1		gridTrialProc	68	5	3	1	0	10	0.44636363636363635	0	0	6	0.39196927680802807	2	6
1		gridTrialProc	68	5	3	1	0	10	0.44636363636363635	0	0	7	0.3761362451533066	2	6
1		gridTrialProc	68	5	3	1	0	10	0.44636363636363635	0	0	8	0.3882754270355145	1	4
1		gridSequenceEndProc	68	4	3	1	0	10	0.44636363636363635	-0.2877328429207485	0.03547305030415567	0	0	0	0
1		gridSequenceStartProc	68	3	3	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	68	5	3	1	0	11	0.3809090909090909	0	0	1	0.2821345657961334	1	4
1		gridTrialProc	68	5	3	1	0	11	0.3809090909090909	0	0	2	0.40815840805392145	1	4
1		gridTrialProc	68	5	3	1	0	11	0.3809090909090909	0	0	3	0.4532510044384576	2	6
1		gridTrialProc	68	5	3	1	0	11	0.3809090909090909	0	0	4	0.3632202837314058	1	4
1		gridTrialProc	68	5	3	1	0	11	0.3809090909090909	0	0	5	0.4139091515178374	1	4
1		gridTrialProc	68	5	3	1	0	11	0.3809090909090909	0	0	6	0.3162110459898012	1	4
1		gridTrialProc	68	5	3	1	0	11	0.3809090909090909	0	0	7	0.3383816491962104	1	4
1		gridTrialProc	68	5	3	1	0	11	0.3809090909090909	0	0	8	0.35853204579843967	2	6
1		gridSequenceEndProc	68	4	3	1	0	11	0.3809090909090909	-0.10246040682312063	0.02293364511076692	0	0	0	0
1		gridSequenceStartProc	68	3	3	1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	68	5	3	1	0	12	0.3590909090909091	0	0	1	0.34030905800844663	1	4
1		gridTrialProc	68	5	3	1	0	12	0.3590909090909091	0	0	2	0.28583629151501283	1	4
1		gridTrialProc	68	5	3	1	0	12	0.3590909090909091	0	0	3	0.4502617619913811	1	4
1		gridTrialProc	68	5	3	1	0	12	0.3590909090909091	0	0	4	0.4528315850661037	1	4
1		gridTrialProc	68	5	3	1	0	12	0.3590909090909091	0	0	5	0.4007381457911713	2	6
1		gridTrialProc	68	5	3	1	0	12	0.3590909090909091	0	0	6	0.3268699970291442	1	4
1		gridTrialProc	68	5	3	1	0	12	0.3590909090909091	0	0	7	0.34743811613441294	2	6
1		gridTrialProc	68	5	3	1	0	12	0.3590909090909091	0	0	8	0.20812545004476143	2	6
1		gridSequenceEndProc	68	4	3	1	0	12	0.3590909090909091	0.11504712880685009	0.030609768752107185	0	0	0	0
1		gridBlockEndProc	68	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	68	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	68	3	4	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	68	5	4	-1	1	1	0.3590909090909091	0	0	1	0.4279718570773633	2	6
1		gridTrialProc	68	5	4	-1	1	1	0.3590909090909091	0	0	2	0.39455902041890645	2	6
1		gridTrialProc	68	5	4	-1	1	1	0.3590909090909091	0	0	3	0.3618593385615172	1	4
1		gridTrialProc	68	5	4	-1	1	1	0.3590909090909091	0	0	4	0.39917465743241803	2	6
1		gridTrialProc	68	5	4	-1	1	1	0.3590909090909091	0	0	5	0.4677090823490454	2	6
1		gridTrialProc	68	5	4	-1	1	1	0.3590909090909091	0	0	6	0.329776751372813	2	6
1		gridTrialProc	68	5	4	-1	1	1	0.3590909090909091	0	0	7	0.379551187978086	2	6
1		gridTrialProc	68	5	4	-1	1	1	0.3590909090909091	0	0	8	0.38246208258844583	2	6
1		gridSequenceEndProc	68	4	4	-1	1	1	0.3590909090909091	-0.62019574694477	-0.62019574694477	0	0	0	0
1		gridSequenceStartProc	68	3	4	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	68	5	4	-1	1	2	0.42454545454545456	0	0	1	0.3562210240639291	2	6
1		gridTrialProc	68	5	4	-1	1	2	0.42454545454545456	0	0	2	0.36319614127122496	2	6
1		gridTrialProc	68	5	4	-1	1	2	0.42454545454545456	0	0	3	0.3965987608931624	1	4
1		gridTrialProc	68	5	4	-1	1	2	0.42454545454545456	0	0	4	0.6049517854358366	1	6
1		gridTrialProc	68	5	4	-1	1	2	0.42454545454545456	0	0	5	0.4356970065008731	1	4
1		gridTrialProc	68	5	4	-1	1	2	0.42454545454545456	0	0	6	0.4237215935137131	2	6
1		gridTrialProc	68	5	4	-1	1	2	0.42454545454545456	0	0	7	0.36814296213519565	2	6
1		gridTrialProc	68	5	4	-1	1	2	0.42454545454545456	0	0	8	0.3653971089403445	1	4
1		gridSequenceEndProc	68	4	4	-1	1	2	0.42454545454545456	-0.7372908601541419	-0.6787433035494559	0	0	0	0
1		gridSequenceStartProc	68	3	4	-1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	68	5	4	-1	1	3	0.4027272727272727	0	0	1	0.4112912082747119	2	6
1		gridTrialProc	68	5	4	-1	1	3	0.4027272727272727	0	0	2	0.42151105381567744	2	6
1		gridTrialProc	68	5	4	-1	1	3	0.4027272727272727	0	0	3	0.44769237161674647	1	4
1		gridTrialProc	68	5	4	-1	1	3	0.4027272727272727	0	0	4	0.5211692497552791	2	4
1		gridTrialProc	68	5	4	-1	1	3	0.4027272727272727	0	0	5	0.38077490158934985	1	4
1		gridTrialProc	68	5	4	-1	1	3	0.4027272727272727	0	0	6	0.5187322014138709	2	4
1		gridTrialProc	68	5	4	-1	1	3	0.4027272727272727	0	0	7	0.27896986574349625	2	6
1		gridTrialProc	68	5	4	-1	1	3	0.4027272727272727	0	0	8	0.42013216566959605	2	6
1		gridSequenceEndProc	68	4	4	-1	1	3	0.4027272727272727	-0.6936430839376939	-0.6837098970122019	0	0	0	0
1		gridSequenceStartProc	68	3	4	-1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	68	5	4	-1	1	4	0.27181818181818185	0	0	1	0.13481801158320442	1	4
1		gridTrialProc	68	5	4	-1	1	4	0.27181818181818185	0	0	2	0.21777664758819154	2	6
1		gridTrialProc	68	5	4	-1	1	4	0.27181818181818185	0	0	3	0.2553639755421725	2	6
1		gridTrialProc	68	5	4	-1	1	4	0.27181818181818185	0	0	4	0.19859292261255257	2	6
1		gridTrialProc	68	5	4	-1	1	4	0.27181818181818185	0	0	5	0.2152550599764793	1	4
1		gridTrialProc	68	5	4	-1	1	4	0.27181818181818185	0	0	6	0.31435092099449297	2	6
1		gridTrialProc	68	5	4	-1	1	4	0.27181818181818185	0	0	7	0.23286285938013732	2	6
1		gridTrialProc	68	5	4	-1	1	4	0.27181818181818185	0	0	8	0.19326978948533707	2	6
1		gridSequenceEndProc	68	4	4	-1	1	4	0.27181818181818185	0.0077996464995129244	-0.5108325111342732	0	0	0	0
1		gridSequenceStartProc	68	3	4	-1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	68	5	4	-1	1	5	0.3809090909090909	0	0	1	0.30095238783488226	1	4
1		gridTrialProc	68	5	4	-1	1	5	0.3809090909090909	0	0	2	0.4375412996046837	1	4
1		gridTrialProc	68	5	4	-1	1	5	0.3809090909090909	0	0	3	0.36115973208910357	2	6
1		gridTrialProc	68	5	4	-1	1	5	0.3809090909090909	0	0	4	0.4008735635559754	1	4
1		gridTrialProc	68	5	4	-1	1	5	0.3809090909090909	0	0	5	0.38255210629779407	1	4
1		gridTrialProc	68	5	4	-1	1	5	0.3809090909090909	0	0	6	0.5709765851234077	2	4
1		gridTrialProc	68	5	4	-1	1	5	0.3809090909090909	0	0	7	0.2348530268219365	2	6
1		gridTrialProc	68	5	4	-1	1	5	0.3809090909090909	0	0	8	0.37747252566108797	2	6
1		gridSequenceEndProc	68	4	4	-1	1	5	0.3809090909090909	-0.6245430680146185	-0.5335746225103423	0	0	0	0
1		gridSequenceStartProc	68	3	4	-1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	68	5	4	-1	1	6	0.29363636363636364	0	0	1	0.2752054608334192	2	6
1		gridTrialProc	68	5	4	-1	1	6	0.29363636363636364	0	0	2	0.2966726676835523	1	4
1		gridTrialProc	68	5	4	-1	1	6	0.29363636363636364	0	0	3	0.2896850211263595	1	4
1		gridTrialProc	68	5	4	-1	1	6	0.29363636363636364	0	0	4	0.3175285560679381	1	4
1		gridTrialProc	68	5	4	-1	1	6	0.29363636363636364	0	0	5	0.2558254508395885	2	6
1		gridTrialProc	68	5	4	-1	1	6	0.29363636363636364	0	0	6	0.34864141525372105	2	6
1		gridTrialProc	68	5	4	-1	1	6	0.29363636363636364	0	0	7	0.2238097910159853	1	4
1		gridTrialProc	68	5	4	-1	1	6	0.29363636363636364	0	0	8	0.27808179655073006	2	6
1		gridSequenceEndProc	68	4	4	-1	1	6	0.29363636363636364	0.006443019212126644	-0.4435716822232641	0	0	0	0
1		gridSequenceStartProc	68	3	4	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	68	5	4	-1	1	7	0.49	0	0	1	0.4048756382309511	2	6
1		gridTrialProc	68	5	4	-1	1	7	0.49	0	0	2	0.40671711143315603	2	6
1		gridTrialProc	68	5	4	-1	1	7	0.49	0	0	3	0.5351873731221064	1	6
1		gridTrialProc	68	5	4	-1	1	7	0.49	0	0	4	0.46370868755141015	2	6
1		gridTrialProc	68	5	4	-1	1	7	0.49	0	0	5	0.47935704015340824	1	4
1		gridTrialProc	68	5	4	-1	1	7	0.49	0	0	6	0.47457698564217277	1	4
1		gridTrialProc	68	5	4	-1	1	7	0.49	0	0	7	0.49031563896902386	1	4
1		gridTrialProc	68	5	4	-1	1	7	0.49	0	0	8	0.39459845857453213	1	4
1		gridSequenceEndProc	68	4	4	-1	1	7	0.49	-0.889325154746061	-0.5072507497265208	0	0	0	0
1		gridSequenceStartProc	68	3	4	-1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	68	5	4	-1	1	8	0.4681818181818182	0	0	1	0.4796931729915102	1	4
1		gridTrialProc	68	5	4	-1	1	8	0.4681818181818182	0	0	2	0.4715632029616933	1	4
1		gridTrialProc	68	5	4	-1	1	8	0.4681818181818182	0	0	3	0.4744820933215269	2	6
1		gridTrialProc	68	5	4	-1	1	8	0.4681818181818182	0	0	4	0.5843415649129926	2	4
1		gridTrialProc	68	5	4	-1	1	8	0.4681818181818182	0	0	5	0.5307316733892954	1	6
1		gridTrialProc	68	5	4	-1	1	8	0.4681818181818182	0	0	6	0.2967642377717803	2	6
1		gridTrialProc	68	5	4	-1	1	8	0.4681818181818182	0	0	7	0.3932741249649955	1	4
1		gridTrialProc	68	5	4	-1	1	8	0.4681818181818182	0	0	8	0.619690036736133	2	4
1		gridSequenceEndProc	68	4	4	-1	1	8	0.4681818181818182	-0.8064724442634454	-0.5446534615436364	0	0	0	0
1		gridSequenceStartProc	68	3	4	-1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	68	5	4	-1	1	9	0.31545454545454543	0	0	1	0.204991703232768	2	6
1		gridTrialProc	68	5	4	-1	1	9	0.31545454545454543	0	0	2	0.28771433526540935	2	6
1		gridTrialProc	68	5	4	-1	1	9	0.31545454545454543	0	0	3	0.33214119276116255	1	4
1		gridTrialProc	68	5	4	-1	1	9	0.31545454545454543	0	0	4	0.3154095070904694	2	6
1		gridTrialProc	68	5	4	-1	1	9	0.31545454545454543	0	0	5	0.14821878673192707	2	6
1		gridTrialProc	68	5	4	-1	1	9	0.31545454545454543	0	0	6	0.2668437478493044	1	4
1		gridTrialProc	68	5	4	-1	1	9	0.31545454545454543	0	0	7	0.2727439795313161	1	4
1		gridTrialProc	68	5	4	-1	1	9	0.31545454545454543	0	0	8	0.22037568542687797	1	4
1		gridSequenceEndProc	68	4	4	-1	1	9	0.31545454545454543	-0.19214593284612347	-0.5054859583550237	0	0	0	0
1		gridSequenceStartProc	68	3	4	-1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	68	5	4	-1	1	10	0.44636363636363635	0	0	1	0.6147612608681607	2	4
1		gridTrialProc	68	5	4	-1	1	10	0.44636363636363635	0	0	2	0.4022110468666986	2	6
1		gridTrialProc	68	5	4	-1	1	10	0.44636363636363635	0	0	3	0.47616071422124484	1	4
1		gridTrialProc	68	5	4	-1	1	10	0.44636363636363635	0	0	4	0.35919990152438597	2	6
1		gridTrialProc	68	5	4	-1	1	10	0.44636363636363635	0	0	5	0.40718857441054607	2	6
1		gridTrialProc	68	5	4	-1	1	10	0.44636363636363635	0	0	6	0.4584464999520622	2	6
1		gridTrialProc	68	5	4	-1	1	10	0.44636363636363635	0	0	7	0.4079984264448817	1	4
1		gridTrialProc	68	5	4	-1	1	10	0.44636363636363635	0	0	8	0.4536868461131478	1	4
1		gridSequenceEndProc	68	4	4	-1	1	10	0.44636363636363635	-0.7820542191199358	-0.533142784431515	0	0	0	0
1		gridSequenceStartProc	68	3	4	-1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	68	5	4	-1	1	11	0.3372727272727273	0	0	1	0.36430395267177695	1	4
1		gridTrialProc	68	5	4	-1	1	11	0.3372727272727273	0	0	2	0.3427495347471073	2	6
1		gridTrialProc	68	5	4	-1	1	11	0.3372727272727273	0	0	3	0.3226886317225161	1	4
1		gridTrialProc	68	5	4	-1	1	11	0.3372727272727273	0	0	4	0.4700763608138748	1	4
1		gridTrialProc	68	5	4	-1	1	11	0.3372727272727273	0	0	5	0.41871976449498355	2	6
1		gridTrialProc	68	5	4	-1	1	11	0.3372727272727273	0	0	6	0.37166443794410375	1	4
1		gridTrialProc	68	5	4	-1	1	11	0.3372727272727273	0	0	7	0.27720934575147	1	4
1		gridTrialProc	68	5	4	-1	1	11	0.3372727272727273	0	0	8	0.22051623290587974	2	6
1		gridSequenceEndProc	68	4	4	-1	1	11	0.3372727272727273	-0.6079338852441968	-0.5399419754144861	0	0	0	0
1		gridSequenceStartProc	68	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	68	5	4	-1	1	12	0.25	0	0	1	0.3484846731301707	1	4
1		gridTrialProc	68	5	4	-1	1	12	0.25	0	0	2	0.18458979424031302	2	6
1		gridTrialProc	68	5	4	-1	1	12	0.25	0	0	3	0.3137456215813801	2	6
1		gridTrialProc	68	5	4	-1	1	12	0.25	0	0	4	0.3556177039739037	1	4
1		gridTrialProc	68	5	4	-1	1	12	0.25	0	0	5	0.31272749003904204	1	4
1		gridTrialProc	68	5	4	-1	1	12	0.25	0	0	6	0.232533594418249	2	6
1		gridTrialProc	68	5	4	-1	1	12	0.25	0	0	7	0.22814711093444737	1	4
1		gridTrialProc	68	5	4	-1	1	12	0.25	0	0	8	0.16785225421559213	1	4
1		gridSequenceEndProc	68	4	4	-1	1	12	0.25	0.339859787816164	-0.46662516181193203	0	0	0	0
1		gridBlockEndProc	68	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	68	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	68	3	5	-1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	68	5	5	-1	0	1	0.44636363636363635	0	0	1	0.41311437022402697	2	6
1		gridTrialProc	68	5	5	-1	0	1	0.44636363636363635	0	0	2	0.47886845118563726	2	6
1		gridTrialProc	68	5	5	-1	0	1	0.44636363636363635	0	0	3	0.4422256009552276	2	6
1		gridTrialProc	68	5	5	-1	0	1	0.44636363636363635	0	0	4	0.26255050426474896	2	6
1		gridTrialProc	68	5	5	-1	0	1	0.44636363636363635	0	0	5	0.4620781550247394	2	6
1		gridTrialProc	68	5	5	-1	0	1	0.44636363636363635	0	0	6	0.4252942287558504	1	4
1		gridTrialProc	68	5	5	-1	0	1	0.44636363636363635	0	0	7	0.40102126572185715	2	6
1		gridTrialProc	68	5	5	-1	0	1	0.44636363636363635	0	0	8	0.3847634515689103	2	6
1		gridSequenceEndProc	68	4	5	-1	0	1	0.44636363636363635	-0.2655199483702818	-0.2655199483702818	0	0	0	0
1		gridSequenceStartProc	68	3	5	-1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	68	5	5	-1	0	2	0.27181818181818185	0	0	1	0.3277319598439513	2	6
1		gridTrialProc	68	5	5	-1	0	2	0.27181818181818185	0	0	2	0.3529660099861887	2	6
1		gridTrialProc	68	5	5	-1	0	2	0.27181818181818185	0	0	3	0.3179313846445593	2	6
1		gridTrialProc	68	5	5	-1	0	2	0.27181818181818185	0	0	4	0.2568562137084351	2	6
1		gridTrialProc	68	5	5	-1	0	2	0.27181818181818185	0	0	5	0.1790063654847832	1	4
1		gridTrialProc	68	5	5	-1	0	2	0.27181818181818185	0	0	6	0.31159359568819156	1	4
1		gridTrialProc	68	5	5	-1	0	2	0.27181818181818185	0	0	7	0.15566122428319817	1	4
1		gridTrialProc	68	5	5	-1	0	2	0.27181818181818185	0	0	8	0.3000522958734654	1	4
1		gridSequenceEndProc	68	4	5	-1	0	2	0.27181818181818185	0.4172038650168308	0.0758419583232745	0	0	0	0
1		gridSequenceStartProc	68	3	5	-1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	68	5	5	-1	0	3	0.31545454545454543	0	0	1	0.46261763677374834	1	4
1		gridTrialProc	68	5	5	-1	0	3	0.31545454545454543	0	0	2	0.2467913682691692	2	6
1		gridTrialProc	68	5	5	-1	0	3	0.31545454545454543	0	0	3	0.410758637521426	1	4
1		gridTrialProc	68	5	5	-1	0	3	0.31545454545454543	0	0	4	0.3275876352875708	1	4
1		gridTrialProc	68	5	5	-1	0	3	0.31545454545454543	0	0	5	0.39761262190716384	2	6
1		gridTrialProc	68	5	5	-1	0	3	0.31545454545454543	0	0	6	0.2935304278646526	1	4
1		gridTrialProc	68	5	5	-1	0	3	0.31545454545454543	0	0	7	0.2569478041149366	2	6
1		gridTrialProc	68	5	5	-1	0	3	0.31545454545454543	0	0	8	0.2380810790143918	2	6
1		gridSequenceEndProc	68	4	5	-1	0	3	0.31545454545454543	0.00895300545974731	0.05354564070209877	0	0	0	0
1		gridSequenceStartProc	68	3	5	-1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	68	5	5	-1	0	4	0.3372727272727273	0	0	1	0.26348792790562386	2	6
1		gridTrialProc	68	5	5	-1	0	4	0.3372727272727273	0	0	2	0.4090476636827948	2	6
1		gridTrialProc	68	5	5	-1	0	4	0.3372727272727273	0	0	3	0.3444553875211809	1	4
1		gridTrialProc	68	5	5	-1	0	4	0.3372727272727273	0	0	4	0.40428594493130166	1	4
1		gridTrialProc	68	5	5	-1	0	4	0.3372727272727273	0	0	5	0.40192575538644887	2	6
1		gridTrialProc	68	5	5	-1	0	4	0.3372727272727273	0	0	6	0.3363718611387933	1	4
1		gridTrialProc	68	5	5	-1	0	4	0.3372727272727273	0	0	7	0.20596824655755627	1	4
1		gridTrialProc	68	5	5	-1	0	4	0.3372727272727273	0	0	8	0.2552532853041624	2	6
1		gridSequenceEndProc	68	4	5	-1	0	4	0.3372727272727273	0.0077851574082729025	0.042105519878642306	0	0	0	0
1		gridSequenceStartProc	68	3	5	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	68	5	5	-1	0	5	0.3590909090909091	0	0	1	0.27880269784641637	2	6
1		gridTrialProc	68	5	5	-1	0	5	0.3590909090909091	0	0	2	0.41194923214546464	1	4
1		gridTrialProc	68	5	5	-1	0	5	0.3590909090909091	0	0	3	0.4542845012014352	2	6
1		gridTrialProc	68	5	5	-1	0	5	0.3590909090909091	0	0	4	0.42892008921119595	1	4
1		gridTrialProc	68	5	5	-1	0	5	0.3590909090909091	0	0	5	0.2465389587280466	1	4
1		gridTrialProc	68	5	5	-1	0	5	0.3590909090909091	0	0	6	0.304792077647821	1	4
1		gridTrialProc	68	5	5	-1	0	5	0.3590909090909091	0	0	7	0.3596898662329228	2	6
1		gridTrialProc	68	5	5	-1	0	5	0.3590909090909091	0	0	8	0.46079704679618233	1	4
1		gridSequenceEndProc	68	4	5	-1	0	5	0.3590909090909091	-0.05422605347904841	0.02283920520710416	0	0	0	0
1		gridSequenceStartProc	68	3	5	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	68	5	5	-1	0	6	0.3809090909090909	0	0	1	0.2858610870415803	2	6
1		gridTrialProc	68	5	5	-1	0	6	0.3809090909090909	0	0	2	0.4418082660128001	2	6
1		gridTrialProc	68	5	5	-1	0	6	0.3809090909090909	0	0	3	0.37561449551448334	1	4
1		gridTrialProc	68	5	5	-1	0	6	0.3809090909090909	0	0	4	0.3847571750522338	1	4
1		gridTrialProc	68	5	5	-1	0	6	0.3809090909090909	0	0	5	0.27353232600888133	1	4
1		gridTrialProc	68	5	5	-1	0	6	0.3809090909090909	0	0	6	0.3154876189858306	2	6
1		gridTrialProc	68	5	5	-1	0	6	0.3809090909090909	0	0	7	0.4546233516792556	1	4
1		gridTrialProc	68	5	5	-1	0	6	0.3809090909090909	0	0	8	0.46358461819850283	2	6
1		gridSequenceEndProc	68	4	5	-1	0	6	0.3809090909090909	-0.11133133328112821	0.00047744879239876764	0	0	0	0
1		gridSequenceStartProc	68	3	5	-1	0	7	0.4027272727272727	0	0	0	0	0	0
