Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	66	5	5	1	0	7	0.3590909090909091	0	0	3	0.3943517987485291	1	4
1		gridTrialProc	66	5	5	1	0	7	0.3590909090909091	0	0	4	0.5437734775162066	2	4
1		gridTrialProc	66	5	5	1	0	7	0.3590909090909091	0	0	5	0.3775284649719658	2	6
1		gridTrialProc	66	5	5	1	0	7	0.3590909090909091	0	0	6	0.28327446067709366	2	6
1		gridTrialProc	66	5	5	1	0	7	0.3590909090909091	0	0	7	0.1927481464001552	1	4
1		gridTrialProc	66	5	5	1	0	7	0.3590909090909091	0	0	8	0.3328151544358509	2	6
1		gridSequenceEndProc	66	4	5	1	0	7	0.3590909090909091	0.1642548751913553	0.14716472758720434	0	0	0	0
1		gridSequenceStartProc	66	3	5	1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	66	5	5	1	0	8	0.25	0	0	1	0.29391863636663995	2	6
1		gridTrialProc	66	5	5	1	0	8	0.25	0	0	2	0.2478233784305927	2	6
1		gridTrialProc	66	5	5	1	0	8	0.25	0	0	3	0.33489854556421156	1	4
1		gridTrialProc	66	5	5	1	0	8	0.25	0	0	4	0.3080342078444506	1	4
1		gridTrialProc	66	5	5	1	0	8	0.25	0	0	5	0.26980757784677634	1	4
1		gridTrialProc	66	5	5	1	0	8	0.25	0	0	6	0.11864514697754316	1	4
1		gridTrialProc	66	5	5	1	0	8	0.25	0	0	7	0.2934132012772264	2	6
1		gridTrialProc	66	5	5	1	0	8	0.25	0	0	8	0.3091279259781971	2	6
1		gridSequenceEndProc	66	4	5	1	0	8	0.25	0.49791531124762667	0.19100855054475713	0	0	0	0
1		gridSequenceStartProc	66	3	5	1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	66	5	5	1	0	9	0.4681818181818182	0	0	1	0.3995545819027351	2	6
1		gridTrialProc	66	5	5	1	0	9	0.4681818181818182	0	0	2	0.38427204983145113	2	6
1		gridTrialProc	66	5	5	1	0	9	0.4681818181818182	0	0	3	0.5053364433306622	2	4
1		gridTrialProc	66	5	5	1	0	9	0.4681818181818182	0	0	4	0.3134020129083461	1	4
1		gridTrialProc	66	5	5	1	0	9	0.4681818181818182	0	0	5	0.4467724549155576	2	6
1		gridTrialProc	66	5	5	1	0	9	0.4681818181818182	0	0	6	0.39112979338774195	2	6
1		gridTrialProc	66	5	5	1	0	9	0.4681818181818182	0	0	7	0.38785274727783176	2	6
1		gridTrialProc	66	5	5	1	0	9	0.4681818181818182	0	0	8	0.42505563292970694	1	4
1		gridSequenceEndProc	66	4	5	1	0	9	0.4681818181818182	-0.4331381841913322	0.12165891335185831	0	0	0	0
1		gridSequenceStartProc	66	3	5	1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	66	5	5	1	0	10	0.3809090909090909	0	0	1	0.3571228991563577	2	6
1		gridTrialProc	66	5	5	1	0	10	0.3809090909090909	0	0	2	0.40522979848840374	2	6
1		gridTrialProc	66	5	5	1	0	10	0.3809090909090909	0	0	3	0.40639477447757694	2	6
1		gridTrialProc	66	5	5	1	0	10	0.3809090909090909	0	0	4	0.470528800892688	2	6
1		gridTrialProc	66	5	5	1	0	10	0.3809090909090909	0	0	5	0.33617542124505084	1	4
1		gridTrialProc	66	5	5	1	0	10	0.3809090909090909	0	0	6	0.4021775145627592	2	6
1		gridTrialProc	66	5	5	1	0	10	0.3809090909090909	0	0	7	0.2988132375616046	2	6
1		gridTrialProc	66	5	5	1	0	10	0.3809090909090909	0	0	8	0.5371265211018875	2	4
1		gridSequenceEndProc	66	4	5	1	0	10	0.3809090909090909	0.016836714238361083	0.1111766934405086	0	0	0	0
1		gridSequenceStartProc	66	3	5	1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	66	5	5	1	0	11	0.44636363636363635	0	0	1	0.39369802471531656	1	4
1		gridTrialProc	66	5	5	1	0	11	0.44636363636363635	0	0	2	0.4696096866680311	1	4
1		gridTrialProc	66	5	5	1	0	11	0.44636363636363635	0	0	3	0.5380643607500913	1	6
1		gridTrialProc	66	5	5	1	0	11	0.44636363636363635	0	0	4	0.5195595472271741	2	4
1		gridTrialProc	66	5	5	1	0	11	0.44636363636363635	0	0	5	0.3954079106267018	2	6
1		gridTrialProc	66	5	5	1	0	11	0.44636363636363635	0	0	6	0.45500353276403016	1	4
1		gridTrialProc	66	5	5	1	0	11	0.44636363636363635	0	0	7	0.42749363701605836	2	6
1		gridTrialProc	66	5	5	1	0	11	0.44636363636363635	0	0	8	0.5229034793428616	2	4
1		gridSequenceEndProc	66	4	5	1	0	11	0.44636363636363635	-0.31225141144357227	0.07268322936013762	0	0	0	0
1		gridSequenceStartProc	66	3	5	1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	66	5	5	1	0	12	0.49	0	0	1	0.5007021917021748	2	4
1		gridTrialProc	66	5	5	1	0	12	0.49	0	0	2	0.5474779286952869	2	4
1		gridTrialProc	66	5	5	1	0	12	0.49	0	0	3	0.44861624765838537	1	4
1		gridTrialProc	66	5	5	1	0	12	0.49	0	0	4	0.33940213075399883	1	4
1		gridTrialProc	66	5	5	1	0	12	0.49	0	0	5	0.6471604249253317	1	6
1		gridTrialProc	66	5	5	1	0	12	0.49	0	0	6	0.5196097365100631	2	4
1		gridTrialProc	66	5	5	1	0	12	0.49	0	0	7	0.5380900623073002	2	4
1		gridTrialProc	66	5	5	1	0	12	0.49	0	0	8	0.44163795276097256	2	6
1		gridSequenceEndProc	66	4	5	1	0	12	0.49	-0.49089742174153034	0.025718175101665283	0	0	0	0
1		gridBlockEndProc	66	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	66	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	66	3	6	1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	66	5	6	1	1	1	0.31545454545454543	0	0	1	0.3379356393586477	1	4
1		gridTrialProc	66	5	6	1	1	1	0.31545454545454543	0	0	2	0.4912317381658239	2	6
1		gridTrialProc	66	5	6	1	1	1	0.31545454545454543	0	0	3	0.29657333507205097	2	6
1		gridTrialProc	66	5	6	1	1	1	0.31545454545454543	0	0	4	0.24101948295390707	2	6
1		gridTrialProc	66	5	6	1	1	1	0.31545454545454543	0	0	5	0.1952626094572647	2	6
1		gridTrialProc	66	5	6	1	1	1	0.31545454545454543	0	0	6	0.31063384992382664	1	4
1		gridTrialProc	66	5	6	1	1	1	0.31545454545454543	0	0	7	0.4222787725739088	1	4
1		gridTrialProc	66	5	6	1	1	1	0.31545454545454543	0	0	8	0.2893776469716045	2	6
1		gridSequenceEndProc	66	4	6	1	1	1	0.31545454545454543	0.6699158416141575	0.6699158416141575	0	0	0	0
1		gridSequenceStartProc	66	3	6	1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	66	5	6	1	1	2	0.3590909090909091	0	0	1	0.4068125872753571	2	6
1		gridTrialProc	66	5	6	1	1	2	0.3590909090909091	0	0	2	0.44324721236065556	2	6
1		gridTrialProc	66	5	6	1	1	2	0.3590909090909091	0	0	3	0.34432956327223485	1	4
1		gridTrialProc	66	5	6	1	1	2	0.3590909090909091	0	0	4	0.2587144340798721	1	4
1		gridTrialProc	66	5	6	1	1	2	0.3590909090909091	0	0	5	0.35282439724955333	1	4
1		gridTrialProc	66	5	6	1	1	2	0.3590909090909091	0	0	6	0.36700045095115574	1	4
1		gridTrialProc	66	5	6	1	1	2	0.3590909090909091	0	0	7	0.4587593267824646	1	4
1		gridTrialProc	66	5	6	1	1	2	0.3590909090909091	0	0	8	0.2853718707575149	2	6
1		gridSequenceEndProc	66	4	6	1	1	2	0.3590909090909091	0.5142628897856683	0.5920893656999129	0	0	0	0
1		gridSequenceStartProc	66	3	6	1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	66	5	6	1	1	3	0.3372727272727273	0	0	1	0.3592676504834228	1	4
1		gridTrialProc	66	5	6	1	1	3	0.3372727272727273	0	0	2	0.40290467634122823	2	6
1		gridTrialProc	66	5	6	1	1	3	0.3372727272727273	0	0	3	0.16408461873156333	2	6
1		gridTrialProc	66	5	6	1	1	3	0.3372727272727273	0	0	4	0.3940479264811864	1	4
1		gridTrialProc	66	5	6	1	1	3	0.3372727272727273	0	0	5	0.29855375504640375	1	4
1		gridTrialProc	66	5	6	1	1	3	0.3372727272727273	0	0	6	0.39739524213425154	2	6
1		gridTrialProc	66	5	6	1	1	3	0.3372727272727273	0	0	7	0.3607434747872963	1	4
1		gridTrialProc	66	5	6	1	1	3	0.3372727272727273	0	0	8	0.3948391904822679	2	6
1		gridSequenceEndProc	66	4	6	1	1	3	0.3372727272727273	0.6165220813333698	0.6002336042443985	0	0	0	0
1		gridSequenceStartProc	66	3	6	1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	66	5	6	1	1	4	0.49	0	0	1	0.5749987906798918	1	6
1		gridTrialProc	66	5	6	1	1	4	0.49	0	0	2	0.49648969668455484	1	4
1		gridTrialProc	66	5	6	1	1	4	0.49	0	0	3	0.6259824602636754	2	4
1		gridTrialProc	66	5	6	1	1	4	0.49	0	0	4	0.3425212721349203	1	4
1		gridTrialProc	66	5	6	1	1	4	0.49	0	0	5	0.48916096839014506	1	4
1		gridTrialProc	66	5	6	1	1	4	0.49	0	0	6	0.3265295868277598	1	4
1		gridTrialProc	66	5	6	1	1	4	0.49	0	0	7	0.4954568119039914	2	6
1		gridTrialProc	66	5	6	1	1	4	0.49	0	0	8	0.3375120477495216	1	4
1		gridSequenceEndProc	66	4	6	1	1	4	0.49	-0.025261623482988604	0.44385979731255176	0	0	0	0
1		gridSequenceStartProc	66	3	6	1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	66	5	6	1	1	5	0.42454545454545456	0	0	1	0.24112292300754454	2	6
1		gridTrialProc	66	5	6	1	1	5	0.42454545454545456	0	0	2	0.46976664259156703	1	4
1		gridTrialProc	66	5	6	1	1	5	0.42454545454545456	0	0	3	0.3287095827638755	2	6
1		gridTrialProc	66	5	6	1	1	5	0.42454545454545456	0	0	4	0.4856844461875344	2	6
1		gridTrialProc	66	5	6	1	1	5	0.42454545454545456	0	0	5	0.3964895020242782	2	6
1		gridTrialProc	66	5	6	1	1	5	0.42454545454545456	0	0	6	0.569377481361713	1	6
1		gridTrialProc	66	5	6	1	1	5	0.42454545454545456	0	0	7	0.4762117880685895	2	6
1		gridTrialProc	66	5	6	1	1	5	0.42454545454545456	0	0	8	0.387334708451666	2	6
1		gridSequenceEndProc	66	4	6	1	1	5	0.42454545454545456	0.23589579115949783	0.40226699608194094	0	0	0	0
1		gridSequenceStartProc	66	3	6	1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	66	5	6	1	1	6	0.27181818181818185	0	0	1	0.23047047345896238	2	6
1		gridTrialProc	66	5	6	1	1	6	0.27181818181818185	0	0	2	0.3098951950074931	2	6
1		gridTrialProc	66	5	6	1	1	6	0.27181818181818185	0	0	3	0.38206958509041966	1	4
1		gridTrialProc	66	5	6	1	1	6	0.27181818181818185	0	0	4	0.32248016179988803	2	6
1		gridTrialProc	66	5	6	1	1	6	0.27181818181818185	0	0	5	0.37425165304768226	2	6
1		gridTrialProc	66	5	6	1	1	6	0.27181818181818185	0	0	6	0.3211683697252192	1	4
1		gridTrialProc	66	5	6	1	1	6	0.27181818181818185	0	0	7	0.2755480616782275	1	4
1		gridTrialProc	66	5	6	1	1	6	0.27181818181818185	0	0	8	0.2582358729674359	2	6
1		gridSequenceEndProc	66	4	6	1	1	6	0.27181818181818185	0.9151535631830829	0.4877480905987979	0	0	0	0
1		gridSequenceStartProc	66	3	6	1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	66	5	6	1	1	7	0.25	0	0	1	0.3311350619044759	1	4
1		gridTrialProc	66	5	6	1	1	7	0.25	0	0	2	0.3122692988131349	2	6
1		gridTrialProc	66	5	6	1	1	7	0.25	0	0	3	0.21908955294095497	1	4
1		gridTrialProc	66	5	6	1	1	7	0.25	0	0	4	0.20467884964329727	1	4
1		gridTrialProc	66	5	6	1	1	7	0.25	0	0	5	0.2272975744569126	2	6
1		gridTrialProc	66	5	6	1	1	7	0.25	0	0	6	0.2684832440368482	1	4
1		gridTrialProc	66	5	6	1	1	7	0.25	0	0	7	0.17213372480461664	1	4
1		gridTrialProc	66	5	6	1	1	7	0.25	0	0	8	0.22679214635423595	1	4
1		gridSequenceEndProc	66	4	6	1	1	7	0.25	0.9345482394510147	0.5515766832919718	0	0	0	0
1		gridSequenceStartProc	66	3	6	1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	66	5	6	1	1	8	0.4681818181818182	0	0	1	0.5393450213156283	2	4
1		gridTrialProc	66	5	6	1	1	8	0.4681818181818182	0	0	2	0.4946742323630323	1	4
1		gridTrialProc	66	5	6	1	1	8	0.4681818181818182	0	0	3	0.5888604297978193	2	4
1		gridTrialProc	66	5	6	1	1	8	0.4681818181818182	0	0	4	0.6119695622427853	1	6
1		gridTrialProc	66	5	6	1	1	8	0.4681818181818182	0	0	5	0.4811311404896645	2	6
1		gridTrialProc	66	5	6	1	1	8	0.4681818181818182	0	0	6	0.482451901701013	2	6
1		gridTrialProc	66	5	6	1	1	8	0.4681818181818182	0	0	7	0.5414780326435341	2	4
1		gridTrialProc	66	5	6	1	1	8	0.4681818181818182	0	0	8	0.3731974557380736	1	4
1		gridSequenceEndProc	66	4	6	1	1	8	0.4681818181818182	-0.022238890344384143	0.4798497365874273	0	0	0	0
1		gridSequenceStartProc	66	3	6	1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	66	5	6	1	1	9	0.29363636363636364	0	0	1	0.36770999030857265	1	4
1		gridTrialProc	66	5	6	1	1	9	0.29363636363636364	0	0	2	0.2875266840456825	1	4
1		gridTrialProc	66	5	6	1	1	9	0.29363636363636364	0	0	3	0.4103829764230357	2	6
1		gridTrialProc	66	5	6	1	1	9	0.29363636363636364	0	0	4	0.33678165779629	1	4
1		gridTrialProc	66	5	6	1	1	9	0.29363636363636364	0	0	5	0.3571217353028989	2	6
1		gridTrialProc	66	5	6	1	1	9	0.29363636363636364	0	0	6	0.3309101196443054	2	6
1		gridTrialProc	66	5	6	1	1	9	0.29363636363636364	0	0	7	0.20717106882807867	1	4
1		gridTrialProc	66	5	6	1	1	9	0.29363636363636364	0	0	8	0.31544230855071365	1	4
1		gridSequenceEndProc	66	4	6	1	1	9	0.29363636363636364	0.7181580888752619	0.5063284423971868	0	0	0	0
1		gridSequenceStartProc	66	3	6	1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	66	5	6	1	1	10	0.44636363636363635	0	0	1	0.5509554178417716	1	6
1		gridTrialProc	66	5	6	1	1	10	0.44636363636363635	0	0	2	0.3982593025215053	2	6
1		gridTrialProc	66	5	6	1	1	10	0.44636363636363635	0	0	3	0.5353627363274236	2	4
1		gridTrialProc	66	5	6	1	1	10	0.44636363636363635	0	0	4	0.3309003841702145	2	6
1		gridTrialProc	66	5	6	1	1	10	0.44636363636363635	0	0	5	0.453929650905548	2	6
1		gridTrialProc	66	5	6	1	1	10	0.44636363636363635	0	0	6	0.42523817889523347	1	4
1		gridTrialProc	66	5	6	1	1	10	0.44636363636363635	0	0	7	0.5265640415992119	2	4
1		gridTrialProc	66	5	6	1	1	10	0.44636363636363635	0	0	8	0.4244292944498418	2	6
1		gridSequenceEndProc	66	4	6	1	1	10	0.44636363636363635	0.12543653857807163	0.4682392520152752	0	0	0	0
1		gridSequenceStartProc	66	3	6	1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	66	5	6	1	1	11	0.3809090909090909	0	0	1	0.3003158549855801	2	6
1		gridTrialProc	66	5	6	1	1	11	0.3809090909090909	0	0	2	0.29001282676938595	1	4
1		gridTrialProc	66	5	6	1	1	11	0.3809090909090909	0	0	3	0.4227729822280497	2	6
1		gridTrialProc	66	5	6	1	1	11	0.3809090909090909	0	0	4	0.24717460078902198	2	6
1		gridTrialProc	66	5	6	1	1	11	0.3809090909090909	0	0	5	0.2105149829809344	1	4
1		gridTrialProc	66	5	6	1	1	11	0.3809090909090909	0	0	6	0.4719709458921226	1	4
1		gridTrialProc	66	5	6	1	1	11	0.3809090909090909	0	0	7	0.4845337605198794	2	6
1		gridTrialProc	66	5	6	1	1	11	0.3809090909090909	0	0	8	0.3638809675671126	1	4
1		gridSequenceEndProc	66	4	6	1	1	11	0.3809090909090909	0.5060837100453952	0.4716796572907407	0	0	0	0
1		gridSequenceStartProc	66	3	6	1	1	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	66	5	6	1	1	12	0.4027272727272727	0	0	1	0.5403759149461158	1	6
1		gridTrialProc	66	5	6	1	1	12	0.4027272727272727	0	0	2	0.46316739728651674	2	6
1		gridTrialProc	66	5	6	1	1	12	0.4027272727272727	0	0	3	0.2525847764778444	2	6
1		gridTrialProc	66	5	6	1	1	12	0.4027272727272727	0	0	4	0.4521828381673475	1	4
1		gridTrialProc	66	5	6	1	1	12	0.4027272727272727	0	0	5	0.2952732300508935	1	4
1		gridTrialProc	66	5	6	1	1	12	0.4027272727272727	0	0	6	0.4519429685686352	2	6
1		gridTrialProc	66	5	6	1	1	12	0.4027272727272727	0	0	7	0.47774764634979067	1	4
1		gridTrialProc	66	5	6	1	1	12	0.4027272727272727	0	0	8	0.3211461263004747	2	6
1		gridSequenceEndProc	66	4	6	1	1	12	0.4027272727272727	0.4133021327068418	0.46681486357541574	0	0	0	0
1		gridBlockEndProc	66	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	66	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	66	3	7	-1	1	1	0.25	0	0	0	0	0	0
1		gridTrialProc	66	5	7	-1	1	1	0.25	0	0	1	0.2320283208755647	2	6
1		gridTrialProc	66	5	7	-1	1	1	0.25	0	0	2	0.33975069572663413	2	6
1		gridTrialProc	66	5	7	-1	1	1	0.25	0	0	3	0.3196455862844543	2	6
1		gridTrialProc	66	5	7	-1	1	1	0.25	0	0	4	0.19804510696627908	2	6
1		gridTrialProc	66	5	7	-1	1	1	0.25	0	0	5	0.17838661891713	2	6
1		gridTrialProc	66	5	7	-1	1	1	0.25	0	0	6	0.18979693677324067	1	4
1		gridTrialProc	66	5	7	-1	1	1	0.25	0	0	7	0.1808004409145151	2	6
1		gridTrialProc	66	5	7	-1	1	1	0.25	0	0	8	0.11549340571832098	1	4
1		gridSequenceEndProc	66	4	7	-1	1	1	0.25	-0.04257807609909159	-0.04257807609909159	0	0	0	0
1		gridSequenceStartProc	66	3	7	-1	1	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	66	5	7	-1	1	2	0.29363636363636364	0	0	1	0.3229701868595491	2	6
1		gridTrialProc	66	5	7	-1	1	2	0.29363636363636364	0	0	2	0.3037703239427638	2	6
1		gridTrialProc	66	5	7	-1	1	2	0.29363636363636364	0	0	3	0.14230383002306973	2	6
1		gridTrialProc	66	5	7	-1	1	2	0.29363636363636364	0	0	4	0.26653206335098917	1	4
1		gridTrialProc	66	5	7	-1	1	2	0.29363636363636364	0	0	5	0.45445670960436724	1	4
1		gridTrialProc	66	5	7	-1	1	2	0.29363636363636364	0	0	6	0.3329776934703073	2	6
1		gridTrialProc	66	5	7	-1	1	2	0.29363636363636364	0	0	7	0.2350444441206643	2	6
1		gridTrialProc	66	5	7	-1	1	2	0.29363636363636364	0	0	8	0.06719729121847429	2	6
1		gridSequenceEndProc	66	4	7	-1	1	2	0.29363636363636364	-0.10930126982638466	-0.07593967296273813	0	0	0	0
1		gridSequenceStartProc	66	3	7	-1	1	3	0.49	0	0	0	0	0	0
1		gridTrialProc	66	5	7	-1	1	3	0.49	0	0	1	0.5799899247826108	1	6
1		gridTrialProc	66	5	7	-1	1	3	0.49	0	0	2	0.40564692260874863	2	6
1		gridTrialProc	66	5	7	-1	1	3	0.49	0	0	3	0.4945327745951948	2	6
1		gridTrialProc	66	5	7	-1	1	3	0.49	0	0	4	0.5433136409941463	2	4
1		gridTrialProc	66	5	7	-1	1	3	0.49	0	0	5	0.5797337251803796	2	4
1		gridTrialProc	66	5	7	-1	1	3	0.49	0	0	6	0.5802269865512302	2	4
1		gridTrialProc	66	5	7	-1	1	3	0.49	0	0	7	0.47699079453908727	2	6
1		gridTrialProc	66	5	7	-1	1	3	0.49	0	0	8	0.5409862847763166	2	4
1		gridSequenceEndProc	66	4	7	-1	1	3	0.49	-0.9853156518229287	-0.3790649992494683	0	0	0	0
1		gridSequenceStartProc	66	3	7	-1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	66	5	7	-1	1	4	0.27181818181818185	0	0	1	0.37623300872306054	2	6
1		gridTrialProc	66	5	7	-1	1	4	0.27181818181818185	0	0	2	0.24018059124957708	2	6
1		gridTrialProc	66	5	7	-1	1	4	0.27181818181818185	0	0	3	0.32180047227348135	1	4
1		gridTrialProc	66	5	7	-1	1	4	0.27181818181818185	0	0	4	0.2556345618792311	2	6
1		gridTrialProc	66	5	7	-1	1	4	0.27181818181818185	0	0	5	0.34518842345484396	2	6
1		gridTrialProc	66	5	7	-1	1	4	0.27181818181818185	0	0	6	0.23927449325074698	2	6
1		gridTrialProc	66	5	7	-1	1	4	0.27181818181818185	0	0	7	0.38731658158804283	2	6
1		gridTrialProc	66	5	7	-1	1	4	0.27181818181818185	0	0	8	0.199523609504351	1	4
1		gridSequenceEndProc	66	4	7	-1	1	4	0.27181818181818185	-0.10562951413302579	-0.3107061279703577	0	0	0	0
1		gridSequenceStartProc	66	3	7	-1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	66	5	7	-1	1	5	0.31545454545454543	0	0	1	0.1895374069272204	1	4
1		gridTrialProc	66	5	7	-1	1	5	0.31545454545454543	0	0	2	0.26900893944917353	1	4
1		gridTrialProc	66	5	7	-1	1	5	0.31545454545454543	0	0	3	0.3146035126778485	2	6
1		gridTrialProc	66	5	7	-1	1	5	0.31545454545454543	0	0	4	0.3629695255930351	2	6
1		gridTrialProc	66	5	7	-1	1	5	0.31545454545454543	0	0	5	0.24668855725740851	2	6
1		gridTrialProc	66	5	7	-1	1	5	0.31545454545454543	0	0	6	0.2890941855533832	1	4
1		gridTrialProc	66	5	7	-1	1	5	0.31545454545454543	0	0	7	0.1679061988181942	1	4
1		gridTrialProc	66	5	7	-1	1	5	0.31545454545454543	0	0	8	0.31767526697400034	1	4
1		gridSequenceEndProc	66	4	7	-1	1	5	0.31545454545454543	-0.3866435146225726	-0.3258936053008007	0	0	0	0
1		gridSequenceStartProc	66	3	7	-1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	66	5	7	-1	1	6	0.3590909090909091	0	0	1	0.30727940902368306	1	4
1		gridTrialProc	66	5	7	-1	1	6	0.3590909090909091	0	0	2	0.32417735395510333	2	6
1		gridTrialProc	66	5	7	-1	1	6	0.3590909090909091	0	0	3	0.4644601207247204	2	6
1		gridTrialProc	66	5	7	-1	1	6	0.3590909090909091	0	0	4	0.5661284146081431	2	4
1		gridTrialProc	66	5	7	-1	1	6	0.3590909090909091	0	0	5	0.3092569984759381	2	6
1		gridTrialProc	66	5	7	-1	1	6	0.3590909090909091	0	0	6	0.34646734677692115	2	6
1		gridTrialProc	66	5	7	-1	1	6	0.3590909090909091	0	0	7	0.34522981482621207	2	6
1		gridTrialProc	66	5	7	-1	1	6	0.3590909090909091	0	0	8	0.2252031897229415	2	6
1		gridSequenceEndProc	66	4	7	-1	1	6	0.3590909090909091	-0.43243272295315416	-0.34365012490952623	0	0	0	0
1		gridSequenceStartProc	66	3	7	-1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	66	5	7	-1	1	7	0.42454545454545456	0	0	1	0.5992496822513537	1	6
1		gridTrialProc	66	5	7	-1	1	7	0.42454545454545456	0	0	2	0.5958354303988375	1	6
1		gridTrialProc	66	5	7	-1	1	7	0.42454545454545456	0	0	3	0.43777443348052486	1	4
1		gridTrialProc	66	5	7	-1	1	7	0.42454545454545456	0	0	4	0.4457015255994176	2	6
1		gridTrialProc	66	5	7	-1	1	7	0.42454545454545456	0	0	5	0.36166869072382357	1	4
1		gridTrialProc	66	5	7	-1	1	7	0.42454545454545456	0	0	6	0.5227027357579995	1	6
1		gridTrialProc	66	5	7	-1	1	7	0.42454545454545456	0	0	7	0.5220931589934672	2	4
1		gridTrialProc	66	5	7	-1	1	7	0.42454545454545456	0	0	8	0.3779181948067728	1	4
1		gridSequenceEndProc	66	4	7	-1	1	7	0.42454545454545456	-0.679750934558521	-0.39166452628795406	0	0	0	0
1		gridSequenceStartProc	66	3	7	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	66	5	7	-1	1	8	0.4027272727272727	0	0	1	0.2629201100289895	1	4
1		gridTrialProc	66	5	7	-1	1	8	0.4027272727272727	0	0	2	0.3751632080359431	2	6
1		gridTrialProc	66	5	7	-1	1	8	0.4027272727272727	0	0	3	0.4441398247326775	2	6
1		gridTrialProc	66	5	7	-1	1	8	0.4027272727272727	0	0	4	0.4791020884375609	2	6
1		gridTrialProc	66	5	7	-1	1	8	0.4027272727272727	0	0	5	0.47540188984909615	2	6
1		gridTrialProc	66	5	7	-1	1	8	0.4027272727272727	0	0	6	0.40793890079945827	2	6
1		gridTrialProc	66	5	7	-1	1	8	0.4027272727272727	0	0	7	0.42507439366927113	2	6
1		gridTrialProc	66	5	7	-1	1	8	0.4027272727272727	0	0	8	0.48227078483974983	1	4
1		gridSequenceEndProc	66	4	7	-1	1	8	0.4027272727272727	-0.5358542861680952	-0.4096882462729717	0	0	0	0
1		gridSequenceStartProc	66	3	7	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	66	5	7	-1	1	9	0.4681818181818182	0	0	1	0.3865196470688938	2	6
1		gridTrialProc	66	5	7	-1	1	9	0.4681818181818182	0	0	2	0.5471091492535862	1	6
1		gridTrialProc	66	5	7	-1	1	9	0.4681818181818182	0	0	3	0.3520355585780956	1	4
1		gridTrialProc	66	5	7	-1	1	9	0.4681818181818182	0	0	4	0.5173743254375774	1	6
1		gridTrialProc	66	5	7	-1	1	9	0.4681818181818182	0	0	5	0.48450244954235405	2	6
1		gridTrialProc	66	5	7	-1	1	9	0.4681818181818182	0	0	6	0.502770310367644	1	6
1		gridTrialProc	66	5	7	-1	1	9	0.4681818181818182	0	0	7	0.5711109826478082	1	6
1		gridTrialProc	66	5	7	-1	1	9	0.4681818181818182	0	0	8	0.5050068905804515	2	4
1		gridSequenceEndProc	66	4	7	-1	1	9	0.4681818181818182	-0.9690293524604612	-0.4718372580715816	0	0	0	0
1		gridSequenceStartProc	66	3	7	-1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	66	5	7	-1	1	10	0.3372727272727273	0	0	1	0.3397966680220956	2	6
1		gridTrialProc	66	5	7	-1	1	10	0.3372727272727273	0	0	2	0.46016016743367094	1	4
1		gridTrialProc	66	5	7	-1	1	10	0.3372727272727273	0	0	3	0.2707916305194509	1	4
1		gridTrialProc	66	5	7	-1	1	10	0.3372727272727273	0	0	4	0.35076591597935736	1	4
1		gridTrialProc	66	5	7	-1	1	10	0.3372727272727273	0	0	5	0.3757964390909854	1	4
1		gridTrialProc	66	5	7	-1	1	10	0.3372727272727273	0	0	6	0.14861999179582874	2	6
1		gridTrialProc	66	5	7	-1	1	10	0.3372727272727273	0	0	7	0.33300600402200087	2	6
