Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	22	3	3	1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	22	5	3	1	0	4	0.49	0	0	1	0.55796379634164	1	6
1		gridTrialProc	22	5	3	1	0	4	0.49	0	0	2	0.45009803377552493	2	6
1		gridTrialProc	22	5	3	1	0	4	0.49	0	0	3	0.5190218742421236	2	4
1		gridTrialProc	22	5	3	1	0	4	0.49	0	0	4	0.4493637016740283	2	6
1		gridTrialProc	22	5	3	1	0	4	0.49	0	0	5	0.3074949767651983	1	4
1		gridTrialProc	22	5	3	1	0	4	0.49	0	0	6	0.5159146692230847	1	6
1		gridTrialProc	22	5	3	1	0	4	0.49	0	0	7	0.44801160933177975	1	4
1		gridTrialProc	22	5	3	1	0	4	0.49	0	0	8	0.4872839348659327	2	6
1		gridSequenceEndProc	22	4	3	1	0	4	0.49	-0.41895353565296195	-0.2362709436892524	0	0	0	0
1		gridSequenceStartProc	22	3	3	1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	22	5	3	1	0	5	0.42454545454545456	0	0	1	0.4200957183467289	2	6
1		gridTrialProc	22	5	3	1	0	5	0.42454545454545456	0	0	2	0.33108341847819944	1	4
1		gridTrialProc	22	5	3	1	0	5	0.42454545454545456	0	0	3	0.3750749789870302	1	4
1		gridTrialProc	22	5	3	1	0	5	0.42454545454545456	0	0	4	0.301018924120256	1	4
1		gridTrialProc	22	5	3	1	0	5	0.42454545454545456	0	0	5	0.47717380236638596	1	4
1		gridTrialProc	22	5	3	1	0	5	0.42454545454545456	0	0	6	0.3116262622500449	1	4
1		gridTrialProc	22	5	3	1	0	5	0.42454545454545456	0	0	7	0.45095433180426003	2	6
1		gridTrialProc	22	5	3	1	0	5	0.42454545454545456	0	0	8	0.49776700863569723	2	6
1		gridSequenceEndProc	22	4	3	1	0	5	0.42454545454545456	-0.24375226217949814	-0.23776720738730153	0	0	0	0
1		gridSequenceStartProc	22	3	3	1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	22	5	3	1	0	6	0.25	0	0	1	0.23945855319534598	1	4
1		gridTrialProc	22	5	3	1	0	6	0.25	0	0	2	0.23733187986348817	1	4
1		gridTrialProc	22	5	3	1	0	6	0.25	0	0	3	0.26381318547306504	1	4
1		gridTrialProc	22	5	3	1	0	6	0.25	0	0	4	0.41069362409782484	2	6
1		gridTrialProc	22	5	3	1	0	6	0.25	0	0	5	0.18393186779578552	1	4
1		gridTrialProc	22	5	3	1	0	6	0.25	0	0	6	0.38096090174326447	2	6
1		gridTrialProc	22	5	3	1	0	6	0.25	0	0	7	0.2364780080214517	2	6
1		gridTrialProc	22	5	3	1	0	6	0.25	0	0	8	0.31258223711621447	2	6
1		gridSequenceEndProc	22	4	3	1	0	6	0.25	0.4866183827655814	-0.11703627569515436	0	0	0	0
1		gridSequenceStartProc	22	3	3	1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	22	5	3	1	0	7	0.4027272727272727	0	0	1	0.5076609577300133	1	6
1		gridTrialProc	22	5	3	1	0	7	0.4027272727272727	0	0	2	0.40783679602655826	1	4
1		gridTrialProc	22	5	3	1	0	7	0.4027272727272727	0	0	3	0.3850084357828986	1	4
1		gridTrialProc	22	5	3	1	0	7	0.4027272727272727	0	0	4	0.34331859705698914	2	6
1		gridTrialProc	22	5	3	1	0	7	0.4027272727272727	0	0	5	0.4750488150010752	2	6
1		gridTrialProc	22	5	3	1	0	7	0.4027272727272727	0	0	6	0.4925363875813592	1	4
1		gridTrialProc	22	5	3	1	0	7	0.4027272727272727	0	0	7	0.5594402605605346	2	4
1		gridTrialProc	22	5	3	1	0	7	0.4027272727272727	0	0	8	0.5926889570679754	2	4
1		gridSequenceEndProc	22	4	3	1	0	7	0.4027272727272727	-0.15429443214415733	-0.12235886947358335	0	0	0	0
1		gridSequenceStartProc	22	3	3	1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	22	5	3	1	0	8	0.29363636363636364	0	0	1	0.3148170629697464	1	4
1		gridTrialProc	22	5	3	1	0	8	0.29363636363636364	0	0	2	0.3612596987534463	1	4
1		gridTrialProc	22	5	3	1	0	8	0.29363636363636364	0	0	3	0.3587601053850333	1	4
1		gridTrialProc	22	5	3	1	0	8	0.29363636363636364	0	0	4	0.37924721448593346	2	6
1		gridTrialProc	22	5	3	1	0	8	0.29363636363636364	0	0	5	0.43287272644376185	1	4
1		gridTrialProc	22	5	3	1	0	8	0.29363636363636364	0	0	6	0.34383573040898885	1	4
1		gridTrialProc	22	5	3	1	0	8	0.29363636363636364	0	0	7	0.2594158962862602	1	4
1		gridTrialProc	22	5	3	1	0	8	0.29363636363636364	0	0	8	0.20298932776778333	1	4
1		gridSequenceEndProc	22	4	3	1	0	8	0.29363636363636364	0.3183404288150143	-0.06727145718750867	0	0	0	0
1		gridSequenceStartProc	22	3	3	1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	22	5	3	1	0	9	0.27181818181818185	0	0	1	0.128702685644918	2	6
1		gridTrialProc	22	5	3	1	0	9	0.27181818181818185	0	0	2	0.5040910783416752	1	6
1		gridTrialProc	22	5	3	1	0	9	0.27181818181818185	0	0	3	0.22156792509052534	1	4
1		gridTrialProc	22	5	3	1	0	9	0.27181818181818185	0	0	4	0.29694450459771116	1	4
1		gridTrialProc	22	5	3	1	0	9	0.27181818181818185	0	0	5	0.20779132416157764	1	4
1		gridTrialProc	22	5	3	1	0	9	0.27181818181818185	0	0	6	0.39093583923599384	2	6
1		gridTrialProc	22	5	3	1	0	9	0.27181818181818185	0	0	7	0.3104484645310028	2	6
1		gridTrialProc	22	5	3	1	0	9	0.27181818181818185	0	0	8	0.24898285754321056	2	6
1		gridSequenceEndProc	22	4	3	1	0	9	0.27181818181818185	0.4349050515906194	-0.011474067323272219	0	0	0	0
1		gridSequenceStartProc	22	3	3	1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	22	5	3	1	0	10	0.3809090909090909	0	0	1	0.34678816493568354	2	6
1		gridTrialProc	22	5	3	1	0	10	0.3809090909090909	0	0	2	0.3713614352427059	1	4
1		gridTrialProc	22	5	3	1	0	10	0.3809090909090909	0	0	3	0.3218485483497331	2	6
1		gridTrialProc	22	5	3	1	0	10	0.3809090909090909	0	0	4	0.3877267318121835	2	6
1		gridTrialProc	22	5	3	1	0	10	0.3809090909090909	0	0	5	0.30603658888030555	1	4
1		gridTrialProc	22	5	3	1	0	10	0.3809090909090909	0	0	6	0.42074059602860414	1	4
1		gridTrialProc	22	5	3	1	0	10	0.3809090909090909	0	0	7	0.4085104084394045	2	6
1		gridTrialProc	22	5	3	1	0	10	0.3809090909090909	0	0	8	0.4192421940063302	2	6
1		gridSequenceEndProc	22	4	3	1	0	10	0.3809090909090909	-0.003229307456071695	-0.010649591336552166	0	0	0	0
1		gridSequenceStartProc	22	3	3	1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	22	5	3	1	0	11	0.31545454545454543	0	0	1	0.25707758708112827	2	6
1		gridTrialProc	22	5	3	1	0	11	0.31545454545454543	0	0	2	0.1402348316757443	2	6
1		gridTrialProc	22	5	3	1	0	11	0.31545454545454543	0	0	3	0.2255017276736171	1	4
1		gridTrialProc	22	5	3	1	0	11	0.31545454545454543	0	0	4	0.08269379468714474	1	4
1		gridTrialProc	22	5	3	1	0	11	0.31545454545454543	0	0	5	0.20983835645531215	1	4
1		gridTrialProc	22	5	3	1	0	11	0.31545454545454543	0	0	6	0.3411588307487689	1	4
1		gridTrialProc	22	5	3	1	0	11	0.31545454545454543	0	0	7	0.3715618382859319	1	4
1		gridTrialProc	22	5	3	1	0	11	0.31545454545454543	0	0	8	0.1444820654126848	1	4
1		gridSequenceEndProc	22	4	3	1	0	11	0.31545454545454543	0.22144845895471493	0.010450231417199389	0	0	0	0
1		gridSequenceStartProc	22	3	3	1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	22	5	3	1	0	12	0.3590909090909091	0	0	1	0.3687798427962709	2	6
1		gridTrialProc	22	5	3	1	0	12	0.3590909090909091	0	0	2	0.3541989353410523	1	4
1		gridTrialProc	22	5	3	1	0	12	0.3590909090909091	0	0	3	0.44255935065236984	1	4
1		gridTrialProc	22	5	3	1	0	12	0.3590909090909091	0	0	4	0.3003877575044094	1	4
1		gridTrialProc	22	5	3	1	0	12	0.3590909090909091	0	0	5	0.28076885372913385	1	4
1		gridTrialProc	22	5	3	1	0	12	0.3590909090909091	0	0	6	0.46413658202245844	2	6
1		gridTrialProc	22	5	3	1	0	12	0.3590909090909091	0	0	7	0.3144511276054086	2	6
1		gridTrialProc	22	5	3	1	0	12	0.3590909090909091	0	0	8	0.41906896062359444	1	4
1		gridSequenceEndProc	22	4	3	1	0	12	0.3590909090909091	0.14857107096190414	0.021960301379258126	0	0	0	0
1		gridBlockEndProc	22	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	22	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	22	3	4	-1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	22	5	4	-1	1	1	0.29363636363636364	0	0	1	0.3241722879672456	2	6
1		gridTrialProc	22	5	4	-1	1	1	0.29363636363636364	0	0	2	0.34980796628893157	2	6
1		gridTrialProc	22	5	4	-1	1	1	0.29363636363636364	0	0	3	0.3190756782551401	1	4
1		gridTrialProc	22	5	4	-1	1	1	0.29363636363636364	0	0	4	0.3183467158322532	1	4
1		gridTrialProc	22	5	4	-1	1	1	0.29363636363636364	0	0	5	0.31526995147885273	1	4
1		gridTrialProc	22	5	4	-1	1	1	0.29363636363636364	0	0	6	0.41667403645306567	1	4
1		gridTrialProc	22	5	4	-1	1	1	0.29363636363636364	0	0	7	0.31238227781226013	2	6
1		gridTrialProc	22	5	4	-1	1	1	0.29363636363636364	0	0	8	0.4271663070107196	2	6
1		gridSequenceEndProc	22	4	4	-1	1	1	0.29363636363636364	-0.19628418987855456	-0.19628418987855456	0	0	0	0
1		gridSequenceStartProc	22	3	4	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	22	5	4	-1	1	2	0.42454545454545456	0	0	1	0.4249069139661388	2	6
1		gridTrialProc	22	5	4	-1	1	2	0.42454545454545456	0	0	2	0.4333865733150922	2	6
1		gridTrialProc	22	5	4	-1	1	2	0.42454545454545456	0	0	3	0.25447939808869446	2	6
1		gridTrialProc	22	5	4	-1	1	2	0.42454545454545456	0	0	4	0.4944871986624695	1	4
1		gridTrialProc	22	5	4	-1	1	2	0.42454545454545456	0	0	5	0.5206970390665642	1	6
1		gridTrialProc	22	5	4	-1	1	2	0.42454545454545456	0	0	6	0.6022430623801687	1	6
1		gridTrialProc	22	5	4	-1	1	2	0.42454545454545456	0	0	7	0.3496034340063834	1	4
1		gridTrialProc	22	5	4	-1	1	2	0.42454545454545456	0	0	8	0.3922980315264827	1	4
1		gridSequenceEndProc	22	4	4	-1	1	2	0.42454545454545456	-0.700037884069016	-0.4481610369737853	0	0	0	0
1		gridSequenceStartProc	22	3	4	-1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	22	5	4	-1	1	3	0.4681818181818182	0	0	1	0.4692698732490006	2	6
1		gridTrialProc	22	5	4	-1	1	3	0.4681818181818182	0	0	2	0.3226536387325729	2	6
1		gridTrialProc	22	5	4	-1	1	3	0.4681818181818182	0	0	3	0.530850611914552	1	6
1		gridTrialProc	22	5	4	-1	1	3	0.4681818181818182	0	0	4	0.5382124689062218	1	6
1		gridTrialProc	22	5	4	-1	1	3	0.4681818181818182	0	0	5	0.3252679406254493	1	4
1		gridTrialProc	22	5	4	-1	1	3	0.4681818181818182	0	0	6	0.3731796513987028	2	6
1		gridTrialProc	22	5	4	-1	1	3	0.4681818181818182	0	0	7	0.38708464177935503	2	6
1		gridTrialProc	22	5	4	-1	1	3	0.4681818181818182	0	0	8	0.4706987786961785	1	4
1		gridSequenceEndProc	22	4	4	-1	1	3	0.4681818181818182	-0.9260553782642234	-0.6074591507372646	0	0	0	0
1		gridSequenceStartProc	22	3	4	-1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	22	5	4	-1	1	4	0.3809090909090909	0	0	1	0.28896875062974586	2	6
1		gridTrialProc	22	5	4	-1	1	4	0.3809090909090909	0	0	2	0.38052437034245773	1	4
1		gridTrialProc	22	5	4	-1	1	4	0.3809090909090909	0	0	3	0.4240975174204384	2	6
1		gridTrialProc	22	5	4	-1	1	4	0.3809090909090909	0	0	4	0.2587962759013254	1	4
1		gridTrialProc	22	5	4	-1	1	4	0.3809090909090909	0	0	5	0.37728026840558027	2	6
1		gridTrialProc	22	5	4	-1	1	4	0.3809090909090909	0	0	6	0.2632810073512386	1	4
1		gridTrialProc	22	5	4	-1	1	4	0.3809090909090909	0	0	7	0.4378358925656005	1	4
1		gridTrialProc	22	5	4	-1	1	4	0.3809090909090909	0	0	8	0.3059253855797518	1	4
1		gridSequenceEndProc	22	4	4	-1	1	4	0.3809090909090909	-0.5794019311670299	-0.6004448458447059	0	0	0	0
1		gridSequenceStartProc	22	3	4	-1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	22	5	4	-1	1	5	0.27181818181818185	0	0	1	0.24888161129306854	1	4
1		gridTrialProc	22	5	4	-1	1	5	0.27181818181818185	0	0	2	0.3055607355494296	1	4
1		gridTrialProc	22	5	4	-1	1	5	0.27181818181818185	0	0	3	0.23128662814758072	2	6
1		gridTrialProc	22	5	4	-1	1	5	0.27181818181818185	0	0	4	0.35746847912138124	2	6
1		gridTrialProc	22	5	4	-1	1	5	0.27181818181818185	0	0	5	0.2201915559100044	2	6
1		gridTrialProc	22	5	4	-1	1	5	0.27181818181818185	0	0	6	0.17697191293714526	1	4
1		gridTrialProc	22	5	4	-1	1	5	0.27181818181818185	0	0	7	0.28714210338988444	1	4
1		gridTrialProc	22	5	4	-1	1	5	0.27181818181818185	0	0	8	0.12224809389763627	1	4
1		gridSequenceEndProc	22	4	4	-1	1	5	0.27181818181818185	-0.07449205577226192	-0.4952542878302172	0	0	0	0
1		gridSequenceStartProc	22	3	4	-1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	22	5	4	-1	1	6	0.3590909090909091	0	0	1	0.437978992799318	1	4
1		gridTrialProc	22	5	4	-1	1	6	0.3590909090909091	0	0	2	0.4509510243347479	1	4
1		gridTrialProc	22	5	4	-1	1	6	0.3590909090909091	0	0	3	0.5194843778417948	2	4
1		gridTrialProc	22	5	4	-1	1	6	0.3590909090909091	0	0	4	0.16984960497321835	1	4
1		gridTrialProc	22	5	4	-1	1	6	0.3590909090909091	0	0	5	0.3614876899282984	1	4
1		gridTrialProc	22	5	4	-1	1	6	0.3590909090909091	0	0	6	0.25136797677528333	1	4
1		gridTrialProc	22	5	4	-1	1	6	0.3590909090909091	0	0	7	0.465493813664171	1	4
1		gridTrialProc	22	5	4	-1	1	6	0.3590909090909091	0	0	8	0.3700281747686693	1	4
1		gridSequenceEndProc	22	4	4	-1	1	6	0.3590909090909091	-0.5759215815788785	-0.5086988367883274	0	0	0	0
1		gridSequenceStartProc	22	3	4	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	22	5	4	-1	1	7	0.31545454545454543	0	0	1	0.43628525288917414	2	6
1		gridTrialProc	22	5	4	-1	1	7	0.31545454545454543	0	0	2	0.2700985137255719	1	4
1		gridTrialProc	22	5	4	-1	1	7	0.31545454545454543	0	0	3	0.15042561021492848	1	4
1		gridTrialProc	22	5	4	-1	1	7	0.31545454545454543	0	0	4	0.20522976530193046	2	6
1		gridTrialProc	22	5	4	-1	1	7	0.31545454545454543	0	0	5	0.23276641438591228	1	4
1		gridTrialProc	22	5	4	-1	1	7	0.31545454545454543	0	0	6	0.28572079774772297	2	6
1		gridTrialProc	22	5	4	-1	1	7	0.31545454545454543	0	0	7	0.3442533588445481	2	6
1		gridTrialProc	22	5	4	-1	1	7	0.31545454545454543	0	0	8	0.33239935245082547	1	4
1		gridSequenceEndProc	22	4	4	-1	1	7	0.31545454545454543	-0.1968034722047708	-0.4641423561335336	0	0	0	0
1		gridSequenceStartProc	22	3	4	-1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	22	5	4	-1	1	8	0.3372727272727273	0	0	1	0.24709014067974	1	4
1		gridTrialProc	22	5	4	-1	1	8	0.3372727272727273	0	0	2	0.35932111969943237	2	6
1		gridTrialProc	22	5	4	-1	1	8	0.3372727272727273	0	0	3	0.32658684519058834	2	6
1		gridTrialProc	22	5	4	-1	1	8	0.3372727272727273	0	0	4	0.3347691537877464	2	6
1		gridTrialProc	22	5	4	-1	1	8	0.3372727272727273	0	0	5	0.3210823343005494	1	4
1		gridTrialProc	22	5	4	-1	1	8	0.3372727272727273	0	0	6	0.34670892056889036	2	6
1		gridTrialProc	22	5	4	-1	1	8	0.3372727272727273	0	0	7	0.19575065885001142	2	6
1		gridTrialProc	22	5	4	-1	1	8	0.3372727272727273	0	0	8	0.46722999688959155	1	4
1		gridSequenceEndProc	22	4	4	-1	1	8	0.3372727272727273	-0.44175988185337445	-0.4613445468485137	0	0	0	0
1		gridSequenceStartProc	22	3	4	-1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	22	5	4	-1	1	9	0.49	0	0	1	0.534547562539169	1	6
1		gridTrialProc	22	5	4	-1	1	9	0.49	0	0	2	0.4226397512273271	1	4
1		gridTrialProc	22	5	4	-1	1	9	0.49	0	0	3	0.5307127427868557	1	6
1		gridTrialProc	22	5	4	-1	1	9	0.49	0	0	4	0.6120834529543068	1	6
1		gridTrialProc	22	5	4	-1	1	9	0.49	0	0	5	0.552331439250696	2	4
1		gridTrialProc	22	5	4	-1	1	9	0.49	0	0	6	0.4753989179083581	1	4
1		gridTrialProc	22	5	4	-1	1	9	0.49	0	0	7	0.3856322367354358	1	4
1		gridTrialProc	22	5	4	-1	1	9	0.49	0	0	8	0.5721922793277614	1	6
1		gridSequenceEndProc	22	4	4	-1	1	9	0.49	-0.9758156746409201	-0.5185080054921145	0	0	0	0
1		gridSequenceStartProc	22	3	4	-1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	22	5	4	-1	1	10	0.44636363636363635	0	0	1	0.4093712126588826	2	6
1		gridTrialProc	22	5	4	-1	1	10	0.44636363636363635	0	0	2	0.4427826831825235	1	4
1		gridTrialProc	22	5	4	-1	1	10	0.44636363636363635	0	0	3	0.47836162652917	2	6
1		gridTrialProc	22	5	4	-1	1	10	0.44636363636363635	0	0	4	0.4315128205030459	1	4
1		gridTrialProc	22	5	4	-1	1	10	0.44636363636363635	0	0	5	0.5164496449569819	2	4
1		gridTrialProc	22	5	4	-1	1	10	0.44636363636363635	0	0	6	0.3207754481927705	2	6
1		gridTrialProc	22	5	4	-1	1	10	0.44636363636363635	0	0	7	0.4321253461546053	1	4
1		gridTrialProc	22	5	4	-1	1	10	0.44636363636363635	0	0	8	0.33545555060983023	1	4
1		gridSequenceEndProc	22	4	4	-1	1	10	0.44636363636363635	-0.8584009197394588	-0.5524972969168489	0	0	0	0
1		gridSequenceStartProc	22	3	4	-1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	22	5	4	-1	1	11	0.4027272727272727	0	0	1	0.32967360952965613	1	4
1		gridTrialProc	22	5	4	-1	1	11	0.4027272727272727	0	0	2	0.4672378795368433	1	4
1		gridTrialProc	22	5	4	-1	1	11	0.4027272727272727	0	0	3	0.402401335269447	2	6
1		gridTrialProc	22	5	4	-1	1	11	0.4027272727272727	0	0	4	0.5234052721489094	2	4
1		gridTrialProc	22	5	4	-1	1	11	0.4027272727272727	0	0	5	0.33071785693408	2	6
1		gridTrialProc	22	5	4	-1	1	11	0.4027272727272727	0	0	6	0.3116516786877325	2	6
1		gridTrialProc	22	5	4	-1	1	11	0.4027272727272727	0	0	7	0.4631101625644088	2	6
1		gridTrialProc	22	5	4	-1	1	11	0.4027272727272727	0	0	8	0.3188043732827388	1	4
1		gridSequenceEndProc	22	4	4	-1	1	11	0.4027272727272727	-0.6580449023528415	-0.5620925337746664	0	0	0	0
1		gridSequenceStartProc	22	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	22	5	4	-1	1	12	0.25	0	0	1	0.3597682117669809	2	6
1		gridTrialProc	22	5	4	-1	1	12	0.25	0	0	2	0.24071262647138783	2	6
1		gridTrialProc	22	5	4	-1	1	12	0.25	0	0	3	0.33992528349140555	2	6
1		gridTrialProc	22	5	4	-1	1	12	0.25	0	0	4	0.29268462302452536	2	6
1		gridTrialProc	22	5	4	-1	1	12	0.25	0	0	5	0.1664317561831827	2	6
1		gridTrialProc	22	5	4	-1	1	12	0.25	0	0	6	0.21924840620775723	1	4
1		gridTrialProc	22	5	4	-1	1	12	0.25	0	0	7	0.21464304047039467	1	4
1		gridTrialProc	22	5	4	-1	1	12	0.25	0	0	8	0.2831519300592866	2	6
1		gridSequenceEndProc	22	4	4	-1	1	12	0.25	0.2081498750717623	-0.49790566637079736	0	0	0	0
1		gridBlockEndProc	22	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	22	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	22	3	5	-1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	22	5	5	-1	0	1	0.44636363636363635	0	0	1	0.3866502409194676	1	4
1		gridTrialProc	22	5	5	-1	0	1	0.44636363636363635	0	0	2	0.33846720722330936	2	6
1		gridTrialProc	22	5	5	-1	0	1	0.44636363636363635	0	0	3	0.5105009241438988	1	6
1		gridTrialProc	22	5	5	-1	0	1	0.44636363636363635	0	0	4	0.41151665731741005	2	6
1		gridTrialProc	22	5	5	-1	0	1	0.44636363636363635	0	0	5	0.469938494114223	1	4
1		gridTrialProc	22	5	5	-1	0	1	0.44636363636363635	0	0	6	0.38688831678449276	1	4
1		gridTrialProc	22	5	5	-1	0	1	0.44636363636363635	0	0	7	0.43217202374042746	2	6
1		gridTrialProc	22	5	5	-1	0	1	0.44636363636363635	0	0	8	0.37100076849778574	1	4
1		gridSequenceEndProc	22	4	5	-1	0	1	0.44636363636363635	-0.38656373992305537	-0.38656373992305537	0	0	0	0
1		gridSequenceStartProc	22	3	5	-1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	22	5	5	-1	0	2	0.49	0	0	1	0.48976121411220874	1	4
1		gridTrialProc	22	5	5	-1	0	2	0.49	0	0	2	0.45759205883219534	1	4
1		gridTrialProc	22	5	5	-1	0	2	0.49	0	0	3	0.46456049168025193	1	4
1		gridTrialProc	22	5	5	-1	0	2	0.49	0	0	4	0.37810786237218763	2	6
1		gridTrialProc	22	5	5	-1	0	2	0.49	0	0	5	0.45040348189489343	2	6
1		gridTrialProc	22	5	5	-1	0	2	0.49	0	0	6	0.46983734006513694	1	4
1		gridTrialProc	22	5	5	-1	0	2	0.49	0	0	7	0.3684040182676641	2	6
1		gridTrialProc	22	5	5	-1	0	2	0.49	0	0	8	0.44167695810994095	1	4
1		gridSequenceEndProc	22	4	5	-1	0	2	0.49	-0.43809832870265975	-0.41233103431285756	0	0	0	0
1		gridSequenceStartProc	22	3	5	-1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	22	5	5	-1	0	3	0.3809090909090909	0	0	1	0.341633954769293	1	4
1		gridTrialProc	22	5	5	-1	0	3	0.3809090909090909	0	0	2	0.4097515735750698	1	4
1		gridTrialProc	22	5	5	-1	0	3	0.3809090909090909	0	0	3	0.42480304939946173	2	6
1		gridTrialProc	22	5	5	-1	0	3	0.3809090909090909	0	0	4	0.31929728206146313	2	6
1		gridTrialProc	22	5	5	-1	0	3	0.3809090909090909	0	0	5	0.44535118891292674	1	4
1		gridTrialProc	22	5	5	-1	0	3	0.3809090909090909	0	0	6	0.3310920555451854	1	4
1		gridTrialProc	22	5	5	-1	0	3	0.3809090909090909	0	0	7	0.30380690656215603	1	4
1		gridTrialProc	22	5	5	-1	0	3	0.3809090909090909	0	0	8	0.24615867513831444	1	4
1		gridSequenceEndProc	22	4	5	-1	0	3	0.3809090909090909	-0.1052320003471483	-0.30996468965762114	0	0	0	0
1		gridSequenceStartProc	22	3	5	-1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	22	5	5	-1	0	4	0.25	0	0	1	0.29801566669156615	2	6
1		gridTrialProc	22	5	5	-1	0	4	0.25	0	0	2	0.24269977260565537	1	4
1		gridTrialProc	22	5	5	-1	0	4	0.25	0	0	3	0.29719018770426525	2	6
1		gridTrialProc	22	5	5	-1	0	4	0.25	0	0	4	0.22925377763831895	2	6
1		gridTrialProc	22	5	5	-1	0	4	0.25	0	0	5	0.2920558110969014	1	4
1		gridTrialProc	22	5	5	-1	0	4	0.25	0	0	6	0.2660178276053223	1	4
1		gridTrialProc	22	5	5	-1	0	4	0.25	0	0	7	0.19524812221188198	2	6
1		gridTrialProc	22	5	5	-1	0	4	0.25	0	0	8	0.14590426597003892	1	4
1		gridSequenceEndProc	22	4	5	-1	0	4	0.25	0.37529907210203006	-0.13864874921770834	0	0	0	0
1		gridSequenceStartProc	22	3	5	-1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	22	5	5	-1	0	5	0.27181818181818185	0	0	1	0.2513570023877725	2	6
1		gridTrialProc	22	5	5	-1	0	5	0.27181818181818185	0	0	2	0.4411225282114983	1	4
1		gridTrialProc	22	5	5	-1	0	5	0.27181818181818185	0	0	3	0.17755378378250447	2	6
1		gridTrialProc	22	5	5	-1	0	5	0.27181818181818185	0	0	4	0.4273554956067863	2	6
1		gridTrialProc	22	5	5	-1	0	5	0.27181818181818185	0	0	5	0.27957931793907986	1	4
1		gridTrialProc	22	5	5	-1	0	5	0.27181818181818185	0	0	6	0.2789095200272424	1	4
1		gridTrialProc	22	5	5	-1	0	5	0.27181818181818185	0	0	7	0.22745555872226036	2	6
1		gridTrialProc	22	5	5	-1	0	5	0.27181818181818185	0	0	8	0.37516726960033203	1	4
1		gridSequenceEndProc	22	4	5	-1	0	5	0.27181818181818185	0.35417037429344334	-0.040084924515478	0	0	0	0
1		gridSequenceStartProc	22	3	5	-1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	22	5	5	-1	0	6	0.3590909090909091	0	0	1	0.26956299885302754	1	4
1		gridTrialProc	22	5	5	-1	0	6	0.3590909090909091	0	0	2	0.5244798322971461	2	4
1		gridTrialProc	22	5	5	-1	0	6	0.3590909090909091	0	0	3	0.3545945550775042	2	6
1		gridTrialProc	22	5	5	-1	0	6	0.3590909090909091	0	0	4	0.2498390621914867	2	6
1		gridTrialProc	22	5	5	-1	0	6	0.3590909090909091	0	0	5	0.29624019569469645	1	4
1		gridTrialProc	22	5	5	-1	0	6	0.3590909090909091	0	0	6	0.4351837922047013	1	4
1		gridTrialProc	22	5	5	-1	0	6	0.3590909090909091	0	0	7	0.305984226052052	1	4
1		gridTrialProc	22	5	5	-1	0	6	0.3590909090909091	0	0	8	0.39049141643920054	1	4
1		gridSequenceEndProc	22	4	5	-1	0	6	0.3590909090909091	0.032616715342384195	-0.02796798453916764	0	0	0	0
1		gridSequenceStartProc	22	3	5	-1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	22	5	5	-1	0	7	0.29363636363636364	0	0	1	0.24515515102132976	1	4
1		gridTrialProc	22	5	5	-1	0	7	0.29363636363636364	0	0	2	0.277598836604468	1	4
