Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	84	5	5	-1	0	7	0.29363636363636364	0	0	2	0.38945853970845035	1	4
1		gridTrialProc	84	5	5	-1	0	7	0.29363636363636364	0	0	3	0.22596942827839298	2	6
1		gridTrialProc	84	5	5	-1	0	7	0.29363636363636364	0	0	4	0.23781537325480073	1	4
1		gridTrialProc	84	5	5	-1	0	7	0.29363636363636364	0	0	5	0.20589556081139934	1	4
1		gridTrialProc	84	5	5	-1	0	7	0.29363636363636364	0	0	6	0.41183371367227894	1	4
1		gridTrialProc	84	5	5	-1	0	7	0.29363636363636364	0	0	7	0.29409833032204147	1	4
1		gridTrialProc	84	5	5	-1	0	7	0.29363636363636364	0	0	8	0.23003643180153932	1	4
1		gridSequenceEndProc	84	4	5	-1	0	7	0.29363636363636364	0.1950936027046547	-0.0691071472626438	0	0	0	0
1		gridSequenceStartProc	84	3	5	-1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	84	5	5	-1	0	8	0.3372727272727273	0	0	1	0.2977612126852402	1	4
1		gridTrialProc	84	5	5	-1	0	8	0.3372727272727273	0	0	2	0.3136424830542298	1	4
1		gridTrialProc	84	5	5	-1	0	8	0.3372727272727273	0	0	3	0.38915962870705834	1	4
1		gridTrialProc	84	5	5	-1	0	8	0.3372727272727273	0	0	4	0.31730865004960607	2	6
1		gridTrialProc	84	5	5	-1	0	8	0.3372727272727273	0	0	5	0.3663427095145801	1	4
1		gridTrialProc	84	5	5	-1	0	8	0.3372727272727273	0	0	6	0.4262809647194002	1	4
1		gridTrialProc	84	5	5	-1	0	8	0.3372727272727273	0	0	7	0.3481978748103961	2	6
1		gridTrialProc	84	5	5	-1	0	8	0.3372727272727273	0	0	8	0.3624207877108163	2	6
1		gridSequenceEndProc	84	4	5	-1	0	8	0.3372727272727273	0.14339633267213536	-0.04254421227079641	0	0	0	0
1		gridSequenceStartProc	84	3	5	-1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	84	5	5	-1	0	9	0.25	0	0	1	0.21151761730629115	1	4
1		gridTrialProc	84	5	5	-1	0	9	0.25	0	0	2	0.27188655667849426	1	4
1		gridTrialProc	84	5	5	-1	0	9	0.25	0	0	3	0.19736566915882542	2	6
1		gridTrialProc	84	5	5	-1	0	9	0.25	0	0	4	0.2414726150469162	2	6
1		gridTrialProc	84	5	5	-1	0	9	0.25	0	0	5	0.3275967219126417	2	6
1		gridTrialProc	84	5	5	-1	0	9	0.25	0	0	6	0.1754913409994687	2	6
1		gridTrialProc	84	5	5	-1	0	9	0.25	0	0	7	0.26224871496259305	2	6
1		gridTrialProc	84	5	5	-1	0	9	0.25	0	0	8	0.20577019900458834	2	6
1		gridSequenceEndProc	84	4	5	-1	0	9	0.25	0.36571975056152084	0.002818450266127728	0	0	0	0
1		gridSequenceStartProc	84	3	5	-1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	84	5	5	-1	0	10	0.31545454545454543	0	0	1	0.3277878623699708	2	6
1		gridTrialProc	84	5	5	-1	0	10	0.31545454545454543	0	0	2	0.3495882884361633	1	4
1		gridTrialProc	84	5	5	-1	0	10	0.31545454545454543	0	0	3	0.22452323229400262	1	4
1		gridTrialProc	84	5	5	-1	0	10	0.31545454545454543	0	0	4	0.40398068996716796	2	6
1		gridTrialProc	84	5	5	-1	0	10	0.31545454545454543	0	0	5	0.3535948673273308	2	6
1		gridTrialProc	84	5	5	-1	0	10	0.31545454545454543	0	0	6	0.2606475182599451	1	4
1		gridTrialProc	84	5	5	-1	0	10	0.31545454545454543	0	0	7	0.29629864803678996	2	6
1		gridTrialProc	84	5	5	-1	0	10	0.31545454545454543	0	0	8	0.3393749720265866	1	4
1		gridSequenceEndProc	84	4	5	-1	0	10	0.31545454545454543	0.17457259734322728	0.019993864973837684	0	0	0	0
1		gridSequenceStartProc	84	3	5	-1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	84	5	5	-1	0	11	0.42454545454545456	0	0	1	0.36342325872697845	1	4
1		gridTrialProc	84	5	5	-1	0	11	0.42454545454545456	0	0	2	0.4556745500070875	1	4
1		gridTrialProc	84	5	5	-1	0	11	0.42454545454545456	0	0	3	0.29446484770101644	1	4
1		gridTrialProc	84	5	5	-1	0	11	0.42454545454545456	0	0	4	0.43951865430296366	1	4
1		gridTrialProc	84	5	5	-1	0	11	0.42454545454545456	0	0	5	0.4592161615773144	1	4
1		gridTrialProc	84	5	5	-1	0	11	0.42454545454545456	0	0	6	0.3868759824244973	2	6
1		gridTrialProc	84	5	5	-1	0	11	0.42454545454545456	0	0	7	0.41223673338813127	1	4
1		gridTrialProc	84	5	5	-1	0	11	0.42454545454545456	0	0	8	0.3923380570564549	2	6
1		gridSequenceEndProc	84	4	5	-1	0	11	0.42454545454545456	-0.33318829761037005	-0.012113604351999385	0	0	0	0
1		gridSequenceStartProc	84	3	5	-1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	84	5	5	-1	0	12	0.44636363636363635	0	0	1	0.3456159938599871	1	4
1		gridTrialProc	84	5	5	-1	0	12	0.44636363636363635	0	0	2	0.35898418816494837	1	4
1		gridTrialProc	84	5	5	-1	0	12	0.44636363636363635	0	0	3	0.4248236313018604	1	4
1		gridTrialProc	84	5	5	-1	0	12	0.44636363636363635	0	0	4	0.5818222416964951	2	4
1		gridTrialProc	84	5	5	-1	0	12	0.44636363636363635	0	0	5	0.5150959199992778	2	4
1		gridTrialProc	84	5	5	-1	0	12	0.44636363636363635	0	0	6	0.43046467960697227	1	4
1		gridTrialProc	84	5	5	-1	0	12	0.44636363636363635	0	0	7	0.3811376899245353	1	4
1		gridTrialProc	84	5	5	-1	0	12	0.44636363636363635	0	0	8	0.4578882421344389	1	4
1		gridSequenceEndProc	84	4	5	-1	0	12	0.44636363636363635	-0.35287272312709383	-0.04051019758325725	0	0	0	0
1		gridBlockEndProc	84	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	84	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	84	3	6	1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	84	5	6	1	1	1	0.31545454545454543	0	0	1	0.25440143816623706	2	6
1		gridTrialProc	84	5	6	1	1	1	0.31545454545454543	0	0	2	0.2836805688831462	1	4
1		gridTrialProc	84	5	6	1	1	1	0.31545454545454543	0	0	3	0.4160052643772676	1	4
1		gridTrialProc	84	5	6	1	1	1	0.31545454545454543	0	0	4	0.23670567849380797	1	4
1		gridTrialProc	84	5	6	1	1	1	0.31545454545454543	0	0	5	0.20023393577458626	2	6
1		gridTrialProc	84	5	6	1	1	1	0.31545454545454543	0	0	6	0.2990790155227855	1	4
1		gridTrialProc	84	5	6	1	1	1	0.31545454545454543	0	0	7	0.3243098338384898	2	6
1		gridTrialProc	84	5	6	1	1	1	0.31545454545454543	0	0	8	0.23854542891306008	2	6
1		gridSequenceEndProc	84	4	6	1	1	1	0.31545454545454543	0.7481469705396913	0.7481469705396913	0	0	0	0
1		gridSequenceStartProc	84	3	6	1	1	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	84	5	6	1	1	2	0.29363636363636364	0	0	1	0.29807365061771895	1	4
1		gridTrialProc	84	5	6	1	1	2	0.29363636363636364	0	0	2	0.22915822482489753	2	6
1		gridTrialProc	84	5	6	1	1	2	0.29363636363636364	0	0	3	0.2716739943700607	1	4
1		gridTrialProc	84	5	6	1	1	2	0.29363636363636364	0	0	4	0.14666616361326948	1	4
1		gridTrialProc	84	5	6	1	1	2	0.29363636363636364	0	0	5	0.2738856168931852	2	6
1		gridTrialProc	84	5	6	1	1	2	0.29363636363636364	0	0	6	0.2660190943016241	2	6
1		gridTrialProc	84	5	6	1	1	2	0.29363636363636364	0	0	7	0.3499273860614418	1	4
1		gridTrialProc	84	5	6	1	1	2	0.29363636363636364	0	0	8	0.34498189910084476	1	4
1		gridSequenceEndProc	84	4	6	1	1	2	0.29363636363636364	0.7596408545590723	0.7538939125493818	0	0	0	0
1		gridSequenceStartProc	84	3	6	1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	84	5	6	1	1	3	0.42454545454545456	0	0	1	0.5495943383127728	1	6
1		gridTrialProc	84	5	6	1	1	3	0.42454545454545456	0	0	2	0.30722149313337227	1	4
1		gridTrialProc	84	5	6	1	1	3	0.42454545454545456	0	0	3	0.5521952076261791	2	4
1		gridTrialProc	84	5	6	1	1	3	0.42454545454545456	0	0	4	0.3470564642761125	2	6
1		gridTrialProc	84	5	6	1	1	3	0.42454545454545456	0	0	5	0.26784510718844845	2	6
1		gridTrialProc	84	5	6	1	1	3	0.42454545454545456	0	0	6	0.3793147015065133	1	4
1		gridTrialProc	84	5	6	1	1	3	0.42454545454545456	0	0	7	0.3642871117846314	2	6
1		gridTrialProc	84	5	6	1	1	3	0.42454545454545456	0	0	8	0.6029658037430199	2	4
1		gridSequenceEndProc	84	4	6	1	1	3	0.42454545454545456	0.11259938164378297	0.5401290689141821	0	0	0	0
1		gridSequenceStartProc	84	3	6	1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	84	5	6	1	1	4	0.3590909090909091	0	0	1	0.27362838758381874	1	4
1		gridTrialProc	84	5	6	1	1	4	0.3590909090909091	0	0	2	0.43463394917986486	2	6
1		gridTrialProc	84	5	6	1	1	4	0.3590909090909091	0	0	3	0.24127389266019406	1	4
1		gridTrialProc	84	5	6	1	1	4	0.3590909090909091	0	0	4	0.47492480963226036	1	4
1		gridTrialProc	84	5	6	1	1	4	0.3590909090909091	0	0	5	0.4008643263624878	1	4
1		gridTrialProc	84	5	6	1	1	4	0.3590909090909091	0	0	6	0.27079362159909215	2	6
1		gridTrialProc	84	5	6	1	1	4	0.3590909090909091	0	0	7	0.3665415008744893	2	6
1		gridTrialProc	84	5	6	1	1	4	0.3590909090909091	0	0	8	0.41662303167094433	1	4
1		gridSequenceEndProc	84	4	6	1	1	4	0.3590909090909091	0.34893603245727994	0.4923308097999566	0	0	0	0
1		gridSequenceStartProc	84	3	6	1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	84	5	6	1	1	5	0.3809090909090909	0	0	1	0.47698619418751514	2	6
1		gridTrialProc	84	5	6	1	1	5	0.3809090909090909	0	0	2	0.4182785821405047	2	6
1		gridTrialProc	84	5	6	1	1	5	0.3809090909090909	0	0	3	0.4054604031867533	1	4
1		gridTrialProc	84	5	6	1	1	5	0.3809090909090909	0	0	4	0.23441162474309038	1	4
1		gridTrialProc	84	5	6	1	1	5	0.3809090909090909	0	0	5	0.39535218641187414	1	4
1		gridTrialProc	84	5	6	1	1	5	0.3809090909090909	0	0	6	0.41446705690067603	2	6
1		gridTrialProc	84	5	6	1	1	5	0.3809090909090909	0	0	7	0.31076605984000844	2	6
1		gridTrialProc	84	5	6	1	1	5	0.3809090909090909	0	0	8	0.3182266316551815	1	4
1		gridSequenceEndProc	84	4	6	1	1	5	0.3809090909090909	0.2995331701440725	0.45377128186877974	0	0	0	0
1		gridSequenceStartProc	84	3	6	1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	84	5	6	1	1	6	0.27181818181818185	0	0	1	0.3575546732123782	2	6
1		gridTrialProc	84	5	6	1	1	6	0.27181818181818185	0	0	2	0.3173937394308348	1	4
1		gridTrialProc	84	5	6	1	1	6	0.27181818181818185	0	0	3	0.13379701087255144	2	6
1		gridTrialProc	84	5	6	1	1	6	0.27181818181818185	0	0	4	0.22484965690310996	1	4
1		gridTrialProc	84	5	6	1	1	6	0.27181818181818185	0	0	5	0.22896796425981555	2	6
1		gridTrialProc	84	5	6	1	1	6	0.27181818181818185	0	0	6	0.22260293860390917	2	6
1		gridTrialProc	84	5	6	1	1	6	0.27181818181818185	0	0	7	0.2026138607745338	1	4
1		gridTrialProc	84	5	6	1	1	6	0.27181818181818185	0	0	8	0.45618937166715046	1	4
1		gridSequenceEndProc	84	4	6	1	1	6	0.27181818181818185	0.8326607358623586	0.5169195242010428	0	0	0	0
1		gridSequenceStartProc	84	3	6	1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	84	5	6	1	1	7	0.49	0	0	1	0.5603117323674411	1	6
1		gridTrialProc	84	5	6	1	1	7	0.49	0	0	2	0.4658570405670129	2	6
1		gridTrialProc	84	5	6	1	1	7	0.49	0	0	3	0.5616401644154078	2	4
1		gridTrialProc	84	5	6	1	1	7	0.49	0	0	4	0.46736136695072195	1	4
1		gridTrialProc	84	5	6	1	1	7	0.49	0	0	5	0.431325793008991	1	4
1		gridTrialProc	84	5	6	1	1	7	0.49	0	0	6	0.5810504897086798	2	4
1		gridTrialProc	84	5	6	1	1	7	0.49	0	0	7	0.40392873222814	2	6
1		gridTrialProc	84	5	6	1	1	7	0.49	0	0	8	0.5015354124360947	2	4
1		gridSequenceEndProc	84	4	6	1	1	7	0.49	0.0020077438994314245	0.44336069844366977	0	0	0	0
1		gridSequenceStartProc	84	3	6	1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	84	5	6	1	1	8	0.4681818181818182	0	0	1	0.4181629664963851	2	6
1		gridTrialProc	84	5	6	1	1	8	0.4681818181818182	0	0	2	0.4326091457611669	1	4
1		gridTrialProc	84	5	6	1	1	8	0.4681818181818182	0	0	3	0.2813095748387012	1	4
1		gridTrialProc	84	5	6	1	1	8	0.4681818181818182	0	0	4	0.5240804443620951	2	4
1		gridTrialProc	84	5	6	1	1	8	0.4681818181818182	0	0	5	0.47287398275361425	2	6
1		gridTrialProc	84	5	6	1	1	8	0.4681818181818182	0	0	6	0.5135731697769037	2	4
1		gridTrialProc	84	5	6	1	1	8	0.4681818181818182	0	0	7	0.5683663306570421	1	6
1		gridTrialProc	84	5	6	1	1	8	0.4681818181818182	0	0	8	0.5409844537007793	2	4
1		gridSequenceEndProc	84	4	6	1	1	8	0.4681818181818182	0.03967347023254503	0.3928997949172792	0	0	0	0
1		gridSequenceStartProc	84	3	6	1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	84	5	6	1	1	9	0.4027272727272727	0	0	1	0.36862266240226943	2	6
1		gridTrialProc	84	5	6	1	1	9	0.4027272727272727	0	0	2	0.46070661551753966	2	6
1		gridTrialProc	84	5	6	1	1	9	0.4027272727272727	0	0	3	0.4198320832263556	2	6
1		gridTrialProc	84	5	6	1	1	9	0.4027272727272727	0	0	4	0.3631851145571441	2	6
1		gridTrialProc	84	5	6	1	1	9	0.4027272727272727	0	0	5	0.43644586546246	1	4
1		gridTrialProc	84	5	6	1	1	9	0.4027272727272727	0	0	6	0.2281223019305256	2	6
1		gridTrialProc	84	5	6	1	1	9	0.4027272727272727	0	0	7	0.3515718204643903	1	4
1		gridTrialProc	84	5	6	1	1	9	0.4027272727272727	0	0	8	0.2470615532317244	1	4
1		gridSequenceEndProc	84	4	6	1	1	9	0.4027272727272727	0.19168380644297484	0.37054246286457876	0	0	0	0
1		gridSequenceStartProc	84	3	6	1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	84	5	6	1	1	10	0.44636363636363635	0	0	1	0.4049441072571522	2	6
1		gridTrialProc	84	5	6	1	1	10	0.44636363636363635	0	0	2	0.4315582591008001	2	6
1		gridTrialProc	84	5	6	1	1	10	0.44636363636363635	0	0	3	0.397996887972127	2	6
1		gridTrialProc	84	5	6	1	1	10	0.44636363636363635	0	0	4	0.47729095230279905	2	6
1		gridTrialProc	84	5	6	1	1	10	0.44636363636363635	0	0	5	0.408643896577926	1	4
1		gridTrialProc	84	5	6	1	1	10	0.44636363636363635	0	0	6	0.48655597382033033	1	4
1		gridTrialProc	84	5	6	1	1	10	0.44636363636363635	0	0	7	0.2610549542780853	2	6
1		gridTrialProc	84	5	6	1	1	10	0.44636363636363635	0	0	8	0.4498307823515644	2	6
1		gridSequenceEndProc	84	4	6	1	1	10	0.44636363636363635	0.10738167663624892	0.3442263842417458	0	0	0	0
1		gridSequenceStartProc	84	3	6	1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	84	5	6	1	1	11	0.25	0	0	1	0.21293887195822903	2	6
1		gridTrialProc	84	5	6	1	1	11	0.25	0	0	2	0.17060188823287986	2	6
1		gridTrialProc	84	5	6	1	1	11	0.25	0	0	3	0.1771098612691096	2	6
1		gridTrialProc	84	5	6	1	1	11	0.25	0	0	4	0.13656639386873964	1	4
1		gridTrialProc	84	5	6	1	1	11	0.25	0	0	5	0.23535152285601627	1	4
1		gridTrialProc	84	5	6	1	1	11	0.25	0	0	6	0.18146475841303292	1	4
1		gridTrialProc	84	5	6	1	1	11	0.25	0	0	7	0.08867902356362362	2	6
1		gridTrialProc	84	5	6	1	1	11	0.25	0	0	8	0.30653137951199094	1	4
1		gridSequenceEndProc	84	4	6	1	1	11	0.25	0.8397347076413915	0.38927259545989534	0	0	0	0
1		gridSequenceStartProc	84	3	6	1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	84	5	6	1	1	12	0.3372727272727273	0	0	1	0.33242682081710734	1	4
1		gridTrialProc	84	5	6	1	1	12	0.3372727272727273	0	0	2	0.4022746678604904	2	6
1		gridTrialProc	84	5	6	1	1	12	0.3372727272727273	0	0	3	0.36236937163573796	1	4
1		gridTrialProc	84	5	6	1	1	12	0.3372727272727273	0	0	4	0.3984192218570381	1	4
1		gridTrialProc	84	5	6	1	1	12	0.3372727272727273	0	0	5	0.2287271434777085	1	4
1		gridTrialProc	84	5	6	1	1	12	0.3372727272727273	0	0	6	0.377641707125453	2	6
1		gridTrialProc	84	5	6	1	1	12	0.3372727272727273	0	0	7	0.3517558854271351	1	4
1		gridTrialProc	84	5	6	1	1	12	0.3372727272727273	0	0	8	0.2967715608535194	2	6
1		gridSequenceEndProc	84	4	6	1	1	12	0.3372727272727273	0.3951689816495012	0.3897639609756958	0	0	0	0
1		gridBlockEndProc	84	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	84	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	84	3	7	-1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	84	5	7	-1	1	1	0.31545454545454543	0	0	1	0.3031083243204791	2	6
1		gridTrialProc	84	5	7	-1	1	1	0.31545454545454543	0	0	2	0.28992833125874073	1	4
1		gridTrialProc	84	5	7	-1	1	1	0.31545454545454543	0	0	3	0.38358297782257283	2	6
1		gridTrialProc	84	5	7	-1	1	1	0.31545454545454543	0	0	4	0.29533307815903903	2	6
1		gridTrialProc	84	5	7	-1	1	1	0.31545454545454543	0	0	5	0.2706523300357877	2	6
1		gridTrialProc	84	5	7	-1	1	1	0.31545454545454543	0	0	6	0.364635720177216	1	4
1		gridTrialProc	84	5	7	-1	1	1	0.31545454545454543	0	0	7	0.4465150725879093	2	6
1		gridTrialProc	84	5	7	-1	1	1	0.31545454545454543	0	0	8	0.45982965699359174	1	4
1		gridSequenceEndProc	84	4	7	-1	1	1	0.31545454545454543	-0.16341172797106074	-0.16341172797106074	0	0	0	0
1		gridSequenceStartProc	84	3	7	-1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	84	5	7	-1	1	2	0.4681818181818182	0	0	1	0.4768579262188491	2	6
1		gridTrialProc	84	5	7	-1	1	2	0.4681818181818182	0	0	2	0.4191617780888005	1	4
1		gridTrialProc	84	5	7	-1	1	2	0.4681818181818182	0	0	3	0.3893912807193487	1	4
1		gridTrialProc	84	5	7	-1	1	2	0.4681818181818182	0	0	4	0.449362757987837	1	4
1		gridTrialProc	84	5	7	-1	1	2	0.4681818181818182	0	0	5	0.3793057808523088	2	6
1		gridTrialProc	84	5	7	-1	1	2	0.4681818181818182	0	0	6	0.42865130240665633	1	4
1		gridTrialProc	84	5	7	-1	1	2	0.4681818181818182	0	0	7	0.5052473188772049	2	4
1		gridTrialProc	84	5	7	-1	1	2	0.4681818181818182	0	0	8	0.3642309816286243	1	4
1		gridSequenceEndProc	84	4	7	-1	1	2	0.4681818181818182	-0.8174186047910187	-0.4904151663810397	0	0	0	0
1		gridSequenceStartProc	84	3	7	-1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	84	5	7	-1	1	3	0.44636363636363635	0	0	1	0.5432065387735808	2	4
1		gridTrialProc	84	5	7	-1	1	3	0.44636363636363635	0	0	2	0.2777876023119341	2	6
1		gridTrialProc	84	5	7	-1	1	3	0.44636363636363635	0	0	3	0.4626615733310629	2	6
1		gridTrialProc	84	5	7	-1	1	3	0.44636363636363635	0	0	4	0.4419003656679071	1	4
1		gridTrialProc	84	5	7	-1	1	3	0.44636363636363635	0	0	5	0.42908829049029856	2	6
1		gridTrialProc	84	5	7	-1	1	3	0.44636363636363635	0	0	6	0.45323983353101044	2	6
1		gridTrialProc	84	5	7	-1	1	3	0.44636363636363635	0	0	7	0.4983175170243947	1	4
1		gridTrialProc	84	5	7	-1	1	3	0.44636363636363635	0	0	8	0.5869600286124009	1	6
1		gridSequenceEndProc	84	4	7	-1	1	3	0.44636363636363635	-0.7557790769359257	-0.5788698032326683	0	0	0	0
1		gridSequenceStartProc	84	3	7	-1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	84	5	7	-1	1	4	0.3372727272727273	0	0	1	0.3068266675301597	2	6
1		gridTrialProc	84	5	7	-1	1	4	0.3372727272727273	0	0	2	0.4316025587932555	1	4
1		gridTrialProc	84	5	7	-1	1	4	0.3372727272727273	0	0	3	0.38966864056148287	2	6
1		gridTrialProc	84	5	7	-1	1	4	0.3372727272727273	0	0	4	0.4470145534145054	2	6
1		gridTrialProc	84	5	7	-1	1	4	0.3372727272727273	0	0	5	0.2773808317150924	1	4
1		gridTrialProc	84	5	7	-1	1	4	0.3372727272727273	0	0	6	0.3390332665721853	2	6
1		gridTrialProc	84	5	7	-1	1	4	0.3372727272727273	0	0	7	0.25992756343435724	1	4
1		gridTrialProc	84	5	7	-1	1	4	0.3372727272727273	0	0	8	0.5204360598521061	1	6
1		gridSequenceEndProc	84	4	7	-1	1	4	0.3372727272727273	-0.2169158512590057	-0.4883813152392527	0	0	0	0
1		gridSequenceStartProc	84	3	7	-1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	84	5	7	-1	1	5	0.3809090909090909	0	0	1	0.4641733354973425	2	6
1		gridTrialProc	84	5	7	-1	1	5	0.3809090909090909	0	0	2	0.4675167225377274	1	4
1		gridTrialProc	84	5	7	-1	1	5	0.3809090909090909	0	0	3	0.4465146933602857	1	4
1		gridTrialProc	84	5	7	-1	1	5	0.3809090909090909	0	0	4	0.31513167230516603	1	4
1		gridTrialProc	84	5	7	-1	1	5	0.3809090909090909	0	0	5	0.3657141850310179	1	4
1		gridTrialProc	84	5	7	-1	1	5	0.3809090909090909	0	0	6	0.3638895019071501	1	4
1		gridTrialProc	84	5	7	-1	1	5	0.3809090909090909	0	0	7	0.42313770456239974	2	6
1		gridTrialProc	84	5	7	-1	1	5	0.3809090909090909	0	0	8	0.3249266822211726	2	6
1		gridSequenceEndProc	84	4	7	-1	1	5	0.3809090909090909	-0.42132565420987655	-0.4749701830333775	0	0	0	0
1		gridSequenceStartProc	84	3	7	-1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	84	5	7	-1	1	6	0.29363636363636364	0	0	1	0.28119650456272355	2	6
1		gridTrialProc	84	5	7	-1	1	6	0.29363636363636364	0	0	2	0.2016463033360004	1	4
1		gridTrialProc	84	5	7	-1	1	6	0.29363636363636364	0	0	3	0.3517372877702064	1	4
1		gridTrialProc	84	5	7	-1	1	6	0.29363636363636364	0	0	4	0.27256807944220207	1	4
1		gridTrialProc	84	5	7	-1	1	6	0.29363636363636364	0	0	5	0.33052084555122585	2	6
1		gridTrialProc	84	5	7	-1	1	6	0.29363636363636364	0	0	6	0.4553821912782241	2	6
1		gridTrialProc	84	5	7	-1	1	6	0.29363636363636364	0	0	7	0.20432342827353572	2	6
1		gridTrialProc	84	5	7	-1	1	6	0.29363636363636364	0	0	8	0.4298274637097289	1	4
1		gridSequenceEndProc	84	4	7	-1	1	6	0.29363636363636364	-0.15013997053397055	-0.4208318142834764	0	0	0	0
1		gridSequenceStartProc	84	3	7	-1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	84	5	7	-1	1	7	0.27181818181818185	0	0	1	0.2665112793341307	1	4
1		gridTrialProc	84	5	7	-1	1	7	0.27181818181818185	0	0	2	0.23490696973004116	1	4
1		gridTrialProc	84	5	7	-1	1	7	0.27181818181818185	0	0	3	0.28299734342321514	2	6
1		gridTrialProc	84	5	7	-1	1	7	0.27181818181818185	0	0	4	0.2824135519260186	2	6
1		gridTrialProc	84	5	7	-1	1	7	0.27181818181818185	0	0	5	0.13449771124694082	1	4
1		gridTrialProc	84	5	7	-1	1	7	0.27181818181818185	0	0	6	0.4507511409288666	1	4
1		gridTrialProc	84	5	7	-1	1	7	0.27181818181818185	0	0	7	0.1852902134085797	2	6
1		gridTrialProc	84	5	7	-1	1	7	0.27181818181818185	0	0	8	0.19920535854685673	2	6
1		gridSequenceEndProc	84	4	7	-1	1	7	0.27181818181818185	0.026962382406683028	-0.3568612147563108	0	0	0	0
1		gridSequenceStartProc	84	3	7	-1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	84	5	7	-1	1	8	0.25	0	0	1	0.2283359413691825	1	4
1		gridTrialProc	84	5	7	-1	1	8	0.25	0	0	2	0.23185662538624122	1	4
1		gridTrialProc	84	5	7	-1	1	8	0.25	0	0	3	0.2104793799352905	2	6
1		gridTrialProc	84	5	7	-1	1	8	0.25	0	0	4	0.3898904776170787	1	4
1		gridTrialProc	84	5	7	-1	1	8	0.25	0	0	5	0.14230100741241655	2	6
1		gridTrialProc	84	5	7	-1	1	8	0.25	0	0	6	0.32672710891349266	1	4
1		gridTrialProc	84	5	7	-1	1	8	0.25	0	0	7	0.24134313047367448	2	6
1		gridTrialProc	84	5	7	-1	1	8	0.25	0	0	8	0.2778243909227711	2	6
1		gridSequenceEndProc	84	4	7	-1	1	8	0.25	0.05540449289098448	-0.30532800130039883	0	0	0	0
1		gridSequenceStartProc	84	3	7	-1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	84	5	7	-1	1	9	0.49	0	0	1	0.6104260134253987	2	4
1		gridTrialProc	84	5	7	-1	1	9	0.49	0	0	2	0.5479002569392929	2	4
1		gridTrialProc	84	5	7	-1	1	9	0.49	0	0	3	0.5644842042745091	2	4
1		gridTrialProc	84	5	7	-1	1	9	0.49	0	0	4	0.4330181015195466	2	6
1		gridTrialProc	84	5	7	-1	1	9	0.49	0	0	5	0.46871745687915556	2	6
1		gridTrialProc	84	5	7	-1	1	9	0.49	0	0	6	0.5678760773854163	2	4
1		gridTrialProc	84	5	7	-1	1	9	0.49	0	0	7	0.6003646187401805	1	6
1		gridTrialProc	84	5	7	-1	1	9	0.49	0	0	8	0.49421076342081127	1	4
1		gridSequenceEndProc	84	4	7	-1	1	9	0.49	-0.8604079104058469	-0.3670035467565598	0	0	0	0
1		gridSequenceStartProc	84	3	7	-1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	84	5	7	-1	1	10	0.42454545454545456	0	0	1	0.4433478031751753	1	4
1		gridTrialProc	84	5	7	-1	1	10	0.42454545454545456	0	0	2	0.5112478676658757	2	4
1		gridTrialProc	84	5	7	-1	1	10	0.42454545454545456	0	0	3	0.5254682140681981	2	4
1		gridTrialProc	84	5	7	-1	1	10	0.42454545454545456	0	0	4	0.5069890394936755	2	4
