Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	3	5	5	-1	0	7	0.27181818181818185	0	0	2	0.37683352891292926	1	6
1		gridTrialProc	3	5	5	-1	0	7	0.27181818181818185	0	0	3	0.1990167279668941	1	6
1		gridTrialProc	3	5	5	-1	0	7	0.27181818181818185	0	0	4	0.27812571355415566	1	6
1		gridTrialProc	3	5	5	-1	0	7	0.27181818181818185	0	0	5	0.18523727367251122	1	6
1		gridTrialProc	3	5	5	-1	0	7	0.27181818181818185	0	0	6	0.22514299310770344	2	4
1		gridTrialProc	3	5	5	-1	0	7	0.27181818181818185	0	0	7	0.3132247343832614	1	6
1		gridTrialProc	3	5	5	-1	0	7	0.27181818181818185	0	0	8	0.2224864494466259	2	4
1		gridSequenceEndProc	3	4	5	-1	0	7	0.27181818181818185	0.26324554345412265	0.048096680472145006	0	0	0	0
1		gridSequenceStartProc	3	3	5	-1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	3	5	5	-1	0	8	0.3372727272727273	0	0	1	0.2521069269135742	2	4
1		gridTrialProc	3	5	5	-1	0	8	0.3372727272727273	0	0	2	0.1964556878039237	1	6
1		gridTrialProc	3	5	5	-1	0	8	0.3372727272727273	0	0	3	0.5038494486975994	1	4
1		gridTrialProc	3	5	5	-1	0	8	0.3372727272727273	0	0	4	0.37528804595944476	2	4
1		gridTrialProc	3	5	5	-1	0	8	0.3372727272727273	0	0	5	0.20866675362511103	1	6
1		gridTrialProc	3	5	5	-1	0	8	0.3372727272727273	0	0	6	0.2767502032828259	1	6
1		gridTrialProc	3	5	5	-1	0	8	0.3372727272727273	0	0	7	0.2626625312372668	1	6
1		gridTrialProc	3	5	5	-1	0	8	0.3372727272727273	0	0	8	0.32769587440584713	1	6
1		gridSequenceEndProc	3	4	5	-1	0	8	0.3372727272727273	0.16159851459115615	0.0622844097370214	0	0	0	0
1		gridSequenceStartProc	3	3	5	-1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	3	5	5	-1	0	9	0.29363636363636364	0	0	1	0.20011800239574024	1	6
1		gridTrialProc	3	5	5	-1	0	9	0.29363636363636364	0	0	2	0.19197630668660567	2	4
1		gridTrialProc	3	5	5	-1	0	9	0.29363636363636364	0	0	3	0.34814389461985323	2	4
1		gridTrialProc	3	5	5	-1	0	9	0.29363636363636364	0	0	4	0.14791767603233325	2	4
1		gridTrialProc	3	5	5	-1	0	9	0.29363636363636364	0	0	5	0.26426730086396305	1	6
1		gridTrialProc	3	5	5	-1	0	9	0.29363636363636364	0	0	6	0.22502871985169437	1	6
1		gridTrialProc	3	5	5	-1	0	9	0.29363636363636364	0	0	7	0.2725540470660543	1	6
1		gridTrialProc	3	5	5	-1	0	9	0.29363636363636364	0	0	8	0.2868551264254948	1	6
1		gridSequenceEndProc	3	4	5	-1	0	9	0.29363636363636364	0.2625808640494738	0.0845395713272939	0	0	0	0
1		gridSequenceStartProc	3	3	5	-1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	3	5	5	-1	0	10	0.4681818181818182	0	0	1	0.3888966506650076	1	6
1		gridTrialProc	3	5	5	-1	0	10	0.4681818181818182	0	0	2	0.5297167040831735	2	6
1		gridTrialProc	3	5	5	-1	0	10	0.4681818181818182	0	0	3	0.41015689427094804	2	4
1		gridTrialProc	3	5	5	-1	0	10	0.4681818181818182	0	0	4	0.5311681525401512	1	4
1		gridTrialProc	3	5	5	-1	0	10	0.4681818181818182	0	0	5	0.461631409598555	1	6
1		gridTrialProc	3	5	5	-1	0	10	0.4681818181818182	0	0	6	0.557840394075373	1	4
1		gridTrialProc	3	5	5	-1	0	10	0.4681818181818182	0	0	7	0.6342525857082956	1	4
1		gridTrialProc	3	5	5	-1	0	10	0.4681818181818182	0	0	8	0.505722797821171	2	6
1		gridSequenceEndProc	3	4	5	-1	0	10	0.4681818181818182	-0.3643461778856746	0.03965099640599704	0	0	0	0
1		gridSequenceStartProc	3	3	5	-1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	3	5	5	-1	0	11	0.44636363636363635	0	0	1	0.47598402972959564	1	6
1		gridTrialProc	3	5	5	-1	0	11	0.44636363636363635	0	0	2	0.42224385594096847	2	4
1		gridTrialProc	3	5	5	-1	0	11	0.44636363636363635	0	0	3	0.49197052265216523	2	4
1		gridTrialProc	3	5	5	-1	0	11	0.44636363636363635	0	0	4	0.33735909665910746	1	6
1		gridTrialProc	3	5	5	-1	0	11	0.44636363636363635	0	0	5	0.34630322031786925	1	6
1		gridTrialProc	3	5	5	-1	0	11	0.44636363636363635	0	0	6	0.42679178942109586	2	4
1		gridTrialProc	3	5	5	-1	0	11	0.44636363636363635	0	0	7	0.4126002204413349	1	6
1		gridTrialProc	3	5	5	-1	0	11	0.44636363636363635	0	0	8	0.5765509417784997	2	6
1		gridSequenceEndProc	3	4	5	-1	0	11	0.44636363636363635	-0.35044059893684165	0.004188124102102614	0	0	0	0
1		gridSequenceStartProc	3	3	5	-1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	3	5	5	-1	0	12	0.49	0	0	1	0.5432700680716946	2	6
1		gridTrialProc	3	5	5	-1	0	12	0.49	0	0	2	0.4222150773577317	2	4
1		gridTrialProc	3	5	5	-1	0	12	0.49	0	0	3	0.39475913443434985	2	4
1		gridTrialProc	3	5	5	-1	0	12	0.49	0	0	4	0.35306812566878815	2	4
1		gridTrialProc	3	5	5	-1	0	12	0.49	0	0	5	0.6021183057476164	1	4
1		gridTrialProc	3	5	5	-1	0	12	0.49	0	0	6	0.43640364265467213	1	6
1		gridTrialProc	3	5	5	-1	0	12	0.49	0	0	7	0.38647401226218064	2	4
1		gridTrialProc	3	5	5	-1	0	12	0.49	0	0	8	0.4653177452070052	2	4
1		gridSequenceEndProc	3	4	5	-1	0	12	0.49	-0.36690192708023506	-0.02673604682975886	0	0	0	0
1		gridBlockEndProc	3	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	3	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	3	3	6	1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	3	5	6	1	1	1	0.27181818181818185	0	0	1	0.23627139736696642	1	6
1		gridTrialProc	3	5	6	1	1	1	0.27181818181818185	0	0	2	0.2885597874511251	1	6
1		gridTrialProc	3	5	6	1	1	1	0.27181818181818185	0	0	3	0.3394480931875953	1	6
1		gridTrialProc	3	5	6	1	1	1	0.27181818181818185	0	0	4	0.3662971878618133	1	6
1		gridTrialProc	3	5	6	1	1	1	0.27181818181818185	0	0	5	0.3275955916167515	1	6
1		gridTrialProc	3	5	6	1	1	1	0.27181818181818185	0	0	6	0.35932674480102506	1	6
1		gridTrialProc	3	5	6	1	1	1	0.27181818181818185	0	0	7	0.18388057458672147	2	4
1		gridTrialProc	3	5	6	1	1	1	0.27181818181818185	0	0	8	0.3597308238386858	1	6
1		gridSequenceEndProc	3	4	6	1	1	1	0.27181818181818185	0.571362679021446	0.571362679021446	0	0	0	0
1		gridSequenceStartProc	3	3	6	1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	3	5	6	1	1	2	0.42454545454545456	0	0	1	0.39398150245583496	2	4
1		gridTrialProc	3	5	6	1	1	2	0.42454545454545456	0	0	2	0.41731426642773417	2	4
1		gridTrialProc	3	5	6	1	1	2	0.42454545454545456	0	0	3	0.4494282443455398	2	4
1		gridTrialProc	3	5	6	1	1	2	0.42454545454545456	0	0	4	0.5540060544440462	1	4
1		gridTrialProc	3	5	6	1	1	2	0.42454545454545456	0	0	5	0.5195987881368143	1	4
1		gridTrialProc	3	5	6	1	1	2	0.42454545454545456	0	0	6	0.44455136125574574	1	6
1		gridTrialProc	3	5	6	1	1	2	0.42454545454545456	0	0	7	0.36360931714808115	1	6
1		gridTrialProc	3	5	6	1	1	2	0.42454545454545456	0	0	8	0.358231123698072	2	4
1		gridSequenceEndProc	3	4	6	1	1	2	0.42454545454545456	0.1790413479442836	0.3752020134828648	0	0	0	0
1		gridSequenceStartProc	3	3	6	1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	3	5	6	1	1	3	0.3809090909090909	0	0	1	0.34371830905022976	2	4
1		gridTrialProc	3	5	6	1	1	3	0.3809090909090909	0	0	2	0.48704531927576156	1	6
1		gridTrialProc	3	5	6	1	1	3	0.3809090909090909	0	0	3	0.43521111503505316	1	6
1		gridTrialProc	3	5	6	1	1	3	0.3809090909090909	0	0	4	0.3571943710989771	1	6
1		gridTrialProc	3	5	6	1	1	3	0.3809090909090909	0	0	5	0.48827652534298355	1	6
1		gridTrialProc	3	5	6	1	1	3	0.3809090909090909	0	0	6	0.38836645564111544	2	4
1		gridTrialProc	3	5	6	1	1	3	0.3809090909090909	0	0	7	0.3690432017217706	1	6
1		gridTrialProc	3	5	6	1	1	3	0.3809090909090909	0	0	8	0.3527469089751651	2	4
1		gridSequenceEndProc	3	4	6	1	1	3	0.3809090909090909	0.34447548139015005	0.3649598361186266	0	0	0	0
1		gridSequenceStartProc	3	3	6	1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	3	5	6	1	1	4	0.3372727272727273	0	0	1	0.22118320363915656	1	6
1		gridTrialProc	3	5	6	1	1	4	0.3372727272727273	0	0	2	0.4439580252771783	1	6
1		gridTrialProc	3	5	6	1	1	4	0.3372727272727273	0	0	3	0.3173053214842998	2	4
1		gridTrialProc	3	5	6	1	1	4	0.3372727272727273	0	0	4	0.436738430034331	1	6
1		gridTrialProc	3	5	6	1	1	4	0.3372727272727273	0	0	5	0.33082269574203915	1	6
1		gridTrialProc	3	5	6	1	1	4	0.3372727272727273	0	0	6	0.3889197603050462	1	6
1		gridTrialProc	3	5	6	1	1	4	0.3372727272727273	0	0	7	0.4007608486305261	2	4
1		gridTrialProc	3	5	6	1	1	4	0.3372727272727273	0	0	8	0.2949685123103553	1	6
1		gridSequenceEndProc	3	4	6	1	1	4	0.3372727272727273	0.49748470190319605	0.39809105256476895	0	0	0	0
1		gridSequenceStartProc	3	3	6	1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	3	5	6	1	1	5	0.44636363636363635	0	0	1	0.4393080516196504	2	4
1		gridTrialProc	3	5	6	1	1	5	0.44636363636363635	0	0	2	0.37152817945233313	1	6
1		gridTrialProc	3	5	6	1	1	5	0.44636363636363635	0	0	3	0.5268645894703082	1	4
1		gridTrialProc	3	5	6	1	1	5	0.44636363636363635	0	0	4	0.4926491193553014	1	6
1		gridTrialProc	3	5	6	1	1	5	0.44636363636363635	0	0	5	0.4507102045224292	1	6
1		gridTrialProc	3	5	6	1	1	5	0.44636363636363635	0	0	6	0.47189371090959087	1	6
1		gridTrialProc	3	5	6	1	1	5	0.44636363636363635	0	0	7	0.5701370311611326	1	4
1		gridTrialProc	3	5	6	1	1	5	0.44636363636363635	0	0	8	0.2978488209571043	2	4
1		gridSequenceEndProc	3	4	6	1	1	5	0.44636363636363635	0.17137717793871188	0.3527482776395575	0	0	0	0
1		gridSequenceStartProc	3	3	6	1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	3	5	6	1	1	6	0.4027272727272727	0	0	1	0.46906584527806267	1	6
1		gridTrialProc	3	5	6	1	1	6	0.4027272727272727	0	0	2	0.3752046461289827	2	4
1		gridTrialProc	3	5	6	1	1	6	0.4027272727272727	0	0	3	0.4987824464962569	1	6
1		gridTrialProc	3	5	6	1	1	6	0.4027272727272727	0	0	4	0.4440143599966435	1	6
1		gridTrialProc	3	5	6	1	1	6	0.4027272727272727	0	0	5	0.5098967927422894	2	6
1		gridTrialProc	3	5	6	1	1	6	0.4027272727272727	0	0	6	0.4325149325568773	1	6
1		gridTrialProc	3	5	6	1	1	6	0.4027272727272727	0	0	7	0.4030017931091758	1	6
1		gridTrialProc	3	5	6	1	1	6	0.4027272727272727	0	0	8	0.5567515111598506	1	4
1		gridSequenceEndProc	3	4	6	1	1	6	0.4027272727272727	0.2675350952994301	0.33854608058286967	0	0	0	0
1		gridSequenceStartProc	3	3	6	1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	3	5	6	1	1	7	0.31545454545454543	0	0	1	0.3582533087422032	2	4
1		gridTrialProc	3	5	6	1	1	7	0.31545454545454543	0	0	2	0.2890321604791078	1	6
1		gridTrialProc	3	5	6	1	1	7	0.31545454545454543	0	0	3	0.3728205636038565	2	4
1		gridTrialProc	3	5	6	1	1	7	0.31545454545454543	0	0	4	0.2872209559080631	2	4
1		gridTrialProc	3	5	6	1	1	7	0.31545454545454543	0	0	5	0.15849958678164527	1	6
1		gridTrialProc	3	5	6	1	1	7	0.31545454545454543	0	0	6	0.45238308844978214	1	6
1		gridTrialProc	3	5	6	1	1	7	0.31545454545454543	0	0	7	0.3920425496849301	1	6
1		gridTrialProc	3	5	6	1	1	7	0.31545454545454543	0	0	8	0.24365178452644815	1	6
1		gridSequenceEndProc	3	4	6	1	1	7	0.31545454545454543	0.5079775907743019	0.3627505820387885	0	0	0	0
1		gridSequenceStartProc	3	3	6	1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	3	5	6	1	1	8	0.29363636363636364	0	0	1	0.3120389739123803	2	4
1		gridTrialProc	3	5	6	1	1	8	0.29363636363636364	0	0	2	0.3704830649552236	1	6
1		gridTrialProc	3	5	6	1	1	8	0.29363636363636364	0	0	3	0.37684351940301003	1	6
1		gridTrialProc	3	5	6	1	1	8	0.29363636363636364	0	0	4	0.35763050999401735	1	6
1		gridTrialProc	3	5	6	1	1	8	0.29363636363636364	0	0	5	0.2075136210790974	1	6
1		gridTrialProc	3	5	6	1	1	8	0.29363636363636364	0	0	6	0.34338275339451163	1	6
1		gridTrialProc	3	5	6	1	1	8	0.29363636363636364	0	0	7	0.2876408625814676	1	6
1		gridTrialProc	3	5	6	1	1	8	0.29363636363636364	0	0	8	0.23857092461802687	2	4
1		gridSequenceEndProc	3	4	6	1	1	8	0.29363636363636364	0.5444212475394801	0.385459415226375	0	0	0	0
1		gridSequenceStartProc	3	3	6	1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	3	5	6	1	1	9	0.25	0	0	1	0.08795736596312864	1	6
1		gridTrialProc	3	5	6	1	1	9	0.25	0	0	2	0.2739694577722262	2	4
1		gridTrialProc	3	5	6	1	1	9	0.25	0	0	3	0.20139270222607053	1	6
1		gridTrialProc	3	5	6	1	1	9	0.25	0	0	4	0.30618961320895044	1	6
1		gridTrialProc	3	5	6	1	1	9	0.25	0	0	5	0.23448039463620773	2	4
1		gridTrialProc	3	5	6	1	1	9	0.25	0	0	6	0.32612503177529784	1	6
1		gridTrialProc	3	5	6	1	1	9	0.25	0	0	7	0.10423904183923746	2	4
1		gridTrialProc	3	5	6	1	1	9	0.25	0	0	8	0.24611875532593475	1	6
1		gridSequenceEndProc	3	4	6	1	1	9	0.25	0.6603355162715329	0.41600120423139253	0	0	0	0
1		gridSequenceStartProc	3	3	6	1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	3	5	6	1	1	10	0.4681818181818182	0	0	1	0.5833123526544457	2	6
1		gridTrialProc	3	5	6	1	1	10	0.4681818181818182	0	0	2	0.46219672426053454	1	6
1		gridTrialProc	3	5	6	1	1	10	0.4681818181818182	0	0	3	0.46150686662796475	2	4
1		gridTrialProc	3	5	6	1	1	10	0.4681818181818182	0	0	4	0.440410079462056	2	4
1		gridTrialProc	3	5	6	1	1	10	0.4681818181818182	0	0	5	0.44167621449092187	2	4
1		gridTrialProc	3	5	6	1	1	10	0.4681818181818182	0	0	6	0.5085515271135055	1	4
1		gridTrialProc	3	5	6	1	1	10	0.4681818181818182	0	0	7	0.5052847839673255	1	4
1		gridTrialProc	3	5	6	1	1	10	0.4681818181818182	0	0	8	0.4392677046167545	2	4
1		gridSequenceEndProc	3	4	6	1	1	10	0.4681818181818182	0.04901181795646792	0.3793022656039001	0	0	0	0
1		gridSequenceStartProc	3	3	6	1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	3	5	6	1	1	11	0.49	0	0	1	0.4634743273842208	2	4
1		gridTrialProc	3	5	6	1	1	11	0.49	0	0	2	0.48573712692971954	2	4
1		gridTrialProc	3	5	6	1	1	11	0.49	0	0	3	0.5594100583162671	1	4
1		gridTrialProc	3	5	6	1	1	11	0.49	0	0	4	0.3875561094117256	2	4
1		gridTrialProc	3	5	6	1	1	11	0.49	0	0	5	0.39793347810946317	2	4
1		gridTrialProc	3	5	6	1	1	11	0.49	0	0	6	0.5453656653437656	1	4
1		gridTrialProc	3	5	6	1	1	11	0.49	0	0	7	0.5194816538023193	1	4
1		gridTrialProc	3	5	6	1	1	11	0.49	0	0	8	0.41779663964107366	1	6
1		gridSequenceEndProc	3	4	6	1	1	11	0.49	0.033427060500179184	0.3478590651399255	0	0	0	0
1		gridSequenceStartProc	3	3	6	1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	3	5	6	1	1	12	0.3590909090909091	0	0	1	0.27772274427239546	1	6
1		gridTrialProc	3	5	6	1	1	12	0.3590909090909091	0	0	2	0.593737579185268	2	6
1		gridTrialProc	3	5	6	1	1	12	0.3590909090909091	0	0	3	0.45072877890769597	1	6
1		gridTrialProc	3	5	6	1	1	12	0.3590909090909091	0	0	4	0.2976235989994919	2	4
1		gridTrialProc	3	5	6	1	1	12	0.3590909090909091	0	0	5	0.34637151719928483	1	6
1		gridTrialProc	3	5	6	1	1	12	0.3590909090909091	0	0	6	0.3896747286110955	1	6
1		gridTrialProc	3	5	6	1	1	12	0.3590909090909091	0	0	7	0.36501588765340026	2	4
1		gridTrialProc	3	5	6	1	1	12	0.3590909090909091	0	0	8	0.2732406256016457	2	4
1		gridSequenceEndProc	3	4	6	1	1	12	0.3590909090909091	0.3940301497488101	0.35170665552399916	0	0	0	0
1		gridBlockEndProc	3	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	3	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	3	3	7	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	3	5	7	-1	1	1	0.3590909090909091	0	0	1	0.3617089924544096	1	6
1		gridTrialProc	3	5	7	-1	1	1	0.3590909090909091	0	0	2	0.3829599733595231	1	6
1		gridTrialProc	3	5	7	-1	1	1	0.3590909090909091	0	0	3	0.3727036922908787	1	6
1		gridTrialProc	3	5	7	-1	1	1	0.3590909090909091	0	0	4	0.4838052507444844	1	6
1		gridTrialProc	3	5	7	-1	1	1	0.3590909090909091	0	0	5	0.4182770550296436	1	6
1		gridTrialProc	3	5	7	-1	1	1	0.3590909090909091	0	0	6	0.4251484082857952	2	4
1		gridTrialProc	3	5	7	-1	1	1	0.3590909090909091	0	0	7	0.30697942379370097	2	4
1		gridTrialProc	3	5	7	-1	1	1	0.3590909090909091	0	0	8	0.5075674541443501	2	6
1		gridSequenceEndProc	3	4	7	-1	1	1	0.3590909090909091	-0.46526387338444997	-0.46526387338444997	0	0	0	0
1		gridSequenceStartProc	3	3	7	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	3	5	7	-1	1	2	0.3809090909090909	0	0	1	0.28974505547855844	1	6
1		gridTrialProc	3	5	7	-1	1	2	0.3809090909090909	0	0	2	0.29240159437320323	2	4
1		gridTrialProc	3	5	7	-1	1	2	0.3809090909090909	0	0	3	0.348129494123939	1	6
1		gridTrialProc	3	5	7	-1	1	2	0.3809090909090909	0	0	4	0.37107981656836364	2	4
1		gridTrialProc	3	5	7	-1	1	2	0.3809090909090909	0	0	5	0.26940542286716884	2	4
1		gridTrialProc	3	5	7	-1	1	2	0.3809090909090909	0	0	6	0.44110948446758635	1	6
1		gridTrialProc	3	5	7	-1	1	2	0.3809090909090909	0	0	7	0.30777123176189114	1	6
1		gridTrialProc	3	5	7	-1	1	2	0.3809090909090909	0	0	8	0.3151826303498442	2	4
1		gridSequenceEndProc	3	4	7	-1	1	2	0.3809090909090909	-0.4912224071254123	-0.47824314025493114	0	0	0	0
1		gridSequenceStartProc	3	3	7	-1	1	3	0.25	0	0	0	0	0	0
1		gridTrialProc	3	5	7	-1	1	3	0.25	0	0	1	0.15383307386775996	2	4
1		gridTrialProc	3	5	7	-1	1	3	0.25	0	0	2	0.19551307734899412	1	6
1		gridTrialProc	3	5	7	-1	1	3	0.25	0	0	3	0.1474281880883178	2	4
1		gridTrialProc	3	5	7	-1	1	3	0.25	0	0	4	0.310782745548059	1	6
1		gridTrialProc	3	5	7	-1	1	3	0.25	0	0	5	0.4299570211315746	2	4
1		gridTrialProc	3	5	7	-1	1	3	0.25	0	0	6	0.2335277431211074	1	6
1		gridTrialProc	3	5	7	-1	1	3	0.25	0	0	7	0.17520115643717815	2	4
1		gridTrialProc	3	5	7	-1	1	3	0.25	0	0	8	0.289964059759435	2	4
1		gridSequenceEndProc	3	4	7	-1	1	3	0.25	-0.05469389780274203	-0.33706005943753475	0	0	0	0
1		gridSequenceStartProc	3	3	7	-1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	3	5	7	-1	1	4	0.3372727272727273	0	0	1	0.41460844966157084	1	6
1		gridTrialProc	3	5	7	-1	1	4	0.3372727272727273	0	0	2	0.3136316880398211	1	6
1		gridTrialProc	3	5	7	-1	1	4	0.3372727272727273	0	0	3	0.46793894999166774	1	6
1		gridTrialProc	3	5	7	-1	1	4	0.3372727272727273	0	0	4	0.4351058919028395	2	4
1		gridTrialProc	3	5	7	-1	1	4	0.3372727272727273	0	0	5	0.2984499334297539	2	4
1		gridTrialProc	3	5	7	-1	1	4	0.3372727272727273	0	0	6	0.46235724069254824	2	4
1		gridTrialProc	3	5	7	-1	1	4	0.3372727272727273	0	0	7	0.37609974723550177	1	6
1		gridTrialProc	3	5	7	-1	1	4	0.3372727272727273	0	0	8	0.2526344373461746	1	6
1		gridSequenceEndProc	3	4	7	-1	1	4	0.3372727272727273	-0.29583554823340275	-0.32675393163650174	0	0	0	0
1		gridSequenceStartProc	3	3	7	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	3	5	7	-1	1	5	0.42454545454545456	0	0	1	0.3466929337892613	1	6
1		gridTrialProc	3	5	7	-1	1	5	0.42454545454545456	0	0	2	0.22534427798268342	1	6
1		gridTrialProc	3	5	7	-1	1	5	0.42454545454545456	0	0	3	0.4835641362970064	2	4
1		gridTrialProc	3	5	7	-1	1	5	0.42454545454545456	0	0	4	0.3904333099513102	2	4
1		gridTrialProc	3	5	7	-1	1	5	0.42454545454545456	0	0	5	0.37040372399857047	1	6
1		gridTrialProc	3	5	7	-1	1	5	0.42454545454545456	0	0	6	0.4578847669774112	1	6
1		gridTrialProc	3	5	7	-1	1	5	0.42454545454545456	0	0	7	0.41813662546027675	2	4
1		gridTrialProc	3	5	7	-1	1	5	0.42454545454545456	0	0	8	0.5011172260021834	1	4
1		gridSequenceEndProc	3	4	7	-1	1	5	0.42454545454545456	-0.6503581998645636	-0.3914747852821141	0	0	0	0
1		gridSequenceStartProc	3	3	7	-1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	3	5	7	-1	1	6	0.27181818181818185	0	0	1	0.2735650657536144	2	4
1		gridTrialProc	3	5	7	-1	1	6	0.27181818181818185	0	0	2	0.1808766444350362	2	4
1		gridTrialProc	3	5	7	-1	1	6	0.27181818181818185	0	0	3	0.2245411212071792	1	6
1		gridTrialProc	3	5	7	-1	1	6	0.27181818181818185	0	0	4	0.17368020770211173	1	6
1		gridTrialProc	3	5	7	-1	1	6	0.27181818181818185	0	0	5	0.2671225170473419	1	6
1		gridTrialProc	3	5	7	-1	1	6	0.27181818181818185	0	0	6	0.3621983281303792	1	6
1		gridTrialProc	3	5	7	-1	1	6	0.27181818181818185	0	0	7	0.29907787079082593	2	4
1		gridTrialProc	3	5	7	-1	1	6	0.27181818181818185	0	0	8	0.3902125613545712	1	6
1		gridSequenceEndProc	3	4	7	-1	1	6	0.27181818181818185	-0.1263648512385137	-0.34728979627484735	0	0	0	0
1		gridSequenceStartProc	3	3	7	-1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	3	5	7	-1	1	7	0.4681818181818182	0	0	1	0.42816168249316766	1	6
1		gridTrialProc	3	5	7	-1	1	7	0.4681818181818182	0	0	2	0.47084544013528934	2	4
1		gridTrialProc	3	5	7	-1	1	7	0.4681818181818182	0	0	3	0.5009599548716742	1	4
1		gridTrialProc	3	5	7	-1	1	7	0.4681818181818182	0	0	4	0.4680250811659839	1	6
1		gridTrialProc	3	5	7	-1	1	7	0.4681818181818182	0	0	5	0.565045986654821	2	6
1		gridTrialProc	3	5	7	-1	1	7	0.4681818181818182	0	0	6	0.5536194695416435	2	6
1		gridTrialProc	3	5	7	-1	1	7	0.4681818181818182	0	0	7	0.5918067995880135	2	6
1		gridTrialProc	3	5	7	-1	1	7	0.4681818181818182	0	0	8	0.484615063409518	2	4
1		gridSequenceEndProc	3	4	7	-1	1	7	0.4681818181818182	-0.9389293543173701	-0.43180973313806487	0	0	0	0
1		gridSequenceStartProc	3	3	7	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	3	5	7	-1	1	8	0.44636363636363635	0	0	1	0.42436848644093117	2	4
1		gridTrialProc	3	5	7	-1	1	8	0.44636363636363635	0	0	2	0.401068522547406	2	4
1		gridTrialProc	3	5	7	-1	1	8	0.44636363636363635	0	0	3	0.36687790305504	1	6
1		gridTrialProc	3	5	7	-1	1	8	0.44636363636363635	0	0	4	0.5747786478021113	1	4
1		gridTrialProc	3	5	7	-1	1	8	0.44636363636363635	0	0	5	0.48037136261998453	2	4
1		gridTrialProc	3	5	7	-1	1	8	0.44636363636363635	0	0	6	0.4826344785333239	1	6
1		gridTrialProc	3	5	7	-1	1	8	0.44636363636363635	0	0	7	0.36460434801682695	2	4
1		gridTrialProc	3	5	7	-1	1	8	0.44636363636363635	0	0	8	0.4627246930473814	1	6
1		gridSequenceEndProc	3	4	7	-1	1	8	0.44636363636363635	-0.8295863142239701	-0.4815318057738031	0	0	0	0
1		gridSequenceStartProc	3	3	7	-1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	3	5	7	-1	1	9	0.4027272727272727	0	0	1	0.3815994016168637	1	6
1		gridTrialProc	3	5	7	-1	1	9	0.4027272727272727	0	0	2	0.3355002397965513	2	4
1		gridTrialProc	3	5	7	-1	1	9	0.4027272727272727	0	0	3	0.3254360537785805	1	6
1		gridTrialProc	3	5	7	-1	1	9	0.4027272727272727	0	0	4	0.32816433930424044	1	6
1		gridTrialProc	3	5	7	-1	1	9	0.4027272727272727	0	0	5	0.30655390577115593	1	6
1		gridTrialProc	3	5	7	-1	1	9	0.4027272727272727	0	0	6	0.3213668850392349	2	4
1		gridTrialProc	3	5	7	-1	1	9	0.4027272727272727	0	0	7	0.43301243615163737	2	4
1		gridTrialProc	3	5	7	-1	1	9	0.4027272727272727	0	0	8	0.2280190788275144	2	4
1		gridSequenceEndProc	3	4	7	-1	1	9	0.4027272727272727	-0.4993293245431982	-0.48350930785929147	0	0	0	0
1		gridSequenceStartProc	3	3	7	-1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	3	5	7	-1	1	10	0.31545454545454543	0	0	1	0.36467615062037106	1	6
1		gridTrialProc	3	5	7	-1	1	10	0.31545454545454543	0	0	2	0.19891038917115583	2	4
1		gridTrialProc	3	5	7	-1	1	10	0.31545454545454543	0	0	3	0.1815680167386872	1	6
