Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	52	5	5	1	0	7	0.3590909090909091	0	0	4	0.3516713542885297	1	4
1		gridTrialProc	52	5	5	1	0	7	0.3590909090909091	0	0	5	0.4450380532979691	1	4
1		gridTrialProc	52	5	5	1	0	7	0.3590909090909091	0	0	6	0.4071566818403407	1	4
1		gridTrialProc	52	5	5	1	0	7	0.3590909090909091	0	0	7	0.4110195535040432	2	6
1		gridTrialProc	52	5	5	1	0	7	0.3590909090909091	0	0	8	0.3647857704092894	2	6
1		gridSequenceEndProc	52	4	5	1	0	7	0.3590909090909091	0.14466475797141276	0.0881284560637406	0	0	0	0
1		gridSequenceStartProc	52	3	5	1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	52	5	5	1	0	8	0.44636363636363635	0	0	1	0.49683705052196303	1	4
1		gridTrialProc	52	5	5	1	0	8	0.44636363636363635	0	0	2	0.49417391682649836	2	6
1		gridTrialProc	52	5	5	1	0	8	0.44636363636363635	0	0	3	0.33989732307624043	2	6
1		gridTrialProc	52	5	5	1	0	8	0.44636363636363635	0	0	4	0.44166881136555536	2	6
1		gridTrialProc	52	5	5	1	0	8	0.44636363636363635	0	0	5	0.4441105704324424	1	4
1		gridTrialProc	52	5	5	1	0	8	0.44636363636363635	0	0	6	0.5088299399704883	1	6
1		gridTrialProc	52	5	5	1	0	8	0.44636363636363635	0	0	7	0.545571346840326	1	6
1		gridTrialProc	52	5	5	1	0	8	0.44636363636363635	0	0	8	0.4112011203980601	2	6
1		gridSequenceEndProc	52	4	5	1	0	8	0.44636363636363635	-0.2353270475082937	0.04769651811723631	0	0	0	0
1		gridSequenceStartProc	52	3	5	1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	52	5	5	1	0	9	0.49	0	0	1	0.5481542520530225	1	6
1		gridTrialProc	52	5	5	1	0	9	0.49	0	0	2	0.5034786871464803	2	4
1		gridTrialProc	52	5	5	1	0	9	0.49	0	0	3	0.520970899639728	2	4
1		gridTrialProc	52	5	5	1	0	9	0.49	0	0	4	0.33873215517954175	2	6
1		gridTrialProc	52	5	5	1	0	9	0.49	0	0	5	0.47569701463259756	1	4
1		gridTrialProc	52	5	5	1	0	9	0.49	0	0	6	0.5441647007522095	1	6
1		gridTrialProc	52	5	5	1	0	9	0.49	0	0	7	0.5163543518403279	1	6
1		gridTrialProc	52	5	5	1	0	9	0.49	0	0	8	0.52950226136968	2	4
1		gridSequenceEndProc	52	4	5	1	0	9	0.49	-0.4594955162171669	-0.008658152364364045	0	0	0	0
1		gridSequenceStartProc	52	3	5	1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	52	5	5	1	0	10	0.4027272727272727	0	0	1	0.28250837241307175	2	6
1		gridTrialProc	52	5	5	1	0	10	0.4027272727272727	0	0	2	0.34525721034594054	1	4
1		gridTrialProc	52	5	5	1	0	10	0.4027272727272727	0	0	3	0.4185920637100994	2	6
1		gridTrialProc	52	5	5	1	0	10	0.4027272727272727	0	0	4	0.41080189906451	1	4
1		gridTrialProc	52	5	5	1	0	10	0.4027272727272727	0	0	5	0.23988275171636692	2	6
1		gridTrialProc	52	5	5	1	0	10	0.4027272727272727	0	0	6	0.4651553351596572	1	4
1		gridTrialProc	52	5	5	1	0	10	0.4027272727272727	0	0	7	0.2573913328341115	2	6
1		gridTrialProc	52	5	5	1	0	10	0.4027272727272727	0	0	8	0.45310721003573295	1	4
1		gridSequenceEndProc	52	4	5	1	0	10	0.4027272727272727	-0.04014385150726951	-0.011806722278654591	0	0	0	0
1		gridSequenceStartProc	52	3	5	1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	52	5	5	1	0	11	0.29363636363636364	0	0	1	0.24203304417692525	2	6
1		gridTrialProc	52	5	5	1	0	11	0.29363636363636364	0	0	2	0.37859500037836924	1	4
1		gridTrialProc	52	5	5	1	0	11	0.29363636363636364	0	0	3	0.4517569555827826	1	4
1		gridTrialProc	52	5	5	1	0	11	0.29363636363636364	0	0	4	0.3752780958541061	1	4
1		gridTrialProc	52	5	5	1	0	11	0.29363636363636364	0	0	5	0.49773874222739595	1	4
1		gridTrialProc	52	5	5	1	0	11	0.29363636363636364	0	0	6	0.2304461057275981	1	4
1		gridTrialProc	52	5	5	1	0	11	0.29363636363636364	0	0	7	0.28622308638479427	2	6
1		gridTrialProc	52	5	5	1	0	11	0.29363636363636364	0	0	8	0.23394856393136323	2	6
1		gridSequenceEndProc	52	4	5	1	0	11	0.29363636363636364	0.3083832131537664	0.017301453669747315	0	0	0	0
1		gridSequenceStartProc	52	3	5	1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	52	5	5	1	0	12	0.3372727272727273	0	0	1	0.14779705209290606	1	4
1		gridTrialProc	52	5	5	1	0	12	0.3372727272727273	0	0	2	0.24743264009813	1	4
1		gridTrialProc	52	5	5	1	0	12	0.3372727272727273	0	0	3	0.27001201194417257	1	4
1		gridTrialProc	52	5	5	1	0	12	0.3372727272727273	0	0	4	0.4365103458191258	2	6
1		gridTrialProc	52	5	5	1	0	12	0.3372727272727273	0	0	5	0.23945583920587932	1	4
1		gridTrialProc	52	5	5	1	0	12	0.3372727272727273	0	0	6	0.3644706148900625	1	4
1		gridTrialProc	52	5	5	1	0	12	0.3372727272727273	0	0	7	0.36846903814906784	2	6
1		gridTrialProc	52	5	5	1	0	12	0.3372727272727273	0	0	8	0.20464376948882965	2	6
1		gridSequenceEndProc	52	4	5	1	0	12	0.3372727272727273	0.293113498562499	0.04028579074414329	0	0	0	0
1		gridBlockEndProc	52	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	52	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	52	3	6	1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	52	5	6	1	1	1	0.4027272727272727	0	0	1	0.5210061565484161	2	4
1		gridTrialProc	52	5	6	1	1	1	0.4027272727272727	0	0	2	0.4062518235991419	1	4
1		gridTrialProc	52	5	6	1	1	1	0.4027272727272727	0	0	3	0.5165859393518183	1	6
1		gridTrialProc	52	5	6	1	1	1	0.4027272727272727	0	0	4	0.38578478143031103	2	6
1		gridTrialProc	52	5	6	1	1	1	0.4027272727272727	0	0	5	0.34049174043325936	1	4
1		gridTrialProc	52	5	6	1	1	1	0.4027272727272727	0	0	6	0.5296292454785554	2	4
1		gridTrialProc	52	5	6	1	1	1	0.4027272727272727	0	0	7	0.38155058061775304	1	4
1		gridTrialProc	52	5	6	1	1	1	0.4027272727272727	0	0	8	0.40955267055463707	1	4
1		gridSequenceEndProc	52	4	6	1	1	1	0.4027272727272727	0.2937178570223189	0.2937178570223189	0	0	0	0
1		gridSequenceStartProc	52	3	6	1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	52	5	6	1	1	2	0.27181818181818185	0	0	1	0.2835538947585689	1	4
1		gridTrialProc	52	5	6	1	1	2	0.27181818181818185	0	0	2	0.2830692607616988	1	4
1		gridTrialProc	52	5	6	1	1	2	0.27181818181818185	0	0	3	0.2534619179937061	1	4
1		gridTrialProc	52	5	6	1	1	2	0.27181818181818185	0	0	4	0.3356654691502124	2	6
1		gridTrialProc	52	5	6	1	1	2	0.27181818181818185	0	0	5	0.28975800894500525	2	6
1		gridTrialProc	52	5	6	1	1	2	0.27181818181818185	0	0	6	0.2066015988036375	1	4
1		gridTrialProc	52	5	6	1	1	2	0.27181818181818185	0	0	7	0.2573677926586438	2	6
1		gridTrialProc	52	5	6	1	1	2	0.27181818181818185	0	0	8	0.16269766717752668	2	6
1		gridSequenceEndProc	52	4	6	1	1	2	0.27181818181818185	0.784231828818344	0.5389748429203314	0	0	0	0
1		gridSequenceStartProc	52	3	6	1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	52	5	6	1	1	3	0.3809090909090909	0	0	1	0.38005531169445783	1	4
1		gridTrialProc	52	5	6	1	1	3	0.3809090909090909	0	0	2	0.4195829999082954	1	4
1		gridTrialProc	52	5	6	1	1	3	0.3809090909090909	0	0	3	0.4743113043975062	1	4
1		gridTrialProc	52	5	6	1	1	3	0.3809090909090909	0	0	4	0.28261876374847794	2	6
1		gridTrialProc	52	5	6	1	1	3	0.3809090909090909	0	0	5	0.36008243977269405	1	4
1		gridTrialProc	52	5	6	1	1	3	0.3809090909090909	0	0	6	0.4330855205054136	2	6
1		gridTrialProc	52	5	6	1	1	3	0.3809090909090909	0	0	7	0.2701481349967704	1	4
1		gridTrialProc	52	5	6	1	1	3	0.3809090909090909	0	0	8	0.4481155379749104	1	4
1		gridSequenceEndProc	52	4	6	1	1	3	0.3809090909090909	0.3952345932102095	0.49106142635029076	0	0	0	0
1		gridSequenceStartProc	52	3	6	1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	52	5	6	1	1	4	0.4681818181818182	0	0	1	0.4145488889757822	1	4
1		gridTrialProc	52	5	6	1	1	4	0.4681818181818182	0	0	2	0.4838085507800354	1	4
1		gridTrialProc	52	5	6	1	1	4	0.4681818181818182	0	0	3	0.5370968851165914	2	4
1		gridTrialProc	52	5	6	1	1	4	0.4681818181818182	0	0	4	0.5082504291991943	2	4
1		gridTrialProc	52	5	6	1	1	4	0.4681818181818182	0	0	5	0.44656325050742096	1	4
1		gridTrialProc	52	5	6	1	1	4	0.4681818181818182	0	0	6	0.47063927353049745	1	4
1		gridTrialProc	52	5	6	1	1	4	0.4681818181818182	0	0	7	0.5184812575896672	2	4
1		gridTrialProc	52	5	6	1	1	4	0.4681818181818182	0	0	8	0.615274179847765	1	6
1		gridSequenceEndProc	52	4	6	1	1	4	0.4681818181818182	-0.0009004067753735079	0.3680709680688747	0	0	0	0
1		gridSequenceStartProc	52	3	6	1	1	5	0.25	0	0	0	0	0	0
1		gridTrialProc	52	5	6	1	1	5	0.25	0	0	1	0.406877359281806	1	4
1		gridTrialProc	52	5	6	1	1	5	0.25	0	0	2	0.32409335429971653	2	6
1		gridTrialProc	52	5	6	1	1	5	0.25	0	0	3	0.25425183384459754	2	6
1		gridTrialProc	52	5	6	1	1	5	0.25	0	0	4	0.36020292113721525	1	4
1		gridTrialProc	52	5	6	1	1	5	0.25	0	0	5	0.13529996562309232	2	6
1		gridTrialProc	52	5	6	1	1	5	0.25	0	0	6	0.24342953340636422	1	4
1		gridTrialProc	52	5	6	1	1	5	0.25	0	0	7	0.31371468301930405	2	6
1		gridTrialProc	52	5	6	1	1	5	0.25	0	0	8	0.21967928328660183	2	6
1		gridSequenceEndProc	52	4	6	1	1	5	0.25	0.8354197993890208	0.46154073433290393	0	0	0	0
1		gridSequenceStartProc	52	3	6	1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	52	5	6	1	1	6	0.3590909090909091	0	0	1	0.3625482397373694	1	4
1		gridTrialProc	52	5	6	1	1	6	0.3590909090909091	0	0	2	0.38807093537889725	2	6
1		gridTrialProc	52	5	6	1	1	6	0.3590909090909091	0	0	3	0.33181285718658343	2	6
1		gridTrialProc	52	5	6	1	1	6	0.3590909090909091	0	0	4	0.3456824536449594	1	4
1		gridTrialProc	52	5	6	1	1	6	0.3590909090909091	0	0	5	0.20988655858738692	1	4
1		gridTrialProc	52	5	6	1	1	6	0.3590909090909091	0	0	6	0.47302364520068274	1	4
1		gridTrialProc	52	5	6	1	1	6	0.3590909090909091	0	0	7	0.5103772667322227	1	6
1		gridTrialProc	52	5	6	1	1	6	0.3590909090909091	0	0	8	0.2256351660108584	1	4
1		gridSequenceEndProc	52	4	6	1	1	6	0.3590909090909091	0.6208908755636785	0.4880990912046997	0	0	0	0
1		gridSequenceStartProc	52	3	6	1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	52	5	6	1	1	7	0.3372727272727273	0	0	1	0.20928417231591115	1	4
1		gridTrialProc	52	5	6	1	1	7	0.3372727272727273	0	0	2	0.327303443418327	2	6
1		gridTrialProc	52	5	6	1	1	7	0.3372727272727273	0	0	3	0.35235808564601506	1	4
1		gridTrialProc	52	5	6	1	1	7	0.3372727272727273	0	0	4	0.43098062621300554	2	6
1		gridTrialProc	52	5	6	1	1	7	0.3372727272727273	0	0	5	0.21193203703544697	1	4
1		gridTrialProc	52	5	6	1	1	7	0.3372727272727273	0	0	6	0.22243150150121893	2	6
1		gridTrialProc	52	5	6	1	1	7	0.3372727272727273	0	0	7	0.07890483634611034	2	6
1		gridTrialProc	52	5	6	1	1	7	0.3372727272727273	0	0	8	0.4165607377461632	2	6
1		gridSequenceEndProc	52	4	6	1	1	7	0.3372727272727273	0.7220555484575911	0.5215214422408271	0	0	0	0
1		gridSequenceStartProc	52	3	6	1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	52	5	6	1	1	8	0.31545454545454543	0	0	1	0.24677410642942882	2	6
1		gridTrialProc	52	5	6	1	1	8	0.31545454545454543	0	0	2	0.18158928080666048	2	6
1		gridTrialProc	52	5	6	1	1	8	0.31545454545454543	0	0	3	0.31655560419657897	1	4
1		gridTrialProc	52	5	6	1	1	8	0.31545454545454543	0	0	4	0.2985266991452195	1	4
1		gridTrialProc	52	5	6	1	1	8	0.31545454545454543	0	0	5	0.39886652985896887	2	6
1		gridTrialProc	52	5	6	1	1	8	0.31545454545454543	0	0	6	0.4177575696130702	2	6
1		gridTrialProc	52	5	6	1	1	8	0.31545454545454543	0	0	7	0.430739827341368	1	4
1		gridTrialProc	52	5	6	1	1	8	0.31545454545454543	0	0	8	0.22186589676884894	2	6
1		gridSequenceEndProc	52	4	6	1	1	8	0.31545454545454543	0.7527068370922764	0.5504196165972582	0	0	0	0
1		gridSequenceStartProc	52	3	6	1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	52	5	6	1	1	9	0.44636363636363635	0	0	1	0.30438988396252753	1	4
1		gridTrialProc	52	5	6	1	1	9	0.44636363636363635	0	0	2	0.5234091829117864	2	4
1		gridTrialProc	52	5	6	1	1	9	0.44636363636363635	0	0	3	0.3442110146024105	1	4
1		gridTrialProc	52	5	6	1	1	9	0.44636363636363635	0	0	4	0.42327245882586634	1	4
1		gridTrialProc	52	5	6	1	1	9	0.44636363636363635	0	0	5	0.3865152353208582	2	6
1		gridTrialProc	52	5	6	1	1	9	0.44636363636363635	0	0	6	0.4556701118722597	2	6
1		gridTrialProc	52	5	6	1	1	9	0.44636363636363635	0	0	7	0.6498813793813885	2	4
1		gridTrialProc	52	5	6	1	1	9	0.44636363636363635	0	0	8	0.6839665929241059	2	4
1		gridSequenceEndProc	52	4	6	1	1	9	0.44636363636363635	0.05141017175279228	0.4949741227256509	0	0	0	0
1		gridSequenceStartProc	52	3	6	1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	52	5	6	1	1	10	0.42454545454545456	0	0	1	0.40511225944510304	2	6
1		gridTrialProc	52	5	6	1	1	10	0.42454545454545456	0	0	2	0.3838574389129292	2	6
1		gridTrialProc	52	5	6	1	1	10	0.42454545454545456	0	0	3	0.5192608260261236	1	6
1		gridTrialProc	52	5	6	1	1	10	0.42454545454545456	0	0	4	0.5478106485759827	1	6
1		gridTrialProc	52	5	6	1	1	10	0.42454545454545456	0	0	5	0.4408743856185212	2	6
1		gridTrialProc	52	5	6	1	1	10	0.42454545454545456	0	0	6	0.270480209617759	1	4
1		gridTrialProc	52	5	6	1	1	10	0.42454545454545456	0	0	7	0.41344489509075666	2	6
1		gridTrialProc	52	5	6	1	1	10	0.42454545454545456	0	0	8	0.3050414225809707	2	6
1		gridSequenceEndProc	52	4	6	1	1	10	0.42454545454545456	0.1451128578602645	0.4599879962391123	0	0	0	0
1		gridSequenceStartProc	52	3	6	1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	52	5	6	1	1	11	0.29363636363636364	0	0	1	0.3241871661700923	2	6
1		gridTrialProc	52	5	6	1	1	11	0.29363636363636364	0	0	2	0.1468237381153606	1	4
1		gridTrialProc	52	5	6	1	1	11	0.29363636363636364	0	0	3	0.39437988686351094	1	4
1		gridTrialProc	52	5	6	1	1	11	0.29363636363636364	0	0	4	0.30908773701958353	2	6
1		gridTrialProc	52	5	6	1	1	11	0.29363636363636364	0	0	5	0.322813962443754	2	6
1		gridTrialProc	52	5	6	1	1	11	0.29363636363636364	0	0	6	0.3198090014498365	1	4
1		gridTrialProc	52	5	6	1	1	11	0.29363636363636364	0	0	7	0.3284385007019224	2	6
1		gridTrialProc	52	5	6	1	1	11	0.29363636363636364	0	0	8	0.41722151107326033	2	6
1		gridSequenceEndProc	52	4	6	1	1	11	0.29363636363636364	0.7581341720742165	0.4870921940423036	0	0	0	0
1		gridSequenceStartProc	52	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	52	5	6	1	1	12	0.49	0	0	1	0.6249524848999162	2	4
1		gridTrialProc	52	5	6	1	1	12	0.49	0	0	2	0.6148821499682191	1	6
1		gridTrialProc	52	5	6	1	1	12	0.49	0	0	3	0.4524972549500228	1	4
1		gridTrialProc	52	5	6	1	1	12	0.49	0	0	4	0.5491623295448063	2	4
1		gridTrialProc	52	5	6	1	1	12	0.49	0	0	5	0.5787404303989586	2	4
1		gridTrialProc	52	5	6	1	1	12	0.49	0	0	6	0.34460807927402215	1	4
1		gridTrialProc	52	5	6	1	1	12	0.49	0	0	7	0.4483467819131866	1	4
1		gridTrialProc	52	5	6	1	1	12	0.49	0	0	8	0.558237915115313	1	6
1		gridSequenceEndProc	52	4	6	1	1	12	0.49	-0.49010350699903604	0.40565921895552526	0	0	0	0
1		gridBlockEndProc	52	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	52	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	52	3	7	-1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	52	5	7	-1	1	1	0.31545454545454543	0	0	1	0.33337861245838124	2	6
1		gridTrialProc	52	5	7	-1	1	1	0.31545454545454543	0	0	2	0.31398336615999217	1	4
1		gridTrialProc	52	5	7	-1	1	1	0.31545454545454543	0	0	3	0.28134017164247593	1	4
1		gridTrialProc	52	5	7	-1	1	1	0.31545454545454543	0	0	4	0.12552632710719758	2	6
1		gridTrialProc	52	5	7	-1	1	1	0.31545454545454543	0	0	5	0.4005487245007604	1	4
1		gridTrialProc	52	5	7	-1	1	1	0.31545454545454543	0	0	6	0.4908769063349425	1	4
1		gridTrialProc	52	5	7	-1	1	1	0.31545454545454543	0	0	7	0.23252875450405208	2	6
1		gridTrialProc	52	5	7	-1	1	1	0.31545454545454543	0	0	8	0.2046509047743429	2	6
1		gridSequenceEndProc	52	4	7	-1	1	1	0.31545454545454543	-0.28271814082358093	-0.28271814082358093	0	0	0	0
1		gridSequenceStartProc	52	3	7	-1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	52	5	7	-1	1	2	0.27181818181818185	0	0	1	0.34983360187337253	1	4
1		gridTrialProc	52	5	7	-1	1	2	0.27181818181818185	0	0	2	0.26284089645449177	2	6
1		gridTrialProc	52	5	7	-1	1	2	0.27181818181818185	0	0	3	0.20312651376911117	2	6
1		gridTrialProc	52	5	7	-1	1	2	0.27181818181818185	0	0	4	0.4247034361873111	1	4
1		gridTrialProc	52	5	7	-1	1	2	0.27181818181818185	0	0	5	0.26993139379503317	2	6
1		gridTrialProc	52	5	7	-1	1	2	0.27181818181818185	0	0	6	0.19589973340212455	2	6
1		gridTrialProc	52	5	7	-1	1	2	0.27181818181818185	0	0	7	0.3192165313070798	1	4
1		gridTrialProc	52	5	7	-1	1	2	0.27181818181818185	0	0	8	0.2234241662012334	2	6
1		gridSequenceEndProc	52	4	7	-1	1	2	0.27181818181818185	-0.24551513344683984	-0.2641166371352104	0	0	0	0
1		gridSequenceStartProc	52	3	7	-1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	52	5	7	-1	1	3	0.3590909090909091	0	0	1	0.3934249533129812	1	4
1		gridTrialProc	52	5	7	-1	1	3	0.3590909090909091	0	0	2	0.3039307536500426	1	4
1		gridTrialProc	52	5	7	-1	1	3	0.3590909090909091	0	0	3	0.23104797219243076	1	4
1		gridTrialProc	52	5	7	-1	1	3	0.3590909090909091	0	0	4	0.44600861157283556	2	6
1		gridTrialProc	52	5	7	-1	1	3	0.3590909090909091	0	0	5	0.32624089026880365	1	4
1		gridTrialProc	52	5	7	-1	1	3	0.3590909090909091	0	0	6	0.24291997404858537	1	4
1		gridTrialProc	52	5	7	-1	1	3	0.3590909090909091	0	0	7	0.2405527861526981	1	4
1		gridTrialProc	52	5	7	-1	1	3	0.3590909090909091	0	0	8	0.2648934465699836	1	4
1		gridSequenceEndProc	52	4	7	-1	1	3	0.3590909090909091	-0.34536747760316333	-0.29120025062452803	0	0	0	0
1		gridSequenceStartProc	52	3	7	-1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	52	5	7	-1	1	4	0.25	0	0	1	0.26330630230356245	2	6
1		gridTrialProc	52	5	7	-1	1	4	0.25	0	0	2	0.17388996331794815	2	6
1		gridTrialProc	52	5	7	-1	1	4	0.25	0	0	3	0.39472244824063474	2	6
1		gridTrialProc	52	5	7	-1	1	4	0.25	0	0	4	0.2101358878150043	1	4
1		gridTrialProc	52	5	7	-1	1	4	0.25	0	0	5	0.17456596656940188	2	6
1		gridTrialProc	52	5	7	-1	1	4	0.25	0	0	6	0.2077351061157197	2	6
1		gridTrialProc	52	5	7	-1	1	4	0.25	0	0	7	0.19899757137026586	1	4
1		gridTrialProc	52	5	7	-1	1	4	0.25	0	0	8	0.23766516484439393	2	6
1		gridSequenceEndProc	52	4	7	-1	1	4	0.25	-0.05528866817406641	-0.23222235501191263	0	0	0	0
1		gridSequenceStartProc	52	3	7	-1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	52	5	7	-1	1	5	0.3809090909090909	0	0	1	0.38331913942414897	1	4
1		gridTrialProc	52	5	7	-1	1	5	0.3809090909090909	0	0	2	0.26593324931700685	1	4
1		gridTrialProc	52	5	7	-1	1	5	0.3809090909090909	0	0	3	0.2672727076819502	1	4
1		gridTrialProc	52	5	7	-1	1	5	0.3809090909090909	0	0	4	0.3870649947839147	1	4
1		gridTrialProc	52	5	7	-1	1	5	0.3809090909090909	0	0	5	0.2807645168800638	1	4
1		gridTrialProc	52	5	7	-1	1	5	0.3809090909090909	0	0	6	0.32631919077148486	1	4
1		gridTrialProc	52	5	7	-1	1	5	0.3809090909090909	0	0	7	0.34392403147781103	1	4
1		gridTrialProc	52	5	7	-1	1	5	0.3809090909090909	0	0	8	0.27665020708354027	2	6
1		gridSequenceEndProc	52	4	7	-1	1	5	0.3809090909090909	-0.4936733702685182	-0.2845125580632337	0	0	0	0
1		gridSequenceStartProc	52	3	7	-1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	52	5	7	-1	1	6	0.3372727272727273	0	0	1	0.34332236981602765	2	6
1		gridTrialProc	52	5	7	-1	1	6	0.3372727272727273	0	0	2	0.3380538547951775	1	4
1		gridTrialProc	52	5	7	-1	1	6	0.3372727272727273	0	0	3	0.27771135375705924	1	4
1		gridTrialProc	52	5	7	-1	1	6	0.3372727272727273	0	0	4	0.3762876906895224	2	6
1		gridTrialProc	52	5	7	-1	1	6	0.3372727272727273	0	0	5	0.3401011895738372	1	4
1		gridTrialProc	52	5	7	-1	1	6	0.3372727272727273	0	0	6	0.4190445773085971	2	6
1		gridTrialProc	52	5	7	-1	1	6	0.3372727272727273	0	0	7	0.538344532443432	2	4
1		gridTrialProc	52	5	7	-1	1	6	0.3372727272727273	0	0	8	0.3141249575916448	2	6
1		gridSequenceEndProc	52	4	7	-1	1	6	0.3372727272727273	-0.31898574789473544	-0.2902580897018174	0	0	0	0
1		gridSequenceStartProc	52	3	7	-1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	52	5	7	-1	1	7	0.4027272727272727	0	0	1	0.41501045685290644	1	4
1		gridTrialProc	52	5	7	-1	1	7	0.4027272727272727	0	0	2	0.5754791010916784	2	4
1		gridTrialProc	52	5	7	-1	1	7	0.4027272727272727	0	0	3	0.4899785857614196	2	6
1		gridTrialProc	52	5	7	-1	1	7	0.4027272727272727	0	0	4	0.34008351459349484	1	4
1		gridTrialProc	52	5	7	-1	1	7	0.4027272727272727	0	0	5	0.39947822544295825	2	6
1		gridTrialProc	52	5	7	-1	1	7	0.4027272727272727	0	0	6	0.3321330657867219	2	6
1		gridTrialProc	52	5	7	-1	1	7	0.4027272727272727	0	0	7	0.2523368826613598	1	4
1		gridTrialProc	52	5	7	-1	1	7	0.4027272727272727	0	0	8	0.43156273511578674	1	4
1		gridSequenceEndProc	52	4	7	-1	1	7	0.4027272727272727	-0.7081472438519867	-0.34995654029469875	0	0	0	0
1		gridSequenceStartProc	52	3	7	-1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	52	5	7	-1	1	8	0.4681818181818182	0	0	1	0.5182799644268532	1	6
1		gridTrialProc	52	5	7	-1	1	8	0.4681818181818182	0	0	2	0.3614645227785947	1	4
1		gridTrialProc	52	5	7	-1	1	8	0.4681818181818182	0	0	3	0.5521597484169543	1	6
1		gridTrialProc	52	5	7	-1	1	8	0.4681818181818182	0	0	4	0.49069764434959984	1	4
1		gridTrialProc	52	5	7	-1	1	8	0.4681818181818182	0	0	5	0.4919986475605827	2	6
1		gridTrialProc	52	5	7	-1	1	8	0.4681818181818182	0	0	6	0.42136599648493134	1	4
1		gridTrialProc	52	5	7	-1	1	8	0.4681818181818182	0	0	7	0.5293011263312457	2	4
1		gridTrialProc	52	5	7	-1	1	8	0.4681818181818182	0	0	8	0.45095623271760715	2	6
1		gridSequenceEndProc	52	4	7	-1	1	8	0.4681818181818182	-0.8085433158554975	-0.4072798872397986	0	0	0	0
1		gridSequenceStartProc	52	3	7	-1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	52	5	7	-1	1	9	0.42454545454545456	0	0	1	0.4063294546977083	2	6
1		gridTrialProc	52	5	7	-1	1	9	0.42454545454545456	0	0	2	0.3932128368644318	1	4
1		gridTrialProc	52	5	7	-1	1	9	0.42454545454545456	0	0	3	0.4251464427961837	1	4
1		gridTrialProc	52	5	7	-1	1	9	0.42454545454545456	0	0	4	0.4037137434242517	1	4
1		gridTrialProc	52	5	7	-1	1	9	0.42454545454545456	0	0	5	0.37501982643308035	1	4
1		gridTrialProc	52	5	7	-1	1	9	0.42454545454545456	0	0	6	0.5281020698549695	1	6
1		gridTrialProc	52	5	7	-1	1	9	0.42454545454545456	0	0	7	0.44374992793124235	1	4
1		gridTrialProc	52	5	7	-1	1	9	0.42454545454545456	0	0	8	0.5222008670706134	2	4
1		gridSequenceEndProc	52	4	7	-1	1	9	0.42454545454545456	-0.7134915288599237	-0.441303402975368	0	0	0	0
1		gridSequenceStartProc	52	3	7	-1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	52	5	7	-1	1	10	0.44636363636363635	0	0	1	0.45305662152906123	1	4
1		gridTrialProc	52	5	7	-1	1	10	0.44636363636363635	0	0	2	0.5064582768804083	1	6
1		gridTrialProc	52	5	7	-1	1	10	0.44636363636363635	0	0	3	0.37788864903727765	1	4
1		gridTrialProc	52	5	7	-1	1	10	0.44636363636363635	0	0	4	0.46999703765893885	2	6
1		gridTrialProc	52	5	7	-1	1	10	0.44636363636363635	0	0	5	0.47183257606342205	1	4
1		gridTrialProc	52	5	7	-1	1	10	0.44636363636363635	0	0	6	0.5467289720296462	1	6
