Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	51	5	3	1	0	4	0.4681818181818182	0	0	1	0.59903090483303	2	6
1		gridTrialProc	51	5	3	1	0	4	0.4681818181818182	0	0	2	0.5710905453926923	2	6
1		gridTrialProc	51	5	3	1	0	4	0.4681818181818182	0	0	3	0.5496883252705271	1	4
1		gridTrialProc	51	5	3	1	0	4	0.4681818181818182	0	0	4	0.5030482344549604	2	6
1		gridTrialProc	51	5	3	1	0	4	0.4681818181818182	0	0	5	0.44273771609488544	1	6
1		gridTrialProc	51	5	3	1	0	4	0.4681818181818182	0	0	6	0.500233320994536	2	6
1		gridTrialProc	51	5	3	1	0	4	0.4681818181818182	0	0	7	0.5776280342639295	2	6
1		gridTrialProc	51	5	3	1	0	4	0.4681818181818182	0	0	8	0.5191587931494633	2	6
1		gridSequenceEndProc	51	4	3	1	0	4	0.4681818181818182	-0.3606130858810493	-0.2447754290268822	0	0	0	0
1		gridSequenceStartProc	51	3	3	1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	51	5	3	1	0	5	0.25	0	0	1	0.32239660890620264	1	6
1		gridTrialProc	51	5	3	1	0	5	0.25	0	0	2	0.1628467103817622	2	4
1		gridTrialProc	51	5	3	1	0	5	0.25	0	0	3	0.2681721422881598	1	6
1		gridTrialProc	51	5	3	1	0	5	0.25	0	0	4	0.21844255951680921	2	4
1		gridTrialProc	51	5	3	1	0	5	0.25	0	0	5	0.09690255439012826	1	6
1		gridTrialProc	51	5	3	1	0	5	0.25	0	0	6	0.29935427448535723	1	6
1		gridTrialProc	51	5	3	1	0	5	0.25	0	0	7	0.29230038961955834	1	6
1		gridTrialProc	51	5	3	1	0	5	0.25	0	0	8	0.23322536789001738	2	4
1		gridSequenceEndProc	51	4	3	1	0	5	0.25	0.47266369052111695	-0.10128760511728237	0	0	0	0
1		gridSequenceStartProc	51	3	3	1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	51	5	3	1	0	6	0.27181818181818185	0	0	1	0.1773660430619855	2	4
1		gridTrialProc	51	5	3	1	0	6	0.27181818181818185	0	0	2	0.23415941360535042	2	4
1		gridTrialProc	51	5	3	1	0	6	0.27181818181818185	0	0	3	0.31740127554266073	2	4
1		gridTrialProc	51	5	3	1	0	6	0.27181818181818185	0	0	4	0.24946156623312504	2	4
1		gridTrialProc	51	5	3	1	0	6	0.27181818181818185	0	0	5	0.2492010100900109	2	4
1		gridTrialProc	51	5	3	1	0	6	0.27181818181818185	0	0	6	0.32792930754442146	1	6
1		gridTrialProc	51	5	3	1	0	6	0.27181818181818185	0	0	7	0.33613972106875883	2	4
1		gridTrialProc	51	5	3	1	0	6	0.27181818181818185	0	0	8	0.31272804314634073	2	4
1		gridSequenceEndProc	51	4	3	1	0	6	0.27181818181818185	0.41449004621075053	-0.015324663229276883	0	0	0	0
1		gridSequenceStartProc	51	3	3	1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	51	5	3	1	0	7	0.31545454545454543	0	0	1	0.41998176248937336	2	4
1		gridTrialProc	51	5	3	1	0	7	0.31545454545454543	0	0	2	0.28335075860096487	2	4
1		gridTrialProc	51	5	3	1	0	7	0.31545454545454543	0	0	3	0.33386832830656255	1	6
1		gridTrialProc	51	5	3	1	0	7	0.31545454545454543	0	0	4	0.38193222552328043	1	6
1		gridTrialProc	51	5	3	1	0	7	0.31545454545454543	0	0	5	0.4920759957790144	1	6
1		gridTrialProc	51	5	3	1	0	7	0.31545454545454543	0	0	6	0.34329037987349886	2	4
1		gridTrialProc	51	5	3	1	0	7	0.31545454545454543	0	0	7	0.24900770509916986	2	4
1		gridTrialProc	51	5	3	1	0	7	0.31545454545454543	0	0	8	0.2831296132486891	2	4
1		gridSequenceEndProc	51	4	3	1	0	7	0.31545454545454543	0.3092243866899949	0.031039486759190518	0	0	0	0
1		gridSequenceStartProc	51	3	3	1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	51	5	3	1	0	8	0.4027272727272727	0	0	1	0.32382746887002045	1	6
1		gridTrialProc	51	5	3	1	0	8	0.4027272727272727	0	0	2	0.3566808921738538	1	6
1		gridTrialProc	51	5	3	1	0	8	0.4027272727272727	0	0	3	0.3437055705624164	2	4
1		gridTrialProc	51	5	3	1	0	8	0.4027272727272727	0	0	4	0.30655846939806086	1	6
1		gridTrialProc	51	5	3	1	0	8	0.4027272727272727	0	0	5	0.5058047791005392	1	4
1		gridTrialProc	51	5	3	1	0	8	0.4027272727272727	0	0	6	0.31020100691943214	1	6
1		gridTrialProc	51	5	3	1	0	8	0.4027272727272727	0	0	7	0.35589442858150344	2	4
1		gridTrialProc	51	5	3	1	0	8	0.4027272727272727	0	0	8	0.403904058302384	2	4
1		gridSequenceEndProc	51	4	3	1	0	8	0.4027272727272727	-0.026944773291064983	0.02379145425290856	0	0	0	0
1		gridSequenceStartProc	51	3	3	1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	51	5	3	1	0	9	0.42454545454545456	0	0	1	0.44930090539490125	1	6
1		gridTrialProc	51	5	3	1	0	9	0.42454545454545456	0	0	2	0.3613252539713982	1	6
1		gridTrialProc	51	5	3	1	0	9	0.42454545454545456	0	0	3	0.26289240458847407	1	6
1		gridTrialProc	51	5	3	1	0	9	0.42454545454545456	0	0	4	0.4885501836350145	1	6
1		gridTrialProc	51	5	3	1	0	9	0.42454545454545456	0	0	5	0.6205110567644705	2	6
1		gridTrialProc	51	5	3	1	0	9	0.42454545454545456	0	0	6	0.34612875944813143	2	4
1		gridTrialProc	51	5	3	1	0	9	0.42454545454545456	0	0	7	0.45216525892130055	1	6
1		gridTrialProc	51	5	3	1	0	9	0.42454545454545456	0	0	8	0.4031264687244675	2	4
1		gridSequenceEndProc	51	4	3	1	0	9	0.42454545454545456	-0.16013122638115135	0.0033556008491241246	0	0	0	0
1		gridSequenceStartProc	51	3	3	1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	51	5	3	1	0	10	0.3372727272727273	0	0	1	0.4742899047335516	2	4
1		gridTrialProc	51	5	3	1	0	10	0.3372727272727273	0	0	2	0.3216789103238338	1	6
1		gridTrialProc	51	5	3	1	0	10	0.3372727272727273	0	0	3	0.36371658196307544	1	6
1		gridTrialProc	51	5	3	1	0	10	0.3372727272727273	0	0	4	0.259423174309592	2	4
1		gridTrialProc	51	5	3	1	0	10	0.3372727272727273	0	0	5	0.3633632216644285	2	4
1		gridTrialProc	51	5	3	1	0	10	0.3372727272727273	0	0	6	0.3197282558703188	2	4
1		gridTrialProc	51	5	3	1	0	10	0.3372727272727273	0	0	7	0.49213218989888086	1	6
1		gridTrialProc	51	5	3	1	0	10	0.3372727272727273	0	0	8	0.4270497856276403	2	4
1		gridSequenceEndProc	51	4	3	1	0	10	0.3372727272727273	0.19048910050456386	0.022068950814668097	0	0	0	0
1		gridSequenceStartProc	51	3	3	1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	51	5	3	1	0	11	0.29363636363636364	0	0	1	0.17057633014708545	2	4
1		gridTrialProc	51	5	3	1	0	11	0.29363636363636364	0	0	2	0.2776192312662962	1	6
1		gridTrialProc	51	5	3	1	0	11	0.29363636363636364	0	0	3	0.22445715629343338	2	4
1		gridTrialProc	51	5	3	1	0	11	0.29363636363636364	0	0	4	0.23468821132319023	2	4
1		gridTrialProc	51	5	3	1	0	11	0.29363636363636364	0	0	5	0.36256761289036604	1	6
1		gridTrialProc	51	5	3	1	0	11	0.29363636363636364	0	0	6	0.29681079204527855	1	6
1		gridTrialProc	51	5	3	1	0	11	0.29363636363636364	0	0	7	0.2741498823215708	2	4
1		gridTrialProc	51	5	3	1	0	11	0.29363636363636364	0	0	8	0.1933083484577619	2	4
1		gridSequenceEndProc	51	4	3	1	0	11	0.29363636363636364	0.31774933482167217	0.04894898572439574	0	0	0	0
1		gridSequenceStartProc	51	3	3	1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	51	5	3	1	0	12	0.3590909090909091	0	0	1	0.3616318798741947	1	6
1		gridTrialProc	51	5	3	1	0	12	0.3590909090909091	0	0	2	0.4169554309204149	2	4
1		gridTrialProc	51	5	3	1	0	12	0.3590909090909091	0	0	3	0.3860031304528678	2	4
1		gridTrialProc	51	5	3	1	0	12	0.3590909090909091	0	0	4	0.5194562057843102	2	6
1		gridTrialProc	51	5	3	1	0	12	0.3590909090909091	0	0	5	0.5006927876881606	2	6
1		gridTrialProc	51	5	3	1	0	12	0.3590909090909091	0	0	6	0.2906149458044605	1	6
1		gridTrialProc	51	5	3	1	0	12	0.3590909090909091	0	0	7	0.347982529879791	2	4
1		gridTrialProc	51	5	3	1	0	12	0.3590909090909091	0	0	8	0.30288827108772426	2	4
1		gridSequenceEndProc	51	4	3	1	0	12	0.3590909090909091	0.024819212268669677	0.046938171269751916	0	0	0	0
1		gridBlockEndProc	51	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	51	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	51	3	4	-1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	51	5	4	-1	1	1	0.31545454545454543	0	0	1	0.36639321926790624	1	6
1		gridTrialProc	51	5	4	-1	1	1	0.31545454545454543	0	0	2	0.23455809290167406	2	4
1		gridTrialProc	51	5	4	-1	1	1	0.31545454545454543	0	0	3	0.3246371844130533	1	6
1		gridTrialProc	51	5	4	-1	1	1	0.31545454545454543	0	0	4	0.3091395587231481	1	6
1		gridTrialProc	51	5	4	-1	1	1	0.31545454545454543	0	0	5	0.3808169819912173	2	4
1		gridTrialProc	51	5	4	-1	1	1	0.31545454545454543	0	0	6	0.27737019004860664	1	6
1		gridTrialProc	51	5	4	-1	1	1	0.31545454545454543	0	0	7	0.3559539008286958	2	4
1		gridTrialProc	51	5	4	-1	1	1	0.31545454545454543	0	0	8	0.30970428323401467	2	4
1		gridSequenceEndProc	51	4	4	-1	1	1	0.31545454545454543	-0.17340532302336364	-0.17340532302336364	0	0	0	0
1		gridSequenceStartProc	51	3	4	-1	1	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	51	5	4	-1	1	2	0.29363636363636364	0	0	1	0.25156229561308	2	4
1		gridTrialProc	51	5	4	-1	1	2	0.29363636363636364	0	0	2	0.1850698085031573	1	6
1		gridTrialProc	51	5	4	-1	1	2	0.29363636363636364	0	0	3	0.30324372799464033	1	6
1		gridTrialProc	51	5	4	-1	1	2	0.29363636363636364	0	0	4	0.414031252635219	2	4
1		gridTrialProc	51	5	4	-1	1	2	0.29363636363636364	0	0	5	0.25848175588563116	2	4
1		gridTrialProc	51	5	4	-1	1	2	0.29363636363636364	0	0	6	0.30975669713182163	1	6
1		gridTrialProc	51	5	4	-1	1	2	0.29363636363636364	0	0	7	0.3528678245026414	2	4
1		gridTrialProc	51	5	4	-1	1	2	0.29363636363636364	0	0	8	0.45731841207854373	1	6
1		gridSequenceEndProc	51	4	4	-1	1	2	0.29363636363636364	-0.15880180941930067	-0.16610356622133216	0	0	0	0
1		gridSequenceStartProc	51	3	4	-1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	51	5	4	-1	1	3	0.3809090909090909	0	0	1	0.3661827356438051	2	4
1		gridTrialProc	51	5	4	-1	1	3	0.3809090909090909	0	0	2	0.39009674046176984	1	6
1		gridTrialProc	51	5	4	-1	1	3	0.3809090909090909	0	0	3	0.2889524713918388	1	6
1		gridTrialProc	51	5	4	-1	1	3	0.3809090909090909	0	0	4	0.3215456890089194	2	4
1		gridTrialProc	51	5	4	-1	1	3	0.3809090909090909	0	0	5	0.4390816811722719	2	4
1		gridTrialProc	51	5	4	-1	1	3	0.3809090909090909	0	0	6	0.4359485812530672	1	6
1		gridTrialProc	51	5	4	-1	1	3	0.3809090909090909	0	0	7	0.39264648269481284	2	4
1		gridTrialProc	51	5	4	-1	1	3	0.3809090909090909	0	0	8	0.48088288148917274	1	6
1		gridSequenceEndProc	51	4	4	-1	1	3	0.3809090909090909	-0.3883149064443856	-0.24017401296234997	0	0	0	0
1		gridSequenceStartProc	51	3	4	-1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	51	5	4	-1	1	4	0.4027272727272727	0	0	1	0.4696969079072567	1	6
1		gridTrialProc	51	5	4	-1	1	4	0.4027272727272727	0	0	2	0.2652667164331976	1	6
1		gridTrialProc	51	5	4	-1	1	4	0.4027272727272727	0	0	3	0.33515908195020455	2	4
1		gridTrialProc	51	5	4	-1	1	4	0.4027272727272727	0	0	4	0.40326827416199384	2	4
1		gridTrialProc	51	5	4	-1	1	4	0.4027272727272727	0	0	5	0.39638483362568355	1	6
1		gridTrialProc	51	5	4	-1	1	4	0.4027272727272727	0	0	6	0.3690515457927605	2	4
1		gridTrialProc	51	5	4	-1	1	4	0.4027272727272727	0	0	7	0.28985907947219025	1	6
1		gridTrialProc	51	5	4	-1	1	4	0.4027272727272727	0	0	8	0.35813845370713576	1	6
1		gridSequenceEndProc	51	4	4	-1	1	4	0.4027272727272727	-0.42212249995027196	-0.28566113470933047	0	0	0	0
1		gridSequenceStartProc	51	3	4	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	51	5	4	-1	1	5	0.42454545454545456	0	0	1	0.6184294956861043	2	6
1		gridTrialProc	51	5	4	-1	1	5	0.42454545454545456	0	0	2	0.4161968097428674	1	6
1		gridTrialProc	51	5	4	-1	1	5	0.42454545454545456	0	0	3	0.23835999619781592	2	4
1		gridTrialProc	51	5	4	-1	1	5	0.42454545454545456	0	0	4	0.383228855693293	2	4
1		gridTrialProc	51	5	4	-1	1	5	0.42454545454545456	0	0	5	0.4417763092607789	1	6
1		gridTrialProc	51	5	4	-1	1	5	0.42454545454545456	0	0	6	0.3496665370636959	1	6
1		gridTrialProc	51	5	4	-1	1	5	0.42454545454545456	0	0	7	0.5108931159213957	1	4
1		gridTrialProc	51	5	4	-1	1	5	0.42454545454545456	0	0	8	0.29624895975555127	2	4
1		gridSequenceEndProc	51	4	4	-1	1	5	0.42454545454545456	-0.4952464931533601	-0.3275782063981364	0	0	0	0
1		gridSequenceStartProc	51	3	4	-1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	51	5	4	-1	1	6	0.27181818181818185	0	0	1	0.428954617452585	1	6
1		gridTrialProc	51	5	4	-1	1	6	0.27181818181818185	0	0	2	0.18146879938152277	2	4
1		gridTrialProc	51	5	4	-1	1	6	0.27181818181818185	0	0	3	0.29255001957195853	1	6
1		gridTrialProc	51	5	4	-1	1	6	0.27181818181818185	0	0	4	0.10490430090705688	1	6
1		gridTrialProc	51	5	4	-1	1	6	0.27181818181818185	0	0	5	0.24226210233840004	2	4
1		gridTrialProc	51	5	4	-1	1	6	0.27181818181818185	0	0	6	0.36027496388364827	1	6
1		gridTrialProc	51	5	4	-1	1	6	0.27181818181818185	0	0	7	0.30249552403571023	1	6
1		gridTrialProc	51	5	4	-1	1	6	0.27181818181818185	0	0	8	0.2997340272744343	2	4
1		gridSequenceEndProc	51	4	4	-1	1	6	0.27181818181818185	-0.09874035832335837	-0.28943856505234006	0	0	0	0
1		gridSequenceStartProc	51	3	4	-1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	51	5	4	-1	1	7	0.44636363636363635	0	0	1	0.5087371177371541	1	4
1		gridTrialProc	51	5	4	-1	1	7	0.44636363636363635	0	0	2	0.39057431592865177	2	4
1		gridTrialProc	51	5	4	-1	1	7	0.44636363636363635	0	0	3	0.49188054973226425	1	6
1		gridTrialProc	51	5	4	-1	1	7	0.44636363636363635	0	0	4	0.40482476558425534	2	4
1		gridTrialProc	51	5	4	-1	1	7	0.44636363636363635	0	0	5	0.4277026171711278	2	4
1		gridTrialProc	51	5	4	-1	1	7	0.44636363636363635	0	0	6	0.4401421749437522	2	4
1		gridTrialProc	51	5	4	-1	1	7	0.44636363636363635	0	0	7	0.3068679171250056	1	6
1		gridTrialProc	51	5	4	-1	1	7	0.44636363636363635	0	0	8	0.4012042290040508	1	6
1		gridSequenceEndProc	51	4	4	-1	1	7	0.44636363636363635	-0.612374321187551	-0.33557224450022727	0	0	0	0
1		gridSequenceStartProc	51	3	4	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	51	5	4	-1	1	8	0.3590909090909091	0	0	1	0.5244579778783761	1	4
1		gridTrialProc	51	5	4	-1	1	8	0.3590909090909091	0	0	2	0.3825456792656368	1	6
1		gridTrialProc	51	5	4	-1	1	8	0.3590909090909091	0	0	3	0.379152733074478	2	4
1		gridTrialProc	51	5	4	-1	1	8	0.3590909090909091	0	0	4	0.17839342729234886	1	6
1		gridTrialProc	51	5	4	-1	1	8	0.3590909090909091	0	0	5	0.3537661976549009	1	6
1		gridTrialProc	51	5	4	-1	1	8	0.3590909090909091	0	0	6	0.26970010045475284	2	4
1		gridTrialProc	51	5	4	-1	1	8	0.3590909090909091	0	0	7	0.3731120106000093	2	4
1		gridTrialProc	51	5	4	-1	1	8	0.3590909090909091	0	0	8	0.37305384550739146	2	4
1		gridSequenceEndProc	51	4	4	-1	1	8	0.3590909090909091	-0.3588774568096076	-0.3384853960388998	0	0	0	0
1		gridSequenceStartProc	51	3	4	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	51	5	4	-1	1	9	0.4681818181818182	0	0	1	0.45912787484885703	1	6
1		gridTrialProc	51	5	4	-1	1	9	0.4681818181818182	0	0	2	0.6189305427004135	2	6
1		gridTrialProc	51	5	4	-1	1	9	0.4681818181818182	0	0	3	0.42964650465123355	2	4
1		gridTrialProc	51	5	4	-1	1	9	0.4681818181818182	0	0	4	0.3391880658793166	2	4
1		gridTrialProc	51	5	4	-1	1	9	0.4681818181818182	0	0	5	0.33301474975720013	2	4
1		gridTrialProc	51	5	4	-1	1	9	0.4681818181818182	0	0	6	0.5839042224241545	1	4
1		gridTrialProc	51	5	4	-1	1	9	0.4681818181818182	0	0	7	0.6198920602688326	2	6
1		gridTrialProc	51	5	4	-1	1	9	0.4681818181818182	0	0	8	0.43168386556582306	1	6
1		gridSequenceEndProc	51	4	4	-1	1	9	0.4681818181818182	-0.6467866821069159	-0.3727410944909016	0	0	0	0
1		gridSequenceStartProc	51	3	4	-1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	51	5	4	-1	1	10	0.25	0	0	1	0.2596579112187542	2	4
1		gridTrialProc	51	5	4	-1	1	10	0.25	0	0	2	0.23756416480533998	2	4
1		gridTrialProc	51	5	4	-1	1	10	0.25	0	0	3	0.17693982959580742	1	6
1		gridTrialProc	51	5	4	-1	1	10	0.25	0	0	4	0.29044216140364765	2	4
1		gridTrialProc	51	5	4	-1	1	10	0.25	0	0	5	0.32432808459762585	2	4
1		gridTrialProc	51	5	4	-1	1	10	0.25	0	0	6	0.3077130069455097	2	4
1		gridTrialProc	51	5	4	-1	1	10	0.25	0	0	7	0.24169705844569417	2	4
1		gridTrialProc	51	5	4	-1	1	10	0.25	0	0	8	0.18215855917046164	2	4
1		gridSequenceEndProc	51	4	4	-1	1	10	0.25	0.06520765667536244	-0.3289462193742752	0	0	0	0
1		gridSequenceStartProc	51	3	4	-1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	51	5	4	-1	1	11	0.49	0	0	1	0.432271667163546	1	6
1		gridTrialProc	51	5	4	-1	1	11	0.49	0	0	2	0.2236179348493092	2	4
1		gridTrialProc	51	5	4	-1	1	11	0.49	0	0	3	0.5734929503380457	1	4
1		gridTrialProc	51	5	4	-1	1	11	0.49	0	0	4	0.6037327109468406	1	4
1		gridTrialProc	51	5	4	-1	1	11	0.49	0	0	5	0.49857333085779015	2	4
1		gridTrialProc	51	5	4	-1	1	11	0.49	0	0	6	0.5168544152193632	2	6
1		gridTrialProc	51	5	4	-1	1	11	0.49	0	0	7	0.4190746393137189	1	6
1		gridTrialProc	51	5	4	-1	1	11	0.49	0	0	8	0.4170380893973007	2	4
1		gridSequenceEndProc	51	4	4	-1	1	11	0.49	-0.8475805794640124	-0.3760947975642513	0	0	0	0
1		gridSequenceStartProc	51	3	4	-1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	51	5	4	-1	1	12	0.3372727272727273	0	0	1	0.44366626728235276	1	6
1		gridTrialProc	51	5	4	-1	1	12	0.3372727272727273	0	0	2	0.3455725531474817	1	6
1		gridTrialProc	51	5	4	-1	1	12	0.3372727272727273	0	0	3	0.4151813817648637	2	4
1		gridTrialProc	51	5	4	-1	1	12	0.3372727272727273	0	0	4	0.5157590754189442	1	4
1		gridTrialProc	51	5	4	-1	1	12	0.3372727272727273	0	0	5	0.42425857511489296	1	6
1		gridTrialProc	51	5	4	-1	1	12	0.3372727272727273	0	0	6	0.28453398148067377	1	6
1		gridTrialProc	51	5	4	-1	1	12	0.3372727272727273	0	0	7	0.4525810054118602	2	4
1		gridTrialProc	51	5	4	-1	1	12	0.3372727272727273	0	0	8	0.31505555032523463	2	4
1		gridSequenceEndProc	51	4	4	-1	1	12	0.3372727272727273	-0.2991683410049495	-0.36968425951764283	0	0	0	0
1		gridBlockEndProc	51	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	51	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	51	3	5	-1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	51	5	5	-1	0	1	0.3372727272727273	0	0	1	0.3864353854496523	1	6
1		gridTrialProc	51	5	5	-1	0	1	0.3372727272727273	0	0	2	0.2904560410340851	1	6
1		gridTrialProc	51	5	5	-1	0	1	0.3372727272727273	0	0	3	0.40626784403464333	2	4
1		gridTrialProc	51	5	5	-1	0	1	0.3372727272727273	0	0	4	0.32872247098519586	1	6
1		gridTrialProc	51	5	5	-1	0	1	0.3372727272727273	0	0	5	0.32670259871081914	1	6
1		gridTrialProc	51	5	5	-1	0	1	0.3372727272727273	0	0	6	0.3836441037630617	1	6
1		gridTrialProc	51	5	5	-1	0	1	0.3372727272727273	0	0	7	0.44471490769376654	2	4
1		gridTrialProc	51	5	5	-1	0	1	0.3372727272727273	0	0	8	0.28324983261894937	1	6
1		gridSequenceEndProc	51	4	5	-1	0	1	0.3372727272727273	0.22957043258294385	0.22957043258294385	0	0	0	0
1		gridSequenceStartProc	51	3	5	-1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	51	5	5	-1	0	2	0.44636363636363635	0	0	1	0.41646893421645925	1	6
1		gridTrialProc	51	5	5	-1	0	2	0.44636363636363635	0	0	2	0.44174584883522916	2	4
1		gridTrialProc	51	5	5	-1	0	2	0.44636363636363635	0	0	3	0.3850961824263946	2	4
1		gridTrialProc	51	5	5	-1	0	2	0.44636363636363635	0	0	4	0.37436475038663886	2	4
1		gridTrialProc	51	5	5	-1	0	2	0.44636363636363635	0	0	5	0.34392133564953276	2	4
1		gridTrialProc	51	5	5	-1	0	2	0.44636363636363635	0	0	6	0.6149726345506457	2	6
1		gridTrialProc	51	5	5	-1	0	2	0.44636363636363635	0	0	7	0.43117712170658656	2	4
1		gridTrialProc	51	5	5	-1	0	2	0.44636363636363635	0	0	8	0.4311300707405579	1	6
1		gridSequenceEndProc	51	4	5	-1	0	2	0.44636363636363635	-0.3885168231648186	-0.07947319529093738	0	0	0	0
1		gridSequenceStartProc	51	3	5	-1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	51	5	5	-1	0	3	0.49	0	0	1	0.4418870384836243	2	4
1		gridTrialProc	51	5	5	-1	0	3	0.49	0	0	2	0.4393019891325098	2	4
1		gridTrialProc	51	5	5	-1	0	3	0.49	0	0	3	0.5175687807772325	2	6
1		gridTrialProc	51	5	5	-1	0	3	0.49	0	0	4	0.4457491298482205	1	6
1		gridTrialProc	51	5	5	-1	0	3	0.49	0	0	5	0.4533716957127007	1	6
1		gridTrialProc	51	5	5	-1	0	3	0.49	0	0	6	0.456569595272565	2	4
1		gridTrialProc	51	5	5	-1	0	3	0.49	0	0	7	0.553628881139586	1	4
1		gridTrialProc	51	5	5	-1	0	3	0.49	0	0	8	0.40820619970715305	2	4
1		gridSequenceEndProc	51	4	5	-1	0	3	0.49	-0.5306084345967416	-0.2298516083928721	0	0	0	0
1		gridSequenceStartProc	51	3	5	-1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	51	5	5	-1	0	4	0.4681818181818182	0	0	1	0.5452321116034723	1	4
1		gridTrialProc	51	5	5	-1	0	4	0.4681818181818182	0	0	2	0.4948665800270649	1	6
1		gridTrialProc	51	5	5	-1	0	4	0.4681818181818182	0	0	3	0.505043165855886	2	6
1		gridTrialProc	51	5	5	-1	0	4	0.4681818181818182	0	0	4	0.5862928469946955	1	4
1		gridTrialProc	51	5	5	-1	0	4	0.4681818181818182	0	0	5	0.4456779994151296	1	6
1		gridTrialProc	51	5	5	-1	0	4	0.4681818181818182	0	0	6	0.37796019771098754	1	6
1		gridTrialProc	51	5	5	-1	0	4	0.4681818181818182	0	0	7	0.39461966719519675	1	6
1		gridTrialProc	51	5	5	-1	0	4	0.4681818181818182	0	0	8	0.34569000689939394	2	4
1		gridSequenceEndProc	51	4	5	-1	0	4	0.4681818181818182	-0.48106946265436057	-0.2926560719582442	0	0	0	0
1		gridSequenceStartProc	51	3	5	-1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	51	5	5	-1	0	5	0.4027272727272727	0	0	1	0.3414131729905057	1	6
1		gridTrialProc	51	5	5	-1	0	5	0.4027272727272727	0	0	2	0.3092699902733286	2	4
1		gridTrialProc	51	5	5	-1	0	5	0.4027272727272727	0	0	3	0.5424816810769364	1	4
1		gridTrialProc	51	5	5	-1	0	5	0.4027272727272727	0	0	4	0.23715444085274964	2	4
1		gridTrialProc	51	5	5	-1	0	5	0.4027272727272727	0	0	5	0.5070734638745922	1	4
1		gridTrialProc	51	5	5	-1	0	5	0.4027272727272727	0	0	6	0.39349011026549113	1	6
1		gridTrialProc	51	5	5	-1	0	5	0.4027272727272727	0	0	7	0.3942172540306583	2	4
1		gridTrialProc	51	5	5	-1	0	5	0.4027272727272727	0	0	8	0.4652596511751157	1	6
1		gridSequenceEndProc	51	4	5	-1	0	5	0.4027272727272727	-0.30927532539246827	-0.29597992264508904	0	0	0	0
1		gridSequenceStartProc	51	3	5	-1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	51	5	5	-1	0	6	0.25	0	0	1	0.3291811165645462	2	4
1		gridTrialProc	51	5	5	-1	0	6	0.25	0	0	2	0.2891202769363173	1	6
1		gridTrialProc	51	5	5	-1	0	6	0.25	0	0	3	0.28170859943569854	1	6
1		gridTrialProc	51	5	5	-1	0	6	0.25	0	0	4	0.21396218027220096	1	6
1		gridTrialProc	51	5	5	-1	0	6	0.25	0	0	5	0.20083685526830986	2	4
1		gridTrialProc	51	5	5	-1	0	6	0.25	0	0	6	0.22212205639020802	2	4
1		gridTrialProc	51	5	5	-1	0	6	0.25	0	0	7	0.1519340555532313	1	6
1		gridTrialProc	51	5	5	-1	0	6	0.25	0	0	8	0.3232271941355022	2	4
1		gridSequenceEndProc	51	4	5	-1	0	6	0.25	0.4431810416715618	-0.17278642859231388	0	0	0	0
1		gridSequenceStartProc	51	3	5	-1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	51	5	5	-1	0	7	0.3590909090909091	0	0	1	0.35562366807444523	1	6
1		gridTrialProc	51	5	5	-1	0	7	0.3590909090909091	0	0	2	0.36004939163654254	1	6
