Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1014	5	3	-1	0	3	0.49	0	0	7	0.4670249483591983	1	4
1		gridTrialProc	1014	5	3	-1	0	3	0.49	0	0	8	0.503519167229706	1	6
1		gridSequenceEndProc	1014	4	3	-1	0	3	0.49	-0.5144192137002058	-0.37907898246468497	0	0	0	0
1		gridSequenceStartProc	1014	3	3	-1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1014	5	3	-1	0	4	0.3809090909090909	0	0	1	0.3653518054644529	1	4
1		gridTrialProc	1014	5	3	-1	0	4	0.3809090909090909	0	0	2	0.5639727870556159	1	6
1		gridTrialProc	1014	5	3	-1	0	4	0.3809090909090909	0	0	3	0.40310025016903794	2	6
1		gridTrialProc	1014	5	3	-1	0	4	0.3809090909090909	0	0	4	0.4353155889531505	1	4
1		gridTrialProc	1014	5	3	-1	0	4	0.3809090909090909	0	0	5	0.4512573604602413	1	4
1		gridTrialProc	1014	5	3	-1	0	4	0.3809090909090909	0	0	6	0.3043099942218855	2	6
1		gridTrialProc	1014	5	3	-1	0	4	0.3809090909090909	0	0	7	0.4981282445031671	2	6
1		gridTrialProc	1014	5	3	-1	0	4	0.3809090909090909	0	0	8	0.4163552286761016	2	6
1		gridSequenceEndProc	1014	4	3	-1	0	4	0.3809090909090909	-0.048028071537930206	-0.2963162547329963	0	0	0	0
1		gridSequenceStartProc	1014	3	3	-1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1014	5	3	-1	0	5	0.44636363636363635	0	0	1	0.48482913101364983	1	4
1		gridTrialProc	1014	5	3	-1	0	5	0.44636363636363635	0	0	2	0.5114277405195538	2	4
1		gridTrialProc	1014	5	3	-1	0	5	0.44636363636363635	0	0	3	0.3745646222266296	1	4
1		gridTrialProc	1014	5	3	-1	0	5	0.44636363636363635	0	0	4	0.43766057732063346	1	4
1		gridTrialProc	1014	5	3	-1	0	5	0.44636363636363635	0	0	5	0.5024186281773968	2	4
1		gridTrialProc	1014	5	3	-1	0	5	0.44636363636363635	0	0	6	0.39571742156793194	1	4
1		gridTrialProc	1014	5	3	-1	0	5	0.44636363636363635	0	0	7	0.5435412229421087	2	4
1		gridTrialProc	1014	5	3	-1	0	5	0.44636363636363635	0	0	8	0.5542102470552592	2	4
1		gridSequenceEndProc	1014	4	3	-1	0	5	0.44636363636363635	-0.36571190439754353	-0.31019538466590574	0	0	0	0
1		gridSequenceStartProc	1014	3	3	-1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1014	5	3	-1	0	6	0.29363636363636364	0	0	1	0.23386821823914822	2	6
1		gridTrialProc	1014	5	3	-1	0	6	0.29363636363636364	0	0	2	0.23427185647346555	2	6
1		gridTrialProc	1014	5	3	-1	0	6	0.29363636363636364	0	0	3	0.2670410363951894	2	6
1		gridTrialProc	1014	5	3	-1	0	6	0.29363636363636364	0	0	4	0.15982376860837078	1	4
1		gridTrialProc	1014	5	3	-1	0	6	0.29363636363636364	0	0	5	0.2999431953299828	2	6
1		gridTrialProc	1014	5	3	-1	0	6	0.29363636363636364	0	0	6	0.2998418333462783	2	6
1		gridTrialProc	1014	5	3	-1	0	6	0.29363636363636364	0	0	7	0.3572508565205952	2	6
1		gridTrialProc	1014	5	3	-1	0	6	0.29363636363636364	0	0	8	0.3351914747404907	1	4
1		gridSequenceEndProc	1014	4	3	-1	0	6	0.29363636363636364	0.38144499588877756	-0.19492198790679185	0	0	0	0
1		gridSequenceStartProc	1014	3	3	-1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1014	5	3	-1	0	7	0.31545454545454543	0	0	1	0.22539694058123377	2	6
1		gridTrialProc	1014	5	3	-1	0	7	0.31545454545454543	0	0	2	0.44132200707995706	1	4
1		gridTrialProc	1014	5	3	-1	0	7	0.31545454545454543	0	0	3	0.2777951744481884	1	4
1		gridTrialProc	1014	5	3	-1	0	7	0.31545454545454543	0	0	4	0.32255898066317024	1	4
1		gridTrialProc	1014	5	3	-1	0	7	0.31545454545454543	0	0	5	0.32397185714543736	1	4
1		gridTrialProc	1014	5	3	-1	0	7	0.31545454545454543	0	0	6	0.3307820855208218	2	6
1		gridTrialProc	1014	5	3	-1	0	7	0.31545454545454543	0	0	7	0.4904824301173511	2	6
1		gridTrialProc	1014	5	3	-1	0	7	0.31545454545454543	0	0	8	0.33682552595235865	1	4
1		gridSequenceEndProc	1014	4	3	-1	0	7	0.31545454545454543	0.22186930813612638	-0.13538037418637497	0	0	0	0
1		gridSequenceStartProc	1014	3	3	-1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1014	5	3	-1	0	8	0.3372727272727273	0	0	1	0.2754403134077396	2	6
1		gridTrialProc	1014	5	3	-1	0	8	0.3372727272727273	0	0	2	0.4318355135045163	1	4
1		gridTrialProc	1014	5	3	-1	0	8	0.3372727272727273	0	0	3	0.36846873591339946	2	6
1		gridTrialProc	1014	5	3	-1	0	8	0.3372727272727273	0	0	4	0.34628429773320807	1	4
1		gridTrialProc	1014	5	3	-1	0	8	0.3372727272727273	0	0	5	0.40956915717560494	1	4
1		gridTrialProc	1014	5	3	-1	0	8	0.3372727272727273	0	0	6	0.33105501265839427	1	4
1		gridTrialProc	1014	5	3	-1	0	8	0.3372727272727273	0	0	7	0.413669253541791	1	4
1		gridTrialProc	1014	5	3	-1	0	8	0.3372727272727273	0	0	8	0.44660293561242315	2	6
1		gridSequenceEndProc	1014	4	3	-1	0	8	0.3372727272727273	0.12283092790985972	-0.10310396142434562	0	0	0	0
1		gridSequenceStartProc	1014	3	3	-1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1014	5	3	-1	0	9	0.42454545454545456	0	0	1	0.3903892394866312	1	4
1		gridTrialProc	1014	5	3	-1	0	9	0.42454545454545456	0	0	2	0.4282076647602536	2	6
1		gridTrialProc	1014	5	3	-1	0	9	0.42454545454545456	0	0	3	0.3789841434201603	2	6
1		gridTrialProc	1014	5	3	-1	0	9	0.42454545454545456	0	0	4	0.4696531320233976	2	6
1		gridTrialProc	1014	5	3	-1	0	9	0.42454545454545456	0	0	5	0.4993890261619064	1	4
1		gridTrialProc	1014	5	3	-1	0	9	0.42454545454545456	0	0	6	0.250481420394208	1	4
1		gridTrialProc	1014	5	3	-1	0	9	0.42454545454545456	0	0	7	0.29478925082400603	1	4
1		gridTrialProc	1014	5	3	-1	0	9	0.42454545454545456	0	0	8	0.47757423362233337	1	4
1		gridSequenceEndProc	1014	4	3	-1	0	9	0.42454545454545456	-0.3545373782108372	-0.13104100773395577	0	0	0	0
1		gridSequenceStartProc	1014	3	3	-1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1014	5	3	-1	0	10	0.3590909090909091	0	0	1	0.365088805917159	1	4
1		gridTrialProc	1014	5	3	-1	0	10	0.3590909090909091	0	0	2	0.413486263846009	2	6
1		gridTrialProc	1014	5	3	-1	0	10	0.3590909090909091	0	0	3	0.27878869245904775	1	4
1		gridTrialProc	1014	5	3	-1	0	10	0.3590909090909091	0	0	4	0.31696052051389745	2	6
1		gridTrialProc	1014	5	3	-1	0	10	0.3590909090909091	0	0	5	0.3981766961185786	2	6
1		gridTrialProc	1014	5	3	-1	0	10	0.3590909090909091	0	0	6	0.34826814624564684	2	6
1		gridTrialProc	1014	5	3	-1	0	10	0.3590909090909091	0	0	7	0.45348674238227576	1	4
1		gridTrialProc	1014	5	3	-1	0	10	0.3590909090909091	0	0	8	0.2462203079115353	1	4
1		gridSequenceEndProc	1014	4	3	-1	0	10	0.3590909090909091	0.009394273725254698	-0.11699747958803472	0	0	0	0
1		gridSequenceStartProc	1014	3	3	-1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1014	5	3	-1	0	11	0.27181818181818185	0	0	1	0.3300158075600339	1	4
1		gridTrialProc	1014	5	3	-1	0	11	0.27181818181818185	0	0	2	0.14625408203149126	1	4
1		gridTrialProc	1014	5	3	-1	0	11	0.27181818181818185	0	0	3	0.0780324110441826	2	6
1		gridTrialProc	1014	5	3	-1	0	11	0.27181818181818185	0	0	4	0.3810026990636692	1	4
1		gridTrialProc	1014	5	3	-1	0	11	0.27181818181818185	0	0	5	0.20100753320053172	1	4
1		gridTrialProc	1014	5	3	-1	0	11	0.27181818181818185	0	0	6	0.2159861530535458	1	4
1		gridTrialProc	1014	5	3	-1	0	11	0.27181818181818185	0	0	7	0.23737406348166865	2	6
1		gridTrialProc	1014	5	3	-1	0	11	0.27181818181818185	0	0	8	0.28393553059137866	2	6
1		gridSequenceEndProc	1014	4	3	-1	0	11	0.27181818181818185	0.4209225340880691	-0.06809566016293438	0	0	0	0
1		gridSequenceStartProc	1014	3	3	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1014	5	3	-1	0	12	0.25	0	0	1	0.1938217115106225	1	4
1		gridTrialProc	1014	5	3	-1	0	12	0.25	0	0	2	0.2574143045620695	2	6
1		gridTrialProc	1014	5	3	-1	0	12	0.25	0	0	3	0.23160309932836723	2	6
1		gridTrialProc	1014	5	3	-1	0	12	0.25	0	0	4	0.12740722406781746	2	6
1		gridTrialProc	1014	5	3	-1	0	12	0.25	0	0	5	0.16599939757913884	1	4
1		gridTrialProc	1014	5	3	-1	0	12	0.25	0	0	6	0.3708714176100526	2	6
1		gridTrialProc	1014	5	3	-1	0	12	0.25	0	0	7	0.23219426877079272	2	6
1		gridTrialProc	1014	5	3	-1	0	12	0.25	0	0	8	0.32245909327596856	1	4
1		gridSequenceEndProc	1014	4	3	-1	0	12	0.25	0.47116638379237274	-0.02315715649999215	0	0	0	0
1		gridBlockEndProc	1014	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1014	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1014	3	4	-1	1	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1014	5	4	-1	1	1	0.42454545454545456	0	0	1	0.2570378571913096	1	4
1		gridTrialProc	1014	5	4	-1	1	1	0.42454545454545456	0	0	2	0.38154682671262546	1	4
1		gridTrialProc	1014	5	4	-1	1	1	0.42454545454545456	0	0	3	0.38088755400670354	1	4
1		gridTrialProc	1014	5	4	-1	1	1	0.42454545454545456	0	0	4	0.4511173016086543	2	6
1		gridTrialProc	1014	5	4	-1	1	1	0.42454545454545456	0	0	5	0.47549166469913956	2	6
1		gridTrialProc	1014	5	4	-1	1	1	0.42454545454545456	0	0	6	0.31703689952276504	1	4
1		gridTrialProc	1014	5	4	-1	1	1	0.42454545454545456	0	0	7	0.4172029792752196	1	4
1		gridTrialProc	1014	5	4	-1	1	1	0.42454545454545456	0	0	8	0.27968257127341534	2	6
1		gridSequenceEndProc	1014	4	4	-1	1	1	0.42454545454545456	-0.5978634173758245	-0.5978634173758245	0	0	0	0
1		gridSequenceStartProc	1014	3	4	-1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1014	5	4	-1	1	2	0.3590909090909091	0	0	1	0.311869078037353	1	4
1		gridTrialProc	1014	5	4	-1	1	2	0.3590909090909091	0	0	2	0.34045408120659626	1	4
1		gridTrialProc	1014	5	4	-1	1	2	0.3590909090909091	0	0	3	0.35513435680268995	2	6
1		gridTrialProc	1014	5	4	-1	1	2	0.3590909090909091	0	0	4	0.30398407803863464	2	6
1		gridTrialProc	1014	5	4	-1	1	2	0.3590909090909091	0	0	5	0.3401529190821133	2	6
1		gridTrialProc	1014	5	4	-1	1	2	0.3590909090909091	0	0	6	0.4846119096786363	2	6
1		gridTrialProc	1014	5	4	-1	1	2	0.3590909090909091	0	0	7	0.2821856506757996	1	4
1		gridTrialProc	1014	5	4	-1	1	2	0.3590909090909091	0	0	8	0.3530032417488803	1	4
1		gridSequenceEndProc	1014	4	4	-1	1	2	0.3590909090909091	-0.17989297978903995	-0.3888781985824322	0	0	0	0
1		gridSequenceStartProc	1014	3	4	-1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1014	5	4	-1	1	3	0.27181818181818185	0	0	1	0.2036934555673219	2	6
1		gridTrialProc	1014	5	4	-1	1	3	0.27181818181818185	0	0	2	0.18743176603885028	1	4
1		gridTrialProc	1014	5	4	-1	1	3	0.27181818181818185	0	0	3	0.19900389783213485	2	6
1		gridTrialProc	1014	5	4	-1	1	3	0.27181818181818185	0	0	4	0.3647347205873753	2	6
1		gridTrialProc	1014	5	4	-1	1	3	0.27181818181818185	0	0	5	0.2801898620745837	1	4
1		gridTrialProc	1014	5	4	-1	1	3	0.27181818181818185	0	0	6	0.30127898405510706	2	6
1		gridTrialProc	1014	5	4	-1	1	3	0.27181818181818185	0	0	7	0.28850598705259717	2	6
1		gridTrialProc	1014	5	4	-1	1	3	0.27181818181818185	0	0	8	0.2630008618963276	2	6
1		gridSequenceEndProc	1014	4	4	-1	1	3	0.27181818181818185	-0.06798244775981954	-0.281912948308228	0	0	0	0
1		gridSequenceStartProc	1014	3	4	-1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1014	5	4	-1	1	4	0.3809090909090909	0	0	1	0.5411666290766044	2	4
1		gridTrialProc	1014	5	4	-1	1	4	0.3809090909090909	0	0	2	0.49877731594102226	2	6
1		gridTrialProc	1014	5	4	-1	1	4	0.3809090909090909	0	0	3	0.3946278783588506	2	6
1		gridTrialProc	1014	5	4	-1	1	4	0.3809090909090909	0	0	4	0.34109292485307513	2	6
1		gridTrialProc	1014	5	4	-1	1	4	0.3809090909090909	0	0	5	0.24675788843510174	1	4
1		gridTrialProc	1014	5	4	-1	1	4	0.3809090909090909	0	0	6	0.3213981504873467	1	4
1		gridTrialProc	1014	5	4	-1	1	4	0.3809090909090909	0	0	7	0.3164591079086704	1	4
1		gridTrialProc	1014	5	4	-1	1	4	0.3809090909090909	0	0	8	0.4940988363659407	1	4
1		gridSequenceEndProc	1014	4	4	-1	1	4	0.3809090909090909	-0.517210206576673	-0.34073726287533923	0	0	0	0
1		gridSequenceStartProc	1014	3	4	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1014	5	4	-1	1	5	0.4681818181818182	0	0	1	0.47270810477130026	2	6
1		gridTrialProc	1014	5	4	-1	1	5	0.4681818181818182	0	0	2	0.5093274844172382	1	6
1		gridTrialProc	1014	5	4	-1	1	5	0.4681818181818182	0	0	3	0.35849166508635877	1	4
1		gridTrialProc	1014	5	4	-1	1	5	0.4681818181818182	0	0	4	0.5570246920117728	1	6
1		gridTrialProc	1014	5	4	-1	1	5	0.4681818181818182	0	0	5	0.5161167563121385	2	4
1		gridTrialProc	1014	5	4	-1	1	5	0.4681818181818182	0	0	6	0.619160825742539	1	6
1		gridTrialProc	1014	5	4	-1	1	5	0.4681818181818182	0	0	7	0.4865539345135893	1	4
1		gridTrialProc	1014	5	4	-1	1	5	0.4681818181818182	0	0	8	0.4498938982337334	1	4
1		gridSequenceEndProc	1014	4	4	-1	1	5	0.4681818181818182	-0.7545392011045722	-0.42349765052118576	0	0	0	0
1		gridSequenceStartProc	1014	3	4	-1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1014	5	4	-1	1	6	0.29363636363636364	0	0	1	0.2930775837503445	1	4
1		gridTrialProc	1014	5	4	-1	1	6	0.29363636363636364	0	0	2	0.3308814274336856	1	4
1		gridTrialProc	1014	5	4	-1	1	6	0.29363636363636364	0	0	3	0.41541382207435096	1	4
1		gridTrialProc	1014	5	4	-1	1	6	0.29363636363636364	0	0	4	0.27617207712372105	1	4
1		gridTrialProc	1014	5	4	-1	1	6	0.29363636363636364	0	0	5	0.20552632323883785	2	6
1		gridTrialProc	1014	5	4	-1	1	6	0.29363636363636364	0	0	6	0.37201744334548226	1	4
1		gridTrialProc	1014	5	4	-1	1	6	0.29363636363636364	0	0	7	0.23651071115849098	1	4
1		gridTrialProc	1014	5	4	-1	1	6	0.29363636363636364	0	0	8	0.3337659203057546	1	4
1		gridSequenceEndProc	1014	4	4	-1	1	6	0.29363636363636364	-0.0773921041745963	-0.3658133927967542	0	0	0	0
1		gridSequenceStartProc	1014	3	4	-1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	1014	5	4	-1	1	7	0.25	0	0	1	0.3924962642934559	2	6
1		gridTrialProc	1014	5	4	-1	1	7	0.25	0	0	2	0.41909100188990167	2	6
1		gridTrialProc	1014	5	4	-1	1	7	0.25	0	0	3	0.3369187287192865	2	6
1		gridTrialProc	1014	5	4	-1	1	7	0.25	0	0	4	0.20284048012087952	1	4
1		gridTrialProc	1014	5	4	-1	1	7	0.25	0	0	5	0.2983365579823902	2	6
1		gridTrialProc	1014	5	4	-1	1	7	0.25	0	0	6	0.1824268666403527	2	6
1		gridTrialProc	1014	5	4	-1	1	7	0.25	0	0	7	0.27171350110234793	2	6
1		gridTrialProc	1014	5	4	-1	1	7	0.25	0	0	8	0.1432750384196752	1	4
1		gridSequenceEndProc	1014	4	4	-1	1	7	0.25	0.03116678502958603	-0.3091019388215627	0	0	0	0
1		gridSequenceStartProc	1014	3	4	-1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1014	5	4	-1	1	8	0.3372727272727273	0	0	1	0.42225752327516275	1	4
1		gridTrialProc	1014	5	4	-1	1	8	0.3372727272727273	0	0	2	0.36882145973644553	1	4
1		gridTrialProc	1014	5	4	-1	1	8	0.3372727272727273	0	0	3	0.27015376060096713	2	6
1		gridTrialProc	1014	5	4	-1	1	8	0.3372727272727273	0	0	4	0.4059706013269187	2	6
1		gridTrialProc	1014	5	4	-1	1	8	0.3372727272727273	0	0	5	0.42638222194557746	2	6
1		gridTrialProc	1014	5	4	-1	1	8	0.3372727272727273	0	0	6	0.37967043244864074	1	4
1		gridTrialProc	1014	5	4	-1	1	8	0.3372727272727273	0	0	7	0.22751382368796683	1	4
1		gridTrialProc	1014	5	4	-1	1	8	0.3372727272727273	0	0	8	0.527308662925559	2	4
1		gridSequenceEndProc	1014	4	4	-1	1	8	0.3372727272727273	-0.16733978762491397	-0.29138166992198167	0	0	0	0
1		gridSequenceStartProc	1014	3	4	-1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	1014	5	4	-1	1	9	0.49	0	0	1	0.6013791092581757	1	6
1		gridTrialProc	1014	5	4	-1	1	9	0.49	0	0	2	0.34976050470613057	2	6
1		gridTrialProc	1014	5	4	-1	1	9	0.49	0	0	3	0.5506660657447021	2	4
1		gridTrialProc	1014	5	4	-1	1	9	0.49	0	0	4	0.5656574415114588	2	4
1		gridTrialProc	1014	5	4	-1	1	9	0.49	0	0	5	0.5486318639099084	2	4
1		gridTrialProc	1014	5	4	-1	1	9	0.49	0	0	6	0.423061628678903	2	6
1		gridTrialProc	1014	5	4	-1	1	9	0.49	0	0	7	0.4742231287975714	1	4
1		gridTrialProc	1014	5	4	-1	1	9	0.49	0	0	8	0.44254408312108423	1	4
1		gridSequenceEndProc	1014	4	4	-1	1	9	0.49	-0.7810160634307984	-0.34578549142296133	0	0	0	0
1		gridSequenceStartProc	1014	3	4	-1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1014	5	4	-1	1	10	0.44636363636363635	0	0	1	0.5300945242840209	1	6
1		gridTrialProc	1014	5	4	-1	1	10	0.44636363636363635	0	0	2	0.44739143903584033	2	6
1		gridTrialProc	1014	5	4	-1	1	10	0.44636363636363635	0	0	3	0.36905924773315424	1	4
1		gridTrialProc	1014	5	4	-1	1	10	0.44636363636363635	0	0	4	0.3926598884832014	2	6
1		gridTrialProc	1014	5	4	-1	1	10	0.44636363636363635	0	0	5	0.4012673706490475	1	4
1		gridTrialProc	1014	5	4	-1	1	10	0.44636363636363635	0	0	6	0.49346331916914565	2	6
1		gridTrialProc	1014	5	4	-1	1	10	0.44636363636363635	0	0	7	0.3963883167377925	2	6
1		gridTrialProc	1014	5	4	-1	1	10	0.44636363636363635	0	0	8	0.4782576151912108	2	6
1		gridSequenceEndProc	1014	4	4	-1	1	10	0.44636363636363635	-0.6738647069603706	-0.37859341297670224	0	0	0	0
1		gridSequenceStartProc	1014	3	4	-1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1014	5	4	-1	1	11	0.4027272727272727	0	0	1	0.32869047081421904	1	4
1		gridTrialProc	1014	5	4	-1	1	11	0.4027272727272727	0	0	2	0.49180801903988336	1	4
1		gridTrialProc	1014	5	4	-1	1	11	0.4027272727272727	0	0	3	0.34138479611794936	1	4
1		gridTrialProc	1014	5	4	-1	1	11	0.4027272727272727	0	0	4	0.5082103982982992	1	6
1		gridTrialProc	1014	5	4	-1	1	11	0.4027272727272727	0	0	5	0.4259972364906104	1	4
1		gridTrialProc	1014	5	4	-1	1	11	0.4027272727272727	0	0	6	0.4080795966176241	1	4
1		gridTrialProc	1014	5	4	-1	1	11	0.4027272727272727	0	0	7	0.6228298451628342	1	6
1		gridTrialProc	1014	5	4	-1	1	11	0.4027272727272727	0	0	8	0.38601112653694336	2	6
1		gridSequenceEndProc	1014	4	4	-1	1	11	0.4027272727272727	-0.5768233548366577	-0.39661431678215275	0	0	0	0
1		gridSequenceStartProc	1014	3	4	-1	1	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1014	5	4	-1	1	12	0.31545454545454543	0	0	1	0.22880646039959085	1	4
1		gridTrialProc	1014	5	4	-1	1	12	0.31545454545454543	0	0	2	0.28510405168846126	1	4
1		gridTrialProc	1014	5	4	-1	1	12	0.31545454545454543	0	0	3	0.338736173172886	1	4
1		gridTrialProc	1014	5	4	-1	1	12	0.31545454545454543	0	0	4	0.3825584792555141	2	6
1		gridTrialProc	1014	5	4	-1	1	12	0.31545454545454543	0	0	5	0.2377662199148743	1	4
1		gridTrialProc	1014	5	4	-1	1	12	0.31545454545454543	0	0	6	0.2950171084337729	1	4
1		gridTrialProc	1014	5	4	-1	1	12	0.31545454545454543	0	0	7	0.23284405388761864	1	4
1		gridTrialProc	1014	5	4	-1	1	12	0.31545454545454543	0	0	8	0.34366044071825685	1	4
1		gridSequenceEndProc	1014	4	4	-1	1	12	0.31545454545454543	-0.09477346409829757	-0.37146091239183143	0	0	0	0
1		gridBlockEndProc	1014	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1014	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1014	3	5	1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1014	5	5	1	0	1	0.4681818181818182	0	0	1	0.42537668752971525	2	6
1		gridTrialProc	1014	5	5	1	0	1	0.4681818181818182	0	0	2	0.5222960050511427	2	4
1		gridTrialProc	1014	5	5	1	0	1	0.4681818181818182	0	0	3	0.46188902940566645	1	4
1		gridTrialProc	1014	5	5	1	0	1	0.4681818181818182	0	0	4	0.46873256766033106	1	4
1		gridTrialProc	1014	5	5	1	0	1	0.4681818181818182	0	0	5	0.4053745678922354	2	6
1		gridTrialProc	1014	5	5	1	0	1	0.4681818181818182	0	0	6	0.42610904948276945	1	4
1		gridTrialProc	1014	5	5	1	0	1	0.4681818181818182	0	0	7	0.3596440907550016	1	4
1		gridTrialProc	1014	5	5	1	0	1	0.4681818181818182	0	0	8	0.45969527064303684	2	6
1		gridSequenceEndProc	1014	4	5	1	0	1	0.4681818181818182	-0.4025667528628995	-0.4025667528628995	0	0	0	0
1		gridSequenceStartProc	1014	3	5	1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1014	5	5	1	0	2	0.42454545454545456	0	0	1	0.4904954224677047	1	4
1		gridTrialProc	1014	5	5	1	0	2	0.42454545454545456	0	0	2	0.4144220586798037	1	4
1		gridTrialProc	1014	5	5	1	0	2	0.42454545454545456	0	0	3	0.4298816773082211	2	6
1		gridTrialProc	1014	5	5	1	0	2	0.42454545454545456	0	0	4	0.4109219947640779	1	4
1		gridTrialProc	1014	5	5	1	0	2	0.42454545454545456	0	0	5	0.28122235446038824	2	6
1		gridTrialProc	1014	5	5	1	0	2	0.42454545454545456	0	0	6	0.38065090422852577	2	6
1		gridTrialProc	1014	5	5	1	0	2	0.42454545454545456	0	0	7	0.5122624999032848	2	4
1		gridTrialProc	1014	5	5	1	0	2	0.42454545454545456	0	0	8	0.5261711096258102	2	4
1		gridSequenceEndProc	1014	4	5	1	0	2	0.42454545454545456	-0.293323030131111	-0.34794489149700525	0	0	0	0
1		gridSequenceStartProc	1014	3	5	1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1014	5	5	1	0	3	0.27181818181818185	0	0	1	0.1570293348406965	1	4
1		gridTrialProc	1014	5	5	1	0	3	0.27181818181818185	0	0	2	0.31254664015833705	1	4
1		gridTrialProc	1014	5	5	1	0	3	0.27181818181818185	0	0	3	0.30332793115074946	2	6
1		gridTrialProc	1014	5	5	1	0	3	0.27181818181818185	0	0	4	0.33142366635864806	2	6
1		gridTrialProc	1014	5	5	1	0	3	0.27181818181818185	0	0	5	0.2597398273992186	1	4
1		gridTrialProc	1014	5	5	1	0	3	0.27181818181818185	0	0	6	0.3780081601257914	2	6
1		gridTrialProc	1014	5	5	1	0	3	0.27181818181818185	0	0	7	0.26974085659202385	1	4
1		gridTrialProc	1014	5	5	1	0	3	0.27181818181818185	0	0	8	0.279471395807884	1	4
1		gridSequenceEndProc	1014	4	5	1	0	3	0.27181818181818185	0.38124436611524565	-0.10488180562625495	0	0	0	0
1		gridSequenceStartProc	1014	3	5	1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1014	5	5	1	0	4	0.4027272727272727	0	0	1	0.28459667250185394	2	6
1		gridTrialProc	1014	5	5	1	0	4	0.4027272727272727	0	0	2	0.22353699992164416	1	4
1		gridTrialProc	1014	5	5	1	0	4	0.4027272727272727	0	0	3	0.4285634819426826	2	6
1		gridTrialProc	1014	5	5	1	0	4	0.4027272727272727	0	0	4	0.34716220463115827	2	6
1		gridTrialProc	1014	5	5	1	0	4	0.4027272727272727	0	0	5	0.3844755672417342	2	6
1		gridTrialProc	1014	5	5	1	0	4	0.4027272727272727	0	0	6	0.5084784556737026	2	4
1		gridTrialProc	1014	5	5	1	0	4	0.4027272727272727	0	0	7	0.4518892139729231	1	4
1		gridTrialProc	1014	5	5	1	0	4	0.4027272727272727	0	0	8	0.4129889285989012	2	6
1		gridSequenceEndProc	1014	4	5	1	0	4	0.4027272727272727	-0.14330681038113008	-0.11448805681497373	0	0	0	0
1		gridSequenceStartProc	1014	3	5	1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	1014	5	5	1	0	5	0.25	0	0	1	0.31621574428000304	1	4
1		gridTrialProc	1014	5	5	1	0	5	0.25	0	0	2	0.27388084074194446	1	4
1		gridTrialProc	1014	5	5	1	0	5	0.25	0	0	3	0.3395798433428555	2	6
1		gridTrialProc	1014	5	5	1	0	5	0.25	0	0	4	0.19709105306594604	2	6
1		gridTrialProc	1014	5	5	1	0	5	0.25	0	0	5	0.3520167039733163	1	4
1		gridTrialProc	1014	5	5	1	0	5	0.25	0	0	6	0.24667555593253254	2	6
1		gridTrialProc	1014	5	5	1	0	5	0.25	0	0	7	0.24626953568176688	1	4
1		gridTrialProc	1014	5	5	1	0	5	0.25	0	0	8	0.3040011022736533	2	6
1		gridSequenceEndProc	1014	4	5	1	0	5	0.25	0.43676237383611666	-0.004237970684755654	0	0	0	0
1		gridSequenceStartProc	1014	3	5	1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1014	5	5	1	0	6	0.3372727272727273	0	0	1	0.3613611335447258	1	4
