Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	42	3	3	1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	42	5	3	1	0	4	0.4681818181818182	0	0	1	0.5535382376473146	1	6
1		gridTrialProc	42	5	3	1	0	4	0.4681818181818182	0	0	2	0.3853758029938358	1	4
1		gridTrialProc	42	5	3	1	0	4	0.4681818181818182	0	0	3	0.4789720821479179	2	6
1		gridTrialProc	42	5	3	1	0	4	0.4681818181818182	0	0	4	0.5242238961702296	1	6
1		gridTrialProc	42	5	3	1	0	4	0.4681818181818182	0	0	5	0.41055384780177523	1	4
1		gridTrialProc	42	5	3	1	0	4	0.4681818181818182	0	0	6	0.5555670346225081	2	4
1		gridTrialProc	42	5	3	1	0	4	0.4681818181818182	0	0	7	0.4327947437052778	2	6
1		gridTrialProc	42	5	3	1	0	4	0.4681818181818182	0	0	8	0.3539877183665889	2	6
1		gridSequenceEndProc	42	4	3	1	0	4	0.4681818181818182	-0.32231182913758594	0.0013153293689000534	0	0	0	0
1		gridSequenceStartProc	42	3	3	1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	42	5	3	1	0	5	0.3590909090909091	0	0	1	0.3556055505833164	1	4
1		gridTrialProc	42	5	3	1	0	5	0.3590909090909091	0	0	2	0.3879360442488569	1	4
1		gridTrialProc	42	5	3	1	0	5	0.3590909090909091	0	0	3	0.3303334240898525	2	6
1		gridTrialProc	42	5	3	1	0	5	0.3590909090909091	0	0	4	0.33150332619352807	2	6
1		gridTrialProc	42	5	3	1	0	5	0.3590909090909091	0	0	5	0.36649176889617346	2	6
1		gridTrialProc	42	5	3	1	0	5	0.3590909090909091	0	0	6	0.316182420503995	1	4
1		gridTrialProc	42	5	3	1	0	5	0.3590909090909091	0	0	7	0.33113427160780456	2	6
1		gridTrialProc	42	5	3	1	0	5	0.3590909090909091	0	0	8	0.3928922843062292	1	4
1		gridSequenceEndProc	42	4	3	1	0	5	0.3590909090909091	-0.08487466716833236	-0.01592266993854643	0	0	0	0
1		gridSequenceStartProc	42	3	3	1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	42	5	3	1	0	6	0.3809090909090909	0	0	1	0.4231814403911383	1	4
1		gridTrialProc	42	5	3	1	0	6	0.3809090909090909	0	0	2	0.41265213123628014	1	4
1		gridTrialProc	42	5	3	1	0	6	0.3809090909090909	0	0	3	0.41326867898653025	1	4
1		gridTrialProc	42	5	3	1	0	6	0.3809090909090909	0	0	4	0.4313624198974431	1	4
1		gridTrialProc	42	5	3	1	0	6	0.3809090909090909	0	0	5	0.34283265359296994	2	6
1		gridTrialProc	42	5	3	1	0	6	0.3809090909090909	0	0	6	0.3148070554095939	2	6
1		gridTrialProc	42	5	3	1	0	6	0.3809090909090909	0	0	7	0.2753174440254379	1	4
1		gridTrialProc	42	5	3	1	0	6	0.3809090909090909	0	0	8	0.27237684006974905	2	6
1		gridSequenceEndProc	42	4	3	1	0	6	0.3809090909090909	-0.10220972412813922	-0.030303845636811894	0	0	0	0
1		gridSequenceStartProc	42	3	3	1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	42	5	3	1	0	7	0.42454545454545456	0	0	1	0.39339914948368043	2	6
1		gridTrialProc	42	5	3	1	0	7	0.42454545454545456	0	0	2	0.46758560602383503	1	4
1		gridTrialProc	42	5	3	1	0	7	0.42454545454545456	0	0	3	0.42939104526073596	1	4
1		gridTrialProc	42	5	3	1	0	7	0.42454545454545456	0	0	4	0.3801725645763247	2	6
1		gridTrialProc	42	5	3	1	0	7	0.42454545454545456	0	0	5	0.43007398629575766	2	6
1		gridTrialProc	42	5	3	1	0	7	0.42454545454545456	0	0	6	0.508067649368858	2	4
1		gridTrialProc	42	5	3	1	0	7	0.42454545454545456	0	0	7	0.47867172784394374	2	6
1		gridTrialProc	42	5	3	1	0	7	0.42454545454545456	0	0	8	0.4469168725279814	1	4
1		gridSequenceEndProc	42	4	3	1	0	7	0.42454545454545456	-0.15076576237924133	-0.04751269088573039	0	0	0	0
1		gridSequenceStartProc	42	3	3	1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	42	5	3	1	0	8	0.49	0	0	1	0.6928187878142719	2	4
1		gridTrialProc	42	5	3	1	0	8	0.49	0	0	2	0.4440490558422005	2	6
1		gridTrialProc	42	5	3	1	0	8	0.49	0	0	3	0.4639035652107777	2	6
1		gridTrialProc	42	5	3	1	0	8	0.49	0	0	4	0.5043528780082283	1	6
1		gridTrialProc	42	5	3	1	0	8	0.49	0	0	5	0.4801176655924177	2	6
1		gridTrialProc	42	5	3	1	0	8	0.49	0	0	6	0.5558548684424001	2	4
1		gridTrialProc	42	5	3	1	0	8	0.49	0	0	7	0.3288692554291196	1	4
1		gridTrialProc	42	5	3	1	0	8	0.49	0	0	8	0.7004278680618018	1	6
1		gridSequenceEndProc	42	4	3	1	0	8	0.49	-0.35817762405370224	-0.08634580753172687	0	0	0	0
1		gridSequenceStartProc	42	3	3	1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	42	5	3	1	0	9	0.25	0	0	1	0.279260451014189	2	6
1		gridTrialProc	42	5	3	1	0	9	0.25	0	0	2	0.19356664297040305	1	4
1		gridTrialProc	42	5	3	1	0	9	0.25	0	0	3	0.3686996675576831	2	6
1		gridTrialProc	42	5	3	1	0	9	0.25	0	0	4	0.3336931807457747	2	6
1		gridTrialProc	42	5	3	1	0	9	0.25	0	0	5	0.31767166262135405	2	6
1		gridTrialProc	42	5	3	1	0	9	0.25	0	0	6	0.1262239045916834	1	4
1		gridTrialProc	42	5	3	1	0	9	0.25	0	0	7	0.27814949596065675	2	6
1		gridTrialProc	42	5	3	1	0	9	0.25	0	0	8	0.2008574398130594	1	4
1		gridSequenceEndProc	42	4	3	1	0	9	0.25	0.4717996801197576	-0.024329642237117484	0	0	0	0
1		gridSequenceStartProc	42	3	3	1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	42	5	3	1	0	10	0.27181818181818185	0	0	1	0.2725434503077485	2	6
1		gridTrialProc	42	5	3	1	0	10	0.27181818181818185	0	0	2	0.3488271326094137	2	6
1		gridTrialProc	42	5	3	1	0	10	0.27181818181818185	0	0	3	0.3126104237260627	1	4
1		gridTrialProc	42	5	3	1	0	10	0.27181818181818185	0	0	4	0.287209543845	2	6
1		gridTrialProc	42	5	3	1	0	10	0.27181818181818185	0	0	5	0.20844155865763433	1	4
1		gridTrialProc	42	5	3	1	0	10	0.27181818181818185	0	0	6	0.2199354681716542	2	6
1		gridTrialProc	42	5	3	1	0	10	0.27181818181818185	0	0	7	0.19779661244385013	2	6
1		gridTrialProc	42	5	3	1	0	10	0.27181818181818185	0	0	8	0.31718128629336495	2	6
1		gridSequenceEndProc	42	4	3	1	0	10	0.27181818181818185	0.27808974318902524	0.005912296305496789	0	0	0	0
1		gridSequenceStartProc	42	3	3	1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	42	5	3	1	0	11	0.44636363636363635	0	0	1	0.37416690364776894	2	6
1		gridTrialProc	42	5	3	1	0	11	0.44636363636363635	0	0	2	0.536234607797881	2	4
1		gridTrialProc	42	5	3	1	0	11	0.44636363636363635	0	0	3	0.3929108226795413	1	4
1		gridTrialProc	42	5	3	1	0	11	0.44636363636363635	0	0	4	0.4722955914626284	1	4
1		gridTrialProc	42	5	3	1	0	11	0.44636363636363635	0	0	5	0.4493702560625794	1	4
1		gridTrialProc	42	5	3	1	0	11	0.44636363636363635	0	0	6	0.3775395771253677	2	6
1		gridTrialProc	42	5	3	1	0	11	0.44636363636363635	0	0	7	0.521515728853254	2	4
1		gridTrialProc	42	5	3	1	0	11	0.44636363636363635	0	0	8	0.42463929820365476	1	4
1		gridSequenceEndProc	42	4	3	1	0	11	0.44636363636363635	-0.1918227116094161	-0.012063613504949838	0	0	0	0
1		gridSequenceStartProc	42	3	3	1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	42	5	3	1	0	12	0.29363636363636364	0	0	1	0.20595675317551226	2	6
1		gridTrialProc	42	5	3	1	0	12	0.29363636363636364	0	0	2	0.28764700870922055	1	4
1		gridTrialProc	42	5	3	1	0	12	0.29363636363636364	0	0	3	0.18542918743299136	1	4
1		gridTrialProc	42	5	3	1	0	12	0.29363636363636364	0	0	4	0.46255217398375986	1	4
1		gridTrialProc	42	5	3	1	0	12	0.29363636363636364	0	0	5	0.25183486247901943	1	4
1		gridTrialProc	42	5	3	1	0	12	0.29363636363636364	0	0	6	0.42454851629225365	1	4
1		gridTrialProc	42	5	3	1	0	12	0.29363636363636364	0	0	7	0.3033661144230101	1	4
1		gridTrialProc	42	5	3	1	0	12	0.29363636363636364	0	0	8	0.3579885495324791	1	4
1		gridSequenceEndProc	42	4	3	1	0	12	0.29363636363636364	0.26553505690987705	0.01106960902961907	0	0	0	0
1		gridBlockEndProc	42	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	42	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	42	3	4	-1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	42	5	4	-1	1	1	0.49	0	0	1	0.4124488795158114	2	6
1		gridTrialProc	42	5	4	-1	1	1	0.49	0	0	2	0.5936812640958811	2	4
1		gridTrialProc	42	5	4	-1	1	1	0.49	0	0	3	0.5017446249306111	1	6
1		gridTrialProc	42	5	4	-1	1	1	0.49	0	0	4	0.5453704785290172	2	4
1		gridTrialProc	42	5	4	-1	1	1	0.49	0	0	5	0.29100034558102994	2	6
1		gridTrialProc	42	5	4	-1	1	1	0.49	0	0	6	0.4019944710899096	2	6
1		gridTrialProc	42	5	4	-1	1	1	0.49	0	0	7	0.49653800671484327	2	6
1		gridTrialProc	42	5	4	-1	1	1	0.49	0	0	8	0.4017564338071847	1	4
1		gridSequenceEndProc	42	4	4	-1	1	1	0.49	-0.9090040445547001	-0.9090040445547001	0	0	0	0
1		gridSequenceStartProc	42	3	4	-1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	42	5	4	-1	1	2	0.31545454545454543	0	0	1	0.23686251310278295	2	6
1		gridTrialProc	42	5	4	-1	1	2	0.31545454545454543	0	0	2	0.16070503760288898	1	4
1		gridTrialProc	42	5	4	-1	1	2	0.31545454545454543	0	0	3	0.41989572710864087	2	6
1		gridTrialProc	42	5	4	-1	1	2	0.31545454545454543	0	0	4	0.27188192828612706	2	6
1		gridTrialProc	42	5	4	-1	1	2	0.31545454545454543	0	0	5	0.26262777656095204	2	6
1		gridTrialProc	42	5	4	-1	1	2	0.31545454545454543	0	0	6	0.2967022778655963	1	4
1		gridTrialProc	42	5	4	-1	1	2	0.31545454545454543	0	0	7	0.3533429991773579	1	4
1		gridTrialProc	42	5	4	-1	1	2	0.31545454545454543	0	0	8	0.3598351292331144	1	4
1		gridSequenceEndProc	42	4	4	-1	1	2	0.31545454545454543	-0.29263034878854666	-0.6008171966716234	0	0	0	0
1		gridSequenceStartProc	42	3	4	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	42	5	4	-1	1	3	0.3372727272727273	0	0	1	0.13659134781809856	1	4
1		gridTrialProc	42	5	4	-1	1	3	0.3372727272727273	0	0	2	0.46455495648603023	1	4
1		gridTrialProc	42	5	4	-1	1	3	0.3372727272727273	0	0	3	0.34059876787777876	1	4
1		gridTrialProc	42	5	4	-1	1	3	0.3372727272727273	0	0	4	0.3776901622558851	1	4
1		gridTrialProc	42	5	4	-1	1	3	0.3372727272727273	0	0	5	0.4339602867592455	2	6
1		gridTrialProc	42	5	4	-1	1	3	0.3372727272727273	0	0	6	0.354260646026756	2	6
1		gridTrialProc	42	5	4	-1	1	3	0.3372727272727273	0	0	7	0.26044113572323446	1	4
1		gridTrialProc	42	5	4	-1	1	3	0.3372727272727273	0	0	8	0.19397281711122488	2	6
1		gridSequenceEndProc	42	4	4	-1	1	3	0.3372727272727273	-0.3853510445518853	-0.528995145965044	0	0	0	0
1		gridSequenceStartProc	42	3	4	-1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	42	5	4	-1	1	4	0.3590909090909091	0	0	1	0.38043681631041965	2	6
1		gridTrialProc	42	5	4	-1	1	4	0.3590909090909091	0	0	2	0.2726251570824485	2	6
1		gridTrialProc	42	5	4	-1	1	4	0.3590909090909091	0	0	3	0.21161650376248453	1	4
1		gridTrialProc	42	5	4	-1	1	4	0.3590909090909091	0	0	4	0.4118915513258795	1	4
1		gridTrialProc	42	5	4	-1	1	4	0.3590909090909091	0	0	5	0.4271380688541784	1	4
1		gridTrialProc	42	5	4	-1	1	4	0.3590909090909091	0	0	6	0.4346146622718709	1	4
1		gridTrialProc	42	5	4	-1	1	4	0.3590909090909091	0	0	7	0.2915178989793027	1	4
1		gridTrialProc	42	5	4	-1	1	4	0.3590909090909091	0	0	8	0.3577019586658719	2	6
1		gridSequenceEndProc	42	4	4	-1	1	4	0.3590909090909091	-0.4649528830819025	-0.5129845802442586	0	0	0	0
1		gridSequenceStartProc	42	3	4	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	42	5	4	-1	1	5	0.4681818181818182	0	0	1	0.5370493390271622	2	4
1		gridTrialProc	42	5	4	-1	1	5	0.4681818181818182	0	0	2	0.3239256228543229	1	4
1		gridTrialProc	42	5	4	-1	1	5	0.4681818181818182	0	0	3	0.45130466966696503	2	6
1		gridTrialProc	42	5	4	-1	1	5	0.4681818181818182	0	0	4	0.4081875220001871	2	6
1		gridTrialProc	42	5	4	-1	1	5	0.4681818181818182	0	0	5	0.49088230065224225	1	4
1		gridTrialProc	42	5	4	-1	1	5	0.4681818181818182	0	0	6	0.45601748289132993	1	4
1		gridTrialProc	42	5	4	-1	1	5	0.4681818181818182	0	0	7	0.4507392581816687	1	4
1		gridTrialProc	42	5	4	-1	1	5	0.4681818181818182	0	0	8	0.38108617003061035	2	6
1		gridSequenceEndProc	42	4	4	-1	1	5	0.4681818181818182	-0.836169965764858	-0.5776216573483784	0	0	0	0
1		gridSequenceStartProc	42	3	4	-1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	42	5	4	-1	1	6	0.42454545454545456	0	0	1	0.32680001175639584	2	6
1		gridTrialProc	42	5	4	-1	1	6	0.42454545454545456	0	0	2	0.5222440908438022	1	6
1		gridTrialProc	42	5	4	-1	1	6	0.42454545454545456	0	0	3	0.4657801588142708	2	6
1		gridTrialProc	42	5	4	-1	1	6	0.42454545454545456	0	0	4	0.3030114237714139	2	6
1		gridTrialProc	42	5	4	-1	1	6	0.42454545454545456	0	0	5	0.46971057547736744	2	6
1		gridTrialProc	42	5	4	-1	1	6	0.42454545454545456	0	0	6	0.35357889304249446	2	6
1		gridTrialProc	42	5	4	-1	1	6	0.42454545454545456	0	0	7	0.538830562523861	2	4
1		gridTrialProc	42	5	4	-1	1	6	0.42454545454545456	0	0	8	0.24409389355743072	1	4
1		gridSequenceEndProc	42	4	4	-1	1	6	0.42454545454545456	-0.6356399325064457	-0.587291369874723	0	0	0	0
1		gridSequenceStartProc	42	3	4	-1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	42	5	4	-1	1	7	0.29363636363636364	0	0	1	0.3097619341203853	2	6
1		gridTrialProc	42	5	4	-1	1	7	0.29363636363636364	0	0	2	0.3737853671514282	2	6
1		gridTrialProc	42	5	4	-1	1	7	0.29363636363636364	0	0	3	0.1862729839049168	1	4
1		gridTrialProc	42	5	4	-1	1	7	0.29363636363636364	0	0	4	0.4178781872476333	2	6
1		gridTrialProc	42	5	4	-1	1	7	0.29363636363636364	0	0	5	0.2751196808706172	2	6
1		gridTrialProc	42	5	4	-1	1	7	0.29363636363636364	0	0	6	0.35308178311678534	2	6
1		gridTrialProc	42	5	4	-1	1	7	0.29363636363636364	0	0	7	0.3189933863783732	2	6
1		gridTrialProc	42	5	4	-1	1	7	0.29363636363636364	0	0	8	0.3353197162288504	1	4
1		gridSequenceEndProc	42	4	4	-1	1	7	0.29363636363636364	-0.2799870365207492	-0.5433907508241553	0	0	0	0
1		gridSequenceStartProc	42	3	4	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	42	5	4	-1	1	8	0.4027272727272727	0	0	1	0.3545239454335332	2	6
1		gridTrialProc	42	5	4	-1	1	8	0.4027272727272727	0	0	2	0.39373305430654343	1	4
1		gridTrialProc	42	5	4	-1	1	8	0.4027272727272727	0	0	3	0.4109184763666061	2	6
1		gridTrialProc	42	5	4	-1	1	8	0.4027272727272727	0	0	4	0.36364852566416833	1	4
1		gridTrialProc	42	5	4	-1	1	8	0.4027272727272727	0	0	5	0.40670321459138037	2	6
1		gridTrialProc	42	5	4	-1	1	8	0.4027272727272727	0	0	6	0.3346923440578894	1	4
1		gridTrialProc	42	5	4	-1	1	8	0.4027272727272727	0	0	7	0.5523115153456953	2	4
1		gridTrialProc	42	5	4	-1	1	8	0.4027272727272727	0	0	8	0.39295500914183495	2	6
1		gridSequenceEndProc	42	4	4	-1	1	8	0.4027272727272727	-0.5951356131719479	-0.5498588586176294	0	0	0	0
1		gridSequenceStartProc	42	3	4	-1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	42	5	4	-1	1	9	0.3809090909090909	0	0	1	0.43718097619462054	1	4
1		gridTrialProc	42	5	4	-1	1	9	0.3809090909090909	0	0	2	0.3349794823484542	2	6
1		gridTrialProc	42	5	4	-1	1	9	0.3809090909090909	0	0	3	0.4018960609371227	2	6
1		gridTrialProc	42	5	4	-1	1	9	0.3809090909090909	0	0	4	0.5312550130961313	2	4
1		gridTrialProc	42	5	4	-1	1	9	0.3809090909090909	0	0	5	0.3503942674602726	1	4
1		gridTrialProc	42	5	4	-1	1	9	0.3809090909090909	0	0	6	0.30106932095138217	1	4
1		gridTrialProc	42	5	4	-1	1	9	0.3809090909090909	0	0	7	0.3729261150063455	1	4
1		gridTrialProc	42	5	4	-1	1	9	0.3809090909090909	0	0	8	0.15350213834084114	2	6
1		gridSequenceEndProc	42	4	4	-1	1	9	0.3809090909090909	-0.48666975818633995	-0.5428378474585972	0	0	0	0
1		gridSequenceStartProc	42	3	4	-1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	42	5	4	-1	1	10	0.44636363636363635	0	0	1	0.4452841144274988	1	4
1		gridTrialProc	42	5	4	-1	1	10	0.44636363636363635	0	0	2	0.4500176703093505	2	6
1		gridTrialProc	42	5	4	-1	1	10	0.44636363636363635	0	0	3	0.41111296940445097	2	6
1		gridTrialProc	42	5	4	-1	1	10	0.44636363636363635	0	0	4	0.43365379084233974	2	6
1		gridTrialProc	42	5	4	-1	1	10	0.44636363636363635	0	0	5	0.39863510737824687	2	6
1		gridTrialProc	42	5	4	-1	1	10	0.44636363636363635	0	0	6	0.43317825890959377	2	6
1		gridTrialProc	42	5	4	-1	1	10	0.44636363636363635	0	0	7	0.3972696560576078	2	6
1		gridTrialProc	42	5	4	-1	1	10	0.44636363636363635	0	0	8	0.36920437565143793	2	6
1		gridSequenceEndProc	42	4	4	-1	1	10	0.44636363636363635	-0.8102245164655393	-0.5695765143592915	0	0	0	0
1		gridSequenceStartProc	42	3	4	-1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	42	5	4	-1	1	11	0.27181818181818185	0	0	1	0.26373387225504535	2	6
1		gridTrialProc	42	5	4	-1	1	11	0.27181818181818185	0	0	2	0.3454215336922054	2	6
1		gridTrialProc	42	5	4	-1	1	11	0.27181818181818185	0	0	3	0.26807907254841573	1	4
1		gridTrialProc	42	5	4	-1	1	11	0.27181818181818185	0	0	4	0.31284269693690225	1	4
1		gridTrialProc	42	5	4	-1	1	11	0.27181818181818185	0	0	5	0.2792203582565079	2	6
1		gridTrialProc	42	5	4	-1	1	11	0.27181818181818185	0	0	6	0.3113137168799134	2	6
1		gridTrialProc	42	5	4	-1	1	11	0.27181818181818185	0	0	7	0.2863370129217763	2	6
1		gridTrialProc	42	5	4	-1	1	11	0.27181818181818185	0	0	8	0.18423382264256594	1	4
1		gridSequenceEndProc	42	4	4	-1	1	11	0.27181818181818185	-0.2324322099353312	-0.5389270321389314	0	0	0	0
1		gridSequenceStartProc	42	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	42	5	4	-1	1	12	0.25	0	0	1	0.23197243889343352	1	4
1		gridTrialProc	42	5	4	-1	1	12	0.25	0	0	2	0.2857620096890591	1	4
1		gridTrialProc	42	5	4	-1	1	12	0.25	0	0	3	0.16149573969056352	1	4
1		gridTrialProc	42	5	4	-1	1	12	0.25	0	0	4	0.2757915321480707	2	6
1		gridTrialProc	42	5	4	-1	1	12	0.25	0	0	5	0.30106185351195713	2	6
1		gridTrialProc	42	5	4	-1	1	12	0.25	0	0	6	0.2549388741646073	1	4
1		gridTrialProc	42	5	4	-1	1	12	0.25	0	0	7	0.25271802982848984	1	4
1		gridTrialProc	42	5	4	-1	1	12	0.25	0	0	8	0.16783742405137544	1	4
1		gridSequenceEndProc	42	4	4	-1	1	12	0.25	0.33719816722197127	-0.4659165988588562	0	0	0	0
1		gridBlockEndProc	42	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	42	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	42	3	5	-1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	42	5	5	-1	0	1	0.4027272727272727	0	0	1	0.452322609229281	2	6
1		gridTrialProc	42	5	5	-1	0	1	0.4027272727272727	0	0	2	0.3245478058872144	2	6
1		gridTrialProc	42	5	5	-1	0	1	0.4027272727272727	0	0	3	0.32765822548684054	2	6
1		gridTrialProc	42	5	5	-1	0	1	0.4027272727272727	0	0	4	0.40509720670839333	2	6
1		gridTrialProc	42	5	5	-1	0	1	0.4027272727272727	0	0	5	0.31754202622749134	1	4
1		gridTrialProc	42	5	5	-1	0	1	0.4027272727272727	0	0	6	0.3396130869526009	2	6
1		gridTrialProc	42	5	5	-1	0	1	0.4027272727272727	0	0	7	0.4530166807833798	1	4
1		gridTrialProc	42	5	5	-1	0	1	0.4027272727272727	0	0	8	0.5723052037550036	1	6
1		gridSequenceEndProc	42	4	5	-1	0	1	0.4027272727272727	-0.04797677618225604	-0.04797677618225604	0	0	0	0
1		gridSequenceStartProc	42	3	5	-1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	42	5	5	-1	0	2	0.42454545454545456	0	0	1	0.4227101531556092	2	6
1		gridTrialProc	42	5	5	-1	0	2	0.42454545454545456	0	0	2	0.5318925921489164	1	6
1		gridTrialProc	42	5	5	-1	0	2	0.42454545454545456	0	0	3	0.47603185409744325	2	6
1		gridTrialProc	42	5	5	-1	0	2	0.42454545454545456	0	0	4	0.376070819526068	2	6
1		gridTrialProc	42	5	5	-1	0	2	0.42454545454545456	0	0	5	0.4352479608124002	2	6
1		gridTrialProc	42	5	5	-1	0	2	0.42454545454545456	0	0	6	0.6128901990765633	1	6
1		gridTrialProc	42	5	5	-1	0	2	0.42454545454545456	0	0	7	0.5052961506980074	1	6
1		gridTrialProc	42	5	5	-1	0	2	0.42454545454545456	0	0	8	0.30870662226880496	2	6
1		gridSequenceEndProc	42	4	5	-1	0	2	0.42454545454545456	-0.21157591658887798	-0.129776346385567	0	0	0	0
1		gridSequenceStartProc	42	3	5	-1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	42	5	5	-1	0	3	0.3372727272727273	0	0	1	0.3298130864587251	2	6
1		gridTrialProc	42	5	5	-1	0	3	0.3372727272727273	0	0	2	0.31735592849206445	1	4
1		gridTrialProc	42	5	5	-1	0	3	0.3372727272727273	0	0	3	0.1826648984172682	1	4
1		gridTrialProc	42	5	5	-1	0	3	0.3372727272727273	0	0	4	0.305591296065465	2	6
1		gridTrialProc	42	5	5	-1	0	3	0.3372727272727273	0	0	5	0.3841810717056056	1	4
1		gridTrialProc	42	5	5	-1	0	3	0.3372727272727273	0	0	6	0.2751261050876067	1	4
1		gridTrialProc	42	5	5	-1	0	3	0.3372727272727273	0	0	7	0.2992732491411199	1	4
1		gridTrialProc	42	5	5	-1	0	3	0.3372727272727273	0	0	8	0.3956489905024267	2	6
1		gridSequenceEndProc	42	4	5	-1	0	3	0.3372727272727273	0.13883635445307574	-0.04023877943935276	0	0	0	0
1		gridSequenceStartProc	42	3	5	-1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	42	5	5	-1	0	4	0.29363636363636364	0	0	1	0.33533072842732603	2	6
1		gridTrialProc	42	5	5	-1	0	4	0.29363636363636364	0	0	2	0.29263848871753806	1	4
1		gridTrialProc	42	5	5	-1	0	4	0.29363636363636364	0	0	3	0.22031947760673815	1	4
1		gridTrialProc	42	5	5	-1	0	4	0.29363636363636364	0	0	4	0.24952770511875466	1	4
1		gridTrialProc	42	5	5	-1	0	4	0.29363636363636364	0	0	5	0.42003395623847906	1	4
1		gridTrialProc	42	5	5	-1	0	4	0.29363636363636364	0	0	6	0.182123278557416	1	4
1		gridTrialProc	42	5	5	-1	0	4	0.29363636363636364	0	0	7	0.22218954793795737	2	6
1		gridTrialProc	42	5	5	-1	0	4	0.29363636363636364	0	0	8	0.23543019521922165	2	6
1		gridSequenceEndProc	42	4	5	-1	0	4	0.29363636363636364	0.23113917894098301	0.027605710155731183	0	0	0	0
1		gridSequenceStartProc	42	3	5	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	42	5	5	-1	0	5	0.3590909090909091	0	0	1	0.34332579750721703	2	6
1		gridTrialProc	42	5	5	-1	0	5	0.3590909090909091	0	0	2	0.35493654915358164	2	6
1		gridTrialProc	42	5	5	-1	0	5	0.3590909090909091	0	0	3	0.328649385429515	2	6
1		gridTrialProc	42	5	5	-1	0	5	0.3590909090909091	0	0	4	0.30449213578701717	1	4
1		gridTrialProc	42	5	5	-1	0	5	0.3590909090909091	0	0	5	0.3854986315040194	2	6
1		gridTrialProc	42	5	5	-1	0	5	0.3590909090909091	0	0	6	0.35826949416700254	1	4
1		gridTrialProc	42	5	5	-1	0	5	0.3590909090909091	0	0	7	0.3844752166629438	1	4
1		gridTrialProc	42	5	5	-1	0	5	0.3590909090909091	0	0	8	0.25708463515886093	2	6
1		gridSequenceEndProc	42	4	5	-1	0	5	0.3590909090909091	-0.0028031240267106794	0.02152394331924281	0	0	0	0
1		gridSequenceStartProc	42	3	5	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	42	5	5	-1	0	6	0.3809090909090909	0	0	1	0.3883944011150002	1	4
1		gridTrialProc	42	5	5	-1	0	6	0.3809090909090909	0	0	2	0.42310225221553416	2	6
1		gridTrialProc	42	5	5	-1	0	6	0.3809090909090909	0	0	3	0.4115392633801881	2	6
1		gridTrialProc	42	5	5	-1	0	6	0.3809090909090909	0	0	4	0.458109155902632	1	4
1		gridTrialProc	42	5	5	-1	0	6	0.3809090909090909	0	0	5	0.5555151053617072	1	6
1		gridTrialProc	42	5	5	-1	0	6	0.3809090909090909	0	0	6	0.3466985283435553	2	6
1		gridTrialProc	42	5	5	-1	0	6	0.3809090909090909	0	0	7	0.3890826903839485	1	4
1		gridTrialProc	42	5	5	-1	0	6	0.3809090909090909	0	0	8	0.3558272173522007	2	6
1		gridSequenceEndProc	42	4	5	-1	0	6	0.3809090909090909	-0.01701741338645546	0.015100383868293099	0	0	0	0
1		gridSequenceStartProc	42	3	5	-1	0	7	0.27181818181818185	0	0	0	0	0	0
