Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	74	5	3	1	0	4	0.27181818181818185	0	0	1	0.1502364546215842	2	6
1		gridTrialProc	74	5	3	1	0	4	0.27181818181818185	0	0	2	0.31429240824205795	1	4
1		gridTrialProc	74	5	3	1	0	4	0.27181818181818185	0	0	3	0.35510271911872365	2	6
1		gridTrialProc	74	5	3	1	0	4	0.27181818181818185	0	0	4	0.36065650120835724	1	4
1		gridTrialProc	74	5	3	1	0	4	0.27181818181818185	0	0	5	0.2778985351994131	1	4
1		gridTrialProc	74	5	3	1	0	4	0.27181818181818185	0	0	6	0.2788064115526582	1	4
1		gridTrialProc	74	5	3	1	0	4	0.27181818181818185	0	0	7	0.23971502356199906	1	4
1		gridTrialProc	74	5	3	1	0	4	0.27181818181818185	0	0	8	0.10041461237696636	1	4
1		gridSequenceEndProc	74	4	3	1	0	4	0.27181818181818185	0.2974381029135317	-0.0883647491970429	0	0	0	0
1		gridSequenceStartProc	74	3	3	1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	74	5	3	1	0	5	0.25	0	0	1	0.22557878102834567	1	4
1		gridTrialProc	74	5	3	1	0	5	0.25	0	0	2	0.2670513003894578	1	4
1		gridTrialProc	74	5	3	1	0	5	0.25	0	0	3	0.3322105047694168	2	6
1		gridTrialProc	74	5	3	1	0	5	0.25	0	0	4	0.32259425754803406	1	4
1		gridTrialProc	74	5	3	1	0	5	0.25	0	0	5	0.2668467288908981	1	4
1		gridTrialProc	74	5	3	1	0	5	0.25	0	0	6	0.20804126520586216	2	6
1		gridTrialProc	74	5	3	1	0	5	0.25	0	0	7	0.28052089186981416	2	6
1		gridTrialProc	74	5	3	1	0	5	0.25	0	0	8	0.18232260442965387	2	6
1		gridSequenceEndProc	74	4	3	1	0	5	0.25	0.3253781010871649	-0.005616179140201338	0	0	0	0
1		gridSequenceStartProc	74	3	3	1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	74	5	3	1	0	6	0.29363636363636364	0	0	1	0.3639531288178736	1	4
1		gridTrialProc	74	5	3	1	0	6	0.29363636363636364	0	0	2	0.3545065869697246	2	6
1		gridTrialProc	74	5	3	1	0	6	0.29363636363636364	0	0	3	0.41195734351164315	1	4
1		gridTrialProc	74	5	3	1	0	6	0.29363636363636364	0	0	4	0.19567797906543594	2	6
1		gridTrialProc	74	5	3	1	0	6	0.29363636363636364	0	0	5	0.4185196921848784	1	4
1		gridTrialProc	74	5	3	1	0	6	0.29363636363636364	0	0	6	0.19195298202302924	2	6
1		gridTrialProc	74	5	3	1	0	6	0.29363636363636364	0	0	7	0.36393097208322583	1	4
1		gridTrialProc	74	5	3	1	0	6	0.29363636363636364	0	0	8	0.16297463110685276	2	6
1		gridSequenceEndProc	74	4	3	1	0	6	0.29363636363636364	0.24409312108502546	0.03600203756400313	0	0	0	0
1		gridSequenceStartProc	74	3	3	1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	74	5	3	1	0	7	0.3809090909090909	0	0	1	0.39764702521304707	2	6
1		gridTrialProc	74	5	3	1	0	7	0.3809090909090909	0	0	2	0.36626055607739044	2	6
1		gridTrialProc	74	5	3	1	0	7	0.3809090909090909	0	0	3	0.27618116681927984	1	4
1		gridTrialProc	74	5	3	1	0	7	0.3809090909090909	0	0	4	0.4195405365821646	1	4
1		gridTrialProc	74	5	3	1	0	7	0.3809090909090909	0	0	5	0.43857573842583714	1	4
1		gridTrialProc	74	5	3	1	0	7	0.3809090909090909	0	0	6	0.4422000616008836	2	6
1		gridTrialProc	74	5	3	1	0	7	0.3809090909090909	0	0	7	0.3422281638454447	2	6
1		gridTrialProc	74	5	3	1	0	7	0.3809090909090909	0	0	8	0.47224273061362515	2	6
1		gridSequenceEndProc	74	4	3	1	0	7	0.3809090909090909	0.129026286819519	0.04929121602907682	0	0	0	0
1		gridSequenceStartProc	74	3	3	1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	74	5	3	1	0	8	0.3372727272727273	0	0	1	0.38243688376860996	1	4
1		gridTrialProc	74	5	3	1	0	8	0.3372727272727273	0	0	2	0.3570759917163439	1	4
1		gridTrialProc	74	5	3	1	0	8	0.3372727272727273	0	0	3	0.3185788245478964	1	4
1		gridTrialProc	74	5	3	1	0	8	0.3372727272727273	0	0	4	0.2655699725789166	2	6
1		gridTrialProc	74	5	3	1	0	8	0.3372727272727273	0	0	5	0.29279218266957	2	6
1		gridTrialProc	74	5	3	1	0	8	0.3372727272727273	0	0	6	0.3648409941303927	2	6
1		gridTrialProc	74	5	3	1	0	8	0.3372727272727273	0	0	7	0.3704988163969047	2	6
1		gridTrialProc	74	5	3	1	0	8	0.3372727272727273	0	0	8	0.39025792039420204	1	4
1		gridSequenceEndProc	74	4	3	1	0	8	0.3372727272727273	0.17876561052572082	0.06547551534115732	0	0	0	0
1		gridSequenceStartProc	74	3	3	1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	74	5	3	1	0	9	0.4027272727272727	0	0	1	0.39123986110584247	2	6
1		gridTrialProc	74	5	3	1	0	9	0.4027272727272727	0	0	2	0.46291838602237334	1	4
1		gridTrialProc	74	5	3	1	0	9	0.4027272727272727	0	0	3	0.4453737042736568	2	6
1		gridTrialProc	74	5	3	1	0	9	0.4027272727272727	0	0	4	0.4226907764960257	1	4
1		gridTrialProc	74	5	3	1	0	9	0.4027272727272727	0	0	5	0.4866844568587048	1	4
1		gridTrialProc	74	5	3	1	0	9	0.4027272727272727	0	0	6	0.40593356402208675	1	4
1		gridTrialProc	74	5	3	1	0	9	0.4027272727272727	0	0	7	0.4962885136893461	1	4
1		gridTrialProc	74	5	3	1	0	9	0.4027272727272727	0	0	8	0.41600273430809936	2	6
1		gridSequenceEndProc	74	4	3	1	0	9	0.4027272727272727	0.03384517227852413	0.061961032778642525	0	0	0	0
1		gridSequenceStartProc	74	3	3	1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	74	5	3	1	0	10	0.3590909090909091	0	0	1	0.4428978081296666	1	4
1		gridTrialProc	74	5	3	1	0	10	0.3590909090909091	0	0	2	0.26490993161520293	2	6
1		gridTrialProc	74	5	3	1	0	10	0.3590909090909091	0	0	3	0.20870084665293906	1	4
1		gridTrialProc	74	5	3	1	0	10	0.3590909090909091	0	0	4	0.25569438422640545	1	4
1		gridTrialProc	74	5	3	1	0	10	0.3590909090909091	0	0	5	0.32679108046506405	1	4
1		gridTrialProc	74	5	3	1	0	10	0.3590909090909091	0	0	6	0.288137475940523	1	4
1		gridTrialProc	74	5	3	1	0	10	0.3590909090909091	0	0	7	0.4218314107035068	2	6
1		gridTrialProc	74	5	3	1	0	10	0.3590909090909091	0	0	8	0.38135131392561306	1	4
1		gridSequenceEndProc	74	4	3	1	0	10	0.3590909090909091	0.16645122899413745	0.07241005240019202	0	0	0	0
1		gridSequenceStartProc	74	3	3	1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	74	5	3	1	0	11	0.44636363636363635	0	0	1	0.4251292855723903	1	4
1		gridTrialProc	74	5	3	1	0	11	0.44636363636363635	0	0	2	0.4160546650001573	1	4
1		gridTrialProc	74	5	3	1	0	11	0.44636363636363635	0	0	3	0.6017751570012795	1	6
1		gridTrialProc	74	5	3	1	0	11	0.44636363636363635	0	0	4	0.42388955096190795	1	4
1		gridTrialProc	74	5	3	1	0	11	0.44636363636363635	0	0	5	0.5776911159445347	1	6
1		gridTrialProc	74	5	3	1	0	11	0.44636363636363635	0	0	6	0.4932500936224937	2	6
1		gridTrialProc	74	5	3	1	0	11	0.44636363636363635	0	0	7	0.43728369469586825	1	4
1		gridTrialProc	74	5	3	1	0	11	0.44636363636363635	0	0	8	0.4553609408617764	1	4
1		gridSequenceEndProc	74	4	3	1	0	11	0.44636363636363635	-0.2126029921756386	0.04649977562057105	0	0	0	0
1		gridSequenceStartProc	74	3	3	1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	74	5	3	1	0	12	0.42454545454545456	0	0	1	0.4434717264905143	2	6
1		gridTrialProc	74	5	3	1	0	12	0.42454545454545456	0	0	2	0.3568409276516813	1	4
1		gridTrialProc	74	5	3	1	0	12	0.42454545454545456	0	0	3	0.4689639338323671	2	6
1		gridTrialProc	74	5	3	1	0	12	0.42454545454545456	0	0	4	0.4300291576603171	2	6
1		gridTrialProc	74	5	3	1	0	12	0.42454545454545456	0	0	5	0.4078099557790824	2	6
1		gridTrialProc	74	5	3	1	0	12	0.42454545454545456	0	0	6	0.4501439153012582	2	6
1		gridTrialProc	74	5	3	1	0	12	0.42454545454545456	0	0	7	0.5758719747000564	1	6
1		gridTrialProc	74	5	3	1	0	12	0.42454545454545456	0	0	8	0.22285624656443215	2	6
1		gridSequenceEndProc	74	4	3	1	0	12	0.42454545454545456	-0.05803587334359184	0.03778847154022414	0	0	0	0
1		gridBlockEndProc	74	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	74	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	74	3	4	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	74	5	4	-1	1	1	0.3809090909090909	0	0	1	0.3528798538903358	2	6
1		gridTrialProc	74	5	4	-1	1	1	0.3809090909090909	0	0	2	0.3762730204376851	2	6
1		gridTrialProc	74	5	4	-1	1	1	0.3809090909090909	0	0	3	0.3678543596875201	2	6
1		gridTrialProc	74	5	4	-1	1	1	0.3809090909090909	0	0	4	0.27596675529762743	2	6
1		gridTrialProc	74	5	4	-1	1	1	0.3809090909090909	0	0	5	0.20623129121369027	1	4
1		gridTrialProc	74	5	4	-1	1	1	0.3809090909090909	0	0	6	0.498311503729228	1	4
1		gridTrialProc	74	5	4	-1	1	1	0.3809090909090909	0	0	7	0.4348206836873639	1	4
1		gridTrialProc	74	5	4	-1	1	1	0.3809090909090909	0	0	8	0.4328416414001845	1	4
1		gridSequenceEndProc	74	4	4	-1	1	1	0.3809090909090909	-0.5216115653815718	-0.5216115653815718	0	0	0	0
1		gridSequenceStartProc	74	3	4	-1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	74	5	4	-1	1	2	0.3372727272727273	0	0	1	0.478087317502779	1	4
1		gridTrialProc	74	5	4	-1	1	2	0.3372727272727273	0	0	2	0.24430211305348692	2	6
1		gridTrialProc	74	5	4	-1	1	2	0.3372727272727273	0	0	3	0.35140857840407	2	6
1		gridTrialProc	74	5	4	-1	1	2	0.3372727272727273	0	0	4	0.23875835035947446	1	4
1		gridTrialProc	74	5	4	-1	1	2	0.3372727272727273	0	0	5	0.32151442829251464	2	6
1		gridTrialProc	74	5	4	-1	1	2	0.3372727272727273	0	0	6	0.37109070103578057	1	4
1		gridTrialProc	74	5	4	-1	1	2	0.3372727272727273	0	0	7	0.36855869955293313	2	6
1		gridTrialProc	74	5	4	-1	1	2	0.3372727272727273	0	0	8	0.17972463868348135	1	4
1		gridSequenceEndProc	74	4	4	-1	1	2	0.3372727272727273	-0.28003717889705015	-0.400824372139311	0	0	0	0
1		gridSequenceStartProc	74	3	4	-1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	74	5	4	-1	1	3	0.4681818181818182	0	0	1	0.3903523093148353	1	4
1		gridTrialProc	74	5	4	-1	1	3	0.4681818181818182	0	0	2	0.3172524060141926	1	4
1		gridTrialProc	74	5	4	-1	1	3	0.4681818181818182	0	0	3	0.4403494709737603	1	4
1		gridTrialProc	74	5	4	-1	1	3	0.4681818181818182	0	0	4	0.48289824885636584	1	4
1		gridTrialProc	74	5	4	-1	1	3	0.4681818181818182	0	0	5	0.4719070821568302	2	6
1		gridTrialProc	74	5	4	-1	1	3	0.4681818181818182	0	0	6	0.48449182671069085	1	4
1		gridTrialProc	74	5	4	-1	1	3	0.4681818181818182	0	0	7	0.41534649266645396	2	6
1		gridTrialProc	74	5	4	-1	1	3	0.4681818181818182	0	0	8	0.48978146472794926	2	6
1		gridSequenceEndProc	74	4	4	-1	1	3	0.4681818181818182	-0.82670563885188	-0.5427847943768339	0	0	0	0
1		gridSequenceStartProc	74	3	4	-1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	74	5	4	-1	1	4	0.29363636363636364	0	0	1	0.26855250711260786	2	6
1		gridTrialProc	74	5	4	-1	1	4	0.29363636363636364	0	0	2	0.28617643822997924	1	4
1		gridTrialProc	74	5	4	-1	1	4	0.29363636363636364	0	0	3	0.3296911756824858	1	4
1		gridTrialProc	74	5	4	-1	1	4	0.29363636363636364	0	0	4	0.35894080218052565	2	6
1		gridTrialProc	74	5	4	-1	1	4	0.29363636363636364	0	0	5	0.32239296338335577	1	4
1		gridTrialProc	74	5	4	-1	1	4	0.29363636363636364	0	0	6	0.3225081029347492	1	4
1		gridTrialProc	74	5	4	-1	1	4	0.29363636363636364	0	0	7	0.2200523905314104	1	4
1		gridTrialProc	74	5	4	-1	1	4	0.29363636363636364	0	0	8	0.2395039416207002	1	4
1		gridSequenceEndProc	74	4	4	-1	1	4	0.29363636363636364	-0.10243684352329252	-0.4326978066634486	0	0	0	0
1		gridSequenceStartProc	74	3	4	-1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	74	5	4	-1	1	5	0.49	0	0	1	0.4308499866311498	1	4
1		gridTrialProc	74	5	4	-1	1	5	0.49	0	0	2	0.36626104268126775	2	6
1		gridTrialProc	74	5	4	-1	1	5	0.49	0	0	3	0.5585362692617521	2	4
1		gridTrialProc	74	5	4	-1	1	5	0.49	0	0	4	0.36615591746681925	2	6
1		gridTrialProc	74	5	4	-1	1	5	0.49	0	0	5	0.5678630554354586	1	6
1		gridTrialProc	74	5	4	-1	1	5	0.49	0	0	6	0.6100800537502238	1	6
1		gridTrialProc	74	5	4	-1	1	5	0.49	0	0	7	0.48415584523133304	1	4
1		gridTrialProc	74	5	4	-1	1	5	0.49	0	0	8	0.5376207717747302	2	4
1		gridSequenceEndProc	74	4	4	-1	1	5	0.49	-0.9517966806720479	-0.5365175814651685	0	0	0	0
1		gridSequenceStartProc	74	3	4	-1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	74	5	4	-1	1	6	0.31545454545454543	0	0	1	0.12766623098689403	1	4
1		gridTrialProc	74	5	4	-1	1	6	0.31545454545454543	0	0	2	0.2152990765611693	2	6
1		gridTrialProc	74	5	4	-1	1	6	0.31545454545454543	0	0	3	0.35022117508262135	1	4
1		gridTrialProc	74	5	4	-1	1	6	0.31545454545454543	0	0	4	0.34183065789473893	1	4
1		gridTrialProc	74	5	4	-1	1	6	0.31545454545454543	0	0	5	0.3875351990153069	2	6
1		gridTrialProc	74	5	4	-1	1	6	0.31545454545454543	0	0	6	0.31417543253303554	2	6
1		gridTrialProc	74	5	4	-1	1	6	0.31545454545454543	0	0	7	0.28619010662384753	2	6
1		gridTrialProc	74	5	4	-1	1	6	0.31545454545454543	0	0	8	0.1581165037745887	1	4
1		gridSequenceEndProc	74	4	4	-1	1	6	0.31545454545454543	-0.2521822736466218	-0.48912836349541067	0	0	0	0
1		gridSequenceStartProc	74	3	4	-1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	74	5	4	-1	1	7	0.27181818181818185	0	0	1	0.25515960664975434	2	6
1		gridTrialProc	74	5	4	-1	1	7	0.27181818181818185	0	0	2	0.2518653133184709	2	6
1		gridTrialProc	74	5	4	-1	1	7	0.27181818181818185	0	0	3	0.308965618630787	2	6
1		gridTrialProc	74	5	4	-1	1	7	0.27181818181818185	0	0	4	0.23039437077133726	2	6
1		gridTrialProc	74	5	4	-1	1	7	0.27181818181818185	0	0	5	0.31752483360886685	2	6
1		gridTrialProc	74	5	4	-1	1	7	0.27181818181818185	0	0	6	0.27359993615869205	2	6
1		gridTrialProc	74	5	4	-1	1	7	0.27181818181818185	0	0	7	0.36093587872610394	1	4
1		gridTrialProc	74	5	4	-1	1	7	0.27181818181818185	0	0	8	0.32869030366730567	1	4
1		gridSequenceEndProc	74	4	4	-1	1	7	0.27181818181818185	-0.08766474871444319	-0.431776418526701	0	0	0	0
1		gridSequenceStartProc	74	3	4	-1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	74	5	4	-1	1	8	0.42454545454545456	0	0	1	0.38652279133290407	2	6
1		gridTrialProc	74	5	4	-1	1	8	0.42454545454545456	0	0	2	0.43913444101811594	2	6
1		gridTrialProc	74	5	4	-1	1	8	0.42454545454545456	0	0	3	0.39403414271064835	2	6
1		gridTrialProc	74	5	4	-1	1	8	0.42454545454545456	0	0	4	0.492970608740468	1	4
1		gridTrialProc	74	5	4	-1	1	8	0.42454545454545456	0	0	5	0.5655455006961789	1	6
1		gridTrialProc	74	5	4	-1	1	8	0.42454545454545456	0	0	6	0.4157314122140057	1	4
1		gridTrialProc	74	5	4	-1	1	8	0.42454545454545456	0	0	7	0.4267409745279455	1	4
1		gridTrialProc	74	5	4	-1	1	8	0.42454545454545456	0	0	8	0.44805771600891153	2	6
1		gridSequenceEndProc	74	4	4	-1	1	8	0.42454545454545456	-0.6891612564395311	-0.4639495232658048	0	0	0	0
1		gridSequenceStartProc	74	3	4	-1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	74	5	4	-1	1	9	0.25	0	0	1	0.13375551793733592	2	6
1		gridTrialProc	74	5	4	-1	1	9	0.25	0	0	2	0.31476081008741674	1	4
1		gridTrialProc	74	5	4	-1	1	9	0.25	0	0	3	0.16406723265760859	1	4
1		gridTrialProc	74	5	4	-1	1	9	0.25	0	0	4	0.24676716588091863	1	4
1		gridTrialProc	74	5	4	-1	1	9	0.25	0	0	5	0.294376256477264	1	4
1		gridTrialProc	74	5	4	-1	1	9	0.25	0	0	6	0.33341385476206764	2	6
1		gridTrialProc	74	5	4	-1	1	9	0.25	0	0	7	0.27030109793374846	2	6
1		gridTrialProc	74	5	4	-1	1	9	0.25	0	0	8	0.1677280778776001	2	6
1		gridSequenceEndProc	74	4	4	-1	1	9	0.25	-0.0584377226163042	-0.4188926565269714	0	0	0	0
1		gridSequenceStartProc	74	3	4	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	74	5	4	-1	1	10	0.4027272727272727	0	0	1	0.4749789199050204	1	4
1		gridTrialProc	74	5	4	-1	1	10	0.4027272727272727	0	0	2	0.3464953677213754	2	6
1		gridTrialProc	74	5	4	-1	1	10	0.4027272727272727	0	0	3	0.41186797959509036	2	6
1		gridTrialProc	74	5	4	-1	1	10	0.4027272727272727	0	0	4	0.38374928320200963	1	4
1		gridTrialProc	74	5	4	-1	1	10	0.4027272727272727	0	0	5	0.4438840982083536	2	6
1		gridTrialProc	74	5	4	-1	1	10	0.4027272727272727	0	0	6	0.34850574538668605	2	6
1		gridTrialProc	74	5	4	-1	1	10	0.4027272727272727	0	0	7	0.5336493157995419	1	6
1		gridTrialProc	74	5	4	-1	1	10	0.4027272727272727	0	0	8	0.21360105765480328	1	4
1		gridSequenceEndProc	74	4	4	-1	1	10	0.4027272727272727	-0.6474625520989081	-0.4417496460841651	0	0	0	0
1		gridSequenceStartProc	74	3	4	-1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	74	5	4	-1	1	11	0.44636363636363635	0	0	1	0.3082722965264761	2	6
1		gridTrialProc	74	5	4	-1	1	11	0.44636363636363635	0	0	2	0.41581310148744943	1	4
1		gridTrialProc	74	5	4	-1	1	11	0.44636363636363635	0	0	3	0.539685067351497	2	4
1		gridTrialProc	74	5	4	-1	1	11	0.44636363636363635	0	0	4	0.5266745408298085	1	6
1		gridTrialProc	74	5	4	-1	1	11	0.44636363636363635	0	0	5	0.449953105692477	1	4
1		gridTrialProc	74	5	4	-1	1	11	0.44636363636363635	0	0	6	0.39289470138091076	2	6
1		gridTrialProc	74	5	4	-1	1	11	0.44636363636363635	0	0	7	0.48624088028100115	2	6
1		gridTrialProc	74	5	4	-1	1	11	0.44636363636363635	0	0	8	0.5096998462771323	1	6
1		gridSequenceEndProc	74	4	4	-1	1	11	0.44636363636363635	-0.8021124422231439	-0.47450990027861767	0	0	0	0
1		gridSequenceStartProc	74	3	4	-1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	74	5	4	-1	1	12	0.3590909090909091	0	0	1	0.57937318660163	2	4
1		gridTrialProc	74	5	4	-1	1	12	0.3590909090909091	0	0	2	0.2847630184346032	2	6
1		gridTrialProc	74	5	4	-1	1	12	0.3590909090909091	0	0	3	0.42813665539334883	2	6
1		gridTrialProc	74	5	4	-1	1	12	0.3590909090909091	0	0	4	0.3620447551545792	1	4
1		gridTrialProc	74	5	4	-1	1	12	0.3590909090909091	0	0	5	0.296536367660341	2	6
1		gridTrialProc	74	5	4	-1	1	12	0.3590909090909091	0	0	6	0.40226082979445216	1	4
1		gridTrialProc	74	5	4	-1	1	12	0.3590909090909091	0	0	7	0.34567031130496706	2	6
1		gridTrialProc	74	5	4	-1	1	12	0.3590909090909091	0	0	8	0.3331515557679184	2	6
1		gridSequenceEndProc	74	4	4	-1	1	12	0.3590909090909091	-0.3265199133381742	-0.462177401366914	0	0	0	0
1		gridBlockEndProc	74	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	74	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	74	3	5	-1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	74	5	5	-1	0	1	0.44636363636363635	0	0	1	0.4448936302666352	1	4
1		gridTrialProc	74	5	5	-1	0	1	0.44636363636363635	0	0	2	0.33116568871692553	2	6
1		gridTrialProc	74	5	5	-1	0	1	0.44636363636363635	0	0	3	0.4510916191302827	1	4
1		gridTrialProc	74	5	5	-1	0	1	0.44636363636363635	0	0	4	0.33543493990215256	2	6
1		gridTrialProc	74	5	5	-1	0	1	0.44636363636363635	0	0	5	0.5024080975705514	1	6
1		gridTrialProc	74	5	5	-1	0	1	0.44636363636363635	0	0	6	0.5103114453248088	2	4
1		gridTrialProc	74	5	5	-1	0	1	0.44636363636363635	0	0	7	0.4238064505345006	2	6
1		gridTrialProc	74	5	5	-1	0	1	0.44636363636363635	0	0	8	0.30881556500054946	1	4
1		gridSequenceEndProc	74	4	5	-1	0	1	0.44636363636363635	-0.260092238055153	-0.260092238055153	0	0	0	0
1		gridSequenceStartProc	74	3	5	-1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	74	5	5	-1	0	2	0.4027272727272727	0	0	1	0.44419323663798443	1	4
1		gridTrialProc	74	5	5	-1	0	2	0.4027272727272727	0	0	2	0.5190874790969903	1	6
1		gridTrialProc	74	5	5	-1	0	2	0.4027272727272727	0	0	3	0.3985376900488825	1	4
1		gridTrialProc	74	5	5	-1	0	2	0.4027272727272727	0	0	4	0.5020106989604876	1	6
1		gridTrialProc	74	5	5	-1	0	2	0.4027272727272727	0	0	5	0.3176623556382705	2	6
1		gridTrialProc	74	5	5	-1	0	2	0.4027272727272727	0	0	6	0.39517563714562776	2	6
1		gridTrialProc	74	5	5	-1	0	2	0.4027272727272727	0	0	7	0.5576440831723697	2	4
1		gridTrialProc	74	5	5	-1	0	2	0.4027272727272727	0	0	8	0.3978945710126857	2	6
1		gridSequenceEndProc	74	4	5	-1	0	2	0.4027272727272727	-0.1435046792399266	-0.2017984586475398	0	0	0	0
1		gridSequenceStartProc	74	3	5	-1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	74	5	5	-1	0	3	0.29363636363636364	0	0	1	0.3262757891143442	2	6
1		gridTrialProc	74	5	5	-1	0	3	0.29363636363636364	0	0	2	0.2310213689890922	1	4
1		gridTrialProc	74	5	5	-1	0	3	0.29363636363636364	0	0	3	0.355832222704975	1	4
1		gridTrialProc	74	5	5	-1	0	3	0.29363636363636364	0	0	4	0.3999556016966844	1	4
1		gridTrialProc	74	5	5	-1	0	3	0.29363636363636364	0	0	5	0.18460403925620136	1	4
1		gridTrialProc	74	5	5	-1	0	3	0.29363636363636364	0	0	6	0.32915768069841644	2	6
1		gridTrialProc	74	5	5	-1	0	3	0.29363636363636364	0	0	7	0.23329092524049205	1	4
1		gridTrialProc	74	5	5	-1	0	3	0.29363636363636364	0	0	8	0.18580159839456634	2	6
1		gridSequenceEndProc	74	4	5	-1	0	3	0.29363636363636364	0.359657265431199	-0.014646550621293533	0	0	0	0
1		gridSequenceStartProc	74	3	5	-1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	74	5	5	-1	0	4	0.4681818181818182	0	0	1	0.5257007431235059	2	4
1		gridTrialProc	74	5	5	-1	0	4	0.4681818181818182	0	0	2	0.38279808906668655	2	6
1		gridTrialProc	74	5	5	-1	0	4	0.4681818181818182	0	0	3	0.5019135516487644	2	4
1		gridTrialProc	74	5	5	-1	0	4	0.4681818181818182	0	0	4	0.5544366558004636	2	4
1		gridTrialProc	74	5	5	-1	0	4	0.4681818181818182	0	0	5	0.3252336808528329	1	4
1		gridTrialProc	74	5	5	-1	0	4	0.4681818181818182	0	0	6	0.4452703116081641	2	6
1		gridTrialProc	74	5	5	-1	0	4	0.4681818181818182	0	0	7	0.4354763471334599	1	4
1		gridTrialProc	74	5	5	-1	0	4	0.4681818181818182	0	0	8	0.5042062396737496	2	4
1		gridSequenceEndProc	74	4	5	-1	0	4	0.4681818181818182	-0.33663901624741477	-0.09514466702782384	0	0	0	0
1		gridSequenceStartProc	74	3	5	-1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	74	5	5	-1	0	5	0.31545454545454543	0	0	1	0.19261230822499253	1	4
1		gridTrialProc	74	5	5	-1	0	5	0.31545454545454543	0	0	2	0.41335539470541277	1	4
1		gridTrialProc	74	5	5	-1	0	5	0.31545454545454543	0	0	3	0.31197601849358275	1	4
1		gridTrialProc	74	5	5	-1	0	5	0.31545454545454543	0	0	4	0.12751730437379394	1	4
1		gridTrialProc	74	5	5	-1	0	5	0.31545454545454543	0	0	5	0.3116167017657166	2	6
1		gridTrialProc	74	5	5	-1	0	5	0.31545454545454543	0	0	6	0.21344852004597775	2	6
1		gridTrialProc	74	5	5	-1	0	5	0.31545454545454543	0	0	7	0.22511975136387233	2	6
1		gridTrialProc	74	5	5	-1	0	5	0.31545454545454543	0	0	8	0.260650632171289	2	6
1		gridSequenceEndProc	74	4	5	-1	0	5	0.31545454545454543	0.20546579415761324	-0.03502257479073643	0	0	0	0
1		gridSequenceStartProc	74	3	5	-1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	74	5	5	-1	0	6	0.49	0	0	1	0.48835740151597506	2	6
1		gridTrialProc	74	5	5	-1	0	6	0.49	0	0	2	0.5525469715993481	1	6
1		gridTrialProc	74	5	5	-1	0	6	0.49	0	0	3	0.5152012163972612	1	6
1		gridTrialProc	74	5	5	-1	0	6	0.49	0	0	4	0.517659676125399	1	6
1		gridTrialProc	74	5	5	-1	0	6	0.49	0	0	5	0.38387238685305264	2	6
1		gridTrialProc	74	5	5	-1	0	6	0.49	0	0	6	0.5815452546843808	2	4
1		gridTrialProc	74	5	5	-1	0	6	0.49	0	0	7	0.47991122130623476	1	4
1		gridTrialProc	74	5	5	-1	0	6	0.49	0	0	8	0.5804516552261745	1	6
1		gridSequenceEndProc	74	4	5	-1	0	6	0.49	-0.4691382868192442	-0.10737519346215439	0	0	0	0
1		gridSequenceStartProc	74	3	5	-1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	74	5	5	-1	0	7	0.42454545454545456	0	0	1	0.3594897903654889	2	6
