Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	20	3	3	1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	20	5	3	1	0	4	0.25	0	0	1	0.17706629602208418	2	6
1		gridTrialProc	20	5	3	1	0	4	0.25	0	0	2	0.2816672655794641	1	4
1		gridTrialProc	20	5	3	1	0	4	0.25	0	0	3	0.29487599865260494	1	4
1		gridTrialProc	20	5	3	1	0	4	0.25	0	0	4	0.11929840346867515	2	6
1		gridTrialProc	20	5	3	1	0	4	0.25	0	0	5	0.33268786597425004	1	4
1		gridTrialProc	20	5	3	1	0	4	0.25	0	0	6	0.3244945146873909	1	4
1		gridTrialProc	20	5	3	1	0	4	0.25	0	0	7	0.1460423384335076	1	4
1		gridTrialProc	20	5	3	1	0	4	0.25	0	0	8	0.36812891940021913	1	4
1		gridSequenceEndProc	20	4	3	1	0	4	0.25	0.46393732272541044	0.15385367616637616	0	0	0	0
1		gridSequenceStartProc	20	3	3	1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	20	5	3	1	0	5	0.3372727272727273	0	0	1	0.2778851013028718	1	4
1		gridTrialProc	20	5	3	1	0	5	0.3372727272727273	0	0	2	0.32146329839235793	1	4
1		gridTrialProc	20	5	3	1	0	5	0.3372727272727273	0	0	3	0.4458104112143707	2	6
1		gridTrialProc	20	5	3	1	0	5	0.3372727272727273	0	0	4	0.46890806311778765	1	4
1		gridTrialProc	20	5	3	1	0	5	0.3372727272727273	0	0	5	0.3160385978581172	2	6
1		gridTrialProc	20	5	3	1	0	5	0.3372727272727273	0	0	6	0.394281536002781	1	4
1		gridTrialProc	20	5	3	1	0	5	0.3372727272727273	0	0	7	0.25571448943288655	2	6
1		gridTrialProc	20	5	3	1	0	5	0.3372727272727273	0	0	8	0.3182096732838578	2	6
1		gridSequenceEndProc	20	4	3	1	0	5	0.3372727272727273	0.04029402184539055	0.13114174530217904	0	0	0	0
1		gridSequenceStartProc	20	3	3	1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	20	5	3	1	0	6	0.42454545454545456	0	0	1	0.5085959309386997	1	6
1		gridTrialProc	20	5	3	1	0	6	0.42454545454545456	0	0	2	0.43041002091368336	2	6
1		gridTrialProc	20	5	3	1	0	6	0.42454545454545456	0	0	3	0.34484790938954885	1	4
1		gridTrialProc	20	5	3	1	0	6	0.42454545454545456	0	0	4	0.38257916363569844	1	4
1		gridTrialProc	20	5	3	1	0	6	0.42454545454545456	0	0	5	0.3990045159566691	2	6
1		gridTrialProc	20	5	3	1	0	6	0.42454545454545456	0	0	6	0.40115397030412336	2	6
1		gridTrialProc	20	5	3	1	0	6	0.42454545454545456	0	0	7	0.4542310319210302	1	4
1		gridTrialProc	20	5	3	1	0	6	0.42454545454545456	0	0	8	0.43009578301628376	2	6
1		gridSequenceEndProc	20	4	3	1	0	6	0.42454545454545456	-0.24574280261308035	0.06832765398296914	0	0	0	0
1		gridSequenceStartProc	20	3	3	1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	20	5	3	1	0	7	0.49	0	0	1	0.607695360815942	2	4
1		gridTrialProc	20	5	3	1	0	7	0.49	0	0	2	0.5434803818928876	1	6
1		gridTrialProc	20	5	3	1	0	7	0.49	0	0	3	0.3449527136058288	1	4
1		gridTrialProc	20	5	3	1	0	7	0.49	0	0	4	0.40911688923689726	1	4
1		gridTrialProc	20	5	3	1	0	7	0.49	0	0	5	0.4060841435242992	1	4
1		gridTrialProc	20	5	3	1	0	7	0.49	0	0	6	0.4406655008162184	2	6
1		gridTrialProc	20	5	3	1	0	7	0.49	0	0	7	0.609809700995446	1	6
1		gridTrialProc	20	5	3	1	0	7	0.49	0	0	8	0.5550671008971385	2	4
1		gridSequenceEndProc	20	4	3	1	0	7	0.49	-0.4632244097681578	-0.0076083551243347125	0	0	0	0
1		gridSequenceStartProc	20	3	3	1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	20	5	3	1	0	8	0.4027272727272727	0	0	1	0.3777192199851777	1	4
1		gridTrialProc	20	5	3	1	0	8	0.4027272727272727	0	0	2	0.5307969761524433	2	4
1		gridTrialProc	20	5	3	1	0	8	0.4027272727272727	0	0	3	0.5453791974707356	2	4
1		gridTrialProc	20	5	3	1	0	8	0.4027272727272727	0	0	4	0.34385168378442627	2	6
1		gridTrialProc	20	5	3	1	0	8	0.4027272727272727	0	0	5	0.4512665608414869	1	4
1		gridTrialProc	20	5	3	1	0	8	0.4027272727272727	0	0	6	0.3082316352353989	2	6
1		gridTrialProc	20	5	3	1	0	8	0.4027272727272727	0	0	7	0.3523132862656151	1	4
1		gridTrialProc	20	5	3	1	0	8	0.4027272727272727	0	0	8	0.3666233115137494	2	6
1		gridSequenceEndProc	20	4	3	1	0	8	0.4027272727272727	-0.023202323848531936	-0.009557601214859365	0	0	0	0
1		gridSequenceStartProc	20	3	3	1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	20	5	3	1	0	9	0.31545454545454543	0	0	1	0.30305892918218025	2	6
1		gridTrialProc	20	5	3	1	0	9	0.31545454545454543	0	0	2	0.32780267914482597	1	4
1		gridTrialProc	20	5	3	1	0	9	0.31545454545454543	0	0	3	0.15719316704630007	1	4
1		gridTrialProc	20	5	3	1	0	9	0.31545454545454543	0	0	4	0.34787550493280184	2	6
1		gridTrialProc	20	5	3	1	0	9	0.31545454545454543	0	0	5	0.32387912942435515	1	4
1		gridTrialProc	20	5	3	1	0	9	0.31545454545454543	0	0	6	0.3068045585861445	2	6
1		gridTrialProc	20	5	3	1	0	9	0.31545454545454543	0	0	7	0.4160218525419237	1	4
1		gridTrialProc	20	5	3	1	0	9	0.31545454545454543	0	0	8	0.21012354812590794	2	6
1		gridSequenceEndProc	20	4	3	1	0	9	0.31545454545454543	0.17407162110628682	0.010845645709712434	0	0	0	0
1		gridSequenceStartProc	20	3	3	1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	20	5	3	1	0	10	0.3809090909090909	0	0	1	0.36027579904846946	2	6
1		gridTrialProc	20	5	3	1	0	10	0.3809090909090909	0	0	2	0.1973612290686256	2	6
1		gridTrialProc	20	5	3	1	0	10	0.3809090909090909	0	0	3	0.30343837113077887	1	4
1		gridTrialProc	20	5	3	1	0	10	0.3809090909090909	0	0	4	0.44573631243812917	2	6
1		gridTrialProc	20	5	3	1	0	10	0.3809090909090909	0	0	5	0.35578394986606743	1	4
1		gridTrialProc	20	5	3	1	0	10	0.3809090909090909	0	0	6	0.40575744155500304	1	4
1		gridTrialProc	20	5	3	1	0	10	0.3809090909090909	0	0	7	0.5235716619560751	2	4
1		gridTrialProc	20	5	3	1	0	10	0.3809090909090909	0	0	8	0.3956178391707887	1	4
1		gridSequenceEndProc	20	4	3	1	0	10	0.3809090909090909	0.00798141793941054	0.010559222932682244	0	0	0	0
1		gridSequenceStartProc	20	3	3	1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	20	5	3	1	0	11	0.4681818181818182	0	0	1	0.5132183946630736	1	6
1		gridTrialProc	20	5	3	1	0	11	0.4681818181818182	0	0	2	0.39760635332489624	1	4
1		gridTrialProc	20	5	3	1	0	11	0.4681818181818182	0	0	3	0.4007902080942371	2	6
1		gridTrialProc	20	5	3	1	0	11	0.4681818181818182	0	0	4	0.43931899865736074	2	6
1		gridTrialProc	20	5	3	1	0	11	0.4681818181818182	0	0	5	0.3765774724717789	2	6
1		gridTrialProc	20	5	3	1	0	11	0.4681818181818182	0	0	6	0.5251039938757625	1	6
1		gridTrialProc	20	5	3	1	0	11	0.4681818181818182	0	0	7	0.29630162361947043	2	6
1		gridTrialProc	20	5	3	1	0	11	0.4681818181818182	0	0	8	0.5371041457393414	2	4
1		gridSequenceEndProc	20	4	3	1	0	11	0.4681818181818182	-0.36570536330912495	-0.023646648543845683	0	0	0	0
1		gridSequenceStartProc	20	3	3	1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	20	5	3	1	0	12	0.29363636363636364	0	0	1	0.28864329571126746	1	4
1		gridTrialProc	20	5	3	1	0	12	0.29363636363636364	0	0	2	0.2537018286547797	2	6
1		gridTrialProc	20	5	3	1	0	12	0.29363636363636364	0	0	3	0.2814692471695193	1	4
1		gridTrialProc	20	5	3	1	0	12	0.29363636363636364	0	0	4	0.3715875043545294	1	4
1		gridTrialProc	20	5	3	1	0	12	0.29363636363636364	0	0	5	0.2036434126332334	2	6
1		gridTrialProc	20	5	3	1	0	12	0.29363636363636364	0	0	6	0.2921238034010299	2	6
1		gridTrialProc	20	5	3	1	0	12	0.29363636363636364	0	0	7	0.3438341869966895	2	6
1		gridTrialProc	20	5	3	1	0	12	0.29363636363636364	0	0	8	0.2815539347340017	2	6
1		gridSequenceEndProc	20	4	3	1	0	12	0.29363636363636364	0.41590886040401	0.012982977201808956	0	0	0	0
1		gridBlockEndProc	20	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	20	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	20	3	4	-1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	20	5	4	-1	1	1	0.49	0	0	1	0.3840998811135556	1	4
1		gridTrialProc	20	5	4	-1	1	1	0.49	0	0	2	0.47699989295653866	2	6
1		gridTrialProc	20	5	4	-1	1	1	0.49	0	0	3	0.49856273083852054	2	6
1		gridTrialProc	20	5	4	-1	1	1	0.49	0	0	4	0.4592240456879519	1	4
1		gridTrialProc	20	5	4	-1	1	1	0.49	0	0	5	0.5084913566671267	2	4
1		gridTrialProc	20	5	4	-1	1	1	0.49	0	0	6	0.4617147965836855	2	6
1		gridTrialProc	20	5	4	-1	1	1	0.49	0	0	7	0.47966950175602246	1	4
1		gridTrialProc	20	5	4	-1	1	1	0.49	0	0	8	0.5387338526685035	2	4
1		gridSequenceEndProc	20	4	4	-1	1	1	0.49	-0.7249271387320187	-0.7249271387320187	0	0	0	0
1		gridSequenceStartProc	20	3	4	-1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	20	5	4	-1	1	2	0.3372727272727273	0	0	1	0.26285145932986864	1	4
1		gridTrialProc	20	5	4	-1	1	2	0.3372727272727273	0	0	2	0.44602316468371933	1	4
1		gridTrialProc	20	5	4	-1	1	2	0.3372727272727273	0	0	3	0.3418533206666356	1	4
1		gridTrialProc	20	5	4	-1	1	2	0.3372727272727273	0	0	4	0.345090239317421	2	6
1		gridTrialProc	20	5	4	-1	1	2	0.3372727272727273	0	0	5	0.42944252636215047	2	6
1		gridTrialProc	20	5	4	-1	1	2	0.3372727272727273	0	0	6	0.328481608524873	1	4
1		gridTrialProc	20	5	4	-1	1	2	0.3372727272727273	0	0	7	0.3261115596959278	1	4
1		gridTrialProc	20	5	4	-1	1	2	0.3372727272727273	0	0	8	0.4535207204798025	1	4
1		gridSequenceEndProc	20	4	4	-1	1	2	0.3372727272727273	-0.3219196719998936	-0.5234234053659561	0	0	0	0
1		gridSequenceStartProc	20	3	4	-1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	20	5	4	-1	1	3	0.31545454545454543	0	0	1	0.34640503057472455	2	6
1		gridTrialProc	20	5	4	-1	1	3	0.31545454545454543	0	0	2	0.26660785003380155	1	4
1		gridTrialProc	20	5	4	-1	1	3	0.31545454545454543	0	0	3	0.22599794219575342	2	6
1		gridTrialProc	20	5	4	-1	1	3	0.31545454545454543	0	0	4	0.3750941314860753	1	4
1		gridTrialProc	20	5	4	-1	1	3	0.31545454545454543	0	0	5	0.4039883798355455	1	4
1		gridTrialProc	20	5	4	-1	1	3	0.31545454545454543	0	0	6	0.4403667440281977	1	4
1		gridTrialProc	20	5	4	-1	1	3	0.31545454545454543	0	0	7	0.4281903318037725	1	4
1		gridTrialProc	20	5	4	-1	1	3	0.31545454545454543	0	0	8	0.3621612404137922	2	6
1		gridSequenceEndProc	20	4	4	-1	1	3	0.31545454545454543	-0.16239909642759576	-0.40308196905316934	0	0	0	0
1		gridSequenceStartProc	20	3	4	-1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	20	5	4	-1	1	4	0.25	0	0	1	0.34555461325292813	2	6
1		gridTrialProc	20	5	4	-1	1	4	0.25	0	0	2	0.3032875412093781	1	4
1		gridTrialProc	20	5	4	-1	1	4	0.25	0	0	3	0.24326460717381737	1	4
1		gridTrialProc	20	5	4	-1	1	4	0.25	0	0	4	0.21094746172100184	2	6
1		gridTrialProc	20	5	4	-1	1	4	0.25	0	0	5	0.26426136182991716	2	6
1		gridTrialProc	20	5	4	-1	1	4	0.25	0	0	6	0.09623796647351071	1	4
1		gridTrialProc	20	5	4	-1	1	4	0.25	0	0	7	0.15186993341107977	1	4
1		gridTrialProc	20	5	4	-1	1	4	0.25	0	0	8	0.16421244316045155	2	6
1		gridSequenceEndProc	20	4	4	-1	1	4	0.25	0.08437803136776201	-0.2812169689479365	0	0	0	0
1		gridSequenceStartProc	20	3	4	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	20	5	4	-1	1	5	0.42454545454545456	0	0	1	0.42892005174086845	2	6
1		gridTrialProc	20	5	4	-1	1	5	0.42454545454545456	0	0	2	0.5219530950237184	2	4
1		gridTrialProc	20	5	4	-1	1	5	0.42454545454545456	0	0	3	0.5289715595446716	2	4
1		gridTrialProc	20	5	4	-1	1	5	0.42454545454545456	0	0	4	0.3652376548376361	1	4
1		gridTrialProc	20	5	4	-1	1	5	0.42454545454545456	0	0	5	0.46113610026127716	1	4
1		gridTrialProc	20	5	4	-1	1	5	0.42454545454545456	0	0	6	0.4260572773601179	2	6
1		gridTrialProc	20	5	4	-1	1	5	0.42454545454545456	0	0	7	0.4731269756756704	1	4
1		gridTrialProc	20	5	4	-1	1	5	0.42454545454545456	0	0	8	0.283041447170282	2	6
1		gridSequenceEndProc	20	4	4	-1	1	5	0.42454545454545456	-0.6496920953058523	-0.3549119942195197	0	0	0	0
1		gridSequenceStartProc	20	3	4	-1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	20	5	4	-1	1	6	0.29363636363636364	0	0	1	0.32127497833428015	2	6
1		gridTrialProc	20	5	4	-1	1	6	0.29363636363636364	0	0	2	0.30643353261041095	2	6
1		gridTrialProc	20	5	4	-1	1	6	0.29363636363636364	0	0	3	0.34922451557869166	1	4
1		gridTrialProc	20	5	4	-1	1	6	0.29363636363636364	0	0	4	0.20889723639501973	1	4
1		gridTrialProc	20	5	4	-1	1	6	0.29363636363636364	0	0	5	0.35565583110247323	2	6
1		gridTrialProc	20	5	4	-1	1	6	0.29363636363636364	0	0	6	0.4575256303855857	2	6
1		gridTrialProc	20	5	4	-1	1	6	0.29363636363636364	0	0	7	0.3719974401701137	2	6
1		gridTrialProc	20	5	4	-1	1	6	0.29363636363636364	0	0	8	0.3018421437499942	1	4
1		gridSequenceEndProc	20	4	4	-1	1	6	0.29363636363636364	-0.029941137209882673	-0.3007501847179135	0	0	0	0
1		gridSequenceStartProc	20	3	4	-1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	20	5	4	-1	1	7	0.4681818181818182	0	0	1	0.5132251051963587	1	6
1		gridTrialProc	20	5	4	-1	1	7	0.4681818181818182	0	0	2	0.4684342058269306	1	4
1		gridTrialProc	20	5	4	-1	1	7	0.4681818181818182	0	0	3	0.4522440029102444	1	4
1		gridTrialProc	20	5	4	-1	1	7	0.4681818181818182	0	0	4	0.47555740772070576	2	6
1		gridTrialProc	20	5	4	-1	1	7	0.4681818181818182	0	0	5	0.5121762700766713	2	4
1		gridTrialProc	20	5	4	-1	1	7	0.4681818181818182	0	0	6	0.5856225567154548	2	4
1		gridTrialProc	20	5	4	-1	1	7	0.4681818181818182	0	0	7	0.47304505264413	1	4
1		gridTrialProc	20	5	4	-1	1	7	0.4681818181818182	0	0	8	0.5193276651408675	2	4
1		gridSequenceEndProc	20	4	4	-1	1	7	0.4681818181818182	-0.6907635544235083	-0.35646638039014134	0	0	0	0
1		gridSequenceStartProc	20	3	4	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	20	5	4	-1	1	8	0.3590909090909091	0	0	1	0.29423651225863456	1	4
1		gridTrialProc	20	5	4	-1	1	8	0.3590909090909091	0	0	2	0.3344291244779505	1	4
1		gridTrialProc	20	5	4	-1	1	8	0.3590909090909091	0	0	3	0.34710781252579487	1	4
1		gridTrialProc	20	5	4	-1	1	8	0.3590909090909091	0	0	4	0.3942938036525917	1	4
1		gridTrialProc	20	5	4	-1	1	8	0.3590909090909091	0	0	5	0.3422123580743699	1	4
1		gridTrialProc	20	5	4	-1	1	8	0.3590909090909091	0	0	6	0.22804129267041118	2	6
1		gridTrialProc	20	5	4	-1	1	8	0.3590909090909091	0	0	7	0.46154658249158725	2	6
1		gridTrialProc	20	5	4	-1	1	8	0.3590909090909091	0	0	8	0.3440330704531779	2	6
1		gridSequenceEndProc	20	4	4	-1	1	8	0.3590909090909091	-0.3925369683327351	-0.36097520388296556	0	0	0	0
1		gridSequenceStartProc	20	3	4	-1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	20	5	4	-1	1	9	0.44636363636363635	0	0	1	0.5467877304271022	2	4
1		gridTrialProc	20	5	4	-1	1	9	0.44636363636363635	0	0	2	0.3862298505147116	1	4
1		gridTrialProc	20	5	4	-1	1	9	0.44636363636363635	0	0	3	0.439206451743077	1	4
1		gridTrialProc	20	5	4	-1	1	9	0.44636363636363635	0	0	4	0.3278393849352769	1	4
1		gridTrialProc	20	5	4	-1	1	9	0.44636363636363635	0	0	5	0.44431234214390425	2	6
1		gridTrialProc	20	5	4	-1	1	9	0.44636363636363635	0	0	6	0.4240748829840942	2	6
1		gridTrialProc	20	5	4	-1	1	9	0.44636363636363635	0	0	7	0.44863496223922267	1	4
1		gridTrialProc	20	5	4	-1	1	9	0.44636363636363635	0	0	8	0.4738875213143394	2	6
1		gridSequenceEndProc	20	4	4	-1	1	9	0.44636363636363635	-0.6644339012072193	-0.39469283691899376	0	0	0	0
1		gridSequenceStartProc	20	3	4	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	20	5	4	-1	1	10	0.4027272727272727	0	0	1	0.3026437984840303	2	6
1		gridTrialProc	20	5	4	-1	1	10	0.4027272727272727	0	0	2	0.4536760419413446	1	4
1		gridTrialProc	20	5	4	-1	1	10	0.4027272727272727	0	0	3	0.3253041559636433	1	4
1		gridTrialProc	20	5	4	-1	1	10	0.4027272727272727	0	0	4	0.44820893438230036	1	4
1		gridTrialProc	20	5	4	-1	1	10	0.4027272727272727	0	0	5	0.3744340567108748	1	4
1		gridTrialProc	20	5	4	-1	1	10	0.4027272727272727	0	0	6	0.4197269686051382	1	4
1		gridTrialProc	20	5	4	-1	1	10	0.4027272727272727	0	0	7	0.5561095421870816	2	4
1		gridTrialProc	20	5	4	-1	1	10	0.4027272727272727	0	0	8	0.3796111971775952	2	6
1		gridSequenceEndProc	20	4	4	-1	1	10	0.4027272727272727	-0.5975851013107308	-0.41498206335816745	0	0	0	0
1		gridSequenceStartProc	20	3	4	-1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	20	5	4	-1	1	11	0.27181818181818185	0	0	1	0.23422234736134412	2	6
1		gridTrialProc	20	5	4	-1	1	11	0.27181818181818185	0	0	2	0.28850807729035466	1	4
1		gridTrialProc	20	5	4	-1	1	11	0.27181818181818185	0	0	3	0.15885515181420387	1	4
1		gridTrialProc	20	5	4	-1	1	11	0.27181818181818185	0	0	4	0.2486544399894359	1	4
1		gridTrialProc	20	5	4	-1	1	11	0.27181818181818185	0	0	5	0.2624343825633088	2	6
1		gridTrialProc	20	5	4	-1	1	11	0.27181818181818185	0	0	6	0.29780112506332646	1	4
1		gridTrialProc	20	5	4	-1	1	11	0.27181818181818185	0	0	7	0.4181750308002036	2	6
1		gridTrialProc	20	5	4	-1	1	11	0.27181818181818185	0	0	8	0.33505907966834264	2	6
1		gridSequenceEndProc	20	4	4	-1	1	11	0.27181818181818185	0.008588752641599307	-0.3764756255400068	0	0	0	0
1		gridSequenceStartProc	20	3	4	-1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	20	5	4	-1	1	12	0.3809090909090909	0	0	1	0.36106952592409414	1	4
1		gridTrialProc	20	5	4	-1	1	12	0.3809090909090909	0	0	2	0.5075871526160923	1	6
1		gridTrialProc	20	5	4	-1	1	12	0.3809090909090909	0	0	3	0.43385422314934474	1	4
1		gridTrialProc	20	5	4	-1	1	12	0.3809090909090909	0	0	4	0.2918302979474796	1	4
1		gridTrialProc	20	5	4	-1	1	12	0.3809090909090909	0	0	5	0.47898162725057425	2	6
1		gridTrialProc	20	5	4	-1	1	12	0.3809090909090909	0	0	6	0.44964906139719907	1	4
1		gridTrialProc	20	5	4	-1	1	12	0.3809090909090909	0	0	7	0.5049303994801473	2	4
1		gridTrialProc	20	5	4	-1	1	12	0.3809090909090909	0	0	8	0.31765764041337335	2	6
1		gridSequenceEndProc	20	4	4	-1	1	12	0.3809090909090909	-0.48452071058803714	-0.38547938262734266	0	0	0	0
1		gridBlockEndProc	20	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	20	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	20	3	5	-1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	20	5	5	-1	0	1	0.42454545454545456	0	0	1	0.36893108355978377	1	4
1		gridTrialProc	20	5	5	-1	0	1	0.42454545454545456	0	0	2	0.43120578218921934	2	6
1		gridTrialProc	20	5	5	-1	0	1	0.42454545454545456	0	0	3	0.44437015533691976	2	6
1		gridTrialProc	20	5	5	-1	0	1	0.42454545454545456	0	0	4	0.444977297875433	1	4
1		gridTrialProc	20	5	5	-1	0	1	0.42454545454545456	0	0	5	0.2906168073884433	1	4
1		gridTrialProc	20	5	5	-1	0	1	0.42454545454545456	0	0	6	0.2975282510674039	1	4
1		gridTrialProc	20	5	5	-1	0	1	0.42454545454545456	0	0	7	0.37795651923946455	1	4
1		gridTrialProc	20	5	5	-1	0	1	0.42454545454545456	0	0	8	0.38732873212590496	1	4
1		gridSequenceEndProc	20	4	5	-1	0	1	0.42454545454545456	-0.201596111499192	-0.201596111499192	0	0	0	0
1		gridSequenceStartProc	20	3	5	-1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	20	5	5	-1	0	2	0.4027272727272727	0	0	1	0.5632269818661833	2	4
1		gridTrialProc	20	5	5	-1	0	2	0.4027272727272727	0	0	2	0.3741671817609465	1	4
1		gridTrialProc	20	5	5	-1	0	2	0.4027272727272727	0	0	3	0.3063321412578165	2	6
1		gridTrialProc	20	5	5	-1	0	2	0.4027272727272727	0	0	4	0.43824781276698077	1	4
1		gridTrialProc	20	5	5	-1	0	2	0.4027272727272727	0	0	5	0.45752277251206697	2	6
1		gridTrialProc	20	5	5	-1	0	2	0.4027272727272727	0	0	6	0.2869676914839946	2	6
1		gridTrialProc	20	5	5	-1	0	2	0.4027272727272727	0	0	7	0.3635306901604605	1	4
1		gridTrialProc	20	5	5	-1	0	2	0.4027272727272727	0	0	8	0.39195180469353924	2	6
1		gridSequenceEndProc	20	4	5	-1	0	2	0.4027272727272727	-0.16407914282227043	-0.1828376271607312	0	0	0	0
1		gridSequenceStartProc	20	3	5	-1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	20	5	5	-1	0	3	0.25	0	0	1	0.22942012574123213	2	6
1		gridTrialProc	20	5	5	-1	0	3	0.25	0	0	2	0.4159375634910212	1	4
1		gridTrialProc	20	5	5	-1	0	3	0.25	0	0	3	0.29547481215513205	2	6
1		gridTrialProc	20	5	5	-1	0	3	0.25	0	0	4	0.12357206085415223	1	4
1		gridTrialProc	20	5	5	-1	0	3	0.25	0	0	5	0.2759041741560355	1	4
1		gridTrialProc	20	5	5	-1	0	3	0.25	0	0	6	0.17751734346503154	2	6
1		gridTrialProc	20	5	5	-1	0	3	0.25	0	0	7	0.43874262429148214	1	4
1		gridTrialProc	20	5	5	-1	0	3	0.25	0	0	8	0.10548793074525087	2	6
1		gridSequenceEndProc	20	4	5	-1	0	3	0.25	0.33938091593142594	-0.008764779463345493	0	0	0	0
1		gridSequenceStartProc	20	3	5	-1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	20	5	5	-1	0	4	0.49	0	0	1	0.5643812101762065	2	4
1		gridTrialProc	20	5	5	-1	0	4	0.49	0	0	2	0.45227845660055765	2	6
1		gridTrialProc	20	5	5	-1	0	4	0.49	0	0	3	0.5156929840305358	1	6
1		gridTrialProc	20	5	5	-1	0	4	0.49	0	0	4	0.4764846302402099	1	4
1		gridTrialProc	20	5	5	-1	0	4	0.49	0	0	5	0.3941987614678578	1	4
1		gridTrialProc	20	5	5	-1	0	4	0.49	0	0	6	0.3644890767404685	2	6
1		gridTrialProc	20	5	5	-1	0	4	0.49	0	0	7	0.4290018076062707	1	4
1		gridTrialProc	20	5	5	-1	0	4	0.49	0	0	8	0.48767025951992315	1	4
1		gridSequenceEndProc	20	4	5	-1	0	4	0.49	-0.4123187061235041	-0.10965326112838514	0	0	0	0
1		gridSequenceStartProc	20	3	5	-1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	20	5	5	-1	0	5	0.3372727272727273	0	0	1	0.31522787833929233	2	6
1		gridTrialProc	20	5	5	-1	0	5	0.3372727272727273	0	0	2	0.45416876091740704	2	6
1		gridTrialProc	20	5	5	-1	0	5	0.3372727272727273	0	0	3	0.4481584832618154	2	6
1		gridTrialProc	20	5	5	-1	0	5	0.3372727272727273	0	0	4	0.3366975507491946	1	4
1		gridTrialProc	20	5	5	-1	0	5	0.3372727272727273	0	0	5	0.3785243320413281	2	6
1		gridTrialProc	20	5	5	-1	0	5	0.3372727272727273	0	0	6	0.35019864347412694	1	4
1		gridTrialProc	20	5	5	-1	0	5	0.3372727272727273	0	0	7	0.17690344136040015	2	6
1		gridTrialProc	20	5	5	-1	0	5	0.3372727272727273	0	0	8	0.22422561362619722	2	6
1		gridSequenceEndProc	20	4	5	-1	0	5	0.3372727272727273	0.06688865732153948	-0.07434487743840021	0	0	0	0
1		gridSequenceStartProc	20	3	5	-1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	20	5	5	-1	0	6	0.44636363636363635	0	0	1	0.48828093641409637	2	6
1		gridTrialProc	20	5	5	-1	0	6	0.44636363636363635	0	0	2	0.3951183912014582	2	6
1		gridTrialProc	20	5	5	-1	0	6	0.44636363636363635	0	0	3	0.46354855468358874	2	6
1		gridTrialProc	20	5	5	-1	0	6	0.44636363636363635	0	0	4	0.39432068008551807	1	4
1		gridTrialProc	20	5	5	-1	0	6	0.44636363636363635	0	0	5	0.4495327688846015	1	4
1		gridTrialProc	20	5	5	-1	0	6	0.44636363636363635	0	0	6	0.4689563216271761	2	6
1		gridTrialProc	20	5	5	-1	0	6	0.44636363636363635	0	0	7	0.49093963987251427	1	4
1		gridTrialProc	20	5	5	-1	0	6	0.44636363636363635	0	0	8	0.40965435913382425	2	6
1		gridSequenceEndProc	20	4	5	-1	0	6	0.44636363636363635	-0.21909020729483608	-0.09846909908113953	0	0	0	0
1		gridSequenceStartProc	20	3	5	-1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	20	5	5	-1	0	7	0.4681818181818182	0	0	1	0.3053562683749253	2	6
1		gridTrialProc	20	5	5	-1	0	7	0.4681818181818182	0	0	2	0.4826987766967719	2	6
