Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1012	5	3	1	0	3	0.4027272727272727	0	0	5	0.37107441569910043	2	6
1		gridTrialProc	1012	5	3	1	0	3	0.4027272727272727	0	0	6	0.4587059970003675	2	6
1		gridTrialProc	1012	5	3	1	0	3	0.4027272727272727	0	0	7	0.2862991196641332	1	4
1		gridTrialProc	1012	5	3	1	0	3	0.4027272727272727	0	0	8	0.4367704402003679	1	4
1		gridSequenceEndProc	1012	4	3	1	0	3	0.4027272727272727	-0.1342586932992864	0.1281212143773701	0	0	0	0
1		gridSequenceStartProc	1012	3	3	1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1012	5	3	1	0	4	0.44636363636363635	0	0	1	0.3818554581307072	1	4
1		gridTrialProc	1012	5	3	1	0	4	0.44636363636363635	0	0	2	0.43281285220096827	2	6
1		gridTrialProc	1012	5	3	1	0	4	0.44636363636363635	0	0	3	0.37104500465699636	2	6
1		gridTrialProc	1012	5	3	1	0	4	0.44636363636363635	0	0	4	0.3698311856644729	2	6
1		gridTrialProc	1012	5	3	1	0	4	0.44636363636363635	0	0	5	0.2815092819209025	1	4
1		gridTrialProc	1012	5	3	1	0	4	0.44636363636363635	0	0	6	0.5154404677266273	2	4
1		gridTrialProc	1012	5	3	1	0	4	0.44636363636363635	0	0	7	0.5521135850783336	2	4
1		gridTrialProc	1012	5	3	1	0	4	0.44636363636363635	0	0	8	0.4222089188517046	1	4
1		gridSequenceEndProc	1012	4	3	1	0	4	0.44636363636363635	-0.3107435060491327	0.018405034270744386	0	0	0	0
1		gridSequenceStartProc	1012	3	3	1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1012	5	3	1	0	5	0.3372727272727273	0	0	1	0.3212630606959948	2	6
1		gridTrialProc	1012	5	3	1	0	5	0.3372727272727273	0	0	2	0.4332983936060744	2	6
1		gridTrialProc	1012	5	3	1	0	5	0.3372727272727273	0	0	3	0.45892338983982073	1	4
1		gridTrialProc	1012	5	3	1	0	5	0.3372727272727273	0	0	4	0.43427677639919915	2	6
1		gridTrialProc	1012	5	3	1	0	5	0.3372727272727273	0	0	5	0.2147968103481897	1	4
1		gridTrialProc	1012	5	3	1	0	5	0.3372727272727273	0	0	6	0.23849242545770666	2	6
1		gridTrialProc	1012	5	3	1	0	5	0.3372727272727273	0	0	7	0.45465278083092997	1	4
1		gridTrialProc	1012	5	3	1	0	5	0.3372727272727273	0	0	8	0.2837682767668929	2	6
1		gridSequenceEndProc	1012	4	3	1	0	5	0.3372727272727273	0.04238646415653191	0.02320132024790189	0	0	0	0
1		gridSequenceStartProc	1012	3	3	1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1012	5	3	1	0	6	0.4681818181818182	0	0	1	0.6222062907836449	2	4
1		gridTrialProc	1012	5	3	1	0	6	0.4681818181818182	0	0	2	0.463695990454229	2	6
1		gridTrialProc	1012	5	3	1	0	6	0.4681818181818182	0	0	3	0.44529692497996815	1	4
1		gridTrialProc	1012	5	3	1	0	6	0.4681818181818182	0	0	4	0.5330881516750232	2	4
1		gridTrialProc	1012	5	3	1	0	6	0.4681818181818182	0	0	5	0.43044337314968917	1	4
1		gridTrialProc	1012	5	3	1	0	6	0.4681818181818182	0	0	6	0.5578595546792293	1	6
1		gridTrialProc	1012	5	3	1	0	6	0.4681818181818182	0	0	7	0.5892423258961559	2	4
1		gridTrialProc	1012	5	3	1	0	6	0.4681818181818182	0	0	8	0.41149088991995886	1	4
1		gridSequenceEndProc	1012	4	3	1	0	6	0.4681818181818182	-0.38488256241591356	-0.044812660196067354	0	0	0	0
1		gridSequenceStartProc	1012	3	3	1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1012	5	3	1	0	7	0.3809090909090909	0	0	1	0.3878004734305941	2	6
1		gridTrialProc	1012	5	3	1	0	7	0.3809090909090909	0	0	2	0.4311414201340562	2	6
1		gridTrialProc	1012	5	3	1	0	7	0.3809090909090909	0	0	3	0.3641511804413409	2	6
1		gridTrialProc	1012	5	3	1	0	7	0.3809090909090909	0	0	4	0.3909502467565964	1	4
1		gridTrialProc	1012	5	3	1	0	7	0.3809090909090909	0	0	5	0.2791432171246234	1	4
1		gridTrialProc	1012	5	3	1	0	7	0.3809090909090909	0	0	6	0.4054241455333211	2	6
1		gridTrialProc	1012	5	3	1	0	7	0.3809090909090909	0	0	7	0.5350103874183254	1	6
1		gridTrialProc	1012	5	3	1	0	7	0.3809090909090909	0	0	8	0.4068799185937281	1	4
1		gridSequenceEndProc	1012	4	3	1	0	7	0.3809090909090909	-0.09148888055710458	-0.05148069167621553	0	0	0	0
1		gridSequenceStartProc	1012	3	3	1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	1012	5	3	1	0	8	0.25	0	0	1	0.2672580632714128	1	4
1		gridTrialProc	1012	5	3	1	0	8	0.25	0	0	2	0.2766924652406553	2	6
1		gridTrialProc	1012	5	3	1	0	8	0.25	0	0	3	0.2280730116017217	2	6
1		gridTrialProc	1012	5	3	1	0	8	0.25	0	0	4	0.218292961061366	2	6
1		gridTrialProc	1012	5	3	1	0	8	0.25	0	0	5	0.32390772519099076	2	6
1		gridTrialProc	1012	5	3	1	0	8	0.25	0	0	6	0.3435837597776755	2	6
1		gridTrialProc	1012	5	3	1	0	8	0.25	0	0	7	0.26041999338847865	1	4
1		gridTrialProc	1012	5	3	1	0	8	0.25	0	0	8	0.3028418558458128	1	4
1		gridSequenceEndProc	1012	4	3	1	0	8	0.25	0.5270862649268883	0.020840177899172446	0	0	0	0
1		gridSequenceStartProc	1012	3	3	1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	1012	5	3	1	0	9	0.49	0	0	1	0.56294460665216	1	6
1		gridTrialProc	1012	5	3	1	0	9	0.49	0	0	2	0.4820055104374528	1	4
1		gridTrialProc	1012	5	3	1	0	9	0.49	0	0	3	0.49518749646210336	1	4
1		gridTrialProc	1012	5	3	1	0	9	0.49	0	0	4	0.48352228377809675	2	6
1		gridTrialProc	1012	5	3	1	0	9	0.49	0	0	5	0.5587601958161604	2	4
1		gridTrialProc	1012	5	3	1	0	9	0.49	0	0	6	0.5576502417592354	1	6
1		gridTrialProc	1012	5	3	1	0	9	0.49	0	0	7	0.4744068506143059	1	4
1		gridTrialProc	1012	5	3	1	0	9	0.49	0	0	8	0.37810451843527504	2	6
1		gridSequenceEndProc	1012	4	3	1	0	9	0.49	-0.43732064304047213	-0.030066579983010284	0	0	0	0
1		gridSequenceStartProc	1012	3	3	1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1012	5	3	1	0	10	0.31545454545454543	0	0	1	0.42586158590471446	2	6
1		gridTrialProc	1012	5	3	1	0	10	0.31545454545454543	0	0	2	0.4228083440309003	1	4
1		gridTrialProc	1012	5	3	1	0	10	0.31545454545454543	0	0	3	0.24678765731969976	2	6
1		gridTrialProc	1012	5	3	1	0	10	0.31545454545454543	0	0	4	0.2313437860593012	1	4
1		gridTrialProc	1012	5	3	1	0	10	0.31545454545454543	0	0	5	0.36432686451639995	2	6
1		gridTrialProc	1012	5	3	1	0	10	0.31545454545454543	0	0	6	0.35641982267035943	1	4
1		gridTrialProc	1012	5	3	1	0	10	0.31545454545454543	0	0	7	0.3759730463743657	1	4
1		gridTrialProc	1012	5	3	1	0	10	0.31545454545454543	0	0	8	0.3178122058473693	1	4
1		gridSequenceEndProc	1012	4	3	1	0	10	0.31545454545454543	0.3644648921004108	0.009386567225331821	0	0	0	0
1		gridSequenceStartProc	1012	3	3	1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1012	5	3	1	0	11	0.29363636363636364	0	0	1	0.29106614509195206	2	6
1		gridTrialProc	1012	5	3	1	0	11	0.29363636363636364	0	0	2	0.2697944489146737	1	4
1		gridTrialProc	1012	5	3	1	0	11	0.29363636363636364	0	0	3	0.32460074805673383	2	6
1		gridTrialProc	1012	5	3	1	0	11	0.29363636363636364	0	0	4	0.26925079178307254	1	4
1		gridTrialProc	1012	5	3	1	0	11	0.29363636363636364	0	0	5	0.1840715271411589	1	4
1		gridTrialProc	1012	5	3	1	0	11	0.29363636363636364	0	0	6	0.27992046848439284	1	4
1		gridTrialProc	1012	5	3	1	0	11	0.29363636363636364	0	0	7	0.38779627658928184	1	4
1		gridTrialProc	1012	5	3	1	0	11	0.29363636363636364	0	0	8	0.28323044210167675	1	4
1		gridSequenceEndProc	1012	4	3	1	0	11	0.29363636363636364	0.41306963102117344	0.04608502757040833	0	0	0	0
1		gridSequenceStartProc	1012	3	3	1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1012	5	3	1	0	12	0.42454545454545456	0	0	1	0.35214848291962486	1	4
1		gridTrialProc	1012	5	3	1	0	12	0.42454545454545456	0	0	2	0.38174253115136914	2	6
1		gridTrialProc	1012	5	3	1	0	12	0.42454545454545456	0	0	3	0.6083398805781101	2	4
1		gridTrialProc	1012	5	3	1	0	12	0.42454545454545456	0	0	4	0.4233429665345358	1	4
1		gridTrialProc	1012	5	3	1	0	12	0.42454545454545456	0	0	5	0.36153654851930545	2	6
1		gridTrialProc	1012	5	3	1	0	12	0.42454545454545456	0	0	6	0.4934103028525787	2	6
1		gridTrialProc	1012	5	3	1	0	12	0.42454545454545456	0	0	7	0.41014369204653345	2	6
1		gridTrialProc	1012	5	3	1	0	12	0.42454545454545456	0	0	8	0.3697719539367844	2	6
1		gridSequenceEndProc	1012	4	3	1	0	12	0.42454545454545456	-0.1816657943650311	0.027105792409121712	0	0	0	0
1		gridBlockEndProc	1012	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1012	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1012	3	4	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1012	5	4	-1	1	1	0.3590909090909091	0	0	1	0.30672033803782084	2	6
1		gridTrialProc	1012	5	4	-1	1	1	0.3590909090909091	0	0	2	0.27708739941441174	2	6
1		gridTrialProc	1012	5	4	-1	1	1	0.3590909090909091	0	0	3	0.44370390594954906	1	4
1		gridTrialProc	1012	5	4	-1	1	1	0.3590909090909091	0	0	4	0.45841217723680333	2	6
1		gridTrialProc	1012	5	4	-1	1	1	0.3590909090909091	0	0	5	0.2805499811955319	1	4
1		gridTrialProc	1012	5	4	-1	1	1	0.3590909090909091	0	0	6	0.24697343515189996	2	6
1		gridTrialProc	1012	5	4	-1	1	1	0.3590909090909091	0	0	7	0.40618967637016357	2	6
1		gridTrialProc	1012	5	4	-1	1	1	0.3590909090909091	0	0	8	0.19201923564680445	1	4
1		gridSequenceEndProc	1012	4	4	-1	1	1	0.3590909090909091	-0.33563727099856466	-0.33563727099856466	0	0	0	0
1		gridSequenceStartProc	1012	3	4	-1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1012	5	4	-1	1	2	0.4681818181818182	0	0	1	0.3741807876892216	1	4
1		gridTrialProc	1012	5	4	-1	1	2	0.4681818181818182	0	0	2	0.576747087154715	1	6
1		gridTrialProc	1012	5	4	-1	1	2	0.4681818181818182	0	0	3	0.5777340832335573	2	4
1		gridTrialProc	1012	5	4	-1	1	2	0.4681818181818182	0	0	4	0.5304898299850525	1	6
1		gridTrialProc	1012	5	4	-1	1	2	0.4681818181818182	0	0	5	0.5210304545817029	1	6
1		gridTrialProc	1012	5	4	-1	1	2	0.4681818181818182	0	0	6	0.54022510917316	2	4
1		gridTrialProc	1012	5	4	-1	1	2	0.4681818181818182	0	0	7	0.4375406142546936	2	6
1		gridTrialProc	1012	5	4	-1	1	2	0.4681818181818182	0	0	8	0.38827736531928353	1	4
1		gridSequenceEndProc	1012	4	4	-1	1	2	0.4681818181818182	-0.8200664331891969	-0.5778518520938808	0	0	0	0
1		gridSequenceStartProc	1012	3	4	-1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1012	5	4	-1	1	3	0.29363636363636364	0	0	1	0.3609579515455606	2	6
1		gridTrialProc	1012	5	4	-1	1	3	0.29363636363636364	0	0	2	0.2970427824709553	2	6
1		gridTrialProc	1012	5	4	-1	1	3	0.29363636363636364	0	0	3	0.33331824446932845	2	6
1		gridTrialProc	1012	5	4	-1	1	3	0.29363636363636364	0	0	4	0.28342587469773484	1	4
1		gridTrialProc	1012	5	4	-1	1	3	0.29363636363636364	0	0	5	0.34919179441255005	2	6
1		gridTrialProc	1012	5	4	-1	1	3	0.29363636363636364	0	0	6	0.3092468339733	1	4
1		gridTrialProc	1012	5	4	-1	1	3	0.29363636363636364	0	0	7	0.3585702306846126	1	4
1		gridTrialProc	1012	5	4	-1	1	3	0.29363636363636364	0	0	8	0.36725152632271174	1	4
1		gridSequenceEndProc	1012	4	4	-1	1	3	0.29363636363636364	-0.01546802223495658	-0.3903905754742394	0	0	0	0
1		gridSequenceStartProc	1012	3	4	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1012	5	4	-1	1	4	0.44636363636363635	0	0	1	0.32567228255026365	2	6
1		gridTrialProc	1012	5	4	-1	1	4	0.44636363636363635	0	0	2	0.5636428342828524	1	6
1		gridTrialProc	1012	5	4	-1	1	4	0.44636363636363635	0	0	3	0.5201041999434118	2	4
1		gridTrialProc	1012	5	4	-1	1	4	0.44636363636363635	0	0	4	0.39096521369178155	2	6
1		gridTrialProc	1012	5	4	-1	1	4	0.44636363636363635	0	0	5	0.32978493223336086	1	4
1		gridTrialProc	1012	5	4	-1	1	4	0.44636363636363635	0	0	6	0.5171495827187275	2	4
1		gridTrialProc	1012	5	4	-1	1	4	0.44636363636363635	0	0	7	0.5125700668979559	1	6
1		gridTrialProc	1012	5	4	-1	1	4	0.44636363636363635	0	0	8	0.4804269267763725	2	6
1		gridSequenceEndProc	1012	4	4	-1	1	4	0.44636363636363635	-0.6591154687756238	-0.4575717987995855	0	0	0	0
1		gridSequenceStartProc	1012	3	4	-1	1	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1012	5	4	-1	1	5	0.3372727272727273	0	0	1	0.3400016814901391	2	6
1		gridTrialProc	1012	5	4	-1	1	5	0.3372727272727273	0	0	2	0.48056518886282884	1	4
1		gridTrialProc	1012	5	4	-1	1	5	0.3372727272727273	0	0	3	0.37418978692938565	2	6
1		gridTrialProc	1012	5	4	-1	1	5	0.3372727272727273	0	0	4	0.288946259540107	2	6
1		gridTrialProc	1012	5	4	-1	1	5	0.3372727272727273	0	0	5	0.3587893091206273	2	6
1		gridTrialProc	1012	5	4	-1	1	5	0.3372727272727273	0	0	6	0.4289058187596105	1	4
1		gridTrialProc	1012	5	4	-1	1	5	0.3372727272727273	0	0	7	0.390149701349267	1	4
1		gridTrialProc	1012	5	4	-1	1	5	0.3372727272727273	0	0	8	0.3176093903056748	1	4
1		gridSequenceEndProc	1012	4	4	-1	1	5	0.3372727272727273	-0.19779732864421107	-0.40561690476851064	0	0	0	0
1		gridSequenceStartProc	1012	3	4	-1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1012	5	4	-1	1	6	0.4027272727272727	0	0	1	0.27186853496506025	2	6
1		gridTrialProc	1012	5	4	-1	1	6	0.4027272727272727	0	0	2	0.4928239258486877	1	4
1		gridTrialProc	1012	5	4	-1	1	6	0.4027272727272727	0	0	3	0.47344891282186174	1	4
1		gridTrialProc	1012	5	4	-1	1	6	0.4027272727272727	0	0	4	0.49946750085795766	1	4
1		gridTrialProc	1012	5	4	-1	1	6	0.4027272727272727	0	0	5	0.5397459590852082	1	6
1		gridTrialProc	1012	5	4	-1	1	6	0.4027272727272727	0	0	6	0.48936308746434337	1	4
1		gridTrialProc	1012	5	4	-1	1	6	0.4027272727272727	0	0	7	0.41328572797748925	1	4
1		gridTrialProc	1012	5	4	-1	1	6	0.4027272727272727	0	0	8	0.3825006777357342	2	6
1		gridSequenceEndProc	1012	4	4	-1	1	6	0.4027272727272727	-0.4473980157773516	-0.4125804232699841	0	0	0	0
1		gridSequenceStartProc	1012	3	4	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	1012	5	4	-1	1	7	0.49	0	0	1	0.43351022768854114	1	4
1		gridTrialProc	1012	5	4	-1	1	7	0.49	0	0	2	0.40134859906667353	1	4
1		gridTrialProc	1012	5	4	-1	1	7	0.49	0	0	3	0.46507739768056294	1	4
1		gridTrialProc	1012	5	4	-1	1	7	0.49	0	0	4	0.4964171101368064	2	6
1		gridTrialProc	1012	5	4	-1	1	7	0.49	0	0	5	0.5936899271372813	2	4
1		gridTrialProc	1012	5	4	-1	1	7	0.49	0	0	6	0.34138837029928637	1	4
1		gridTrialProc	1012	5	4	-1	1	7	0.49	0	0	7	0.5689886243572366	2	4
1		gridTrialProc	1012	5	4	-1	1	7	0.49	0	0	8	0.583947578013268	1	6
1		gridSequenceEndProc	1012	4	4	-1	1	7	0.49	-0.8478614305618007	-0.47476342431167223	0	0	0	0
1		gridSequenceStartProc	1012	3	4	-1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1012	5	4	-1	1	8	0.42454545454545456	0	0	1	0.5884267487009857	1	6
1		gridTrialProc	1012	5	4	-1	1	8	0.42454545454545456	0	0	2	0.43271386667470124	2	6
1		gridTrialProc	1012	5	4	-1	1	8	0.42454545454545456	0	0	3	0.4827071774353192	2	6
1		gridTrialProc	1012	5	4	-1	1	8	0.42454545454545456	0	0	4	0.362318543756891	1	4
1		gridTrialProc	1012	5	4	-1	1	8	0.42454545454545456	0	0	5	0.5190293838351707	2	4
1		gridTrialProc	1012	5	4	-1	1	8	0.42454545454545456	0	0	6	0.3732595832150473	2	6
1		gridTrialProc	1012	5	4	-1	1	8	0.42454545454545456	0	0	7	0.3419960257611111	1	4
1		gridTrialProc	1012	5	4	-1	1	8	0.42454545454545456	0	0	8	0.24654136315482353	1	4
1		gridSequenceEndProc	1012	4	4	-1	1	8	0.42454545454545456	-0.4904134025628163	-0.47671967159306516	0	0	0	0
1		gridSequenceStartProc	1012	3	4	-1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1012	5	4	-1	1	9	0.3809090909090909	0	0	1	0.43799778499519143	2	6
1		gridTrialProc	1012	5	4	-1	1	9	0.3809090909090909	0	0	2	0.4560318457734429	1	4
1		gridTrialProc	1012	5	4	-1	1	9	0.3809090909090909	0	0	3	0.3481029881966505	1	4
1		gridTrialProc	1012	5	4	-1	1	9	0.3809090909090909	0	0	4	0.4551565785342247	2	6
1		gridTrialProc	1012	5	4	-1	1	9	0.3809090909090909	0	0	5	0.34648699941396605	2	6
1		gridTrialProc	1012	5	4	-1	1	9	0.3809090909090909	0	0	6	0.2289287768306914	1	4
1		gridTrialProc	1012	5	4	-1	1	9	0.3809090909090909	0	0	7	0.22408360749489806	1	4
1		gridTrialProc	1012	5	4	-1	1	9	0.3809090909090909	0	0	8	0.3419852194237548	2	6
1		gridSequenceEndProc	1012	4	4	-1	1	9	0.3809090909090909	-0.3804559891381917	-0.466023706875857	0	0	0	0
1		gridSequenceStartProc	1012	3	4	-1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	1012	5	4	-1	1	10	0.25	0	0	1	0.20686855288987988	2	6
1		gridTrialProc	1012	5	4	-1	1	10	0.25	0	0	2	0.1754732190202592	2	6
1		gridTrialProc	1012	5	4	-1	1	10	0.25	0	0	3	0.12211871053205978	1	4
1		gridTrialProc	1012	5	4	-1	1	10	0.25	0	0	4	0.19445566858742197	1	4
1		gridTrialProc	1012	5	4	-1	1	10	0.25	0	0	5	0.40158449957708975	1	4
1		gridTrialProc	1012	5	4	-1	1	10	0.25	0	0	6	0.30269050109103796	1	4
1		gridTrialProc	1012	5	4	-1	1	10	0.25	0	0	7	0.11370879816379575	1	4
1		gridTrialProc	1012	5	4	-1	1	10	0.25	0	0	8	0.14104278488805766	2	6
1		gridSequenceEndProc	1012	4	4	-1	1	10	0.25	0.11110518860445007	-0.4083108173278262	0	0	0	0
1		gridSequenceStartProc	1012	3	4	-1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1012	5	4	-1	1	11	0.27181818181818185	0	0	1	0.22179024430463515	1	4
1		gridTrialProc	1012	5	4	-1	1	11	0.27181818181818185	0	0	2	0.23368009785216068	2	6
1		gridTrialProc	1012	5	4	-1	1	11	0.27181818181818185	0	0	3	0.34837316343265395	2	6
1		gridTrialProc	1012	5	4	-1	1	11	0.27181818181818185	0	0	4	0.26089363450125785	1	4
1		gridTrialProc	1012	5	4	-1	1	11	0.27181818181818185	0	0	5	0.22316109276342047	2	6
1		gridTrialProc	1012	5	4	-1	1	11	0.27181818181818185	0	0	6	0.31332980539277444	1	4
1		gridTrialProc	1012	5	4	-1	1	11	0.27181818181818185	0	0	7	0.3765884368438265	1	4
1		gridTrialProc	1012	5	4	-1	1	11	0.27181818181818185	0	0	8	0.2367075378092007	1	4
1		gridSequenceEndProc	1012	4	4	-1	1	11	0.27181818181818185	0.029751569093929064	-0.3684869640167575	0	0	0	0
1		gridSequenceStartProc	1012	3	4	-1	1	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1012	5	4	-1	1	12	0.31545454545454543	0	0	1	0.2321173810885055	2	6
1		gridTrialProc	1012	5	4	-1	1	12	0.31545454545454543	0	0	2	0.2126650439750059	2	6
1		gridTrialProc	1012	5	4	-1	1	12	0.31545454545454543	0	0	3	0.3776027984681888	2	6
1		gridTrialProc	1012	5	4	-1	1	12	0.31545454545454543	0	0	4	0.33929198748104433	1	4
1		gridTrialProc	1012	5	4	-1	1	12	0.31545454545454543	0	0	5	0.3869086073997948	1	4
1		gridTrialProc	1012	5	4	-1	1	12	0.31545454545454543	0	0	6	0.25477343106482475	2	6
1		gridTrialProc	1012	5	4	-1	1	12	0.31545454545454543	0	0	7	0.39899451755823545	2	6
1		gridTrialProc	1012	5	4	-1	1	12	0.31545454545454543	0	0	8	0.3180393885277986	2	6
1		gridSequenceEndProc	1012	4	4	-1	1	12	0.31545454545454543	-0.1547159703097165	-0.35067271454117094	0	0	0	0
1		gridBlockEndProc	1012	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1012	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1012	3	5	-1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	1012	5	5	-1	0	1	0.25	0	0	1	0.17140395030373834	2	6
1		gridTrialProc	1012	5	5	-1	0	1	0.25	0	0	2	0.2763586107212413	2	6
1		gridTrialProc	1012	5	5	-1	0	1	0.25	0	0	3	0.18044599045209225	1	4
1		gridTrialProc	1012	5	5	-1	0	1	0.25	0	0	4	0.28943371262946016	1	4
1		gridTrialProc	1012	5	5	-1	0	1	0.25	0	0	5	0.2975689393570594	2	6
1		gridTrialProc	1012	5	5	-1	0	1	0.25	0	0	6	0.25249273661795657	2	6
1		gridTrialProc	1012	5	5	-1	0	1	0.25	0	0	7	0.113535042361568	2	6
1		gridTrialProc	1012	5	5	-1	0	1	0.25	0	0	8	0.28141512079276776	1	4
1		gridSequenceEndProc	1012	4	5	-1	0	1	0.25	0.40158437044307516	0.40158437044307516	0	0	0	0
1		gridSequenceStartProc	1012	3	5	-1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1012	5	5	-1	0	2	0.3372727272727273	0	0	1	0.30177857089261206	2	6
1		gridTrialProc	1012	5	5	-1	0	2	0.3372727272727273	0	0	2	0.26534173637859365	1	4
1		gridTrialProc	1012	5	5	-1	0	2	0.3372727272727273	0	0	3	0.3811674220692676	1	4
1		gridTrialProc	1012	5	5	-1	0	2	0.3372727272727273	0	0	4	0.3683571586812225	1	4
1		gridTrialProc	1012	5	5	-1	0	2	0.3372727272727273	0	0	5	0.2727303446767883	2	6
1		gridTrialProc	1012	5	5	-1	0	2	0.3372727272727273	0	0	6	0.41826339520771566	1	4
1		gridTrialProc	1012	5	5	-1	0	2	0.3372727272727273	0	0	7	0.39482841361765975	2	6
1		gridTrialProc	1012	5	5	-1	0	2	0.3372727272727273	0	0	8	0.5415015035946003	2	4
1		gridSequenceEndProc	1012	4	5	-1	0	2	0.3372727272727273	0.12315697897133082	0.262370674707203	0	0	0	0
1		gridSequenceStartProc	1012	3	5	-1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1012	5	5	-1	0	3	0.4027272727272727	0	0	1	0.3505789362022421	2	6
1		gridTrialProc	1012	5	5	-1	0	3	0.4027272727272727	0	0	2	0.4510471451464729	1	4
1		gridTrialProc	1012	5	5	-1	0	3	0.4027272727272727	0	0	3	0.38375336733069143	2	6
1		gridTrialProc	1012	5	5	-1	0	3	0.4027272727272727	0	0	4	0.37438313411622903	2	6
1		gridTrialProc	1012	5	5	-1	0	3	0.4027272727272727	0	0	5	0.46508631618534946	1	4
1		gridTrialProc	1012	5	5	-1	0	3	0.4027272727272727	0	0	6	0.4240702360668296	2	6
1		gridTrialProc	1012	5	5	-1	0	3	0.4027272727272727	0	0	7	0.39804159589636084	1	4
1		gridTrialProc	1012	5	5	-1	0	3	0.4027272727272727	0	0	8	0.4125102484981337	2	6
1		gridSequenceEndProc	1012	4	5	-1	0	3	0.4027272727272727	-0.18988080600091162	0.11162018113783145	0	0	0	0
1		gridSequenceStartProc	1012	3	5	-1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1012	5	5	-1	0	4	0.31545454545454543	0	0	1	0.2446443402214291	2	6
1		gridTrialProc	1012	5	5	-1	0	4	0.31545454545454543	0	0	2	0.19564882526718758	1	4
1		gridTrialProc	1012	5	5	-1	0	4	0.31545454545454543	0	0	3	0.3130958364070485	1	4
1		gridTrialProc	1012	5	5	-1	0	4	0.31545454545454543	0	0	4	0.3995081364445483	1	4
1		gridTrialProc	1012	5	5	-1	0	4	0.31545454545454543	0	0	5	0.35902417119896135	2	6
1		gridTrialProc	1012	5	5	-1	0	4	0.31545454545454543	0	0	6	0.16513746628046655	2	6
1		gridTrialProc	1012	5	5	-1	0	4	0.31545454545454543	0	0	7	0.2818691211846254	1	4
1		gridTrialProc	1012	5	5	-1	0	4	0.31545454545454543	0	0	8	0.30858075059565115	2	6
1		gridSequenceEndProc	1012	4	5	-1	0	4	0.31545454545454543	0.21303175487020254	0.13697307457092422	0	0	0	0
1		gridSequenceStartProc	1012	3	5	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1012	5	5	-1	0	5	0.3590909090909091	0	0	1	0.4644691299347362	1	4
1		gridTrialProc	1012	5	5	-1	0	5	0.3590909090909091	0	0	2	0.3215108797072995	1	4
1		gridTrialProc	1012	5	5	-1	0	5	0.3590909090909091	0	0	3	0.21903856202795843	2	6
1		gridTrialProc	1012	5	5	-1	0	5	0.3590909090909091	0	0	4	0.1274807828158519	2	6
1		gridTrialProc	1012	5	5	-1	0	5	0.3590909090909091	0	0	5	0.3857922303279873	1	4
1		gridTrialProc	1012	5	5	-1	0	5	0.3590909090909091	0	0	6	0.5574612941491814	1	6
1		gridTrialProc	1012	5	5	-1	0	5	0.3590909090909091	0	0	7	0.4341147162150156	1	4
1		gridTrialProc	1012	5	5	-1	0	5	0.3590909090909091	0	0	8	0.33199893430783634	2	6
1		gridSequenceEndProc	1012	4	5	-1	0	5	0.3590909090909091	0.10372661991418142	0.13032378363957567	0	0	0	0
1		gridSequenceStartProc	1012	3	5	-1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1012	5	5	-1	0	6	0.44636363636363635	0	0	1	0.45484508094471043	2	6
