Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	35	5	3	1	0	4	0.44636363636363635	0	0	1	0.3294194409672947	1	6
1		gridTrialProc	35	5	3	1	0	4	0.44636363636363635	0	0	2	0.5443434266358864	2	6
1		gridTrialProc	35	5	3	1	0	4	0.44636363636363635	0	0	3	0.35964382153974583	2	4
1		gridTrialProc	35	5	3	1	0	4	0.44636363636363635	0	0	4	0.413136161058026	2	4
1		gridTrialProc	35	5	3	1	0	4	0.44636363636363635	0	0	5	0.32378305974144117	2	4
1		gridTrialProc	35	5	3	1	0	4	0.44636363636363635	0	0	6	0.43881823872431885	1	6
1		gridTrialProc	35	5	3	1	0	4	0.44636363636363635	0	0	7	0.2770501540509277	2	4
1		gridTrialProc	35	5	3	1	0	4	0.44636363636363635	0	0	8	0.5962791901346925	2	6
1		gridSequenceEndProc	35	4	3	1	0	4	0.44636363636363635	-0.169651327635215	-0.021400422694015847	0	0	0	0
1		gridSequenceStartProc	35	3	3	1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	35	5	3	1	0	5	0.49	0	0	1	0.6186459578538629	2	6
1		gridTrialProc	35	5	3	1	0	5	0.49	0	0	2	0.5413086085639864	1	4
1		gridTrialProc	35	5	3	1	0	5	0.49	0	0	3	0.46944863416053895	1	6
1		gridTrialProc	35	5	3	1	0	5	0.49	0	0	4	0.6042683464046793	2	6
1		gridTrialProc	35	5	3	1	0	5	0.49	0	0	5	0.3509891823594343	2	4
1		gridTrialProc	35	5	3	1	0	5	0.49	0	0	6	0.4418449807305306	2	4
1		gridTrialProc	35	5	3	1	0	5	0.49	0	0	7	0.42276623218837855	2	4
1		gridTrialProc	35	5	3	1	0	5	0.49	0	0	8	0.5668497380995288	2	6
1		gridSequenceEndProc	35	4	3	1	0	5	0.49	-0.30790495764899456	-0.07870132968501159	0	0	0	0
1		gridSequenceStartProc	35	3	3	1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	35	5	3	1	0	6	0.3590909090909091	0	0	1	0.36988676386801717	2	4
1		gridTrialProc	35	5	3	1	0	6	0.3590909090909091	0	0	2	0.3643577076037715	1	6
1		gridTrialProc	35	5	3	1	0	6	0.3590909090909091	0	0	3	0.27931238357002397	2	4
1		gridTrialProc	35	5	3	1	0	6	0.3590909090909091	0	0	4	0.41932860041392	1	6
1		gridTrialProc	35	5	3	1	0	6	0.3590909090909091	0	0	5	0.3824225078630122	2	4
1		gridTrialProc	35	5	3	1	0	6	0.3590909090909091	0	0	6	0.42982986656107575	1	6
1		gridTrialProc	35	5	3	1	0	6	0.3590909090909091	0	0	7	0.34074167587756077	2	4
1		gridTrialProc	35	5	3	1	0	6	0.3590909090909091	0	0	8	0.308040315118125	1	6
1		gridSequenceEndProc	35	4	3	1	0	6	0.3590909090909091	0.06244029880163443	-0.05517772493723725	0	0	0	0
1		gridSequenceStartProc	35	3	3	1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	35	5	3	1	0	7	0.3372727272727273	0	0	1	0.3782371956739263	1	6
1		gridTrialProc	35	5	3	1	0	7	0.3372727272727273	0	0	2	0.48886579466126756	1	6
1		gridTrialProc	35	5	3	1	0	7	0.3372727272727273	0	0	3	0.273912650573268	2	4
1		gridTrialProc	35	5	3	1	0	7	0.3372727272727273	0	0	4	0.31808385475399464	2	4
1		gridTrialProc	35	5	3	1	0	7	0.3372727272727273	0	0	5	0.34199084712914596	1	6
1		gridTrialProc	35	5	3	1	0	7	0.3372727272727273	0	0	6	0.25078419688208636	1	6
1		gridTrialProc	35	5	3	1	0	7	0.3372727272727273	0	0	7	0.32072073562841275	1	6
1		gridTrialProc	35	5	3	1	0	7	0.3372727272727273	0	0	8	0.2591661693946875	2	4
1		gridSequenceEndProc	35	4	3	1	0	7	0.3372727272727273	0.06427717571012842	-0.03811273913047073	0	0	0	0
1		gridSequenceStartProc	35	3	3	1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	35	5	3	1	0	8	0.3809090909090909	0	0	1	0.3583790958739659	1	6
1		gridTrialProc	35	5	3	1	0	8	0.3809090909090909	0	0	2	0.39492719671443355	1	6
1		gridTrialProc	35	5	3	1	0	8	0.3809090909090909	0	0	3	0.4272984481231931	2	4
1		gridTrialProc	35	5	3	1	0	8	0.3809090909090909	0	0	4	0.34988818376627717	2	4
1		gridTrialProc	35	5	3	1	0	8	0.3809090909090909	0	0	5	0.4178644050680279	1	6
1		gridTrialProc	35	5	3	1	0	8	0.3809090909090909	0	0	6	0.4082438160186576	1	6
1		gridTrialProc	35	5	3	1	0	8	0.3809090909090909	0	0	7	0.462203204814868	1	6
1		gridTrialProc	35	5	3	1	0	8	0.3809090909090909	0	0	8	0.3518384528657358	2	4
1		gridSequenceEndProc	35	4	3	1	0	8	0.3809090909090909	0.02754038571664935	-0.029906098524580718	0	0	0	0
1		gridSequenceStartProc	35	3	3	1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	35	5	3	1	0	9	0.27181818181818185	0	0	1	0.32188700790419794	2	4
1		gridTrialProc	35	5	3	1	0	9	0.27181818181818185	0	0	2	0.19383133987019296	1	6
1		gridTrialProc	35	5	3	1	0	9	0.27181818181818185	0	0	3	0.30067016405314384	2	4
1		gridTrialProc	35	5	3	1	0	9	0.27181818181818185	0	0	4	0.4547207184074378	2	4
1		gridTrialProc	35	5	3	1	0	9	0.27181818181818185	0	0	5	0.1572790457181417	1	6
1		gridTrialProc	35	5	3	1	0	9	0.27181818181818185	0	0	6	0.21545294812153576	1	6
1		gridTrialProc	35	5	3	1	0	9	0.27181818181818185	0	0	7	0.35389325186133475	2	4
1		gridTrialProc	35	5	3	1	0	9	0.27181818181818185	0	0	8	0.2564150655525568	1	6
1		gridSequenceEndProc	35	4	3	1	0	9	0.27181818181818185	0.3792219491231112	0.015552573436273939	0	0	0	0
1		gridSequenceStartProc	35	3	3	1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	35	5	3	1	0	10	0.31545454545454543	0	0	1	0.28724554553864906	1	6
1		gridTrialProc	35	5	3	1	0	10	0.31545454545454543	0	0	2	0.3270012839866292	2	4
1		gridTrialProc	35	5	3	1	0	10	0.31545454545454543	0	0	3	0.37045424072687444	2	4
1		gridTrialProc	35	5	3	1	0	10	0.31545454545454543	0	0	4	0.29132473260926267	2	4
1		gridTrialProc	35	5	3	1	0	10	0.31545454545454543	0	0	5	0.3981564212687024	1	6
1		gridTrialProc	35	5	3	1	0	10	0.31545454545454543	0	0	6	0.5326788318759755	2	6
1		gridTrialProc	35	5	3	1	0	10	0.31545454545454543	0	0	7	0.4353836270718256	1	6
1		gridTrialProc	35	5	3	1	0	10	0.31545454545454543	0	0	8	0.3286515184626646	1	6
1		gridSequenceEndProc	35	4	3	1	0	10	0.31545454545454543	0.08558643887655731	0.022555959980302277	0	0	0	0
1		gridSequenceStartProc	35	3	3	1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	35	5	3	1	0	11	0.4027272727272727	0	0	1	0.29806472508098497	1	6
1		gridTrialProc	35	5	3	1	0	11	0.4027272727272727	0	0	2	0.6302405965523648	1	4
1		gridTrialProc	35	5	3	1	0	11	0.4027272727272727	0	0	3	0.40435219448777726	2	4
1		gridTrialProc	35	5	3	1	0	11	0.4027272727272727	0	0	4	0.3433716005906824	2	4
1		gridTrialProc	35	5	3	1	0	11	0.4027272727272727	0	0	5	0.2989530209468198	1	6
1		gridTrialProc	35	5	3	1	0	11	0.4027272727272727	0	0	6	0.360147997388768	2	4
1		gridTrialProc	35	5	3	1	0	11	0.4027272727272727	0	0	7	0.5905856745881604	1	4
1		gridTrialProc	35	5	3	1	0	11	0.4027272727272727	0	0	8	0.4568719046726425	2	4
1		gridSequenceEndProc	35	4	3	1	0	11	0.4027272727272727	-0.08190754981094966	0.013059277272006646	0	0	0	0
1		gridSequenceStartProc	35	3	3	1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	35	5	3	1	0	12	0.29363636363636364	0	0	1	0.3404563140965238	2	4
1		gridTrialProc	35	5	3	1	0	12	0.29363636363636364	0	0	2	0.3589645975816937	2	4
1		gridTrialProc	35	5	3	1	0	12	0.29363636363636364	0	0	3	0.3478098920069145	2	4
1		gridTrialProc	35	5	3	1	0	12	0.29363636363636364	0	0	4	0.279700980816307	2	4
1		gridTrialProc	35	5	3	1	0	12	0.29363636363636364	0	0	5	0.21007361923977835	1	6
1		gridTrialProc	35	5	3	1	0	12	0.29363636363636364	0	0	6	0.35520125442733136	1	6
1		gridTrialProc	35	5	3	1	0	12	0.29363636363636364	0	0	7	0.4686823343599084	2	4
1		gridTrialProc	35	5	3	1	0	12	0.29363636363636364	0	0	8	0.3466766233559828	1	6
1		gridSequenceEndProc	35	4	3	1	0	12	0.29363636363636364	0.08888794395732291	0.019378332829116333	0	0	0	0
1		gridBlockEndProc	35	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	35	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	35	3	4	-1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	35	5	4	-1	1	1	0.3372727272727273	0	0	1	0.41065287500299685	2	4
1		gridTrialProc	35	5	4	-1	1	1	0.3372727272727273	0	0	2	0.37076398477073935	2	4
1		gridTrialProc	35	5	4	-1	1	1	0.3372727272727273	0	0	3	0.28355239196881177	1	6
1		gridTrialProc	35	5	4	-1	1	1	0.3372727272727273	0	0	4	0.27319763249942675	2	4
1		gridTrialProc	35	5	4	-1	1	1	0.3372727272727273	0	0	5	0.29823174043318007	1	6
1		gridTrialProc	35	5	4	-1	1	1	0.3372727272727273	0	0	6	0.34557374481715186	1	6
1		gridTrialProc	35	5	4	-1	1	1	0.3372727272727273	0	0	7	0.289990610392622	2	4
1		gridTrialProc	35	5	4	-1	1	1	0.3372727272727273	0	0	8	0.22014463924754157	2	4
1		gridSequenceEndProc	35	4	4	-1	1	1	0.3372727272727273	-0.34545057182222805	-0.34545057182222805	0	0	0	0
1		gridSequenceStartProc	35	3	4	-1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	35	5	4	-1	1	2	0.27181818181818185	0	0	1	0.36299255949074855	2	4
1		gridTrialProc	35	5	4	-1	1	2	0.27181818181818185	0	0	2	0.31709646331466956	2	4
1		gridTrialProc	35	5	4	-1	1	2	0.27181818181818185	0	0	3	0.17051228642401065	2	4
1		gridTrialProc	35	5	4	-1	1	2	0.27181818181818185	0	0	4	0.22277061897308337	2	4
1		gridTrialProc	35	5	4	-1	1	2	0.27181818181818185	0	0	5	0.36527091116804355	1	6
1		gridTrialProc	35	5	4	-1	1	2	0.27181818181818185	0	0	6	0.2706234654444844	2	4
1		gridTrialProc	35	5	4	-1	1	2	0.27181818181818185	0	0	7	0.4495464757915721	1	6
1		gridTrialProc	35	5	4	-1	1	2	0.27181818181818185	0	0	8	0.3008328178971914	1	6
1		gridSequenceEndProc	35	4	4	-1	1	2	0.27181818181818185	-0.029541022932217165	-0.1874957973772226	0	0	0	0
1		gridSequenceStartProc	35	3	4	-1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	35	5	4	-1	1	3	0.31545454545454543	0	0	1	0.36934271515947126	1	6
1		gridTrialProc	35	5	4	-1	1	3	0.31545454545454543	0	0	2	0.38479787626499273	2	4
1		gridTrialProc	35	5	4	-1	1	3	0.31545454545454543	0	0	3	0.27729992009314813	1	6
1		gridTrialProc	35	5	4	-1	1	3	0.31545454545454543	0	0	4	0.23599377398073496	1	6
1		gridTrialProc	35	5	4	-1	1	3	0.31545454545454543	0	0	5	0.3375573274466584	2	4
1		gridTrialProc	35	5	4	-1	1	3	0.31545454545454543	0	0	6	0.4288994000749553	1	6
1		gridTrialProc	35	5	4	-1	1	3	0.31545454545454543	0	0	7	0.1948009791714188	2	4
1		gridTrialProc	35	5	4	-1	1	3	0.31545454545454543	0	0	8	0.26692663147009044	2	4
1		gridSequenceEndProc	35	4	4	-1	1	3	0.31545454545454543	-0.10309890024551316	-0.15936349833331945	0	0	0	0
1		gridSequenceStartProc	35	3	4	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	35	5	4	-1	1	4	0.42454545454545456	0	0	1	0.3994586615362154	2	4
1		gridTrialProc	35	5	4	-1	1	4	0.42454545454545456	0	0	2	0.3114853252050692	1	6
1		gridTrialProc	35	5	4	-1	1	4	0.42454545454545456	0	0	3	0.4247562869973512	2	4
1		gridTrialProc	35	5	4	-1	1	4	0.42454545454545456	0	0	4	0.5541506453821148	1	4
1		gridTrialProc	35	5	4	-1	1	4	0.42454545454545456	0	0	5	0.3528225833815163	2	4
1		gridTrialProc	35	5	4	-1	1	4	0.42454545454545456	0	0	6	0.4556239510531142	1	6
1		gridTrialProc	35	5	4	-1	1	4	0.42454545454545456	0	0	7	0.3588171811349279	2	4
1		gridTrialProc	35	5	4	-1	1	4	0.42454545454545456	0	0	8	0.3854994371934875	1	6
1		gridSequenceEndProc	35	4	4	-1	1	4	0.42454545454545456	-0.5962608170459095	-0.26858782801146697	0	0	0	0
1		gridSequenceStartProc	35	3	4	-1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	35	5	4	-1	1	5	0.3590909090909091	0	0	1	0.2474223712223627	2	4
1		gridTrialProc	35	5	4	-1	1	5	0.3590909090909091	0	0	2	0.26574062580394653	1	6
1		gridTrialProc	35	5	4	-1	1	5	0.3590909090909091	0	0	3	0.42070973091372876	2	4
1		gridTrialProc	35	5	4	-1	1	5	0.3590909090909091	0	0	4	0.3254630685641086	1	6
1		gridTrialProc	35	5	4	-1	1	5	0.3590909090909091	0	0	5	0.42241824167451797	1	6
1		gridTrialProc	35	5	4	-1	1	5	0.3590909090909091	0	0	6	0.35084335479260365	2	4
1		gridTrialProc	35	5	4	-1	1	5	0.3590909090909091	0	0	7	0.4116335568123813	1	6
1		gridTrialProc	35	5	4	-1	1	5	0.3590909090909091	0	0	8	0.36889938541669076	2	4
1		gridSequenceEndProc	35	4	4	-1	1	5	0.3590909090909091	-0.3771192397391584	-0.29029411035700525	0	0	0	0
1		gridSequenceStartProc	35	3	4	-1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	35	5	4	-1	1	6	0.4681818181818182	0	0	1	0.4925531123434332	2	4
1		gridTrialProc	35	5	4	-1	1	6	0.4681818181818182	0	0	2	0.41597630161129684	1	6
1		gridTrialProc	35	5	4	-1	1	6	0.4681818181818182	0	0	3	0.5614278555781596	1	4
1		gridTrialProc	35	5	4	-1	1	6	0.4681818181818182	0	0	4	0.48120192902571246	1	6
1		gridTrialProc	35	5	4	-1	1	6	0.4681818181818182	0	0	5	0.38165276204606424	2	4
1		gridTrialProc	35	5	4	-1	1	6	0.4681818181818182	0	0	6	0.5640234328382755	2	6
1		gridTrialProc	35	5	4	-1	1	6	0.4681818181818182	0	0	7	0.6200083449483679	1	4
1		gridTrialProc	35	5	4	-1	1	6	0.4681818181818182	0	0	8	0.4443654426328707	1	6
1		gridSequenceEndProc	35	4	4	-1	1	6	0.4681818181818182	-0.8066927837143115	-0.3763605559165563	0	0	0	0
1		gridSequenceStartProc	35	3	4	-1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	35	5	4	-1	1	7	0.44636363636363635	0	0	1	0.4856104724628935	1	6
1		gridTrialProc	35	5	4	-1	1	7	0.44636363636363635	0	0	2	0.3616072528717406	2	4
1		gridTrialProc	35	5	4	-1	1	7	0.44636363636363635	0	0	3	0.29557965511630696	1	6
1		gridTrialProc	35	5	4	-1	1	7	0.44636363636363635	0	0	4	0.46237230324704814	1	6
1		gridTrialProc	35	5	4	-1	1	7	0.44636363636363635	0	0	5	0.5800998572518494	2	6
1		gridTrialProc	35	5	4	-1	1	7	0.44636363636363635	0	0	6	0.5664468327210169	1	4
1		gridTrialProc	35	5	4	-1	1	7	0.44636363636363635	0	0	7	0.3562003841570308	1	6
1		gridTrialProc	35	5	4	-1	1	7	0.44636363636363635	0	0	8	0.449971412267716	1	6
1		gridSequenceEndProc	35	4	4	-1	1	7	0.44636363636363635	-0.7699996638369511	-0.4325947141908984	0	0	0	0
1		gridSequenceStartProc	35	3	4	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	35	5	4	-1	1	8	0.4027272727272727	0	0	1	0.49051180860608756	1	6
1		gridTrialProc	35	5	4	-1	1	8	0.4027272727272727	0	0	2	0.4372360719873256	1	6
1		gridTrialProc	35	5	4	-1	1	8	0.4027272727272727	0	0	3	0.5111757945500144	2	6
1		gridTrialProc	35	5	4	-1	1	8	0.4027272727272727	0	0	4	0.4034393344276691	2	4
1		gridTrialProc	35	5	4	-1	1	8	0.4027272727272727	0	0	5	0.3272981646436487	1	6
1		gridTrialProc	35	5	4	-1	1	8	0.4027272727272727	0	0	6	0.6049919454044924	2	6
1		gridTrialProc	35	5	4	-1	1	8	0.4027272727272727	0	0	7	0.46682423501221293	1	6
1		gridTrialProc	35	5	4	-1	1	8	0.4027272727272727	0	0	8	0.2686508576647968	1	6
1		gridSequenceEndProc	35	4	4	-1	1	8	0.4027272727272727	-0.552552973189151	-0.44758949656568	0	0	0	0
1		gridSequenceStartProc	35	3	4	-1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	35	5	4	-1	1	9	0.25	0	0	1	0.30123156080342295	2	4
1		gridTrialProc	35	5	4	-1	1	9	0.25	0	0	2	0.2981002881194337	2	4
1		gridTrialProc	35	5	4	-1	1	9	0.25	0	0	3	0.28697427878561066	1	6
1		gridTrialProc	35	5	4	-1	1	9	0.25	0	0	4	0.2335032376794648	1	6
1		gridTrialProc	35	5	4	-1	1	9	0.25	0	0	5	0.2115637636254125	1	6
1		gridTrialProc	35	5	4	-1	1	9	0.25	0	0	6	0.14771459560473055	1	6
1		gridTrialProc	35	5	4	-1	1	9	0.25	0	0	7	0.09605532531902533	2	4
1		gridTrialProc	35	5	4	-1	1	9	0.25	0	0	8	0.3029489796006273	1	6
1		gridSequenceEndProc	35	4	4	-1	1	9	0.25	0.04960533067015349	-0.3923456268728096	0	0	0	0
1		gridSequenceStartProc	35	3	4	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	35	5	4	-1	1	10	0.29363636363636364	0	0	1	0.4246687909613035	1	6
1		gridTrialProc	35	5	4	-1	1	10	0.29363636363636364	0	0	2	0.23337834233152427	1	6
1		gridTrialProc	35	5	4	-1	1	10	0.29363636363636364	0	0	3	0.19704754369507166	2	4
1		gridTrialProc	35	5	4	-1	1	10	0.29363636363636364	0	0	4	0.23482144504201163	2	4
1		gridTrialProc	35	5	4	-1	1	10	0.29363636363636364	0	0	5	0.22377087978360138	2	4
1		gridTrialProc	35	5	4	-1	1	10	0.29363636363636364	0	0	6	0.34175548711302534	1	6
1		gridTrialProc	35	5	4	-1	1	10	0.29363636363636364	0	0	7	0.2512597207640795	1	6
1		gridTrialProc	35	5	4	-1	1	10	0.29363636363636364	0	0	8	0.1944665801095187	2	4
1		gridSequenceEndProc	35	4	4	-1	1	10	0.29363636363636364	-0.03297057434991901	-0.3564081216205205	0	0	0	0
1		gridSequenceStartProc	35	3	4	-1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	35	5	4	-1	1	11	0.49	0	0	1	0.5152398070179587	1	4
1		gridTrialProc	35	5	4	-1	1	11	0.49	0	0	2	0.48692933175105274	1	6
1		gridTrialProc	35	5	4	-1	1	11	0.49	0	0	3	0.4381294326585106	2	4
1		gridTrialProc	35	5	4	-1	1	11	0.49	0	0	4	0.4271275190530015	1	6
1		gridTrialProc	35	5	4	-1	1	11	0.49	0	0	5	0.51348597198921	1	4
1		gridTrialProc	35	5	4	-1	1	11	0.49	0	0	6	0.6041400404156506	2	6
1		gridTrialProc	35	5	4	-1	1	11	0.49	0	0	7	0.4313484150444909	2	4
1		gridTrialProc	35	5	4	-1	1	11	0.49	0	0	8	0.42341815674853156	2	4
1		gridSequenceEndProc	35	4	4	-1	1	11	0.49	-0.8722864685492164	-0.40330615315949286	0	0	0	0
1		gridSequenceStartProc	35	3	4	-1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	35	5	4	-1	1	12	0.3809090909090909	0	0	1	0.4440963914276009	1	6
1		gridTrialProc	35	5	4	-1	1	12	0.3809090909090909	0	0	2	0.3161155036138722	2	4
1		gridTrialProc	35	5	4	-1	1	12	0.3809090909090909	0	0	3	0.42433712035711024	1	6
1		gridTrialProc	35	5	4	-1	1	12	0.3809090909090909	0	0	4	0.24912969311180283	2	4
1		gridTrialProc	35	5	4	-1	1	12	0.3809090909090909	0	0	5	0.2477824006833781	1	6
1		gridTrialProc	35	5	4	-1	1	12	0.3809090909090909	0	0	6	0.3580169142578975	2	4
1		gridTrialProc	35	5	4	-1	1	12	0.3809090909090909	0	0	7	0.32897218000767503	2	4
1		gridTrialProc	35	5	4	-1	1	12	0.3809090909090909	0	0	8	0.46519790592307786	2	4
1		gridSequenceEndProc	35	4	4	-1	1	12	0.3809090909090909	-0.4203915756543264	-0.4047299383673957	0	0	0	0
1		gridBlockEndProc	35	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	35	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	35	3	5	-1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	35	5	5	-1	0	1	0.29363636363636364	0	0	1	0.27763904638465026	1	6
1		gridTrialProc	35	5	5	-1	0	1	0.29363636363636364	0	0	2	0.297303447019782	1	6
1		gridTrialProc	35	5	5	-1	0	1	0.29363636363636364	0	0	3	0.3626578624981751	1	6
1		gridTrialProc	35	5	5	-1	0	1	0.29363636363636364	0	0	4	0.45998932608847465	2	4
1		gridTrialProc	35	5	5	-1	0	1	0.29363636363636364	0	0	5	0.36213238147522586	2	4
1		gridTrialProc	35	5	5	-1	0	1	0.29363636363636364	0	0	6	0.3636772333877158	2	4
1		gridTrialProc	35	5	5	-1	0	1	0.29363636363636364	0	0	7	0.3373113184877651	1	6
1		gridTrialProc	35	5	5	-1	0	1	0.29363636363636364	0	0	8	0.34464397571044936	1	6
1		gridSequenceEndProc	35	4	5	-1	0	1	0.29363636363636364	0.2899043967832804	0.2899043967832804	0	0	0	0
1		gridSequenceStartProc	35	3	5	-1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	35	5	5	-1	0	2	0.31545454545454543	0	0	1	0.24836594579799603	2	4
1		gridTrialProc	35	5	5	-1	0	2	0.31545454545454543	0	0	2	0.2871517820514735	1	6
1		gridTrialProc	35	5	5	-1	0	2	0.31545454545454543	0	0	3	0.28108511870025643	1	6
1		gridTrialProc	35	5	5	-1	0	2	0.31545454545454543	0	0	4	0.37022034333119896	2	4
1		gridTrialProc	35	5	5	-1	0	2	0.31545454545454543	0	0	5	0.39745038625118184	2	4
1		gridTrialProc	35	5	5	-1	0	2	0.31545454545454543	0	0	6	0.29767349038646074	2	4
1		gridTrialProc	35	5	5	-1	0	2	0.31545454545454543	0	0	7	0.2292153125832917	1	6
1		gridTrialProc	35	5	5	-1	0	2	0.31545454545454543	0	0	8	0.29009386512139373	2	4
1		gridSequenceEndProc	35	4	5	-1	0	2	0.31545454545454543	0.18435258395520915	0.23712849036924477	0	0	0	0
1		gridSequenceStartProc	35	3	5	-1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	35	5	5	-1	0	3	0.4681818181818182	0	0	1	0.4892953927993545	2	4
1		gridTrialProc	35	5	5	-1	0	3	0.4681818181818182	0	0	2	0.40757720771434086	2	4
1		gridTrialProc	35	5	5	-1	0	3	0.4681818181818182	0	0	3	0.5097442840661627	1	4
1		gridTrialProc	35	5	5	-1	0	3	0.4681818181818182	0	0	4	0.5435953786124035	2	6
1		gridTrialProc	35	5	5	-1	0	3	0.4681818181818182	0	0	5	0.42510153017484353	1	6
1		gridTrialProc	35	5	5	-1	0	3	0.4681818181818182	0	0	6	0.5604762539665719	1	4
1		gridTrialProc	35	5	5	-1	0	3	0.4681818181818182	0	0	7	0.5022540397364245	1	4
1		gridTrialProc	35	5	5	-1	0	3	0.4681818181818182	0	0	8	0.34882456251601	1	6
1		gridSequenceEndProc	35	4	5	-1	0	3	0.4681818181818182	-0.36876812545943627	0.035162951759684424	0	0	0	0
1		gridSequenceStartProc	35	3	5	-1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	35	5	5	-1	0	4	0.27181818181818185	0	0	1	0.1342336161814839	1	6
1		gridTrialProc	35	5	5	-1	0	4	0.27181818181818185	0	0	2	0.3354844796063121	1	6
1		gridTrialProc	35	5	5	-1	0	4	0.27181818181818185	0	0	3	0.22603309404322747	1	6
1		gridTrialProc	35	5	5	-1	0	4	0.27181818181818185	0	0	4	0.34871195822542866	1	6
1		gridTrialProc	35	5	5	-1	0	4	0.27181818181818185	0	0	5	0.3038655233913047	2	4
1		gridTrialProc	35	5	5	-1	0	4	0.27181818181818185	0	0	6	0.22233701717280974	1	6
1		gridTrialProc	35	5	5	-1	0	4	0.27181818181818185	0	0	7	0.21133323673426413	2	4
1		gridTrialProc	35	5	5	-1	0	4	0.27181818181818185	0	0	8	0.27051323639360875	1	6
1		gridSequenceEndProc	35	4	5	-1	0	4	0.27181818181818185	0.35347843505250476	0.11474182258288951	0	0	0	0
1		gridSequenceStartProc	35	3	5	-1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	35	5	5	-1	0	5	0.49	0	0	1	0.4408517532528068	1	6
1		gridTrialProc	35	5	5	-1	0	5	0.49	0	0	2	0.4237520610916522	2	4
1		gridTrialProc	35	5	5	-1	0	5	0.49	0	0	3	0.6408049028581619	1	4
1		gridTrialProc	35	5	5	-1	0	5	0.49	0	0	4	0.485632012729111	1	6
1		gridTrialProc	35	5	5	-1	0	5	0.49	0	0	5	0.5312302544591347	1	4
1		gridTrialProc	35	5	5	-1	0	5	0.49	0	0	6	0.47227680085185547	1	6
1		gridTrialProc	35	5	5	-1	0	5	0.49	0	0	7	0.51411935854524	1	4
1		gridTrialProc	35	5	5	-1	0	5	0.49	0	0	8	0.4535874503746667	1	6
1		gridSequenceEndProc	35	4	5	-1	0	5	0.49	-0.5150103088537361	-0.011208603704435615	0	0	0	0
1		gridSequenceStartProc	35	3	5	-1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	35	5	5	-1	0	6	0.25	0	0	1	0.22541569439224257	1	6
1		gridTrialProc	35	5	5	-1	0	6	0.25	0	0	2	0.31708369140531084	1	6
1		gridTrialProc	35	5	5	-1	0	6	0.25	0	0	3	0.2972814389287758	1	6
1		gridTrialProc	35	5	5	-1	0	6	0.25	0	0	4	0.13333715034333593	2	4
1		gridTrialProc	35	5	5	-1	0	6	0.25	0	0	5	0.25514923363031405	1	6
1		gridTrialProc	35	5	5	-1	0	6	0.25	0	0	6	0.16082664452921955	1	6
1		gridTrialProc	35	5	5	-1	0	6	0.25	0	0	7	0.31408252572968776	1	6
1		gridTrialProc	35	5	5	-1	0	6	0.25	0	0	8	0.2814850438848052	2	4
1		gridSequenceEndProc	35	4	5	-1	0	6	0.25	0.3569314947447788	0.05014807937043345	0	0	0	0
1		gridSequenceStartProc	35	3	5	-1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	35	5	5	-1	0	7	0.42454545454545456	0	0	1	0.40999409747828436	2	4
1		gridTrialProc	35	5	5	-1	0	7	0.42454545454545456	0	0	2	0.4249685875204266	2	4
