Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	33	3	3	1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	33	5	3	1	0	4	0.42454545454545456	0	0	1	0.3673815540997443	2	4
1		gridTrialProc	33	5	3	1	0	4	0.42454545454545456	0	0	2	0.32665289427428446	2	4
1		gridTrialProc	33	5	3	1	0	4	0.42454545454545456	0	0	3	0.3859570018399503	1	6
1		gridTrialProc	33	5	3	1	0	4	0.42454545454545456	0	0	4	0.32787660095762317	2	4
1		gridTrialProc	33	5	3	1	0	4	0.42454545454545456	0	0	5	0.38975371028848976	1	6
1		gridTrialProc	33	5	3	1	0	4	0.42454545454545456	0	0	6	0.3821888986379231	2	4
1		gridTrialProc	33	5	3	1	0	4	0.42454545454545456	0	0	7	0.49389399456117733	1	6
1		gridTrialProc	33	5	3	1	0	4	0.42454545454545456	0	0	8	0.3709906576361321	2	4
1		gridSequenceEndProc	33	4	3	1	0	4	0.42454545454545456	-0.20230608126092015	-0.0502618282184282	0	0	0	0
1		gridSequenceStartProc	33	3	3	1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	33	5	3	1	0	5	0.3372727272727273	0	0	1	0.22236781419686402	2	4
1		gridTrialProc	33	5	3	1	0	5	0.3372727272727273	0	0	2	0.3142112570870635	2	4
1		gridTrialProc	33	5	3	1	0	5	0.3372727272727273	0	0	3	0.40065451585496303	1	6
1		gridTrialProc	33	5	3	1	0	5	0.3372727272727273	0	0	4	0.3504971211049817	1	6
1		gridTrialProc	33	5	3	1	0	5	0.3372727272727273	0	0	5	0.40452357243019965	2	4
1		gridTrialProc	33	5	3	1	0	5	0.3372727272727273	0	0	6	0.2628197752660979	2	4
1		gridTrialProc	33	5	3	1	0	5	0.3372727272727273	0	0	7	0.24102941447176146	2	4
1		gridTrialProc	33	5	3	1	0	5	0.3372727272727273	0	0	8	0.2864608942550324	2	4
1		gridSequenceEndProc	33	4	3	1	0	5	0.3372727272727273	0.19782099062633723	-0.0006452644494751136	0	0	0	0
1		gridSequenceStartProc	33	3	3	1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	33	5	3	1	0	6	0.29363636363636364	0	0	1	0.3214861012975578	2	4
1		gridTrialProc	33	5	3	1	0	6	0.29363636363636364	0	0	2	0.14624693181583184	1	6
1		gridTrialProc	33	5	3	1	0	6	0.29363636363636364	0	0	3	0.21117941201069795	2	4
1		gridTrialProc	33	5	3	1	0	6	0.29363636363636364	0	0	4	0.41991568444028127	2	4
1		gridTrialProc	33	5	3	1	0	6	0.29363636363636364	0	0	5	0.2395100854231284	2	4
1		gridTrialProc	33	5	3	1	0	6	0.29363636363636364	0	0	6	0.370352400392252	2	4
1		gridTrialProc	33	5	3	1	0	6	0.29363636363636364	0	0	7	0.23464782064479472	2	4
1		gridTrialProc	33	5	3	1	0	6	0.29363636363636364	0	0	8	0.2192631215530122	2	4
1		gridSequenceEndProc	33	4	3	1	0	6	0.29363636363636364	0.3282025954775864	0.054162712205035136	0	0	0	0
1		gridSequenceStartProc	33	3	3	1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	33	5	3	1	0	7	0.44636363636363635	0	0	1	0.5334047044498152	1	4
1		gridTrialProc	33	5	3	1	0	7	0.44636363636363635	0	0	2	0.45684313408719135	2	4
1		gridTrialProc	33	5	3	1	0	7	0.44636363636363635	0	0	3	0.320384955766403	1	6
1		gridTrialProc	33	5	3	1	0	7	0.44636363636363635	0	0	4	0.33986982149413303	1	6
1		gridTrialProc	33	5	3	1	0	7	0.44636363636363635	0	0	5	0.42005348338610027	2	4
1		gridTrialProc	33	5	3	1	0	7	0.44636363636363635	0	0	6	0.5332579704638308	1	4
1		gridTrialProc	33	5	3	1	0	7	0.44636363636363635	0	0	7	0.4675422530512849	2	4
1		gridTrialProc	33	5	3	1	0	7	0.44636363636363635	0	0	8	0.44531298935026126	2	4
1		gridSequenceEndProc	33	4	3	1	0	7	0.44636363636363635	-0.22705353068390527	0.013988963220900794	0	0	0	0
1		gridSequenceStartProc	33	3	3	1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	33	5	3	1	0	8	0.3809090909090909	0	0	1	0.2781746556672916	1	6
1		gridTrialProc	33	5	3	1	0	8	0.3809090909090909	0	0	2	0.538992719157257	2	6
1		gridTrialProc	33	5	3	1	0	8	0.3809090909090909	0	0	3	0.411395769682672	2	4
1		gridTrialProc	33	5	3	1	0	8	0.3809090909090909	0	0	4	0.40113694000356404	1	6
1		gridTrialProc	33	5	3	1	0	8	0.3809090909090909	0	0	5	0.4932703793923488	1	6
1		gridTrialProc	33	5	3	1	0	8	0.3809090909090909	0	0	6	0.5634520854132808	1	4
1		gridTrialProc	33	5	3	1	0	8	0.3809090909090909	0	0	7	0.3054831561590174	1	6
1		gridTrialProc	33	5	3	1	0	8	0.3809090909090909	0	0	8	0.4354927895525666	2	4
1		gridSequenceEndProc	33	4	3	1	0	8	0.3809090909090909	-0.09326899839855113	0.0005817180184693044	0	0	0	0
1		gridSequenceStartProc	33	3	3	1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	33	5	3	1	0	9	0.25	0	0	1	0.10423294722254503	1	6
1		gridTrialProc	33	5	3	1	0	9	0.25	0	0	2	0.297192538499357	2	4
1		gridTrialProc	33	5	3	1	0	9	0.25	0	0	3	0.4352004407114499	1	6
1		gridTrialProc	33	5	3	1	0	9	0.25	0	0	4	0.18703544072434433	1	6
1		gridTrialProc	33	5	3	1	0	9	0.25	0	0	5	0.05	2	4
1		gridTrialProc	33	5	3	1	0	9	0.25	0	0	6	0.13995123263775108	2	4
1		gridTrialProc	33	5	3	1	0	9	0.25	0	0	7	0.1416321377117751	2	4
1		gridTrialProc	33	5	3	1	0	9	0.25	0	0	8	0.2812606539440266	2	4
1		gridSequenceEndProc	33	4	3	1	0	9	0.25	0.42686169804223734	0.04794616024333242	0	0	0	0
1		gridSequenceStartProc	33	3	3	1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	33	5	3	1	0	10	0.4681818181818182	0	0	1	0.49730969065501474	2	4
1		gridTrialProc	33	5	3	1	0	10	0.4681818181818182	0	0	2	0.43931572546818665	1	6
1		gridTrialProc	33	5	3	1	0	10	0.4681818181818182	0	0	3	0.3776070055448349	1	6
1		gridTrialProc	33	5	3	1	0	10	0.4681818181818182	0	0	4	0.3390393543280189	1	6
1		gridTrialProc	33	5	3	1	0	10	0.4681818181818182	0	0	5	0.6455489424414649	2	6
1		gridTrialProc	33	5	3	1	0	10	0.4681818181818182	0	0	6	0.44388285853632325	2	4
1		gridTrialProc	33	5	3	1	0	10	0.4681818181818182	0	0	7	0.573359886922059	2	6
1		gridTrialProc	33	5	3	1	0	10	0.4681818181818182	0	0	8	0.4429154248107323	1	6
1		gridSequenceEndProc	33	4	3	1	0	10	0.4681818181818182	-0.24444381183754832	0.018707163035244345	0	0	0	0
1		gridSequenceStartProc	33	3	3	1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	33	5	3	1	0	11	0.49	0	0	1	0.30330764134543725	1	6
1		gridTrialProc	33	5	3	1	0	11	0.49	0	0	2	0.3789637625168629	1	6
1		gridTrialProc	33	5	3	1	0	11	0.49	0	0	3	0.6063918431544524	1	4
1		gridTrialProc	33	5	3	1	0	11	0.49	0	0	4	0.5824751288688952	2	6
1		gridTrialProc	33	5	3	1	0	11	0.49	0	0	5	0.5877757802848806	1	4
1		gridTrialProc	33	5	3	1	0	11	0.49	0	0	6	0.4606008286593248	2	4
1		gridTrialProc	33	5	3	1	0	11	0.49	0	0	7	0.5441100739331235	2	6
1		gridTrialProc	33	5	3	1	0	11	0.49	0	0	8	0.5927165443834765	2	6
1		gridSequenceEndProc	33	4	3	1	0	11	0.49	-0.3519141646134309	-0.01498568493281704	0	0	0	0
1		gridSequenceStartProc	33	3	3	1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	33	5	3	1	0	12	0.27181818181818185	0	0	1	0.12730496031457803	1	6
1		gridTrialProc	33	5	3	1	0	12	0.27181818181818185	0	0	2	0.3050869734427066	2	4
1		gridTrialProc	33	5	3	1	0	12	0.27181818181818185	0	0	3	0.1523983667273041	2	4
1		gridTrialProc	33	5	3	1	0	12	0.27181818181818185	0	0	4	0.18168514980685407	1	6
1		gridTrialProc	33	5	3	1	0	12	0.27181818181818185	0	0	5	0.3324628514454928	2	4
1		gridTrialProc	33	5	3	1	0	12	0.27181818181818185	0	0	6	0.3573786878086004	1	6
1		gridTrialProc	33	5	3	1	0	12	0.27181818181818185	0	0	7	0.28440490972867194	1	6
1		gridTrialProc	33	5	3	1	0	12	0.27181818181818185	0	0	8	0.17031102299876288	2	4
1		gridSequenceEndProc	33	4	3	1	0	12	0.27181818181818185	0.3819755384095552	0.01809441701238065	0	0	0	0
1		gridBlockEndProc	33	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	33	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	33	3	4	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	33	5	4	-1	1	1	0.3590909090909091	0	0	1	0.38452173972334625	2	4
1		gridTrialProc	33	5	4	-1	1	1	0.3590909090909091	0	0	2	0.3595963244559202	1	6
1		gridTrialProc	33	5	4	-1	1	1	0.3590909090909091	0	0	3	0.4782769802493704	1	6
1		gridTrialProc	33	5	4	-1	1	1	0.3590909090909091	0	0	4	0.29207667638110363	1	6
1		gridTrialProc	33	5	4	-1	1	1	0.3590909090909091	0	0	5	0.31343232386189523	2	4
1		gridTrialProc	33	5	4	-1	1	1	0.3590909090909091	0	0	6	0.47790264551910155	1	6
1		gridTrialProc	33	5	4	-1	1	1	0.3590909090909091	0	0	7	0.4856650672048503	2	4
1		gridTrialProc	33	5	4	-1	1	1	0.3590909090909091	0	0	8	0.3410263675259232	2	4
1		gridSequenceEndProc	33	4	4	-1	1	1	0.3590909090909091	-0.19270464413702038	-0.19270464413702038	0	0	0	0
1		gridSequenceStartProc	33	3	4	-1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	33	5	4	-1	1	2	0.4681818181818182	0	0	1	0.48713395840673657	2	4
1		gridTrialProc	33	5	4	-1	1	2	0.4681818181818182	0	0	2	0.5081450488084814	2	6
1		gridTrialProc	33	5	4	-1	1	2	0.4681818181818182	0	0	3	0.539818145921892	2	6
1		gridTrialProc	33	5	4	-1	1	2	0.4681818181818182	0	0	4	0.39551894798413784	2	4
1		gridTrialProc	33	5	4	-1	1	2	0.4681818181818182	0	0	5	0.47089149574959605	2	4
1		gridTrialProc	33	5	4	-1	1	2	0.4681818181818182	0	0	6	0.35515075719334155	2	4
1		gridTrialProc	33	5	4	-1	1	2	0.4681818181818182	0	0	7	0.4723947430876918	1	6
1		gridTrialProc	33	5	4	-1	1	2	0.4681818181818182	0	0	8	0.2351031634980357	2	4
1		gridSequenceEndProc	33	4	4	-1	1	2	0.4681818181818182	-0.8143090102514443	-0.5035068271942323	0	0	0	0
1		gridSequenceStartProc	33	3	4	-1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	33	5	4	-1	1	3	0.44636363636363635	0	0	1	0.38373457495857743	1	6
1		gridTrialProc	33	5	4	-1	1	3	0.44636363636363635	0	0	2	0.5138766398037913	1	4
1		gridTrialProc	33	5	4	-1	1	3	0.44636363636363635	0	0	3	0.296212697681813	2	4
1		gridTrialProc	33	5	4	-1	1	3	0.44636363636363635	0	0	4	0.49858509330622364	2	4
1		gridTrialProc	33	5	4	-1	1	3	0.44636363636363635	0	0	5	0.3752907505411271	1	6
1		gridTrialProc	33	5	4	-1	1	3	0.44636363636363635	0	0	6	0.5112619247045425	1	4
1		gridTrialProc	33	5	4	-1	1	3	0.44636363636363635	0	0	7	0.398673998695128	2	4
1		gridTrialProc	33	5	4	-1	1	3	0.44636363636363635	0	0	8	0.506147673559461	2	6
1		gridSequenceEndProc	33	4	4	-1	1	3	0.44636363636363635	-0.7364116605668403	-0.5811417716517683	0	0	0	0
1		gridSequenceStartProc	33	3	4	-1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	33	5	4	-1	1	4	0.3372727272727273	0	0	1	0.3445021939669108	1	6
1		gridTrialProc	33	5	4	-1	1	4	0.3372727272727273	0	0	2	0.3932116044541039	1	6
1		gridTrialProc	33	5	4	-1	1	4	0.3372727272727273	0	0	3	0.5142351840832236	2	6
1		gridTrialProc	33	5	4	-1	1	4	0.3372727272727273	0	0	4	0.39139155360685385	2	4
1		gridTrialProc	33	5	4	-1	1	4	0.3372727272727273	0	0	5	0.3076418381120853	2	4
1		gridTrialProc	33	5	4	-1	1	4	0.3372727272727273	0	0	6	0.35386484130737017	2	4
1		gridTrialProc	33	5	4	-1	1	4	0.3372727272727273	0	0	7	0.31536296426344124	1	6
1		gridTrialProc	33	5	4	-1	1	4	0.3372727272727273	0	0	8	0.1864431213267846	2	4
1		gridSequenceEndProc	33	4	4	-1	1	4	0.3372727272727273	-0.18062224580666286	-0.48101189019049195	0	0	0	0
1		gridSequenceStartProc	33	3	4	-1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	33	5	4	-1	1	5	0.31545454545454543	0	0	1	0.26338351395071324	1	6
1		gridTrialProc	33	5	4	-1	1	5	0.31545454545454543	0	0	2	0.37820456990023743	1	6
1		gridTrialProc	33	5	4	-1	1	5	0.31545454545454543	0	0	3	0.23711322479215963	1	6
1		gridTrialProc	33	5	4	-1	1	5	0.31545454545454543	0	0	4	0.14164247496722773	2	4
1		gridTrialProc	33	5	4	-1	1	5	0.31545454545454543	0	0	5	0.25553729051437585	2	4
1		gridTrialProc	33	5	4	-1	1	5	0.31545454545454543	0	0	6	0.34928497654976604	1	6
1		gridTrialProc	33	5	4	-1	1	5	0.31545454545454543	0	0	7	0.4413304614064984	1	6
1		gridTrialProc	33	5	4	-1	1	5	0.31545454545454543	0	0	8	0.36531425698313624	1	6
1		gridSequenceEndProc	33	4	4	-1	1	5	0.31545454545454543	-0.1638600619091929	-0.41758152453423214	0	0	0	0
1		gridSequenceStartProc	33	3	4	-1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	33	5	4	-1	1	6	0.3809090909090909	0	0	1	0.303611898726973	1	6
1		gridTrialProc	33	5	4	-1	1	6	0.3809090909090909	0	0	2	0.33119502432034714	1	6
1		gridTrialProc	33	5	4	-1	1	6	0.3809090909090909	0	0	3	0.30753251905404805	2	4
1		gridTrialProc	33	5	4	-1	1	6	0.3809090909090909	0	0	4	0.447307410626494	2	4
1		gridTrialProc	33	5	4	-1	1	6	0.3809090909090909	0	0	5	0.44740732153236085	1	6
1		gridTrialProc	33	5	4	-1	1	6	0.3809090909090909	0	0	6	0.5072812999167831	2	6
1		gridTrialProc	33	5	4	-1	1	6	0.3809090909090909	0	0	7	0.4559848846714341	1	6
1		gridTrialProc	33	5	4	-1	1	6	0.3809090909090909	0	0	8	0.3367860640830045	2	4
1		gridSequenceEndProc	33	4	4	-1	1	6	0.3809090909090909	-0.28357055888855276	-0.39524636359328563	0	0	0	0
1		gridSequenceStartProc	33	3	4	-1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	33	5	4	-1	1	7	0.4027272727272727	0	0	1	0.4612187543209968	1	6
1		gridTrialProc	33	5	4	-1	1	7	0.4027272727272727	0	0	2	0.5686721752737877	1	4
1		gridTrialProc	33	5	4	-1	1	7	0.4027272727272727	0	0	3	0.4083155329092593	2	4
1		gridTrialProc	33	5	4	-1	1	7	0.4027272727272727	0	0	4	0.30275870930891025	2	4
1		gridTrialProc	33	5	4	-1	1	7	0.4027272727272727	0	0	5	0.42674688208475	1	6
1		gridTrialProc	33	5	4	-1	1	7	0.4027272727272727	0	0	6	0.39870861519080836	1	6
1		gridTrialProc	33	5	4	-1	1	7	0.4027272727272727	0	0	7	0.4109847118831174	1	6
1		gridTrialProc	33	5	4	-1	1	7	0.4027272727272727	0	0	8	0.3989613039202466	1	6
1		gridSequenceEndProc	33	4	4	-1	1	7	0.4027272727272727	-0.50312050022435	-0.41065695454058054	0	0	0	0
1		gridSequenceStartProc	33	3	4	-1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	33	5	4	-1	1	8	0.49	0	0	1	0.47429772372706386	1	6
1		gridTrialProc	33	5	4	-1	1	8	0.49	0	0	2	0.6419798932346161	2	6
1		gridTrialProc	33	5	4	-1	1	8	0.49	0	0	3	0.5365623842113776	2	6
1		gridTrialProc	33	5	4	-1	1	8	0.49	0	0	4	0.5501805523733511	1	4
1		gridTrialProc	33	5	4	-1	1	8	0.49	0	0	5	0.4603485391575976	1	6
1		gridTrialProc	33	5	4	-1	1	8	0.49	0	0	6	0.31581974782081096	1	6
1		gridTrialProc	33	5	4	-1	1	8	0.49	0	0	7	0.5588477045649896	2	6
1		gridTrialProc	33	5	4	-1	1	8	0.49	0	0	8	0.5393686940658435	2	6
1		gridSequenceEndProc	33	4	4	-1	1	8	0.49	-0.8453509615527419	-0.46499370541710067	0	0	0	0
1		gridSequenceStartProc	33	3	4	-1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	33	5	4	-1	1	9	0.42454545454545456	0	0	1	0.47301734586057104	2	4
1		gridTrialProc	33	5	4	-1	1	9	0.42454545454545456	0	0	2	0.34307202738259535	1	6
1		gridTrialProc	33	5	4	-1	1	9	0.42454545454545456	0	0	3	0.4729213785743562	1	6
1		gridTrialProc	33	5	4	-1	1	9	0.42454545454545456	0	0	4	0.4717410495465911	2	4
1		gridTrialProc	33	5	4	-1	1	9	0.42454545454545456	0	0	5	0.5025361518675708	1	4
1		gridTrialProc	33	5	4	-1	1	9	0.42454545454545456	0	0	6	0.4138727060175707	1	6
1		gridTrialProc	33	5	4	-1	1	9	0.42454545454545456	0	0	7	0.4522978927705286	2	4
1		gridTrialProc	33	5	4	-1	1	9	0.42454545454545456	0	0	8	0.46797779520302174	2	4
1		gridSequenceEndProc	33	4	4	-1	1	9	0.42454545454545456	-0.5875482545532027	-0.47861087754333426	0	0	0	0
1		gridSequenceStartProc	33	3	4	-1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	33	5	4	-1	1	10	0.27181818181818185	0	0	1	0.21905640371418866	1	6
1		gridTrialProc	33	5	4	-1	1	10	0.27181818181818185	0	0	2	0.3102851661968509	1	6
1		gridTrialProc	33	5	4	-1	1	10	0.27181818181818185	0	0	3	0.2669235628485637	2	4
1		gridTrialProc	33	5	4	-1	1	10	0.27181818181818185	0	0	4	0.3289198883418673	1	6
1		gridTrialProc	33	5	4	-1	1	10	0.27181818181818185	0	0	5	0.2752272793899609	2	4
1		gridTrialProc	33	5	4	-1	1	10	0.27181818181818185	0	0	6	0.18075338426420534	1	6
1		gridTrialProc	33	5	4	-1	1	10	0.27181818181818185	0	0	7	0.38204019350892354	2	4
1		gridTrialProc	33	5	4	-1	1	10	0.27181818181818185	0	0	8	0.2698301016276843	2	4
1		gridSequenceEndProc	33	4	4	-1	1	10	0.27181818181818185	0.05638604864615415	-0.4251111849243854	0	0	0	0
1		gridSequenceStartProc	33	3	4	-1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	33	5	4	-1	1	11	0.25	0	0	1	0.3047183555090356	2	4
1		gridTrialProc	33	5	4	-1	1	11	0.25	0	0	2	0.23837894356485198	1	6
1		gridTrialProc	33	5	4	-1	1	11	0.25	0	0	3	0.47246308351801825	2	4
1		gridTrialProc	33	5	4	-1	1	11	0.25	0	0	4	0.24774355689410718	1	6
1		gridTrialProc	33	5	4	-1	1	11	0.25	0	0	5	0.22566690656073315	1	6
1		gridTrialProc	33	5	4	-1	1	11	0.25	0	0	6	0.3210063027698351	2	4
1		gridTrialProc	33	5	4	-1	1	11	0.25	0	0	7	0.3119397289925764	1	6
1		gridTrialProc	33	5	4	-1	1	11	0.25	0	0	8	0.34597949765666725	1	6
1		gridSequenceEndProc	33	4	4	-1	1	11	0.25	0.11450337418816359	-0.3760553159141536	0	0	0	0
1		gridSequenceStartProc	33	3	4	-1	1	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	33	5	4	-1	1	12	0.29363636363636364	0	0	1	0.14206589873072237	2	4
1		gridTrialProc	33	5	4	-1	1	12	0.29363636363636364	0	0	2	0.26495007584430713	2	4
1		gridTrialProc	33	5	4	-1	1	12	0.29363636363636364	0	0	3	0.3681250559170269	1	6
1		gridTrialProc	33	5	4	-1	1	12	0.29363636363636364	0	0	4	0.2623681494582993	1	6
1		gridTrialProc	33	5	4	-1	1	12	0.29363636363636364	0	0	5	0.25895657252343585	1	6
1		gridTrialProc	33	5	4	-1	1	12	0.29363636363636364	0	0	6	0.13620675950028557	1	6
1		gridTrialProc	33	5	4	-1	1	12	0.29363636363636364	0	0	7	0.24341483453840712	1	6
1		gridTrialProc	33	5	4	-1	1	12	0.29363636363636364	0	0	8	0.25734834114703636	2	4
1		gridSequenceEndProc	33	4	4	-1	1	12	0.29363636363636364	-0.13274697394704216	-0.3557796207502277	0	0	0	0
1		gridBlockEndProc	33	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	33	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	33	3	5	-1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	33	5	5	-1	0	1	0.27181818181818185	0	0	1	0.30457889514353265	2	4
1		gridTrialProc	33	5	5	-1	0	1	0.27181818181818185	0	0	2	0.30536416526620036	1	6
1		gridTrialProc	33	5	5	-1	0	1	0.27181818181818185	0	0	3	0.21341690144253822	2	4
1		gridTrialProc	33	5	5	-1	0	1	0.27181818181818185	0	0	4	0.24254056788181727	1	6
1		gridTrialProc	33	5	5	-1	0	1	0.27181818181818185	0	0	5	0.29661311790966977	2	4
1		gridTrialProc	33	5	5	-1	0	1	0.27181818181818185	0	0	6	0.2887964525441614	1	6
1		gridTrialProc	33	5	5	-1	0	1	0.27181818181818185	0	0	7	0.35566096706885064	2	4
1		gridTrialProc	33	5	5	-1	0	1	0.27181818181818185	0	0	8	0.2783872719740001	2	4
1		gridSequenceEndProc	33	4	5	-1	0	1	0.27181818181818185	0.3959071584784869	0.3959071584784869	0	0	0	0
1		gridSequenceStartProc	33	3	5	-1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	33	5	5	-1	0	2	0.44636363636363635	0	0	1	0.46580423144063726	1	6
1		gridTrialProc	33	5	5	-1	0	2	0.44636363636363635	0	0	2	0.542011903640883	2	6
1		gridTrialProc	33	5	5	-1	0	2	0.44636363636363635	0	0	3	0.430449386373365	2	4
1		gridTrialProc	33	5	5	-1	0	2	0.44636363636363635	0	0	4	0.4641443952644577	1	6
1		gridTrialProc	33	5	5	-1	0	2	0.44636363636363635	0	0	5	0.3639914880086493	2	4
1		gridTrialProc	33	5	5	-1	0	2	0.44636363636363635	0	0	6	0.4562306800825831	1	6
1		gridTrialProc	33	5	5	-1	0	2	0.44636363636363635	0	0	7	0.4208395950402744	1	6
1		gridTrialProc	33	5	5	-1	0	2	0.44636363636363635	0	0	8	0.37628993068490746	2	4
1		gridSequenceEndProc	33	4	5	-1	0	2	0.44636363636363635	-0.33501772427617627	0.030444717101155316	0	0	0	0
1		gridSequenceStartProc	33	3	5	-1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	33	5	5	-1	0	3	0.42454545454545456	0	0	1	0.4566206908498686	2	4
1		gridTrialProc	33	5	5	-1	0	3	0.42454545454545456	0	0	2	0.5503630789430001	1	4
1		gridTrialProc	33	5	5	-1	0	3	0.42454545454545456	0	0	3	0.3102344619839703	1	6
1		gridTrialProc	33	5	5	-1	0	3	0.42454545454545456	0	0	4	0.30837179337075415	1	6
1		gridTrialProc	33	5	5	-1	0	3	0.42454545454545456	0	0	5	0.4112980480047227	1	6
1		gridTrialProc	33	5	5	-1	0	3	0.42454545454545456	0	0	6	0.44640812693232856	2	4
1		gridTrialProc	33	5	5	-1	0	3	0.42454545454545456	0	0	7	0.49813292218499955	2	4
1		gridTrialProc	33	5	5	-1	0	3	0.42454545454545456	0	0	8	0.5510269484809974	2	6
1		gridSequenceEndProc	33	4	5	-1	0	3	0.42454545454545456	-0.334956306473314	-0.09135562409033444	0	0	0	0
1		gridSequenceStartProc	33	3	5	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	33	5	5	-1	0	4	0.4027272727272727	0	0	1	0.4343216817032823	1	6
1		gridTrialProc	33	5	5	-1	0	4	0.4027272727272727	0	0	2	0.532640501765868	2	6
1		gridTrialProc	33	5	5	-1	0	4	0.4027272727272727	0	0	3	0.5587431134810539	2	6
1		gridTrialProc	33	5	5	-1	0	4	0.4027272727272727	0	0	4	0.35633643430401013	1	6
1		gridTrialProc	33	5	5	-1	0	4	0.4027272727272727	0	0	5	0.4558819435629369	1	6
1		gridTrialProc	33	5	5	-1	0	4	0.4027272727272727	0	0	6	0.37626667399522074	2	4
1		gridTrialProc	33	5	5	-1	0	4	0.4027272727272727	0	0	7	0.43466267976930056	2	4
1		gridTrialProc	33	5	5	-1	0	4	0.4027272727272727	0	0	8	0.5316934462205816	1	4
1		gridSequenceEndProc	33	4	5	-1	0	4	0.4027272727272727	-0.20910277247122555	-0.12079241118555722	0	0	0	0
1		gridSequenceStartProc	33	3	5	-1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	33	5	5	-1	0	5	0.3372727272727273	0	0	1	0.2962983559388843	1	6
1		gridTrialProc	33	5	5	-1	0	5	0.3372727272727273	0	0	2	0.38235480680661754	2	4
1		gridTrialProc	33	5	5	-1	0	5	0.3372727272727273	0	0	3	0.25169736333828235	2	4
1		gridTrialProc	33	5	5	-1	0	5	0.3372727272727273	0	0	4	0.32999774132814025	2	4
1		gridTrialProc	33	5	5	-1	0	5	0.3372727272727273	0	0	5	0.31886388056051423	1	6
1		gridTrialProc	33	5	5	-1	0	5	0.3372727272727273	0	0	6	0.47955709380461936	1	6
1		gridTrialProc	33	5	5	-1	0	5	0.3372727272727273	0	0	7	0.4504963631680842	1	6
1		gridTrialProc	33	5	5	-1	0	5	0.3372727272727273	0	0	8	0.3407849869772694	2	4
1		gridSequenceEndProc	33	4	5	-1	0	5	0.3372727272727273	0.11445115487804614	-0.07374369797283656	0	0	0	0
1		gridSequenceStartProc	33	3	5	-1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	33	5	5	-1	0	6	0.29363636363636364	0	0	1	0.30385406871158654	2	4
1		gridTrialProc	33	5	5	-1	0	6	0.29363636363636364	0	0	2	0.2791064908557812	2	4
1		gridTrialProc	33	5	5	-1	0	6	0.29363636363636364	0	0	3	0.26759856847293806	2	4
1		gridTrialProc	33	5	5	-1	0	6	0.29363636363636364	0	0	4	0.37969715163899187	2	4
1		gridTrialProc	33	5	5	-1	0	6	0.29363636363636364	0	0	5	0.24248940637145264	1	6
1		gridTrialProc	33	5	5	-1	0	6	0.29363636363636364	0	0	6	0.3016356790124462	1	6
1		gridTrialProc	33	5	5	-1	0	6	0.29363636363636364	0	0	7	0.2439552160646248	1	6
1		gridTrialProc	33	5	5	-1	0	6	0.29363636363636364	0	0	8	0.43335794884910495	1	6
1		gridSequenceEndProc	33	4	5	-1	0	6	0.29363636363636364	0.2754593287792185	-0.015543193514160706	0	0	0	0
1		gridSequenceStartProc	33	3	5	-1	0	7	0.3590909090909091	0	0	0	0	0	0
