Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1001	5	5	1	0	6	0.44636363636363635	0	0	2	0.555085939295805	1	4
1		gridTrialProc	1001	5	5	1	0	6	0.44636363636363635	0	0	3	0.3674864202862304	2	4
1		gridTrialProc	1001	5	5	1	0	6	0.44636363636363635	0	0	4	0.3374985616003789	1	6
1		gridTrialProc	1001	5	5	1	0	6	0.44636363636363635	0	0	5	0.5073889532538881	1	4
1		gridTrialProc	1001	5	5	1	0	6	0.44636363636363635	0	0	6	0.4542677499630759	1	6
1		gridTrialProc	1001	5	5	1	0	6	0.44636363636363635	0	0	7	0.6035254280328608	1	4
1		gridTrialProc	1001	5	5	1	0	6	0.44636363636363635	0	0	8	0.32169470211925083	2	4
1		gridSequenceEndProc	1001	4	5	1	0	6	0.44636363636363635	-0.2170963950204195	0.051098570168070505	0	0	0	0
1		gridSequenceStartProc	1001	3	5	1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1001	5	5	1	0	7	0.4027272727272727	0	0	1	0.4853564589134923	1	6
1		gridTrialProc	1001	5	5	1	0	7	0.4027272727272727	0	0	2	0.4768950974756707	1	6
1		gridTrialProc	1001	5	5	1	0	7	0.4027272727272727	0	0	3	0.3788212036910601	1	6
1		gridTrialProc	1001	5	5	1	0	7	0.4027272727272727	0	0	4	0.320595390621368	1	6
1		gridTrialProc	1001	5	5	1	0	7	0.4027272727272727	0	0	5	0.3980752869416736	2	4
1		gridTrialProc	1001	5	5	1	0	7	0.4027272727272727	0	0	6	0.4855387823301628	2	4
1		gridTrialProc	1001	5	5	1	0	7	0.4027272727272727	0	0	7	0.42414829158044526	2	4
1		gridTrialProc	1001	5	5	1	0	7	0.4027272727272727	0	0	8	0.46671503720373464	1	6
1		gridSequenceEndProc	1001	4	5	1	0	7	0.4027272727272727	-0.10675525082805198	0.028548024311481575	0	0	0	0
1		gridSequenceStartProc	1001	3	5	1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1001	5	5	1	0	8	0.3372727272727273	0	0	1	0.4222036336453828	1	6
1		gridTrialProc	1001	5	5	1	0	8	0.3372727272727273	0	0	2	0.24754356692369262	2	4
1		gridTrialProc	1001	5	5	1	0	8	0.3372727272727273	0	0	3	0.2535381655141489	1	6
1		gridTrialProc	1001	5	5	1	0	8	0.3372727272727273	0	0	4	0.289196953749431	1	6
1		gridTrialProc	1001	5	5	1	0	8	0.3372727272727273	0	0	5	0.32650261034594846	2	4
1		gridTrialProc	1001	5	5	1	0	8	0.3372727272727273	0	0	6	0.37243437599862306	2	4
1		gridTrialProc	1001	5	5	1	0	8	0.3372727272727273	0	0	7	0.32458632481641947	2	4
1		gridTrialProc	1001	5	5	1	0	8	0.3372727272727273	0	0	8	0.45240646299164256	2	4
1		gridSequenceEndProc	1001	4	5	1	0	8	0.3372727272727273	0.02142511249880502	0.027657660334897	0	0	0	0
1		gridSequenceStartProc	1001	3	5	1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	1001	5	5	1	0	9	0.25	0	0	1	0.31772520187752046	2	4
1		gridTrialProc	1001	5	5	1	0	9	0.25	0	0	2	0.24437061324122927	2	4
1		gridTrialProc	1001	5	5	1	0	9	0.25	0	0	3	0.4993494867004718	1	6
1		gridTrialProc	1001	5	5	1	0	9	0.25	0	0	4	0.3193959278619047	2	4
1		gridTrialProc	1001	5	5	1	0	9	0.25	0	0	5	0.05	2	4
1		gridTrialProc	1001	5	5	1	0	9	0.25	0	0	6	0.2776810714134219	1	6
1		gridTrialProc	1001	5	5	1	0	9	0.25	0	0	7	0.33415982742049516	2	4
1		gridTrialProc	1001	5	5	1	0	9	0.25	0	0	8	0.23240187648578484	2	4
1		gridSequenceEndProc	1001	4	5	1	0	9	0.25	0.38764919015494553	0.06765671920379128	0	0	0	0
1		gridSequenceStartProc	1001	3	5	1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	1001	5	5	1	0	10	0.49	0	0	1	0.5662305559333499	1	4
1		gridTrialProc	1001	5	5	1	0	10	0.49	0	0	2	0.5485548219819647	1	4
1		gridTrialProc	1001	5	5	1	0	10	0.49	0	0	3	0.5005480467831852	1	4
1		gridTrialProc	1001	5	5	1	0	10	0.49	0	0	4	0.5467512574991552	1	4
1		gridTrialProc	1001	5	5	1	0	10	0.49	0	0	5	0.38287657695620364	1	6
1		gridTrialProc	1001	5	5	1	0	10	0.49	0	0	6	0.5294659221871795	2	6
1		gridTrialProc	1001	5	5	1	0	10	0.49	0	0	7	0.6149294216270572	1	4
1		gridTrialProc	1001	5	5	1	0	10	0.49	0	0	8	0.4782883704537024	1	6
1		gridSequenceEndProc	1001	4	5	1	0	10	0.49	-0.292431203697408	0.03164792691367135	0	0	0	0
1		gridSequenceStartProc	1001	3	5	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1001	5	5	1	0	11	0.3809090909090909	0	0	1	0.30583429582426525	2	4
1		gridTrialProc	1001	5	5	1	0	11	0.3809090909090909	0	0	2	0.26211385064593895	1	6
1		gridTrialProc	1001	5	5	1	0	11	0.3809090909090909	0	0	3	0.34873792959941147	2	4
1		gridTrialProc	1001	5	5	1	0	11	0.3809090909090909	0	0	4	0.4205167007328785	1	6
1		gridTrialProc	1001	5	5	1	0	11	0.3809090909090909	0	0	5	0.35188226408436557	2	4
1		gridTrialProc	1001	5	5	1	0	11	0.3809090909090909	0	0	6	0.4632680694572973	1	6
1		gridTrialProc	1001	5	5	1	0	11	0.3809090909090909	0	0	7	0.29705515085508083	1	6
1		gridTrialProc	1001	5	5	1	0	11	0.3809090909090909	0	0	8	0.4112968139923175	1	6
1		gridSequenceEndProc	1001	4	5	1	0	11	0.3809090909090909	-0.06399962634806716	0.022952694798967846	0	0	0	0
1		gridSequenceStartProc	1001	3	5	1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1001	5	5	1	0	12	0.3590909090909091	0	0	1	0.42660442434672274	2	4
1		gridTrialProc	1001	5	5	1	0	12	0.3590909090909091	0	0	2	0.2837904314605476	2	4
1		gridTrialProc	1001	5	5	1	0	12	0.3590909090909091	0	0	3	0.40468186405156115	2	4
1		gridTrialProc	1001	5	5	1	0	12	0.3590909090909091	0	0	4	0.4574751769952401	2	4
1		gridTrialProc	1001	5	5	1	0	12	0.3590909090909091	0	0	5	0.5858943115477916	2	6
1		gridTrialProc	1001	5	5	1	0	12	0.3590909090909091	0	0	6	0.3529835846068664	2	4
1		gridTrialProc	1001	5	5	1	0	12	0.3590909090909091	0	0	7	0.2997755792354645	1	6
1		gridTrialProc	1001	5	5	1	0	12	0.3590909090909091	0	0	8	0.362179672366554	1	6
1		gridSequenceEndProc	1001	4	5	1	0	12	0.3590909090909091	-0.019255297594891696	0.01943536209947956	0	0	0	0
1		gridBlockEndProc	1001	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1001	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1001	3	6	1	1	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1001	5	6	1	1	1	0.42454545454545456	0	0	1	0.3913830946923745	1	6
1		gridTrialProc	1001	5	6	1	1	1	0.42454545454545456	0	0	2	0.47363572810539145	2	4
1		gridTrialProc	1001	5	6	1	1	1	0.42454545454545456	0	0	3	0.41162443284905975	2	4
1		gridTrialProc	1001	5	6	1	1	1	0.42454545454545456	0	0	4	0.3220161093303151	1	6
1		gridTrialProc	1001	5	6	1	1	1	0.42454545454545456	0	0	5	0.34794316587478447	2	4
1		gridTrialProc	1001	5	6	1	1	1	0.42454545454545456	0	0	6	0.3188607639150819	1	6
1		gridTrialProc	1001	5	6	1	1	1	0.42454545454545456	0	0	7	0.47132876286101544	1	6
1		gridTrialProc	1001	5	6	1	1	1	0.42454545454545456	0	0	8	0.2923318054010105	1	6
1		gridSequenceEndProc	1001	4	6	1	1	1	0.42454545454545456	0.0683259193850258	0.0683259193850258	0	0	0	0
1		gridSequenceStartProc	1001	3	6	1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1001	5	6	1	1	2	0.31545454545454543	0	0	1	0.38223611797078194	2	4
1		gridTrialProc	1001	5	6	1	1	2	0.31545454545454543	0	0	2	0.42032562774974325	1	6
1		gridTrialProc	1001	5	6	1	1	2	0.31545454545454543	0	0	3	0.44582935790201245	2	4
1		gridTrialProc	1001	5	6	1	1	2	0.31545454545454543	0	0	4	0.3017990453122384	1	6
1		gridTrialProc	1001	5	6	1	1	2	0.31545454545454543	0	0	5	0.42058922031155793	1	6
1		gridTrialProc	1001	5	6	1	1	2	0.31545454545454543	0	0	6	0.46256969602547837	1	6
1		gridTrialProc	1001	5	6	1	1	2	0.31545454545454543	0	0	7	0.28858505050258487	2	4
1		gridTrialProc	1001	5	6	1	1	2	0.31545454545454543	0	0	8	0.3804697713426471	2	4
1		gridSequenceEndProc	1001	4	6	1	1	2	0.31545454545454543	0.7089521492104394	0.3886390342977326	0	0	0	0
1		gridSequenceStartProc	1001	3	6	1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1001	5	6	1	1	3	0.44636363636363635	0	0	1	0.47308348621165824	1	6
1		gridTrialProc	1001	5	6	1	1	3	0.44636363636363635	0	0	2	0.45891886281015754	1	6
1		gridTrialProc	1001	5	6	1	1	3	0.44636363636363635	0	0	3	0.5150968625309406	1	4
1		gridTrialProc	1001	5	6	1	1	3	0.44636363636363635	0	0	4	0.5881017375417237	1	4
1		gridTrialProc	1001	5	6	1	1	3	0.44636363636363635	0	0	5	0.5240826432768217	1	4
1		gridTrialProc	1001	5	6	1	1	3	0.44636363636363635	0	0	6	0.31146976078593025	1	6
1		gridTrialProc	1001	5	6	1	1	3	0.44636363636363635	0	0	7	0.35953102955681276	1	6
1		gridTrialProc	1001	5	6	1	1	3	0.44636363636363635	0	0	8	0.5557224148384073	2	6
1		gridSequenceEndProc	1001	4	6	1	1	3	0.44636363636363635	0.015567222980118423	0.2642817638585279	0	0	0	0
1		gridSequenceStartProc	1001	3	6	1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1001	5	6	1	1	4	0.3590909090909091	0	0	1	0.4345820997019007	2	4
1		gridTrialProc	1001	5	6	1	1	4	0.3590909090909091	0	0	2	0.2833729322524763	2	4
1		gridTrialProc	1001	5	6	1	1	4	0.3590909090909091	0	0	3	0.3723929128598135	2	4
1		gridTrialProc	1001	5	6	1	1	4	0.3590909090909091	0	0	4	0.3835675048785709	1	6
1		gridTrialProc	1001	5	6	1	1	4	0.3590909090909091	0	0	5	0.5199315753939782	1	4
1		gridTrialProc	1001	5	6	1	1	4	0.3590909090909091	0	0	6	0.22933625166484153	1	6
1		gridTrialProc	1001	5	6	1	1	4	0.3590909090909091	0	0	7	0.4319168376582536	2	4
1		gridTrialProc	1001	5	6	1	1	4	0.3590909090909091	0	0	8	0.3023961034267893	1	6
1		gridSequenceEndProc	1001	4	6	1	1	4	0.3590909090909091	0.5932047121209474	0.34651250092413277	0	0	0	0
1		gridSequenceStartProc	1001	3	6	1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1001	5	6	1	1	5	0.27181818181818185	0	0	1	0.3020586032170665	2	4
1		gridTrialProc	1001	5	6	1	1	5	0.27181818181818185	0	0	2	0.25573214203649003	1	6
1		gridTrialProc	1001	5	6	1	1	5	0.27181818181818185	0	0	3	0.40538743054010973	2	4
1		gridTrialProc	1001	5	6	1	1	5	0.27181818181818185	0	0	4	0.2250741966756402	2	4
1		gridTrialProc	1001	5	6	1	1	5	0.27181818181818185	0	0	5	0.3086203047699079	2	4
1		gridTrialProc	1001	5	6	1	1	5	0.27181818181818185	0	0	6	0.34742432313674493	2	4
1		gridTrialProc	1001	5	6	1	1	5	0.27181818181818185	0	0	7	0.32517938098865523	1	6
1		gridTrialProc	1001	5	6	1	1	5	0.27181818181818185	0	0	8	0.32779577125425824	1	6
1		gridSequenceEndProc	1001	4	6	1	1	5	0.27181818181818185	0.7639228471125983	0.42999457016182585	0	0	0	0
1		gridSequenceStartProc	1001	3	6	1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1001	5	6	1	1	6	0.3372727272727273	0	0	1	0.29139729552068455	1	6
1		gridTrialProc	1001	5	6	1	1	6	0.3372727272727273	0	0	2	0.3495870525019233	2	4
1		gridTrialProc	1001	5	6	1	1	6	0.3372727272727273	0	0	3	0.25070556477441597	2	4
1		gridTrialProc	1001	5	6	1	1	6	0.3372727272727273	0	0	4	0.2264184034181298	1	6
1		gridTrialProc	1001	5	6	1	1	6	0.3372727272727273	0	0	5	0.2955407062454919	1	6
1		gridTrialProc	1001	5	6	1	1	6	0.3372727272727273	0	0	6	0.28379859023768167	2	4
1		gridTrialProc	1001	5	6	1	1	6	0.3372727272727273	0	0	7	0.3963785426372714	1	6
1		gridTrialProc	1001	5	6	1	1	6	0.3372727272727273	0	0	8	0.3342405957281131	1	6
1		gridSequenceEndProc	1001	4	6	1	1	6	0.3372727272727273	0.6024793304698064	0.45874203021315596	0	0	0	0
1		gridSequenceStartProc	1001	3	6	1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1001	5	6	1	1	7	0.3809090909090909	0	0	1	0.34240726631365287	1	6
1		gridTrialProc	1001	5	6	1	1	7	0.3809090909090909	0	0	2	0.38189880737925663	2	4
1		gridTrialProc	1001	5	6	1	1	7	0.3809090909090909	0	0	3	0.4242199149775598	1	6
1		gridTrialProc	1001	5	6	1	1	7	0.3809090909090909	0	0	4	0.27468196534388534	1	6
1		gridTrialProc	1001	5	6	1	1	7	0.3809090909090909	0	0	5	0.25979598667668535	2	4
1		gridTrialProc	1001	5	6	1	1	7	0.3809090909090909	0	0	6	0.4786316042155519	1	6
1		gridTrialProc	1001	5	6	1	1	7	0.3809090909090909	0	0	7	0.41578959726064696	2	4
1		gridTrialProc	1001	5	6	1	1	7	0.3809090909090909	0	0	8	0.38692294959711565	1	6
1		gridSequenceEndProc	1001	4	6	1	1	7	0.3809090909090909	0.45472723704684265	0.45816848833225404	0	0	0	0
1		gridSequenceStartProc	1001	3	6	1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	1001	5	6	1	1	8	0.25	0	0	1	0.1508338417204451	2	4
1		gridTrialProc	1001	5	6	1	1	8	0.25	0	0	2	0.28263695221411084	2	4
1		gridTrialProc	1001	5	6	1	1	8	0.25	0	0	3	0.17422977531867273	1	6
1		gridTrialProc	1001	5	6	1	1	8	0.25	0	0	4	0.2707042591917676	2	4
1		gridTrialProc	1001	5	6	1	1	8	0.25	0	0	5	0.19325340026670565	1	6
1		gridTrialProc	1001	5	6	1	1	8	0.25	0	0	6	0.2931667777516703	1	6
1		gridTrialProc	1001	5	6	1	1	8	0.25	0	0	7	0.139807455953125	1	6
1		gridTrialProc	1001	5	6	1	1	8	0.25	0	0	8	0.242288950075532	2	4
1		gridSequenceEndProc	1001	4	6	1	1	8	0.25	0.8872602497069599	0.5118049585040922	0	0	0	0
1		gridSequenceStartProc	1001	3	6	1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1001	5	6	1	1	9	0.4681818181818182	0	0	1	0.4707556774692724	2	4
1		gridTrialProc	1001	5	6	1	1	9	0.4681818181818182	0	0	2	0.49178477064630216	2	4
1		gridTrialProc	1001	5	6	1	1	9	0.4681818181818182	0	0	3	0.48050599993604587	1	6
1		gridTrialProc	1001	5	6	1	1	9	0.4681818181818182	0	0	4	0.5172896743611118	2	6
1		gridTrialProc	1001	5	6	1	1	9	0.4681818181818182	0	0	5	0.49328042854650195	2	4
1		gridTrialProc	1001	5	6	1	1	9	0.4681818181818182	0	0	6	0.6173777892264561	1	4
1		gridTrialProc	1001	5	6	1	1	9	0.4681818181818182	0	0	7	0.5001616303774792	2	6
1		gridTrialProc	1001	5	6	1	1	9	0.4681818181818182	0	0	8	0.4976141905179509	2	4
1		gridSequenceEndProc	1001	4	6	1	1	9	0.4681818181818182	-0.022262251332966165	0.4524641574110857	0	0	0	0
1		gridSequenceStartProc	1001	3	6	1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1001	5	6	1	1	10	0.4027272727272727	0	0	1	0.4989489758042276	2	4
1		gridTrialProc	1001	5	6	1	1	10	0.4027272727272727	0	0	2	0.3582240617211895	2	4
1		gridTrialProc	1001	5	6	1	1	10	0.4027272727272727	0	0	3	0.3724621227226638	1	6
1		gridTrialProc	1001	5	6	1	1	10	0.4027272727272727	0	0	4	0.3654235981788614	1	6
1		gridTrialProc	1001	5	6	1	1	10	0.4027272727272727	0	0	5	0.3307877487972898	2	4
1		gridTrialProc	1001	5	6	1	1	10	0.4027272727272727	0	0	6	0.3651774881779131	2	4
1		gridTrialProc	1001	5	6	1	1	10	0.4027272727272727	0	0	7	0.4115887344499671	1	6
1		gridTrialProc	1001	5	6	1	1	10	0.4027272727272727	0	0	8	0.3094906488861379	2	4
1		gridSequenceEndProc	1001	4	6	1	1	10	0.4027272727272727	0.34551860640462034	0.44176960231043916	0	0	0	0
1		gridSequenceStartProc	1001	3	6	1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1001	5	6	1	1	11	0.29363636363636364	0	0	1	0.241882323518672	2	4
1		gridTrialProc	1001	5	6	1	1	11	0.29363636363636364	0	0	2	0.362367219631974	1	6
1		gridTrialProc	1001	5	6	1	1	11	0.29363636363636364	0	0	3	0.22138359892332238	2	4
1		gridTrialProc	1001	5	6	1	1	11	0.29363636363636364	0	0	4	0.35400513416539237	2	4
1		gridTrialProc	1001	5	6	1	1	11	0.29363636363636364	0	0	5	0.3879842648142766	2	4
1		gridTrialProc	1001	5	6	1	1	11	0.29363636363636364	0	0	6	0.3775747624502718	2	4
1		gridTrialProc	1001	5	6	1	1	11	0.29363636363636364	0	0	7	0.2634039652012463	1	6
1		gridTrialProc	1001	5	6	1	1	11	0.29363636363636364	0	0	8	0.3149860095110994	2	4
1		gridSequenceEndProc	1001	4	6	1	1	11	0.29363636363636364	0.7636045494815902	0.47102732478054377	0	0	0	0
1		gridSequenceStartProc	1001	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1001	5	6	1	1	12	0.49	0	0	1	0.3607034874122691	2	4
1		gridTrialProc	1001	5	6	1	1	12	0.49	0	0	2	0.41798610622783133	2	4
1		gridTrialProc	1001	5	6	1	1	12	0.49	0	0	3	0.48896748518900895	2	4
1		gridTrialProc	1001	5	6	1	1	12	0.49	0	0	4	0.6048164990656468	2	6
1		gridTrialProc	1001	5	6	1	1	12	0.49	0	0	5	0.41298606387584996	2	4
1		gridTrialProc	1001	5	6	1	1	12	0.49	0	0	6	0.5206988325319941	2	6
1		gridTrialProc	1001	5	6	1	1	12	0.49	0	0	7	0.5554700178456283	1	4
1		gridTrialProc	1001	5	6	1	1	12	0.49	0	0	8	0.5645083280177976	2	6
1		gridSequenceEndProc	1001	4	6	1	1	12	0.49	-0.10266966277847	0.4232192424839593	0	0	0	0
1		gridBlockEndProc	1001	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1001	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1001	3	7	-1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1001	5	7	-1	1	1	0.27181818181818185	0	0	1	0.31055137030291774	2	4
1		gridTrialProc	1001	5	7	-1	1	1	0.27181818181818185	0	0	2	0.28306783072223407	2	4
1		gridTrialProc	1001	5	7	-1	1	1	0.27181818181818185	0	0	3	0.17255920347457157	1	6
1		gridTrialProc	1001	5	7	-1	1	1	0.27181818181818185	0	0	4	0.21318480205835055	2	4
1		gridTrialProc	1001	5	7	-1	1	1	0.27181818181818185	0	0	5	0.40507543316256744	1	6
1		gridTrialProc	1001	5	7	-1	1	1	0.27181818181818185	0	0	6	0.2678439913315209	1	6
1		gridTrialProc	1001	5	7	-1	1	1	0.27181818181818185	0	0	7	0.24632086342531906	1	6
1		gridTrialProc	1001	5	7	-1	1	1	0.27181818181818185	0	0	8	0.33267202524312456	1	6
1		gridSequenceEndProc	1001	4	7	-1	1	1	0.27181818181818185	-0.11953371960705872	-0.11953371960705872	0	0	0	0
1		gridSequenceStartProc	1001	3	7	-1	1	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1001	5	7	-1	1	2	0.29363636363636364	0	0	1	0.2254574251697438	1	6
1		gridTrialProc	1001	5	7	-1	1	2	0.29363636363636364	0	0	2	0.2662363444986754	1	6
1		gridTrialProc	1001	5	7	-1	1	2	0.29363636363636364	0	0	3	0.31354474615697	1	6
1		gridTrialProc	1001	5	7	-1	1	2	0.29363636363636364	0	0	4	0.28677314666042003	2	4
1		gridTrialProc	1001	5	7	-1	1	2	0.29363636363636364	0	0	5	0.3945254900842531	1	6
1		gridTrialProc	1001	5	7	-1	1	2	0.29363636363636364	0	0	6	0.16806806030020283	2	4
1		gridTrialProc	1001	5	7	-1	1	2	0.29363636363636364	0	0	7	0.28607558248822346	2	4
1		gridTrialProc	1001	5	7	-1	1	2	0.29363636363636364	0	0	8	0.24093296393927632	1	6
1		gridSequenceEndProc	1001	4	7	-1	1	2	0.29363636363636364	-0.12918839502787682	-0.12436105731746777	0	0	0	0
1		gridSequenceStartProc	1001	3	7	-1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1001	5	7	-1	1	3	0.4027272727272727	0	0	1	0.4114630998642275	2	4
1		gridTrialProc	1001	5	7	-1	1	3	0.4027272727272727	0	0	2	0.40525122168190997	1	6
1		gridTrialProc	1001	5	7	-1	1	3	0.4027272727272727	0	0	3	0.4692664989663615	1	6
1		gridTrialProc	1001	5	7	-1	1	3	0.4027272727272727	0	0	4	0.4846421441103941	2	4
1		gridTrialProc	1001	5	7	-1	1	3	0.4027272727272727	0	0	5	0.3659618567252481	2	4
1		gridTrialProc	1001	5	7	-1	1	3	0.4027272727272727	0	0	6	0.289036622046995	1	6
1		gridTrialProc	1001	5	7	-1	1	3	0.4027272727272727	0	0	7	0.39528235545770274	1	6
1		gridTrialProc	1001	5	7	-1	1	3	0.4027272727272727	0	0	8	0.29972118290622046	1	6
1		gridSequenceEndProc	1001	4	7	-1	1	3	0.4027272727272727	-0.5033059925805147	-0.2506760357384834	0	0	0	0
1		gridSequenceStartProc	1001	3	7	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1001	5	7	-1	1	4	0.42454545454545456	0	0	1	0.4366187551302781	1	6
1		gridTrialProc	1001	5	7	-1	1	4	0.42454545454545456	0	0	2	0.5134645372924377	1	4
1		gridTrialProc	1001	5	7	-1	1	4	0.42454545454545456	0	0	3	0.33107963394123363	1	6
1		gridTrialProc	1001	5	7	-1	1	4	0.42454545454545456	0	0	4	0.3669199898133224	1	6
1		gridTrialProc	1001	5	7	-1	1	4	0.42454545454545456	0	0	5	0.3490194414089437	1	6
1		gridTrialProc	1001	5	7	-1	1	4	0.42454545454545456	0	0	6	0.4634788765902425	1	6
1		gridTrialProc	1001	5	7	-1	1	4	0.42454545454545456	0	0	7	0.5453660451797799	2	6
1		gridTrialProc	1001	5	7	-1	1	4	0.42454545454545456	0	0	8	0.32920019745455126	2	4
1		gridSequenceEndProc	1001	4	7	-1	1	4	0.42454545454545456	-0.5470530669086622	-0.3247702935310281	0	0	0	0
1		gridSequenceStartProc	1001	3	7	-1	1	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1001	5	7	-1	1	5	0.3372727272727273	0	0	1	0.24728832182571958	2	4
1		gridTrialProc	1001	5	7	-1	1	5	0.3372727272727273	0	0	2	0.36690026750568144	2	4
1		gridTrialProc	1001	5	7	-1	1	5	0.3372727272727273	0	0	3	0.3569232868303873	1	6
1		gridTrialProc	1001	5	7	-1	1	5	0.3372727272727273	0	0	4	0.2829710631516473	1	6
1		gridTrialProc	1001	5	7	-1	1	5	0.3372727272727273	0	0	5	0.347703852284386	1	6
1		gridTrialProc	1001	5	7	-1	1	5	0.3372727272727273	0	0	6	0.3163254092421527	1	6
1		gridTrialProc	1001	5	7	-1	1	5	0.3372727272727273	0	0	7	0.31363012836373144	2	4
1		gridTrialProc	1001	5	7	-1	1	5	0.3372727272727273	0	0	8	0.3905807371570055	1	6
1		gridSequenceEndProc	1001	4	7	-1	1	5	0.3372727272727273	-0.3740172358413816	-0.33461968199309877	0	0	0	0
1		gridSequenceStartProc	1001	3	7	-1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1001	5	7	-1	1	6	0.44636363636363635	0	0	1	0.4844188602472783	2	4
1		gridTrialProc	1001	5	7	-1	1	6	0.44636363636363635	0	0	2	0.46273079792623834	1	6
1		gridTrialProc	1001	5	7	-1	1	6	0.44636363636363635	0	0	3	0.5484054105117655	1	4
1		gridTrialProc	1001	5	7	-1	1	6	0.44636363636363635	0	0	4	0.45663178109650787	2	4
1		gridTrialProc	1001	5	7	-1	1	6	0.44636363636363635	0	0	5	0.4150871208683093	2	4
1		gridTrialProc	1001	5	7	-1	1	6	0.44636363636363635	0	0	6	0.4503025109946863	1	6
1		gridTrialProc	1001	5	7	-1	1	6	0.44636363636363635	0	0	7	0.4002645932385515	2	4
1		gridTrialProc	1001	5	7	-1	1	6	0.44636363636363635	0	0	8	0.4789768356186775	1	6
1		gridSequenceEndProc	1001	4	7	-1	1	6	0.44636363636363635	-0.5882037046907602	-0.3768836857760423	0	0	0	0
1		gridSequenceStartProc	1001	3	7	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	1001	5	7	-1	1	7	0.49	0	0	1	0.32874292949728257	1	6
1		gridTrialProc	1001	5	7	-1	1	7	0.49	0	0	2	0.36802679884211287	2	4
1		gridTrialProc	1001	5	7	-1	1	7	0.49	0	0	3	0.5256391059181144	2	6
1		gridTrialProc	1001	5	7	-1	1	7	0.49	0	0	4	0.48800297255060987	2	4
1		gridTrialProc	1001	5	7	-1	1	7	0.49	0	0	5	0.3986345672789433	1	6
1		gridTrialProc	1001	5	7	-1	1	7	0.49	0	0	6	0.516286491009585	2	6
1		gridTrialProc	1001	5	7	-1	1	7	0.49	0	0	7	0.6372664338906542	2	6
1		gridTrialProc	1001	5	7	-1	1	7	0.49	0	0	8	0.5134623211717959	2	6
1		gridSequenceEndProc	1001	4	7	-1	1	7	0.49	-0.7307353612883367	-0.42743392513494155	0	0	0	0
1		gridSequenceStartProc	1001	3	7	-1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1001	5	7	-1	1	8	0.3809090909090909	0	0	1	0.33181306974363317	1	6
1		gridTrialProc	1001	5	7	-1	1	8	0.3809090909090909	0	0	2	0.3084105434732931	1	6
1		gridTrialProc	1001	5	7	-1	1	8	0.3809090909090909	0	0	3	0.45633742307982583	1	6
1		gridTrialProc	1001	5	7	-1	1	8	0.3809090909090909	0	0	4	0.35170362768988045	1	6
1		gridTrialProc	1001	5	7	-1	1	8	0.3809090909090909	0	0	5	0.3501395907522269	1	6
1		gridTrialProc	1001	5	7	-1	1	8	0.3809090909090909	0	0	6	0.37511434251842973	1	6
1		gridTrialProc	1001	5	7	-1	1	8	0.3809090909090909	0	0	7	0.530632007878453	1	4
1		gridTrialProc	1001	5	7	-1	1	8	0.3809090909090909	0	0	8	0.27288352275882644	2	4
1		gridSequenceEndProc	1001	4	7	-1	1	8	0.3809090909090909	-0.47934071728727345	-0.4339222741539831	0	0	0	0
1		gridSequenceStartProc	1001	3	7	-1	1	9	0.31545454545454543	0	0	0	0	0	0
