Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	9	5	3	-1	0	4	0.44636363636363635	0	0	2	0.35506229694325975	1	6
1		gridTrialProc	9	5	3	-1	0	4	0.44636363636363635	0	0	3	0.47463545089568865	1	6
1		gridTrialProc	9	5	3	-1	0	4	0.44636363636363635	0	0	4	0.41128784443039174	2	4
1		gridTrialProc	9	5	3	-1	0	4	0.44636363636363635	0	0	5	0.49415817208892937	2	4
1		gridTrialProc	9	5	3	-1	0	4	0.44636363636363635	0	0	6	0.5537317702072282	1	4
1		gridTrialProc	9	5	3	-1	0	4	0.44636363636363635	0	0	7	0.4515221394719083	2	4
1		gridTrialProc	9	5	3	-1	0	4	0.44636363636363635	0	0	8	0.5113983907456702	2	6
1		gridSequenceEndProc	9	4	3	-1	0	4	0.44636363636363635	-0.2335000707255913	-0.10884398518391958	0	0	0	0
1		gridSequenceStartProc	9	3	3	-1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	9	5	3	-1	0	5	0.31545454545454543	0	0	1	0.3512269269711075	2	4
1		gridTrialProc	9	5	3	-1	0	5	0.31545454545454543	0	0	2	0.3377992367227085	1	6
1		gridTrialProc	9	5	3	-1	0	5	0.31545454545454543	0	0	3	0.3405966924363727	2	4
1		gridTrialProc	9	5	3	-1	0	5	0.31545454545454543	0	0	4	0.28053655497018465	2	4
1		gridTrialProc	9	5	3	-1	0	5	0.31545454545454543	0	0	5	0.3428570968411578	1	6
1		gridTrialProc	9	5	3	-1	0	5	0.31545454545454543	0	0	6	0.33333404971020686	2	4
1		gridTrialProc	9	5	3	-1	0	5	0.31545454545454543	0	0	7	0.3397399394915496	2	4
1		gridTrialProc	9	5	3	-1	0	5	0.31545454545454543	0	0	8	0.1908409271709919	1	6
1		gridSequenceEndProc	9	4	3	-1	0	5	0.31545454545454543	0.13572545206340303	-0.059930097734455054	0	0	0	0
1		gridSequenceStartProc	9	3	3	-1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	9	5	3	-1	0	6	0.42454545454545456	0	0	1	0.3550831159401265	2	4
1		gridTrialProc	9	5	3	-1	0	6	0.42454545454545456	0	0	2	0.4751959783233921	2	4
1		gridTrialProc	9	5	3	-1	0	6	0.42454545454545456	0	0	3	0.46834556728814486	1	6
1		gridTrialProc	9	5	3	-1	0	6	0.42454545454545456	0	0	4	0.45197707809562904	1	6
1		gridTrialProc	9	5	3	-1	0	6	0.42454545454545456	0	0	5	0.3576227755417662	1	6
1		gridTrialProc	9	5	3	-1	0	6	0.42454545454545456	0	0	6	0.42369259932696146	1	6
1		gridTrialProc	9	5	3	-1	0	6	0.42454545454545456	0	0	7	0.47383728223649363	2	4
1		gridTrialProc	9	5	3	-1	0	6	0.42454545454545456	0	0	8	0.30414050565955963	1	6
1		gridSequenceEndProc	9	4	3	-1	0	6	0.42454545454545456	-0.11599804827967897	-0.06927475615865904	0	0	0	0
1		gridSequenceStartProc	9	3	3	-1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	9	5	3	-1	0	7	0.29363636363636364	0	0	1	0.46300059521391657	1	6
1		gridTrialProc	9	5	3	-1	0	7	0.29363636363636364	0	0	2	0.2283050338580888	1	6
1		gridTrialProc	9	5	3	-1	0	7	0.29363636363636364	0	0	3	0.26295048155747525	1	6
1		gridTrialProc	9	5	3	-1	0	7	0.29363636363636364	0	0	4	0.3123709477826063	1	6
1		gridTrialProc	9	5	3	-1	0	7	0.29363636363636364	0	0	5	0.28213920441347917	2	4
1		gridTrialProc	9	5	3	-1	0	7	0.29363636363636364	0	0	6	0.17322726396875243	1	6
1		gridTrialProc	9	5	3	-1	0	7	0.29363636363636364	0	0	7	0.1782076608936538	1	6
1		gridTrialProc	9	5	3	-1	0	7	0.29363636363636364	0	0	8	0.3232161549672095	1	6
1		gridSequenceEndProc	9	4	3	-1	0	7	0.29363636363636364	0.20610228079657156	-0.029935179450768956	0	0	0	0
1		gridSequenceStartProc	9	3	3	-1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	9	5	3	-1	0	8	0.3372727272727273	0	0	1	0.3452209691210281	1	6
1		gridTrialProc	9	5	3	-1	0	8	0.3372727272727273	0	0	2	0.2482550893878491	2	4
1		gridTrialProc	9	5	3	-1	0	8	0.3372727272727273	0	0	3	0.3160796246843278	1	6
1		gridTrialProc	9	5	3	-1	0	8	0.3372727272727273	0	0	4	0.3922651946215747	1	6
1		gridTrialProc	9	5	3	-1	0	8	0.3372727272727273	0	0	5	0.32555728079647506	1	6
1		gridTrialProc	9	5	3	-1	0	8	0.3372727272727273	0	0	6	0.3430020451650496	1	6
1		gridTrialProc	9	5	3	-1	0	8	0.3372727272727273	0	0	7	0.36780320762002633	2	4
1		gridTrialProc	9	5	3	-1	0	8	0.3372727272727273	0	0	8	0.24692622973443246	2	4
1		gridSequenceEndProc	9	4	3	-1	0	8	0.3372727272727273	-0.014653879303425876	-0.02802501693235107	0	0	0	0
1		gridSequenceStartProc	9	3	3	-1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	9	5	3	-1	0	9	0.49	0	0	1	0.4254247173815455	1	6
1		gridTrialProc	9	5	3	-1	0	9	0.49	0	0	2	0.5967767239855579	1	4
1		gridTrialProc	9	5	3	-1	0	9	0.49	0	0	3	0.3409397226540143	2	4
1		gridTrialProc	9	5	3	-1	0	9	0.49	0	0	4	0.36100139939294656	2	4
1		gridTrialProc	9	5	3	-1	0	9	0.49	0	0	5	0.6691444849865168	2	6
1		gridTrialProc	9	5	3	-1	0	9	0.49	0	0	6	0.5069997444663423	1	4
1		gridTrialProc	9	5	3	-1	0	9	0.49	0	0	7	0.5638354041325778	2	6
1		gridTrialProc	9	5	3	-1	0	9	0.49	0	0	8	0.5219782549132799	2	6
1		gridSequenceEndProc	9	4	3	-1	0	9	0.49	-0.5033934781116426	-0.08084373484116124	0	0	0	0
1		gridSequenceStartProc	9	3	3	-1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	9	5	3	-1	0	10	0.4027272727272727	0	0	1	0.439635737784524	1	6
1		gridTrialProc	9	5	3	-1	0	10	0.4027272727272727	0	0	2	0.3422578229858054	2	4
1		gridTrialProc	9	5	3	-1	0	10	0.4027272727272727	0	0	3	0.45893506319141475	2	4
1		gridTrialProc	9	5	3	-1	0	10	0.4027272727272727	0	0	4	0.48727662675875566	2	4
1		gridTrialProc	9	5	3	-1	0	10	0.4027272727272727	0	0	5	0.3612844676004347	2	4
1		gridTrialProc	9	5	3	-1	0	10	0.4027272727272727	0	0	6	0.5303849281832484	1	4
1		gridTrialProc	9	5	3	-1	0	10	0.4027272727272727	0	0	7	0.4858044678175471	2	4
1		gridTrialProc	9	5	3	-1	0	10	0.4027272727272727	0	0	8	0.38475957447440634	2	4
1		gridSequenceEndProc	9	4	3	-1	0	10	0.4027272727272727	-0.05861931879546323	-0.07862129323659144	0	0	0	0
1		gridSequenceStartProc	9	3	3	-1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	9	5	3	-1	0	11	0.25	0	0	1	0.13248953271660718	1	6
1		gridTrialProc	9	5	3	-1	0	11	0.25	0	0	2	0.28570145460745217	2	4
1		gridTrialProc	9	5	3	-1	0	11	0.25	0	0	3	0.2605452182094754	2	4
1		gridTrialProc	9	5	3	-1	0	11	0.25	0	0	4	0.4016827975995271	1	6
1		gridTrialProc	9	5	3	-1	0	11	0.25	0	0	5	0.3740644787578955	2	4
1		gridTrialProc	9	5	3	-1	0	11	0.25	0	0	6	0.47518721759524507	1	6
1		gridTrialProc	9	5	3	-1	0	11	0.25	0	0	7	0.28379448975719873	2	4
1		gridTrialProc	9	5	3	-1	0	11	0.25	0	0	8	0.2912457603666293	2	4
1		gridSequenceEndProc	9	4	3	-1	0	11	0.25	0.4590729007437955	-0.029740002874738082	0	0	0	0
1		gridSequenceStartProc	9	3	3	-1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	9	5	3	-1	0	12	0.3590909090909091	0	0	1	0.25393950785877817	2	4
1		gridTrialProc	9	5	3	-1	0	12	0.3590909090909091	0	0	2	0.25076023993517715	1	6
1		gridTrialProc	9	5	3	-1	0	12	0.3590909090909091	0	0	3	0.3491509858448179	2	4
1		gridTrialProc	9	5	3	-1	0	12	0.3590909090909091	0	0	4	0.2807390267578369	1	6
1		gridTrialProc	9	5	3	-1	0	12	0.3590909090909091	0	0	5	0.5218598590629161	2	6
1		gridTrialProc	9	5	3	-1	0	12	0.3590909090909091	0	0	6	0.26857761602345476	1	6
1		gridTrialProc	9	5	3	-1	0	12	0.3590909090909091	0	0	7	0.4264085602460224	1	6
1		gridTrialProc	9	5	3	-1	0	12	0.3590909090909091	0	0	8	0.4414000947002211	2	4
1		gridSequenceEndProc	9	4	3	-1	0	12	0.3590909090909091	-0.040593257937857175	-0.030644440796664674	0	0	0	0
1		gridBlockEndProc	9	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	9	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	9	3	4	-1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	9	5	4	-1	1	1	0.4681818181818182	0	0	1	0.414284348447465	2	4
1		gridTrialProc	9	5	4	-1	1	1	0.4681818181818182	0	0	2	0.45017897782589766	1	6
1		gridTrialProc	9	5	4	-1	1	1	0.4681818181818182	0	0	3	0.46291298460057306	1	6
1		gridTrialProc	9	5	4	-1	1	1	0.4681818181818182	0	0	4	0.45552683658615284	2	4
1		gridTrialProc	9	5	4	-1	1	1	0.4681818181818182	0	0	5	0.5390415484415625	2	6
1		gridTrialProc	9	5	4	-1	1	1	0.4681818181818182	0	0	6	0.4694354348197803	1	6
1		gridTrialProc	9	5	4	-1	1	1	0.4681818181818182	0	0	7	0.38489571057196537	1	6
1		gridTrialProc	9	5	4	-1	1	1	0.4681818181818182	0	0	8	0.5197340005896656	2	6
1		gridSequenceEndProc	9	4	4	-1	1	1	0.4681818181818182	-0.7416612837444475	-0.7416612837444475	0	0	0	0
1		gridSequenceStartProc	9	3	4	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	9	5	4	-1	1	2	0.42454545454545456	0	0	1	0.4070159525965544	1	6
1		gridTrialProc	9	5	4	-1	1	2	0.42454545454545456	0	0	2	0.5024117425521178	2	6
1		gridTrialProc	9	5	4	-1	1	2	0.42454545454545456	0	0	3	0.3908205600378164	1	6
1		gridTrialProc	9	5	4	-1	1	2	0.42454545454545456	0	0	4	0.4970674794320637	2	4
1		gridTrialProc	9	5	4	-1	1	2	0.42454545454545456	0	0	5	0.46249805371880875	2	4
1		gridTrialProc	9	5	4	-1	1	2	0.42454545454545456	0	0	6	0.33364638271989394	2	4
1		gridTrialProc	9	5	4	-1	1	2	0.42454545454545456	0	0	7	0.46095277125614137	2	4
1		gridTrialProc	9	5	4	-1	1	2	0.42454545454545456	0	0	8	0.25810470099580757	2	4
1		gridSequenceEndProc	9	4	4	-1	1	2	0.42454545454545456	-0.6319994948452108	-0.6868303892948291	0	0	0	0
1		gridSequenceStartProc	9	3	4	-1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	9	5	4	-1	1	3	0.31545454545454543	0	0	1	0.3179768224668114	1	6
1		gridTrialProc	9	5	4	-1	1	3	0.31545454545454543	0	0	2	0.5282465999971803	2	6
1		gridTrialProc	9	5	4	-1	1	3	0.31545454545454543	0	0	3	0.39229355483393397	1	6
1		gridTrialProc	9	5	4	-1	1	3	0.31545454545454543	0	0	4	0.23403336701954558	1	6
1		gridTrialProc	9	5	4	-1	1	3	0.31545454545454543	0	0	5	0.3427828920356933	2	4
1		gridTrialProc	9	5	4	-1	1	3	0.31545454545454543	0	0	6	0.4195399976277487	2	4
1		gridTrialProc	9	5	4	-1	1	3	0.31545454545454543	0	0	7	0.22427081374858937	2	4
1		gridTrialProc	9	5	4	-1	1	3	0.31545454545454543	0	0	8	0.279350459454195	1	6
1		gridSequenceEndProc	9	4	4	-1	1	3	0.31545454545454543	-0.38625380933580544	-0.5866381959751545	0	0	0	0
1		gridSequenceStartProc	9	3	4	-1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	9	5	4	-1	1	4	0.4027272727272727	0	0	1	0.3985558093932289	2	4
1		gridTrialProc	9	5	4	-1	1	4	0.4027272727272727	0	0	2	0.25960628147230735	2	4
1		gridTrialProc	9	5	4	-1	1	4	0.4027272727272727	0	0	3	0.35251095190158066	1	6
1		gridTrialProc	9	5	4	-1	1	4	0.4027272727272727	0	0	4	0.37965160779514767	2	4
1		gridTrialProc	9	5	4	-1	1	4	0.4027272727272727	0	0	5	0.375614220158721	2	4
1		gridTrialProc	9	5	4	-1	1	4	0.4027272727272727	0	0	6	0.33820012121578863	2	4
1		gridTrialProc	9	5	4	-1	1	4	0.4027272727272727	0	0	7	0.3852200488884087	1	6
1		gridTrialProc	9	5	4	-1	1	4	0.4027272727272727	0	0	8	0.3207848504828867	1	6
1		gridSequenceEndProc	9	4	4	-1	1	4	0.4027272727272727	-0.5480764077999539	-0.5769977489313544	0	0	0	0
1		gridSequenceStartProc	9	3	4	-1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	9	5	4	-1	1	5	0.3809090909090909	0	0	1	0.26365895580579185	1	6
1		gridTrialProc	9	5	4	-1	1	5	0.3809090909090909	0	0	2	0.36980637427949814	2	4
1		gridTrialProc	9	5	4	-1	1	5	0.3809090909090909	0	0	3	0.45090141644767057	1	6
1		gridTrialProc	9	5	4	-1	1	5	0.3809090909090909	0	0	4	0.5164990877325424	1	4
1		gridTrialProc	9	5	4	-1	1	5	0.3809090909090909	0	0	5	0.3810863256840505	2	4
1		gridTrialProc	9	5	4	-1	1	5	0.3809090909090909	0	0	6	0.4290688750726826	2	4
1		gridTrialProc	9	5	4	-1	1	5	0.3809090909090909	0	0	7	0.34722411265446534	2	4
1		gridTrialProc	9	5	4	-1	1	5	0.3809090909090909	0	0	8	0.37115478461712215	2	4
1		gridSequenceEndProc	9	4	4	-1	1	5	0.3809090909090909	-0.4825610089212984	-0.5581104009293432	0	0	0	0
1		gridSequenceStartProc	9	3	4	-1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	9	5	4	-1	1	6	0.44636363636363635	0	0	1	0.6066022902933096	2	6
1		gridTrialProc	9	5	4	-1	1	6	0.44636363636363635	0	0	2	0.2906718011184243	1	6
1		gridTrialProc	9	5	4	-1	1	6	0.44636363636363635	0	0	3	0.4000003679599435	2	4
1		gridTrialProc	9	5	4	-1	1	6	0.44636363636363635	0	0	4	0.5360800697716503	1	4
1		gridTrialProc	9	5	4	-1	1	6	0.44636363636363635	0	0	5	0.30999870441508837	1	6
1		gridTrialProc	9	5	4	-1	1	6	0.44636363636363635	0	0	6	0.5035914040761974	1	4
1		gridTrialProc	9	5	4	-1	1	6	0.44636363636363635	0	0	7	0.36155417224652675	2	4
1		gridTrialProc	9	5	4	-1	1	6	0.44636363636363635	0	0	8	0.48313475620674234	2	4
1		gridSequenceEndProc	9	4	4	-1	1	6	0.44636363636363635	-0.655079311224728	-0.5742718859785739	0	0	0	0
1		gridSequenceStartProc	9	3	4	-1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	9	5	4	-1	1	7	0.29363636363636364	0	0	1	0.3369130898012425	2	4
1		gridTrialProc	9	5	4	-1	1	7	0.29363636363636364	0	0	2	0.3757796446848183	1	6
1		gridTrialProc	9	5	4	-1	1	7	0.29363636363636364	0	0	3	0.17343315113339902	2	4
1		gridTrialProc	9	5	4	-1	1	7	0.29363636363636364	0	0	4	0.37860124944120194	2	4
1		gridTrialProc	9	5	4	-1	1	7	0.29363636363636364	0	0	5	0.2844672035174515	1	6
1		gridTrialProc	9	5	4	-1	1	7	0.29363636363636364	0	0	6	0.1937422209332249	1	6
1		gridTrialProc	9	5	4	-1	1	7	0.29363636363636364	0	0	7	0.26805960109671084	2	4
1		gridTrialProc	9	5	4	-1	1	7	0.29363636363636364	0	0	8	0.36006989821342783	1	6
1		gridSequenceEndProc	9	4	4	-1	1	7	0.29363636363636364	-0.3800433286809487	-0.5465249492217704	0	0	0	0
1		gridSequenceStartProc	9	3	4	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	9	5	4	-1	1	8	0.3590909090909091	0	0	1	0.40302017572612875	1	6
1		gridTrialProc	9	5	4	-1	1	8	0.3590909090909091	0	0	2	0.3483598928179355	1	6
1		gridTrialProc	9	5	4	-1	1	8	0.3590909090909091	0	0	3	0.4716116772136821	1	6
1		gridTrialProc	9	5	4	-1	1	8	0.3590909090909091	0	0	4	0.2916342006638689	1	6
1		gridTrialProc	9	5	4	-1	1	8	0.3590909090909091	0	0	5	0.3804305200129772	2	4
1		gridTrialProc	9	5	4	-1	1	8	0.3590909090909091	0	0	6	0.3711555726123752	2	4
1		gridTrialProc	9	5	4	-1	1	8	0.3590909090909091	0	0	7	0.43682481995110733	1	6
1		gridTrialProc	9	5	4	-1	1	8	0.3590909090909091	0	0	8	0.385373284118877	1	6
1		gridSequenceEndProc	9	4	4	-1	1	8	0.3590909090909091	-0.46582403300061626	-0.536437334694126	0	0	0	0
1		gridSequenceStartProc	9	3	4	-1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	9	5	4	-1	1	9	0.3372727272727273	0	0	1	0.11952443435817534	1	6
1		gridTrialProc	9	5	4	-1	1	9	0.3372727272727273	0	0	2	0.22775047909891966	1	6
1		gridTrialProc	9	5	4	-1	1	9	0.3372727272727273	0	0	3	0.40017231072118786	2	4
1		gridTrialProc	9	5	4	-1	1	9	0.3372727272727273	0	0	4	0.46223116159366606	2	4
1		gridTrialProc	9	5	4	-1	1	9	0.3372727272727273	0	0	5	0.20384406702640892	2	4
1		gridTrialProc	9	5	4	-1	1	9	0.3372727272727273	0	0	6	0.31574032365345983	1	6
1		gridTrialProc	9	5	4	-1	1	9	0.3372727272727273	0	0	7	0.4088734341542236	1	6
1		gridTrialProc	9	5	4	-1	1	9	0.3372727272727273	0	0	8	0.4389904358297759	2	4
1		gridSequenceEndProc	9	4	4	-1	1	9	0.3372727272727273	-0.3919783911931539	-0.5203863409717958	0	0	0	0
1		gridSequenceStartProc	9	3	4	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	9	5	4	-1	1	10	0.49	0	0	1	0.5212447401721507	2	6
1		gridTrialProc	9	5	4	-1	1	10	0.49	0	0	2	0.5664120304746708	1	4
1		gridTrialProc	9	5	4	-1	1	10	0.49	0	0	3	0.582624309356876	2	6
1		gridTrialProc	9	5	4	-1	1	10	0.49	0	0	4	0.5121271471855577	1	4
1		gridTrialProc	9	5	4	-1	1	10	0.49	0	0	5	0.49538720019167315	2	4
1		gridTrialProc	9	5	4	-1	1	10	0.49	0	0	6	0.43493224231475797	1	6
1		gridTrialProc	9	5	4	-1	1	10	0.49	0	0	7	0.5875324517074946	2	6
1		gridTrialProc	9	5	4	-1	1	10	0.49	0	0	8	0.4997150885386351	2	4
1		gridSequenceEndProc	9	4	4	-1	1	10	0.49	-0.8083501240444033	-0.5491827192790566	0	0	0	0
1		gridSequenceStartProc	9	3	4	-1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	9	5	4	-1	1	11	0.27181818181818185	0	0	1	0.23223487216676805	1	6
1		gridTrialProc	9	5	4	-1	1	11	0.27181818181818185	0	0	2	0.2673106055616161	2	4
1		gridTrialProc	9	5	4	-1	1	11	0.27181818181818185	0	0	3	0.2983100697721277	2	4
1		gridTrialProc	9	5	4	-1	1	11	0.27181818181818185	0	0	4	0.1637173040954678	1	6
1		gridTrialProc	9	5	4	-1	1	11	0.27181818181818185	0	0	5	0.33362005585547094	1	6
1		gridTrialProc	9	5	4	-1	1	11	0.27181818181818185	0	0	6	0.2859950888419042	1	6
1		gridTrialProc	9	5	4	-1	1	11	0.27181818181818185	0	0	7	0.1905359477344515	1	6
1		gridTrialProc	9	5	4	-1	1	11	0.27181818181818185	0	0	8	0.281212272596501	2	4
1		gridSequenceEndProc	9	4	4	-1	1	11	0.27181818181818185	-0.11618642317376804	-0.5098194196331213	0	0	0	0
1		gridSequenceStartProc	9	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	9	5	4	-1	1	12	0.25	0	0	1	0.22667544720146954	1	6
1		gridTrialProc	9	5	4	-1	1	12	0.25	0	0	2	0.3363667038956486	1	6
1		gridTrialProc	9	5	4	-1	1	12	0.25	0	0	3	0.325813313582786	1	6
1		gridTrialProc	9	5	4	-1	1	12	0.25	0	0	4	0.17606535613504307	1	6
1		gridTrialProc	9	5	4	-1	1	12	0.25	0	0	5	0.24166016815680447	1	6
1		gridTrialProc	9	5	4	-1	1	12	0.25	0	0	6	0.317047936655973	2	4
1		gridTrialProc	9	5	4	-1	1	12	0.25	0	0	7	0.28870168835579507	2	4
1		gridTrialProc	9	5	4	-1	1	12	0.25	0	0	8	0.429841599382448	2	4
1		gridSequenceEndProc	9	4	4	-1	1	12	0.25	0.47497041755177616	-0.4277535998677132	0	0	0	0
1		gridBlockEndProc	9	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	9	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	9	3	5	1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	9	5	5	1	0	1	0.49	0	0	1	0.453396254526619	1	6
1		gridTrialProc	9	5	5	1	0	1	0.49	0	0	2	0.44791391835165095	2	4
1		gridTrialProc	9	5	5	1	0	1	0.49	0	0	3	0.4646112593420499	2	4
1		gridTrialProc	9	5	5	1	0	1	0.49	0	0	4	0.5752352138100287	1	4
1		gridTrialProc	9	5	5	1	0	1	0.49	0	0	5	0.5188222706750995	1	4
1		gridTrialProc	9	5	5	1	0	1	0.49	0	0	6	0.32392121673133156	2	4
1		gridTrialProc	9	5	5	1	0	1	0.49	0	0	7	0.6701340182154472	2	6
1		gridTrialProc	9	5	5	1	0	1	0.49	0	0	8	0.3411861910957651	2	4
1		gridSequenceEndProc	9	4	5	1	0	1	0.49	-0.4741516145104248	-0.4741516145104248	0	0	0	0
1		gridSequenceStartProc	9	3	5	1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	9	5	5	1	0	2	0.31545454545454543	0	0	1	0.4004347389649663	1	6
1		gridTrialProc	9	5	5	1	0	2	0.31545454545454543	0	0	2	0.3916817977220857	1	6
1		gridTrialProc	9	5	5	1	0	2	0.31545454545454543	0	0	3	0.2548613885872226	2	4
1		gridTrialProc	9	5	5	1	0	2	0.31545454545454543	0	0	4	0.3509113204831312	1	6
1		gridTrialProc	9	5	5	1	0	2	0.31545454545454543	0	0	5	0.24911190713092898	1	6
1		gridTrialProc	9	5	5	1	0	2	0.31545454545454543	0	0	6	0.41717584981560907	2	4
1		gridTrialProc	9	5	5	1	0	2	0.31545454545454543	0	0	7	0.3274565573260168	1	6
1		gridTrialProc	9	5	5	1	0	2	0.31545454545454543	0	0	8	0.22473770311366603	1	6
1		gridSequenceEndProc	9	4	5	1	0	2	0.31545454545454543	0.33859482096864874	-0.06777839677088804	0	0	0	0
1		gridSequenceStartProc	9	3	5	1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	9	5	5	1	0	3	0.4027272727272727	0	0	1	0.47290599563336094	2	4
1		gridTrialProc	9	5	5	1	0	3	0.4027272727272727	0	0	2	0.3533108947386921	2	4
1		gridTrialProc	9	5	5	1	0	3	0.4027272727272727	0	0	3	0.46032954215728733	1	6
1		gridTrialProc	9	5	5	1	0	3	0.4027272727272727	0	0	4	0.30620655535685914	2	4
1		gridTrialProc	9	5	5	1	0	3	0.4027272727272727	0	0	5	0.49658448172520797	1	6
1		gridTrialProc	9	5	5	1	0	3	0.4027272727272727	0	0	6	0.4171563610092271	2	4
1		gridTrialProc	9	5	5	1	0	3	0.4027272727272727	0	0	7	0.5045210973625616	1	4
1		gridTrialProc	9	5	5	1	0	3	0.4027272727272727	0	0	8	0.5718009578014565	2	6
1		gridSequenceEndProc	9	4	5	1	0	3	0.4027272727272727	-0.015035850682776297	-0.050197548074850794	0	0	0	0
1		gridSequenceStartProc	9	3	5	1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	9	5	5	1	0	4	0.3590909090909091	0	0	1	0.4953461634029199	1	6
1		gridTrialProc	9	5	5	1	0	4	0.3590909090909091	0	0	2	0.3204204913164523	1	6
1		gridTrialProc	9	5	5	1	0	4	0.3590909090909091	0	0	3	0.3258026665253034	2	4
1		gridTrialProc	9	5	5	1	0	4	0.3590909090909091	0	0	4	0.322309236780041	1	6
1		gridTrialProc	9	5	5	1	0	4	0.3590909090909091	0	0	5	0.25439968588179	2	4
1		gridTrialProc	9	5	5	1	0	4	0.3590909090909091	0	0	6	0.4337163418232832	2	4
1		gridTrialProc	9	5	5	1	0	4	0.3590909090909091	0	0	7	0.2569257391586982	1	6
1		gridTrialProc	9	5	5	1	0	4	0.3590909090909091	0	0	8	0.3776867037482495	1	6
1		gridSequenceEndProc	9	4	5	1	0	4	0.3590909090909091	0.08526450296338955	-0.016332035315290705	0	0	0	0
1		gridSequenceStartProc	9	3	5	1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	9	5	5	1	0	5	0.42454545454545456	0	0	1	0.5356994270652542	2	6
1		gridTrialProc	9	5	5	1	0	5	0.42454545454545456	0	0	2	0.46420422425196156	1	6
1		gridTrialProc	9	5	5	1	0	5	0.42454545454545456	0	0	3	0.426452144724121	1	6
1		gridTrialProc	9	5	5	1	0	5	0.42454545454545456	0	0	4	0.3653662171770217	1	6
1		gridTrialProc	9	5	5	1	0	5	0.42454545454545456	0	0	5	0.29307623057362675	2	4
1		gridTrialProc	9	5	5	1	0	5	0.42454545454545456	0	0	6	0.462558261704378	1	6
1		gridTrialProc	9	5	5	1	0	5	0.42454545454545456	0	0	7	0.3734035630604624	2	4
1		gridTrialProc	9	5	5	1	0	5	0.42454545454545456	0	0	8	0.47670178526631546	1	6
1		gridSequenceEndProc	9	4	5	1	0	5	0.42454545454545456	-0.37755015014902177	-0.08857565828203692	0	0	0	0
1		gridSequenceStartProc	9	3	5	1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	9	5	5	1	0	6	0.3372727272727273	0	0	1	0.3112889638279865	1	6
1		gridTrialProc	9	5	5	1	0	6	0.3372727272727273	0	0	2	0.3053421223856005	1	6
1		gridTrialProc	9	5	5	1	0	6	0.3372727272727273	0	0	3	0.3516342653360049	1	6
1		gridTrialProc	9	5	5	1	0	6	0.3372727272727273	0	0	4	0.30444249827537717	2	4
1		gridTrialProc	9	5	5	1	0	6	0.3372727272727273	0	0	5	0.3228823701389065	1	6
1		gridTrialProc	9	5	5	1	0	6	0.3372727272727273	0	0	6	0.2734967442616071	2	4
1		gridTrialProc	9	5	5	1	0	6	0.3372727272727273	0	0	7	0.293170227666009	1	6
1		gridTrialProc	9	5	5	1	0	6	0.3372727272727273	0	0	8	0.44573342607046346	1	6
1		gridSequenceEndProc	9	4	5	1	0	6	0.3372727272727273	0.15531763904070256	-0.04792677539491367	0	0	0	0
1		gridSequenceStartProc	9	3	5	1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	9	5	5	1	0	7	0.25	0	0	1	0.21443347103837224	1	6
1		gridTrialProc	9	5	5	1	0	7	0.25	0	0	2	0.3204190990515647	2	4
1		gridTrialProc	9	5	5	1	0	7	0.25	0	0	3	0.2618796636693069	2	4
