Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	31	5	3	-1	0	4	0.31545454545454543	0	0	2	0.4266104936459282	1	6
1		gridTrialProc	31	5	3	-1	0	4	0.31545454545454543	0	0	3	0.31025339598783214	1	6
1		gridTrialProc	31	5	3	-1	0	4	0.31545454545454543	0	0	4	0.3712516778169154	2	4
1		gridTrialProc	31	5	3	-1	0	4	0.31545454545454543	0	0	5	0.2720789848997749	1	6
1		gridTrialProc	31	5	3	-1	0	4	0.31545454545454543	0	0	6	0.17721191317751928	2	4
1		gridTrialProc	31	5	3	-1	0	4	0.31545454545454543	0	0	7	0.3402122413362711	1	6
1		gridTrialProc	31	5	3	-1	0	4	0.31545454545454543	0	0	8	0.3066371847518755	1	6
1		gridSequenceEndProc	31	4	3	-1	0	4	0.31545454545454543	0.19260958405236617	0.043209951788583306	0	0	0	0
1		gridSequenceStartProc	31	3	3	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	31	5	3	-1	0	5	0.3590909090909091	0	0	1	0.3945266341931146	1	6
1		gridTrialProc	31	5	3	-1	0	5	0.3590909090909091	0	0	2	0.49919640576146596	1	6
1		gridTrialProc	31	5	3	-1	0	5	0.3590909090909091	0	0	3	0.2769729138393271	2	4
1		gridTrialProc	31	5	3	-1	0	5	0.3590909090909091	0	0	4	0.3835121427569129	1	6
1		gridTrialProc	31	5	3	-1	0	5	0.3590909090909091	0	0	5	0.2772844310381323	2	4
1		gridTrialProc	31	5	3	-1	0	5	0.3590909090909091	0	0	6	0.3243169064102862	2	4
1		gridTrialProc	31	5	3	-1	0	5	0.3590909090909091	0	0	7	0.3625482451768677	1	6
1		gridTrialProc	31	5	3	-1	0	5	0.3590909090909091	0	0	8	0.29826677549334996	2	4
1		gridSequenceEndProc	31	4	3	-1	0	5	0.3590909090909091	-0.03278365416701057	0.02801123059746453	0	0	0	0
1		gridSequenceStartProc	31	3	3	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	31	5	3	-1	0	6	0.3809090909090909	0	0	1	0.17088520266851925	1	6
1		gridTrialProc	31	5	3	-1	0	6	0.3809090909090909	0	0	2	0.2958648297639799	1	6
1		gridTrialProc	31	5	3	-1	0	6	0.3809090909090909	0	0	3	0.3365661321218392	1	6
1		gridTrialProc	31	5	3	-1	0	6	0.3809090909090909	0	0	4	0.4715932591333156	1	6
1		gridTrialProc	31	5	3	-1	0	6	0.3809090909090909	0	0	5	0.24717796445401374	1	6
1		gridTrialProc	31	5	3	-1	0	6	0.3809090909090909	0	0	6	0.33195615488744284	1	6
1		gridTrialProc	31	5	3	-1	0	6	0.3809090909090909	0	0	7	0.2633921354733885	2	4
1		gridTrialProc	31	5	3	-1	0	6	0.3809090909090909	0	0	8	0.5418640265302805	1	4
1		gridSequenceEndProc	31	4	3	-1	0	6	0.3809090909090909	-0.05217143225956644	0.014647453454626036	0	0	0	0
1		gridSequenceStartProc	31	3	3	-1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	31	5	3	-1	0	7	0.49	0	0	1	0.40480994319237573	2	4
1		gridTrialProc	31	5	3	-1	0	7	0.49	0	0	2	0.5588493062188955	2	6
1		gridTrialProc	31	5	3	-1	0	7	0.49	0	0	3	0.4792884963346806	2	4
1		gridTrialProc	31	5	3	-1	0	7	0.49	0	0	4	0.4934786986735312	1	6
1		gridTrialProc	31	5	3	-1	0	7	0.49	0	0	5	0.4162688702780447	1	6
1		gridTrialProc	31	5	3	-1	0	7	0.49	0	0	6	0.521055067218036	1	4
1		gridTrialProc	31	5	3	-1	0	7	0.49	0	0	7	0.6017964400695898	1	4
1		gridTrialProc	31	5	3	-1	0	7	0.49	0	0	8	0.5607860895547315	2	6
1		gridSequenceEndProc	31	4	3	-1	0	7	0.49	-0.49506173822536637	-0.05816814535680145	0	0	0	0
1		gridSequenceStartProc	31	3	3	-1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	31	5	3	-1	0	8	0.25	0	0	1	0.2640224247784029	2	4
1		gridTrialProc	31	5	3	-1	0	8	0.25	0	0	2	0.29712937894345565	1	6
1		gridTrialProc	31	5	3	-1	0	8	0.25	0	0	3	0.32976584196597186	2	4
1		gridTrialProc	31	5	3	-1	0	8	0.25	0	0	4	0.09220379686235622	1	6
1		gridTrialProc	31	5	3	-1	0	8	0.25	0	0	5	0.22750126225202758	1	6
1		gridTrialProc	31	5	3	-1	0	8	0.25	0	0	6	0.3583738816751815	2	4
1		gridTrialProc	31	5	3	-1	0	8	0.25	0	0	7	0.2123672921691822	1	6
1		gridTrialProc	31	5	3	-1	0	8	0.25	0	0	8	0.22907568526651126	1	6
1		gridSequenceEndProc	31	4	3	-1	0	8	0.25	0.44523852266327923	0.004757688145708636	0	0	0	0
1		gridSequenceStartProc	31	3	3	-1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	31	5	3	-1	0	9	0.44636363636363635	0	0	1	0.44521918858242315	1	6
1		gridTrialProc	31	5	3	-1	0	9	0.44636363636363635	0	0	2	0.4622313094250008	1	6
1		gridTrialProc	31	5	3	-1	0	9	0.44636363636363635	0	0	3	0.3370707939361832	1	6
1		gridTrialProc	31	5	3	-1	0	9	0.44636363636363635	0	0	4	0.4459955206531515	1	6
1		gridTrialProc	31	5	3	-1	0	9	0.44636363636363635	0	0	5	0.4906503602475446	2	4
1		gridTrialProc	31	5	3	-1	0	9	0.44636363636363635	0	0	6	0.46742861293411	2	4
1		gridTrialProc	31	5	3	-1	0	9	0.44636363636363635	0	0	7	0.6887475160958747	2	6
1		gridTrialProc	31	5	3	-1	0	9	0.44636363636363635	0	0	8	0.5088113788762855	1	4
1		gridSequenceEndProc	31	4	3	-1	0	9	0.44636363636363635	-0.33330026943101076	-0.03280430714059352	0	0	0	0
1		gridSequenceStartProc	31	3	3	-1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	31	5	3	-1	0	10	0.4681818181818182	0	0	1	0.5084174378555734	1	4
1		gridTrialProc	31	5	3	-1	0	10	0.4681818181818182	0	0	2	0.5013934878331251	2	6
1		gridTrialProc	31	5	3	-1	0	10	0.4681818181818182	0	0	3	0.3571111955582288	2	4
1		gridTrialProc	31	5	3	-1	0	10	0.4681818181818182	0	0	4	0.5557394970208109	2	6
1		gridTrialProc	31	5	3	-1	0	10	0.4681818181818182	0	0	5	0.49169463259885443	2	4
1		gridTrialProc	31	5	3	-1	0	10	0.4681818181818182	0	0	6	0.4238700648556925	2	4
1		gridTrialProc	31	5	3	-1	0	10	0.4681818181818182	0	0	7	0.3498719952377388	2	4
1		gridTrialProc	31	5	3	-1	0	10	0.4681818181818182	0	0	8	0.5052735502322832	2	6
1		gridSequenceEndProc	31	4	3	-1	0	10	0.4681818181818182	-0.3717078683591123	-0.0666946632624454	0	0	0	0
1		gridSequenceStartProc	31	3	3	-1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	31	5	3	-1	0	11	0.3372727272727273	0	0	1	0.3354667944873024	2	4
1		gridTrialProc	31	5	3	-1	0	11	0.3372727272727273	0	0	2	0.2986018267440539	1	6
1		gridTrialProc	31	5	3	-1	0	11	0.3372727272727273	0	0	3	0.4397076972035461	1	6
1		gridTrialProc	31	5	3	-1	0	11	0.3372727272727273	0	0	4	0.3727490549553927	1	6
1		gridTrialProc	31	5	3	-1	0	11	0.3372727272727273	0	0	5	0.3224435213721762	1	6
1		gridTrialProc	31	5	3	-1	0	11	0.3372727272727273	0	0	6	0.3237897447528508	2	4
1		gridTrialProc	31	5	3	-1	0	11	0.3372727272727273	0	0	7	0.18870264253842312	2	4
1		gridTrialProc	31	5	3	-1	0	11	0.3372727272727273	0	0	8	0.26775871446843125	1	6
1		gridSequenceEndProc	31	4	3	-1	0	11	0.3372727272727273	0.1775263039838445	-0.044492757149146314	0	0	0	0
1		gridSequenceStartProc	31	3	3	-1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	31	5	3	-1	0	12	0.29363636363636364	0	0	1	0.44907275220869436	1	6
1		gridTrialProc	31	5	3	-1	0	12	0.29363636363636364	0	0	2	0.2306696075431225	2	4
1		gridTrialProc	31	5	3	-1	0	12	0.29363636363636364	0	0	3	0.31645139021880847	1	6
1		gridTrialProc	31	5	3	-1	0	12	0.29363636363636364	0	0	4	0.24763475892945172	1	6
1		gridTrialProc	31	5	3	-1	0	12	0.29363636363636364	0	0	5	0.26771269628981403	2	4
1		gridTrialProc	31	5	3	-1	0	12	0.29363636363636364	0	0	6	0.3009268755511584	1	6
1		gridTrialProc	31	5	3	-1	0	12	0.29363636363636364	0	0	7	0.29382777186728937	2	4
1		gridTrialProc	31	5	3	-1	0	12	0.29363636363636364	0	0	8	0.37406859848995594	1	6
1		gridSequenceEndProc	31	4	3	-1	0	12	0.29363636363636364	0.23994890451453416	-0.02078928534383961	0	0	0	0
1		gridBlockEndProc	31	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	31	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	31	3	4	-1	1	1	0.25	0	0	0	0	0	0
1		gridTrialProc	31	5	4	-1	1	1	0.25	0	0	1	0.17780639759421088	1	6
1		gridTrialProc	31	5	4	-1	1	1	0.25	0	0	2	0.22543000076264058	2	4
1		gridTrialProc	31	5	4	-1	1	1	0.25	0	0	3	0.3224860544435628	1	6
1		gridTrialProc	31	5	4	-1	1	1	0.25	0	0	4	0.2740002804253041	1	6
1		gridTrialProc	31	5	4	-1	1	1	0.25	0	0	5	0.3151534412677233	2	4
1		gridTrialProc	31	5	4	-1	1	1	0.25	0	0	6	0.34885287915664653	1	6
1		gridTrialProc	31	5	4	-1	1	1	0.25	0	0	7	0.2879083868058164	1	6
1		gridTrialProc	31	5	4	-1	1	1	0.25	0	0	8	0.24478702077252418	2	4
1		gridSequenceEndProc	31	4	4	-1	1	1	0.25	-0.044956187682190785	-0.044956187682190785	0	0	0	0
1		gridSequenceStartProc	31	3	4	-1	1	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	31	5	4	-1	1	2	0.29363636363636364	0	0	1	0.30164034032450987	2	4
1		gridTrialProc	31	5	4	-1	1	2	0.29363636363636364	0	0	2	0.2903164060660488	2	4
1		gridTrialProc	31	5	4	-1	1	2	0.29363636363636364	0	0	3	0.3167393309841021	2	4
1		gridTrialProc	31	5	4	-1	1	2	0.29363636363636364	0	0	4	0.18853028528563068	2	4
1		gridTrialProc	31	5	4	-1	1	2	0.29363636363636364	0	0	5	0.2576556678646257	1	6
1		gridTrialProc	31	5	4	-1	1	2	0.29363636363636364	0	0	6	0.2784896936262758	2	4
1		gridTrialProc	31	5	4	-1	1	2	0.29363636363636364	0	0	7	0.14969241463857466	1	6
1		gridTrialProc	31	5	4	-1	1	2	0.29363636363636364	0	0	8	0.21339825111243804	2	4
1		gridSequenceEndProc	31	4	4	-1	1	2	0.29363636363636364	-0.23568302416045495	-0.14031960592132287	0	0	0	0
1		gridSequenceStartProc	31	3	4	-1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	31	5	4	-1	1	3	0.27181818181818185	0	0	1	0.24348905862019837	1	6
1		gridTrialProc	31	5	4	-1	1	3	0.27181818181818185	0	0	2	0.24120456026942214	2	4
1		gridTrialProc	31	5	4	-1	1	3	0.27181818181818185	0	0	3	0.457183022522584	2	4
1		gridTrialProc	31	5	4	-1	1	3	0.27181818181818185	0	0	4	0.3163501158231315	2	4
1		gridTrialProc	31	5	4	-1	1	3	0.27181818181818185	0	0	5	0.3646875730695113	2	4
1		gridTrialProc	31	5	4	-1	1	3	0.27181818181818185	0	0	6	0.45667854319572887	1	6
1		gridTrialProc	31	5	4	-1	1	3	0.27181818181818185	0	0	7	0.11781333266801605	1	6
1		gridTrialProc	31	5	4	-1	1	3	0.27181818181818185	0	0	8	0.22751006806903082	2	4
1		gridSequenceEndProc	31	4	4	-1	1	3	0.27181818181818185	-0.09292389185573213	-0.12452103456612595	0	0	0	0
1		gridSequenceStartProc	31	3	4	-1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	31	5	4	-1	1	4	0.49	0	0	1	0.44723887990329025	1	6
1		gridTrialProc	31	5	4	-1	1	4	0.49	0	0	2	0.5358850438648474	1	4
1		gridTrialProc	31	5	4	-1	1	4	0.49	0	0	3	0.4251042904096639	1	6
1		gridTrialProc	31	5	4	-1	1	4	0.49	0	0	4	0.46542565604079067	2	4
1		gridTrialProc	31	5	4	-1	1	4	0.49	0	0	5	0.4982629781871555	1	6
1		gridTrialProc	31	5	4	-1	1	4	0.49	0	0	6	0.5382549769885178	2	6
1		gridTrialProc	31	5	4	-1	1	4	0.49	0	0	7	0.5789996945698336	1	4
1		gridTrialProc	31	5	4	-1	1	4	0.49	0	0	8	0.6036569868353073	2	6
1		gridSequenceEndProc	31	4	4	-1	1	4	0.49	-0.9143249438305767	-0.3219720118822387	0	0	0	0
1		gridSequenceStartProc	31	3	4	-1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	31	5	4	-1	1	5	0.4027272727272727	0	0	1	0.4605412701187348	1	6
1		gridTrialProc	31	5	4	-1	1	5	0.4027272727272727	0	0	2	0.4234659529946535	1	6
1		gridTrialProc	31	5	4	-1	1	5	0.4027272727272727	0	0	3	0.40180237768420307	1	6
1		gridTrialProc	31	5	4	-1	1	5	0.4027272727272727	0	0	4	0.2949205233211737	1	6
1		gridTrialProc	31	5	4	-1	1	5	0.4027272727272727	0	0	5	0.5088452791146546	2	6
1		gridTrialProc	31	5	4	-1	1	5	0.4027272727272727	0	0	6	0.4987125910711518	2	4
1		gridTrialProc	31	5	4	-1	1	5	0.4027272727272727	0	0	7	0.4571795979298712	2	4
1		gridTrialProc	31	5	4	-1	1	5	0.4027272727272727	0	0	8	0.36015081511677277	1	6
1		gridSequenceEndProc	31	4	4	-1	1	5	0.4027272727272727	-0.5843153291031737	-0.37444067532642566	0	0	0	0
1		gridSequenceStartProc	31	3	4	-1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	31	5	4	-1	1	6	0.3809090909090909	0	0	1	0.5291311025440623	2	6
1		gridTrialProc	31	5	4	-1	1	6	0.3809090909090909	0	0	2	0.3296796254667637	1	6
1		gridTrialProc	31	5	4	-1	1	6	0.3809090909090909	0	0	3	0.4768424625685476	1	6
1		gridTrialProc	31	5	4	-1	1	6	0.3809090909090909	0	0	4	0.460828245804936	1	6
1		gridTrialProc	31	5	4	-1	1	6	0.3809090909090909	0	0	5	0.4830760416830216	1	6
1		gridTrialProc	31	5	4	-1	1	6	0.3809090909090909	0	0	6	0.295810906899286	1	6
1		gridTrialProc	31	5	4	-1	1	6	0.3809090909090909	0	0	7	0.4820088411246224	2	4
1		gridTrialProc	31	5	4	-1	1	6	0.3809090909090909	0	0	8	0.4232977074767806	2	4
1		gridSequenceEndProc	31	4	4	-1	1	6	0.3809090909090909	-0.5767782275887748	-0.4081636007034839	0	0	0	0
1		gridSequenceStartProc	31	3	4	-1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	31	5	4	-1	1	7	0.3590909090909091	0	0	1	0.30712724235924643	1	6
1		gridTrialProc	31	5	4	-1	1	7	0.3590909090909091	0	0	2	0.4123005819211236	2	4
1		gridTrialProc	31	5	4	-1	1	7	0.3590909090909091	0	0	3	0.30553688506490567	2	4
1		gridTrialProc	31	5	4	-1	1	7	0.3590909090909091	0	0	4	0.25067195426052646	1	6
1		gridTrialProc	31	5	4	-1	1	7	0.3590909090909091	0	0	5	0.2338527855134285	1	6
1		gridTrialProc	31	5	4	-1	1	7	0.3590909090909091	0	0	6	0.49276803866871877	1	6
1		gridTrialProc	31	5	4	-1	1	7	0.3590909090909091	0	0	7	0.3760784026826694	1	6
1		gridTrialProc	31	5	4	-1	1	7	0.3590909090909091	0	0	8	0.35510101985533493	2	4
1		gridSequenceEndProc	31	4	4	-1	1	7	0.3590909090909091	-0.3821591879670231	-0.4044486845982752	0	0	0	0
1		gridSequenceStartProc	31	3	4	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	31	5	4	-1	1	8	0.44636363636363635	0	0	1	0.4972624250050106	2	4
1		gridTrialProc	31	5	4	-1	1	8	0.44636363636363635	0	0	2	0.4038417815445512	1	6
1		gridTrialProc	31	5	4	-1	1	8	0.44636363636363635	0	0	3	0.4982319891659449	1	6
1		gridTrialProc	31	5	4	-1	1	8	0.44636363636363635	0	0	4	0.3426130354089586	1	6
1		gridTrialProc	31	5	4	-1	1	8	0.44636363636363635	0	0	5	0.5426161498614654	1	4
1		gridTrialProc	31	5	4	-1	1	8	0.44636363636363635	0	0	6	0.38680398422572276	2	4
1		gridTrialProc	31	5	4	-1	1	8	0.44636363636363635	0	0	7	0.4711830272086432	1	6
1		gridTrialProc	31	5	4	-1	1	8	0.44636363636363635	0	0	8	0.5380989873691059	1	4
1		gridSequenceEndProc	31	4	4	-1	1	8	0.44636363636363635	-0.6872017920033905	-0.43979282302391465	0	0	0	0
1		gridSequenceStartProc	31	3	4	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	31	5	4	-1	1	9	0.4681818181818182	0	0	1	0.44725352384890327	2	4
1		gridTrialProc	31	5	4	-1	1	9	0.4681818181818182	0	0	2	0.40623337835871987	1	6
1		gridTrialProc	31	5	4	-1	1	9	0.4681818181818182	0	0	3	0.4114655995962071	2	4
1		gridTrialProc	31	5	4	-1	1	9	0.4681818181818182	0	0	4	0.40623908450454177	1	6
1		gridTrialProc	31	5	4	-1	1	9	0.4681818181818182	0	0	5	0.45751662684761424	1	6
1		gridTrialProc	31	5	4	-1	1	9	0.4681818181818182	0	0	6	0.40595458809862783	1	6
1		gridTrialProc	31	5	4	-1	1	9	0.4681818181818182	0	0	7	0.4198908547596304	2	4
1		gridTrialProc	31	5	4	-1	1	9	0.4681818181818182	0	0	8	0.503637884325905	1	4
1		gridSequenceEndProc	31	4	4	-1	1	9	0.4681818181818182	-0.7832081344917888	-0.47795007985367843	0	0	0	0
1		gridSequenceStartProc	31	3	4	-1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	31	5	4	-1	1	10	0.42454545454545456	0	0	1	0.41965456637293347	1	6
1		gridTrialProc	31	5	4	-1	1	10	0.42454545454545456	0	0	2	0.22925156733080843	2	4
1		gridTrialProc	31	5	4	-1	1	10	0.42454545454545456	0	0	3	0.5086997823025028	1	4
1		gridTrialProc	31	5	4	-1	1	10	0.42454545454545456	0	0	4	0.4098483340657441	1	6
1		gridTrialProc	31	5	4	-1	1	10	0.42454545454545456	0	0	5	0.4996570111744947	2	4
1		gridTrialProc	31	5	4	-1	1	10	0.42454545454545456	0	0	6	0.434250474085799	2	4
1		gridTrialProc	31	5	4	-1	1	10	0.42454545454545456	0	0	7	0.33675993409805594	1	6
1		gridTrialProc	31	5	4	-1	1	10	0.42454545454545456	0	0	8	0.3267417733857877	1	6
1		gridSequenceEndProc	31	4	4	-1	1	10	0.42454545454545456	-0.6145952472521407	-0.4916145965935247	0	0	0	0
1		gridSequenceStartProc	31	3	4	-1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	31	5	4	-1	1	11	0.3372727272727273	0	0	1	0.44383224767716495	2	4
1		gridTrialProc	31	5	4	-1	1	11	0.3372727272727273	0	0	2	0.4472646740485464	2	4
1		gridTrialProc	31	5	4	-1	1	11	0.3372727272727273	0	0	3	0.2890469561972914	1	6
1		gridTrialProc	31	5	4	-1	1	11	0.3372727272727273	0	0	4	0.37852657572299286	2	4
1		gridTrialProc	31	5	4	-1	1	11	0.3372727272727273	0	0	5	0.329009474270785	1	6
1		gridTrialProc	31	5	4	-1	1	11	0.3372727272727273	0	0	6	0.3944305682713499	2	4
1		gridTrialProc	31	5	4	-1	1	11	0.3372727272727273	0	0	7	0.263631137182919	2	4
1		gridTrialProc	31	5	4	-1	1	11	0.3372727272727273	0	0	8	0.36757327923181227	2	4
1		gridSequenceEndProc	31	4	4	-1	1	11	0.3372727272727273	-0.3755721729421657	-0.481065285352492	0	0	0	0
1		gridSequenceStartProc	31	3	4	-1	1	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	31	5	4	-1	1	12	0.31545454545454543	0	0	1	0.2588612931394725	1	6
1		gridTrialProc	31	5	4	-1	1	12	0.31545454545454543	0	0	2	0.37813898519851374	2	4
1		gridTrialProc	31	5	4	-1	1	12	0.31545454545454543	0	0	3	0.3142529548566273	2	4
1		gridTrialProc	31	5	4	-1	1	12	0.31545454545454543	0	0	4	0.3244983845853905	1	6
1		gridTrialProc	31	5	4	-1	1	12	0.31545454545454543	0	0	5	0.39809019414430646	2	4
1		gridTrialProc	31	5	4	-1	1	12	0.31545454545454543	0	0	6	0.2980495529208722	2	4
1		gridTrialProc	31	5	4	-1	1	12	0.31545454545454543	0	0	7	0.316595884499485	1	6
1		gridTrialProc	31	5	4	-1	1	12	0.31545454545454543	0	0	8	0.3155872873723604	2	4
1		gridSequenceEndProc	31	4	4	-1	1	12	0.31545454545454543	-0.32287567995007294	-0.4678828182356237	0	0	0	0
1		gridBlockEndProc	31	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	31	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	31	3	5	1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	31	5	5	1	0	1	0.25	0	0	1	0.3819527278744501	1	6
1		gridTrialProc	31	5	5	1	0	1	0.25	0	0	2	0.24654904533012548	2	4
1		gridTrialProc	31	5	5	1	0	1	0.25	0	0	3	0.24757783016652327	2	4
1		gridTrialProc	31	5	5	1	0	1	0.25	0	0	4	0.20896533156744712	1	6
1		gridTrialProc	31	5	5	1	0	1	0.25	0	0	5	0.21460316210083002	1	6
1		gridTrialProc	31	5	5	1	0	1	0.25	0	0	6	0.11257775133943604	2	4
1		gridTrialProc	31	5	5	1	0	1	0.25	0	0	7	0.31682195907603494	2	4
1		gridTrialProc	31	5	5	1	0	1	0.25	0	0	8	0.3009118684547042	2	4
1		gridSequenceEndProc	31	4	5	1	0	1	0.25	0.38135329751569574	0.38135329751569574	0	0	0	0
1		gridSequenceStartProc	31	3	5	1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	31	5	5	1	0	2	0.4027272727272727	0	0	1	0.29147609766102467	2	4
1		gridTrialProc	31	5	5	1	0	2	0.4027272727272727	0	0	2	0.47460413559377823	1	6
1		gridTrialProc	31	5	5	1	0	2	0.4027272727272727	0	0	3	0.40170705770308934	2	4
1		gridTrialProc	31	5	5	1	0	2	0.4027272727272727	0	0	4	0.5403448770506516	1	4
1		gridTrialProc	31	5	5	1	0	2	0.4027272727272727	0	0	5	0.511010032128479	1	4
1		gridTrialProc	31	5	5	1	0	2	0.4027272727272727	0	0	6	0.37500740822056766	2	4
1		gridTrialProc	31	5	5	1	0	2	0.4027272727272727	0	0	7	0.45233875086209907	1	6
1		gridTrialProc	31	5	5	1	0	2	0.4027272727272727	0	0	8	0.3247447925909516	1	6
1		gridSequenceEndProc	31	4	5	1	0	2	0.4027272727272727	-0.07445646696952973	0.153448415273083	0	0	0	0
1		gridSequenceStartProc	31	3	5	1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	31	5	5	1	0	3	0.3590909090909091	0	0	1	0.5008234611753181	2	6
1		gridTrialProc	31	5	5	1	0	3	0.3590909090909091	0	0	2	0.3228693220517577	1	6
1		gridTrialProc	31	5	5	1	0	3	0.3590909090909091	0	0	3	0.3466862076195384	2	4
1		gridTrialProc	31	5	5	1	0	3	0.3590909090909091	0	0	4	0.5080281580102911	2	6
1		gridTrialProc	31	5	5	1	0	3	0.3590909090909091	0	0	5	0.3898133242774226	2	4
1		gridTrialProc	31	5	5	1	0	3	0.3590909090909091	0	0	6	0.3769687928732561	2	4
1		gridTrialProc	31	5	5	1	0	3	0.3590909090909091	0	0	7	0.36660154848344484	2	4
1		gridTrialProc	31	5	5	1	0	3	0.3590909090909091	0	0	8	0.26621415807195065	1	6
1		gridSequenceEndProc	31	4	5	1	0	3	0.3590909090909091	0.06443300750582809	0.12377661268399803	0	0	0	0
1		gridSequenceStartProc	31	3	5	1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	31	5	5	1	0	4	0.27181818181818185	0	0	1	0.3423615896667531	2	4
1		gridTrialProc	31	5	5	1	0	4	0.27181818181818185	0	0	2	0.3093906521057073	1	6
1		gridTrialProc	31	5	5	1	0	4	0.27181818181818185	0	0	3	0.3592087299376253	2	4
1		gridTrialProc	31	5	5	1	0	4	0.27181818181818185	0	0	4	0.14424882862710334	2	4
1		gridTrialProc	31	5	5	1	0	4	0.27181818181818185	0	0	5	0.38110721339204495	1	6
1		gridTrialProc	31	5	5	1	0	4	0.27181818181818185	0	0	6	0.3027679172533867	2	4
1		gridTrialProc	31	5	5	1	0	4	0.27181818181818185	0	0	7	0.22826966233572782	1	6
1		gridTrialProc	31	5	5	1	0	4	0.27181818181818185	0	0	8	0.41757490415557796	2	4
1		gridSequenceEndProc	31	4	5	1	0	4	0.27181818181818185	0.3755655464921766	0.18672384613604268	0	0	0	0
1		gridSequenceStartProc	31	3	5	1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	31	5	5	1	0	5	0.4681818181818182	0	0	1	0.536435293547036	1	4
1		gridTrialProc	31	5	5	1	0	5	0.4681818181818182	0	0	2	0.5361205222794758	1	4
1		gridTrialProc	31	5	5	1	0	5	0.4681818181818182	0	0	3	0.4494539754646502	2	4
1		gridTrialProc	31	5	5	1	0	5	0.4681818181818182	0	0	4	0.3390681062734792	1	6
1		gridTrialProc	31	5	5	1	0	5	0.4681818181818182	0	0	5	0.41138440931221043	2	4
1		gridTrialProc	31	5	5	1	0	5	0.4681818181818182	0	0	6	0.4839838769421607	2	4
1		gridTrialProc	31	5	5	1	0	5	0.4681818181818182	0	0	7	0.47073315498369234	2	4
1		gridTrialProc	31	5	5	1	0	5	0.4681818181818182	0	0	8	0.5004681576506945	2	6
1		gridSequenceEndProc	31	4	5	1	0	5	0.4681818181818182	-0.44408373833353626	0.060562329242126886	0	0	0	0
1		gridSequenceStartProc	31	3	5	1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	31	5	5	1	0	6	0.42454545454545456	0	0	1	0.5183553847633321	2	6
1		gridTrialProc	31	5	5	1	0	6	0.42454545454545456	0	0	2	0.4299919895630221	1	6
1		gridTrialProc	31	5	5	1	0	6	0.42454545454545456	0	0	3	0.45316921638852853	1	6
1		gridTrialProc	31	5	5	1	0	6	0.42454545454545456	0	0	4	0.37465627664936796	1	6
1		gridTrialProc	31	5	5	1	0	6	0.42454545454545456	0	0	5	0.388689202422043	1	6
1		gridTrialProc	31	5	5	1	0	6	0.42454545454545456	0	0	6	0.3218595365115955	2	4
1		gridTrialProc	31	5	5	1	0	6	0.42454545454545456	0	0	7	0.5377306423487738	1	4
1		gridTrialProc	31	5	5	1	0	6	0.42454545454545456	0	0	8	0.49065221521982355	1	6
1		gridSequenceEndProc	31	4	5	1	0	6	0.42454545454545456	-0.15486764646388212	0.024657333291125388	0	0	0	0
1		gridSequenceStartProc	31	3	5	1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	31	5	5	1	0	7	0.49	0	0	1	0.5578311645940468	2	6
1		gridTrialProc	31	5	5	1	0	7	0.49	0	0	2	0.5780277753622396	1	4
1		gridTrialProc	31	5	5	1	0	7	0.49	0	0	3	0.558700706051905	2	6
