4.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.415517	0.000000	0.000000	3.000000	0.347139	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.415517	0.000000	0.000000	4.000000	0.358866	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.415517	0.000000	0.000000	5.000000	0.467907	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.415517	0.000000	0.000000	6.000000	0.390490	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.415517	0.000000	0.000000	7.000000	0.398056	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.415517	0.000000	0.000000	8.000000	0.282078	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.415517	0.000000	0.000000	9.000000	0.422726	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.415517	0.000000	0.000000	10.000000	0.503368	1.000000	1.000000
4.000000	4.000000	5.000000	1.000000	0.000000	13.000000	0.415517	-0.500633	-0.236360	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	5.000000	1.000000	0.000000	14.000000	0.440345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.440345	0.000000	0.000000	1.000000	0.391463	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.440345	0.000000	0.000000	2.000000	0.440750	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.440345	0.000000	0.000000	3.000000	0.537233	2.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.440345	0.000000	0.000000	4.000000	0.417284	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.440345	0.000000	0.000000	5.000000	0.477729	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.440345	0.000000	0.000000	6.000000	0.531847	2.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.440345	0.000000	0.000000	7.000000	0.533756	1.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.440345	0.000000	0.000000	8.000000	0.370692	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.440345	0.000000	0.000000	9.000000	0.457183	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.440345	0.000000	0.000000	10.000000	0.368977	1.000000	2.000000
4.000000	4.000000	5.000000	1.000000	0.000000	14.000000	0.440345	-0.514381	-0.223360	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	5.000000	1.000000	0.000000	15.000000	0.299655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.299655	0.000000	0.000000	1.000000	0.372804	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.299655	0.000000	0.000000	2.000000	0.250572	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.299655	0.000000	0.000000	3.000000	0.160814	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.299655	0.000000	0.000000	4.000000	0.203373	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.299655	0.000000	0.000000	5.000000	0.195920	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.299655	0.000000	0.000000	6.000000	0.373255	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.299655	0.000000	0.000000	7.000000	0.115386	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.299655	0.000000	0.000000	8.000000	0.372733	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.299655	0.000000	0.000000	9.000000	0.413273	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.299655	0.000000	0.000000	10.000000	0.375983	2.000000	1.000000
4.000000	4.000000	5.000000	1.000000	0.000000	15.000000	0.299655	0.667503	0.347385	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	5.000000	1.000000	0.000000	16.000000	0.266552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.266552	0.000000	0.000000	1.000000	0.108507	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.266552	0.000000	0.000000	2.000000	0.164425	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.266552	0.000000	0.000000	3.000000	0.332520	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.266552	0.000000	0.000000	4.000000	0.344015	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.266552	0.000000	0.000000	5.000000	0.482135	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.266552	0.000000	0.000000	6.000000	0.182141	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.266552	0.000000	0.000000	7.000000	0.310910	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.266552	0.000000	0.000000	8.000000	0.186270	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.266552	0.000000	0.000000	9.000000	0.381989	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.266552	0.000000	0.000000	10.000000	0.257427	1.000000	2.000000
4.000000	4.000000	5.000000	1.000000	0.000000	16.000000	0.266552	0.907284	0.435748	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	5.000000	1.000000	0.000000	17.000000	0.283103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.283103	0.000000	0.000000	1.000000	0.241367	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.283103	0.000000	0.000000	2.000000	0.174346	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.283103	0.000000	0.000000	3.000000	0.299716	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.283103	0.000000	0.000000	4.000000	0.283206	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.283103	0.000000	0.000000	5.000000	0.237746	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.283103	0.000000	0.000000	6.000000	0.144797	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.283103	0.000000	0.000000	7.000000	0.205524	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.283103	0.000000	0.000000	8.000000	0.298381	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.283103	0.000000	0.000000	9.000000	0.218144	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.283103	0.000000	0.000000	10.000000	0.322768	2.000000	1.000000
4.000000	4.000000	5.000000	1.000000	0.000000	17.000000	0.283103	0.887586	0.404846	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	5.000000	1.000000	0.000000	18.000000	0.432069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.432069	0.000000	0.000000	1.000000	0.390074	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.432069	0.000000	0.000000	2.000000	0.421034	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.432069	0.000000	0.000000	3.000000	0.450321	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.432069	0.000000	0.000000	4.000000	0.466650	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.432069	0.000000	0.000000	5.000000	0.439189	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.432069	0.000000	0.000000	6.000000	0.348524	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.432069	0.000000	0.000000	7.000000	0.430684	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.432069	0.000000	0.000000	8.000000	0.500090	1.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.432069	0.000000	0.000000	9.000000	0.462193	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.432069	0.000000	0.000000	10.000000	0.472826	2.000000	1.000000
4.000000	4.000000	5.000000	1.000000	0.000000	18.000000	0.432069	-0.491708	-0.130861	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	5.000000	1.000000	0.000000	19.000000	0.456897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.456897	0.000000	0.000000	1.000000	0.562254	1.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.456897	0.000000	0.000000	2.000000	0.322909	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.456897	0.000000	0.000000	3.000000	0.465799	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.456897	0.000000	0.000000	4.000000	0.437778	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.456897	0.000000	0.000000	5.000000	0.493421	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.456897	0.000000	0.000000	6.000000	0.511097	2.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.456897	0.000000	0.000000	7.000000	0.573968	2.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.456897	0.000000	0.000000	8.000000	0.470415	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.456897	0.000000	0.000000	9.000000	0.445280	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.456897	0.000000	0.000000	10.000000	0.540832	2.000000	2.000000
4.000000	4.000000	5.000000	1.000000	0.000000	19.000000	0.456897	-0.563979	-0.134463	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	5.000000	1.000000	0.000000	20.000000	0.316207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.316207	0.000000	0.000000	1.000000	0.290568	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.316207	0.000000	0.000000	2.000000	0.406620	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.316207	0.000000	0.000000	3.000000	0.351112	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.316207	0.000000	0.000000	4.000000	0.437781	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.316207	0.000000	0.000000	5.000000	0.325175	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.316207	0.000000	0.000000	6.000000	0.318130	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.316207	0.000000	0.000000	7.000000	0.273384	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.316207	0.000000	0.000000	8.000000	0.158101	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.316207	0.000000	0.000000	9.000000	0.196463	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.316207	0.000000	0.000000	10.000000	0.347041	1.000000	2.000000
4.000000	4.000000	5.000000	1.000000	0.000000	20.000000	0.316207	0.494032	0.217502	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	5.000000	1.000000	0.000000	21.000000	0.490000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.490000	0.000000	0.000000	1.000000	0.500252	1.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.490000	0.000000	0.000000	2.000000	0.592642	2.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.490000	0.000000	0.000000	3.000000	0.464682	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.490000	0.000000	0.000000	4.000000	0.546704	1.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.490000	0.000000	0.000000	5.000000	0.466397	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.490000	0.000000	0.000000	6.000000	0.441625	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.490000	0.000000	0.000000	7.000000	0.363490	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.490000	0.000000	0.000000	8.000000	0.443826	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.490000	0.000000	0.000000	9.000000	0.450207	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.490000	0.000000	0.000000	10.000000	0.619964	2.000000	2.000000
4.000000	4.000000	5.000000	1.000000	0.000000	21.000000	0.490000	-0.887565	-0.177306	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	5.000000	1.000000	0.000000	22.000000	0.307931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.307931	0.000000	0.000000	1.000000	0.330389	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.307931	0.000000	0.000000	2.000000	0.363303	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.307931	0.000000	0.000000	3.000000	0.350463	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.307931	0.000000	0.000000	4.000000	0.291998	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.307931	0.000000	0.000000	5.000000	0.271022	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.307931	0.000000	0.000000	6.000000	0.359470	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.307931	0.000000	0.000000	7.000000	0.286906	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.307931	0.000000	0.000000	8.000000	0.302801	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.307931	0.000000	0.000000	9.000000	0.526855	2.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.307931	0.000000	0.000000	10.000000	0.262660	2.000000	1.000000
4.000000	4.000000	5.000000	1.000000	0.000000	22.000000	0.307931	0.699809	0.251068	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	5.000000	1.000000	0.000000	23.000000	0.407241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.407241	0.000000	0.000000	1.000000	0.218668	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.407241	0.000000	0.000000	2.000000	0.297762	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.407241	0.000000	0.000000	3.000000	0.281303	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.407241	0.000000	0.000000	4.000000	0.400699	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.407241	0.000000	0.000000	5.000000	0.512069	1.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.407241	0.000000	0.000000	6.000000	0.466114	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.407241	0.000000	0.000000	7.000000	0.381426	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.407241	0.000000	0.000000	8.000000	0.385816	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.407241	0.000000	0.000000	9.000000	0.465367	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.407241	0.000000	0.000000	10.000000	0.281112	2.000000	1.000000
4.000000	4.000000	5.000000	1.000000	0.000000	23.000000	0.407241	-0.347493	0.008859	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	5.000000	1.000000	0.000000	24.000000	0.258276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.258276	0.000000	0.000000	1.000000	0.174946	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.258276	0.000000	0.000000	2.000000	0.333548	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.258276	0.000000	0.000000	3.000000	0.215740	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.258276	0.000000	0.000000	4.000000	0.191097	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.258276	0.000000	0.000000	5.000000	0.361923	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.258276	0.000000	0.000000	6.000000	0.165408	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.258276	0.000000	0.000000	7.000000	0.178823	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.258276	0.000000	0.000000	8.000000	0.074707	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.258276	0.000000	0.000000	9.000000	0.255682	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.258276	0.000000	0.000000	10.000000	0.232206	2.000000	1.000000
4.000000	4.000000	5.000000	1.000000	0.000000	24.000000	0.258276	1.059303	0.288928	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	5.000000	1.000000	0.000000	25.000000	0.374138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.374138	0.000000	0.000000	1.000000	0.204213	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.374138	0.000000	0.000000	2.000000	0.315574	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.374138	0.000000	0.000000	3.000000	0.295024	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.374138	0.000000	0.000000	4.000000	0.441388	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.374138	0.000000	0.000000	5.000000	0.265855	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.374138	0.000000	0.000000	6.000000	0.423277	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.374138	0.000000	0.000000	7.000000	0.353335	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.374138	0.000000	0.000000	8.000000	0.248769	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.374138	0.000000	0.000000	9.000000	0.513358	2.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.374138	0.000000	0.000000	10.000000	0.442691	2.000000	1.000000
4.000000	4.000000	5.000000	1.000000	0.000000	25.000000	0.374138	-0.119822	0.080720	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	5.000000	1.000000	0.000000	26.000000	0.481724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.481724	0.000000	0.000000	1.000000	0.505961	2.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.481724	0.000000	0.000000	2.000000	0.734606	1.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.481724	0.000000	0.000000	3.000000	0.443165	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.481724	0.000000	0.000000	4.000000	0.328355	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.481724	0.000000	0.000000	5.000000	0.427564	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.481724	0.000000	0.000000	6.000000	0.644365	1.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.481724	0.000000	0.000000	7.000000	0.571104	1.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.481724	0.000000	0.000000	8.000000	0.458943	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.481724	0.000000	0.000000	9.000000	0.379141	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.481724	0.000000	0.000000	10.000000	0.477326	1.000000	2.000000
4.000000	4.000000	5.000000	1.000000	0.000000	26.000000	0.481724	-0.781409	0.010249	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	5.000000	1.000000	0.000000	27.000000	0.365862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.365862	0.000000	0.000000	1.000000	0.412716	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.365862	0.000000	0.000000	2.000000	0.345824	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.365862	0.000000	0.000000	3.000000	0.475630	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.365862	0.000000	0.000000	4.000000	0.624868	2.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.365862	0.000000	0.000000	5.000000	0.438849	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.365862	0.000000	0.000000	6.000000	0.418397	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.365862	0.000000	0.000000	7.000000	0.376148	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.365862	0.000000	0.000000	8.000000	0.342324	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.365862	0.000000	0.000000	9.000000	0.385912	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.365862	0.000000	0.000000	10.000000	0.490270	1.000000	2.000000
4.000000	4.000000	5.000000	1.000000	0.000000	27.000000	0.365862	-0.009914	0.114571	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	5.000000	1.000000	0.000000	28.000000	0.423793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.423793	0.000000	0.000000	1.000000	0.303754	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.423793	0.000000	0.000000	2.000000	0.436601	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.423793	0.000000	0.000000	3.000000	0.493882	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.423793	0.000000	0.000000	4.000000	0.494940	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.423793	0.000000	0.000000	5.000000	0.458408	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.423793	0.000000	0.000000	6.000000	0.317449	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.423793	0.000000	0.000000	7.000000	0.337288	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.423793	0.000000	0.000000	8.000000	0.336492	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.423793	0.000000	0.000000	9.000000	0.332055	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.423793	0.000000	0.000000	10.000000	0.401739	2.000000	1.000000
4.000000	4.000000	5.000000	1.000000	0.000000	28.000000	0.423793	-0.434875	0.097048	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	5.000000	1.000000	0.000000	29.000000	0.274828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.274828	0.000000	0.000000	1.000000	0.059993	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.274828	0.000000	0.000000	2.000000	0.334163	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.274828	0.000000	0.000000	3.000000	0.236634	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.274828	0.000000	0.000000	4.000000	0.153302	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.274828	0.000000	0.000000	5.000000	0.227650	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.274828	0.000000	0.000000	6.000000	0.464616	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.274828	0.000000	0.000000	7.000000	0.297578	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.274828	0.000000	0.000000	8.000000	0.365520	2.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.274828	0.000000	0.000000	9.000000	0.305695	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.274828	0.000000	0.000000	10.000000	0.215857	2.000000	1.000000
4.000000	4.000000	5.000000	1.000000	0.000000	29.000000	0.274828	0.950852	0.162400	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	5.000000	1.000000	0.000000	30.000000	0.473448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.473448	0.000000	0.000000	1.000000	0.589148	2.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.473448	0.000000	0.000000	2.000000	0.533847	2.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.473448	0.000000	0.000000	3.000000	0.537698	2.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.473448	0.000000	0.000000	4.000000	0.454212	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.473448	0.000000	0.000000	5.000000	0.474691	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.473448	0.000000	0.000000	6.000000	0.596996	1.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.473448	0.000000	0.000000	7.000000	0.567573	1.000000	1.000000
4.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.473448	0.000000	0.000000	8.000000	0.462359	1.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.473448	0.000000	0.000000	9.000000	0.560931	2.000000	2.000000
4.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.473448	0.000000	0.000000	10.000000	0.560453	1.000000	1.000000
4.000000	4.000000	5.000000	1.000000	0.000000	30.000000	0.473448	0.142045	0.142045	0.000000	0.000000	0.000000	0.000000
4.000000	2.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	1.000000	6.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
