Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1008	5	3	1	0	3	0.29363636363636364	0	0	6	0.31127698092074063	2	6
1		gridTrialProc	1008	5	3	1	0	3	0.29363636363636364	0	0	7	0.19566723978975725	2	6
1		gridTrialProc	1008	5	3	1	0	3	0.29363636363636364	0	0	8	0.38961181124416566	1	4
1		gridSequenceEndProc	1008	4	3	1	0	3	0.29363636363636364	0.3982137876885401	0.38876813428138224	0	0	0	0
1		gridSequenceStartProc	1008	3	3	1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1008	5	3	1	0	4	0.4027272727272727	0	0	1	0.41109990483577996	2	6
1		gridTrialProc	1008	5	3	1	0	4	0.4027272727272727	0	0	2	0.3694693122317725	1	4
1		gridTrialProc	1008	5	3	1	0	4	0.4027272727272727	0	0	3	0.27282461681563713	1	4
1		gridTrialProc	1008	5	3	1	0	4	0.4027272727272727	0	0	4	0.3723203492066668	1	4
1		gridTrialProc	1008	5	3	1	0	4	0.4027272727272727	0	0	5	0.37366087513628915	1	4
1		gridTrialProc	1008	5	3	1	0	4	0.4027272727272727	0	0	6	0.4520056452746006	2	6
1		gridTrialProc	1008	5	3	1	0	4	0.4027272727272727	0	0	7	0.2721315002372541	1	4
1		gridTrialProc	1008	5	3	1	0	4	0.4027272727272727	0	0	8	0.41617158875354693	2	6
1		gridSequenceEndProc	1008	4	3	1	0	4	0.4027272727272727	-0.2128508374262068	0.23836339135448498	0	0	0	0
1		gridSequenceStartProc	1008	3	3	1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1008	5	3	1	0	5	0.4681818181818182	0	0	1	0.475125571948951	1	4
1		gridTrialProc	1008	5	3	1	0	5	0.4681818181818182	0	0	2	0.4475927265915283	2	6
1		gridTrialProc	1008	5	3	1	0	5	0.4681818181818182	0	0	3	0.513057078266307	2	4
1		gridTrialProc	1008	5	3	1	0	5	0.4681818181818182	0	0	4	0.42565239080298667	2	6
1		gridTrialProc	1008	5	3	1	0	5	0.4681818181818182	0	0	5	0.4545974604199754	1	4
1		gridTrialProc	1008	5	3	1	0	5	0.4681818181818182	0	0	6	0.3826921878561913	1	4
1		gridTrialProc	1008	5	3	1	0	5	0.4681818181818182	0	0	7	0.5442178536876804	2	4
1		gridTrialProc	1008	5	3	1	0	5	0.4681818181818182	0	0	8	0.6221082182294133	1	6
1		gridSequenceEndProc	1008	4	3	1	0	5	0.4681818181818182	-0.33870886638190945	0.12294893980720609	0	0	0	0
1		gridSequenceStartProc	1008	3	3	1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1008	5	3	1	0	6	0.3372727272727273	0	0	1	0.350804553643529	1	4
1		gridTrialProc	1008	5	3	1	0	6	0.3372727272727273	0	0	2	0.4001071312771082	1	4
1		gridTrialProc	1008	5	3	1	0	6	0.3372727272727273	0	0	3	0.39723810111934243	1	4
1		gridTrialProc	1008	5	3	1	0	6	0.3372727272727273	0	0	4	0.431258547551776	1	4
1		gridTrialProc	1008	5	3	1	0	6	0.3372727272727273	0	0	5	0.43757057724380144	2	6
1		gridTrialProc	1008	5	3	1	0	6	0.3372727272727273	0	0	6	0.37530645655554357	2	6
1		gridTrialProc	1008	5	3	1	0	6	0.3372727272727273	0	0	7	0.24501669174897084	2	6
1		gridTrialProc	1008	5	3	1	0	6	0.3372727272727273	0	0	8	0.38015693482075785	2	6
1		gridSequenceEndProc	1008	4	3	1	0	6	0.3372727272727273	0.30145178582528487	0.15269941414355256	0	0	0	0
1		gridSequenceStartProc	1008	3	3	1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1008	5	3	1	0	7	0.3590909090909091	0	0	1	0.291069316001679	1	4
1		gridTrialProc	1008	5	3	1	0	7	0.3590909090909091	0	0	2	0.31919633791850954	1	4
1		gridTrialProc	1008	5	3	1	0	7	0.3590909090909091	0	0	3	0.24108898049194008	1	4
1		gridTrialProc	1008	5	3	1	0	7	0.3590909090909091	0	0	4	0.302973846350249	1	4
1		gridTrialProc	1008	5	3	1	0	7	0.3590909090909091	0	0	5	0.3565501612232086	1	4
1		gridTrialProc	1008	5	3	1	0	7	0.3590909090909091	0	0	6	0.34414907921090415	1	4
1		gridTrialProc	1008	5	3	1	0	7	0.3590909090909091	0	0	7	0.31867226104821533	1	4
1		gridTrialProc	1008	5	3	1	0	7	0.3590909090909091	0	0	8	0.2909893970917368	1	4
1		gridSequenceEndProc	1008	4	3	1	0	7	0.3590909090909091	-0.041459704216566085	0.12496239723496418	0	0	0	0
1		gridSequenceStartProc	1008	3	3	1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1008	5	3	1	0	8	0.3809090909090909	0	0	1	0.6002262541570845	2	4
1		gridTrialProc	1008	5	3	1	0	8	0.3809090909090909	0	0	2	0.3353851585413765	1	4
1		gridTrialProc	1008	5	3	1	0	8	0.3809090909090909	0	0	3	0.3648772156049432	2	6
1		gridTrialProc	1008	5	3	1	0	8	0.3809090909090909	0	0	4	0.4329574489292188	1	4
1		gridTrialProc	1008	5	3	1	0	8	0.3809090909090909	0	0	5	0.5034998152165258	2	4
1		gridTrialProc	1008	5	3	1	0	8	0.3809090909090909	0	0	6	0.4637127775863889	1	4
1		gridTrialProc	1008	5	3	1	0	8	0.3809090909090909	0	0	7	0.3637321132239131	1	4
1		gridTrialProc	1008	5	3	1	0	8	0.3809090909090909	0	0	8	0.4407199114418186	1	4
1		gridSequenceEndProc	1008	4	3	1	0	8	0.3809090909090909	-0.04917602304708002	0.10319509469970867	0	0	0	0
1		gridSequenceStartProc	1008	3	3	1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	1008	5	3	1	0	9	0.49	0	0	1	0.46519969586646753	2	6
1		gridTrialProc	1008	5	3	1	0	9	0.49	0	0	2	0.4755094490036633	2	6
1		gridTrialProc	1008	5	3	1	0	9	0.49	0	0	3	0.4351007061737388	2	6
1		gridTrialProc	1008	5	3	1	0	9	0.49	0	0	4	0.3571514788565468	2	6
1		gridTrialProc	1008	5	3	1	0	9	0.49	0	0	5	0.39680345695093644	2	6
1		gridTrialProc	1008	5	3	1	0	9	0.49	0	0	6	0.5355526430273433	2	4
1		gridTrialProc	1008	5	3	1	0	9	0.49	0	0	7	0.4288709259551107	2	6
1		gridTrialProc	1008	5	3	1	0	9	0.49	0	0	8	0.33657122200393774	1	4
1		gridSequenceEndProc	1008	4	3	1	0	9	0.49	-0.42065750504229293	0.044989250283930714	0	0	0	0
1		gridSequenceStartProc	1008	3	3	1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1008	5	3	1	0	10	0.42454545454545456	0	0	1	0.5145895573874628	1	6
1		gridTrialProc	1008	5	3	1	0	10	0.42454545454545456	0	0	2	0.29116988218661766	2	6
1		gridTrialProc	1008	5	3	1	0	10	0.42454545454545456	0	0	3	0.5015325508073326	2	4
1		gridTrialProc	1008	5	3	1	0	10	0.42454545454545456	0	0	4	0.3880576935823158	2	6
1		gridTrialProc	1008	5	3	1	0	10	0.42454545454545456	0	0	5	0.3888208223146621	2	6
1		gridTrialProc	1008	5	3	1	0	10	0.42454545454545456	0	0	6	0.44947103476176276	1	4
1		gridTrialProc	1008	5	3	1	0	10	0.42454545454545456	0	0	7	0.37795570115223687	1	4
1		gridTrialProc	1008	5	3	1	0	10	0.42454545454545456	0	0	8	0.4545926813649093	1	4
1		gridSequenceEndProc	1008	4	3	1	0	10	0.42454545454545456	-0.2756699142890957	0.01292333382662807	0	0	0	0
1		gridSequenceStartProc	1008	3	3	1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1008	5	3	1	0	11	0.27181818181818185	0	0	1	0.32464110371327765	1	4
1		gridTrialProc	1008	5	3	1	0	11	0.27181818181818185	0	0	2	0.29088491656442933	2	6
1		gridTrialProc	1008	5	3	1	0	11	0.27181818181818185	0	0	3	0.23880836084760362	1	4
1		gridTrialProc	1008	5	3	1	0	11	0.27181818181818185	0	0	4	0.3244012470720195	2	6
1		gridTrialProc	1008	5	3	1	0	11	0.27181818181818185	0	0	5	0.1203712138762775	1	4
1		gridTrialProc	1008	5	3	1	0	11	0.27181818181818185	0	0	6	0.27468110470015195	1	4
1		gridTrialProc	1008	5	3	1	0	11	0.27181818181818185	0	0	7	0.4169959803700958	1	4
1		gridTrialProc	1008	5	3	1	0	11	0.27181818181818185	0	0	8	0.2671543660017836	2	6
1		gridSequenceEndProc	1008	4	3	1	0	11	0.27181818181818185	0.4121332798008439	0.04921514709701133	0	0	0	0
1		gridSequenceStartProc	1008	3	3	1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1008	5	3	1	0	12	0.44636363636363635	0	0	1	0.4899906176846634	2	6
1		gridTrialProc	1008	5	3	1	0	12	0.44636363636363635	0	0	2	0.33621428698593175	1	4
1		gridTrialProc	1008	5	3	1	0	12	0.44636363636363635	0	0	3	0.4559101635169057	2	6
1		gridTrialProc	1008	5	3	1	0	12	0.44636363636363635	0	0	4	0.47773019780113224	1	4
1		gridTrialProc	1008	5	3	1	0	12	0.44636363636363635	0	0	5	0.4394277194300255	2	6
1		gridTrialProc	1008	5	3	1	0	12	0.44636363636363635	0	0	6	0.31272830198743395	2	6
1		gridTrialProc	1008	5	3	1	0	12	0.44636363636363635	0	0	7	0.4285848026293595	1	4
1		gridTrialProc	1008	5	3	1	0	12	0.44636363636363635	0	0	8	0.6375287440864531	2	4
1		gridSequenceEndProc	1008	4	3	1	0	12	0.44636363636363635	-0.3233143869753581	0.0181710192576472	0	0	0	0
1		gridBlockEndProc	1008	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1008	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1008	3	4	-1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	1008	5	4	-1	1	1	0.49	0	0	1	0.3764012355039278	1	4
1		gridTrialProc	1008	5	4	-1	1	1	0.49	0	0	2	0.36528895437352416	2	6
1		gridTrialProc	1008	5	4	-1	1	1	0.49	0	0	3	0.5442745571069304	1	6
1		gridTrialProc	1008	5	4	-1	1	1	0.49	0	0	4	0.4936327323278235	2	6
1		gridTrialProc	1008	5	4	-1	1	1	0.49	0	0	5	0.43807569864348445	1	4
1		gridTrialProc	1008	5	4	-1	1	1	0.49	0	0	6	0.4466249621235574	2	6
1		gridTrialProc	1008	5	4	-1	1	1	0.49	0	0	7	0.4637146656579057	1	4
1		gridTrialProc	1008	5	4	-1	1	1	0.49	0	0	8	0.3610129534246127	1	4
1		gridSequenceEndProc	1008	4	4	-1	1	1	0.49	-0.8817042826810086	-0.8817042826810086	0	0	0	0
1		gridSequenceStartProc	1008	3	4	-1	1	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1008	5	4	-1	1	2	0.4027272727272727	0	0	1	0.37631786776166615	1	4
1		gridTrialProc	1008	5	4	-1	1	2	0.4027272727272727	0	0	2	0.357209865432825	1	4
1		gridTrialProc	1008	5	4	-1	1	2	0.4027272727272727	0	0	3	0.49166522983838234	2	6
1		gridTrialProc	1008	5	4	-1	1	2	0.4027272727272727	0	0	4	0.43267277385118647	2	6
1		gridTrialProc	1008	5	4	-1	1	2	0.4027272727272727	0	0	5	0.24030653204805422	1	4
1		gridTrialProc	1008	5	4	-1	1	2	0.4027272727272727	0	0	6	0.30031052195956803	1	4
1		gridTrialProc	1008	5	4	-1	1	2	0.4027272727272727	0	0	7	0.40701126804353294	2	6
1		gridTrialProc	1008	5	4	-1	1	2	0.4027272727272727	0	0	8	0.3080026708618081	2	6
1		gridSequenceEndProc	1008	4	4	-1	1	2	0.4027272727272727	-0.5333886167277143	-0.7075464497043615	0	0	0	0
1		gridSequenceStartProc	1008	3	4	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1008	5	4	-1	1	3	0.3372727272727273	0	0	1	0.4790514926403795	2	6
1		gridTrialProc	1008	5	4	-1	1	3	0.3372727272727273	0	0	2	0.31311545015502507	1	4
1		gridTrialProc	1008	5	4	-1	1	3	0.3372727272727273	0	0	3	0.32777766860406565	1	4
1		gridTrialProc	1008	5	4	-1	1	3	0.3372727272727273	0	0	4	0.35960139071172953	1	4
1		gridTrialProc	1008	5	4	-1	1	3	0.3372727272727273	0	0	5	0.33200054181663663	2	6
1		gridTrialProc	1008	5	4	-1	1	3	0.3372727272727273	0	0	6	0.3068312508860162	2	6
1		gridTrialProc	1008	5	4	-1	1	3	0.3372727272727273	0	0	7	0.3201605646388294	2	6
1		gridTrialProc	1008	5	4	-1	1	3	0.3372727272727273	0	0	8	0.2311567032426482	1	4
1		gridSequenceEndProc	1008	4	4	-1	1	3	0.3372727272727273	-0.27493240474050207	-0.5633417680497418	0	0	0	0
1		gridSequenceStartProc	1008	3	4	-1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1008	5	4	-1	1	4	0.4681818181818182	0	0	1	0.5422641209937706	1	6
1		gridTrialProc	1008	5	4	-1	1	4	0.4681818181818182	0	0	2	0.3591385660478156	2	6
1		gridTrialProc	1008	5	4	-1	1	4	0.4681818181818182	0	0	3	0.46550355369851937	2	6
1		gridTrialProc	1008	5	4	-1	1	4	0.4681818181818182	0	0	4	0.4865839952082249	1	4
1		gridTrialProc	1008	5	4	-1	1	4	0.4681818181818182	0	0	5	0.47843646648724336	1	4
1		gridTrialProc	1008	5	4	-1	1	4	0.4681818181818182	0	0	6	0.42892426216666363	2	6
1		gridTrialProc	1008	5	4	-1	1	4	0.4681818181818182	0	0	7	0.4722177949595449	1	4
1		gridTrialProc	1008	5	4	-1	1	4	0.4681818181818182	0	0	8	0.5142303228842788	1	6
1		gridSequenceEndProc	1008	4	4	-1	1	4	0.4681818181818182	-0.8035416963209026	-0.6233917501175319	0	0	0	0
1		gridSequenceStartProc	1008	3	4	-1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1008	5	4	-1	1	5	0.31545454545454543	0	0	1	0.1477059690320781	2	6
1		gridTrialProc	1008	5	4	-1	1	5	0.31545454545454543	0	0	2	0.3128617644027543	2	6
1		gridTrialProc	1008	5	4	-1	1	5	0.31545454545454543	0	0	3	0.3849027409445456	1	4
1		gridTrialProc	1008	5	4	-1	1	5	0.31545454545454543	0	0	4	0.2693024132589266	1	4
1		gridTrialProc	1008	5	4	-1	1	5	0.31545454545454543	0	0	5	0.14879741945319844	2	6
1		gridTrialProc	1008	5	4	-1	1	5	0.31545454545454543	0	0	6	0.17648630950877606	2	6
1		gridTrialProc	1008	5	4	-1	1	5	0.31545454545454543	0	0	7	0.35110118684155006	1	4
1		gridTrialProc	1008	5	4	-1	1	5	0.31545454545454543	0	0	8	0.20556543191885757	2	6
1		gridSequenceEndProc	1008	4	4	-1	1	5	0.31545454545454543	-0.22393006705989305	-0.5434994135060041	0	0	0	0
1		gridSequenceStartProc	1008	3	4	-1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1008	5	4	-1	1	6	0.3809090909090909	0	0	1	0.36243812226058997	1	4
1		gridTrialProc	1008	5	4	-1	1	6	0.3809090909090909	0	0	2	0.36211845125898484	1	4
1		gridTrialProc	1008	5	4	-1	1	6	0.3809090909090909	0	0	3	0.3290621689733238	1	4
1		gridTrialProc	1008	5	4	-1	1	6	0.3809090909090909	0	0	4	0.41200881239541004	1	4
1		gridTrialProc	1008	5	4	-1	1	6	0.3809090909090909	0	0	5	0.19372417319102603	1	4
1		gridTrialProc	1008	5	4	-1	1	6	0.3809090909090909	0	0	6	0.46782090297967016	2	6
1		gridTrialProc	1008	5	4	-1	1	6	0.3809090909090909	0	0	7	0.45247743116103334	1	4
1		gridTrialProc	1008	5	4	-1	1	6	0.3809090909090909	0	0	8	0.4680442938555899	2	6
1		gridSequenceEndProc	1008	4	4	-1	1	6	0.3809090909090909	-0.5086912042459351	-0.5376980452959926	0	0	0	0
1		gridSequenceStartProc	1008	3	4	-1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1008	5	4	-1	1	7	0.27181818181818185	0	0	1	0.37315450961330104	1	4
1		gridTrialProc	1008	5	4	-1	1	7	0.27181818181818185	0	0	2	0.09520428699403038	1	4
1		gridTrialProc	1008	5	4	-1	1	7	0.27181818181818185	0	0	3	0.22211819730580323	2	6
1		gridTrialProc	1008	5	4	-1	1	7	0.27181818181818185	0	0	4	0.28144421070683345	2	6
1		gridTrialProc	1008	5	4	-1	1	7	0.27181818181818185	0	0	5	0.36852133323404357	1	4
1		gridTrialProc	1008	5	4	-1	1	7	0.27181818181818185	0	0	6	0.2863884617505425	1	4
1		gridTrialProc	1008	5	4	-1	1	7	0.27181818181818185	0	0	7	0.35556511556711623	2	6
1		gridTrialProc	1008	5	4	-1	1	7	0.27181818181818185	0	0	8	0.38856270237138607	2	6
1		gridSequenceEndProc	1008	4	4	-1	1	7	0.27181818181818185	-0.055870116063923336	-0.4688654839771256	0	0	0	0
1		gridSequenceStartProc	1008	3	4	-1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1008	5	4	-1	1	8	0.42454545454545456	0	0	1	0.4549172176693361	2	6
1		gridTrialProc	1008	5	4	-1	1	8	0.42454545454545456	0	0	2	0.40023302024598634	2	6
1		gridTrialProc	1008	5	4	-1	1	8	0.42454545454545456	0	0	3	0.4366418594136388	1	4
1		gridTrialProc	1008	5	4	-1	1	8	0.42454545454545456	0	0	4	0.3812022991030291	2	6
1		gridTrialProc	1008	5	4	-1	1	8	0.42454545454545456	0	0	5	0.543873872978203	2	4
1		gridTrialProc	1008	5	4	-1	1	8	0.42454545454545456	0	0	6	0.4699887162721022	2	6
1		gridTrialProc	1008	5	4	-1	1	8	0.42454545454545456	0	0	7	0.49722169649752784	2	6
1		gridTrialProc	1008	5	4	-1	1	8	0.42454545454545456	0	0	8	0.40347810019677105	2	6
1		gridSequenceEndProc	1008	4	4	-1	1	8	0.42454545454545456	-0.6505438897056129	-0.4915752846931865	0	0	0	0
1		gridSequenceStartProc	1008	3	4	-1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1008	5	4	-1	1	9	0.29363636363636364	0	0	1	0.26884644701604204	1	4
1		gridTrialProc	1008	5	4	-1	1	9	0.29363636363636364	0	0	2	0.3370058493571362	1	4
1		gridTrialProc	1008	5	4	-1	1	9	0.29363636363636364	0	0	3	0.4063550075763549	1	4
1		gridTrialProc	1008	5	4	-1	1	9	0.29363636363636364	0	0	4	0.22975515315100692	1	4
1		gridTrialProc	1008	5	4	-1	1	9	0.29363636363636364	0	0	5	0.39387772870219995	2	6
1		gridTrialProc	1008	5	4	-1	1	9	0.29363636363636364	0	0	6	0.11036424873632897	1	4
1		gridTrialProc	1008	5	4	-1	1	9	0.29363636363636364	0	0	7	0.3190906957535659	2	6
1		gridTrialProc	1008	5	4	-1	1	9	0.29363636363636364	0	0	8	0.25972288491498163	2	6
1		gridSequenceEndProc	1008	4	4	-1	1	9	0.29363636363636364	-0.20847998020808134	-0.4601202508615081	0	0	0	0
1		gridSequenceStartProc	1008	3	4	-1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1008	5	4	-1	1	10	0.44636363636363635	0	0	1	0.49085896473493434	2	6
1		gridTrialProc	1008	5	4	-1	1	10	0.44636363636363635	0	0	2	0.5877542076030671	1	6
1		gridTrialProc	1008	5	4	-1	1	10	0.44636363636363635	0	0	3	0.4799041508080927	1	4
1		gridTrialProc	1008	5	4	-1	1	10	0.44636363636363635	0	0	4	0.38549727235759484	1	4
1		gridTrialProc	1008	5	4	-1	1	10	0.44636363636363635	0	0	5	0.5362371297674454	2	4
1		gridTrialProc	1008	5	4	-1	1	10	0.44636363636363635	0	0	6	0.3244317758929418	1	4
1		gridTrialProc	1008	5	4	-1	1	10	0.44636363636363635	0	0	7	0.5153674209506917	1	6
1		gridTrialProc	1008	5	4	-1	1	10	0.44636363636363635	0	0	8	0.4431656669573559	2	6
1		gridSequenceEndProc	1008	4	4	-1	1	10	0.44636363636363635	-0.6639369183814933	-0.48050191761350663	0	0	0	0
1		gridSequenceStartProc	1008	3	4	-1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	1008	5	4	-1	1	11	0.25	0	0	1	0.24363285798075685	1	4
1		gridTrialProc	1008	5	4	-1	1	11	0.25	0	0	2	0.2665106196815939	2	6
1		gridTrialProc	1008	5	4	-1	1	11	0.25	0	0	3	0.228221935519271	2	6
1		gridTrialProc	1008	5	4	-1	1	11	0.25	0	0	4	0.24815809187302626	1	4
1		gridTrialProc	1008	5	4	-1	1	11	0.25	0	0	5	0.17199681349970444	1	4
1		gridTrialProc	1008	5	4	-1	1	11	0.25	0	0	6	0.31925799962135637	1	4
1		gridTrialProc	1008	5	4	-1	1	11	0.25	0	0	7	0.21244774835433325	2	6
1		gridTrialProc	1008	5	4	-1	1	11	0.25	0	0	8	0.3177976018180231	1	4
1		gridSequenceEndProc	1008	4	4	-1	1	11	0.25	-0.003571245834212644	-0.43714458381538895	0	0	0	0
1		gridSequenceStartProc	1008	3	4	-1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1008	5	4	-1	1	12	0.3590909090909091	0	0	1	0.25429481956749755	2	6
1		gridTrialProc	1008	5	4	-1	1	12	0.3590909090909091	0	0	2	0.4148612105347629	2	6
1		gridTrialProc	1008	5	4	-1	1	12	0.3590909090909091	0	0	3	0.3889012826472352	1	4
1		gridTrialProc	1008	5	4	-1	1	12	0.3590909090909091	0	0	4	0.3563334281648629	1	4
1		gridTrialProc	1008	5	4	-1	1	12	0.3590909090909091	0	0	5	0.4246059004027189	2	6
1		gridTrialProc	1008	5	4	-1	1	12	0.3590909090909091	0	0	6	0.3273930853140648	1	4
1		gridTrialProc	1008	5	4	-1	1	12	0.3590909090909091	0	0	7	0.39968332882190033	2	6
1		gridTrialProc	1008	5	4	-1	1	12	0.3590909090909091	0	0	8	0.5106858021644238	2	4
1		gridSequenceEndProc	1008	4	4	-1	1	12	0.3590909090909091	-0.39260113407527	-0.4334326296703791	0	0	0	0
1		gridBlockEndProc	1008	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1008	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1008	3	5	-1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1008	5	5	-1	0	1	0.3372727272727273	0	0	1	0.3151042598801034	2	6
1		gridTrialProc	1008	5	5	-1	0	1	0.3372727272727273	0	0	2	0.43010909510778855	2	6
1		gridTrialProc	1008	5	5	-1	0	1	0.3372727272727273	0	0	3	0.2634339820844003	2	6
1		gridTrialProc	1008	5	5	-1	0	1	0.3372727272727273	0	0	4	0.249624382300448	2	6
1		gridTrialProc	1008	5	5	-1	0	1	0.3372727272727273	0	0	5	0.24166541874137842	2	6
1		gridTrialProc	1008	5	5	-1	0	1	0.3372727272727273	0	0	6	0.270748153977188	1	4
1		gridTrialProc	1008	5	5	-1	0	1	0.3372727272727273	0	0	7	0.34532417984161473	2	6
1		gridTrialProc	1008	5	5	-1	0	1	0.3372727272727273	0	0	8	0.28297339014670586	1	4
1		gridSequenceEndProc	1008	4	5	-1	0	1	0.3372727272727273	0.0649374130486543	0.0649374130486543	0	0	0	0
1		gridSequenceStartProc	1008	3	5	-1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1008	5	5	-1	0	2	0.27181818181818185	0	0	1	0.3350012182971962	1	4
1		gridTrialProc	1008	5	5	-1	0	2	0.27181818181818185	0	0	2	0.3368252964886944	1	4
1		gridTrialProc	1008	5	5	-1	0	2	0.27181818181818185	0	0	3	0.21886973928050169	1	4
1		gridTrialProc	1008	5	5	-1	0	2	0.27181818181818185	0	0	4	0.18823848001157306	2	6
1		gridTrialProc	1008	5	5	-1	0	2	0.27181818181818185	0	0	5	0.3580133110020869	2	6
1		gridTrialProc	1008	5	5	-1	0	2	0.27181818181818185	0	0	6	0.25201325199635305	2	6
1		gridTrialProc	1008	5	5	-1	0	2	0.27181818181818185	0	0	7	0.293820305532746	2	6
1		gridTrialProc	1008	5	5	-1	0	2	0.27181818181818185	0	0	8	0.2200885815192067	1	4
1		gridSequenceEndProc	1008	4	5	-1	0	2	0.27181818181818185	0.3346402111786212	0.19978881211363775	0	0	0	0
1		gridSequenceStartProc	1008	3	5	-1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1008	5	5	-1	0	3	0.42454545454545456	0	0	1	0.37414841367520957	2	6
1		gridTrialProc	1008	5	5	-1	0	3	0.42454545454545456	0	0	2	0.5595845743294814	1	6
1		gridTrialProc	1008	5	5	-1	0	3	0.42454545454545456	0	0	3	0.4598654321532669	1	4
1		gridTrialProc	1008	5	5	-1	0	3	0.42454545454545456	0	0	4	0.44234037447026076	2	6
1		gridTrialProc	1008	5	5	-1	0	3	0.42454545454545456	0	0	5	0.427495411846405	1	4
1		gridTrialProc	1008	5	5	-1	0	3	0.42454545454545456	0	0	6	0.4639454412525702	2	6
1		gridTrialProc	1008	5	5	-1	0	3	0.42454545454545456	0	0	7	0.5173899487180402	2	4
1		gridTrialProc	1008	5	5	-1	0	3	0.42454545454545456	0	0	8	0.4947296427668556	2	6
1		gridSequenceEndProc	1008	4	5	-1	0	3	0.42454545454545456	-0.3422540081880263	0.01910787201308306	0	0	0	0
1		gridSequenceStartProc	1008	3	5	-1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1008	5	5	-1	0	4	0.44636363636363635	0	0	1	0.2998900338731459	2	6
1		gridTrialProc	1008	5	5	-1	0	4	0.44636363636363635	0	0	2	0.44876007859546363	2	6
1		gridTrialProc	1008	5	5	-1	0	4	0.44636363636363635	0	0	3	0.4327074081134294	1	4
1		gridTrialProc	1008	5	5	-1	0	4	0.44636363636363635	0	0	4	0.3510468448408493	2	6
1		gridTrialProc	1008	5	5	-1	0	4	0.44636363636363635	0	0	5	0.3445237963617885	1	4
1		gridTrialProc	1008	5	5	-1	0	4	0.44636363636363635	0	0	6	0.5306719170541139	2	4
1		gridTrialProc	1008	5	5	-1	0	4	0.44636363636363635	0	0	7	0.4743960720213223	1	4
1		gridTrialProc	1008	5	5	-1	0	4	0.44636363636363635	0	0	8	0.4346435231875667	2	6
1		gridSequenceEndProc	1008	4	5	-1	0	4	0.44636363636363635	-0.35442627061948084	-0.07427566364505792	0	0	0	0
1		gridSequenceStartProc	1008	3	5	-1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	1008	5	5	-1	0	5	0.25	0	0	1	0.20554275994842636	2	6
1		gridTrialProc	1008	5	5	-1	0	5	0.25	0	0	2	0.22458903796220295	2	6
1		gridTrialProc	1008	5	5	-1	0	5	0.25	0	0	3	0.3842614452082991	2	6
1		gridTrialProc	1008	5	5	-1	0	5	0.25	0	0	4	0.3201879303355336	2	6
1		gridTrialProc	1008	5	5	-1	0	5	0.25	0	0	5	0.23201839277183317	1	4
1		gridTrialProc	1008	5	5	-1	0	5	0.25	0	0	6	0.2654959082002738	2	6
1		gridTrialProc	1008	5	5	-1	0	5	0.25	0	0	7	0.1380296540350002	2	6
1		gridTrialProc	1008	5	5	-1	0	5	0.25	0	0	8	0.29101931316788077	1	4
1		gridSequenceEndProc	1008	4	5	-1	0	5	0.25	0.3532802273455984	0.011235514553073344	0	0	0	0
1		gridSequenceStartProc	1008	3	5	-1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1008	5	5	-1	0	6	0.4681818181818182	0	0	1	0.42945320424080974	2	6
