9.000000	5.000000	6.000000	-1.000000	0.000000	25.000000	0.250000	0.000000	0.000000	9.000000	0.292505	1.000000	2.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	25.000000	0.250000	0.000000	0.000000	10.000000	0.197464	1.000000	2.000000
9.000000	4.000000	6.000000	-1.000000	0.000000	25.000000	0.250000	0.827236	-0.004494	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	6.000000	-1.000000	0.000000	26.000000	0.299655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	26.000000	0.299655	0.000000	0.000000	1.000000	0.202740	2.000000	1.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	26.000000	0.299655	0.000000	0.000000	2.000000	0.254032	1.000000	2.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	26.000000	0.299655	0.000000	0.000000	3.000000	0.363678	1.000000	2.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	26.000000	0.299655	0.000000	0.000000	4.000000	0.316071	1.000000	2.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	26.000000	0.299655	0.000000	0.000000	5.000000	0.403763	2.000000	1.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	26.000000	0.299655	0.000000	0.000000	6.000000	0.360344	1.000000	2.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	26.000000	0.299655	0.000000	0.000000	7.000000	0.217252	1.000000	2.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	26.000000	0.299655	0.000000	0.000000	8.000000	0.310876	1.000000	2.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	26.000000	0.299655	0.000000	0.000000	9.000000	0.278934	1.000000	2.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	26.000000	0.299655	0.000000	0.000000	10.000000	0.296826	1.000000	2.000000
9.000000	4.000000	6.000000	-1.000000	0.000000	26.000000	0.299655	0.327201	-0.102859	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	6.000000	-1.000000	0.000000	27.000000	0.324483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	27.000000	0.324483	0.000000	0.000000	1.000000	0.321755	2.000000	1.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	27.000000	0.324483	0.000000	0.000000	2.000000	0.302209	2.000000	1.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	27.000000	0.324483	0.000000	0.000000	3.000000	0.268079	1.000000	2.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	27.000000	0.324483	0.000000	0.000000	4.000000	0.413824	1.000000	2.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	27.000000	0.324483	0.000000	0.000000	5.000000	0.351884	1.000000	2.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	27.000000	0.324483	0.000000	0.000000	6.000000	0.242290	2.000000	1.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	27.000000	0.324483	0.000000	0.000000	7.000000	0.277698	1.000000	2.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	27.000000	0.324483	0.000000	0.000000	8.000000	0.359771	1.000000	2.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	27.000000	0.324483	0.000000	0.000000	9.000000	0.272846	1.000000	2.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	27.000000	0.324483	0.000000	0.000000	10.000000	0.299538	2.000000	1.000000
9.000000	4.000000	6.000000	-1.000000	0.000000	27.000000	0.324483	0.044672	-0.150345	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	6.000000	-1.000000	0.000000	28.000000	0.465172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	28.000000	0.465172	0.000000	0.000000	1.000000	0.395808	1.000000	2.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	28.000000	0.465172	0.000000	0.000000	2.000000	0.514709	1.000000	1.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	28.000000	0.465172	0.000000	0.000000	3.000000	0.416802	2.000000	1.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	28.000000	0.465172	0.000000	0.000000	4.000000	0.457599	1.000000	2.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	28.000000	0.465172	0.000000	0.000000	5.000000	0.381174	1.000000	2.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	28.000000	0.465172	0.000000	0.000000	6.000000	0.378968	2.000000	1.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	28.000000	0.465172	0.000000	0.000000	7.000000	0.533254	1.000000	1.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	28.000000	0.465172	0.000000	0.000000	8.000000	0.483677	2.000000	1.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	28.000000	0.465172	0.000000	0.000000	9.000000	0.559605	2.000000	2.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	28.000000	0.465172	0.000000	0.000000	10.000000	0.522670	2.000000	2.000000
9.000000	4.000000	6.000000	-1.000000	0.000000	28.000000	0.465172	-0.934246	-0.223924	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	6.000000	-1.000000	0.000000	29.000000	0.291379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	29.000000	0.291379	0.000000	0.000000	1.000000	0.204328	1.000000	2.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	29.000000	0.291379	0.000000	0.000000	2.000000	0.353946	2.000000	1.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	29.000000	0.291379	0.000000	0.000000	3.000000	0.260015	2.000000	1.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	29.000000	0.291379	0.000000	0.000000	4.000000	0.304842	2.000000	1.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	29.000000	0.291379	0.000000	0.000000	5.000000	0.420693	1.000000	2.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	29.000000	0.291379	0.000000	0.000000	6.000000	0.113890	2.000000	1.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	29.000000	0.291379	0.000000	0.000000	7.000000	0.224424	2.000000	1.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	29.000000	0.291379	0.000000	0.000000	8.000000	0.315276	1.000000	2.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	29.000000	0.291379	0.000000	0.000000	9.000000	0.324792	2.000000	1.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	29.000000	0.291379	0.000000	0.000000	10.000000	0.295967	2.000000	1.000000
9.000000	4.000000	6.000000	-1.000000	0.000000	29.000000	0.291379	0.426346	-0.164545	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	6.000000	-1.000000	0.000000	30.000000	0.407241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	30.000000	0.407241	0.000000	0.000000	1.000000	0.474243	1.000000	2.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	30.000000	0.407241	0.000000	0.000000	2.000000	0.418433	2.000000	1.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	30.000000	0.407241	0.000000	0.000000	3.000000	0.335205	2.000000	1.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	30.000000	0.407241	0.000000	0.000000	4.000000	0.415518	2.000000	1.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	30.000000	0.407241	0.000000	0.000000	5.000000	0.388567	1.000000	2.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	30.000000	0.407241	0.000000	0.000000	6.000000	0.536378	1.000000	1.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	30.000000	0.407241	0.000000	0.000000	7.000000	0.481362	1.000000	2.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	30.000000	0.407241	0.000000	0.000000	8.000000	0.426774	1.000000	2.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	30.000000	0.407241	0.000000	0.000000	9.000000	0.334226	1.000000	2.000000
9.000000	5.000000	6.000000	-1.000000	0.000000	30.000000	0.407241	0.000000	0.000000	10.000000	0.485403	2.000000	1.000000
9.000000	4.000000	6.000000	-1.000000	0.000000	30.000000	0.407241	-0.190023	-0.190023	0.000000	0.000000	0.000000	0.000000
9.000000	2.000000	6.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	1.000000	7.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	7.000000	1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	7.000000	1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	1.000000	0.280242	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	2.000000	0.327787	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	3.000000	0.540223	1.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	4.000000	0.559004	2.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	5.000000	0.432506	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	6.000000	0.387068	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	7.000000	0.356331	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	8.000000	0.381628	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	9.000000	0.331857	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	10.000000	0.270437	2.000000	1.000000
9.000000	4.000000	7.000000	1.000000	1.000000	1.000000	0.341034	0.587380	0.528642	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	7.000000	1.000000	1.000000	2.000000	0.365862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	7.000000	1.000000	1.000000	2.000000	0.365862	0.000000	0.000000	1.000000	0.409258	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	2.000000	0.365862	0.000000	0.000000	2.000000	0.453666	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	2.000000	0.365862	0.000000	0.000000	3.000000	0.361496	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	2.000000	0.365862	0.000000	0.000000	4.000000	0.494628	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	2.000000	0.365862	0.000000	0.000000	5.000000	0.113600	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	2.000000	0.365862	0.000000	0.000000	6.000000	0.292603	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	2.000000	0.365862	0.000000	0.000000	7.000000	0.500491	2.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	2.000000	0.365862	0.000000	0.000000	8.000000	0.470102	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	2.000000	0.365862	0.000000	0.000000	9.000000	0.458336	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	2.000000	0.365862	0.000000	0.000000	10.000000	0.351675	2.000000	1.000000
9.000000	4.000000	7.000000	1.000000	1.000000	2.000000	0.365862	0.404854	0.356055	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	7.000000	1.000000	1.000000	3.000000	0.332759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	7.000000	1.000000	1.000000	3.000000	0.332759	0.000000	0.000000	1.000000	0.280724	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	3.000000	0.332759	0.000000	0.000000	2.000000	0.293392	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	3.000000	0.332759	0.000000	0.000000	3.000000	0.199268	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	3.000000	0.332759	0.000000	0.000000	4.000000	0.213440	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	3.000000	0.332759	0.000000	0.000000	5.000000	0.257247	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	3.000000	0.332759	0.000000	0.000000	6.000000	0.456926	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	3.000000	0.332759	0.000000	0.000000	7.000000	0.356176	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	3.000000	0.332759	0.000000	0.000000	8.000000	0.331097	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	3.000000	0.332759	0.000000	0.000000	9.000000	0.277483	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	3.000000	0.332759	0.000000	0.000000	10.000000	0.352714	1.000000	2.000000
9.000000	4.000000	7.000000	1.000000	1.000000	3.000000	0.332759	0.708916	0.604538	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	7.000000	1.000000	1.000000	4.000000	0.423793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	7.000000	1.000000	1.000000	4.000000	0.423793	0.000000	0.000000	1.000000	0.348008	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	4.000000	0.423793	0.000000	0.000000	2.000000	0.470745	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	4.000000	0.423793	0.000000	0.000000	3.000000	0.417393	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	4.000000	0.423793	0.000000	0.000000	4.000000	0.344098	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	4.000000	0.423793	0.000000	0.000000	5.000000	0.364293	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	4.000000	0.423793	0.000000	0.000000	6.000000	0.541278	1.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	4.000000	0.423793	0.000000	0.000000	7.000000	0.545392	2.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	4.000000	0.423793	0.000000	0.000000	8.000000	0.338946	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	4.000000	0.423793	0.000000	0.000000	9.000000	0.529917	2.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	4.000000	0.423793	0.000000	0.000000	10.000000	0.516187	1.000000	1.000000
9.000000	4.000000	7.000000	1.000000	1.000000	4.000000	0.423793	-0.113814	-0.073042	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	7.000000	1.000000	1.000000	5.000000	0.274828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	7.000000	1.000000	1.000000	5.000000	0.274828	0.000000	0.000000	1.000000	0.168059	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	5.000000	0.274828	0.000000	0.000000	2.000000	0.397698	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	5.000000	0.274828	0.000000	0.000000	3.000000	0.292466	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	5.000000	0.274828	0.000000	0.000000	4.000000	0.171191	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	5.000000	0.274828	0.000000	0.000000	5.000000	0.222220	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	5.000000	0.274828	0.000000	0.000000	6.000000	0.278460	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	5.000000	0.274828	0.000000	0.000000	7.000000	0.345129	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	5.000000	0.274828	0.000000	0.000000	8.000000	0.305486	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	5.000000	0.274828	0.000000	0.000000	9.000000	0.363977	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	5.000000	0.274828	0.000000	0.000000	10.000000	0.246645	1.000000	2.000000
9.000000	4.000000	7.000000	1.000000	1.000000	5.000000	0.274828	0.993820	0.800154	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	7.000000	1.000000	1.000000	6.000000	0.390690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	7.000000	1.000000	1.000000	6.000000	0.390690	0.000000	0.000000	1.000000	0.525296	2.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	6.000000	0.390690	0.000000	0.000000	2.000000	0.369890	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	6.000000	0.390690	0.000000	0.000000	3.000000	0.415711	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	6.000000	0.390690	0.000000	0.000000	4.000000	0.436350	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	6.000000	0.390690	0.000000	0.000000	5.000000	0.338429	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	6.000000	0.390690	0.000000	0.000000	6.000000	0.417724	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	6.000000	0.390690	0.000000	0.000000	7.000000	0.443460	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	6.000000	0.390690	0.000000	0.000000	8.000000	0.404735	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	6.000000	0.390690	0.000000	0.000000	9.000000	0.454072	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	6.000000	0.390690	0.000000	0.000000	10.000000	0.258753	2.000000	1.000000
9.000000	4.000000	7.000000	1.000000	1.000000	6.000000	0.390690	0.296115	0.261947	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	7.000000	1.000000	1.000000	7.000000	0.398966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	7.000000	1.000000	1.000000	7.000000	0.398966	0.000000	0.000000	1.000000	0.304996	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	7.000000	0.398966	0.000000	0.000000	2.000000	0.508147	1.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	7.000000	0.398966	0.000000	0.000000	3.000000	0.426330	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	7.000000	0.398966	0.000000	0.000000	4.000000	0.313613	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	7.000000	0.398966	0.000000	0.000000	5.000000	0.441042	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	7.000000	0.398966	0.000000	0.000000	6.000000	0.373915	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	7.000000	0.398966	0.000000	0.000000	7.000000	0.444000	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	7.000000	0.398966	0.000000	0.000000	8.000000	0.484606	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	7.000000	0.398966	0.000000	0.000000	9.000000	0.461396	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	7.000000	0.398966	0.000000	0.000000	10.000000	0.304155	2.000000	1.000000
9.000000	4.000000	7.000000	1.000000	1.000000	7.000000	0.398966	0.187375	0.189459	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	7.000000	1.000000	1.000000	8.000000	0.349310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	7.000000	1.000000	1.000000	8.000000	0.349310	0.000000	0.000000	1.000000	0.366929	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	8.000000	0.349310	0.000000	0.000000	2.000000	0.409956	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	8.000000	0.349310	0.000000	0.000000	3.000000	0.231762	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	8.000000	0.349310	0.000000	0.000000	4.000000	0.492395	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	8.000000	0.349310	0.000000	0.000000	5.000000	0.416976	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	8.000000	0.349310	0.000000	0.000000	6.000000	0.281262	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	8.000000	0.349310	0.000000	0.000000	7.000000	0.278185	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	8.000000	0.349310	0.000000	0.000000	8.000000	0.249394	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	8.000000	0.349310	0.000000	0.000000	9.000000	0.257577	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	8.000000	0.349310	0.000000	0.000000	10.000000	0.428846	2.000000	1.000000
9.000000	4.000000	7.000000	1.000000	1.000000	8.000000	0.349310	0.756537	0.588578	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	7.000000	1.000000	1.000000	9.000000	0.465172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	7.000000	1.000000	1.000000	9.000000	0.465172	0.000000	0.000000	1.000000	0.500854	2.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	9.000000	0.465172	0.000000	0.000000	2.000000	0.396538	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	9.000000	0.465172	0.000000	0.000000	3.000000	0.583116	2.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	9.000000	0.465172	0.000000	0.000000	4.000000	0.587465	2.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	9.000000	0.465172	0.000000	0.000000	5.000000	0.454247	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	9.000000	0.465172	0.000000	0.000000	6.000000	0.496845	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	9.000000	0.465172	0.000000	0.000000	7.000000	0.417834	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	9.000000	0.465172	0.000000	0.000000	8.000000	0.456485	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	9.000000	0.465172	0.000000	0.000000	9.000000	0.524901	1.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	9.000000	0.465172	0.000000	0.000000	10.000000	0.609019	2.000000	2.000000
9.000000	4.000000	7.000000	1.000000	1.000000	9.000000	0.465172	-0.462663	-0.211136	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	7.000000	1.000000	1.000000	10.000000	0.473448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	7.000000	1.000000	1.000000	10.000000	0.473448	0.000000	0.000000	1.000000	0.570162	1.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	10.000000	0.473448	0.000000	0.000000	2.000000	0.489461	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	10.000000	0.473448	0.000000	0.000000	3.000000	0.479583	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	10.000000	0.473448	0.000000	0.000000	4.000000	0.410503	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	10.000000	0.473448	0.000000	0.000000	5.000000	0.459958	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	10.000000	0.473448	0.000000	0.000000	6.000000	0.373084	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	10.000000	0.473448	0.000000	0.000000	7.000000	0.356869	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	10.000000	0.473448	0.000000	0.000000	8.000000	0.489996	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	10.000000	0.473448	0.000000	0.000000	9.000000	0.530993	1.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	10.000000	0.473448	0.000000	0.000000	10.000000	0.276383	2.000000	1.000000
9.000000	4.000000	7.000000	1.000000	1.000000	10.000000	0.473448	-0.487655	-0.191929	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	7.000000	1.000000	1.000000	11.000000	0.307931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.307931	0.000000	0.000000	1.000000	0.393074	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.307931	0.000000	0.000000	2.000000	0.335991	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.307931	0.000000	0.000000	3.000000	0.322975	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.307931	0.000000	0.000000	4.000000	0.237379	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.307931	0.000000	0.000000	5.000000	0.212466	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.307931	0.000000	0.000000	6.000000	0.134638	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.307931	0.000000	0.000000	7.000000	0.367497	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.307931	0.000000	0.000000	8.000000	0.264174	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.307931	0.000000	0.000000	9.000000	0.387627	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.307931	0.000000	0.000000	10.000000	0.355506	1.000000	2.000000
9.000000	4.000000	7.000000	1.000000	1.000000	11.000000	0.307931	1.110298	0.787821	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	7.000000	1.000000	1.000000	12.000000	0.448621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.448621	0.000000	0.000000	1.000000	0.462189	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.448621	0.000000	0.000000	2.000000	0.398681	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.448621	0.000000	0.000000	3.000000	0.494575	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.448621	0.000000	0.000000	4.000000	0.453862	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.448621	0.000000	0.000000	5.000000	0.455136	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.448621	0.000000	0.000000	6.000000	0.328772	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.448621	0.000000	0.000000	7.000000	0.363459	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.448621	0.000000	0.000000	8.000000	0.539449	2.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.448621	0.000000	0.000000	9.000000	0.373839	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.448621	0.000000	0.000000	10.000000	0.355626	1.000000	2.000000
9.000000	4.000000	7.000000	1.000000	1.000000	12.000000	0.448621	-0.175916	0.059246	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	7.000000	1.000000	1.000000	13.000000	0.490000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.490000	0.000000	0.000000	1.000000	0.427941	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.490000	0.000000	0.000000	2.000000	0.518901	2.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.490000	0.000000	0.000000	3.000000	0.515736	1.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.490000	0.000000	0.000000	4.000000	0.550505	2.000000	2.000000
