Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	28	3	3	1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	28	5	3	1	0	4	0.3372727272727273	0	0	1	0.21698759914569027	2	6
1		gridTrialProc	28	5	3	1	0	4	0.3372727272727273	0	0	2	0.4347200792015069	2	6
1		gridTrialProc	28	5	3	1	0	4	0.3372727272727273	0	0	3	0.23898827883429452	2	6
1		gridTrialProc	28	5	3	1	0	4	0.3372727272727273	0	0	4	0.28215652220794224	2	6
1		gridTrialProc	28	5	3	1	0	4	0.3372727272727273	0	0	5	0.40598929421729996	2	6
1		gridTrialProc	28	5	3	1	0	4	0.3372727272727273	0	0	6	0.2875222522307551	2	6
1		gridTrialProc	28	5	3	1	0	4	0.3372727272727273	0	0	7	0.2852140131791906	2	6
1		gridTrialProc	28	5	3	1	0	4	0.3372727272727273	0	0	8	0.40867131491511544	2	6
1		gridSequenceEndProc	28	4	3	1	0	4	0.3372727272727273	0.07597416357658665	0.07426888541014728	0	0	0	0
1		gridSequenceStartProc	28	3	3	1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	28	5	3	1	0	5	0.31545454545454543	0	0	1	0.30254847587478956	2	6
1		gridTrialProc	28	5	3	1	0	5	0.31545454545454543	0	0	2	0.3165417994131706	1	4
1		gridTrialProc	28	5	3	1	0	5	0.31545454545454543	0	0	3	0.3447574480565989	1	4
1		gridTrialProc	28	5	3	1	0	5	0.31545454545454543	0	0	4	0.2783588648188871	2	6
1		gridTrialProc	28	5	3	1	0	5	0.31545454545454543	0	0	5	0.3016079096158526	1	4
1		gridTrialProc	28	5	3	1	0	5	0.31545454545454543	0	0	6	0.3191839626959526	2	6
1		gridTrialProc	28	5	3	1	0	5	0.31545454545454543	0	0	7	0.3168377901748967	1	4
1		gridTrialProc	28	5	3	1	0	5	0.31545454545454543	0	0	8	0.3736906376983768	1	4
1		gridSequenceEndProc	28	4	3	1	0	5	0.31545454545454543	0.3930123971013942	0.13801758774839668	0	0	0	0
1		gridSequenceStartProc	28	3	3	1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	28	5	3	1	0	6	0.4027272727272727	0	0	1	0.5044350023102873	2	4
1		gridTrialProc	28	5	3	1	0	6	0.4027272727272727	0	0	2	0.38059606357141534	1	4
1		gridTrialProc	28	5	3	1	0	6	0.4027272727272727	0	0	3	0.38438529633836027	2	6
1		gridTrialProc	28	5	3	1	0	6	0.4027272727272727	0	0	4	0.44069560117822554	2	6
1		gridTrialProc	28	5	3	1	0	6	0.4027272727272727	0	0	5	0.4769357524775707	2	6
1		gridTrialProc	28	5	3	1	0	6	0.4027272727272727	0	0	6	0.23076390317714557	1	4
1		gridTrialProc	28	5	3	1	0	6	0.4027272727272727	0	0	7	0.5138387583976606	1	6
1		gridTrialProc	28	5	3	1	0	6	0.4027272727272727	0	0	8	0.407905113139659	1	4
1		gridSequenceEndProc	28	4	3	1	0	6	0.4027272727272727	-0.1628862562223115	0.08786694708661198	0	0	0	0
1		gridSequenceStartProc	28	3	3	1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	28	5	3	1	0	7	0.44636363636363635	0	0	1	0.42053626543970896	1	4
1		gridTrialProc	28	5	3	1	0	7	0.44636363636363635	0	0	2	0.29166004494840303	1	4
1		gridTrialProc	28	5	3	1	0	7	0.44636363636363635	0	0	3	0.3059602787854178	1	4
1		gridTrialProc	28	5	3	1	0	7	0.44636363636363635	0	0	4	0.41460113673551924	1	4
1		gridTrialProc	28	5	3	1	0	7	0.44636363636363635	0	0	5	0.5270456652624257	2	4
1		gridTrialProc	28	5	3	1	0	7	0.44636363636363635	0	0	6	0.39818660714491705	1	4
1		gridTrialProc	28	5	3	1	0	7	0.44636363636363635	0	0	7	0.3867049494939182	2	6
1		gridTrialProc	28	5	3	1	0	7	0.44636363636363635	0	0	8	0.4885716546866703	2	6
1		gridSequenceEndProc	28	4	3	1	0	7	0.44636363636363635	-0.19434531495018242	0.04755090965278421	0	0	0	0
1		gridSequenceStartProc	28	3	3	1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	28	5	3	1	0	8	0.4681818181818182	0	0	1	0.5443971150193977	2	4
1		gridTrialProc	28	5	3	1	0	8	0.4681818181818182	0	0	2	0.4338011464685364	1	4
1		gridTrialProc	28	5	3	1	0	8	0.4681818181818182	0	0	3	0.6007094678251356	1	6
1		gridTrialProc	28	5	3	1	0	8	0.4681818181818182	0	0	4	0.34051933677289037	2	6
1		gridTrialProc	28	5	3	1	0	8	0.4681818181818182	0	0	5	0.4777308711910854	2	6
1		gridTrialProc	28	5	3	1	0	8	0.4681818181818182	0	0	6	0.3113209594165769	1	4
1		gridTrialProc	28	5	3	1	0	8	0.4681818181818182	0	0	7	0.40992825777496056	1	4
1		gridTrialProc	28	5	3	1	0	8	0.4681818181818182	0	0	8	0.422528221934002	2	6
1		gridSequenceEndProc	28	4	3	1	0	8	0.4681818181818182	-0.20449201394892008	0.016045544202571163	0	0	0	0
1		gridSequenceStartProc	28	3	3	1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	28	5	3	1	0	9	0.49	0	0	1	0.39164119388183005	1	4
1		gridTrialProc	28	5	3	1	0	9	0.49	0	0	2	0.5000373470725129	2	4
1		gridTrialProc	28	5	3	1	0	9	0.49	0	0	3	0.3892072432115097	2	6
1		gridTrialProc	28	5	3	1	0	9	0.49	0	0	4	0.36847284372025724	2	6
1		gridTrialProc	28	5	3	1	0	9	0.49	0	0	5	0.47781972917057197	1	4
1		gridTrialProc	28	5	3	1	0	9	0.49	0	0	6	0.6459993172683971	2	4
1		gridTrialProc	28	5	3	1	0	9	0.49	0	0	7	0.32400055418040624	1	4
1		gridTrialProc	28	5	3	1	0	9	0.49	0	0	8	0.6169233975272622	2	4
1		gridSequenceEndProc	28	4	3	1	0	9	0.49	-0.38850702287840294	-0.028904741028648182	0	0	0	0
1		gridSequenceStartProc	28	3	3	1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	28	5	3	1	0	10	0.42454545454545456	0	0	1	0.3889457045176118	2	6
1		gridTrialProc	28	5	3	1	0	10	0.42454545454545456	0	0	2	0.33716427753325334	2	6
1		gridTrialProc	28	5	3	1	0	10	0.42454545454545456	0	0	3	0.4164218067707366	2	6
1		gridTrialProc	28	5	3	1	0	10	0.42454545454545456	0	0	4	0.5375616337728402	2	4
1		gridTrialProc	28	5	3	1	0	10	0.42454545454545456	0	0	5	0.4398764972239246	2	6
1		gridTrialProc	28	5	3	1	0	10	0.42454545454545456	0	0	6	0.5017294613983225	1	6
1		gridTrialProc	28	5	3	1	0	10	0.42454545454545456	0	0	7	0.4661647948052337	2	6
1		gridTrialProc	28	5	3	1	0	10	0.42454545454545456	0	0	8	0.44736472377790254	1	4
1		gridSequenceEndProc	28	4	3	1	0	10	0.42454545454545456	-0.16648105734198898	-0.04266237265998226	0	0	0	0
1		gridSequenceStartProc	28	3	3	1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	28	5	3	1	0	11	0.25	0	0	1	0.3549978307451794	2	6
1		gridTrialProc	28	5	3	1	0	11	0.25	0	0	2	0.062305497945068206	1	4
1		gridTrialProc	28	5	3	1	0	11	0.25	0	0	3	0.1839130606995906	1	4
1		gridTrialProc	28	5	3	1	0	11	0.25	0	0	4	0.11322010877543401	2	6
1		gridTrialProc	28	5	3	1	0	11	0.25	0	0	5	0.24394798556675165	1	4
1		gridTrialProc	28	5	3	1	0	11	0.25	0	0	6	0.1903520142411801	1	4
1		gridTrialProc	28	5	3	1	0	11	0.25	0	0	7	0.43141324268138653	1	4
1		gridTrialProc	28	5	3	1	0	11	0.25	0	0	8	0.1661403519897176	1	4
1		gridSequenceEndProc	28	4	3	1	0	11	0.25	0.5016669854033573	0.006822114436684971	0	0	0	0
1		gridSequenceStartProc	28	3	3	1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	28	5	3	1	0	12	0.29363636363636364	0	0	1	0.359738714504391	1	4
1		gridTrialProc	28	5	3	1	0	12	0.29363636363636364	0	0	2	0.19916316376809529	2	6
1		gridTrialProc	28	5	3	1	0	12	0.29363636363636364	0	0	3	0.16030329714683716	2	6
1		gridTrialProc	28	5	3	1	0	12	0.29363636363636364	0	0	4	0.32131606658463274	2	6
1		gridTrialProc	28	5	3	1	0	12	0.29363636363636364	0	0	5	0.35962022983961345	1	4
1		gridTrialProc	28	5	3	1	0	12	0.29363636363636364	0	0	6	0.330667279471315	1	4
1		gridTrialProc	28	5	3	1	0	12	0.29363636363636364	0	0	7	0.18741220001777542	1	4
1		gridTrialProc	28	5	3	1	0	12	0.29363636363636364	0	0	8	0.26839168434563365	2	6
1		gridSequenceEndProc	28	4	3	1	0	12	0.29363636363636364	0.42367170524939224	0.04155958033774392	0	0	0	0
1		gridBlockEndProc	28	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	28	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	28	3	4	-1	1	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	28	5	4	-1	1	1	0.42454545454545456	0	0	1	0.6627600354804537	2	4
1		gridTrialProc	28	5	4	-1	1	1	0.42454545454545456	0	0	2	0.41446518143295774	2	6
1		gridTrialProc	28	5	4	-1	1	1	0.42454545454545456	0	0	3	0.4877486139529931	2	6
1		gridTrialProc	28	5	4	-1	1	1	0.42454545454545456	0	0	4	0.421641308563402	2	6
1		gridTrialProc	28	5	4	-1	1	1	0.42454545454545456	0	0	5	0.4490516969682827	1	4
1		gridTrialProc	28	5	4	-1	1	1	0.42454545454545456	0	0	6	0.3668560121577782	2	6
1		gridTrialProc	28	5	4	-1	1	1	0.42454545454545456	0	0	7	0.3689483052414516	1	4
1		gridTrialProc	28	5	4	-1	1	1	0.42454545454545456	0	0	8	0.37576044465846953	1	4
1		gridSequenceEndProc	28	4	4	-1	1	1	0.42454545454545456	-0.6005073114947882	-0.6005073114947882	0	0	0	0
1		gridSequenceStartProc	28	3	4	-1	1	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	28	5	4	-1	1	2	0.4027272727272727	0	0	1	0.3330930357595898	2	6
1		gridTrialProc	28	5	4	-1	1	2	0.4027272727272727	0	0	2	0.37257508417052265	2	6
1		gridTrialProc	28	5	4	-1	1	2	0.4027272727272727	0	0	3	0.2630107600793693	2	6
1		gridTrialProc	28	5	4	-1	1	2	0.4027272727272727	0	0	4	0.4118099907630538	2	6
1		gridTrialProc	28	5	4	-1	1	2	0.4027272727272727	0	0	5	0.49826203124640195	1	4
1		gridTrialProc	28	5	4	-1	1	2	0.4027272727272727	0	0	6	0.31750893558801613	2	6
1		gridTrialProc	28	5	4	-1	1	2	0.4027272727272727	0	0	7	0.4766616219200973	1	4
1		gridTrialProc	28	5	4	-1	1	2	0.4027272727272727	0	0	8	0.3757519516400304	1	4
1		gridSequenceEndProc	28	4	4	-1	1	2	0.4027272727272727	-0.5660577935791402	-0.5832825525369643	0	0	0	0
1		gridSequenceStartProc	28	3	4	-1	1	3	0.49	0	0	0	0	0	0
1		gridTrialProc	28	5	4	-1	1	3	0.49	0	0	1	0.509489011973338	2	4
1		gridTrialProc	28	5	4	-1	1	3	0.49	0	0	2	0.49836844320892665	2	6
1		gridTrialProc	28	5	4	-1	1	3	0.49	0	0	3	0.4735688685209336	1	4
1		gridTrialProc	28	5	4	-1	1	3	0.49	0	0	4	0.47521244448624933	2	6
1		gridTrialProc	28	5	4	-1	1	3	0.49	0	0	5	0.4221227025294336	1	4
1		gridTrialProc	28	5	4	-1	1	3	0.49	0	0	6	0.49998963643304306	2	6
1		gridTrialProc	28	5	4	-1	1	3	0.49	0	0	7	0.6083027947886137	1	6
1		gridTrialProc	28	5	4	-1	1	3	0.49	0	0	8	0.5906257701116084	2	4
1		gridSequenceEndProc	28	4	4	-1	1	3	0.49	-0.8667820368740601	-0.6777823806493295	0	0	0	0
1		gridSequenceStartProc	28	3	4	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	28	5	4	-1	1	4	0.44636363636363635	0	0	1	0.5832280026920037	1	6
1		gridTrialProc	28	5	4	-1	1	4	0.44636363636363635	0	0	2	0.3826185219317681	2	6
1		gridTrialProc	28	5	4	-1	1	4	0.44636363636363635	0	0	3	0.47204704465562	1	4
1		gridTrialProc	28	5	4	-1	1	4	0.44636363636363635	0	0	4	0.36568475493035	2	6
1		gridTrialProc	28	5	4	-1	1	4	0.44636363636363635	0	0	5	0.17257138519269044	2	6
1		gridTrialProc	28	5	4	-1	1	4	0.44636363636363635	0	0	6	0.4216223751171977	1	4
1		gridTrialProc	28	5	4	-1	1	4	0.44636363636363635	0	0	7	0.30522942324054747	1	4
1		gridTrialProc	28	5	4	-1	1	4	0.44636363636363635	0	0	8	0.277092432068064	2	6
1		gridSequenceEndProc	28	4	4	-1	1	4	0.44636363636363635	-0.6695322944081069	-0.6757198590890239	0	0	0	0
1		gridSequenceStartProc	28	3	4	-1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	28	5	4	-1	1	5	0.3809090909090909	0	0	1	0.44411169407609796	1	4
1		gridTrialProc	28	5	4	-1	1	5	0.3809090909090909	0	0	2	0.49115330261298684	1	4
1		gridTrialProc	28	5	4	-1	1	5	0.3809090909090909	0	0	3	0.35056726348989914	1	4
1		gridTrialProc	28	5	4	-1	1	5	0.3809090909090909	0	0	4	0.45283629856331625	1	4
1		gridTrialProc	28	5	4	-1	1	5	0.3809090909090909	0	0	5	0.35981851439982326	2	6
1		gridTrialProc	28	5	4	-1	1	5	0.3809090909090909	0	0	6	0.36314101473306837	1	4
1		gridTrialProc	28	5	4	-1	1	5	0.3809090909090909	0	0	7	0.3926441113635815	1	4
1		gridTrialProc	28	5	4	-1	1	5	0.3809090909090909	0	0	8	0.21319027583536326	2	6
1		gridSequenceEndProc	28	4	4	-1	1	5	0.3809090909090909	-0.5574793545276628	-0.6520717581767517	0	0	0	0
1		gridSequenceStartProc	28	3	4	-1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	28	5	4	-1	1	6	0.4681818181818182	0	0	1	0.600510549000152	1	6
1		gridTrialProc	28	5	4	-1	1	6	0.4681818181818182	0	0	2	0.4438940000555213	1	4
1		gridTrialProc	28	5	4	-1	1	6	0.4681818181818182	0	0	3	0.36851444275035394	2	6
1		gridTrialProc	28	5	4	-1	1	6	0.4681818181818182	0	0	4	0.4428238554007279	1	4
1		gridTrialProc	28	5	4	-1	1	6	0.4681818181818182	0	0	5	0.36573957408570634	2	6
1		gridTrialProc	28	5	4	-1	1	6	0.4681818181818182	0	0	6	0.4036083662782376	1	4
1		gridTrialProc	28	5	4	-1	1	6	0.4681818181818182	0	0	7	0.5546409294746865	1	6
1		gridTrialProc	28	5	4	-1	1	6	0.4681818181818182	0	0	8	0.38050375721368	2	6
1		gridSequenceEndProc	28	4	4	-1	1	6	0.4681818181818182	-0.7510872982312906	-0.6685743481858415	0	0	0	0
1		gridSequenceStartProc	28	3	4	-1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	28	5	4	-1	1	7	0.3590909090909091	0	0	1	0.38423773547861606	2	6
1		gridTrialProc	28	5	4	-1	1	7	0.3590909090909091	0	0	2	0.1524159307300866	1	4
1		gridTrialProc	28	5	4	-1	1	7	0.3590909090909091	0	0	3	0.2847393163224449	2	6
1		gridTrialProc	28	5	4	-1	1	7	0.3590909090909091	0	0	4	0.3332442200734131	1	4
1		gridTrialProc	28	5	4	-1	1	7	0.3590909090909091	0	0	5	0.3354133810402771	1	4
1		gridTrialProc	28	5	4	-1	1	7	0.3590909090909091	0	0	6	0.41451018601769135	1	4
1		gridTrialProc	28	5	4	-1	1	7	0.3590909090909091	0	0	7	0.3629402085814951	2	6
1		gridTrialProc	28	5	4	-1	1	7	0.3590909090909091	0	0	8	0.42937976018665447	1	4
1		gridSequenceEndProc	28	4	4	-1	1	7	0.3590909090909091	-0.39614085622458073	-0.6296552779056614	0	0	0	0
1		gridSequenceStartProc	28	3	4	-1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	28	5	4	-1	1	8	0.25	0	0	1	0.24695271495317916	2	6
1		gridTrialProc	28	5	4	-1	1	8	0.25	0	0	2	0.256884735865469	2	6
1		gridTrialProc	28	5	4	-1	1	8	0.25	0	0	3	0.37682564751164793	1	4
1		gridTrialProc	28	5	4	-1	1	8	0.25	0	0	4	0.20749201640261922	2	6
1		gridTrialProc	28	5	4	-1	1	8	0.25	0	0	5	0.25359449815101026	2	6
1		gridTrialProc	28	5	4	-1	1	8	0.25	0	0	6	0.34824675559999224	1	4
1		gridTrialProc	28	5	4	-1	1	8	0.25	0	0	7	0.24206268348112137	2	6
1		gridTrialProc	28	5	4	-1	1	8	0.25	0	0	8	0.3203937381773308	2	6
1		gridSequenceEndProc	28	4	4	-1	1	8	0.25	-0.06396903459263781	-0.5589444974915334	0	0	0	0
1		gridSequenceStartProc	28	3	4	-1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	28	5	4	-1	1	9	0.3372727272727273	0	0	1	0.37996813328423085	2	6
1		gridTrialProc	28	5	4	-1	1	9	0.3372727272727273	0	0	2	0.39426328904813956	2	6
1		gridTrialProc	28	5	4	-1	1	9	0.3372727272727273	0	0	3	0.40553341575101265	2	6
1		gridTrialProc	28	5	4	-1	1	9	0.3372727272727273	0	0	4	0.45225491308855226	1	4
1		gridTrialProc	28	5	4	-1	1	9	0.3372727272727273	0	0	5	0.36185247935090986	2	6
1		gridTrialProc	28	5	4	-1	1	9	0.3372727272727273	0	0	6	0.4187324272882308	2	6
1		gridTrialProc	28	5	4	-1	1	9	0.3372727272727273	0	0	7	0.32515906198435146	2	6
1		gridTrialProc	28	5	4	-1	1	9	0.3372727272727273	0	0	8	0.2359804947287064	2	6
1		gridSequenceEndProc	28	4	4	-1	1	9	0.3372727272727273	-0.36913689868677646	-0.5378547642910049	0	0	0	0
1		gridSequenceStartProc	28	3	4	-1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	28	5	4	-1	1	10	0.27181818181818185	0	0	1	0.32829359805188213	2	6
1		gridTrialProc	28	5	4	-1	1	10	0.27181818181818185	0	0	2	0.26771398970794796	1	4
1		gridTrialProc	28	5	4	-1	1	10	0.27181818181818185	0	0	3	0.28148694620086623	2	6
1		gridTrialProc	28	5	4	-1	1	10	0.27181818181818185	0	0	4	0.2788977699773538	1	4
1		gridTrialProc	28	5	4	-1	1	10	0.27181818181818185	0	0	5	0.2905579870828654	2	6
1		gridTrialProc	28	5	4	-1	1	10	0.27181818181818185	0	0	6	0.26545743473352146	2	6
1		gridTrialProc	28	5	4	-1	1	10	0.27181818181818185	0	0	7	0.34471195522544956	1	4
1		gridTrialProc	28	5	4	-1	1	10	0.27181818181818185	0	0	8	0.33466081272149323	2	6
1		gridSequenceEndProc	28	4	4	-1	1	10	0.27181818181818185	-0.250911312552932	-0.5091604191171977	0	0	0	0
1		gridSequenceStartProc	28	3	4	-1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	28	5	4	-1	1	11	0.29363636363636364	0	0	1	0.3315724911120147	2	6
1		gridTrialProc	28	5	4	-1	1	11	0.29363636363636364	0	0	2	0.3031386035752529	2	6
1		gridTrialProc	28	5	4	-1	1	11	0.29363636363636364	0	0	3	0.3040251442064585	1	4
1		gridTrialProc	28	5	4	-1	1	11	0.29363636363636364	0	0	4	0.378331259927674	1	4
1		gridTrialProc	28	5	4	-1	1	11	0.29363636363636364	0	0	5	0.4674484851119089	2	6
1		gridTrialProc	28	5	4	-1	1	11	0.29363636363636364	0	0	6	0.24441264658110756	1	4
1		gridTrialProc	28	5	4	-1	1	11	0.29363636363636364	0	0	7	0.3112902966519023	1	4
1		gridTrialProc	28	5	4	-1	1	11	0.29363636363636364	0	0	8	0.25147723980409076	2	6
1		gridSequenceEndProc	28	4	4	-1	1	11	0.29363636363636364	-0.26503480977919536	-0.486967181904652	0	0	0	0
1		gridSequenceStartProc	28	3	4	-1	1	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	28	5	4	-1	1	12	0.31545454545454543	0	0	1	0.2744450485049161	1	4
1		gridTrialProc	28	5	4	-1	1	12	0.31545454545454543	0	0	2	0.27156804959693925	2	6
1		gridTrialProc	28	5	4	-1	1	12	0.31545454545454543	0	0	3	0.1813681526396217	2	6
1		gridTrialProc	28	5	4	-1	1	12	0.31545454545454543	0	0	4	0.5113951718456342	2	4
1		gridTrialProc	28	5	4	-1	1	12	0.31545454545454543	0	0	5	0.3850857355875671	1	4
1		gridTrialProc	28	5	4	-1	1	12	0.31545454545454543	0	0	6	0.3276027769786871	2	6
1		gridTrialProc	28	5	4	-1	1	12	0.31545454545454543	0	0	7	0.22728756175395207	1	4
1		gridTrialProc	28	5	4	-1	1	12	0.31545454545454543	0	0	8	0.23597009099721644	2	6
1		gridSequenceEndProc	28	4	4	-1	1	12	0.31545454545454543	-0.2737034280360007	-0.4691952024155977	0	0	0	0
1		gridBlockEndProc	28	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	28	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	28	3	5	-1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	28	5	5	-1	0	1	0.25	0	0	1	0.15886033237849922	1	4
1		gridTrialProc	28	5	5	-1	0	1	0.25	0	0	2	0.2261895593442207	2	6
1		gridTrialProc	28	5	5	-1	0	1	0.25	0	0	3	0.10141002331764784	1	4
1		gridTrialProc	28	5	5	-1	0	1	0.25	0	0	4	0.3254376522185256	2	6
1		gridTrialProc	28	5	5	-1	0	1	0.25	0	0	5	0.1403294457904577	2	6
1		gridTrialProc	28	5	5	-1	0	1	0.25	0	0	6	0.2380785314990462	1	4
1		gridTrialProc	28	5	5	-1	0	1	0.25	0	0	7	0.36214810091176286	1	4
1		gridTrialProc	28	5	5	-1	0	1	0.25	0	0	8	0.17086850973957218	2	6
1		gridSequenceEndProc	28	4	5	-1	0	1	0.25	0.4784677978358709	0.4784677978358709	0	0	0	0
1		gridSequenceStartProc	28	3	5	-1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	28	5	5	-1	0	2	0.4027272727272727	0	0	1	0.2975369516876301	2	6
1		gridTrialProc	28	5	5	-1	0	2	0.4027272727272727	0	0	2	0.34377644149308684	2	6
1		gridTrialProc	28	5	5	-1	0	2	0.4027272727272727	0	0	3	0.3974849306175482	2	6
1		gridTrialProc	28	5	5	-1	0	2	0.4027272727272727	0	0	4	0.36412920741979155	2	6
1		gridTrialProc	28	5	5	-1	0	2	0.4027272727272727	0	0	5	0.3665917972943777	2	6
1		gridTrialProc	28	5	5	-1	0	2	0.4027272727272727	0	0	6	0.35566964763297493	2	6
1		gridTrialProc	28	5	5	-1	0	2	0.4027272727272727	0	0	7	0.4319865825297818	1	4
1		gridTrialProc	28	5	5	-1	0	2	0.4027272727272727	0	0	8	0.3076101459088859	2	6
1		gridSequenceEndProc	28	4	5	-1	0	2	0.4027272727272727	-0.27464599864431394	0.10191089959577848	0	0	0	0
1		gridSequenceStartProc	28	3	5	-1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	28	5	5	-1	0	3	0.49	0	0	1	0.44893661167734933	2	6
1		gridTrialProc	28	5	5	-1	0	3	0.49	0	0	2	0.5082083524138379	1	6
1		gridTrialProc	28	5	5	-1	0	3	0.49	0	0	3	0.45437273279199053	2	6
1		gridTrialProc	28	5	5	-1	0	3	0.49	0	0	4	0.31205828165242344	2	6
1		gridTrialProc	28	5	5	-1	0	3	0.49	0	0	5	0.40140035919021755	2	6
1		gridTrialProc	28	5	5	-1	0	3	0.49	0	0	6	0.5523881918515219	2	4
1		gridTrialProc	28	5	5	-1	0	3	0.49	0	0	7	0.5219652990276027	1	6
1		gridTrialProc	28	5	5	-1	0	3	0.49	0	0	8	0.5470918484859181	1	6
1		gridSequenceEndProc	28	4	5	-1	0	3	0.49	-0.5066315923146735	-0.10093659770770551	0	0	0	0
1		gridSequenceStartProc	28	3	5	-1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	28	5	5	-1	0	4	0.29363636363636364	0	0	1	0.3860697308786968	1	4
1		gridTrialProc	28	5	5	-1	0	4	0.29363636363636364	0	0	2	0.2956070566682939	2	6
1		gridTrialProc	28	5	5	-1	0	4	0.29363636363636364	0	0	3	0.31977754749369874	2	6
1		gridTrialProc	28	5	5	-1	0	4	0.29363636363636364	0	0	4	0.2553244687503716	2	6
1		gridTrialProc	28	5	5	-1	0	4	0.29363636363636364	0	0	5	0.2859395533584595	1	4
1		gridTrialProc	28	5	5	-1	0	4	0.29363636363636364	0	0	6	0.44077058284710896	2	6
1		gridTrialProc	28	5	5	-1	0	4	0.29363636363636364	0	0	7	0.41859057530090005	1	4
1		gridTrialProc	28	5	5	-1	0	4	0.29363636363636364	0	0	8	0.22869318325115112	2	6
1		gridSequenceEndProc	28	4	5	-1	0	4	0.29363636363636364	0.4217035232149896	0.029723432522968274	0	0	0	0
1		gridSequenceStartProc	28	3	5	-1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	28	5	5	-1	0	5	0.31545454545454543	0	0	1	0.2469860094336338	1	4
1		gridTrialProc	28	5	5	-1	0	5	0.31545454545454543	0	0	2	0.19494026477511867	1	4
1		gridTrialProc	28	5	5	-1	0	5	0.31545454545454543	0	0	3	0.4357126626195025	2	6
1		gridTrialProc	28	5	5	-1	0	5	0.31545454545454543	0	0	4	0.25967191435837605	1	4
1		gridTrialProc	28	5	5	-1	0	5	0.31545454545454543	0	0	5	0.2683998533338724	1	4
1		gridTrialProc	28	5	5	-1	0	5	0.31545454545454543	0	0	6	0.3500567005706595	1	4
1		gridTrialProc	28	5	5	-1	0	5	0.31545454545454543	0	0	7	0.21509690288946112	1	4
1		gridTrialProc	28	5	5	-1	0	5	0.31545454545454543	0	0	8	0.19944190586542943	1	4
1		gridSequenceEndProc	28	4	5	-1	0	5	0.31545454545454543	0.2761087668861739	0.07900049939560941	0	0	0	0
1		gridSequenceStartProc	28	3	5	-1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	28	5	5	-1	0	6	0.3590909090909091	0	0	1	0.4765201087639905	2	6
1		gridTrialProc	28	5	5	-1	0	6	0.3590909090909091	0	0	2	0.35372571421591664	2	6
1		gridTrialProc	28	5	5	-1	0	6	0.3590909090909091	0	0	3	0.5494849710010399	1	6
1		gridTrialProc	28	5	5	-1	0	6	0.3590909090909091	0	0	4	0.4066283578667371	1	4
1		gridTrialProc	28	5	5	-1	0	6	0.3590909090909091	0	0	5	0.31556350470457406	2	6
1		gridTrialProc	28	5	5	-1	0	6	0.3590909090909091	0	0	6	0.4112386310345171	1	4
1		gridTrialProc	28	5	5	-1	0	6	0.3590909090909091	0	0	7	0.2739359938349532	2	6
1		gridTrialProc	28	5	5	-1	0	6	0.3590909090909091	0	0	8	0.3458365296859923	1	4
1		gridSequenceEndProc	28	4	5	-1	0	6	0.3590909090909091	0.03760263205161429	0.07210085483827688	0	0	0	0
1		gridSequenceStartProc	28	3	5	-1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	28	5	5	-1	0	7	0.27181818181818185	0	0	1	0.2949721742994248	1	4
1		gridTrialProc	28	5	5	-1	0	7	0.27181818181818185	0	0	2	0.40860640296020023	1	4
