Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceEndProc	1004	4	3	-1	0	3	0.27181818181818185	0.35607664851192544	0.15516720183714136	0	0	0	0
1		gridSequenceStartProc	1004	3	3	-1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1004	5	3	-1	0	4	0.31545454545454543	0	0	1	0.2760892006124529	2	6
1		gridTrialProc	1004	5	3	-1	0	4	0.31545454545454543	0	0	2	0.3147762366756852	1	4
1		gridTrialProc	1004	5	3	-1	0	4	0.31545454545454543	0	0	3	0.3856278714423016	2	6
1		gridTrialProc	1004	5	3	-1	0	4	0.31545454545454543	0	0	4	0.3453810776104304	1	4
1		gridTrialProc	1004	5	3	-1	0	4	0.31545454545454543	0	0	5	0.4057003127352826	1	4
1		gridTrialProc	1004	5	3	-1	0	4	0.31545454545454543	0	0	6	0.1944746411279359	1	4
1		gridTrialProc	1004	5	3	-1	0	4	0.31545454545454543	0	0	7	0.4184519575092901	2	6
1		gridTrialProc	1004	5	3	-1	0	4	0.31545454545454543	0	0	8	0.21205222319384587	2	6
1		gridSequenceEndProc	1004	4	3	-1	0	4	0.31545454545454543	0.15038564476941196	0.153971812570209	0	0	0	0
1		gridSequenceStartProc	1004	3	3	-1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1004	5	3	-1	0	5	0.29363636363636364	0	0	1	0.22786201967964814	1	4
1		gridTrialProc	1004	5	3	-1	0	5	0.29363636363636364	0	0	2	0.39627175088011424	1	4
1		gridTrialProc	1004	5	3	-1	0	5	0.29363636363636364	0	0	3	0.2367552431998304	1	4
1		gridTrialProc	1004	5	3	-1	0	5	0.29363636363636364	0	0	4	0.3899452764267043	1	4
1		gridTrialProc	1004	5	3	-1	0	5	0.29363636363636364	0	0	5	0.2815843581294363	1	4
1		gridTrialProc	1004	5	3	-1	0	5	0.29363636363636364	0	0	6	0.4405977997662627	1	4
1		gridTrialProc	1004	5	3	-1	0	5	0.29363636363636364	0	0	7	0.32845763292536956	2	6
1		gridTrialProc	1004	5	3	-1	0	5	0.29363636363636364	0	0	8	0.2449857838113761	2	6
1		gridSequenceEndProc	1004	4	3	-1	0	5	0.29363636363636364	0.26235881917401793	0.1756492138909708	0	0	0	0
1		gridSequenceStartProc	1004	3	3	-1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1004	5	3	-1	0	6	0.4681818181818182	0	0	1	0.3644412269563907	2	6
1		gridTrialProc	1004	5	3	-1	0	6	0.4681818181818182	0	0	2	0.48028253814242466	1	4
1		gridTrialProc	1004	5	3	-1	0	6	0.4681818181818182	0	0	3	0.3773925641360647	1	4
1		gridTrialProc	1004	5	3	-1	0	6	0.4681818181818182	0	0	4	0.4341321604246477	1	4
1		gridTrialProc	1004	5	3	-1	0	6	0.4681818181818182	0	0	5	0.5646871668926298	2	4
1		gridTrialProc	1004	5	3	-1	0	6	0.4681818181818182	0	0	6	0.44625809005124145	2	6
1		gridTrialProc	1004	5	3	-1	0	6	0.4681818181818182	0	0	7	0.5013100415618117	1	6
1		gridTrialProc	1004	5	3	-1	0	6	0.4681818181818182	0	0	8	0.3997996431875878	2	6
1		gridSequenceEndProc	1004	4	3	-1	0	6	0.4681818181818182	-0.3254225140738799	0.09213725923016235	0	0	0	0
1		gridSequenceStartProc	1004	3	3	-1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1004	5	3	-1	0	7	0.42454545454545456	0	0	1	0.37462643266197726	1	4
1		gridTrialProc	1004	5	3	-1	0	7	0.42454545454545456	0	0	2	0.3120758260860681	2	6
1		gridTrialProc	1004	5	3	-1	0	7	0.42454545454545456	0	0	3	0.3859838666229846	2	6
1		gridTrialProc	1004	5	3	-1	0	7	0.42454545454545456	0	0	4	0.4741567122909236	2	6
1		gridTrialProc	1004	5	3	-1	0	7	0.42454545454545456	0	0	5	0.3730302428746328	1	4
1		gridTrialProc	1004	5	3	-1	0	7	0.42454545454545456	0	0	6	0.41166384968894987	2	6
1		gridTrialProc	1004	5	3	-1	0	7	0.42454545454545456	0	0	7	0.42132697906435973	2	6
1		gridTrialProc	1004	5	3	-1	0	7	0.42454545454545456	0	0	8	0.4438155065227043	2	6
1		gridSequenceEndProc	1004	4	3	-1	0	7	0.42454545454545456	-0.26476161000415077	0.04115170648240333	0	0	0	0
1		gridSequenceStartProc	1004	3	3	-1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1004	5	3	-1	0	8	0.3809090909090909	0	0	1	0.41745874014417916	2	6
1		gridTrialProc	1004	5	3	-1	0	8	0.3809090909090909	0	0	2	0.43755164589831147	1	4
1		gridTrialProc	1004	5	3	-1	0	8	0.3809090909090909	0	0	3	0.3397693009811973	1	4
1		gridTrialProc	1004	5	3	-1	0	8	0.3809090909090909	0	0	4	0.4241347575255905	1	4
1		gridTrialProc	1004	5	3	-1	0	8	0.3809090909090909	0	0	5	0.28865336410311027	2	6
1		gridTrialProc	1004	5	3	-1	0	8	0.3809090909090909	0	0	6	0.19740228989760067	1	4
1		gridTrialProc	1004	5	3	-1	0	8	0.3809090909090909	0	0	7	0.27843507102872966	2	6
1		gridTrialProc	1004	5	3	-1	0	8	0.3809090909090909	0	0	8	0.5146552745229783	2	4
1		gridSequenceEndProc	1004	4	3	-1	0	8	0.3809090909090909	-0.02101860870002048	0.03338041708460035	0	0	0	0
1		gridSequenceStartProc	1004	3	3	-1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1004	5	3	-1	0	9	0.3590909090909091	0	0	1	0.3070225247744952	1	4
1		gridTrialProc	1004	5	3	-1	0	9	0.3590909090909091	0	0	2	0.29493770713023437	1	4
1		gridTrialProc	1004	5	3	-1	0	9	0.3590909090909091	0	0	3	0.30220161852560523	1	4
1		gridTrialProc	1004	5	3	-1	0	9	0.3590909090909091	0	0	4	0.4141589460241772	1	4
1		gridTrialProc	1004	5	3	-1	0	9	0.3590909090909091	0	0	5	0.45101694076310006	2	6
1		gridTrialProc	1004	5	3	-1	0	9	0.3590909090909091	0	0	6	0.4595910116519074	1	4
1		gridTrialProc	1004	5	3	-1	0	9	0.3590909090909091	0	0	7	0.2812380364349068	2	6
1		gridTrialProc	1004	5	3	-1	0	9	0.3590909090909091	0	0	8	0.1868096352253699	2	6
1		gridSequenceEndProc	1004	4	3	-1	0	9	0.3590909090909091	0.004502064616088264	0.030171711254765674	0	0	0	0
1		gridSequenceStartProc	1004	3	3	-1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1004	5	3	-1	0	10	0.4027272727272727	0	0	1	0.44618761513101857	2	6
1		gridTrialProc	1004	5	3	-1	0	10	0.4027272727272727	0	0	2	0.40010372373586417	2	6
1		gridTrialProc	1004	5	3	-1	0	10	0.4027272727272727	0	0	3	0.46613398119499666	2	6
1		gridTrialProc	1004	5	3	-1	0	10	0.4027272727272727	0	0	4	0.49883030799940276	1	4
1		gridTrialProc	1004	5	3	-1	0	10	0.4027272727272727	0	0	5	0.40690245951424037	1	4
1		gridTrialProc	1004	5	3	-1	0	10	0.4027272727272727	0	0	6	0.3818735711765236	1	4
1		gridTrialProc	1004	5	3	-1	0	10	0.4027272727272727	0	0	7	0.3720728666792556	2	6
1		gridTrialProc	1004	5	3	-1	0	10	0.4027272727272727	0	0	8	0.45598119287173944	1	4
1		gridSequenceEndProc	1004	4	3	-1	0	10	0.4027272727272727	-0.22540811122989246	0.00461372900629986	0	0	0	0
1		gridSequenceStartProc	1004	3	3	-1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1004	5	3	-1	0	11	0.44636363636363635	0	0	1	0.5022945565275716	1	6
1		gridTrialProc	1004	5	3	-1	0	11	0.44636363636363635	0	0	2	0.40514042190070143	1	4
1		gridTrialProc	1004	5	3	-1	0	11	0.44636363636363635	0	0	3	0.43480774035475106	2	6
1		gridTrialProc	1004	5	3	-1	0	11	0.44636363636363635	0	0	4	0.5041357248948921	1	6
1		gridTrialProc	1004	5	3	-1	0	11	0.44636363636363635	0	0	5	0.3732866318561112	1	4
1		gridTrialProc	1004	5	3	-1	0	11	0.44636363636363635	0	0	6	0.38559213868682257	2	6
1		gridTrialProc	1004	5	3	-1	0	11	0.44636363636363635	0	0	7	0.3510533990078555	1	4
1		gridTrialProc	1004	5	3	-1	0	11	0.44636363636363635	0	0	8	0.4330644312371168	1	4
1		gridSequenceEndProc	1004	4	3	-1	0	11	0.44636363636363635	-0.2945546102471308	-0.02258339274401202	0	0	0	0
1		gridSequenceStartProc	1004	3	3	-1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1004	5	3	-1	0	12	0.3372727272727273	0	0	1	0.22463185884652748	2	6
1		gridTrialProc	1004	5	3	-1	0	12	0.3372727272727273	0	0	2	0.22530390497638814	2	6
1		gridTrialProc	1004	5	3	-1	0	12	0.3372727272727273	0	0	3	0.25068081792322644	1	4
1		gridTrialProc	1004	5	3	-1	0	12	0.3372727272727273	0	0	4	0.3097461556002561	1	4
1		gridTrialProc	1004	5	3	-1	0	12	0.3372727272727273	0	0	5	0.3633043461540017	2	6
1		gridTrialProc	1004	5	3	-1	0	12	0.3372727272727273	0	0	6	0.22995232710000868	1	4
1		gridTrialProc	1004	5	3	-1	0	12	0.3372727272727273	0	0	7	0.3854082022506951	2	6
1		gridTrialProc	1004	5	3	-1	0	12	0.3372727272727273	0	0	8	0.3855223771232374	1	4
1		gridSequenceEndProc	1004	4	3	-1	0	12	0.3372727272727273	0.01131404390780838	-0.019758606356360318	0	0	0	0
1		gridBlockEndProc	1004	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1004	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1004	3	4	-1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1004	5	4	-1	1	1	0.27181818181818185	0	0	1	0.2597263817596046	2	6
1		gridTrialProc	1004	5	4	-1	1	1	0.27181818181818185	0	0	2	0.30184874502053205	2	6
1		gridTrialProc	1004	5	4	-1	1	1	0.27181818181818185	0	0	3	0.27039886557056936	2	6
1		gridTrialProc	1004	5	4	-1	1	1	0.27181818181818185	0	0	4	0.14619652619885176	2	6
1		gridTrialProc	1004	5	4	-1	1	1	0.27181818181818185	0	0	5	0.332136229056533	2	6
1		gridTrialProc	1004	5	4	-1	1	1	0.27181818181818185	0	0	6	0.25685866565541116	1	4
1		gridTrialProc	1004	5	4	-1	1	1	0.27181818181818185	0	0	7	0.3372887880311307	2	6
1		gridTrialProc	1004	5	4	-1	1	1	0.27181818181818185	0	0	8	0.3417049661104512	2	6
1		gridSequenceEndProc	1004	4	4	-1	1	1	0.27181818181818185	-0.09155981582600037	-0.09155981582600037	0	0	0	0
1		gridSequenceStartProc	1004	3	4	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1004	5	4	-1	1	2	0.42454545454545456	0	0	1	0.21970976365011655	2	6
1		gridTrialProc	1004	5	4	-1	1	2	0.42454545454545456	0	0	2	0.3930810505368172	1	4
1		gridTrialProc	1004	5	4	-1	1	2	0.42454545454545456	0	0	3	0.47191480176770717	1	4
1		gridTrialProc	1004	5	4	-1	1	2	0.42454545454545456	0	0	4	0.4076500286637953	1	4
1		gridTrialProc	1004	5	4	-1	1	2	0.42454545454545456	0	0	5	0.27291483211565243	2	6
1		gridTrialProc	1004	5	4	-1	1	2	0.42454545454545456	0	0	6	0.46714669402187015	2	6
1		gridTrialProc	1004	5	4	-1	1	2	0.42454545454545456	0	0	7	0.44809987732143935	1	4
1		gridTrialProc	1004	5	4	-1	1	2	0.42454545454545456	0	0	8	0.6348368175457609	1	6
1		gridSequenceEndProc	1004	4	4	-1	1	2	0.42454545454545456	-0.6795020579558675	-0.38553093689093393	0	0	0	0
1		gridSequenceStartProc	1004	3	4	-1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1004	5	4	-1	1	3	0.31545454545454543	0	0	1	0.3403782484743169	2	6
1		gridTrialProc	1004	5	4	-1	1	3	0.31545454545454543	0	0	2	0.4129954981338767	2	6
1		gridTrialProc	1004	5	4	-1	1	3	0.31545454545454543	0	0	3	0.24131756574383678	2	6
1		gridTrialProc	1004	5	4	-1	1	3	0.31545454545454543	0	0	4	0.2500438906959088	1	4
1		gridTrialProc	1004	5	4	-1	1	3	0.31545454545454543	0	0	5	0.44086836465546475	1	4
1		gridTrialProc	1004	5	4	-1	1	3	0.31545454545454543	0	0	6	0.20495709354273006	2	6
1		gridTrialProc	1004	5	4	-1	1	3	0.31545454545454543	0	0	7	0.2839531841296733	2	6
1		gridTrialProc	1004	5	4	-1	1	3	0.31545454545454543	0	0	8	0.35112132081937664	2	6
1		gridSequenceEndProc	1004	4	4	-1	1	3	0.31545454545454543	-0.2559362946148913	-0.3423327227989197	0	0	0	0
1		gridSequenceStartProc	1004	3	4	-1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	1004	5	4	-1	1	4	0.25	0	0	1	0.29230594077489747	1	4
1		gridTrialProc	1004	5	4	-1	1	4	0.25	0	0	2	0.1922046586390737	2	6
1		gridTrialProc	1004	5	4	-1	1	4	0.25	0	0	3	0.3725332524563155	1	4
1		gridTrialProc	1004	5	4	-1	1	4	0.25	0	0	4	0.3010127233930905	2	6
1		gridTrialProc	1004	5	4	-1	1	4	0.25	0	0	5	0.37812476862313593	2	6
1		gridTrialProc	1004	5	4	-1	1	4	0.25	0	0	6	0.22269534877446892	1	4
1		gridTrialProc	1004	5	4	-1	1	4	0.25	0	0	7	0.19345970067467227	1	4
1		gridTrialProc	1004	5	4	-1	1	4	0.25	0	0	8	0.233811798944585	2	6
1		gridSequenceEndProc	1004	4	4	-1	1	4	0.25	0.05631981811408682	-0.24266958757066806	0	0	0	0
1		gridSequenceStartProc	1004	3	4	-1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	1004	5	4	-1	1	5	0.49	0	0	1	0.34735983978626395	1	4
1		gridTrialProc	1004	5	4	-1	1	5	0.49	0	0	2	0.41216365921493126	2	6
1		gridTrialProc	1004	5	4	-1	1	5	0.49	0	0	3	0.45514043836834595	1	4
1		gridTrialProc	1004	5	4	-1	1	5	0.49	0	0	4	0.4689773741560376	1	4
1		gridTrialProc	1004	5	4	-1	1	5	0.49	0	0	5	0.5186145544836558	2	4
1		gridTrialProc	1004	5	4	-1	1	5	0.49	0	0	6	0.7132636401864778	2	4
1		gridTrialProc	1004	5	4	-1	1	5	0.49	0	0	7	0.555595694925108	2	4
1		gridTrialProc	1004	5	4	-1	1	5	0.49	0	0	8	0.5376595550489114	2	4
1		gridSequenceEndProc	1004	4	4	-1	1	5	0.49	-0.9369923808344264	-0.38153414622341975	0	0	0	0
1		gridSequenceStartProc	1004	3	4	-1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1004	5	4	-1	1	6	0.29363636363636364	0	0	1	0.29052992446690407	1	4
1		gridTrialProc	1004	5	4	-1	1	6	0.29363636363636364	0	0	2	0.27512149963631066	2	6
1		gridTrialProc	1004	5	4	-1	1	6	0.29363636363636364	0	0	3	0.3366712565723722	2	6
1		gridTrialProc	1004	5	4	-1	1	6	0.29363636363636364	0	0	4	0.3034200619250635	2	6
1		gridTrialProc	1004	5	4	-1	1	6	0.29363636363636364	0	0	5	0.2903571758002268	1	4
1		gridTrialProc	1004	5	4	-1	1	6	0.29363636363636364	0	0	6	0.3150998925822162	2	6
1		gridTrialProc	1004	5	4	-1	1	6	0.29363636363636364	0	0	7	0.2792559770274372	2	6
1		gridTrialProc	1004	5	4	-1	1	6	0.29363636363636364	0	0	8	0.43766247738114683	1	4
1		gridSequenceEndProc	1004	4	4	-1	1	6	0.29363636363636364	-0.11143340085609887	-0.33651735532886623	0	0	0	0
1		gridSequenceStartProc	1004	3	4	-1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1004	5	4	-1	1	7	0.44636363636363635	0	0	1	0.47704116640366595	1	4
1		gridTrialProc	1004	5	4	-1	1	7	0.44636363636363635	0	0	2	0.5844235269488022	1	6
1		gridTrialProc	1004	5	4	-1	1	7	0.44636363636363635	0	0	3	0.32708292811133144	2	6
1		gridTrialProc	1004	5	4	-1	1	7	0.44636363636363635	0	0	4	0.47389975724559064	2	6
1		gridTrialProc	1004	5	4	-1	1	7	0.44636363636363635	0	0	5	0.5941189504025566	2	4
1		gridTrialProc	1004	5	4	-1	1	7	0.44636363636363635	0	0	6	0.4062579895774708	2	6
1		gridTrialProc	1004	5	4	-1	1	7	0.44636363636363635	0	0	7	0.2982790824956477	2	6
1		gridTrialProc	1004	5	4	-1	1	7	0.44636363636363635	0	0	8	0.38185717153938814	2	6
1		gridSequenceEndProc	1004	4	4	-1	1	7	0.44636363636363635	-0.8889588755165693	-0.4154375724985381	0	0	0	0
1		gridSequenceStartProc	1004	3	4	-1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1004	5	4	-1	1	8	0.4681818181818182	0	0	1	0.427124763159897	1	4
1		gridTrialProc	1004	5	4	-1	1	8	0.4681818181818182	0	0	2	0.3827810747721022	1	4
1		gridTrialProc	1004	5	4	-1	1	8	0.4681818181818182	0	0	3	0.6188305888925049	1	6
1		gridTrialProc	1004	5	4	-1	1	8	0.4681818181818182	0	0	4	0.4275837076745099	1	4
1		gridTrialProc	1004	5	4	-1	1	8	0.4681818181818182	0	0	5	0.48752386122241537	2	6
1		gridTrialProc	1004	5	4	-1	1	8	0.4681818181818182	0	0	6	0.4161271755760486	1	4
1		gridTrialProc	1004	5	4	-1	1	8	0.4681818181818182	0	0	7	0.5306931941185317	1	6
1		gridTrialProc	1004	5	4	-1	1	8	0.4681818181818182	0	0	8	0.4474582458591141	2	6
1		gridSequenceEndProc	1004	4	4	-1	1	8	0.4681818181818182	-0.8913891074194096	-0.474931514363647	0	0	0	0
1		gridSequenceStartProc	1004	3	4	-1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1004	5	4	-1	1	9	0.3809090909090909	0	0	1	0.37212790517350264	1	4
1		gridTrialProc	1004	5	4	-1	1	9	0.3809090909090909	0	0	2	0.46266131594295135	2	6
1		gridTrialProc	1004	5	4	-1	1	9	0.3809090909090909	0	0	3	0.3789950308961826	1	4
1		gridTrialProc	1004	5	4	-1	1	9	0.3809090909090909	0	0	4	0.4071232561090192	1	4
1		gridTrialProc	1004	5	4	-1	1	9	0.3809090909090909	0	0	5	0.23885884643390287	2	6
1		gridTrialProc	1004	5	4	-1	1	9	0.3809090909090909	0	0	6	0.29883773021160204	2	6
1		gridTrialProc	1004	5	4	-1	1	9	0.3809090909090909	0	0	7	0.6036905984262156	2	4
1		gridTrialProc	1004	5	4	-1	1	9	0.3809090909090909	0	0	8	0.30630591134016094	2	6
1		gridSequenceEndProc	1004	4	4	-1	1	9	0.3809090909090909	-0.4073372169402313	-0.46742103687215636	0	0	0	0
1		gridSequenceStartProc	1004	3	4	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1004	5	4	-1	1	10	0.4027272727272727	0	0	1	0.42610842980306296	2	6
1		gridTrialProc	1004	5	4	-1	1	10	0.4027272727272727	0	0	2	0.3131214186160941	2	6
1		gridTrialProc	1004	5	4	-1	1	10	0.4027272727272727	0	0	3	0.4191873971776013	2	6
1		gridTrialProc	1004	5	4	-1	1	10	0.4027272727272727	0	0	4	0.38240704868874453	1	4
1		gridTrialProc	1004	5	4	-1	1	10	0.4027272727272727	0	0	5	0.27571911178314434	1	4
1		gridTrialProc	1004	5	4	-1	1	10	0.4027272727272727	0	0	6	0.4201116529755551	1	4
1		gridTrialProc	1004	5	4	-1	1	10	0.4027272727272727	0	0	7	0.26641656552034915	1	4
1		gridTrialProc	1004	5	4	-1	1	10	0.4027272727272727	0	0	8	0.3966686622047218	1	4
1		gridSequenceEndProc	1004	4	4	-1	1	10	0.4027272727272727	-0.4274197292570616	-0.46342090611064685	0	0	0	0
1		gridSequenceStartProc	1004	3	4	-1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1004	5	4	-1	1	11	0.3590909090909091	0	0	1	0.38994211762193126	2	6
1		gridTrialProc	1004	5	4	-1	1	11	0.3590909090909091	0	0	2	0.47446452362039615	1	4
1		gridTrialProc	1004	5	4	-1	1	11	0.3590909090909091	0	0	3	0.1950918953508039	2	6
1		gridTrialProc	1004	5	4	-1	1	11	0.3590909090909091	0	0	4	0.2585905176825698	1	4
1		gridTrialProc	1004	5	4	-1	1	11	0.3590909090909091	0	0	5	0.5875357029724734	1	6
1		gridTrialProc	1004	5	4	-1	1	11	0.3590909090909091	0	0	6	0.30921503865213795	1	4
1		gridTrialProc	1004	5	4	-1	1	11	0.3590909090909091	0	0	7	0.383620906405848	2	6
1		gridTrialProc	1004	5	4	-1	1	11	0.3590909090909091	0	0	8	0.37906352286492584	2	6
1		gridSequenceEndProc	1004	4	4	-1	1	11	0.3590909090909091	-0.32843616839280776	-0.45114956631811604	0	0	0	0
1		gridSequenceStartProc	1004	3	4	-1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1004	5	4	-1	1	12	0.3372727272727273	0	0	1	0.325013597842245	1	4
1		gridTrialProc	1004	5	4	-1	1	12	0.3372727272727273	0	0	2	0.37237567778639385	2	6
1		gridTrialProc	1004	5	4	-1	1	12	0.3372727272727273	0	0	3	0.3701653398544588	1	4
1		gridTrialProc	1004	5	4	-1	1	12	0.3372727272727273	0	0	4	0.42445024360323613	2	6
1		gridTrialProc	1004	5	4	-1	1	12	0.3372727272727273	0	0	5	0.30073843282528406	2	6
1		gridTrialProc	1004	5	4	-1	1	12	0.3372727272727273	0	0	6	0.49060493089724744	2	6
1		gridTrialProc	1004	5	4	-1	1	12	0.3372727272727273	0	0	7	0.2469219947322106	2	6
1		gridTrialProc	1004	5	4	-1	1	12	0.3372727272727273	0	0	8	0.4889114984539852	1	4
1		gridSequenceEndProc	1004	4	4	-1	1	12	0.3372727272727273	-0.3238160836822992	-0.4405384427651313	0	0	0	0
1		gridBlockEndProc	1004	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1004	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1004	3	5	1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1004	5	5	1	0	1	0.3809090909090909	0	0	1	0.3261612800976348	2	6
1		gridTrialProc	1004	5	5	1	0	1	0.3809090909090909	0	0	2	0.471781720454593	2	6
1		gridTrialProc	1004	5	5	1	0	1	0.3809090909090909	0	0	3	0.5114983587794232	1	6
1		gridTrialProc	1004	5	5	1	0	1	0.3809090909090909	0	0	4	0.4464661660587584	1	4
1		gridTrialProc	1004	5	5	1	0	1	0.3809090909090909	0	0	5	0.44126068878836294	1	4
1		gridTrialProc	1004	5	5	1	0	1	0.3809090909090909	0	0	6	0.35106535648738246	2	6
1		gridTrialProc	1004	5	5	1	0	1	0.3809090909090909	0	0	7	0.34799528567980176	1	4
1		gridTrialProc	1004	5	5	1	0	1	0.3809090909090909	0	0	8	0.3656408198498078	1	4
1		gridSequenceEndProc	1004	4	5	1	0	1	0.3809090909090909	0.09230454724982323	0.09230454724982323	0	0	0	0
1		gridSequenceStartProc	1004	3	5	1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	1004	5	5	1	0	2	0.49	0	0	1	0.5087507372349297	2	4
1		gridTrialProc	1004	5	5	1	0	2	0.49	0	0	2	0.38099935651619105	2	6
1		gridTrialProc	1004	5	5	1	0	2	0.49	0	0	3	0.3964727986994415	2	6
1		gridTrialProc	1004	5	5	1	0	2	0.49	0	0	4	0.46403959196639194	1	4
1		gridTrialProc	1004	5	5	1	0	2	0.49	0	0	5	0.40748774523268005	1	4
1		gridTrialProc	1004	5	5	1	0	2	0.49	0	0	6	0.44269706846609513	2	6
1		gridTrialProc	1004	5	5	1	0	2	0.49	0	0	7	0.41641684878198143	1	4
1		gridTrialProc	1004	5	5	1	0	2	0.49	0	0	8	0.46611739613550396	2	6
1		gridSequenceEndProc	1004	4	5	1	0	2	0.49	-0.46993831300940964	-0.1888168828797932	0	0	0	0
1		gridSequenceStartProc	1004	3	5	1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1004	5	5	1	0	3	0.3590909090909091	0	0	1	0.24303192720705588	2	6
1		gridTrialProc	1004	5	5	1	0	3	0.3590909090909091	0	0	2	0.5491144296510551	1	6
1		gridTrialProc	1004	5	5	1	0	3	0.3590909090909091	0	0	3	0.36148991687587	1	4
1		gridTrialProc	1004	5	5	1	0	3	0.3590909090909091	0	0	4	0.3309811642078385	1	4
1		gridTrialProc	1004	5	5	1	0	3	0.3590909090909091	0	0	5	0.47873309206326964	1	4
1		gridTrialProc	1004	5	5	1	0	3	0.3590909090909091	0	0	6	0.36278681674461155	2	6
1		gridTrialProc	1004	5	5	1	0	3	0.3590909090909091	0	0	7	0.5536032318666719	2	4
1		gridTrialProc	1004	5	5	1	0	3	0.3590909090909091	0	0	8	0.448453026263105	2	6
1		gridSequenceEndProc	1004	4	5	1	0	3	0.3590909090909091	0.15660552101968178	-0.0736760815799682	0	0	0	0
1		gridSequenceStartProc	1004	3	5	1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1004	5	5	1	0	4	0.42454545454545456	0	0	1	0.5810369089571933	2	4
1		gridTrialProc	1004	5	5	1	0	4	0.42454545454545456	0	0	2	0.39557765770637243	1	4
1		gridTrialProc	1004	5	5	1	0	4	0.42454545454545456	0	0	3	0.371442880349114	1	4
1		gridTrialProc	1004	5	5	1	0	4	0.42454545454545456	0	0	4	0.2040498970607328	1	4
1		gridTrialProc	1004	5	5	1	0	4	0.42454545454545456	0	0	5	0.29067579961286577	1	4
1		gridTrialProc	1004	5	5	1	0	4	0.42454545454545456	0	0	6	0.6461492177037899	1	6
1		gridTrialProc	1004	5	5	1	0	4	0.42454545454545456	0	0	7	0.29113345657896317	2	6
1		gridTrialProc	1004	5	5	1	0	4	0.42454545454545456	0	0	8	0.5192683880637256	1	6
1		gridSequenceEndProc	1004	4	5	1	0	4	0.42454545454545456	-0.013314412526352293	-0.05858566431656423	0	0	0	0
1		gridSequenceStartProc	1004	3	5	1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1004	5	5	1	0	5	0.4027272727272727	0	0	1	0.4579362197908969	2	6
1		gridTrialProc	1004	5	5	1	0	5	0.4027272727272727	0	0	2	0.5021503571623094	1	6
1		gridTrialProc	1004	5	5	1	0	5	0.4027272727272727	0	0	3	0.35580692198696945	2	6
1		gridTrialProc	1004	5	5	1	0	5	0.4027272727272727	0	0	4	0.34404586536540643	1	4
1		gridTrialProc	1004	5	5	1	0	5	0.4027272727272727	0	0	5	0.4159779474089574	2	6
1		gridTrialProc	1004	5	5	1	0	5	0.4027272727272727	0	0	6	0.3718939898823242	1	4
1		gridTrialProc	1004	5	5	1	0	5	0.4027272727272727	0	0	7	0.4323695587118532	2	6
1		gridTrialProc	1004	5	5	1	0	5	0.4027272727272727	0	0	8	0.4649872792704208	2	6
1		gridSequenceEndProc	1004	4	5	1	0	5	0.4027272727272727	0.08257590681006627	-0.03035335009123813	0	0	0	0
1		gridSequenceStartProc	1004	3	5	1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1004	5	5	1	0	6	0.44636363636363635	0	0	1	0.3977817867910983	1	4
1		gridTrialProc	1004	5	5	1	0	6	0.44636363636363635	0	0	2	0.3725691705180223	2	6
