Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	26	3	3	1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	26	5	3	1	0	4	0.44636363636363635	0	0	1	0.5044827087706769	1	6
1		gridTrialProc	26	5	3	1	0	4	0.44636363636363635	0	0	2	0.40670827763955664	2	6
1		gridTrialProc	26	5	3	1	0	4	0.44636363636363635	0	0	3	0.5378999011216126	1	6
1		gridTrialProc	26	5	3	1	0	4	0.44636363636363635	0	0	4	0.41193704981893053	2	6
1		gridTrialProc	26	5	3	1	0	4	0.44636363636363635	0	0	5	0.5436264412658893	2	4
1		gridTrialProc	26	5	3	1	0	4	0.44636363636363635	0	0	6	0.40704666596397693	2	6
1		gridTrialProc	26	5	3	1	0	4	0.44636363636363635	0	0	7	0.28557717864101106	1	4
1		gridTrialProc	26	5	3	1	0	4	0.44636363636363635	0	0	8	0.39729971108573464	2	6
1		gridSequenceEndProc	26	4	3	1	0	4	0.44636363636363635	-0.3156539145905365	-0.023593339229752874	0	0	0	0
1		gridSequenceStartProc	26	3	3	1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	26	5	3	1	0	5	0.29363636363636364	0	0	1	0.39582701100200945	2	6
1		gridTrialProc	26	5	3	1	0	5	0.29363636363636364	0	0	2	0.4589311223516823	2	6
1		gridTrialProc	26	5	3	1	0	5	0.29363636363636364	0	0	3	0.31342267196787377	2	6
1		gridTrialProc	26	5	3	1	0	5	0.29363636363636364	0	0	4	0.17524526325360718	2	6
1		gridTrialProc	26	5	3	1	0	5	0.29363636363636364	0	0	5	0.23238838850299443	2	6
1		gridTrialProc	26	5	3	1	0	5	0.29363636363636364	0	0	6	0.24455229166627335	2	6
1		gridTrialProc	26	5	3	1	0	5	0.29363636363636364	0	0	7	0.27955512279355593	1	4
1		gridTrialProc	26	5	3	1	0	5	0.29363636363636364	0	0	8	0.2722382146075409	2	6
1		gridSequenceEndProc	26	4	3	1	0	5	0.29363636363636364	0.2673753597454548	0.03460040056528866	0	0	0	0
1		gridSequenceStartProc	26	3	3	1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	26	5	3	1	0	6	0.42454545454545456	0	0	1	0.5104977290778133	1	6
1		gridTrialProc	26	5	3	1	0	6	0.42454545454545456	0	0	2	0.49213795768781876	2	6
1		gridTrialProc	26	5	3	1	0	6	0.42454545454545456	0	0	3	0.34174155254247096	2	6
1		gridTrialProc	26	5	3	1	0	6	0.42454545454545456	0	0	4	0.5389989505377693	2	4
1		gridTrialProc	26	5	3	1	0	6	0.42454545454545456	0	0	5	0.5449130526141432	1	6
1		gridTrialProc	26	5	3	1	0	6	0.42454545454545456	0	0	6	0.38879160333110885	2	6
1		gridTrialProc	26	5	3	1	0	6	0.42454545454545456	0	0	7	0.38438727520374905	1	4
1		gridTrialProc	26	5	3	1	0	6	0.42454545454545456	0	0	8	0.42037019191362573	2	6
1		gridSequenceEndProc	26	4	3	1	0	6	0.42454545454545456	-0.20755795928062648	-0.005759326075697198	0	0	0	0
1		gridSequenceStartProc	26	3	3	1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	26	5	3	1	0	7	0.31545454545454543	0	0	1	0.38234747556052573	2	6
1		gridTrialProc	26	5	3	1	0	7	0.31545454545454543	0	0	2	0.29226840812659605	1	4
1		gridTrialProc	26	5	3	1	0	7	0.31545454545454543	0	0	3	0.3325527394428957	2	6
1		gridTrialProc	26	5	3	1	0	7	0.31545454545454543	0	0	4	0.28362364580466254	1	4
1		gridTrialProc	26	5	3	1	0	7	0.31545454545454543	0	0	5	0.26596722249205546	1	4
1		gridTrialProc	26	5	3	1	0	7	0.31545454545454543	0	0	6	0.40846657407814774	1	4
1		gridTrialProc	26	5	3	1	0	7	0.31545454545454543	0	0	7	0.20199707995628874	2	6
1		gridTrialProc	26	5	3	1	0	7	0.31545454545454543	0	0	8	0.4281549137860716	2	6
1		gridSequenceEndProc	26	4	3	1	0	7	0.31545454545454543	0.26041705471338805	0.032265871179886406	0	0	0	0
1		gridSequenceStartProc	26	3	3	1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	26	5	3	1	0	8	0.25	0	0	1	0.20518314438920612	2	6
1		gridTrialProc	26	5	3	1	0	8	0.25	0	0	2	0.2690669643897959	2	6
1		gridTrialProc	26	5	3	1	0	8	0.25	0	0	3	0.24505366148616975	2	6
1		gridTrialProc	26	5	3	1	0	8	0.25	0	0	4	0.15074569181860134	1	4
1		gridTrialProc	26	5	3	1	0	8	0.25	0	0	5	0.26244535039947536	2	6
1		gridTrialProc	26	5	3	1	0	8	0.25	0	0	6	0.15279316682696606	2	6
1		gridTrialProc	26	5	3	1	0	8	0.25	0	0	7	0.28086791394310046	1	4
1		gridTrialProc	26	5	3	1	0	8	0.25	0	0	8	0.2139403321053075	1	4
1		gridSequenceEndProc	26	4	3	1	0	8	0.25	0.4241972824075255	0.0812572975833413	0	0	0	0
1		gridSequenceStartProc	26	3	3	1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	26	5	3	1	0	9	0.3372727272727273	0	0	1	0.3431187490666057	1	4
1		gridTrialProc	26	5	3	1	0	9	0.3372727272727273	0	0	2	0.5426333993399677	2	4
1		gridTrialProc	26	5	3	1	0	9	0.3372727272727273	0	0	3	0.1853962142942779	1	4
1		gridTrialProc	26	5	3	1	0	9	0.3372727272727273	0	0	4	0.34013081373998405	2	6
1		gridTrialProc	26	5	3	1	0	9	0.3372727272727273	0	0	5	0.293615247437127	1	4
1		gridTrialProc	26	5	3	1	0	9	0.3372727272727273	0	0	6	0.33611855201239293	1	4
1		gridTrialProc	26	5	3	1	0	9	0.3372727272727273	0	0	7	0.3296660567431446	2	6
1		gridTrialProc	26	5	3	1	0	9	0.3372727272727273	0	0	8	0.34509311852254637	1	4
1		gridSequenceEndProc	26	4	3	1	0	9	0.3372727272727273	0.2258258755237217	0.09732047291005023	0	0	0	0
1		gridSequenceStartProc	26	3	3	1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	26	5	3	1	0	10	0.3590909090909091	0	0	1	0.3309143770163352	1	4
1		gridTrialProc	26	5	3	1	0	10	0.3590909090909091	0	0	2	0.4229265043721739	1	4
1		gridTrialProc	26	5	3	1	0	10	0.3590909090909091	0	0	3	0.40352714617510477	2	6
1		gridTrialProc	26	5	3	1	0	10	0.3590909090909091	0	0	4	0.4384872921038644	2	6
1		gridTrialProc	26	5	3	1	0	10	0.3590909090909091	0	0	5	0.3842991645575587	2	6
1		gridTrialProc	26	5	3	1	0	10	0.3590909090909091	0	0	6	0.49935412842660354	1	4
1		gridTrialProc	26	5	3	1	0	10	0.3590909090909091	0	0	7	0.4213402768320643	1	4
1		gridTrialProc	26	5	3	1	0	10	0.3590909090909091	0	0	8	0.286427310048811	1	4
1		gridSequenceEndProc	26	4	3	1	0	10	0.3590909090909091	0.08893475997048905	0.09648190161609412	0	0	0	0
1		gridSequenceStartProc	26	3	3	1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	26	5	3	1	0	11	0.49	0	0	1	0.5400077656022392	1	6
1		gridTrialProc	26	5	3	1	0	11	0.49	0	0	2	0.5800022932425088	1	6
1		gridTrialProc	26	5	3	1	0	11	0.49	0	0	3	0.4301869976009495	2	6
1		gridTrialProc	26	5	3	1	0	11	0.49	0	0	4	0.47624715288909886	2	6
1		gridTrialProc	26	5	3	1	0	11	0.49	0	0	5	0.5313042535529893	2	4
1		gridTrialProc	26	5	3	1	0	11	0.49	0	0	6	0.44830437410977847	2	6
1		gridTrialProc	26	5	3	1	0	11	0.49	0	0	7	0.4500350421073633	2	6
1		gridTrialProc	26	5	3	1	0	11	0.49	0	0	8	0.5128679804335105	1	6
1		gridSequenceEndProc	26	4	3	1	0	11	0.49	-0.43054448084414887	0.04857041230152657	0	0	0	0
1		gridSequenceStartProc	26	3	3	1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	26	5	3	1	0	12	0.4681818181818182	0	0	1	0.4528449560145019	2	6
1		gridTrialProc	26	5	3	1	0	12	0.4681818181818182	0	0	2	0.6727692392114578	1	6
1		gridTrialProc	26	5	3	1	0	12	0.4681818181818182	0	0	3	0.5052824890225774	1	6
1		gridTrialProc	26	5	3	1	0	12	0.4681818181818182	0	0	4	0.3894571112449735	1	4
1		gridTrialProc	26	5	3	1	0	12	0.4681818181818182	0	0	5	0.4115266487602478	1	4
1		gridTrialProc	26	5	3	1	0	12	0.4681818181818182	0	0	6	0.3916779652914197	2	6
1		gridTrialProc	26	5	3	1	0	12	0.4681818181818182	0	0	7	0.4739704367629818	1	4
1		gridTrialProc	26	5	3	1	0	12	0.4681818181818182	0	0	8	0.4553279163705298	1	4
1		gridSequenceEndProc	26	4	3	1	0	12	0.4681818181818182	-0.35283758078269695	0.015119746211174609	0	0	0	0
1		gridBlockEndProc	26	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	26	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	26	3	4	-1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	26	5	4	-1	1	1	0.3372727272727273	0	0	1	0.16015944999026172	2	6
1		gridTrialProc	26	5	4	-1	1	1	0.3372727272727273	0	0	2	0.5000066777478235	1	6
1		gridTrialProc	26	5	4	-1	1	1	0.3372727272727273	0	0	3	0.36915853793564496	2	6
1		gridTrialProc	26	5	4	-1	1	1	0.3372727272727273	0	0	4	0.34926966445430513	1	4
1		gridTrialProc	26	5	4	-1	1	1	0.3372727272727273	0	0	5	0.3750416244615959	2	6
1		gridTrialProc	26	5	4	-1	1	1	0.3372727272727273	0	0	6	0.4120361229521963	1	4
1		gridTrialProc	26	5	4	-1	1	1	0.3372727272727273	0	0	7	0.32775358454457276	2	6
1		gridTrialProc	26	5	4	-1	1	1	0.3372727272727273	0	0	8	0.2522042574369826	2	6
1		gridSequenceEndProc	26	4	4	-1	1	1	0.3372727272727273	-0.28929402722531117	-0.28929402722531117	0	0	0	0
1		gridSequenceStartProc	26	3	4	-1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	26	5	4	-1	1	2	0.27181818181818185	0	0	1	0.15865737813988434	1	4
1		gridTrialProc	26	5	4	-1	1	2	0.27181818181818185	0	0	2	0.26055617840824147	1	4
1		gridTrialProc	26	5	4	-1	1	2	0.27181818181818185	0	0	3	0.3811312304150415	1	4
1		gridTrialProc	26	5	4	-1	1	2	0.27181818181818185	0	0	4	0.13133770507955309	2	6
1		gridTrialProc	26	5	4	-1	1	2	0.27181818181818185	0	0	5	0.2931858310240306	1	4
1		gridTrialProc	26	5	4	-1	1	2	0.27181818181818185	0	0	6	0.2753248453496833	1	4
1		gridTrialProc	26	5	4	-1	1	2	0.27181818181818185	0	0	7	0.208661644872381	2	6
1		gridTrialProc	26	5	4	-1	1	2	0.27181818181818185	0	0	8	0.17295741687703436	1	4
1		gridSequenceEndProc	26	4	4	-1	1	2	0.27181818181818185	0.024578186311166483	-0.13235792045707234	0	0	0	0
1		gridSequenceStartProc	26	3	4	-1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	26	5	4	-1	1	3	0.29363636363636364	0	0	1	0.30592168499850997	2	6
1		gridTrialProc	26	5	4	-1	1	3	0.29363636363636364	0	0	2	0.3302004528046978	2	6
1		gridTrialProc	26	5	4	-1	1	3	0.29363636363636364	0	0	3	0.1799024594503955	1	4
1		gridTrialProc	26	5	4	-1	1	3	0.29363636363636364	0	0	4	0.313015446002836	2	6
1		gridTrialProc	26	5	4	-1	1	3	0.29363636363636364	0	0	5	0.3544635353088156	1	4
1		gridTrialProc	26	5	4	-1	1	3	0.29363636363636364	0	0	6	0.42092305257570883	1	4
1		gridTrialProc	26	5	4	-1	1	3	0.29363636363636364	0	0	7	0.3141708028357057	2	6
1		gridTrialProc	26	5	4	-1	1	3	0.29363636363636364	0	0	8	0.2727621668455936	1	4
1		gridSequenceEndProc	26	4	4	-1	1	3	0.29363636363636364	-0.055197710982708315	-0.10663785063228433	0	0	0	0
1		gridSequenceStartProc	26	3	4	-1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	26	5	4	-1	1	4	0.31545454545454543	0	0	1	0.3205222028925866	1	4
1		gridTrialProc	26	5	4	-1	1	4	0.31545454545454543	0	0	2	0.3854469981921618	2	6
1		gridTrialProc	26	5	4	-1	1	4	0.31545454545454543	0	0	3	0.11988241545876743	2	6
1		gridTrialProc	26	5	4	-1	1	4	0.31545454545454543	0	0	4	0.3632688039422645	2	6
1		gridTrialProc	26	5	4	-1	1	4	0.31545454545454543	0	0	5	0.2950339503385214	2	6
1		gridTrialProc	26	5	4	-1	1	4	0.31545454545454543	0	0	6	0.27220179664898114	2	6
1		gridTrialProc	26	5	4	-1	1	4	0.31545454545454543	0	0	7	0.3536101411157953	1	4
1		gridTrialProc	26	5	4	-1	1	4	0.31545454545454543	0	0	8	0.4090001837490356	2	6
1		gridSequenceEndProc	26	4	4	-1	1	4	0.31545454545454543	-0.2756862834631123	-0.14889995883999133	0	0	0	0
1		gridSequenceStartProc	26	3	4	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	26	5	4	-1	1	5	0.42454545454545456	0	0	1	0.45912919874703656	2	6
1		gridTrialProc	26	5	4	-1	1	5	0.42454545454545456	0	0	2	0.45171193584665414	2	6
1		gridTrialProc	26	5	4	-1	1	5	0.42454545454545456	0	0	3	0.4340146707862352	1	4
1		gridTrialProc	26	5	4	-1	1	5	0.42454545454545456	0	0	4	0.42922877950179256	1	4
1		gridTrialProc	26	5	4	-1	1	5	0.42454545454545456	0	0	5	0.2583014227256984	2	6
1		gridTrialProc	26	5	4	-1	1	5	0.42454545454545456	0	0	6	0.5819768757699717	1	6
1		gridTrialProc	26	5	4	-1	1	5	0.42454545454545456	0	0	7	0.6006116248751071	1	6
1		gridTrialProc	26	5	4	-1	1	5	0.42454545454545456	0	0	8	0.47461863400565807	1	4
1		gridSequenceEndProc	26	4	4	-1	1	5	0.42454545454545456	-0.6413542760245523	-0.2473908222769035	0	0	0	0
1		gridSequenceStartProc	26	3	4	-1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	26	5	4	-1	1	6	0.4027272727272727	0	0	1	0.34922084015005894	2	6
1		gridTrialProc	26	5	4	-1	1	6	0.4027272727272727	0	0	2	0.43757971050610733	1	4
1		gridTrialProc	26	5	4	-1	1	6	0.4027272727272727	0	0	3	0.4626037978345827	1	4
1		gridTrialProc	26	5	4	-1	1	6	0.4027272727272727	0	0	4	0.3670336364890479	1	4
1		gridTrialProc	26	5	4	-1	1	6	0.4027272727272727	0	0	5	0.4187321748748872	1	4
1		gridTrialProc	26	5	4	-1	1	6	0.4027272727272727	0	0	6	0.2886187141896442	2	6
1		gridTrialProc	26	5	4	-1	1	6	0.4027272727272727	0	0	7	0.35072891702710474	2	6
1		gridTrialProc	26	5	4	-1	1	6	0.4027272727272727	0	0	8	0.33854256238318114	1	4
1		gridSequenceEndProc	26	4	4	-1	1	6	0.4027272727272727	-0.6156022254062613	-0.30875938946512976	0	0	0	0
1		gridSequenceStartProc	26	3	4	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	26	5	4	-1	1	7	0.49	0	0	1	0.5369256361289418	2	4
1		gridTrialProc	26	5	4	-1	1	7	0.49	0	0	2	0.6674066938684458	2	4
1		gridTrialProc	26	5	4	-1	1	7	0.49	0	0	3	0.5238478581611244	2	4
1		gridTrialProc	26	5	4	-1	1	7	0.49	0	0	4	0.5422330830381812	2	4
1		gridTrialProc	26	5	4	-1	1	7	0.49	0	0	5	0.5210993674018762	1	6
1		gridTrialProc	26	5	4	-1	1	7	0.49	0	0	6	0.4953391721830398	2	6
1		gridTrialProc	26	5	4	-1	1	7	0.49	0	0	7	0.2883073088328192	1	4
1		gridTrialProc	26	5	4	-1	1	7	0.49	0	0	8	0.4640816424815872	2	6
1		gridSequenceEndProc	26	4	4	-1	1	7	0.49	-0.8877173093277047	-0.3914676637312119	0	0	0	0
1		gridSequenceStartProc	26	3	4	-1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	26	5	4	-1	1	8	0.4681818181818182	0	0	1	0.4685057276238102	1	4
1		gridTrialProc	26	5	4	-1	1	8	0.4681818181818182	0	0	2	0.5579464942790989	2	4
1		gridTrialProc	26	5	4	-1	1	8	0.4681818181818182	0	0	3	0.5906426471154612	2	4
1		gridTrialProc	26	5	4	-1	1	8	0.4681818181818182	0	0	4	0.534194582953258	1	6
1		gridTrialProc	26	5	4	-1	1	8	0.4681818181818182	0	0	5	0.4365440997773467	2	6
1		gridTrialProc	26	5	4	-1	1	8	0.4681818181818182	0	0	6	0.3661240499190836	1	4
1		gridTrialProc	26	5	4	-1	1	8	0.4681818181818182	0	0	7	0.3668786162127163	2	6
1		gridTrialProc	26	5	4	-1	1	8	0.4681818181818182	0	0	8	0.34192819337607905	2	6
1		gridSequenceEndProc	26	4	4	-1	1	8	0.4681818181818182	-0.8170332178732894	-0.4446633579989716	0	0	0	0
1		gridSequenceStartProc	26	3	4	-1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	26	5	4	-1	1	9	0.3809090909090909	0	0	1	0.34881887363944225	2	6
1		gridTrialProc	26	5	4	-1	1	9	0.3809090909090909	0	0	2	0.2361096875439323	2	6
1		gridTrialProc	26	5	4	-1	1	9	0.3809090909090909	0	0	3	0.30716627022223303	1	4
1		gridTrialProc	26	5	4	-1	1	9	0.3809090909090909	0	0	4	0.4630343211962929	1	4
1		gridTrialProc	26	5	4	-1	1	9	0.3809090909090909	0	0	5	0.34959408747558524	2	6
1		gridTrialProc	26	5	4	-1	1	9	0.3809090909090909	0	0	6	0.41270051566212057	1	4
1		gridTrialProc	26	5	4	-1	1	9	0.3809090909090909	0	0	7	0.3070370619580374	1	4
1		gridTrialProc	26	5	4	-1	1	9	0.3809090909090909	0	0	8	0.3962190232523688	2	6
1		gridSequenceEndProc	26	4	4	-1	1	9	0.3809090909090909	-0.5639941299314382	-0.45792233265813453	0	0	0	0
1		gridSequenceStartProc	26	3	4	-1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	26	5	4	-1	1	10	0.3590909090909091	0	0	1	0.3432222332966222	1	4
1		gridTrialProc	26	5	4	-1	1	10	0.3590909090909091	0	0	2	0.3823727900828324	2	6
1		gridTrialProc	26	5	4	-1	1	10	0.3590909090909091	0	0	3	0.5114234270646283	2	4
1		gridTrialProc	26	5	4	-1	1	10	0.3590909090909091	0	0	4	0.379441413972739	1	4
1		gridTrialProc	26	5	4	-1	1	10	0.3590909090909091	0	0	5	0.4414457371434644	1	4
1		gridTrialProc	26	5	4	-1	1	10	0.3590909090909091	0	0	6	0.22551130604801953	1	4
1		gridTrialProc	26	5	4	-1	1	10	0.3590909090909091	0	0	7	0.269234802683861	2	6
1		gridTrialProc	26	5	4	-1	1	10	0.3590909090909091	0	0	8	0.4274408964223576	1	4
1		gridSequenceEndProc	26	4	4	-1	1	10	0.3590909090909091	-0.5327338958343707	-0.4654034889757582	0	0	0	0
1		gridSequenceStartProc	26	3	4	-1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	26	5	4	-1	1	11	0.44636363636363635	0	0	1	0.6032569358324046	1	6
1		gridTrialProc	26	5	4	-1	1	11	0.44636363636363635	0	0	2	0.35385395923423363	2	6
1		gridTrialProc	26	5	4	-1	1	11	0.44636363636363635	0	0	3	0.49934056601476867	1	4
1		gridTrialProc	26	5	4	-1	1	11	0.44636363636363635	0	0	4	0.5813480957841779	2	4
1		gridTrialProc	26	5	4	-1	1	11	0.44636363636363635	0	0	5	0.4116749259659812	2	6
1		gridTrialProc	26	5	4	-1	1	11	0.44636363636363635	0	0	6	0.39648744726031926	2	6
1		gridTrialProc	26	5	4	-1	1	11	0.44636363636363635	0	0	7	0.44350235876961286	1	4
1		gridTrialProc	26	5	4	-1	1	11	0.44636363636363635	0	0	8	0.3481753973147738	1	4
1		gridSequenceEndProc	26	4	4	-1	1	11	0.44636363636363635	-0.7143890909914704	-0.48803854370445926	0	0	0	0
1		gridSequenceStartProc	26	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	26	5	4	-1	1	12	0.25	0	0	1	0.2402603154451419	1	4
1		gridTrialProc	26	5	4	-1	1	12	0.25	0	0	2	0.2598980959475971	1	4
1		gridTrialProc	26	5	4	-1	1	12	0.25	0	0	3	0.20433775237823099	2	6
1		gridTrialProc	26	5	4	-1	1	12	0.25	0	0	4	0.1758279052264762	2	6
1		gridTrialProc	26	5	4	-1	1	12	0.25	0	0	5	0.24737925949220532	1	4
1		gridTrialProc	26	5	4	-1	1	12	0.25	0	0	6	0.15781499447881428	2	6
1		gridTrialProc	26	5	4	-1	1	12	0.25	0	0	7	0.12418113668486269	1	4
1		gridTrialProc	26	5	4	-1	1	12	0.25	0	0	8	0.14648789039436355	2	6
1		gridSequenceEndProc	26	4	4	-1	1	12	0.25	0.08053996001478314	-0.4406570017278557	0	0	0	0
1		gridBlockEndProc	26	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	26	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	26	3	5	-1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	26	5	5	-1	0	1	0.4027272727272727	0	0	1	0.3053754796557087	2	6
1		gridTrialProc	26	5	5	-1	0	1	0.4027272727272727	0	0	2	0.3965199003882887	2	6
1		gridTrialProc	26	5	5	-1	0	1	0.4027272727272727	0	0	3	0.4167102856896311	1	4
1		gridTrialProc	26	5	5	-1	0	1	0.4027272727272727	0	0	4	0.48968786463485714	1	4
1		gridTrialProc	26	5	5	-1	0	1	0.4027272727272727	0	0	5	0.416115644456378	2	6
1		gridTrialProc	26	5	5	-1	0	1	0.4027272727272727	0	0	6	0.3975368299644205	1	4
1		gridTrialProc	26	5	5	-1	0	1	0.4027272727272727	0	0	7	0.48605409123754173	2	6
1		gridTrialProc	26	5	5	-1	0	1	0.4027272727272727	0	0	8	0.3138719960932487	2	6
1		gridSequenceEndProc	26	4	5	-1	0	1	0.4027272727272727	-0.2222578482944465	-0.2222578482944465	0	0	0	0
1		gridSequenceStartProc	26	3	5	-1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	26	5	5	-1	0	2	0.29363636363636364	0	0	1	0.3091624954158428	2	6
1		gridTrialProc	26	5	5	-1	0	2	0.29363636363636364	0	0	2	0.3347250402123623	2	6
1		gridTrialProc	26	5	5	-1	0	2	0.29363636363636364	0	0	3	0.3126494880828264	2	6
1		gridTrialProc	26	5	5	-1	0	2	0.29363636363636364	0	0	4	0.3027098304087894	2	6
1		gridTrialProc	26	5	5	-1	0	2	0.29363636363636364	0	0	5	0.3634483613267108	2	6
1		gridTrialProc	26	5	5	-1	0	2	0.29363636363636364	0	0	6	0.35147813599822125	2	6
1		gridTrialProc	26	5	5	-1	0	2	0.29363636363636364	0	0	7	0.21855552881173135	2	6
1		gridTrialProc	26	5	5	-1	0	2	0.29363636363636364	0	0	8	0.2609039916676313	1	4
1		gridSequenceEndProc	26	4	5	-1	0	2	0.29363636363636364	0.23094222637971495	0.004342189042634226	0	0	0	0
1		gridSequenceStartProc	26	3	5	-1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	26	5	5	-1	0	3	0.31545454545454543	0	0	1	0.2982024415010751	1	4
1		gridTrialProc	26	5	5	-1	0	3	0.31545454545454543	0	0	2	0.23431467588924157	2	6
1		gridTrialProc	26	5	5	-1	0	3	0.31545454545454543	0	0	3	0.38505292781945855	2	6
1		gridTrialProc	26	5	5	-1	0	3	0.31545454545454543	0	0	4	0.2847684754015214	1	4
1		gridTrialProc	26	5	5	-1	0	3	0.31545454545454543	0	0	5	0.32397865756637806	1	4
1		gridTrialProc	26	5	5	-1	0	3	0.31545454545454543	0	0	6	0.23649624182102802	2	6
1		gridTrialProc	26	5	5	-1	0	3	0.31545454545454543	0	0	7	0.3084200651189599	1	4
1		gridTrialProc	26	5	5	-1	0	3	0.31545454545454543	0	0	8	0.4167128832749367	2	6
1		gridSequenceEndProc	26	4	5	-1	0	3	0.31545454545454543	0.15978876954997168	0.056157715878413374	0	0	0	0
1		gridSequenceStartProc	26	3	5	-1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	26	5	5	-1	0	4	0.49	0	0	1	0.45394844541673063	1	4
1		gridTrialProc	26	5	5	-1	0	4	0.49	0	0	2	0.5733338562908435	2	4
1		gridTrialProc	26	5	5	-1	0	4	0.49	0	0	3	0.4597913791235496	1	4
1		gridTrialProc	26	5	5	-1	0	4	0.49	0	0	4	0.5478133459773811	2	4
1		gridTrialProc	26	5	5	-1	0	4	0.49	0	0	5	0.45555000965649095	2	6
1		gridTrialProc	26	5	5	-1	0	4	0.49	0	0	6	0.6027871180685486	2	4
1		gridTrialProc	26	5	5	-1	0	4	0.49	0	0	7	0.47599001436146426	1	4
1		gridTrialProc	26	5	5	-1	0	4	0.49	0	0	8	0.5614957259567971	1	6
1		gridSequenceEndProc	26	4	5	-1	0	4	0.49	-0.4410200181454077	-0.06813671762754189	0	0	0	0
1		gridSequenceStartProc	26	3	5	-1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	26	5	5	-1	0	5	0.27181818181818185	0	0	1	0.38443770668776817	2	6
1		gridTrialProc	26	5	5	-1	0	5	0.27181818181818185	0	0	2	0.31823610959943216	2	6
1		gridTrialProc	26	5	5	-1	0	5	0.27181818181818185	0	0	3	0.25481431416864486	1	4
1		gridTrialProc	26	5	5	-1	0	5	0.27181818181818185	0	0	4	0.2850259087353428	1	4
1		gridTrialProc	26	5	5	-1	0	5	0.27181818181818185	0	0	5	0.23399695092785383	1	4
1		gridTrialProc	26	5	5	-1	0	5	0.27181818181818185	0	0	6	0.3648217303552454	1	4
1		gridTrialProc	26	5	5	-1	0	5	0.27181818181818185	0	0	7	0.21302344939668333	2	6
1		gridTrialProc	26	5	5	-1	0	5	0.27181818181818185	0	0	8	0.24875647879064733	2	6
1		gridSequenceEndProc	26	4	5	-1	0	5	0.27181818181818185	0.2639343581884025	-0.0017225024643530151	0	0	0	0
1		gridSequenceStartProc	26	3	5	-1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	26	5	5	-1	0	6	0.44636363636363635	0	0	1	0.4276574672989689	1	4
1		gridTrialProc	26	5	5	-1	0	6	0.44636363636363635	0	0	2	0.3273398904212511	1	4
1		gridTrialProc	26	5	5	-1	0	6	0.44636363636363635	0	0	3	0.5271720561975498	1	6
1		gridTrialProc	26	5	5	-1	0	6	0.44636363636363635	0	0	4	0.4386541907881592	1	4
1		gridTrialProc	26	5	5	-1	0	6	0.44636363636363635	0	0	5	0.41270404977918834	2	6
1		gridTrialProc	26	5	5	-1	0	6	0.44636363636363635	0	0	6	0.390397162571981	2	6
1		gridTrialProc	26	5	5	-1	0	6	0.44636363636363635	0	0	7	0.45483680276760735	2	6
1		gridTrialProc	26	5	5	-1	0	6	0.44636363636363635	0	0	8	0.6192844983746172	1	6
1		gridSequenceEndProc	26	4	5	-1	0	6	0.44636363636363635	-0.3509416798803503	-0.05992569870035256	0	0	0	0
1		gridSequenceStartProc	26	3	5	-1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	26	5	5	-1	0	7	0.3809090909090909	0	0	1	0.44943080177590233	1	4
