Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	6	5	3	-1	0	4	0.29363636363636364	0	0	3	0.16916760456702118	2	6
1		gridTrialProc	6	5	3	-1	0	4	0.29363636363636364	0	0	4	0.44491420824240885	1	4
1		gridTrialProc	6	5	3	-1	0	4	0.29363636363636364	0	0	5	0.28692293733272967	2	6
1		gridTrialProc	6	5	3	-1	0	4	0.29363636363636364	0	0	6	0.1898834454396878	2	6
1		gridTrialProc	6	5	3	-1	0	4	0.29363636363636364	0	0	7	0.074479865888544	2	6
1		gridTrialProc	6	5	3	-1	0	4	0.29363636363636364	0	0	8	0.2787286047344745	2	6
1		gridSequenceEndProc	6	4	3	-1	0	4	0.29363636363636364	0.24258862363335953	-0.11726650883091205	0	0	0	0
1		gridSequenceStartProc	6	3	3	-1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	6	5	3	-1	0	5	0.42454545454545456	0	0	1	0.3558622281764604	1	4
1		gridTrialProc	6	5	3	-1	0	5	0.42454545454545456	0	0	2	0.2867243133025569	2	6
1		gridTrialProc	6	5	3	-1	0	5	0.42454545454545456	0	0	3	0.38608634703358086	2	6
1		gridTrialProc	6	5	3	-1	0	5	0.42454545454545456	0	0	4	0.324233917561068	1	4
1		gridTrialProc	6	5	3	-1	0	5	0.42454545454545456	0	0	5	0.3714897884067765	1	4
1		gridTrialProc	6	5	3	-1	0	5	0.42454545454545456	0	0	6	0.4785918922001138	1	4
1		gridTrialProc	6	5	3	-1	0	5	0.42454545454545456	0	0	7	0.24447799064965844	2	6
1		gridTrialProc	6	5	3	-1	0	5	0.42454545454545456	0	0	8	0.34618574597990115	2	6
1		gridSequenceEndProc	6	4	3	-1	0	5	0.42454545454545456	-0.23091576275501113	-0.13999635961573187	0	0	0	0
1		gridSequenceStartProc	6	3	3	-1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	6	5	3	-1	0	6	0.4027272727272727	0	0	1	0.4614920645025859	2	6
1		gridTrialProc	6	5	3	-1	0	6	0.4027272727272727	0	0	2	0.4056424403684981	1	4
1		gridTrialProc	6	5	3	-1	0	6	0.4027272727272727	0	0	3	0.5358359833311845	2	4
1		gridTrialProc	6	5	3	-1	0	6	0.4027272727272727	0	0	4	0.30733998694013764	1	4
1		gridTrialProc	6	5	3	-1	0	6	0.4027272727272727	0	0	5	0.5455940409289344	1	6
1		gridTrialProc	6	5	3	-1	0	6	0.4027272727272727	0	0	6	0.4117590904234905	1	4
1		gridTrialProc	6	5	3	-1	0	6	0.4027272727272727	0	0	7	0.37568359705863485	2	6
1		gridTrialProc	6	5	3	-1	0	6	0.4027272727272727	0	0	8	0.4370458462376484	2	6
1		gridSequenceEndProc	6	4	3	-1	0	6	0.4027272727272727	-0.16401072144714324	-0.14399875325430042	0	0	0	0
1		gridSequenceStartProc	6	3	3	-1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	6	5	3	-1	0	7	0.3809090909090909	0	0	1	0.3563791541262471	2	6
1		gridTrialProc	6	5	3	-1	0	7	0.3809090909090909	0	0	2	0.4369734827642785	1	4
1		gridTrialProc	6	5	3	-1	0	7	0.3809090909090909	0	0	3	0.4065662746083503	1	4
1		gridTrialProc	6	5	3	-1	0	7	0.3809090909090909	0	0	4	0.4465194470368449	2	6
1		gridTrialProc	6	5	3	-1	0	7	0.3809090909090909	0	0	5	0.4589345217655472	2	6
1		gridTrialProc	6	5	3	-1	0	7	0.3809090909090909	0	0	6	0.4513020525273975	1	4
1		gridTrialProc	6	5	3	-1	0	7	0.3809090909090909	0	0	7	0.45127506110945326	1	4
1		gridTrialProc	6	5	3	-1	0	7	0.3809090909090909	0	0	8	0.37609446201537455	2	6
1		gridSequenceEndProc	6	4	3	-1	0	7	0.3809090909090909	-0.14307828693021019	-0.1438672580651447	0	0	0	0
1		gridSequenceStartProc	6	3	3	-1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	6	5	3	-1	0	8	0.4681818181818182	0	0	1	0.5858209219943242	1	6
1		gridTrialProc	6	5	3	-1	0	8	0.4681818181818182	0	0	2	0.5389730611142545	2	4
1		gridTrialProc	6	5	3	-1	0	8	0.4681818181818182	0	0	3	0.4184876165110415	2	6
1		gridTrialProc	6	5	3	-1	0	8	0.4681818181818182	0	0	4	0.5276806445229307	1	6
1		gridTrialProc	6	5	3	-1	0	8	0.4681818181818182	0	0	5	0.5334640343771869	1	6
1		gridTrialProc	6	5	3	-1	0	8	0.4681818181818182	0	0	6	0.6146141053238596	1	6
1		gridTrialProc	6	5	3	-1	0	8	0.4681818181818182	0	0	7	0.3408788456934788	1	4
1		gridTrialProc	6	5	3	-1	0	8	0.4681818181818182	0	0	8	0.44773274210579117	1	4
1		gridSequenceEndProc	6	4	3	-1	0	8	0.4681818181818182	-0.3823055557543824	-0.1736720452762994	0	0	0	0
1		gridSequenceStartProc	6	3	3	-1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	6	5	3	-1	0	9	0.31545454545454543	0	0	1	0.35877904126189303	1	4
1		gridTrialProc	6	5	3	-1	0	9	0.31545454545454543	0	0	2	0.2029041157416535	1	4
1		gridTrialProc	6	5	3	-1	0	9	0.31545454545454543	0	0	3	0.32432868120972286	1	4
1		gridTrialProc	6	5	3	-1	0	9	0.31545454545454543	0	0	4	0.456610187594193	1	4
1		gridTrialProc	6	5	3	-1	0	9	0.31545454545454543	0	0	5	0.29286369965019443	1	4
1		gridTrialProc	6	5	3	-1	0	9	0.31545454545454543	0	0	6	0.19459537741209565	1	4
1		gridTrialProc	6	5	3	-1	0	9	0.31545454545454543	0	0	7	0.27158358450323705	2	6
1		gridTrialProc	6	5	3	-1	0	9	0.31545454545454543	0	0	8	0.3523636365511455	1	4
1		gridSequenceEndProc	6	4	3	-1	0	9	0.31545454545454543	0.23142717086783315	-0.12866102126028467	0	0	0	0
1		gridSequenceStartProc	6	3	3	-1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	6	5	3	-1	0	10	0.3372727272727273	0	0	1	0.24029916681706226	1	4
1		gridTrialProc	6	5	3	-1	0	10	0.3372727272727273	0	0	2	0.2949630962046997	2	6
1		gridTrialProc	6	5	3	-1	0	10	0.3372727272727273	0	0	3	0.1587103302666068	2	6
1		gridTrialProc	6	5	3	-1	0	10	0.3372727272727273	0	0	4	0.29922217624414627	1	4
1		gridTrialProc	6	5	3	-1	0	10	0.3372727272727273	0	0	5	0.2989798829324204	1	4
1		gridTrialProc	6	5	3	-1	0	10	0.3372727272727273	0	0	6	0.31150288467006026	2	6
1		gridTrialProc	6	5	3	-1	0	10	0.3372727272727273	0	0	7	0.45326324592856165	2	6
1		gridTrialProc	6	5	3	-1	0	10	0.3372727272727273	0	0	8	0.32106854998605944	2	6
1		gridSequenceEndProc	6	4	3	-1	0	10	0.3372727272727273	0.16536140208028116	-0.0992587789262281	0	0	0	0
1		gridSequenceStartProc	6	3	3	-1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	6	5	3	-1	0	11	0.27181818181818185	0	0	1	0.34679747793332494	1	4
1		gridTrialProc	6	5	3	-1	0	11	0.27181818181818185	0	0	2	0.13072599524688222	1	4
1		gridTrialProc	6	5	3	-1	0	11	0.27181818181818185	0	0	3	0.27660787983593804	2	6
1		gridTrialProc	6	5	3	-1	0	11	0.27181818181818185	0	0	4	0.25211268044599633	1	4
1		gridTrialProc	6	5	3	-1	0	11	0.27181818181818185	0	0	5	0.2882999319394965	1	4
1		gridTrialProc	6	5	3	-1	0	11	0.27181818181818185	0	0	6	0.1645797393134229	2	6
1		gridTrialProc	6	5	3	-1	0	11	0.27181818181818185	0	0	7	0.3363947364753731	2	6
1		gridTrialProc	6	5	3	-1	0	11	0.27181818181818185	0	0	8	0.3734742343557934	2	6
1		gridSequenceEndProc	6	4	3	-1	0	11	0.27181818181818185	0.34709751389056964	-0.05868093412470103	0	0	0	0
1		gridSequenceStartProc	6	3	3	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	6	5	3	-1	0	12	0.25	0	0	1	0.1044766422438424	2	6
1		gridTrialProc	6	5	3	-1	0	12	0.25	0	0	2	0.16963334901065996	1	4
1		gridTrialProc	6	5	3	-1	0	12	0.25	0	0	3	0.12254889765935967	1	4
1		gridTrialProc	6	5	3	-1	0	12	0.25	0	0	4	0.13280767862283033	2	6
1		gridTrialProc	6	5	3	-1	0	12	0.25	0	0	5	0.31347123070215455	2	6
1		gridTrialProc	6	5	3	-1	0	12	0.25	0	0	6	0.2545660143342394	2	6
1		gridTrialProc	6	5	3	-1	0	12	0.25	0	0	7	0.17558320821268453	1	4
1		gridTrialProc	6	5	3	-1	0	12	0.25	0	0	8	0.3116703939215983	2	6
1		gridSequenceEndProc	6	4	3	-1	0	12	0.25	0.49964347671021714	-0.012153899888457848	0	0	0	0
1		gridBlockEndProc	6	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	6	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	6	3	4	-1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	6	5	4	-1	1	1	0.44636363636363635	0	0	1	0.5891976735410889	2	4
1		gridTrialProc	6	5	4	-1	1	1	0.44636363636363635	0	0	2	0.44626716019117757	2	6
1		gridTrialProc	6	5	4	-1	1	1	0.44636363636363635	0	0	3	0.3473357338077826	2	6
1		gridTrialProc	6	5	4	-1	1	1	0.44636363636363635	0	0	4	0.473514174959289	2	6
1		gridTrialProc	6	5	4	-1	1	1	0.44636363636363635	0	0	5	0.5562513626925591	2	4
1		gridTrialProc	6	5	4	-1	1	1	0.44636363636363635	0	0	6	0.3936894217689269	1	4
1		gridTrialProc	6	5	4	-1	1	1	0.44636363636363635	0	0	7	0.5046355667066533	2	4
1		gridTrialProc	6	5	4	-1	1	1	0.44636363636363635	0	0	8	0.3407622196906478	1	4
1		gridSequenceEndProc	6	4	4	-1	1	1	0.44636363636363635	-0.5897536402695495	-0.5897536402695495	0	0	0	0
1		gridSequenceStartProc	6	3	4	-1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	6	5	4	-1	1	2	0.4681818181818182	0	0	1	0.22244627014537827	1	4
1		gridTrialProc	6	5	4	-1	1	2	0.4681818181818182	0	0	2	0.36251304223288955	2	6
1		gridTrialProc	6	5	4	-1	1	2	0.4681818181818182	0	0	3	0.33730805775719996	1	4
1		gridTrialProc	6	5	4	-1	1	2	0.4681818181818182	0	0	4	0.35157737958674173	1	4
1		gridTrialProc	6	5	4	-1	1	2	0.4681818181818182	0	0	5	0.47502920353852085	2	6
1		gridTrialProc	6	5	4	-1	1	2	0.4681818181818182	0	0	6	0.43231910244611826	2	6
1		gridTrialProc	6	5	4	-1	1	2	0.4681818181818182	0	0	7	0.5035865560964425	1	6
1		gridTrialProc	6	5	4	-1	1	2	0.4681818181818182	0	0	8	0.544750799484184	2	4
1		gridSequenceEndProc	6	4	4	-1	1	2	0.4681818181818182	-0.5967958118037805	-0.593274726036665	0	0	0	0
1		gridSequenceStartProc	6	3	4	-1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	6	5	4	-1	1	3	0.31545454545454543	0	0	1	0.38320077743792874	1	4
1		gridTrialProc	6	5	4	-1	1	3	0.31545454545454543	0	0	2	0.4046812378018144	2	6
1		gridTrialProc	6	5	4	-1	1	3	0.31545454545454543	0	0	3	0.27907704058868626	1	4
1		gridTrialProc	6	5	4	-1	1	3	0.31545454545454543	0	0	4	0.2628326632959751	1	4
1		gridTrialProc	6	5	4	-1	1	3	0.31545454545454543	0	0	5	0.22034345168042774	2	6
1		gridTrialProc	6	5	4	-1	1	3	0.31545454545454543	0	0	6	0.37933387645207184	2	6
1		gridTrialProc	6	5	4	-1	1	3	0.31545454545454543	0	0	7	0.22327965837883243	2	6
1		gridTrialProc	6	5	4	-1	1	3	0.31545454545454543	0	0	8	0.3650142443662279	2	6
1		gridSequenceEndProc	6	4	4	-1	1	3	0.31545454545454543	-0.3105770002731759	-0.49904215078216857	0	0	0	0
1		gridSequenceStartProc	6	3	4	-1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	6	5	4	-1	1	4	0.3590909090909091	0	0	1	0.3394680786671328	2	6
1		gridTrialProc	6	5	4	-1	1	4	0.3590909090909091	0	0	2	0.3728943044676258	2	6
1		gridTrialProc	6	5	4	-1	1	4	0.3590909090909091	0	0	3	0.2749624093958274	1	4
1		gridTrialProc	6	5	4	-1	1	4	0.3590909090909091	0	0	4	0.28711599913916896	2	6
1		gridTrialProc	6	5	4	-1	1	4	0.3590909090909091	0	0	5	0.35132640040381324	1	4
1		gridTrialProc	6	5	4	-1	1	4	0.3590909090909091	0	0	6	0.28804906540993824	1	4
1		gridTrialProc	6	5	4	-1	1	4	0.3590909090909091	0	0	7	0.4276423974463772	2	6
1		gridTrialProc	6	5	4	-1	1	4	0.3590909090909091	0	0	8	0.40156600867038506	1	4
1		gridSequenceEndProc	6	4	4	-1	1	4	0.3590909090909091	-0.32142125236963337	-0.4546369261790348	0	0	0	0
1		gridSequenceStartProc	6	3	4	-1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	6	5	4	-1	1	5	0.49	0	0	1	0.4683477202507088	1	4
1		gridTrialProc	6	5	4	-1	1	5	0.49	0	0	2	0.5870541165784089	2	4
1		gridTrialProc	6	5	4	-1	1	5	0.49	0	0	3	0.4812088775258249	2	6
1		gridTrialProc	6	5	4	-1	1	5	0.49	0	0	4	0.5884365286487586	2	4
1		gridTrialProc	6	5	4	-1	1	5	0.49	0	0	5	0.5768762053251637	1	6
1		gridTrialProc	6	5	4	-1	1	5	0.49	0	0	6	0.4554395350387187	2	6
1		gridTrialProc	6	5	4	-1	1	5	0.49	0	0	7	0.6323394466183248	1	6
1		gridTrialProc	6	5	4	-1	1	5	0.49	0	0	8	0.6074692714914567	1	6
1		gridSequenceEndProc	6	4	4	-1	1	5	0.49	-0.8426959804215958	-0.5322487370275469	0	0	0	0
1		gridSequenceStartProc	6	3	4	-1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	6	5	4	-1	1	6	0.25	0	0	1	0.19994784351695036	1	4
1		gridTrialProc	6	5	4	-1	1	6	0.25	0	0	2	0.33973941066579794	1	4
1		gridTrialProc	6	5	4	-1	1	6	0.25	0	0	3	0.2498657803443317	1	4
1		gridTrialProc	6	5	4	-1	1	6	0.25	0	0	4	0.30840891459738995	2	6
1		gridTrialProc	6	5	4	-1	1	6	0.25	0	0	5	0.2767505585777668	2	6
1		gridTrialProc	6	5	4	-1	1	6	0.25	0	0	6	0.11215894901437748	1	4
1		gridTrialProc	6	5	4	-1	1	6	0.25	0	0	7	0.2557184849975254	2	6
1		gridTrialProc	6	5	4	-1	1	6	0.25	0	0	8	0.21504691280669289	2	6
1		gridSequenceEndProc	6	4	4	-1	1	6	0.25	0.1396084087442988	-0.4202725460655727	0	0	0	0
1		gridSequenceStartProc	6	3	4	-1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	6	5	4	-1	1	7	0.42454545454545456	0	0	1	0.5879704717591322	2	4
1		gridTrialProc	6	5	4	-1	1	7	0.42454545454545456	0	0	2	0.3202294406070129	1	4
1		gridTrialProc	6	5	4	-1	1	7	0.42454545454545456	0	0	3	0.36275679909441594	1	4
1		gridTrialProc	6	5	4	-1	1	7	0.42454545454545456	0	0	4	0.4721182413166499	2	6
1		gridTrialProc	6	5	4	-1	1	7	0.42454545454545456	0	0	5	0.4686812822853737	2	6
1		gridTrialProc	6	5	4	-1	1	7	0.42454545454545456	0	0	6	0.4956457630930676	2	6
1		gridTrialProc	6	5	4	-1	1	7	0.42454545454545456	0	0	7	0.37392348136171344	2	6
1		gridTrialProc	6	5	4	-1	1	7	0.42454545454545456	0	0	8	0.49524928511042293	2	6
1		gridSequenceEndProc	6	4	4	-1	1	7	0.42454545454545456	-0.5224248486983024	-0.43486573215596264	0	0	0	0
1		gridSequenceStartProc	6	3	4	-1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	6	5	4	-1	1	8	0.29363636363636364	0	0	1	0.3556670156354164	2	6
1		gridTrialProc	6	5	4	-1	1	8	0.29363636363636364	0	0	2	0.3504587104278732	2	6
1		gridTrialProc	6	5	4	-1	1	8	0.29363636363636364	0	0	3	0.25421895291631724	1	4
1		gridTrialProc	6	5	4	-1	1	8	0.29363636363636364	0	0	4	0.3721659833240835	1	4
1		gridTrialProc	6	5	4	-1	1	8	0.29363636363636364	0	0	5	0.3519870022232971	1	4
1		gridTrialProc	6	5	4	-1	1	8	0.29363636363636364	0	0	6	0.46334790223125777	2	6
1		gridTrialProc	6	5	4	-1	1	8	0.29363636363636364	0	0	7	0.3295560976763421	1	4
1		gridTrialProc	6	5	4	-1	1	8	0.29363636363636364	0	0	8	0.319070741845304	1	4
1		gridSequenceEndProc	6	4	4	-1	1	8	0.29363636363636364	-0.12884055184892973	-0.39661258461758353	0	0	0	0
1		gridSequenceStartProc	6	3	4	-1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	6	5	4	-1	1	9	0.4027272727272727	0	0	1	0.3167991003681593	1	4
1		gridTrialProc	6	5	4	-1	1	9	0.4027272727272727	0	0	2	0.4078800162257995	2	6
1		gridTrialProc	6	5	4	-1	1	9	0.4027272727272727	0	0	3	0.5794506415388594	1	6
1		gridTrialProc	6	5	4	-1	1	9	0.4027272727272727	0	0	4	0.23745167072225876	2	6
1		gridTrialProc	6	5	4	-1	1	9	0.4027272727272727	0	0	5	0.37170261985402925	2	6
1		gridTrialProc	6	5	4	-1	1	9	0.4027272727272727	0	0	6	0.48548400208815506	2	6
1		gridTrialProc	6	5	4	-1	1	9	0.4027272727272727	0	0	7	0.43182796341905433	2	6
1		gridTrialProc	6	5	4	-1	1	9	0.4027272727272727	0	0	8	0.42595892705132876	1	4
1		gridSequenceEndProc	6	4	4	-1	1	9	0.4027272727272727	-0.4021948565562502	-0.3972328370552132	0	0	0	0
1		gridSequenceStartProc	6	3	4	-1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	6	5	4	-1	1	10	0.3809090909090909	0	0	1	0.3919690339104271	2	6
1		gridTrialProc	6	5	4	-1	1	10	0.3809090909090909	0	0	2	0.43580544410115823	1	4
1		gridTrialProc	6	5	4	-1	1	10	0.3809090909090909	0	0	3	0.34340880102725	2	6
1		gridTrialProc	6	5	4	-1	1	10	0.3809090909090909	0	0	4	0.3607338939027308	1	4
1		gridTrialProc	6	5	4	-1	1	10	0.3809090909090909	0	0	5	0.24699207895613656	1	4
1		gridTrialProc	6	5	4	-1	1	10	0.3809090909090909	0	0	6	0.2906706871765872	2	6
1		gridTrialProc	6	5	4	-1	1	10	0.3809090909090909	0	0	7	0.34252923876576874	1	4
1		gridTrialProc	6	5	4	-1	1	10	0.3809090909090909	0	0	8	0.1817548226221205	1	4
1		gridSequenceEndProc	6	4	4	-1	1	10	0.3809090909090909	-0.39084210401422415	-0.3965937637511142	0	0	0	0
1		gridSequenceStartProc	6	3	4	-1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	6	5	4	-1	1	11	0.27181818181818185	0	0	1	0.2176070328751551	1	4
1		gridTrialProc	6	5	4	-1	1	11	0.27181818181818185	0	0	2	0.3092389413691343	1	4
1		gridTrialProc	6	5	4	-1	1	11	0.27181818181818185	0	0	3	0.2683346112996474	2	6
1		gridTrialProc	6	5	4	-1	1	11	0.27181818181818185	0	0	4	0.3131000255189117	1	4
1		gridTrialProc	6	5	4	-1	1	11	0.27181818181818185	0	0	5	0.31260839393050593	2	6
1		gridTrialProc	6	5	4	-1	1	11	0.27181818181818185	0	0	6	0.2654596190994032	1	4
1		gridTrialProc	6	5	4	-1	1	11	0.27181818181818185	0	0	7	0.3619139488972415	1	4
1		gridTrialProc	6	5	4	-1	1	11	0.27181818181818185	0	0	8	0.3253312437202015	2	6
1		gridSequenceEndProc	6	4	4	-1	1	11	0.27181818181818185	0.05067505422326557	-0.3559329621170797	0	0	0	0
1		gridSequenceStartProc	6	3	4	-1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	6	5	4	-1	1	12	0.3372727272727273	0	0	1	0.38612848094788915	1	4
1		gridTrialProc	6	5	4	-1	1	12	0.3372727272727273	0	0	2	0.23711960722521788	1	4
1		gridTrialProc	6	5	4	-1	1	12	0.3372727272727273	0	0	3	0.3107798692494976	1	4
1		gridTrialProc	6	5	4	-1	1	12	0.3372727272727273	0	0	4	0.36270198254514796	1	4
1		gridTrialProc	6	5	4	-1	1	12	0.3372727272727273	0	0	5	0.19929065973045534	2	6
1		gridTrialProc	6	5	4	-1	1	12	0.3372727272727273	0	0	6	0.2707238932186342	2	6
1		gridTrialProc	6	5	4	-1	1	12	0.3372727272727273	0	0	7	0.3535940752911859	1	4
1		gridTrialProc	6	5	4	-1	1	12	0.3372727272727273	0	0	8	0.426736987172994	1	4
1		gridSequenceEndProc	6	4	4	-1	1	12	0.3372727272727273	-0.312817747138336	-0.35234002753551774	0	0	0	0
1		gridBlockEndProc	6	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	6	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	6	3	5	1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	6	5	5	1	0	1	0.3809090909090909	0	0	1	0.5203567645404553	1	6
1		gridTrialProc	6	5	5	1	0	1	0.3809090909090909	0	0	2	0.35537884406291864	1	4
1		gridTrialProc	6	5	5	1	0	1	0.3809090909090909	0	0	3	0.3412599446403457	1	4
1		gridTrialProc	6	5	5	1	0	1	0.3809090909090909	0	0	4	0.2690585836251428	2	6
1		gridTrialProc	6	5	5	1	0	1	0.3809090909090909	0	0	5	0.31389816184645114	2	6
1		gridTrialProc	6	5	5	1	0	1	0.3809090909090909	0	0	6	0.39554420774334353	1	4
1		gridTrialProc	6	5	5	1	0	1	0.3809090909090909	0	0	7	0.3828113176560476	1	4
1		gridTrialProc	6	5	5	1	0	1	0.3809090909090909	0	0	8	0.4994665209891262	2	6
1		gridSequenceEndProc	6	4	5	1	0	1	0.3809090909090909	-0.06522556275231445	-0.06522556275231445	0	0	0	0
1		gridSequenceStartProc	6	3	5	1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	6	5	5	1	0	2	0.44636363636363635	0	0	1	0.3120092306684404	2	6
1		gridTrialProc	6	5	5	1	0	2	0.44636363636363635	0	0	2	0.3562733050517947	1	4
1		gridTrialProc	6	5	5	1	0	2	0.44636363636363635	0	0	3	0.4256783154708248	2	6
1		gridTrialProc	6	5	5	1	0	2	0.44636363636363635	0	0	4	0.455358846629273	2	6
1		gridTrialProc	6	5	5	1	0	2	0.44636363636363635	0	0	5	0.4119833894503389	1	4
1		gridTrialProc	6	5	5	1	0	2	0.44636363636363635	0	0	6	0.409369589764248	1	4
1		gridTrialProc	6	5	5	1	0	2	0.44636363636363635	0	0	7	0.34474467027655875	1	4
1		gridTrialProc	6	5	5	1	0	2	0.44636363636363635	0	0	8	0.3807865296590924	1	4
1		gridSequenceEndProc	6	4	5	1	0	2	0.44636363636363635	-0.18779115325823176	-0.1265083580052731	0	0	0	0
1		gridSequenceStartProc	6	3	5	1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	6	5	5	1	0	3	0.29363636363636364	0	0	1	0.26588188812605573	1	4
1		gridTrialProc	6	5	5	1	0	3	0.29363636363636364	0	0	2	0.342770345991208	1	4
1		gridTrialProc	6	5	5	1	0	3	0.29363636363636364	0	0	3	0.3251747867913604	1	4
1		gridTrialProc	6	5	5	1	0	3	0.29363636363636364	0	0	4	0.22770376739975176	1	4
1		gridTrialProc	6	5	5	1	0	3	0.29363636363636364	0	0	5	0.348127440213156	1	4
1		gridTrialProc	6	5	5	1	0	3	0.29363636363636364	0	0	6	0.4295291211726886	2	6
1		gridTrialProc	6	5	5	1	0	3	0.29363636363636364	0	0	7	0.21435442063764432	1	4
1		gridTrialProc	6	5	5	1	0	3	0.29363636363636364	0	0	8	0.3889026015292598	2	6
1		gridSequenceEndProc	6	4	5	1	0	3	0.29363636363636364	0.3637767080598278	0.036919997349760536	0	0	0	0
1		gridSequenceStartProc	6	3	5	1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	6	5	5	1	0	4	0.4681818181818182	0	0	1	0.5354629679474238	2	4
1		gridTrialProc	6	5	5	1	0	4	0.4681818181818182	0	0	2	0.5477213700441051	1	6
1		gridTrialProc	6	5	5	1	0	4	0.4681818181818182	0	0	3	0.2854178840313781	1	4
1		gridTrialProc	6	5	5	1	0	4	0.4681818181818182	0	0	4	0.4696730187117164	2	6
1		gridTrialProc	6	5	5	1	0	4	0.4681818181818182	0	0	5	0.509879547257836	2	4
1		gridTrialProc	6	5	5	1	0	4	0.4681818181818182	0	0	6	0.4706922445333669	1	4
1		gridTrialProc	6	5	5	1	0	4	0.4681818181818182	0	0	7	0.42684709062555304	2	6
1		gridTrialProc	6	5	5	1	0	4	0.4681818181818182	0	0	8	0.39867586527787835	2	6
1		gridSequenceEndProc	6	4	5	1	0	4	0.4681818181818182	-0.34082028385962476	-0.05751507295258579	0	0	0	0
1		gridSequenceStartProc	6	3	5	1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	6	5	5	1	0	5	0.3372727272727273	0	0	1	0.3060991938411426	2	6
1		gridTrialProc	6	5	5	1	0	5	0.3372727272727273	0	0	2	0.3004040954456877	2	6
1		gridTrialProc	6	5	5	1	0	5	0.3372727272727273	0	0	3	0.2408224221097407	1	4
1		gridTrialProc	6	5	5	1	0	5	0.3372727272727273	0	0	4	0.3060214611314612	2	6
1		gridTrialProc	6	5	5	1	0	5	0.3372727272727273	0	0	5	0.3232233878823171	2	6
1		gridTrialProc	6	5	5	1	0	5	0.3372727272727273	0	0	6	0.4641012635186825	2	6
1		gridTrialProc	6	5	5	1	0	5	0.3372727272727273	0	0	7	0.3973587810412283	2	6
1		gridTrialProc	6	5	5	1	0	5	0.3372727272727273	0	0	8	0.30838719263332337	1	4
1		gridSequenceEndProc	6	4	5	1	0	5	0.3372727272727273	0.03920394017673717	-0.0381712703267212	0	0	0	0
1		gridSequenceStartProc	6	3	5	1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	6	5	5	1	0	6	0.31545454545454543	0	0	1	0.3257357347261568	1	4
1		gridTrialProc	6	5	5	1	0	6	0.31545454545454543	0	0	2	0.2305755500947672	2	6
1		gridTrialProc	6	5	5	1	0	6	0.31545454545454543	0	0	3	0.30139497910582813	1	4
1		gridTrialProc	6	5	5	1	0	6	0.31545454545454543	0	0	4	0.3211724881366456	2	6
1		gridTrialProc	6	5	5	1	0	6	0.31545454545454543	0	0	5	0.3632083295234631	1	4
1		gridTrialProc	6	5	5	1	0	6	0.31545454545454543	0	0	6	0.2266753355103796	1	4
1		gridTrialProc	6	5	5	1	0	6	0.31545454545454543	0	0	7	0.3241760849390933	1	4
1		gridTrialProc	6	5	5	1	0	6	0.31545454545454543	0	0	8	0.2855934507146076	1	4
1		gridSequenceEndProc	6	4	5	1	0	6	0.31545454545454543	0.3419334269628997	0.025179512554882284	0	0	0	0
1		gridSequenceStartProc	6	3	5	1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	6	5	5	1	0	7	0.42454545454545456	0	0	1	0.5121393562422739	2	4
1		gridTrialProc	6	5	5	1	0	7	0.42454545454545456	0	0	2	0.49688783347722815	2	6
