Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	40	5	3	-1	0	4	0.3809090909090909	0	0	3	0.2739192375603815	2	6
1		gridTrialProc	40	5	3	-1	0	4	0.3809090909090909	0	0	4	0.4607716008979053	1	4
1		gridTrialProc	40	5	3	-1	0	4	0.3809090909090909	0	0	5	0.39531096115720116	2	6
1		gridTrialProc	40	5	3	-1	0	4	0.3809090909090909	0	0	6	0.30843553957803715	2	6
1		gridTrialProc	40	5	3	-1	0	4	0.3809090909090909	0	0	7	0.37187217358255126	2	6
1		gridTrialProc	40	5	3	-1	0	4	0.3809090909090909	0	0	8	0.33504784691611994	1	4
1		gridSequenceEndProc	40	4	3	-1	0	4	0.3809090909090909	0.06325867096302162	-0.2430847311382543	0	0	0	0
1		gridSequenceStartProc	40	3	3	-1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	40	5	3	-1	0	5	0.3372727272727273	0	0	1	0.4550581254591506	2	6
1		gridTrialProc	40	5	3	-1	0	5	0.3372727272727273	0	0	2	0.36715684511682706	1	4
1		gridTrialProc	40	5	3	-1	0	5	0.3372727272727273	0	0	3	0.47591168257231653	2	6
1		gridTrialProc	40	5	3	-1	0	5	0.3372727272727273	0	0	4	0.3931085647723034	2	6
1		gridTrialProc	40	5	3	-1	0	5	0.3372727272727273	0	0	5	0.37178900892248634	1	4
1		gridTrialProc	40	5	3	-1	0	5	0.3372727272727273	0	0	6	0.29680236219900064	2	6
1		gridTrialProc	40	5	3	-1	0	5	0.3372727272727273	0	0	7	0.36702066047328885	2	6
1		gridTrialProc	40	5	3	-1	0	5	0.3372727272727273	0	0	8	0.2947231134036887	2	6
1		gridSequenceEndProc	40	4	3	-1	0	5	0.3372727272727273	0.14271058421846483	-0.16592566806691048	0	0	0	0
1		gridSequenceStartProc	40	3	3	-1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	40	5	3	-1	0	6	0.31545454545454543	0	0	1	0.23958939625813636	1	4
1		gridTrialProc	40	5	3	-1	0	6	0.31545454545454543	0	0	2	0.29748946828618184	1	4
1		gridTrialProc	40	5	3	-1	0	6	0.31545454545454543	0	0	3	0.4270311392243836	1	4
1		gridTrialProc	40	5	3	-1	0	6	0.31545454545454543	0	0	4	0.22718461744617946	2	6
1		gridTrialProc	40	5	3	-1	0	6	0.31545454545454543	0	0	5	0.2443046683318021	2	6
1		gridTrialProc	40	5	3	-1	0	6	0.31545454545454543	0	0	6	0.37543822118367837	1	4
1		gridTrialProc	40	5	3	-1	0	6	0.31545454545454543	0	0	7	0.32031352013087644	1	4
1		gridTrialProc	40	5	3	-1	0	6	0.31545454545454543	0	0	8	0.4016586419757465	2	6
1		gridSequenceEndProc	40	4	3	-1	0	6	0.31545454545454543	0.18112429674739794	-0.10808400726452573	0	0	0	0
1		gridSequenceStartProc	40	3	3	-1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	40	5	3	-1	0	7	0.4681818181818182	0	0	1	0.3672470487519008	2	6
1		gridTrialProc	40	5	3	-1	0	7	0.4681818181818182	0	0	2	0.46319768102316317	2	6
1		gridTrialProc	40	5	3	-1	0	7	0.4681818181818182	0	0	3	0.5548476326392923	1	6
1		gridTrialProc	40	5	3	-1	0	7	0.4681818181818182	0	0	4	0.5515011871576055	1	6
1		gridTrialProc	40	5	3	-1	0	7	0.4681818181818182	0	0	5	0.5295223893173098	2	4
1		gridTrialProc	40	5	3	-1	0	7	0.4681818181818182	0	0	6	0.5057814226825587	2	4
1		gridTrialProc	40	5	3	-1	0	7	0.4681818181818182	0	0	7	0.5342423588843271	2	4
1		gridTrialProc	40	5	3	-1	0	7	0.4681818181818182	0	0	8	0.4056848851003141	1	4
1		gridSequenceEndProc	40	4	3	-1	0	7	0.4681818181818182	-0.3980665958746623	-0.1495100913516881	0	0	0	0
1		gridSequenceStartProc	40	3	3	-1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	40	5	3	-1	0	8	0.29363636363636364	0	0	1	0.2495004534921723	1	4
1		gridTrialProc	40	5	3	-1	0	8	0.29363636363636364	0	0	2	0.22783237159615002	1	4
1		gridTrialProc	40	5	3	-1	0	8	0.29363636363636364	0	0	3	0.22483242122354977	1	4
1		gridTrialProc	40	5	3	-1	0	8	0.29363636363636364	0	0	4	0.13804914082586212	1	4
1		gridTrialProc	40	5	3	-1	0	8	0.29363636363636364	0	0	5	0.33579068838573983	1	4
1		gridTrialProc	40	5	3	-1	0	8	0.29363636363636364	0	0	6	0.18780245680989371	1	4
1		gridTrialProc	40	5	3	-1	0	8	0.29363636363636364	0	0	7	0.2945538889572203	2	6
1		gridTrialProc	40	5	3	-1	0	8	0.29363636363636364	0	0	8	0.3145114874437861	1	4
1		gridSequenceEndProc	40	4	3	-1	0	8	0.29363636363636364	0.2856384839928938	-0.09511651943361538	0	0	0	0
1		gridSequenceStartProc	40	3	3	-1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	40	5	3	-1	0	9	0.25	0	0	1	0.2547128329213937	1	4
1		gridTrialProc	40	5	3	-1	0	9	0.25	0	0	2	0.17700373972632316	1	4
1		gridTrialProc	40	5	3	-1	0	9	0.25	0	0	3	0.3689006699472977	2	6
1		gridTrialProc	40	5	3	-1	0	9	0.25	0	0	4	0.2569920591747356	1	4
1		gridTrialProc	40	5	3	-1	0	9	0.25	0	0	5	0.2438639851757989	2	6
1		gridTrialProc	40	5	3	-1	0	9	0.25	0	0	6	0.18507783851647774	2	6
1		gridTrialProc	40	5	3	-1	0	9	0.25	0	0	7	0.33632147015204106	1	4
1		gridTrialProc	40	5	3	-1	0	9	0.25	0	0	8	0.2202212449172434	2	6
1		gridSequenceEndProc	40	4	3	-1	0	9	0.25	0.31413929800393325	-0.0496436508294433	0	0	0	0
1		gridSequenceStartProc	40	3	3	-1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	40	5	3	-1	0	10	0.3590909090909091	0	0	1	0.3765136025848693	2	6
1		gridTrialProc	40	5	3	-1	0	10	0.3590909090909091	0	0	2	0.27285976381668336	2	6
1		gridTrialProc	40	5	3	-1	0	10	0.3590909090909091	0	0	3	0.25534698723646	1	4
1		gridTrialProc	40	5	3	-1	0	10	0.3590909090909091	0	0	4	0.2541727394162605	1	4
1		gridTrialProc	40	5	3	-1	0	10	0.3590909090909091	0	0	5	0.3647564627657961	1	4
1		gridTrialProc	40	5	3	-1	0	10	0.3590909090909091	0	0	6	0.4563996709583484	2	6
1		gridTrialProc	40	5	3	-1	0	10	0.3590909090909091	0	0	7	0.3830493929747591	2	6
1		gridTrialProc	40	5	3	-1	0	10	0.3590909090909091	0	0	8	0.38691138601194275	2	6
1		gridSequenceEndProc	40	4	3	-1	0	10	0.3590909090909091	0.11897374612087863	-0.03278191113441111	0	0	0	0
1		gridSequenceStartProc	40	3	3	-1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	40	5	3	-1	0	11	0.27181818181818185	0	0	1	0.4256573142281582	2	6
1		gridTrialProc	40	5	3	-1	0	11	0.27181818181818185	0	0	2	0.3937981839299448	1	4
1		gridTrialProc	40	5	3	-1	0	11	0.27181818181818185	0	0	3	0.3315485627247545	2	6
1		gridTrialProc	40	5	3	-1	0	11	0.27181818181818185	0	0	4	0.3168220153693445	1	4
1		gridTrialProc	40	5	3	-1	0	11	0.27181818181818185	0	0	5	0.22027362462912653	1	4
1		gridTrialProc	40	5	3	-1	0	11	0.27181818181818185	0	0	6	0.1377932314507997	1	4
1		gridTrialProc	40	5	3	-1	0	11	0.27181818181818185	0	0	7	0.3281274767216499	1	4
1		gridTrialProc	40	5	3	-1	0	11	0.27181818181818185	0	0	8	0.2930825974548251	2	6
1		gridSequenceEndProc	40	4	3	-1	0	11	0.27181818181818185	0.2974189949090583	-0.002763646948641164	0	0	0	0
1		gridSequenceStartProc	40	3	3	-1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	40	5	3	-1	0	12	0.4027272727272727	0	0	1	0.46859978763552795	1	4
1		gridTrialProc	40	5	3	-1	0	12	0.4027272727272727	0	0	2	0.4141298042022303	1	4
1		gridTrialProc	40	5	3	-1	0	12	0.4027272727272727	0	0	3	0.3727116051568813	1	4
1		gridTrialProc	40	5	3	-1	0	12	0.4027272727272727	0	0	4	0.3176441659295015	2	6
1		gridTrialProc	40	5	3	-1	0	12	0.4027272727272727	0	0	5	0.4199836667703188	2	6
1		gridTrialProc	40	5	3	-1	0	12	0.4027272727272727	0	0	6	0.35662941622207067	1	4
1		gridTrialProc	40	5	3	-1	0	12	0.4027272727272727	0	0	7	0.32279816291006724	2	6
1		gridTrialProc	40	5	3	-1	0	12	0.4027272727272727	0	0	8	0.5310868235912155	1	6
1		gridSequenceEndProc	40	4	3	-1	0	12	0.4027272727272727	-0.1913046106713365	-0.018475393925532442	0	0	0	0
1		gridBlockEndProc	40	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	40	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	40	3	4	-1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	40	5	4	-1	1	1	0.49	0	0	1	0.28925559619350977	1	4
1		gridTrialProc	40	5	4	-1	1	1	0.49	0	0	2	0.4806492841736205	2	6
1		gridTrialProc	40	5	4	-1	1	1	0.49	0	0	3	0.42654871574656983	2	6
1		gridTrialProc	40	5	4	-1	1	1	0.49	0	0	4	0.5434514490814639	2	4
1		gridTrialProc	40	5	4	-1	1	1	0.49	0	0	5	0.47810650508920705	1	4
1		gridTrialProc	40	5	4	-1	1	1	0.49	0	0	6	0.35835935449416223	2	6
1		gridTrialProc	40	5	4	-1	1	1	0.49	0	0	7	0.5494101405258414	1	6
1		gridTrialProc	40	5	4	-1	1	1	0.49	0	0	8	0.4728457183707213	2	6
1		gridSequenceEndProc	40	4	4	-1	1	1	0.49	-0.8822748794595651	-0.8822748794595651	0	0	0	0
1		gridSequenceStartProc	40	3	4	-1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	40	5	4	-1	1	2	0.4681818181818182	0	0	1	0.47606987958505215	1	4
1		gridTrialProc	40	5	4	-1	1	2	0.4681818181818182	0	0	2	0.5111765393461952	1	6
1		gridTrialProc	40	5	4	-1	1	2	0.4681818181818182	0	0	3	0.4424317489743736	2	6
1		gridTrialProc	40	5	4	-1	1	2	0.4681818181818182	0	0	4	0.3342461307267809	1	4
1		gridTrialProc	40	5	4	-1	1	2	0.4681818181818182	0	0	5	0.35917249557334857	1	4
1		gridTrialProc	40	5	4	-1	1	2	0.4681818181818182	0	0	6	0.49281468063666656	2	6
1		gridTrialProc	40	5	4	-1	1	2	0.4681818181818182	0	0	7	0.6151986072848689	1	6
1		gridTrialProc	40	5	4	-1	1	2	0.4681818181818182	0	0	8	0.5266823094575795	2	4
1		gridSequenceEndProc	40	4	4	-1	1	2	0.4681818181818182	-0.807237136327315	-0.84475600789344	0	0	0	0
1		gridSequenceStartProc	40	3	4	-1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	40	5	4	-1	1	3	0.31545454545454543	0	0	1	0.2841573099414858	1	4
1		gridTrialProc	40	5	4	-1	1	3	0.31545454545454543	0	0	2	0.33146733233702586	1	4
1		gridTrialProc	40	5	4	-1	1	3	0.31545454545454543	0	0	3	0.32307302578486496	1	4
1		gridTrialProc	40	5	4	-1	1	3	0.31545454545454543	0	0	4	0.24259846659166034	2	6
1		gridTrialProc	40	5	4	-1	1	3	0.31545454545454543	0	0	5	0.4965417798354831	2	6
1		gridTrialProc	40	5	4	-1	1	3	0.31545454545454543	0	0	6	0.45453554609418667	1	4
1		gridTrialProc	40	5	4	-1	1	3	0.31545454545454543	0	0	7	0.32915716413581936	1	4
1		gridTrialProc	40	5	4	-1	1	3	0.31545454545454543	0	0	8	0.322754748106892	1	4
1		gridSequenceEndProc	40	4	4	-1	1	3	0.31545454545454543	-0.1750375079008023	-0.6215165078958941	0	0	0	0
1		gridSequenceStartProc	40	3	4	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	40	5	4	-1	1	4	0.42454545454545456	0	0	1	0.522535324746579	1	6
1		gridTrialProc	40	5	4	-1	1	4	0.42454545454545456	0	0	2	0.5225122125562219	2	4
1		gridTrialProc	40	5	4	-1	1	4	0.42454545454545456	0	0	3	0.5014120437415911	2	4
1		gridTrialProc	40	5	4	-1	1	4	0.42454545454545456	0	0	4	0.3793814686380077	2	6
1		gridTrialProc	40	5	4	-1	1	4	0.42454545454545456	0	0	5	0.560150568941046	1	6
1		gridTrialProc	40	5	4	-1	1	4	0.42454545454545456	0	0	6	0.5417868096590676	1	6
1		gridTrialProc	40	5	4	-1	1	4	0.42454545454545456	0	0	7	0.42919809053413366	1	4
1		gridTrialProc	40	5	4	-1	1	4	0.42454545454545456	0	0	8	0.4459738399097348	2	6
1		gridSequenceEndProc	40	4	4	-1	1	4	0.42454545454545456	-0.7393191588120446	-0.6509671706249317	0	0	0	0
1		gridSequenceStartProc	40	3	4	-1	1	5	0.25	0	0	0	0	0	0
1		gridTrialProc	40	5	4	-1	1	5	0.25	0	0	1	0.37637672210208845	1	4
1		gridTrialProc	40	5	4	-1	1	5	0.25	0	0	2	0.2753429782972549	1	4
1		gridTrialProc	40	5	4	-1	1	5	0.25	0	0	3	0.3037866490630948	1	4
1		gridTrialProc	40	5	4	-1	1	5	0.25	0	0	4	0.4423384553334311	2	6
1		gridTrialProc	40	5	4	-1	1	5	0.25	0	0	5	0.15972099485426397	2	6
1		gridTrialProc	40	5	4	-1	1	5	0.25	0	0	6	0.262548713230866	2	6
1		gridTrialProc	40	5	4	-1	1	5	0.25	0	0	7	0.19845600215794018	1	4
1		gridTrialProc	40	5	4	-1	1	5	0.25	0	0	8	0.22757340937916165	2	6
1		gridSequenceEndProc	40	4	4	-1	1	5	0.25	0.07182654725980586	-0.5064084270479843	0	0	0	0
1		gridSequenceStartProc	40	3	4	-1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	40	5	4	-1	1	6	0.3809090909090909	0	0	1	0.5261149248253553	2	4
1		gridTrialProc	40	5	4	-1	1	6	0.3809090909090909	0	0	2	0.4027256630755353	1	4
1		gridTrialProc	40	5	4	-1	1	6	0.3809090909090909	0	0	3	0.4094010185922854	1	4
1		gridTrialProc	40	5	4	-1	1	6	0.3809090909090909	0	0	4	0.3920004911784103	1	4
1		gridTrialProc	40	5	4	-1	1	6	0.3809090909090909	0	0	5	0.4927782296134028	1	4
1		gridTrialProc	40	5	4	-1	1	6	0.3809090909090909	0	0	6	0.4780179729262987	1	4
1		gridTrialProc	40	5	4	-1	1	6	0.3809090909090909	0	0	7	0.4106200897188224	2	6
1		gridTrialProc	40	5	4	-1	1	6	0.3809090909090909	0	0	8	0.5146131510419453	1	6
1		gridSequenceEndProc	40	4	4	-1	1	6	0.3809090909090909	-0.3584001730888817	-0.48174038472146713	0	0	0	0
1		gridSequenceStartProc	40	3	4	-1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	40	5	4	-1	1	7	0.27181818181818185	0	0	1	0.2262723068388248	1	4
1		gridTrialProc	40	5	4	-1	1	7	0.27181818181818185	0	0	2	0.3334840527406115	2	6
1		gridTrialProc	40	5	4	-1	1	7	0.27181818181818185	0	0	3	0.3636484270587832	2	6
1		gridTrialProc	40	5	4	-1	1	7	0.27181818181818185	0	0	4	0.13828124830845537	1	4
1		gridTrialProc	40	5	4	-1	1	7	0.27181818181818185	0	0	5	0.3258938794541442	2	6
1		gridTrialProc	40	5	4	-1	1	7	0.27181818181818185	0	0	6	0.16710367952541494	2	6
1		gridTrialProc	40	5	4	-1	1	7	0.27181818181818185	0	0	7	0.2399482513826321	2	6
1		gridTrialProc	40	5	4	-1	1	7	0.27181818181818185	0	0	8	0.17983812285029754	1	4
1		gridSequenceEndProc	40	4	4	-1	1	7	0.27181818181818185	-0.05751335427698734	-0.4211365232293986	0	0	0	0
1		gridSequenceStartProc	40	3	4	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	40	5	4	-1	1	8	0.44636363636363635	0	0	1	0.38296568041251333	2	6
1		gridTrialProc	40	5	4	-1	1	8	0.44636363636363635	0	0	2	0.48892721799675726	1	4
1		gridTrialProc	40	5	4	-1	1	8	0.44636363636363635	0	0	3	0.49878869973589846	1	4
1		gridTrialProc	40	5	4	-1	1	8	0.44636363636363635	0	0	4	0.48685832977943516	1	4
1		gridTrialProc	40	5	4	-1	1	8	0.44636363636363635	0	0	5	0.45793180161707386	2	6
1		gridTrialProc	40	5	4	-1	1	8	0.44636363636363635	0	0	6	0.5876252025150547	1	6
1		gridTrialProc	40	5	4	-1	1	8	0.44636363636363635	0	0	7	0.3178870219705989	2	6
1		gridTrialProc	40	5	4	-1	1	8	0.44636363636363635	0	0	8	0.483521144471266	2	6
1		gridSequenceEndProc	40	4	4	-1	1	8	0.44636363636363635	-0.7569107537400339	-0.463108302043228	0	0	0	0
1		gridSequenceStartProc	40	3	4	-1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	40	5	4	-1	1	9	0.4027272727272727	0	0	1	0.34065511456538133	1	4
1		gridTrialProc	40	5	4	-1	1	9	0.4027272727272727	0	0	2	0.542750699331927	1	6
1		gridTrialProc	40	5	4	-1	1	9	0.4027272727272727	0	0	3	0.466882890948761	2	6
1		gridTrialProc	40	5	4	-1	1	9	0.4027272727272727	0	0	4	0.46957150481046755	1	4
1		gridTrialProc	40	5	4	-1	1	9	0.4027272727272727	0	0	5	0.33966252594234814	2	6
1		gridTrialProc	40	5	4	-1	1	9	0.4027272727272727	0	0	6	0.30314089513989334	2	6
1		gridTrialProc	40	5	4	-1	1	9	0.4027272727272727	0	0	7	0.22355437860386396	1	4
1		gridTrialProc	40	5	4	-1	1	9	0.4027272727272727	0	0	8	0.404590679629253	2	6
1		gridSequenceEndProc	40	4	4	-1	1	9	0.4027272727272727	-0.5035518092959325	-0.4676020250713063	0	0	0	0
1		gridSequenceStartProc	40	3	4	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	40	5	4	-1	1	10	0.29363636363636364	0	0	1	0.5565825101809767	1	6
1		gridTrialProc	40	5	4	-1	1	10	0.29363636363636364	0	0	2	0.2736071882355718	2	6
1		gridTrialProc	40	5	4	-1	1	10	0.29363636363636364	0	0	3	0.2791686853671706	1	4
1		gridTrialProc	40	5	4	-1	1	10	0.29363636363636364	0	0	4	0.517623630521042	1	6
1		gridTrialProc	40	5	4	-1	1	10	0.29363636363636364	0	0	5	0.34279309318075957	1	4
1		gridTrialProc	40	5	4	-1	1	10	0.29363636363636364	0	0	6	0.2327523692778352	1	4
1		gridTrialProc	40	5	4	-1	1	10	0.29363636363636364	0	0	7	0.37338716211894085	1	4
1		gridTrialProc	40	5	4	-1	1	10	0.29363636363636364	0	0	8	0.26366136506841215	1	4
1		gridSequenceEndProc	40	4	4	-1	1	10	0.29363636363636364	-0.10345309780734369	-0.43118713234491	0	0	0	0
1		gridSequenceStartProc	40	3	4	-1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	40	5	4	-1	1	11	0.3590909090909091	0	0	1	0.2810098201499882	1	4
1		gridTrialProc	40	5	4	-1	1	11	0.3590909090909091	0	0	2	0.2565469556176124	2	6
1		gridTrialProc	40	5	4	-1	1	11	0.3590909090909091	0	0	3	0.3515757491998667	2	6
1		gridTrialProc	40	5	4	-1	1	11	0.3590909090909091	0	0	4	0.352078097229915	2	6
1		gridTrialProc	40	5	4	-1	1	11	0.3590909090909091	0	0	5	0.23724625862086537	1	4
1		gridTrialProc	40	5	4	-1	1	11	0.3590909090909091	0	0	6	0.21510529027085745	2	6
1		gridTrialProc	40	5	4	-1	1	11	0.3590909090909091	0	0	7	0.18372291087100912	1	4
1		gridTrialProc	40	5	4	-1	1	11	0.3590909090909091	0	0	8	0.3460338442544758	1	4
1		gridSequenceEndProc	40	4	4	-1	1	11	0.3590909090909091	-0.3079560200507141	-0.41998430395452857	0	0	0	0
1		gridSequenceStartProc	40	3	4	-1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	40	5	4	-1	1	12	0.3372727272727273	0	0	1	0.4553527914827261	2	6
1		gridTrialProc	40	5	4	-1	1	12	0.3372727272727273	0	0	2	0.31625639020479934	1	4
1		gridTrialProc	40	5	4	-1	1	12	0.3372727272727273	0	0	3	0.3644199573172633	2	6
1		gridTrialProc	40	5	4	-1	1	12	0.3372727272727273	0	0	4	0.1895305080161571	2	6
1		gridTrialProc	40	5	4	-1	1	12	0.3372727272727273	0	0	5	0.4437941913224603	2	6
1		gridTrialProc	40	5	4	-1	1	12	0.3372727272727273	0	0	6	0.43326843244177016	1	4
1		gridTrialProc	40	5	4	-1	1	12	0.3372727272727273	0	0	7	0.23825766386096947	2	6
1		gridTrialProc	40	5	4	-1	1	12	0.3372727272727273	0	0	8	0.32144770328161515	2	6
1		gridSequenceEndProc	40	4	4	-1	1	12	0.3372727272727273	-0.2838648770174501	-0.4086410183764387	0	0	0	0
1		gridBlockEndProc	40	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	40	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	40	3	5	1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	40	5	5	1	0	1	0.4027272727272727	0	0	1	0.28001569653522146	1	4
1		gridTrialProc	40	5	5	1	0	1	0.4027272727272727	0	0	2	0.4170724774689392	2	6
1		gridTrialProc	40	5	5	1	0	1	0.4027272727272727	0	0	3	0.46158051684968926	2	6
1		gridTrialProc	40	5	5	1	0	1	0.4027272727272727	0	0	4	0.3288898528634597	1	4
1		gridTrialProc	40	5	5	1	0	1	0.4027272727272727	0	0	5	0.4239105576862993	2	6
1		gridTrialProc	40	5	5	1	0	1	0.4027272727272727	0	0	6	0.3945515272687962	1	4
1		gridTrialProc	40	5	5	1	0	1	0.4027272727272727	0	0	7	0.41648934789505954	2	6
1		gridTrialProc	40	5	5	1	0	1	0.4027272727272727	0	0	8	0.33179006570287506	1	4
1		gridSequenceEndProc	40	4	5	1	0	1	0.4027272727272727	0.03967104341021166	0.03967104341021166	0	0	0	0
1		gridSequenceStartProc	40	3	5	1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	40	5	5	1	0	2	0.44636363636363635	0	0	1	0.4483029976142823	1	4
1		gridTrialProc	40	5	5	1	0	2	0.44636363636363635	0	0	2	0.5217517895404665	1	6
1		gridTrialProc	40	5	5	1	0	2	0.44636363636363635	0	0	3	0.5698931332186372	1	6
1		gridTrialProc	40	5	5	1	0	2	0.44636363636363635	0	0	4	0.45988620923087886	1	4
1		gridTrialProc	40	5	5	1	0	2	0.44636363636363635	0	0	5	0.5292195871061671	1	6
1		gridTrialProc	40	5	5	1	0	2	0.44636363636363635	0	0	6	0.3761852037972639	2	6
1		gridTrialProc	40	5	5	1	0	2	0.44636363636363635	0	0	7	0.37617051298735227	1	4
1		gridTrialProc	40	5	5	1	0	2	0.44636363636363635	0	0	8	0.4822309476496464	1	4
1		gridSequenceEndProc	40	4	5	1	0	2	0.44636363636363635	-0.22149895007296527	-0.0909139533313768	0	0	0	0
1		gridSequenceStartProc	40	3	5	1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	40	5	5	1	0	3	0.31545454545454543	0	0	1	0.521931434232606	2	4
1		gridTrialProc	40	5	5	1	0	3	0.31545454545454543	0	0	2	0.2806800013248257	1	4
1		gridTrialProc	40	5	5	1	0	3	0.31545454545454543	0	0	3	0.335475856415511	1	4
1		gridTrialProc	40	5	5	1	0	3	0.31545454545454543	0	0	4	0.3756055651736395	2	6
1		gridTrialProc	40	5	5	1	0	3	0.31545454545454543	0	0	5	0.4671410421056489	2	6
1		gridTrialProc	40	5	5	1	0	3	0.31545454545454543	0	0	6	0.23257417184241902	1	4
1		gridTrialProc	40	5	5	1	0	3	0.31545454545454543	0	0	7	0.14906375296614652	2	6
1		gridTrialProc	40	5	5	1	0	3	0.31545454545454543	0	0	8	0.3483679710832319	1	4
1		gridSequenceEndProc	40	4	5	1	0	3	0.31545454545454543	0.16954825234502802	-0.004093218105908532	0	0	0	0
1		gridSequenceStartProc	40	3	5	1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	40	5	5	1	0	4	0.27181818181818185	0	0	1	0.2948566586741718	2	6
1		gridTrialProc	40	5	5	1	0	4	0.27181818181818185	0	0	2	0.35575120069897537	2	6
1		gridTrialProc	40	5	5	1	0	4	0.27181818181818185	0	0	3	0.21570024804038462	2	6
1		gridTrialProc	40	5	5	1	0	4	0.27181818181818185	0	0	4	0.26676852339292667	2	6
1		gridTrialProc	40	5	5	1	0	4	0.27181818181818185	0	0	5	0.3147296546962789	1	4
1		gridTrialProc	40	5	5	1	0	4	0.27181818181818185	0	0	6	0.22469900991801345	2	6
1		gridTrialProc	40	5	5	1	0	4	0.27181818181818185	0	0	7	0.32463465150119963	1	4
1		gridTrialProc	40	5	5	1	0	4	0.27181818181818185	0	0	8	0.3666551358804891	1	4
1		gridSequenceEndProc	40	4	5	1	0	4	0.27181818181818185	0.3030537280295249	0.07269351842794983	0	0	0	0
1		gridSequenceStartProc	40	3	5	1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	40	5	5	1	0	5	0.3809090909090909	0	0	1	0.5756903185523663	2	4
1		gridTrialProc	40	5	5	1	0	5	0.3809090909090909	0	0	2	0.3734177037813599	1	4
1		gridTrialProc	40	5	5	1	0	5	0.3809090909090909	0	0	3	0.37257471232801515	1	4
1		gridTrialProc	40	5	5	1	0	5	0.3809090909090909	0	0	4	0.5168197064853897	2	4
1		gridTrialProc	40	5	5	1	0	5	0.3809090909090909	0	0	5	0.3297668456493197	2	6
1		gridTrialProc	40	5	5	1	0	5	0.3809090909090909	0	0	6	0.3137609848323082	1	4
1		gridTrialProc	40	5	5	1	0	5	0.3809090909090909	0	0	7	0.42201485801294447	1	4
1		gridTrialProc	40	5	5	1	0	5	0.3809090909090909	0	0	8	0.28849075275271296	1	4
1		gridSequenceEndProc	40	4	5	1	0	5	0.3809090909090909	0.05302259715454016	0.06875933417326789	0	0	0	0
1		gridSequenceStartProc	40	3	5	1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	40	5	5	1	0	6	0.42454545454545456	0	0	1	0.28790920814464027	1	4
1		gridTrialProc	40	5	5	1	0	6	0.42454545454545456	0	0	2	0.5083031860301787	2	4
1		gridTrialProc	40	5	5	1	0	6	0.42454545454545456	0	0	3	0.35697864079003894	1	4
1		gridTrialProc	40	5	5	1	0	6	0.42454545454545456	0	0	4	0.45170843248083176	1	4
1		gridTrialProc	40	5	5	1	0	6	0.42454545454545456	0	0	5	0.38169316983671653	2	6
1		gridTrialProc	40	5	5	1	0	6	0.42454545454545456	0	0	6	0.3523486116679763	1	4
1		gridTrialProc	40	5	5	1	0	6	0.42454545454545456	0	0	7	0.4777774167473544	2	6
1		gridTrialProc	40	5	5	1	0	6	0.42454545454545456	0	0	8	0.32389495106160504	1	4
1		gridSequenceEndProc	40	4	5	1	0	6	0.42454545454545456	-0.03150448762232261	0.052048697207336146	0	0	0	0
1		gridSequenceStartProc	40	3	5	1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	40	5	5	1	0	7	0.25	0	0	1	0.1229944708610766	1	4
1		gridTrialProc	40	5	5	1	0	7	0.25	0	0	2	0.12788206466465774	1	4
