Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	89	3	3	1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	89	5	3	1	0	4	0.44636363636363635	0	0	1	0.4360510312769803	2	4
1		gridTrialProc	89	5	3	1	0	4	0.44636363636363635	0	0	2	0.5557864656333348	2	6
1		gridTrialProc	89	5	3	1	0	4	0.44636363636363635	0	0	3	0.5891293991138451	2	6
1		gridTrialProc	89	5	3	1	0	4	0.44636363636363635	0	0	4	0.5675153904456641	2	6
1		gridTrialProc	89	5	3	1	0	4	0.44636363636363635	0	0	5	0.5025122031561315	2	6
1		gridTrialProc	89	5	3	1	0	4	0.44636363636363635	0	0	6	0.34895925519232157	1	6
1		gridTrialProc	89	5	3	1	0	4	0.44636363636363635	0	0	7	0.35936593959509444	2	4
1		gridTrialProc	89	5	3	1	0	4	0.44636363636363635	0	0	8	0.5297589058900334	2	6
1		gridSequenceEndProc	89	4	3	1	0	4	0.44636363636363635	-0.18799442786363657	-0.09855739988805529	0	0	0	0
1		gridSequenceStartProc	89	3	3	1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	89	5	3	1	0	5	0.3372727272727273	0	0	1	0.27359454118921916	1	6
1		gridTrialProc	89	5	3	1	0	5	0.3372727272727273	0	0	2	0.4282917826252638	1	6
1		gridTrialProc	89	5	3	1	0	5	0.3372727272727273	0	0	3	0.1641908653205998	2	4
1		gridTrialProc	89	5	3	1	0	5	0.3372727272727273	0	0	4	0.27426015266589704	1	6
1		gridTrialProc	89	5	3	1	0	5	0.3372727272727273	0	0	5	0.24741198475764367	1	6
1		gridTrialProc	89	5	3	1	0	5	0.3372727272727273	0	0	6	0.3346478045042308	1	6
1		gridTrialProc	89	5	3	1	0	5	0.3372727272727273	0	0	7	0.26843849939438674	1	6
1		gridTrialProc	89	5	3	1	0	5	0.3372727272727273	0	0	8	0.39129439216147477	2	4
1		gridSequenceEndProc	89	4	3	1	0	5	0.3372727272727273	0.1301932261527053	-0.05280727467990317	0	0	0	0
1		gridSequenceStartProc	89	3	3	1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	89	5	3	1	0	6	0.29363636363636364	0	0	1	0.1272533430364938	2	4
1		gridTrialProc	89	5	3	1	0	6	0.29363636363636364	0	0	2	0.20629500273153706	2	4
1		gridTrialProc	89	5	3	1	0	6	0.29363636363636364	0	0	3	0.49695141859360314	2	4
1		gridTrialProc	89	5	3	1	0	6	0.29363636363636364	0	0	4	0.22211036501555012	2	4
1		gridTrialProc	89	5	3	1	0	6	0.29363636363636364	0	0	5	0.2072318460054672	1	6
1		gridTrialProc	89	5	3	1	0	6	0.29363636363636364	0	0	6	0.47913489101750567	2	4
1		gridTrialProc	89	5	3	1	0	6	0.29363636363636364	0	0	7	0.4003816284037727	2	4
1		gridTrialProc	89	5	3	1	0	6	0.29363636363636364	0	0	8	0.3541851933079109	2	4
1		gridSequenceEndProc	89	4	3	1	0	6	0.29363636363636364	0.2809614384366837	0.0028208441728613067	0	0	0	0
1		gridSequenceStartProc	89	3	3	1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	89	5	3	1	0	7	0.49	0	0	1	0.6106099217287956	1	4
1		gridTrialProc	89	5	3	1	0	7	0.49	0	0	2	0.44328460614087195	2	4
1		gridTrialProc	89	5	3	1	0	7	0.49	0	0	3	0.5408407730579722	2	6
1		gridTrialProc	89	5	3	1	0	7	0.49	0	0	4	0.3835216722609393	1	6
1		gridTrialProc	89	5	3	1	0	7	0.49	0	0	5	0.49740854784364585	1	6
1		gridTrialProc	89	5	3	1	0	7	0.49	0	0	6	0.5388370802909684	2	6
1		gridTrialProc	89	5	3	1	0	7	0.49	0	0	7	0.6015343543077356	2	6
1		gridTrialProc	89	5	3	1	0	7	0.49	0	0	8	0.5207901987674083	2	6
1		gridSequenceEndProc	89	4	3	1	0	7	0.49	-0.44196595727606386	-0.06072012746269943	0	0	0	0
1		gridSequenceStartProc	89	3	3	1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	89	5	3	1	0	8	0.31545454545454543	0	0	1	0.3710915611743182	1	6
1		gridTrialProc	89	5	3	1	0	8	0.31545454545454543	0	0	2	0.1986542985953791	2	4
1		gridTrialProc	89	5	3	1	0	8	0.31545454545454543	0	0	3	0.3149267387286253	2	4
1		gridTrialProc	89	5	3	1	0	8	0.31545454545454543	0	0	4	0.2542271704095272	1	6
1		gridTrialProc	89	5	3	1	0	8	0.31545454545454543	0	0	5	0.2342107223843356	2	4
1		gridTrialProc	89	5	3	1	0	8	0.31545454545454543	0	0	6	0.3619905057160048	1	6
1		gridTrialProc	89	5	3	1	0	8	0.31545454545454543	0	0	7	0.336151669514372	2	4
1		gridTrialProc	89	5	3	1	0	8	0.31545454545454543	0	0	8	0.1518828221538713	1	6
1		gridSequenceEndProc	89	4	3	1	0	8	0.31545454545454543	0.13113448288743573	-0.036738301168932536	0	0	0	0
1		gridSequenceStartProc	89	3	3	1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	89	5	3	1	0	9	0.4681818181818182	0	0	1	0.43883059681915393	1	6
1		gridTrialProc	89	5	3	1	0	9	0.4681818181818182	0	0	2	0.5284078922901225	1	4
1		gridTrialProc	89	5	3	1	0	9	0.4681818181818182	0	0	3	0.30383033266417037	2	4
1		gridTrialProc	89	5	3	1	0	9	0.4681818181818182	0	0	4	0.5999563743406298	1	4
1		gridTrialProc	89	5	3	1	0	9	0.4681818181818182	0	0	5	0.43835256608353707	1	6
1		gridTrialProc	89	5	3	1	0	9	0.4681818181818182	0	0	6	0.3425767687178553	1	6
1		gridTrialProc	89	5	3	1	0	9	0.4681818181818182	0	0	7	0.3323136470573279	2	4
1		gridTrialProc	89	5	3	1	0	9	0.4681818181818182	0	0	8	0.3650917096012257	1	6
1		gridSequenceEndProc	89	4	3	1	0	9	0.4681818181818182	-0.2735331610934835	-0.0630488411605493	0	0	0	0
1		gridSequenceStartProc	89	3	3	1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	89	5	3	1	0	10	0.27181818181818185	0	0	1	0.3620889229885384	2	4
1		gridTrialProc	89	5	3	1	0	10	0.27181818181818185	0	0	2	0.2702227968461021	1	6
1		gridTrialProc	89	5	3	1	0	10	0.27181818181818185	0	0	3	0.44163040766885264	2	4
1		gridTrialProc	89	5	3	1	0	10	0.27181818181818185	0	0	4	0.38110330364110667	1	6
1		gridTrialProc	89	5	3	1	0	10	0.27181818181818185	0	0	5	0.2275897288985385	2	4
1		gridTrialProc	89	5	3	1	0	10	0.27181818181818185	0	0	6	0.23386300317694558	1	6
1		gridTrialProc	89	5	3	1	0	10	0.27181818181818185	0	0	7	0.3216144050166445	2	4
1		gridTrialProc	89	5	3	1	0	10	0.27181818181818185	0	0	8	0.05	2	4
1		gridSequenceEndProc	89	4	3	1	0	10	0.27181818181818185	0.41540440131823325	-0.01520351691267105	0	0	0	0
1		gridSequenceStartProc	89	3	3	1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	89	5	3	1	0	11	0.25	0	0	1	0.3034448779147995	1	6
1		gridTrialProc	89	5	3	1	0	11	0.25	0	0	2	0.37216153559692783	2	4
1		gridTrialProc	89	5	3	1	0	11	0.25	0	0	3	0.2490061696881981	2	4
1		gridTrialProc	89	5	3	1	0	11	0.25	0	0	4	0.12894557119533134	2	4
1		gridTrialProc	89	5	3	1	0	11	0.25	0	0	5	0.1917286185638091	2	4
1		gridTrialProc	89	5	3	1	0	11	0.25	0	0	6	0.3191012777262605	1	6
1		gridTrialProc	89	5	3	1	0	11	0.25	0	0	7	0.2950819428872584	2	4
1		gridTrialProc	89	5	3	1	0	11	0.25	0	0	8	0.2789579682758196	1	6
1		gridSequenceEndProc	89	4	3	1	0	11	0.25	0.4568575515886894	0.027711125678361717	0	0	0	0
1		gridSequenceStartProc	89	3	3	1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	89	5	3	1	0	12	0.42454545454545456	0	0	1	0.5163246017155392	1	4
1		gridTrialProc	89	5	3	1	0	12	0.42454545454545456	0	0	2	0.41802365084743437	2	4
1		gridTrialProc	89	5	3	1	0	12	0.42454545454545456	0	0	3	0.5866878515640851	2	6
1		gridTrialProc	89	5	3	1	0	12	0.42454545454545456	0	0	4	0.48561084979604924	2	4
1		gridTrialProc	89	5	3	1	0	12	0.42454545454545456	0	0	5	0.44316432924152327	2	4
1		gridTrialProc	89	5	3	1	0	12	0.42454545454545456	0	0	6	0.40404822350344133	2	4
1		gridTrialProc	89	5	3	1	0	12	0.42454545454545456	0	0	7	0.5177993528546643	2	6
1		gridTrialProc	89	5	3	1	0	12	0.42454545454545456	0	0	8	0.42395630818979285	2	4
1		gridSequenceEndProc	89	4	3	1	0	12	0.42454545454545456	-0.12548791594021508	0.014944538876813653	0	0	0	0
1		gridBlockEndProc	89	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	89	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	89	3	4	-1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	89	5	4	-1	1	1	0.49	0	0	1	0.49611253140051265	1	6
1		gridTrialProc	89	5	4	-1	1	1	0.49	0	0	2	0.36377239754366714	1	6
1		gridTrialProc	89	5	4	-1	1	1	0.49	0	0	3	0.5134342382538204	1	4
1		gridTrialProc	89	5	4	-1	1	1	0.49	0	0	4	0.29416380925343366	2	4
1		gridTrialProc	89	5	4	-1	1	1	0.49	0	0	5	0.5202961497216442	2	6
1		gridTrialProc	89	5	4	-1	1	1	0.49	0	0	6	0.5239001904158915	2	6
1		gridTrialProc	89	5	4	-1	1	1	0.49	0	0	7	0.4740672786567707	1	6
1		gridTrialProc	89	5	4	-1	1	1	0.49	0	0	8	0.505673240110746	1	4
1		gridSequenceEndProc	89	4	4	-1	1	1	0.49	-0.8744479160746744	-0.8744479160746744	0	0	0	0
1		gridSequenceStartProc	89	3	4	-1	1	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	89	5	4	-1	1	2	0.29363636363636364	0	0	1	0.34570499511805863	1	6
1		gridTrialProc	89	5	4	-1	1	2	0.29363636363636364	0	0	2	0.4640829089363051	1	6
1		gridTrialProc	89	5	4	-1	1	2	0.29363636363636364	0	0	3	0.38618959107033735	1	6
1		gridTrialProc	89	5	4	-1	1	2	0.29363636363636364	0	0	4	0.37027885737251287	1	6
1		gridTrialProc	89	5	4	-1	1	2	0.29363636363636364	0	0	5	0.3225928863341797	2	4
1		gridTrialProc	89	5	4	-1	1	2	0.29363636363636364	0	0	6	0.19107911928101406	2	4
1		gridTrialProc	89	5	4	-1	1	2	0.29363636363636364	0	0	7	0.2807682222372371	2	4
1		gridTrialProc	89	5	4	-1	1	2	0.29363636363636364	0	0	8	0.3283643170246393	2	4
1		gridSequenceEndProc	89	4	4	-1	1	2	0.29363636363636364	-0.21090358138114784	-0.5426757487279111	0	0	0	0
1		gridSequenceStartProc	89	3	4	-1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	89	5	4	-1	1	3	0.3809090909090909	0	0	1	0.22980992240464074	1	6
1		gridTrialProc	89	5	4	-1	1	3	0.3809090909090909	0	0	2	0.43114303098282647	1	6
1		gridTrialProc	89	5	4	-1	1	3	0.3809090909090909	0	0	3	0.38493480838382116	2	4
1		gridTrialProc	89	5	4	-1	1	3	0.3809090909090909	0	0	4	0.3010231280529955	1	6
1		gridTrialProc	89	5	4	-1	1	3	0.3809090909090909	0	0	5	0.4803227975663555	2	4
1		gridTrialProc	89	5	4	-1	1	3	0.3809090909090909	0	0	6	0.3607062089399781	1	6
1		gridTrialProc	89	5	4	-1	1	3	0.3809090909090909	0	0	7	0.38732302801922774	2	4
1		gridTrialProc	89	5	4	-1	1	3	0.3809090909090909	0	0	8	0.366458251266647	1	6
1		gridSequenceEndProc	89	4	4	-1	1	3	0.3809090909090909	-0.5463495886946436	-0.5439003620501554	0	0	0	0
1		gridSequenceStartProc	89	3	4	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	89	5	4	-1	1	4	0.44636363636363635	0	0	1	0.48212805623604305	2	4
1		gridTrialProc	89	5	4	-1	1	4	0.44636363636363635	0	0	2	0.3900875535054761	2	4
1		gridTrialProc	89	5	4	-1	1	4	0.44636363636363635	0	0	3	0.4087378948089604	2	4
1		gridTrialProc	89	5	4	-1	1	4	0.44636363636363635	0	0	4	0.30037287624583087	2	4
1		gridTrialProc	89	5	4	-1	1	4	0.44636363636363635	0	0	5	0.5450153281042204	1	4
1		gridTrialProc	89	5	4	-1	1	4	0.44636363636363635	0	0	6	0.43643638148422664	2	4
1		gridTrialProc	89	5	4	-1	1	4	0.44636363636363635	0	0	7	0.35389703839591496	1	6
1		gridTrialProc	89	5	4	-1	1	4	0.44636363636363635	0	0	8	0.49435570894766234	1	6
1		gridSequenceEndProc	89	4	4	-1	1	4	0.44636363636363635	-0.739868568851064	-0.5928924137503825	0	0	0	0
1		gridSequenceStartProc	89	3	4	-1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	89	5	4	-1	1	5	0.31545454545454543	0	0	1	0.21755288971572684	1	6
1		gridTrialProc	89	5	4	-1	1	5	0.31545454545454543	0	0	2	0.17948332619171414	2	4
1		gridTrialProc	89	5	4	-1	1	5	0.31545454545454543	0	0	3	0.20680507539638063	2	4
1		gridTrialProc	89	5	4	-1	1	5	0.31545454545454543	0	0	4	0.21847808265884194	1	6
1		gridTrialProc	89	5	4	-1	1	5	0.31545454545454543	0	0	5	0.40241489526389207	2	4
1		gridTrialProc	89	5	4	-1	1	5	0.31545454545454543	0	0	6	0.2434769120799124	2	4
1		gridTrialProc	89	5	4	-1	1	5	0.31545454545454543	0	0	7	0.2724969104933256	1	6
1		gridTrialProc	89	5	4	-1	1	5	0.31545454545454543	0	0	8	0.23722201405301108	2	4
1		gridSequenceEndProc	89	4	4	-1	1	5	0.31545454545454543	-0.2315797988195578	-0.5206298907642175	0	0	0	0
1		gridSequenceStartProc	89	3	4	-1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	89	5	4	-1	1	6	0.27181818181818185	0	0	1	0.1413436840440797	2	4
1		gridTrialProc	89	5	4	-1	1	6	0.27181818181818185	0	0	2	0.29775257108047243	2	4
1		gridTrialProc	89	5	4	-1	1	6	0.27181818181818185	0	0	3	0.20427327329352668	1	6
1		gridTrialProc	89	5	4	-1	1	6	0.27181818181818185	0	0	4	0.09425141155159303	2	4
1		gridTrialProc	89	5	4	-1	1	6	0.27181818181818185	0	0	5	0.22998538477743616	2	4
1		gridTrialProc	89	5	4	-1	1	6	0.27181818181818185	0	0	6	0.3597448732498566	2	4
1		gridTrialProc	89	5	4	-1	1	6	0.27181818181818185	0	0	7	0.3151424383649542	1	6
1		gridTrialProc	89	5	4	-1	1	6	0.27181818181818185	0	0	8	0.24362057638367582	2	4
1		gridSequenceEndProc	89	4	4	-1	1	6	0.27181818181818185	-0.04035540008976213	-0.4405841423184749	0	0	0	0
1		gridSequenceStartProc	89	3	4	-1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	89	5	4	-1	1	7	0.42454545454545456	0	0	1	0.5022767249134016	2	6
1		gridTrialProc	89	5	4	-1	1	7	0.42454545454545456	0	0	2	0.4175085760426889	2	4
1		gridTrialProc	89	5	4	-1	1	7	0.42454545454545456	0	0	3	0.5303606920440502	1	4
1		gridTrialProc	89	5	4	-1	1	7	0.42454545454545456	0	0	4	0.3985360801200005	2	4
1		gridTrialProc	89	5	4	-1	1	7	0.42454545454545456	0	0	5	0.38049830053456124	2	4
1		gridTrialProc	89	5	4	-1	1	7	0.42454545454545456	0	0	6	0.41616888908719957	2	4
1		gridTrialProc	89	5	4	-1	1	7	0.42454545454545456	0	0	7	0.34659418988916124	1	6
1		gridTrialProc	89	5	4	-1	1	7	0.42454545454545456	0	0	8	0.37124731684121254	1	6
1		gridSequenceEndProc	89	4	4	-1	1	7	0.42454545454545456	-0.7233164897873193	-0.48097447767116697	0	0	0	0
1		gridSequenceStartProc	89	3	4	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	89	5	4	-1	1	8	0.4027272727272727	0	0	1	0.5055238583163448	2	6
1		gridTrialProc	89	5	4	-1	1	8	0.4027272727272727	0	0	2	0.3816766287068478	2	4
1		gridTrialProc	89	5	4	-1	1	8	0.4027272727272727	0	0	3	0.47957468572243656	1	6
1		gridTrialProc	89	5	4	-1	1	8	0.4027272727272727	0	0	4	0.36328360642773927	2	4
1		gridTrialProc	89	5	4	-1	1	8	0.4027272727272727	0	0	5	0.27798988048535944	2	4
1		gridTrialProc	89	5	4	-1	1	8	0.4027272727272727	0	0	6	0.4347724746692304	2	4
1		gridTrialProc	89	5	4	-1	1	8	0.4027272727272727	0	0	7	0.449275295673332	1	6
1		gridTrialProc	89	5	4	-1	1	8	0.4027272727272727	0	0	8	0.3693431089252948	2	4
1		gridSequenceEndProc	89	4	4	-1	1	8	0.4027272727272727	-0.626261522648105	-0.49913535829328426	0	0	0	0
1		gridSequenceStartProc	89	3	4	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	89	5	4	-1	1	9	0.4681818181818182	0	0	1	0.43248574060707984	1	6
1		gridTrialProc	89	5	4	-1	1	9	0.4681818181818182	0	0	2	0.31753879172097965	1	6
1		gridTrialProc	89	5	4	-1	1	9	0.4681818181818182	0	0	3	0.53505484913283	2	6
1		gridTrialProc	89	5	4	-1	1	9	0.4681818181818182	0	0	4	0.38365574266702546	1	6
1		gridTrialProc	89	5	4	-1	1	9	0.4681818181818182	0	0	5	0.43610878659963387	1	6
1		gridTrialProc	89	5	4	-1	1	9	0.4681818181818182	0	0	6	0.4745036185138458	1	6
1		gridTrialProc	89	5	4	-1	1	9	0.4681818181818182	0	0	7	0.40064929492810675	2	4
1		gridTrialProc	89	5	4	-1	1	9	0.4681818181818182	0	0	8	0.5417519169092245	1	4
1		gridSequenceEndProc	89	4	4	-1	1	9	0.4681818181818182	-0.7619157501607093	-0.5283331796118871	0	0	0	0
1		gridSequenceStartProc	89	3	4	-1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	89	5	4	-1	1	10	0.3372727272727273	0	0	1	0.40020517839860115	2	4
1		gridTrialProc	89	5	4	-1	1	10	0.3372727272727273	0	0	2	0.39283960372573623	1	6
1		gridTrialProc	89	5	4	-1	1	10	0.3372727272727273	0	0	3	0.49873734296708766	2	4
1		gridTrialProc	89	5	4	-1	1	10	0.3372727272727273	0	0	4	0.3797925356599417	2	4
1		gridTrialProc	89	5	4	-1	1	10	0.3372727272727273	0	0	5	0.3176811603734142	2	4
1		gridTrialProc	89	5	4	-1	1	10	0.3372727272727273	0	0	6	0.32407803774700134	2	4
1		gridTrialProc	89	5	4	-1	1	10	0.3372727272727273	0	0	7	0.3712544459202065	1	6
1		gridTrialProc	89	5	4	-1	1	10	0.3372727272727273	0	0	8	0.49377833881273236	2	4
1		gridSequenceEndProc	89	4	4	-1	1	10	0.3372727272727273	-0.4644222596963774	-0.5219420876203361	0	0	0	0
1		gridSequenceStartProc	89	3	4	-1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	89	5	4	-1	1	11	0.3590909090909091	0	0	1	0.38666700180781766	2	4
1		gridTrialProc	89	5	4	-1	1	11	0.3590909090909091	0	0	2	0.3313444540642185	2	4
1		gridTrialProc	89	5	4	-1	1	11	0.3590909090909091	0	0	3	0.36682135437542596	2	4
1		gridTrialProc	89	5	4	-1	1	11	0.3590909090909091	0	0	4	0.2995389399093216	2	4
1		gridTrialProc	89	5	4	-1	1	11	0.3590909090909091	0	0	5	0.37007250932834196	1	6
1		gridTrialProc	89	5	4	-1	1	11	0.3590909090909091	0	0	6	0.3108619608718324	2	4
1		gridTrialProc	89	5	4	-1	1	11	0.3590909090909091	0	0	7	0.44345567334985164	1	6
1		gridTrialProc	89	5	4	-1	1	11	0.3590909090909091	0	0	8	0.21314967352764977	1	6
1		gridSequenceEndProc	89	4	4	-1	1	11	0.3590909090909091	-0.49588804182295165	-0.5195735380023921	0	0	0	0
1		gridSequenceStartProc	89	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	89	5	4	-1	1	12	0.25	0	0	1	0.27629855167714656	1	6
1		gridTrialProc	89	5	4	-1	1	12	0.25	0	0	2	0.1632722248467634	1	6
1		gridTrialProc	89	5	4	-1	1	12	0.25	0	0	3	0.1948792413241383	2	4
1		gridTrialProc	89	5	4	-1	1	12	0.25	0	0	4	0.2822263024679851	2	4
1		gridTrialProc	89	5	4	-1	1	12	0.25	0	0	5	0.25582438393579277	1	6
1		gridTrialProc	89	5	4	-1	1	12	0.25	0	0	6	0.17813820248780488	2	4
1		gridTrialProc	89	5	4	-1	1	12	0.25	0	0	7	0.3708201360148524	2	4
1		gridTrialProc	89	5	4	-1	1	12	0.25	0	0	8	0.2546826954819817	2	4
1		gridSequenceEndProc	89	4	4	-1	1	12	0.25	0.338580128322576	-0.4480607324753114	0	0	0	0
1		gridBlockEndProc	89	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	89	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	89	3	5	-1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	89	5	5	-1	0	1	0.4027272727272727	0	0	1	0.30592136335700254	1	6
1		gridTrialProc	89	5	5	-1	0	1	0.4027272727272727	0	0	2	0.4410380776590969	1	6
1		gridTrialProc	89	5	5	-1	0	1	0.4027272727272727	0	0	3	0.4436365391541934	1	6
1		gridTrialProc	89	5	5	-1	0	1	0.4027272727272727	0	0	4	0.37166323948991126	1	6
1		gridTrialProc	89	5	5	-1	0	1	0.4027272727272727	0	0	5	0.4669394314043215	2	4
1		gridTrialProc	89	5	5	-1	0	1	0.4027272727272727	0	0	6	0.35561196093684616	1	6
1		gridTrialProc	89	5	5	-1	0	1	0.4027272727272727	0	0	7	0.5052330065777091	1	4
1		gridTrialProc	89	5	5	-1	0	1	0.4027272727272727	0	0	8	0.2668871695721061	1	6
1		gridSequenceEndProc	89	4	5	-1	0	1	0.4027272727272727	-0.18031054847295425	-0.18031054847295425	0	0	0	0
1		gridSequenceStartProc	89	3	5	-1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	89	5	5	-1	0	2	0.29363636363636364	0	0	1	0.26898101725326884	1	6
1		gridTrialProc	89	5	5	-1	0	2	0.29363636363636364	0	0	2	0.29959160261744067	1	6
1		gridTrialProc	89	5	5	-1	0	2	0.29363636363636364	0	0	3	0.23003501647183344	2	4
1		gridTrialProc	89	5	5	-1	0	2	0.29363636363636364	0	0	4	0.2093995598630295	1	6
1		gridTrialProc	89	5	5	-1	0	2	0.29363636363636364	0	0	5	0.310445801033952	2	4
1		gridTrialProc	89	5	5	-1	0	2	0.29363636363636364	0	0	6	0.3456104358863605	1	6
1		gridTrialProc	89	5	5	-1	0	2	0.29363636363636364	0	0	7	0.31434838390108183	1	6
1		gridTrialProc	89	5	5	-1	0	2	0.29363636363636364	0	0	8	0.3906008858379545	2	4
1		gridSequenceEndProc	89	4	5	-1	0	2	0.29363636363636364	0.3210567330695998	0.07037309229832278	0	0	0	0
1		gridSequenceStartProc	89	3	5	-1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	89	5	5	-1	0	3	0.44636363636363635	0	0	1	0.4955281418980533	2	4
1		gridTrialProc	89	5	5	-1	0	3	0.44636363636363635	0	0	2	0.5486537055098176	2	6
1		gridTrialProc	89	5	5	-1	0	3	0.44636363636363635	0	0	3	0.4287635305436103	1	6
1		gridTrialProc	89	5	5	-1	0	3	0.44636363636363635	0	0	4	0.5049453787073797	2	6
1		gridTrialProc	89	5	5	-1	0	3	0.44636363636363635	0	0	5	0.4677352037833259	1	6
1		gridTrialProc	89	5	5	-1	0	3	0.44636363636363635	0	0	6	0.5289528460212928	2	6
1		gridTrialProc	89	5	5	-1	0	3	0.44636363636363635	0	0	7	0.44613786500411423	2	4
1		gridTrialProc	89	5	5	-1	0	3	0.44636363636363635	0	0	8	0.5415368689944919	2	6
1		gridSequenceEndProc	89	4	5	-1	0	3	0.44636363636363635	-0.3667443376266052	-0.07533271767665321	0	0	0	0
1		gridSequenceStartProc	89	3	5	-1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	89	5	5	-1	0	4	0.42454545454545456	0	0	1	0.37508734366726115	2	4
1		gridTrialProc	89	5	5	-1	0	4	0.42454545454545456	0	0	2	0.49571479455192574	2	4
1		gridTrialProc	89	5	5	-1	0	4	0.42454545454545456	0	0	3	0.4203856472101446	1	6
1		gridTrialProc	89	5	5	-1	0	4	0.42454545454545456	0	0	4	0.4748961959865699	1	6
1		gridTrialProc	89	5	5	-1	0	4	0.42454545454545456	0	0	5	0.40217734175560066	1	6
1		gridTrialProc	89	5	5	-1	0	4	0.42454545454545456	0	0	6	0.44394947237753746	1	6
1		gridTrialProc	89	5	5	-1	0	4	0.42454545454545456	0	0	7	0.41127971087083637	2	4
1		gridTrialProc	89	5	5	-1	0	4	0.42454545454545456	0	0	8	0.5387740420927299	2	6
1		gridSequenceEndProc	89	4	5	-1	0	4	0.42454545454545456	-0.30757893893466226	-0.13339427299115547	0	0	0	0
1		gridSequenceStartProc	89	3	5	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	89	5	5	-1	0	5	0.3590909090909091	0	0	1	0.26918156780841956	1	6
1		gridTrialProc	89	5	5	-1	0	5	0.3590909090909091	0	0	2	0.3847957628529638	1	6
1		gridTrialProc	89	5	5	-1	0	5	0.3590909090909091	0	0	3	0.3888195826808694	2	4
1		gridTrialProc	89	5	5	-1	0	5	0.3590909090909091	0	0	4	0.2840738905934683	1	6
1		gridTrialProc	89	5	5	-1	0	5	0.3590909090909091	0	0	5	0.4575384503738822	1	6
1		gridTrialProc	89	5	5	-1	0	5	0.3590909090909091	0	0	6	0.21072475827315423	2	4
1		gridTrialProc	89	5	5	-1	0	5	0.3590909090909091	0	0	7	0.558872104402547	1	4
1		gridTrialProc	89	5	5	-1	0	5	0.3590909090909091	0	0	8	0.48485448884987725	1	6
1		gridSequenceEndProc	89	4	5	-1	0	5	0.3590909090909091	0.08355905746901993	-0.09000360689912039	0	0	0	0
1		gridSequenceStartProc	89	3	5	-1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	89	5	5	-1	0	6	0.25	0	0	1	0.36244195698204273	2	4
1		gridTrialProc	89	5	5	-1	0	6	0.25	0	0	2	0.22227808046235825	2	4
1		gridTrialProc	89	5	5	-1	0	6	0.25	0	0	3	0.23660269060250214	1	6
1		gridTrialProc	89	5	5	-1	0	6	0.25	0	0	4	0.2013183930619051	1	6
1		gridTrialProc	89	5	5	-1	0	6	0.25	0	0	5	0.15956795641747779	1	6
1		gridTrialProc	89	5	5	-1	0	6	0.25	0	0	6	0.35058543403390796	2	4
1		gridTrialProc	89	5	5	-1	0	6	0.25	0	0	7	0.4513194091885604	1	6
1		gridTrialProc	89	5	5	-1	0	6	0.25	0	0	8	0.28681486371239656	2	4
1		gridSequenceEndProc	89	4	5	-1	0	6	0.25	0.3970319227625322	-0.008831018622178296	0	0	0	0
1		gridSequenceStartProc	89	3	5	-1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	89	5	5	-1	0	7	0.49	0	0	1	0.6069750839477749	2	6
