Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	62	5	5	-1	0	7	0.44636363636363635	0	0	3	0.44676798470942847	2	6
1		gridTrialProc	62	5	5	-1	0	7	0.44636363636363635	0	0	4	0.3548472568049912	1	4
1		gridTrialProc	62	5	5	-1	0	7	0.44636363636363635	0	0	5	0.517379371235664	2	4
1		gridTrialProc	62	5	5	-1	0	7	0.44636363636363635	0	0	6	0.3300349701986813	2	6
1		gridTrialProc	62	5	5	-1	0	7	0.44636363636363635	0	0	7	0.4930036275934002	1	4
1		gridTrialProc	62	5	5	-1	0	7	0.44636363636363635	0	0	8	0.5804189014949108	1	6
1		gridSequenceEndProc	62	4	5	-1	0	7	0.44636363636363635	-0.4239554488855365	-0.03056602804568293	0	0	0	0
1		gridSequenceStartProc	62	3	5	-1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	62	5	5	-1	0	8	0.3590909090909091	0	0	1	0.25608699396943524	2	6
1		gridTrialProc	62	5	5	-1	0	8	0.3590909090909091	0	0	2	0.41049744136702065	2	6
1		gridTrialProc	62	5	5	-1	0	8	0.3590909090909091	0	0	3	0.2993478202949751	2	6
1		gridTrialProc	62	5	5	-1	0	8	0.3590909090909091	0	0	4	0.4185778023959825	2	6
1		gridTrialProc	62	5	5	-1	0	8	0.3590909090909091	0	0	5	0.34905785964491937	2	6
1		gridTrialProc	62	5	5	-1	0	8	0.3590909090909091	0	0	6	0.33193790150197755	2	6
1		gridTrialProc	62	5	5	-1	0	8	0.3590909090909091	0	0	7	0.3445736173193935	1	4
1		gridTrialProc	62	5	5	-1	0	8	0.3590909090909091	0	0	8	0.26298918587203646	2	6
1		gridSequenceEndProc	62	4	5	-1	0	8	0.3590909090909091	0.01304821412441437	-0.02511424777442077	0	0	0	0
1		gridSequenceStartProc	62	3	5	-1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	62	5	5	-1	0	9	0.42454545454545456	0	0	1	0.4025761292656021	1	4
1		gridTrialProc	62	5	5	-1	0	9	0.42454545454545456	0	0	2	0.3837079000321096	2	6
1		gridTrialProc	62	5	5	-1	0	9	0.42454545454545456	0	0	3	0.47006961815924314	1	4
1		gridTrialProc	62	5	5	-1	0	9	0.42454545454545456	0	0	4	0.4161316813169043	1	4
1		gridTrialProc	62	5	5	-1	0	9	0.42454545454545456	0	0	5	0.4673110260959585	1	4
1		gridTrialProc	62	5	5	-1	0	9	0.42454545454545456	0	0	6	0.47010468880055023	2	6
1		gridTrialProc	62	5	5	-1	0	9	0.42454545454545456	0	0	7	0.4882451436023521	2	6
1		gridTrialProc	62	5	5	-1	0	9	0.42454545454545456	0	0	8	0.26780778688147766	1	4
1		gridSequenceEndProc	62	4	5	-1	0	9	0.42454545454545456	-0.3082720333872274	-0.05657622395362151	0	0	0	0
1		gridSequenceStartProc	62	3	5	-1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	62	5	5	-1	0	10	0.4681818181818182	0	0	1	0.5668240585232116	1	6
1		gridTrialProc	62	5	5	-1	0	10	0.4681818181818182	0	0	2	0.4365662178260687	1	4
1		gridTrialProc	62	5	5	-1	0	10	0.4681818181818182	0	0	3	0.4400246848295334	1	4
1		gridTrialProc	62	5	5	-1	0	10	0.4681818181818182	0	0	4	0.30841058912021146	2	6
1		gridTrialProc	62	5	5	-1	0	10	0.4681818181818182	0	0	5	0.5254379464641779	1	6
1		gridTrialProc	62	5	5	-1	0	10	0.4681818181818182	0	0	6	0.46743028772962486	2	6
1		gridTrialProc	62	5	5	-1	0	10	0.4681818181818182	0	0	7	0.4346923548612185	2	6
1		gridTrialProc	62	5	5	-1	0	10	0.4681818181818182	0	0	8	0.43952759990410933	2	6
1		gridSequenceEndProc	62	4	5	-1	0	10	0.4681818181818182	-0.425299620200148	-0.09344856357827416	0	0	0	0
1		gridSequenceStartProc	62	3	5	-1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	62	5	5	-1	0	11	0.31545454545454543	0	0	1	0.35042249061290265	2	6
1		gridTrialProc	62	5	5	-1	0	11	0.31545454545454543	0	0	2	0.3091386127647877	2	6
1		gridTrialProc	62	5	5	-1	0	11	0.31545454545454543	0	0	3	0.2717487439831362	2	6
1		gridTrialProc	62	5	5	-1	0	11	0.31545454545454543	0	0	4	0.36264533899464046	2	6
1		gridTrialProc	62	5	5	-1	0	11	0.31545454545454543	0	0	5	0.3401707309251271	1	4
1		gridTrialProc	62	5	5	-1	0	11	0.31545454545454543	0	0	6	0.33889904791597203	2	6
1		gridTrialProc	62	5	5	-1	0	11	0.31545454545454543	0	0	7	0.4384437376207795	1	4
1		gridTrialProc	62	5	5	-1	0	11	0.31545454545454543	0	0	8	0.2276764660830008	2	6
1		gridSequenceEndProc	62	4	5	-1	0	11	0.31545454545454543	0.09320193683478728	-0.07648033626799584	0	0	0	0
1		gridSequenceStartProc	62	3	5	-1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	62	5	5	-1	0	12	0.27181818181818185	0	0	1	0.31200694955323555	2	6
1		gridTrialProc	62	5	5	-1	0	12	0.27181818181818185	0	0	2	0.35650974552914566	1	4
1		gridTrialProc	62	5	5	-1	0	12	0.27181818181818185	0	0	3	0.2995941892635657	1	4
1		gridTrialProc	62	5	5	-1	0	12	0.27181818181818185	0	0	4	0.2758198240521561	2	6
1		gridTrialProc	62	5	5	-1	0	12	0.27181818181818185	0	0	5	0.12852334179073427	2	6
1		gridTrialProc	62	5	5	-1	0	12	0.27181818181818185	0	0	6	0.16525274174135052	2	6
1		gridTrialProc	62	5	5	-1	0	12	0.27181818181818185	0	0	7	0.3960438784448554	1	4
1		gridTrialProc	62	5	5	-1	0	12	0.27181818181818185	0	0	8	0.42291012511540815	2	6
1		gridSequenceEndProc	62	4	5	-1	0	12	0.27181818181818185	0.4300612481529367	-0.034268537566251464	0	0	0	0
1		gridBlockEndProc	62	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	62	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	62	3	6	1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	62	5	6	1	1	1	0.27181818181818185	0	0	1	0.3371229472687243	1	4
1		gridTrialProc	62	5	6	1	1	1	0.27181818181818185	0	0	2	0.32722749319577177	1	4
1		gridTrialProc	62	5	6	1	1	1	0.27181818181818185	0	0	3	0.29469025808753113	1	4
1		gridTrialProc	62	5	6	1	1	1	0.27181818181818185	0	0	4	0.43223416523025543	2	6
1		gridTrialProc	62	5	6	1	1	1	0.27181818181818185	0	0	5	0.24542163201734873	2	6
1		gridTrialProc	62	5	6	1	1	1	0.27181818181818185	0	0	6	0.2696431668474853	1	4
1		gridTrialProc	62	5	6	1	1	1	0.27181818181818185	0	0	7	0.4587810776091126	2	6
1		gridTrialProc	62	5	6	1	1	1	0.27181818181818185	0	0	8	0.2130036140415293	1	4
1		gridSequenceEndProc	62	4	6	1	1	1	0.27181818181818185	0.8080330643642561	0.8080330643642561	0	0	0	0
1		gridSequenceStartProc	62	3	6	1	1	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	62	5	6	1	1	2	0.29363636363636364	0	0	1	0.4665369640782752	1	4
1		gridTrialProc	62	5	6	1	1	2	0.29363636363636364	0	0	2	0.2716365016093041	2	6
1		gridTrialProc	62	5	6	1	1	2	0.29363636363636364	0	0	3	0.23530719088864935	1	4
1		gridTrialProc	62	5	6	1	1	2	0.29363636363636364	0	0	4	0.3801848114260805	2	6
1		gridTrialProc	62	5	6	1	1	2	0.29363636363636364	0	0	5	0.2588794479453761	1	4
1		gridTrialProc	62	5	6	1	1	2	0.29363636363636364	0	0	6	0.3414062228456268	2	6
1		gridTrialProc	62	5	6	1	1	2	0.29363636363636364	0	0	7	0.08648471249872888	2	6
1		gridTrialProc	62	5	6	1	1	2	0.29363636363636364	0	0	8	0.2962504355787353	1	4
1		gridSequenceEndProc	62	4	6	1	1	2	0.29363636363636364	0.759440007373358	0.7837365358688071	0	0	0	0
1		gridSequenceStartProc	62	3	6	1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	62	5	6	1	1	3	0.3809090909090909	0	0	1	0.32589538961955744	2	6
1		gridTrialProc	62	5	6	1	1	3	0.3809090909090909	0	0	2	0.28566418758882495	1	4
1		gridTrialProc	62	5	6	1	1	3	0.3809090909090909	0	0	3	0.431463775807438	2	6
1		gridTrialProc	62	5	6	1	1	3	0.3809090909090909	0	0	4	0.3560533504931916	1	4
1		gridTrialProc	62	5	6	1	1	3	0.3809090909090909	0	0	5	0.3286805895876004	1	4
1		gridTrialProc	62	5	6	1	1	3	0.3809090909090909	0	0	6	0.3294207055213063	2	6
1		gridTrialProc	62	5	6	1	1	3	0.3809090909090909	0	0	7	0.4409506722052946	1	4
1		gridTrialProc	62	5	6	1	1	3	0.3809090909090909	0	0	8	0.415893927501683	1	4
1		gridSequenceEndProc	62	4	6	1	1	3	0.3809090909090909	0.3379202964680385	0.6351311227352175	0	0	0	0
1		gridSequenceStartProc	62	3	6	1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	62	5	6	1	1	4	0.31545454545454543	0	0	1	0.24141596269646498	1	4
1		gridTrialProc	62	5	6	1	1	4	0.31545454545454543	0	0	2	0.424053213301067	1	4
1		gridTrialProc	62	5	6	1	1	4	0.31545454545454543	0	0	3	0.3763893445304044	2	6
1		gridTrialProc	62	5	6	1	1	4	0.31545454545454543	0	0	4	0.48020889684349116	2	6
1		gridTrialProc	62	5	6	1	1	4	0.31545454545454543	0	0	5	0.193611363178476	1	4
1		gridTrialProc	62	5	6	1	1	4	0.31545454545454543	0	0	6	0.5725437853780507	1	6
1		gridTrialProc	62	5	6	1	1	4	0.31545454545454543	0	0	7	0.40838424483908864	2	6
1		gridTrialProc	62	5	6	1	1	4	0.31545454545454543	0	0	8	0.3924870748431364	2	6
1		gridSequenceEndProc	62	4	6	1	1	4	0.31545454545454543	0.6358728433913972	0.6353165528992625	0	0	0	0
1		gridSequenceStartProc	62	3	6	1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	62	5	6	1	1	5	0.49	0	0	1	0.5614055891084204	1	6
1		gridTrialProc	62	5	6	1	1	5	0.49	0	0	2	0.5083394591587878	2	4
1		gridTrialProc	62	5	6	1	1	5	0.49	0	0	3	0.409869793401783	1	4
1		gridTrialProc	62	5	6	1	1	5	0.49	0	0	4	0.3700216536436366	1	4
1		gridTrialProc	62	5	6	1	1	5	0.49	0	0	5	0.4734407013756587	2	6
1		gridTrialProc	62	5	6	1	1	5	0.49	0	0	6	0.5718102748616298	2	4
1		gridTrialProc	62	5	6	1	1	5	0.49	0	0	7	0.5492866063737794	1	6
1		gridTrialProc	62	5	6	1	1	5	0.49	0	0	8	0.43891909685528946	2	6
1		gridSequenceEndProc	62	4	6	1	1	5	0.49	-0.13683794900190144	0.4808856525190297	0	0	0	0
1		gridSequenceStartProc	62	3	6	1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	62	5	6	1	1	6	0.42454545454545456	0	0	1	0.4249165392781716	2	6
1		gridTrialProc	62	5	6	1	1	6	0.42454545454545456	0	0	2	0.4357600285249732	1	4
1		gridTrialProc	62	5	6	1	1	6	0.42454545454545456	0	0	3	0.5199316696760653	2	4
1		gridTrialProc	62	5	6	1	1	6	0.42454545454545456	0	0	4	0.3404864882941413	2	6
1		gridTrialProc	62	5	6	1	1	6	0.42454545454545456	0	0	5	0.5146732279024215	2	4
1		gridTrialProc	62	5	6	1	1	6	0.42454545454545456	0	0	6	0.4630158471673876	1	4
1		gridTrialProc	62	5	6	1	1	6	0.42454545454545456	0	0	7	0.23416451015720396	2	6
1		gridTrialProc	62	5	6	1	1	6	0.42454545454545456	0	0	8	0.30762125342394075	2	6
1		gridSequenceEndProc	62	4	6	1	1	6	0.42454545454545456	0.05697975096405722	0.4102346689265343	0	0	0	0
1		gridSequenceStartProc	62	3	6	1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	62	5	6	1	1	7	0.4681818181818182	0	0	1	0.507958973666683	2	4
1		gridTrialProc	62	5	6	1	1	7	0.4681818181818182	0	0	2	0.47114597644469847	1	4
1		gridTrialProc	62	5	6	1	1	7	0.4681818181818182	0	0	3	0.2900133827889084	1	4
1		gridTrialProc	62	5	6	1	1	7	0.4681818181818182	0	0	4	0.5351477277633014	1	6
1		gridTrialProc	62	5	6	1	1	7	0.4681818181818182	0	0	5	0.4820112099389256	1	4
1		gridTrialProc	62	5	6	1	1	7	0.4681818181818182	0	0	6	0.6192869908934326	1	6
1		gridTrialProc	62	5	6	1	1	7	0.4681818181818182	0	0	7	0.3467877171249163	1	4
1		gridTrialProc	62	5	6	1	1	7	0.4681818181818182	0	0	8	0.5273484960778987	1	6
1		gridSequenceEndProc	62	4	6	1	1	7	0.4681818181818182	-0.03408145827039627	0.3467609364698299	0	0	0	0
1		gridSequenceStartProc	62	3	6	1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	62	5	6	1	1	8	0.44636363636363635	0	0	1	0.38693203320999064	1	4
1		gridTrialProc	62	5	6	1	1	8	0.44636363636363635	0	0	2	0.36560334258799415	2	6
1		gridTrialProc	62	5	6	1	1	8	0.44636363636363635	0	0	3	0.35707170692392143	2	6
1		gridTrialProc	62	5	6	1	1	8	0.44636363636363635	0	0	4	0.4819158977798384	2	6
1		gridTrialProc	62	5	6	1	1	8	0.44636363636363635	0	0	5	0.45191072986528436	2	6
1		gridTrialProc	62	5	6	1	1	8	0.44636363636363635	0	0	6	0.5378423471045466	2	4
1		gridTrialProc	62	5	6	1	1	8	0.44636363636363635	0	0	7	0.349175733419926	1	4
1		gridTrialProc	62	5	6	1	1	8	0.44636363636363635	0	0	8	0.5070556241948007	1	6
1		gridSequenceEndProc	62	4	6	1	1	8	0.44636363636363635	-0.02685935086371055	0.30005840055313737	0	0	0	0
1		gridSequenceStartProc	62	3	6	1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	62	5	6	1	1	9	0.4027272727272727	0	0	1	0.4589189276396807	2	6
1		gridTrialProc	62	5	6	1	1	9	0.4027272727272727	0	0	2	0.5346390386493879	1	6
1		gridTrialProc	62	5	6	1	1	9	0.4027272727272727	0	0	3	0.3338069191560661	2	6
1		gridTrialProc	62	5	6	1	1	9	0.4027272727272727	0	0	4	0.3182306411396676	2	6
1		gridTrialProc	62	5	6	1	1	9	0.4027272727272727	0	0	5	0.41575625426601137	2	6
1		gridTrialProc	62	5	6	1	1	9	0.4027272727272727	0	0	6	0.35448176560905176	1	4
1		gridTrialProc	62	5	6	1	1	9	0.4027272727272727	0	0	7	0.3634676550530856	1	4
1		gridTrialProc	62	5	6	1	1	9	0.4027272727272727	0	0	8	0.5433165076186007	2	4
1		gridSequenceEndProc	62	4	6	1	1	9	0.4027272727272727	0.06020980274758431	0.27340855635252037	0	0	0	0
1		gridSequenceStartProc	62	3	6	1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	62	5	6	1	1	10	0.3372727272727273	0	0	1	0.3469158206760132	1	4
1		gridTrialProc	62	5	6	1	1	10	0.3372727272727273	0	0	2	0.3892457987191421	2	6
1		gridTrialProc	62	5	6	1	1	10	0.3372727272727273	0	0	3	0.41125202661000704	1	4
1		gridTrialProc	62	5	6	1	1	10	0.3372727272727273	0	0	4	0.277518505918528	2	6
1		gridTrialProc	62	5	6	1	1	10	0.3372727272727273	0	0	5	0.4061235415582055	1	4
1		gridTrialProc	62	5	6	1	1	10	0.3372727272727273	0	0	6	0.29885193443515323	2	6
1		gridTrialProc	62	5	6	1	1	10	0.3372727272727273	0	0	7	0.3322528666704889	1	4
1		gridTrialProc	62	5	6	1	1	10	0.3372727272727273	0	0	8	0.4325109675985743	1	4
1		gridSequenceEndProc	62	4	6	1	1	10	0.3372727272727273	0.5742543210578506	0.30349313282305335	0	0	0	0
1		gridSequenceStartProc	62	3	6	1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	62	5	6	1	1	11	0.25	0	0	1	0.26139151816102635	1	4
1		gridTrialProc	62	5	6	1	1	11	0.25	0	0	2	0.25163801305101957	1	4
1		gridTrialProc	62	5	6	1	1	11	0.25	0	0	3	0.1983604750414705	1	4
1		gridTrialProc	62	5	6	1	1	11	0.25	0	0	4	0.08414041286118609	1	4
1		gridTrialProc	62	5	6	1	1	11	0.25	0	0	5	0.2489899672353863	1	4
1		gridTrialProc	62	5	6	1	1	11	0.25	0	0	6	0.2430882889821574	2	6
1		gridTrialProc	62	5	6	1	1	11	0.25	0	0	7	0.2096716492316989	1	4
1		gridTrialProc	62	5	6	1	1	11	0.25	0	0	8	0.33641521464104873	1	4
1		gridSequenceEndProc	62	4	6	1	1	11	0.25	0.8377162244674117	0.35205886842708595	0	0	0	0
1		gridSequenceStartProc	62	3	6	1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	62	5	6	1	1	12	0.3590909090909091	0	0	1	0.3554052619737141	1	4
1		gridTrialProc	62	5	6	1	1	12	0.3590909090909091	0	0	2	0.267550068987157	1	4
1		gridTrialProc	62	5	6	1	1	12	0.3590909090909091	0	0	3	0.36581599425743394	1	4
1		gridTrialProc	62	5	6	1	1	12	0.3590909090909091	0	0	4	0.3397796592330879	2	6
1		gridTrialProc	62	5	6	1	1	12	0.3590909090909091	0	0	5	0.49216111821302444	1	4
1		gridTrialProc	62	5	6	1	1	12	0.3590909090909091	0	0	6	0.27645494919410923	1	4
1		gridTrialProc	62	5	6	1	1	12	0.3590909090909091	0	0	7	0.3899820709633322	2	6
1		gridTrialProc	62	5	6	1	1	12	0.3590909090909091	0	0	8	0.5005898012210837	2	4
1		gridSequenceEndProc	62	4	6	1	1	12	0.3590909090909091	0.41468429729880585	0.35727765416639595	0	0	0	0
1		gridBlockEndProc	62	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	62	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	62	3	7	-1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	62	5	7	-1	1	1	0.4027272727272727	0	0	1	0.4114614586273514	2	6
1		gridTrialProc	62	5	7	-1	1	1	0.4027272727272727	0	0	2	0.31624896026051214	1	4
1		gridTrialProc	62	5	7	-1	1	1	0.4027272727272727	0	0	3	0.43246682449537255	2	6
1		gridTrialProc	62	5	7	-1	1	1	0.4027272727272727	0	0	4	0.2548715478518808	1	4
1		gridTrialProc	62	5	7	-1	1	1	0.4027272727272727	0	0	5	0.38851064191575896	2	6
1		gridTrialProc	62	5	7	-1	1	1	0.4027272727272727	0	0	6	0.4224001104642786	1	4
1		gridTrialProc	62	5	7	-1	1	1	0.4027272727272727	0	0	7	0.3617012000640534	1	4
1		gridTrialProc	62	5	7	-1	1	1	0.4027272727272727	0	0	8	0.39262110210806256	1	4
1		gridSequenceEndProc	62	4	7	-1	1	1	0.4027272727272727	-0.5408839051152405	-0.5408839051152405	0	0	0	0
1		gridSequenceStartProc	62	3	7	-1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	62	5	7	-1	1	2	0.3372727272727273	0	0	1	0.2910177507969128	2	6
1		gridTrialProc	62	5	7	-1	1	2	0.3372727272727273	0	0	2	0.3768699017299372	1	4
1		gridTrialProc	62	5	7	-1	1	2	0.3372727272727273	0	0	3	0.47354570037118004	2	6
1		gridTrialProc	62	5	7	-1	1	2	0.3372727272727273	0	0	4	0.3063731536660249	2	6
1		gridTrialProc	62	5	7	-1	1	2	0.3372727272727273	0	0	5	0.41531088177557063	1	4
1		gridTrialProc	62	5	7	-1	1	2	0.3372727272727273	0	0	6	0.25051355485434346	1	4
1		gridTrialProc	62	5	7	-1	1	2	0.3372727272727273	0	0	7	0.41489906608521676	2	6
1		gridTrialProc	62	5	7	-1	1	2	0.3372727272727273	0	0	8	0.3250690695715713	2	6
1		gridSequenceEndProc	62	4	7	-1	1	2	0.3372727272727273	-0.3406992336798178	-0.44079156939752917	0	0	0	0
1		gridSequenceStartProc	62	3	7	-1	1	3	0.49	0	0	0	0	0	0
1		gridTrialProc	62	5	7	-1	1	3	0.49	0	0	1	0.37611724780458866	2	6
1		gridTrialProc	62	5	7	-1	1	3	0.49	0	0	2	0.3530486799691024	1	4
1		gridTrialProc	62	5	7	-1	1	3	0.49	0	0	3	0.6011916450079626	2	4
1		gridTrialProc	62	5	7	-1	1	3	0.49	0	0	4	0.4387046722844492	1	4
1		gridTrialProc	62	5	7	-1	1	3	0.49	0	0	5	0.4521754984021007	1	4
1		gridTrialProc	62	5	7	-1	1	3	0.49	0	0	6	0.45070919156046524	1	4
1		gridTrialProc	62	5	7	-1	1	3	0.49	0	0	7	0.471706513651663	1	4
1		gridTrialProc	62	5	7	-1	1	3	0.49	0	0	8	0.564173944318637	1	6
1		gridSequenceEndProc	62	4	7	-1	1	3	0.49	-0.8511373464780354	-0.5775734950910313	0	0	0	0
1		gridSequenceStartProc	62	3	7	-1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	62	5	7	-1	1	4	0.29363636363636364	0	0	1	0.23181122032291634	2	6
1		gridTrialProc	62	5	7	-1	1	4	0.29363636363636364	0	0	2	0.27969913122642587	1	4
1		gridTrialProc	62	5	7	-1	1	4	0.29363636363636364	0	0	3	0.2091839054741642	2	6
1		gridTrialProc	62	5	7	-1	1	4	0.29363636363636364	0	0	4	0.3244833097943285	1	4
1		gridTrialProc	62	5	7	-1	1	4	0.29363636363636364	0	0	5	0.3059661191915859	2	6
1		gridTrialProc	62	5	7	-1	1	4	0.29363636363636364	0	0	6	0.20998455198228863	2	6
1		gridTrialProc	62	5	7	-1	1	4	0.29363636363636364	0	0	7	0.5122474981380211	1	6
1		gridTrialProc	62	5	7	-1	1	4	0.29363636363636364	0	0	8	0.23849662292678114	2	6
1		gridSequenceEndProc	62	4	7	-1	1	4	0.29363636363636364	-0.1992642725822099	-0.48299618946382594	0	0	0	0
1		gridSequenceStartProc	62	3	7	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	62	5	7	-1	1	5	0.4681818181818182	0	0	1	0.4463824952973979	1	4
1		gridTrialProc	62	5	7	-1	1	5	0.4681818181818182	0	0	2	0.4922470247302874	2	6
1		gridTrialProc	62	5	7	-1	1	5	0.4681818181818182	0	0	3	0.3899043375543039	2	6
1		gridTrialProc	62	5	7	-1	1	5	0.4681818181818182	0	0	4	0.4262879715133592	2	6
1		gridTrialProc	62	5	7	-1	1	5	0.4681818181818182	0	0	5	0.41299106171856714	1	4
1		gridTrialProc	62	5	7	-1	1	5	0.4681818181818182	0	0	6	0.39146135365419327	1	4
1		gridTrialProc	62	5	7	-1	1	5	0.4681818181818182	0	0	7	0.5402257582658958	2	4
1		gridTrialProc	62	5	7	-1	1	5	0.4681818181818182	0	0	8	0.4048094495570888	2	6
1		gridSequenceEndProc	62	4	7	-1	1	5	0.4681818181818182	-0.8173397800122051	-0.5498649075735018	0	0	0	0
1		gridSequenceStartProc	62	3	7	-1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	62	5	7	-1	1	6	0.31545454545454543	0	0	1	0.3142497956186073	1	4
1		gridTrialProc	62	5	7	-1	1	6	0.31545454545454543	0	0	2	0.2494586825433778	2	6
1		gridTrialProc	62	5	7	-1	1	6	0.31545454545454543	0	0	3	0.32853862697446856	2	6
1		gridTrialProc	62	5	7	-1	1	6	0.31545454545454543	0	0	4	0.268273564355695	2	6
1		gridTrialProc	62	5	7	-1	1	6	0.31545454545454543	0	0	5	0.19435979425478472	2	6
1		gridTrialProc	62	5	7	-1	1	6	0.31545454545454543	0	0	6	0.3058464679770833	1	4
1		gridTrialProc	62	5	7	-1	1	6	0.31545454545454543	0	0	7	0.32124847571777787	2	6
1		gridTrialProc	62	5	7	-1	1	6	0.31545454545454543	0	0	8	0.32144378771969095	2	6
1		gridSequenceEndProc	62	4	7	-1	1	6	0.31545454545454543	-0.31815248851850975	-0.5112461710643365	0	0	0	0
1		gridSequenceStartProc	62	3	7	-1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	62	5	7	-1	1	7	0.3809090909090909	0	0	1	0.2663635258804538	2	6
1		gridTrialProc	62	5	7	-1	1	7	0.3809090909090909	0	0	2	0.34766582522622896	1	4
1		gridTrialProc	62	5	7	-1	1	7	0.3809090909090909	0	0	3	0.42865866553132836	1	4
1		gridTrialProc	62	5	7	-1	1	7	0.3809090909090909	0	0	4	0.49502660646608176	2	6
1		gridTrialProc	62	5	7	-1	1	7	0.3809090909090909	0	0	5	0.43103001403626157	1	4
1		gridTrialProc	62	5	7	-1	1	7	0.3809090909090909	0	0	6	0.4385832077772709	2	6
1		gridTrialProc	62	5	7	-1	1	7	0.3809090909090909	0	0	7	0.37781773493013454	1	4
1		gridTrialProc	62	5	7	-1	1	7	0.3809090909090909	0	0	8	0.316740016621672	1	4
1		gridSequenceEndProc	62	4	7	-1	1	7	0.3809090909090909	-0.48741274833301695	-0.5078413963884336	0	0	0	0
1		gridSequenceStartProc	62	3	7	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	62	5	7	-1	1	8	0.3590909090909091	0	0	1	0.34131991025121283	1	4
1		gridTrialProc	62	5	7	-1	1	8	0.3590909090909091	0	0	2	0.3515009644218386	1	4
1		gridTrialProc	62	5	7	-1	1	8	0.3590909090909091	0	0	3	0.30309104250162605	2	6
1		gridTrialProc	62	5	7	-1	1	8	0.3590909090909091	0	0	4	0.3895386655419408	2	6
1		gridTrialProc	62	5	7	-1	1	8	0.3590909090909091	0	0	5	0.44175417914854553	2	6
1		gridTrialProc	62	5	7	-1	1	8	0.3590909090909091	0	0	6	0.30823846976315483	1	4
1		gridTrialProc	62	5	7	-1	1	8	0.3590909090909091	0	0	7	0.3637866977117271	1	4
1		gridTrialProc	62	5	7	-1	1	8	0.3590909090909091	0	0	8	0.25848150616351767	1	4
1		gridSequenceEndProc	62	4	7	-1	1	8	0.3590909090909091	-0.3548454284958946	-0.4887169004018662	0	0	0	0
1		gridSequenceStartProc	62	3	7	-1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	62	5	7	-1	1	9	0.42454545454545456	0	0	1	0.43269910157388025	2	6
1		gridTrialProc	62	5	7	-1	1	9	0.42454545454545456	0	0	2	0.480163056840473	2	6
1		gridTrialProc	62	5	7	-1	1	9	0.42454545454545456	0	0	3	0.2437714762995304	1	4
1		gridTrialProc	62	5	7	-1	1	9	0.42454545454545456	0	0	4	0.5163654645375653	2	4
1		gridTrialProc	62	5	7	-1	1	9	0.42454545454545456	0	0	5	0.5245748777918449	1	6
1		gridTrialProc	62	5	7	-1	1	9	0.42454545454545456	0	0	6	0.4431041699109589	1	4
1		gridTrialProc	62	5	7	-1	1	9	0.42454545454545456	0	0	7	0.47937828564821683	1	4
1		gridTrialProc	62	5	7	-1	1	9	0.42454545454545456	0	0	8	0.503575138887199	2	4
1		gridSequenceEndProc	62	4	7	-1	1	9	0.42454545454545456	-0.6306714190434941	-0.5044896246953804	0	0	0	0
1		gridSequenceStartProc	62	3	7	-1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	62	5	7	-1	1	10	0.27181818181818185	0	0	1	0.1969267049356614	2	6
1		gridTrialProc	62	5	7	-1	1	10	0.27181818181818185	0	0	2	0.09247598453891048	2	6
1		gridTrialProc	62	5	7	-1	1	10	0.27181818181818185	0	0	3	0.19325553876135293	1	4
