Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1017	5	3	1	0	3	0.29363636363636364	0	0	6	0.276643982833434	2	4
1		gridTrialProc	1017	5	3	1	0	3	0.29363636363636364	0	0	7	0.2464743275706867	1	6
1		gridTrialProc	1017	5	3	1	0	3	0.29363636363636364	0	0	8	0.291122129577561	1	6
1		gridSequenceEndProc	1017	4	3	1	0	3	0.29363636363636364	0.32036881901525827	0.28247547859016825	0	0	0	0
1		gridSequenceStartProc	1017	3	3	1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1017	5	3	1	0	4	0.3372727272727273	0	0	1	0.3132917673373845	1	6
1		gridTrialProc	1017	5	3	1	0	4	0.3372727272727273	0	0	2	0.35712386244389	1	6
1		gridTrialProc	1017	5	3	1	0	4	0.3372727272727273	0	0	3	0.3859138408516136	1	6
1		gridTrialProc	1017	5	3	1	0	4	0.3372727272727273	0	0	4	0.4241365231885652	2	4
1		gridTrialProc	1017	5	3	1	0	4	0.3372727272727273	0	0	5	0.348508640928235	1	6
1		gridTrialProc	1017	5	3	1	0	4	0.3372727272727273	0	0	6	0.3830016511502633	2	4
1		gridTrialProc	1017	5	3	1	0	4	0.3372727272727273	0	0	7	0.28511048852867804	1	6
1		gridTrialProc	1017	5	3	1	0	4	0.3372727272727273	0	0	8	0.39815377131956264	2	4
1		gridSequenceEndProc	1017	4	3	1	0	4	0.3372727272727273	0.2691882920022075	0.279153681943178	0	0	0	0
1		gridSequenceStartProc	1017	3	3	1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1017	5	3	1	0	5	0.3590909090909091	0	0	1	0.39077968533163315	2	4
1		gridTrialProc	1017	5	3	1	0	5	0.3590909090909091	0	0	2	0.557763450260852	1	4
1		gridTrialProc	1017	5	3	1	0	5	0.3590909090909091	0	0	3	0.39805147561395476	1	6
1		gridTrialProc	1017	5	3	1	0	5	0.3590909090909091	0	0	4	0.31192823383471474	1	6
1		gridTrialProc	1017	5	3	1	0	5	0.3590909090909091	0	0	5	0.4352318817452583	1	6
1		gridTrialProc	1017	5	3	1	0	5	0.3590909090909091	0	0	6	0.456954675247067	2	4
1		gridTrialProc	1017	5	3	1	0	5	0.3590909090909091	0	0	7	0.44015272498871916	2	4
1		gridTrialProc	1017	5	3	1	0	5	0.3590909090909091	0	0	8	0.26887592613084277	1	6
1		gridSequenceEndProc	1017	4	3	1	0	5	0.3590909090909091	0.04561412795464148	0.23244577114547074	0	0	0	0
1		gridSequenceStartProc	1017	3	3	1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1017	5	3	1	0	6	0.42454545454545456	0	0	1	0.2919969553928853	2	4
1		gridTrialProc	1017	5	3	1	0	6	0.42454545454545456	0	0	2	0.4857415978952617	1	6
1		gridTrialProc	1017	5	3	1	0	6	0.42454545454545456	0	0	3	0.4024694629937853	2	4
1		gridTrialProc	1017	5	3	1	0	6	0.42454545454545456	0	0	4	0.25056331272878807	2	4
1		gridTrialProc	1017	5	3	1	0	6	0.42454545454545456	0	0	5	0.2895738972688279	1	6
1		gridTrialProc	1017	5	3	1	0	6	0.42454545454545456	0	0	6	0.40883356148078104	2	4
1		gridTrialProc	1017	5	3	1	0	6	0.42454545454545456	0	0	7	0.4654368680013053	1	6
1		gridTrialProc	1017	5	3	1	0	6	0.42454545454545456	0	0	8	0.42876072879805244	1	6
1		gridSequenceEndProc	1017	4	3	1	0	6	0.42454545454545456	-0.22539163378012028	0.15613953699120556	0	0	0	0
1		gridSequenceStartProc	1017	3	3	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1017	5	3	1	0	7	0.4681818181818182	0	0	1	0.5857914611535702	1	4
1		gridTrialProc	1017	5	3	1	0	7	0.4681818181818182	0	0	2	0.5229772045413347	2	6
1		gridTrialProc	1017	5	3	1	0	7	0.4681818181818182	0	0	3	0.5155687448742111	1	4
1		gridTrialProc	1017	5	3	1	0	7	0.4681818181818182	0	0	4	0.44580694238565033	2	4
1		gridTrialProc	1017	5	3	1	0	7	0.4681818181818182	0	0	5	0.5653469018208859	2	6
1		gridTrialProc	1017	5	3	1	0	7	0.4681818181818182	0	0	6	0.4814286850109692	1	6
1		gridTrialProc	1017	5	3	1	0	7	0.4681818181818182	0	0	7	0.6412387454139024	2	6
1		gridTrialProc	1017	5	3	1	0	7	0.4681818181818182	0	0	8	0.31563000799983454	1	6
1		gridSequenceEndProc	1017	4	3	1	0	7	0.4681818181818182	-0.35590279750852793	0.08299063206267221	0	0	0	0
1		gridSequenceStartProc	1017	3	3	1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	1017	5	3	1	0	8	0.49	0	0	1	0.44346872653427066	2	4
1		gridTrialProc	1017	5	3	1	0	8	0.49	0	0	2	0.4420555801135881	2	4
1		gridTrialProc	1017	5	3	1	0	8	0.49	0	0	3	0.5337000799914714	1	4
1		gridTrialProc	1017	5	3	1	0	8	0.49	0	0	4	0.3733430904629835	2	4
1		gridTrialProc	1017	5	3	1	0	8	0.49	0	0	5	0.5129397867507786	1	4
1		gridTrialProc	1017	5	3	1	0	8	0.49	0	0	6	0.45234960252885026	1	6
1		gridTrialProc	1017	5	3	1	0	8	0.49	0	0	7	0.4647953473907374	1	6
1		gridTrialProc	1017	5	3	1	0	8	0.49	0	0	8	0.6326399450417761	2	6
1		gridSequenceEndProc	1017	4	3	1	0	8	0.49	-0.4143401919693428	0.02082427905867032	0	0	0	0
1		gridSequenceStartProc	1017	3	3	1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1017	5	3	1	0	9	0.27181818181818185	0	0	1	0.1514373954703474	1	6
1		gridTrialProc	1017	5	3	1	0	9	0.27181818181818185	0	0	2	0.3264456968284989	1	6
1		gridTrialProc	1017	5	3	1	0	9	0.27181818181818185	0	0	3	0.3715201187969635	1	6
1		gridTrialProc	1017	5	3	1	0	9	0.27181818181818185	0	0	4	0.17854961126927577	1	6
1		gridTrialProc	1017	5	3	1	0	9	0.27181818181818185	0	0	5	0.2762387193976326	2	4
1		gridTrialProc	1017	5	3	1	0	9	0.27181818181818185	0	0	6	0.3260022842397704	1	6
1		gridTrialProc	1017	5	3	1	0	9	0.27181818181818185	0	0	7	0.25645262675876135	1	6
1		gridTrialProc	1017	5	3	1	0	9	0.27181818181818185	0	0	8	0.24819100291460203	2	4
1		gridSequenceEndProc	1017	4	3	1	0	9	0.27181818181818185	0.5007980856285151	0.0741547020108753	0	0	0	0
1		gridSequenceStartProc	1017	3	3	1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1017	5	3	1	0	10	0.4027272727272727	0	0	1	0.3012655567777691	1	6
1		gridTrialProc	1017	5	3	1	0	10	0.4027272727272727	0	0	2	0.42635364570635736	1	6
1		gridTrialProc	1017	5	3	1	0	10	0.4027272727272727	0	0	3	0.4602610167187621	1	6
1		gridTrialProc	1017	5	3	1	0	10	0.4027272727272727	0	0	4	0.499955449602125	1	6
1		gridTrialProc	1017	5	3	1	0	10	0.4027272727272727	0	0	5	0.4066272665401016	1	6
1		gridTrialProc	1017	5	3	1	0	10	0.4027272727272727	0	0	6	0.3772592960086551	2	4
1		gridTrialProc	1017	5	3	1	0	10	0.4027272727272727	0	0	7	0.4543065766668151	2	4
1		gridTrialProc	1017	5	3	1	0	10	0.4027272727272727	0	0	8	0.3761449484590623	2	4
1		gridSequenceEndProc	1017	4	3	1	0	10	0.4027272727272727	-0.11612949537679118	0.055126282272108654	0	0	0	0
1		gridSequenceStartProc	1017	3	3	1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1017	5	3	1	0	11	0.31545454545454543	0	0	1	0.31510758972249897	2	4
1		gridTrialProc	1017	5	3	1	0	11	0.31545454545454543	0	0	2	0.35616416044147436	2	4
1		gridTrialProc	1017	5	3	1	0	11	0.31545454545454543	0	0	3	0.30656953040269486	2	4
1		gridTrialProc	1017	5	3	1	0	11	0.31545454545454543	0	0	4	0.3082462938052556	1	6
1		gridTrialProc	1017	5	3	1	0	11	0.31545454545454543	0	0	5	0.24436289969452618	1	6
1		gridTrialProc	1017	5	3	1	0	11	0.31545454545454543	0	0	6	0.3622408517290613	1	6
1		gridTrialProc	1017	5	3	1	0	11	0.31545454545454543	0	0	7	0.4308309756550426	2	4
1		gridTrialProc	1017	5	3	1	0	11	0.31545454545454543	0	0	8	0.30287193095663667	2	4
1		gridSequenceEndProc	1017	4	3	1	0	11	0.31545454545454543	0.27696274131817744	0.07529323309447854	0	0	0	0
1		gridSequenceStartProc	1017	3	3	1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1017	5	3	1	0	12	0.44636363636363635	0	0	1	0.36318439112652523	1	6
1		gridTrialProc	1017	5	3	1	0	12	0.44636363636363635	0	0	2	0.49367638454645973	1	6
1		gridTrialProc	1017	5	3	1	0	12	0.44636363636363635	0	0	3	0.5217025142932974	1	4
1		gridTrialProc	1017	5	3	1	0	12	0.44636363636363635	0	0	4	0.49130798214831384	2	4
1		gridTrialProc	1017	5	3	1	0	12	0.44636363636363635	0	0	5	0.4096245006537687	2	4
1		gridTrialProc	1017	5	3	1	0	12	0.44636363636363635	0	0	6	0.4349108126128162	2	4
1		gridTrialProc	1017	5	3	1	0	12	0.44636363636363635	0	0	7	0.36982575637389353	1	6
1		gridTrialProc	1017	5	3	1	0	12	0.44636363636363635	0	0	8	0.4158011175044019	1	6
1		gridSequenceEndProc	1017	4	3	1	0	12	0.44636363636363635	-0.2572740346676604	0.0475792941143003	0	0	0	0
1		gridBlockEndProc	1017	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1017	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1017	3	4	-1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1017	5	4	-1	1	1	0.29363636363636364	0	0	1	0.16762313812893578	2	4
1		gridTrialProc	1017	5	4	-1	1	1	0.29363636363636364	0	0	2	0.22675438672890988	1	6
1		gridTrialProc	1017	5	4	-1	1	1	0.29363636363636364	0	0	3	0.3335971840441323	1	6
1		gridTrialProc	1017	5	4	-1	1	1	0.29363636363636364	0	0	4	0.2202685620384811	2	4
1		gridTrialProc	1017	5	4	-1	1	1	0.29363636363636364	0	0	5	0.23245543331568014	1	6
1		gridTrialProc	1017	5	4	-1	1	1	0.29363636363636364	0	0	6	0.2838594022449897	1	6
1		gridTrialProc	1017	5	4	-1	1	1	0.29363636363636364	0	0	7	0.32520258795572143	2	4
1		gridTrialProc	1017	5	4	-1	1	1	0.29363636363636364	0	0	8	0.2152218225248831	1	6
1		gridSequenceEndProc	1017	4	4	-1	1	1	0.29363636363636364	-0.22408230349444647	-0.22408230349444647	0	0	0	0
1		gridSequenceStartProc	1017	3	4	-1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1017	5	4	-1	1	2	0.3590909090909091	0	0	1	0.2511448691790953	2	4
1		gridTrialProc	1017	5	4	-1	1	2	0.3590909090909091	0	0	2	0.25389947938455837	2	4
1		gridTrialProc	1017	5	4	-1	1	2	0.3590909090909091	0	0	3	0.37743352108870304	2	4
1		gridTrialProc	1017	5	4	-1	1	2	0.3590909090909091	0	0	4	0.39746528914673057	1	6
1		gridTrialProc	1017	5	4	-1	1	2	0.3590909090909091	0	0	5	0.4410979037603586	1	6
1		gridTrialProc	1017	5	4	-1	1	2	0.3590909090909091	0	0	6	0.46054834703307296	2	4
1		gridTrialProc	1017	5	4	-1	1	2	0.3590909090909091	0	0	7	0.384789069546317	2	4
1		gridTrialProc	1017	5	4	-1	1	2	0.3590909090909091	0	0	8	0.3510783165944283	1	6
1		gridSequenceEndProc	1017	4	4	-1	1	2	0.3590909090909091	-0.41645219247651266	-0.32026724798547956	0	0	0	0
1		gridSequenceStartProc	1017	3	4	-1	1	3	0.25	0	0	0	0	0	0
1		gridTrialProc	1017	5	4	-1	1	3	0.25	0	0	1	0.2974204179576337	2	4
1		gridTrialProc	1017	5	4	-1	1	3	0.25	0	0	2	0.15398260767449212	2	4
1		gridTrialProc	1017	5	4	-1	1	3	0.25	0	0	3	0.28858202593828275	1	6
1		gridTrialProc	1017	5	4	-1	1	3	0.25	0	0	4	0.19151864180415673	2	4
1		gridTrialProc	1017	5	4	-1	1	3	0.25	0	0	5	0.28634902320908234	1	6
1		gridTrialProc	1017	5	4	-1	1	3	0.25	0	0	6	0.16287113369761258	2	4
1		gridTrialProc	1017	5	4	-1	1	3	0.25	0	0	7	0.27865228468024766	2	4
1		gridTrialProc	1017	5	4	-1	1	3	0.25	0	0	8	0.23932475369163933	2	4
1		gridSequenceEndProc	1017	4	4	-1	1	3	0.25	-0.037076540194150964	-0.22587034538837003	0	0	0	0
1		gridSequenceStartProc	1017	3	4	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1017	5	4	-1	1	4	0.42454545454545456	0	0	1	0.3581471025094298	2	4
1		gridTrialProc	1017	5	4	-1	1	4	0.42454545454545456	0	0	2	0.39151075607587915	2	4
1		gridTrialProc	1017	5	4	-1	1	4	0.42454545454545456	0	0	3	0.3394595150782873	2	4
1		gridTrialProc	1017	5	4	-1	1	4	0.42454545454545456	0	0	4	0.29092465223525066	1	6
1		gridTrialProc	1017	5	4	-1	1	4	0.42454545454545456	0	0	5	0.45199403391673737	1	6
1		gridTrialProc	1017	5	4	-1	1	4	0.42454545454545456	0	0	6	0.2944031227382494	1	6
1		gridTrialProc	1017	5	4	-1	1	4	0.42454545454545456	0	0	7	0.36656444973248725	2	4
1		gridTrialProc	1017	5	4	-1	1	4	0.42454545454545456	0	0	8	0.3645266859693461	2	4
1		gridSequenceEndProc	1017	4	4	-1	1	4	0.42454545454545456	-0.46874268824352994	-0.28658843110216004	0	0	0	0
1		gridSequenceStartProc	1017	3	4	-1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1017	5	4	-1	1	5	0.27181818181818185	0	0	1	0.449832017516905	1	6
1		gridTrialProc	1017	5	4	-1	1	5	0.27181818181818185	0	0	2	0.3703533862845564	2	4
1		gridTrialProc	1017	5	4	-1	1	5	0.27181818181818185	0	0	3	0.39714169671830424	1	6
1		gridTrialProc	1017	5	4	-1	1	5	0.27181818181818185	0	0	4	0.153598746195458	2	4
1		gridTrialProc	1017	5	4	-1	1	5	0.27181818181818185	0	0	5	0.05517623746072153	2	4
1		gridTrialProc	1017	5	4	-1	1	5	0.27181818181818185	0	0	6	0.2227600110931555	1	6
1		gridTrialProc	1017	5	4	-1	1	5	0.27181818181818185	0	0	7	0.2775552647534261	1	6
1		gridTrialProc	1017	5	4	-1	1	5	0.27181818181818185	0	0	8	0.2542539768187329	1	6
1		gridSequenceEndProc	1017	4	4	-1	1	5	0.27181818181818185	-0.1562357422426267	-0.2605178933302533	0	0	0	0
1		gridSequenceStartProc	1017	3	4	-1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1017	5	4	-1	1	6	0.3372727272727273	0	0	1	0.24132392513519307	1	6
1		gridTrialProc	1017	5	4	-1	1	6	0.3372727272727273	0	0	2	0.38956630005548126	2	4
1		gridTrialProc	1017	5	4	-1	1	6	0.3372727272727273	0	0	3	0.39601558936157294	1	6
1		gridTrialProc	1017	5	4	-1	1	6	0.3372727272727273	0	0	4	0.23929971600945021	2	4
1		gridTrialProc	1017	5	4	-1	1	6	0.3372727272727273	0	0	5	0.3147855329820219	1	6
1		gridTrialProc	1017	5	4	-1	1	6	0.3372727272727273	0	0	6	0.1883349924033877	1	6
1		gridTrialProc	1017	5	4	-1	1	6	0.3372727272727273	0	0	7	0.2714129215386195	2	4
1		gridTrialProc	1017	5	4	-1	1	6	0.3372727272727273	0	0	8	0.41978410614795325	1	6
1		gridSequenceEndProc	1017	4	4	-1	1	6	0.3372727272727273	-0.412236234015148	-0.28580428344440245	0	0	0	0
1		gridSequenceStartProc	1017	3	4	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	1017	5	4	-1	1	7	0.49	0	0	1	0.5839142945419526	2	6
1		gridTrialProc	1017	5	4	-1	1	7	0.49	0	0	2	0.36712636206895344	2	4
1		gridTrialProc	1017	5	4	-1	1	7	0.49	0	0	3	0.43284792877209183	1	6
1		gridTrialProc	1017	5	4	-1	1	7	0.49	0	0	4	0.44369282811014893	1	6
1		gridTrialProc	1017	5	4	-1	1	7	0.49	0	0	5	0.5745197571591633	2	6
1		gridTrialProc	1017	5	4	-1	1	7	0.49	0	0	6	0.6359359177476888	2	6
1		gridTrialProc	1017	5	4	-1	1	7	0.49	0	0	7	0.5193711557163639	2	6
1		gridTrialProc	1017	5	4	-1	1	7	0.49	0	0	8	0.5579544389497267	1	4
1		gridSequenceEndProc	1017	4	4	-1	1	7	0.49	-0.8228183726647714	-0.3625205819044552	0	0	0	0
1		gridSequenceStartProc	1017	3	4	-1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1017	5	4	-1	1	8	0.4681818181818182	0	0	1	0.44103032743448617	2	4
1		gridTrialProc	1017	5	4	-1	1	8	0.4681818181818182	0	0	2	0.41784661787296756	1	6
1		gridTrialProc	1017	5	4	-1	1	8	0.4681818181818182	0	0	3	0.3691548655259498	2	4
1		gridTrialProc	1017	5	4	-1	1	8	0.4681818181818182	0	0	4	0.3812291857104817	2	4
1		gridTrialProc	1017	5	4	-1	1	8	0.4681818181818182	0	0	5	0.4484416028288707	1	6
1		gridTrialProc	1017	5	4	-1	1	8	0.4681818181818182	0	0	6	0.4385095976002695	1	6
1		gridTrialProc	1017	5	4	-1	1	8	0.4681818181818182	0	0	7	0.4046905789514153	2	4
1		gridTrialProc	1017	5	4	-1	1	8	0.4681818181818182	0	0	8	0.4488085373614755	2	4
1		gridSequenceEndProc	1017	4	4	-1	1	8	0.4681818181818182	-0.7171984675913492	-0.40685531761531696	0	0	0	0
1		gridSequenceStartProc	1017	3	4	-1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1017	5	4	-1	1	9	0.31545454545454543	0	0	1	0.3146315324009963	2	4
1		gridTrialProc	1017	5	4	-1	1	9	0.31545454545454543	0	0	2	0.1828179262404091	2	4
1		gridTrialProc	1017	5	4	-1	1	9	0.31545454545454543	0	0	3	0.21733248688092954	2	4
1		gridTrialProc	1017	5	4	-1	1	9	0.31545454545454543	0	0	4	0.21928282650258085	1	6
1		gridTrialProc	1017	5	4	-1	1	9	0.31545454545454543	0	0	5	0.37302093097230515	2	4
1		gridTrialProc	1017	5	4	-1	1	9	0.31545454545454543	0	0	6	0.27121086155596047	2	4
1		gridTrialProc	1017	5	4	-1	1	9	0.31545454545454543	0	0	7	0.41619125663117534	2	4
1		gridTrialProc	1017	5	4	-1	1	9	0.31545454545454543	0	0	8	0.3306477096723849	1	6
1		gridSequenceEndProc	1017	4	4	-1	1	9	0.31545454545454543	-0.30003560759320913	-0.3949864609461939	0	0	0	0
1		gridSequenceStartProc	1017	3	4	-1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1017	5	4	-1	1	10	0.44636363636363635	0	0	1	0.296051475040677	2	4
1		gridTrialProc	1017	5	4	-1	1	10	0.44636363636363635	0	0	2	0.3876278067644214	1	6
1		gridTrialProc	1017	5	4	-1	1	10	0.44636363636363635	0	0	3	0.33929145215463086	1	6
1		gridTrialProc	1017	5	4	-1	1	10	0.44636363636363635	0	0	4	0.3782783038279834	1	6
1		gridTrialProc	1017	5	4	-1	1	10	0.44636363636363635	0	0	5	0.3608660155792111	1	6
1		gridTrialProc	1017	5	4	-1	1	10	0.44636363636363635	0	0	6	0.5078539898232738	2	6
1		gridTrialProc	1017	5	4	-1	1	10	0.44636363636363635	0	0	7	0.5929523140364702	1	4
1		gridTrialProc	1017	5	4	-1	1	10	0.44636363636363635	0	0	8	0.3833285885509338	2	4
1		gridSequenceEndProc	1017	4	4	-1	1	10	0.44636363636363635	-0.6238239439581483	-0.41787020924738927	0	0	0	0
1		gridSequenceStartProc	1017	3	4	-1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1017	5	4	-1	1	11	0.4027272727272727	0	0	1	0.352520474455701	1	6
1		gridTrialProc	1017	5	4	-1	1	11	0.4027272727272727	0	0	2	0.415014140834058	1	6
1		gridTrialProc	1017	5	4	-1	1	11	0.4027272727272727	0	0	3	0.40870795036474894	1	6
1		gridTrialProc	1017	5	4	-1	1	11	0.4027272727272727	0	0	4	0.44211375695632654	2	4
1		gridTrialProc	1017	5	4	-1	1	11	0.4027272727272727	0	0	5	0.3709168713964893	2	4
1		gridTrialProc	1017	5	4	-1	1	11	0.4027272727272727	0	0	6	0.3760988750890818	2	4
1		gridTrialProc	1017	5	4	-1	1	11	0.4027272727272727	0	0	7	0.37269549056140183	2	4
1		gridTrialProc	1017	5	4	-1	1	11	0.4027272727272727	0	0	8	0.2886928477452414	1	6
1		gridSequenceEndProc	1017	4	4	-1	1	11	0.4027272727272727	-0.4468523272049303	-0.4205049472435294	0	0	0	0
1		gridSequenceStartProc	1017	3	4	-1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1017	5	4	-1	1	12	0.3809090909090909	0	0	1	0.2986669725939739	2	4
1		gridTrialProc	1017	5	4	-1	1	12	0.3809090909090909	0	0	2	0.38500399000268715	1	6
1		gridTrialProc	1017	5	4	-1	1	12	0.3809090909090909	0	0	3	0.4222070296948637	2	4
1		gridTrialProc	1017	5	4	-1	1	12	0.3809090909090909	0	0	4	0.4473555410526096	2	4
1		gridTrialProc	1017	5	4	-1	1	12	0.3809090909090909	0	0	5	0.5159269184064117	2	6
1		gridTrialProc	1017	5	4	-1	1	12	0.3809090909090909	0	0	6	0.31985214810562435	2	4
1		gridTrialProc	1017	5	4	-1	1	12	0.3809090909090909	0	0	7	0.3789478377177629	1	6
1		gridTrialProc	1017	5	4	-1	1	12	0.3809090909090909	0	0	8	0.3505348758462168	1	6
1		gridSequenceEndProc	1017	4	4	-1	1	12	0.3809090909090909	-0.4293785889273609	-0.4212444173838487	0	0	0	0
1		gridBlockEndProc	1017	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1017	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1017	3	5	-1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1017	5	5	-1	0	1	0.3372727272727273	0	0	1	0.32058641755913814	1	6
1		gridTrialProc	1017	5	5	-1	0	1	0.3372727272727273	0	0	2	0.32121434124336146	2	4
1		gridTrialProc	1017	5	5	-1	0	1	0.3372727272727273	0	0	3	0.2624972043632259	2	4
1		gridTrialProc	1017	5	5	-1	0	1	0.3372727272727273	0	0	4	0.36381937535671793	2	4
1		gridTrialProc	1017	5	5	-1	0	1	0.3372727272727273	0	0	5	0.34695923296209275	2	4
1		gridTrialProc	1017	5	5	-1	0	1	0.3372727272727273	0	0	6	0.3528320604968258	2	4
1		gridTrialProc	1017	5	5	-1	0	1	0.3372727272727273	0	0	7	0.3880750830242715	2	4
1		gridTrialProc	1017	5	5	-1	0	1	0.3372727272727273	0	0	8	0.3334478430568226	2	4
1		gridSequenceEndProc	1017	4	5	-1	0	1	0.3372727272727273	0.1153210414347019	0.1153210414347019	0	0	0	0
1		gridSequenceStartProc	1017	3	5	-1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1017	5	5	-1	0	2	0.4027272727272727	0	0	1	0.401527977454603	2	4
1		gridTrialProc	1017	5	5	-1	0	2	0.4027272727272727	0	0	2	0.3978929637314287	1	6
1		gridTrialProc	1017	5	5	-1	0	2	0.4027272727272727	0	0	3	0.45173941226833025	2	4
1		gridTrialProc	1017	5	5	-1	0	2	0.4027272727272727	0	0	4	0.24238240438190173	1	6
1		gridTrialProc	1017	5	5	-1	0	2	0.4027272727272727	0	0	5	0.37006297434102997	1	6
1		gridTrialProc	1017	5	5	-1	0	2	0.4027272727272727	0	0	6	0.42337643458142354	2	4
1		gridTrialProc	1017	5	5	-1	0	2	0.4027272727272727	0	0	7	0.4081203297331924	1	6
1		gridTrialProc	1017	5	5	-1	0	2	0.4027272727272727	0	0	8	0.3306907301129645	2	4
1		gridSequenceEndProc	1017	4	5	-1	0	2	0.4027272727272727	-0.22210438765057294	-0.05339167310793552	0	0	0	0
1		gridSequenceStartProc	1017	3	5	-1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1017	5	5	-1	0	3	0.4681818181818182	0	0	1	0.5767608623320242	2	6
1		gridTrialProc	1017	5	5	-1	0	3	0.4681818181818182	0	0	2	0.4425396126829236	1	6
1		gridTrialProc	1017	5	5	-1	0	3	0.4681818181818182	0	0	3	0.4739765967714629	1	6
1		gridTrialProc	1017	5	5	-1	0	3	0.4681818181818182	0	0	4	0.4538234648343474	2	4
1		gridTrialProc	1017	5	5	-1	0	3	0.4681818181818182	0	0	5	0.5365618414591796	1	4
1		gridTrialProc	1017	5	5	-1	0	3	0.4681818181818182	0	0	6	0.5378673614668851	2	6
1		gridTrialProc	1017	5	5	-1	0	3	0.4681818181818182	0	0	7	0.44038353301209976	2	4
1		gridTrialProc	1017	5	5	-1	0	3	0.4681818181818182	0	0	8	0.35329953414135695	2	4
1		gridSequenceEndProc	1017	4	5	-1	0	3	0.4681818181818182	-0.2909430791069644	-0.1325754751076118	0	0	0	0
1		gridSequenceStartProc	1017	3	5	-1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1017	5	5	-1	0	4	0.29363636363636364	0	0	1	0.34361493053256653	2	4
1		gridTrialProc	1017	5	5	-1	0	4	0.29363636363636364	0	0	2	0.3995891872501225	1	6
1		gridTrialProc	1017	5	5	-1	0	4	0.29363636363636364	0	0	3	0.34113832935556604	1	6
1		gridTrialProc	1017	5	5	-1	0	4	0.29363636363636364	0	0	4	0.1998925507457403	1	6
1		gridTrialProc	1017	5	5	-1	0	4	0.29363636363636364	0	0	5	0.2641388467171134	1	6
1		gridTrialProc	1017	5	5	-1	0	4	0.29363636363636364	0	0	6	0.2802674383853648	2	4
1		gridTrialProc	1017	5	5	-1	0	4	0.29363636363636364	0	0	7	0.17053715921150336	2	4
1		gridTrialProc	1017	5	5	-1	0	4	0.29363636363636364	0	0	8	0.22346445354068667	2	4
1		gridSequenceEndProc	1017	4	5	-1	0	4	0.29363636363636364	0.2649052723596913	-0.03320528824078603	0	0	0	0
1		gridSequenceStartProc	1017	3	5	-1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1017	5	5	-1	0	5	0.44636363636363635	0	0	1	0.4614981569135706	2	4
1		gridTrialProc	1017	5	5	-1	0	5	0.44636363636363635	0	0	2	0.3202500085370847	2	4
1		gridTrialProc	1017	5	5	-1	0	5	0.44636363636363635	0	0	3	0.371370465451501	1	6
1		gridTrialProc	1017	5	5	-1	0	5	0.44636363636363635	0	0	4	0.5213501727551364	1	4
1		gridTrialProc	1017	5	5	-1	0	5	0.44636363636363635	0	0	5	0.5992782098977958	2	6
1		gridTrialProc	1017	5	5	-1	0	5	0.44636363636363635	0	0	6	0.3443295949658507	2	4
1		gridTrialProc	1017	5	5	-1	0	5	0.44636363636363635	0	0	7	0.3500644584955183	2	4
1		gridTrialProc	1017	5	5	-1	0	5	0.44636363636363635	0	0	8	0.5153305646507622	2	6
1		gridSequenceEndProc	1017	4	5	-1	0	5	0.44636363636363635	-0.2749237903315227	-0.08154898865893337	0	0	0	0
1		gridSequenceStartProc	1017	3	5	-1	0	6	0.49	0	0	0	0	0	0
