Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	99	3	3	1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	99	5	3	1	0	4	0.27181818181818185	0	0	1	0.20853656290624784	1	6
1		gridTrialProc	99	5	3	1	0	4	0.27181818181818185	0	0	2	0.27142881570439065	2	4
1		gridTrialProc	99	5	3	1	0	4	0.27181818181818185	0	0	3	0.20162874959600802	2	4
1		gridTrialProc	99	5	3	1	0	4	0.27181818181818185	0	0	4	0.3072638827818606	1	6
1		gridTrialProc	99	5	3	1	0	4	0.27181818181818185	0	0	5	0.3685885869384765	2	4
1		gridTrialProc	99	5	3	1	0	4	0.27181818181818185	0	0	6	0.3404258917652264	2	4
1		gridTrialProc	99	5	3	1	0	4	0.27181818181818185	0	0	7	0.2529204600085852	2	4
1		gridTrialProc	99	5	3	1	0	4	0.27181818181818185	0	0	8	0.20317159329045914	2	4
1		gridSequenceEndProc	99	4	3	1	0	4	0.27181818181818185	0.40178468990195426	0.1813932378508265	0	0	0	0
1		gridSequenceStartProc	99	3	3	1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	99	5	3	1	0	5	0.3809090909090909	0	0	1	0.19041952821889027	2	4
1		gridTrialProc	99	5	3	1	0	5	0.3809090909090909	0	0	2	0.35606109867585467	2	4
1		gridTrialProc	99	5	3	1	0	5	0.3809090909090909	0	0	3	0.3637044993049976	2	4
1		gridTrialProc	99	5	3	1	0	5	0.3809090909090909	0	0	4	0.4285382761496002	1	6
1		gridTrialProc	99	5	3	1	0	5	0.3809090909090909	0	0	5	0.3364014228756756	2	4
1		gridTrialProc	99	5	3	1	0	5	0.3809090909090909	0	0	6	0.4701578485391588	1	6
1		gridTrialProc	99	5	3	1	0	5	0.3809090909090909	0	0	7	0.4113694346042926	1	6
1		gridTrialProc	99	5	3	1	0	5	0.3809090909090909	0	0	8	0.2877401841003585	2	4
1		gridSequenceEndProc	99	4	3	1	0	5	0.3809090909090909	0.06211268742934484	0.15753712776653017	0	0	0	0
1		gridSequenceStartProc	99	3	3	1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	99	5	3	1	0	6	0.25	0	0	1	0.2733524385675063	2	4
1		gridTrialProc	99	5	3	1	0	6	0.25	0	0	2	0.15422237490239715	1	6
1		gridTrialProc	99	5	3	1	0	6	0.25	0	0	3	0.16479258376631034	1	6
1		gridTrialProc	99	5	3	1	0	6	0.25	0	0	4	0.33197948563284685	2	4
1		gridTrialProc	99	5	3	1	0	6	0.25	0	0	5	0.31814251576772895	1	6
1		gridTrialProc	99	5	3	1	0	6	0.25	0	0	6	0.3949308568726113	1	6
1		gridTrialProc	99	5	3	1	0	6	0.25	0	0	7	0.2412024542572634	2	4
1		gridTrialProc	99	5	3	1	0	6	0.25	0	0	8	0.23157857456782938	1	6
1		gridSequenceEndProc	99	4	3	1	0	6	0.25	0.48298146057255686	0.21177784990086793	0	0	0	0
1		gridSequenceStartProc	99	3	3	1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	99	5	3	1	0	7	0.44636363636363635	0	0	1	0.49630094855759793	2	4
1		gridTrialProc	99	5	3	1	0	7	0.44636363636363635	0	0	2	0.49675920593788325	2	4
1		gridTrialProc	99	5	3	1	0	7	0.44636363636363635	0	0	3	0.33048367042961213	2	4
1		gridTrialProc	99	5	3	1	0	7	0.44636363636363635	0	0	4	0.5190730951750441	1	4
1		gridTrialProc	99	5	3	1	0	7	0.44636363636363635	0	0	5	0.45387450112494565	1	6
1		gridTrialProc	99	5	3	1	0	7	0.44636363636363635	0	0	6	0.44849209551308045	2	4
1		gridTrialProc	99	5	3	1	0	7	0.44636363636363635	0	0	7	0.6044071824420585	1	4
1		gridTrialProc	99	5	3	1	0	7	0.44636363636363635	0	0	8	0.5509280852554711	1	4
1		gridSequenceEndProc	99	4	3	1	0	7	0.44636363636363635	-0.28410891911238123	0.14093688289897519	0	0	0	0
1		gridSequenceStartProc	99	3	3	1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	99	5	3	1	0	8	0.3590909090909091	0	0	1	0.46054974442693636	1	6
1		gridTrialProc	99	5	3	1	0	8	0.3590909090909091	0	0	2	0.382833746675188	1	6
1		gridTrialProc	99	5	3	1	0	8	0.3590909090909091	0	0	3	0.18948987042806592	2	4
1		gridTrialProc	99	5	3	1	0	8	0.3590909090909091	0	0	4	0.36715988727460863	1	6
1		gridTrialProc	99	5	3	1	0	8	0.3590909090909091	0	0	5	0.3530113347868233	1	6
1		gridTrialProc	99	5	3	1	0	8	0.3590909090909091	0	0	6	0.4038278856067164	1	6
1		gridTrialProc	99	5	3	1	0	8	0.3590909090909091	0	0	7	0.3366422443577233	1	6
1		gridTrialProc	99	5	3	1	0	8	0.3590909090909091	0	0	8	0.3230021448083889	2	4
1		gridSequenceEndProc	99	4	3	1	0	8	0.3590909090909091	0.15641543011691939	0.14287170130121823	0	0	0	0
1		gridSequenceStartProc	99	3	3	1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	99	5	3	1	0	9	0.42454545454545456	0	0	1	0.42599362964020704	2	4
1		gridTrialProc	99	5	3	1	0	9	0.42454545454545456	0	0	2	0.479853231292925	1	6
1		gridTrialProc	99	5	3	1	0	9	0.42454545454545456	0	0	3	0.33501824475239755	1	6
1		gridTrialProc	99	5	3	1	0	9	0.42454545454545456	0	0	4	0.4183621213877444	2	4
1		gridTrialProc	99	5	3	1	0	9	0.42454545454545456	0	0	5	0.4252900461932017	1	6
1		gridTrialProc	99	5	3	1	0	9	0.42454545454545456	0	0	6	0.3209954761160607	1	6
1		gridTrialProc	99	5	3	1	0	9	0.42454545454545456	0	0	7	0.38914874719894343	2	4
1		gridTrialProc	99	5	3	1	0	9	0.42454545454545456	0	0	8	0.3959737174801404	2	4
1		gridSequenceEndProc	99	4	3	1	0	9	0.42454545454545456	-0.20072031772848387	0.104694810297918	0	0	0	0
1		gridSequenceStartProc	99	3	3	1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	99	5	3	1	0	10	0.49	0	0	1	0.4464502396595787	2	4
1		gridTrialProc	99	5	3	1	0	10	0.49	0	0	2	0.45440574074807183	2	4
1		gridTrialProc	99	5	3	1	0	10	0.49	0	0	3	0.40767593375584715	1	6
1		gridTrialProc	99	5	3	1	0	10	0.49	0	0	4	0.49650645215296674	2	4
1		gridTrialProc	99	5	3	1	0	10	0.49	0	0	5	0.5812446231551232	2	6
1		gridTrialProc	99	5	3	1	0	10	0.49	0	0	6	0.4082950331716185	1	6
1		gridTrialProc	99	5	3	1	0	10	0.49	0	0	7	0.6217381576919913	1	4
1		gridTrialProc	99	5	3	1	0	10	0.49	0	0	8	0.5373659609073342	2	6
1		gridSequenceEndProc	99	4	3	1	0	10	0.49	-0.4103000013076159	0.05319532913736461	0	0	0	0
1		gridSequenceStartProc	99	3	3	1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	99	5	3	1	0	11	0.4681818181818182	0	0	1	0.3988856495698093	2	4
1		gridTrialProc	99	5	3	1	0	11	0.4681818181818182	0	0	2	0.3903262969049884	1	6
1		gridTrialProc	99	5	3	1	0	11	0.4681818181818182	0	0	3	0.5782415946166461	1	4
1		gridTrialProc	99	5	3	1	0	11	0.4681818181818182	0	0	4	0.47126720077968576	1	6
1		gridTrialProc	99	5	3	1	0	11	0.4681818181818182	0	0	5	0.4309797440378801	2	4
1		gridTrialProc	99	5	3	1	0	11	0.4681818181818182	0	0	6	0.3945664472900299	1	6
1		gridTrialProc	99	5	3	1	0	11	0.4681818181818182	0	0	7	0.521927593472316	2	6
1		gridTrialProc	99	5	3	1	0	11	0.4681818181818182	0	0	8	0.3930747962363516	2	4
1		gridSequenceEndProc	99	4	3	1	0	11	0.4681818181818182	-0.3635971372960519	0.015305104916144925	0	0	0	0
1		gridSequenceStartProc	99	3	3	1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	99	5	3	1	0	12	0.29363636363636364	0	0	1	0.2642051066434925	1	6
1		gridTrialProc	99	5	3	1	0	12	0.29363636363636364	0	0	2	0.29671396661134763	1	6
1		gridTrialProc	99	5	3	1	0	12	0.29363636363636364	0	0	3	0.21589631056451267	2	4
1		gridTrialProc	99	5	3	1	0	12	0.29363636363636364	0	0	4	0.2700289385009578	2	4
1		gridTrialProc	99	5	3	1	0	12	0.29363636363636364	0	0	5	0.2013645516709654	1	6
1		gridTrialProc	99	5	3	1	0	12	0.29363636363636364	0	0	6	0.17693928070074394	1	6
1		gridTrialProc	99	5	3	1	0	12	0.29363636363636364	0	0	7	0.4071399470538938	1	6
1		gridTrialProc	99	5	3	1	0	12	0.29363636363636364	0	0	8	0.2094589169381776	2	4
1		gridSequenceEndProc	99	4	3	1	0	12	0.29363636363636364	0.335759268693423	0.04200961856425143	0	0	0	0
1		gridBlockEndProc	99	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	99	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	99	3	4	-1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	99	5	4	-1	1	1	0.49	0	0	1	0.5579132387451078	1	4
1		gridTrialProc	99	5	4	-1	1	1	0.49	0	0	2	0.5653143906383076	2	6
1		gridTrialProc	99	5	4	-1	1	1	0.49	0	0	3	0.577815015415657	1	4
1		gridTrialProc	99	5	4	-1	1	1	0.49	0	0	4	0.6583058227199027	2	6
1		gridTrialProc	99	5	4	-1	1	1	0.49	0	0	5	0.46132538053830874	1	6
1		gridTrialProc	99	5	4	-1	1	1	0.49	0	0	6	0.4284186898412839	1	6
1		gridTrialProc	99	5	4	-1	1	1	0.49	0	0	7	0.43963715118750435	2	4
1		gridTrialProc	99	5	4	-1	1	1	0.49	0	0	8	0.5137737236345481	1	4
1		gridSequenceEndProc	99	4	4	-1	1	1	0.49	-0.9174538242727126	-0.9174538242727126	0	0	0	0
1		gridSequenceStartProc	99	3	4	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	99	5	4	-1	1	2	0.42454545454545456	0	0	1	0.4345956232178236	2	4
1		gridTrialProc	99	5	4	-1	1	2	0.42454545454545456	0	0	2	0.3775178480834602	2	4
1		gridTrialProc	99	5	4	-1	1	2	0.42454545454545456	0	0	3	0.4559288922235011	2	4
1		gridTrialProc	99	5	4	-1	1	2	0.42454545454545456	0	0	4	0.4316939950894867	1	6
1		gridTrialProc	99	5	4	-1	1	2	0.42454545454545456	0	0	5	0.3719560715545333	1	6
1		gridTrialProc	99	5	4	-1	1	2	0.42454545454545456	0	0	6	0.32760648036737955	1	6
1		gridTrialProc	99	5	4	-1	1	2	0.42454545454545456	0	0	7	0.5328088692929073	2	6
1		gridTrialProc	99	5	4	-1	1	2	0.42454545454545456	0	0	8	0.5801017362321411	1	4
1		gridSequenceEndProc	99	4	4	-1	1	2	0.42454545454545456	-0.6507819615131915	-0.784117892892952	0	0	0	0
1		gridSequenceStartProc	99	3	4	-1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	99	5	4	-1	1	3	0.3590909090909091	0	0	1	0.29618713955945963	1	6
1		gridTrialProc	99	5	4	-1	1	3	0.3590909090909091	0	0	2	0.47942371669021433	2	4
1		gridTrialProc	99	5	4	-1	1	3	0.3590909090909091	0	0	3	0.30911508636743185	2	4
1		gridTrialProc	99	5	4	-1	1	3	0.3590909090909091	0	0	4	0.28902471093671755	2	4
1		gridTrialProc	99	5	4	-1	1	3	0.3590909090909091	0	0	5	0.42991958557560894	2	4
1		gridTrialProc	99	5	4	-1	1	3	0.3590909090909091	0	0	6	0.26810838274051835	2	4
1		gridTrialProc	99	5	4	-1	1	3	0.3590909090909091	0	0	7	0.5624190561297714	1	4
1		gridTrialProc	99	5	4	-1	1	3	0.3590909090909091	0	0	8	0.27685893621570445	1	6
1		gridSequenceEndProc	99	4	4	-1	1	3	0.3590909090909091	-0.30775801949691817	-0.6253312684276073	0	0	0	0
1		gridSequenceStartProc	99	3	4	-1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	99	5	4	-1	1	4	0.29363636363636364	0	0	1	0.39784378059756903	2	4
1		gridTrialProc	99	5	4	-1	1	4	0.29363636363636364	0	0	2	0.4008944198486942	2	4
1		gridTrialProc	99	5	4	-1	1	4	0.29363636363636364	0	0	3	0.2934186177991395	2	4
1		gridTrialProc	99	5	4	-1	1	4	0.29363636363636364	0	0	4	0.23521908782116288	2	4
1		gridTrialProc	99	5	4	-1	1	4	0.29363636363636364	0	0	5	0.20375329723650826	2	4
1		gridTrialProc	99	5	4	-1	1	4	0.29363636363636364	0	0	6	0.21881956111808143	2	4
1		gridTrialProc	99	5	4	-1	1	4	0.29363636363636364	0	0	7	0.28774114254925487	1	6
1		gridTrialProc	99	5	4	-1	1	4	0.29363636363636364	0	0	8	0.2489473923991647	2	4
1		gridSequenceEndProc	99	4	4	-1	1	4	0.29363636363636364	-0.1376857728864781	-0.503419894542325	0	0	0	0
1		gridSequenceStartProc	99	3	4	-1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	99	5	4	-1	1	5	0.31545454545454543	0	0	1	0.28138467709205434	1	6
1		gridTrialProc	99	5	4	-1	1	5	0.31545454545454543	0	0	2	0.21807370011199978	2	4
1		gridTrialProc	99	5	4	-1	1	5	0.31545454545454543	0	0	3	0.3166421509979376	2	4
1		gridTrialProc	99	5	4	-1	1	5	0.31545454545454543	0	0	4	0.2934504916038638	2	4
1		gridTrialProc	99	5	4	-1	1	5	0.31545454545454543	0	0	5	0.2913591072198324	1	6
1		gridTrialProc	99	5	4	-1	1	5	0.31545454545454543	0	0	6	0.31348454404350956	1	6
1		gridTrialProc	99	5	4	-1	1	5	0.31545454545454543	0	0	7	0.17906582472429997	1	6
1		gridTrialProc	99	5	4	-1	1	5	0.31545454545454543	0	0	8	0.40363291592524997	1	6
1		gridSequenceEndProc	99	4	4	-1	1	5	0.31545454545454543	-0.2929871839321819	-0.46133335242029644	0	0	0	0
1		gridSequenceStartProc	99	3	4	-1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	99	5	4	-1	1	6	0.4027272727272727	0	0	1	0.4782123967010647	2	4
1		gridTrialProc	99	5	4	-1	1	6	0.4027272727272727	0	0	2	0.34512812379538443	2	4
1		gridTrialProc	99	5	4	-1	1	6	0.4027272727272727	0	0	3	0.4798349931611099	1	6
1		gridTrialProc	99	5	4	-1	1	6	0.4027272727272727	0	0	4	0.31887479518740247	2	4
1		gridTrialProc	99	5	4	-1	1	6	0.4027272727272727	0	0	5	0.4104868397125072	2	4
1		gridTrialProc	99	5	4	-1	1	6	0.4027272727272727	0	0	6	0.39811248553289563	1	6
1		gridTrialProc	99	5	4	-1	1	6	0.4027272727272727	0	0	7	0.46114157447880627	1	6
1		gridTrialProc	99	5	4	-1	1	6	0.4027272727272727	0	0	8	0.5249870101976357	1	4
1		gridSequenceEndProc	99	4	4	-1	1	6	0.4027272727272727	-0.6054148731801822	-0.4853469392136107	0	0	0	0
1		gridSequenceStartProc	99	3	4	-1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	99	5	4	-1	1	7	0.3809090909090909	0	0	1	0.45777634939594986	1	6
1		gridTrialProc	99	5	4	-1	1	7	0.3809090909090909	0	0	2	0.371215836183651	2	4
1		gridTrialProc	99	5	4	-1	1	7	0.3809090909090909	0	0	3	0.3303876714952212	1	6
1		gridTrialProc	99	5	4	-1	1	7	0.3809090909090909	0	0	4	0.4198083458539564	1	6
1		gridTrialProc	99	5	4	-1	1	7	0.3809090909090909	0	0	5	0.4734909977480751	2	4
1		gridTrialProc	99	5	4	-1	1	7	0.3809090909090909	0	0	6	0.4177562797538876	1	6
1		gridTrialProc	99	5	4	-1	1	7	0.3809090909090909	0	0	7	0.2990135835235586	1	6
1		gridTrialProc	99	5	4	-1	1	7	0.3809090909090909	0	0	8	0.2831616171455449	1	6
1		gridSequenceEndProc	99	4	4	-1	1	7	0.3809090909090909	-0.45087715117425164	-0.48042268377941655	0	0	0	0
1		gridSequenceStartProc	99	3	4	-1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	99	5	4	-1	1	8	0.4681818181818182	0	0	1	0.5207700410391717	2	6
1		gridTrialProc	99	5	4	-1	1	8	0.4681818181818182	0	0	2	0.5510476627921155	2	6
1		gridTrialProc	99	5	4	-1	1	8	0.4681818181818182	0	0	3	0.44914863870678523	1	6
1		gridTrialProc	99	5	4	-1	1	8	0.4681818181818182	0	0	4	0.3976834686854454	2	4
1		gridTrialProc	99	5	4	-1	1	8	0.4681818181818182	0	0	5	0.48918139610601585	2	4
1		gridTrialProc	99	5	4	-1	1	8	0.4681818181818182	0	0	6	0.5835634268629751	1	4
1		gridTrialProc	99	5	4	-1	1	8	0.4681818181818182	0	0	7	0.575980627581519	1	4
1		gridTrialProc	99	5	4	-1	1	8	0.4681818181818182	0	0	8	0.37313249483705724	2	4
1		gridSequenceEndProc	99	4	4	-1	1	8	0.4681818181818182	-0.6908815869407344	-0.5067300466745812	0	0	0	0
1		gridSequenceStartProc	99	3	4	-1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	99	5	4	-1	1	9	0.25	0	0	1	0.33236783105192425	1	6
1		gridTrialProc	99	5	4	-1	1	9	0.25	0	0	2	0.2943163255543992	1	6
1		gridTrialProc	99	5	4	-1	1	9	0.25	0	0	3	0.203859977782644	1	6
1		gridTrialProc	99	5	4	-1	1	9	0.25	0	0	4	0.34490614023349314	1	6
1		gridTrialProc	99	5	4	-1	1	9	0.25	0	0	5	0.11461532989138504	1	6
1		gridTrialProc	99	5	4	-1	1	9	0.25	0	0	6	0.19442808151953447	2	4
1		gridTrialProc	99	5	4	-1	1	9	0.25	0	0	7	0.2158625559834388	1	6
1		gridTrialProc	99	5	4	-1	1	9	0.25	0	0	8	0.24679760486853558	1	6
1		gridSequenceEndProc	99	4	4	-1	1	9	0.25	-0.10331555311176033	-0.46190621405649	0	0	0	0
1		gridSequenceStartProc	99	3	4	-1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	99	5	4	-1	1	10	0.3372727272727273	0	0	1	0.31371508406413734	2	4
1		gridTrialProc	99	5	4	-1	1	10	0.3372727272727273	0	0	2	0.3352514390670093	1	6
1		gridTrialProc	99	5	4	-1	1	10	0.3372727272727273	0	0	3	0.28969151977642443	2	4
1		gridTrialProc	99	5	4	-1	1	10	0.3372727272727273	0	0	4	0.3765467243274069	1	6
1		gridTrialProc	99	5	4	-1	1	10	0.3372727272727273	0	0	5	0.4369534826161444	2	4
1		gridTrialProc	99	5	4	-1	1	10	0.3372727272727273	0	0	6	0.3060104165481332	2	4
1		gridTrialProc	99	5	4	-1	1	10	0.3372727272727273	0	0	7	0.24899320593837732	1	6
1		gridTrialProc	99	5	4	-1	1	10	0.3372727272727273	0	0	8	0.2731895268860239	1	6
1		gridSequenceEndProc	99	4	4	-1	1	10	0.3372727272727273	-0.3037171559001719	-0.4460873082408582	0	0	0	0
1		gridSequenceStartProc	99	3	4	-1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	99	5	4	-1	1	11	0.44636363636363635	0	0	1	0.47201655242651763	1	6
1		gridTrialProc	99	5	4	-1	1	11	0.44636363636363635	0	0	2	0.5365775945532895	2	6
1		gridTrialProc	99	5	4	-1	1	11	0.44636363636363635	0	0	3	0.4569914474690182	1	6
1		gridTrialProc	99	5	4	-1	1	11	0.44636363636363635	0	0	4	0.44213748922915846	1	6
1		gridTrialProc	99	5	4	-1	1	11	0.44636363636363635	0	0	5	0.3850761063245372	1	6
1		gridTrialProc	99	5	4	-1	1	11	0.44636363636363635	0	0	6	0.42509717638682665	2	4
1		gridTrialProc	99	5	4	-1	1	11	0.44636363636363635	0	0	7	0.5042054432244663	1	4
1		gridTrialProc	99	5	4	-1	1	11	0.44636363636363635	0	0	8	0.39102055729575613	1	6
1		gridSequenceEndProc	99	4	4	-1	1	11	0.44636363636363635	-0.6881128540424399	-0.4680896305864565	0	0	0	0
1		gridSequenceStartProc	99	3	4	-1	1	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	99	5	4	-1	1	12	0.27181818181818185	0	0	1	0.19723155955919974	1	6
1		gridTrialProc	99	5	4	-1	1	12	0.27181818181818185	0	0	2	0.2811749327189353	2	4
1		gridTrialProc	99	5	4	-1	1	12	0.27181818181818185	0	0	3	0.2689667594691144	1	6
1		gridTrialProc	99	5	4	-1	1	12	0.27181818181818185	0	0	4	0.3665704967426989	1	6
1		gridTrialProc	99	5	4	-1	1	12	0.27181818181818185	0	0	5	0.2888802826926155	2	4
1		gridTrialProc	99	5	4	-1	1	12	0.27181818181818185	0	0	6	0.2600595310405969	1	6
1		gridTrialProc	99	5	4	-1	1	12	0.27181818181818185	0	0	7	0.40735637539706265	2	4
1		gridTrialProc	99	5	4	-1	1	12	0.27181818181818185	0	0	8	0.2550468056107963	2	4
1		gridSequenceEndProc	99	4	4	-1	1	12	0.27181818181818185	-0.13626050988410565	-0.4404372038612606	0	0	0	0
1		gridBlockEndProc	99	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	99	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	99	3	5	-1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	99	5	5	-1	0	1	0.27181818181818185	0	0	1	0.12501571815748574	2	4
1		gridTrialProc	99	5	5	-1	0	1	0.27181818181818185	0	0	2	0.1863074733345246	2	4
1		gridTrialProc	99	5	5	-1	0	1	0.27181818181818185	0	0	3	0.24259054924127363	2	4
1		gridTrialProc	99	5	5	-1	0	1	0.27181818181818185	0	0	4	0.0613894409139972	1	6
1		gridTrialProc	99	5	5	-1	0	1	0.27181818181818185	0	0	5	0.3259293838066984	2	4
1		gridTrialProc	99	5	5	-1	0	1	0.27181818181818185	0	0	6	0.1892689233767072	1	6
1		gridTrialProc	99	5	5	-1	0	1	0.27181818181818185	0	0	7	0.2541875255712776	2	4
1		gridTrialProc	99	5	5	-1	0	1	0.27181818181818185	0	0	8	0.3128226355329951	2	4
1		gridSequenceEndProc	99	4	5	-1	0	1	0.27181818181818185	0.4331645044381677	0.4331645044381677	0	0	0	0
1		gridSequenceStartProc	99	3	5	-1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	99	5	5	-1	0	2	0.29363636363636364	0	0	1	0.31357835147969504	2	4
1		gridTrialProc	99	5	5	-1	0	2	0.29363636363636364	0	0	2	0.29319641036527233	2	4
1		gridTrialProc	99	5	5	-1	0	2	0.29363636363636364	0	0	3	0.3426371048152231	1	6
1		gridTrialProc	99	5	5	-1	0	2	0.29363636363636364	0	0	4	0.27230550658032887	2	4
1		gridTrialProc	99	5	5	-1	0	2	0.29363636363636364	0	0	5	0.14174208343662525	2	4
1		gridTrialProc	99	5	5	-1	0	2	0.29363636363636364	0	0	6	0.37918040230347777	1	6
1		gridTrialProc	99	5	5	-1	0	2	0.29363636363636364	0	0	7	0.3668528572203958	2	4
1		gridTrialProc	99	5	5	-1	0	2	0.29363636363636364	0	0	8	0.2882904168935317	1	6
1		gridSequenceEndProc	99	4	5	-1	0	2	0.29363636363636364	0.27178552802626377	0.3524750162322157	0	0	0	0
1		gridSequenceStartProc	99	3	5	-1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	99	5	5	-1	0	3	0.4027272727272727	0	0	1	0.33871015554617195	1	6
1		gridTrialProc	99	5	5	-1	0	3	0.4027272727272727	0	0	2	0.49096551070642347	2	4
1		gridTrialProc	99	5	5	-1	0	3	0.4027272727272727	0	0	3	0.34509027110369445	1	6
1		gridTrialProc	99	5	5	-1	0	3	0.4027272727272727	0	0	4	0.42751040540879137	2	4
1		gridTrialProc	99	5	5	-1	0	3	0.4027272727272727	0	0	5	0.3867683454935149	1	6
1		gridTrialProc	99	5	5	-1	0	3	0.4027272727272727	0	0	6	0.440836046537301	1	6
1		gridTrialProc	99	5	5	-1	0	3	0.4027272727272727	0	0	7	0.5284287994901247	1	4
1		gridTrialProc	99	5	5	-1	0	3	0.4027272727272727	0	0	8	0.4942780110724786	2	4
1		gridSequenceEndProc	99	4	5	-1	0	3	0.4027272727272727	-0.16703809220969035	0.1793039800849137	0	0	0	0
1		gridSequenceStartProc	99	3	5	-1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	99	5	5	-1	0	4	0.31545454545454543	0	0	1	0.2777733657392478	2	4
1		gridTrialProc	99	5	5	-1	0	4	0.31545454545454543	0	0	2	0.3334958599452213	1	6
1		gridTrialProc	99	5	5	-1	0	4	0.31545454545454543	0	0	3	0.4415888446132753	1	6
1		gridTrialProc	99	5	5	-1	0	4	0.31545454545454543	0	0	4	0.2597371423090349	1	6
1		gridTrialProc	99	5	5	-1	0	4	0.31545454545454543	0	0	5	0.35870696393788776	1	6
1		gridTrialProc	99	5	5	-1	0	4	0.31545454545454543	0	0	6	0.28768792337781424	1	6
1		gridTrialProc	99	5	5	-1	0	4	0.31545454545454543	0	0	7	0.18970295047683722	1	6
1		gridTrialProc	99	5	5	-1	0	4	0.31545454545454543	0	0	8	0.37495061047965883	1	6
1		gridSequenceEndProc	99	4	5	-1	0	4	0.31545454545454543	0.15034903933288024	0.17206524489690533	0	0	0	0
1		gridSequenceStartProc	99	3	5	-1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	99	5	5	-1	0	5	0.4681818181818182	0	0	1	0.5439023872146046	1	4
1		gridTrialProc	99	5	5	-1	0	5	0.4681818181818182	0	0	2	0.5560020202476679	2	6
1		gridTrialProc	99	5	5	-1	0	5	0.4681818181818182	0	0	3	0.41362006164474774	1	6
1		gridTrialProc	99	5	5	-1	0	5	0.4681818181818182	0	0	4	0.522349673117039	1	4
1		gridTrialProc	99	5	5	-1	0	5	0.4681818181818182	0	0	5	0.4111019707126115	2	4
1		gridTrialProc	99	5	5	-1	0	5	0.4681818181818182	0	0	6	0.4242364335162298	2	4
1		gridTrialProc	99	5	5	-1	0	5	0.4681818181818182	0	0	7	0.43966439369051474	2	4
1		gridTrialProc	99	5	5	-1	0	5	0.4681818181818182	0	0	8	0.5175099330485003	2	6
1		gridSequenceEndProc	99	4	5	-1	0	5	0.4681818181818182	-0.5419875422972388	0.029254687458076512	0	0	0	0
1		gridSequenceStartProc	99	3	5	-1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	99	5	5	-1	0	6	0.3590909090909091	0	0	1	0.3048603646414465	2	4
1		gridTrialProc	99	5	5	-1	0	6	0.3590909090909091	0	0	2	0.385391320787804	2	4
1		gridTrialProc	99	5	5	-1	0	6	0.3590909090909091	0	0	3	0.40129703754433454	2	4
1		gridTrialProc	99	5	5	-1	0	6	0.3590909090909091	0	0	4	0.37176939597177133	2	4
1		gridTrialProc	99	5	5	-1	0	6	0.3590909090909091	0	0	5	0.4695841134166544	2	4
1		gridTrialProc	99	5	5	-1	0	6	0.3590909090909091	0	0	6	0.39331784350989585	1	6
1		gridTrialProc	99	5	5	-1	0	6	0.3590909090909091	0	0	7	0.4409387544209566	1	6
1		gridTrialProc	99	5	5	-1	0	6	0.3590909090909091	0	0	8	0.2630882057461251	2	4
1		gridSequenceEndProc	99	4	5	-1	0	6	0.3590909090909091	0.049927679608323006	0.03270018614978426	0	0	0	0
1		gridSequenceStartProc	99	3	5	-1	0	7	0.42454545454545456	0	0	0	0	0	0
